LabVIEW Measurement	
5.550000E-9	-0.019383
5.600000E-9	-0.018964
5.650000E-9	-0.018170
5.700000E-9	-0.017106
5.750000E-9	-0.015842
5.800000E-9	-0.014598
5.850000E-9	-0.013323
5.900000E-9	-0.012180
5.950000E-9	-0.011120
6.000000E-9	-0.010455
6.050000E-9	-0.009991
6.100000E-9	-0.009941
6.150000E-9	-0.010092
6.200000E-9	-0.010475
6.250000E-9	-0.010984
6.300000E-9	-0.011484
6.350000E-9	-0.011942
6.400000E-9	-0.012261
6.450000E-9	-0.012336
6.500000E-9	-0.012155
6.550000E-9	-0.011644
6.600000E-9	-0.010906
6.650000E-9	-0.009941
6.700000E-9	-0.008861
6.750000E-9	-0.007628
6.800000E-9	-0.006545
6.850000E-9	-0.005517
6.900000E-9	-0.004753
6.950000E-9	-0.004208
7.000000E-9	-0.004030
7.050000E-9	-0.004172
7.100000E-9	-0.004527
7.150000E-9	-0.005006
7.200000E-9	-0.005687
7.250000E-9	-0.006334
7.300000E-9	-0.006980
7.350000E-9	-0.007327
7.400000E-9	-0.007620
7.450000E-9	-0.007463
7.500000E-9	-0.007153
7.550000E-9	-0.006491
7.600000E-9	-0.005673
7.650000E-9	-0.004716
7.700000E-9	-0.003663
7.750000E-9	-0.002755
7.800000E-9	-0.001966
7.850000E-9	-0.001288
7.900000E-9	-0.001034
7.950000E-9	-0.001006
8.000000E-9	-0.001236
8.050000E-9	-0.001678
8.100000E-9	-0.002372
8.150000E-9	-0.003150
8.200000E-9	-0.003814
8.250000E-9	-0.004344
8.300000E-9	-0.004844
8.350000E-9	-0.004927
8.400000E-9	-0.004773
8.450000E-9	-0.004366
8.500000E-9	-0.003667
8.550000E-9	-0.002770
8.600000E-9	-0.001872
8.650000E-9	-0.000900
8.700000E-9	-7.500000E-5
8.750000E-9	0.000597
8.800000E-9	0.000942
8.850000E-9	0.001070
8.900000E-9	0.000883
8.950000E-9	0.000448
9.000000E-9	-0.000239
9.050000E-9	-0.000945
9.100000E-9	-0.001772
9.150000E-9	-0.002509
9.200000E-9	-0.003048
9.250000E-9	-0.003408
9.300000E-9	-0.003512
9.350000E-9	-0.003291
9.400000E-9	-0.002884
9.450000E-9	-0.002166
9.500000E-9	-0.001347
9.550000E-9	-0.000516
9.600000E-9	0.000198
9.650000E-9	0.000928
9.700000E-9	0.001430
9.750000E-9	0.001700
9.800000E-9	0.001773
9.850000E-9	0.001598
9.900000E-9	0.001142
9.950000E-9	0.000588
1.000000E-8	-0.000145
1.005000E-8	-0.000833
1.010000E-8	-0.001477
1.015000E-8	-0.001998
1.020000E-8	-0.002264
1.025000E-8	-0.002284
1.030000E-8	-0.002108
1.035000E-8	-0.001639
1.040000E-8	-0.001005
1.045000E-8	-0.000198
1.050000E-8	0.000636
1.055000E-8	0.001455
1.060000E-8	0.002109
1.065000E-8	0.002639
1.070000E-8	0.002883
1.075000E-8	0.002819
1.080000E-8	0.002473
1.085000E-8	0.001906
1.090000E-8	0.001192
1.095000E-8	0.000348
1.100000E-8	-0.000455
1.105000E-8	-0.001084
1.110000E-8	-0.001591
1.115000E-8	-0.001784
1.120000E-8	-0.001806
1.125000E-8	-0.001444
1.130000E-8	-0.000927
1.135000E-8	-0.000227
1.140000E-8	0.000475
1.145000E-8	0.001289
1.150000E-8	0.001909
1.155000E-8	0.002394
1.160000E-8	0.002572
1.165000E-8	0.002697
1.170000E-8	0.002366
1.175000E-8	0.001925
1.180000E-8	0.001284
1.185000E-8	0.000666
1.190000E-8	-7.656250E-5
1.195000E-8	-0.000736
1.200000E-8	-0.001220
1.205000E-8	-0.001483
1.210000E-8	-0.001605
1.215000E-8	-0.001402
1.220000E-8	-0.000941
1.225000E-8	-0.000431
1.230000E-8	0.000264
1.235000E-8	0.001044
1.240000E-8	0.001722
1.245000E-8	0.002305
1.250000E-8	0.002756
1.255000E-8	0.002955
1.260000E-8	0.002880
1.265000E-8	0.002623
1.270000E-8	0.002075
1.275000E-8	0.001445
1.280000E-8	0.000758
1.285000E-8	1.406250E-5
1.290000E-8	-0.000666
1.295000E-8	-0.001073
1.300000E-8	-0.001411
1.305000E-8	-0.001394
1.310000E-8	-0.001152
1.315000E-8	-0.000678
1.320000E-8	-6.718750E-5
1.325000E-8	0.000770
1.330000E-8	0.001511
1.335000E-8	0.002258
1.340000E-8	0.002853
1.345000E-8	0.003313
1.350000E-8	0.003434
1.355000E-8	0.003464
1.360000E-8	0.003134
1.365000E-8	0.002662
1.370000E-8	0.002023
1.375000E-8	0.001344
1.380000E-8	0.000645
1.385000E-8	6.093750E-5
1.390000E-8	-0.000467
1.395000E-8	-0.000711
1.400000E-8	-0.000778
1.405000E-8	-0.000520
1.410000E-8	-0.000130
1.415000E-8	0.000408
1.420000E-8	0.001031
1.425000E-8	0.001748
1.430000E-8	0.002336
1.435000E-8	0.002727
1.440000E-8	0.003061
1.445000E-8	0.003156
1.450000E-8	0.002972
1.455000E-8	0.002661
1.460000E-8	0.002059
1.465000E-8	0.001473
1.470000E-8	0.000759
1.475000E-8	0.000114
1.480000E-8	-0.000384
1.485000E-8	-0.000777
1.490000E-8	-0.000953
1.495000E-8	-0.000809
1.500000E-8	-0.000563
1.505000E-8	-7.656250E-5
1.510000E-8	0.000564
1.515000E-8	0.001219
1.520000E-8	0.001792
1.525000E-8	0.002334
1.530000E-8	0.002694
1.535000E-8	0.002831
1.540000E-8	0.002794
1.545000E-8	0.002520
1.550000E-8	0.002131
1.555000E-8	0.001592
1.560000E-8	0.000942
1.565000E-8	0.000384
1.570000E-8	-0.000173
1.575000E-8	-0.000534
1.580000E-8	-0.000767
1.585000E-8	-0.000775
1.590000E-8	-0.000572
1.595000E-8	-0.000205
1.600000E-8	0.000295
1.605000E-8	0.000908
1.610000E-8	0.001558
1.615000E-8	0.002131
1.620000E-8	0.002552
1.625000E-8	0.002889
1.630000E-8	0.003009
1.635000E-8	0.002983
1.640000E-8	0.002598
1.645000E-8	0.002284
1.650000E-8	0.001723
1.655000E-8	0.001169
1.660000E-8	0.000580
1.665000E-8	0.000102
1.670000E-8	-0.000256
1.675000E-8	-0.000405
1.680000E-8	-0.000364
1.685000E-8	-0.000117
1.690000E-8	0.000287
1.695000E-8	0.000859
1.700000E-8	0.001513
1.705000E-8	0.002188
1.710000E-8	0.002708
1.715000E-8	0.003169
1.720000E-8	0.003420
1.725000E-8	0.003534
1.730000E-8	0.003398
1.735000E-8	0.003023
1.740000E-8	0.002536
1.745000E-8	0.001900
1.750000E-8	0.001186
1.755000E-8	0.000594
1.760000E-8	-2.031250E-5
1.765000E-8	-0.000381
1.770000E-8	-0.000589
1.775000E-8	-0.000616
1.780000E-8	-0.000339
1.785000E-8	7.187500E-5
1.790000E-8	0.000555
1.795000E-8	0.001073
1.800000E-8	0.001708
1.805000E-8	0.002227
1.810000E-8	0.002542
1.815000E-8	0.002723
1.820000E-8	0.002667
1.825000E-8	0.002437
1.830000E-8	0.001983
1.835000E-8	0.001459
1.840000E-8	0.000917
1.845000E-8	0.000350
1.850000E-8	-0.000203
1.855000E-8	-0.000589
1.860000E-8	-0.000853
1.865000E-8	-0.000858
1.870000E-8	-0.000652
1.875000E-8	-0.000223
1.880000E-8	0.000331
1.885000E-8	0.000995
1.890000E-8	0.001559
1.895000E-8	0.002217
1.900000E-8	0.002666
1.905000E-8	0.003003
1.910000E-8	0.003089
1.915000E-8	0.003033
1.920000E-8	0.002728
1.925000E-8	0.002350
1.930000E-8	0.001722
1.935000E-8	0.001191
1.940000E-8	0.000639
1.945000E-8	0.000105
1.950000E-8	-0.000223
1.955000E-8	-0.000403
1.960000E-8	-0.000348
1.965000E-8	-0.000105
1.970000E-8	0.000223
1.975000E-8	0.000736
1.980000E-8	0.001331
1.985000E-8	0.001894
1.990000E-8	0.002366
1.995000E-8	0.002791
2.000000E-8	0.002908
2.005000E-8	0.002905
2.010000E-8	0.002727
2.015000E-8	0.002364
2.020000E-8	0.001878
2.025000E-8	0.001380
2.030000E-8	0.000759
2.035000E-8	0.000309
2.040000E-8	-5.000000E-5
2.045000E-8	-0.000239
2.050000E-8	-0.000248
2.055000E-8	-0.000166
2.060000E-8	0.000164
2.065000E-8	0.000595
2.070000E-8	0.001123
2.075000E-8	0.001598
2.080000E-8	0.002127
2.085000E-8	0.002502
2.090000E-8	0.002742
2.095000E-8	0.002863
2.100000E-8	0.002677
2.105000E-8	0.002486
2.110000E-8	0.002136
2.115000E-8	0.001669
2.120000E-8	0.001187
2.125000E-8	0.000713
2.130000E-8	0.000309
2.135000E-8	-5.000000E-5
2.140000E-8	-0.000247
2.145000E-8	-0.000206
2.150000E-8	-2.187500E-5
2.155000E-8	0.000256
2.160000E-8	0.000727
2.165000E-8	0.001259
2.170000E-8	0.001805
2.175000E-8	0.002277
2.180000E-8	0.002692
2.185000E-8	0.002861
2.190000E-8	0.002958
2.195000E-8	0.002880
2.200000E-8	0.002589
2.205000E-8	0.002142
2.210000E-8	0.001641
2.215000E-8	0.001177
2.220000E-8	0.000697
2.225000E-8	0.000339
2.230000E-8	8.906250E-5
2.235000E-8	3.593750E-5
2.240000E-8	0.000222
2.245000E-8	0.000455
2.250000E-8	0.000822
2.255000E-8	0.001325
2.260000E-8	0.001800
2.265000E-8	0.002364
2.270000E-8	0.002761
2.275000E-8	0.003050
2.280000E-8	0.003156
2.285000E-8	0.003138
2.290000E-8	0.002972
2.295000E-8	0.002641
2.300000E-8	0.002175
2.305000E-8	0.001689
2.310000E-8	0.001195
2.315000E-8	0.000742
2.320000E-8	0.000375
2.325000E-8	8.281250E-5
2.330000E-8	-1.562500E-5
2.335000E-8	0.000109
2.340000E-8	0.000273
2.345000E-8	0.000641
2.350000E-8	0.001125
2.355000E-8	0.001709
2.360000E-8	0.002195
2.365000E-8	0.002695
2.370000E-8	0.002972
2.375000E-8	0.003123
2.380000E-8	0.003167
2.385000E-8	0.002983
2.390000E-8	0.002605
2.395000E-8	0.002162
2.400000E-8	0.001658
2.405000E-8	0.001116
2.410000E-8	0.000584
2.415000E-8	0.000209
2.420000E-8	-8.593750E-5
2.425000E-8	-0.000141
2.430000E-8	-9.375000E-6
2.435000E-8	0.000295
2.440000E-8	0.000658
2.445000E-8	0.001205
2.450000E-8	0.001723
2.455000E-8	0.002130
2.460000E-8	0.002414
2.465000E-8	0.002653
2.470000E-8	0.002684
2.475000E-8	0.002528
2.480000E-8	0.002242
2.485000E-8	0.001953
2.490000E-8	0.001581
2.495000E-8	0.001225
2.500000E-8	0.000966
2.505000E-8	0.000677
2.510000E-8	0.000589
2.515000E-8	0.000575
2.520000E-8	0.000691
2.525000E-8	0.000875
2.530000E-8	0.001202
2.535000E-8	0.001483
2.540000E-8	0.001833
2.545000E-8	0.002222
2.550000E-8	0.002520
2.555000E-8	0.002695
2.560000E-8	0.002727
2.565000E-8	0.002786
2.570000E-8	0.002606
2.575000E-8	0.002350
2.580000E-8	0.001967
2.585000E-8	0.001619
2.590000E-8	0.001184
2.595000E-8	0.000811
2.600000E-8	0.000475
2.605000E-8	0.000306
2.610000E-8	0.000180
2.615000E-8	0.000213
2.620000E-8	0.000378
2.625000E-8	0.000689
2.630000E-8	0.000970
2.635000E-8	0.001398
2.640000E-8	0.001720
2.645000E-8	0.002038
2.650000E-8	0.002247
2.655000E-8	0.002431
2.660000E-8	0.002397
2.665000E-8	0.002358
2.670000E-8	0.002058
2.675000E-8	0.001828
2.680000E-8	0.001472
2.685000E-8	0.001155
2.690000E-8	0.000884
2.695000E-8	0.000647
2.700000E-8	0.000577
2.705000E-8	0.000534
2.710000E-8	0.000673
2.715000E-8	0.000848
2.720000E-8	0.001134
2.725000E-8	0.001458
2.730000E-8	0.001830
2.735000E-8	0.002200
2.740000E-8	0.002520
2.745000E-8	0.002773
2.750000E-8	0.002803
2.755000E-8	0.002809
2.760000E-8	0.002630
2.765000E-8	0.002409
2.770000E-8	0.001986
2.775000E-8	0.001584
2.780000E-8	0.001238
2.785000E-8	0.000905
2.790000E-8	0.000639
2.795000E-8	0.000508
2.800000E-8	0.000480
2.805000E-8	0.000645
2.810000E-8	0.000898
2.815000E-8	0.001320
2.820000E-8	0.001719
2.825000E-8	0.002138
2.830000E-8	0.002512
2.835000E-8	0.002841
2.840000E-8	0.002959
2.845000E-8	0.003045
2.850000E-8	0.002931
2.855000E-8	0.002731
2.860000E-8	0.002422
2.865000E-8	0.002102
2.870000E-8	0.001642
2.875000E-8	0.001281
2.880000E-8	0.001002
2.885000E-8	0.000844
2.890000E-8	0.000664
2.895000E-8	0.000658
2.900000E-8	0.000827
2.905000E-8	0.001039
2.910000E-8	0.001314
2.915000E-8	0.001641
2.920000E-8	0.001947
2.925000E-8	0.002252
2.930000E-8	0.002408
2.935000E-8	0.002500
2.940000E-8	0.002439
2.945000E-8	0.002266
2.950000E-8	0.002011
2.955000E-8	0.001678
2.960000E-8	0.001280
2.965000E-8	0.000883
2.970000E-8	0.000547
2.975000E-8	0.000359
2.980000E-8	9.843750E-5
2.985000E-8	0.000100
2.990000E-8	0.000123
2.995000E-8	0.000342
3.000000E-8	0.000612
3.005000E-8	0.001027
3.010000E-8	0.001383
3.015000E-8	0.001761
3.020000E-8	0.002084
3.025000E-8	0.002372
3.030000E-8	0.002506
3.035000E-8	0.002469
3.040000E-8	0.002306
3.045000E-8	0.002097
3.050000E-8	0.001744
3.055000E-8	0.001428
3.060000E-8	0.001039
3.065000E-8	0.000741
3.070000E-8	0.000483
3.075000E-8	0.000509
3.080000E-8	0.000502
3.085000E-8	0.000663
3.090000E-8	0.000903
3.095000E-8	0.001323
3.100000E-8	0.001655
3.105000E-8	0.002048
3.110000E-8	0.002341
3.115000E-8	0.002577
3.120000E-8	0.002678
3.125000E-8	0.002770
3.130000E-8	0.002642
3.135000E-8	0.002403
3.140000E-8	0.002036
3.145000E-8	0.001656
3.150000E-8	0.001281
3.155000E-8	0.000911
3.160000E-8	0.000594
3.165000E-8	0.000433
3.170000E-8	0.000353
3.175000E-8	0.000392
3.180000E-8	0.000577
3.185000E-8	0.000881
3.190000E-8	0.001144
3.195000E-8	0.001456
3.200000E-8	0.001786
3.205000E-8	0.002106
3.210000E-8	0.002338
3.215000E-8	0.002419
3.220000E-8	0.002400
3.225000E-8	0.002272
3.230000E-8	0.002038
3.235000E-8	0.001809
3.240000E-8	0.001423
3.245000E-8	0.001036
3.250000E-8	0.000747
3.255000E-8	0.000542
3.260000E-8	0.000400
3.265000E-8	0.000344
3.270000E-8	0.000463
3.275000E-8	0.000731
3.280000E-8	0.001000
3.285000E-8	0.001317
3.290000E-8	0.001656
3.295000E-8	0.001945
3.300000E-8	0.002061
3.305000E-8	0.002295
3.310000E-8	0.002227
3.315000E-8	0.002144
3.320000E-8	0.001995
3.325000E-8	0.001739
3.330000E-8	0.001444
3.335000E-8	0.001170
3.340000E-8	0.000925
3.345000E-8	0.000716
3.350000E-8	0.000550
3.355000E-8	0.000558
3.360000E-8	0.000575
3.365000E-8	0.000695
3.370000E-8	0.000891
3.375000E-8	0.001164
3.380000E-8	0.001450
3.385000E-8	0.001702
3.390000E-8	0.001942
3.395000E-8	0.002208
3.400000E-8	0.002317
3.405000E-8	0.002398
3.410000E-8	0.002359
3.415000E-8	0.002178
3.420000E-8	0.001989
3.425000E-8	0.001739
3.430000E-8	0.001409
3.435000E-8	0.001148
3.440000E-8	0.000834
3.445000E-8	0.000706
3.450000E-8	0.000570
3.455000E-8	0.000661
3.460000E-8	0.000731
3.465000E-8	0.000970
3.470000E-8	0.001209
3.475000E-8	0.001513
3.480000E-8	0.001780
3.485000E-8	0.002038
3.490000E-8	0.002206
3.495000E-8	0.002241
3.500000E-8	0.002180
3.505000E-8	0.002131
3.510000E-8	0.001925
3.515000E-8	0.001731
3.520000E-8	0.001437
3.525000E-8	0.001222
3.530000E-8	0.000952
3.535000E-8	0.000827
3.540000E-8	0.000769
3.545000E-8	0.000784
3.550000E-8	0.000847
3.555000E-8	0.000934
3.560000E-8	0.001155
3.565000E-8	0.001367
3.570000E-8	0.001656
3.575000E-8	0.001873
3.580000E-8	0.002083
3.585000E-8	0.002167
3.590000E-8	0.002303
3.595000E-8	0.002289
3.600000E-8	0.002186
3.605000E-8	0.001994
3.610000E-8	0.001709
3.615000E-8	0.001458
3.620000E-8	0.001161
3.625000E-8	0.000925
3.630000E-8	0.000806
3.635000E-8	0.000741
3.640000E-8	0.000716
3.645000E-8	0.000831
3.650000E-8	0.001052
3.655000E-8	0.001347
3.660000E-8	0.001563
3.665000E-8	0.001897
3.670000E-8	0.002075
3.675000E-8	0.002331
3.680000E-8	0.002372
3.685000E-8	0.002359
3.690000E-8	0.002300
3.695000E-8	0.002192
3.700000E-8	0.001917
3.705000E-8	0.001711
3.710000E-8	0.001467
3.715000E-8	0.001273
3.720000E-8	0.001100
3.725000E-8	0.001011
3.730000E-8	0.000938
3.735000E-8	0.000927
3.740000E-8	0.001006
3.745000E-8	0.001209
3.750000E-8	0.001344
3.755000E-8	0.001509
3.760000E-8	0.001672
3.765000E-8	0.001878
3.770000E-8	0.002053
3.775000E-8	0.002227
3.780000E-8	0.002295
3.785000E-8	0.002284
3.790000E-8	0.002248
3.795000E-8	0.002044
3.800000E-8	0.001923
3.805000E-8	0.001647
3.810000E-8	0.001458
3.815000E-8	0.001166
3.820000E-8	0.001003
3.825000E-8	0.000977
3.830000E-8	0.000905
3.835000E-8	0.001042
3.840000E-8	0.001217
3.845000E-8	0.001420
3.850000E-8	0.001672
3.855000E-8	0.001877
3.860000E-8	0.002086
3.865000E-8	0.002172
3.870000E-8	0.002186
3.875000E-8	0.002075
3.880000E-8	0.001950
3.885000E-8	0.001758
3.890000E-8	0.001527
3.895000E-8	0.001280
3.900000E-8	0.001077
3.905000E-8	0.000966
3.910000E-8	0.000884
3.915000E-8	0.000853
3.920000E-8	0.000930
3.925000E-8	0.001055
3.930000E-8	0.001213
3.935000E-8	0.001416
3.940000E-8	0.001547
3.945000E-8	0.001834
3.950000E-8	0.001927
3.955000E-8	0.002083
3.960000E-8	0.002098
3.965000E-8	0.002034
3.970000E-8	0.001945
3.975000E-8	0.001722
3.980000E-8	0.001517
3.985000E-8	0.001292
3.990000E-8	0.001053
3.995000E-8	0.000856
4.000000E-8	0.000697
4.005000E-8	0.000605
4.010000E-8	0.000558
4.015000E-8	0.000625
4.020000E-8	0.000763
4.025000E-8	0.001052
4.030000E-8	0.001297
4.035000E-8	0.001619
4.040000E-8	0.001794
4.045000E-8	0.002116
4.050000E-8	0.002266
4.055000E-8	0.002217
4.060000E-8	0.002272
4.065000E-8	0.002155
4.070000E-8	0.001972
4.075000E-8	0.001725
4.080000E-8	0.001477
4.085000E-8	0.001208
4.090000E-8	0.001059
4.095000E-8	0.000930
4.100000E-8	0.000803
4.105000E-8	0.000803
4.110000E-8	0.000936
4.115000E-8	0.001187
4.120000E-8	0.001383
4.125000E-8	0.001683
4.130000E-8	0.001908
4.135000E-8	0.002172
4.140000E-8	0.002291
4.145000E-8	0.002373
4.150000E-8	0.002378
4.155000E-8	0.002233
4.160000E-8	0.002069
4.165000E-8	0.001855
4.170000E-8	0.001650
4.175000E-8	0.001361
4.180000E-8	0.001136
4.185000E-8	0.001020
4.190000E-8	0.000906
4.195000E-8	0.000863
4.200000E-8	0.000917
4.205000E-8	0.001086
4.210000E-8	0.001194
4.215000E-8	0.001392
4.220000E-8	0.001603
4.225000E-8	0.001778
4.230000E-8	0.001975
4.235000E-8	0.002123
4.240000E-8	0.002144
4.245000E-8	0.002159
4.250000E-8	0.002006
4.255000E-8	0.001848
4.260000E-8	0.001652
4.265000E-8	0.001430
4.270000E-8	0.001217
4.275000E-8	0.001003
4.280000E-8	0.000786
4.285000E-8	0.000733
4.290000E-8	0.000670
4.295000E-8	0.000784
4.300000E-8	0.000875
4.305000E-8	0.001086
4.310000E-8	0.001325
4.315000E-8	0.001641
4.320000E-8	0.001867
4.325000E-8	0.002178
4.330000E-8	0.002267
4.335000E-8	0.002342
4.340000E-8	0.002320
4.345000E-8	0.002255
4.350000E-8	0.002067
4.355000E-8	0.001861
4.360000E-8	0.001569
4.365000E-8	0.001330
4.370000E-8	0.001133
4.375000E-8	0.000898
4.380000E-8	0.000877
4.385000E-8	0.000853
4.390000E-8	0.000916
4.395000E-8	0.001041
4.400000E-8	0.001239
4.405000E-8	0.001492
4.410000E-8	0.001725
4.415000E-8	0.001994
4.420000E-8	0.002184
4.425000E-8	0.002263
4.430000E-8	0.002339
4.435000E-8	0.002241
4.440000E-8	0.002089
4.445000E-8	0.001894
4.450000E-8	0.001666
4.455000E-8	0.001414
4.460000E-8	0.001102
4.465000E-8	0.000920
4.470000E-8	0.000720
4.475000E-8	0.000619
4.480000E-8	0.000630
4.485000E-8	0.000808
4.490000E-8	0.000897
4.495000E-8	0.001125
4.500000E-8	0.001333
4.505000E-8	0.001530
4.510000E-8	0.001706
4.515000E-8	0.001831
4.520000E-8	0.001888
4.525000E-8	0.001947
4.530000E-8	0.001877
4.535000E-8	0.001769
4.540000E-8	0.001555
4.545000E-8	0.001416
4.550000E-8	0.001209
4.555000E-8	0.001084
4.560000E-8	0.000864
4.565000E-8	0.000722
4.570000E-8	0.000689
4.575000E-8	0.000703
4.580000E-8	0.000759
4.585000E-8	0.000980
4.590000E-8	0.001119
4.595000E-8	0.001334
4.600000E-8	0.001567
4.605000E-8	0.001769
4.610000E-8	0.001937
4.615000E-8	0.002014
4.620000E-8	0.001988
4.625000E-8	0.001959
4.630000E-8	0.001811
4.635000E-8	0.001720
4.640000E-8	0.001548
4.645000E-8	0.001403
4.650000E-8	0.001252
4.655000E-8	0.001150
4.660000E-8	0.001042
4.665000E-8	0.001131
4.670000E-8	0.001197
4.675000E-8	0.001266
4.680000E-8	0.001461
4.685000E-8	0.001652
4.690000E-8	0.001800
4.695000E-8	0.002016
4.700000E-8	0.002153
4.705000E-8	0.002248
4.710000E-8	0.002209
4.715000E-8	0.002094
4.720000E-8	0.002022
4.725000E-8	0.001891
4.730000E-8	0.001672
4.735000E-8	0.001439
4.740000E-8	0.001213
4.745000E-8	0.001034
4.750000E-8	0.000964
4.755000E-8	0.000919
4.760000E-8	0.000939
4.765000E-8	0.000967
4.770000E-8	0.001106
4.775000E-8	0.001248
4.780000E-8	0.001405
4.785000E-8	0.001592
4.790000E-8	0.001634
4.795000E-8	0.001786
4.800000E-8	0.001795
4.805000E-8	0.001797
4.810000E-8	0.001711
4.815000E-8	0.001605
4.820000E-8	0.001475
4.825000E-8	0.001347
4.830000E-8	0.001120
4.835000E-8	0.001009
4.840000E-8	0.000991
4.845000E-8	0.000952
4.850000E-8	0.001003
4.855000E-8	0.001050
4.860000E-8	0.001208
4.865000E-8	0.001417
4.870000E-8	0.001619
4.875000E-8	0.001813
4.880000E-8	0.002009
4.885000E-8	0.002178
4.890000E-8	0.002269
4.895000E-8	0.002302
4.900000E-8	0.002297
4.905000E-8	0.002222
4.910000E-8	0.002019
4.915000E-8	0.001819
4.920000E-8	0.001588
4.925000E-8	0.001386
4.930000E-8	0.001198
4.935000E-8	0.001025
4.940000E-8	0.000892
4.945000E-8	0.000822
4.950000E-8	0.000880
4.955000E-8	0.000922
4.960000E-8	0.001042
4.965000E-8	0.001277
4.970000E-8	0.001436
4.975000E-8	0.001628
4.980000E-8	0.001836
4.985000E-8	0.001956
4.990000E-8	0.002048
4.995000E-8	0.002056
5.000000E-8	0.002042
5.005000E-8	0.001944
5.010000E-8	0.001744
5.015000E-8	0.001611
5.020000E-8	0.001467
5.025000E-8	0.001362
5.030000E-8	0.001194
5.035000E-8	0.001084
5.040000E-8	0.001047
5.045000E-8	0.001100
5.050000E-8	0.001236
5.055000E-8	0.001425
5.060000E-8	0.001586
5.065000E-8	0.001811
5.070000E-8	0.002089
5.075000E-8	0.002263
5.080000E-8	0.002289
5.085000E-8	0.002278
5.090000E-8	0.002173
5.095000E-8	0.001984
5.100000E-8	0.001727
5.105000E-8	0.001528
5.110000E-8	0.001217
5.115000E-8	0.000994
5.120000E-8	0.000855
5.125000E-8	0.000791
5.130000E-8	0.000744
5.135000E-8	0.000797
5.140000E-8	0.000931
5.145000E-8	0.001191
5.150000E-8	0.001431
5.155000E-8	0.001689
5.160000E-8	0.001855
5.165000E-8	0.002078
5.170000E-8	0.002148
5.175000E-8	0.002228
5.180000E-8	0.002255
5.185000E-8	0.002258
5.190000E-8	0.002122
5.195000E-8	0.002005
