LabVIEW Measurement	
5.600000E-9	-0.018581
5.650000E-9	-0.017825
5.700000E-9	-0.016978
5.750000E-9	-0.015681
5.800000E-9	-0.014269
5.850000E-9	-0.012841
5.900000E-9	-0.011569
5.950000E-9	-0.010491
6.000000E-9	-0.009806
6.050000E-9	-0.009225
6.100000E-9	-0.009219
6.150000E-9	-0.009350
6.200000E-9	-0.009838
6.250000E-9	-0.010438
6.300000E-9	-0.010972
6.350000E-9	-0.011403
6.400000E-9	-0.011769
6.450000E-9	-0.011941
6.500000E-9	-0.011744
6.550000E-9	-0.011416
6.600000E-9	-0.010587
6.650000E-9	-0.009613
6.700000E-9	-0.008550
6.750000E-9	-0.007456
6.800000E-9	-0.006366
6.850000E-9	-0.005338
6.900000E-9	-0.004697
6.950000E-9	-0.004225
7.000000E-9	-0.003972
7.050000E-9	-0.003934
7.100000E-9	-0.004191
7.150000E-9	-0.004603
7.200000E-9	-0.005219
7.250000E-9	-0.005906
7.300000E-9	-0.006506
7.350000E-9	-0.006956
7.400000E-9	-0.007200
7.450000E-9	-0.007272
7.500000E-9	-0.006969
7.550000E-9	-0.006381
7.600000E-9	-0.005675
7.650000E-9	-0.004738
7.700000E-9	-0.003794
7.750000E-9	-0.002706
7.800000E-9	-0.001775
7.850000E-9	-0.001091
7.900000E-9	-0.000438
7.950000E-9	-0.000197
8.000000E-9	-0.000322
8.050000E-9	-0.000663
8.100000E-9	-0.001247
8.150000E-9	-0.001772
8.200000E-9	-0.002619
8.250000E-9	-0.003322
8.300000E-9	-0.003934
8.350000E-9	-0.004284
8.400000E-9	-0.004447
8.450000E-9	-0.004175
8.500000E-9	-0.003666
8.550000E-9	-0.002966
8.600000E-9	-0.002131
8.650000E-9	-0.001038
8.700000E-9	-0.000175
8.750000E-9	0.000506
8.800000E-9	0.000981
8.850000E-9	0.001350
8.900000E-9	0.001300
8.950000E-9	0.001106
9.000000E-9	0.000513
9.050000E-9	-8.750000E-5
9.100000E-9	-0.000844
9.150000E-9	-0.001572
9.200000E-9	-0.002222
9.250000E-9	-0.002653
9.300000E-9	-0.003016
9.350000E-9	-0.003075
9.400000E-9	-0.002819
9.450000E-9	-0.002263
9.500000E-9	-0.001731
9.550000E-9	-0.000869
9.600000E-9	-9.375000E-6
9.650000E-9	0.000763
9.700000E-9	0.001450
9.750000E-9	0.001778
9.800000E-9	0.001922
9.850000E-9	0.001819
9.900000E-9	0.001488
9.950000E-9	0.000994
1.000000E-8	0.000291
1.005000E-8	-0.000416
1.010000E-8	-0.001091
1.015000E-8	-0.001653
1.020000E-8	-0.002219
1.025000E-8	-0.002328
1.030000E-8	-0.002172
1.035000E-8	-0.001953
1.040000E-8	-0.001297
1.045000E-8	-0.000422
1.050000E-8	0.000309
1.055000E-8	0.001206
1.060000E-8	0.001913
1.065000E-8	0.002519
1.070000E-8	0.002944
1.075000E-8	0.002969
1.080000E-8	0.002763
1.085000E-8	0.002275
1.090000E-8	0.001650
1.095000E-8	0.000938
1.100000E-8	8.750000E-5
1.105000E-8	-0.000659
1.110000E-8	-0.001378
1.115000E-8	-0.001531
1.120000E-8	-0.001591
1.125000E-8	-0.001269
1.130000E-8	-0.000841
1.135000E-8	-0.000225
1.140000E-8	0.000619
1.145000E-8	0.001434
1.150000E-8	0.002272
1.155000E-8	0.002834
1.160000E-8	0.003284
1.165000E-8	0.003622
1.170000E-8	0.003303
1.175000E-8	0.002872
1.180000E-8	0.002391
1.185000E-8	0.001591
1.190000E-8	0.000828
1.195000E-8	3.437500E-5
1.200000E-8	-0.000688
1.205000E-8	-0.001038
1.210000E-8	-0.001231
1.215000E-8	-0.001141
1.220000E-8	-0.000825
1.225000E-8	-0.000372
1.230000E-8	0.000153
1.235000E-8	0.000888
1.240000E-8	0.001522
1.245000E-8	0.002275
1.250000E-8	0.002791
1.255000E-8	0.003006
1.260000E-8	0.003162
1.265000E-8	0.003094
1.270000E-8	0.002747
1.275000E-8	0.002188
1.280000E-8	0.001594
1.285000E-8	0.001050
1.290000E-8	0.000350
1.295000E-8	-0.000153
1.300000E-8	-0.000478
1.305000E-8	-0.000591
1.310000E-8	-0.000522
1.315000E-8	-0.000159
1.320000E-8	0.000422
1.325000E-8	0.001072
1.330000E-8	0.001628
1.335000E-8	0.002413
1.340000E-8	0.002931
1.345000E-8	0.003413
1.350000E-8	0.003744
1.355000E-8	0.003691
1.360000E-8	0.003334
1.365000E-8	0.002994
1.370000E-8	0.002350
1.375000E-8	0.001616
1.380000E-8	0.000963
1.385000E-8	0.000384
1.390000E-8	-0.000159
1.395000E-8	-0.000378
1.400000E-8	-0.000491
1.405000E-8	-0.000206
1.410000E-8	3.125000E-5
1.415000E-8	0.000553
1.420000E-8	0.001131
1.425000E-8	0.001928
1.430000E-8	0.002641
1.435000E-8	0.003194
1.440000E-8	0.003622
1.445000E-8	0.003722
1.450000E-8	0.003681
1.455000E-8	0.003500
1.460000E-8	0.003066
1.465000E-8	0.002394
1.470000E-8	0.001669
1.475000E-8	0.001006
1.480000E-8	0.000428
1.485000E-8	-5.312500E-5
1.490000E-8	-0.000397
1.495000E-8	-0.000444
1.500000E-8	-0.000409
1.505000E-8	6.562500E-5
1.510000E-8	0.000606
1.515000E-8	0.001313
1.520000E-8	0.001997
1.525000E-8	0.002662
1.530000E-8	0.003138
1.535000E-8	0.003363
1.540000E-8	0.003434
1.545000E-8	0.003363
1.550000E-8	0.003022
1.555000E-8	0.002425
1.560000E-8	0.001716
1.565000E-8	0.001128
1.570000E-8	0.000497
1.575000E-8	1.562500E-5
1.580000E-8	-0.000388
1.585000E-8	-0.000516
1.590000E-8	-0.000388
1.595000E-8	-9.375000E-6
1.600000E-8	0.000447
1.605000E-8	0.001025
1.610000E-8	0.001666
1.615000E-8	0.002363
1.620000E-8	0.002906
1.625000E-8	0.003378
1.630000E-8	0.003644
1.635000E-8	0.003700
1.640000E-8	0.003497
1.645000E-8	0.003200
1.650000E-8	0.002656
1.655000E-8	0.002078
1.660000E-8	0.001497
1.665000E-8	0.000941
1.670000E-8	0.000497
1.675000E-8	0.000100
1.680000E-8	0.000163
1.685000E-8	0.000200
1.690000E-8	0.000447
1.695000E-8	0.000909
1.700000E-8	0.001341
1.705000E-8	0.001966
1.710000E-8	0.002559
1.715000E-8	0.002988
1.720000E-8	0.003347
1.725000E-8	0.003575
1.730000E-8	0.003481
1.735000E-8	0.003250
1.740000E-8	0.002881
1.745000E-8	0.002316
1.750000E-8	0.001750
1.755000E-8	0.001169
1.760000E-8	0.000563
1.765000E-8	0.000247
1.770000E-8	-5.312500E-5
1.775000E-8	-0.000153
1.780000E-8	-2.500000E-5
1.785000E-8	0.000194
1.790000E-8	0.000600
1.795000E-8	0.001056
1.800000E-8	0.001647
1.805000E-8	0.002181
1.810000E-8	0.002638
1.815000E-8	0.003019
1.820000E-8	0.003203
1.825000E-8	0.003244
1.830000E-8	0.002866
1.835000E-8	0.002550
1.840000E-8	0.001997
1.845000E-8	0.001437
1.850000E-8	0.000953
1.855000E-8	0.000528
1.860000E-8	0.000225
1.865000E-8	0.000106
1.870000E-8	-9.375000E-6
1.875000E-8	0.000259
1.880000E-8	0.000666
1.885000E-8	0.001056
1.890000E-8	0.001622
1.895000E-8	0.002291
1.900000E-8	0.002659
1.905000E-8	0.003109
1.910000E-8	0.003275
1.915000E-8	0.003278
1.920000E-8	0.003172
1.925000E-8	0.003022
1.930000E-8	0.002541
1.935000E-8	0.002134
1.940000E-8	0.001603
1.945000E-8	0.001103
1.950000E-8	0.000663
1.955000E-8	0.000463
1.960000E-8	0.000253
1.965000E-8	0.000372
1.970000E-8	0.000681
1.975000E-8	0.001038
1.980000E-8	0.001416
1.985000E-8	0.002003
1.990000E-8	0.002553
1.995000E-8	0.003063
2.000000E-8	0.003275
2.005000E-8	0.003541
2.010000E-8	0.003419
2.015000E-8	0.003322
2.020000E-8	0.003025
2.025000E-8	0.002550
2.030000E-8	0.001988
2.035000E-8	0.001453
2.040000E-8	0.000981
2.045000E-8	0.000634
2.050000E-8	0.000297
2.055000E-8	0.000256
2.060000E-8	0.000213
2.065000E-8	0.000466
2.070000E-8	0.000994
2.075000E-8	0.001400
2.080000E-8	0.001909
2.085000E-8	0.002497
2.090000E-8	0.002828
2.095000E-8	0.003109
2.100000E-8	0.003319
2.105000E-8	0.003369
2.110000E-8	0.003103
2.115000E-8	0.002747
2.120000E-8	0.002219
2.125000E-8	0.001731
2.130000E-8	0.001138
2.135000E-8	0.000809
2.140000E-8	0.000381
2.145000E-8	0.000287
2.150000E-8	0.000203
2.155000E-8	0.000250
2.160000E-8	0.000506
2.165000E-8	0.000947
2.170000E-8	0.001366
2.175000E-8	0.001841
2.180000E-8	0.002228
2.185000E-8	0.002656
2.190000E-8	0.002928
2.195000E-8	0.002972
2.200000E-8	0.002875
2.205000E-8	0.002844
2.210000E-8	0.002488
2.215000E-8	0.002237
2.220000E-8	0.001794
2.225000E-8	0.001353
2.230000E-8	0.000956
2.235000E-8	0.000716
2.240000E-8	0.000619
2.245000E-8	0.000566
2.250000E-8	0.000788
2.255000E-8	0.001022
2.260000E-8	0.001503
2.265000E-8	0.001906
2.270000E-8	0.002406
2.275000E-8	0.002813
2.280000E-8	0.003181
2.285000E-8	0.003325
2.290000E-8	0.003313
2.295000E-8	0.003334
2.300000E-8	0.002925
2.305000E-8	0.002594
2.310000E-8	0.002078
2.315000E-8	0.001675
2.320000E-8	0.001272
2.325000E-8	0.001006
2.330000E-8	0.000612
2.335000E-8	0.000569
2.340000E-8	0.000544
2.345000E-8	0.000653
2.350000E-8	0.001025
2.355000E-8	0.001444
2.360000E-8	0.001838
2.365000E-8	0.002313
2.370000E-8	0.002584
2.375000E-8	0.002891
2.380000E-8	0.003000
2.385000E-8	0.002975
2.390000E-8	0.002822
2.395000E-8	0.002613
2.400000E-8	0.002162
2.405000E-8	0.001809
2.410000E-8	0.001284
2.415000E-8	0.001122
2.420000E-8	0.000900
2.425000E-8	0.000778
2.430000E-8	0.000847
2.435000E-8	0.001106
2.440000E-8	0.001372
2.445000E-8	0.001756
2.450000E-8	0.002119
2.455000E-8	0.002544
2.460000E-8	0.002897
2.465000E-8	0.003100
2.470000E-8	0.003228
2.475000E-8	0.003309
2.480000E-8	0.003172
2.485000E-8	0.002950
2.490000E-8	0.002684
2.495000E-8	0.002431
2.500000E-8	0.002109
2.505000E-8	0.001719
2.510000E-8	0.001338
2.515000E-8	0.001106
2.520000E-8	0.000950
2.525000E-8	0.000972
2.530000E-8	0.000922
2.535000E-8	0.001022
2.540000E-8	0.001384
2.545000E-8	0.001791
2.550000E-8	0.002122
2.555000E-8	0.002494
2.560000E-8	0.002788
2.565000E-8	0.003103
2.570000E-8	0.003153
2.575000E-8	0.003038
2.580000E-8	0.002838
2.585000E-8	0.002659
2.590000E-8	0.002188
2.595000E-8	0.001631
2.600000E-8	0.001266
2.605000E-8	0.001044
2.610000E-8	0.000691
2.615000E-8	0.000594
2.620000E-8	0.000519
2.625000E-8	0.000697
2.630000E-8	0.000981
2.635000E-8	0.001231
2.640000E-8	0.001597
2.645000E-8	0.002172
2.650000E-8	0.002422
2.655000E-8	0.002769
2.660000E-8	0.002922
2.665000E-8	0.002991
2.670000E-8	0.002931
2.675000E-8	0.002763
2.680000E-8	0.002519
2.685000E-8	0.002038
2.690000E-8	0.001731
2.695000E-8	0.001291
2.700000E-8	0.000972
2.705000E-8	0.000834
2.710000E-8	0.000859
2.715000E-8	0.000913
2.720000E-8	0.001116
2.725000E-8	0.001331
2.730000E-8	0.001634
2.735000E-8	0.002116
2.740000E-8	0.002525
2.745000E-8	0.002819
2.750000E-8	0.003066
2.755000E-8	0.003178
2.760000E-8	0.003119
2.765000E-8	0.002925
2.770000E-8	0.002559
2.775000E-8	0.002194
2.780000E-8	0.001778
2.785000E-8	0.001391
2.790000E-8	0.001056
2.795000E-8	0.000822
2.800000E-8	0.000700
2.805000E-8	0.000697
2.810000E-8	0.000809
2.815000E-8	0.001094
2.820000E-8	0.001484
2.825000E-8	0.001844
2.830000E-8	0.002197
2.835000E-8	0.002587
2.840000E-8	0.002847
2.845000E-8	0.002978
2.850000E-8	0.003069
2.855000E-8	0.002888
2.860000E-8	0.002669
2.865000E-8	0.002519
2.870000E-8	0.002144
2.875000E-8	0.001922
2.880000E-8	0.001578
2.885000E-8	0.001356
2.890000E-8	0.001109
2.895000E-8	0.000944
2.900000E-8	0.001006
2.905000E-8	0.001072
2.910000E-8	0.001256
2.915000E-8	0.001584
2.920000E-8	0.001731
2.925000E-8	0.002028
2.930000E-8	0.002237
2.935000E-8	0.002428
2.940000E-8	0.002609
2.945000E-8	0.002647
2.950000E-8	0.002422
2.955000E-8	0.002263
2.960000E-8	0.002019
2.965000E-8	0.001828
2.970000E-8	0.001441
2.975000E-8	0.001197
2.980000E-8	0.001019
2.985000E-8	0.000953
2.990000E-8	0.000991
2.995000E-8	0.001097
3.000000E-8	0.001303
3.005000E-8	0.001591
3.010000E-8	0.001934
3.015000E-8	0.002188
3.020000E-8	0.002572
3.025000E-8	0.002809
3.030000E-8	0.002947
3.035000E-8	0.003056
3.040000E-8	0.002897
3.045000E-8	0.002819
3.050000E-8	0.002497
3.055000E-8	0.002219
3.060000E-8	0.001963
3.065000E-8	0.001672
3.070000E-8	0.001463
3.075000E-8	0.001300
3.080000E-8	0.001206
3.085000E-8	0.001194
3.090000E-8	0.001313
3.095000E-8	0.001437
3.100000E-8	0.001591
3.105000E-8	0.001859
3.110000E-8	0.002016
3.115000E-8	0.002341
3.120000E-8	0.002497
3.125000E-8	0.002628
3.130000E-8	0.002728
3.135000E-8	0.002713
3.140000E-8	0.002666
3.145000E-8	0.002659
3.150000E-8	0.002472
3.155000E-8	0.002241
3.160000E-8	0.001984
3.165000E-8	0.001937
3.170000E-8	0.001663
3.175000E-8	0.001625
3.180000E-8	0.001434
3.185000E-8	0.001481
3.190000E-8	0.001559
3.195000E-8	0.001831
3.200000E-8	0.001878
3.205000E-8	0.002237
3.210000E-8	0.002397
3.215000E-8	0.002616
3.220000E-8	0.002706
3.225000E-8	0.002847
3.230000E-8	0.002656
3.235000E-8	0.002681
3.240000E-8	0.002413
3.245000E-8	0.002194
3.250000E-8	0.001950
3.255000E-8	0.001716
3.260000E-8	0.001441
3.265000E-8	0.001300
3.270000E-8	0.001238
3.275000E-8	0.001241
3.280000E-8	0.001434
3.285000E-8	0.001503
3.290000E-8	0.001641
3.295000E-8	0.001900
3.300000E-8	0.002125
3.305000E-8	0.002384
3.310000E-8	0.002553
3.315000E-8	0.002616
3.320000E-8	0.002691
3.325000E-8	0.002628
3.330000E-8	0.002416
3.335000E-8	0.002228
3.340000E-8	0.001881
3.345000E-8	0.001606
3.350000E-8	0.001378
3.355000E-8	0.001356
3.360000E-8	0.001256
3.365000E-8	0.001181
3.370000E-8	0.001269
3.375000E-8	0.001409
3.380000E-8	0.001663
3.385000E-8	0.001844
3.390000E-8	0.002044
3.395000E-8	0.002178
3.400000E-8	0.002325
3.405000E-8	0.002553
3.410000E-8	0.002613
3.415000E-8	0.002591
3.420000E-8	0.002475
3.425000E-8	0.002363
3.430000E-8	0.002156
3.435000E-8	0.001969
3.440000E-8	0.001603
3.445000E-8	0.001353
3.450000E-8	0.001278
3.455000E-8	0.001231
3.460000E-8	0.001259
3.465000E-8	0.001381
3.470000E-8	0.001497
3.475000E-8	0.001750
3.480000E-8	0.001881
3.485000E-8	0.002091
3.490000E-8	0.002269
3.495000E-8	0.002384
3.500000E-8	0.002359
3.505000E-8	0.002322
3.510000E-8	0.002203
3.515000E-8	0.002247
3.520000E-8	0.002075
3.525000E-8	0.001934
3.530000E-8	0.001775
3.535000E-8	0.001659
3.540000E-8	0.001419
3.545000E-8	0.001384
3.550000E-8	0.001269
3.555000E-8	0.001269
3.560000E-8	0.001362
3.565000E-8	0.001466
3.570000E-8	0.001584
3.575000E-8	0.001775
3.580000E-8	0.001953
3.585000E-8	0.002281
3.590000E-8	0.002422
3.595000E-8	0.002569
3.600000E-8	0.002534
3.605000E-8	0.002622
3.610000E-8	0.002597
3.615000E-8	0.002403
3.620000E-8	0.002172
3.625000E-8	0.001966
3.630000E-8	0.001791
3.635000E-8	0.001506
3.640000E-8	0.001306
3.645000E-8	0.001156
3.650000E-8	0.001122
3.655000E-8	0.001116
3.660000E-8	0.001241
3.665000E-8	0.001478
3.670000E-8	0.001769
3.675000E-8	0.002078
3.680000E-8	0.002291
3.685000E-8	0.002500
3.690000E-8	0.002538
3.695000E-8	0.002747
3.700000E-8	0.002578
3.705000E-8	0.002441
3.710000E-8	0.002172
3.715000E-8	0.001925
3.720000E-8	0.001563
3.725000E-8	0.001459
3.730000E-8	0.001291
3.735000E-8	0.001203
3.740000E-8	0.001106
3.745000E-8	0.001153
3.750000E-8	0.001288
3.755000E-8	0.001456
3.760000E-8	0.001700
3.765000E-8	0.001956
3.770000E-8	0.002169
3.775000E-8	0.002366
3.780000E-8	0.002488
3.785000E-8	0.002553
3.790000E-8	0.002550
3.795000E-8	0.002512
3.800000E-8	0.002381
3.805000E-8	0.002281
3.810000E-8	0.002006
3.815000E-8	0.001816
3.820000E-8	0.001622
3.825000E-8	0.001453
3.830000E-8	0.001384
3.835000E-8	0.001406
3.840000E-8	0.001431
3.845000E-8	0.001669
3.850000E-8	0.001781
3.855000E-8	0.001963
3.860000E-8	0.002200
3.865000E-8	0.002441
3.870000E-8	0.002500
3.875000E-8	0.002609
3.880000E-8	0.002594
3.885000E-8	0.002672
3.890000E-8	0.002509
3.895000E-8	0.002372
3.900000E-8	0.002066
3.905000E-8	0.001769
3.910000E-8	0.001503
3.915000E-8	0.001322
3.920000E-8	0.001291
3.925000E-8	0.001109
3.930000E-8	0.001075
3.935000E-8	0.001256
3.940000E-8	0.001406
3.945000E-8	0.001581
3.950000E-8	0.001809
3.955000E-8	0.002000
3.960000E-8	0.002159
3.965000E-8	0.002450
3.970000E-8	0.002484
3.975000E-8	0.002625
3.980000E-8	0.002572
3.985000E-8	0.002444
3.990000E-8	0.002275
3.995000E-8	0.001988
4.000000E-8	0.001706
4.005000E-8	0.001609
4.010000E-8	0.001500
4.015000E-8	0.001378
4.020000E-8	0.001428
4.025000E-8	0.001516
4.030000E-8	0.001638
4.035000E-8	0.001822
4.040000E-8	0.001928
4.045000E-8	0.002066
4.050000E-8	0.002306
4.055000E-8	0.002400
4.060000E-8	0.002494
4.065000E-8	0.002525
4.070000E-8	0.002453
4.075000E-8	0.002406
4.080000E-8	0.002309
4.085000E-8	0.002181
4.090000E-8	0.002063
4.095000E-8	0.001834
4.100000E-8	0.001725
4.105000E-8	0.001622
4.110000E-8	0.001591
4.115000E-8	0.001484
4.120000E-8	0.001394
4.125000E-8	0.001538
4.130000E-8	0.001781
4.135000E-8	0.001931
4.140000E-8	0.002119
4.145000E-8	0.002331
4.150000E-8	0.002466
4.155000E-8	0.002528
4.160000E-8	0.002606
4.165000E-8	0.002559
4.170000E-8	0.002413
4.175000E-8	0.002347
4.180000E-8	0.002259
4.185000E-8	0.002041
4.190000E-8	0.001869
4.195000E-8	0.001653
4.200000E-8	0.001600
4.205000E-8	0.001534
4.210000E-8	0.001409
4.215000E-8	0.001384
4.220000E-8	0.001538
4.225000E-8	0.001622
4.230000E-8	0.001644
4.235000E-8	0.001828
4.240000E-8	0.002059
4.245000E-8	0.002166
4.250000E-8	0.002259
4.255000E-8	0.002350
4.260000E-8	0.002334
4.265000E-8	0.002237
4.270000E-8	0.002034
4.275000E-8	0.001969
4.280000E-8	0.001791
4.285000E-8	0.001606
4.290000E-8	0.001566
4.295000E-8	0.001597
4.300000E-8	0.001447
4.305000E-8	0.001500
4.310000E-8	0.001591
4.315000E-8	0.001697
4.320000E-8	0.001944
4.325000E-8	0.002103
4.330000E-8	0.002281
4.335000E-8	0.002497
4.340000E-8	0.002587
4.345000E-8	0.002603
4.350000E-8	0.002625
4.355000E-8	0.002531
4.360000E-8	0.002416
4.365000E-8	0.002413
4.370000E-8	0.002222
4.375000E-8	0.002016
4.380000E-8	0.001875
4.385000E-8	0.001731
4.390000E-8	0.001656
4.395000E-8	0.001572
4.400000E-8	0.001481
4.405000E-8	0.001544
4.410000E-8	0.001691
4.415000E-8	0.001800
4.420000E-8	0.001969
4.425000E-8	0.002069
4.430000E-8	0.002253
4.435000E-8	0.002403
4.440000E-8	0.002381
4.445000E-8	0.002381
4.450000E-8	0.002250
4.455000E-8	0.002213
4.460000E-8	0.002103
4.465000E-8	0.001934
4.470000E-8	0.001875
4.475000E-8	0.001763
4.480000E-8	0.001647
4.485000E-8	0.001609
4.490000E-8	0.001603
4.495000E-8	0.001722
4.500000E-8	0.001800
4.505000E-8	0.001922
4.510000E-8	0.001959
4.515000E-8	0.002069
4.520000E-8	0.002153
4.525000E-8	0.002350
4.530000E-8	0.002316
4.535000E-8	0.002303
4.540000E-8	0.002316
4.545000E-8	0.002350
4.550000E-8	0.002219
4.555000E-8	0.002125
4.560000E-8	0.001934
4.565000E-8	0.001909
4.570000E-8	0.001681
4.575000E-8	0.001484
4.580000E-8	0.001450
4.585000E-8	0.001416
4.590000E-8	0.001538
4.595000E-8	0.001584
4.600000E-8	0.001684
4.605000E-8	0.001844
4.610000E-8	0.002028
4.615000E-8	0.002178
4.620000E-8	0.002281
4.625000E-8	0.002500
4.630000E-8	0.002684
4.635000E-8	0.002681
4.640000E-8	0.002578
4.645000E-8	0.002488
4.650000E-8	0.002347
4.655000E-8	0.002256
4.660000E-8	0.001884
4.665000E-8	0.001666
4.670000E-8	0.001491
4.675000E-8	0.001338
4.680000E-8	0.001222
4.685000E-8	0.001172
4.690000E-8	0.001272
4.695000E-8	0.001456
4.700000E-8	0.001612
4.705000E-8	0.001872
4.710000E-8	0.002081
4.715000E-8	0.002278
4.720000E-8	0.002284
4.725000E-8	0.002369
4.730000E-8	0.002291
4.735000E-8	0.002166
4.740000E-8	0.002050
4.745000E-8	0.001844
4.750000E-8	0.001622
4.755000E-8	0.001591
4.760000E-8	0.001284
4.765000E-8	0.001216
4.770000E-8	0.001094
4.775000E-8	0.001216
4.780000E-8	0.001169
4.785000E-8	0.001406
4.790000E-8	0.001506
4.795000E-8	0.001656
4.800000E-8	0.001828
4.805000E-8	0.001959
4.810000E-8	0.001934
4.815000E-8	0.001994
4.820000E-8	0.002022
4.825000E-8	0.001981
4.830000E-8	0.001913
4.835000E-8	0.001822
4.840000E-8	0.001500
4.845000E-8	0.001500
4.850000E-8	0.001322
4.855000E-8	0.001350
4.860000E-8	0.001275
4.865000E-8	0.001403
4.870000E-8	0.001584
4.875000E-8	0.001687
4.880000E-8	0.001825
4.885000E-8	0.001969
4.890000E-8	0.002119
4.895000E-8	0.002247
4.900000E-8	0.002391
4.905000E-8	0.002538
4.910000E-8	0.002456
4.915000E-8	0.002512
4.920000E-8	0.002397
4.925000E-8	0.002453
4.930000E-8	0.002294
4.935000E-8	0.002025
4.940000E-8	0.001841
4.945000E-8	0.001781
4.950000E-8	0.001659
4.955000E-8	0.001700
4.960000E-8	0.001572
4.965000E-8	0.001619
4.970000E-8	0.001591
4.975000E-8	0.001850
4.980000E-8	0.001963
4.985000E-8	0.002053
4.990000E-8	0.002156
4.995000E-8	0.002175
5.000000E-8	0.002181
5.005000E-8	0.002206
5.010000E-8	0.002081
5.015000E-8	0.001947
5.020000E-8	0.001863
5.025000E-8	0.001838
5.030000E-8	0.001653
5.035000E-8	0.001547
5.040000E-8	0.001369
5.045000E-8	0.001362
5.050000E-8	0.001219
5.055000E-8	0.001131
5.060000E-8	0.001200
5.065000E-8	0.001275
5.070000E-8	0.001344
5.075000E-8	0.001513
5.080000E-8	0.001597
5.085000E-8	0.001809
5.090000E-8	0.001922
5.095000E-8	0.002081
5.100000E-8	0.002028
5.105000E-8	0.002044
5.110000E-8	0.002050
5.115000E-8	0.001909
5.120000E-8	0.001741
5.125000E-8	0.001706
5.130000E-8	0.001528
5.135000E-8	0.001437
5.140000E-8	0.001491
5.145000E-8	0.001459
5.150000E-8	0.001431
5.155000E-8	0.001513
5.160000E-8	0.001647
5.165000E-8	0.001741
5.170000E-8	0.001953
5.175000E-8	0.002087
5.180000E-8	0.002084
5.185000E-8	0.002294
5.190000E-8	0.002278
5.195000E-8	0.002225
5.200000E-8	0.002200
5.205000E-8	0.001937
5.210000E-8	0.001747
5.215000E-8	0.001575
5.220000E-8	0.001422
