LabVIEW Measurement	
5.650000E-9	0.020113
5.700000E-9	0.019153
5.750000E-9	0.018003
5.800000E-9	0.016694
5.850000E-9	0.015419
5.900000E-9	0.014150
5.950000E-9	0.013259
6.000000E-9	0.012588
6.050000E-9	0.012256
6.100000E-9	0.012094
6.150000E-9	0.012338
6.200000E-9	0.012725
6.250000E-9	0.013291
6.300000E-9	0.013731
6.350000E-9	0.014138
6.400000E-9	0.014412
6.450000E-9	0.014506
6.500000E-9	0.014247
6.550000E-9	0.013819
6.600000E-9	0.013175
6.650000E-9	0.012359
6.700000E-9	0.011297
6.750000E-9	0.010394
6.800000E-9	0.009388
6.850000E-9	0.008556
6.900000E-9	0.008041
6.950000E-9	0.007634
7.000000E-9	0.007341
7.050000E-9	0.007313
7.100000E-9	0.007597
7.150000E-9	0.008006
7.200000E-9	0.008575
7.250000E-9	0.009094
7.300000E-9	0.009553
7.350000E-9	0.009944
7.400000E-9	0.010128
7.450000E-9	0.010100
7.500000E-9	0.009847
7.550000E-9	0.009394
7.600000E-9	0.008675
7.650000E-9	0.007875
7.700000E-9	0.007078
7.750000E-9	0.006403
7.800000E-9	0.005819
7.850000E-9	0.005394
7.900000E-9	0.005294
7.950000E-9	0.005428
8.000000E-9	0.005625
8.050000E-9	0.006131
8.100000E-9	0.006581
8.150000E-9	0.007100
8.200000E-9	0.007566
8.250000E-9	0.007913
8.300000E-9	0.008125
8.350000E-9	0.008222
8.400000E-9	0.007997
8.450000E-9	0.007691
8.500000E-9	0.007203
8.550000E-9	0.006522
8.600000E-9	0.005825
8.650000E-9	0.005116
8.700000E-9	0.004413
8.750000E-9	0.003888
8.800000E-9	0.003525
8.850000E-9	0.003334
8.900000E-9	0.003391
8.950000E-9	0.003656
9.000000E-9	0.004059
9.050000E-9	0.004691
9.100000E-9	0.005347
9.150000E-9	0.005934
9.200000E-9	0.006372
9.250000E-9	0.006800
9.300000E-9	0.006859
9.350000E-9	0.006681
9.400000E-9	0.006384
9.450000E-9	0.005897
9.500000E-9	0.005206
9.550000E-9	0.004478
9.600000E-9	0.003688
9.650000E-9	0.003113
9.700000E-9	0.002675
9.750000E-9	0.002456
9.800000E-9	0.002531
9.850000E-9	0.002822
9.900000E-9	0.003103
9.950000E-9	0.003744
1.000000E-8	0.004384
1.005000E-8	0.005150
1.010000E-8	0.005769
1.015000E-8	0.006237
1.020000E-8	0.006366
1.025000E-8	0.006338
1.030000E-8	0.006081
1.035000E-8	0.005763
1.040000E-8	0.005250
1.045000E-8	0.004425
1.050000E-8	0.003625
1.055000E-8	0.002878
1.060000E-8	0.002278
1.065000E-8	0.002038
1.070000E-8	0.001881
1.075000E-8	0.001891
1.080000E-8	0.002119
1.085000E-8	0.002634
1.090000E-8	0.003356
1.095000E-8	0.004038
1.100000E-8	0.004694
1.105000E-8	0.005291
1.110000E-8	0.005669
1.115000E-8	0.005959
1.120000E-8	0.005831
1.125000E-8	0.005597
1.130000E-8	0.005050
1.135000E-8	0.004450
1.140000E-8	0.003863
1.145000E-8	0.003178
1.150000E-8	0.002584
1.155000E-8	0.002169
1.160000E-8	0.001806
1.165000E-8	0.001778
1.170000E-8	0.001806
1.175000E-8	0.002222
1.180000E-8	0.002703
1.185000E-8	0.003463
1.190000E-8	0.004056
1.195000E-8	0.004625
1.200000E-8	0.005006
1.205000E-8	0.005397
1.210000E-8	0.005441
1.215000E-8	0.005216
1.220000E-8	0.004934
1.225000E-8	0.004484
1.230000E-8	0.003913
1.235000E-8	0.003266
1.240000E-8	0.002566
1.245000E-8	0.002081
1.250000E-8	0.001631
1.255000E-8	0.001528
1.260000E-8	0.001491
1.265000E-8	0.001728
1.270000E-8	0.002016
1.275000E-8	0.002506
1.280000E-8	0.002975
1.285000E-8	0.003544
1.290000E-8	0.004144
1.295000E-8	0.004566
1.300000E-8	0.005022
1.305000E-8	0.005106
1.310000E-8	0.005025
1.315000E-8	0.004778
1.320000E-8	0.004172
1.325000E-8	0.003587
1.330000E-8	0.002959
1.335000E-8	0.002375
1.340000E-8	0.001763
1.345000E-8	0.001397
1.350000E-8	0.001325
1.355000E-8	0.001491
1.360000E-8	0.001709
1.365000E-8	0.001988
1.370000E-8	0.002628
1.375000E-8	0.003247
1.380000E-8	0.003844
1.385000E-8	0.004278
1.390000E-8	0.004569
1.395000E-8	0.004816
1.400000E-8	0.004856
1.405000E-8	0.004722
1.410000E-8	0.004394
1.415000E-8	0.003938
1.420000E-8	0.003378
1.425000E-8	0.002766
1.430000E-8	0.002259
1.435000E-8	0.001781
1.440000E-8	0.001500
1.445000E-8	0.001413
1.450000E-8	0.001469
1.455000E-8	0.001644
1.460000E-8	0.001937
1.465000E-8	0.002463
1.470000E-8	0.002906
1.475000E-8	0.003359
1.480000E-8	0.003753
1.485000E-8	0.004119
1.490000E-8	0.004278
1.495000E-8	0.004294
1.500000E-8	0.003950
1.505000E-8	0.003600
1.510000E-8	0.003103
1.515000E-8	0.002638
1.520000E-8	0.002091
1.525000E-8	0.001775
1.530000E-8	0.001356
1.535000E-8	0.001103
1.540000E-8	0.001097
1.545000E-8	0.001253
1.550000E-8	0.001509
1.555000E-8	0.002028
1.560000E-8	0.002591
1.565000E-8	0.003056
1.570000E-8	0.003488
1.575000E-8	0.004016
1.580000E-8	0.004256
1.585000E-8	0.004438
1.590000E-8	0.004319
1.595000E-8	0.004084
1.600000E-8	0.003756
1.605000E-8	0.003453
1.610000E-8	0.002856
1.615000E-8	0.002403
1.620000E-8	0.001994
1.625000E-8	0.001778
1.630000E-8	0.001725
1.635000E-8	0.001856
1.640000E-8	0.002113
1.645000E-8	0.002519
1.650000E-8	0.002947
1.655000E-8	0.003403
1.660000E-8	0.003913
1.665000E-8	0.004237
1.670000E-8	0.004425
1.675000E-8	0.004528
1.680000E-8	0.004350
1.685000E-8	0.004213
1.690000E-8	0.003772
1.695000E-8	0.003338
1.700000E-8	0.002850
1.705000E-8	0.002472
1.710000E-8	0.002047
1.715000E-8	0.001838
1.720000E-8	0.001622
1.725000E-8	0.001634
1.730000E-8	0.001716
1.735000E-8	0.002059
1.740000E-8	0.002506
1.745000E-8	0.002916
1.750000E-8	0.003425
1.755000E-8	0.003897
1.760000E-8	0.004278
1.765000E-8	0.004472
1.770000E-8	0.004469
1.775000E-8	0.004359
1.780000E-8	0.004106
1.785000E-8	0.003763
1.790000E-8	0.003303
1.795000E-8	0.002800
1.800000E-8	0.002178
1.805000E-8	0.001763
1.810000E-8	0.001378
1.815000E-8	0.001203
1.820000E-8	0.001072
1.825000E-8	0.001084
1.830000E-8	0.001431
1.835000E-8	0.001822
1.840000E-8	0.002231
1.845000E-8	0.002716
1.850000E-8	0.003231
1.855000E-8	0.003613
1.860000E-8	0.003791
1.865000E-8	0.003962
1.870000E-8	0.003913
1.875000E-8	0.003725
1.880000E-8	0.003372
1.885000E-8	0.002966
1.890000E-8	0.002519
1.895000E-8	0.002172
1.900000E-8	0.001791
1.905000E-8	0.001619
1.910000E-8	0.001500
1.915000E-8	0.001581
1.920000E-8	0.001747
1.925000E-8	0.002150
1.930000E-8	0.002494
1.935000E-8	0.002981
1.940000E-8	0.003291
1.945000E-8	0.003850
1.950000E-8	0.003938
1.955000E-8	0.004156
1.960000E-8	0.004087
1.965000E-8	0.004025
1.970000E-8	0.003809
1.975000E-8	0.003478
1.980000E-8	0.002969
1.985000E-8	0.002528
1.990000E-8	0.002072
1.995000E-8	0.001822
2.000000E-8	0.001625
2.005000E-8	0.001509
2.010000E-8	0.001534
2.015000E-8	0.001728
2.020000E-8	0.002047
2.025000E-8	0.002559
2.030000E-8	0.002972
2.035000E-8	0.003388
2.040000E-8	0.003681
2.045000E-8	0.003988
2.050000E-8	0.004009
2.055000E-8	0.004169
2.060000E-8	0.003978
2.065000E-8	0.003650
2.070000E-8	0.003162
2.075000E-8	0.002869
2.080000E-8	0.002425
2.085000E-8	0.002122
2.090000E-8	0.001750
2.095000E-8	0.001541
2.100000E-8	0.001578
2.105000E-8	0.001644
2.110000E-8	0.001806
2.115000E-8	0.002072
2.120000E-8	0.002363
2.125000E-8	0.002897
2.130000E-8	0.003203
2.135000E-8	0.003584
2.140000E-8	0.003856
2.145000E-8	0.003994
2.150000E-8	0.003947
2.155000E-8	0.003800
2.160000E-8	0.003494
2.165000E-8	0.003134
2.170000E-8	0.002716
2.175000E-8	0.002441
2.180000E-8	0.002056
2.185000E-8	0.001834
2.190000E-8	0.001687
2.195000E-8	0.001722
2.200000E-8	0.001844
2.205000E-8	0.002047
2.210000E-8	0.002188
2.215000E-8	0.002613
2.220000E-8	0.002944
2.225000E-8	0.003422
2.230000E-8	0.003738
2.235000E-8	0.003997
2.240000E-8	0.004006
2.245000E-8	0.004019
2.250000E-8	0.003600
2.255000E-8	0.003369
2.260000E-8	0.003016
2.265000E-8	0.002600
2.270000E-8	0.002234
2.275000E-8	0.001966
2.280000E-8	0.001678
2.285000E-8	0.001766
2.290000E-8	0.001706
2.295000E-8	0.002000
2.300000E-8	0.002237
2.305000E-8	0.002581
2.310000E-8	0.002875
2.315000E-8	0.003372
2.320000E-8	0.003500
2.325000E-8	0.003738
2.330000E-8	0.003778
2.335000E-8	0.003709
2.340000E-8	0.003578
2.345000E-8	0.003406
2.350000E-8	0.003016
2.355000E-8	0.002691
2.360000E-8	0.002347
2.365000E-8	0.002044
2.370000E-8	0.001684
2.375000E-8	0.001588
2.380000E-8	0.001578
2.385000E-8	0.001669
2.390000E-8	0.002006
2.395000E-8	0.002353
2.400000E-8	0.002700
2.405000E-8	0.003162
2.410000E-8	0.003366
2.415000E-8	0.003784
2.420000E-8	0.003909
2.425000E-8	0.003878
2.430000E-8	0.003841
2.435000E-8	0.003563
2.440000E-8	0.003209
2.445000E-8	0.002938
2.450000E-8	0.002644
2.455000E-8	0.002388
2.460000E-8	0.002087
2.465000E-8	0.001900
2.470000E-8	0.001947
2.475000E-8	0.002009
2.480000E-8	0.002075
2.485000E-8	0.002284
2.490000E-8	0.002525
2.495000E-8	0.002859
2.500000E-8	0.003209
2.505000E-8	0.003450
2.510000E-8	0.003653
2.515000E-8	0.003806
2.520000E-8	0.003822
2.525000E-8	0.003825
2.530000E-8	0.003709
2.535000E-8	0.003547
2.540000E-8	0.003153
2.545000E-8	0.002734
2.550000E-8	0.002544
2.555000E-8	0.002194
2.560000E-8	0.002050
2.565000E-8	0.001966
2.570000E-8	0.002078
2.575000E-8	0.002303
2.580000E-8	0.002469
2.585000E-8	0.002819
2.590000E-8	0.003169
2.595000E-8	0.003419
2.600000E-8	0.003644
2.605000E-8	0.003831
2.610000E-8	0.003922
2.615000E-8	0.003928
2.620000E-8	0.003703
2.625000E-8	0.003491
2.630000E-8	0.003313
2.635000E-8	0.002988
2.640000E-8	0.002678
2.645000E-8	0.002450
2.650000E-8	0.002116
2.655000E-8	0.001859
2.660000E-8	0.001791
2.665000E-8	0.001744
2.670000E-8	0.001878
2.675000E-8	0.002169
2.680000E-8	0.002416
2.685000E-8	0.002788
2.690000E-8	0.003084
2.695000E-8	0.003316
2.700000E-8	0.003444
2.705000E-8	0.003541
2.710000E-8	0.003603
2.715000E-8	0.003347
2.720000E-8	0.003234
2.725000E-8	0.003000
2.730000E-8	0.002772
2.735000E-8	0.002534
2.740000E-8	0.002241
2.745000E-8	0.002153
2.750000E-8	0.002059
2.755000E-8	0.002059
2.760000E-8	0.002169
2.765000E-8	0.002347
2.770000E-8	0.002553
2.775000E-8	0.002781
2.780000E-8	0.002972
2.785000E-8	0.003291
2.790000E-8	0.003397
2.795000E-8	0.003494
2.800000E-8	0.003625
2.805000E-8	0.003569
2.810000E-8	0.003369
2.815000E-8	0.003194
2.820000E-8	0.002888
2.825000E-8	0.002625
2.830000E-8	0.002363
2.835000E-8	0.002150
2.840000E-8	0.001984
2.845000E-8	0.001922
2.850000E-8	0.001859
2.855000E-8	0.002087
2.860000E-8	0.002178
2.865000E-8	0.002597
2.870000E-8	0.002869
2.875000E-8	0.003063
2.880000E-8	0.003303
2.885000E-8	0.003512
2.890000E-8	0.003500
2.895000E-8	0.003500
2.900000E-8	0.003475
2.905000E-8	0.003303
2.910000E-8	0.003200
2.915000E-8	0.002881
2.920000E-8	0.002512
2.925000E-8	0.002338
2.930000E-8	0.002056
2.935000E-8	0.001941
2.940000E-8	0.001853
2.945000E-8	0.001872
2.950000E-8	0.001997
2.955000E-8	0.002225
2.960000E-8	0.002506
2.965000E-8	0.002850
2.970000E-8	0.003047
2.975000E-8	0.003309
2.980000E-8	0.003416
2.985000E-8	0.003553
2.990000E-8	0.003550
2.995000E-8	0.003519
3.000000E-8	0.003197
3.005000E-8	0.002875
3.010000E-8	0.002566
3.015000E-8	0.002366
3.020000E-8	0.002206
3.025000E-8	0.002019
3.030000E-8	0.001984
3.035000E-8	0.001984
3.040000E-8	0.002056
3.045000E-8	0.002194
3.050000E-8	0.002413
3.055000E-8	0.002709
3.060000E-8	0.003100
3.065000E-8	0.003316
3.070000E-8	0.003438
3.075000E-8	0.003609
3.080000E-8	0.003534
3.085000E-8	0.003419
3.090000E-8	0.003222
3.095000E-8	0.003072
3.100000E-8	0.002659
3.105000E-8	0.002519
3.110000E-8	0.002341
3.115000E-8	0.002266
3.120000E-8	0.002138
3.125000E-8	0.002144
3.130000E-8	0.002253
3.135000E-8	0.002469
3.140000E-8	0.002572
3.145000E-8	0.002859
3.150000E-8	0.003081
3.155000E-8	0.003213
3.160000E-8	0.003447
3.165000E-8	0.003503
3.170000E-8	0.003656
3.175000E-8	0.003663
3.180000E-8	0.003469
3.185000E-8	0.003338
3.190000E-8	0.003162
3.195000E-8	0.002928
3.200000E-8	0.002566
3.205000E-8	0.002363
3.210000E-8	0.002091
3.215000E-8	0.001853
3.220000E-8	0.001872
3.225000E-8	0.001856
3.230000E-8	0.002028
3.235000E-8	0.002250
3.240000E-8	0.002566
3.245000E-8	0.002806
3.250000E-8	0.003028
3.255000E-8	0.003463
3.260000E-8	0.003609
3.265000E-8	0.003756
3.270000E-8	0.003750
3.275000E-8	0.003506
3.280000E-8	0.003416
3.285000E-8	0.003156
3.290000E-8	0.002769
3.295000E-8	0.002609
3.300000E-8	0.002244
3.305000E-8	0.002131
3.310000E-8	0.001947
3.315000E-8	0.002028
3.320000E-8	0.002119
3.325000E-8	0.002391
3.330000E-8	0.002650
3.335000E-8	0.003016
3.340000E-8	0.003328
3.345000E-8	0.003622
3.350000E-8	0.003881
3.355000E-8	0.003941
3.360000E-8	0.003775
3.365000E-8	0.003600
3.370000E-8	0.003459
3.375000E-8	0.003234
3.380000E-8	0.002900
3.385000E-8	0.002603
3.390000E-8	0.002325
3.395000E-8	0.001997
3.400000E-8	0.001947
3.405000E-8	0.001934
3.410000E-8	0.002006
3.415000E-8	0.002122
3.420000E-8	0.002297
3.425000E-8	0.002563
3.430000E-8	0.002819
3.435000E-8	0.003066
3.440000E-8	0.003334
3.445000E-8	0.003584
3.450000E-8	0.003678
3.455000E-8	0.003613
3.460000E-8	0.003512
3.465000E-8	0.003500
3.470000E-8	0.003328
3.475000E-8	0.003063
3.480000E-8	0.002853
3.485000E-8	0.002591
3.490000E-8	0.002481
3.495000E-8	0.002363
3.500000E-8	0.002378
3.505000E-8	0.002344
3.510000E-8	0.002406
3.515000E-8	0.002616
3.520000E-8	0.002684
3.525000E-8	0.002900
3.530000E-8	0.003056
3.535000E-8	0.003244
3.540000E-8	0.003347
3.545000E-8	0.003422
3.550000E-8	0.003425
3.555000E-8	0.003413
3.560000E-8	0.003209
3.565000E-8	0.003072
3.570000E-8	0.002700
3.575000E-8	0.002522
3.580000E-8	0.002400
3.585000E-8	0.002194
3.590000E-8	0.002122
3.595000E-8	0.002150
3.600000E-8	0.002059
3.605000E-8	0.002237
3.610000E-8	0.002363
3.615000E-8	0.002506
3.620000E-8	0.002603
3.625000E-8	0.002928
3.630000E-8	0.003044
3.635000E-8	0.003213
3.640000E-8	0.003300
3.645000E-8	0.003250
3.650000E-8	0.003162
3.655000E-8	0.003044
3.660000E-8	0.002878
3.665000E-8	0.002763
3.670000E-8	0.002447
3.675000E-8	0.002325
3.680000E-8	0.002141
3.685000E-8	0.002191
3.690000E-8	0.002094
3.695000E-8	0.002138
3.700000E-8	0.002203
3.705000E-8	0.002366
3.710000E-8	0.002556
3.715000E-8	0.002794
3.720000E-8	0.003059
3.725000E-8	0.003353
3.730000E-8	0.003512
3.735000E-8	0.003575
3.740000E-8	0.003669
3.745000E-8	0.003613
3.750000E-8	0.003475
3.755000E-8	0.003356
3.760000E-8	0.003091
3.765000E-8	0.002828
3.770000E-8	0.002531
3.775000E-8	0.002416
3.780000E-8	0.002325
3.785000E-8	0.002216
3.790000E-8	0.002266
3.795000E-8	0.002453
3.800000E-8	0.002603
3.805000E-8	0.002838
3.810000E-8	0.003234
3.815000E-8	0.003406
3.820000E-8	0.003403
3.825000E-8	0.003475
3.830000E-8	0.003469
3.835000E-8	0.003372
3.840000E-8	0.003138
3.845000E-8	0.002944
3.850000E-8	0.002719
3.855000E-8	0.002481
3.860000E-8	0.002231
3.865000E-8	0.002087
3.870000E-8	0.001928
3.875000E-8	0.001913
3.880000E-8	0.002019
3.885000E-8	0.002278
3.890000E-8	0.002397
3.895000E-8	0.002728
3.900000E-8	0.002981
3.905000E-8	0.003344
3.910000E-8	0.003316
3.915000E-8	0.003497
3.920000E-8	0.003494
3.925000E-8	0.003453
3.930000E-8	0.003359
3.935000E-8	0.003116
3.940000E-8	0.002866
3.945000E-8	0.002697
3.950000E-8	0.002522
3.955000E-8	0.002372
3.960000E-8	0.002291
3.965000E-8	0.002172
3.970000E-8	0.002206
3.975000E-8	0.002156
3.980000E-8	0.002247
3.985000E-8	0.002472
3.990000E-8	0.002625
3.995000E-8	0.002706
4.000000E-8	0.002872
4.005000E-8	0.003053
4.010000E-8	0.003044
4.015000E-8	0.003175
4.020000E-8	0.003128
4.025000E-8	0.002991
4.030000E-8	0.002959
4.035000E-8	0.002797
4.040000E-8	0.002619
4.045000E-8	0.002453
4.050000E-8	0.002384
4.055000E-8	0.002350
4.060000E-8	0.002375
4.065000E-8	0.002400
4.070000E-8	0.002309
4.075000E-8	0.002591
4.080000E-8	0.002697
4.085000E-8	0.002838
4.090000E-8	0.003022
4.095000E-8	0.003256
4.100000E-8	0.003250
4.105000E-8	0.003231
4.110000E-8	0.003119
4.115000E-8	0.003094
4.120000E-8	0.002875
4.125000E-8	0.002863
4.130000E-8	0.002591
4.135000E-8	0.002372
4.140000E-8	0.002094
4.145000E-8	0.002122
4.150000E-8	0.002125
4.155000E-8	0.002106
4.160000E-8	0.002306
4.165000E-8	0.002638
4.170000E-8	0.002878
4.175000E-8	0.003178
4.180000E-8	0.003359
4.185000E-8	0.003547
4.190000E-8	0.003678
4.195000E-8	0.003722
4.200000E-8	0.003622
4.205000E-8	0.003497
4.210000E-8	0.003325
4.215000E-8	0.003194
4.220000E-8	0.002850
4.225000E-8	0.002625
4.230000E-8	0.002372
4.235000E-8	0.002406
4.240000E-8	0.002331
4.245000E-8	0.002303
4.250000E-8	0.002316
4.255000E-8	0.002478
4.260000E-8	0.002688
4.265000E-8	0.002791
4.270000E-8	0.002925
4.275000E-8	0.003194
4.280000E-8	0.003275
4.285000E-8	0.003419
4.290000E-8	0.003344
4.295000E-8	0.003341
4.300000E-8	0.003228
4.305000E-8	0.003162
4.310000E-8	0.002891
4.315000E-8	0.002753
4.320000E-8	0.002572
4.325000E-8	0.002397
4.330000E-8	0.002331
4.335000E-8	0.002275
4.340000E-8	0.002225
4.345000E-8	0.002275
4.350000E-8	0.002613
4.355000E-8	0.002653
4.360000E-8	0.002813
4.365000E-8	0.003063
4.370000E-8	0.003094
4.375000E-8	0.003259
4.380000E-8	0.003366
4.385000E-8	0.003456
4.390000E-8	0.003303
4.395000E-8	0.003225
4.400000E-8	0.003134
4.405000E-8	0.003019
4.410000E-8	0.002769
4.415000E-8	0.002678
4.420000E-8	0.002469
4.425000E-8	0.002463
4.430000E-8	0.002406
4.435000E-8	0.002322
4.440000E-8	0.002375
4.445000E-8	0.002647
4.450000E-8	0.002684
4.455000E-8	0.002794
4.460000E-8	0.003003
4.465000E-8	0.003131
4.470000E-8	0.003231
4.475000E-8	0.003109
4.480000E-8	0.003097
4.485000E-8	0.003131
4.490000E-8	0.003091
4.495000E-8	0.002888
4.500000E-8	0.002728
4.505000E-8	0.002606
4.510000E-8	0.002463
4.515000E-8	0.002453
4.520000E-8	0.002256
4.525000E-8	0.002297
4.530000E-8	0.002231
4.535000E-8	0.002403
4.540000E-8	0.002322
4.545000E-8	0.002297
4.550000E-8	0.002294
4.555000E-8	0.002469
4.560000E-8	0.002509
4.565000E-8	0.002722
4.570000E-8	0.002841
4.575000E-8	0.002872
4.580000E-8	0.002959
4.585000E-8	0.003006
4.590000E-8	0.002997
4.595000E-8	0.002906
4.600000E-8	0.002800
4.605000E-8	0.002662
4.610000E-8	0.002431
4.615000E-8	0.002350
4.620000E-8	0.002191
4.625000E-8	0.002225
4.630000E-8	0.002284
4.635000E-8	0.002338
4.640000E-8	0.002325
4.645000E-8	0.002528
4.650000E-8	0.002656
4.655000E-8	0.002947
4.660000E-8	0.003150
4.665000E-8	0.003325
4.670000E-8	0.003441
4.675000E-8	0.003459
4.680000E-8	0.003356
4.685000E-8	0.003263
4.690000E-8	0.003103
4.695000E-8	0.002884
4.700000E-8	0.002741
4.705000E-8	0.002575
4.710000E-8	0.002394
4.715000E-8	0.002353
4.720000E-8	0.002344
4.725000E-8	0.002391
4.730000E-8	0.002497
4.735000E-8	0.002706
4.740000E-8	0.002794
4.745000E-8	0.003091
4.750000E-8	0.003184
4.755000E-8	0.003306
4.760000E-8	0.003409
4.765000E-8	0.003319
4.770000E-8	0.003184
4.775000E-8	0.002975
4.780000E-8	0.002784
4.785000E-8	0.002622
4.790000E-8	0.002384
4.795000E-8	0.002344
4.800000E-8	0.002256
4.805000E-8	0.002225
4.810000E-8	0.002297
4.815000E-8	0.002391
4.820000E-8	0.002456
4.825000E-8	0.002581
4.830000E-8	0.002722
4.835000E-8	0.002850
4.840000E-8	0.002831
4.845000E-8	0.002894
4.850000E-8	0.002922
4.855000E-8	0.002834
4.860000E-8	0.002863
4.865000E-8	0.002906
4.870000E-8	0.002884
4.875000E-8	0.002800
4.880000E-8	0.002725
4.885000E-8	0.002772
4.890000E-8	0.002697
4.895000E-8	0.002675
4.900000E-8	0.002597
4.905000E-8	0.002634
4.910000E-8	0.002625
4.915000E-8	0.002666
4.920000E-8	0.002525
4.925000E-8	0.002744
4.930000E-8	0.002791
4.935000E-8	0.002919
4.940000E-8	0.002809
4.945000E-8	0.002909
4.950000E-8	0.002884
4.955000E-8	0.002941
4.960000E-8	0.002825
4.965000E-8	0.002834
4.970000E-8	0.002563
4.975000E-8	0.002541
4.980000E-8	0.002278
4.985000E-8	0.002316
4.990000E-8	0.002278
4.995000E-8	0.002338
5.000000E-8	0.002234
5.005000E-8	0.002347
5.010000E-8	0.002534
5.015000E-8	0.002597
5.020000E-8	0.002769
5.025000E-8	0.002803
5.030000E-8	0.003028
5.035000E-8	0.003006
5.040000E-8	0.002900
5.045000E-8	0.002997
5.050000E-8	0.002753
5.055000E-8	0.002647
5.060000E-8	0.002528
5.065000E-8	0.002363
5.070000E-8	0.002322
5.075000E-8	0.002288
5.080000E-8	0.002256
5.085000E-8	0.002231
5.090000E-8	0.002241
5.095000E-8	0.002447
5.100000E-8	0.002516
5.105000E-8	0.002647
5.110000E-8	0.002853
5.115000E-8	0.003041
5.120000E-8	0.002959
5.125000E-8	0.002966
5.130000E-8	0.002963
5.135000E-8	0.002928
5.140000E-8	0.002913
5.145000E-8	0.002822
5.150000E-8	0.002638
5.155000E-8	0.002444
5.160000E-8	0.002344
5.165000E-8	0.002297
5.170000E-8	0.002406
5.175000E-8	0.002288
5.180000E-8	0.002313
5.185000E-8	0.002441
5.190000E-8	0.002494
5.195000E-8	0.002519
5.200000E-8	0.002512
5.205000E-8	0.002609
5.210000E-8	0.002619
5.215000E-8	0.002778
5.220000E-8	0.002825
5.225000E-8	0.002913
5.230000E-8	0.002950
5.235000E-8	0.002909
5.240000E-8	0.002803
5.245000E-8	0.002766
5.250000E-8	0.002756
5.255000E-8	0.002647
5.260000E-8	0.002541
5.265000E-8	0.002566
5.270000E-8	0.002519
5.275000E-8	0.002688
5.280000E-8	0.002759
5.285000E-8	0.002775
