LabVIEW Measurement	
5.650000E-9	0.006472
5.700000E-9	0.006663
5.750000E-9	0.006869
5.800000E-9	0.007191
5.850000E-9	0.007497
5.900000E-9	0.007519
5.950000E-9	0.007447
6.000000E-9	0.007166
6.050000E-9	0.006778
6.100000E-9	0.006172
6.150000E-9	0.005578
6.200000E-9	0.005047
6.250000E-9	0.004719
6.300000E-9	0.004566
6.350000E-9	0.004600
6.400000E-9	0.004681
6.450000E-9	0.005025
6.500000E-9	0.005397
6.550000E-9	0.005750
6.600000E-9	0.005794
6.650000E-9	0.005713
6.700000E-9	0.005384
6.750000E-9	0.005022
6.800000E-9	0.004319
6.850000E-9	0.003919
6.900000E-9	0.003575
6.950000E-9	0.003419
7.000000E-9	0.003359
7.050000E-9	0.003469
7.100000E-9	0.003806
7.150000E-9	0.004309
7.200000E-9	0.004687
7.250000E-9	0.005056
7.300000E-9	0.005150
7.350000E-9	0.005053
7.400000E-9	0.004925
7.450000E-9	0.004662
7.500000E-9	0.004244
7.550000E-9	0.003703
7.600000E-9	0.003203
7.650000E-9	0.002972
7.700000E-9	0.002866
7.750000E-9	0.003000
7.800000E-9	0.003306
7.850000E-9	0.003638
7.900000E-9	0.004100
7.950000E-9	0.004422
8.000000E-9	0.004488
8.050000E-9	0.004488
8.100000E-9	0.004347
8.150000E-9	0.004025
8.200000E-9	0.003500
8.250000E-9	0.003128
8.300000E-9	0.002666
8.350000E-9	0.002431
8.400000E-9	0.002259
8.450000E-9	0.002531
8.500000E-9	0.002784
8.550000E-9	0.003169
8.600000E-9	0.003522
8.650000E-9	0.003803
8.700000E-9	0.003994
8.750000E-9	0.004069
8.800000E-9	0.003772
8.850000E-9	0.003475
8.900000E-9	0.003178
8.950000E-9	0.002781
9.000000E-9	0.002416
9.050000E-9	0.002322
9.100000E-9	0.002388
9.150000E-9	0.002628
9.200000E-9	0.003031
9.250000E-9	0.003397
9.300000E-9	0.003878
9.350000E-9	0.004125
9.400000E-9	0.004428
9.450000E-9	0.004309
9.500000E-9	0.004116
9.550000E-9	0.003834
9.600000E-9	0.003428
9.650000E-9	0.003097
9.700000E-9	0.002825
9.750000E-9	0.002656
9.800000E-9	0.002656
9.850000E-9	0.002966
9.900000E-9	0.003281
9.950000E-9	0.003763
1.000000E-8	0.004138
1.005000E-8	0.004378
1.010000E-8	0.004481
1.015000E-8	0.004394
1.020000E-8	0.004041
1.025000E-8	0.003606
1.030000E-8	0.003263
1.035000E-8	0.002856
1.040000E-8	0.002481
1.045000E-8	0.002359
1.050000E-8	0.002322
1.055000E-8	0.002572
1.060000E-8	0.002813
1.065000E-8	0.003244
1.070000E-8	0.003566
1.075000E-8	0.003869
1.080000E-8	0.003888
1.085000E-8	0.003809
1.090000E-8	0.003512
1.095000E-8	0.003272
1.100000E-8	0.002981
1.105000E-8	0.002662
1.110000E-8	0.002288
1.115000E-8	0.002325
1.120000E-8	0.002372
1.125000E-8	0.002641
1.130000E-8	0.002956
1.135000E-8	0.003309
1.140000E-8	0.003644
1.145000E-8	0.003891
1.150000E-8	0.003962
1.155000E-8	0.003850
1.160000E-8	0.003553
1.165000E-8	0.003366
1.170000E-8	0.002934
1.175000E-8	0.002716
1.180000E-8	0.002553
1.185000E-8	0.002516
1.190000E-8	0.002500
1.195000E-8	0.002856
1.200000E-8	0.003138
1.205000E-8	0.003428
1.210000E-8	0.003672
1.215000E-8	0.003819
1.220000E-8	0.003750
1.225000E-8	0.003681
1.230000E-8	0.003400
1.235000E-8	0.003275
1.240000E-8	0.002934
1.245000E-8	0.002656
1.250000E-8	0.002563
1.255000E-8	0.002341
1.260000E-8	0.002509
1.265000E-8	0.002741
1.270000E-8	0.003050
1.275000E-8	0.003463
1.280000E-8	0.003772
1.285000E-8	0.004134
1.290000E-8	0.004222
1.295000E-8	0.004191
1.300000E-8	0.003906
1.305000E-8	0.003494
1.310000E-8	0.003109
1.315000E-8	0.002828
1.320000E-8	0.002550
1.325000E-8	0.002484
1.330000E-8	0.002463
1.335000E-8	0.002516
1.340000E-8	0.002731
1.345000E-8	0.003247
1.350000E-8	0.003469
1.355000E-8	0.003734
1.360000E-8	0.003766
1.365000E-8	0.003731
1.370000E-8	0.003613
1.375000E-8	0.003372
1.380000E-8	0.003053
1.385000E-8	0.002722
1.390000E-8	0.002578
1.395000E-8	0.002547
1.400000E-8	0.002444
1.405000E-8	0.002656
1.410000E-8	0.002894
1.415000E-8	0.003191
1.420000E-8	0.003353
1.425000E-8	0.003619
1.430000E-8	0.003512
1.435000E-8	0.003478
1.440000E-8	0.003272
1.445000E-8	0.003059
1.450000E-8	0.002613
1.455000E-8	0.002347
1.460000E-8	0.002175
1.465000E-8	0.002288
1.470000E-8	0.002428
1.475000E-8	0.002769
1.480000E-8	0.003072
1.485000E-8	0.003384
1.490000E-8	0.003644
1.495000E-8	0.003769
1.500000E-8	0.003759
1.505000E-8	0.003675
1.510000E-8	0.003375
1.515000E-8	0.003072
1.520000E-8	0.002675
1.525000E-8	0.002341
1.530000E-8	0.002259
1.535000E-8	0.002231
1.540000E-8	0.002294
1.545000E-8	0.002703
1.550000E-8	0.003009
1.555000E-8	0.003375
1.560000E-8	0.003725
1.565000E-8	0.003906
1.570000E-8	0.003897
1.575000E-8	0.003706
1.580000E-8	0.003438
1.585000E-8	0.003175
1.590000E-8	0.002753
1.595000E-8	0.002350
1.600000E-8	0.002313
1.605000E-8	0.002425
1.610000E-8	0.002437
1.615000E-8	0.002675
1.620000E-8	0.003012
1.625000E-8	0.003350
1.630000E-8	0.003556
1.635000E-8	0.003816
1.640000E-8	0.003716
1.645000E-8	0.003594
1.650000E-8	0.003394
1.655000E-8	0.003063
1.660000E-8	0.002734
1.665000E-8	0.002591
1.670000E-8	0.002366
1.675000E-8	0.002419
1.680000E-8	0.002338
1.685000E-8	0.002566
1.690000E-8	0.002769
1.695000E-8	0.002988
1.700000E-8	0.003144
1.705000E-8	0.003275
1.710000E-8	0.003231
1.715000E-8	0.003066
1.720000E-8	0.002856
1.725000E-8	0.002631
1.730000E-8	0.002469
1.735000E-8	0.002269
1.740000E-8	0.002200
1.745000E-8	0.002237
1.750000E-8	0.002431
1.755000E-8	0.002753
1.760000E-8	0.002959
1.765000E-8	0.003372
1.770000E-8	0.003531
1.775000E-8	0.003587
1.780000E-8	0.003634
1.785000E-8	0.003491
1.790000E-8	0.003203
1.795000E-8	0.002981
1.800000E-8	0.002572
1.805000E-8	0.002350
1.810000E-8	0.002162
1.815000E-8	0.002178
1.820000E-8	0.002128
1.825000E-8	0.002366
1.830000E-8	0.002556
1.835000E-8	0.002850
1.840000E-8	0.003138
1.845000E-8	0.003338
1.850000E-8	0.003313
1.855000E-8	0.003372
1.860000E-8	0.003188
1.865000E-8	0.003000
1.870000E-8	0.002831
1.875000E-8	0.002544
1.880000E-8	0.002531
1.885000E-8	0.002594
1.890000E-8	0.002688
1.895000E-8	0.002828
1.900000E-8	0.003122
1.905000E-8	0.003238
1.910000E-8	0.003372
1.915000E-8	0.003506
1.920000E-8	0.003456
1.925000E-8	0.003363
1.930000E-8	0.003228
1.935000E-8	0.002953
1.940000E-8	0.002600
1.945000E-8	0.002559
1.950000E-8	0.002347
1.955000E-8	0.002447
1.960000E-8	0.002409
1.965000E-8	0.002581
1.970000E-8	0.002784
1.975000E-8	0.003081
1.980000E-8	0.003400
1.985000E-8	0.003572
1.990000E-8	0.003669
1.995000E-8	0.003616
2.000000E-8	0.003453
2.005000E-8	0.003219
2.010000E-8	0.002969
2.015000E-8	0.002716
2.020000E-8	0.002563
2.025000E-8	0.002431
2.030000E-8	0.002378
2.035000E-8	0.002613
2.040000E-8	0.002709
2.045000E-8	0.002947
2.050000E-8	0.003034
2.055000E-8	0.003197
2.060000E-8	0.003300
2.065000E-8	0.003159
2.070000E-8	0.002956
2.075000E-8	0.002659
2.080000E-8	0.002503
2.085000E-8	0.002441
2.090000E-8	0.002284
2.095000E-8	0.002388
2.100000E-8	0.002388
2.105000E-8	0.002594
2.110000E-8	0.002747
2.115000E-8	0.003156
2.120000E-8	0.003281
2.125000E-8	0.003569
2.130000E-8	0.003450
2.135000E-8	0.003678
2.140000E-8	0.003431
2.145000E-8	0.003381
2.150000E-8	0.003122
2.155000E-8	0.002991
2.160000E-8	0.002647
2.165000E-8	0.002653
2.170000E-8	0.002800
2.175000E-8	0.002866
2.180000E-8	0.002953
2.185000E-8	0.003069
2.190000E-8	0.003047
2.195000E-8	0.003128
2.200000E-8	0.003009
2.205000E-8	0.002928
2.210000E-8	0.002809
2.215000E-8	0.002653
2.220000E-8	0.002506
2.225000E-8	0.002372
2.230000E-8	0.002447
2.235000E-8	0.002531
2.240000E-8	0.002672
2.245000E-8	0.002834
2.250000E-8	0.003041
2.255000E-8	0.003094
2.260000E-8	0.003203
2.265000E-8	0.003297
2.270000E-8	0.003219
2.275000E-8	0.003056
2.280000E-8	0.002925
2.285000E-8	0.002684
2.290000E-8	0.002466
2.295000E-8	0.002334
2.300000E-8	0.002181
2.305000E-8	0.002300
2.310000E-8	0.002359
2.315000E-8	0.002444
2.320000E-8	0.002628
2.325000E-8	0.002909
2.330000E-8	0.002969
2.335000E-8	0.003097
2.340000E-8	0.003094
2.345000E-8	0.002981
2.350000E-8	0.002750
2.355000E-8	0.002622
2.360000E-8	0.002512
2.365000E-8	0.002369
2.370000E-8	0.002447
2.375000E-8	0.002481
2.380000E-8	0.002550
2.385000E-8	0.002631
2.390000E-8	0.002697
2.395000E-8	0.002841
2.400000E-8	0.002931
2.405000E-8	0.002916
2.410000E-8	0.002869
2.415000E-8	0.002822
2.420000E-8	0.002716
2.425000E-8	0.002853
2.430000E-8	0.002700
2.435000E-8	0.002753
2.440000E-8	0.002844
2.445000E-8	0.002931
2.450000E-8	0.002981
2.455000E-8	0.003144
2.460000E-8	0.003213
2.465000E-8	0.003288
2.470000E-8	0.003138
2.475000E-8	0.003050
2.480000E-8	0.002853
2.485000E-8	0.002725
2.490000E-8	0.002638
2.495000E-8	0.002484
2.500000E-8	0.002388
2.505000E-8	0.002384
2.510000E-8	0.002338
2.515000E-8	0.002525
2.520000E-8	0.002547
2.525000E-8	0.002713
2.530000E-8	0.002819
2.535000E-8	0.002916
2.540000E-8	0.003006
2.545000E-8	0.003066
2.550000E-8	0.002941
2.555000E-8	0.002934
2.560000E-8	0.002844
2.565000E-8	0.002756
2.570000E-8	0.002709
2.575000E-8	0.002578
2.580000E-8	0.002403
2.585000E-8	0.002353
2.590000E-8	0.002400
2.595000E-8	0.002541
2.600000E-8	0.002606
2.605000E-8	0.002819
2.610000E-8	0.002828
2.615000E-8	0.002828
2.620000E-8	0.002856
2.625000E-8	0.002856
2.630000E-8	0.002703
2.635000E-8	0.002659
2.640000E-8	0.002638
2.645000E-8	0.002516
2.650000E-8	0.002528
2.655000E-8	0.002606
2.660000E-8	0.002759
2.665000E-8	0.002975
2.670000E-8	0.003069
2.675000E-8	0.003222
2.680000E-8	0.003119
2.685000E-8	0.003084
2.690000E-8	0.003044
2.695000E-8	0.002900
2.700000E-8	0.002747
2.705000E-8	0.002684
2.710000E-8	0.002544
2.715000E-8	0.002456
2.720000E-8	0.002456
2.725000E-8	0.002503
2.730000E-8	0.002587
2.735000E-8	0.002778
2.740000E-8	0.003019
2.745000E-8	0.003131
2.750000E-8	0.003231
2.755000E-8	0.003316
2.760000E-8	0.003263
2.765000E-8	0.003269
2.770000E-8	0.003169
2.775000E-8	0.003009
2.780000E-8	0.002906
2.785000E-8	0.002825
2.790000E-8	0.002716
2.795000E-8	0.002628
2.800000E-8	0.002728
2.805000E-8	0.002834
2.810000E-8	0.002784
2.815000E-8	0.002869
2.820000E-8	0.002891
2.825000E-8	0.002953
2.830000E-8	0.002819
2.835000E-8	0.002819
2.840000E-8	0.002650
2.845000E-8	0.002619
2.850000E-8	0.002472
2.855000E-8	0.002453
2.860000E-8	0.002597
2.865000E-8	0.002672
2.870000E-8	0.002788
2.875000E-8	0.002916
2.880000E-8	0.002988
2.885000E-8	0.003119
2.890000E-8	0.002994
2.895000E-8	0.002938
2.900000E-8	0.002913
2.905000E-8	0.002850
2.910000E-8	0.002628
2.915000E-8	0.002538
2.920000E-8	0.002409
2.925000E-8	0.002328
2.930000E-8	0.002281
2.935000E-8	0.002447
2.940000E-8	0.002566
2.945000E-8	0.002684
2.950000E-8	0.002809
2.955000E-8	0.002988
2.960000E-8	0.003003
2.965000E-8	0.003044
2.970000E-8	0.003047
2.975000E-8	0.003047
2.980000E-8	0.002938
2.985000E-8	0.002744
2.990000E-8	0.002638
2.995000E-8	0.002603
3.000000E-8	0.002566
3.005000E-8	0.002694
3.010000E-8	0.002756
3.015000E-8	0.002906
3.020000E-8	0.003019
3.025000E-8	0.003206
3.030000E-8	0.003313
3.035000E-8	0.003494
3.040000E-8	0.003331
3.045000E-8	0.003266
3.050000E-8	0.003122
3.055000E-8	0.002922
3.060000E-8	0.002850
3.065000E-8	0.002694
3.070000E-8	0.002656
3.075000E-8	0.002688
3.080000E-8	0.002622
3.085000E-8	0.002800
3.090000E-8	0.002950
3.095000E-8	0.003097
3.100000E-8	0.003041
3.105000E-8	0.003113
3.110000E-8	0.003147
3.115000E-8	0.003003
3.120000E-8	0.002900
3.125000E-8	0.002944
3.130000E-8	0.002737
3.135000E-8	0.002734
3.140000E-8	0.002741
3.145000E-8	0.002763
3.150000E-8	0.002809
3.155000E-8	0.002978
3.160000E-8	0.002981
3.165000E-8	0.003103
3.170000E-8	0.003063
3.175000E-8	0.003047
3.180000E-8	0.003056
3.185000E-8	0.003003
3.190000E-8	0.002722
3.195000E-8	0.002741
3.200000E-8	0.002706
3.205000E-8	0.002669
3.210000E-8	0.002753
3.215000E-8	0.003009
3.220000E-8	0.003063
3.225000E-8	0.003281
3.230000E-8	0.003284
3.235000E-8	0.003406
3.240000E-8	0.003363
3.245000E-8	0.003309
3.250000E-8	0.003131
3.255000E-8	0.002991
3.260000E-8	0.002897
3.265000E-8	0.002825
3.270000E-8	0.002759
3.275000E-8	0.002788
3.280000E-8	0.002706
3.285000E-8	0.002791
3.290000E-8	0.002866
3.295000E-8	0.003041
3.300000E-8	0.003034
3.305000E-8	0.003106
3.310000E-8	0.003103
3.315000E-8	0.003091
3.320000E-8	0.002972
3.325000E-8	0.002816
3.330000E-8	0.002803
3.335000E-8	0.002625
3.340000E-8	0.002587
3.345000E-8	0.002572
3.350000E-8	0.002484
3.355000E-8	0.002625
3.360000E-8	0.002741
3.365000E-8	0.002881
3.370000E-8	0.002900
3.375000E-8	0.002991
3.380000E-8	0.002925
3.385000E-8	0.002928
3.390000E-8	0.002766
3.395000E-8	0.002756
3.400000E-8	0.002656
3.405000E-8	0.002547
3.410000E-8	0.002547
3.415000E-8	0.002603
3.420000E-8	0.002709
3.425000E-8	0.002841
3.430000E-8	0.002894
3.435000E-8	0.003022
3.440000E-8	0.003169
3.445000E-8	0.003263
3.450000E-8	0.003241
3.455000E-8	0.003144
3.460000E-8	0.002969
3.465000E-8	0.003003
3.470000E-8	0.002744
3.475000E-8	0.002737
3.480000E-8	0.002747
3.485000E-8	0.002609
3.490000E-8	0.002522
3.495000E-8	0.002638
3.500000E-8	0.002734
3.505000E-8	0.002675
3.510000E-8	0.002750
3.515000E-8	0.002800
3.520000E-8	0.002737
3.525000E-8	0.002734
3.530000E-8	0.002628
3.535000E-8	0.002556
3.540000E-8	0.002494
3.545000E-8	0.002447
3.550000E-8	0.002369
3.555000E-8	0.002400
3.560000E-8	0.002453
3.565000E-8	0.002747
3.570000E-8	0.002919
3.575000E-8	0.002909
3.580000E-8	0.002978
3.585000E-8	0.003056
3.590000E-8	0.003006
3.595000E-8	0.003006
3.600000E-8	0.002888
3.605000E-8	0.002684
3.610000E-8	0.002472
3.615000E-8	0.002322
3.620000E-8	0.002237
3.625000E-8	0.002188
3.630000E-8	0.002184
3.635000E-8	0.002388
3.640000E-8	0.002575
3.645000E-8	0.002750
3.650000E-8	0.002703
3.655000E-8	0.002913
3.660000E-8	0.003019
3.665000E-8	0.003097
3.670000E-8	0.003028
3.675000E-8	0.002956
3.680000E-8	0.002969
3.685000E-8	0.002891
3.690000E-8	0.002828
3.695000E-8	0.002728
3.700000E-8	0.002706
3.705000E-8	0.002841
3.710000E-8	0.002875
3.715000E-8	0.002888
3.720000E-8	0.002934
3.725000E-8	0.003063
3.730000E-8	0.003091
3.735000E-8	0.003069
3.740000E-8	0.003081
3.745000E-8	0.003059
3.750000E-8	0.002928
3.755000E-8	0.002778
3.760000E-8	0.002675
3.765000E-8	0.002703
3.770000E-8	0.002659
3.775000E-8	0.002853
3.780000E-8	0.002828
3.785000E-8	0.002966
3.790000E-8	0.002984
3.795000E-8	0.003100
3.800000E-8	0.003056
3.805000E-8	0.002963
3.810000E-8	0.002856
3.815000E-8	0.002688
3.820000E-8	0.002563
3.825000E-8	0.002391
3.830000E-8	0.002278
3.835000E-8	0.002263
3.840000E-8	0.002391
3.845000E-8	0.002506
3.850000E-8	0.002653
3.855000E-8	0.002803
3.860000E-8	0.002975
3.865000E-8	0.003134
3.870000E-8	0.003094
3.875000E-8	0.003141
3.880000E-8	0.003059
3.885000E-8	0.002819
3.890000E-8	0.002631
3.895000E-8	0.002503
3.900000E-8	0.002384
3.905000E-8	0.002425
3.910000E-8	0.002406
3.915000E-8	0.002541
3.920000E-8	0.002741
3.925000E-8	0.002997
3.930000E-8	0.003069
3.935000E-8	0.003256
3.940000E-8	0.003347
3.945000E-8	0.003250
3.950000E-8	0.003169
3.955000E-8	0.003044
3.960000E-8	0.002797
3.965000E-8	0.002750
3.970000E-8	0.002591
3.975000E-8	0.002431
3.980000E-8	0.002294
3.985000E-8	0.002466
3.990000E-8	0.002587
3.995000E-8	0.002744
4.000000E-8	0.002888
4.005000E-8	0.002988
4.010000E-8	0.003081
4.015000E-8	0.003053
4.020000E-8	0.003016
4.025000E-8	0.002966
4.030000E-8	0.002906
4.035000E-8	0.002784
4.040000E-8	0.002741
4.045000E-8	0.002750
4.050000E-8	0.002753
4.055000E-8	0.002869
4.060000E-8	0.002816
4.065000E-8	0.002903
4.070000E-8	0.002834
4.075000E-8	0.002984
4.080000E-8	0.002925
4.085000E-8	0.002838
4.090000E-8	0.002644
4.095000E-8	0.002603
4.100000E-8	0.002531
4.105000E-8	0.002469
4.110000E-8	0.002456
4.115000E-8	0.002416
4.120000E-8	0.002444
4.125000E-8	0.002541
4.130000E-8	0.002522
4.135000E-8	0.002653
4.140000E-8	0.002706
4.145000E-8	0.002713
4.150000E-8	0.002750
4.155000E-8	0.002713
4.160000E-8	0.002678
4.165000E-8	0.002684
4.170000E-8	0.002684
4.175000E-8	0.002550
4.180000E-8	0.002547
4.185000E-8	0.002644
4.190000E-8	0.002584
4.195000E-8	0.002703
4.200000E-8	0.002672
4.205000E-8	0.002741
4.210000E-8	0.002662
4.215000E-8	0.002719
4.220000E-8	0.002700
4.225000E-8	0.002756
4.230000E-8	0.002675
4.235000E-8	0.002719
4.240000E-8	0.002731
4.245000E-8	0.002647
4.250000E-8	0.002684
4.255000E-8	0.002803
4.260000E-8	0.002941
4.265000E-8	0.002903
4.270000E-8	0.003059
4.275000E-8	0.003138
4.280000E-8	0.003219
4.285000E-8	0.003188
4.290000E-8	0.003106
4.295000E-8	0.002991
4.300000E-8	0.002769
4.305000E-8	0.002750
4.310000E-8	0.002594
4.315000E-8	0.002469
4.320000E-8	0.002397
4.325000E-8	0.002459
4.330000E-8	0.002441
4.335000E-8	0.002619
4.340000E-8	0.002797
4.345000E-8	0.002953
4.350000E-8	0.003094
4.355000E-8	0.003297
4.360000E-8	0.003253
4.365000E-8	0.003250
4.370000E-8	0.003091
4.375000E-8	0.003009
4.380000E-8	0.002806
4.385000E-8	0.002741
4.390000E-8	0.002616
4.395000E-8	0.002541
4.400000E-8	0.002469
4.405000E-8	0.002509
4.410000E-8	0.002563
4.415000E-8	0.002609
4.420000E-8	0.002794
4.425000E-8	0.002853
4.430000E-8	0.002809
4.435000E-8	0.002722
4.440000E-8	0.002613
4.445000E-8	0.002431
4.450000E-8	0.002269
4.455000E-8	0.002081
4.460000E-8	0.002144
4.465000E-8	0.002125
4.470000E-8	0.002175
4.475000E-8	0.002341
4.480000E-8	0.002569
4.485000E-8	0.002737
4.490000E-8	0.002869
4.495000E-8	0.003050
4.500000E-8	0.003109
4.505000E-8	0.003144
4.510000E-8	0.003059
4.515000E-8	0.002934
4.520000E-8	0.002866
4.525000E-8	0.002737
4.530000E-8	0.002681
4.535000E-8	0.002613
4.540000E-8	0.002628
4.545000E-8	0.002794
4.550000E-8	0.002816
4.555000E-8	0.002878
4.560000E-8	0.002888
4.565000E-8	0.002928
4.570000E-8	0.002822
4.575000E-8	0.002806
4.580000E-8	0.002725
4.585000E-8	0.002666
4.590000E-8	0.002528
4.595000E-8	0.002603
4.600000E-8	0.002478
4.605000E-8	0.002456
4.610000E-8	0.002512
4.615000E-8	0.002613
4.620000E-8	0.002672
4.625000E-8	0.002737
4.630000E-8	0.002788
4.635000E-8	0.002794
4.640000E-8	0.002831
4.645000E-8	0.002834
4.650000E-8	0.002731
4.655000E-8	0.002716
4.660000E-8	0.002847
4.665000E-8	0.002766
4.670000E-8	0.002756
4.675000E-8	0.002831
4.680000E-8	0.002797
4.685000E-8	0.002847
4.690000E-8	0.002888
4.695000E-8	0.002916
4.700000E-8	0.002941
4.705000E-8	0.002928
4.710000E-8	0.002953
4.715000E-8	0.002963
4.720000E-8	0.002916
4.725000E-8	0.002903
4.730000E-8	0.002950
4.735000E-8	0.003022
4.740000E-8	0.003009
4.745000E-8	0.002984
4.750000E-8	0.003006
4.755000E-8	0.002972
4.760000E-8	0.003009
4.765000E-8	0.003109
4.770000E-8	0.003094
4.775000E-8	0.003059
4.780000E-8	0.002903
4.785000E-8	0.002975
4.790000E-8	0.002888
4.795000E-8	0.003019
4.800000E-8	0.002953
4.805000E-8	0.002972
4.810000E-8	0.002938
4.815000E-8	0.003000
4.820000E-8	0.003119
4.825000E-8	0.003194
4.830000E-8	0.003131
4.835000E-8	0.003219
4.840000E-8	0.003325
4.845000E-8	0.003319
4.850000E-8	0.003300
4.855000E-8	0.003394
4.860000E-8	0.003272
4.865000E-8	0.003206
4.870000E-8	0.003034
4.875000E-8	0.003128
4.880000E-8	0.003144
4.885000E-8	0.003203
4.890000E-8	0.003159
4.895000E-8	0.003256
4.900000E-8	0.003319
4.905000E-8	0.003369
4.910000E-8	0.003238
4.915000E-8	0.003238
4.920000E-8	0.003094
4.925000E-8	0.002978
4.930000E-8	0.002875
4.935000E-8	0.002972
4.940000E-8	0.002781
4.945000E-8	0.002709
4.950000E-8	0.002644
4.955000E-8	0.002641
4.960000E-8	0.002581
4.965000E-8	0.002697
4.970000E-8	0.002697
4.975000E-8	0.002816
4.980000E-8	0.002909
4.985000E-8	0.002881
4.990000E-8	0.002678
4.995000E-8	0.002737
