LabVIEW Measurement	
5.600000E-9	0.020472
5.650000E-9	0.019925
5.700000E-9	0.019066
5.750000E-9	0.018034
5.800000E-9	0.016906
5.850000E-9	0.015834
5.900000E-9	0.014653
5.950000E-9	0.013609
6.000000E-9	0.012731
6.050000E-9	0.012384
6.100000E-9	0.012006
6.150000E-9	0.011875
6.200000E-9	0.012122
6.250000E-9	0.012547
6.300000E-9	0.012891
6.350000E-9	0.013291
6.400000E-9	0.013525
6.450000E-9	0.013747
6.500000E-9	0.013634
6.550000E-9	0.013231
6.600000E-9	0.012747
6.650000E-9	0.012031
6.700000E-9	0.011113
6.750000E-9	0.010153
6.800000E-9	0.009166
6.850000E-9	0.008366
6.900000E-9	0.007688
6.950000E-9	0.007228
7.000000E-9	0.006853
7.050000E-9	0.006894
7.100000E-9	0.007106
7.150000E-9	0.007478
7.200000E-9	0.007931
7.250000E-9	0.008488
7.300000E-9	0.008891
7.350000E-9	0.009341
7.400000E-9	0.009534
7.450000E-9	0.009562
7.500000E-9	0.009347
7.550000E-9	0.009003
7.600000E-9	0.008247
7.650000E-9	0.007553
7.700000E-9	0.006772
7.750000E-9	0.005969
7.800000E-9	0.005209
7.850000E-9	0.004788
7.900000E-9	0.004363
7.950000E-9	0.004313
8.000000E-9	0.004319
8.050000E-9	0.004647
8.100000E-9	0.005131
8.150000E-9	0.005666
8.200000E-9	0.006250
8.250000E-9	0.006881
8.300000E-9	0.007184
8.350000E-9	0.007366
8.400000E-9	0.007366
8.450000E-9	0.007222
8.500000E-9	0.006669
8.550000E-9	0.005922
8.600000E-9	0.005197
8.650000E-9	0.004406
8.700000E-9	0.003563
8.750000E-9	0.003081
8.800000E-9	0.002616
8.850000E-9	0.002353
8.900000E-9	0.002369
8.950000E-9	0.002594
9.000000E-9	0.003003
9.050000E-9	0.003572
9.100000E-9	0.004147
9.150000E-9	0.004822
9.200000E-9	0.005256
9.250000E-9	0.005547
9.300000E-9	0.005763
9.350000E-9	0.005850
9.400000E-9	0.005703
9.450000E-9	0.005306
9.500000E-9	0.004684
9.550000E-9	0.004041
9.600000E-9	0.003341
9.650000E-9	0.002816
9.700000E-9	0.002128
9.750000E-9	0.001800
9.800000E-9	0.001616
9.850000E-9	0.001600
9.900000E-9	0.001756
9.950000E-9	0.002166
1.000000E-8	0.002572
1.005000E-8	0.003359
1.010000E-8	0.003869
1.015000E-8	0.004475
1.020000E-8	0.004853
1.025000E-8	0.005053
1.030000E-8	0.004928
1.035000E-8	0.004703
1.040000E-8	0.004291
1.045000E-8	0.003669
1.050000E-8	0.002994
1.055000E-8	0.002372
1.060000E-8	0.001766
1.065000E-8	0.001328
1.070000E-8	0.000953
1.075000E-8	0.000959
1.080000E-8	0.001044
1.085000E-8	0.001459
1.090000E-8	0.002009
1.095000E-8	0.002722
1.100000E-8	0.003303
1.105000E-8	0.004159
1.110000E-8	0.004500
1.115000E-8	0.004844
1.120000E-8	0.004981
1.125000E-8	0.004809
1.130000E-8	0.004356
1.135000E-8	0.003897
1.140000E-8	0.003138
1.145000E-8	0.002437
1.150000E-8	0.001600
1.155000E-8	0.001150
1.160000E-8	0.000794
1.165000E-8	0.000584
1.170000E-8	0.000525
1.175000E-8	0.000769
1.180000E-8	0.001172
1.185000E-8	0.001794
1.190000E-8	0.002494
1.195000E-8	0.003216
1.200000E-8	0.003878
1.205000E-8	0.004363
1.210000E-8	0.004650
1.215000E-8	0.004603
1.220000E-8	0.004372
1.225000E-8	0.004044
1.230000E-8	0.003372
1.235000E-8	0.002709
1.240000E-8	0.001906
1.245000E-8	0.001263
1.250000E-8	0.000622
1.255000E-8	0.000291
1.260000E-8	0.000278
1.265000E-8	0.000422
1.270000E-8	0.000759
1.275000E-8	0.001200
1.280000E-8	0.001841
1.285000E-8	0.002553
1.290000E-8	0.003128
1.295000E-8	0.003650
1.300000E-8	0.004112
1.305000E-8	0.004438
1.310000E-8	0.004256
1.315000E-8	0.004203
1.320000E-8	0.003788
1.325000E-8	0.003256
1.330000E-8	0.002678
1.335000E-8	0.002016
1.340000E-8	0.001447
1.345000E-8	0.000984
1.350000E-8	0.000694
1.355000E-8	0.000594
1.360000E-8	0.000728
1.365000E-8	0.001047
1.370000E-8	0.001563
1.375000E-8	0.002256
1.380000E-8	0.002828
1.385000E-8	0.003466
1.390000E-8	0.004063
1.395000E-8	0.004366
1.400000E-8	0.004559
1.405000E-8	0.004453
1.410000E-8	0.004047
1.415000E-8	0.003541
1.420000E-8	0.002872
1.425000E-8	0.002188
1.430000E-8	0.001538
1.435000E-8	0.000931
1.440000E-8	0.000647
1.445000E-8	0.000494
1.450000E-8	0.000569
1.455000E-8	0.000941
1.460000E-8	0.001384
1.465000E-8	0.001963
1.470000E-8	0.002597
1.475000E-8	0.003122
1.480000E-8	0.003619
1.485000E-8	0.003969
1.490000E-8	0.004128
1.495000E-8	0.004025
1.500000E-8	0.003825
1.505000E-8	0.003525
1.510000E-8	0.002925
1.515000E-8	0.002413
1.520000E-8	0.001725
1.525000E-8	0.001309
1.530000E-8	0.000731
1.535000E-8	0.000484
1.540000E-8	0.000322
1.545000E-8	0.000456
1.550000E-8	0.000678
1.555000E-8	0.001109
1.560000E-8	0.001684
1.565000E-8	0.002338
1.570000E-8	0.002878
1.575000E-8	0.003400
1.580000E-8	0.003725
1.585000E-8	0.003966
1.590000E-8	0.003897
1.595000E-8	0.003759
1.600000E-8	0.003338
1.605000E-8	0.002747
1.610000E-8	0.002153
1.615000E-8	0.001572
1.620000E-8	0.001031
1.625000E-8	0.000541
1.630000E-8	0.000331
1.635000E-8	0.000334
1.640000E-8	0.000325
1.645000E-8	0.000722
1.650000E-8	0.001238
1.655000E-8	0.001684
1.660000E-8	0.002194
1.665000E-8	0.002834
1.670000E-8	0.003266
1.675000E-8	0.003559
1.680000E-8	0.003678
1.685000E-8	0.003634
1.690000E-8	0.003422
1.695000E-8	0.003041
1.700000E-8	0.002500
1.705000E-8	0.002022
1.710000E-8	0.001422
1.715000E-8	0.001041
1.720000E-8	0.000634
1.725000E-8	0.000631
1.730000E-8	0.000631
1.735000E-8	0.000856
1.740000E-8	0.001256
1.745000E-8	0.001731
1.750000E-8	0.002369
1.755000E-8	0.002847
1.760000E-8	0.003309
1.765000E-8	0.003778
1.770000E-8	0.003956
1.775000E-8	0.003903
1.780000E-8	0.003609
1.785000E-8	0.003297
1.790000E-8	0.002775
1.795000E-8	0.002141
1.800000E-8	0.001578
1.805000E-8	0.000975
1.810000E-8	0.000619
1.815000E-8	0.000341
1.820000E-8	0.000219
1.825000E-8	0.000431
1.830000E-8	0.000688
1.835000E-8	0.001213
1.840000E-8	0.001719
1.845000E-8	0.002278
1.850000E-8	0.002756
1.855000E-8	0.003219
1.860000E-8	0.003438
1.865000E-8	0.003634
1.870000E-8	0.003453
1.875000E-8	0.003259
1.880000E-8	0.002831
1.885000E-8	0.002459
1.890000E-8	0.001956
1.895000E-8	0.001594
1.900000E-8	0.001219
1.905000E-8	0.001034
1.910000E-8	0.000903
1.915000E-8	0.000994
1.920000E-8	0.001141
1.925000E-8	0.001741
1.930000E-8	0.001997
1.935000E-8	0.002409
1.940000E-8	0.002794
1.945000E-8	0.003356
1.950000E-8	0.003538
1.955000E-8	0.003772
1.960000E-8	0.003713
1.965000E-8	0.003659
1.970000E-8	0.003269
1.975000E-8	0.002975
1.980000E-8	0.002478
1.985000E-8	0.002103
1.990000E-8	0.001619
1.995000E-8	0.001406
2.000000E-8	0.001044
2.005000E-8	0.000959
2.010000E-8	0.000941
2.015000E-8	0.001147
2.020000E-8	0.001394
2.025000E-8	0.001813
2.030000E-8	0.002216
2.035000E-8	0.002672
2.040000E-8	0.002909
2.045000E-8	0.003203
2.050000E-8	0.003284
2.055000E-8	0.003203
2.060000E-8	0.002909
2.065000E-8	0.002784
2.070000E-8	0.002403
2.075000E-8	0.001972
2.080000E-8	0.001528
2.085000E-8	0.001166
2.090000E-8	0.000791
2.095000E-8	0.000681
2.100000E-8	0.000578
2.105000E-8	0.000597
2.110000E-8	0.000869
2.115000E-8	0.001431
2.120000E-8	0.001791
2.125000E-8	0.002247
2.130000E-8	0.002631
2.135000E-8	0.002938
2.140000E-8	0.003144
2.145000E-8	0.003306
2.150000E-8	0.003231
2.155000E-8	0.003084
2.160000E-8	0.002713
2.165000E-8	0.002300
2.170000E-8	0.001847
2.175000E-8	0.001494
2.180000E-8	0.001281
2.185000E-8	0.000991
2.190000E-8	0.000875
2.195000E-8	0.000981
2.200000E-8	0.001163
2.205000E-8	0.001525
2.210000E-8	0.001866
2.215000E-8	0.002288
2.220000E-8	0.002653
2.225000E-8	0.003188
2.230000E-8	0.003566
2.235000E-8	0.003825
2.240000E-8	0.003744
2.245000E-8	0.003625
2.250000E-8	0.003291
2.255000E-8	0.002919
2.260000E-8	0.002528
2.265000E-8	0.002044
2.270000E-8	0.001616
2.275000E-8	0.001231
2.280000E-8	0.001041
2.285000E-8	0.000984
2.290000E-8	0.000891
2.295000E-8	0.001122
2.300000E-8	0.001325
2.305000E-8	0.001891
2.310000E-8	0.002284
2.315000E-8	0.002669
2.320000E-8	0.003016
2.325000E-8	0.003309
2.330000E-8	0.003359
2.335000E-8	0.003406
2.340000E-8	0.003253
2.345000E-8	0.003100
2.350000E-8	0.002678
2.355000E-8	0.002244
2.360000E-8	0.001853
2.365000E-8	0.001406
2.370000E-8	0.001100
2.375000E-8	0.000891
2.380000E-8	0.000800
2.385000E-8	0.000925
2.390000E-8	0.001231
2.395000E-8	0.001591
2.400000E-8	0.002053
2.405000E-8	0.002500
2.410000E-8	0.002788
2.415000E-8	0.003153
2.420000E-8	0.003325
2.425000E-8	0.003291
2.430000E-8	0.003191
2.435000E-8	0.002944
2.440000E-8	0.002559
2.445000E-8	0.002213
2.450000E-8	0.001694
2.455000E-8	0.001344
2.460000E-8	0.001056
2.465000E-8	0.000928
2.470000E-8	0.000769
2.475000E-8	0.000813
2.480000E-8	0.001066
2.485000E-8	0.001453
2.490000E-8	0.001738
2.495000E-8	0.002128
2.500000E-8	0.002400
2.505000E-8	0.002691
2.510000E-8	0.003003
2.515000E-8	0.003222
2.520000E-8	0.003141
2.525000E-8	0.003091
2.530000E-8	0.002834
2.535000E-8	0.002488
2.540000E-8	0.002138
2.545000E-8	0.001881
2.550000E-8	0.001422
2.555000E-8	0.001228
2.560000E-8	0.001041
2.565000E-8	0.001044
2.570000E-8	0.001119
2.575000E-8	0.001362
2.580000E-8	0.001575
2.585000E-8	0.001956
2.590000E-8	0.002288
2.595000E-8	0.002753
2.600000E-8	0.002950
2.605000E-8	0.003047
2.610000E-8	0.003153
2.615000E-8	0.003119
2.620000E-8	0.002913
2.625000E-8	0.002662
2.630000E-8	0.002409
2.635000E-8	0.001944
2.640000E-8	0.001625
2.645000E-8	0.001306
2.650000E-8	0.001022
2.655000E-8	0.000969
2.660000E-8	0.000838
2.665000E-8	0.001012
2.670000E-8	0.001172
2.675000E-8	0.001538
2.680000E-8	0.001763
2.685000E-8	0.002297
2.690000E-8	0.002647
2.695000E-8	0.002919
2.700000E-8	0.003103
2.705000E-8	0.003087
2.710000E-8	0.003122
2.715000E-8	0.002831
2.720000E-8	0.002756
2.725000E-8	0.002466
2.730000E-8	0.002094
2.735000E-8	0.001650
2.740000E-8	0.001378
2.745000E-8	0.001316
2.750000E-8	0.001138
2.755000E-8	0.001194
2.760000E-8	0.001163
2.765000E-8	0.001441
2.770000E-8	0.001672
2.775000E-8	0.002100
2.780000E-8	0.002547
2.785000E-8	0.002856
2.790000E-8	0.003113
2.795000E-8	0.003275
2.800000E-8	0.003313
2.805000E-8	0.003300
2.810000E-8	0.003016
2.815000E-8	0.002719
2.820000E-8	0.002384
2.825000E-8	0.002025
2.830000E-8	0.001716
2.835000E-8	0.001509
2.840000E-8	0.001288
2.845000E-8	0.001084
2.850000E-8	0.001172
2.855000E-8	0.001353
2.860000E-8	0.001491
2.865000E-8	0.001888
2.870000E-8	0.002172
2.875000E-8	0.002372
2.880000E-8	0.002672
2.885000E-8	0.002863
2.890000E-8	0.002856
2.895000E-8	0.002859
2.900000E-8	0.002734
2.905000E-8	0.002409
2.910000E-8	0.002138
2.915000E-8	0.001788
2.920000E-8	0.001519
2.925000E-8	0.001213
2.930000E-8	0.001034
2.935000E-8	0.001031
2.940000E-8	0.001038
2.945000E-8	0.001247
2.950000E-8	0.001344
2.955000E-8	0.001656
2.960000E-8	0.001959
2.965000E-8	0.002334
2.970000E-8	0.002544
2.975000E-8	0.002744
2.980000E-8	0.002884
2.985000E-8	0.002791
2.990000E-8	0.002631
2.995000E-8	0.002622
3.000000E-8	0.002341
3.005000E-8	0.002197
3.010000E-8	0.001903
3.015000E-8	0.001553
3.020000E-8	0.001222
3.025000E-8	0.001109
3.030000E-8	0.000997
3.035000E-8	0.001159
3.040000E-8	0.001234
3.045000E-8	0.001488
3.050000E-8	0.001709
3.055000E-8	0.002009
3.060000E-8	0.002334
3.065000E-8	0.002694
3.070000E-8	0.002819
3.075000E-8	0.002959
3.080000E-8	0.002909
3.085000E-8	0.002809
3.090000E-8	0.002609
3.095000E-8	0.002284
3.100000E-8	0.001997
3.105000E-8	0.001766
3.110000E-8	0.001481
3.115000E-8	0.001388
3.120000E-8	0.001134
3.125000E-8	0.001241
3.130000E-8	0.001369
3.135000E-8	0.001575
3.140000E-8	0.001872
3.145000E-8	0.002169
3.150000E-8	0.002428
3.155000E-8	0.002662
3.160000E-8	0.002806
3.165000E-8	0.003000
3.170000E-8	0.002900
3.175000E-8	0.002888
3.180000E-8	0.002631
3.185000E-8	0.002431
3.190000E-8	0.002113
3.195000E-8	0.001875
3.200000E-8	0.001453
3.205000E-8	0.001266
3.210000E-8	0.001184
3.215000E-8	0.001106
3.220000E-8	0.001088
3.225000E-8	0.001303
3.230000E-8	0.001369
3.235000E-8	0.001634
3.240000E-8	0.002050
3.245000E-8	0.002484
3.250000E-8	0.002753
3.255000E-8	0.003022
3.260000E-8	0.003113
3.265000E-8	0.003188
3.270000E-8	0.003206
3.275000E-8	0.003012
3.280000E-8	0.002666
3.285000E-8	0.002437
3.290000E-8	0.002031
3.295000E-8	0.001709
3.300000E-8	0.001428
3.305000E-8	0.001250
3.310000E-8	0.001088
3.315000E-8	0.001006
3.320000E-8	0.001094
3.325000E-8	0.001291
3.330000E-8	0.001500
3.335000E-8	0.001828
3.340000E-8	0.002269
3.345000E-8	0.002703
3.350000E-8	0.002763
3.355000E-8	0.002922
3.360000E-8	0.002906
3.365000E-8	0.002875
3.370000E-8	0.002609
3.375000E-8	0.002400
3.380000E-8	0.002225
3.385000E-8	0.001937
3.390000E-8	0.001672
3.395000E-8	0.001594
3.400000E-8	0.001400
3.405000E-8	0.001491
3.410000E-8	0.001534
3.415000E-8	0.001756
3.420000E-8	0.001772
3.425000E-8	0.002097
3.430000E-8	0.002206
3.435000E-8	0.002563
3.440000E-8	0.002897
3.445000E-8	0.003059
3.450000E-8	0.003131
3.455000E-8	0.003075
3.460000E-8	0.003147
3.465000E-8	0.003019
3.470000E-8	0.002675
3.475000E-8	0.002472
3.480000E-8	0.002138
3.485000E-8	0.001769
3.490000E-8	0.001488
3.495000E-8	0.001413
3.500000E-8	0.001319
3.505000E-8	0.001378
3.510000E-8	0.001606
3.515000E-8	0.001869
3.520000E-8	0.002131
3.525000E-8	0.002434
3.530000E-8	0.002569
3.535000E-8	0.002781
3.540000E-8	0.002756
3.545000E-8	0.002709
3.550000E-8	0.002563
3.555000E-8	0.002484
3.560000E-8	0.002188
3.565000E-8	0.002009
3.570000E-8	0.001800
3.575000E-8	0.001716
3.580000E-8	0.001538
3.585000E-8	0.001566
3.590000E-8	0.001484
3.595000E-8	0.001478
3.600000E-8	0.001472
3.605000E-8	0.001641
3.610000E-8	0.001853
3.615000E-8	0.002019
3.620000E-8	0.002206
3.625000E-8	0.002381
3.630000E-8	0.002484
3.635000E-8	0.002556
3.640000E-8	0.002575
3.645000E-8	0.002584
3.650000E-8	0.002447
3.655000E-8	0.002441
3.660000E-8	0.002144
3.665000E-8	0.001988
3.670000E-8	0.001834
3.675000E-8	0.001619
3.680000E-8	0.001372
3.685000E-8	0.001406
3.690000E-8	0.001400
3.695000E-8	0.001391
3.700000E-8	0.001391
3.705000E-8	0.001706
3.710000E-8	0.001816
3.715000E-8	0.002128
3.720000E-8	0.002338
3.725000E-8	0.002694
3.730000E-8	0.002919
3.735000E-8	0.003053
3.740000E-8	0.002969
3.745000E-8	0.003000
3.750000E-8	0.002831
3.755000E-8	0.002625
3.760000E-8	0.002363
3.765000E-8	0.002103
3.770000E-8	0.001853
3.775000E-8	0.001672
3.780000E-8	0.001600
3.785000E-8	0.001588
3.790000E-8	0.001634
3.795000E-8	0.001925
3.800000E-8	0.002144
3.805000E-8	0.002372
3.810000E-8	0.002559
3.815000E-8	0.002747
3.820000E-8	0.002797
3.825000E-8	0.002825
3.830000E-8	0.002766
3.835000E-8	0.002603
3.840000E-8	0.002353
3.845000E-8	0.002081
3.850000E-8	0.001853
3.855000E-8	0.001647
3.860000E-8	0.001375
3.865000E-8	0.001209
3.870000E-8	0.001112
3.875000E-8	0.001178
3.880000E-8	0.001353
3.885000E-8	0.001569
3.890000E-8	0.001725
3.895000E-8	0.001944
3.900000E-8	0.002116
3.905000E-8	0.002394
3.910000E-8	0.002434
3.915000E-8	0.002500
3.920000E-8	0.002281
3.925000E-8	0.002231
3.930000E-8	0.002072
3.935000E-8	0.001859
3.940000E-8	0.001559
3.945000E-8	0.001384
3.950000E-8	0.001238
3.955000E-8	0.001128
3.960000E-8	0.001059
3.965000E-8	0.001038
3.970000E-8	0.001112
3.975000E-8	0.001244
3.980000E-8	0.001528
3.985000E-8	0.001838
3.990000E-8	0.002084
3.995000E-8	0.002291
4.000000E-8	0.002500
4.005000E-8	0.002781
4.010000E-8	0.002856
4.015000E-8	0.002856
4.020000E-8	0.002778
4.025000E-8	0.002631
4.030000E-8	0.002481
4.035000E-8	0.002400
4.040000E-8	0.002178
4.045000E-8	0.002131
4.050000E-8	0.001891
4.055000E-8	0.001806
4.060000E-8	0.001763
4.065000E-8	0.001784
4.070000E-8	0.001856
4.075000E-8	0.001944
4.080000E-8	0.002022
4.085000E-8	0.002375
4.090000E-8	0.002478
4.095000E-8	0.002578
4.100000E-8	0.002669
4.105000E-8	0.002772
4.110000E-8	0.002828
4.115000E-8	0.002859
4.120000E-8	0.002700
4.125000E-8	0.002716
4.130000E-8	0.002453
4.135000E-8	0.002328
4.140000E-8	0.002150
4.145000E-8	0.002178
4.150000E-8	0.001975
4.155000E-8	0.001966
4.160000E-8	0.001875
4.165000E-8	0.001925
4.170000E-8	0.001953
4.175000E-8	0.002019
4.180000E-8	0.002206
4.185000E-8	0.002375
4.190000E-8	0.002444
4.195000E-8	0.002525
4.200000E-8	0.002544
4.205000E-8	0.002675
4.210000E-8	0.002538
4.215000E-8	0.002488
4.220000E-8	0.002216
4.225000E-8	0.002119
4.230000E-8	0.001875
4.235000E-8	0.001719
4.240000E-8	0.001622
4.245000E-8	0.001569
4.250000E-8	0.001591
4.255000E-8	0.001628
4.260000E-8	0.001606
4.265000E-8	0.001831
4.270000E-8	0.001866
4.275000E-8	0.002078
4.280000E-8	0.002194
4.285000E-8	0.002303
4.290000E-8	0.002281
4.295000E-8	0.002322
4.300000E-8	0.002103
4.305000E-8	0.002138
4.310000E-8	0.002009
4.315000E-8	0.001766
4.320000E-8	0.001647
4.325000E-8	0.001691
4.330000E-8	0.001406
4.335000E-8	0.001406
4.340000E-8	0.001444
4.345000E-8	0.001531
4.350000E-8	0.001556
4.355000E-8	0.001775
4.360000E-8	0.001947
4.365000E-8	0.002119
4.370000E-8	0.002313
4.375000E-8	0.002519
4.380000E-8	0.002603
4.385000E-8	0.002616
4.390000E-8	0.002647
4.395000E-8	0.002631
4.400000E-8	0.002512
4.405000E-8	0.002422
4.410000E-8	0.002263
4.415000E-8	0.001981
4.420000E-8	0.001803
4.425000E-8	0.001675
4.430000E-8	0.001447
4.435000E-8	0.001309
4.440000E-8	0.001506
4.445000E-8	0.001503
4.450000E-8	0.001594
4.455000E-8	0.001775
4.460000E-8	0.001841
4.465000E-8	0.001963
4.470000E-8	0.002125
4.475000E-8	0.002213
4.480000E-8	0.002228
4.485000E-8	0.002331
4.490000E-8	0.002359
4.495000E-8	0.002331
4.500000E-8	0.002188
4.505000E-8	0.002191
4.510000E-8	0.001847
4.515000E-8	0.001634
4.520000E-8	0.001400
4.525000E-8	0.001278
4.530000E-8	0.001094
4.535000E-8	0.001059
4.540000E-8	0.001109
4.545000E-8	0.001297
4.550000E-8	0.001328
4.555000E-8	0.001600
4.560000E-8	0.001788
4.565000E-8	0.002038
4.570000E-8	0.002203
4.575000E-8	0.002422
4.580000E-8	0.002484
4.585000E-8	0.002544
4.590000E-8	0.002494
4.595000E-8	0.002256
4.600000E-8	0.002106
4.605000E-8	0.001966
4.610000E-8	0.001781
4.615000E-8	0.001675
4.620000E-8	0.001522
4.625000E-8	0.001469
4.630000E-8	0.001497
4.635000E-8	0.001778
4.640000E-8	0.001984
4.645000E-8	0.002094
4.650000E-8	0.002300
4.655000E-8	0.002481
4.660000E-8	0.002619
4.665000E-8	0.002781
4.670000E-8	0.002725
4.675000E-8	0.002722
4.680000E-8	0.002569
4.685000E-8	0.002437
4.690000E-8	0.002056
4.695000E-8	0.001763
4.700000E-8	0.001553
4.705000E-8	0.001372
4.710000E-8	0.001219
4.715000E-8	0.001253
4.720000E-8	0.001109
4.725000E-8	0.001303
4.730000E-8	0.001541
4.735000E-8	0.001834
4.740000E-8	0.002078
4.745000E-8	0.002350
4.750000E-8	0.002519
4.755000E-8	0.002741
4.760000E-8	0.002747
4.765000E-8	0.002691
4.770000E-8	0.002653
4.775000E-8	0.002538
4.780000E-8	0.002300
4.785000E-8	0.002031
4.790000E-8	0.001806
4.795000E-8	0.001725
4.800000E-8	0.001547
4.805000E-8	0.001575
4.810000E-8	0.001478
4.815000E-8	0.001606
4.820000E-8	0.001531
4.825000E-8	0.001806
4.830000E-8	0.001994
4.835000E-8	0.002244
4.840000E-8	0.002378
4.845000E-8	0.002556
4.850000E-8	0.002600
4.855000E-8	0.002728
4.860000E-8	0.002581
4.865000E-8	0.002500
4.870000E-8	0.002325
4.875000E-8	0.002159
4.880000E-8	0.001909
4.885000E-8	0.001622
4.890000E-8	0.001478
4.895000E-8	0.001538
4.900000E-8	0.001481
4.905000E-8	0.001528
4.910000E-8	0.001569
4.915000E-8	0.001716
4.920000E-8	0.001891
4.925000E-8	0.002191
4.930000E-8	0.002219
4.935000E-8	0.002256
4.940000E-8	0.002416
4.945000E-8	0.002397
4.950000E-8	0.002313
4.955000E-8	0.002353
4.960000E-8	0.002216
4.965000E-8	0.002031
4.970000E-8	0.001856
4.975000E-8	0.001828
4.980000E-8	0.001566
4.985000E-8	0.001572
4.990000E-8	0.001550
4.995000E-8	0.001625
5.000000E-8	0.001628
5.005000E-8	0.001650
5.010000E-8	0.001834
5.015000E-8	0.002034
5.020000E-8	0.002106
5.025000E-8	0.002209
5.030000E-8	0.002378
5.035000E-8	0.002484
5.040000E-8	0.002472
5.045000E-8	0.002478
5.050000E-8	0.002309
5.055000E-8	0.002219
5.060000E-8	0.001934
5.065000E-8	0.001838
5.070000E-8	0.001734
5.075000E-8	0.001622
5.080000E-8	0.001516
5.085000E-8	0.001425
5.090000E-8	0.001419
5.095000E-8	0.001584
5.100000E-8	0.001659
5.105000E-8	0.001769
5.110000E-8	0.001884
5.115000E-8	0.002109
5.120000E-8	0.002116
5.125000E-8	0.002406
5.130000E-8	0.002497
5.135000E-8	0.002519
5.140000E-8	0.002506
5.145000E-8	0.002531
5.150000E-8	0.002284
5.155000E-8	0.002078
5.160000E-8	0.001944
5.165000E-8	0.001816
5.170000E-8	0.001684
5.175000E-8	0.001559
5.180000E-8	0.001391
5.185000E-8	0.001478
5.190000E-8	0.001488
5.195000E-8	0.001612
5.200000E-8	0.001841
5.205000E-8	0.002072
5.210000E-8	0.002281
5.215000E-8	0.002466
5.220000E-8	0.002497
5.225000E-8	0.002563
5.230000E-8	0.002456
5.235000E-8	0.002428
5.240000E-8	0.002278
5.245000E-8	0.002209
5.250000E-8	0.002019
5.255000E-8	0.001875
5.260000E-8	0.001697
5.265000E-8	0.001728
5.270000E-8	0.001600
5.275000E-8	0.001606
5.280000E-8	0.001575
