LabVIEW Measurement	
5.600000E-9	0.022500
5.650000E-9	0.021744
5.700000E-9	0.020734
5.750000E-9	0.019456
5.800000E-9	0.018087
5.850000E-9	0.016903
5.900000E-9	0.015578
5.950000E-9	0.014634
6.000000E-9	0.013862
6.050000E-9	0.013334
6.100000E-9	0.013088
6.150000E-9	0.013113
6.200000E-9	0.013300
6.250000E-9	0.013634
6.300000E-9	0.013991
6.350000E-9	0.014494
6.400000E-9	0.014784
6.450000E-9	0.014809
6.500000E-9	0.014738
6.550000E-9	0.014356
6.600000E-9	0.013644
6.650000E-9	0.012837
6.700000E-9	0.011884
6.750000E-9	0.010859
6.800000E-9	0.009703
6.850000E-9	0.008738
6.900000E-9	0.008000
6.950000E-9	0.007513
7.000000E-9	0.007213
7.050000E-9	0.007231
7.100000E-9	0.007609
7.150000E-9	0.008041
7.200000E-9	0.008597
7.250000E-9	0.009275
7.300000E-9	0.009722
7.350000E-9	0.010206
7.400000E-9	0.010363
7.450000E-9	0.010497
7.500000E-9	0.010331
7.550000E-9	0.009922
7.600000E-9	0.009219
7.650000E-9	0.008537
7.700000E-9	0.007600
7.750000E-9	0.006669
7.800000E-9	0.005894
7.850000E-9	0.005278
7.900000E-9	0.004872
7.950000E-9	0.004694
8.000000E-9	0.004791
8.050000E-9	0.005125
8.100000E-9	0.005619
8.150000E-9	0.006331
8.200000E-9	0.007000
8.250000E-9	0.007628
8.300000E-9	0.008081
8.350000E-9	0.008431
8.400000E-9	0.008306
8.450000E-9	0.008053
8.500000E-9	0.007559
8.550000E-9	0.006750
8.600000E-9	0.005809
8.650000E-9	0.005003
8.700000E-9	0.004131
8.750000E-9	0.003403
8.800000E-9	0.002691
8.850000E-9	0.002422
8.900000E-9	0.002413
8.950000E-9	0.002678
9.000000E-9	0.003131
9.050000E-9	0.003897
9.100000E-9	0.004628
9.150000E-9	0.005275
9.200000E-9	0.005953
9.250000E-9	0.006403
9.300000E-9	0.006516
9.350000E-9	0.006541
9.400000E-9	0.006219
9.450000E-9	0.005609
9.500000E-9	0.004738
9.550000E-9	0.003941
9.600000E-9	0.003106
9.650000E-9	0.002453
9.700000E-9	0.001719
9.750000E-9	0.001522
9.800000E-9	0.001394
9.850000E-9	0.001550
9.900000E-9	0.002053
9.950000E-9	0.002688
1.000000E-8	0.003366
1.005000E-8	0.004231
1.010000E-8	0.004812
1.015000E-8	0.005300
1.020000E-8	0.005628
1.025000E-8	0.005791
1.030000E-8	0.005519
1.035000E-8	0.005075
1.040000E-8	0.004628
1.045000E-8	0.004006
1.050000E-8	0.003169
1.055000E-8	0.002484
1.060000E-8	0.001797
1.065000E-8	0.001394
1.070000E-8	0.001059
1.075000E-8	0.001091
1.080000E-8	0.001375
1.085000E-8	0.001828
1.090000E-8	0.002437
1.095000E-8	0.003150
1.100000E-8	0.003925
1.105000E-8	0.004556
1.110000E-8	0.005122
1.115000E-8	0.005516
1.120000E-8	0.005519
1.125000E-8	0.005366
1.130000E-8	0.005000
1.135000E-8	0.004294
1.140000E-8	0.003512
1.145000E-8	0.002856
1.150000E-8	0.002166
1.155000E-8	0.001538
1.160000E-8	0.001094
1.165000E-8	0.000947
1.170000E-8	0.000869
1.175000E-8	0.001147
1.180000E-8	0.001578
1.185000E-8	0.002225
1.190000E-8	0.002925
1.195000E-8	0.003706
1.200000E-8	0.004234
1.205000E-8	0.004719
1.210000E-8	0.004844
1.215000E-8	0.004800
1.220000E-8	0.004544
1.225000E-8	0.003994
1.230000E-8	0.003347
1.235000E-8	0.002628
1.240000E-8	0.001841
1.245000E-8	0.001200
1.250000E-8	0.000669
1.255000E-8	0.000303
1.260000E-8	0.000197
1.265000E-8	0.000381
1.270000E-8	0.000744
1.275000E-8	0.001297
1.280000E-8	0.001975
1.285000E-8	0.002731
1.290000E-8	0.003391
1.295000E-8	0.003959
1.300000E-8	0.004291
1.305000E-8	0.004503
1.310000E-8	0.004528
1.315000E-8	0.004234
1.320000E-8	0.003763
1.325000E-8	0.003206
1.330000E-8	0.002544
1.335000E-8	0.001963
1.340000E-8	0.001384
1.345000E-8	0.001050
1.350000E-8	0.000925
1.355000E-8	0.001000
1.360000E-8	0.001147
1.365000E-8	0.001647
1.370000E-8	0.002175
1.375000E-8	0.002769
1.380000E-8	0.003409
1.385000E-8	0.004050
1.390000E-8	0.004475
1.395000E-8	0.004747
1.400000E-8	0.004706
1.405000E-8	0.004381
1.410000E-8	0.003881
1.415000E-8	0.003431
1.420000E-8	0.002869
1.425000E-8	0.002169
1.430000E-8	0.001478
1.435000E-8	0.001009
1.440000E-8	0.000612
1.445000E-8	0.000566
1.450000E-8	0.000484
1.455000E-8	0.000863
1.460000E-8	0.001375
1.465000E-8	0.001881
1.470000E-8	0.002384
1.475000E-8	0.003069
1.480000E-8	0.003566
1.485000E-8	0.003966
1.490000E-8	0.004050
1.495000E-8	0.004034
1.500000E-8	0.003866
1.505000E-8	0.003397
1.510000E-8	0.002825
1.515000E-8	0.002309
1.520000E-8	0.001659
1.525000E-8	0.000988
1.530000E-8	0.000566
1.535000E-8	0.000325
1.540000E-8	0.000316
1.545000E-8	0.000509
1.550000E-8	0.000856
1.555000E-8	0.001400
1.560000E-8	0.002028
1.565000E-8	0.002616
1.570000E-8	0.003188
1.575000E-8	0.003694
1.580000E-8	0.004028
1.585000E-8	0.004188
1.590000E-8	0.004091
1.595000E-8	0.003938
1.600000E-8	0.003372
1.605000E-8	0.002984
1.610000E-8	0.002353
1.615000E-8	0.001759
1.620000E-8	0.001272
1.625000E-8	0.000878
1.630000E-8	0.000691
1.635000E-8	0.000631
1.640000E-8	0.000844
1.645000E-8	0.001194
1.650000E-8	0.001687
1.655000E-8	0.002247
1.660000E-8	0.002791
1.665000E-8	0.003344
1.670000E-8	0.003803
1.675000E-8	0.004159
1.680000E-8	0.004038
1.685000E-8	0.003978
1.690000E-8	0.003553
1.695000E-8	0.003181
1.700000E-8	0.002681
1.705000E-8	0.002022
1.710000E-8	0.001494
1.715000E-8	0.001116
1.720000E-8	0.000734
1.725000E-8	0.000681
1.730000E-8	0.000659
1.735000E-8	0.000859
1.740000E-8	0.001166
1.745000E-8	0.001694
1.750000E-8	0.002219
1.755000E-8	0.002700
1.760000E-8	0.003131
1.765000E-8	0.003547
1.770000E-8	0.003616
1.775000E-8	0.003659
1.780000E-8	0.003469
1.785000E-8	0.003162
1.790000E-8	0.002634
1.795000E-8	0.002103
1.800000E-8	0.001522
1.805000E-8	0.001003
1.810000E-8	0.000616
1.815000E-8	0.000397
1.820000E-8	0.000381
1.825000E-8	0.000656
1.830000E-8	0.000991
1.835000E-8	0.001391
1.840000E-8	0.001981
1.845000E-8	0.002609
1.850000E-8	0.003038
1.855000E-8	0.003441
1.860000E-8	0.003688
1.865000E-8	0.003856
1.870000E-8	0.003709
1.875000E-8	0.003453
1.880000E-8	0.003038
1.885000E-8	0.002597
1.890000E-8	0.002081
1.895000E-8	0.001619
1.900000E-8	0.001169
1.905000E-8	0.000794
1.910000E-8	0.000603
1.915000E-8	0.000741
1.920000E-8	0.000903
1.925000E-8	0.001381
1.930000E-8	0.001753
1.935000E-8	0.002347
1.940000E-8	0.002841
1.945000E-8	0.003403
1.950000E-8	0.003797
1.955000E-8	0.004084
1.960000E-8	0.004006
1.965000E-8	0.003950
1.970000E-8	0.003563
1.975000E-8	0.003153
1.980000E-8	0.002631
1.985000E-8	0.002063
1.990000E-8	0.001594
1.995000E-8	0.001241
2.000000E-8	0.000916
2.005000E-8	0.000841
2.010000E-8	0.000825
2.015000E-8	0.001147
2.020000E-8	0.001513
2.025000E-8	0.001906
2.030000E-8	0.002384
2.035000E-8	0.002963
2.040000E-8	0.003288
2.045000E-8	0.003528
2.050000E-8	0.003538
2.055000E-8	0.003547
2.060000E-8	0.003294
2.065000E-8	0.002969
2.070000E-8	0.002400
2.075000E-8	0.002100
2.080000E-8	0.001672
2.085000E-8	0.001347
2.090000E-8	0.001012
2.095000E-8	0.000859
2.100000E-8	0.000909
2.105000E-8	0.001066
2.110000E-8	0.001359
2.115000E-8	0.001634
2.120000E-8	0.001997
2.125000E-8	0.002413
2.130000E-8	0.002631
2.135000E-8	0.002975
2.140000E-8	0.003181
2.145000E-8	0.003209
2.150000E-8	0.003159
2.155000E-8	0.003075
2.160000E-8	0.002772
2.165000E-8	0.002509
2.170000E-8	0.001972
2.175000E-8	0.001569
2.180000E-8	0.001216
2.185000E-8	0.001044
2.190000E-8	0.000903
2.195000E-8	0.001041
2.200000E-8	0.001213
2.205000E-8	0.001581
2.210000E-8	0.001756
2.215000E-8	0.002191
2.220000E-8	0.002550
2.225000E-8	0.002969
2.230000E-8	0.003256
2.235000E-8	0.003409
2.240000E-8	0.003409
2.245000E-8	0.003416
2.250000E-8	0.003213
2.255000E-8	0.002841
2.260000E-8	0.002372
2.265000E-8	0.002012
2.270000E-8	0.001631
2.275000E-8	0.001259
2.280000E-8	0.001003
2.285000E-8	0.000784
2.290000E-8	0.000919
2.295000E-8	0.001128
2.300000E-8	0.001319
2.305000E-8	0.001709
2.310000E-8	0.002012
2.315000E-8	0.002591
2.320000E-8	0.002916
2.325000E-8	0.003303
2.330000E-8	0.003463
2.335000E-8	0.003425
2.340000E-8	0.003259
2.345000E-8	0.003103
2.350000E-8	0.002662
2.355000E-8	0.002156
2.360000E-8	0.001763
2.365000E-8	0.001431
2.370000E-8	0.001022
2.375000E-8	0.000938
2.380000E-8	0.000853
2.385000E-8	0.000994
2.390000E-8	0.001381
2.395000E-8	0.001875
2.400000E-8	0.002103
2.405000E-8	0.002575
2.410000E-8	0.002963
2.415000E-8	0.003222
2.420000E-8	0.003275
2.425000E-8	0.003334
2.430000E-8	0.003213
2.435000E-8	0.002906
2.440000E-8	0.002559
2.445000E-8	0.002141
2.450000E-8	0.001825
2.455000E-8	0.001400
2.460000E-8	0.001091
2.465000E-8	0.000975
2.470000E-8	0.000747
2.475000E-8	0.000888
2.480000E-8	0.001125
2.485000E-8	0.001500
2.490000E-8	0.001778
2.495000E-8	0.002316
2.500000E-8	0.002631
2.505000E-8	0.003034
2.510000E-8	0.003413
2.515000E-8	0.003569
2.520000E-8	0.003575
2.525000E-8	0.003456
2.530000E-8	0.003184
2.535000E-8	0.002769
2.540000E-8	0.002381
2.545000E-8	0.002087
2.550000E-8	0.001609
2.555000E-8	0.001466
2.560000E-8	0.001288
2.565000E-8	0.001309
2.570000E-8	0.001378
2.575000E-8	0.001672
2.580000E-8	0.001966
2.585000E-8	0.002222
2.590000E-8	0.002569
2.595000E-8	0.003016
2.600000E-8	0.003216
2.605000E-8	0.003375
2.610000E-8	0.003425
2.615000E-8	0.003303
2.620000E-8	0.003200
2.625000E-8	0.002988
2.630000E-8	0.002653
2.635000E-8	0.002325
2.640000E-8	0.001928
2.645000E-8	0.001672
2.650000E-8	0.001434
2.655000E-8	0.001219
2.660000E-8	0.001306
2.665000E-8	0.001353
2.670000E-8	0.001603
2.675000E-8	0.001953
2.680000E-8	0.002256
2.685000E-8	0.002653
2.690000E-8	0.002963
2.695000E-8	0.003303
2.700000E-8	0.003441
2.705000E-8	0.003328
2.710000E-8	0.003366
2.715000E-8	0.003263
2.720000E-8	0.002894
2.725000E-8	0.002544
2.730000E-8	0.002191
2.735000E-8	0.001800
2.740000E-8	0.001431
2.745000E-8	0.001294
2.750000E-8	0.001119
2.755000E-8	0.001250
2.760000E-8	0.001388
2.765000E-8	0.001575
2.770000E-8	0.001756
2.775000E-8	0.002256
2.780000E-8	0.002538
2.785000E-8	0.002866
2.790000E-8	0.003141
2.795000E-8	0.003284
2.800000E-8	0.003300
2.805000E-8	0.003338
2.810000E-8	0.003072
2.815000E-8	0.002831
2.820000E-8	0.002594
2.825000E-8	0.002237
2.830000E-8	0.001922
2.835000E-8	0.001669
2.840000E-8	0.001434
2.845000E-8	0.001297
2.850000E-8	0.001250
2.855000E-8	0.001437
2.860000E-8	0.001384
2.865000E-8	0.001753
2.870000E-8	0.002091
2.875000E-8	0.002437
2.880000E-8	0.002747
2.885000E-8	0.002991
2.890000E-8	0.003081
2.895000E-8	0.003113
2.900000E-8	0.002831
2.905000E-8	0.002719
2.910000E-8	0.002356
2.915000E-8	0.002009
2.920000E-8	0.001753
2.925000E-8	0.001428
2.930000E-8	0.001231
2.935000E-8	0.001078
2.940000E-8	0.000944
2.945000E-8	0.001178
2.950000E-8	0.001481
2.955000E-8	0.001722
2.960000E-8	0.002047
2.965000E-8	0.002453
2.970000E-8	0.002753
2.975000E-8	0.003134
2.980000E-8	0.003241
2.985000E-8	0.003300
2.990000E-8	0.003194
2.995000E-8	0.003122
3.000000E-8	0.002781
3.005000E-8	0.002528
3.010000E-8	0.002044
3.015000E-8	0.001700
3.020000E-8	0.001347
3.025000E-8	0.001197
3.030000E-8	0.001187
3.035000E-8	0.001184
3.040000E-8	0.001259
3.045000E-8	0.001556
3.050000E-8	0.001759
3.055000E-8	0.002156
3.060000E-8	0.002472
3.065000E-8	0.002844
3.070000E-8	0.003041
3.075000E-8	0.003159
3.080000E-8	0.003391
3.085000E-8	0.003300
3.090000E-8	0.002981
3.095000E-8	0.002822
3.100000E-8	0.002488
3.105000E-8	0.002134
3.110000E-8	0.001766
3.115000E-8	0.001647
3.120000E-8	0.001497
3.125000E-8	0.001331
3.130000E-8	0.001316
3.135000E-8	0.001397
3.140000E-8	0.001497
3.145000E-8	0.001731
3.150000E-8	0.001937
3.155000E-8	0.002234
3.160000E-8	0.002488
3.165000E-8	0.002781
3.170000E-8	0.002969
3.175000E-8	0.003078
3.180000E-8	0.002934
3.185000E-8	0.002947
3.190000E-8	0.002719
3.195000E-8	0.002531
3.200000E-8	0.002247
3.205000E-8	0.002000
3.210000E-8	0.001734
3.215000E-8	0.001519
3.220000E-8	0.001384
3.225000E-8	0.001388
3.230000E-8	0.001419
3.235000E-8	0.001566
3.240000E-8	0.001841
3.245000E-8	0.002122
3.250000E-8	0.002313
3.255000E-8	0.002644
3.260000E-8	0.002753
3.265000E-8	0.002888
3.270000E-8	0.002913
3.275000E-8	0.002934
3.280000E-8	0.002684
3.285000E-8	0.002472
3.290000E-8	0.002197
3.295000E-8	0.001875
3.300000E-8	0.001609
3.305000E-8	0.001500
3.310000E-8	0.001434
3.315000E-8	0.001466
3.320000E-8	0.001441
3.325000E-8	0.001681
3.330000E-8	0.001878
3.335000E-8	0.002134
3.340000E-8	0.002378
3.345000E-8	0.002584
3.350000E-8	0.002684
3.355000E-8	0.002778
3.360000E-8	0.002778
3.365000E-8	0.002741
3.370000E-8	0.002509
3.375000E-8	0.002281
3.380000E-8	0.002100
3.385000E-8	0.001950
3.390000E-8	0.001706
3.395000E-8	0.001563
3.400000E-8	0.001409
3.405000E-8	0.001444
3.410000E-8	0.001456
3.415000E-8	0.001494
3.420000E-8	0.001647
3.425000E-8	0.001781
3.430000E-8	0.001969
3.435000E-8	0.002175
3.440000E-8	0.002291
3.445000E-8	0.002441
3.450000E-8	0.002563
3.455000E-8	0.002584
3.460000E-8	0.002556
3.465000E-8	0.002634
3.470000E-8	0.002441
3.475000E-8	0.002375
3.480000E-8	0.002206
3.485000E-8	0.002031
3.490000E-8	0.001772
3.495000E-8	0.001638
3.500000E-8	0.001466
3.505000E-8	0.001612
3.510000E-8	0.001647
3.515000E-8	0.001859
3.520000E-8	0.002106
3.525000E-8	0.002441
3.530000E-8	0.002512
3.535000E-8	0.002781
3.540000E-8	0.002775
3.545000E-8	0.003038
3.550000E-8	0.002925
3.555000E-8	0.002891
3.560000E-8	0.002828
3.565000E-8	0.002641
3.570000E-8	0.002334
3.575000E-8	0.002297
3.580000E-8	0.002000
3.585000E-8	0.001813
3.590000E-8	0.001675
3.595000E-8	0.001638
3.600000E-8	0.001669
3.605000E-8	0.001834
3.610000E-8	0.001944
3.615000E-8	0.002197
3.620000E-8	0.002453
3.625000E-8	0.002662
3.630000E-8	0.002772
3.635000E-8	0.002878
3.640000E-8	0.002853
3.645000E-8	0.002928
3.650000E-8	0.002850
3.655000E-8	0.002691
3.660000E-8	0.002381
3.665000E-8	0.002247
3.670000E-8	0.001947
3.675000E-8	0.001700
3.680000E-8	0.001503
3.685000E-8	0.001503
3.690000E-8	0.001600
3.695000E-8	0.001563
3.700000E-8	0.001738
3.705000E-8	0.001828
3.710000E-8	0.002003
3.715000E-8	0.002278
3.720000E-8	0.002488
3.725000E-8	0.002750
3.730000E-8	0.002800
3.735000E-8	0.002913
3.740000E-8	0.002994
3.745000E-8	0.003019
3.750000E-8	0.002888
3.755000E-8	0.002666
3.760000E-8	0.002406
3.765000E-8	0.002087
3.770000E-8	0.001813
3.775000E-8	0.001744
3.780000E-8	0.001697
3.785000E-8	0.001669
3.790000E-8	0.001756
3.795000E-8	0.001819
3.800000E-8	0.001937
3.805000E-8	0.002200
3.810000E-8	0.002431
3.815000E-8	0.002634
3.820000E-8	0.002659
3.825000E-8	0.002694
3.830000E-8	0.002672
3.835000E-8	0.002656
3.840000E-8	0.002506
3.845000E-8	0.002284
3.850000E-8	0.002050
3.855000E-8	0.001934
3.860000E-8	0.001716
3.865000E-8	0.001541
3.870000E-8	0.001519
3.875000E-8	0.001603
3.880000E-8	0.001566
3.885000E-8	0.001778
3.890000E-8	0.001791
3.895000E-8	0.002012
3.900000E-8	0.002122
3.905000E-8	0.002334
3.910000E-8	0.002563
3.915000E-8	0.002694
3.920000E-8	0.002759
3.925000E-8	0.002900
3.930000E-8	0.002769
3.935000E-8	0.002753
3.940000E-8	0.002422
3.945000E-8	0.002191
3.950000E-8	0.002006
3.955000E-8	0.001734
3.960000E-8	0.001500
3.965000E-8	0.001400
3.970000E-8	0.001303
3.975000E-8	0.001309
3.980000E-8	0.001400
3.985000E-8	0.001638
3.990000E-8	0.001903
3.995000E-8	0.002069
4.000000E-8	0.002331
4.005000E-8	0.002488
4.010000E-8	0.002688
4.015000E-8	0.002769
4.020000E-8	0.002778
4.025000E-8	0.002794
4.030000E-8	0.002656
4.035000E-8	0.002466
4.040000E-8	0.002194
4.045000E-8	0.002069
4.050000E-8	0.001850
4.055000E-8	0.001638
4.060000E-8	0.001588
4.065000E-8	0.001638
4.070000E-8	0.001628
4.075000E-8	0.001759
4.080000E-8	0.001906
4.085000E-8	0.002081
4.090000E-8	0.002191
4.095000E-8	0.002469
4.100000E-8	0.002584
4.105000E-8	0.002672
4.110000E-8	0.002716
4.115000E-8	0.002728
4.120000E-8	0.002625
4.125000E-8	0.002481
4.130000E-8	0.002216
4.135000E-8	0.002059
4.140000E-8	0.001784
4.145000E-8	0.001678
4.150000E-8	0.001588
4.155000E-8	0.001525
4.160000E-8	0.001509
4.165000E-8	0.001566
4.170000E-8	0.001684
4.175000E-8	0.002022
4.180000E-8	0.002225
4.185000E-8	0.002409
4.190000E-8	0.002559
4.195000E-8	0.002756
4.200000E-8	0.002766
4.205000E-8	0.002794
4.210000E-8	0.002794
4.215000E-8	0.002619
4.220000E-8	0.002456
4.225000E-8	0.002272
4.230000E-8	0.001950
4.235000E-8	0.001756
4.240000E-8	0.001581
4.245000E-8	0.001441
4.250000E-8	0.001266
4.255000E-8	0.001313
4.260000E-8	0.001334
4.265000E-8	0.001544
4.270000E-8	0.001794
4.275000E-8	0.002128
4.280000E-8	0.002278
4.285000E-8	0.002681
4.290000E-8	0.002734
4.295000E-8	0.002925
4.300000E-8	0.002853
4.305000E-8	0.002653
4.310000E-8	0.002519
4.315000E-8	0.002297
4.320000E-8	0.001941
4.325000E-8	0.001788
4.330000E-8	0.001484
4.335000E-8	0.001403
4.340000E-8	0.001356
4.345000E-8	0.001381
4.350000E-8	0.001581
4.355000E-8	0.001694
4.360000E-8	0.001813
4.365000E-8	0.002028
4.370000E-8	0.002231
4.375000E-8	0.002419
4.380000E-8	0.002556
4.385000E-8	0.002656
4.390000E-8	0.002713
4.395000E-8	0.002706
4.400000E-8	0.002631
4.405000E-8	0.002497
4.410000E-8	0.002263
4.415000E-8	0.002169
4.420000E-8	0.001956
4.425000E-8	0.001894
4.430000E-8	0.001719
4.435000E-8	0.001594
4.440000E-8	0.001456
4.445000E-8	0.001525
4.450000E-8	0.001612
4.455000E-8	0.001687
4.460000E-8	0.001778
4.465000E-8	0.001947
4.470000E-8	0.001991
4.475000E-8	0.002128
4.480000E-8	0.002122
4.485000E-8	0.002178
4.490000E-8	0.002113
4.495000E-8	0.002091
4.500000E-8	0.002016
4.505000E-8	0.001875
4.510000E-8	0.001697
4.515000E-8	0.001713
4.520000E-8	0.001612
4.525000E-8	0.001569
4.530000E-8	0.001506
4.535000E-8	0.001506
4.540000E-8	0.001444
4.545000E-8	0.001584
4.550000E-8	0.001719
4.555000E-8	0.002044
4.560000E-8	0.002069
4.565000E-8	0.002338
4.570000E-8	0.002366
4.575000E-8	0.002503
4.580000E-8	0.002409
4.585000E-8	0.002400
4.590000E-8	0.002281
4.595000E-8	0.002169
4.600000E-8	0.002009
4.605000E-8	0.001922
4.610000E-8	0.001722
4.615000E-8	0.001700
4.620000E-8	0.001728
4.625000E-8	0.001778
4.630000E-8	0.001822
4.635000E-8	0.001913
4.640000E-8	0.002178
4.645000E-8	0.002403
4.650000E-8	0.002534
4.655000E-8	0.002763
4.660000E-8	0.002897
4.665000E-8	0.002875
4.670000E-8	0.002925
4.675000E-8	0.002922
4.680000E-8	0.002778
4.685000E-8	0.002609
4.690000E-8	0.002456
4.695000E-8	0.002184
4.700000E-8	0.001975
4.705000E-8	0.001813
4.710000E-8	0.001572
4.715000E-8	0.001622
4.720000E-8	0.001647
4.725000E-8	0.001678
4.730000E-8	0.001775
4.735000E-8	0.001959
4.740000E-8	0.002144
4.745000E-8	0.002353
4.750000E-8	0.002397
4.755000E-8	0.002697
4.760000E-8	0.002694
4.765000E-8	0.002703
4.770000E-8	0.002581
4.775000E-8	0.002453
4.780000E-8	0.002275
4.785000E-8	0.002119
4.790000E-8	0.001884
4.795000E-8	0.001744
4.800000E-8	0.001684
4.805000E-8	0.001569
4.810000E-8	0.001463
4.815000E-8	0.001466
4.820000E-8	0.001663
4.825000E-8	0.001866
4.830000E-8	0.002038
4.835000E-8	0.002203
4.840000E-8	0.002341
4.845000E-8	0.002444
4.850000E-8	0.002534
4.855000E-8	0.002575
4.860000E-8	0.002459
4.865000E-8	0.002528
4.870000E-8	0.002316
4.875000E-8	0.002216
4.880000E-8	0.002113
4.885000E-8	0.002066
4.890000E-8	0.002075
4.895000E-8	0.001869
4.900000E-8	0.001847
4.905000E-8	0.001928
4.910000E-8	0.002028
4.915000E-8	0.002178
4.920000E-8	0.002300
4.925000E-8	0.002463
4.930000E-8	0.002463
4.935000E-8	0.002569
4.940000E-8	0.002650
4.945000E-8	0.002647
4.950000E-8	0.002525
4.955000E-8	0.002466
4.960000E-8	0.002388
4.965000E-8	0.002256
4.970000E-8	0.002119
4.975000E-8	0.002050
4.980000E-8	0.001922
4.985000E-8	0.001881
4.990000E-8	0.001784
4.995000E-8	0.001738
5.000000E-8	0.001675
5.005000E-8	0.001731
5.010000E-8	0.001687
5.015000E-8	0.001781
5.020000E-8	0.001847
5.025000E-8	0.002006
5.030000E-8	0.002109
5.035000E-8	0.002231
5.040000E-8	0.002206
5.045000E-8	0.002219
5.050000E-8	0.002072
5.055000E-8	0.002022
5.060000E-8	0.001906
5.065000E-8	0.001847
5.070000E-8	0.001722
5.075000E-8	0.001597
5.080000E-8	0.001434
5.085000E-8	0.001450
5.090000E-8	0.001325
5.095000E-8	0.001478
5.100000E-8	0.001513
5.105000E-8	0.001709
5.110000E-8	0.001831
5.115000E-8	0.002147
5.120000E-8	0.002253
5.125000E-8	0.002544
5.130000E-8	0.002563
5.135000E-8	0.002684
5.140000E-8	0.002616
5.145000E-8	0.002572
5.150000E-8	0.002469
5.155000E-8	0.002322
5.160000E-8	0.002050
5.165000E-8	0.001947
5.170000E-8	0.001769
5.175000E-8	0.001687
5.180000E-8	0.001659
5.185000E-8	0.001616
5.190000E-8	0.001697
5.195000E-8	0.001794
5.200000E-8	0.001931
5.205000E-8	0.002147
5.210000E-8	0.002269
5.215000E-8	0.002388
5.220000E-8	0.002566
5.225000E-8	0.002697
5.230000E-8	0.002772
5.235000E-8	0.002728
5.240000E-8	0.002587
5.245000E-8	0.002603
5.250000E-8	0.002347
5.255000E-8	0.002250
5.260000E-8	0.001991
5.265000E-8	0.001800
5.270000E-8	0.001706
5.275000E-8	0.001687
5.280000E-8	0.001675
