LabVIEW Measurement	
5.500000E-9	-0.002195
5.550000E-9	-0.001513
5.600000E-9	-0.001047
5.650000E-9	-0.000870
5.700000E-9	-0.000898
5.750000E-9	-0.001064
5.800000E-9	-0.001428
5.850000E-9	-0.001795
5.900000E-9	-0.002023
5.950000E-9	-0.002104
6.000000E-9	-0.002016
6.050000E-9	-0.001672
6.100000E-9	-0.001144
6.150000E-9	-0.000470
6.200000E-9	0.000170
6.250000E-9	0.000722
6.300000E-9	0.001045
6.350000E-9	0.001152
6.400000E-9	0.001040
6.450000E-9	0.000823
6.500000E-9	0.000489
6.550000E-9	8.437500E-5
6.600000E-9	-0.000237
6.650000E-9	-0.000409
6.700000E-9	-0.000412
6.750000E-9	-0.000103
6.800000E-9	0.000334
6.850000E-9	0.000931
6.900000E-9	0.001468
6.950000E-9	0.001902
7.000000E-9	0.002113
7.050000E-9	0.002149
7.100000E-9	0.001970
7.150000E-9	0.001640
7.200000E-9	0.001188
7.250000E-9	0.000788
7.300000E-9	0.000472
7.350000E-9	0.000327
7.400000E-9	0.000391
7.450000E-9	0.000627
7.500000E-9	0.001070
7.550000E-9	0.001602
7.600000E-9	0.002138
7.650000E-9	0.002503
7.700000E-9	0.002656
7.750000E-9	0.002609
7.800000E-9	0.002311
7.850000E-9	0.001853
7.900000E-9	0.001327
7.950000E-9	0.000832
8.000000E-9	0.000440
8.050000E-9	0.000263
8.100000E-9	0.000265
8.150000E-9	0.000512
8.200000E-9	0.000966
8.250000E-9	0.001531
8.300000E-9	0.002101
8.350000E-9	0.002546
8.400000E-9	0.002776
8.450000E-9	0.002822
8.500000E-9	0.002678
8.550000E-9	0.002321
8.600000E-9	0.001872
8.650000E-9	0.001422
8.700000E-9	0.001041
8.750000E-9	0.000856
8.800000E-9	0.000835
8.850000E-9	0.001005
8.900000E-9	0.001311
8.950000E-9	0.001768
9.000000E-9	0.002171
9.050000E-9	0.002479
9.100000E-9	0.002623
9.150000E-9	0.002570
9.200000E-9	0.002307
9.250000E-9	0.001879
9.300000E-9	0.001401
9.350000E-9	0.001018
9.400000E-9	0.000724
9.450000E-9	0.000688
9.500000E-9	0.000830
9.550000E-9	0.001181
9.600000E-9	0.001623
9.650000E-9	0.002121
9.700000E-9	0.002567
9.750000E-9	0.002908
9.800000E-9	0.003077
9.850000E-9	0.003061
9.900000E-9	0.002807
9.950000E-9	0.002424
1.000000E-8	0.001958
1.005000E-8	0.001584
1.010000E-8	0.001268
1.015000E-8	0.001134
1.020000E-8	0.001232
1.025000E-8	0.001518
1.030000E-8	0.001873
1.035000E-8	0.002277
1.040000E-8	0.002614
1.045000E-8	0.002859
1.050000E-8	0.002848
1.055000E-8	0.002695
1.060000E-8	0.002329
1.065000E-8	0.001882
1.070000E-8	0.001449
1.075000E-8	0.001080
1.080000E-8	0.000827
1.085000E-8	0.000769
1.090000E-8	0.000918
1.095000E-8	0.001264
1.100000E-8	0.001616
1.105000E-8	0.001997
1.110000E-8	0.002310
1.115000E-8	0.002473
1.120000E-8	0.002484
1.125000E-8	0.002319
1.130000E-8	0.002066
1.135000E-8	0.001663
1.140000E-8	0.001255
1.145000E-8	0.000908
1.150000E-8	0.000686
1.155000E-8	0.000644
1.160000E-8	0.000841
1.165000E-8	0.001215
1.170000E-8	0.001609
1.175000E-8	0.002030
1.180000E-8	0.002331
1.185000E-8	0.002567
1.190000E-8	0.002600
1.195000E-8	0.002468
1.200000E-8	0.002167
1.205000E-8	0.001763
1.210000E-8	0.001376
1.215000E-8	0.001045
1.220000E-8	0.000852
1.225000E-8	0.000873
1.230000E-8	0.001052
1.235000E-8	0.001398
1.240000E-8	0.001780
1.245000E-8	0.002205
1.250000E-8	0.002581
1.255000E-8	0.002780
1.260000E-8	0.002837
1.265000E-8	0.002741
1.270000E-8	0.002487
1.275000E-8	0.002192
1.280000E-8	0.001809
1.285000E-8	0.001499
1.290000E-8	0.001281
1.295000E-8	0.001261
1.300000E-8	0.001367
1.305000E-8	0.001599
1.310000E-8	0.001909
1.315000E-8	0.002241
1.320000E-8	0.002512
1.325000E-8	0.002682
1.330000E-8	0.002669
1.335000E-8	0.002508
1.340000E-8	0.002196
1.345000E-8	0.001738
1.350000E-8	0.001382
1.355000E-8	0.001103
1.360000E-8	0.000913
1.365000E-8	0.000937
1.370000E-8	0.001122
1.375000E-8	0.001441
1.380000E-8	0.001770
1.385000E-8	0.002115
1.390000E-8	0.002383
1.395000E-8	0.002488
1.400000E-8	0.002488
1.405000E-8	0.002250
1.410000E-8	0.001888
1.415000E-8	0.001515
1.420000E-8	0.001097
1.425000E-8	0.000792
1.430000E-8	0.000666
1.435000E-8	0.000763
1.440000E-8	0.000988
1.445000E-8	0.001334
1.450000E-8	0.001741
1.455000E-8	0.002120
1.460000E-8	0.002416
1.465000E-8	0.002544
1.470000E-8	0.002552
1.475000E-8	0.002351
1.480000E-8	0.002087
1.485000E-8	0.001752
1.490000E-8	0.001449
1.495000E-8	0.001295
1.500000E-8	0.001152
1.505000E-8	0.001221
1.510000E-8	0.001436
1.515000E-8	0.001786
1.520000E-8	0.002086
1.525000E-8	0.002437
1.530000E-8	0.002679
1.535000E-8	0.002760
1.540000E-8	0.002662
1.545000E-8	0.002440
1.550000E-8	0.002141
1.555000E-8	0.001827
1.560000E-8	0.001543
1.565000E-8	0.001370
1.570000E-8	0.001340
1.575000E-8	0.001466
1.580000E-8	0.001693
1.585000E-8	0.002023
1.590000E-8	0.002392
1.595000E-8	0.002683
1.600000E-8	0.002884
1.605000E-8	0.002976
1.610000E-8	0.002872
1.615000E-8	0.002669
1.620000E-8	0.002325
1.625000E-8	0.001973
1.630000E-8	0.001684
1.635000E-8	0.001459
1.640000E-8	0.001334
1.645000E-8	0.001366
1.650000E-8	0.001550
1.655000E-8	0.001837
1.660000E-8	0.002097
1.665000E-8	0.002398
1.670000E-8	0.002591
1.675000E-8	0.002679
1.680000E-8	0.002635
1.685000E-8	0.002416
1.690000E-8	0.002131
1.695000E-8	0.001829
1.700000E-8	0.001478
1.705000E-8	0.001223
1.710000E-8	0.001098
1.715000E-8	0.001163
1.720000E-8	0.001341
1.725000E-8	0.001659
1.730000E-8	0.001925
1.735000E-8	0.002200
1.740000E-8	0.002373
1.745000E-8	0.002500
1.750000E-8	0.002518
1.755000E-8	0.002433
1.760000E-8	0.002234
1.765000E-8	0.001941
1.770000E-8	0.001696
1.775000E-8	0.001550
1.780000E-8	0.001435
1.785000E-8	0.001459
1.790000E-8	0.001598
1.795000E-8	0.001794
1.800000E-8	0.002116
1.805000E-8	0.002408
1.810000E-8	0.002630
1.815000E-8	0.002710
1.820000E-8	0.002638
1.825000E-8	0.002465
1.830000E-8	0.002227
1.835000E-8	0.002017
1.840000E-8	0.001796
1.845000E-8	0.001650
1.850000E-8	0.001572
1.855000E-8	0.001588
1.860000E-8	0.001716
1.865000E-8	0.001943
1.870000E-8	0.002166
1.875000E-8	0.002345
1.880000E-8	0.002448
1.885000E-8	0.002424
1.890000E-8	0.002304
1.895000E-8	0.002130
1.900000E-8	0.001918
1.905000E-8	0.001691
1.910000E-8	0.001498
1.915000E-8	0.001477
1.920000E-8	0.001494
1.925000E-8	0.001625
1.930000E-8	0.001795
1.935000E-8	0.001993
1.940000E-8	0.002171
1.945000E-8	0.002309
1.950000E-8	0.002392
1.955000E-8	0.002309
1.960000E-8	0.002170
1.965000E-8	0.001948
1.970000E-8	0.001690
1.975000E-8	0.001466
1.980000E-8	0.001266
1.985000E-8	0.001159
1.990000E-8	0.001142
1.995000E-8	0.001238
2.000000E-8	0.001426
2.005000E-8	0.001670
2.010000E-8	0.001928
2.015000E-8	0.002184
2.020000E-8	0.002323
2.025000E-8	0.002414
2.030000E-8	0.002424
2.035000E-8	0.002355
2.040000E-8	0.002191
2.045000E-8	0.001943
2.050000E-8	0.001738
2.055000E-8	0.001627
2.060000E-8	0.001632
2.065000E-8	0.001716
2.070000E-8	0.001879
2.075000E-8	0.002112
2.080000E-8	0.002305
2.085000E-8	0.002521
2.090000E-8	0.002623
2.095000E-8	0.002687
2.100000E-8	0.002584
2.105000E-8	0.002430
2.110000E-8	0.002149
2.115000E-8	0.001910
2.120000E-8	0.001716
2.125000E-8	0.001642
2.130000E-8	0.001656
2.135000E-8	0.001765
2.140000E-8	0.001934
2.145000E-8	0.002159
2.150000E-8	0.002349
2.155000E-8	0.002524
2.160000E-8	0.002587
2.165000E-8	0.002580
2.170000E-8	0.002433
2.175000E-8	0.002206
2.180000E-8	0.001919
2.185000E-8	0.001694
2.190000E-8	0.001559
2.195000E-8	0.001486
2.200000E-8	0.001517
2.205000E-8	0.001638
2.210000E-8	0.001780
2.215000E-8	0.002038
2.220000E-8	0.002260
2.225000E-8	0.002430
2.230000E-8	0.002502
2.235000E-8	0.002444
2.240000E-8	0.002313
2.245000E-8	0.002141
2.250000E-8	0.001910
2.255000E-8	0.001708
2.260000E-8	0.001521
2.265000E-8	0.001395
2.270000E-8	0.001410
2.275000E-8	0.001542
2.280000E-8	0.001775
2.285000E-8	0.002003
2.290000E-8	0.002261
2.295000E-8	0.002439
2.300000E-8	0.002484
2.305000E-8	0.002455
2.310000E-8	0.002277
2.315000E-8	0.002064
2.320000E-8	0.001827
2.325000E-8	0.001573
2.330000E-8	0.001326
2.335000E-8	0.001191
2.340000E-8	0.001234
2.345000E-8	0.001359
2.350000E-8	0.001509
2.355000E-8	0.001765
2.360000E-8	0.001959
2.365000E-8	0.002139
2.370000E-8	0.002222
2.375000E-8	0.002222
2.380000E-8	0.002068
2.385000E-8	0.001905
2.390000E-8	0.001693
2.395000E-8	0.001533
2.400000E-8	0.001358
2.405000E-8	0.001314
2.410000E-8	0.001345
2.415000E-8	0.001502
2.420000E-8	0.001758
2.425000E-8	0.002041
2.430000E-8	0.002299
2.435000E-8	0.002562
2.440000E-8	0.002688
2.445000E-8	0.002707
2.450000E-8	0.002587
2.455000E-8	0.002371
2.460000E-8	0.002145
2.465000E-8	0.001965
2.470000E-8	0.001814
2.475000E-8	0.001728
2.480000E-8	0.001687
2.485000E-8	0.001732
2.490000E-8	0.001859
2.495000E-8	0.002009
2.500000E-8	0.002108
2.505000E-8	0.002175
2.510000E-8	0.002208
2.515000E-8	0.002196
2.520000E-8	0.002080
2.525000E-8	0.001946
2.530000E-8	0.001766
2.535000E-8	0.001645
2.540000E-8	0.001561
2.545000E-8	0.001570
2.550000E-8	0.001566
2.555000E-8	0.001684
2.560000E-8	0.001784
2.565000E-8	0.001986
2.570000E-8	0.002115
2.575000E-8	0.002260
2.580000E-8	0.002323
2.585000E-8	0.002291
2.590000E-8	0.002203
2.595000E-8	0.002030
2.600000E-8	0.001880
2.605000E-8	0.001760
2.610000E-8	0.001707
2.615000E-8	0.001705
2.620000E-8	0.001727
2.625000E-8	0.001813
2.630000E-8	0.001933
2.635000E-8	0.002082
2.640000E-8	0.002195
2.645000E-8	0.002349
2.650000E-8	0.002408
2.655000E-8	0.002418
2.660000E-8	0.002309
2.665000E-8	0.002209
2.670000E-8	0.002082
2.675000E-8	0.001973
2.680000E-8	0.001865
2.685000E-8	0.001817
2.690000E-8	0.001773
2.695000E-8	0.001842
2.700000E-8	0.001941
2.705000E-8	0.002079
2.710000E-8	0.002237
2.715000E-8	0.002360
2.720000E-8	0.002341
2.725000E-8	0.002227
2.730000E-8	0.002066
2.735000E-8	0.001866
2.740000E-8	0.001658
2.745000E-8	0.001496
2.750000E-8	0.001390
2.755000E-8	0.001379
2.760000E-8	0.001433
2.765000E-8	0.001570
2.770000E-8	0.001724
2.775000E-8	0.001973
2.780000E-8	0.002200
2.785000E-8	0.002319
2.790000E-8	0.002346
2.795000E-8	0.002316
2.800000E-8	0.002152
2.805000E-8	0.002042
2.810000E-8	0.001913
2.815000E-8	0.001820
2.820000E-8	0.001700
2.825000E-8	0.001704
2.830000E-8	0.001699
2.835000E-8	0.001795
2.840000E-8	0.001913
2.845000E-8	0.002074
2.850000E-8	0.002234
2.855000E-8	0.002345
2.860000E-8	0.002361
2.865000E-8	0.002307
2.870000E-8	0.002184
2.875000E-8	0.002045
2.880000E-8	0.001880
2.885000E-8	0.001705
2.890000E-8	0.001571
2.895000E-8	0.001511
2.900000E-8	0.001492
2.905000E-8	0.001580
2.910000E-8	0.001686
2.915000E-8	0.001880
2.920000E-8	0.002097
2.925000E-8	0.002289
2.930000E-8	0.002355
2.935000E-8	0.002356
2.940000E-8	0.002213
2.945000E-8	0.002054
2.950000E-8	0.001850
2.955000E-8	0.001635
2.960000E-8	0.001452
2.965000E-8	0.001347
2.970000E-8	0.001370
2.975000E-8	0.001459
2.980000E-8	0.001590
2.985000E-8	0.001775
2.990000E-8	0.001918
2.995000E-8	0.002023
3.000000E-8	0.002106
3.005000E-8	0.002110
3.010000E-8	0.002063
3.015000E-8	0.001926
3.020000E-8	0.001769
3.025000E-8	0.001627
3.030000E-8	0.001520
3.035000E-8	0.001512
3.040000E-8	0.001530
3.045000E-8	0.001602
3.050000E-8	0.001640
3.055000E-8	0.001787
3.060000E-8	0.001892
3.065000E-8	0.002019
3.070000E-8	0.002066
3.075000E-8	0.002064
3.080000E-8	0.001995
3.085000E-8	0.001899
3.090000E-8	0.001777
3.095000E-8	0.001705
3.100000E-8	0.001666
3.105000E-8	0.001673
3.110000E-8	0.001795
3.115000E-8	0.001916
3.120000E-8	0.002030
3.125000E-8	0.002149
3.130000E-8	0.002223
3.135000E-8	0.002203
3.140000E-8	0.002091
3.145000E-8	0.001923
3.150000E-8	0.001713
3.155000E-8	0.001538
3.160000E-8	0.001371
3.165000E-8	0.001285
3.170000E-8	0.001225
3.175000E-8	0.001282
3.180000E-8	0.001422
3.185000E-8	0.001666
3.190000E-8	0.001830
3.195000E-8	0.002020
3.200000E-8	0.002162
3.205000E-8	0.002196
3.210000E-8	0.002175
3.215000E-8	0.002116
3.220000E-8	0.002041
3.225000E-8	0.001963
3.230000E-8	0.001870
3.235000E-8	0.001787
3.240000E-8	0.001744
3.245000E-8	0.001739
3.250000E-8	0.001825
3.255000E-8	0.001970
3.260000E-8	0.002099
3.265000E-8	0.002251
3.270000E-8	0.002345
3.275000E-8	0.002409
3.280000E-8	0.002367
3.285000E-8	0.002280
3.290000E-8	0.002132
3.295000E-8	0.001961
3.300000E-8	0.001733
3.305000E-8	0.001569
3.310000E-8	0.001456
3.315000E-8	0.001450
3.320000E-8	0.001480
3.325000E-8	0.001596
3.330000E-8	0.001747
3.335000E-8	0.001928
3.340000E-8	0.002084
3.345000E-8	0.002247
3.350000E-8	0.002334
3.355000E-8	0.002370
3.360000E-8	0.002322
3.365000E-8	0.002271
3.370000E-8	0.002161
3.375000E-8	0.002038
3.380000E-8	0.001945
3.385000E-8	0.001871
3.390000E-8	0.001853
3.395000E-8	0.001877
3.400000E-8	0.001937
3.405000E-8	0.002020
3.410000E-8	0.002070
3.415000E-8	0.002159
3.420000E-8	0.002179
3.425000E-8	0.002207
3.430000E-8	0.002131
3.435000E-8	0.002066
3.440000E-8	0.001944
3.445000E-8	0.001850
3.450000E-8	0.001788
3.455000E-8	0.001791
3.460000E-8	0.001851
3.465000E-8	0.002002
3.470000E-8	0.002179
3.475000E-8	0.002357
3.480000E-8	0.002462
3.485000E-8	0.002527
3.490000E-8	0.002578
3.495000E-8	0.002524
3.500000E-8	0.002394
3.505000E-8	0.002201
3.510000E-8	0.002012
3.515000E-8	0.001853
3.520000E-8	0.001691
3.525000E-8	0.001637
3.530000E-8	0.001588
3.535000E-8	0.001658
3.540000E-8	0.001701
3.545000E-8	0.001845
3.550000E-8	0.001888
3.555000E-8	0.001918
3.560000E-8	0.001908
3.565000E-8	0.001884
3.570000E-8	0.001811
3.575000E-8	0.001700
3.580000E-8	0.001577
3.585000E-8	0.001509
3.590000E-8	0.001501
3.595000E-8	0.001616
3.600000E-8	0.001781
3.605000E-8	0.001954
3.610000E-8	0.002147
3.615000E-8	0.002248
3.620000E-8	0.002345
3.625000E-8	0.002338
3.630000E-8	0.002274
3.635000E-8	0.002185
3.640000E-8	0.002007
3.645000E-8	0.001823
3.650000E-8	0.001677
3.655000E-8	0.001562
3.660000E-8	0.001536
3.665000E-8	0.001563
3.670000E-8	0.001717
3.675000E-8	0.001898
3.680000E-8	0.002109
3.685000E-8	0.002365
3.690000E-8	0.002488
3.695000E-8	0.002575
3.700000E-8	0.002561
3.705000E-8	0.002437
3.710000E-8	0.002284
3.715000E-8	0.002098
3.720000E-8	0.001957
3.725000E-8	0.001828
3.730000E-8	0.001791
3.735000E-8	0.001795
3.740000E-8	0.001842
3.745000E-8	0.001963
3.750000E-8	0.002073
3.755000E-8	0.002159
3.760000E-8	0.002188
3.765000E-8	0.002227
3.770000E-8	0.002226
3.775000E-8	0.002171
3.780000E-8	0.002066
3.785000E-8	0.001968
3.790000E-8	0.001830
3.795000E-8	0.001758
3.800000E-8	0.001688
3.805000E-8	0.001630
3.810000E-8	0.001657
3.815000E-8	0.001760
3.820000E-8	0.001875
3.825000E-8	0.001996
3.830000E-8	0.002065
3.835000E-8	0.002084
3.840000E-8	0.002016
3.845000E-8	0.001913
3.850000E-8	0.001798
3.855000E-8	0.001627
3.860000E-8	0.001491
3.865000E-8	0.001361
3.870000E-8	0.001253
3.875000E-8	0.001263
3.880000E-8	0.001359
3.885000E-8	0.001514
3.890000E-8	0.001635
3.895000E-8	0.001779
3.900000E-8	0.001852
3.905000E-8	0.001931
3.910000E-8	0.001923
3.915000E-8	0.001859
3.920000E-8	0.001799
3.925000E-8	0.001723
3.930000E-8	0.001587
3.935000E-8	0.001536
3.940000E-8	0.001523
3.945000E-8	0.001545
3.950000E-8	0.001659
3.955000E-8	0.001793
3.960000E-8	0.001936
3.965000E-8	0.002088
3.970000E-8	0.002159
3.975000E-8	0.002188
3.980000E-8	0.002140
3.985000E-8	0.002042
3.990000E-8	0.001929
3.995000E-8	0.001823
4.000000E-8	0.001732
4.005000E-8	0.001720
4.010000E-8	0.001736
4.015000E-8	0.001763
4.020000E-8	0.001890
4.025000E-8	0.002019
4.030000E-8	0.002150
4.035000E-8	0.002204
4.040000E-8	0.002218
4.045000E-8	0.002148
4.050000E-8	0.002022
4.055000E-8	0.001854
4.060000E-8	0.001698
4.065000E-8	0.001559
4.070000E-8	0.001480
4.075000E-8	0.001482
4.080000E-8	0.001532
4.085000E-8	0.001630
4.090000E-8	0.001733
4.095000E-8	0.001883
4.100000E-8	0.002006
4.105000E-8	0.002120
4.110000E-8	0.002142
4.115000E-8	0.002123
4.120000E-8	0.002005
4.125000E-8	0.001870
4.130000E-8	0.001709
4.135000E-8	0.001609
4.140000E-8	0.001574
4.145000E-8	0.001589
4.150000E-8	0.001655
4.155000E-8	0.001795
4.160000E-8	0.001928
4.165000E-8	0.002025
4.170000E-8	0.002091
4.175000E-8	0.002127
4.180000E-8	0.002064
4.185000E-8	0.002018
4.190000E-8	0.001926
4.195000E-8	0.001825
4.200000E-8	0.001685
4.205000E-8	0.001580
4.210000E-8	0.001507
4.215000E-8	0.001517
4.220000E-8	0.001559
4.225000E-8	0.001702
4.230000E-8	0.001857
4.235000E-8	0.001977
4.240000E-8	0.002141
4.245000E-8	0.002239
4.250000E-8	0.002268
4.255000E-8	0.002260
4.260000E-8	0.002191
4.265000E-8	0.002072
4.270000E-8	0.001964
4.275000E-8	0.001903
4.280000E-8	0.001830
4.285000E-8	0.001839
4.290000E-8	0.001859
4.295000E-8	0.001890
4.300000E-8	0.001971
4.305000E-8	0.002019
4.310000E-8	0.002084
4.315000E-8	0.002148
4.320000E-8	0.002138
4.325000E-8	0.002102
4.330000E-8	0.001958
4.335000E-8	0.001863
4.340000E-8	0.001741
4.345000E-8	0.001620
4.350000E-8	0.001596
4.355000E-8	0.001605
4.360000E-8	0.001626
4.365000E-8	0.001650
4.370000E-8	0.001720
4.375000E-8	0.001792
4.380000E-8	0.001842
4.385000E-8	0.001915
4.390000E-8	0.001957
4.395000E-8	0.001997
4.400000E-8	0.002011
4.405000E-8	0.002007
4.410000E-8	0.001935
4.415000E-8	0.001897
4.420000E-8	0.001826
4.425000E-8	0.001864
4.430000E-8	0.001895
4.435000E-8	0.001955
4.440000E-8	0.001982
4.445000E-8	0.002017
4.450000E-8	0.001966
4.455000E-8	0.001980
4.460000E-8	0.001949
4.465000E-8	0.001891
4.470000E-8	0.001761
4.475000E-8	0.001720
4.480000E-8	0.001698
4.485000E-8	0.001680
4.490000E-8	0.001682
4.495000E-8	0.001709
4.500000E-8	0.001773
4.505000E-8	0.001835
4.510000E-8	0.001944
4.515000E-8	0.001984
4.520000E-8	0.002016
4.525000E-8	0.002076
4.530000E-8	0.002053
4.535000E-8	0.002011
4.540000E-8	0.001929
4.545000E-8	0.001879
4.550000E-8	0.001843
4.555000E-8	0.001861
4.560000E-8	0.001848
4.565000E-8	0.001898
4.570000E-8	0.001895
4.575000E-8	0.001948
4.580000E-8	0.001992
4.585000E-8	0.002001
4.590000E-8	0.002034
4.595000E-8	0.002036
4.600000E-8	0.002053
4.605000E-8	0.002052
4.610000E-8	0.001970
4.615000E-8	0.001966
4.620000E-8	0.001894
4.625000E-8	0.001877
4.630000E-8	0.001842
4.635000E-8	0.001784
4.640000E-8	0.001780
4.645000E-8	0.001798
4.650000E-8	0.001763
4.655000E-8	0.001786
4.660000E-8	0.001790
4.665000E-8	0.001795
4.670000E-8	0.001790
4.675000E-8	0.001743
4.680000E-8	0.001700
4.685000E-8	0.001686
4.690000E-8	0.001669
4.695000E-8	0.001649
4.700000E-8	0.001654
4.705000E-8	0.001689
4.710000E-8	0.001721
4.715000E-8	0.001820
4.720000E-8	0.001923
4.725000E-8	0.002027
4.730000E-8	0.002070
4.735000E-8	0.002109
4.740000E-8	0.002139
4.745000E-8	0.002144
4.750000E-8	0.002039
4.755000E-8	0.001955
4.760000E-8	0.001886
4.765000E-8	0.001810
4.770000E-8	0.001766
4.775000E-8	0.001845
4.780000E-8	0.001863
4.785000E-8	0.001930
4.790000E-8	0.001943
4.795000E-8	0.001990
4.800000E-8	0.001988
4.805000E-8	0.001979
4.810000E-8	0.001960
4.815000E-8	0.001917
4.820000E-8	0.001825
4.825000E-8	0.001787
4.830000E-8	0.001708
4.835000E-8	0.001650
4.840000E-8	0.001596
4.845000E-8	0.001620
4.850000E-8	0.001680
4.855000E-8	0.001779
4.860000E-8	0.001868
4.865000E-8	0.001959
4.870000E-8	0.002035
4.875000E-8	0.002101
4.880000E-8	0.002098
4.885000E-8	0.002101
4.890000E-8	0.002091
4.895000E-8	0.002042
4.900000E-8	0.002005
4.905000E-8	0.002012
4.910000E-8	0.002014
4.915000E-8	0.002086
4.920000E-8	0.002066
4.925000E-8	0.002177
4.930000E-8	0.002154
4.935000E-8	0.002160
4.940000E-8	0.002145
4.945000E-8	0.002095
4.950000E-8	0.002005
4.955000E-8	0.001890
4.960000E-8	0.001772
4.965000E-8	0.001640
4.970000E-8	0.001559
4.975000E-8	0.001535
4.980000E-8	0.001552
4.985000E-8	0.001633
4.990000E-8	0.001689
4.995000E-8	0.001816
