LabVIEW Measurement	
5.255000E-8	0.001072
5.260000E-8	0.000897
5.265000E-8	0.000688
5.270000E-8	0.000666
5.275000E-8	0.000878
5.280000E-8	0.000984
5.285000E-8	0.001100
5.290000E-8	0.001313
5.295000E-8	0.001559
5.300000E-8	0.001659
5.305000E-8	0.002047
5.310000E-8	0.002078
5.315000E-8	0.002100
5.320000E-8	0.002128
5.325000E-8	0.002069
5.330000E-8	0.001853
5.335000E-8	0.001741
5.340000E-8	0.001550
5.345000E-8	0.001447
5.350000E-8	0.001259
5.355000E-8	0.001116
5.360000E-8	0.000991
5.365000E-8	0.001106
5.370000E-8	0.001187
5.375000E-8	0.001322
5.380000E-8	0.001491
5.385000E-8	0.001859
5.390000E-8	0.001975
5.395000E-8	0.002209
5.400000E-8	0.002331
5.405000E-8	0.002344
5.410000E-8	0.002275
5.415000E-8	0.002253
5.420000E-8	0.002050
5.425000E-8	0.001937
5.430000E-8	0.001753
5.435000E-8	0.001581
5.440000E-8	0.001294
5.445000E-8	0.001156
5.450000E-8	0.001047
5.455000E-8	0.001012
5.460000E-8	0.000966
5.465000E-8	0.001131
5.470000E-8	0.001197
5.475000E-8	0.001272
5.480000E-8	0.001413
5.485000E-8	0.001669
5.490000E-8	0.001675
5.495000E-8	0.001934
5.500000E-8	0.001966
5.505000E-8	0.002000
5.510000E-8	0.001991
5.515000E-8	0.001994
5.520000E-8	0.002025
5.525000E-8	0.001900
5.530000E-8	0.001691
5.535000E-8	0.001656
5.540000E-8	0.001553
5.545000E-8	0.001506
5.550000E-8	0.001362
5.555000E-8	0.001291
5.560000E-8	0.001319
5.565000E-8	0.001434
5.570000E-8	0.001384
5.575000E-8	0.001506
5.580000E-8	0.001481
5.585000E-8	0.001638
5.590000E-8	0.001828
5.595000E-8	0.001981
5.600000E-8	0.002019
5.605000E-8	0.002019
5.610000E-8	0.001884
5.615000E-8	0.001697
5.620000E-8	0.001522
5.625000E-8	0.001366
5.630000E-8	0.001150
5.635000E-8	0.001109
5.640000E-8	0.000903
5.645000E-8	0.000866
5.650000E-8	0.000891
5.655000E-8	0.000984
5.660000E-8	0.001081
5.665000E-8	0.001238
5.670000E-8	0.001475
5.675000E-8	0.001869
5.680000E-8	0.001941
5.685000E-8	0.002091
5.690000E-8	0.002041
5.695000E-8	0.002053
5.700000E-8	0.001934
5.705000E-8	0.001875
5.710000E-8	0.001584
5.715000E-8	0.001544
5.720000E-8	0.001297
5.725000E-8	0.001134
5.730000E-8	0.001003
5.735000E-8	0.000925
5.740000E-8	0.000900
5.745000E-8	0.000981
5.750000E-8	0.001122
5.755000E-8	0.001269
5.760000E-8	0.001428
5.765000E-8	0.001700
5.770000E-8	0.001909
5.775000E-8	0.002175
5.780000E-8	0.002231
5.785000E-8	0.002288
5.790000E-8	0.002288
5.795000E-8	0.002241
5.800000E-8	0.002128
5.805000E-8	0.002025
5.810000E-8	0.001816
5.815000E-8	0.001616
5.820000E-8	0.001416
5.825000E-8	0.001259
5.830000E-8	0.001197
5.835000E-8	0.001181
5.840000E-8	0.001159
5.845000E-8	0.001419
5.850000E-8	0.001556
5.855000E-8	0.001659
5.860000E-8	0.001766
5.865000E-8	0.001953
5.870000E-8	0.002087
5.875000E-8	0.002113
5.880000E-8	0.002153
5.885000E-8	0.002159
5.890000E-8	0.002041
5.895000E-8	0.001878
5.900000E-8	0.001641
5.905000E-8	0.001450
5.910000E-8	0.001209
5.915000E-8	0.001238
5.920000E-8	0.001238
5.925000E-8	0.001269
5.930000E-8	0.001331
5.935000E-8	0.001478
5.940000E-8	0.001413
5.945000E-8	0.001434
5.950000E-8	0.001513
5.955000E-8	0.001666
5.960000E-8	0.001859
5.965000E-8	0.001888
5.970000E-8	0.001963
5.975000E-8	0.002000
5.980000E-8	0.001969
5.985000E-8	0.001913
5.990000E-8	0.001875
5.995000E-8	0.001800
6.000000E-8	0.001575
6.005000E-8	0.001456
6.010000E-8	0.001272
6.015000E-8	0.001231
6.020000E-8	0.001134
6.025000E-8	0.001169
6.030000E-8	0.001219
6.035000E-8	0.001381
6.040000E-8	0.001481
6.045000E-8	0.001619
6.050000E-8	0.001709
6.055000E-8	0.001884
6.060000E-8	0.001941
6.065000E-8	0.002181
6.070000E-8	0.002109
6.075000E-8	0.002119
6.080000E-8	0.002019
6.085000E-8	0.001944
6.090000E-8	0.001822
6.095000E-8	0.001678
6.100000E-8	0.001566
6.105000E-8	0.001509
6.110000E-8	0.001403
6.115000E-8	0.001444
6.120000E-8	0.001516
6.125000E-8	0.001609
6.130000E-8	0.001559
6.135000E-8	0.001687
6.140000E-8	0.001763
6.145000E-8	0.001978
6.150000E-8	0.001991
6.155000E-8	0.002019
6.160000E-8	0.001978
6.165000E-8	0.001984
6.170000E-8	0.001763
6.175000E-8	0.001744
6.180000E-8	0.001553
6.185000E-8	0.001503
6.190000E-8	0.001300
6.195000E-8	0.001222
6.200000E-8	0.001066
6.205000E-8	0.001100
6.210000E-8	0.001134
6.215000E-8	0.001234
6.220000E-8	0.001353
6.225000E-8	0.001725
6.230000E-8	0.001766
6.235000E-8	0.001900
6.240000E-8	0.001994
6.245000E-8	0.002097
6.250000E-8	0.002031
6.255000E-8	0.002128
6.260000E-8	0.001947
6.265000E-8	0.001916
6.270000E-8	0.001678
6.275000E-8	0.001528
6.280000E-8	0.001409
6.285000E-8	0.001394
6.290000E-8	0.001319
6.295000E-8	0.001325
6.300000E-8	0.001381
6.305000E-8	0.001437
6.310000E-8	0.001544
6.315000E-8	0.001756
6.320000E-8	0.001791
6.325000E-8	0.001906
6.330000E-8	0.001909
6.335000E-8	0.002016
6.340000E-8	0.002016
6.345000E-8	0.002000
6.350000E-8	0.001928
6.355000E-8	0.001788
6.360000E-8	0.001628
6.365000E-8	0.001528
6.370000E-8	0.001409
6.375000E-8	0.001263
6.380000E-8	0.001153
6.385000E-8	0.001200
6.390000E-8	0.001166
6.395000E-8	0.001234
6.400000E-8	0.001334
6.405000E-8	0.001369
6.410000E-8	0.001447
6.415000E-8	0.001644
6.420000E-8	0.001741
6.425000E-8	0.001741
6.430000E-8	0.001747
6.435000E-8	0.001706
6.440000E-8	0.001809
6.445000E-8	0.001738
6.450000E-8	0.001641
6.455000E-8	0.001616
6.460000E-8	0.001437
6.465000E-8	0.001409
6.470000E-8	0.001250
6.475000E-8	0.001244
6.480000E-8	0.001266
6.485000E-8	0.001375
6.490000E-8	0.001297
6.495000E-8	0.001422
6.500000E-8	0.001428
6.505000E-8	0.001559
6.510000E-8	0.001519
6.515000E-8	0.001703
6.520000E-8	0.001722
6.525000E-8	0.001816
6.530000E-8	0.001825
6.535000E-8	0.001769
6.540000E-8	0.001719
6.545000E-8	0.001609
6.550000E-8	0.001431
6.555000E-8	0.001309
6.560000E-8	0.001375
6.565000E-8	0.001328
6.570000E-8	0.001275
6.575000E-8	0.001394
6.580000E-8	0.001447
6.585000E-8	0.001700
6.590000E-8	0.001716
6.595000E-8	0.001766
6.600000E-8	0.001816
6.605000E-8	0.001891
6.610000E-8	0.001794
6.615000E-8	0.001766
6.620000E-8	0.001806
6.625000E-8	0.001741
6.630000E-8	0.001603
6.635000E-8	0.001616
6.640000E-8	0.001450
6.645000E-8	0.001456
6.650000E-8	0.001328
6.655000E-8	0.001356
6.660000E-8	0.001347
6.665000E-8	0.001369
6.670000E-8	0.001291
6.675000E-8	0.001328
6.680000E-8	0.001331
6.685000E-8	0.001316
6.690000E-8	0.001419
6.695000E-8	0.001697
6.700000E-8	0.001638
6.705000E-8	0.001844
6.710000E-8	0.001900
6.715000E-8	0.002025
6.720000E-8	0.002028
6.725000E-8	0.001997
6.730000E-8	0.001925
6.735000E-8	0.001856
6.740000E-8	0.001669
6.745000E-8	0.001603
6.750000E-8	0.001416
6.755000E-8	0.001269
6.760000E-8	0.000972
6.765000E-8	0.001019
6.770000E-8	0.000972
6.775000E-8	0.001119
6.780000E-8	0.001194
6.785000E-8	0.001250
6.790000E-8	0.001516
6.795000E-8	0.001863
6.800000E-8	0.002006
6.805000E-8	0.002066
6.810000E-8	0.002066
6.815000E-8	0.002159
6.820000E-8	0.002078
6.825000E-8	0.002016
6.830000E-8	0.001872
6.835000E-8	0.001906
6.840000E-8	0.001700
6.845000E-8	0.001600
6.850000E-8	0.001463
6.855000E-8	0.001591
6.860000E-8	0.001606
6.865000E-8	0.001634
6.870000E-8	0.001634
6.875000E-8	0.001763
6.880000E-8	0.001878
6.885000E-8	0.002041
6.890000E-8	0.002113
6.895000E-8	0.002184
6.900000E-8	0.002109
6.905000E-8	0.002219
6.910000E-8	0.002113
6.915000E-8	0.002091
6.920000E-8	0.001928
6.925000E-8	0.001922
6.930000E-8	0.001756
6.935000E-8	0.001513
6.940000E-8	0.001247
6.945000E-8	0.001213
6.950000E-8	0.001231
6.955000E-8	0.001269
6.960000E-8	0.001244
6.965000E-8	0.001356
6.970000E-8	0.001538
6.975000E-8	0.001603
6.980000E-8	0.001634
6.985000E-8	0.001756
6.990000E-8	0.001750
6.995000E-8	0.001825
7.000000E-8	0.001891
7.005000E-8	0.001894
7.010000E-8	0.001675
7.015000E-8	0.001753
7.020000E-8	0.001647
7.025000E-8	0.001531
7.030000E-8	0.001388
7.035000E-8	0.001356
7.040000E-8	0.001288
7.045000E-8	0.001278
7.050000E-8	0.001163
7.055000E-8	0.001359
7.060000E-8	0.001469
7.065000E-8	0.001612
7.070000E-8	0.001738
7.075000E-8	0.001869
7.080000E-8	0.002034
7.085000E-8	0.002134
7.090000E-8	0.002038
7.095000E-8	0.002113
7.100000E-8	0.002000
7.105000E-8	0.002087
7.110000E-8	0.001856
7.115000E-8	0.001763
7.120000E-8	0.001509
7.125000E-8	0.001478
7.130000E-8	0.001322
7.135000E-8	0.001331
7.140000E-8	0.001213
7.145000E-8	0.001362
7.150000E-8	0.001378
7.155000E-8	0.001656
7.160000E-8	0.001659
7.165000E-8	0.001866
7.170000E-8	0.001988
7.175000E-8	0.002153
7.180000E-8	0.002181
7.185000E-8	0.002128
7.190000E-8	0.002012
7.195000E-8	0.001922
7.200000E-8	0.001884
7.205000E-8	0.001759
7.210000E-8	0.001559
7.215000E-8	0.001553
7.220000E-8	0.001500
7.225000E-8	0.001544
7.230000E-8	0.001516
7.235000E-8	0.001600
7.240000E-8	0.001678
7.245000E-8	0.001781
7.250000E-8	0.001741
7.255000E-8	0.001878
7.260000E-8	0.001925
7.265000E-8	0.002059
7.270000E-8	0.002009
7.275000E-8	0.002059
7.280000E-8	0.001953
7.285000E-8	0.001959
7.290000E-8	0.001894
7.295000E-8	0.001716
7.300000E-8	0.001525
7.305000E-8	0.001428
7.310000E-8	0.001256
7.315000E-8	0.001228
7.320000E-8	0.001300
7.325000E-8	0.001334
7.330000E-8	0.001303
7.335000E-8	0.001434
7.340000E-8	0.001563
7.345000E-8	0.001903
7.350000E-8	0.001903
7.355000E-8	0.002087
7.360000E-8	0.002150
7.365000E-8	0.002038
7.370000E-8	0.001937
7.375000E-8	0.001950
7.380000E-8	0.001769
7.385000E-8	0.001647
7.390000E-8	0.001466
7.395000E-8	0.001256
7.400000E-8	0.001012
7.405000E-8	0.001044
7.410000E-8	0.001044
7.415000E-8	0.001166
7.420000E-8	0.001063
7.425000E-8	0.001247
7.430000E-8	0.001303
7.435000E-8	0.001406
7.440000E-8	0.001572
7.445000E-8	0.001791
7.450000E-8	0.001894
7.455000E-8	0.002069
7.460000E-8	0.002106
7.465000E-8	0.002103
7.470000E-8	0.002034
7.475000E-8	0.002047
7.480000E-8	0.001972
7.485000E-8	0.001934
7.490000E-8	0.001684
7.495000E-8	0.001566
7.500000E-8	0.001428
7.505000E-8	0.001350
7.510000E-8	0.001275
7.515000E-8	0.001362
7.520000E-8	0.001328
7.525000E-8	0.001491
7.530000E-8	0.001703
7.535000E-8	0.001750
7.540000E-8	0.001788
7.545000E-8	0.001925
7.550000E-8	0.001906
7.555000E-8	0.002006
7.560000E-8	0.001988
7.565000E-8	0.002066
7.570000E-8	0.001903
7.575000E-8	0.001825
7.580000E-8	0.001672
7.585000E-8	0.001691
7.590000E-8	0.001647
7.595000E-8	0.001584
7.600000E-8	0.001569
7.605000E-8	0.001659
7.610000E-8	0.001681
7.615000E-8	0.001731
7.620000E-8	0.001691
7.625000E-8	0.001847
7.630000E-8	0.001881
7.635000E-8	0.001869
7.640000E-8	0.001978
7.645000E-8	0.001978
7.650000E-8	0.001841
7.655000E-8	0.001878
7.660000E-8	0.001722
7.665000E-8	0.001825
7.670000E-8	0.001612
7.675000E-8	0.001672
7.680000E-8	0.001584
7.685000E-8	0.001497
7.690000E-8	0.001409
7.695000E-8	0.001419
7.700000E-8	0.001434
7.705000E-8	0.001597
7.710000E-8	0.001581
7.715000E-8	0.001759
7.720000E-8	0.001750
7.725000E-8	0.001878
7.730000E-8	0.001963
7.735000E-8	0.002081
7.740000E-8	0.002094
7.745000E-8	0.001997
7.750000E-8	0.001900
7.755000E-8	0.001813
7.760000E-8	0.001788
7.765000E-8	0.001606
7.770000E-8	0.001544
7.775000E-8	0.001459
7.780000E-8	0.001425
7.785000E-8	0.001350
7.790000E-8	0.001372
7.795000E-8	0.001409
7.800000E-8	0.001434
7.805000E-8	0.001572
7.810000E-8	0.001706
7.815000E-8	0.001850
7.820000E-8	0.001853
7.825000E-8	0.001991
7.830000E-8	0.001916
7.835000E-8	0.001953
7.840000E-8	0.001841
7.845000E-8	0.001828
7.850000E-8	0.001728
7.855000E-8	0.001763
7.860000E-8	0.001719
7.865000E-8	0.001625
7.870000E-8	0.001591
7.875000E-8	0.001713
7.880000E-8	0.001719
7.885000E-8	0.001819
7.890000E-8	0.001859
7.895000E-8	0.001794
7.900000E-8	0.001778
7.905000E-8	0.001819
7.910000E-8	0.001784
7.915000E-8	0.001734
7.920000E-8	0.001669
7.925000E-8	0.001753
7.930000E-8	0.001709
7.935000E-8	0.001641
7.940000E-8	0.001612
7.945000E-8	0.001609
7.950000E-8	0.001534
7.955000E-8	0.001659
7.960000E-8	0.001597
7.965000E-8	0.001491
7.970000E-8	0.001331
7.975000E-8	0.001303
7.980000E-8	0.001303
7.985000E-8	0.001325
7.990000E-8	0.001366
7.995000E-8	0.001378
8.000000E-8	0.001481
8.005000E-8	0.001559
8.010000E-8	0.001666
8.015000E-8	0.001909
8.020000E-8	0.001831
8.025000E-8	0.001813
8.030000E-8	0.001738
8.035000E-8	0.001713
8.040000E-8	0.001722
8.045000E-8	0.001728
8.050000E-8	0.001566
8.055000E-8	0.001541
8.060000E-8	0.001437
8.065000E-8	0.001450
8.070000E-8	0.001469
8.075000E-8	0.001638
8.080000E-8	0.001550
8.085000E-8	0.001578
8.090000E-8	0.001722
8.095000E-8	0.001719
8.100000E-8	0.001653
8.105000E-8	0.001803
8.110000E-8	0.001828
8.115000E-8	0.001891
8.120000E-8	0.001991
8.125000E-8	0.001869
8.130000E-8	0.001731
8.135000E-8	0.001831
8.140000E-8	0.001681
8.145000E-8	0.001600
8.150000E-8	0.001481
8.155000E-8	0.001472
8.160000E-8	0.001353
8.165000E-8	0.001341
8.170000E-8	0.001288
8.175000E-8	0.001397
8.180000E-8	0.001406
8.185000E-8	0.001425
8.190000E-8	0.001428
8.195000E-8	0.001425
8.200000E-8	0.001522
8.205000E-8	0.001419
8.210000E-8	0.001313
8.215000E-8	0.001428
8.220000E-8	0.001347
8.225000E-8	0.001506
8.230000E-8	0.001344
8.235000E-8	0.001425
8.240000E-8	0.001353
8.245000E-8	0.001366
8.250000E-8	0.001366
8.255000E-8	0.001397
8.260000E-8	0.001347
8.265000E-8	0.001350
8.270000E-8	0.001450
8.275000E-8	0.001369
8.280000E-8	0.001372
8.285000E-8	0.001441
8.290000E-8	0.001406
8.295000E-8	0.001522
8.300000E-8	0.001519
8.305000E-8	0.001663
8.310000E-8	0.001638
8.315000E-8	0.001681
8.320000E-8	0.001678
8.325000E-8	0.001794
8.330000E-8	0.001800
8.335000E-8	0.001828
8.340000E-8	0.001831
8.345000E-8	0.001791
8.350000E-8	0.001759
8.355000E-8	0.001684
8.360000E-8	0.001609
8.365000E-8	0.001634
8.370000E-8	0.001672
8.375000E-8	0.001659
8.380000E-8	0.001575
8.385000E-8	0.001612
8.390000E-8	0.001628
8.395000E-8	0.001709
8.400000E-8	0.001734
8.405000E-8	0.001725
8.410000E-8	0.001656
8.415000E-8	0.001738
8.420000E-8	0.001600
8.425000E-8	0.001612
8.430000E-8	0.001578
8.435000E-8	0.001441
8.440000E-8	0.001441
8.445000E-8	0.001513
8.450000E-8	0.001528
8.455000E-8	0.001578
8.460000E-8	0.001594
8.465000E-8	0.001713
8.470000E-8	0.001716
8.475000E-8	0.001853
8.480000E-8	0.001753
8.485000E-8	0.001831
8.490000E-8	0.001794
8.495000E-8	0.001756
8.500000E-8	0.001572
8.505000E-8	0.001578
8.510000E-8	0.001413
8.515000E-8	0.001403
8.520000E-8	0.001331
8.525000E-8	0.001275
8.530000E-8	0.001256
8.535000E-8	0.001209
8.540000E-8	0.001216
8.545000E-8	0.001422
8.550000E-8	0.001450
8.555000E-8	0.001563
8.560000E-8	0.001628
8.565000E-8	0.001697
8.570000E-8	0.001609
8.575000E-8	0.001616
8.580000E-8	0.001566
8.585000E-8	0.001569
8.590000E-8	0.001378
8.595000E-8	0.001372
8.600000E-8	0.001344
8.605000E-8	0.001228
8.610000E-8	0.001269
8.615000E-8	0.001300
8.620000E-8	0.001322
8.625000E-8	0.001419
8.630000E-8	0.001409
8.635000E-8	0.001503
8.640000E-8	0.001531
8.645000E-8	0.001556
8.650000E-8	0.001528
8.655000E-8	0.001513
8.660000E-8	0.001528
8.665000E-8	0.001513
8.670000E-8	0.001338
8.675000E-8	0.001356
8.680000E-8	0.001300
8.685000E-8	0.001163
8.690000E-8	0.001141
8.695000E-8	0.001150
8.700000E-8	0.001184
8.705000E-8	0.001172
8.710000E-8	0.001150
8.715000E-8	0.001316
8.720000E-8	0.001334
8.725000E-8	0.001356
8.730000E-8	0.001353
8.735000E-8	0.001431
8.740000E-8	0.001388
8.745000E-8	0.001600
8.750000E-8	0.001503
8.755000E-8	0.001606
8.760000E-8	0.001488
8.765000E-8	0.001541
8.770000E-8	0.001428
8.775000E-8	0.001500
8.780000E-8	0.001375
8.785000E-8	0.001391
8.790000E-8	0.001316
8.795000E-8	0.001375
8.800000E-8	0.001300
8.805000E-8	0.001359
8.810000E-8	0.001187
8.815000E-8	0.001378
8.820000E-8	0.001406
8.825000E-8	0.001434
8.830000E-8	0.001428
8.835000E-8	0.001572
8.840000E-8	0.001491
8.845000E-8	0.001597
8.850000E-8	0.001612
8.855000E-8	0.001672
8.860000E-8	0.001706
8.865000E-8	0.001641
8.870000E-8	0.001678
8.875000E-8	0.001612
8.880000E-8	0.001603
8.885000E-8	0.001584
8.890000E-8	0.001550
8.895000E-8	0.001625
8.900000E-8	0.001366
8.905000E-8	0.001384
8.910000E-8	0.001316
8.915000E-8	0.001291
8.920000E-8	0.001216
8.925000E-8	0.001309
8.930000E-8	0.001400
8.935000E-8	0.001416
8.940000E-8	0.001447
8.945000E-8	0.001509
8.950000E-8	0.001434
8.955000E-8	0.001644
8.960000E-8	0.001497
8.965000E-8	0.001634
8.970000E-8	0.001488
8.975000E-8	0.001594
8.980000E-8	0.001559
8.985000E-8	0.001513
8.990000E-8	0.001431
8.995000E-8	0.001494
9.000000E-8	0.001491
9.005000E-8	0.001503
9.010000E-8	0.001391
9.015000E-8	0.001428
9.020000E-8	0.001391
9.025000E-8	0.001394
9.030000E-8	0.001422
9.035000E-8	0.001397
9.040000E-8	0.001259
9.045000E-8	0.001281
9.050000E-8	0.001156
9.055000E-8	0.001353
9.060000E-8	0.001206
9.065000E-8	0.001219
9.070000E-8	0.001253
9.075000E-8	0.001388
9.080000E-8	0.001306
9.085000E-8	0.001294
9.090000E-8	0.001353
9.095000E-8	0.001459
9.100000E-8	0.001350
9.105000E-8	0.001500
9.110000E-8	0.001588
9.115000E-8	0.001653
9.120000E-8	0.001634
9.125000E-8	0.001675
9.130000E-8	0.001713
9.135000E-8	0.001741
9.140000E-8	0.001756
9.145000E-8	0.001734
9.150000E-8	0.001581
9.155000E-8	0.001584
9.160000E-8	0.001362
9.165000E-8	0.001453
9.170000E-8	0.001306
9.175000E-8	0.001319
9.180000E-8	0.001472
9.185000E-8	0.001603
9.190000E-8	0.001744
9.195000E-8	0.001856
9.200000E-8	0.001813
9.205000E-8	0.001791
9.210000E-8	0.001775
9.215000E-8	0.001788
9.220000E-8	0.001803
9.225000E-8	0.001716
9.230000E-8	0.001594
9.235000E-8	0.001478
9.240000E-8	0.001422
9.245000E-8	0.001475
9.250000E-8	0.001394
9.255000E-8	0.001372
9.260000E-8	0.001353
9.265000E-8	0.001447
9.270000E-8	0.001513
9.275000E-8	0.001606
9.280000E-8	0.001612
9.285000E-8	0.001763
9.290000E-8	0.001781
9.295000E-8	0.001841
9.300000E-8	0.001788
9.305000E-8	0.001809
9.310000E-8	0.001647
9.315000E-8	0.001550
9.320000E-8	0.001319
9.325000E-8	0.001322
9.330000E-8	0.001200
9.335000E-8	0.001094
9.340000E-8	0.001041
9.345000E-8	0.001069
9.350000E-8	0.001103
9.355000E-8	0.001150
9.360000E-8	0.001303
9.365000E-8	0.001362
9.370000E-8	0.001391
9.375000E-8	0.001359
9.380000E-8	0.001322
9.385000E-8	0.001494
9.390000E-8	0.001406
9.395000E-8	0.001431
9.400000E-8	0.001234
9.405000E-8	0.001269
9.410000E-8	0.001172
9.415000E-8	0.001294
9.420000E-8	0.001225
9.425000E-8	0.001344
9.430000E-8	0.001297
9.435000E-8	0.001463
9.440000E-8	0.001453
9.445000E-8	0.001431
9.450000E-8	0.001381
9.455000E-8	0.001397
9.460000E-8	0.001409
9.465000E-8	0.001522
9.470000E-8	0.001381
9.475000E-8	0.001481
9.480000E-8	0.001425
9.485000E-8	0.001434
9.490000E-8	0.001456
9.495000E-8	0.001566
9.500000E-8	0.001428
9.505000E-8	0.001509
9.510000E-8	0.001547
9.515000E-8	0.001591
9.520000E-8	0.001566
9.525000E-8	0.001553
9.530000E-8	0.001547
9.535000E-8	0.001581
9.540000E-8	0.001634
9.545000E-8	0.001619
9.550000E-8	0.001472
9.555000E-8	0.001466
9.560000E-8	0.001431
9.565000E-8	0.001500
9.570000E-8	0.001466
9.575000E-8	0.001534
9.580000E-8	0.001444
9.585000E-8	0.001484
9.590000E-8	0.001450
9.595000E-8	0.001406
9.600000E-8	0.001509
9.605000E-8	0.001550
9.610000E-8	0.001606
9.615000E-8	0.001597
9.620000E-8	0.001506
9.625000E-8	0.001550
9.630000E-8	0.001488
9.635000E-8	0.001528
9.640000E-8	0.001553
9.645000E-8	0.001525
9.650000E-8	0.001453
9.655000E-8	0.001453
9.660000E-8	0.001409
9.665000E-8	0.001484
9.670000E-8	0.001481
9.675000E-8	0.001569
9.680000E-8	0.001628
9.685000E-8	0.001616
9.690000E-8	0.001531
9.695000E-8	0.001431
9.700000E-8	0.001481
9.705000E-8	0.001450
9.710000E-8	0.001550
9.715000E-8	0.001450
9.720000E-8	0.001550
9.725000E-8	0.001500
9.730000E-8	0.001437
9.735000E-8	0.001422
9.740000E-8	0.001447
9.745000E-8	0.001488
9.750000E-8	0.001381
9.755000E-8	0.001375
9.760000E-8	0.001322
9.765000E-8	0.001325
9.770000E-8	0.001288
9.775000E-8	0.001272
9.780000E-8	0.001347
9.785000E-8	0.001547
9.790000E-8	0.001497
9.795000E-8	0.001488
9.800000E-8	0.001522
9.805000E-8	0.001612
9.810000E-8	0.001591
9.815000E-8	0.001706
9.820000E-8	0.001612
9.825000E-8	0.001575
9.830000E-8	0.001459
9.835000E-8	0.001534
9.840000E-8	0.001513
9.845000E-8	0.001459
9.850000E-8	0.001469
9.855000E-8	0.001609
9.860000E-8	0.001519
9.865000E-8	0.001675
9.870000E-8	0.001700
9.875000E-8	0.001825
9.880000E-8	0.001769
9.885000E-8	0.001900
9.890000E-8	0.001731
9.895000E-8	0.001759
9.900000E-8	0.001775
9.905000E-8	0.001678
9.910000E-8	0.001653
9.915000E-8	0.001728
9.920000E-8	0.001784
9.925000E-8	0.001788
9.930000E-8	0.001703
9.935000E-8	0.001919
9.940000E-8	0.001791
9.945000E-8	0.001800
9.950000E-8	0.001816
9.955000E-8	0.001828
9.960000E-8	0.001606
9.965000E-8	0.001653
9.970000E-8	0.001566
9.975000E-8	0.001491
9.980000E-8	0.001419
9.985000E-8	0.001475
9.990000E-8	0.001431
9.995000E-8	0.001406
