LabVIEW Measurement	
5.210000E-8	0.001491
5.215000E-8	0.001345
5.220000E-8	0.001308
5.225000E-8	0.001263
5.230000E-8	0.001177
5.235000E-8	0.001225
5.240000E-8	0.001228
5.245000E-8	0.001330
5.250000E-8	0.001456
5.255000E-8	0.001588
5.260000E-8	0.001711
5.265000E-8	0.001797
5.270000E-8	0.001898
5.275000E-8	0.001977
5.280000E-8	0.002025
5.285000E-8	0.001937
5.290000E-8	0.001778
5.295000E-8	0.001652
5.300000E-8	0.001506
5.305000E-8	0.001241
5.310000E-8	0.001092
5.315000E-8	0.001030
5.320000E-8	0.000834
5.325000E-8	0.000816
5.330000E-8	0.000917
5.335000E-8	0.001048
5.340000E-8	0.001253
5.345000E-8	0.001445
5.350000E-8	0.001683
5.355000E-8	0.001861
5.360000E-8	0.001947
5.365000E-8	0.002087
5.370000E-8	0.002020
5.375000E-8	0.001961
5.380000E-8	0.001766
5.385000E-8	0.001583
5.390000E-8	0.001425
5.395000E-8	0.001239
5.400000E-8	0.001106
5.405000E-8	0.000973
5.410000E-8	0.000936
5.415000E-8	0.001012
5.420000E-8	0.001095
5.425000E-8	0.001180
5.430000E-8	0.001269
5.435000E-8	0.001442
5.440000E-8	0.001591
5.445000E-8	0.001775
5.450000E-8	0.001888
5.455000E-8	0.001950
5.460000E-8	0.001958
5.465000E-8	0.001984
5.470000E-8	0.001850
5.475000E-8	0.001792
5.480000E-8	0.001641
5.485000E-8	0.001477
5.490000E-8	0.001355
5.495000E-8	0.001247
5.500000E-8	0.001178
5.505000E-8	0.001150
5.510000E-8	0.001205
5.515000E-8	0.001311
5.520000E-8	0.001406
5.525000E-8	0.001567
5.530000E-8	0.001678
5.535000E-8	0.001792
5.540000E-8	0.001906
5.545000E-8	0.001975
5.550000E-8	0.001909
5.555000E-8	0.001956
5.560000E-8	0.001884
5.565000E-8	0.001750
5.570000E-8	0.001605
5.575000E-8	0.001444
5.580000E-8	0.001213
5.585000E-8	0.001089
5.590000E-8	0.001002
5.595000E-8	0.000963
5.600000E-8	0.000955
5.605000E-8	0.001002
5.610000E-8	0.001098
5.615000E-8	0.001273
5.620000E-8	0.001439
5.625000E-8	0.001552
5.630000E-8	0.001736
5.635000E-8	0.001844
5.640000E-8	0.001841
5.645000E-8	0.001884
5.650000E-8	0.001775
5.655000E-8	0.001648
5.660000E-8	0.001555
5.665000E-8	0.001395
5.670000E-8	0.001284
5.675000E-8	0.001105
5.680000E-8	0.000973
5.685000E-8	0.000936
5.690000E-8	0.000891
5.695000E-8	0.000920
5.700000E-8	0.001027
5.705000E-8	0.001142
5.710000E-8	0.001277
5.715000E-8	0.001514
5.720000E-8	0.001725
5.725000E-8	0.001858
5.730000E-8	0.001930
5.735000E-8	0.001986
5.740000E-8	0.001961
5.745000E-8	0.001941
5.750000E-8	0.001881
5.755000E-8	0.001764
5.760000E-8	0.001680
5.765000E-8	0.001619
5.770000E-8	0.001527
5.775000E-8	0.001445
5.780000E-8	0.001433
5.785000E-8	0.001508
5.790000E-8	0.001570
5.795000E-8	0.001716
5.800000E-8	0.001825
5.805000E-8	0.001984
5.810000E-8	0.002052
5.815000E-8	0.002073
5.820000E-8	0.002047
5.825000E-8	0.002086
5.830000E-8	0.002055
5.835000E-8	0.001964
5.840000E-8	0.001898
5.845000E-8	0.001873
5.850000E-8	0.001739
5.855000E-8	0.001700
5.860000E-8	0.001628
5.865000E-8	0.001628
5.870000E-8	0.001520
5.875000E-8	0.001520
5.880000E-8	0.001441
5.885000E-8	0.001425
5.890000E-8	0.001428
5.895000E-8	0.001416
5.900000E-8	0.001380
5.905000E-8	0.001469
5.910000E-8	0.001452
5.915000E-8	0.001403
5.920000E-8	0.001425
5.925000E-8	0.001459
5.930000E-8	0.001420
5.935000E-8	0.001453
5.940000E-8	0.001491
5.945000E-8	0.001459
5.950000E-8	0.001419
5.955000E-8	0.001391
5.960000E-8	0.001361
5.965000E-8	0.001327
5.970000E-8	0.001356
5.975000E-8	0.001366
5.980000E-8	0.001370
5.985000E-8	0.001488
5.990000E-8	0.001469
5.995000E-8	0.001627
6.000000E-8	0.001775
6.005000E-8	0.001848
6.010000E-8	0.001994
6.015000E-8	0.002048
6.020000E-8	0.002147
6.025000E-8	0.002188
6.030000E-8	0.002127
6.035000E-8	0.002052
6.040000E-8	0.001956
6.045000E-8	0.001839
6.050000E-8	0.001695
6.055000E-8	0.001586
6.060000E-8	0.001522
6.065000E-8	0.001492
6.070000E-8	0.001495
6.075000E-8	0.001486
6.080000E-8	0.001478
6.085000E-8	0.001630
6.090000E-8	0.001697
6.095000E-8	0.001803
6.100000E-8	0.001833
6.105000E-8	0.001983
6.110000E-8	0.002000
6.115000E-8	0.002066
6.120000E-8	0.002014
6.125000E-8	0.001978
6.130000E-8	0.001892
6.135000E-8	0.001747
6.140000E-8	0.001641
6.145000E-8	0.001514
6.150000E-8	0.001406
6.155000E-8	0.001294
6.160000E-8	0.001261
6.165000E-8	0.001145
6.170000E-8	0.001100
6.175000E-8	0.001091
6.180000E-8	0.001105
6.185000E-8	0.001134
6.190000E-8	0.001208
6.195000E-8	0.001342
6.200000E-8	0.001425
6.205000E-8	0.001519
6.210000E-8	0.001636
6.215000E-8	0.001788
6.220000E-8	0.001755
6.225000E-8	0.001756
6.230000E-8	0.001700
6.235000E-8	0.001592
6.240000E-8	0.001473
6.245000E-8	0.001433
6.250000E-8	0.001308
6.255000E-8	0.001338
6.260000E-8	0.001308
6.265000E-8	0.001414
6.270000E-8	0.001472
6.275000E-8	0.001572
6.280000E-8	0.001697
6.285000E-8	0.001802
6.290000E-8	0.001916
6.295000E-8	0.002016
6.300000E-8	0.002050
6.305000E-8	0.002012
6.310000E-8	0.001973
6.315000E-8	0.001925
6.320000E-8	0.001820
6.325000E-8	0.001756
6.330000E-8	0.001641
6.335000E-8	0.001556
6.340000E-8	0.001539
6.345000E-8	0.001430
6.350000E-8	0.001464
6.355000E-8	0.001495
6.360000E-8	0.001538
6.365000E-8	0.001586
6.370000E-8	0.001589
6.375000E-8	0.001678
6.380000E-8	0.001744
6.385000E-8	0.001745
6.390000E-8	0.001772
6.395000E-8	0.001814
6.400000E-8	0.001730
6.405000E-8	0.001769
6.410000E-8	0.001687
6.415000E-8	0.001611
6.420000E-8	0.001522
6.425000E-8	0.001566
6.430000E-8	0.001544
6.435000E-8	0.001544
6.440000E-8	0.001455
6.445000E-8	0.001466
6.450000E-8	0.001517
6.455000E-8	0.001556
6.460000E-8	0.001634
6.465000E-8	0.001655
6.470000E-8	0.001716
6.475000E-8	0.001786
6.480000E-8	0.001833
6.485000E-8	0.001866
6.490000E-8	0.001833
6.495000E-8	0.001820
6.500000E-8	0.001773
6.505000E-8	0.001783
6.510000E-8	0.001700
6.515000E-8	0.001672
6.520000E-8	0.001559
6.525000E-8	0.001452
6.530000E-8	0.001423
6.535000E-8	0.001372
6.540000E-8	0.001291
6.545000E-8	0.001345
6.550000E-8	0.001341
6.555000E-8	0.001406
6.560000E-8	0.001495
6.565000E-8	0.001625
6.570000E-8	0.001731
6.575000E-8	0.001802
6.580000E-8	0.001825
6.585000E-8	0.001853
6.590000E-8	0.001814
6.595000E-8	0.001725
6.600000E-8	0.001647
6.605000E-8	0.001555
6.610000E-8	0.001492
6.615000E-8	0.001442
6.620000E-8	0.001331
6.625000E-8	0.001350
6.630000E-8	0.001305
6.635000E-8	0.001311
6.640000E-8	0.001348
6.645000E-8	0.001414
6.650000E-8	0.001413
6.655000E-8	0.001516
6.660000E-8	0.001581
6.665000E-8	0.001645
6.670000E-8	0.001645
6.675000E-8	0.001669
6.680000E-8	0.001644
6.685000E-8	0.001563
6.690000E-8	0.001419
6.695000E-8	0.001380
6.700000E-8	0.001294
6.705000E-8	0.001252
6.710000E-8	0.001213
6.715000E-8	0.001178
6.720000E-8	0.001131
6.725000E-8	0.001105
6.730000E-8	0.001091
6.735000E-8	0.001117
6.740000E-8	0.001170
6.745000E-8	0.001305
6.750000E-8	0.001383
6.755000E-8	0.001473
6.760000E-8	0.001647
6.765000E-8	0.001734
6.770000E-8	0.001734
6.775000E-8	0.001839
6.780000E-8	0.001855
6.785000E-8	0.001903
6.790000E-8	0.001811
6.795000E-8	0.001813
6.800000E-8	0.001716
6.805000E-8	0.001672
6.810000E-8	0.001550
6.815000E-8	0.001544
6.820000E-8	0.001463
6.825000E-8	0.001405
6.830000E-8	0.001406
6.835000E-8	0.001495
6.840000E-8	0.001513
6.845000E-8	0.001600
6.850000E-8	0.001695
6.855000E-8	0.001725
6.860000E-8	0.001867
6.865000E-8	0.001870
6.870000E-8	0.001917
6.875000E-8	0.001964
6.880000E-8	0.001952
6.885000E-8	0.001948
6.890000E-8	0.001813
6.895000E-8	0.001767
6.900000E-8	0.001597
6.905000E-8	0.001538
6.910000E-8	0.001334
6.915000E-8	0.001277
6.920000E-8	0.001247
6.925000E-8	0.001364
6.930000E-8	0.001397
6.935000E-8	0.001556
6.940000E-8	0.001667
6.945000E-8	0.001806
6.950000E-8	0.001939
6.955000E-8	0.002036
6.960000E-8	0.002073
6.965000E-8	0.002047
6.970000E-8	0.001922
6.975000E-8	0.001808
6.980000E-8	0.001584
6.985000E-8	0.001417
6.990000E-8	0.001194
6.995000E-8	0.001169
7.000000E-8	0.001083
7.005000E-8	0.001094
7.010000E-8	0.001148
7.015000E-8	0.001277
7.020000E-8	0.001325
7.025000E-8	0.001455
7.030000E-8	0.001481
7.035000E-8	0.001511
7.040000E-8	0.001561
7.045000E-8	0.001612
7.050000E-8	0.001567
7.055000E-8	0.001558
7.060000E-8	0.001494
7.065000E-8	0.001448
7.070000E-8	0.001453
7.075000E-8	0.001406
7.080000E-8	0.001392
7.085000E-8	0.001344
7.090000E-8	0.001353
7.095000E-8	0.001414
7.100000E-8	0.001445
7.105000E-8	0.001538
7.110000E-8	0.001689
7.115000E-8	0.001742
7.120000E-8	0.001836
7.125000E-8	0.001903
7.130000E-8	0.001975
7.135000E-8	0.001966
7.140000E-8	0.001922
7.145000E-8	0.001891
7.150000E-8	0.001838
7.155000E-8	0.001836
7.160000E-8	0.001723
7.165000E-8	0.001652
7.170000E-8	0.001550
7.175000E-8	0.001514
7.180000E-8	0.001473
7.185000E-8	0.001434
7.190000E-8	0.001463
7.195000E-8	0.001495
7.200000E-8	0.001556
7.205000E-8	0.001589
7.210000E-8	0.001713
7.215000E-8	0.001750
7.220000E-8	0.001780
7.225000E-8	0.001809
7.230000E-8	0.001806
7.235000E-8	0.001763
7.240000E-8	0.001758
7.245000E-8	0.001681
7.250000E-8	0.001584
7.255000E-8	0.001539
7.260000E-8	0.001367
7.265000E-8	0.001322
7.270000E-8	0.001281
7.275000E-8	0.001266
7.280000E-8	0.001241
7.285000E-8	0.001283
7.290000E-8	0.001313
7.295000E-8	0.001481
7.300000E-8	0.001520
7.305000E-8	0.001678
7.310000E-8	0.001747
7.315000E-8	0.001878
7.320000E-8	0.001952
7.325000E-8	0.001945
7.330000E-8	0.001947
7.335000E-8	0.001934
7.340000E-8	0.001859
7.345000E-8	0.001795
7.350000E-8	0.001650
7.355000E-8	0.001612
7.360000E-8	0.001528
7.365000E-8	0.001497
7.370000E-8	0.001441
7.375000E-8	0.001391
7.380000E-8	0.001428
7.385000E-8	0.001439
7.390000E-8	0.001539
7.395000E-8	0.001584
7.400000E-8	0.001663
7.405000E-8	0.001761
7.410000E-8	0.001828
7.415000E-8	0.001875
7.420000E-8	0.001923
7.425000E-8	0.002038
7.430000E-8	0.002028
7.435000E-8	0.002031
7.440000E-8	0.001913
7.445000E-8	0.001856
7.450000E-8	0.001803
7.455000E-8	0.001708
7.460000E-8	0.001650
7.465000E-8	0.001600
7.470000E-8	0.001602
7.475000E-8	0.001630
7.480000E-8	0.001645
7.485000E-8	0.001625
7.490000E-8	0.001684
7.495000E-8	0.001808
7.500000E-8	0.001808
7.505000E-8	0.001809
7.510000E-8	0.001844
7.515000E-8	0.001791
7.520000E-8	0.001780
7.525000E-8	0.001808
7.530000E-8	0.001756
7.535000E-8	0.001739
7.540000E-8	0.001736
7.545000E-8	0.001670
7.550000E-8	0.001603
7.555000E-8	0.001605
7.560000E-8	0.001503
7.565000E-8	0.001528
7.570000E-8	0.001522
7.575000E-8	0.001572
7.580000E-8	0.001625
7.585000E-8	0.001745
7.590000E-8	0.001811
7.595000E-8	0.001905
7.600000E-8	0.002022
7.605000E-8	0.002064
7.610000E-8	0.002069
7.615000E-8	0.001973
7.620000E-8	0.001923
7.625000E-8	0.001841
7.630000E-8	0.001709
7.635000E-8	0.001609
7.640000E-8	0.001591
7.645000E-8	0.001555
7.650000E-8	0.001436
7.655000E-8	0.001478
7.660000E-8	0.001509
7.665000E-8	0.001530
7.670000E-8	0.001498
7.675000E-8	0.001519
7.680000E-8	0.001478
7.685000E-8	0.001466
7.690000E-8	0.001484
7.695000E-8	0.001473
7.700000E-8	0.001456
7.705000E-8	0.001452
7.710000E-8	0.001420
7.715000E-8	0.001394
7.720000E-8	0.001356
7.725000E-8	0.001319
7.730000E-8	0.001259
7.735000E-8	0.001283
7.740000E-8	0.001269
7.745000E-8	0.001291
7.750000E-8	0.001333
7.755000E-8	0.001350
7.760000E-8	0.001383
7.765000E-8	0.001523
7.770000E-8	0.001600
7.775000E-8	0.001661
7.780000E-8	0.001698
7.785000E-8	0.001823
7.790000E-8	0.001841
7.795000E-8	0.001878
7.800000E-8	0.001833
7.805000E-8	0.001927
7.810000E-8	0.001864
7.815000E-8	0.001842
7.820000E-8	0.001828
7.825000E-8	0.001813
7.830000E-8	0.001692
7.835000E-8	0.001664
7.840000E-8	0.001561
7.845000E-8	0.001494
7.850000E-8	0.001489
7.855000E-8	0.001495
7.860000E-8	0.001506
7.865000E-8	0.001572
7.870000E-8	0.001636
7.875000E-8	0.001713
7.880000E-8	0.001777
7.885000E-8	0.001803
7.890000E-8	0.001708
7.895000E-8	0.001683
7.900000E-8	0.001563
7.905000E-8	0.001448
7.910000E-8	0.001352
7.915000E-8	0.001242
7.920000E-8	0.001144
7.925000E-8	0.001114
7.930000E-8	0.001145
7.935000E-8	0.001234
7.940000E-8	0.001322
7.945000E-8	0.001361
7.950000E-8	0.001445
7.955000E-8	0.001556
7.960000E-8	0.001600
7.965000E-8	0.001606
7.970000E-8	0.001622
7.975000E-8	0.001619
7.980000E-8	0.001553
7.985000E-8	0.001522
7.990000E-8	0.001433
7.995000E-8	0.001394
8.000000E-8	0.001378
8.005000E-8	0.001414
8.010000E-8	0.001445
8.015000E-8	0.001450
8.020000E-8	0.001464
8.025000E-8	0.001561
8.030000E-8	0.001544
8.035000E-8	0.001530
8.040000E-8	0.001466
8.045000E-8	0.001494
8.050000E-8	0.001464
8.055000E-8	0.001567
8.060000E-8	0.001573
8.065000E-8	0.001617
8.070000E-8	0.001603
8.075000E-8	0.001766
8.080000E-8	0.001766
8.085000E-8	0.001863
8.090000E-8	0.001852
8.095000E-8	0.001827
8.100000E-8	0.001795
8.105000E-8	0.001788
8.110000E-8	0.001809
8.115000E-8	0.001708
8.120000E-8	0.001652
8.125000E-8	0.001525
8.130000E-8	0.001475
8.135000E-8	0.001414
8.140000E-8	0.001392
8.145000E-8	0.001452
8.150000E-8	0.001413
8.155000E-8	0.001480
8.160000E-8	0.001461
8.165000E-8	0.001595
8.170000E-8	0.001653
8.175000E-8	0.001641
8.180000E-8	0.001641
8.185000E-8	0.001680
8.190000E-8	0.001584
8.195000E-8	0.001459
8.200000E-8	0.001358
8.205000E-8	0.001217
8.210000E-8	0.001194
8.215000E-8	0.001159
8.220000E-8	0.001095
8.225000E-8	0.001083
8.230000E-8	0.001116
8.235000E-8	0.001184
8.240000E-8	0.001323
8.245000E-8	0.001334
8.250000E-8	0.001386
8.255000E-8	0.001538
8.260000E-8	0.001605
8.265000E-8	0.001602
8.270000E-8	0.001597
8.275000E-8	0.001650
8.280000E-8	0.001614
8.285000E-8	0.001619
8.290000E-8	0.001563
8.295000E-8	0.001592
8.300000E-8	0.001559
8.305000E-8	0.001625
8.310000E-8	0.001617
8.315000E-8	0.001633
8.320000E-8	0.001703
8.325000E-8	0.001781
8.330000E-8	0.001856
8.335000E-8	0.001814
8.340000E-8	0.001870
8.345000E-8	0.001928
8.350000E-8	0.001855
8.355000E-8	0.001886
8.360000E-8	0.001844
8.365000E-8	0.001808
8.370000E-8	0.001767
8.375000E-8	0.001830
8.380000E-8	0.001811
8.385000E-8	0.001773
8.390000E-8	0.001764
8.395000E-8	0.001742
8.400000E-8	0.001658
8.405000E-8	0.001684
8.410000E-8	0.001616
8.415000E-8	0.001608
8.420000E-8	0.001534
8.425000E-8	0.001588
8.430000E-8	0.001623
8.435000E-8	0.001761
8.440000E-8	0.001825
8.445000E-8	0.001864
8.450000E-8	0.001930
8.455000E-8	0.001944
8.460000E-8	0.001902
8.465000E-8	0.001892
8.470000E-8	0.001844
8.475000E-8	0.001733
8.480000E-8	0.001628
8.485000E-8	0.001553
8.490000E-8	0.001495
8.495000E-8	0.001570
8.500000E-8	0.001573
8.505000E-8	0.001589
8.510000E-8	0.001677
8.515000E-8	0.001806
8.520000E-8	0.001811
8.525000E-8	0.001817
8.530000E-8	0.001856
8.535000E-8	0.001853
8.540000E-8	0.001733
8.545000E-8	0.001711
8.550000E-8	0.001656
8.555000E-8	0.001667
8.560000E-8	0.001616
8.565000E-8	0.001561
8.570000E-8	0.001528
8.575000E-8	0.001525
8.580000E-8	0.001553
8.585000E-8	0.001609
8.590000E-8	0.001588
8.595000E-8	0.001614
8.600000E-8	0.001575
8.605000E-8	0.001639
8.610000E-8	0.001538
8.615000E-8	0.001511
8.620000E-8	0.001533
8.625000E-8	0.001555
8.630000E-8	0.001506
8.635000E-8	0.001598
8.640000E-8	0.001663
8.645000E-8	0.001609
8.650000E-8	0.001631
8.655000E-8	0.001631
8.660000E-8	0.001594
8.665000E-8	0.001569
8.670000E-8	0.001541
8.675000E-8	0.001495
8.680000E-8	0.001570
8.685000E-8	0.001527
8.690000E-8	0.001536
8.695000E-8	0.001630
8.700000E-8	0.001625
8.705000E-8	0.001709
8.710000E-8	0.001642
8.715000E-8	0.001647
8.720000E-8	0.001605
8.725000E-8	0.001520
8.730000E-8	0.001486
8.735000E-8	0.001398
8.740000E-8	0.001338
8.745000E-8	0.001342
8.750000E-8	0.001327
8.755000E-8	0.001288
8.760000E-8	0.001247
8.765000E-8	0.001259
8.770000E-8	0.001216
8.775000E-8	0.001283
8.780000E-8	0.001370
8.785000E-8	0.001486
8.790000E-8	0.001569
8.795000E-8	0.001647
8.800000E-8	0.001698
8.805000E-8	0.001767
8.810000E-8	0.001713
8.815000E-8	0.001753
8.820000E-8	0.001669
8.825000E-8	0.001620
8.830000E-8	0.001550
8.835000E-8	0.001528
8.840000E-8	0.001517
8.845000E-8	0.001531
8.850000E-8	0.001522
8.855000E-8	0.001516
8.860000E-8	0.001528
8.865000E-8	0.001536
8.870000E-8	0.001583
8.875000E-8	0.001586
8.880000E-8	0.001578
8.885000E-8	0.001555
8.890000E-8	0.001520
8.895000E-8	0.001514
8.900000E-8	0.001464
8.905000E-8	0.001538
8.910000E-8	0.001420
8.915000E-8	0.001428
8.920000E-8	0.001400
8.925000E-8	0.001353
8.930000E-8	0.001358
8.935000E-8	0.001350
8.940000E-8	0.001345
8.945000E-8	0.001330
8.950000E-8	0.001398
8.955000E-8	0.001461
8.960000E-8	0.001505
8.965000E-8	0.001511
8.970000E-8	0.001547
8.975000E-8	0.001481
8.980000E-8	0.001503
8.985000E-8	0.001488
8.990000E-8	0.001436
8.995000E-8	0.001455
9.000000E-8	0.001434
9.005000E-8	0.001489
9.010000E-8	0.001419
9.015000E-8	0.001488
9.020000E-8	0.001520
9.025000E-8	0.001531
9.030000E-8	0.001522
9.035000E-8	0.001545
9.040000E-8	0.001500
9.045000E-8	0.001538
9.050000E-8	0.001569
9.055000E-8	0.001592
9.060000E-8	0.001542
9.065000E-8	0.001583
9.070000E-8	0.001612
9.075000E-8	0.001622
9.080000E-8	0.001578
9.085000E-8	0.001659
9.090000E-8	0.001611
9.095000E-8	0.001525
9.100000E-8	0.001545
9.105000E-8	0.001556
9.110000E-8	0.001530
9.115000E-8	0.001577
9.120000E-8	0.001583
9.125000E-8	0.001683
9.130000E-8	0.001673
9.135000E-8	0.001734
9.140000E-8	0.001705
9.145000E-8	0.001689
9.150000E-8	0.001709
9.155000E-8	0.001627
9.160000E-8	0.001528
9.165000E-8	0.001461
9.170000E-8	0.001389
9.175000E-8	0.001345
9.180000E-8	0.001277
9.185000E-8	0.001306
9.190000E-8	0.001272
9.195000E-8	0.001345
9.200000E-8	0.001381
9.205000E-8	0.001455
9.210000E-8	0.001444
9.215000E-8	0.001503
9.220000E-8	0.001511
9.225000E-8	0.001494
9.230000E-8	0.001480
9.235000E-8	0.001453
9.240000E-8	0.001325
9.245000E-8	0.001239
9.250000E-8	0.001214
9.255000E-8	0.001105
9.260000E-8	0.001106
9.265000E-8	0.001131
9.270000E-8	0.001117
9.275000E-8	0.001238
9.280000E-8	0.001217
9.285000E-8	0.001230
9.290000E-8	0.001219
9.295000E-8	0.001275
9.300000E-8	0.001234
9.305000E-8	0.001303
9.310000E-8	0.001342
9.315000E-8	0.001345
9.320000E-8	0.001427
9.325000E-8	0.001463
9.330000E-8	0.001413
9.335000E-8	0.001470
9.340000E-8	0.001547
9.345000E-8	0.001578
9.350000E-8	0.001578
9.355000E-8	0.001591
9.360000E-8	0.001666
9.365000E-8	0.001700
9.370000E-8	0.001708
9.375000E-8	0.001661
9.380000E-8	0.001689
9.385000E-8	0.001711
9.390000E-8	0.001692
9.395000E-8	0.001756
9.400000E-8	0.001681
9.405000E-8	0.001725
9.410000E-8	0.001714
9.415000E-8	0.001738
9.420000E-8	0.001689
9.425000E-8	0.001666
9.430000E-8	0.001652
9.435000E-8	0.001642
9.440000E-8	0.001664
9.445000E-8	0.001680
9.450000E-8	0.001656
9.455000E-8	0.001595
9.460000E-8	0.001628
9.465000E-8	0.001603
9.470000E-8	0.001586
9.475000E-8	0.001575
9.480000E-8	0.001519
9.485000E-8	0.001494
9.490000E-8	0.001431
9.495000E-8	0.001388
9.500000E-8	0.001420
9.505000E-8	0.001327
9.510000E-8	0.001373
9.515000E-8	0.001333
9.520000E-8	0.001261
9.525000E-8	0.001323
9.530000E-8	0.001283
9.535000E-8	0.001333
9.540000E-8	0.001369
9.545000E-8	0.001441
9.550000E-8	0.001403
9.555000E-8	0.001452
9.560000E-8	0.001430
9.565000E-8	0.001483
9.570000E-8	0.001411
9.575000E-8	0.001447
9.580000E-8	0.001367
9.585000E-8	0.001359
9.590000E-8	0.001311
9.595000E-8	0.001302
9.600000E-8	0.001291
9.605000E-8	0.001388
9.610000E-8	0.001338
9.615000E-8	0.001355
9.620000E-8	0.001402
9.625000E-8	0.001470
9.630000E-8	0.001452
9.635000E-8	0.001477
9.640000E-8	0.001483
9.645000E-8	0.001544
9.650000E-8	0.001541
9.655000E-8	0.001545
9.660000E-8	0.001611
9.665000E-8	0.001580
9.670000E-8	0.001564
9.675000E-8	0.001572
9.680000E-8	0.001625
9.685000E-8	0.001602
9.690000E-8	0.001547
9.695000E-8	0.001642
9.700000E-8	0.001597
9.705000E-8	0.001570
9.710000E-8	0.001530
9.715000E-8	0.001456
9.720000E-8	0.001491
9.725000E-8	0.001484
9.730000E-8	0.001461
9.735000E-8	0.001498
9.740000E-8	0.001434
9.745000E-8	0.001488
9.750000E-8	0.001503
9.755000E-8	0.001491
9.760000E-8	0.001472
9.765000E-8	0.001513
9.770000E-8	0.001478
9.775000E-8	0.001488
9.780000E-8	0.001470
9.785000E-8	0.001473
9.790000E-8	0.001500
9.795000E-8	0.001508
9.800000E-8	0.001423
9.805000E-8	0.001503
9.810000E-8	0.001473
9.815000E-8	0.001506
9.820000E-8	0.001464
9.825000E-8	0.001480
9.830000E-8	0.001447
9.835000E-8	0.001436
9.840000E-8	0.001403
9.845000E-8	0.001394
9.850000E-8	0.001314
9.855000E-8	0.001263
9.860000E-8	0.001289
9.865000E-8	0.001214
9.870000E-8	0.001163
9.875000E-8	0.001119
9.880000E-8	0.001081
9.885000E-8	0.001175
9.890000E-8	0.001175
9.895000E-8	0.001217
9.900000E-8	0.001344
9.905000E-8	0.001461
9.910000E-8	0.001545
9.915000E-8	0.001608
9.920000E-8	0.001619
9.925000E-8	0.001784
9.930000E-8	0.001738
9.935000E-8	0.001678
9.940000E-8	0.001636
9.945000E-8	0.001648
9.950000E-8	0.001564
9.955000E-8	0.001489
9.960000E-8	0.001448
9.965000E-8	0.001469
9.970000E-8	0.001406
9.975000E-8	0.001386
9.980000E-8	0.001425
9.985000E-8	0.001395
9.990000E-8	0.001466
9.995000E-8	0.001488
