LabVIEW Measurement	
5.550000E-9	-0.001552
5.600000E-9	-0.001314
5.650000E-9	-0.001133
5.700000E-9	-0.001259
5.750000E-9	-0.001480
5.800000E-9	-0.001778
5.850000E-9	-0.001991
5.900000E-9	-0.002122
5.950000E-9	-0.002108
6.000000E-9	-0.001872
6.050000E-9	-0.001491
6.100000E-9	-0.001109
6.150000E-9	-0.000572
6.200000E-9	-0.000219
6.250000E-9	6.718750E-5
6.300000E-9	0.000188
6.350000E-9	0.000222
6.400000E-9	-2.187500E-5
6.450000E-9	-0.000316
6.500000E-9	-0.000611
6.550000E-9	-0.000863
6.600000E-9	-0.000942
6.650000E-9	-0.000839
6.700000E-9	-0.000573
6.750000E-9	-0.000192
6.800000E-9	0.000375
6.850000E-9	0.000863
6.900000E-9	0.001280
6.950000E-9	0.001608
7.000000E-9	0.001722
7.050000E-9	0.001630
7.100000E-9	0.001444
7.150000E-9	0.001045
7.200000E-9	0.000702
7.250000E-9	0.000381
7.300000E-9	0.000189
7.350000E-9	0.000114
7.400000E-9	0.000348
7.450000E-9	0.000653
7.500000E-9	0.001009
7.550000E-9	0.001406
7.600000E-9	0.001745
7.650000E-9	0.001997
7.700000E-9	0.002027
7.750000E-9	0.001947
7.800000E-9	0.001633
7.850000E-9	0.001283
7.900000E-9	0.000920
7.950000E-9	0.000670
8.000000E-9	0.000492
8.050000E-9	0.000473
8.100000E-9	0.000639
8.150000E-9	0.000878
8.200000E-9	0.001230
8.250000E-9	0.001522
8.300000E-9	0.001786
8.350000E-9	0.001863
8.400000E-9	0.001913
8.450000E-9	0.001700
8.500000E-9	0.001516
8.550000E-9	0.001292
8.600000E-9	0.001012
8.650000E-9	0.000809
8.700000E-9	0.000841
8.750000E-9	0.000938
8.800000E-9	0.001103
8.850000E-9	0.001381
8.900000E-9	0.001641
8.950000E-9	0.001906
9.000000E-9	0.002084
9.050000E-9	0.002119
9.100000E-9	0.002044
9.150000E-9	0.001836
9.200000E-9	0.001503
9.250000E-9	0.001216
9.300000E-9	0.000977
9.350000E-9	0.000856
9.400000E-9	0.000789
9.450000E-9	0.000948
9.500000E-9	0.001158
9.550000E-9	0.001500
9.600000E-9	0.001839
9.650000E-9	0.002175
9.700000E-9	0.002378
9.750000E-9	0.002491
9.800000E-9	0.002486
9.850000E-9	0.002247
9.900000E-9	0.001952
9.950000E-9	0.001477
1.000000E-8	0.001177
1.005000E-8	0.000923
1.010000E-8	0.000772
1.015000E-8	0.000775
1.020000E-8	0.000953
1.025000E-8	0.001213
1.030000E-8	0.001511
1.035000E-8	0.001878
1.040000E-8	0.002189
1.045000E-8	0.002244
1.050000E-8	0.002358
1.055000E-8	0.002172
1.060000E-8	0.001905
1.065000E-8	0.001648
1.070000E-8	0.001345
1.075000E-8	0.001092
1.080000E-8	0.001059
1.085000E-8	0.001022
1.090000E-8	0.001097
1.095000E-8	0.001242
1.100000E-8	0.001495
1.105000E-8	0.001736
1.110000E-8	0.001859
1.115000E-8	0.001952
1.120000E-8	0.001888
1.125000E-8	0.001723
1.130000E-8	0.001464
1.135000E-8	0.001216
1.140000E-8	0.000991
1.145000E-8	0.000855
1.150000E-8	0.000859
1.155000E-8	0.000945
1.160000E-8	0.001219
1.165000E-8	0.001591
1.170000E-8	0.001928
1.175000E-8	0.002173
1.180000E-8	0.002414
1.185000E-8	0.002492
1.190000E-8	0.002347
1.195000E-8	0.002130
1.200000E-8	0.001898
1.205000E-8	0.001580
1.210000E-8	0.001333
1.215000E-8	0.001130
1.220000E-8	0.001064
1.225000E-8	0.001088
1.230000E-8	0.001281
1.235000E-8	0.001552
1.240000E-8	0.001861
1.245000E-8	0.002047
1.250000E-8	0.002258
1.255000E-8	0.002381
1.260000E-8	0.002281
1.265000E-8	0.002175
1.270000E-8	0.001875
1.275000E-8	0.001563
1.280000E-8	0.001353
1.285000E-8	0.001197
1.290000E-8	0.001158
1.295000E-8	0.001294
1.300000E-8	0.001384
1.305000E-8	0.001720
1.310000E-8	0.001937
1.315000E-8	0.002130
1.320000E-8	0.002294
1.325000E-8	0.002373
1.330000E-8	0.002341
1.335000E-8	0.002231
1.340000E-8	0.001973
1.345000E-8	0.001711
1.350000E-8	0.001456
1.355000E-8	0.001286
1.360000E-8	0.001259
1.365000E-8	0.001303
1.370000E-8	0.001448
1.375000E-8	0.001636
1.380000E-8	0.001819
1.385000E-8	0.001998
1.390000E-8	0.002158
1.395000E-8	0.002127
1.400000E-8	0.002000
1.405000E-8	0.001875
1.410000E-8	0.001650
1.415000E-8	0.001416
1.420000E-8	0.001250
1.425000E-8	0.001153
1.430000E-8	0.001134
1.435000E-8	0.001245
1.440000E-8	0.001352
1.445000E-8	0.001614
1.450000E-8	0.001852
1.455000E-8	0.001991
1.460000E-8	0.002059
1.465000E-8	0.002000
1.470000E-8	0.001878
1.475000E-8	0.001628
1.480000E-8	0.001388
1.485000E-8	0.001139
1.490000E-8	0.000942
1.495000E-8	0.000864
1.500000E-8	0.000902
1.505000E-8	0.001095
1.510000E-8	0.001333
1.515000E-8	0.001580
1.520000E-8	0.001827
1.525000E-8	0.002169
1.530000E-8	0.002273
1.535000E-8	0.002350
1.540000E-8	0.002294
1.545000E-8	0.002127
1.550000E-8	0.001897
1.555000E-8	0.001683
1.560000E-8	0.001612
1.565000E-8	0.001550
1.570000E-8	0.001544
1.575000E-8	0.001738
1.580000E-8	0.001898
1.585000E-8	0.002106
1.590000E-8	0.002284
1.595000E-8	0.002516
1.600000E-8	0.002583
1.605000E-8	0.002617
1.610000E-8	0.002517
1.615000E-8	0.002295
1.620000E-8	0.002077
1.625000E-8	0.001822
1.630000E-8	0.001545
1.635000E-8	0.001352
1.640000E-8	0.001252
1.645000E-8	0.001270
1.650000E-8	0.001463
1.655000E-8	0.001611
1.660000E-8	0.001786
1.665000E-8	0.002016
1.670000E-8	0.002095
1.675000E-8	0.002064
1.680000E-8	0.001984
1.685000E-8	0.001788
1.690000E-8	0.001628
1.695000E-8	0.001389
1.700000E-8	0.001183
1.705000E-8	0.001114
1.710000E-8	0.001142
1.715000E-8	0.001281
1.720000E-8	0.001466
1.725000E-8	0.001741
1.730000E-8	0.002012
1.735000E-8	0.002242
1.740000E-8	0.002344
1.745000E-8	0.002370
1.750000E-8	0.002247
1.755000E-8	0.001995
1.760000E-8	0.001753
1.765000E-8	0.001555
1.770000E-8	0.001280
1.775000E-8	0.001195
1.780000E-8	0.001223
1.785000E-8	0.001306
1.790000E-8	0.001481
1.795000E-8	0.001672
1.800000E-8	0.001911
1.805000E-8	0.002017
1.810000E-8	0.002067
1.815000E-8	0.002097
1.820000E-8	0.001967
1.825000E-8	0.001794
1.830000E-8	0.001720
1.835000E-8	0.001447
1.840000E-8	0.001311
1.845000E-8	0.001273
1.850000E-8	0.001317
1.855000E-8	0.001441
1.860000E-8	0.001580
1.865000E-8	0.001786
1.870000E-8	0.001934
1.875000E-8	0.002033
1.880000E-8	0.002122
1.885000E-8	0.002125
1.890000E-8	0.001953
1.895000E-8	0.001834
1.900000E-8	0.001584
1.905000E-8	0.001325
1.910000E-8	0.001184
1.915000E-8	0.001088
1.920000E-8	0.001058
1.925000E-8	0.001167
1.930000E-8	0.001286
1.935000E-8	0.001525
1.940000E-8	0.001830
1.945000E-8	0.002023
1.950000E-8	0.002148
1.955000E-8	0.002169
1.960000E-8	0.002105
1.965000E-8	0.001936
1.970000E-8	0.001756
1.975000E-8	0.001564
1.980000E-8	0.001417
1.985000E-8	0.001383
1.990000E-8	0.001375
1.995000E-8	0.001466
2.000000E-8	0.001614
2.005000E-8	0.001873
2.010000E-8	0.002061
2.015000E-8	0.002308
2.020000E-8	0.002366
2.025000E-8	0.002363
2.030000E-8	0.002278
2.035000E-8	0.002142
2.040000E-8	0.001994
2.045000E-8	0.001817
2.050000E-8	0.001628
2.055000E-8	0.001611
2.060000E-8	0.001517
2.065000E-8	0.001602
2.070000E-8	0.001648
2.075000E-8	0.001739
2.080000E-8	0.001934
2.085000E-8	0.002025
2.090000E-8	0.002081
2.095000E-8	0.002058
2.100000E-8	0.002052
2.105000E-8	0.001953
2.110000E-8	0.001919
2.115000E-8	0.001805
2.120000E-8	0.001705
2.125000E-8	0.001622
2.130000E-8	0.001666
2.135000E-8	0.001755
2.140000E-8	0.001783
2.145000E-8	0.001903
2.150000E-8	0.002006
2.155000E-8	0.002080
2.160000E-8	0.002128
2.165000E-8	0.002153
2.170000E-8	0.002142
2.175000E-8	0.002034
2.180000E-8	0.001892
2.185000E-8	0.001753
2.190000E-8	0.001623
2.195000E-8	0.001569
2.200000E-8	0.001598
2.205000E-8	0.001620
2.210000E-8	0.001723
2.215000E-8	0.001850
2.220000E-8	0.001972
2.225000E-8	0.002053
2.230000E-8	0.002156
2.235000E-8	0.002242
2.240000E-8	0.002122
2.245000E-8	0.002059
2.250000E-8	0.001920
2.255000E-8	0.001800
2.260000E-8	0.001727
2.265000E-8	0.001648
2.270000E-8	0.001661
2.275000E-8	0.001633
2.280000E-8	0.001677
2.285000E-8	0.001794
2.290000E-8	0.001870
2.295000E-8	0.001900
2.300000E-8	0.001937
2.305000E-8	0.001958
2.310000E-8	0.001911
2.315000E-8	0.001841
2.320000E-8	0.001748
2.325000E-8	0.001647
2.330000E-8	0.001595
2.335000E-8	0.001520
2.340000E-8	0.001612
2.345000E-8	0.001602
2.350000E-8	0.001658
2.355000E-8	0.001783
2.360000E-8	0.001866
2.365000E-8	0.001980
2.370000E-8	0.001930
2.375000E-8	0.001967
2.380000E-8	0.001858
2.385000E-8	0.001817
2.390000E-8	0.001705
2.395000E-8	0.001581
2.400000E-8	0.001495
2.405000E-8	0.001534
2.410000E-8	0.001630
2.415000E-8	0.001789
2.420000E-8	0.001939
2.425000E-8	0.002142
2.430000E-8	0.002261
2.435000E-8	0.002375
2.440000E-8	0.002341
2.445000E-8	0.002259
2.450000E-8	0.002119
2.455000E-8	0.001969
2.460000E-8	0.001769
2.465000E-8	0.001588
2.470000E-8	0.001484
2.475000E-8	0.001517
2.480000E-8	0.001567
2.485000E-8	0.001631
2.490000E-8	0.001795
2.495000E-8	0.002047
2.500000E-8	0.002237
2.505000E-8	0.002414
2.510000E-8	0.002453
2.515000E-8	0.002434
2.520000E-8	0.002328
2.525000E-8	0.002164
2.530000E-8	0.001973
2.535000E-8	0.001803
2.540000E-8	0.001592
2.545000E-8	0.001445
2.550000E-8	0.001389
2.555000E-8	0.001411
2.560000E-8	0.001494
2.565000E-8	0.001656
2.570000E-8	0.001713
2.575000E-8	0.001831
2.580000E-8	0.001853
2.585000E-8	0.001839
2.590000E-8	0.001719
2.595000E-8	0.001653
2.600000E-8	0.001509
2.605000E-8	0.001389
2.610000E-8	0.001306
2.615000E-8	0.001305
2.620000E-8	0.001339
2.625000E-8	0.001448
2.630000E-8	0.001584
2.635000E-8	0.001758
2.640000E-8	0.001931
2.645000E-8	0.002087
2.650000E-8	0.002211
2.655000E-8	0.002278
2.660000E-8	0.002230
2.665000E-8	0.002141
2.670000E-8	0.002036
2.675000E-8	0.001919
2.680000E-8	0.001770
2.685000E-8	0.001772
2.690000E-8	0.001730
2.695000E-8	0.001795
2.700000E-8	0.001789
2.705000E-8	0.001927
2.710000E-8	0.002023
2.715000E-8	0.002039
2.720000E-8	0.002097
2.725000E-8	0.002086
2.730000E-8	0.002009
2.735000E-8	0.002016
2.740000E-8	0.001888
2.745000E-8	0.001831
2.750000E-8	0.001798
2.755000E-8	0.001845
2.760000E-8	0.001814
2.765000E-8	0.001858
2.770000E-8	0.001963
2.775000E-8	0.002033
2.780000E-8	0.002106
2.785000E-8	0.002119
2.790000E-8	0.002008
2.795000E-8	0.001933
2.800000E-8	0.001797
2.805000E-8	0.001670
2.810000E-8	0.001547
2.815000E-8	0.001416
2.820000E-8	0.001309
2.825000E-8	0.001333
2.830000E-8	0.001391
2.835000E-8	0.001513
2.840000E-8	0.001580
2.845000E-8	0.001755
2.850000E-8	0.001844
2.855000E-8	0.001922
2.860000E-8	0.001961
2.865000E-8	0.001927
2.870000E-8	0.001809
2.875000E-8	0.001716
2.880000E-8	0.001573
2.885000E-8	0.001469
2.890000E-8	0.001309
2.895000E-8	0.001316
2.900000E-8	0.001361
2.905000E-8	0.001464
2.910000E-8	0.001464
2.915000E-8	0.001611
2.920000E-8	0.001689
2.925000E-8	0.001795
2.930000E-8	0.001948
2.935000E-8	0.001939
2.940000E-8	0.001823
2.945000E-8	0.001797
2.950000E-8	0.001734
2.955000E-8	0.001694
2.960000E-8	0.001578
2.965000E-8	0.001573
2.970000E-8	0.001542
2.975000E-8	0.001566
2.980000E-8	0.001580
2.985000E-8	0.001631
2.990000E-8	0.001647
2.995000E-8	0.001752
3.000000E-8	0.001758
3.005000E-8	0.001744
3.010000E-8	0.001656
3.015000E-8	0.001684
3.020000E-8	0.001681
3.025000E-8	0.001623
3.030000E-8	0.001600
3.035000E-8	0.001711
3.040000E-8	0.001753
3.045000E-8	0.001791
3.050000E-8	0.001848
3.055000E-8	0.001963
3.060000E-8	0.001931
3.065000E-8	0.001944
3.070000E-8	0.001856
3.075000E-8	0.001805
3.080000E-8	0.001616
3.085000E-8	0.001548
3.090000E-8	0.001520
3.095000E-8	0.001530
3.100000E-8	0.001612
3.105000E-8	0.001698
3.110000E-8	0.001816
3.115000E-8	0.001963
3.120000E-8	0.002073
3.125000E-8	0.002120
3.130000E-8	0.002162
3.135000E-8	0.002078
3.140000E-8	0.001950
3.145000E-8	0.001827
3.150000E-8	0.001631
3.155000E-8	0.001456
3.160000E-8	0.001394
3.165000E-8	0.001334
3.170000E-8	0.001330
3.175000E-8	0.001384
3.180000E-8	0.001461
3.185000E-8	0.001556
3.190000E-8	0.001731
3.195000E-8	0.001848
3.200000E-8	0.001889
3.205000E-8	0.001939
3.210000E-8	0.001966
3.215000E-8	0.001917
3.220000E-8	0.001761
3.225000E-8	0.001684
3.230000E-8	0.001542
3.235000E-8	0.001514
3.240000E-8	0.001445
3.245000E-8	0.001341
3.250000E-8	0.001353
3.255000E-8	0.001517
3.260000E-8	0.001594
3.265000E-8	0.001706
3.270000E-8	0.001791
3.275000E-8	0.001981
3.280000E-8	0.002014
3.285000E-8	0.002080
3.290000E-8	0.002053
3.295000E-8	0.002008
3.300000E-8	0.001947
3.305000E-8	0.001927
3.310000E-8	0.001855
3.315000E-8	0.001869
3.320000E-8	0.001859
3.325000E-8	0.001836
3.330000E-8	0.001895
3.335000E-8	0.001872
3.340000E-8	0.001853
3.345000E-8	0.001955
3.350000E-8	0.001855
3.355000E-8	0.001806
3.360000E-8	0.001714
3.365000E-8	0.001659
3.370000E-8	0.001553
3.375000E-8	0.001477
3.380000E-8	0.001523
3.385000E-8	0.001580
3.390000E-8	0.001700
3.395000E-8	0.001844
3.400000E-8	0.001966
3.405000E-8	0.002127
3.410000E-8	0.002278
3.415000E-8	0.002339
3.420000E-8	0.002309
3.425000E-8	0.002294
3.430000E-8	0.002202
3.435000E-8	0.002078
3.440000E-8	0.001952
3.445000E-8	0.001791
3.450000E-8	0.001759
3.455000E-8	0.001713
3.460000E-8	0.001772
3.465000E-8	0.001730
3.470000E-8	0.001847
3.475000E-8	0.001886
3.480000E-8	0.001970
3.485000E-8	0.001964
3.490000E-8	0.001944
3.495000E-8	0.001870
3.500000E-8	0.001759
3.505000E-8	0.001631
3.510000E-8	0.001491
3.515000E-8	0.001422
3.520000E-8	0.001416
3.525000E-8	0.001437
3.530000E-8	0.001452
3.535000E-8	0.001502
3.540000E-8	0.001525
3.545000E-8	0.001628
3.550000E-8	0.001709
3.555000E-8	0.001698
3.560000E-8	0.001784
3.565000E-8	0.001725
3.570000E-8	0.001609
3.575000E-8	0.001523
3.580000E-8	0.001442
3.585000E-8	0.001344
3.590000E-8	0.001347
3.595000E-8	0.001350
3.600000E-8	0.001453
3.605000E-8	0.001528
3.610000E-8	0.001630
3.615000E-8	0.001700
3.620000E-8	0.001875
3.625000E-8	0.001939
3.630000E-8	0.002008
3.635000E-8	0.001975
3.640000E-8	0.001928
3.645000E-8	0.001942
3.650000E-8	0.001863
3.655000E-8	0.001734
3.660000E-8	0.001709
3.665000E-8	0.001777
3.670000E-8	0.001880
3.675000E-8	0.001906
3.680000E-8	0.001991
3.685000E-8	0.002056
3.690000E-8	0.002055
3.695000E-8	0.002041
3.700000E-8	0.001973
3.705000E-8	0.001925
3.710000E-8	0.001820
3.715000E-8	0.001738
3.720000E-8	0.001647
3.725000E-8	0.001636
3.730000E-8	0.001714
3.735000E-8	0.001820
3.740000E-8	0.001984
3.745000E-8	0.002094
3.750000E-8	0.002213
3.755000E-8	0.002264
3.760000E-8	0.002277
3.765000E-8	0.002263
3.770000E-8	0.002097
3.775000E-8	0.001961
3.780000E-8	0.001884
3.785000E-8	0.001758
3.790000E-8	0.001675
3.795000E-8	0.001656
3.800000E-8	0.001687
3.805000E-8	0.001784
3.810000E-8	0.001819
3.815000E-8	0.001941
3.820000E-8	0.002055
3.825000E-8	0.002027
3.830000E-8	0.002033
3.835000E-8	0.002005
3.840000E-8	0.001948
3.845000E-8	0.001813
3.850000E-8	0.001716
3.855000E-8	0.001581
3.860000E-8	0.001478
3.865000E-8	0.001373
3.870000E-8	0.001344
3.875000E-8	0.001336
3.880000E-8	0.001242
3.885000E-8	0.001295
3.890000E-8	0.001347
3.895000E-8	0.001434
3.900000E-8	0.001436
3.905000E-8	0.001484
3.910000E-8	0.001464
3.915000E-8	0.001473
3.920000E-8	0.001375
3.925000E-8	0.001400
3.930000E-8	0.001370
3.935000E-8	0.001344
3.940000E-8	0.001437
3.945000E-8	0.001497
3.950000E-8	0.001502
3.955000E-8	0.001747
3.960000E-8	0.001864
3.965000E-8	0.002023
3.970000E-8	0.002120
3.975000E-8	0.002220
3.980000E-8	0.002217
3.985000E-8	0.002181
3.990000E-8	0.002072
3.995000E-8	0.002039
4.000000E-8	0.001966
4.005000E-8	0.002028
4.010000E-8	0.001947
4.015000E-8	0.002023
4.020000E-8	0.002114
4.025000E-8	0.002198
4.030000E-8	0.002280
4.035000E-8	0.002347
4.040000E-8	0.002295
4.045000E-8	0.002306
4.050000E-8	0.002233
4.055000E-8	0.002131
4.060000E-8	0.002016
4.065000E-8	0.001830
4.070000E-8	0.001689
4.075000E-8	0.001561
4.080000E-8	0.001506
4.085000E-8	0.001555
4.090000E-8	0.001597
4.095000E-8	0.001709
4.100000E-8	0.001803
4.105000E-8	0.001877
4.110000E-8	0.001955
4.115000E-8	0.001900
4.120000E-8	0.001883
4.125000E-8	0.001752
4.130000E-8	0.001667
4.135000E-8	0.001578
4.140000E-8	0.001478
4.145000E-8	0.001408
4.150000E-8	0.001347
4.155000E-8	0.001413
4.160000E-8	0.001506
4.165000E-8	0.001680
4.170000E-8	0.001727
4.175000E-8	0.001900
4.180000E-8	0.001973
4.185000E-8	0.002016
4.190000E-8	0.001998
4.195000E-8	0.001988
4.200000E-8	0.001936
4.205000E-8	0.001850
4.210000E-8	0.001819
4.215000E-8	0.001803
4.220000E-8	0.001809
4.225000E-8	0.001897
4.230000E-8	0.001934
4.235000E-8	0.002083
4.240000E-8	0.002162
4.245000E-8	0.002195
4.250000E-8	0.002145
4.255000E-8	0.002141
4.260000E-8	0.001998
4.265000E-8	0.001955
4.270000E-8	0.001880
4.275000E-8	0.001827
4.280000E-8	0.001739
4.285000E-8	0.001689
4.290000E-8	0.001663
4.295000E-8	0.001689
4.300000E-8	0.001703
4.305000E-8	0.001788
4.310000E-8	0.001795
4.315000E-8	0.001847
4.320000E-8	0.001870
4.325000E-8	0.001925
4.330000E-8	0.001867
4.335000E-8	0.001803
4.340000E-8	0.001716
4.345000E-8	0.001711
4.350000E-8	0.001617
4.355000E-8	0.001555
4.360000E-8	0.001544
4.365000E-8	0.001473
4.370000E-8	0.001480
4.375000E-8	0.001473
4.380000E-8	0.001442
4.385000E-8	0.001464
4.390000E-8	0.001422
4.395000E-8	0.001345
4.400000E-8	0.001328
4.405000E-8	0.001355
4.410000E-8	0.001230
4.415000E-8	0.001227
4.420000E-8	0.001205
4.425000E-8	0.001292
4.430000E-8	0.001353
4.435000E-8	0.001423
4.440000E-8	0.001522
4.445000E-8	0.001556
4.450000E-8	0.001563
4.455000E-8	0.001598
4.460000E-8	0.001584
4.465000E-8	0.001556
4.470000E-8	0.001442
4.475000E-8	0.001428
4.480000E-8	0.001430
4.485000E-8	0.001445
4.490000E-8	0.001392
4.495000E-8	0.001502
4.500000E-8	0.001561
4.505000E-8	0.001687
4.510000E-8	0.001839
4.515000E-8	0.001922
4.520000E-8	0.002061
4.525000E-8	0.002084
4.530000E-8	0.002033
4.535000E-8	0.002023
4.540000E-8	0.001992
4.545000E-8	0.001909
4.550000E-8	0.001781
4.555000E-8	0.001687
4.560000E-8	0.001695
4.565000E-8	0.001747
4.570000E-8	0.001773
4.575000E-8	0.001781
4.580000E-8	0.001944
4.585000E-8	0.001989
4.590000E-8	0.002117
4.595000E-8	0.002181
4.600000E-8	0.002161
4.605000E-8	0.002189
4.610000E-8	0.002058
4.615000E-8	0.001911
4.620000E-8	0.001781
4.625000E-8	0.001672
4.630000E-8	0.001563
4.635000E-8	0.001527
4.640000E-8	0.001547
4.645000E-8	0.001586
4.650000E-8	0.001667
4.655000E-8	0.001844
4.660000E-8	0.001970
4.665000E-8	0.002052
4.670000E-8	0.002078
4.675000E-8	0.002116
4.680000E-8	0.002067
4.685000E-8	0.002023
4.690000E-8	0.001936
4.695000E-8	0.001828
4.700000E-8	0.001744
4.705000E-8	0.001656
4.710000E-8	0.001570
4.715000E-8	0.001573
4.720000E-8	0.001563
4.725000E-8	0.001572
4.730000E-8	0.001606
4.735000E-8	0.001622
4.740000E-8	0.001670
4.745000E-8	0.001614
4.750000E-8	0.001653
4.755000E-8	0.001713
4.760000E-8	0.001744
4.765000E-8	0.001769
4.770000E-8	0.001817
4.775000E-8	0.001834
4.780000E-8	0.001884
4.785000E-8	0.001937
4.790000E-8	0.001919
4.795000E-8	0.001942
4.800000E-8	0.001939
4.805000E-8	0.001933
4.810000E-8	0.001891
4.815000E-8	0.001914
4.820000E-8	0.001811
4.825000E-8	0.001809
4.830000E-8	0.001791
4.835000E-8	0.001820
4.840000E-8	0.001792
4.845000E-8	0.001905
4.850000E-8	0.002006
4.855000E-8	0.002072
4.860000E-8	0.002100
4.865000E-8	0.002064
4.870000E-8	0.002109
4.875000E-8	0.002019
4.880000E-8	0.002008
4.885000E-8	0.001867
4.890000E-8	0.001761
4.895000E-8	0.001628
4.900000E-8	0.001617
4.905000E-8	0.001617
4.910000E-8	0.001572
4.915000E-8	0.001666
4.920000E-8	0.001692
4.925000E-8	0.001764
4.930000E-8	0.001806
4.935000E-8	0.001894
4.940000E-8	0.001909
4.945000E-8	0.001941
4.950000E-8	0.001911
4.955000E-8	0.001855
4.960000E-8	0.001730
4.965000E-8	0.001636
4.970000E-8	0.001516
4.975000E-8	0.001439
4.980000E-8	0.001413
4.985000E-8	0.001455
4.990000E-8	0.001442
4.995000E-8	0.001547
