LabVIEW Measurement	
5.600000E-9	-0.020394
5.650000E-9	-0.019703
5.700000E-9	-0.018819
5.750000E-9	-0.017580
5.800000E-9	-0.016278
5.850000E-9	-0.014886
5.900000E-9	-0.013567
5.950000E-9	-0.012402
6.000000E-9	-0.011538
6.050000E-9	-0.010819
6.100000E-9	-0.010513
6.150000E-9	-0.010469
6.200000E-9	-0.010763
6.250000E-9	-0.011272
6.300000E-9	-0.011908
6.350000E-9	-0.012353
6.400000E-9	-0.012852
6.450000E-9	-0.013117
6.500000E-9	-0.013181
6.550000E-9	-0.012845
6.600000E-9	-0.012259
6.650000E-9	-0.011339
6.700000E-9	-0.010305
6.750000E-9	-0.009066
6.800000E-9	-0.007816
6.850000E-9	-0.006742
6.900000E-9	-0.005761
6.950000E-9	-0.005114
7.000000E-9	-0.004700
7.050000E-9	-0.004658
7.100000E-9	-0.004961
7.150000E-9	-0.005372
7.200000E-9	-0.006041
7.250000E-9	-0.006761
7.300000E-9	-0.007467
7.350000E-9	-0.007919
7.400000E-9	-0.008170
7.450000E-9	-0.008180
7.500000E-9	-0.007870
7.550000E-9	-0.007256
7.600000E-9	-0.006411
7.650000E-9	-0.005417
7.700000E-9	-0.004294
7.750000E-9	-0.003206
7.800000E-9	-0.002250
7.850000E-9	-0.001456
7.900000E-9	-0.000931
7.950000E-9	-0.000702
8.000000E-9	-0.000814
8.050000E-9	-0.001142
8.100000E-9	-0.001870
8.150000E-9	-0.002613
8.200000E-9	-0.003430
8.250000E-9	-0.004164
8.300000E-9	-0.004738
8.350000E-9	-0.005153
8.400000E-9	-0.005231
8.450000E-9	-0.004953
8.500000E-9	-0.004488
8.550000E-9	-0.003689
8.600000E-9	-0.002764
8.650000E-9	-0.001778
8.700000E-9	-0.000853
8.750000E-9	-6.875000E-5
8.800000E-9	0.000450
8.850000E-9	0.000811
8.900000E-9	0.000750
8.950000E-9	0.000484
9.000000E-9	-0.000108
9.050000E-9	-0.000839
9.100000E-9	-0.001644
9.150000E-9	-0.002422
9.200000E-9	-0.003219
9.250000E-9	-0.003739
9.300000E-9	-0.003958
9.350000E-9	-0.003928
9.400000E-9	-0.003548
9.450000E-9	-0.002953
9.500000E-9	-0.002158
9.550000E-9	-0.001187
9.600000E-9	-0.000220
9.650000E-9	0.000641
9.700000E-9	0.001380
9.750000E-9	0.001856
9.800000E-9	0.002059
9.850000E-9	0.002000
9.900000E-9	0.001664
9.950000E-9	0.001075
1.000000E-8	0.000292
1.005000E-8	-0.000633
1.010000E-8	-0.001403
1.015000E-8	-0.002072
1.020000E-8	-0.002620
1.025000E-8	-0.002792
1.030000E-8	-0.002719
1.035000E-8	-0.002352
1.040000E-8	-0.001698
1.045000E-8	-0.000834
1.050000E-8	6.875000E-5
1.055000E-8	0.001030
1.060000E-8	0.001859
1.065000E-8	0.002466
1.070000E-8	0.002805
1.075000E-8	0.002875
1.080000E-8	0.002591
1.085000E-8	0.002089
1.090000E-8	0.001411
1.095000E-8	0.000641
1.100000E-8	-0.000239
1.105000E-8	-0.000963
1.110000E-8	-0.001541
1.115000E-8	-0.001853
1.120000E-8	-0.001967
1.125000E-8	-0.001742
1.130000E-8	-0.001361
1.135000E-8	-0.000634
1.140000E-8	7.656250E-5
1.145000E-8	0.000881
1.150000E-8	0.001647
1.155000E-8	0.002313
1.160000E-8	0.002805
1.165000E-8	0.003036
1.170000E-8	0.003005
1.175000E-8	0.002672
1.180000E-8	0.002177
1.185000E-8	0.001556
1.190000E-8	0.000805
1.195000E-8	7.656250E-5
1.200000E-8	-0.000694
1.205000E-8	-0.001153
1.210000E-8	-0.001498
1.215000E-8	-0.001559
1.220000E-8	-0.001333
1.225000E-8	-0.000814
1.230000E-8	-0.000123
1.235000E-8	0.000750
1.240000E-8	0.001564
1.245000E-8	0.002338
1.250000E-8	0.002928
1.255000E-8	0.003350
1.260000E-8	0.003398
1.265000E-8	0.003206
1.270000E-8	0.002739
1.275000E-8	0.001977
1.280000E-8	0.001192
1.285000E-8	0.000342
1.290000E-8	-0.000436
1.295000E-8	-0.001084
1.300000E-8	-0.001523
1.305000E-8	-0.001663
1.310000E-8	-0.001550
1.315000E-8	-0.001073
1.320000E-8	-0.000433
1.325000E-8	0.000345
1.330000E-8	0.001159
1.335000E-8	0.002070
1.340000E-8	0.002720
1.345000E-8	0.003172
1.350000E-8	0.003445
1.355000E-8	0.003458
1.360000E-8	0.003173
1.365000E-8	0.002733
1.370000E-8	0.002077
1.375000E-8	0.001322
1.380000E-8	0.000545
1.385000E-8	-5.937500E-5
1.390000E-8	-0.000594
1.395000E-8	-0.000870
1.400000E-8	-0.000941
1.405000E-8	-0.000780
1.410000E-8	-0.000350
1.415000E-8	0.000277
1.420000E-8	0.001003
1.425000E-8	0.001784
1.430000E-8	0.002405
1.435000E-8	0.002930
1.440000E-8	0.003270
1.445000E-8	0.003366
1.450000E-8	0.003152
1.455000E-8	0.002789
1.460000E-8	0.002195
1.465000E-8	0.001467
1.470000E-8	0.000653
1.475000E-8	-3.750000E-5
1.480000E-8	-0.000595
1.485000E-8	-0.001002
1.490000E-8	-0.001114
1.495000E-8	-0.001009
1.500000E-8	-0.000700
1.505000E-8	-0.000131
1.510000E-8	0.000547
1.515000E-8	0.001241
1.520000E-8	0.001930
1.525000E-8	0.002595
1.530000E-8	0.002938
1.535000E-8	0.003097
1.540000E-8	0.003058
1.545000E-8	0.002780
1.550000E-8	0.002400
1.555000E-8	0.001764
1.560000E-8	0.001148
1.565000E-8	0.000541
1.570000E-8	1.562500E-6
1.575000E-8	-0.000431
1.580000E-8	-0.000716
1.585000E-8	-0.000831
1.590000E-8	-0.000764
1.595000E-8	-0.000406
1.600000E-8	-6.250000E-6
1.605000E-8	0.000636
1.610000E-8	0.001261
1.615000E-8	0.001908
1.620000E-8	0.002472
1.625000E-8	0.002886
1.630000E-8	0.003058
1.635000E-8	0.003087
1.640000E-8	0.002856
1.645000E-8	0.002488
1.650000E-8	0.001983
1.655000E-8	0.001355
1.660000E-8	0.000777
1.665000E-8	0.000245
1.670000E-8	-0.000200
1.675000E-8	-0.000378
1.680000E-8	-0.000495
1.685000E-8	-0.000277
1.690000E-8	3.125000E-6
1.695000E-8	0.000536
1.700000E-8	0.001147
1.705000E-8	0.001784
1.710000E-8	0.002356
1.715000E-8	0.002881
1.720000E-8	0.003156
1.725000E-8	0.003263
1.730000E-8	0.003186
1.735000E-8	0.002833
1.740000E-8	0.002341
1.745000E-8	0.001722
1.750000E-8	0.001095
1.755000E-8	0.000578
1.760000E-8	9.843750E-5
1.765000E-8	-0.000225
1.770000E-8	-0.000412
1.775000E-8	-0.000363
1.780000E-8	-0.000159
1.785000E-8	0.000211
1.790000E-8	0.000755
1.795000E-8	0.001333
1.800000E-8	0.001880
1.805000E-8	0.002350
1.810000E-8	0.002800
1.815000E-8	0.003058
1.820000E-8	0.003014
1.825000E-8	0.002875
1.830000E-8	0.002472
1.835000E-8	0.002012
1.840000E-8	0.001416
1.845000E-8	0.000817
1.850000E-8	0.000261
1.855000E-8	-0.000181
1.860000E-8	-0.000478
1.865000E-8	-0.000481
1.870000E-8	-0.000355
1.875000E-8	-1.562500E-6
1.880000E-8	0.000481
1.885000E-8	0.001117
1.890000E-8	0.001736
1.895000E-8	0.002300
1.900000E-8	0.002695
1.905000E-8	0.002998
1.910000E-8	0.003050
1.915000E-8	0.002963
1.920000E-8	0.002706
1.925000E-8	0.002294
1.930000E-8	0.001691
1.935000E-8	0.001181
1.940000E-8	0.000594
1.945000E-8	0.000153
1.950000E-8	-0.000158
1.955000E-8	-0.000266
1.960000E-8	-0.000283
1.965000E-8	-2.656250E-5
1.970000E-8	0.000355
1.975000E-8	0.000805
1.980000E-8	0.001320
1.985000E-8	0.001923
1.990000E-8	0.002458
1.995000E-8	0.002889
2.000000E-8	0.003195
2.005000E-8	0.003292
2.010000E-8	0.003162
2.015000E-8	0.002884
2.020000E-8	0.002411
2.025000E-8	0.001908
2.030000E-8	0.001302
2.035000E-8	0.000816
2.040000E-8	0.000281
2.045000E-8	-3.593750E-5
2.050000E-8	-0.000248
2.055000E-8	-0.000303
2.060000E-8	-8.437500E-5
2.065000E-8	0.000272
2.070000E-8	0.000766
2.075000E-8	0.001350
2.080000E-8	0.001953
2.085000E-8	0.002406
2.090000E-8	0.002864
2.095000E-8	0.003084
2.100000E-8	0.003111
2.105000E-8	0.002936
2.110000E-8	0.002611
2.115000E-8	0.002142
2.120000E-8	0.001545
2.125000E-8	0.000892
2.130000E-8	0.000375
2.135000E-8	-2.031250E-5
2.140000E-8	-0.000339
2.145000E-8	-0.000339
2.150000E-8	-0.000234
2.155000E-8	0.000125
2.160000E-8	0.000586
2.165000E-8	0.001175
2.170000E-8	0.001733
2.175000E-8	0.002308
2.180000E-8	0.002791
2.185000E-8	0.002983
2.190000E-8	0.003120
2.195000E-8	0.003005
2.200000E-8	0.002766
2.205000E-8	0.002350
2.210000E-8	0.001875
2.215000E-8	0.001389
2.220000E-8	0.000986
2.225000E-8	0.000688
2.230000E-8	0.000395
2.235000E-8	0.000314
2.240000E-8	0.000378
2.245000E-8	0.000614
2.250000E-8	0.001031
2.255000E-8	0.001489
2.260000E-8	0.001916
2.265000E-8	0.002436
2.270000E-8	0.002773
2.275000E-8	0.003158
2.280000E-8	0.003334
2.285000E-8	0.003283
2.290000E-8	0.003147
2.295000E-8	0.002841
2.300000E-8	0.002356
2.305000E-8	0.001802
2.310000E-8	0.001252
2.315000E-8	0.000706
2.320000E-8	0.000195
2.325000E-8	-0.000125
2.330000E-8	-0.000203
2.335000E-8	-0.000111
2.340000E-8	0.000145
2.345000E-8	0.000561
2.350000E-8	0.001130
2.355000E-8	0.001761
2.360000E-8	0.002234
2.365000E-8	0.002698
2.370000E-8	0.003003
2.375000E-8	0.003125
2.380000E-8	0.003023
2.385000E-8	0.002877
2.390000E-8	0.002492
2.395000E-8	0.002059
2.400000E-8	0.001563
2.405000E-8	0.001050
2.410000E-8	0.000642
2.415000E-8	0.000306
2.420000E-8	0.000214
2.425000E-8	0.000183
2.430000E-8	0.000228
2.435000E-8	0.000520
2.440000E-8	0.000983
2.445000E-8	0.001436
2.450000E-8	0.001895
2.455000E-8	0.002380
2.460000E-8	0.002742
2.465000E-8	0.003006
2.470000E-8	0.003078
2.475000E-8	0.003087
2.480000E-8	0.002856
2.485000E-8	0.002534
2.490000E-8	0.002128
2.495000E-8	0.001577
2.500000E-8	0.001075
2.505000E-8	0.000667
2.510000E-8	0.000308
2.515000E-8	0.000161
2.520000E-8	0.000131
2.525000E-8	0.000308
2.530000E-8	0.000644
2.535000E-8	0.001120
2.540000E-8	0.001617
2.545000E-8	0.002159
2.550000E-8	0.002539
2.555000E-8	0.002922
2.560000E-8	0.003083
2.565000E-8	0.003002
2.570000E-8	0.002792
2.575000E-8	0.002520
2.580000E-8	0.002077
2.585000E-8	0.001547
2.590000E-8	0.001053
2.595000E-8	0.000678
2.600000E-8	0.000314
2.605000E-8	4.218750E-5
2.610000E-8	-4.062500E-5
2.615000E-8	2.812500E-5
2.620000E-8	0.000220
2.625000E-8	0.000547
2.630000E-8	0.000906
2.635000E-8	0.001350
2.640000E-8	0.001720
2.645000E-8	0.002103
2.650000E-8	0.002428
2.655000E-8	0.002577
2.660000E-8	0.002559
2.665000E-8	0.002445
2.670000E-8	0.002164
2.675000E-8	0.001734
2.680000E-8	0.001325
2.685000E-8	0.000842
2.690000E-8	0.000520
2.695000E-8	0.000144
2.700000E-8	-2.812500E-5
2.705000E-8	-1.093750E-5
2.710000E-8	0.000111
2.715000E-8	0.000403
2.720000E-8	0.000816
2.725000E-8	0.001339
2.730000E-8	0.001759
2.735000E-8	0.002170
2.740000E-8	0.002533
2.745000E-8	0.002809
2.750000E-8	0.002864
2.755000E-8	0.002708
2.760000E-8	0.002484
2.765000E-8	0.002177
2.770000E-8	0.001720
2.775000E-8	0.001184
2.780000E-8	0.000753
2.785000E-8	0.000461
2.790000E-8	0.000161
2.795000E-8	8.437500E-5
2.800000E-8	2.031250E-5
2.805000E-8	0.000319
2.810000E-8	0.000572
2.815000E-8	0.000961
2.820000E-8	0.001477
2.825000E-8	0.001983
2.830000E-8	0.002392
2.835000E-8	0.002781
2.840000E-8	0.002969
2.845000E-8	0.003005
2.850000E-8	0.002873
2.855000E-8	0.002692
2.860000E-8	0.002309
2.865000E-8	0.001892
2.870000E-8	0.001489
2.875000E-8	0.001078
2.880000E-8	0.000641
2.885000E-8	0.000448
2.890000E-8	0.000367
2.895000E-8	0.000348
2.900000E-8	0.000494
2.905000E-8	0.000764
2.910000E-8	0.001130
2.915000E-8	0.001472
2.920000E-8	0.001789
2.925000E-8	0.002116
2.930000E-8	0.002266
2.935000E-8	0.002467
2.940000E-8	0.002348
2.945000E-8	0.002233
2.950000E-8	0.002020
2.955000E-8	0.001725
2.960000E-8	0.001334
2.965000E-8	0.001114
2.970000E-8	0.000766
2.975000E-8	0.000602
2.980000E-8	0.000484
2.985000E-8	0.000527
2.990000E-8	0.000608
2.995000E-8	0.000897
3.000000E-8	0.001138
3.005000E-8	0.001483
3.010000E-8	0.001786
3.015000E-8	0.002145
3.020000E-8	0.002384
3.025000E-8	0.002559
3.030000E-8	0.002586
3.035000E-8	0.002538
3.040000E-8	0.002366
3.045000E-8	0.002050
3.050000E-8	0.001683
3.055000E-8	0.001270
3.060000E-8	0.000850
3.065000E-8	0.000548
3.070000E-8	0.000339
3.075000E-8	0.000294
3.080000E-8	0.000225
3.085000E-8	0.000456
3.090000E-8	0.000717
3.095000E-8	0.001070
3.100000E-8	0.001483
3.105000E-8	0.001905
3.110000E-8	0.002194
3.115000E-8	0.002423
3.120000E-8	0.002587
3.125000E-8	0.002670
3.130000E-8	0.002648
3.135000E-8	0.002392
3.140000E-8	0.002184
3.145000E-8	0.001856
3.150000E-8	0.001528
3.155000E-8	0.001280
3.160000E-8	0.000981
3.165000E-8	0.000839
3.170000E-8	0.000744
3.175000E-8	0.000814
3.180000E-8	0.000927
3.185000E-8	0.001227
3.190000E-8	0.001445
3.195000E-8	0.001789
3.200000E-8	0.001977
3.205000E-8	0.002188
3.210000E-8	0.002333
3.215000E-8	0.002367
3.220000E-8	0.002319
3.225000E-8	0.002144
3.230000E-8	0.001870
3.235000E-8	0.001588
3.240000E-8	0.001344
3.245000E-8	0.001003
3.250000E-8	0.000756
3.255000E-8	0.000520
3.260000E-8	0.000356
3.265000E-8	0.000373
3.270000E-8	0.000495
3.275000E-8	0.000669
3.280000E-8	0.000980
3.285000E-8	0.001309
3.290000E-8	0.001680
3.295000E-8	0.002027
3.300000E-8	0.002278
3.305000E-8	0.002577
3.310000E-8	0.002636
3.315000E-8	0.002584
3.320000E-8	0.002455
3.325000E-8	0.002181
3.330000E-8	0.001845
3.335000E-8	0.001480
3.340000E-8	0.001130
3.345000E-8	0.000855
3.350000E-8	0.000617
3.355000E-8	0.000494
3.360000E-8	0.000420
3.365000E-8	0.000625
3.370000E-8	0.000827
3.375000E-8	0.001230
3.380000E-8	0.001584
3.385000E-8	0.001933
3.390000E-8	0.002272
3.395000E-8	0.002558
3.400000E-8	0.002714
3.405000E-8	0.002728
3.410000E-8	0.002608
3.415000E-8	0.002405
3.420000E-8	0.002020
3.425000E-8	0.001731
3.430000E-8	0.001348
3.435000E-8	0.001094
3.440000E-8	0.000798
3.445000E-8	0.000680
3.450000E-8	0.000589
3.455000E-8	0.000730
3.460000E-8	0.000928
3.465000E-8	0.001200
3.470000E-8	0.001509
3.475000E-8	0.001770
3.480000E-8	0.002064
3.485000E-8	0.002334
3.490000E-8	0.002448
3.495000E-8	0.002583
3.500000E-8	0.002553
3.505000E-8	0.002419
3.510000E-8	0.002239
3.515000E-8	0.001959
3.520000E-8	0.001752
3.525000E-8	0.001431
3.530000E-8	0.001189
3.535000E-8	0.000978
3.540000E-8	0.000825
3.545000E-8	0.000884
3.550000E-8	0.000972
3.555000E-8	0.001122
3.560000E-8	0.001295
3.565000E-8	0.001609
3.570000E-8	0.001886
3.575000E-8	0.002014
3.580000E-8	0.002178
3.585000E-8	0.002303
3.590000E-8	0.002309
3.595000E-8	0.002291
3.600000E-8	0.002192
3.605000E-8	0.001998
3.610000E-8	0.001748
3.615000E-8	0.001448
3.620000E-8	0.001161
3.625000E-8	0.000920
3.630000E-8	0.000663
3.635000E-8	0.000559
3.640000E-8	0.000516
3.645000E-8	0.000638
3.650000E-8	0.000748
3.655000E-8	0.001012
3.660000E-8	0.001413
3.665000E-8	0.001780
3.670000E-8	0.002111
3.675000E-8	0.002441
3.680000E-8	0.002605
3.685000E-8	0.002688
3.690000E-8	0.002631
3.695000E-8	0.002408
3.700000E-8	0.002162
3.705000E-8	0.001895
3.710000E-8	0.001544
3.715000E-8	0.001223
3.720000E-8	0.000973
3.725000E-8	0.000855
3.730000E-8	0.000761
3.735000E-8	0.000819
3.740000E-8	0.000867
3.745000E-8	0.001216
3.750000E-8	0.001467
3.755000E-8	0.001767
3.760000E-8	0.002027
3.765000E-8	0.002303
3.770000E-8	0.002494
3.775000E-8	0.002566
3.780000E-8	0.002506
3.785000E-8	0.002411
3.790000E-8	0.002116
3.795000E-8	0.001880
3.800000E-8	0.001516
3.805000E-8	0.001236
3.810000E-8	0.000948
3.815000E-8	0.000852
3.820000E-8	0.000775
3.825000E-8	0.000781
3.830000E-8	0.000914
3.835000E-8	0.001147
3.840000E-8	0.001420
3.845000E-8	0.001694
3.850000E-8	0.001991
3.855000E-8	0.002237
3.860000E-8	0.002388
3.865000E-8	0.002455
3.870000E-8	0.002495
3.875000E-8	0.002498
3.880000E-8	0.002325
3.885000E-8	0.002195
3.890000E-8	0.001811
3.895000E-8	0.001666
3.900000E-8	0.001398
3.905000E-8	0.001153
3.910000E-8	0.001034
3.915000E-8	0.000892
3.920000E-8	0.000833
3.925000E-8	0.001009
3.930000E-8	0.001119
3.935000E-8	0.001414
3.940000E-8	0.001667
3.945000E-8	0.001936
3.950000E-8	0.002195
3.955000E-8	0.002364
3.960000E-8	0.002444
3.965000E-8	0.002469
3.970000E-8	0.002356
3.975000E-8	0.002084
3.980000E-8	0.001797
3.985000E-8	0.001558
3.990000E-8	0.001294
3.995000E-8	0.001105
4.000000E-8	0.000989
4.005000E-8	0.000863
4.010000E-8	0.000842
4.015000E-8	0.000955
4.020000E-8	0.001083
4.025000E-8	0.001269
4.030000E-8	0.001519
4.035000E-8	0.001730
4.040000E-8	0.001997
4.045000E-8	0.002219
4.050000E-8	0.002300
4.055000E-8	0.002338
4.060000E-8	0.002397
4.065000E-8	0.002420
4.070000E-8	0.002305
4.075000E-8	0.002180
4.080000E-8	0.002016
4.085000E-8	0.001772
4.090000E-8	0.001620
4.095000E-8	0.001414
4.100000E-8	0.001227
4.105000E-8	0.001163
4.110000E-8	0.001072
4.115000E-8	0.001178
4.120000E-8	0.001288
4.125000E-8	0.001523
4.130000E-8	0.001752
4.135000E-8	0.002023
4.140000E-8	0.002231
4.145000E-8	0.002369
4.150000E-8	0.002448
4.155000E-8	0.002453
4.160000E-8	0.002334
4.165000E-8	0.002095
4.170000E-8	0.001914
4.175000E-8	0.001608
4.180000E-8	0.001303
4.185000E-8	0.001092
4.190000E-8	0.000867
4.195000E-8	0.000850
4.200000E-8	0.000777
4.205000E-8	0.000952
4.210000E-8	0.001095
4.215000E-8	0.001339
4.220000E-8	0.001577
4.225000E-8	0.001906
4.230000E-8	0.002191
4.235000E-8	0.002423
4.240000E-8	0.002509
4.245000E-8	0.002573
4.250000E-8	0.002417
4.255000E-8	0.002214
4.260000E-8	0.001981
4.265000E-8	0.001672
4.270000E-8	0.001331
4.275000E-8	0.001106
4.280000E-8	0.000850
4.285000E-8	0.000716
4.290000E-8	0.000664
4.295000E-8	0.000784
4.300000E-8	0.000977
4.305000E-8	0.001187
4.310000E-8	0.001442
4.315000E-8	0.001756
4.320000E-8	0.002019
4.325000E-8	0.002234
4.330000E-8	0.002345
4.335000E-8	0.002295
4.340000E-8	0.002213
4.345000E-8	0.002111
4.350000E-8	0.001925
4.355000E-8	0.001759
4.360000E-8	0.001555
4.365000E-8	0.001344
4.370000E-8	0.001109
4.375000E-8	0.001052
4.380000E-8	0.001030
4.385000E-8	0.001081
4.390000E-8	0.001184
4.395000E-8	0.001344
4.400000E-8	0.001538
4.405000E-8	0.001778
4.410000E-8	0.001970
4.415000E-8	0.002122
4.420000E-8	0.002302
4.425000E-8	0.002372
4.430000E-8	0.002491
4.435000E-8	0.002464
4.440000E-8	0.002277
4.445000E-8	0.002130
4.450000E-8	0.001919
4.455000E-8	0.001678
4.460000E-8	0.001409
4.465000E-8	0.001077
4.470000E-8	0.000908
4.475000E-8	0.000720
4.480000E-8	0.000652
4.485000E-8	0.000700
4.490000E-8	0.000789
4.495000E-8	0.000961
4.500000E-8	0.001111
4.505000E-8	0.001331
4.510000E-8	0.001564
4.515000E-8	0.001725
4.520000E-8	0.001872
4.525000E-8	0.001917
4.530000E-8	0.001939
4.535000E-8	0.001856
4.540000E-8	0.001703
4.545000E-8	0.001569
4.550000E-8	0.001297
4.555000E-8	0.001117
4.560000E-8	0.000972
4.565000E-8	0.000836
4.570000E-8	0.000728
4.575000E-8	0.000788
4.580000E-8	0.000895
4.585000E-8	0.000991
4.590000E-8	0.001213
4.595000E-8	0.001481
4.600000E-8	0.001627
4.605000E-8	0.001855
4.610000E-8	0.002097
4.615000E-8	0.002128
4.620000E-8	0.002100
4.625000E-8	0.002152
4.630000E-8	0.001936
4.635000E-8	0.001684
4.640000E-8	0.001481
4.645000E-8	0.001219
4.650000E-8	0.001047
4.655000E-8	0.000867
4.660000E-8	0.000783
4.665000E-8	0.000766
4.670000E-8	0.000838
4.675000E-8	0.001003
4.680000E-8	0.001234
4.685000E-8	0.001448
4.690000E-8	0.001709
4.695000E-8	0.001959
4.700000E-8	0.002152
4.705000E-8	0.002356
4.710000E-8	0.002403
4.715000E-8	0.002439
4.720000E-8	0.002383
4.725000E-8	0.002241
4.730000E-8	0.001998
4.735000E-8	0.001731
4.740000E-8	0.001486
4.745000E-8	0.001253
4.750000E-8	0.001075
4.755000E-8	0.000889
4.760000E-8	0.000878
4.765000E-8	0.000867
4.770000E-8	0.001000
4.775000E-8	0.001173
4.780000E-8	0.001339
4.785000E-8	0.001573
4.790000E-8	0.001747
4.795000E-8	0.001961
4.800000E-8	0.002103
4.805000E-8	0.002127
4.810000E-8	0.002042
4.815000E-8	0.001914
4.820000E-8	0.001786
4.825000E-8	0.001634
4.830000E-8	0.001489
4.835000E-8	0.001234
4.840000E-8	0.001139
4.845000E-8	0.001105
4.850000E-8	0.001058
4.855000E-8	0.001055
4.860000E-8	0.001144
4.865000E-8	0.001233
4.870000E-8	0.001356
4.875000E-8	0.001467
4.880000E-8	0.001556
4.885000E-8	0.001703
4.890000E-8	0.001672
4.895000E-8	0.001723
4.900000E-8	0.001675
4.905000E-8	0.001583
4.910000E-8	0.001533
4.915000E-8	0.001384
4.920000E-8	0.001300
4.925000E-8	0.001220
4.930000E-8	0.001061
4.935000E-8	0.001064
4.940000E-8	0.001075
4.945000E-8	0.001083
4.950000E-8	0.001175
4.955000E-8	0.001250
4.960000E-8	0.001430
4.965000E-8	0.001548
4.970000E-8	0.001702
4.975000E-8	0.001864
4.980000E-8	0.001966
4.985000E-8	0.002050
4.990000E-8	0.002081
4.995000E-8	0.002036
5.000000E-8	0.001902
5.005000E-8	0.001758
5.010000E-8	0.001480
5.015000E-8	0.001236
5.020000E-8	0.001041
5.025000E-8	0.000873
5.030000E-8	0.000742
5.035000E-8	0.000737
5.040000E-8	0.000795
5.045000E-8	0.000852
5.050000E-8	0.001056
5.055000E-8	0.001253
5.060000E-8	0.001441
5.065000E-8	0.001723
5.070000E-8	0.001894
5.075000E-8	0.002027
5.080000E-8	0.002058
5.085000E-8	0.002041
5.090000E-8	0.001989
5.095000E-8	0.001813
5.100000E-8	0.001723
5.105000E-8	0.001589
5.110000E-8	0.001425
5.115000E-8	0.001388
5.120000E-8	0.001231
5.125000E-8	0.001288
5.130000E-8	0.001327
5.135000E-8	0.001375
5.140000E-8	0.001523
5.145000E-8	0.001653
5.150000E-8	0.001763
5.155000E-8	0.001861
5.160000E-8	0.001966
5.165000E-8	0.002000
5.170000E-8	0.002100
5.175000E-8	0.002109
5.180000E-8	0.002050
5.185000E-8	0.001997
5.190000E-8	0.001883
5.195000E-8	0.001752
