LabVIEW Measurement	
5.650000E-9	0.018614
5.700000E-9	0.017689
5.750000E-9	0.016623
5.800000E-9	0.015431
5.850000E-9	0.014286
5.900000E-9	0.013270
5.950000E-9	0.012403
6.000000E-9	0.011734
6.050000E-9	0.011316
6.100000E-9	0.011142
6.150000E-9	0.011120
6.200000E-9	0.011345
6.250000E-9	0.011709
6.300000E-9	0.012073
6.350000E-9	0.012412
6.400000E-9	0.012661
6.450000E-9	0.012764
6.500000E-9	0.012577
6.550000E-9	0.012248
6.600000E-9	0.011652
6.650000E-9	0.010891
6.700000E-9	0.009928
6.750000E-9	0.009055
6.800000E-9	0.008148
6.850000E-9	0.007289
6.900000E-9	0.006655
6.950000E-9	0.006258
7.000000E-9	0.006047
7.050000E-9	0.006052
7.100000E-9	0.006272
7.150000E-9	0.006691
7.200000E-9	0.007175
7.250000E-9	0.007658
7.300000E-9	0.008105
7.350000E-9	0.008472
7.400000E-9	0.008644
7.450000E-9	0.008600
7.500000E-9	0.008323
7.550000E-9	0.007888
7.600000E-9	0.007248
7.650000E-9	0.006569
7.700000E-9	0.005833
7.750000E-9	0.005075
7.800000E-9	0.004466
7.850000E-9	0.003978
7.900000E-9	0.003655
7.950000E-9	0.003611
8.000000E-9	0.003742
8.050000E-9	0.004087
8.100000E-9	0.004600
8.150000E-9	0.005092
8.200000E-9	0.005741
8.250000E-9	0.006219
8.300000E-9	0.006591
8.350000E-9	0.006767
8.400000E-9	0.006834
8.450000E-9	0.006567
8.500000E-9	0.006038
8.550000E-9	0.005470
8.600000E-9	0.004778
8.650000E-9	0.003966
8.700000E-9	0.003216
8.750000E-9	0.002569
8.800000E-9	0.002208
8.850000E-9	0.002014
8.900000E-9	0.002011
8.950000E-9	0.002252
9.000000E-9	0.002658
9.050000E-9	0.003253
9.100000E-9	0.003822
9.150000E-9	0.004406
9.200000E-9	0.004863
9.250000E-9	0.005186
9.300000E-9	0.005292
9.350000E-9	0.005206
9.400000E-9	0.004964
9.450000E-9	0.004513
9.500000E-9	0.003916
9.550000E-9	0.003192
9.600000E-9	0.002512
9.650000E-9	0.001942
9.700000E-9	0.001419
9.750000E-9	0.001102
9.800000E-9	0.000927
9.850000E-9	0.001084
9.900000E-9	0.001328
9.950000E-9	0.001831
1.000000E-8	0.002375
1.005000E-8	0.003038
1.010000E-8	0.003622
1.015000E-8	0.004052
1.020000E-8	0.004444
1.025000E-8	0.004703
1.030000E-8	0.004634
1.035000E-8	0.004395
1.040000E-8	0.003984
1.045000E-8	0.003397
1.050000E-8	0.002802
1.055000E-8	0.002142
1.060000E-8	0.001612
1.065000E-8	0.001155
1.070000E-8	0.000784
1.075000E-8	0.000758
1.080000E-8	0.000816
1.085000E-8	0.001209
1.090000E-8	0.001623
1.095000E-8	0.002247
1.100000E-8	0.002894
1.105000E-8	0.003459
1.110000E-8	0.003877
1.115000E-8	0.004213
1.120000E-8	0.004323
1.125000E-8	0.004237
1.130000E-8	0.003914
1.135000E-8	0.003456
1.140000E-8	0.002880
1.145000E-8	0.002269
1.150000E-8	0.001664
1.155000E-8	0.001172
1.160000E-8	0.000809
1.165000E-8	0.000625
1.170000E-8	0.000533
1.175000E-8	0.000692
1.180000E-8	0.001044
1.185000E-8	0.001531
1.190000E-8	0.002027
1.195000E-8	0.002512
1.200000E-8	0.002934
1.205000E-8	0.003309
1.210000E-8	0.003475
1.215000E-8	0.003438
1.220000E-8	0.003223
1.225000E-8	0.002920
1.230000E-8	0.002472
1.235000E-8	0.001950
1.240000E-8	0.001414
1.245000E-8	0.000914
1.250000E-8	0.000494
1.255000E-8	0.000188
1.260000E-8	4.375000E-5
1.265000E-8	5.625000E-5
1.270000E-8	0.000325
1.275000E-8	0.000764
1.280000E-8	0.001222
1.285000E-8	0.001825
1.290000E-8	0.002361
1.295000E-8	0.002861
1.300000E-8	0.003213
1.305000E-8	0.003420
1.310000E-8	0.003419
1.315000E-8	0.003255
1.320000E-8	0.002973
1.325000E-8	0.002505
1.330000E-8	0.001961
1.335000E-8	0.001441
1.340000E-8	0.000978
1.345000E-8	0.000608
1.350000E-8	0.000366
1.355000E-8	0.000298
1.360000E-8	0.000420
1.365000E-8	0.000755
1.370000E-8	0.001169
1.375000E-8	0.001713
1.380000E-8	0.002320
1.385000E-8	0.002822
1.390000E-8	0.003261
1.395000E-8	0.003555
1.400000E-8	0.003678
1.405000E-8	0.003578
1.410000E-8	0.003302
1.415000E-8	0.002894
1.420000E-8	0.002414
1.425000E-8	0.001903
1.430000E-8	0.001344
1.435000E-8	0.000873
1.440000E-8	0.000459
1.445000E-8	0.000266
1.450000E-8	0.000202
1.455000E-8	0.000330
1.460000E-8	0.000533
1.465000E-8	0.000991
1.470000E-8	0.001458
1.475000E-8	0.001958
1.480000E-8	0.002403
1.485000E-8	0.002702
1.490000E-8	0.002894
1.495000E-8	0.002930
1.500000E-8	0.002836
1.505000E-8	0.002497
1.510000E-8	0.002069
1.515000E-8	0.001586
1.520000E-8	0.001117
1.525000E-8	0.000650
1.530000E-8	0.000280
1.535000E-8	4.843750E-5
1.540000E-8	1.406250E-5
1.545000E-8	0.000120
1.550000E-8	0.000388
1.555000E-8	0.000802
1.560000E-8	0.001217
1.565000E-8	0.001708
1.570000E-8	0.002184
1.575000E-8	0.002645
1.580000E-8	0.002914
1.585000E-8	0.003016
1.590000E-8	0.002989
1.595000E-8	0.002817
1.600000E-8	0.002561
1.605000E-8	0.002148
1.610000E-8	0.001661
1.615000E-8	0.001209
1.620000E-8	0.000789
1.625000E-8	0.000434
1.630000E-8	0.000192
1.635000E-8	0.000150
1.640000E-8	0.000202
1.645000E-8	0.000488
1.650000E-8	0.000869
1.655000E-8	0.001317
1.660000E-8	0.001872
1.665000E-8	0.002414
1.670000E-8	0.002794
1.675000E-8	0.003102
1.680000E-8	0.003195
1.685000E-8	0.003158
1.690000E-8	0.003006
1.695000E-8	0.002648
1.700000E-8	0.002272
1.705000E-8	0.001845
1.710000E-8	0.001339
1.715000E-8	0.000953
1.720000E-8	0.000620
1.725000E-8	0.000489
1.730000E-8	0.000455
1.735000E-8	0.000548
1.740000E-8	0.000713
1.745000E-8	0.001019
1.750000E-8	0.001364
1.755000E-8	0.001788
1.760000E-8	0.002098
1.765000E-8	0.002419
1.770000E-8	0.002608
1.775000E-8	0.002644
1.780000E-8	0.002597
1.785000E-8	0.002450
1.790000E-8	0.002133
1.795000E-8	0.001722
1.800000E-8	0.001289
1.805000E-8	0.000891
1.810000E-8	0.000545
1.815000E-8	0.000309
1.820000E-8	0.000139
1.825000E-8	0.000214
1.830000E-8	0.000373
1.835000E-8	0.000597
1.840000E-8	0.000914
1.845000E-8	0.001386
1.850000E-8	0.001753
1.855000E-8	0.002075
1.860000E-8	0.002380
1.865000E-8	0.002644
1.870000E-8	0.002691
1.875000E-8	0.002750
1.880000E-8	0.002600
1.885000E-8	0.002352
1.890000E-8	0.001966
1.895000E-8	0.001597
1.900000E-8	0.001156
1.905000E-8	0.000863
1.910000E-8	0.000575
1.915000E-8	0.000459
1.920000E-8	0.000431
1.925000E-8	0.000595
1.930000E-8	0.000852
1.935000E-8	0.001234
1.940000E-8	0.001673
1.945000E-8	0.002091
1.950000E-8	0.002430
1.955000E-8	0.002750
1.960000E-8	0.002894
1.965000E-8	0.002919
1.970000E-8	0.002798
1.975000E-8	0.002597
1.980000E-8	0.002227
1.985000E-8	0.001877
1.990000E-8	0.001498
1.995000E-8	0.001134
2.000000E-8	0.000842
2.005000E-8	0.000620
2.010000E-8	0.000627
2.015000E-8	0.000658
2.020000E-8	0.000830
2.025000E-8	0.001080
2.030000E-8	0.001469
2.035000E-8	0.001820
2.040000E-8	0.002127
2.045000E-8	0.002427
2.050000E-8	0.002492
2.055000E-8	0.002572
2.060000E-8	0.002477
2.065000E-8	0.002280
2.070000E-8	0.001944
2.075000E-8	0.001614
2.080000E-8	0.001141
2.085000E-8	0.000817
2.090000E-8	0.000502
2.095000E-8	0.000338
2.100000E-8	0.000245
2.105000E-8	0.000330
2.110000E-8	0.000536
2.115000E-8	0.000848
2.120000E-8	0.001216
2.125000E-8	0.001584
2.130000E-8	0.001994
2.135000E-8	0.002309
2.140000E-8	0.002561
2.145000E-8	0.002733
2.150000E-8	0.002763
2.155000E-8	0.002677
2.160000E-8	0.002413
2.165000E-8	0.002139
2.170000E-8	0.001759
2.175000E-8	0.001388
2.180000E-8	0.001047
2.185000E-8	0.000772
2.190000E-8	0.000564
2.195000E-8	0.000522
2.200000E-8	0.000606
2.205000E-8	0.000800
2.210000E-8	0.001011
2.215000E-8	0.001355
2.220000E-8	0.001575
2.225000E-8	0.001925
2.230000E-8	0.002242
2.235000E-8	0.002413
2.240000E-8	0.002552
2.245000E-8	0.002505
2.250000E-8	0.002358
2.255000E-8	0.002169
2.260000E-8	0.001881
2.265000E-8	0.001606
2.270000E-8	0.001153
2.275000E-8	0.000841
2.280000E-8	0.000623
2.285000E-8	0.000456
2.290000E-8	0.000341
2.295000E-8	0.000383
2.300000E-8	0.000583
2.305000E-8	0.000816
2.310000E-8	0.001138
2.315000E-8	0.001463
2.320000E-8	0.001769
2.325000E-8	0.001983
2.330000E-8	0.002144
2.335000E-8	0.002233
2.340000E-8	0.002208
2.345000E-8	0.002177
2.350000E-8	0.001948
2.355000E-8	0.001720
2.360000E-8	0.001366
2.365000E-8	0.001072
2.370000E-8	0.000808
2.375000E-8	0.000581
2.380000E-8	0.000416
2.385000E-8	0.000356
2.390000E-8	0.000361
2.395000E-8	0.000570
2.400000E-8	0.000737
2.405000E-8	0.001078
2.410000E-8	0.001416
2.415000E-8	0.001805
2.420000E-8	0.002028
2.425000E-8	0.002259
2.430000E-8	0.002359
2.435000E-8	0.002375
2.440000E-8	0.002252
2.445000E-8	0.002059
2.450000E-8	0.001777
2.455000E-8	0.001477
2.460000E-8	0.001195
2.465000E-8	0.000881
2.470000E-8	0.000727
2.475000E-8	0.000602
2.480000E-8	0.000603
2.485000E-8	0.000759
2.490000E-8	0.000884
2.495000E-8	0.001187
2.500000E-8	0.001433
2.505000E-8	0.001789
2.510000E-8	0.002181
2.515000E-8	0.002381
2.520000E-8	0.002531
2.525000E-8	0.002631
2.530000E-8	0.002602
2.535000E-8	0.002423
2.540000E-8	0.002125
2.545000E-8	0.001925
2.550000E-8	0.001588
2.555000E-8	0.001328
2.560000E-8	0.001014
2.565000E-8	0.000938
2.570000E-8	0.000872
2.575000E-8	0.000897
2.580000E-8	0.001000
2.585000E-8	0.001236
2.590000E-8	0.001425
2.595000E-8	0.001623
2.600000E-8	0.001872
2.605000E-8	0.002034
2.610000E-8	0.002158
2.615000E-8	0.002230
2.620000E-8	0.002195
2.625000E-8	0.002125
2.630000E-8	0.001991
2.635000E-8	0.001742
2.640000E-8	0.001439
2.645000E-8	0.001209
2.650000E-8	0.000953
2.655000E-8	0.000759
2.660000E-8	0.000683
2.665000E-8	0.000672
2.670000E-8	0.000747
2.675000E-8	0.000959
2.680000E-8	0.001138
2.685000E-8	0.001441
2.690000E-8	0.001659
2.695000E-8	0.001983
2.700000E-8	0.002108
2.705000E-8	0.002280
2.710000E-8	0.002270
2.715000E-8	0.002261
2.720000E-8	0.002128
2.725000E-8	0.002038
2.730000E-8	0.001805
2.735000E-8	0.001555
2.740000E-8	0.001241
2.745000E-8	0.001041
2.750000E-8	0.000894
2.755000E-8	0.000753
2.760000E-8	0.000733
2.765000E-8	0.000770
2.770000E-8	0.000995
2.775000E-8	0.001244
2.780000E-8	0.001538
2.785000E-8	0.001739
2.790000E-8	0.001934
2.795000E-8	0.002214
2.800000E-8	0.002306
2.805000E-8	0.002369
2.810000E-8	0.002267
2.815000E-8	0.002148
2.820000E-8	0.001888
2.825000E-8	0.001756
2.830000E-8	0.001409
2.835000E-8	0.001187
2.840000E-8	0.000969
2.845000E-8	0.000892
2.850000E-8	0.000834
2.855000E-8	0.000934
2.860000E-8	0.001064
2.865000E-8	0.001291
2.870000E-8	0.001445
2.875000E-8	0.001717
2.880000E-8	0.001903
2.885000E-8	0.002150
2.890000E-8	0.002237
2.895000E-8	0.002239
2.900000E-8	0.002202
2.905000E-8	0.002178
2.910000E-8	0.001986
2.915000E-8	0.001852
2.920000E-8	0.001595
2.925000E-8	0.001388
2.930000E-8	0.001170
2.935000E-8	0.000959
2.940000E-8	0.000834
2.945000E-8	0.000836
2.950000E-8	0.000870
2.955000E-8	0.000955
2.960000E-8	0.001163
2.965000E-8	0.001370
2.970000E-8	0.001631
2.975000E-8	0.001816
2.980000E-8	0.001989
2.985000E-8	0.002247
2.990000E-8	0.002219
2.995000E-8	0.002205
3.000000E-8	0.002045
3.005000E-8	0.001897
3.010000E-8	0.001648
3.015000E-8	0.001383
3.020000E-8	0.001134
3.025000E-8	0.000950
3.030000E-8	0.000786
3.035000E-8	0.000764
3.040000E-8	0.000641
3.045000E-8	0.000747
3.050000E-8	0.000944
3.055000E-8	0.001125
3.060000E-8	0.001355
3.065000E-8	0.001580
3.070000E-8	0.001738
3.075000E-8	0.001967
3.080000E-8	0.002053
3.085000E-8	0.002036
3.090000E-8	0.001973
3.095000E-8	0.001913
3.100000E-8	0.001744
3.105000E-8	0.001588
3.110000E-8	0.001408
3.115000E-8	0.001269
3.120000E-8	0.001134
3.125000E-8	0.001022
3.130000E-8	0.001034
3.135000E-8	0.001023
3.140000E-8	0.001175
3.145000E-8	0.001289
3.150000E-8	0.001402
3.155000E-8	0.001602
3.160000E-8	0.001755
3.165000E-8	0.001920
3.170000E-8	0.002059
3.175000E-8	0.002116
3.180000E-8	0.002150
3.185000E-8	0.002202
3.190000E-8	0.002148
3.195000E-8	0.002063
3.200000E-8	0.001906
3.205000E-8	0.001683
3.210000E-8	0.001513
3.215000E-8	0.001272
3.220000E-8	0.001069
3.225000E-8	0.000900
3.230000E-8	0.000809
3.235000E-8	0.000850
3.240000E-8	0.000972
3.245000E-8	0.001127
3.250000E-8	0.001289
3.255000E-8	0.001530
3.260000E-8	0.001731
3.265000E-8	0.001922
3.270000E-8	0.002036
3.275000E-8	0.002084
3.280000E-8	0.001981
3.285000E-8	0.001875
3.290000E-8	0.001709
3.295000E-8	0.001506
3.300000E-8	0.001213
3.305000E-8	0.000998
3.310000E-8	0.000827
3.315000E-8	0.000739
3.320000E-8	0.000603
3.325000E-8	0.000647
3.330000E-8	0.000691
3.335000E-8	0.000830
3.340000E-8	0.001012
3.345000E-8	0.001273
3.350000E-8	0.001456
3.355000E-8	0.001650
3.360000E-8	0.001777
3.365000E-8	0.001942
3.370000E-8	0.001920
3.375000E-8	0.001886
3.380000E-8	0.001781
3.385000E-8	0.001723
3.390000E-8	0.001491
3.395000E-8	0.001297
3.400000E-8	0.001133
3.405000E-8	0.001069
3.410000E-8	0.001030
3.415000E-8	0.001047
3.420000E-8	0.001142
3.425000E-8	0.001339
3.430000E-8	0.001538
3.435000E-8	0.001833
3.440000E-8	0.002084
3.445000E-8	0.002317
3.450000E-8	0.002447
3.455000E-8	0.002617
3.460000E-8	0.002619
3.465000E-8	0.002545
3.470000E-8	0.002394
3.475000E-8	0.002150
3.480000E-8	0.001855
3.485000E-8	0.001600
3.490000E-8	0.001352
3.495000E-8	0.001164
3.500000E-8	0.001009
3.505000E-8	0.000947
3.510000E-8	0.000919
3.515000E-8	0.001028
3.520000E-8	0.001147
3.525000E-8	0.001289
3.530000E-8	0.001450
3.535000E-8	0.001658
3.540000E-8	0.001770
3.545000E-8	0.001844
3.550000E-8	0.001895
3.555000E-8	0.001927
3.560000E-8	0.001863
3.565000E-8	0.001817
3.570000E-8	0.001672
3.575000E-8	0.001577
3.580000E-8	0.001453
3.585000E-8	0.001359
3.590000E-8	0.001198
3.595000E-8	0.001177
3.600000E-8	0.001131
3.605000E-8	0.001138
3.610000E-8	0.001241
3.615000E-8	0.001420
3.620000E-8	0.001533
3.625000E-8	0.001792
3.630000E-8	0.001973
3.635000E-8	0.002142
3.640000E-8	0.002252
3.645000E-8	0.002381
3.650000E-8	0.002286
3.655000E-8	0.002222
3.660000E-8	0.002008
3.665000E-8	0.001873
3.670000E-8	0.001623
3.675000E-8	0.001381
3.680000E-8	0.001180
3.685000E-8	0.001088
3.690000E-8	0.000984
3.695000E-8	0.000997
3.700000E-8	0.001030
3.705000E-8	0.001145
3.710000E-8	0.001295
3.715000E-8	0.001492
3.720000E-8	0.001705
3.725000E-8	0.001897
3.730000E-8	0.002023
3.735000E-8	0.002094
3.740000E-8	0.002130
3.745000E-8	0.002164
3.750000E-8	0.002155
3.755000E-8	0.002047
3.760000E-8	0.001914
3.765000E-8	0.001758
3.770000E-8	0.001608
3.775000E-8	0.001470
3.780000E-8	0.001394
3.785000E-8	0.001281
3.790000E-8	0.001259
3.795000E-8	0.001341
3.800000E-8	0.001341
3.805000E-8	0.001475
3.810000E-8	0.001500
3.815000E-8	0.001658
3.820000E-8	0.001741
3.825000E-8	0.001889
3.830000E-8	0.001970
3.835000E-8	0.001930
3.840000E-8	0.002002
3.845000E-8	0.001945
3.850000E-8	0.001861
3.855000E-8	0.001716
3.860000E-8	0.001553
3.865000E-8	0.001473
3.870000E-8	0.001295
3.875000E-8	0.001147
3.880000E-8	0.001094
3.885000E-8	0.001138
3.890000E-8	0.001119
3.895000E-8	0.001269
3.900000E-8	0.001406
3.905000E-8	0.001588
3.910000E-8	0.001689
3.915000E-8	0.001877
3.920000E-8	0.001970
3.925000E-8	0.002119
3.930000E-8	0.002070
3.935000E-8	0.001983
3.940000E-8	0.001856
3.945000E-8	0.001720
3.950000E-8	0.001534
3.955000E-8	0.001359
3.960000E-8	0.001183
3.965000E-8	0.001064
3.970000E-8	0.000920
3.975000E-8	0.000848
3.980000E-8	0.000820
3.985000E-8	0.000838
3.990000E-8	0.000900
3.995000E-8	0.000950
4.000000E-8	0.001117
4.005000E-8	0.001345
4.010000E-8	0.001472
4.015000E-8	0.001698
4.020000E-8	0.001780
4.025000E-8	0.001850
4.030000E-8	0.001863
4.035000E-8	0.001845
4.040000E-8	0.001775
4.045000E-8	0.001723
4.050000E-8	0.001544
4.055000E-8	0.001505
4.060000E-8	0.001342
4.065000E-8	0.001295
4.070000E-8	0.001281
4.075000E-8	0.001295
4.080000E-8	0.001333
4.085000E-8	0.001414
4.090000E-8	0.001508
4.095000E-8	0.001647
4.100000E-8	0.001786
4.105000E-8	0.001863
4.110000E-8	0.001956
4.115000E-8	0.001980
4.120000E-8	0.001970
4.125000E-8	0.001878
4.130000E-8	0.001894
4.135000E-8	0.001814
4.140000E-8	0.001636
4.145000E-8	0.001505
4.150000E-8	0.001445
4.155000E-8	0.001356
4.160000E-8	0.001277
4.165000E-8	0.001305
4.170000E-8	0.001300
4.175000E-8	0.001416
4.180000E-8	0.001439
4.185000E-8	0.001573
4.190000E-8	0.001666
4.195000E-8	0.001833
4.200000E-8	0.001816
4.205000E-8	0.001905
4.210000E-8	0.001866
4.215000E-8	0.001770
4.220000E-8	0.001708
4.225000E-8	0.001611
4.230000E-8	0.001473
4.235000E-8	0.001344
4.240000E-8	0.001228
4.245000E-8	0.001136
4.250000E-8	0.000995
4.255000E-8	0.000930
4.260000E-8	0.000897
4.265000E-8	0.000891
4.270000E-8	0.000959
4.275000E-8	0.000992
4.280000E-8	0.001170
4.285000E-8	0.001325
4.290000E-8	0.001413
4.295000E-8	0.001609
4.300000E-8	0.001739
4.305000E-8	0.001855
4.310000E-8	0.001852
4.315000E-8	0.001870
4.320000E-8	0.001763
4.325000E-8	0.001647
4.330000E-8	0.001437
4.335000E-8	0.001320
4.340000E-8	0.001158
4.345000E-8	0.001020
4.350000E-8	0.000956
4.355000E-8	0.001002
4.360000E-8	0.001014
4.365000E-8	0.001159
4.370000E-8	0.001244
4.375000E-8	0.001455
4.380000E-8	0.001641
4.385000E-8	0.001764
4.390000E-8	0.001881
4.395000E-8	0.001913
4.400000E-8	0.001877
4.405000E-8	0.001867
4.410000E-8	0.001792
4.415000E-8	0.001716
4.420000E-8	0.001614
4.425000E-8	0.001509
4.430000E-8	0.001333
4.435000E-8	0.001223
4.440000E-8	0.001177
4.445000E-8	0.001152
4.450000E-8	0.001152
4.455000E-8	0.001216
4.460000E-8	0.001270
4.465000E-8	0.001398
4.470000E-8	0.001469
4.475000E-8	0.001584
4.480000E-8	0.001642
4.485000E-8	0.001773
4.490000E-8	0.001755
4.495000E-8	0.001738
4.500000E-8	0.001706
4.505000E-8	0.001703
4.510000E-8	0.001586
4.515000E-8	0.001488
4.520000E-8	0.001364
4.525000E-8	0.001250
4.530000E-8	0.001144
4.535000E-8	0.001198
4.540000E-8	0.001138
4.545000E-8	0.001098
4.550000E-8	0.001116
4.555000E-8	0.001208
4.560000E-8	0.001316
4.565000E-8	0.001402
4.570000E-8	0.001488
4.575000E-8	0.001623
4.580000E-8	0.001733
4.585000E-8	0.001789
4.590000E-8	0.001848
4.595000E-8	0.001833
4.600000E-8	0.001739
4.605000E-8	0.001741
4.610000E-8	0.001577
4.615000E-8	0.001394
4.620000E-8	0.001300
4.625000E-8	0.001238
4.630000E-8	0.001073
4.635000E-8	0.001053
4.640000E-8	0.001006
4.645000E-8	0.001084
4.650000E-8	0.001123
4.655000E-8	0.001219
4.660000E-8	0.001358
4.665000E-8	0.001503
4.670000E-8	0.001647
4.675000E-8	0.001698
4.680000E-8	0.001705
4.685000E-8	0.001773
4.690000E-8	0.001708
4.695000E-8	0.001633
4.700000E-8	0.001486
4.705000E-8	0.001425
4.710000E-8	0.001248
4.715000E-8	0.001177
4.720000E-8	0.001075
4.725000E-8	0.001098
4.730000E-8	0.001031
4.735000E-8	0.001059
4.740000E-8	0.001144
4.745000E-8	0.001238
4.750000E-8	0.001411
4.755000E-8	0.001539
4.760000E-8	0.001636
4.765000E-8	0.001792
4.770000E-8	0.001778
4.775000E-8	0.001742
4.780000E-8	0.001673
4.785000E-8	0.001628
4.790000E-8	0.001431
4.795000E-8	0.001277
4.800000E-8	0.001139
4.805000E-8	0.001058
4.810000E-8	0.000914
4.815000E-8	0.000922
4.820000E-8	0.000913
4.825000E-8	0.000992
4.830000E-8	0.001027
4.835000E-8	0.001170
4.840000E-8	0.001213
4.845000E-8	0.001325
4.850000E-8	0.001433
4.855000E-8	0.001583
4.860000E-8	0.001672
4.865000E-8	0.001750
4.870000E-8	0.001753
4.875000E-8	0.001798
4.880000E-8	0.001736
4.885000E-8	0.001709
4.890000E-8	0.001548
4.895000E-8	0.001475
4.900000E-8	0.001369
4.905000E-8	0.001341
4.910000E-8	0.001269
4.915000E-8	0.001263
4.920000E-8	0.001252
4.925000E-8	0.001306
4.930000E-8	0.001348
4.935000E-8	0.001467
4.940000E-8	0.001589
4.945000E-8	0.001725
4.950000E-8	0.001797
4.955000E-8	0.001866
4.960000E-8	0.001797
4.965000E-8	0.001780
4.970000E-8	0.001634
4.975000E-8	0.001550
4.980000E-8	0.001436
4.985000E-8	0.001306
4.990000E-8	0.001208
4.995000E-8	0.001173
5.000000E-8	0.001106
5.005000E-8	0.001192
5.010000E-8	0.001214
5.015000E-8	0.001278
5.020000E-8	0.001375
5.025000E-8	0.001539
5.030000E-8	0.001617
5.035000E-8	0.001717
5.040000E-8	0.001769
5.045000E-8	0.001834
5.050000E-8	0.001859
5.055000E-8	0.001798
5.060000E-8	0.001700
5.065000E-8	0.001616
5.070000E-8	0.001523
5.075000E-8	0.001383
5.080000E-8	0.001288
5.085000E-8	0.001181
5.090000E-8	0.001095
5.095000E-8	0.001033
5.100000E-8	0.001027
5.105000E-8	0.001108
5.110000E-8	0.001239
5.115000E-8	0.001259
5.120000E-8	0.001364
5.125000E-8	0.001492
5.130000E-8	0.001531
5.135000E-8	0.001675
5.140000E-8	0.001706
5.145000E-8	0.001673
5.150000E-8	0.001653
5.155000E-8	0.001612
5.160000E-8	0.001534
5.165000E-8	0.001506
5.170000E-8	0.001380
5.175000E-8	0.001369
5.180000E-8	0.001258
5.185000E-8	0.001292
5.190000E-8	0.001239
5.195000E-8	0.001305
5.200000E-8	0.001334
5.205000E-8	0.001448
5.210000E-8	0.001486
5.215000E-8	0.001588
5.220000E-8	0.001644
5.225000E-8	0.001722
5.230000E-8	0.001742
5.235000E-8	0.001773
5.240000E-8	0.001753
5.245000E-8	0.001670
5.250000E-8	0.001553
5.255000E-8	0.001577
5.260000E-8	0.001475
5.265000E-8	0.001367
5.270000E-8	0.001298
5.275000E-8	0.001277
5.280000E-8	0.001205
