LabVIEW Measurement	
5.600000E-9	0.006750
5.650000E-9	0.006747
5.700000E-9	0.006863
5.750000E-9	0.007231
5.800000E-9	0.007447
5.850000E-9	0.007563
5.900000E-9	0.007647
5.950000E-9	0.007356
6.000000E-9	0.007063
6.050000E-9	0.006425
6.100000E-9	0.005781
6.150000E-9	0.005250
6.200000E-9	0.004616
6.250000E-9	0.004294
6.300000E-9	0.004331
6.350000E-9	0.004553
6.400000E-9	0.004772
6.450000E-9	0.005100
6.500000E-9	0.005619
6.550000E-9	0.005956
6.600000E-9	0.006034
6.650000E-9	0.005894
6.700000E-9	0.005509
6.750000E-9	0.005184
6.800000E-9	0.004575
6.850000E-9	0.004081
6.900000E-9	0.003481
6.950000E-9	0.003259
7.000000E-9	0.003178
7.050000E-9	0.003309
7.100000E-9	0.003613
7.150000E-9	0.004063
7.200000E-9	0.004403
7.250000E-9	0.004750
7.300000E-9	0.004919
7.350000E-9	0.004969
7.400000E-9	0.004703
7.450000E-9	0.004397
7.500000E-9	0.003959
7.550000E-9	0.003500
7.600000E-9	0.002994
7.650000E-9	0.002763
7.700000E-9	0.002756
7.750000E-9	0.002897
7.800000E-9	0.003175
7.850000E-9	0.003609
7.900000E-9	0.003953
7.950000E-9	0.004213
8.000000E-9	0.004194
8.050000E-9	0.004147
8.100000E-9	0.003931
8.150000E-9	0.003506
8.200000E-9	0.002972
8.250000E-9	0.002594
8.300000E-9	0.002281
8.350000E-9	0.002122
8.400000E-9	0.002122
8.450000E-9	0.002372
8.500000E-9	0.002706
8.550000E-9	0.003206
8.600000E-9	0.003541
8.650000E-9	0.003956
8.700000E-9	0.004091
8.750000E-9	0.004125
8.800000E-9	0.003794
8.850000E-9	0.003491
8.900000E-9	0.003009
8.950000E-9	0.002478
9.000000E-9	0.001969
9.050000E-9	0.001925
9.100000E-9	0.002078
9.150000E-9	0.002359
9.200000E-9	0.002700
9.250000E-9	0.003175
9.300000E-9	0.003622
9.350000E-9	0.003834
9.400000E-9	0.003859
9.450000E-9	0.003863
9.500000E-9	0.003578
9.550000E-9	0.003241
9.600000E-9	0.002625
9.650000E-9	0.002297
9.700000E-9	0.001997
9.750000E-9	0.001828
9.800000E-9	0.001834
9.850000E-9	0.002063
9.900000E-9	0.002428
9.950000E-9	0.003150
1.000000E-8	0.003363
1.005000E-8	0.003609
1.010000E-8	0.003900
1.015000E-8	0.003759
1.020000E-8	0.003603
1.025000E-8	0.003322
1.030000E-8	0.002853
1.035000E-8	0.002512
1.040000E-8	0.002281
1.045000E-8	0.002159
1.050000E-8	0.002172
1.055000E-8	0.002463
1.060000E-8	0.002656
1.065000E-8	0.003200
1.070000E-8	0.003419
1.075000E-8	0.003744
1.080000E-8	0.003881
1.085000E-8	0.003809
1.090000E-8	0.003666
1.095000E-8	0.003191
1.100000E-8	0.002616
1.105000E-8	0.002344
1.110000E-8	0.001959
1.115000E-8	0.001891
1.120000E-8	0.001866
1.125000E-8	0.002141
1.130000E-8	0.002500
1.135000E-8	0.002941
1.140000E-8	0.003266
1.145000E-8	0.003591
1.150000E-8	0.003594
1.155000E-8	0.003572
1.160000E-8	0.003388
1.165000E-8	0.003019
1.170000E-8	0.002641
1.175000E-8	0.002231
1.180000E-8	0.002012
1.185000E-8	0.002056
1.190000E-8	0.002081
1.195000E-8	0.002341
1.200000E-8	0.002716
1.205000E-8	0.003087
1.210000E-8	0.003319
1.215000E-8	0.003506
1.220000E-8	0.003538
1.225000E-8	0.003466
1.230000E-8	0.003225
1.235000E-8	0.003075
1.240000E-8	0.002613
1.245000E-8	0.002403
1.250000E-8	0.002125
1.255000E-8	0.002063
1.260000E-8	0.002213
1.265000E-8	0.002484
1.270000E-8	0.002856
1.275000E-8	0.003225
1.280000E-8	0.003534
1.285000E-8	0.003778
1.290000E-8	0.003741
1.295000E-8	0.003587
1.300000E-8	0.003331
1.305000E-8	0.003131
1.310000E-8	0.002706
1.315000E-8	0.002347
1.320000E-8	0.002056
1.325000E-8	0.002072
1.330000E-8	0.002138
1.335000E-8	0.002431
1.340000E-8	0.002641
1.345000E-8	0.002950
1.350000E-8	0.003222
1.355000E-8	0.003403
1.360000E-8	0.003484
1.365000E-8	0.003344
1.370000E-8	0.003053
1.375000E-8	0.002775
1.380000E-8	0.002466
1.385000E-8	0.002288
1.390000E-8	0.001991
1.395000E-8	0.001934
1.400000E-8	0.002031
1.405000E-8	0.002125
1.410000E-8	0.002425
1.415000E-8	0.002694
1.420000E-8	0.002934
1.425000E-8	0.003188
1.430000E-8	0.003222
1.435000E-8	0.003131
1.440000E-8	0.002906
1.445000E-8	0.002622
1.450000E-8	0.002416
1.455000E-8	0.002216
1.460000E-8	0.002050
1.465000E-8	0.002150
1.470000E-8	0.002294
1.475000E-8	0.002478
1.480000E-8	0.002566
1.485000E-8	0.003109
1.490000E-8	0.003300
1.495000E-8	0.003341
1.500000E-8	0.003306
1.505000E-8	0.003291
1.510000E-8	0.003034
1.515000E-8	0.002831
1.520000E-8	0.002519
1.525000E-8	0.002313
1.530000E-8	0.002213
1.535000E-8	0.002388
1.540000E-8	0.002522
1.545000E-8	0.002753
1.550000E-8	0.003162
1.555000E-8	0.003406
1.560000E-8	0.003587
1.565000E-8	0.003697
1.570000E-8	0.003609
1.575000E-8	0.003350
1.580000E-8	0.003181
1.585000E-8	0.002894
1.590000E-8	0.002578
1.595000E-8	0.002331
1.600000E-8	0.002241
1.605000E-8	0.002288
1.610000E-8	0.002453
1.615000E-8	0.002644
1.620000E-8	0.002775
1.625000E-8	0.003162
1.630000E-8	0.003300
1.635000E-8	0.003403
1.640000E-8	0.003359
1.645000E-8	0.003181
1.650000E-8	0.002737
1.655000E-8	0.002522
1.660000E-8	0.002356
1.665000E-8	0.002091
1.670000E-8	0.002113
1.675000E-8	0.002266
1.680000E-8	0.002366
1.685000E-8	0.002584
1.690000E-8	0.002916
1.695000E-8	0.003238
1.700000E-8	0.003425
1.705000E-8	0.003378
1.710000E-8	0.003241
1.715000E-8	0.003084
1.720000E-8	0.002669
1.725000E-8	0.002409
1.730000E-8	0.002213
1.735000E-8	0.002050
1.740000E-8	0.002019
1.745000E-8	0.002216
1.750000E-8	0.002253
1.755000E-8	0.002450
1.760000E-8	0.002778
1.765000E-8	0.003091
1.770000E-8	0.003284
1.775000E-8	0.003484
1.780000E-8	0.003391
1.785000E-8	0.003353
1.790000E-8	0.003056
1.795000E-8	0.002609
1.800000E-8	0.002397
1.805000E-8	0.002131
1.810000E-8	0.001972
1.815000E-8	0.002078
1.820000E-8	0.002188
1.825000E-8	0.002350
1.830000E-8	0.002587
1.835000E-8	0.002925
1.840000E-8	0.003056
1.845000E-8	0.003134
1.850000E-8	0.003247
1.855000E-8	0.003144
1.860000E-8	0.002816
1.865000E-8	0.002706
1.870000E-8	0.002512
1.875000E-8	0.002491
1.880000E-8	0.002441
1.885000E-8	0.002456
1.890000E-8	0.002594
1.895000E-8	0.002878
1.900000E-8	0.003206
1.905000E-8	0.003428
1.910000E-8	0.003644
1.915000E-8	0.003566
1.920000E-8	0.003397
1.925000E-8	0.003256
1.930000E-8	0.003100
1.935000E-8	0.002819
1.940000E-8	0.002563
1.945000E-8	0.002347
1.950000E-8	0.002266
1.955000E-8	0.002244
1.960000E-8	0.002328
1.965000E-8	0.002400
1.970000E-8	0.002559
1.975000E-8	0.002806
1.980000E-8	0.002981
1.985000E-8	0.003025
1.990000E-8	0.003019
1.995000E-8	0.002853
2.000000E-8	0.002819
2.005000E-8	0.002694
2.010000E-8	0.002459
2.015000E-8	0.002391
2.020000E-8	0.002369
2.025000E-8	0.002441
2.030000E-8	0.002544
2.035000E-8	0.002675
2.040000E-8	0.002737
2.045000E-8	0.002822
2.050000E-8	0.002825
2.055000E-8	0.002894
2.060000E-8	0.002662
2.065000E-8	0.002647
2.070000E-8	0.002519
2.075000E-8	0.002494
2.080000E-8	0.002409
2.085000E-8	0.002459
2.090000E-8	0.002534
2.095000E-8	0.002744
2.100000E-8	0.002934
2.105000E-8	0.003153
2.110000E-8	0.003263
2.115000E-8	0.003428
2.120000E-8	0.003541
2.125000E-8	0.003522
2.130000E-8	0.003428
2.135000E-8	0.003225
2.140000E-8	0.002997
2.145000E-8	0.002828
2.150000E-8	0.002647
2.155000E-8	0.002500
2.160000E-8	0.002622
2.165000E-8	0.002688
2.170000E-8	0.002794
2.175000E-8	0.002994
2.180000E-8	0.003116
2.185000E-8	0.003266
2.190000E-8	0.003319
2.195000E-8	0.003300
2.200000E-8	0.003031
2.205000E-8	0.002919
2.210000E-8	0.002684
2.215000E-8	0.002444
2.220000E-8	0.002197
2.225000E-8	0.002159
2.230000E-8	0.002209
2.235000E-8	0.002250
2.240000E-8	0.002444
2.245000E-8	0.002803
2.250000E-8	0.003094
2.255000E-8	0.003266
2.260000E-8	0.003162
2.265000E-8	0.003091
2.270000E-8	0.003044
2.275000E-8	0.002791
2.280000E-8	0.002406
2.285000E-8	0.002194
2.290000E-8	0.001956
2.295000E-8	0.001950
2.300000E-8	0.001978
2.305000E-8	0.002050
2.310000E-8	0.002194
2.315000E-8	0.002425
2.320000E-8	0.002650
2.325000E-8	0.002941
2.330000E-8	0.003012
2.335000E-8	0.003069
2.340000E-8	0.003072
2.345000E-8	0.002991
2.350000E-8	0.002713
2.355000E-8	0.002350
2.360000E-8	0.002309
2.365000E-8	0.002231
2.370000E-8	0.002225
2.375000E-8	0.002278
2.380000E-8	0.002509
2.385000E-8	0.002706
2.390000E-8	0.002888
2.395000E-8	0.003116
2.400000E-8	0.003213
2.405000E-8	0.003334
2.410000E-8	0.003378
2.415000E-8	0.003178
2.420000E-8	0.003012
2.425000E-8	0.002978
2.430000E-8	0.002662
2.435000E-8	0.002597
2.440000E-8	0.002491
2.445000E-8	0.002572
2.450000E-8	0.002716
2.455000E-8	0.003003
2.460000E-8	0.003103
2.465000E-8	0.003259
2.470000E-8	0.003263
2.475000E-8	0.003244
2.480000E-8	0.003138
2.485000E-8	0.003025
2.490000E-8	0.002894
2.495000E-8	0.002809
2.500000E-8	0.002656
2.505000E-8	0.002550
2.510000E-8	0.002587
2.515000E-8	0.002650
2.520000E-8	0.002641
2.525000E-8	0.002956
2.530000E-8	0.003016
2.535000E-8	0.003228
2.540000E-8	0.003203
2.545000E-8	0.003047
2.550000E-8	0.002881
2.555000E-8	0.002669
2.560000E-8	0.002278
2.565000E-8	0.002159
2.570000E-8	0.002087
2.575000E-8	0.002125
2.580000E-8	0.002166
2.585000E-8	0.002428
2.590000E-8	0.002669
2.595000E-8	0.002909
2.600000E-8	0.003087
2.605000E-8	0.003291
2.610000E-8	0.003250
2.615000E-8	0.003353
2.620000E-8	0.003222
2.625000E-8	0.003000
2.630000E-8	0.002819
2.635000E-8	0.002587
2.640000E-8	0.002303
2.645000E-8	0.002353
2.650000E-8	0.002350
2.655000E-8	0.002556
2.660000E-8	0.002691
2.665000E-8	0.003019
2.670000E-8	0.003147
2.675000E-8	0.003241
2.680000E-8	0.003325
2.685000E-8	0.003194
2.690000E-8	0.003003
2.695000E-8	0.002931
2.700000E-8	0.002741
2.705000E-8	0.002631
2.710000E-8	0.002422
2.715000E-8	0.002338
2.720000E-8	0.002338
2.725000E-8	0.002500
2.730000E-8	0.002578
2.735000E-8	0.002816
2.740000E-8	0.002934
2.745000E-8	0.003156
2.750000E-8	0.003244
2.755000E-8	0.003209
2.760000E-8	0.003200
2.765000E-8	0.003144
2.770000E-8	0.002903
2.775000E-8	0.002822
2.780000E-8	0.002672
2.785000E-8	0.002578
2.790000E-8	0.002497
2.795000E-8	0.002616
2.800000E-8	0.002744
2.805000E-8	0.002894
2.810000E-8	0.003053
2.815000E-8	0.003209
2.820000E-8	0.003234
2.825000E-8	0.003247
2.830000E-8	0.003119
2.835000E-8	0.002903
2.840000E-8	0.002734
2.845000E-8	0.002509
2.850000E-8	0.002297
2.855000E-8	0.002269
2.860000E-8	0.002197
2.865000E-8	0.002219
2.870000E-8	0.002281
2.875000E-8	0.002534
2.880000E-8	0.002575
2.885000E-8	0.002681
2.890000E-8	0.002825
2.895000E-8	0.002938
2.900000E-8	0.002953
2.905000E-8	0.002894
2.910000E-8	0.002688
2.915000E-8	0.002606
2.920000E-8	0.002503
2.925000E-8	0.002472
2.930000E-8	0.002394
2.935000E-8	0.002459
2.940000E-8	0.002566
2.945000E-8	0.002675
2.950000E-8	0.002809
2.955000E-8	0.002853
2.960000E-8	0.002806
2.965000E-8	0.002947
2.970000E-8	0.002794
2.975000E-8	0.002694
2.980000E-8	0.002534
2.985000E-8	0.002525
2.990000E-8	0.002359
2.995000E-8	0.002441
3.000000E-8	0.002437
3.005000E-8	0.002522
3.010000E-8	0.002597
3.015000E-8	0.002856
3.020000E-8	0.002913
3.025000E-8	0.002906
3.030000E-8	0.003075
3.035000E-8	0.003012
3.040000E-8	0.002922
3.045000E-8	0.002891
3.050000E-8	0.002691
3.055000E-8	0.002572
3.060000E-8	0.002416
3.065000E-8	0.002363
3.070000E-8	0.002416
3.075000E-8	0.002531
3.080000E-8	0.002634
3.085000E-8	0.002772
3.090000E-8	0.002828
3.095000E-8	0.002909
3.100000E-8	0.002850
3.105000E-8	0.002906
3.110000E-8	0.002769
3.115000E-8	0.002678
3.120000E-8	0.002544
3.125000E-8	0.002559
3.130000E-8	0.002497
3.135000E-8	0.002422
3.140000E-8	0.002459
3.145000E-8	0.002500
3.150000E-8	0.002675
3.155000E-8	0.002731
3.160000E-8	0.002878
3.165000E-8	0.003075
3.170000E-8	0.003122
3.175000E-8	0.003066
3.180000E-8	0.002944
3.185000E-8	0.002759
3.190000E-8	0.002556
3.195000E-8	0.002437
3.200000E-8	0.002394
3.205000E-8	0.002397
3.210000E-8	0.002444
3.215000E-8	0.002500
3.220000E-8	0.002609
3.225000E-8	0.002700
3.230000E-8	0.002825
3.235000E-8	0.002897
3.240000E-8	0.002856
3.245000E-8	0.002981
3.250000E-8	0.002850
3.255000E-8	0.002747
3.260000E-8	0.002662
3.265000E-8	0.002728
3.270000E-8	0.002778
3.275000E-8	0.002800
3.280000E-8	0.002816
3.285000E-8	0.002872
3.290000E-8	0.003012
3.295000E-8	0.003091
3.300000E-8	0.003172
3.305000E-8	0.003203
3.310000E-8	0.003263
3.315000E-8	0.003213
3.320000E-8	0.003078
3.325000E-8	0.003056
3.330000E-8	0.002928
3.335000E-8	0.002728
3.340000E-8	0.002809
3.345000E-8	0.002703
3.350000E-8	0.002694
3.355000E-8	0.002700
3.360000E-8	0.002838
3.365000E-8	0.002944
3.370000E-8	0.002947
3.375000E-8	0.003025
3.380000E-8	0.003016
3.385000E-8	0.002953
3.390000E-8	0.002841
3.395000E-8	0.002659
3.400000E-8	0.002575
3.405000E-8	0.002494
3.410000E-8	0.002475
3.415000E-8	0.002469
3.420000E-8	0.002297
3.425000E-8	0.002359
3.430000E-8	0.002488
3.435000E-8	0.002741
3.440000E-8	0.002691
3.445000E-8	0.002806
3.450000E-8	0.002838
3.455000E-8	0.002769
3.460000E-8	0.002731
3.465000E-8	0.002634
3.470000E-8	0.002525
3.475000E-8	0.002591
3.480000E-8	0.002531
3.485000E-8	0.002494
3.490000E-8	0.002609
3.495000E-8	0.002744
3.500000E-8	0.002872
3.505000E-8	0.003038
3.510000E-8	0.003091
3.515000E-8	0.003069
3.520000E-8	0.003000
3.525000E-8	0.002978
3.530000E-8	0.002759
3.535000E-8	0.002581
3.540000E-8	0.002356
3.545000E-8	0.002216
3.550000E-8	0.002106
3.555000E-8	0.002156
3.560000E-8	0.002247
3.565000E-8	0.002366
3.570000E-8	0.002491
3.575000E-8	0.002638
3.580000E-8	0.002653
3.585000E-8	0.002731
3.590000E-8	0.002591
3.595000E-8	0.002613
3.600000E-8	0.002469
3.605000E-8	0.002391
3.610000E-8	0.002259
3.615000E-8	0.002175
3.620000E-8	0.002091
3.625000E-8	0.002169
3.630000E-8	0.002288
3.635000E-8	0.002409
3.640000E-8	0.002541
3.645000E-8	0.002788
3.650000E-8	0.002822
3.655000E-8	0.002894
3.660000E-8	0.002850
3.665000E-8	0.002694
3.670000E-8	0.002509
3.675000E-8	0.002394
3.680000E-8	0.002225
3.685000E-8	0.002275
3.690000E-8	0.002284
3.695000E-8	0.002322
3.700000E-8	0.002553
3.705000E-8	0.002722
3.710000E-8	0.002850
3.715000E-8	0.002941
3.720000E-8	0.003031
3.725000E-8	0.003047
3.730000E-8	0.003031
3.735000E-8	0.002981
3.740000E-8	0.002825
3.745000E-8	0.002672
3.750000E-8	0.002566
3.755000E-8	0.002559
3.760000E-8	0.002406
3.765000E-8	0.002503
3.770000E-8	0.002481
3.775000E-8	0.002631
3.780000E-8	0.002641
3.785000E-8	0.002688
3.790000E-8	0.002694
3.795000E-8	0.002781
3.800000E-8	0.002731
3.805000E-8	0.002728
3.810000E-8	0.002625
3.815000E-8	0.002522
3.820000E-8	0.002341
3.825000E-8	0.002316
3.830000E-8	0.002159
3.835000E-8	0.002216
3.840000E-8	0.002159
3.845000E-8	0.002431
3.850000E-8	0.002453
3.855000E-8	0.002731
3.860000E-8	0.002797
3.865000E-8	0.002872
3.870000E-8	0.002819
3.875000E-8	0.002638
3.880000E-8	0.002491
3.885000E-8	0.002394
3.890000E-8	0.002141
3.895000E-8	0.002147
3.900000E-8	0.002234
3.905000E-8	0.002325
3.910000E-8	0.002391
3.915000E-8	0.002644
3.920000E-8	0.002716
3.925000E-8	0.002909
3.930000E-8	0.003144
3.935000E-8	0.003047
3.940000E-8	0.002928
3.945000E-8	0.002831
3.950000E-8	0.002728
3.955000E-8	0.002525
3.960000E-8	0.002338
3.965000E-8	0.002222
3.970000E-8	0.002103
3.975000E-8	0.002162
3.980000E-8	0.002153
3.985000E-8	0.002350
3.990000E-8	0.002375
3.995000E-8	0.002572
4.000000E-8	0.002662
4.005000E-8	0.002625
4.010000E-8	0.002569
4.015000E-8	0.002534
4.020000E-8	0.002578
4.025000E-8	0.002516
4.030000E-8	0.002541
4.035000E-8	0.002628
4.040000E-8	0.002591
4.045000E-8	0.002656
4.050000E-8	0.002791
4.055000E-8	0.002941
4.060000E-8	0.003003
4.065000E-8	0.002944
4.070000E-8	0.002944
4.075000E-8	0.002909
4.080000E-8	0.002894
4.085000E-8	0.002731
4.090000E-8	0.002700
4.095000E-8	0.002572
4.100000E-8	0.002563
4.105000E-8	0.002647
4.110000E-8	0.002622
4.115000E-8	0.002572
4.120000E-8	0.002681
4.125000E-8	0.002859
4.130000E-8	0.002866
4.135000E-8	0.002956
4.140000E-8	0.002925
4.145000E-8	0.003006
4.150000E-8	0.002941
4.155000E-8	0.002941
4.160000E-8	0.002866
4.165000E-8	0.002791
4.170000E-8	0.002631
4.175000E-8	0.002603
4.180000E-8	0.002522
4.185000E-8	0.002456
4.190000E-8	0.002569
4.195000E-8	0.002575
4.200000E-8	0.002541
4.205000E-8	0.002634
4.210000E-8	0.002644
4.215000E-8	0.002741
4.220000E-8	0.002581
4.225000E-8	0.002622
4.230000E-8	0.002644
4.235000E-8	0.002634
4.240000E-8	0.002556
4.245000E-8	0.002638
4.250000E-8	0.002531
4.255000E-8	0.002662
4.260000E-8	0.002691
4.265000E-8	0.002825
4.270000E-8	0.002809
4.275000E-8	0.002925
4.280000E-8	0.002906
4.285000E-8	0.003078
4.290000E-8	0.003113
4.295000E-8	0.003113
4.300000E-8	0.003134
4.305000E-8	0.003038
4.310000E-8	0.003063
4.315000E-8	0.003081
4.320000E-8	0.003028
4.325000E-8	0.003056
4.330000E-8	0.003016
4.335000E-8	0.003044
4.340000E-8	0.002966
4.345000E-8	0.003012
4.350000E-8	0.003031
4.355000E-8	0.003050
4.360000E-8	0.002881
4.365000E-8	0.002866
4.370000E-8	0.002878
4.375000E-8	0.002741
4.380000E-8	0.002625
4.385000E-8	0.002681
4.390000E-8	0.002753
4.395000E-8	0.002734
4.400000E-8	0.002809
4.405000E-8	0.002891
4.410000E-8	0.002797
4.415000E-8	0.002791
4.420000E-8	0.002722
4.425000E-8	0.002581
4.430000E-8	0.002494
4.435000E-8	0.002369
4.440000E-8	0.002291
4.445000E-8	0.002194
4.450000E-8	0.002119
4.455000E-8	0.002134
4.460000E-8	0.002109
4.465000E-8	0.002313
4.470000E-8	0.002316
4.475000E-8	0.002478
4.480000E-8	0.002550
4.485000E-8	0.002706
4.490000E-8	0.002763
4.495000E-8	0.002772
4.500000E-8	0.002831
4.505000E-8	0.002869
4.510000E-8	0.002778
4.515000E-8	0.003012
4.520000E-8	0.002900
4.525000E-8	0.002922
4.530000E-8	0.002872
4.535000E-8	0.003022
4.540000E-8	0.002959
4.545000E-8	0.003094
4.550000E-8	0.003094
4.555000E-8	0.003059
4.560000E-8	0.002934
4.565000E-8	0.002913
4.570000E-8	0.002719
4.575000E-8	0.002666
4.580000E-8	0.002662
4.585000E-8	0.002597
4.590000E-8	0.002472
4.595000E-8	0.002456
4.600000E-8	0.002450
4.605000E-8	0.002634
4.610000E-8	0.002544
4.615000E-8	0.002569
4.620000E-8	0.002512
4.625000E-8	0.002463
4.630000E-8	0.002456
4.635000E-8	0.002338
4.640000E-8	0.002263
4.645000E-8	0.002231
4.650000E-8	0.002172
4.655000E-8	0.002175
4.660000E-8	0.002162
4.665000E-8	0.002291
4.670000E-8	0.002353
4.675000E-8	0.002284
4.680000E-8	0.002463
4.685000E-8	0.002494
4.690000E-8	0.002531
4.695000E-8	0.002591
4.700000E-8	0.002613
4.705000E-8	0.002563
4.710000E-8	0.002463
4.715000E-8	0.002472
4.720000E-8	0.002381
4.725000E-8	0.002375
4.730000E-8	0.002263
4.735000E-8	0.002353
4.740000E-8	0.002375
4.745000E-8	0.002409
4.750000E-8	0.002531
4.755000E-8	0.002744
4.760000E-8	0.002759
4.765000E-8	0.002841
4.770000E-8	0.002906
4.775000E-8	0.002947
4.780000E-8	0.002909
4.785000E-8	0.002850
4.790000E-8	0.002728
4.795000E-8	0.002647
4.800000E-8	0.002625
4.805000E-8	0.002719
4.810000E-8	0.002703
4.815000E-8	0.002759
4.820000E-8	0.002822
4.825000E-8	0.002897
4.830000E-8	0.002888
4.835000E-8	0.002934
4.840000E-8	0.002859
4.845000E-8	0.002825
4.850000E-8	0.002719
4.855000E-8	0.002603
4.860000E-8	0.002503
4.865000E-8	0.002466
4.870000E-8	0.002394
4.875000E-8	0.002444
4.880000E-8	0.002409
4.885000E-8	0.002506
4.890000E-8	0.002547
4.895000E-8	0.002741
4.900000E-8	0.002700
4.905000E-8	0.002725
4.910000E-8	0.002659
4.915000E-8	0.002644
4.920000E-8	0.002522
4.925000E-8	0.002488
4.930000E-8	0.002378
4.935000E-8	0.002453
4.940000E-8	0.002344
4.945000E-8	0.002409
4.950000E-8	0.002366
4.955000E-8	0.002413
4.960000E-8	0.002541
4.965000E-8	0.002647
4.970000E-8	0.002766
4.975000E-8	0.002669
4.980000E-8	0.002678
4.985000E-8	0.002753
4.990000E-8	0.002688
4.995000E-8	0.002556
