LabVIEW Measurement	
5.210000E-8	0.001437
5.215000E-8	0.001294
5.220000E-8	0.001102
5.225000E-8	0.000998
5.230000E-8	0.000998
5.235000E-8	0.001067
5.240000E-8	0.001247
5.245000E-8	0.001428
5.250000E-8	0.001561
5.255000E-8	0.001703
5.260000E-8	0.001852
5.265000E-8	0.002033
5.270000E-8	0.002111
5.275000E-8	0.002203
5.280000E-8	0.002152
5.285000E-8	0.002161
5.290000E-8	0.002042
5.295000E-8	0.001995
5.300000E-8	0.001808
5.305000E-8	0.001675
5.310000E-8	0.001606
5.315000E-8	0.001488
5.320000E-8	0.001388
5.325000E-8	0.001381
5.330000E-8	0.001328
5.335000E-8	0.001383
5.340000E-8	0.001409
5.345000E-8	0.001545
5.350000E-8	0.001677
5.355000E-8	0.001773
5.360000E-8	0.001817
5.365000E-8	0.001914
5.370000E-8	0.001945
5.375000E-8	0.001961
5.380000E-8	0.001891
5.385000E-8	0.001825
5.390000E-8	0.001706
5.395000E-8	0.001503
5.400000E-8	0.001317
5.405000E-8	0.001233
5.410000E-8	0.001094
5.415000E-8	0.001053
5.420000E-8	0.000994
5.425000E-8	0.001048
5.430000E-8	0.001080
5.435000E-8	0.001266
5.440000E-8	0.001448
5.445000E-8	0.001683
5.450000E-8	0.001830
5.455000E-8	0.002050
5.460000E-8	0.002055
5.465000E-8	0.002081
5.470000E-8	0.001991
5.475000E-8	0.001827
5.480000E-8	0.001578
5.485000E-8	0.001437
5.490000E-8	0.001261
5.495000E-8	0.001055
5.500000E-8	0.000953
5.505000E-8	0.000866
5.510000E-8	0.000919
5.515000E-8	0.000991
5.520000E-8	0.001011
5.525000E-8	0.001269
5.530000E-8	0.001453
5.535000E-8	0.001664
5.540000E-8	0.001813
5.545000E-8	0.002028
5.550000E-8	0.002195
5.555000E-8	0.002213
5.560000E-8	0.002169
5.565000E-8	0.002086
5.570000E-8	0.001937
5.575000E-8	0.001767
5.580000E-8	0.001489
5.585000E-8	0.001369
5.590000E-8	0.001114
5.595000E-8	0.001002
5.600000E-8	0.000894
5.605000E-8	0.000838
5.610000E-8	0.000831
5.615000E-8	0.000927
5.620000E-8	0.001011
5.625000E-8	0.001241
5.630000E-8	0.001338
5.635000E-8	0.001547
5.640000E-8	0.001644
5.645000E-8	0.001778
5.650000E-8	0.001758
5.655000E-8	0.001728
5.660000E-8	0.001664
5.665000E-8	0.001586
5.670000E-8	0.001398
5.675000E-8	0.001261
5.680000E-8	0.001141
5.685000E-8	0.001088
5.690000E-8	0.001038
5.695000E-8	0.001066
5.700000E-8	0.001053
5.705000E-8	0.001152
5.710000E-8	0.001247
5.715000E-8	0.001427
5.720000E-8	0.001622
5.725000E-8	0.001792
5.730000E-8	0.001886
5.735000E-8	0.001981
5.740000E-8	0.002094
5.745000E-8	0.002158
5.750000E-8	0.002106
5.755000E-8	0.001953
5.760000E-8	0.001858
5.765000E-8	0.001700
5.770000E-8	0.001458
5.775000E-8	0.001394
5.780000E-8	0.001177
5.785000E-8	0.001161
5.790000E-8	0.001133
5.795000E-8	0.001180
5.800000E-8	0.001378
5.805000E-8	0.001477
5.810000E-8	0.001684
5.815000E-8	0.001864
5.820000E-8	0.001942
5.825000E-8	0.002122
5.830000E-8	0.002086
5.835000E-8	0.002127
5.840000E-8	0.001973
5.845000E-8	0.001923
5.850000E-8	0.001825
5.855000E-8	0.001681
5.860000E-8	0.001525
5.865000E-8	0.001408
5.870000E-8	0.001334
5.875000E-8	0.001327
5.880000E-8	0.001256
5.885000E-8	0.001292
5.890000E-8	0.001261
5.895000E-8	0.001289
5.900000E-8	0.001289
5.905000E-8	0.001433
5.910000E-8	0.001448
5.915000E-8	0.001508
5.920000E-8	0.001503
5.925000E-8	0.001542
5.930000E-8	0.001539
5.935000E-8	0.001466
5.940000E-8	0.001492
5.945000E-8	0.001441
5.950000E-8	0.001338
5.955000E-8	0.001370
5.960000E-8	0.001158
5.965000E-8	0.001150
5.970000E-8	0.001014
5.975000E-8	0.000989
5.980000E-8	0.000969
5.985000E-8	0.001044
5.990000E-8	0.001189
5.995000E-8	0.001342
6.000000E-8	0.001544
6.005000E-8	0.001783
6.010000E-8	0.001977
6.015000E-8	0.002183
6.020000E-8	0.002250
6.025000E-8	0.002255
6.030000E-8	0.002213
6.035000E-8	0.002091
6.040000E-8	0.001989
6.045000E-8	0.001773
6.050000E-8	0.001552
6.055000E-8	0.001536
6.060000E-8	0.001356
6.065000E-8	0.001263
6.070000E-8	0.001220
6.075000E-8	0.001295
6.080000E-8	0.001313
6.085000E-8	0.001305
6.090000E-8	0.001422
6.095000E-8	0.001453
6.100000E-8	0.001486
6.105000E-8	0.001536
6.110000E-8	0.001588
6.115000E-8	0.001550
6.120000E-8	0.001459
6.125000E-8	0.001428
6.130000E-8	0.001377
6.135000E-8	0.001305
6.140000E-8	0.001181
6.145000E-8	0.001080
6.150000E-8	0.000991
6.155000E-8	0.000967
6.160000E-8	0.000892
6.165000E-8	0.000930
6.170000E-8	0.000973
6.175000E-8	0.001112
6.180000E-8	0.001234
6.185000E-8	0.001450
6.190000E-8	0.001528
6.195000E-8	0.001641
6.200000E-8	0.001703
6.205000E-8	0.001728
6.210000E-8	0.001638
6.215000E-8	0.001661
6.220000E-8	0.001625
6.225000E-8	0.001545
6.230000E-8	0.001463
6.235000E-8	0.001411
6.240000E-8	0.001389
6.245000E-8	0.001328
6.250000E-8	0.001334
6.255000E-8	0.001353
6.260000E-8	0.001375
6.265000E-8	0.001431
6.270000E-8	0.001534
6.275000E-8	0.001602
6.280000E-8	0.001659
6.285000E-8	0.001733
6.290000E-8	0.001794
6.295000E-8	0.001820
6.300000E-8	0.001775
6.305000E-8	0.001750
6.310000E-8	0.001683
6.315000E-8	0.001669
6.320000E-8	0.001550
6.325000E-8	0.001434
6.330000E-8	0.001391
6.335000E-8	0.001383
6.340000E-8	0.001294
6.345000E-8	0.001288
6.350000E-8	0.001263
6.355000E-8	0.001353
6.360000E-8	0.001375
6.365000E-8	0.001500
6.370000E-8	0.001563
6.375000E-8	0.001627
6.380000E-8	0.001756
6.385000E-8	0.001816
6.390000E-8	0.001750
6.395000E-8	0.001789
6.400000E-8	0.001680
6.405000E-8	0.001634
6.410000E-8	0.001505
6.415000E-8	0.001480
6.420000E-8	0.001355
6.425000E-8	0.001244
6.430000E-8	0.001192
6.435000E-8	0.001222
6.440000E-8	0.001189
6.445000E-8	0.001225
6.450000E-8	0.001266
6.455000E-8	0.001392
6.460000E-8	0.001411
6.465000E-8	0.001548
6.470000E-8	0.001619
6.475000E-8	0.001678
6.480000E-8	0.001689
6.485000E-8	0.001711
6.490000E-8	0.001694
6.495000E-8	0.001625
6.500000E-8	0.001517
6.505000E-8	0.001409
6.510000E-8	0.001292
6.515000E-8	0.001197
6.520000E-8	0.001034
6.525000E-8	0.000963
6.530000E-8	0.000883
6.535000E-8	0.000870
6.540000E-8	0.000850
6.545000E-8	0.000980
6.550000E-8	0.001119
6.555000E-8	0.001294
6.560000E-8	0.001431
6.565000E-8	0.001600
6.570000E-8	0.001633
6.575000E-8	0.001792
6.580000E-8	0.001834
6.585000E-8	0.001817
6.590000E-8	0.001797
6.595000E-8	0.001731
6.600000E-8	0.001598
6.605000E-8	0.001542
6.610000E-8	0.001427
6.615000E-8	0.001355
6.620000E-8	0.001266
6.625000E-8	0.001258
6.630000E-8	0.001242
6.635000E-8	0.001291
6.640000E-8	0.001370
6.645000E-8	0.001450
6.650000E-8	0.001433
6.655000E-8	0.001513
6.660000E-8	0.001552
6.665000E-8	0.001620
6.670000E-8	0.001641
6.675000E-8	0.001647
6.680000E-8	0.001673
6.685000E-8	0.001687
6.690000E-8	0.001577
6.695000E-8	0.001558
6.700000E-8	0.001506
6.705000E-8	0.001444
6.710000E-8	0.001355
6.715000E-8	0.001327
6.720000E-8	0.001317
6.725000E-8	0.001245
6.730000E-8	0.001292
6.735000E-8	0.001344
6.740000E-8	0.001416
6.745000E-8	0.001506
6.750000E-8	0.001517
6.755000E-8	0.001594
6.760000E-8	0.001647
6.765000E-8	0.001717
6.770000E-8	0.001777
6.775000E-8	0.001813
6.780000E-8	0.001739
6.785000E-8	0.001702
6.790000E-8	0.001661
6.795000E-8	0.001531
6.800000E-8	0.001413
6.805000E-8	0.001281
6.810000E-8	0.001197
6.815000E-8	0.001130
6.820000E-8	0.001075
6.825000E-8	0.001097
6.830000E-8	0.001156
6.835000E-8	0.001305
6.840000E-8	0.001381
6.845000E-8	0.001639
6.850000E-8	0.001828
6.855000E-8	0.002009
6.860000E-8	0.002061
6.865000E-8	0.002148
6.870000E-8	0.002147
6.875000E-8	0.002158
6.880000E-8	0.001983
6.885000E-8	0.001905
6.890000E-8	0.001742
6.895000E-8	0.001634
6.900000E-8	0.001502
6.905000E-8	0.001422
6.910000E-8	0.001408
6.915000E-8	0.001450
6.920000E-8	0.001459
6.925000E-8	0.001514
6.930000E-8	0.001563
6.935000E-8	0.001638
6.940000E-8	0.001687
6.945000E-8	0.001692
6.950000E-8	0.001736
6.955000E-8	0.001752
6.960000E-8	0.001766
6.965000E-8	0.001730
6.970000E-8	0.001698
6.975000E-8	0.001730
6.980000E-8	0.001650
6.985000E-8	0.001588
6.990000E-8	0.001591
6.995000E-8	0.001555
7.000000E-8	0.001461
7.005000E-8	0.001455
7.010000E-8	0.001428
7.015000E-8	0.001398
7.020000E-8	0.001391
7.025000E-8	0.001405
7.030000E-8	0.001431
7.035000E-8	0.001505
7.040000E-8	0.001511
7.045000E-8	0.001547
7.050000E-8	0.001497
7.055000E-8	0.001544
7.060000E-8	0.001459
7.065000E-8	0.001466
7.070000E-8	0.001359
7.075000E-8	0.001369
7.080000E-8	0.001369
7.085000E-8	0.001366
7.090000E-8	0.001367
7.095000E-8	0.001448
7.100000E-8	0.001522
7.105000E-8	0.001656
7.110000E-8	0.001773
7.115000E-8	0.001914
7.120000E-8	0.001923
7.125000E-8	0.002027
7.130000E-8	0.001994
7.135000E-8	0.002009
7.140000E-8	0.002008
7.145000E-8	0.001986
7.150000E-8	0.001909
7.155000E-8	0.001844
7.160000E-8	0.001738
7.165000E-8	0.001706
7.170000E-8	0.001642
7.175000E-8	0.001627
7.180000E-8	0.001538
7.185000E-8	0.001505
7.190000E-8	0.001498
7.195000E-8	0.001495
7.200000E-8	0.001553
7.205000E-8	0.001612
7.210000E-8	0.001569
7.215000E-8	0.001681
7.220000E-8	0.001687
7.225000E-8	0.001772
7.230000E-8	0.001852
7.235000E-8	0.001781
7.240000E-8	0.001778
7.245000E-8	0.001781
7.250000E-8	0.001706
7.255000E-8	0.001647
7.260000E-8	0.001563
7.265000E-8	0.001555
7.270000E-8	0.001408
7.275000E-8	0.001383
7.280000E-8	0.001314
7.285000E-8	0.001300
7.290000E-8	0.001336
7.295000E-8	0.001316
7.300000E-8	0.001309
7.305000E-8	0.001406
7.310000E-8	0.001397
7.315000E-8	0.001498
7.320000E-8	0.001509
7.325000E-8	0.001553
7.330000E-8	0.001531
7.335000E-8	0.001522
7.340000E-8	0.001477
7.345000E-8	0.001406
7.350000E-8	0.001373
7.355000E-8	0.001334
7.360000E-8	0.001308
7.365000E-8	0.001261
7.370000E-8	0.001258
7.375000E-8	0.001267
7.380000E-8	0.001292
7.385000E-8	0.001367
7.390000E-8	0.001434
7.395000E-8	0.001591
7.400000E-8	0.001659
7.405000E-8	0.001798
7.410000E-8	0.001856
7.415000E-8	0.001936
7.420000E-8	0.001955
7.425000E-8	0.001981
7.430000E-8	0.001931
7.435000E-8	0.001903
7.440000E-8	0.001781
7.445000E-8	0.001664
7.450000E-8	0.001553
7.455000E-8	0.001458
7.460000E-8	0.001306
7.465000E-8	0.001239
7.470000E-8	0.001238
7.475000E-8	0.001244
7.480000E-8	0.001330
7.485000E-8	0.001380
7.490000E-8	0.001414
7.495000E-8	0.001594
7.500000E-8	0.001664
7.505000E-8	0.001814
7.510000E-8	0.001825
7.515000E-8	0.001889
7.520000E-8	0.001892
7.525000E-8	0.001869
7.530000E-8	0.001775
7.535000E-8	0.001683
7.540000E-8	0.001542
7.545000E-8	0.001458
7.550000E-8	0.001338
7.555000E-8	0.001292
7.560000E-8	0.001295
7.565000E-8	0.001270
7.570000E-8	0.001298
7.575000E-8	0.001334
7.580000E-8	0.001377
7.585000E-8	0.001452
7.590000E-8	0.001558
7.595000E-8	0.001644
7.600000E-8	0.001653
7.605000E-8	0.001720
7.610000E-8	0.001738
7.615000E-8	0.001667
7.620000E-8	0.001625
7.625000E-8	0.001573
7.630000E-8	0.001527
7.635000E-8	0.001475
7.640000E-8	0.001409
7.645000E-8	0.001361
7.650000E-8	0.001288
7.655000E-8	0.001317
7.660000E-8	0.001316
7.665000E-8	0.001341
7.670000E-8	0.001389
7.675000E-8	0.001458
7.680000E-8	0.001517
7.685000E-8	0.001533
7.690000E-8	0.001586
7.695000E-8	0.001598
7.700000E-8	0.001634
7.705000E-8	0.001600
7.710000E-8	0.001498
7.715000E-8	0.001450
7.720000E-8	0.001439
7.725000E-8	0.001362
7.730000E-8	0.001375
7.735000E-8	0.001383
7.740000E-8	0.001316
7.745000E-8	0.001355
7.750000E-8	0.001461
7.755000E-8	0.001595
7.760000E-8	0.001678
7.765000E-8	0.001713
7.770000E-8	0.001850
7.775000E-8	0.001883
7.780000E-8	0.001981
7.785000E-8	0.001969
7.790000E-8	0.001973
7.795000E-8	0.001948
7.800000E-8	0.001888
7.805000E-8	0.001836
7.810000E-8	0.001786
7.815000E-8	0.001750
7.820000E-8	0.001697
7.825000E-8	0.001581
7.830000E-8	0.001511
7.835000E-8	0.001508
7.840000E-8	0.001541
7.845000E-8	0.001463
7.850000E-8	0.001458
7.855000E-8	0.001461
7.860000E-8	0.001530
7.865000E-8	0.001545
7.870000E-8	0.001659
7.875000E-8	0.001689
7.880000E-8	0.001695
7.885000E-8	0.001756
7.890000E-8	0.001756
7.895000E-8	0.001673
7.900000E-8	0.001620
7.905000E-8	0.001500
7.910000E-8	0.001408
7.915000E-8	0.001295
7.920000E-8	0.001125
7.925000E-8	0.000995
7.930000E-8	0.000973
7.935000E-8	0.000967
7.940000E-8	0.000956
7.945000E-8	0.001034
7.950000E-8	0.001105
7.955000E-8	0.001228
7.960000E-8	0.001353
7.965000E-8	0.001436
7.970000E-8	0.001527
7.975000E-8	0.001584
7.980000E-8	0.001611
7.985000E-8	0.001550
7.990000E-8	0.001483
7.995000E-8	0.001513
8.000000E-8	0.001477
8.005000E-8	0.001436
8.010000E-8	0.001444
8.015000E-8	0.001419
8.020000E-8	0.001411
8.025000E-8	0.001395
8.030000E-8	0.001395
8.035000E-8	0.001422
8.040000E-8	0.001391
8.045000E-8	0.001389
8.050000E-8	0.001339
8.055000E-8	0.001411
8.060000E-8	0.001339
8.065000E-8	0.001403
8.070000E-8	0.001455
8.075000E-8	0.001473
8.080000E-8	0.001506
8.085000E-8	0.001628
8.090000E-8	0.001600
8.095000E-8	0.001691
8.100000E-8	0.001647
8.105000E-8	0.001686
8.110000E-8	0.001658
8.115000E-8	0.001608
8.120000E-8	0.001536
8.125000E-8	0.001497
8.130000E-8	0.001439
8.135000E-8	0.001480
8.140000E-8	0.001533
8.145000E-8	0.001570
8.150000E-8	0.001616
8.155000E-8	0.001705
8.160000E-8	0.001811
8.165000E-8	0.001802
8.170000E-8	0.001808
8.175000E-8	0.001913
8.180000E-8	0.001842
8.185000E-8	0.001827
8.190000E-8	0.001725
8.195000E-8	0.001638
8.200000E-8	0.001508
8.205000E-8	0.001408
8.210000E-8	0.001266
8.215000E-8	0.001161
8.220000E-8	0.001080
8.225000E-8	0.001078
8.230000E-8	0.001022
8.235000E-8	0.001116
8.240000E-8	0.001130
8.245000E-8	0.001334
8.250000E-8	0.001514
8.255000E-8	0.001691
8.260000E-8	0.001811
8.265000E-8	0.001880
8.270000E-8	0.002016
8.275000E-8	0.001986
8.280000E-8	0.001925
8.285000E-8	0.001880
8.290000E-8	0.001703
8.295000E-8	0.001600
8.300000E-8	0.001538
8.305000E-8	0.001527
8.310000E-8	0.001527
8.315000E-8	0.001603
8.320000E-8	0.001647
8.325000E-8	0.001663
8.330000E-8	0.001747
8.335000E-8	0.001823
8.340000E-8	0.001816
8.345000E-8	0.001842
8.350000E-8	0.001809
8.355000E-8	0.001714
8.360000E-8	0.001683
8.365000E-8	0.001627
8.370000E-8	0.001545
8.375000E-8	0.001464
8.380000E-8	0.001411
8.385000E-8	0.001388
8.390000E-8	0.001362
8.395000E-8	0.001336
8.400000E-8	0.001309
8.405000E-8	0.001386
8.410000E-8	0.001397
8.415000E-8	0.001425
8.420000E-8	0.001395
8.425000E-8	0.001453
8.430000E-8	0.001430
8.435000E-8	0.001453
8.440000E-8	0.001503
8.445000E-8	0.001453
8.450000E-8	0.001452
8.455000E-8	0.001470
8.460000E-8	0.001497
8.465000E-8	0.001525
8.470000E-8	0.001594
8.475000E-8	0.001653
8.480000E-8	0.001667
8.485000E-8	0.001689
8.490000E-8	0.001748
8.495000E-8	0.001755
8.500000E-8	0.001741
8.505000E-8	0.001739
8.510000E-8	0.001789
8.515000E-8	0.001753
8.520000E-8	0.001788
8.525000E-8	0.001800
8.530000E-8	0.001714
8.535000E-8	0.001780
8.540000E-8	0.001725
8.545000E-8	0.001761
8.550000E-8	0.001666
8.555000E-8	0.001638
8.560000E-8	0.001480
8.565000E-8	0.001420
8.570000E-8	0.001352
8.575000E-8	0.001245
8.580000E-8	0.001217
8.585000E-8	0.001187
8.590000E-8	0.001175
8.595000E-8	0.001178
8.600000E-8	0.001198
8.605000E-8	0.001283
8.610000E-8	0.001311
8.615000E-8	0.001423
8.620000E-8	0.001534
8.625000E-8	0.001617
8.630000E-8	0.001681
8.635000E-8	0.001808
8.640000E-8	0.001823
8.645000E-8	0.001856
8.650000E-8	0.001716
8.655000E-8	0.001719
8.660000E-8	0.001630
8.665000E-8	0.001605
8.670000E-8	0.001505
8.675000E-8	0.001395
8.680000E-8	0.001345
8.685000E-8	0.001327
8.690000E-8	0.001258
8.695000E-8	0.001322
8.700000E-8	0.001319
8.705000E-8	0.001331
8.710000E-8	0.001370
8.715000E-8	0.001403
8.720000E-8	0.001431
8.725000E-8	0.001450
8.730000E-8	0.001453
8.735000E-8	0.001534
8.740000E-8	0.001475
8.745000E-8	0.001466
8.750000E-8	0.001491
8.755000E-8	0.001477
8.760000E-8	0.001431
8.765000E-8	0.001459
8.770000E-8	0.001527
8.775000E-8	0.001650
8.780000E-8	0.001609
8.785000E-8	0.001681
8.790000E-8	0.001713
8.795000E-8	0.001742
8.800000E-8	0.001741
8.805000E-8	0.001784
8.810000E-8	0.001750
8.815000E-8	0.001797
8.820000E-8	0.001698
8.825000E-8	0.001727
8.830000E-8	0.001642
8.835000E-8	0.001592
8.840000E-8	0.001527
8.845000E-8	0.001445
8.850000E-8	0.001364
8.855000E-8	0.001444
8.860000E-8	0.001398
8.865000E-8	0.001400
8.870000E-8	0.001456
8.875000E-8	0.001486
8.880000E-8	0.001580
8.885000E-8	0.001708
8.890000E-8	0.001819
8.895000E-8	0.001897
8.900000E-8	0.001914
8.905000E-8	0.001992
8.910000E-8	0.001942
8.915000E-8	0.001883
8.920000E-8	0.001803
8.925000E-8	0.001806
8.930000E-8	0.001691
8.935000E-8	0.001627
8.940000E-8	0.001486
8.945000E-8	0.001508
8.950000E-8	0.001452
8.955000E-8	0.001427
8.960000E-8	0.001413
8.965000E-8	0.001434
8.970000E-8	0.001411
8.975000E-8	0.001497
8.980000E-8	0.001467
8.985000E-8	0.001503
8.990000E-8	0.001538
8.995000E-8	0.001547
9.000000E-8	0.001588
9.005000E-8	0.001670
9.010000E-8	0.001772
9.015000E-8	0.001784
9.020000E-8	0.001811
9.025000E-8	0.001805
9.030000E-8	0.001792
9.035000E-8	0.001802
9.040000E-8	0.001697
9.045000E-8	0.001697
9.050000E-8	0.001605
9.055000E-8	0.001511
9.060000E-8	0.001480
9.065000E-8	0.001533
9.070000E-8	0.001503
9.075000E-8	0.001525
9.080000E-8	0.001530
9.085000E-8	0.001583
9.090000E-8	0.001608
9.095000E-8	0.001673
9.100000E-8	0.001647
9.105000E-8	0.001680
9.110000E-8	0.001608
9.115000E-8	0.001575
9.120000E-8	0.001467
9.125000E-8	0.001394
9.130000E-8	0.001303
9.135000E-8	0.001222
9.140000E-8	0.001183
9.145000E-8	0.001163
9.150000E-8	0.001192
9.155000E-8	0.001236
9.160000E-8	0.001286
9.165000E-8	0.001386
9.170000E-8	0.001386
9.175000E-8	0.001545
9.180000E-8	0.001541
9.185000E-8	0.001602
9.190000E-8	0.001555
9.195000E-8	0.001556
9.200000E-8	0.001514
9.205000E-8	0.001511
9.210000E-8	0.001533
9.215000E-8	0.001533
9.220000E-8	0.001531
9.225000E-8	0.001534
9.230000E-8	0.001595
9.235000E-8	0.001663
9.240000E-8	0.001672
9.245000E-8	0.001736
9.250000E-8	0.001731
9.255000E-8	0.001836
9.260000E-8	0.001861
9.265000E-8	0.001898
9.270000E-8	0.001791
9.275000E-8	0.001772
9.280000E-8	0.001661
9.285000E-8	0.001606
9.290000E-8	0.001530
9.295000E-8	0.001509
9.300000E-8	0.001423
9.305000E-8	0.001388
9.310000E-8	0.001334
9.315000E-8	0.001383
9.320000E-8	0.001473
9.325000E-8	0.001495
9.330000E-8	0.001577
9.335000E-8	0.001591
9.340000E-8	0.001531
9.345000E-8	0.001603
9.350000E-8	0.001478
9.355000E-8	0.001511
9.360000E-8	0.001358
9.365000E-8	0.001317
9.370000E-8	0.001316
9.375000E-8	0.001289
9.380000E-8	0.001275
9.385000E-8	0.001309
9.390000E-8	0.001294
9.395000E-8	0.001350
9.400000E-8	0.001391
9.405000E-8	0.001497
9.410000E-8	0.001489
9.415000E-8	0.001553
9.420000E-8	0.001561
9.425000E-8	0.001519
9.430000E-8	0.001511
9.435000E-8	0.001525
9.440000E-8	0.001477
9.445000E-8	0.001466
9.450000E-8	0.001503
9.455000E-8	0.001550
9.460000E-8	0.001517
9.465000E-8	0.001675
9.470000E-8	0.001650
9.475000E-8	0.001708
9.480000E-8	0.001623
9.485000E-8	0.001641
9.490000E-8	0.001677
9.495000E-8	0.001680
9.500000E-8	0.001602
9.505000E-8	0.001627
9.510000E-8	0.001663
9.515000E-8	0.001645
9.520000E-8	0.001645
9.525000E-8	0.001652
9.530000E-8	0.001645
9.535000E-8	0.001675
9.540000E-8	0.001614
9.545000E-8	0.001594
9.550000E-8	0.001653
9.555000E-8	0.001573
9.560000E-8	0.001547
9.565000E-8	0.001566
9.570000E-8	0.001619
9.575000E-8	0.001608
9.580000E-8	0.001620
9.585000E-8	0.001686
9.590000E-8	0.001658
9.595000E-8	0.001722
9.600000E-8	0.001709
9.605000E-8	0.001744
9.610000E-8	0.001703
9.615000E-8	0.001711
9.620000E-8	0.001667
9.625000E-8	0.001669
9.630000E-8	0.001695
9.635000E-8	0.001738
9.640000E-8	0.001734
9.645000E-8	0.001759
9.650000E-8	0.001825
9.655000E-8	0.001870
9.660000E-8	0.001930
9.665000E-8	0.001933
9.670000E-8	0.001958
9.675000E-8	0.001913
9.680000E-8	0.001867
9.685000E-8	0.001858
9.690000E-8	0.001797
9.695000E-8	0.001763
9.700000E-8	0.001647
9.705000E-8	0.001669
9.710000E-8	0.001708
9.715000E-8	0.001716
9.720000E-8	0.001691
9.725000E-8	0.001741
9.730000E-8	0.001661
9.735000E-8	0.001673
9.740000E-8	0.001625
9.745000E-8	0.001570
9.750000E-8	0.001505
9.755000E-8	0.001419
9.760000E-8	0.001420
9.765000E-8	0.001386
9.770000E-8	0.001331
9.775000E-8	0.001323
9.780000E-8	0.001345
9.785000E-8	0.001500
9.790000E-8	0.001555
9.795000E-8	0.001666
9.800000E-8	0.001631
9.805000E-8	0.001663
9.810000E-8	0.001645
9.815000E-8	0.001681
9.820000E-8	0.001619
9.825000E-8	0.001569
9.830000E-8	0.001539
9.835000E-8	0.001473
9.840000E-8	0.001447
9.845000E-8	0.001473
9.850000E-8	0.001467
9.855000E-8	0.001502
9.860000E-8	0.001584
9.865000E-8	0.001622
9.870000E-8	0.001683
9.875000E-8	0.001719
9.880000E-8	0.001692
9.885000E-8	0.001656
9.890000E-8	0.001609
9.895000E-8	0.001620
9.900000E-8	0.001550
9.905000E-8	0.001581
9.910000E-8	0.001559
9.915000E-8	0.001614
9.920000E-8	0.001583
9.925000E-8	0.001600
9.930000E-8	0.001595
9.935000E-8	0.001603
9.940000E-8	0.001645
9.945000E-8	0.001636
9.950000E-8	0.001670
9.955000E-8	0.001672
9.960000E-8	0.001691
9.965000E-8	0.001605
9.970000E-8	0.001605
9.975000E-8	0.001581
9.980000E-8	0.001441
9.985000E-8	0.001369
9.990000E-8	0.001281
9.995000E-8	0.001283
