LabVIEW Measurement	
5.255000E-8	0.001466
5.260000E-8	0.001313
5.265000E-8	0.001156
5.270000E-8	0.001213
5.275000E-8	0.001259
5.280000E-8	0.001297
5.285000E-8	0.001563
5.290000E-8	0.001631
5.295000E-8	0.001975
5.300000E-8	0.002162
5.305000E-8	0.002219
5.310000E-8	0.002113
5.315000E-8	0.002181
5.320000E-8	0.001984
5.325000E-8	0.001869
5.330000E-8	0.001703
5.335000E-8	0.001425
5.340000E-8	0.001269
5.345000E-8	0.001238
5.350000E-8	0.001166
5.355000E-8	0.001134
5.360000E-8	0.001112
5.365000E-8	0.001281
5.370000E-8	0.001509
5.375000E-8	0.001656
5.380000E-8	0.001713
5.385000E-8	0.001953
5.390000E-8	0.002000
5.395000E-8	0.002094
5.400000E-8	0.002103
5.405000E-8	0.002069
5.410000E-8	0.002063
5.415000E-8	0.001969
5.420000E-8	0.001838
5.425000E-8	0.001734
5.430000E-8	0.001628
5.435000E-8	0.001513
5.440000E-8	0.001328
5.445000E-8	0.001234
5.450000E-8	0.001144
5.455000E-8	0.001231
5.460000E-8	0.001231
5.465000E-8	0.001341
5.470000E-8	0.001513
5.475000E-8	0.001738
5.480000E-8	0.001897
5.485000E-8	0.002156
5.490000E-8	0.002200
5.495000E-8	0.002197
5.500000E-8	0.002416
5.505000E-8	0.002319
5.510000E-8	0.002244
5.515000E-8	0.002159
5.520000E-8	0.002038
5.525000E-8	0.001856
5.530000E-8	0.001678
5.535000E-8	0.001494
5.540000E-8	0.001513
5.545000E-8	0.001556
5.550000E-8	0.001491
5.555000E-8	0.001547
5.560000E-8	0.001581
5.565000E-8	0.001766
5.570000E-8	0.001813
5.575000E-8	0.001969
5.580000E-8	0.002053
5.585000E-8	0.002213
5.590000E-8	0.002269
5.595000E-8	0.002297
5.600000E-8	0.002241
5.605000E-8	0.002084
5.610000E-8	0.001806
5.615000E-8	0.001675
5.620000E-8	0.001566
5.625000E-8	0.001472
5.630000E-8	0.001288
5.635000E-8	0.001216
5.640000E-8	0.001147
5.645000E-8	0.001203
5.650000E-8	0.001128
5.655000E-8	0.001147
5.660000E-8	0.001375
5.665000E-8	0.001350
5.670000E-8	0.001419
5.675000E-8	0.001647
5.680000E-8	0.001747
5.685000E-8	0.001972
5.690000E-8	0.001903
5.695000E-8	0.001969
5.700000E-8	0.001925
5.705000E-8	0.001859
5.710000E-8	0.001703
5.715000E-8	0.001684
5.720000E-8	0.001513
5.725000E-8	0.001450
5.730000E-8	0.001484
5.735000E-8	0.001528
5.740000E-8	0.001603
5.745000E-8	0.001728
5.750000E-8	0.001834
5.755000E-8	0.001906
5.760000E-8	0.002059
5.765000E-8	0.002263
5.770000E-8	0.002284
5.775000E-8	0.002475
5.780000E-8	0.002463
5.785000E-8	0.002406
5.790000E-8	0.002378
5.795000E-8	0.002322
5.800000E-8	0.002266
5.805000E-8	0.002162
5.810000E-8	0.001959
5.815000E-8	0.001834
5.820000E-8	0.001769
5.825000E-8	0.001784
5.830000E-8	0.001672
5.835000E-8	0.001675
5.840000E-8	0.001666
5.845000E-8	0.001681
5.850000E-8	0.001681
5.855000E-8	0.001878
5.860000E-8	0.001941
5.865000E-8	0.002087
5.870000E-8	0.002087
5.875000E-8	0.002075
5.880000E-8	0.001969
5.885000E-8	0.001925
5.890000E-8	0.001744
5.895000E-8	0.001463
5.900000E-8	0.001397
5.905000E-8	0.001131
5.910000E-8	0.000975
5.915000E-8	0.000819
5.920000E-8	0.000847
5.925000E-8	0.001078
5.930000E-8	0.001166
5.935000E-8	0.001394
5.940000E-8	0.001575
5.945000E-8	0.001841
5.950000E-8	0.002063
5.955000E-8	0.002266
5.960000E-8	0.002331
5.965000E-8	0.002316
5.970000E-8	0.002172
5.975000E-8	0.002138
5.980000E-8	0.001859
5.985000E-8	0.001619
5.990000E-8	0.001612
5.995000E-8	0.001566
6.000000E-8	0.001388
6.005000E-8	0.001444
6.010000E-8	0.001359
6.015000E-8	0.001422
6.020000E-8	0.001500
6.025000E-8	0.001687
6.030000E-8	0.001841
6.035000E-8	0.001819
6.040000E-8	0.001966
6.045000E-8	0.002119
6.050000E-8	0.002094
6.055000E-8	0.002094
6.060000E-8	0.001956
6.065000E-8	0.002028
6.070000E-8	0.001831
6.075000E-8	0.001847
6.080000E-8	0.001616
6.085000E-8	0.001509
6.090000E-8	0.001356
6.095000E-8	0.001222
6.100000E-8	0.001153
6.105000E-8	0.001091
6.110000E-8	0.001078
6.115000E-8	0.001094
6.120000E-8	0.001138
6.125000E-8	0.001272
6.130000E-8	0.001272
6.135000E-8	0.001419
6.140000E-8	0.001553
6.145000E-8	0.001784
6.150000E-8	0.001859
6.155000E-8	0.001844
6.160000E-8	0.001741
6.165000E-8	0.001778
6.170000E-8	0.001631
6.175000E-8	0.001616
6.180000E-8	0.001378
6.185000E-8	0.001384
6.190000E-8	0.001234
6.195000E-8	0.001228
6.200000E-8	0.001091
6.205000E-8	0.001131
6.210000E-8	0.001284
6.215000E-8	0.001409
6.220000E-8	0.001566
6.225000E-8	0.001725
6.230000E-8	0.001825
6.235000E-8	0.002028
6.240000E-8	0.002094
6.245000E-8	0.002178
6.250000E-8	0.002006
6.255000E-8	0.001931
6.260000E-8	0.001788
6.265000E-8	0.001691
6.270000E-8	0.001503
6.275000E-8	0.001369
6.280000E-8	0.001194
6.285000E-8	0.001213
6.290000E-8	0.001209
6.295000E-8	0.001334
6.300000E-8	0.001422
6.305000E-8	0.001553
6.310000E-8	0.001766
6.315000E-8	0.001791
6.320000E-8	0.001866
6.325000E-8	0.001991
6.330000E-8	0.001922
6.335000E-8	0.002103
6.340000E-8	0.002028
6.345000E-8	0.002066
6.350000E-8	0.001919
6.355000E-8	0.001969
6.360000E-8	0.001794
6.365000E-8	0.001800
6.370000E-8	0.001709
6.375000E-8	0.001663
6.380000E-8	0.001553
6.385000E-8	0.001703
6.390000E-8	0.001625
6.395000E-8	0.001687
6.400000E-8	0.001753
6.405000E-8	0.001906
6.410000E-8	0.001969
6.415000E-8	0.002162
6.420000E-8	0.002078
6.425000E-8	0.002216
6.430000E-8	0.002156
6.435000E-8	0.001988
6.440000E-8	0.001856
6.445000E-8	0.001809
6.450000E-8	0.001575
6.455000E-8	0.001453
6.460000E-8	0.001219
6.465000E-8	0.001213
6.470000E-8	0.001047
6.475000E-8	0.001163
6.480000E-8	0.001191
6.485000E-8	0.001322
6.490000E-8	0.001441
6.495000E-8	0.001441
6.500000E-8	0.001491
6.505000E-8	0.001681
6.510000E-8	0.001763
6.515000E-8	0.001856
6.520000E-8	0.001828
6.525000E-8	0.001984
6.530000E-8	0.001953
6.535000E-8	0.001847
6.540000E-8	0.001719
6.545000E-8	0.001716
6.550000E-8	0.001544
6.555000E-8	0.001531
6.560000E-8	0.001469
6.565000E-8	0.001331
6.570000E-8	0.001313
6.575000E-8	0.001459
6.580000E-8	0.001600
6.585000E-8	0.001763
6.590000E-8	0.001900
6.595000E-8	0.002087
6.600000E-8	0.002356
6.605000E-8	0.002603
6.610000E-8	0.002606
6.615000E-8	0.002678
6.620000E-8	0.002472
6.625000E-8	0.002488
6.630000E-8	0.002116
6.635000E-8	0.002063
6.640000E-8	0.001828
6.645000E-8	0.001628
6.650000E-8	0.001475
6.655000E-8	0.001456
6.660000E-8	0.001403
6.665000E-8	0.001566
6.670000E-8	0.001544
6.675000E-8	0.001725
6.680000E-8	0.001791
6.685000E-8	0.001963
6.690000E-8	0.001925
6.695000E-8	0.001972
6.700000E-8	0.002034
6.705000E-8	0.002056
6.710000E-8	0.001925
6.715000E-8	0.001909
6.720000E-8	0.001975
6.725000E-8	0.001947
6.730000E-8	0.001906
6.735000E-8	0.001909
6.740000E-8	0.001828
6.745000E-8	0.001884
6.750000E-8	0.001894
6.755000E-8	0.001784
6.760000E-8	0.001694
6.765000E-8	0.001687
6.770000E-8	0.001628
6.775000E-8	0.001622
6.780000E-8	0.001644
6.785000E-8	0.001731
6.790000E-8	0.001638
6.795000E-8	0.001772
6.800000E-8	0.001725
6.805000E-8	0.001803
6.810000E-8	0.001747
6.815000E-8	0.001706
6.820000E-8	0.001722
6.825000E-8	0.001619
6.830000E-8	0.001456
6.835000E-8	0.001494
6.840000E-8	0.001319
6.845000E-8	0.001250
6.850000E-8	0.001225
6.855000E-8	0.001241
6.860000E-8	0.001197
6.865000E-8	0.001266
6.870000E-8	0.001341
6.875000E-8	0.001459
6.880000E-8	0.001559
6.885000E-8	0.001653
6.890000E-8	0.001572
6.895000E-8	0.001684
6.900000E-8	0.001697
6.905000E-8	0.001722
6.910000E-8	0.001700
6.915000E-8	0.001703
6.920000E-8	0.001478
6.925000E-8	0.001469
6.930000E-8	0.001447
6.935000E-8	0.001406
6.940000E-8	0.001456
6.945000E-8	0.001478
6.950000E-8	0.001403
6.955000E-8	0.001484
6.960000E-8	0.001472
6.965000E-8	0.001591
6.970000E-8	0.001606
6.975000E-8	0.001663
6.980000E-8	0.001691
6.985000E-8	0.001834
6.990000E-8	0.001941
6.995000E-8	0.001847
7.000000E-8	0.001716
7.005000E-8	0.001753
7.010000E-8	0.001669
7.015000E-8	0.001600
7.020000E-8	0.001447
7.025000E-8	0.001297
7.030000E-8	0.001259
7.035000E-8	0.001391
7.040000E-8	0.001256
7.045000E-8	0.001266
7.050000E-8	0.001359
7.055000E-8	0.001494
7.060000E-8	0.001591
7.065000E-8	0.001687
7.070000E-8	0.001669
7.075000E-8	0.001797
7.080000E-8	0.001675
7.085000E-8	0.001847
7.090000E-8	0.001825
7.095000E-8	0.001828
7.100000E-8	0.001794
7.105000E-8	0.001791
7.110000E-8	0.001634
7.115000E-8	0.001766
7.120000E-8	0.001669
7.125000E-8	0.001669
7.130000E-8	0.001591
7.135000E-8	0.001600
7.140000E-8	0.001681
7.145000E-8	0.001663
7.150000E-8	0.001784
7.155000E-8	0.001922
7.160000E-8	0.001934
7.165000E-8	0.002097
7.170000E-8	0.002038
7.175000E-8	0.002084
7.180000E-8	0.001972
7.185000E-8	0.002059
7.190000E-8	0.001872
7.195000E-8	0.001888
7.200000E-8	0.001841
7.205000E-8	0.001766
7.210000E-8	0.001609
7.215000E-8	0.001644
7.220000E-8	0.001631
7.225000E-8	0.001647
7.230000E-8	0.001575
7.235000E-8	0.001625
7.240000E-8	0.001669
7.245000E-8	0.001825
7.250000E-8	0.001847
7.255000E-8	0.001869
7.260000E-8	0.001844
7.265000E-8	0.001941
7.270000E-8	0.001891
7.275000E-8	0.001994
7.280000E-8	0.001909
7.285000E-8	0.001978
7.290000E-8	0.001806
7.295000E-8	0.001816
7.300000E-8	0.001731
7.305000E-8	0.001700
7.310000E-8	0.001681
7.315000E-8	0.001769
7.320000E-8	0.001778
7.325000E-8	0.001788
7.330000E-8	0.001666
7.335000E-8	0.001822
7.340000E-8	0.001741
7.345000E-8	0.001963
7.350000E-8	0.002028
7.355000E-8	0.002122
7.360000E-8	0.002078
7.365000E-8	0.002222
7.370000E-8	0.002063
7.375000E-8	0.002197
7.380000E-8	0.002116
7.385000E-8	0.002097
7.390000E-8	0.002038
7.395000E-8	0.001922
7.400000E-8	0.001869
7.405000E-8	0.001847
7.410000E-8	0.001731
7.415000E-8	0.001628
7.420000E-8	0.001506
7.425000E-8	0.001584
7.430000E-8	0.001628
7.435000E-8	0.001703
7.440000E-8	0.001644
7.445000E-8	0.001706
7.450000E-8	0.001891
7.455000E-8	0.002028
7.460000E-8	0.002069
7.465000E-8	0.002222
7.470000E-8	0.002038
7.475000E-8	0.002116
7.480000E-8	0.001991
7.485000E-8	0.001844
7.490000E-8	0.001612
7.495000E-8	0.001559
7.500000E-8	0.001434
7.505000E-8	0.001334
7.510000E-8	0.001275
7.515000E-8	0.001325
7.520000E-8	0.001419
7.525000E-8	0.001694
7.530000E-8	0.001859
7.535000E-8	0.001956
7.540000E-8	0.002038
7.545000E-8	0.002184
7.550000E-8	0.002078
7.555000E-8	0.002022
7.560000E-8	0.001913
7.565000E-8	0.001828
7.570000E-8	0.001675
7.575000E-8	0.001547
7.580000E-8	0.001513
7.585000E-8	0.001625
7.590000E-8	0.001525
7.595000E-8	0.001766
7.600000E-8	0.001800
7.605000E-8	0.001931
7.610000E-8	0.001953
7.615000E-8	0.002053
7.620000E-8	0.001981
7.625000E-8	0.002203
7.630000E-8	0.002066
7.635000E-8	0.002138
7.640000E-8	0.002025
7.645000E-8	0.002147
7.650000E-8	0.001994
7.655000E-8	0.002028
7.660000E-8	0.001925
7.665000E-8	0.002072
7.670000E-8	0.001966
7.675000E-8	0.002128
7.680000E-8	0.002000
7.685000E-8	0.001988
7.690000E-8	0.001909
7.695000E-8	0.002019
7.700000E-8	0.001828
7.705000E-8	0.001800
7.710000E-8	0.001722
7.715000E-8	0.001741
7.720000E-8	0.001625
7.725000E-8	0.001691
7.730000E-8	0.001716
7.735000E-8	0.001744
7.740000E-8	0.001809
7.745000E-8	0.002012
7.750000E-8	0.002000
7.755000E-8	0.002028
7.760000E-8	0.002028
7.765000E-8	0.002012
7.770000E-8	0.001913
7.775000E-8	0.002091
7.780000E-8	0.002028
7.785000E-8	0.002141
7.790000E-8	0.002022
7.795000E-8	0.002028
7.800000E-8	0.001969
7.805000E-8	0.001972
7.810000E-8	0.001884
7.815000E-8	0.001897
7.820000E-8	0.001872
7.825000E-8	0.001891
7.830000E-8	0.001863
7.835000E-8	0.001975
7.840000E-8	0.001925
7.845000E-8	0.001919
7.850000E-8	0.001913
7.855000E-8	0.001888
7.860000E-8	0.001763
7.865000E-8	0.001900
7.870000E-8	0.001781
7.875000E-8	0.001797
7.880000E-8	0.001706
7.885000E-8	0.001600
7.890000E-8	0.001625
7.895000E-8	0.001738
7.900000E-8	0.001709
7.905000E-8	0.001853
7.910000E-8	0.001850
7.915000E-8	0.001875
7.920000E-8	0.001741
7.925000E-8	0.001825
7.930000E-8	0.001859
7.935000E-8	0.001738
7.940000E-8	0.001666
7.945000E-8	0.001672
7.950000E-8	0.001681
7.955000E-8	0.001709
7.960000E-8	0.001616
7.965000E-8	0.001628
7.970000E-8	0.001544
7.975000E-8	0.001644
7.980000E-8	0.001569
7.985000E-8	0.001750
7.990000E-8	0.001606
7.995000E-8	0.001650
8.000000E-8	0.001669
8.005000E-8	0.001622
8.010000E-8	0.001597
8.015000E-8	0.001641
8.020000E-8	0.001494
8.025000E-8	0.001531
8.030000E-8	0.001569
8.035000E-8	0.001591
8.040000E-8	0.001503
8.045000E-8	0.001622
8.050000E-8	0.001547
8.055000E-8	0.001584
8.060000E-8	0.001516
8.065000E-8	0.001469
8.070000E-8	0.001563
8.075000E-8	0.001550
8.080000E-8	0.001466
8.085000E-8	0.001488
8.090000E-8	0.001478
8.095000E-8	0.001519
8.100000E-8	0.001472
8.105000E-8	0.001591
8.110000E-8	0.001788
8.115000E-8	0.001844
8.120000E-8	0.001728
8.125000E-8	0.001612
8.130000E-8	0.001578
8.135000E-8	0.001547
8.140000E-8	0.001503
8.145000E-8	0.001563
8.150000E-8	0.001619
8.155000E-8	0.001694
8.160000E-8	0.001653
8.165000E-8	0.001672
8.170000E-8	0.001666
8.175000E-8	0.001834
8.180000E-8	0.001850
8.185000E-8	0.001922
8.190000E-8	0.002012
8.195000E-8	0.001941
8.200000E-8	0.001847
8.205000E-8	0.001841
8.210000E-8	0.001681
8.215000E-8	0.001647
8.220000E-8	0.001644
8.225000E-8	0.001694
8.230000E-8	0.001719
8.235000E-8	0.001775
8.240000E-8	0.001616
8.245000E-8	0.001612
8.250000E-8	0.001609
8.255000E-8	0.001687
8.260000E-8	0.001644
8.265000E-8	0.001903
8.270000E-8	0.001766
8.275000E-8	0.001881
8.280000E-8	0.001813
8.285000E-8	0.001863
8.290000E-8	0.001694
8.295000E-8	0.001650
8.300000E-8	0.001625
8.305000E-8	0.001694
8.310000E-8	0.001541
8.315000E-8	0.001431
8.320000E-8	0.001453
8.325000E-8	0.001563
8.330000E-8	0.001400
8.335000E-8	0.001466
8.340000E-8	0.001553
8.345000E-8	0.001675
8.350000E-8	0.001578
8.355000E-8	0.001716
8.360000E-8	0.001900
8.365000E-8	0.001878
8.370000E-8	0.001903
8.375000E-8	0.001944
8.380000E-8	0.001909
8.385000E-8	0.001966
8.390000E-8	0.001900
8.395000E-8	0.001784
8.400000E-8	0.001563
8.405000E-8	0.001578
8.410000E-8	0.001375
8.415000E-8	0.001519
8.420000E-8	0.001484
8.425000E-8	0.001584
8.430000E-8	0.001672
8.435000E-8	0.001809
8.440000E-8	0.001813
8.445000E-8	0.001972
8.450000E-8	0.002116
8.455000E-8	0.002094
8.460000E-8	0.002222
8.465000E-8	0.002200
8.470000E-8	0.002150
8.475000E-8	0.002166
8.480000E-8	0.002113
8.485000E-8	0.002050
8.490000E-8	0.001913
8.495000E-8	0.002006
8.500000E-8	0.001888
8.505000E-8	0.001856
8.510000E-8	0.001766
8.515000E-8	0.001697
8.520000E-8	0.001647
8.525000E-8	0.001691
8.530000E-8	0.001687
8.535000E-8	0.001784
8.540000E-8	0.001784
8.545000E-8	0.001866
8.550000E-8	0.001797
8.555000E-8	0.001781
8.560000E-8	0.001634
8.565000E-8	0.001784
8.570000E-8	0.001691
8.575000E-8	0.001728
8.580000E-8	0.001616
8.585000E-8	0.001647
8.590000E-8	0.001634
8.595000E-8	0.001728
8.600000E-8	0.001706
8.605000E-8	0.001703
8.610000E-8	0.001641
8.615000E-8	0.001750
8.620000E-8	0.001650
8.625000E-8	0.001728
8.630000E-8	0.001675
8.635000E-8	0.001772
8.640000E-8	0.001659
8.645000E-8	0.001609
8.650000E-8	0.001503
8.655000E-8	0.001597
8.660000E-8	0.001669
8.665000E-8	0.001569
8.670000E-8	0.001506
8.675000E-8	0.001494
8.680000E-8	0.001475
8.685000E-8	0.001544
8.690000E-8	0.001509
8.695000E-8	0.001559
8.700000E-8	0.001581
8.705000E-8	0.001713
8.710000E-8	0.001716
8.715000E-8	0.001709
8.720000E-8	0.001706
8.725000E-8	0.001638
8.730000E-8	0.001641
8.735000E-8	0.001691
8.740000E-8	0.001612
8.745000E-8	0.001741
8.750000E-8	0.001694
8.755000E-8	0.001653
8.760000E-8	0.001709
8.765000E-8	0.001856
8.770000E-8	0.001903
8.775000E-8	0.002028
8.780000E-8	0.002200
8.785000E-8	0.002216
8.790000E-8	0.002084
8.795000E-8	0.002206
8.800000E-8	0.002141
8.805000E-8	0.002178
8.810000E-8	0.002109
8.815000E-8	0.002122
8.820000E-8	0.001897
8.825000E-8	0.001925
8.830000E-8	0.001878
8.835000E-8	0.001897
8.840000E-8	0.001831
8.845000E-8	0.001831
8.850000E-8	0.001763
8.855000E-8	0.001800
8.860000E-8	0.001903
8.865000E-8	0.001934
8.870000E-8	0.001937
8.875000E-8	0.002056
8.880000E-8	0.001994
8.885000E-8	0.002063
8.890000E-8	0.001981
8.895000E-8	0.001988
8.900000E-8	0.001838
8.905000E-8	0.001788
8.910000E-8	0.001747
8.915000E-8	0.001725
8.920000E-8	0.001588
8.925000E-8	0.001622
8.930000E-8	0.001556
8.935000E-8	0.001634
8.940000E-8	0.001722
8.945000E-8	0.001750
8.950000E-8	0.001709
8.955000E-8	0.001822
8.960000E-8	0.001947
8.965000E-8	0.001853
8.970000E-8	0.001788
8.975000E-8	0.001725
8.980000E-8	0.001713
8.985000E-8	0.001625
8.990000E-8	0.001516
8.995000E-8	0.001472
9.000000E-8	0.001509
9.005000E-8	0.001556
9.010000E-8	0.001563
9.015000E-8	0.001519
9.020000E-8	0.001581
9.025000E-8	0.001666
9.030000E-8	0.001734
9.035000E-8	0.001597
9.040000E-8	0.001597
9.045000E-8	0.001753
9.050000E-8	0.001825
9.055000E-8	0.001806
9.060000E-8	0.001747
9.065000E-8	0.001853
9.070000E-8	0.001788
9.075000E-8	0.001919
9.080000E-8	0.001769
9.085000E-8	0.001775
9.090000E-8	0.001719
9.095000E-8	0.001691
9.100000E-8	0.001656
9.105000E-8	0.001719
9.110000E-8	0.001584
9.115000E-8	0.001634
9.120000E-8	0.001538
9.125000E-8	0.001603
9.130000E-8	0.001494
9.135000E-8	0.001513
9.140000E-8	0.001616
9.145000E-8	0.001703
9.150000E-8	0.001672
9.155000E-8	0.001647
9.160000E-8	0.001794
9.165000E-8	0.001766
9.170000E-8	0.001612
9.175000E-8	0.001566
9.180000E-8	0.001450
9.185000E-8	0.001528
9.190000E-8	0.001409
9.195000E-8	0.001441
9.200000E-8	0.001413
9.205000E-8	0.001391
9.210000E-8	0.001528
9.215000E-8	0.001559
9.220000E-8	0.001509
9.225000E-8	0.001606
9.230000E-8	0.001634
9.235000E-8	0.001763
9.240000E-8	0.001759
9.245000E-8	0.001816
9.250000E-8	0.001772
9.255000E-8	0.001878
9.260000E-8	0.001706
9.265000E-8	0.001819
9.270000E-8	0.001813
9.275000E-8	0.001809
9.280000E-8	0.001734
9.285000E-8	0.001784
9.290000E-8	0.001809
9.295000E-8	0.001863
9.300000E-8	0.001791
9.305000E-8	0.001853
9.310000E-8	0.001694
9.315000E-8	0.001684
9.320000E-8	0.001669
9.325000E-8	0.001722
9.330000E-8	0.001644
9.335000E-8	0.001675
9.340000E-8	0.001703
9.345000E-8	0.001650
9.350000E-8	0.001669
9.355000E-8	0.001706
9.360000E-8	0.001719
9.365000E-8	0.001800
9.370000E-8	0.001756
9.375000E-8	0.001847
9.380000E-8	0.001825
9.385000E-8	0.002006
9.390000E-8	0.001937
9.395000E-8	0.002022
9.400000E-8	0.001981
9.405000E-8	0.002000
9.410000E-8	0.001925
9.415000E-8	0.002016
9.420000E-8	0.001953
9.425000E-8	0.002041
9.430000E-8	0.001925
9.435000E-8	0.001931
9.440000E-8	0.002016
9.445000E-8	0.001894
9.450000E-8	0.001888
9.455000E-8	0.001934
9.460000E-8	0.001863
9.465000E-8	0.001913
9.470000E-8	0.001866
9.475000E-8	0.001734
9.480000E-8	0.001744
9.485000E-8	0.001725
9.490000E-8	0.001728
9.495000E-8	0.001769
9.500000E-8	0.001722
9.505000E-8	0.001825
9.510000E-8	0.001831
9.515000E-8	0.001897
9.520000E-8	0.001797
9.525000E-8	0.001875
9.530000E-8	0.001850
9.535000E-8	0.001906
9.540000E-8	0.001650
9.545000E-8	0.001594
9.550000E-8	0.001488
9.555000E-8	0.001503
9.560000E-8	0.001428
9.565000E-8	0.001503
9.570000E-8	0.001563
9.575000E-8	0.001703
9.580000E-8	0.001800
9.585000E-8	0.001909
9.590000E-8	0.001903
9.595000E-8	0.002125
9.600000E-8	0.002147
9.605000E-8	0.002025
9.610000E-8	0.001937
9.615000E-8	0.001941
9.620000E-8	0.001763
9.625000E-8	0.001678
9.630000E-8	0.001513
9.635000E-8	0.001484
9.640000E-8	0.001428
9.645000E-8	0.001425
9.650000E-8	0.001478
9.655000E-8	0.001475
9.660000E-8	0.001594
9.665000E-8	0.001687
9.670000E-8	0.001731
9.675000E-8	0.001988
9.680000E-8	0.002019
9.685000E-8	0.002178
9.690000E-8	0.002234
9.695000E-8	0.002372
9.700000E-8	0.002294
9.705000E-8	0.002203
9.710000E-8	0.002109
9.715000E-8	0.002144
9.720000E-8	0.002031
9.725000E-8	0.001988
9.730000E-8	0.001944
9.735000E-8	0.001856
9.740000E-8	0.001763
9.745000E-8	0.001725
9.750000E-8	0.001666
9.755000E-8	0.001659
9.760000E-8	0.001634
9.765000E-8	0.001616
9.770000E-8	0.001522
9.775000E-8	0.001706
9.780000E-8	0.001600
9.785000E-8	0.001681
9.790000E-8	0.001741
9.795000E-8	0.001931
9.800000E-8	0.001847
9.805000E-8	0.001838
9.810000E-8	0.001913
9.815000E-8	0.002012
9.820000E-8	0.001894
9.825000E-8	0.001903
9.830000E-8	0.001819
9.835000E-8	0.001781
9.840000E-8	0.001766
9.845000E-8	0.001800
9.850000E-8	0.001831
9.855000E-8	0.001897
9.860000E-8	0.001759
9.865000E-8	0.001813
9.870000E-8	0.001838
9.875000E-8	0.001847
9.880000E-8	0.001681
9.885000E-8	0.001781
9.890000E-8	0.001694
9.895000E-8	0.001691
9.900000E-8	0.001631
9.905000E-8	0.001775
9.910000E-8	0.001738
9.915000E-8	0.001800
9.920000E-8	0.001753
9.925000E-8	0.001956
9.930000E-8	0.001875
9.935000E-8	0.001906
9.940000E-8	0.001772
9.945000E-8	0.001781
9.950000E-8	0.001703
9.955000E-8	0.001588
9.960000E-8	0.001578
9.965000E-8	0.001775
9.970000E-8	0.001753
9.975000E-8	0.001819
9.980000E-8	0.001847
9.985000E-8	0.002016
9.990000E-8	0.001956
9.995000E-8	0.001969
