LabVIEW Measurement	
5.600000E-9	0.005481
5.650000E-9	0.005491
5.700000E-9	0.005600
5.750000E-9	0.005900
5.800000E-9	0.006138
5.850000E-9	0.006372
5.900000E-9	0.006522
5.950000E-9	0.006281
6.000000E-9	0.005988
6.050000E-9	0.005609
6.100000E-9	0.005028
6.150000E-9	0.004422
6.200000E-9	0.003831
6.250000E-9	0.003503
6.300000E-9	0.003369
6.350000E-9	0.003466
6.400000E-9	0.003613
6.450000E-9	0.003969
6.500000E-9	0.004441
6.550000E-9	0.004709
6.600000E-9	0.004828
6.650000E-9	0.004959
6.700000E-9	0.004809
6.750000E-9	0.004422
6.800000E-9	0.004025
6.850000E-9	0.003597
6.900000E-9	0.003181
6.950000E-9	0.002884
7.000000E-9	0.002688
7.050000E-9	0.002641
7.100000E-9	0.002816
7.150000E-9	0.003178
7.200000E-9	0.003594
7.250000E-9	0.003806
7.300000E-9	0.003928
7.350000E-9	0.004013
7.400000E-9	0.003875
7.450000E-9	0.003638
7.500000E-9	0.003366
7.550000E-9	0.003081
7.600000E-9	0.002628
7.650000E-9	0.002403
7.700000E-9	0.002194
7.750000E-9	0.002366
7.800000E-9	0.002459
7.850000E-9	0.002825
7.900000E-9	0.003109
7.950000E-9	0.003519
8.000000E-9	0.003556
8.050000E-9	0.003503
8.100000E-9	0.003194
8.150000E-9	0.002953
8.200000E-9	0.002475
8.250000E-9	0.002075
8.300000E-9	0.001709
8.350000E-9	0.001528
8.400000E-9	0.001550
8.450000E-9	0.001775
8.500000E-9	0.001981
8.550000E-9	0.002472
8.600000E-9	0.002725
8.650000E-9	0.003069
8.700000E-9	0.003284
8.750000E-9	0.003359
8.800000E-9	0.003284
8.850000E-9	0.003050
8.900000E-9	0.002594
8.950000E-9	0.002162
9.000000E-9	0.001856
9.050000E-9	0.001622
9.100000E-9	0.001644
9.150000E-9	0.001647
9.200000E-9	0.001894
9.250000E-9	0.002338
9.300000E-9	0.002616
9.350000E-9	0.002950
9.400000E-9	0.003069
9.450000E-9	0.003200
9.500000E-9	0.002991
9.550000E-9	0.002750
9.600000E-9	0.002419
9.650000E-9	0.002122
9.700000E-9	0.001847
9.750000E-9	0.001722
9.800000E-9	0.001772
9.850000E-9	0.001922
9.900000E-9	0.002103
9.950000E-9	0.002334
1.000000E-8	0.002625
1.005000E-8	0.002856
1.010000E-8	0.002891
1.015000E-8	0.002866
1.020000E-8	0.002644
1.025000E-8	0.002428
1.030000E-8	0.002047
1.035000E-8	0.001756
1.040000E-8	0.001594
1.045000E-8	0.001400
1.050000E-8	0.001403
1.055000E-8	0.001741
1.060000E-8	0.001903
1.065000E-8	0.002191
1.070000E-8	0.002422
1.075000E-8	0.002644
1.080000E-8	0.002700
1.085000E-8	0.002716
1.090000E-8	0.002394
1.095000E-8	0.002128
1.100000E-8	0.001866
1.105000E-8	0.001763
1.110000E-8	0.001475
1.115000E-8	0.001563
1.120000E-8	0.001641
1.125000E-8	0.001856
1.130000E-8	0.002141
1.135000E-8	0.002544
1.140000E-8	0.002691
1.145000E-8	0.002894
1.150000E-8	0.002838
1.155000E-8	0.002819
1.160000E-8	0.002531
1.165000E-8	0.002306
1.170000E-8	0.001953
1.175000E-8	0.001741
1.180000E-8	0.001550
1.185000E-8	0.001516
1.190000E-8	0.001553
1.195000E-8	0.001828
1.200000E-8	0.002134
1.205000E-8	0.002444
1.210000E-8	0.002488
1.215000E-8	0.002691
1.220000E-8	0.002606
1.225000E-8	0.002647
1.230000E-8	0.002475
1.235000E-8	0.002269
1.240000E-8	0.001881
1.245000E-8	0.001663
1.250000E-8	0.001697
1.255000E-8	0.001678
1.260000E-8	0.001822
1.265000E-8	0.002097
1.270000E-8	0.002394
1.275000E-8	0.002613
1.280000E-8	0.002872
1.285000E-8	0.003091
1.290000E-8	0.003119
1.295000E-8	0.003081
1.300000E-8	0.002819
1.305000E-8	0.002497
1.310000E-8	0.002194
1.315000E-8	0.002059
1.320000E-8	0.001769
1.325000E-8	0.001719
1.330000E-8	0.001753
1.335000E-8	0.001981
1.340000E-8	0.002216
1.345000E-8	0.002619
1.350000E-8	0.002825
1.355000E-8	0.002956
1.360000E-8	0.002978
1.365000E-8	0.002813
1.370000E-8	0.002628
1.375000E-8	0.002263
1.380000E-8	0.001956
1.385000E-8	0.001709
1.390000E-8	0.001478
1.395000E-8	0.001484
1.400000E-8	0.001619
1.405000E-8	0.001863
1.410000E-8	0.002216
1.415000E-8	0.002519
1.420000E-8	0.002678
1.425000E-8	0.002856
1.430000E-8	0.002803
1.435000E-8	0.002753
1.440000E-8	0.002509
1.445000E-8	0.002244
1.450000E-8	0.001922
1.455000E-8	0.001725
1.460000E-8	0.001575
1.465000E-8	0.001516
1.470000E-8	0.001434
1.475000E-8	0.001609
1.480000E-8	0.002012
1.485000E-8	0.002303
1.490000E-8	0.002559
1.495000E-8	0.002741
1.500000E-8	0.002794
1.505000E-8	0.002728
1.510000E-8	0.002647
1.515000E-8	0.002338
1.520000E-8	0.002078
1.525000E-8	0.001900
1.530000E-8	0.001628
1.535000E-8	0.001631
1.540000E-8	0.001738
1.545000E-8	0.001919
1.550000E-8	0.002222
1.555000E-8	0.002519
1.560000E-8	0.002719
1.565000E-8	0.002853
1.570000E-8	0.002909
1.575000E-8	0.002934
1.580000E-8	0.002691
1.585000E-8	0.002488
1.590000E-8	0.002153
1.595000E-8	0.002056
1.600000E-8	0.001878
1.605000E-8	0.001838
1.610000E-8	0.001872
1.615000E-8	0.002019
1.620000E-8	0.002200
1.625000E-8	0.002469
1.630000E-8	0.002722
1.635000E-8	0.002888
1.640000E-8	0.002891
1.645000E-8	0.002763
1.650000E-8	0.002591
1.655000E-8	0.002409
1.660000E-8	0.002109
1.665000E-8	0.001778
1.670000E-8	0.001687
1.675000E-8	0.001628
1.680000E-8	0.001625
1.685000E-8	0.001781
1.690000E-8	0.001978
1.695000E-8	0.002250
1.700000E-8	0.002278
1.705000E-8	0.002359
1.710000E-8	0.002359
1.715000E-8	0.002356
1.720000E-8	0.002206
1.725000E-8	0.002034
1.730000E-8	0.001891
1.735000E-8	0.001759
1.740000E-8	0.001663
1.745000E-8	0.001641
1.750000E-8	0.001872
1.755000E-8	0.002113
1.760000E-8	0.002322
1.765000E-8	0.002403
1.770000E-8	0.002641
1.775000E-8	0.002703
1.780000E-8	0.002547
1.785000E-8	0.002463
1.790000E-8	0.002247
1.795000E-8	0.001963
1.800000E-8	0.001647
1.805000E-8	0.001488
1.810000E-8	0.001366
1.815000E-8	0.001475
1.820000E-8	0.001534
1.825000E-8	0.001850
1.830000E-8	0.002144
1.835000E-8	0.002406
1.840000E-8	0.002772
1.845000E-8	0.002906
1.850000E-8	0.002919
1.855000E-8	0.002744
1.860000E-8	0.002531
1.865000E-8	0.002253
1.870000E-8	0.001928
1.875000E-8	0.001800
1.880000E-8	0.001597
1.885000E-8	0.001631
1.890000E-8	0.001806
1.895000E-8	0.002022
1.900000E-8	0.002338
1.905000E-8	0.002553
1.910000E-8	0.002791
1.915000E-8	0.002878
1.920000E-8	0.002863
1.925000E-8	0.002756
1.930000E-8	0.002484
1.935000E-8	0.002128
1.940000E-8	0.001922
1.945000E-8	0.001788
1.950000E-8	0.001666
1.955000E-8	0.001553
1.960000E-8	0.001538
1.965000E-8	0.001759
1.970000E-8	0.001903
1.975000E-8	0.002019
1.980000E-8	0.002228
1.985000E-8	0.002256
1.990000E-8	0.002278
1.995000E-8	0.002213
2.000000E-8	0.002131
2.005000E-8	0.002012
2.010000E-8	0.001781
2.015000E-8	0.001759
2.020000E-8	0.001803
2.025000E-8	0.001753
2.030000E-8	0.001731
2.035000E-8	0.001916
2.040000E-8	0.001988
2.045000E-8	0.002213
2.050000E-8	0.002234
2.055000E-8	0.002400
2.060000E-8	0.002381
2.065000E-8	0.002253
2.070000E-8	0.002069
2.075000E-8	0.001956
2.080000E-8	0.001756
2.085000E-8	0.001822
2.090000E-8	0.001669
2.095000E-8	0.001763
2.100000E-8	0.001850
2.105000E-8	0.002094
2.110000E-8	0.002281
2.115000E-8	0.002503
2.120000E-8	0.002488
2.125000E-8	0.002553
2.130000E-8	0.002503
2.135000E-8	0.002281
2.140000E-8	0.002103
2.145000E-8	0.001981
2.150000E-8	0.001838
2.155000E-8	0.001859
2.160000E-8	0.001816
2.165000E-8	0.002003
2.170000E-8	0.002034
2.175000E-8	0.002119
2.180000E-8	0.002272
2.185000E-8	0.002400
2.190000E-8	0.002434
2.195000E-8	0.002459
2.200000E-8	0.002263
2.205000E-8	0.002025
2.210000E-8	0.001937
2.215000E-8	0.001822
2.220000E-8	0.001678
2.225000E-8	0.001650
2.230000E-8	0.001684
2.235000E-8	0.001834
2.240000E-8	0.002038
2.245000E-8	0.002219
2.250000E-8	0.002309
2.255000E-8	0.002503
2.260000E-8	0.002538
2.265000E-8	0.002650
2.270000E-8	0.002494
2.275000E-8	0.002316
2.280000E-8	0.002116
2.285000E-8	0.002044
2.290000E-8	0.001937
2.295000E-8	0.001888
2.300000E-8	0.001844
2.305000E-8	0.001856
2.310000E-8	0.002009
2.315000E-8	0.002216
2.320000E-8	0.002488
2.325000E-8	0.002528
2.330000E-8	0.002741
2.335000E-8	0.002825
2.340000E-8	0.002756
2.345000E-8	0.002684
2.350000E-8	0.002437
2.355000E-8	0.002322
2.360000E-8	0.002119
2.365000E-8	0.001994
2.370000E-8	0.001969
2.375000E-8	0.001994
2.380000E-8	0.001941
2.385000E-8	0.002119
2.390000E-8	0.002272
2.395000E-8	0.002425
2.400000E-8	0.002431
2.405000E-8	0.002587
2.410000E-8	0.002591
2.415000E-8	0.002434
2.420000E-8	0.002206
2.425000E-8	0.002125
2.430000E-8	0.001963
2.435000E-8	0.001825
2.440000E-8	0.001813
2.445000E-8	0.001825
2.450000E-8	0.001841
2.455000E-8	0.001997
2.460000E-8	0.002194
2.465000E-8	0.002347
2.470000E-8	0.002413
2.475000E-8	0.002509
2.480000E-8	0.002497
2.485000E-8	0.002563
2.490000E-8	0.002516
2.495000E-8	0.002478
2.500000E-8	0.002363
2.505000E-8	0.002322
2.510000E-8	0.002281
2.515000E-8	0.002319
2.520000E-8	0.002306
2.525000E-8	0.002366
2.530000E-8	0.002441
2.535000E-8	0.002459
2.540000E-8	0.002413
2.545000E-8	0.002519
2.550000E-8	0.002447
2.555000E-8	0.002319
2.560000E-8	0.002147
2.565000E-8	0.001966
2.570000E-8	0.001763
2.575000E-8	0.001706
2.580000E-8	0.001703
2.585000E-8	0.001675
2.590000E-8	0.001838
2.595000E-8	0.001975
2.600000E-8	0.002009
2.605000E-8	0.002231
2.610000E-8	0.002338
2.615000E-8	0.002425
2.620000E-8	0.002375
2.625000E-8	0.002134
2.630000E-8	0.002097
2.635000E-8	0.001944
2.640000E-8	0.001838
2.645000E-8	0.001763
2.650000E-8	0.001825
2.655000E-8	0.001869
2.660000E-8	0.001931
2.665000E-8	0.002087
2.670000E-8	0.002244
2.675000E-8	0.002416
2.680000E-8	0.002381
2.685000E-8	0.002459
2.690000E-8	0.002334
2.695000E-8	0.002278
2.700000E-8	0.002053
2.705000E-8	0.001928
2.710000E-8	0.001769
2.715000E-8	0.001831
2.720000E-8	0.001794
2.725000E-8	0.001897
2.730000E-8	0.002097
2.735000E-8	0.002191
2.740000E-8	0.002425
2.745000E-8	0.002563
2.750000E-8	0.002709
2.755000E-8	0.002572
2.760000E-8	0.002528
2.765000E-8	0.002569
2.770000E-8	0.002388
2.775000E-8	0.002325
2.780000E-8	0.002059
2.785000E-8	0.002087
2.790000E-8	0.001978
2.795000E-8	0.002116
2.800000E-8	0.002138
2.805000E-8	0.002278
2.810000E-8	0.002316
2.815000E-8	0.002497
2.820000E-8	0.002481
2.825000E-8	0.002512
2.830000E-8	0.002319
2.835000E-8	0.002247
2.840000E-8	0.002044
2.845000E-8	0.001978
2.850000E-8	0.001897
2.855000E-8	0.001772
2.860000E-8	0.001716
2.865000E-8	0.001759
2.870000E-8	0.001819
2.875000E-8	0.001919
2.880000E-8	0.001975
2.885000E-8	0.002100
2.890000E-8	0.002116
2.895000E-8	0.002128
2.900000E-8	0.002053
2.905000E-8	0.002116
2.910000E-8	0.002000
2.915000E-8	0.001994
2.920000E-8	0.001850
2.925000E-8	0.001903
2.930000E-8	0.001963
2.935000E-8	0.002009
2.940000E-8	0.002091
2.945000E-8	0.002162
2.950000E-8	0.002162
2.955000E-8	0.002103
2.960000E-8	0.002084
2.965000E-8	0.002172
2.970000E-8	0.002162
2.975000E-8	0.002166
2.980000E-8	0.002056
2.985000E-8	0.002050
2.990000E-8	0.002100
2.995000E-8	0.002106
3.000000E-8	0.002028
3.005000E-8	0.001991
3.010000E-8	0.001966
3.015000E-8	0.002072
3.020000E-8	0.002109
3.025000E-8	0.002194
3.030000E-8	0.002294
3.035000E-8	0.002350
3.040000E-8	0.002219
3.045000E-8	0.002259
3.050000E-8	0.002188
3.055000E-8	0.002259
3.060000E-8	0.002084
3.065000E-8	0.002106
3.070000E-8	0.002059
3.075000E-8	0.002084
3.080000E-8	0.002091
3.085000E-8	0.002172
3.090000E-8	0.002253
3.095000E-8	0.002319
3.100000E-8	0.002353
3.105000E-8	0.002403
3.110000E-8	0.002334
3.115000E-8	0.002288
3.120000E-8	0.002113
3.125000E-8	0.002022
3.130000E-8	0.001944
3.135000E-8	0.001994
3.140000E-8	0.001863
3.145000E-8	0.001897
3.150000E-8	0.001925
3.155000E-8	0.001953
3.160000E-8	0.001978
3.165000E-8	0.002125
3.170000E-8	0.002144
3.175000E-8	0.002278
3.180000E-8	0.002134
3.185000E-8	0.002122
3.190000E-8	0.001934
3.195000E-8	0.001994
3.200000E-8	0.002091
3.205000E-8	0.002116
3.210000E-8	0.002188
3.215000E-8	0.002244
3.220000E-8	0.002328
3.225000E-8	0.002453
3.230000E-8	0.002484
3.235000E-8	0.002600
3.240000E-8	0.002641
3.245000E-8	0.002650
3.250000E-8	0.002638
3.255000E-8	0.002528
3.260000E-8	0.002397
3.265000E-8	0.002128
3.270000E-8	0.001991
3.275000E-8	0.001978
3.280000E-8	0.001947
3.285000E-8	0.001850
3.290000E-8	0.001941
3.295000E-8	0.002200
3.300000E-8	0.002234
3.305000E-8	0.002344
3.310000E-8	0.002394
3.315000E-8	0.002475
3.320000E-8	0.002316
3.325000E-8	0.002331
3.330000E-8	0.002331
3.335000E-8	0.002119
3.340000E-8	0.001978
3.345000E-8	0.002044
3.350000E-8	0.002059
3.355000E-8	0.002138
3.360000E-8	0.002113
3.365000E-8	0.002178
3.370000E-8	0.002266
3.375000E-8	0.002313
3.380000E-8	0.002400
3.385000E-8	0.002328
3.390000E-8	0.002159
3.395000E-8	0.002209
3.400000E-8	0.002019
3.405000E-8	0.001981
3.410000E-8	0.001913
3.415000E-8	0.001959
3.420000E-8	0.002019
3.425000E-8	0.002159
3.430000E-8	0.002266
3.435000E-8	0.002381
3.440000E-8	0.002528
3.445000E-8	0.002556
3.450000E-8	0.002497
3.455000E-8	0.002541
3.460000E-8	0.002456
3.465000E-8	0.002350
3.470000E-8	0.002094
3.475000E-8	0.002056
3.480000E-8	0.001922
3.485000E-8	0.001988
3.490000E-8	0.001941
3.495000E-8	0.002069
3.500000E-8	0.002081
3.505000E-8	0.002153
3.510000E-8	0.002294
3.515000E-8	0.002313
3.520000E-8	0.002350
3.525000E-8	0.002344
3.530000E-8	0.002231
3.535000E-8	0.002119
3.540000E-8	0.002072
3.545000E-8	0.001978
3.550000E-8	0.001794
3.555000E-8	0.001884
3.560000E-8	0.001888
3.565000E-8	0.002047
3.570000E-8	0.002075
3.575000E-8	0.002272
3.580000E-8	0.002419
3.585000E-8	0.002525
3.590000E-8	0.002703
3.595000E-8	0.002753
3.600000E-8	0.002697
3.605000E-8	0.002563
3.610000E-8	0.002400
3.615000E-8	0.002356
3.620000E-8	0.002072
3.625000E-8	0.002113
3.630000E-8	0.002081
3.635000E-8	0.002166
3.640000E-8	0.002141
3.645000E-8	0.002172
3.650000E-8	0.002237
3.655000E-8	0.002341
3.660000E-8	0.002363
3.665000E-8	0.002350
3.670000E-8	0.002281
3.675000E-8	0.002309
3.680000E-8	0.002231
3.685000E-8	0.002131
3.690000E-8	0.002066
3.695000E-8	0.001947
3.700000E-8	0.001972
3.705000E-8	0.001913
3.710000E-8	0.001953
3.715000E-8	0.001988
3.720000E-8	0.002125
3.725000E-8	0.002141
3.730000E-8	0.002056
3.735000E-8	0.002159
3.740000E-8	0.002019
3.745000E-8	0.001991
3.750000E-8	0.001894
3.755000E-8	0.001844
3.760000E-8	0.001703
3.765000E-8	0.001838
3.770000E-8	0.001797
3.775000E-8	0.001963
3.780000E-8	0.001944
3.785000E-8	0.002066
3.790000E-8	0.002169
3.795000E-8	0.002281
3.800000E-8	0.002222
3.805000E-8	0.002209
3.810000E-8	0.002175
3.815000E-8	0.002156
3.820000E-8	0.002072
3.825000E-8	0.002022
3.830000E-8	0.002025
3.835000E-8	0.001991
3.840000E-8	0.002172
3.845000E-8	0.002259
3.850000E-8	0.002166
3.855000E-8	0.002178
3.860000E-8	0.002237
3.865000E-8	0.002138
3.870000E-8	0.002097
3.875000E-8	0.002122
3.880000E-8	0.002053
3.885000E-8	0.002000
3.890000E-8	0.001956
3.895000E-8	0.002116
3.900000E-8	0.002128
3.905000E-8	0.002272
3.910000E-8	0.002406
3.915000E-8	0.002453
3.920000E-8	0.002500
3.925000E-8	0.002547
3.930000E-8	0.002597
3.935000E-8	0.002688
3.940000E-8	0.002647
3.945000E-8	0.002528
3.950000E-8	0.002369
3.955000E-8	0.002291
3.960000E-8	0.002103
3.965000E-8	0.002147
3.970000E-8	0.002019
3.975000E-8	0.002012
3.980000E-8	0.002047
3.985000E-8	0.002169
3.990000E-8	0.002237
3.995000E-8	0.002388
4.000000E-8	0.002434
4.005000E-8	0.002575
4.010000E-8	0.002519
4.015000E-8	0.002572
4.020000E-8	0.002350
4.025000E-8	0.002303
4.030000E-8	0.002259
4.035000E-8	0.002216
4.040000E-8	0.002162
4.045000E-8	0.002141
4.050000E-8	0.002109
4.055000E-8	0.002275
4.060000E-8	0.002303
4.065000E-8	0.002356
4.070000E-8	0.002294
4.075000E-8	0.002347
4.080000E-8	0.002219
4.085000E-8	0.002106
4.090000E-8	0.001853
4.095000E-8	0.001763
4.100000E-8	0.001628
4.105000E-8	0.001616
4.110000E-8	0.001522
4.115000E-8	0.001663
4.120000E-8	0.001750
4.125000E-8	0.001925
4.130000E-8	0.002012
4.135000E-8	0.002269
4.140000E-8	0.002188
4.145000E-8	0.002228
4.150000E-8	0.002256
4.155000E-8	0.002278
4.160000E-8	0.002106
4.165000E-8	0.002009
4.170000E-8	0.001866
4.175000E-8	0.001856
4.180000E-8	0.001800
4.185000E-8	0.001734
4.190000E-8	0.001894
4.195000E-8	0.001941
4.200000E-8	0.002012
4.205000E-8	0.002219
4.210000E-8	0.002175
4.215000E-8	0.002309
4.220000E-8	0.002272
4.225000E-8	0.002128
4.230000E-8	0.002016
4.235000E-8	0.002072
4.240000E-8	0.002100
4.245000E-8	0.001984
4.250000E-8	0.001984
4.255000E-8	0.002022
4.260000E-8	0.002078
4.265000E-8	0.002116
4.270000E-8	0.002159
4.275000E-8	0.002288
4.280000E-8	0.002266
4.285000E-8	0.002266
4.290000E-8	0.002109
4.295000E-8	0.002031
4.300000E-8	0.001741
4.305000E-8	0.001650
4.310000E-8	0.001475
4.315000E-8	0.001519
4.320000E-8	0.001350
4.325000E-8	0.001603
4.330000E-8	0.001697
4.335000E-8	0.001809
4.340000E-8	0.001988
4.345000E-8	0.002178
4.350000E-8	0.002341
4.355000E-8	0.002497
4.360000E-8	0.002613
4.365000E-8	0.002634
4.370000E-8	0.002528
4.375000E-8	0.002469
4.380000E-8	0.002325
4.385000E-8	0.002194
4.390000E-8	0.002091
4.395000E-8	0.002150
4.400000E-8	0.001947
4.405000E-8	0.002081
4.410000E-8	0.002131
4.415000E-8	0.002122
4.420000E-8	0.002197
4.425000E-8	0.002138
4.430000E-8	0.002175
4.435000E-8	0.002197
4.440000E-8	0.002134
4.445000E-8	0.002147
4.450000E-8	0.002075
4.455000E-8	0.002072
4.460000E-8	0.002087
4.465000E-8	0.002072
4.470000E-8	0.002003
4.475000E-8	0.002228
4.480000E-8	0.002181
4.485000E-8	0.002244
4.490000E-8	0.002247
4.495000E-8	0.002284
4.500000E-8	0.002334
4.505000E-8	0.002200
4.510000E-8	0.002216
4.515000E-8	0.002209
4.520000E-8	0.002047
4.525000E-8	0.002053
4.530000E-8	0.002016
4.535000E-8	0.002159
4.540000E-8	0.002047
4.545000E-8	0.002072
4.550000E-8	0.002100
4.555000E-8	0.002138
4.560000E-8	0.002134
4.565000E-8	0.002087
4.570000E-8	0.002159
4.575000E-8	0.002237
4.580000E-8	0.002113
4.585000E-8	0.002141
4.590000E-8	0.002078
4.595000E-8	0.002022
4.600000E-8	0.002025
4.605000E-8	0.002094
4.610000E-8	0.002041
4.615000E-8	0.002034
4.620000E-8	0.002022
4.625000E-8	0.002125
4.630000E-8	0.001956
4.635000E-8	0.002053
4.640000E-8	0.002156
4.645000E-8	0.002081
4.650000E-8	0.002066
4.655000E-8	0.002075
4.660000E-8	0.002063
4.665000E-8	0.002097
4.670000E-8	0.002006
4.675000E-8	0.001947
4.680000E-8	0.001916
4.685000E-8	0.001978
4.690000E-8	0.001937
4.695000E-8	0.001997
4.700000E-8	0.002012
4.705000E-8	0.002159
4.710000E-8	0.002066
4.715000E-8	0.002056
4.720000E-8	0.002156
4.725000E-8	0.002156
4.730000E-8	0.002125
4.735000E-8	0.002159
4.740000E-8	0.002125
4.745000E-8	0.002113
4.750000E-8	0.002203
4.755000E-8	0.002122
4.760000E-8	0.002175
4.765000E-8	0.002181
4.770000E-8	0.002091
4.775000E-8	0.002134
4.780000E-8	0.002144
4.785000E-8	0.002016
4.790000E-8	0.002019
4.795000E-8	0.001963
4.800000E-8	0.001931
4.805000E-8	0.001928
4.810000E-8	0.001997
4.815000E-8	0.002003
4.820000E-8	0.002047
4.825000E-8	0.002081
4.830000E-8	0.001978
4.835000E-8	0.002081
4.840000E-8	0.002100
4.845000E-8	0.002200
4.850000E-8	0.002206
4.855000E-8	0.002153
4.860000E-8	0.002063
4.865000E-8	0.001903
4.870000E-8	0.001841
4.875000E-8	0.001869
4.880000E-8	0.001838
4.885000E-8	0.001900
4.890000E-8	0.001731
4.895000E-8	0.001847
4.900000E-8	0.001819
4.905000E-8	0.001928
4.910000E-8	0.001931
4.915000E-8	0.001988
4.920000E-8	0.002003
4.925000E-8	0.002041
4.930000E-8	0.002009
4.935000E-8	0.002081
4.940000E-8	0.001963
4.945000E-8	0.002050
4.950000E-8	0.002091
4.955000E-8	0.002056
4.960000E-8	0.002156
4.965000E-8	0.002156
4.970000E-8	0.002150
4.975000E-8	0.002197
4.980000E-8	0.002134
4.985000E-8	0.002059
4.990000E-8	0.002003
4.995000E-8	0.001916
