LabVIEW Measurement	
5.260000E-8	0.001306
5.265000E-8	0.001206
5.270000E-8	0.001216
5.275000E-8	0.001350
5.280000E-8	0.001431
5.285000E-8	0.001541
5.290000E-8	0.001747
5.295000E-8	0.001944
5.300000E-8	0.001963
5.305000E-8	0.002184
5.310000E-8	0.002259
5.315000E-8	0.002437
5.320000E-8	0.002359
5.325000E-8	0.002269
5.330000E-8	0.002191
5.335000E-8	0.002034
5.340000E-8	0.001844
5.345000E-8	0.001622
5.350000E-8	0.001513
5.355000E-8	0.001447
5.360000E-8	0.001194
5.365000E-8	0.001163
5.370000E-8	0.001119
5.375000E-8	0.001178
5.380000E-8	0.001391
5.385000E-8	0.001609
5.390000E-8	0.001763
5.395000E-8	0.001891
5.400000E-8	0.002056
5.405000E-8	0.002256
5.410000E-8	0.002253
5.415000E-8	0.002241
5.420000E-8	0.002197
5.425000E-8	0.002162
5.430000E-8	0.002031
5.435000E-8	0.001944
5.440000E-8	0.001769
5.445000E-8	0.001684
5.450000E-8	0.001631
5.455000E-8	0.001506
5.460000E-8	0.001456
5.465000E-8	0.001422
5.470000E-8	0.001334
5.475000E-8	0.001506
5.480000E-8	0.001497
5.485000E-8	0.001641
5.490000E-8	0.001831
5.495000E-8	0.001941
5.500000E-8	0.002059
5.505000E-8	0.002284
5.510000E-8	0.002303
5.515000E-8	0.002356
5.520000E-8	0.002266
5.525000E-8	0.002181
5.530000E-8	0.001953
5.535000E-8	0.001944
5.540000E-8	0.001697
5.545000E-8	0.001675
5.550000E-8	0.001525
5.555000E-8	0.001528
5.560000E-8	0.001569
5.565000E-8	0.001547
5.570000E-8	0.001641
5.575000E-8	0.001841
5.580000E-8	0.002031
5.585000E-8	0.002184
5.590000E-8	0.002300
5.595000E-8	0.002300
5.600000E-8	0.002263
5.605000E-8	0.002281
5.610000E-8	0.002063
5.615000E-8	0.002025
5.620000E-8	0.001869
5.625000E-8	0.001588
5.630000E-8	0.001503
5.635000E-8	0.001356
5.640000E-8	0.001256
5.645000E-8	0.001303
5.650000E-8	0.001247
5.655000E-8	0.001284
5.660000E-8	0.001381
5.665000E-8	0.001488
5.670000E-8	0.001631
5.675000E-8	0.001803
5.680000E-8	0.001953
5.685000E-8	0.002100
5.690000E-8	0.002156
5.695000E-8	0.002284
5.700000E-8	0.002237
5.705000E-8	0.002275
5.710000E-8	0.002244
5.715000E-8	0.002097
5.720000E-8	0.001941
5.725000E-8	0.001778
5.730000E-8	0.001687
5.735000E-8	0.001581
5.740000E-8	0.001566
5.745000E-8	0.001566
5.750000E-8	0.001519
5.755000E-8	0.001603
5.760000E-8	0.001656
5.765000E-8	0.001897
5.770000E-8	0.002094
5.775000E-8	0.002209
5.780000E-8	0.002384
5.785000E-8	0.002450
5.790000E-8	0.002472
5.795000E-8	0.002341
5.800000E-8	0.002341
5.805000E-8	0.002253
5.810000E-8	0.002041
5.815000E-8	0.001813
5.820000E-8	0.001612
5.825000E-8	0.001559
5.830000E-8	0.001519
5.835000E-8	0.001509
5.840000E-8	0.001397
5.845000E-8	0.001684
5.850000E-8	0.001900
5.855000E-8	0.002019
5.860000E-8	0.002063
5.865000E-8	0.002166
5.870000E-8	0.002300
5.875000E-8	0.002369
5.880000E-8	0.002325
5.885000E-8	0.002169
5.890000E-8	0.001963
5.895000E-8	0.001872
5.900000E-8	0.001778
5.905000E-8	0.001541
5.910000E-8	0.001228
5.915000E-8	0.001294
5.920000E-8	0.001134
5.925000E-8	0.001194
5.930000E-8	0.001238
5.935000E-8	0.001397
5.940000E-8	0.001534
5.945000E-8	0.001700
5.950000E-8	0.001838
5.955000E-8	0.001919
5.960000E-8	0.002078
5.965000E-8	0.002194
5.970000E-8	0.002291
5.975000E-8	0.002297
5.980000E-8	0.002209
5.985000E-8	0.002175
5.990000E-8	0.002097
5.995000E-8	0.001997
6.000000E-8	0.001909
6.005000E-8	0.001738
6.010000E-8	0.001522
6.015000E-8	0.001513
6.020000E-8	0.001509
6.025000E-8	0.001563
6.030000E-8	0.001519
6.035000E-8	0.001663
6.040000E-8	0.001631
6.045000E-8	0.001794
6.050000E-8	0.001863
6.055000E-8	0.002097
6.060000E-8	0.002259
6.065000E-8	0.002353
6.070000E-8	0.002378
6.075000E-8	0.002494
6.080000E-8	0.002422
6.085000E-8	0.002406
6.090000E-8	0.002188
6.095000E-8	0.001988
6.100000E-8	0.001797
6.105000E-8	0.001741
6.110000E-8	0.001563
6.115000E-8	0.001541
6.120000E-8	0.001625
6.125000E-8	0.001769
6.130000E-8	0.001863
6.135000E-8	0.002025
6.140000E-8	0.002097
6.145000E-8	0.002128
6.150000E-8	0.002019
6.155000E-8	0.002138
6.160000E-8	0.002003
6.165000E-8	0.001953
6.170000E-8	0.001878
6.175000E-8	0.001803
6.180000E-8	0.001691
6.185000E-8	0.001563
6.190000E-8	0.001434
6.195000E-8	0.001362
6.200000E-8	0.001284
6.205000E-8	0.001297
6.210000E-8	0.001303
6.215000E-8	0.001216
6.220000E-8	0.001288
6.225000E-8	0.001469
6.230000E-8	0.001553
6.235000E-8	0.001744
6.240000E-8	0.001756
6.245000E-8	0.001925
6.250000E-8	0.002097
6.255000E-8	0.002059
6.260000E-8	0.002006
6.265000E-8	0.002047
6.270000E-8	0.001916
6.275000E-8	0.001853
6.280000E-8	0.001791
6.285000E-8	0.001675
6.290000E-8	0.001506
6.295000E-8	0.001456
6.300000E-8	0.001369
6.305000E-8	0.001469
6.310000E-8	0.001409
6.315000E-8	0.001563
6.320000E-8	0.001731
6.325000E-8	0.001784
6.330000E-8	0.002025
6.335000E-8	0.002169
6.340000E-8	0.002200
6.345000E-8	0.002156
6.350000E-8	0.002181
6.355000E-8	0.002084
6.360000E-8	0.002100
6.365000E-8	0.002091
6.370000E-8	0.001906
6.375000E-8	0.001784
6.380000E-8	0.001559
6.385000E-8	0.001559
6.390000E-8	0.001556
6.395000E-8	0.001503
6.400000E-8	0.001503
6.405000E-8	0.001566
6.410000E-8	0.001622
6.415000E-8	0.001672
6.420000E-8	0.001678
6.425000E-8	0.001750
6.430000E-8	0.001828
6.435000E-8	0.001916
6.440000E-8	0.001950
6.445000E-8	0.001925
6.450000E-8	0.001866
6.455000E-8	0.001819
6.460000E-8	0.001678
6.465000E-8	0.001572
6.470000E-8	0.001475
6.475000E-8	0.001459
6.480000E-8	0.001359
6.485000E-8	0.001353
6.490000E-8	0.001309
6.495000E-8	0.001416
6.500000E-8	0.001509
6.505000E-8	0.001681
6.510000E-8	0.001769
6.515000E-8	0.001806
6.520000E-8	0.001853
6.525000E-8	0.001828
6.530000E-8	0.001884
6.535000E-8	0.001822
6.540000E-8	0.001700
6.545000E-8	0.001691
6.550000E-8	0.001659
6.555000E-8	0.001544
6.560000E-8	0.001600
6.565000E-8	0.001575
6.570000E-8	0.001444
6.575000E-8	0.001497
6.580000E-8	0.001631
6.585000E-8	0.001638
6.590000E-8	0.001744
6.595000E-8	0.001888
6.600000E-8	0.002019
6.605000E-8	0.002225
6.610000E-8	0.002228
6.615000E-8	0.002300
6.620000E-8	0.002297
6.625000E-8	0.002281
6.630000E-8	0.002241
6.635000E-8	0.002156
6.640000E-8	0.002009
6.645000E-8	0.001903
6.650000E-8	0.001694
6.655000E-8	0.001553
6.660000E-8	0.001450
6.665000E-8	0.001472
6.670000E-8	0.001409
6.675000E-8	0.001469
6.680000E-8	0.001425
6.685000E-8	0.001516
6.690000E-8	0.001563
6.695000E-8	0.001591
6.700000E-8	0.001622
6.705000E-8	0.001788
6.710000E-8	0.001809
6.715000E-8	0.001953
6.720000E-8	0.002072
6.725000E-8	0.002097
6.730000E-8	0.002097
6.735000E-8	0.002038
6.740000E-8	0.001897
6.745000E-8	0.001709
6.750000E-8	0.001519
6.755000E-8	0.001325
6.760000E-8	0.001291
6.765000E-8	0.001394
6.770000E-8	0.001400
6.775000E-8	0.001538
6.780000E-8	0.001687
6.785000E-8	0.001853
6.790000E-8	0.001919
6.795000E-8	0.001972
6.800000E-8	0.002031
6.805000E-8	0.002225
6.810000E-8	0.002169
6.815000E-8	0.002181
6.820000E-8	0.002172
6.825000E-8	0.002169
6.830000E-8	0.002006
6.835000E-8	0.001897
6.840000E-8	0.001866
6.845000E-8	0.001775
6.850000E-8	0.001784
6.855000E-8	0.001806
6.860000E-8	0.001684
6.865000E-8	0.001816
6.870000E-8	0.001769
6.875000E-8	0.001831
6.880000E-8	0.001875
6.885000E-8	0.001859
6.890000E-8	0.001850
6.895000E-8	0.001941
6.900000E-8	0.001978
6.905000E-8	0.001944
6.910000E-8	0.001997
6.915000E-8	0.001975
6.920000E-8	0.001847
6.925000E-8	0.001841
6.930000E-8	0.001741
6.935000E-8	0.001600
6.940000E-8	0.001444
6.945000E-8	0.001466
6.950000E-8	0.001334
6.955000E-8	0.001278
6.960000E-8	0.001256
6.965000E-8	0.001347
6.970000E-8	0.001366
6.975000E-8	0.001450
6.980000E-8	0.001519
6.985000E-8	0.001666
6.990000E-8	0.001644
6.995000E-8	0.001759
7.000000E-8	0.001687
7.005000E-8	0.001759
7.010000E-8	0.001681
7.015000E-8	0.001697
7.020000E-8	0.001653
7.025000E-8	0.001603
7.030000E-8	0.001597
7.035000E-8	0.001541
7.040000E-8	0.001456
7.045000E-8	0.001403
7.050000E-8	0.001425
7.055000E-8	0.001538
7.060000E-8	0.001553
7.065000E-8	0.001578
7.070000E-8	0.001575
7.075000E-8	0.001756
7.080000E-8	0.001906
7.085000E-8	0.002016
7.090000E-8	0.002000
7.095000E-8	0.001981
7.100000E-8	0.001841
7.105000E-8	0.001791
7.110000E-8	0.001653
7.115000E-8	0.001547
7.120000E-8	0.001453
7.125000E-8	0.001463
7.130000E-8	0.001447
7.135000E-8	0.001384
7.140000E-8	0.001422
7.145000E-8	0.001509
7.150000E-8	0.001463
7.155000E-8	0.001513
7.160000E-8	0.001609
7.165000E-8	0.001725
7.170000E-8	0.001803
7.175000E-8	0.001856
7.180000E-8	0.001878
7.185000E-8	0.001881
7.190000E-8	0.001828
7.195000E-8	0.001781
7.200000E-8	0.001759
7.205000E-8	0.001753
7.210000E-8	0.001538
7.215000E-8	0.001463
7.220000E-8	0.001450
7.225000E-8	0.001297
7.230000E-8	0.001322
7.235000E-8	0.001291
7.240000E-8	0.001256
7.245000E-8	0.001388
7.250000E-8	0.001359
7.255000E-8	0.001547
7.260000E-8	0.001572
7.265000E-8	0.001709
7.270000E-8	0.001763
7.275000E-8	0.001741
7.280000E-8	0.001828
7.285000E-8	0.001903
7.290000E-8	0.001928
7.295000E-8	0.001953
7.300000E-8	0.001813
7.305000E-8	0.001806
7.310000E-8	0.001606
7.315000E-8	0.001559
7.320000E-8	0.001500
7.325000E-8	0.001416
7.330000E-8	0.001288
7.335000E-8	0.001219
7.340000E-8	0.001275
7.345000E-8	0.001419
7.350000E-8	0.001500
7.355000E-8	0.001647
7.360000E-8	0.001659
7.365000E-8	0.001850
7.370000E-8	0.001841
7.375000E-8	0.001859
7.380000E-8	0.001869
7.385000E-8	0.001731
7.390000E-8	0.001728
7.395000E-8	0.001631
7.400000E-8	0.001519
7.405000E-8	0.001469
7.410000E-8	0.001456
7.415000E-8	0.001453
7.420000E-8	0.001406
7.425000E-8	0.001459
7.430000E-8	0.001466
7.435000E-8	0.001594
7.440000E-8	0.001769
7.445000E-8	0.002006
7.450000E-8	0.002125
7.455000E-8	0.002281
7.460000E-8	0.002256
7.465000E-8	0.002288
7.470000E-8	0.002275
7.475000E-8	0.002213
7.480000E-8	0.002003
7.485000E-8	0.001972
7.490000E-8	0.001672
7.495000E-8	0.001497
7.500000E-8	0.001447
7.505000E-8	0.001394
7.510000E-8	0.001316
7.515000E-8	0.001366
7.520000E-8	0.001584
7.525000E-8	0.001663
7.530000E-8	0.001788
7.535000E-8	0.001916
7.540000E-8	0.002166
7.545000E-8	0.002353
7.550000E-8	0.002350
7.555000E-8	0.002488
7.560000E-8	0.002425
7.565000E-8	0.002294
7.570000E-8	0.002169
7.575000E-8	0.002012
7.580000E-8	0.001950
7.585000E-8	0.001756
7.590000E-8	0.001687
7.595000E-8	0.001634
7.600000E-8	0.001488
7.605000E-8	0.001575
7.610000E-8	0.001641
7.615000E-8	0.001566
7.620000E-8	0.001588
7.625000E-8	0.001753
7.630000E-8	0.001669
7.635000E-8	0.001713
7.640000E-8	0.001709
7.645000E-8	0.001766
7.650000E-8	0.001722
7.655000E-8	0.001656
7.660000E-8	0.001641
7.665000E-8	0.001656
7.670000E-8	0.001622
7.675000E-8	0.001672
7.680000E-8	0.001722
7.685000E-8	0.001691
7.690000E-8	0.001694
7.695000E-8	0.001744
7.700000E-8	0.001741
7.705000E-8	0.001747
7.710000E-8	0.001775
7.715000E-8	0.001734
7.720000E-8	0.001694
7.725000E-8	0.001703
7.730000E-8	0.001738
7.735000E-8	0.001888
7.740000E-8	0.001822
7.745000E-8	0.001884
7.750000E-8	0.001900
7.755000E-8	0.001947
7.760000E-8	0.001913
7.765000E-8	0.001972
7.770000E-8	0.001903
7.775000E-8	0.001875
7.780000E-8	0.001819
7.785000E-8	0.001775
7.790000E-8	0.001703
7.795000E-8	0.001666
7.800000E-8	0.001669
7.805000E-8	0.001666
7.810000E-8	0.001703
7.815000E-8	0.001747
7.820000E-8	0.001869
7.825000E-8	0.002028
7.830000E-8	0.002072
7.835000E-8	0.002094
7.840000E-8	0.002044
7.845000E-8	0.002134
7.850000E-8	0.002019
7.855000E-8	0.001916
7.860000E-8	0.001709
7.865000E-8	0.001619
7.870000E-8	0.001444
7.875000E-8	0.001394
7.880000E-8	0.001338
7.885000E-8	0.001291
7.890000E-8	0.001362
7.895000E-8	0.001406
7.900000E-8	0.001453
7.905000E-8	0.001559
7.910000E-8	0.001716
7.915000E-8	0.001775
7.920000E-8	0.001747
7.925000E-8	0.001806
7.930000E-8	0.001691
7.935000E-8	0.001622
7.940000E-8	0.001622
7.945000E-8	0.001634
7.950000E-8	0.001606
7.955000E-8	0.001603
7.960000E-8	0.001522
7.965000E-8	0.001534
7.970000E-8	0.001469
7.975000E-8	0.001547
7.980000E-8	0.001556
7.985000E-8	0.001538
7.990000E-8	0.001581
7.995000E-8	0.001591
8.000000E-8	0.001650
8.005000E-8	0.001725
8.010000E-8	0.001744
8.015000E-8	0.001809
8.020000E-8	0.001687
8.025000E-8	0.001769
8.030000E-8	0.001897
8.035000E-8	0.001956
8.040000E-8	0.001834
8.045000E-8	0.001884
8.050000E-8	0.001863
8.055000E-8	0.001978
8.060000E-8	0.001944
8.065000E-8	0.002016
8.070000E-8	0.001959
8.075000E-8	0.001891
8.080000E-8	0.001997
8.085000E-8	0.002000
8.090000E-8	0.002041
8.095000E-8	0.002006
8.100000E-8	0.001991
8.105000E-8	0.002056
8.110000E-8	0.001991
8.115000E-8	0.002141
8.120000E-8	0.002031
8.125000E-8	0.002003
8.130000E-8	0.001944
8.135000E-8	0.001850
8.140000E-8	0.001659
8.145000E-8	0.001572
8.150000E-8	0.001566
8.155000E-8	0.001581
8.160000E-8	0.001494
8.165000E-8	0.001453
8.170000E-8	0.001463
8.175000E-8	0.001553
8.180000E-8	0.001519
8.185000E-8	0.001569
8.190000E-8	0.001669
8.195000E-8	0.001816
8.200000E-8	0.001872
8.205000E-8	0.001894
8.210000E-8	0.002019
8.215000E-8	0.002016
8.220000E-8	0.001953
8.225000E-8	0.001884
8.230000E-8	0.001878
8.235000E-8	0.001813
8.240000E-8	0.001844
8.245000E-8	0.001772
8.250000E-8	0.001753
8.255000E-8	0.001747
8.260000E-8	0.001563
8.265000E-8	0.001722
8.270000E-8	0.001741
8.275000E-8	0.001687
8.280000E-8	0.001681
8.285000E-8	0.001663
8.290000E-8	0.001731
8.295000E-8	0.001691
8.300000E-8	0.001678
8.305000E-8	0.001728
8.310000E-8	0.001725
8.315000E-8	0.001800
8.320000E-8	0.001747
8.325000E-8	0.001788
8.330000E-8	0.001697
8.335000E-8	0.001750
8.340000E-8	0.001809
8.345000E-8	0.001844
8.350000E-8	0.001822
8.355000E-8	0.001984
8.360000E-8	0.002006
8.365000E-8	0.001981
8.370000E-8	0.002047
8.375000E-8	0.001975
8.380000E-8	0.001956
8.385000E-8	0.001953
8.390000E-8	0.001834
8.395000E-8	0.001763
8.400000E-8	0.001559
8.405000E-8	0.001553
8.410000E-8	0.001550
8.415000E-8	0.001619
8.420000E-8	0.001678
8.425000E-8	0.001713
8.430000E-8	0.001788
8.435000E-8	0.001809
8.440000E-8	0.001709
8.445000E-8	0.001809
8.450000E-8	0.001838
8.455000E-8	0.001800
8.460000E-8	0.001869
8.465000E-8	0.001850
8.470000E-8	0.001759
8.475000E-8	0.001797
8.480000E-8	0.001813
8.485000E-8	0.001791
8.490000E-8	0.001869
8.495000E-8	0.001888
8.500000E-8	0.001828
8.505000E-8	0.001850
8.510000E-8	0.001866
8.515000E-8	0.001825
8.520000E-8	0.001781
8.525000E-8	0.001687
8.530000E-8	0.001647
8.535000E-8	0.001644
8.540000E-8	0.001578
8.545000E-8	0.001666
8.550000E-8	0.001888
8.555000E-8	0.002022
8.560000E-8	0.002016
8.565000E-8	0.002116
8.570000E-8	0.002175
8.575000E-8	0.002147
8.580000E-8	0.002006
8.585000E-8	0.002056
8.590000E-8	0.001956
8.595000E-8	0.001903
8.600000E-8	0.001844
8.605000E-8	0.001744
8.610000E-8	0.001694
8.615000E-8	0.001550
8.620000E-8	0.001519
8.625000E-8	0.001666
8.630000E-8	0.001572
8.635000E-8	0.001566
8.640000E-8	0.001694
8.645000E-8	0.001806
8.650000E-8	0.001819
8.655000E-8	0.001869
8.660000E-8	0.001934
8.665000E-8	0.001888
8.670000E-8	0.001831
8.675000E-8	0.001884
8.680000E-8	0.001853
8.685000E-8	0.001791
8.690000E-8	0.001800
8.695000E-8	0.001841
8.700000E-8	0.001791
8.705000E-8	0.001834
8.710000E-8	0.001788
8.715000E-8	0.001813
8.720000E-8	0.001731
8.725000E-8	0.001744
8.730000E-8	0.001756
8.735000E-8	0.001641
8.740000E-8	0.001656
8.745000E-8	0.001741
8.750000E-8	0.001741
8.755000E-8	0.001691
8.760000E-8	0.001703
8.765000E-8	0.001766
8.770000E-8	0.001725
8.775000E-8	0.001784
8.780000E-8	0.001753
8.785000E-8	0.001681
8.790000E-8	0.001666
8.795000E-8	0.001675
8.800000E-8	0.001481
8.805000E-8	0.001634
8.810000E-8	0.001759
8.815000E-8	0.001747
8.820000E-8	0.001816
8.825000E-8	0.001772
8.830000E-8	0.001844
8.835000E-8	0.001919
8.840000E-8	0.001909
8.845000E-8	0.001994
8.850000E-8	0.001997
8.855000E-8	0.001944
8.860000E-8	0.002031
8.865000E-8	0.002034
8.870000E-8	0.002066
8.875000E-8	0.001991
8.880000E-8	0.001978
8.885000E-8	0.001988
8.890000E-8	0.001934
8.895000E-8	0.001841
8.900000E-8	0.001628
8.905000E-8	0.001584
8.910000E-8	0.001434
8.915000E-8	0.001353
8.920000E-8	0.001288
8.925000E-8	0.001344
8.930000E-8	0.001366
8.935000E-8	0.001369
8.940000E-8	0.001325
8.945000E-8	0.001550
8.950000E-8	0.001650
8.955000E-8	0.001828
8.960000E-8	0.001956
8.965000E-8	0.002128
8.970000E-8	0.002094
8.975000E-8	0.002203
8.980000E-8	0.002156
8.985000E-8	0.002169
8.990000E-8	0.002138
8.995000E-8	0.002147
9.000000E-8	0.002138
9.005000E-8	0.002144
9.010000E-8	0.002094
9.015000E-8	0.002016
9.020000E-8	0.002063
9.025000E-8	0.001997
9.030000E-8	0.001769
9.035000E-8	0.001784
9.040000E-8	0.001722
9.045000E-8	0.001644
9.050000E-8	0.001656
9.055000E-8	0.001606
9.060000E-8	0.001503
9.065000E-8	0.001500
9.070000E-8	0.001425
9.075000E-8	0.001522
9.080000E-8	0.001494
9.085000E-8	0.001616
9.090000E-8	0.001650
9.095000E-8	0.001681
9.100000E-8	0.001609
9.105000E-8	0.001553
9.110000E-8	0.001644
9.115000E-8	0.001622
9.120000E-8	0.001659
9.125000E-8	0.001738
9.130000E-8	0.001744
9.135000E-8	0.001834
9.140000E-8	0.001834
9.145000E-8	0.001803
9.150000E-8	0.001763
9.155000E-8	0.001703
9.160000E-8	0.001603
9.165000E-8	0.001581
9.170000E-8	0.001538
9.175000E-8	0.001422
9.180000E-8	0.001441
9.185000E-8	0.001531
9.190000E-8	0.001463
9.195000E-8	0.001578
9.200000E-8	0.001616
9.205000E-8	0.001794
9.210000E-8	0.001803
9.215000E-8	0.001919
9.220000E-8	0.001934
9.225000E-8	0.002003
9.230000E-8	0.001847
9.235000E-8	0.001791
9.240000E-8	0.001784
9.245000E-8	0.001716
9.250000E-8	0.001544
9.255000E-8	0.001578
9.260000E-8	0.001534
9.265000E-8	0.001513
9.270000E-8	0.001488
9.275000E-8	0.001506
9.280000E-8	0.001422
9.285000E-8	0.001531
9.290000E-8	0.001566
9.295000E-8	0.001472
9.300000E-8	0.001419
9.305000E-8	0.001503
9.310000E-8	0.001531
9.315000E-8	0.001575
9.320000E-8	0.001519
9.325000E-8	0.001550
9.330000E-8	0.001756
9.335000E-8	0.001797
9.340000E-8	0.001675
9.345000E-8	0.001847
9.350000E-8	0.001803
9.355000E-8	0.001856
9.360000E-8	0.001800
9.365000E-8	0.001816
9.370000E-8	0.001781
9.375000E-8	0.001856
9.380000E-8	0.001738
9.385000E-8	0.001844
9.390000E-8	0.001788
9.395000E-8	0.001738
9.400000E-8	0.001859
9.405000E-8	0.002044
9.410000E-8	0.001919
9.415000E-8	0.001903
9.420000E-8	0.001847
9.425000E-8	0.001959
9.430000E-8	0.001888
9.435000E-8	0.001778
9.440000E-8	0.001800
9.445000E-8	0.001772
9.450000E-8	0.001709
9.455000E-8	0.001575
9.460000E-8	0.001600
9.465000E-8	0.001550
9.470000E-8	0.001525
9.475000E-8	0.001584
9.480000E-8	0.001366
9.485000E-8	0.001478
9.490000E-8	0.001516
9.495000E-8	0.001578
9.500000E-8	0.001531
9.505000E-8	0.001641
9.510000E-8	0.001716
9.515000E-8	0.001741
9.520000E-8	0.001706
9.525000E-8	0.001644
9.530000E-8	0.001600
9.535000E-8	0.001550
9.540000E-8	0.001572
9.545000E-8	0.001631
9.550000E-8	0.001612
9.555000E-8	0.001622
9.560000E-8	0.001606
9.565000E-8	0.001631
9.570000E-8	0.001681
9.575000E-8	0.001825
9.580000E-8	0.001794
9.585000E-8	0.001797
9.590000E-8	0.001928
9.595000E-8	0.001931
9.600000E-8	0.001841
9.605000E-8	0.001909
9.610000E-8	0.001959
9.615000E-8	0.001984
9.620000E-8	0.001859
9.625000E-8	0.001853
9.630000E-8	0.001903
9.635000E-8	0.001978
9.640000E-8	0.001834
9.645000E-8	0.001891
9.650000E-8	0.001931
9.655000E-8	0.001794
9.660000E-8	0.001788
9.665000E-8	0.001744
9.670000E-8	0.001763
9.675000E-8	0.001803
9.680000E-8	0.001747
9.685000E-8	0.001816
9.690000E-8	0.001763
9.695000E-8	0.001716
9.700000E-8	0.001750
9.705000E-8	0.001813
9.710000E-8	0.001700
9.715000E-8	0.001575
9.720000E-8	0.001612
9.725000E-8	0.001516
9.730000E-8	0.001719
9.735000E-8	0.001672
9.740000E-8	0.001625
9.745000E-8	0.001734
9.750000E-8	0.001716
9.755000E-8	0.001722
9.760000E-8	0.001778
9.765000E-8	0.001803
9.770000E-8	0.001819
9.775000E-8	0.001741
9.780000E-8	0.001725
9.785000E-8	0.001684
9.790000E-8	0.001691
9.795000E-8	0.001741
9.800000E-8	0.001600
9.805000E-8	0.001644
9.810000E-8	0.001778
9.815000E-8	0.001759
9.820000E-8	0.001669
9.825000E-8	0.001747
9.830000E-8	0.001634
9.835000E-8	0.001731
9.840000E-8	0.001709
9.845000E-8	0.001806
9.850000E-8	0.001719
9.855000E-8	0.001722
9.860000E-8	0.001700
9.865000E-8	0.001825
9.870000E-8	0.001913
9.875000E-8	0.001941
9.880000E-8	0.001797
9.885000E-8	0.001788
9.890000E-8	0.001869
9.895000E-8	0.001903
9.900000E-8	0.001844
9.905000E-8	0.001731
9.910000E-8	0.001675
9.915000E-8	0.001788
9.920000E-8	0.001738
9.925000E-8	0.001859
9.930000E-8	0.001809
9.935000E-8	0.001878
9.940000E-8	0.001788
9.945000E-8	0.001863
9.950000E-8	0.001794
9.955000E-8	0.001866
9.960000E-8	0.001775
9.965000E-8	0.001847
9.970000E-8	0.001756
9.975000E-8	0.001741
9.980000E-8	0.001728
9.985000E-8	0.001772
9.990000E-8	0.001831
9.995000E-8	0.001922
