LabVIEW Measurement	
5.185000E-8	0.001525
5.190000E-8	0.001469
5.195000E-8	0.001359
5.200000E-8	0.001241
5.205000E-8	0.001103
5.210000E-8	0.001134
5.215000E-8	0.001056
5.220000E-8	0.000953
5.225000E-8	0.000913
5.230000E-8	0.000847
5.235000E-8	0.000931
5.240000E-8	0.000888
5.245000E-8	0.001022
5.250000E-8	0.001088
5.255000E-8	0.001322
5.260000E-8	0.001450
5.265000E-8	0.001672
5.270000E-8	0.001750
5.275000E-8	0.001763
5.280000E-8	0.001806
5.285000E-8	0.001788
5.290000E-8	0.001775
5.295000E-8	0.001716
5.300000E-8	0.001494
5.305000E-8	0.001250
5.310000E-8	0.001191
5.315000E-8	0.001081
5.320000E-8	0.001066
5.325000E-8	0.000859
5.330000E-8	0.001000
5.335000E-8	0.000994
5.340000E-8	0.000978
5.345000E-8	0.001031
5.350000E-8	0.001238
5.355000E-8	0.001362
5.360000E-8	0.001434
5.365000E-8	0.001603
5.370000E-8	0.001713
5.375000E-8	0.001725
5.380000E-8	0.001600
5.385000E-8	0.001525
5.390000E-8	0.001403
5.395000E-8	0.001119
5.400000E-8	0.000903
5.405000E-8	0.000763
5.410000E-8	0.000612
5.415000E-8	0.000594
5.420000E-8	0.000638
5.425000E-8	0.000784
5.430000E-8	0.000859
5.435000E-8	0.001094
5.440000E-8	0.001141
5.445000E-8	0.001278
5.450000E-8	0.001516
5.455000E-8	0.001672
5.460000E-8	0.001519
5.465000E-8	0.001634
5.470000E-8	0.001641
5.475000E-8	0.001541
5.480000E-8	0.001447
5.485000E-8	0.001406
5.490000E-8	0.001181
5.495000E-8	0.001259
5.500000E-8	0.001187
5.505000E-8	0.001206
5.510000E-8	0.001228
5.515000E-8	0.001300
5.520000E-8	0.001147
5.525000E-8	0.001231
5.530000E-8	0.001231
5.535000E-8	0.001259
5.540000E-8	0.001225
5.545000E-8	0.001362
5.550000E-8	0.001353
5.555000E-8	0.001434
5.560000E-8	0.001375
5.565000E-8	0.001381
5.570000E-8	0.001391
5.575000E-8	0.001228
5.580000E-8	0.001181
5.585000E-8	0.001109
5.590000E-8	0.001069
5.595000E-8	0.001000
5.600000E-8	0.000953
5.605000E-8	0.000988
5.610000E-8	0.000900
5.615000E-8	0.000997
5.620000E-8	0.001038
5.625000E-8	0.001153
5.630000E-8	0.001350
5.635000E-8	0.001553
5.640000E-8	0.001588
5.645000E-8	0.001678
5.650000E-8	0.001687
5.655000E-8	0.001663
5.660000E-8	0.001528
5.665000E-8	0.001491
5.670000E-8	0.001409
5.675000E-8	0.001250
5.680000E-8	0.001156
5.685000E-8	0.001112
5.690000E-8	0.001041
5.695000E-8	0.001044
5.700000E-8	0.001103
5.705000E-8	0.001163
5.710000E-8	0.001241
5.715000E-8	0.001362
5.720000E-8	0.001434
5.725000E-8	0.001566
5.730000E-8	0.001653
5.735000E-8	0.001753
5.740000E-8	0.001825
5.745000E-8	0.001838
5.750000E-8	0.001706
5.755000E-8	0.001678
5.760000E-8	0.001469
5.765000E-8	0.001441
5.770000E-8	0.001322
5.775000E-8	0.001372
5.780000E-8	0.001122
5.785000E-8	0.001006
5.790000E-8	0.000925
5.795000E-8	0.000925
5.800000E-8	0.000913
5.805000E-8	0.000981
5.810000E-8	0.001122
5.815000E-8	0.001394
5.820000E-8	0.001484
5.825000E-8	0.001612
5.830000E-8	0.001700
5.835000E-8	0.001778
5.840000E-8	0.001903
5.845000E-8	0.001881
5.850000E-8	0.001744
5.855000E-8	0.001797
5.860000E-8	0.001578
5.865000E-8	0.001409
5.870000E-8	0.001138
5.875000E-8	0.001025
5.880000E-8	0.000934
5.885000E-8	0.000831
5.890000E-8	0.000731
5.895000E-8	0.000737
5.900000E-8	0.000766
5.905000E-8	0.000897
5.910000E-8	0.000988
5.915000E-8	0.001191
5.920000E-8	0.001313
5.925000E-8	0.001353
5.930000E-8	0.001369
5.935000E-8	0.001488
5.940000E-8	0.001528
5.945000E-8	0.001544
5.950000E-8	0.001388
5.955000E-8	0.001338
5.960000E-8	0.001216
5.965000E-8	0.000959
5.970000E-8	0.000856
5.975000E-8	0.000769
5.980000E-8	0.000716
5.985000E-8	0.000838
5.990000E-8	0.000981
5.995000E-8	0.001166
6.000000E-8	0.001269
6.005000E-8	0.001519
6.010000E-8	0.001666
6.015000E-8	0.001816
6.020000E-8	0.001859
6.025000E-8	0.002000
6.030000E-8	0.001925
6.035000E-8	0.001891
6.040000E-8	0.001797
6.045000E-8	0.001675
6.050000E-8	0.001316
6.055000E-8	0.001259
6.060000E-8	0.001106
6.065000E-8	0.001034
6.070000E-8	0.000891
6.075000E-8	0.000953
6.080000E-8	0.001034
6.085000E-8	0.001078
6.090000E-8	0.001256
6.095000E-8	0.001366
6.100000E-8	0.001431
6.105000E-8	0.001491
6.110000E-8	0.001491
6.115000E-8	0.001513
6.120000E-8	0.001431
6.125000E-8	0.001347
6.130000E-8	0.001191
6.135000E-8	0.001181
6.140000E-8	0.001109
6.145000E-8	0.001075
6.150000E-8	0.000978
6.155000E-8	0.001009
6.160000E-8	0.001063
6.165000E-8	0.001103
6.170000E-8	0.001069
6.175000E-8	0.001284
6.180000E-8	0.001300
6.185000E-8	0.001437
6.190000E-8	0.001484
6.195000E-8	0.001650
6.200000E-8	0.001813
6.205000E-8	0.001794
6.210000E-8	0.001675
6.215000E-8	0.001806
6.220000E-8	0.001644
6.225000E-8	0.001472
6.230000E-8	0.001384
6.235000E-8	0.001278
6.240000E-8	0.001059
6.245000E-8	0.000969
6.250000E-8	0.000888
6.255000E-8	0.000869
6.260000E-8	0.000863
6.265000E-8	0.001000
6.270000E-8	0.001084
6.275000E-8	0.001231
6.280000E-8	0.001247
6.285000E-8	0.001306
6.290000E-8	0.001400
6.295000E-8	0.001694
6.300000E-8	0.001647
6.305000E-8	0.001663
6.310000E-8	0.001772
6.315000E-8	0.001656
6.320000E-8	0.001622
6.325000E-8	0.001628
6.330000E-8	0.001488
6.335000E-8	0.001403
6.340000E-8	0.001197
6.345000E-8	0.001194
6.350000E-8	0.001056
6.355000E-8	0.001175
6.360000E-8	0.001075
6.365000E-8	0.001197
6.370000E-8	0.001388
6.375000E-8	0.001409
6.380000E-8	0.001494
6.385000E-8	0.001547
6.390000E-8	0.001653
6.395000E-8	0.001650
6.400000E-8	0.001553
6.405000E-8	0.001509
6.410000E-8	0.001494
6.415000E-8	0.001394
6.420000E-8	0.001181
6.425000E-8	0.001084
6.430000E-8	0.001138
6.435000E-8	0.001141
6.440000E-8	0.001053
6.445000E-8	0.001138
6.450000E-8	0.001147
6.455000E-8	0.001278
6.460000E-8	0.001325
6.465000E-8	0.001434
6.470000E-8	0.001497
6.475000E-8	0.001597
6.480000E-8	0.001631
6.485000E-8	0.001628
6.490000E-8	0.001594
6.495000E-8	0.001619
6.500000E-8	0.001544
6.505000E-8	0.001544
6.510000E-8	0.001366
6.515000E-8	0.001394
6.520000E-8	0.001316
6.525000E-8	0.001256
6.530000E-8	0.001256
6.535000E-8	0.001169
6.540000E-8	0.001222
6.545000E-8	0.001413
6.550000E-8	0.001463
6.555000E-8	0.001575
6.560000E-8	0.001687
6.565000E-8	0.001803
6.570000E-8	0.001800
6.575000E-8	0.001825
6.580000E-8	0.001663
6.585000E-8	0.001734
6.590000E-8	0.001597
6.595000E-8	0.001469
6.600000E-8	0.001291
6.605000E-8	0.001203
6.610000E-8	0.001038
6.615000E-8	0.001100
6.620000E-8	0.000947
6.625000E-8	0.000953
6.630000E-8	0.001016
6.635000E-8	0.001109
6.640000E-8	0.001250
6.645000E-8	0.001375
6.650000E-8	0.001497
6.655000E-8	0.001484
6.660000E-8	0.001566
6.665000E-8	0.001653
6.670000E-8	0.001634
6.675000E-8	0.001700
6.680000E-8	0.001597
6.685000E-8	0.001634
6.690000E-8	0.001538
6.695000E-8	0.001503
6.700000E-8	0.001541
6.705000E-8	0.001459
6.710000E-8	0.001362
6.715000E-8	0.001409
6.720000E-8	0.001316
6.725000E-8	0.001338
6.730000E-8	0.001256
6.735000E-8	0.001269
6.740000E-8	0.001306
6.745000E-8	0.001437
6.750000E-8	0.001481
6.755000E-8	0.001612
6.760000E-8	0.001653
6.765000E-8	0.001631
6.770000E-8	0.001647
6.775000E-8	0.001669
6.780000E-8	0.001588
6.785000E-8	0.001650
6.790000E-8	0.001588
6.795000E-8	0.001434
6.800000E-8	0.001353
6.805000E-8	0.001331
6.810000E-8	0.001256
6.815000E-8	0.001178
6.820000E-8	0.001172
6.825000E-8	0.001216
6.830000E-8	0.001272
6.835000E-8	0.001288
6.840000E-8	0.001331
6.845000E-8	0.001422
6.850000E-8	0.001422
6.855000E-8	0.001569
6.860000E-8	0.001500
6.865000E-8	0.001572
6.870000E-8	0.001594
6.875000E-8	0.001600
6.880000E-8	0.001497
6.885000E-8	0.001528
6.890000E-8	0.001444
6.895000E-8	0.001384
6.900000E-8	0.001241
6.905000E-8	0.001338
6.910000E-8	0.001219
6.915000E-8	0.001256
6.920000E-8	0.001328
6.925000E-8	0.001394
6.930000E-8	0.001378
6.935000E-8	0.001534
6.940000E-8	0.001528
6.945000E-8	0.001553
6.950000E-8	0.001594
6.955000E-8	0.001634
6.960000E-8	0.001591
6.965000E-8	0.001544
6.970000E-8	0.001522
6.975000E-8	0.001500
6.980000E-8	0.001406
6.985000E-8	0.001338
6.990000E-8	0.001200
6.995000E-8	0.001247
7.000000E-8	0.001259
7.005000E-8	0.001284
7.010000E-8	0.001253
7.015000E-8	0.001350
7.020000E-8	0.001334
7.025000E-8	0.001525
7.030000E-8	0.001484
7.035000E-8	0.001509
7.040000E-8	0.001450
7.045000E-8	0.001491
7.050000E-8	0.001447
7.055000E-8	0.001437
7.060000E-8	0.001500
7.065000E-8	0.001403
7.070000E-8	0.001300
7.075000E-8	0.001191
7.080000E-8	0.001222
7.085000E-8	0.001206
7.090000E-8	0.001038
7.095000E-8	0.000994
7.100000E-8	0.001003
7.105000E-8	0.001112
7.110000E-8	0.001187
7.115000E-8	0.001400
7.120000E-8	0.001556
7.125000E-8	0.001713
7.130000E-8	0.001784
7.135000E-8	0.001966
7.140000E-8	0.001941
7.145000E-8	0.002003
7.150000E-8	0.001997
7.155000E-8	0.001891
7.160000E-8	0.001716
7.165000E-8	0.001709
7.170000E-8	0.001397
7.175000E-8	0.001216
7.180000E-8	0.001084
7.185000E-8	0.001109
7.190000E-8	0.001075
7.195000E-8	0.001053
7.200000E-8	0.001169
7.205000E-8	0.001263
7.210000E-8	0.001263
7.215000E-8	0.001506
7.220000E-8	0.001444
7.225000E-8	0.001513
7.230000E-8	0.001550
7.235000E-8	0.001591
7.240000E-8	0.001494
7.245000E-8	0.001500
7.250000E-8	0.001413
7.255000E-8	0.001409
7.260000E-8	0.001366
7.265000E-8	0.001356
7.270000E-8	0.001306
7.275000E-8	0.001225
7.280000E-8	0.001144
7.285000E-8	0.001331
7.290000E-8	0.001319
7.295000E-8	0.001263
7.300000E-8	0.001250
7.305000E-8	0.001294
7.310000E-8	0.001406
7.315000E-8	0.001328
7.320000E-8	0.001234
7.325000E-8	0.001369
7.330000E-8	0.001184
7.335000E-8	0.001216
7.340000E-8	0.001213
7.345000E-8	0.001084
7.350000E-8	0.000975
7.355000E-8	0.000959
7.360000E-8	0.000834
7.365000E-8	0.000950
7.370000E-8	0.000953
7.375000E-8	0.001063
7.380000E-8	0.001022
7.385000E-8	0.001172
7.390000E-8	0.001187
7.395000E-8	0.001256
7.400000E-8	0.001388
7.405000E-8	0.001603
7.410000E-8	0.001659
7.415000E-8	0.001603
7.420000E-8	0.001638
7.425000E-8	0.001763
7.430000E-8	0.001694
7.435000E-8	0.001628
7.440000E-8	0.001531
7.445000E-8	0.001500
7.450000E-8	0.001475
7.455000E-8	0.001334
7.460000E-8	0.001213
7.465000E-8	0.001297
7.470000E-8	0.001244
7.475000E-8	0.001278
7.480000E-8	0.001362
7.485000E-8	0.001444
7.490000E-8	0.001416
7.495000E-8	0.001612
7.500000E-8	0.001797
7.505000E-8	0.001866
7.510000E-8	0.001766
7.515000E-8	0.001781
7.520000E-8	0.001725
7.525000E-8	0.001706
7.530000E-8	0.001628
7.535000E-8	0.001538
7.540000E-8	0.001372
7.545000E-8	0.001241
7.550000E-8	0.001213
7.555000E-8	0.001119
7.560000E-8	0.001106
7.565000E-8	0.001125
7.570000E-8	0.001222
7.575000E-8	0.001206
7.580000E-8	0.001325
7.585000E-8	0.001372
7.590000E-8	0.001334
7.595000E-8	0.001434
7.600000E-8	0.001284
7.605000E-8	0.001281
7.610000E-8	0.001213
7.615000E-8	0.001306
7.620000E-8	0.001209
7.625000E-8	0.001181
7.630000E-8	0.001112
7.635000E-8	0.001175
7.640000E-8	0.001075
7.645000E-8	0.001081
7.650000E-8	0.000984
7.655000E-8	0.001044
7.660000E-8	0.001069
7.665000E-8	0.001191
7.670000E-8	0.001138
7.675000E-8	0.001313
7.680000E-8	0.001334
7.685000E-8	0.001409
7.690000E-8	0.001528
7.695000E-8	0.001641
7.700000E-8	0.001588
7.705000E-8	0.001553
7.710000E-8	0.001600
7.715000E-8	0.001450
7.720000E-8	0.001403
7.725000E-8	0.001322
7.730000E-8	0.001219
7.735000E-8	0.001219
7.740000E-8	0.001216
7.745000E-8	0.001203
7.750000E-8	0.001106
7.755000E-8	0.001178
7.760000E-8	0.001316
7.765000E-8	0.001491
7.770000E-8	0.001638
7.775000E-8	0.001653
7.780000E-8	0.001709
7.785000E-8	0.001800
7.790000E-8	0.001763
7.795000E-8	0.001728
7.800000E-8	0.001659
7.805000E-8	0.001519
7.810000E-8	0.001503
7.815000E-8	0.001453
7.820000E-8	0.001378
7.825000E-8	0.001356
7.830000E-8	0.001256
7.835000E-8	0.001303
7.840000E-8	0.001316
7.845000E-8	0.001394
7.850000E-8	0.001362
7.855000E-8	0.001516
7.860000E-8	0.001534
7.865000E-8	0.001547
7.870000E-8	0.001478
7.875000E-8	0.001653
7.880000E-8	0.001538
7.885000E-8	0.001572
7.890000E-8	0.001384
7.895000E-8	0.001437
7.900000E-8	0.001306
7.905000E-8	0.001222
7.910000E-8	0.001197
7.915000E-8	0.001166
7.920000E-8	0.001097
7.925000E-8	0.001109
7.930000E-8	0.001072
7.935000E-8	0.001109
7.940000E-8	0.001191
7.945000E-8	0.001294
7.950000E-8	0.001250
7.955000E-8	0.001325
7.960000E-8	0.001266
7.965000E-8	0.001325
7.970000E-8	0.001350
7.975000E-8	0.001391
7.980000E-8	0.001419
7.985000E-8	0.001350
7.990000E-8	0.001341
7.995000E-8	0.001375
8.000000E-8	0.001350
8.005000E-8	0.001306
8.010000E-8	0.001200
8.015000E-8	0.001250
8.020000E-8	0.001228
8.025000E-8	0.001300
8.030000E-8	0.001241
8.035000E-8	0.001319
8.040000E-8	0.001231
8.045000E-8	0.001272
8.050000E-8	0.001291
8.055000E-8	0.001259
8.060000E-8	0.001391
8.065000E-8	0.001459
8.070000E-8	0.001422
8.075000E-8	0.001591
8.080000E-8	0.001550
8.085000E-8	0.001616
8.090000E-8	0.001572
8.095000E-8	0.001656
8.100000E-8	0.001728
8.105000E-8	0.001803
8.110000E-8	0.001728
8.115000E-8	0.001700
8.120000E-8	0.001619
8.125000E-8	0.001566
8.130000E-8	0.001388
8.135000E-8	0.001328
8.140000E-8	0.001222
8.145000E-8	0.001306
8.150000E-8	0.001338
8.155000E-8	0.001406
8.160000E-8	0.001409
8.165000E-8	0.001441
8.170000E-8	0.001478
8.175000E-8	0.001528
8.180000E-8	0.001484
8.185000E-8	0.001513
8.190000E-8	0.001362
8.195000E-8	0.001356
8.200000E-8	0.001309
8.205000E-8	0.001178
8.210000E-8	0.001238
8.215000E-8	0.001125
8.220000E-8	0.001059
8.225000E-8	0.001081
8.230000E-8	0.001006
8.235000E-8	0.001131
8.240000E-8	0.001088
8.245000E-8	0.001091
8.250000E-8	0.001209
8.255000E-8	0.001197
8.260000E-8	0.001266
8.265000E-8	0.001334
8.270000E-8	0.001309
8.275000E-8	0.001381
8.280000E-8	0.001303
8.285000E-8	0.001263
8.290000E-8	0.001178
8.295000E-8	0.001328
8.300000E-8	0.001263
8.305000E-8	0.001291
8.310000E-8	0.001472
8.315000E-8	0.001609
8.320000E-8	0.001616
8.325000E-8	0.001653
8.330000E-8	0.001663
8.335000E-8	0.001694
8.340000E-8	0.001666
8.345000E-8	0.001578
8.350000E-8	0.001594
8.355000E-8	0.001456
8.360000E-8	0.001244
8.365000E-8	0.001119
8.370000E-8	0.001128
8.375000E-8	0.001006
8.380000E-8	0.000888
8.385000E-8	0.000881
8.390000E-8	0.000856
8.395000E-8	0.001019
8.400000E-8	0.001031
8.405000E-8	0.001066
8.410000E-8	0.001144
8.415000E-8	0.001334
8.420000E-8	0.001391
8.425000E-8	0.001541
8.430000E-8	0.001547
8.435000E-8	0.001466
8.440000E-8	0.001484
8.445000E-8	0.001522
8.450000E-8	0.001416
8.455000E-8	0.001459
8.460000E-8	0.001384
8.465000E-8	0.001350
8.470000E-8	0.001384
8.475000E-8	0.001478
8.480000E-8	0.001516
8.485000E-8	0.001509
8.490000E-8	0.001334
8.495000E-8	0.001338
8.500000E-8	0.001259
8.505000E-8	0.001166
8.510000E-8	0.001175
8.515000E-8	0.000984
8.520000E-8	0.001059
8.525000E-8	0.001131
8.530000E-8	0.001128
8.535000E-8	0.001128
8.540000E-8	0.001206
8.545000E-8	0.001263
8.550000E-8	0.001347
8.555000E-8	0.001366
8.560000E-8	0.001306
8.565000E-8	0.001356
8.570000E-8	0.001353
8.575000E-8	0.001269
8.580000E-8	0.001247
8.585000E-8	0.001306
8.590000E-8	0.001263
8.595000E-8	0.001350
8.600000E-8	0.001372
8.605000E-8	0.001416
8.610000E-8	0.001450
8.615000E-8	0.001575
8.620000E-8	0.001569
8.625000E-8	0.001550
8.630000E-8	0.001588
8.635000E-8	0.001719
8.640000E-8	0.001553
8.645000E-8	0.001528
8.650000E-8	0.001362
8.655000E-8	0.001406
8.660000E-8	0.001297
8.665000E-8	0.001228
8.670000E-8	0.001294
8.675000E-8	0.001303
8.680000E-8	0.001303
8.685000E-8	0.001319
8.690000E-8	0.001259
8.695000E-8	0.001316
8.700000E-8	0.001209
8.705000E-8	0.001241
8.710000E-8	0.001291
8.715000E-8	0.001325
8.720000E-8	0.001263
8.725000E-8	0.001297
8.730000E-8	0.001306
8.735000E-8	0.001294
8.740000E-8	0.001325
8.745000E-8	0.001406
8.750000E-8	0.001231
8.755000E-8	0.001372
8.760000E-8	0.001313
8.765000E-8	0.001316
8.770000E-8	0.001281
8.775000E-8	0.001356
8.780000E-8	0.001213
8.785000E-8	0.001300
8.790000E-8	0.001375
8.795000E-8	0.001538
8.800000E-8	0.001569
8.805000E-8	0.001544
8.810000E-8	0.001475
8.815000E-8	0.001503
8.820000E-8	0.001484
8.825000E-8	0.001581
8.830000E-8	0.001484
8.835000E-8	0.001362
8.840000E-8	0.001359
8.845000E-8	0.001294
8.850000E-8	0.001325
8.855000E-8	0.001344
8.860000E-8	0.001344
8.865000E-8	0.001291
8.870000E-8	0.001200
8.875000E-8	0.001281
8.880000E-8	0.001244
8.885000E-8	0.001241
8.890000E-8	0.001172
8.895000E-8	0.001091
8.900000E-8	0.001209
8.905000E-8	0.001153
8.910000E-8	0.001219
8.915000E-8	0.001253
8.920000E-8	0.001228
8.925000E-8	0.001350
8.930000E-8	0.001338
8.935000E-8	0.001503
8.940000E-8	0.001494
8.945000E-8	0.001625
8.950000E-8	0.001634
8.955000E-8	0.001797
8.960000E-8	0.001838
8.965000E-8	0.001750
8.970000E-8	0.001691
8.975000E-8	0.001616
8.980000E-8	0.001463
8.985000E-8	0.001428
8.990000E-8	0.001263
8.995000E-8	0.001241
9.000000E-8	0.001213
9.005000E-8	0.001234
9.010000E-8	0.001331
9.015000E-8	0.001422
9.020000E-8	0.001381
9.025000E-8	0.001525
9.030000E-8	0.001497
9.035000E-8	0.001591
9.040000E-8	0.001578
9.045000E-8	0.001525
9.050000E-8	0.001413
9.055000E-8	0.001319
9.060000E-8	0.001178
9.065000E-8	0.001106
9.070000E-8	0.000891
9.075000E-8	0.000938
9.080000E-8	0.000925
9.085000E-8	0.001088
9.090000E-8	0.001078
9.095000E-8	0.001166
9.100000E-8	0.001275
9.105000E-8	0.001384
9.110000E-8	0.001338
9.115000E-8	0.001309
9.120000E-8	0.001316
9.125000E-8	0.001409
9.130000E-8	0.001309
9.135000E-8	0.001338
9.140000E-8	0.001328
9.145000E-8	0.001441
9.150000E-8	0.001275
9.155000E-8	0.001316
9.160000E-8	0.001275
9.165000E-8	0.001366
9.170000E-8	0.001244
9.175000E-8	0.001322
9.180000E-8	0.001288
9.185000E-8	0.001294
9.190000E-8	0.001322
9.195000E-8	0.001372
9.200000E-8	0.001341
9.205000E-8	0.001231
9.210000E-8	0.001244
9.215000E-8	0.001384
9.220000E-8	0.001316
9.225000E-8	0.001369
9.230000E-8	0.001284
9.235000E-8	0.001297
9.240000E-8	0.001241
9.245000E-8	0.001256
9.250000E-8	0.001297
9.255000E-8	0.001259
9.260000E-8	0.001066
9.265000E-8	0.001022
9.270000E-8	0.001122
9.275000E-8	0.001075
9.280000E-8	0.001166
9.285000E-8	0.001009
9.290000E-8	0.001016
9.295000E-8	0.001153
9.300000E-8	0.001044
9.305000E-8	0.001025
9.310000E-8	0.001072
9.315000E-8	0.001166
9.320000E-8	0.001191
9.325000E-8	0.001297
9.330000E-8	0.001275
9.335000E-8	0.001381
9.340000E-8	0.001497
9.345000E-8	0.001434
9.350000E-8	0.001431
9.355000E-8	0.001497
9.360000E-8	0.001453
9.365000E-8	0.001475
9.370000E-8	0.001437
9.375000E-8	0.001547
9.380000E-8	0.001619
9.385000E-8	0.001644
9.390000E-8	0.001569
9.395000E-8	0.001578
9.400000E-8	0.001491
9.405000E-8	0.001466
9.410000E-8	0.001384
9.415000E-8	0.001466
9.420000E-8	0.001334
9.425000E-8	0.001272
9.430000E-8	0.001216
9.435000E-8	0.001169
9.440000E-8	0.001063
9.445000E-8	0.001078
9.450000E-8	0.001009
9.455000E-8	0.000994
9.460000E-8	0.000941
9.465000E-8	0.001063
9.470000E-8	0.001091
9.475000E-8	0.001134
9.480000E-8	0.001091
9.485000E-8	0.001231
9.490000E-8	0.001322
9.495000E-8	0.001456
9.500000E-8	0.001425
9.505000E-8	0.001400
9.510000E-8	0.001372
9.515000E-8	0.001394
9.520000E-8	0.001341
9.525000E-8	0.001397
9.530000E-8	0.001297
9.535000E-8	0.001269
9.540000E-8	0.001284
9.545000E-8	0.001281
9.550000E-8	0.001203
9.555000E-8	0.001334
9.560000E-8	0.001381
9.565000E-8	0.001450
9.570000E-8	0.001378
9.575000E-8	0.001506
9.580000E-8	0.001522
9.585000E-8	0.001525
9.590000E-8	0.001350
9.595000E-8	0.001203
9.600000E-8	0.001206
9.605000E-8	0.001222
9.610000E-8	0.001272
9.615000E-8	0.001328
9.620000E-8	0.001288
9.625000E-8	0.001369
9.630000E-8	0.001491
9.635000E-8	0.001488
9.640000E-8	0.001538
9.645000E-8	0.001434
9.650000E-8	0.001394
9.655000E-8	0.001353
9.660000E-8	0.001269
9.665000E-8	0.001306
9.670000E-8	0.001178
9.675000E-8	0.001153
9.680000E-8	0.001119
9.685000E-8	0.001131
9.690000E-8	0.001016
9.695000E-8	0.001053
9.700000E-8	0.000991
9.705000E-8	0.000875
9.710000E-8	0.000816
9.715000E-8	0.001012
9.720000E-8	0.001078
9.725000E-8	0.001081
9.730000E-8	0.001291
9.735000E-8	0.001344
9.740000E-8	0.001369
9.745000E-8	0.001397
9.750000E-8	0.001313
9.755000E-8	0.001409
9.760000E-8	0.001428
9.765000E-8	0.001391
9.770000E-8	0.001172
9.775000E-8	0.001125
9.780000E-8	0.001178
9.785000E-8	0.001191
9.790000E-8	0.001150
9.795000E-8	0.001275
9.800000E-8	0.001325
9.805000E-8	0.001353
9.810000E-8	0.001475
9.815000E-8	0.001591
9.820000E-8	0.001550
9.825000E-8	0.001609
9.830000E-8	0.001513
9.835000E-8	0.001491
9.840000E-8	0.001375
9.845000E-8	0.001344
9.850000E-8	0.001288
9.855000E-8	0.001325
9.860000E-8	0.001225
9.865000E-8	0.001153
9.870000E-8	0.001209
9.875000E-8	0.001291
9.880000E-8	0.001216
9.885000E-8	0.001313
9.890000E-8	0.001372
9.895000E-8	0.001516
9.900000E-8	0.001450
9.905000E-8	0.001581
9.910000E-8	0.001634
9.915000E-8	0.001656
9.920000E-8	0.001694
9.925000E-8	0.001697
9.930000E-8	0.001647
9.935000E-8	0.001719
9.940000E-8	0.001578
9.945000E-8	0.001616
9.950000E-8	0.001513
9.955000E-8	0.001475
9.960000E-8	0.001437
9.965000E-8	0.001388
9.970000E-8	0.001409
9.975000E-8	0.001294
9.980000E-8	0.001297
9.985000E-8	0.001325
9.990000E-8	0.001169
9.995000E-8	0.001366
