LabVIEW Measurement	
5.600000E-9	0.018027
5.650000E-9	0.017306
5.700000E-9	0.016408
5.750000E-9	0.015433
5.800000E-9	0.014416
5.850000E-9	0.013327
5.900000E-9	0.012425
5.950000E-9	0.011638
6.000000E-9	0.010986
6.050000E-9	0.010559
6.100000E-9	0.010309
6.150000E-9	0.010294
6.200000E-9	0.010447
6.250000E-9	0.010703
6.300000E-9	0.011044
6.350000E-9	0.011336
6.400000E-9	0.011570
6.450000E-9	0.011713
6.500000E-9	0.011588
6.550000E-9	0.011327
6.600000E-9	0.010820
6.650000E-9	0.010206
6.700000E-9	0.009422
6.750000E-9	0.008516
6.800000E-9	0.007658
6.850000E-9	0.006955
6.900000E-9	0.006283
6.950000E-9	0.005844
7.000000E-9	0.005670
7.050000E-9	0.005705
7.100000E-9	0.006045
7.150000E-9	0.006402
7.200000E-9	0.006870
7.250000E-9	0.007398
7.300000E-9	0.007859
7.350000E-9	0.008173
7.400000E-9	0.008283
7.450000E-9	0.008300
7.500000E-9	0.007973
7.550000E-9	0.007583
7.600000E-9	0.006975
7.650000E-9	0.006409
7.700000E-9	0.005614
7.750000E-9	0.005003
7.800000E-9	0.004466
7.850000E-9	0.004061
7.900000E-9	0.003816
7.950000E-9	0.003711
8.000000E-9	0.003863
8.050000E-9	0.004061
8.100000E-9	0.004419
8.150000E-9	0.004884
8.200000E-9	0.005328
8.250000E-9	0.005828
8.300000E-9	0.006088
8.350000E-9	0.006250
8.400000E-9	0.006177
8.450000E-9	0.005950
8.500000E-9	0.005577
8.550000E-9	0.004991
8.600000E-9	0.004278
8.650000E-9	0.003583
8.700000E-9	0.003005
8.750000E-9	0.002461
8.800000E-9	0.002027
8.850000E-9	0.001845
8.900000E-9	0.001825
8.950000E-9	0.002053
9.000000E-9	0.002377
9.050000E-9	0.002945
9.100000E-9	0.003455
9.150000E-9	0.004105
9.200000E-9	0.004588
9.250000E-9	0.004950
9.300000E-9	0.005109
9.350000E-9	0.005141
9.400000E-9	0.004950
9.450000E-9	0.004608
9.500000E-9	0.003991
9.550000E-9	0.003383
9.600000E-9	0.002683
9.650000E-9	0.002019
9.700000E-9	0.001455
9.750000E-9	0.001073
9.800000E-9	0.000908
9.850000E-9	0.000983
9.900000E-9	0.001214
9.950000E-9	0.001638
1.000000E-8	0.002195
1.005000E-8	0.002831
1.010000E-8	0.003388
1.015000E-8	0.003992
1.020000E-8	0.004308
1.025000E-8	0.004480
1.030000E-8	0.004502
1.035000E-8	0.004236
1.040000E-8	0.003880
1.045000E-8	0.003295
1.050000E-8	0.002647
1.055000E-8	0.002023
1.060000E-8	0.001472
1.065000E-8	0.001083
1.070000E-8	0.000811
1.075000E-8	0.000848
1.080000E-8	0.001011
1.085000E-8	0.001419
1.090000E-8	0.002033
1.095000E-8	0.002641
1.100000E-8	0.003209
1.105000E-8	0.003813
1.110000E-8	0.004241
1.115000E-8	0.004517
1.120000E-8	0.004537
1.125000E-8	0.004387
1.130000E-8	0.004000
1.135000E-8	0.003534
1.140000E-8	0.002944
1.145000E-8	0.002273
1.150000E-8	0.001714
1.155000E-8	0.001227
1.160000E-8	0.000823
1.165000E-8	0.000598
1.170000E-8	0.000575
1.175000E-8	0.000717
1.180000E-8	0.001047
1.185000E-8	0.001539
1.190000E-8	0.002044
1.195000E-8	0.002577
1.200000E-8	0.003097
1.205000E-8	0.003502
1.210000E-8	0.003620
1.215000E-8	0.003627
1.220000E-8	0.003463
1.225000E-8	0.003077
1.230000E-8	0.002634
1.235000E-8	0.002050
1.240000E-8	0.001455
1.245000E-8	0.000902
1.250000E-8	0.000394
1.255000E-8	0.000175
1.260000E-8	0.000111
1.265000E-8	0.000259
1.270000E-8	0.000520
1.275000E-8	0.000934
1.280000E-8	0.001472
1.285000E-8	0.002034
1.290000E-8	0.002575
1.295000E-8	0.003058
1.300000E-8	0.003438
1.305000E-8	0.003616
1.310000E-8	0.003650
1.315000E-8	0.003427
1.320000E-8	0.003092
1.325000E-8	0.002589
1.330000E-8	0.002094
1.335000E-8	0.001625
1.340000E-8	0.001145
1.345000E-8	0.000767
1.350000E-8	0.000577
1.355000E-8	0.000503
1.360000E-8	0.000575
1.365000E-8	0.000863
1.370000E-8	0.001269
1.375000E-8	0.001706
1.380000E-8	0.002234
1.385000E-8	0.002741
1.390000E-8	0.003153
1.395000E-8	0.003483
1.400000E-8	0.003664
1.405000E-8	0.003598
1.410000E-8	0.003308
1.415000E-8	0.002969
1.420000E-8	0.002473
1.425000E-8	0.001928
1.430000E-8	0.001369
1.435000E-8	0.000942
1.440000E-8	0.000486
1.445000E-8	0.000367
1.450000E-8	0.000339
1.455000E-8	0.000513
1.460000E-8	0.000864
1.465000E-8	0.001278
1.470000E-8	0.001728
1.475000E-8	0.002266
1.480000E-8	0.002631
1.485000E-8	0.002947
1.490000E-8	0.003072
1.495000E-8	0.003145
1.500000E-8	0.002977
1.505000E-8	0.002658
1.510000E-8	0.002308
1.515000E-8	0.001917
1.520000E-8	0.001431
1.525000E-8	0.000941
1.530000E-8	0.000622
1.535000E-8	0.000372
1.540000E-8	0.000228
1.545000E-8	0.000317
1.550000E-8	0.000392
1.555000E-8	0.000669
1.560000E-8	0.001039
1.565000E-8	0.001402
1.570000E-8	0.001808
1.575000E-8	0.002256
1.580000E-8	0.002494
1.585000E-8	0.002695
1.590000E-8	0.002725
1.595000E-8	0.002608
1.600000E-8	0.002416
1.605000E-8	0.002050
1.610000E-8	0.001739
1.615000E-8	0.001309
1.620000E-8	0.000908
1.625000E-8	0.000661
1.630000E-8	0.000495
1.635000E-8	0.000467
1.640000E-8	0.000573
1.645000E-8	0.000794
1.650000E-8	0.001155
1.655000E-8	0.001636
1.660000E-8	0.002111
1.665000E-8	0.002577
1.670000E-8	0.002873
1.675000E-8	0.003103
1.680000E-8	0.003127
1.685000E-8	0.003188
1.690000E-8	0.002880
1.695000E-8	0.002503
1.700000E-8	0.002123
1.705000E-8	0.001656
1.710000E-8	0.001094
1.715000E-8	0.000695
1.720000E-8	0.000411
1.725000E-8	0.000178
1.730000E-8	0.000150
1.735000E-8	0.000319
1.740000E-8	0.000567
1.745000E-8	0.000966
1.750000E-8	0.001375
1.755000E-8	0.001858
1.760000E-8	0.002273
1.765000E-8	0.002606
1.770000E-8	0.002823
1.775000E-8	0.002891
1.780000E-8	0.002783
1.785000E-8	0.002542
1.790000E-8	0.002213
1.795000E-8	0.001805
1.800000E-8	0.001309
1.805000E-8	0.000939
1.810000E-8	0.000567
1.815000E-8	0.000342
1.820000E-8	0.000163
1.825000E-8	0.000284
1.830000E-8	0.000466
1.835000E-8	0.000758
1.840000E-8	0.001148
1.845000E-8	0.001634
1.850000E-8	0.002020
1.855000E-8	0.002478
1.860000E-8	0.002736
1.865000E-8	0.002945
1.870000E-8	0.002942
1.875000E-8	0.002797
1.880000E-8	0.002481
1.885000E-8	0.002084
1.890000E-8	0.001623
1.895000E-8	0.001159
1.900000E-8	0.000683
1.905000E-8	0.000305
1.910000E-8	0.000122
1.915000E-8	0.000108
1.920000E-8	0.000222
1.925000E-8	0.000428
1.930000E-8	0.000814
1.935000E-8	0.001264
1.940000E-8	0.001711
1.945000E-8	0.002139
1.950000E-8	0.002489
1.955000E-8	0.002784
1.960000E-8	0.002864
1.965000E-8	0.002873
1.970000E-8	0.002747
1.975000E-8	0.002511
1.980000E-8	0.002127
1.985000E-8	0.001792
1.990000E-8	0.001353
1.995000E-8	0.001036
2.000000E-8	0.000703
2.005000E-8	0.000483
2.010000E-8	0.000391
2.015000E-8	0.000486
2.020000E-8	0.000653
2.025000E-8	0.000877
2.030000E-8	0.001248
2.035000E-8	0.001630
2.040000E-8	0.001997
2.045000E-8	0.002289
2.050000E-8	0.002492
2.055000E-8	0.002650
2.060000E-8	0.002578
2.065000E-8	0.002358
2.070000E-8	0.002119
2.075000E-8	0.001725
2.080000E-8	0.001317
2.085000E-8	0.000944
2.090000E-8	0.000589
2.095000E-8	0.000447
2.100000E-8	0.000338
2.105000E-8	0.000381
2.110000E-8	0.000517
2.115000E-8	0.000806
2.120000E-8	0.001122
2.125000E-8	0.001567
2.130000E-8	0.001964
2.135000E-8	0.002347
2.140000E-8	0.002684
2.145000E-8	0.002850
2.150000E-8	0.002967
2.155000E-8	0.002866
2.160000E-8	0.002648
2.165000E-8	0.002367
2.170000E-8	0.001950
2.175000E-8	0.001516
2.180000E-8	0.001144
2.185000E-8	0.000855
2.190000E-8	0.000589
2.195000E-8	0.000481
2.200000E-8	0.000481
2.205000E-8	0.000708
2.210000E-8	0.000870
2.215000E-8	0.001309
2.220000E-8	0.001659
2.225000E-8	0.002030
2.230000E-8	0.002342
2.235000E-8	0.002564
2.240000E-8	0.002619
2.245000E-8	0.002578
2.250000E-8	0.002478
2.255000E-8	0.002248
2.260000E-8	0.001814
2.265000E-8	0.001503
2.270000E-8	0.001133
2.275000E-8	0.000786
2.280000E-8	0.000578
2.285000E-8	0.000381
2.290000E-8	0.000397
2.295000E-8	0.000494
2.300000E-8	0.000717
2.305000E-8	0.001008
2.310000E-8	0.001320
2.315000E-8	0.001655
2.320000E-8	0.001948
2.325000E-8	0.002177
2.330000E-8	0.002313
2.335000E-8	0.002363
2.340000E-8	0.002364
2.345000E-8	0.002216
2.350000E-8	0.002008
2.355000E-8	0.001678
2.360000E-8	0.001319
2.365000E-8	0.001053
2.370000E-8	0.000756
2.375000E-8	0.000544
2.380000E-8	0.000456
2.385000E-8	0.000486
2.390000E-8	0.000528
2.395000E-8	0.000798
2.400000E-8	0.001133
2.405000E-8	0.001388
2.410000E-8	0.001739
2.415000E-8	0.002086
2.420000E-8	0.002369
2.425000E-8	0.002517
2.430000E-8	0.002558
2.435000E-8	0.002544
2.440000E-8	0.002317
2.445000E-8	0.002036
2.450000E-8	0.001716
2.455000E-8	0.001461
2.460000E-8	0.001052
2.465000E-8	0.000797
2.470000E-8	0.000619
2.475000E-8	0.000536
2.480000E-8	0.000539
2.485000E-8	0.000739
2.490000E-8	0.000931
2.495000E-8	0.001242
2.500000E-8	0.001503
2.505000E-8	0.001861
2.510000E-8	0.002125
2.515000E-8	0.002353
2.520000E-8	0.002483
2.525000E-8	0.002542
2.530000E-8	0.002395
2.535000E-8	0.002225
2.540000E-8	0.002000
2.545000E-8	0.001755
2.550000E-8	0.001448
2.555000E-8	0.001263
2.560000E-8	0.001067
2.565000E-8	0.000973
2.570000E-8	0.000972
2.575000E-8	0.001061
2.580000E-8	0.001172
2.585000E-8	0.001380
2.590000E-8	0.001566
2.595000E-8	0.001830
2.600000E-8	0.002027
2.605000E-8	0.002183
2.610000E-8	0.002263
2.615000E-8	0.002334
2.620000E-8	0.002252
2.625000E-8	0.002134
2.630000E-8	0.001923
2.635000E-8	0.001667
2.640000E-8	0.001469
2.645000E-8	0.001173
2.650000E-8	0.000934
2.655000E-8	0.000747
2.660000E-8	0.000688
2.665000E-8	0.000652
2.670000E-8	0.000745
2.675000E-8	0.000922
2.680000E-8	0.001125
2.685000E-8	0.001386
2.690000E-8	0.001650
2.695000E-8	0.001878
2.700000E-8	0.002025
2.705000E-8	0.002170
2.710000E-8	0.002189
2.715000E-8	0.002131
2.720000E-8	0.002031
2.725000E-8	0.001908
2.730000E-8	0.001703
2.735000E-8	0.001556
2.740000E-8	0.001352
2.745000E-8	0.001183
2.750000E-8	0.001081
2.755000E-8	0.001002
2.760000E-8	0.001094
2.765000E-8	0.001172
2.770000E-8	0.001317
2.775000E-8	0.001491
2.780000E-8	0.001705
2.785000E-8	0.001948
2.790000E-8	0.002114
2.795000E-8	0.002189
2.800000E-8	0.002320
2.805000E-8	0.002292
2.810000E-8	0.002264
2.815000E-8	0.002069
2.820000E-8	0.001778
2.825000E-8	0.001533
2.830000E-8	0.001220
2.835000E-8	0.001006
2.840000E-8	0.000919
2.845000E-8	0.000755
2.850000E-8	0.000775
2.855000E-8	0.000834
2.860000E-8	0.000952
2.865000E-8	0.001206
2.870000E-8	0.001503
2.875000E-8	0.001741
2.880000E-8	0.001970
2.885000E-8	0.002162
2.890000E-8	0.002297
2.895000E-8	0.002406
2.900000E-8	0.002380
2.905000E-8	0.002259
2.910000E-8	0.002044
2.915000E-8	0.001836
2.920000E-8	0.001583
2.925000E-8	0.001355
2.930000E-8	0.001173
2.935000E-8	0.000972
2.940000E-8	0.000898
2.945000E-8	0.000939
2.950000E-8	0.001009
2.955000E-8	0.001102
2.960000E-8	0.001330
2.965000E-8	0.001563
2.970000E-8	0.001764
2.975000E-8	0.001975
2.980000E-8	0.002091
2.985000E-8	0.002208
2.990000E-8	0.002214
2.995000E-8	0.002144
3.000000E-8	0.002031
3.005000E-8	0.001911
3.010000E-8	0.001628
3.015000E-8	0.001428
3.020000E-8	0.001155
3.025000E-8	0.000986
3.030000E-8	0.000792
3.035000E-8	0.000661
3.040000E-8	0.000617
3.045000E-8	0.000642
3.050000E-8	0.000819
3.055000E-8	0.001023
3.060000E-8	0.001200
3.065000E-8	0.001503
3.070000E-8	0.001678
3.075000E-8	0.001839
3.080000E-8	0.001956
3.085000E-8	0.001984
3.090000E-8	0.001969
3.095000E-8	0.001923
3.100000E-8	0.001780
3.105000E-8	0.001709
3.110000E-8	0.001591
3.115000E-8	0.001422
3.120000E-8	0.001305
3.125000E-8	0.001228
3.130000E-8	0.001244
3.135000E-8	0.001331
3.140000E-8	0.001395
3.145000E-8	0.001566
3.150000E-8	0.001673
3.155000E-8	0.001784
3.160000E-8	0.001933
3.165000E-8	0.002027
3.170000E-8	0.002033
3.175000E-8	0.002036
3.180000E-8	0.001952
3.185000E-8	0.001877
3.190000E-8	0.001730
3.195000E-8	0.001500
3.200000E-8	0.001303
3.205000E-8	0.001091
3.210000E-8	0.000953
3.215000E-8	0.000847
3.220000E-8	0.000775
3.225000E-8	0.000795
3.230000E-8	0.000888
3.235000E-8	0.000991
3.240000E-8	0.001173
3.245000E-8	0.001384
3.250000E-8	0.001620
3.255000E-8	0.001819
3.260000E-8	0.001953
3.265000E-8	0.002080
3.270000E-8	0.002119
3.275000E-8	0.002080
3.280000E-8	0.001950
3.285000E-8	0.001864
3.290000E-8	0.001706
3.295000E-8	0.001513
3.300000E-8	0.001238
3.305000E-8	0.001123
3.310000E-8	0.000933
3.315000E-8	0.000850
3.320000E-8	0.000784
3.325000E-8	0.000800
3.330000E-8	0.000917
3.335000E-8	0.001109
3.340000E-8	0.001297
3.345000E-8	0.001545
3.350000E-8	0.001672
3.355000E-8	0.001858
3.360000E-8	0.001906
3.365000E-8	0.001995
3.370000E-8	0.002002
3.375000E-8	0.001989
3.380000E-8	0.001878
3.385000E-8	0.001713
3.390000E-8	0.001547
3.395000E-8	0.001394
3.400000E-8	0.001158
3.405000E-8	0.001014
3.410000E-8	0.001012
3.415000E-8	0.000942
3.420000E-8	0.001006
3.425000E-8	0.001095
3.430000E-8	0.001266
3.435000E-8	0.001477
3.440000E-8	0.001598
3.445000E-8	0.001809
3.450000E-8	0.001967
3.455000E-8	0.002113
3.460000E-8	0.002191
3.465000E-8	0.002156
3.470000E-8	0.002145
3.475000E-8	0.002044
3.480000E-8	0.001867
3.485000E-8	0.001631
3.490000E-8	0.001397
3.495000E-8	0.001314
3.500000E-8	0.001178
3.505000E-8	0.001095
3.510000E-8	0.001052
3.515000E-8	0.001116
3.520000E-8	0.001158
3.525000E-8	0.001369
3.530000E-8	0.001558
3.535000E-8	0.001744
3.540000E-8	0.001942
3.545000E-8	0.002092
3.550000E-8	0.002264
3.555000E-8	0.002245
3.560000E-8	0.002231
3.565000E-8	0.002106
3.570000E-8	0.001923
3.575000E-8	0.001745
3.580000E-8	0.001548
3.585000E-8	0.001333
3.590000E-8	0.001175
3.595000E-8	0.001116
3.600000E-8	0.001109
3.605000E-8	0.001122
3.610000E-8	0.001191
3.615000E-8	0.001298
3.620000E-8	0.001395
3.625000E-8	0.001559
3.630000E-8	0.001709
3.635000E-8	0.001786
3.640000E-8	0.001903
3.645000E-8	0.001973
3.650000E-8	0.001920
3.655000E-8	0.001877
3.660000E-8	0.001759
3.665000E-8	0.001633
3.670000E-8	0.001519
3.675000E-8	0.001377
3.680000E-8	0.001228
3.685000E-8	0.001089
3.690000E-8	0.001086
3.695000E-8	0.001038
3.700000E-8	0.001094
3.705000E-8	0.001177
3.710000E-8	0.001361
3.715000E-8	0.001439
3.720000E-8	0.001606
3.725000E-8	0.001728
3.730000E-8	0.001769
3.735000E-8	0.001880
3.740000E-8	0.001919
3.745000E-8	0.001911
3.750000E-8	0.001948
3.755000E-8	0.001920
3.760000E-8	0.001797
3.765000E-8	0.001745
3.770000E-8	0.001644
3.775000E-8	0.001558
3.780000E-8	0.001425
3.785000E-8	0.001283
3.790000E-8	0.001255
3.795000E-8	0.001309
3.800000E-8	0.001322
3.805000E-8	0.001431
3.810000E-8	0.001523
3.815000E-8	0.001683
3.820000E-8	0.001792
3.825000E-8	0.001966
3.830000E-8	0.002027
3.835000E-8	0.002080
3.840000E-8	0.002020
3.845000E-8	0.002016
3.850000E-8	0.001977
3.855000E-8	0.001836
3.860000E-8	0.001664
3.865000E-8	0.001480
3.870000E-8	0.001372
3.875000E-8	0.001272
3.880000E-8	0.001184
3.885000E-8	0.001192
3.890000E-8	0.001206
3.895000E-8	0.001275
3.900000E-8	0.001366
3.905000E-8	0.001452
3.910000E-8	0.001555
3.915000E-8	0.001583
3.920000E-8	0.001614
3.925000E-8	0.001573
3.930000E-8	0.001608
3.935000E-8	0.001561
3.940000E-8	0.001450
3.945000E-8	0.001411
3.950000E-8	0.001297
3.955000E-8	0.001216
3.960000E-8	0.001147
3.965000E-8	0.001067
3.970000E-8	0.001045
3.975000E-8	0.001039
3.980000E-8	0.001042
3.985000E-8	0.001145
3.990000E-8	0.001259
3.995000E-8	0.001394
4.000000E-8	0.001575
4.005000E-8	0.001694
4.010000E-8	0.001805
4.015000E-8	0.001870
4.020000E-8	0.001981
4.025000E-8	0.001970
4.030000E-8	0.001983
4.035000E-8	0.001906
4.040000E-8	0.001747
4.045000E-8	0.001650
4.050000E-8	0.001469
4.055000E-8	0.001378
4.060000E-8	0.001208
4.065000E-8	0.001138
4.070000E-8	0.001136
4.075000E-8	0.001163
4.080000E-8	0.001250
4.085000E-8	0.001422
4.090000E-8	0.001566
4.095000E-8	0.001780
4.100000E-8	0.001898
4.105000E-8	0.002100
4.110000E-8	0.002183
4.115000E-8	0.002209
4.120000E-8	0.002191
4.125000E-8	0.002136
4.130000E-8	0.002047
4.135000E-8	0.001892
4.140000E-8	0.001719
4.145000E-8	0.001578
4.150000E-8	0.001423
4.155000E-8	0.001338
4.160000E-8	0.001319
4.165000E-8	0.001375
4.170000E-8	0.001423
4.175000E-8	0.001547
4.180000E-8	0.001708
4.185000E-8	0.001836
4.190000E-8	0.001931
4.195000E-8	0.001920
4.200000E-8	0.001978
4.205000E-8	0.001973
4.210000E-8	0.001855
4.215000E-8	0.001898
4.220000E-8	0.001783
4.225000E-8	0.001719
4.230000E-8	0.001580
4.235000E-8	0.001516
4.240000E-8	0.001391
4.245000E-8	0.001259
4.250000E-8	0.001148
4.255000E-8	0.001117
4.260000E-8	0.001064
4.265000E-8	0.001075
4.270000E-8	0.001066
4.275000E-8	0.001105
4.280000E-8	0.001216
4.285000E-8	0.001327
4.290000E-8	0.001467
4.295000E-8	0.001625
4.300000E-8	0.001705
4.305000E-8	0.001794
4.310000E-8	0.001817
4.315000E-8	0.001802
4.320000E-8	0.001673
4.325000E-8	0.001558
4.330000E-8	0.001423
4.335000E-8	0.001275
4.340000E-8	0.001164
4.345000E-8	0.001138
4.350000E-8	0.001112
4.355000E-8	0.001083
4.360000E-8	0.001117
4.365000E-8	0.001230
4.370000E-8	0.001339
4.375000E-8	0.001428
4.380000E-8	0.001547
4.385000E-8	0.001630
4.390000E-8	0.001681
4.395000E-8	0.001772
4.400000E-8	0.001775
4.405000E-8	0.001792
4.410000E-8	0.001808
4.415000E-8	0.001763
4.420000E-8	0.001661
4.425000E-8	0.001564
4.430000E-8	0.001544
4.435000E-8	0.001467
4.440000E-8	0.001425
4.445000E-8	0.001425
4.450000E-8	0.001414
4.455000E-8	0.001452
4.460000E-8	0.001517
4.465000E-8	0.001586
4.470000E-8	0.001563
4.475000E-8	0.001708
4.480000E-8	0.001808
4.485000E-8	0.001898
4.490000E-8	0.001927
4.495000E-8	0.001905
4.500000E-8	0.001888
4.505000E-8	0.001825
4.510000E-8	0.001694
4.515000E-8	0.001564
4.520000E-8	0.001380
4.525000E-8	0.001194
4.530000E-8	0.001055
4.535000E-8	0.001020
4.540000E-8	0.000966
4.545000E-8	0.001038
4.550000E-8	0.001097
4.555000E-8	0.001248
4.560000E-8	0.001427
4.565000E-8	0.001531
4.570000E-8	0.001705
4.575000E-8	0.001848
4.580000E-8	0.001920
4.585000E-8	0.001964
4.590000E-8	0.001961
4.595000E-8	0.001789
4.600000E-8	0.001686
4.605000E-8	0.001570
4.610000E-8	0.001411
4.615000E-8	0.001267
4.620000E-8	0.001195
4.625000E-8	0.001091
4.630000E-8	0.001072
4.635000E-8	0.001086
4.640000E-8	0.001112
4.645000E-8	0.001197
4.650000E-8	0.001283
4.655000E-8	0.001413
4.660000E-8	0.001544
4.665000E-8	0.001750
4.670000E-8	0.001819
4.675000E-8	0.001884
4.680000E-8	0.001875
4.685000E-8	0.001903
4.690000E-8	0.001889
4.695000E-8	0.001791
4.700000E-8	0.001731
4.705000E-8	0.001644
4.710000E-8	0.001580
4.715000E-8	0.001544
4.720000E-8	0.001509
4.725000E-8	0.001416
4.730000E-8	0.001480
4.735000E-8	0.001530
4.740000E-8	0.001578
4.745000E-8	0.001638
4.750000E-8	0.001638
4.755000E-8	0.001723
4.760000E-8	0.001678
4.765000E-8	0.001625
4.770000E-8	0.001609
4.775000E-8	0.001584
4.780000E-8	0.001503
4.785000E-8	0.001437
4.790000E-8	0.001308
4.795000E-8	0.001208
4.800000E-8	0.001175
4.805000E-8	0.001045
4.810000E-8	0.000964
4.815000E-8	0.000927
4.820000E-8	0.000947
4.825000E-8	0.000994
4.830000E-8	0.001100
4.835000E-8	0.001133
4.840000E-8	0.001231
4.845000E-8	0.001344
4.850000E-8	0.001467
4.855000E-8	0.001539
4.860000E-8	0.001684
4.865000E-8	0.001755
4.870000E-8	0.001767
4.875000E-8	0.001772
4.880000E-8	0.001745
4.885000E-8	0.001648
4.890000E-8	0.001528
4.895000E-8	0.001495
4.900000E-8	0.001403
4.905000E-8	0.001377
4.910000E-8	0.001317
4.915000E-8	0.001344
4.920000E-8	0.001300
4.925000E-8	0.001472
4.930000E-8	0.001516
4.935000E-8	0.001575
4.940000E-8	0.001741
4.945000E-8	0.001878
4.950000E-8	0.002028
4.955000E-8	0.002111
4.960000E-8	0.002106
4.965000E-8	0.002067
4.970000E-8	0.002000
4.975000E-8	0.001913
4.980000E-8	0.001797
4.985000E-8	0.001636
4.990000E-8	0.001459
4.995000E-8	0.001358
5.000000E-8	0.001191
5.005000E-8	0.001122
5.010000E-8	0.001139
5.015000E-8	0.001172
5.020000E-8	0.001242
5.025000E-8	0.001325
5.030000E-8	0.001481
5.035000E-8	0.001580
5.040000E-8	0.001677
5.045000E-8	0.001763
5.050000E-8	0.001753
5.055000E-8	0.001695
5.060000E-8	0.001647
5.065000E-8	0.001581
5.070000E-8	0.001503
5.075000E-8	0.001353
5.080000E-8	0.001227
5.085000E-8	0.001163
5.090000E-8	0.001155
5.095000E-8	0.001083
5.100000E-8	0.001189
5.105000E-8	0.001258
5.110000E-8	0.001280
5.115000E-8	0.001398
5.120000E-8	0.001523
5.125000E-8	0.001603
5.130000E-8	0.001619
5.135000E-8	0.001677
5.140000E-8	0.001684
5.145000E-8	0.001606
5.150000E-8	0.001573
5.155000E-8	0.001612
5.160000E-8	0.001589
5.165000E-8	0.001556
5.170000E-8	0.001563
5.175000E-8	0.001561
5.180000E-8	0.001556
5.185000E-8	0.001570
5.190000E-8	0.001520
5.195000E-8	0.001556
5.200000E-8	0.001570
5.205000E-8	0.001608
5.210000E-8	0.001611
5.215000E-8	0.001625
5.220000E-8	0.001656
5.225000E-8	0.001708
5.230000E-8	0.001775
5.235000E-8	0.001798
5.240000E-8	0.001780
5.245000E-8	0.001756
5.250000E-8	0.001714
5.255000E-8	0.001612
5.260000E-8	0.001489
5.265000E-8	0.001345
5.270000E-8	0.001292
5.275000E-8	0.001181
5.280000E-8	0.001072
