LabVIEW Measurement	
5.550000E-9	-0.001173
5.600000E-9	-0.000826
5.650000E-9	-0.000716
5.700000E-9	-0.000801
5.750000E-9	-0.001076
5.800000E-9	-0.001349
5.850000E-9	-0.001673
5.900000E-9	-0.001894
5.950000E-9	-0.001959
6.000000E-9	-0.001817
6.050000E-9	-0.001459
6.100000E-9	-0.000987
6.150000E-9	-0.000525
6.200000E-9	-5.234375E-5
6.250000E-9	0.000339
6.300000E-9	0.000530
6.350000E-9	0.000606
6.400000E-9	0.000419
6.450000E-9	0.000147
6.500000E-9	-0.000233
6.550000E-9	-0.000543
6.600000E-9	-0.000771
6.650000E-9	-0.000808
6.700000E-9	-0.000716
6.750000E-9	-0.000356
6.800000E-9	0.000139
6.850000E-9	0.000739
6.900000E-9	0.001221
6.950000E-9	0.001701
7.000000E-9	0.001879
7.050000E-9	0.001879
7.100000E-9	0.001664
7.150000E-9	0.001333
7.200000E-9	0.000941
7.250000E-9	0.000530
7.300000E-9	0.000209
7.350000E-9	0.000101
7.400000E-9	0.000151
7.450000E-9	0.000377
7.500000E-9	0.000710
7.550000E-9	0.001115
7.600000E-9	0.001480
7.650000E-9	0.001722
7.700000E-9	0.001856
7.750000E-9	0.001797
7.800000E-9	0.001575
7.850000E-9	0.001222
7.900000E-9	0.000815
7.950000E-9	0.000405
8.000000E-9	0.000109
8.050000E-9	2.109375E-5
8.100000E-9	0.000107
8.150000E-9	0.000398
8.200000E-9	0.000762
8.250000E-9	0.001193
8.300000E-9	0.001534
8.350000E-9	0.001835
8.400000E-9	0.002012
8.450000E-9	0.001960
8.500000E-9	0.001739
8.550000E-9	0.001457
8.600000E-9	0.001102
8.650000E-9	0.000820
8.700000E-9	0.000606
8.750000E-9	0.000573
8.800000E-9	0.000609
8.850000E-9	0.000885
8.900000E-9	0.001263
8.950000E-9	0.001706
9.000000E-9	0.002116
9.050000E-9	0.002425
9.100000E-9	0.002493
9.150000E-9	0.002441
9.200000E-9	0.002192
9.250000E-9	0.001807
9.300000E-9	0.001315
9.350000E-9	0.000895
9.400000E-9	0.000614
9.450000E-9	0.000552
9.500000E-9	0.000655
9.550000E-9	0.000974
9.600000E-9	0.001337
9.650000E-9	0.001788
9.700000E-9	0.002156
9.750000E-9	0.002470
9.800000E-9	0.002586
9.850000E-9	0.002499
9.900000E-9	0.002252
9.950000E-9	0.001851
1.000000E-8	0.001375
1.005000E-8	0.000938
1.010000E-8	0.000616
1.015000E-8	0.000510
1.020000E-8	0.000528
1.025000E-8	0.000766
1.030000E-8	0.001168
1.035000E-8	0.001595
1.040000E-8	0.001969
1.045000E-8	0.002247
1.050000E-8	0.002345
1.055000E-8	0.002302
1.060000E-8	0.002055
1.065000E-8	0.001697
1.070000E-8	0.001252
1.075000E-8	0.000845
1.080000E-8	0.000545
1.085000E-8	0.000455
1.090000E-8	0.000591
1.095000E-8	0.000924
1.100000E-8	0.001370
1.105000E-8	0.001799
1.110000E-8	0.002130
1.115000E-8	0.002352
1.120000E-8	0.002366
1.125000E-8	0.002224
1.130000E-8	0.001863
1.135000E-8	0.001441
1.140000E-8	0.001006
1.145000E-8	0.000625
1.150000E-8	0.000395
1.155000E-8	0.000371
1.160000E-8	0.000518
1.165000E-8	0.000845
1.170000E-8	0.001203
1.175000E-8	0.001584
1.180000E-8	0.001957
1.185000E-8	0.002190
1.190000E-8	0.002191
1.195000E-8	0.002033
1.200000E-8	0.001715
1.205000E-8	0.001377
1.210000E-8	0.000960
1.215000E-8	0.000663
1.220000E-8	0.000485
1.225000E-8	0.000480
1.230000E-8	0.000645
1.235000E-8	0.000953
1.240000E-8	0.001314
1.245000E-8	0.001688
1.250000E-8	0.001983
1.255000E-8	0.002188
1.260000E-8	0.002206
1.265000E-8	0.002101
1.270000E-8	0.001845
1.275000E-8	0.001545
1.280000E-8	0.001229
1.285000E-8	0.001038
1.290000E-8	0.000937
1.295000E-8	0.000984
1.300000E-8	0.001206
1.305000E-8	0.001505
1.310000E-8	0.001789
1.315000E-8	0.002073
1.320000E-8	0.002320
1.325000E-8	0.002408
1.330000E-8	0.002312
1.335000E-8	0.002113
1.340000E-8	0.001805
1.345000E-8	0.001471
1.350000E-8	0.001163
1.355000E-8	0.000950
1.360000E-8	0.000838
1.365000E-8	0.000879
1.370000E-8	0.001052
1.375000E-8	0.001355
1.380000E-8	0.001669
1.385000E-8	0.001968
1.390000E-8	0.002223
1.395000E-8	0.002365
1.400000E-8	0.002327
1.405000E-8	0.002195
1.410000E-8	0.001895
1.415000E-8	0.001535
1.420000E-8	0.001180
1.425000E-8	0.000902
1.430000E-8	0.000764
1.435000E-8	0.000779
1.440000E-8	0.000898
1.445000E-8	0.001163
1.450000E-8	0.001438
1.455000E-8	0.001705
1.460000E-8	0.001952
1.465000E-8	0.002116
1.470000E-8	0.002174
1.475000E-8	0.002115
1.480000E-8	0.001896
1.485000E-8	0.001681
1.490000E-8	0.001450
1.495000E-8	0.001264
1.500000E-8	0.001145
1.505000E-8	0.001150
1.510000E-8	0.001281
1.515000E-8	0.001502
1.520000E-8	0.001736
1.525000E-8	0.001906
1.530000E-8	0.002063
1.535000E-8	0.002166
1.540000E-8	0.002155
1.545000E-8	0.001999
1.550000E-8	0.001772
1.555000E-8	0.001476
1.560000E-8	0.001193
1.565000E-8	0.000965
1.570000E-8	0.000877
1.575000E-8	0.000961
1.580000E-8	0.001182
1.585000E-8	0.001466
1.590000E-8	0.001792
1.595000E-8	0.002099
1.600000E-8	0.002317
1.605000E-8	0.002455
1.610000E-8	0.002452
1.615000E-8	0.002268
1.620000E-8	0.001916
1.625000E-8	0.001609
1.630000E-8	0.001218
1.635000E-8	0.000956
1.640000E-8	0.000804
1.645000E-8	0.000822
1.650000E-8	0.000991
1.655000E-8	0.001258
1.660000E-8	0.001520
1.665000E-8	0.001840
1.670000E-8	0.002049
1.675000E-8	0.002162
1.680000E-8	0.002171
1.685000E-8	0.002048
1.690000E-8	0.001834
1.695000E-8	0.001607
1.700000E-8	0.001332
1.705000E-8	0.001138
1.710000E-8	0.001032
1.715000E-8	0.001054
1.720000E-8	0.001143
1.725000E-8	0.001318
1.730000E-8	0.001457
1.735000E-8	0.001555
1.740000E-8	0.001645
1.745000E-8	0.001680
1.750000E-8	0.001655
1.755000E-8	0.001559
1.760000E-8	0.001391
1.765000E-8	0.001138
1.770000E-8	0.000963
1.775000E-8	0.000829
1.780000E-8	0.000837
1.785000E-8	0.000921
1.790000E-8	0.001119
1.795000E-8	0.001400
1.800000E-8	0.001718
1.805000E-8	0.001993
1.810000E-8	0.002167
1.815000E-8	0.002298
1.820000E-8	0.002243
1.825000E-8	0.002083
1.830000E-8	0.001862
1.835000E-8	0.001600
1.840000E-8	0.001330
1.845000E-8	0.001117
1.850000E-8	0.001020
1.855000E-8	0.001005
1.860000E-8	0.001120
1.865000E-8	0.001296
1.870000E-8	0.001498
1.875000E-8	0.001776
1.880000E-8	0.001858
1.885000E-8	0.001893
1.890000E-8	0.001831
1.895000E-8	0.001720
1.900000E-8	0.001521
1.905000E-8	0.001315
1.910000E-8	0.001127
1.915000E-8	0.000995
1.920000E-8	0.000924
1.925000E-8	0.000962
1.930000E-8	0.001129
1.935000E-8	0.001348
1.940000E-8	0.001559
1.945000E-8	0.001784
1.950000E-8	0.001914
1.955000E-8	0.002006
1.960000E-8	0.002019
1.965000E-8	0.001953
1.970000E-8	0.001824
1.975000E-8	0.001655
1.980000E-8	0.001445
1.985000E-8	0.001298
1.990000E-8	0.001212
1.995000E-8	0.001215
2.000000E-8	0.001302
2.005000E-8	0.001483
2.010000E-8	0.001664
2.015000E-8	0.001772
2.020000E-8	0.001870
2.025000E-8	0.001878
2.030000E-8	0.001776
2.035000E-8	0.001632
2.040000E-8	0.001444
2.045000E-8	0.001268
2.050000E-8	0.001138
2.055000E-8	0.001084
2.060000E-8	0.001104
2.065000E-8	0.001225
2.070000E-8	0.001378
2.075000E-8	0.001591
2.080000E-8	0.001774
2.085000E-8	0.001931
2.090000E-8	0.002011
2.095000E-8	0.002035
2.100000E-8	0.001945
2.105000E-8	0.001748
2.110000E-8	0.001506
2.115000E-8	0.001285
2.120000E-8	0.001113
2.125000E-8	0.001072
2.130000E-8	0.001105
2.135000E-8	0.001210
2.140000E-8	0.001435
2.145000E-8	0.001706
2.150000E-8	0.001973
2.155000E-8	0.002178
2.160000E-8	0.002255
2.165000E-8	0.002297
2.170000E-8	0.002175
2.175000E-8	0.001988
2.180000E-8	0.001737
2.185000E-8	0.001510
2.190000E-8	0.001309
2.195000E-8	0.001180
2.200000E-8	0.001163
2.205000E-8	0.001216
2.210000E-8	0.001324
2.215000E-8	0.001491
2.220000E-8	0.001721
2.225000E-8	0.001887
2.230000E-8	0.002034
2.235000E-8	0.002136
2.240000E-8	0.002094
2.245000E-8	0.001963
2.250000E-8	0.001749
2.255000E-8	0.001536
2.260000E-8	0.001335
2.265000E-8	0.001190
2.270000E-8	0.001113
2.275000E-8	0.001114
2.280000E-8	0.001238
2.285000E-8	0.001384
2.290000E-8	0.001581
2.295000E-8	0.001752
2.300000E-8	0.001874
2.305000E-8	0.001962
2.310000E-8	0.001917
2.315000E-8	0.001803
2.320000E-8	0.001647
2.325000E-8	0.001456
2.330000E-8	0.001279
2.335000E-8	0.001170
2.340000E-8	0.001137
2.345000E-8	0.001164
2.350000E-8	0.001295
2.355000E-8	0.001492
2.360000E-8	0.001691
2.365000E-8	0.001889
2.370000E-8	0.002029
2.375000E-8	0.002149
2.380000E-8	0.002141
2.385000E-8	0.002070
2.390000E-8	0.001928
2.395000E-8	0.001792
2.400000E-8	0.001629
2.405000E-8	0.001520
2.410000E-8	0.001549
2.415000E-8	0.001648
2.420000E-8	0.001798
2.425000E-8	0.001960
2.430000E-8	0.002114
2.435000E-8	0.002250
2.440000E-8	0.002306
2.445000E-8	0.002302
2.450000E-8	0.002151
2.455000E-8	0.001938
2.460000E-8	0.001679
2.465000E-8	0.001452
2.470000E-8	0.001237
2.475000E-8	0.001136
2.480000E-8	0.001145
2.485000E-8	0.001205
2.490000E-8	0.001387
2.495000E-8	0.001588
2.500000E-8	0.001776
2.505000E-8	0.001958
2.510000E-8	0.002034
2.515000E-8	0.002087
2.520000E-8	0.002015
2.525000E-8	0.001850
2.530000E-8	0.001573
2.535000E-8	0.001339
2.540000E-8	0.001089
2.545000E-8	0.000952
2.550000E-8	0.000896
2.555000E-8	0.000940
2.560000E-8	0.001063
2.565000E-8	0.001276
2.570000E-8	0.001450
2.575000E-8	0.001636
2.580000E-8	0.001780
2.585000E-8	0.001849
2.590000E-8	0.001815
2.595000E-8	0.001721
2.600000E-8	0.001538
2.605000E-8	0.001361
2.610000E-8	0.001219
2.615000E-8	0.001152
2.620000E-8	0.001163
2.625000E-8	0.001270
2.630000E-8	0.001408
2.635000E-8	0.001527
2.640000E-8	0.001662
2.645000E-8	0.001737
2.650000E-8	0.001793
2.655000E-8	0.001812
2.660000E-8	0.001757
2.665000E-8	0.001651
2.670000E-8	0.001477
2.675000E-8	0.001325
2.680000E-8	0.001222
2.685000E-8	0.001151
2.690000E-8	0.001145
2.695000E-8	0.001295
2.700000E-8	0.001451
2.705000E-8	0.001678
2.710000E-8	0.001895
2.715000E-8	0.002127
2.720000E-8	0.002252
2.725000E-8	0.002341
2.730000E-8	0.002255
2.735000E-8	0.002127
2.740000E-8	0.001962
2.745000E-8	0.001821
2.750000E-8	0.001673
2.755000E-8	0.001523
2.760000E-8	0.001458
2.765000E-8	0.001435
2.770000E-8	0.001438
2.775000E-8	0.001552
2.780000E-8	0.001687
2.785000E-8	0.001800
2.790000E-8	0.001836
2.795000E-8	0.001846
2.800000E-8	0.001809
2.805000E-8	0.001697
2.810000E-8	0.001538
2.815000E-8	0.001427
2.820000E-8	0.001280
2.825000E-8	0.001249
2.830000E-8	0.001233
2.835000E-8	0.001348
2.840000E-8	0.001470
2.845000E-8	0.001619
2.850000E-8	0.001724
2.855000E-8	0.001842
2.860000E-8	0.001909
2.865000E-8	0.001940
2.870000E-8	0.001891
2.875000E-8	0.001803
2.880000E-8	0.001729
2.885000E-8	0.001632
2.890000E-8	0.001479
2.895000E-8	0.001414
2.900000E-8	0.001380
2.905000E-8	0.001382
2.910000E-8	0.001409
2.915000E-8	0.001483
2.920000E-8	0.001534
2.925000E-8	0.001583
2.930000E-8	0.001588
2.935000E-8	0.001636
2.940000E-8	0.001623
2.945000E-8	0.001656
2.950000E-8	0.001631
2.955000E-8	0.001588
2.960000E-8	0.001566
2.965000E-8	0.001519
2.970000E-8	0.001571
2.975000E-8	0.001653
2.980000E-8	0.001686
2.985000E-8	0.001790
2.990000E-8	0.001827
2.995000E-8	0.001874
3.000000E-8	0.001917
3.005000E-8	0.001896
3.010000E-8	0.001816
3.015000E-8	0.001755
3.020000E-8	0.001624
3.025000E-8	0.001466
3.030000E-8	0.001348
3.035000E-8	0.001323
3.040000E-8	0.001339
3.045000E-8	0.001385
3.050000E-8	0.001501
3.055000E-8	0.001612
3.060000E-8	0.001691
3.065000E-8	0.001810
3.070000E-8	0.001884
3.075000E-8	0.001897
3.080000E-8	0.001884
3.085000E-8	0.001764
3.090000E-8	0.001634
3.095000E-8	0.001509
3.100000E-8	0.001354
3.105000E-8	0.001351
3.110000E-8	0.001378
3.115000E-8	0.001457
3.120000E-8	0.001545
3.125000E-8	0.001677
3.130000E-8	0.001720
3.135000E-8	0.001754
3.140000E-8	0.001744
3.145000E-8	0.001746
3.150000E-8	0.001667
3.155000E-8	0.001610
3.160000E-8	0.001545
3.165000E-8	0.001451
3.170000E-8	0.001369
3.175000E-8	0.001345
3.180000E-8	0.001362
3.185000E-8	0.001446
3.190000E-8	0.001540
3.195000E-8	0.001658
3.200000E-8	0.001804
3.205000E-8	0.001930
3.210000E-8	0.001930
3.215000E-8	0.001894
3.220000E-8	0.001758
3.225000E-8	0.001598
3.230000E-8	0.001415
3.235000E-8	0.001251
3.240000E-8	0.001135
3.245000E-8	0.001126
3.250000E-8	0.001121
3.255000E-8	0.001256
3.260000E-8	0.001359
3.265000E-8	0.001546
3.270000E-8	0.001657
3.275000E-8	0.001772
3.280000E-8	0.001845
3.285000E-8	0.001826
3.290000E-8	0.001741
3.295000E-8	0.001597
3.300000E-8	0.001451
3.305000E-8	0.001322
3.310000E-8	0.001270
3.315000E-8	0.001258
3.320000E-8	0.001310
3.325000E-8	0.001405
3.330000E-8	0.001488
3.335000E-8	0.001623
3.340000E-8	0.001723
3.345000E-8	0.001804
3.350000E-8	0.001845
3.355000E-8	0.001816
3.360000E-8	0.001707
3.365000E-8	0.001620
3.370000E-8	0.001508
3.375000E-8	0.001441
3.380000E-8	0.001393
3.385000E-8	0.001404
3.390000E-8	0.001484
3.395000E-8	0.001641
3.400000E-8	0.001828
3.405000E-8	0.001974
3.410000E-8	0.002102
3.415000E-8	0.002203
3.420000E-8	0.002188
3.425000E-8	0.002188
3.430000E-8	0.002058
3.435000E-8	0.001904
3.440000E-8	0.001733
3.445000E-8	0.001564
3.450000E-8	0.001420
3.455000E-8	0.001341
3.460000E-8	0.001324
3.465000E-8	0.001391
3.470000E-8	0.001530
3.475000E-8	0.001698
3.480000E-8	0.001844
3.485000E-8	0.002009
3.490000E-8	0.002062
3.495000E-8	0.002104
3.500000E-8	0.002047
3.505000E-8	0.001958
3.510000E-8	0.001748
3.515000E-8	0.001650
3.520000E-8	0.001520
3.525000E-8	0.001510
3.530000E-8	0.001518
3.535000E-8	0.001611
3.540000E-8	0.001715
3.545000E-8	0.001871
3.550000E-8	0.001963
3.555000E-8	0.002072
3.560000E-8	0.002078
3.565000E-8	0.002007
3.570000E-8	0.001838
3.575000E-8	0.001734
3.580000E-8	0.001562
3.585000E-8	0.001406
3.590000E-8	0.001276
3.595000E-8	0.001213
3.600000E-8	0.001216
3.605000E-8	0.001318
3.610000E-8	0.001426
3.615000E-8	0.001577
3.620000E-8	0.001737
3.625000E-8	0.001893
3.630000E-8	0.001964
3.635000E-8	0.001990
3.640000E-8	0.001946
3.645000E-8	0.001861
3.650000E-8	0.001808
3.655000E-8	0.001734
3.660000E-8	0.001679
3.665000E-8	0.001684
3.670000E-8	0.001691
3.675000E-8	0.001728
3.680000E-8	0.001772
3.685000E-8	0.001839
3.690000E-8	0.001870
3.695000E-8	0.001867
3.700000E-8	0.001857
3.705000E-8	0.001811
3.710000E-8	0.001754
3.715000E-8	0.001700
3.720000E-8	0.001581
3.725000E-8	0.001550
3.730000E-8	0.001518
3.735000E-8	0.001529
3.740000E-8	0.001534
3.745000E-8	0.001609
3.750000E-8	0.001660
3.755000E-8	0.001749
3.760000E-8	0.001777
3.765000E-8	0.001795
3.770000E-8	0.001748
3.775000E-8	0.001681
3.780000E-8	0.001589
3.785000E-8	0.001498
3.790000E-8	0.001430
3.795000E-8	0.001323
3.800000E-8	0.001279
3.805000E-8	0.001237
3.810000E-8	0.001233
3.815000E-8	0.001234
3.820000E-8	0.001304
3.825000E-8	0.001407
3.830000E-8	0.001479
3.835000E-8	0.001575
3.840000E-8	0.001612
3.845000E-8	0.001613
3.850000E-8	0.001568
3.855000E-8	0.001485
3.860000E-8	0.001384
3.865000E-8	0.001313
3.870000E-8	0.001251
3.875000E-8	0.001237
3.880000E-8	0.001246
3.885000E-8	0.001291
3.890000E-8	0.001341
3.895000E-8	0.001347
3.900000E-8	0.001351
3.905000E-8	0.001334
3.910000E-8	0.001307
3.915000E-8	0.001260
3.920000E-8	0.001184
3.925000E-8	0.001148
3.930000E-8	0.001123
3.935000E-8	0.001181
3.940000E-8	0.001241
3.945000E-8	0.001366
3.950000E-8	0.001455
3.955000E-8	0.001568
3.960000E-8	0.001678
3.965000E-8	0.001794
3.970000E-8	0.001874
3.975000E-8	0.001923
3.980000E-8	0.001866
3.985000E-8	0.001734
3.990000E-8	0.001534
3.995000E-8	0.001369
4.000000E-8	0.001252
4.005000E-8	0.001184
4.010000E-8	0.001157
4.015000E-8	0.001228
4.020000E-8	0.001298
4.025000E-8	0.001416
4.030000E-8	0.001608
4.035000E-8	0.001770
4.040000E-8	0.001940
4.045000E-8	0.002046
4.050000E-8	0.002110
4.055000E-8	0.002095
4.060000E-8	0.002035
4.065000E-8	0.001895
4.070000E-8	0.001752
4.075000E-8	0.001606
4.080000E-8	0.001523
4.085000E-8	0.001480
4.090000E-8	0.001486
4.095000E-8	0.001563
4.100000E-8	0.001622
4.105000E-8	0.001695
4.110000E-8	0.001745
4.115000E-8	0.001752
4.120000E-8	0.001710
4.125000E-8	0.001686
4.130000E-8	0.001570
4.135000E-8	0.001485
4.140000E-8	0.001405
4.145000E-8	0.001285
4.150000E-8	0.001249
4.155000E-8	0.001249
4.160000E-8	0.001267
4.165000E-8	0.001304
4.170000E-8	0.001369
4.175000E-8	0.001437
4.180000E-8	0.001449
4.185000E-8	0.001427
4.190000E-8	0.001400
4.195000E-8	0.001388
4.200000E-8	0.001336
4.205000E-8	0.001322
4.210000E-8	0.001266
4.215000E-8	0.001289
4.220000E-8	0.001259
4.225000E-8	0.001305
4.230000E-8	0.001380
4.235000E-8	0.001542
4.240000E-8	0.001680
4.245000E-8	0.001812
4.250000E-8	0.001902
4.255000E-8	0.002018
4.260000E-8	0.002094
4.265000E-8	0.002033
4.270000E-8	0.001938
4.275000E-8	0.001792
4.280000E-8	0.001670
4.285000E-8	0.001583
4.290000E-8	0.001542
4.295000E-8	0.001527
4.300000E-8	0.001541
4.305000E-8	0.001527
4.310000E-8	0.001551
4.315000E-8	0.001607
4.320000E-8	0.001617
4.325000E-8	0.001641
4.330000E-8	0.001652
4.335000E-8	0.001600
4.340000E-8	0.001550
4.345000E-8	0.001530
4.350000E-8	0.001448
4.355000E-8	0.001413
4.360000E-8	0.001373
4.365000E-8	0.001416
4.370000E-8	0.001516
4.375000E-8	0.001617
4.380000E-8	0.001741
4.385000E-8	0.001890
4.390000E-8	0.001981
4.395000E-8	0.002019
4.400000E-8	0.001976
4.405000E-8	0.001905
4.410000E-8	0.001792
4.415000E-8	0.001716
4.420000E-8	0.001586
4.425000E-8	0.001488
4.430000E-8	0.001451
4.435000E-8	0.001445
4.440000E-8	0.001509
4.445000E-8	0.001613
4.450000E-8	0.001740
4.455000E-8	0.001876
4.460000E-8	0.002005
4.465000E-8	0.002095
4.470000E-8	0.002137
4.475000E-8	0.002141
4.480000E-8	0.002095
4.485000E-8	0.001960
4.490000E-8	0.001827
4.495000E-8	0.001681
4.500000E-8	0.001536
4.505000E-8	0.001448
4.510000E-8	0.001429
4.515000E-8	0.001488
4.520000E-8	0.001596
4.525000E-8	0.001706
4.530000E-8	0.001760
4.535000E-8	0.001806
4.540000E-8	0.001791
4.545000E-8	0.001789
4.550000E-8	0.001703
4.555000E-8	0.001648
4.560000E-8	0.001588
4.565000E-8	0.001518
4.570000E-8	0.001444
4.575000E-8	0.001485
4.580000E-8	0.001507
4.585000E-8	0.001576
4.590000E-8	0.001665
4.595000E-8	0.001691
4.600000E-8	0.001695
4.605000E-8	0.001658
4.610000E-8	0.001566
4.615000E-8	0.001506
4.620000E-8	0.001405
4.625000E-8	0.001341
4.630000E-8	0.001334
4.635000E-8	0.001402
4.640000E-8	0.001480
4.645000E-8	0.001600
4.650000E-8	0.001634
4.655000E-8	0.001694
4.660000E-8	0.001799
4.665000E-8	0.001912
4.670000E-8	0.001957
4.675000E-8	0.001966
4.680000E-8	0.001885
4.685000E-8	0.001782
4.690000E-8	0.001598
4.695000E-8	0.001469
4.700000E-8	0.001312
4.705000E-8	0.001243
4.710000E-8	0.001206
4.715000E-8	0.001198
4.720000E-8	0.001197
4.725000E-8	0.001243
4.730000E-8	0.001320
4.735000E-8	0.001381
4.740000E-8	0.001402
4.745000E-8	0.001419
4.750000E-8	0.001439
4.755000E-8	0.001384
4.760000E-8	0.001374
4.765000E-8	0.001408
4.770000E-8	0.001437
4.775000E-8	0.001488
4.780000E-8	0.001551
4.785000E-8	0.001615
4.790000E-8	0.001656
4.795000E-8	0.001706
4.800000E-8	0.001723
4.805000E-8	0.001774
4.810000E-8	0.001758
4.815000E-8	0.001782
4.820000E-8	0.001741
4.825000E-8	0.001773
4.830000E-8	0.001770
4.835000E-8	0.001795
4.840000E-8	0.001810
4.845000E-8	0.001866
4.850000E-8	0.001876
4.855000E-8	0.001958
4.860000E-8	0.001991
4.865000E-8	0.002038
4.870000E-8	0.002028
4.875000E-8	0.001977
4.880000E-8	0.001913
4.885000E-8	0.001795
4.890000E-8	0.001703
4.895000E-8	0.001585
4.900000E-8	0.001516
4.905000E-8	0.001466
4.910000E-8	0.001440
4.915000E-8	0.001433
4.920000E-8	0.001441
4.925000E-8	0.001491
4.930000E-8	0.001555
4.935000E-8	0.001619
4.940000E-8	0.001651
4.945000E-8	0.001627
4.950000E-8	0.001581
4.955000E-8	0.001538
4.960000E-8	0.001448
4.965000E-8	0.001347
4.970000E-8	0.001161
4.975000E-8	0.001018
4.980000E-8	0.000941
4.985000E-8	0.000925
4.990000E-8	0.001009
4.995000E-8	0.001156
