LabVIEW Measurement	
5.600000E-9	0.021188
5.650000E-9	0.020275
5.700000E-9	0.019263
5.750000E-9	0.018219
5.800000E-9	0.016978
5.850000E-9	0.015778
5.900000E-9	0.014672
5.950000E-9	0.013847
6.000000E-9	0.013109
6.050000E-9	0.012681
6.100000E-9	0.012444
6.150000E-9	0.012469
6.200000E-9	0.012744
6.250000E-9	0.013103
6.300000E-9	0.013444
6.350000E-9	0.013788
6.400000E-9	0.014019
6.450000E-9	0.014081
6.500000E-9	0.013763
6.550000E-9	0.013350
6.600000E-9	0.012725
6.650000E-9	0.011975
6.700000E-9	0.011038
6.750000E-9	0.009897
6.800000E-9	0.009019
6.850000E-9	0.008175
6.900000E-9	0.007459
6.950000E-9	0.006863
7.000000E-9	0.006603
7.050000E-9	0.006763
7.100000E-9	0.006909
7.150000E-9	0.007328
7.200000E-9	0.007866
7.250000E-9	0.008472
7.300000E-9	0.009016
7.350000E-9	0.009450
7.400000E-9	0.009550
7.450000E-9	0.009494
7.500000E-9	0.009241
7.550000E-9	0.008788
7.600000E-9	0.007991
7.650000E-9	0.007231
7.700000E-9	0.006372
7.750000E-9	0.005556
7.800000E-9	0.004881
7.850000E-9	0.004531
7.900000E-9	0.004194
7.950000E-9	0.004194
8.000000E-9	0.004363
8.050000E-9	0.004791
8.100000E-9	0.005284
8.150000E-9	0.005766
8.200000E-9	0.006447
8.250000E-9	0.006831
8.300000E-9	0.007228
8.350000E-9	0.007438
8.400000E-9	0.007288
8.450000E-9	0.007113
8.500000E-9	0.006422
8.550000E-9	0.005694
8.600000E-9	0.004906
8.650000E-9	0.004056
8.700000E-9	0.003197
8.750000E-9	0.002684
8.800000E-9	0.002134
8.850000E-9	0.002025
8.900000E-9	0.002012
8.950000E-9	0.002213
9.000000E-9	0.002725
9.050000E-9	0.003309
9.100000E-9	0.003944
9.150000E-9	0.004713
9.200000E-9	0.005081
9.250000E-9	0.005484
9.300000E-9	0.005537
9.350000E-9	0.005406
9.400000E-9	0.005053
9.450000E-9	0.004553
9.500000E-9	0.003906
9.550000E-9	0.003225
9.600000E-9	0.002575
9.650000E-9	0.002025
9.700000E-9	0.001584
9.750000E-9	0.001334
9.800000E-9	0.001163
9.850000E-9	0.001350
9.900000E-9	0.001753
9.950000E-9	0.002269
1.000000E-8	0.002834
1.005000E-8	0.003634
1.010000E-8	0.004159
1.015000E-8	0.004672
1.020000E-8	0.005028
1.025000E-8	0.005150
1.030000E-8	0.004944
1.035000E-8	0.004537
1.040000E-8	0.003991
1.045000E-8	0.003256
1.050000E-8	0.002566
1.055000E-8	0.001856
1.060000E-8	0.001222
1.065000E-8	0.000769
1.070000E-8	0.000647
1.075000E-8	0.000612
1.080000E-8	0.000844
1.085000E-8	0.001309
1.090000E-8	0.001991
1.095000E-8	0.002694
1.100000E-8	0.003403
1.105000E-8	0.004006
1.110000E-8	0.004413
1.115000E-8	0.004628
1.120000E-8	0.004609
1.125000E-8	0.004356
1.130000E-8	0.003766
1.135000E-8	0.003303
1.140000E-8	0.002566
1.145000E-8	0.001847
1.150000E-8	0.001253
1.155000E-8	0.000675
1.160000E-8	0.000375
1.165000E-8	0.000338
1.170000E-8	0.000434
1.175000E-8	0.000747
1.180000E-8	0.001234
1.185000E-8	0.001825
1.190000E-8	0.002541
1.195000E-8	0.003322
1.200000E-8	0.003759
1.205000E-8	0.004119
1.210000E-8	0.004278
1.215000E-8	0.004175
1.220000E-8	0.003775
1.225000E-8	0.003197
1.230000E-8	0.002559
1.235000E-8	0.001884
1.240000E-8	0.001213
1.245000E-8	0.000691
1.250000E-8	0.000334
1.255000E-8	0.000275
1.260000E-8	0.000388
1.265000E-8	0.000672
1.270000E-8	0.001266
1.275000E-8	0.001913
1.280000E-8	0.002519
1.285000E-8	0.003166
1.290000E-8	0.003716
1.295000E-8	0.004059
1.300000E-8	0.004219
1.305000E-8	0.004112
1.310000E-8	0.003769
1.315000E-8	0.003503
1.320000E-8	0.002825
1.325000E-8	0.002391
1.330000E-8	0.001728
1.335000E-8	0.001250
1.340000E-8	0.000831
1.345000E-8	0.000488
1.350000E-8	0.000375
1.355000E-8	0.000459
1.360000E-8	0.000656
1.365000E-8	0.001184
1.370000E-8	0.001684
1.375000E-8	0.002250
1.380000E-8	0.002894
1.385000E-8	0.003428
1.390000E-8	0.003734
1.395000E-8	0.003925
1.400000E-8	0.003853
1.405000E-8	0.003753
1.410000E-8	0.003356
1.415000E-8	0.002788
1.420000E-8	0.002228
1.425000E-8	0.001653
1.430000E-8	0.001159
1.435000E-8	0.000784
1.440000E-8	0.000494
1.445000E-8	0.000588
1.450000E-8	0.000684
1.455000E-8	0.001016
1.460000E-8	0.001378
1.465000E-8	0.002034
1.470000E-8	0.002597
1.475000E-8	0.002988
1.480000E-8	0.003344
1.485000E-8	0.003553
1.490000E-8	0.003597
1.495000E-8	0.003484
1.500000E-8	0.003056
1.505000E-8	0.002803
1.510000E-8	0.002159
1.515000E-8	0.001563
1.520000E-8	0.000809
1.525000E-8	0.000384
1.530000E-8	-7.500000E-5
1.535000E-8	-0.000141
1.540000E-8	-0.000200
1.545000E-8	9.375000E-5
1.550000E-8	0.000391
1.555000E-8	0.000997
1.560000E-8	0.001538
1.565000E-8	0.002269
1.570000E-8	0.002916
1.575000E-8	0.003372
1.580000E-8	0.003547
1.585000E-8	0.003675
1.590000E-8	0.003463
1.595000E-8	0.003109
1.600000E-8	0.002609
1.605000E-8	0.002184
1.610000E-8	0.001566
1.615000E-8	0.001125
1.620000E-8	0.000756
1.625000E-8	0.000525
1.630000E-8	0.000316
1.635000E-8	0.000428
1.640000E-8	0.000719
1.645000E-8	0.001100
1.650000E-8	0.001569
1.655000E-8	0.002138
1.660000E-8	0.002691
1.665000E-8	0.003203
1.670000E-8	0.003509
1.675000E-8	0.003703
1.680000E-8	0.003525
1.685000E-8	0.003334
1.690000E-8	0.002903
1.695000E-8	0.002519
1.700000E-8	0.001937
1.705000E-8	0.001400
1.710000E-8	0.000859
1.715000E-8	0.000550
1.720000E-8	0.000344
1.725000E-8	0.000338
1.730000E-8	0.000438
1.735000E-8	0.000706
1.740000E-8	0.001187
1.745000E-8	0.001722
1.750000E-8	0.002125
1.755000E-8	0.002484
1.760000E-8	0.002844
1.765000E-8	0.003063
1.770000E-8	0.003213
1.775000E-8	0.003103
1.780000E-8	0.002803
1.785000E-8	0.002434
1.790000E-8	0.002031
1.795000E-8	0.001478
1.800000E-8	0.001172
1.805000E-8	0.000853
1.810000E-8	0.000416
1.815000E-8	0.000316
1.820000E-8	0.000331
1.825000E-8	0.000647
1.830000E-8	0.000881
1.835000E-8	0.001384
1.840000E-8	0.001788
1.845000E-8	0.002391
1.850000E-8	0.002706
1.855000E-8	0.003050
1.860000E-8	0.003338
1.865000E-8	0.003284
1.870000E-8	0.003122
1.875000E-8	0.002863
1.880000E-8	0.002363
1.885000E-8	0.001866
1.890000E-8	0.001353
1.895000E-8	0.000856
1.900000E-8	0.000428
1.905000E-8	0.000222
1.910000E-8	0.000200
1.915000E-8	0.000175
1.920000E-8	0.000419
1.925000E-8	0.000838
1.930000E-8	0.001181
1.935000E-8	0.001819
1.940000E-8	0.002219
1.945000E-8	0.002662
1.950000E-8	0.002963
1.955000E-8	0.003069
1.960000E-8	0.003113
1.965000E-8	0.002975
1.970000E-8	0.002697
1.975000E-8	0.002350
1.980000E-8	0.001909
1.985000E-8	0.001581
1.990000E-8	0.000975
1.995000E-8	0.000697
2.000000E-8	0.000556
2.005000E-8	0.000456
2.010000E-8	0.000563
2.015000E-8	0.000850
2.020000E-8	0.001094
2.025000E-8	0.001631
2.030000E-8	0.002150
2.035000E-8	0.002609
2.040000E-8	0.002794
2.045000E-8	0.002934
2.050000E-8	0.003019
2.055000E-8	0.002978
2.060000E-8	0.002606
2.065000E-8	0.002294
2.070000E-8	0.001844
2.075000E-8	0.001406
2.080000E-8	0.000916
2.085000E-8	0.000675
2.090000E-8	0.000472
2.095000E-8	0.000325
2.100000E-8	0.000284
2.105000E-8	0.000484
2.110000E-8	0.000731
2.115000E-8	0.001147
2.120000E-8	0.001556
2.125000E-8	0.002009
2.130000E-8	0.002428
2.135000E-8	0.002759
2.140000E-8	0.002941
2.145000E-8	0.003081
2.150000E-8	0.002878
2.155000E-8	0.002744
2.160000E-8	0.002444
2.165000E-8	0.002012
2.170000E-8	0.001575
2.175000E-8	0.001128
2.180000E-8	0.000731
2.185000E-8	0.000578
2.190000E-8	0.000453
2.195000E-8	0.000537
2.200000E-8	0.000844
2.205000E-8	0.001125
2.210000E-8	0.001519
2.215000E-8	0.001981
2.220000E-8	0.002400
2.225000E-8	0.002863
2.230000E-8	0.003141
2.235000E-8	0.003250
2.240000E-8	0.003022
2.245000E-8	0.002869
2.250000E-8	0.002512
2.255000E-8	0.002109
2.260000E-8	0.001459
2.265000E-8	0.001034
2.270000E-8	0.000663
2.275000E-8	0.000344
2.280000E-8	0.000138
2.285000E-8	0.000197
2.290000E-8	0.000378
2.295000E-8	0.000706
2.300000E-8	0.001147
2.305000E-8	0.001672
2.310000E-8	0.001950
2.315000E-8	0.002425
2.320000E-8	0.002644
2.325000E-8	0.002781
2.330000E-8	0.002803
2.335000E-8	0.002672
2.340000E-8	0.002425
2.345000E-8	0.002156
2.350000E-8	0.001725
2.355000E-8	0.001475
2.360000E-8	0.001166
2.365000E-8	0.000919
2.370000E-8	0.000547
2.375000E-8	0.000600
2.380000E-8	0.000656
2.385000E-8	0.000822
2.390000E-8	0.001012
2.395000E-8	0.001531
2.400000E-8	0.001994
2.405000E-8	0.002344
2.410000E-8	0.002666
2.415000E-8	0.003016
2.420000E-8	0.003269
2.425000E-8	0.003213
2.430000E-8	0.003169
2.435000E-8	0.002872
2.440000E-8	0.002472
2.445000E-8	0.002150
2.450000E-8	0.001616
2.455000E-8	0.001253
2.460000E-8	0.000844
2.465000E-8	0.000722
2.470000E-8	0.000550
2.475000E-8	0.000619
2.480000E-8	0.000600
2.485000E-8	0.000994
2.490000E-8	0.001353
2.495000E-8	0.001838
2.500000E-8	0.002181
2.505000E-8	0.002553
2.510000E-8	0.002831
2.515000E-8	0.002916
2.520000E-8	0.002941
2.525000E-8	0.002744
2.530000E-8	0.002538
2.535000E-8	0.002172
2.540000E-8	0.001869
2.545000E-8	0.001509
2.550000E-8	0.001119
2.555000E-8	0.000803
2.560000E-8	0.000553
2.565000E-8	0.000684
2.570000E-8	0.000628
2.575000E-8	0.000938
2.580000E-8	0.001231
2.585000E-8	0.001469
2.590000E-8	0.001822
2.595000E-8	0.002219
2.600000E-8	0.002497
2.605000E-8	0.002684
2.610000E-8	0.002725
2.615000E-8	0.002609
2.620000E-8	0.002456
2.625000E-8	0.002203
2.630000E-8	0.001750
2.635000E-8	0.001556
2.640000E-8	0.001175
2.645000E-8	0.000931
2.650000E-8	0.000719
2.655000E-8	0.000653
2.660000E-8	0.000700
2.665000E-8	0.000875
2.670000E-8	0.001200
2.675000E-8	0.001628
2.680000E-8	0.002009
2.685000E-8	0.002234
2.690000E-8	0.002616
2.695000E-8	0.002856
2.700000E-8	0.002947
2.705000E-8	0.003050
2.710000E-8	0.002866
2.715000E-8	0.002681
2.720000E-8	0.002419
2.725000E-8	0.002069
2.730000E-8	0.001672
2.735000E-8	0.001347
2.740000E-8	0.001038
2.745000E-8	0.000934
2.750000E-8	0.000775
2.755000E-8	0.000800
2.760000E-8	0.000941
2.765000E-8	0.001216
2.770000E-8	0.001481
2.775000E-8	0.001819
2.780000E-8	0.002147
2.785000E-8	0.002569
2.790000E-8	0.002703
2.795000E-8	0.002856
2.800000E-8	0.002831
2.805000E-8	0.002859
2.810000E-8	0.002547
2.815000E-8	0.002300
2.820000E-8	0.001825
2.825000E-8	0.001578
2.830000E-8	0.001200
2.835000E-8	0.001053
2.840000E-8	0.000850
2.845000E-8	0.000903
2.850000E-8	0.000816
2.855000E-8	0.001016
2.860000E-8	0.001359
2.865000E-8	0.001669
2.870000E-8	0.001937
2.875000E-8	0.002419
2.880000E-8	0.002603
2.885000E-8	0.002775
2.890000E-8	0.002916
2.895000E-8	0.002809
2.900000E-8	0.002613
2.905000E-8	0.002347
2.910000E-8	0.002131
2.915000E-8	0.001828
2.920000E-8	0.001419
2.925000E-8	0.001181
2.930000E-8	0.000975
2.935000E-8	0.000922
2.940000E-8	0.000791
2.945000E-8	0.000975
2.950000E-8	0.001153
2.955000E-8	0.001313
2.960000E-8	0.001506
2.965000E-8	0.001884
2.970000E-8	0.002228
2.975000E-8	0.002450
2.980000E-8	0.002547
2.985000E-8	0.002506
2.990000E-8	0.002475
2.995000E-8	0.002403
3.000000E-8	0.002075
3.005000E-8	0.001750
3.010000E-8	0.001362
3.015000E-8	0.001100
3.020000E-8	0.000697
3.025000E-8	0.000594
3.030000E-8	0.000506
3.035000E-8	0.000834
3.040000E-8	0.000838
3.045000E-8	0.001041
3.050000E-8	0.001403
3.055000E-8	0.001750
3.060000E-8	0.002012
3.065000E-8	0.002338
3.070000E-8	0.002597
3.075000E-8	0.002719
3.080000E-8	0.002694
3.085000E-8	0.002641
3.090000E-8	0.002584
3.095000E-8	0.002366
3.100000E-8	0.001941
3.105000E-8	0.001603
3.110000E-8	0.001209
3.115000E-8	0.001050
3.120000E-8	0.000663
3.125000E-8	0.000694
3.130000E-8	0.000700
3.135000E-8	0.000791
3.140000E-8	0.001109
3.145000E-8	0.001500
3.150000E-8	0.001856
3.155000E-8	0.002275
3.160000E-8	0.002519
3.165000E-8	0.002775
3.170000E-8	0.002737
3.175000E-8	0.002819
3.180000E-8	0.002669
3.185000E-8	0.002447
3.190000E-8	0.002053
3.195000E-8	0.001725
3.200000E-8	0.001288
3.205000E-8	0.001063
3.210000E-8	0.000778
3.215000E-8	0.000641
3.220000E-8	0.000572
3.225000E-8	0.000725
3.230000E-8	0.000897
3.235000E-8	0.001275
3.240000E-8	0.001534
3.245000E-8	0.001750
3.250000E-8	0.002006
3.255000E-8	0.002291
3.260000E-8	0.002256
3.265000E-8	0.002266
3.270000E-8	0.002125
3.275000E-8	0.001997
3.280000E-8	0.001794
3.285000E-8	0.001516
3.290000E-8	0.001313
3.295000E-8	0.001156
3.300000E-8	0.000953
3.305000E-8	0.000872
3.310000E-8	0.000853
3.315000E-8	0.000909
3.320000E-8	0.001006
3.325000E-8	0.001175
3.330000E-8	0.001350
3.335000E-8	0.001647
3.340000E-8	0.001813
3.345000E-8	0.002097
3.350000E-8	0.002231
3.355000E-8	0.002359
3.360000E-8	0.002500
3.365000E-8	0.002550
3.370000E-8	0.002431
3.375000E-8	0.002263
3.380000E-8	0.002188
3.385000E-8	0.001956
3.390000E-8	0.001728
3.395000E-8	0.001422
3.400000E-8	0.001366
3.405000E-8	0.001266
3.410000E-8	0.001347
3.415000E-8	0.001366
3.420000E-8	0.001444
3.425000E-8	0.001725
3.430000E-8	0.002022
3.435000E-8	0.002194
3.440000E-8	0.002303
3.445000E-8	0.002341
3.450000E-8	0.002316
3.455000E-8	0.002291
3.460000E-8	0.002153
3.465000E-8	0.001991
3.470000E-8	0.001728
3.475000E-8	0.001437
3.480000E-8	0.001209
3.485000E-8	0.001044
3.490000E-8	0.000822
3.495000E-8	0.000741
3.500000E-8	0.000841
3.505000E-8	0.000944
3.510000E-8	0.001122
3.515000E-8	0.001362
3.520000E-8	0.001716
3.525000E-8	0.001969
3.530000E-8	0.002147
3.535000E-8	0.002319
3.540000E-8	0.002413
3.545000E-8	0.002538
3.550000E-8	0.002428
3.555000E-8	0.002253
3.560000E-8	0.002056
3.565000E-8	0.001884
3.570000E-8	0.001653
3.575000E-8	0.001356
3.580000E-8	0.001216
3.585000E-8	0.001069
3.590000E-8	0.000894
3.595000E-8	0.000919
3.600000E-8	0.001025
3.605000E-8	0.001253
3.610000E-8	0.001437
3.615000E-8	0.001656
3.620000E-8	0.001931
3.625000E-8	0.002288
3.630000E-8	0.002413
3.635000E-8	0.002581
3.640000E-8	0.002634
3.645000E-8	0.002534
3.650000E-8	0.002422
3.655000E-8	0.002213
3.660000E-8	0.001984
3.665000E-8	0.001756
3.670000E-8	0.001541
3.675000E-8	0.001303
3.680000E-8	0.000978
3.685000E-8	0.001003
3.690000E-8	0.000938
3.695000E-8	0.001081
3.700000E-8	0.001178
3.705000E-8	0.001331
3.710000E-8	0.001531
3.715000E-8	0.001800
3.720000E-8	0.001934
3.725000E-8	0.002200
3.730000E-8	0.002281
3.735000E-8	0.002347
3.740000E-8	0.002397
3.745000E-8	0.002222
3.750000E-8	0.002091
3.755000E-8	0.001950
3.760000E-8	0.001713
3.765000E-8	0.001556
3.770000E-8	0.001266
3.775000E-8	0.001100
3.780000E-8	0.000997
3.785000E-8	0.001078
3.790000E-8	0.001012
3.795000E-8	0.001153
3.800000E-8	0.001409
3.805000E-8	0.001597
3.810000E-8	0.001803
3.815000E-8	0.002050
3.820000E-8	0.002203
3.825000E-8	0.002272
3.830000E-8	0.002316
3.835000E-8	0.002184
3.840000E-8	0.002081
3.845000E-8	0.001969
3.850000E-8	0.001709
3.855000E-8	0.001566
3.860000E-8	0.001275
3.865000E-8	0.001053
3.870000E-8	0.000975
3.875000E-8	0.001109
3.880000E-8	0.001125
3.885000E-8	0.001275
3.890000E-8	0.001347
3.895000E-8	0.001634
3.900000E-8	0.001853
3.905000E-8	0.002203
3.910000E-8	0.002266
3.915000E-8	0.002391
3.920000E-8	0.002394
3.925000E-8	0.002259
3.930000E-8	0.002162
3.935000E-8	0.002019
3.940000E-8	0.001763
3.945000E-8	0.001703
3.950000E-8	0.001437
3.955000E-8	0.001275
3.960000E-8	0.001100
3.965000E-8	0.001128
3.970000E-8	0.001038
3.975000E-8	0.001097
3.980000E-8	0.001328
3.985000E-8	0.001400
3.990000E-8	0.001450
3.995000E-8	0.001716
4.000000E-8	0.001831
4.005000E-8	0.001969
4.010000E-8	0.002094
4.015000E-8	0.002113
4.020000E-8	0.002081
4.025000E-8	0.002056
4.030000E-8	0.001947
4.035000E-8	0.001794
4.040000E-8	0.001566
4.045000E-8	0.001328
4.050000E-8	0.001172
4.055000E-8	0.001031
4.060000E-8	0.001034
4.065000E-8	0.001059
4.070000E-8	0.001081
4.075000E-8	0.001269
4.080000E-8	0.001534
4.085000E-8	0.001722
4.090000E-8	0.002025
4.095000E-8	0.002288
4.100000E-8	0.002459
4.105000E-8	0.002528
4.110000E-8	0.002566
4.115000E-8	0.002556
4.120000E-8	0.002250
4.125000E-8	0.002131
4.130000E-8	0.001894
4.135000E-8	0.001684
4.140000E-8	0.001497
4.145000E-8	0.001359
4.150000E-8	0.001203
4.155000E-8	0.001213
4.160000E-8	0.001353
4.165000E-8	0.001369
4.170000E-8	0.001525
4.175000E-8	0.001606
4.180000E-8	0.001653
4.185000E-8	0.001866
4.190000E-8	0.001809
4.195000E-8	0.001916
4.200000E-8	0.001872
4.205000E-8	0.002003
4.210000E-8	0.001909
4.215000E-8	0.001894
4.220000E-8	0.001722
4.225000E-8	0.001600
4.230000E-8	0.001463
4.235000E-8	0.001288
4.240000E-8	0.001278
4.245000E-8	0.001266
4.250000E-8	0.001094
4.255000E-8	0.001156
4.260000E-8	0.001225
4.265000E-8	0.001294
4.270000E-8	0.001394
4.275000E-8	0.001531
4.280000E-8	0.001687
4.285000E-8	0.001803
4.290000E-8	0.001925
4.295000E-8	0.002050
4.300000E-8	0.002094
4.305000E-8	0.002125
4.310000E-8	0.001997
4.315000E-8	0.002019
4.320000E-8	0.001756
4.325000E-8	0.001641
4.330000E-8	0.001388
4.335000E-8	0.001359
4.340000E-8	0.001184
4.345000E-8	0.001144
4.350000E-8	0.001019
4.355000E-8	0.001178
4.360000E-8	0.001269
4.365000E-8	0.001413
4.370000E-8	0.001666
4.375000E-8	0.001866
4.380000E-8	0.001956
4.385000E-8	0.001972
4.390000E-8	0.002066
4.395000E-8	0.002034
4.400000E-8	0.001969
4.405000E-8	0.001828
4.410000E-8	0.001600
4.415000E-8	0.001362
4.420000E-8	0.001222
4.425000E-8	0.001163
4.430000E-8	0.001119
4.435000E-8	0.001059
4.440000E-8	0.001034
4.445000E-8	0.001100
4.450000E-8	0.001278
4.455000E-8	0.001450
4.460000E-8	0.001588
4.465000E-8	0.001706
4.470000E-8	0.001794
4.475000E-8	0.002009
4.480000E-8	0.002094
4.485000E-8	0.002134
4.490000E-8	0.002031
4.495000E-8	0.001931
4.500000E-8	0.001916
4.505000E-8	0.001813
4.510000E-8	0.001603
4.515000E-8	0.001547
4.520000E-8	0.001278
4.525000E-8	0.001284
4.530000E-8	0.001269
4.535000E-8	0.001234
4.540000E-8	0.001250
4.545000E-8	0.001403
4.550000E-8	0.001603
4.555000E-8	0.001722
4.560000E-8	0.001841
4.565000E-8	0.001934
4.570000E-8	0.002119
4.575000E-8	0.002156
4.580000E-8	0.002175
4.585000E-8	0.002072
4.590000E-8	0.001897
4.595000E-8	0.001747
4.600000E-8	0.001422
4.605000E-8	0.001300
4.610000E-8	0.001103
4.615000E-8	0.001053
4.620000E-8	0.001072
4.625000E-8	0.001034
4.630000E-8	0.001163
4.635000E-8	0.001472
4.640000E-8	0.001544
4.645000E-8	0.001803
4.650000E-8	0.001956
4.655000E-8	0.002091
4.660000E-8	0.002131
4.665000E-8	0.002184
4.670000E-8	0.002019
4.675000E-8	0.002012
4.680000E-8	0.001903
4.685000E-8	0.001766
4.690000E-8	0.001497
4.695000E-8	0.001272
4.700000E-8	0.001050
4.705000E-8	0.000997
4.710000E-8	0.000953
4.715000E-8	0.000897
4.720000E-8	0.000941
4.725000E-8	0.001138
4.730000E-8	0.001294
4.735000E-8	0.001622
4.740000E-8	0.001828
4.745000E-8	0.001981
4.750000E-8	0.002072
4.755000E-8	0.002250
4.760000E-8	0.002338
4.765000E-8	0.002256
4.770000E-8	0.002078
4.775000E-8	0.001913
4.780000E-8	0.001788
4.785000E-8	0.001553
4.790000E-8	0.001322
4.795000E-8	0.001219
4.800000E-8	0.000913
4.805000E-8	0.000931
4.810000E-8	0.000913
4.815000E-8	0.000928
4.820000E-8	0.001056
4.825000E-8	0.001294
4.830000E-8	0.001422
4.835000E-8	0.001675
4.840000E-8	0.001791
4.845000E-8	0.002050
4.850000E-8	0.002025
4.855000E-8	0.002191
4.860000E-8	0.002269
4.865000E-8	0.002166
4.870000E-8	0.001937
4.875000E-8	0.001834
4.880000E-8	0.001747
4.885000E-8	0.001653
4.890000E-8	0.001559
4.895000E-8	0.001456
4.900000E-8	0.001341
4.905000E-8	0.001478
4.910000E-8	0.001497
4.915000E-8	0.001553
4.920000E-8	0.001709
4.925000E-8	0.001834
4.930000E-8	0.001859
4.935000E-8	0.001947
4.940000E-8	0.001934
4.945000E-8	0.002044
4.950000E-8	0.001981
4.955000E-8	0.001988
4.960000E-8	0.001847
4.965000E-8	0.001794
4.970000E-8	0.001597
4.975000E-8	0.001500
4.980000E-8	0.001444
4.985000E-8	0.001459
4.990000E-8	0.001316
4.995000E-8	0.001206
5.000000E-8	0.001197
5.005000E-8	0.001238
5.010000E-8	0.001244
5.015000E-8	0.001444
5.020000E-8	0.001588
5.025000E-8	0.001734
5.030000E-8	0.001916
5.035000E-8	0.002050
5.040000E-8	0.001969
5.045000E-8	0.002150
5.050000E-8	0.001975
5.055000E-8	0.001925
5.060000E-8	0.001725
5.065000E-8	0.001600
5.070000E-8	0.001447
5.075000E-8	0.001341
5.080000E-8	0.001103
5.085000E-8	0.001025
5.090000E-8	0.001066
5.095000E-8	0.001125
5.100000E-8	0.001253
5.105000E-8	0.001388
5.110000E-8	0.001484
5.115000E-8	0.001709
5.120000E-8	0.001788
5.125000E-8	0.001978
5.130000E-8	0.002022
5.135000E-8	0.002106
5.140000E-8	0.002041
5.145000E-8	0.002050
5.150000E-8	0.001922
5.155000E-8	0.001869
5.160000E-8	0.001775
5.165000E-8	0.001722
5.170000E-8	0.001534
5.175000E-8	0.001481
5.180000E-8	0.001416
5.185000E-8	0.001441
5.190000E-8	0.001372
5.195000E-8	0.001394
5.200000E-8	0.001569
5.205000E-8	0.001634
5.210000E-8	0.001725
5.215000E-8	0.001897
5.220000E-8	0.001978
5.225000E-8	0.002222
5.230000E-8	0.002316
5.235000E-8	0.002281
5.240000E-8	0.002200
5.245000E-8	0.002188
5.250000E-8	0.001963
5.255000E-8	0.001781
5.260000E-8	0.001525
5.265000E-8	0.001434
5.270000E-8	0.001322
5.275000E-8	0.001216
5.280000E-8	0.001297
