LabVIEW Measurement	
5.550000E-9	-0.001366
5.600000E-9	-0.000976
5.650000E-9	-0.000828
5.700000E-9	-0.000873
5.750000E-9	-0.001111
5.800000E-9	-0.001495
5.850000E-9	-0.001855
5.900000E-9	-0.002131
5.950000E-9	-0.002232
6.000000E-9	-0.002195
6.050000E-9	-0.001906
6.100000E-9	-0.001502
6.150000E-9	-0.000925
6.200000E-9	-0.000420
6.250000E-9	5.312500E-5
6.300000E-9	0.000452
6.350000E-9	0.000648
6.400000E-9	0.000616
6.450000E-9	0.000398
6.500000E-9	5.156250E-5
6.550000E-9	-0.000280
6.600000E-9	-0.000613
6.650000E-9	-0.000759
6.700000E-9	-0.000737
6.750000E-9	-0.000594
6.800000E-9	-0.000313
6.850000E-9	8.906250E-5
6.900000E-9	0.000488
6.950000E-9	0.000902
7.000000E-9	0.001199
7.050000E-9	0.001307
7.100000E-9	0.001268
7.150000E-9	0.001059
7.200000E-9	0.000740
7.250000E-9	0.000395
7.300000E-9	6.718750E-5
7.350000E-9	-0.000123
7.400000E-9	-0.000209
7.450000E-9	-0.000126
7.500000E-9	0.000125
7.550000E-9	0.000454
7.600000E-9	0.000810
7.650000E-9	0.001134
7.700000E-9	0.001345
7.750000E-9	0.001415
7.800000E-9	0.001280
7.850000E-9	0.001009
7.900000E-9	0.000663
7.950000E-9	0.000305
8.000000E-9	1.640625E-5
8.050000E-9	-0.000197
8.100000E-9	-0.000228
8.150000E-9	-6.484375E-5
8.200000E-9	0.000227
8.250000E-9	0.000624
8.300000E-9	0.001041
8.350000E-9	0.001381
8.400000E-9	0.001530
8.450000E-9	0.001574
8.500000E-9	0.001473
8.550000E-9	0.001280
8.600000E-9	0.000999
8.650000E-9	0.000734
8.700000E-9	0.000513
8.750000E-9	0.000448
8.800000E-9	0.000421
8.850000E-9	0.000617
8.900000E-9	0.000870
8.950000E-9	0.001230
9.000000E-9	0.001539
9.050000E-9	0.001730
9.100000E-9	0.001847
9.150000E-9	0.001796
9.200000E-9	0.001540
9.250000E-9	0.001301
9.300000E-9	0.001000
9.350000E-9	0.000691
9.400000E-9	0.000492
9.450000E-9	0.000464
9.500000E-9	0.000567
9.550000E-9	0.000779
9.600000E-9	0.001138
9.650000E-9	0.001494
9.700000E-9	0.001865
9.750000E-9	0.002149
9.800000E-9	0.002280
9.850000E-9	0.002308
9.900000E-9	0.002159
9.950000E-9	0.001930
1.000000E-8	0.001580
1.005000E-8	0.001212
1.010000E-8	0.000882
1.015000E-8	0.000659
1.020000E-8	0.000620
1.025000E-8	0.000715
1.030000E-8	0.000906
1.035000E-8	0.001174
1.040000E-8	0.001402
1.045000E-8	0.001589
1.050000E-8	0.001641
1.055000E-8	0.001658
1.060000E-8	0.001573
1.065000E-8	0.001425
1.070000E-8	0.001169
1.075000E-8	0.000890
1.080000E-8	0.000641
1.085000E-8	0.000524
1.090000E-8	0.000512
1.095000E-8	0.000620
1.100000E-8	0.000798
1.105000E-8	0.001030
1.110000E-8	0.001291
1.115000E-8	0.001563
1.120000E-8	0.001729
1.125000E-8	0.001786
1.130000E-8	0.001684
1.135000E-8	0.001463
1.140000E-8	0.001224
1.145000E-8	0.000973
1.150000E-8	0.000791
1.155000E-8	0.000733
1.160000E-8	0.000780
1.165000E-8	0.000991
1.170000E-8	0.001305
1.175000E-8	0.001613
1.180000E-8	0.001866
1.185000E-8	0.002048
1.190000E-8	0.002036
1.195000E-8	0.001885
1.200000E-8	0.001652
1.205000E-8	0.001313
1.210000E-8	0.001003
1.215000E-8	0.000727
1.220000E-8	0.000552
1.225000E-8	0.000552
1.230000E-8	0.000680
1.235000E-8	0.000993
1.240000E-8	0.001371
1.245000E-8	0.001798
1.250000E-8	0.002122
1.255000E-8	0.002359
1.260000E-8	0.002402
1.265000E-8	0.002317
1.270000E-8	0.002042
1.275000E-8	0.001681
1.280000E-8	0.001338
1.285000E-8	0.001012
1.290000E-8	0.000782
1.295000E-8	0.000737
1.300000E-8	0.000837
1.305000E-8	0.001104
1.310000E-8	0.001413
1.315000E-8	0.001748
1.320000E-8	0.002009
1.325000E-8	0.002126
1.330000E-8	0.002101
1.335000E-8	0.001988
1.340000E-8	0.001731
1.345000E-8	0.001362
1.350000E-8	0.001037
1.355000E-8	0.000720
1.360000E-8	0.000524
1.365000E-8	0.000478
1.370000E-8	0.000564
1.375000E-8	0.000807
1.380000E-8	0.001112
1.385000E-8	0.001451
1.390000E-8	0.001690
1.395000E-8	0.001866
1.400000E-8	0.001873
1.405000E-8	0.001766
1.410000E-8	0.001555
1.415000E-8	0.001255
1.420000E-8	0.000960
1.425000E-8	0.000705
1.430000E-8	0.000538
1.435000E-8	0.000506
1.440000E-8	0.000635
1.445000E-8	0.000885
1.450000E-8	0.001214
1.455000E-8	0.001548
1.460000E-8	0.001787
1.465000E-8	0.001955
1.470000E-8	0.001988
1.475000E-8	0.001845
1.480000E-8	0.001627
1.485000E-8	0.001352
1.490000E-8	0.001040
1.495000E-8	0.000801
1.500000E-8	0.000665
1.505000E-8	0.000713
1.510000E-8	0.000865
1.515000E-8	0.001128
1.520000E-8	0.001458
1.525000E-8	0.001745
1.530000E-8	0.001940
1.535000E-8	0.002076
1.540000E-8	0.002063
1.545000E-8	0.001879
1.550000E-8	0.001632
1.555000E-8	0.001342
1.560000E-8	0.001028
1.565000E-8	0.000838
1.570000E-8	0.000730
1.575000E-8	0.000794
1.580000E-8	0.000964
1.585000E-8	0.001250
1.590000E-8	0.001620
1.595000E-8	0.001924
1.600000E-8	0.002151
1.605000E-8	0.002276
1.610000E-8	0.002284
1.615000E-8	0.002165
1.620000E-8	0.001912
1.625000E-8	0.001609
1.630000E-8	0.001285
1.635000E-8	0.001017
1.640000E-8	0.000819
1.645000E-8	0.000793
1.650000E-8	0.000845
1.655000E-8	0.000964
1.660000E-8	0.001215
1.665000E-8	0.001438
1.670000E-8	0.001631
1.675000E-8	0.001771
1.680000E-8	0.001780
1.685000E-8	0.001713
1.690000E-8	0.001508
1.695000E-8	0.001291
1.700000E-8	0.001005
1.705000E-8	0.000802
1.710000E-8	0.000709
1.715000E-8	0.000670
1.720000E-8	0.000727
1.725000E-8	0.000901
1.730000E-8	0.001102
1.735000E-8	0.001322
1.740000E-8	0.001513
1.745000E-8	0.001681
1.750000E-8	0.001733
1.755000E-8	0.001708
1.760000E-8	0.001558
1.765000E-8	0.001338
1.770000E-8	0.001098
1.775000E-8	0.000939
1.780000E-8	0.000854
1.785000E-8	0.000834
1.790000E-8	0.000969
1.795000E-8	0.001147
1.800000E-8	0.001377
1.805000E-8	0.001591
1.810000E-8	0.001706
1.815000E-8	0.001823
1.820000E-8	0.001828
1.825000E-8	0.001784
1.830000E-8	0.001659
1.835000E-8	0.001510
1.840000E-8	0.001330
1.845000E-8	0.001192
1.850000E-8	0.001149
1.855000E-8	0.001134
1.860000E-8	0.001244
1.865000E-8	0.001383
1.870000E-8	0.001579
1.875000E-8	0.001727
1.880000E-8	0.001834
1.885000E-8	0.001891
1.890000E-8	0.001855
1.895000E-8	0.001761
1.900000E-8	0.001595
1.905000E-8	0.001405
1.910000E-8	0.001187
1.915000E-8	0.000995
1.920000E-8	0.000877
1.925000E-8	0.000845
1.930000E-8	0.000872
1.935000E-8	0.001030
1.940000E-8	0.001187
1.945000E-8	0.001391
1.950000E-8	0.001471
1.955000E-8	0.001491
1.960000E-8	0.001448
1.965000E-8	0.001366
1.970000E-8	0.001198
1.975000E-8	0.000997
1.980000E-8	0.000826
1.985000E-8	0.000765
1.990000E-8	0.000737
1.995000E-8	0.000888
2.000000E-8	0.001002
2.005000E-8	0.001294
2.010000E-8	0.001543
2.015000E-8	0.001763
2.020000E-8	0.001901
2.025000E-8	0.001960
2.030000E-8	0.001820
2.035000E-8	0.001627
2.040000E-8	0.001389
2.045000E-8	0.001122
2.050000E-8	0.000936
2.055000E-8	0.000770
2.060000E-8	0.000792
2.065000E-8	0.000848
2.070000E-8	0.000967
2.075000E-8	0.001127
2.080000E-8	0.001338
2.085000E-8	0.001482
2.090000E-8	0.001594
2.095000E-8	0.001654
2.100000E-8	0.001643
2.105000E-8	0.001566
2.110000E-8	0.001445
2.115000E-8	0.001272
2.120000E-8	0.001134
2.125000E-8	0.001020
2.130000E-8	0.000960
2.135000E-8	0.001091
2.140000E-8	0.001199
2.145000E-8	0.001400
2.150000E-8	0.001590
2.155000E-8	0.001771
2.160000E-8	0.001863
2.165000E-8	0.001940
2.170000E-8	0.001882
2.175000E-8	0.001822
2.180000E-8	0.001713
2.185000E-8	0.001566
2.190000E-8	0.001423
2.195000E-8	0.001301
2.200000E-8	0.001217
2.205000E-8	0.001260
2.210000E-8	0.001328
2.215000E-8	0.001470
2.220000E-8	0.001580
2.225000E-8	0.001725
2.230000E-8	0.001821
2.235000E-8	0.001810
2.240000E-8	0.001778
2.245000E-8	0.001670
2.250000E-8	0.001521
2.255000E-8	0.001366
2.260000E-8	0.001179
2.265000E-8	0.001005
2.270000E-8	0.000941
2.275000E-8	0.000927
2.280000E-8	0.000995
2.285000E-8	0.001104
2.290000E-8	0.001197
2.295000E-8	0.001320
2.300000E-8	0.001399
2.305000E-8	0.001491
2.310000E-8	0.001498
2.315000E-8	0.001513
2.320000E-8	0.001412
2.325000E-8	0.001300
2.330000E-8	0.001170
2.335000E-8	0.001097
2.340000E-8	0.001042
2.345000E-8	0.001047
2.350000E-8	0.001105
2.355000E-8	0.001204
2.360000E-8	0.001273
2.365000E-8	0.001358
2.370000E-8	0.001362
2.375000E-8	0.001305
2.380000E-8	0.001186
2.385000E-8	0.001091
2.390000E-8	0.000963
2.395000E-8	0.000844
2.400000E-8	0.000784
2.405000E-8	0.000781
2.410000E-8	0.000861
2.415000E-8	0.001012
2.420000E-8	0.001191
2.425000E-8	0.001416
2.430000E-8	0.001665
2.435000E-8	0.001877
2.440000E-8	0.001991
2.445000E-8	0.002059
2.450000E-8	0.001990
2.455000E-8	0.001857
2.460000E-8	0.001669
2.465000E-8	0.001437
2.470000E-8	0.001245
2.475000E-8	0.001086
2.480000E-8	0.001004
2.485000E-8	0.001021
2.490000E-8	0.001148
2.495000E-8	0.001298
2.500000E-8	0.001405
2.505000E-8	0.001544
2.510000E-8	0.001631
2.515000E-8	0.001676
2.520000E-8	0.001645
2.525000E-8	0.001532
2.530000E-8	0.001387
2.535000E-8	0.001246
2.540000E-8	0.001101
2.545000E-8	0.000940
2.550000E-8	0.000830
2.555000E-8	0.000855
2.560000E-8	0.001013
2.565000E-8	0.001227
2.570000E-8	0.001402
2.575000E-8	0.001598
2.580000E-8	0.001747
2.585000E-8	0.001811
2.590000E-8	0.001845
2.595000E-8	0.001783
2.600000E-8	0.001652
2.605000E-8	0.001548
2.610000E-8	0.001417
2.615000E-8	0.001324
2.620000E-8	0.001280
2.625000E-8	0.001255
2.630000E-8	0.001288
2.635000E-8	0.001349
2.640000E-8	0.001452
2.645000E-8	0.001457
2.650000E-8	0.001474
2.655000E-8	0.001458
2.660000E-8	0.001395
2.665000E-8	0.001332
2.670000E-8	0.001221
2.675000E-8	0.001137
2.680000E-8	0.001030
2.685000E-8	0.001020
2.690000E-8	0.001052
2.695000E-8	0.001148
2.700000E-8	0.001274
2.705000E-8	0.001486
2.710000E-8	0.001605
2.715000E-8	0.001648
2.720000E-8	0.001620
2.725000E-8	0.001567
2.730000E-8	0.001520
2.735000E-8	0.001397
2.740000E-8	0.001258
2.745000E-8	0.001134
2.750000E-8	0.001030
2.755000E-8	0.001056
2.760000E-8	0.001150
2.765000E-8	0.001318
2.770000E-8	0.001516
2.775000E-8	0.001699
2.780000E-8	0.001838
2.785000E-8	0.001880
2.790000E-8	0.001894
2.795000E-8	0.001841
2.800000E-8	0.001734
2.805000E-8	0.001584
2.810000E-8	0.001418
2.815000E-8	0.001183
2.820000E-8	0.001015
2.825000E-8	0.000928
2.830000E-8	0.000875
2.835000E-8	0.000925
2.840000E-8	0.000984
2.845000E-8	0.001104
2.850000E-8	0.001216
2.855000E-8	0.001363
2.860000E-8	0.001391
2.865000E-8	0.001374
2.870000E-8	0.001263
2.875000E-8	0.001114
2.880000E-8	0.000963
2.885000E-8	0.000802
2.890000E-8	0.000734
2.895000E-8	0.000675
2.900000E-8	0.000716
2.905000E-8	0.000827
2.910000E-8	0.000980
2.915000E-8	0.001145
2.920000E-8	0.001314
2.925000E-8	0.001426
2.930000E-8	0.001509
2.935000E-8	0.001498
2.940000E-8	0.001439
2.945000E-8	0.001346
2.950000E-8	0.001271
2.955000E-8	0.001200
2.960000E-8	0.001122
2.965000E-8	0.001100
2.970000E-8	0.001106
2.975000E-8	0.001182
2.980000E-8	0.001295
2.985000E-8	0.001448
2.990000E-8	0.001562
2.995000E-8	0.001680
3.000000E-8	0.001665
3.005000E-8	0.001622
3.010000E-8	0.001471
3.015000E-8	0.001350
3.020000E-8	0.001222
3.025000E-8	0.001120
3.030000E-8	0.001075
3.035000E-8	0.001109
3.040000E-8	0.001216
3.045000E-8	0.001361
3.050000E-8	0.001516
3.055000E-8	0.001729
3.060000E-8	0.001838
3.065000E-8	0.001905
3.070000E-8	0.001924
3.075000E-8	0.001862
3.080000E-8	0.001684
3.085000E-8	0.001549
3.090000E-8	0.001419
3.095000E-8	0.001311
3.100000E-8	0.001263
3.105000E-8	0.001277
3.110000E-8	0.001309
3.115000E-8	0.001383
3.120000E-8	0.001480
3.125000E-8	0.001591
3.130000E-8	0.001627
3.135000E-8	0.001664
3.140000E-8	0.001646
3.145000E-8	0.001559
3.150000E-8	0.001452
3.155000E-8	0.001259
3.160000E-8	0.001078
3.165000E-8	0.000991
3.170000E-8	0.000958
3.175000E-8	0.000994
3.180000E-8	0.001062
3.185000E-8	0.001183
3.190000E-8	0.001315
3.195000E-8	0.001430
3.200000E-8	0.001518
3.205000E-8	0.001549
3.210000E-8	0.001541
3.215000E-8	0.001509
3.220000E-8	0.001437
3.225000E-8	0.001337
3.230000E-8	0.001249
3.235000E-8	0.001133
3.240000E-8	0.001087
3.245000E-8	0.001095
3.250000E-8	0.001105
3.255000E-8	0.001205
3.260000E-8	0.001314
3.265000E-8	0.001457
3.270000E-8	0.001610
3.275000E-8	0.001707
3.280000E-8	0.001782
3.285000E-8	0.001788
3.290000E-8	0.001698
3.295000E-8	0.001616
3.300000E-8	0.001505
3.305000E-8	0.001429
3.310000E-8	0.001375
3.315000E-8	0.001384
3.320000E-8	0.001444
3.325000E-8	0.001549
3.330000E-8	0.001627
3.335000E-8	0.001745
3.340000E-8	0.001745
3.345000E-8	0.001734
3.350000E-8	0.001689
3.355000E-8	0.001592
3.360000E-8	0.001433
3.365000E-8	0.001289
3.370000E-8	0.001155
3.375000E-8	0.001063
3.380000E-8	0.001040
3.385000E-8	0.001070
3.390000E-8	0.001143
3.395000E-8	0.001273
3.400000E-8	0.001382
3.405000E-8	0.001544
3.410000E-8	0.001605
3.415000E-8	0.001623
3.420000E-8	0.001566
3.425000E-8	0.001495
3.430000E-8	0.001371
3.435000E-8	0.001329
3.440000E-8	0.001216
3.445000E-8	0.001192
3.450000E-8	0.001138
3.455000E-8	0.001156
3.460000E-8	0.001186
3.465000E-8	0.001306
3.470000E-8	0.001360
3.475000E-8	0.001455
3.480000E-8	0.001537
3.485000E-8	0.001604
3.490000E-8	0.001613
3.495000E-8	0.001573
3.500000E-8	0.001499
3.505000E-8	0.001424
3.510000E-8	0.001327
3.515000E-8	0.001263
3.520000E-8	0.001208
3.525000E-8	0.001126
3.530000E-8	0.001128
3.535000E-8	0.001144
3.540000E-8	0.001179
3.545000E-8	0.001276
3.550000E-8	0.001320
3.555000E-8	0.001345
3.560000E-8	0.001362
3.565000E-8	0.001336
3.570000E-8	0.001277
3.575000E-8	0.001232
3.580000E-8	0.001116
3.585000E-8	0.001048
3.590000E-8	0.001048
3.595000E-8	0.001073
3.600000E-8	0.001165
3.605000E-8	0.001291
3.610000E-8	0.001420
3.615000E-8	0.001521
3.620000E-8	0.001629
3.625000E-8	0.001685
3.630000E-8	0.001636
3.635000E-8	0.001563
3.640000E-8	0.001461
3.645000E-8	0.001374
3.650000E-8	0.001253
3.655000E-8	0.001208
3.660000E-8	0.001190
3.665000E-8	0.001226
3.670000E-8	0.001296
3.675000E-8	0.001405
3.680000E-8	0.001517
3.685000E-8	0.001648
3.690000E-8	0.001726
3.695000E-8	0.001771
3.700000E-8	0.001789
3.705000E-8	0.001744
3.710000E-8	0.001586
3.715000E-8	0.001491
3.720000E-8	0.001381
3.725000E-8	0.001275
3.730000E-8	0.001249
3.735000E-8	0.001268
3.740000E-8	0.001238
3.745000E-8	0.001271
3.750000E-8	0.001309
3.755000E-8	0.001363
3.760000E-8	0.001417
3.765000E-8	0.001482
3.770000E-8	0.001555
3.775000E-8	0.001523
3.780000E-8	0.001518
3.785000E-8	0.001462
3.790000E-8	0.001407
3.795000E-8	0.001370
3.800000E-8	0.001348
3.805000E-8	0.001333
3.810000E-8	0.001343
3.815000E-8	0.001407
3.820000E-8	0.001457
3.825000E-8	0.001518
3.830000E-8	0.001565
3.835000E-8	0.001577
3.840000E-8	0.001531
3.845000E-8	0.001455
3.850000E-8	0.001286
3.855000E-8	0.001198
3.860000E-8	0.001070
3.865000E-8	0.001066
3.870000E-8	0.001093
3.875000E-8	0.001173
3.880000E-8	0.001321
3.885000E-8	0.001459
3.890000E-8	0.001588
3.895000E-8	0.001703
3.900000E-8	0.001741
3.905000E-8	0.001762
3.910000E-8	0.001708
3.915000E-8	0.001582
3.920000E-8	0.001422
3.925000E-8	0.001280
3.930000E-8	0.001168
3.935000E-8	0.001071
3.940000E-8	0.001016
3.945000E-8	0.001077
3.950000E-8	0.001132
3.955000E-8	0.001276
3.960000E-8	0.001438
3.965000E-8	0.001598
3.970000E-8	0.001698
3.975000E-8	0.001759
3.980000E-8	0.001763
3.985000E-8	0.001701
3.990000E-8	0.001575
3.995000E-8	0.001459
4.000000E-8	0.001365
4.005000E-8	0.001287
4.010000E-8	0.001259
4.015000E-8	0.001266
4.020000E-8	0.001285
4.025000E-8	0.001334
4.030000E-8	0.001396
4.035000E-8	0.001452
4.040000E-8	0.001487
4.045000E-8	0.001530
4.050000E-8	0.001506
4.055000E-8	0.001454
4.060000E-8	0.001422
4.065000E-8	0.001365
4.070000E-8	0.001270
4.075000E-8	0.001205
4.080000E-8	0.001159
4.085000E-8	0.001184
4.090000E-8	0.001216
4.095000E-8	0.001320
4.100000E-8	0.001422
4.105000E-8	0.001555
4.110000E-8	0.001596
4.115000E-8	0.001606
4.120000E-8	0.001538
4.125000E-8	0.001476
4.130000E-8	0.001323
4.135000E-8	0.001159
4.140000E-8	0.001003
4.145000E-8	0.000915
4.150000E-8	0.000854
4.155000E-8	0.000845
4.160000E-8	0.000954
4.165000E-8	0.001061
4.170000E-8	0.001201
4.175000E-8	0.001352
4.180000E-8	0.001413
4.185000E-8	0.001497
4.190000E-8	0.001518
4.195000E-8	0.001441
4.200000E-8	0.001349
4.205000E-8	0.001202
4.210000E-8	0.001063
4.215000E-8	0.000947
4.220000E-8	0.000895
4.225000E-8	0.000899
4.230000E-8	0.000941
4.235000E-8	0.001039
4.240000E-8	0.001159
4.245000E-8	0.001252
4.250000E-8	0.001322
4.255000E-8	0.001394
4.260000E-8	0.001398
4.265000E-8	0.001406
4.270000E-8	0.001380
4.275000E-8	0.001254
4.280000E-8	0.001225
4.285000E-8	0.001182
4.290000E-8	0.001152
4.295000E-8	0.001194
4.300000E-8	0.001249
4.305000E-8	0.001367
4.310000E-8	0.001470
4.315000E-8	0.001502
4.320000E-8	0.001512
4.325000E-8	0.001495
4.330000E-8	0.001441
4.335000E-8	0.001348
4.340000E-8	0.001254
4.345000E-8	0.001175
4.350000E-8	0.001099
4.355000E-8	0.001063
4.360000E-8	0.001067
4.365000E-8	0.001132
4.370000E-8	0.001224
4.375000E-8	0.001347
4.380000E-8	0.001409
4.385000E-8	0.001450
4.390000E-8	0.001384
4.395000E-8	0.001340
4.400000E-8	0.001226
4.405000E-8	0.001144
4.410000E-8	0.001013
4.415000E-8	0.000978
4.420000E-8	0.000925
4.425000E-8	0.000942
4.430000E-8	0.001009
4.435000E-8	0.001071
4.440000E-8	0.001191
4.445000E-8	0.001298
4.450000E-8	0.001408
4.455000E-8	0.001528
4.460000E-8	0.001615
4.465000E-8	0.001627
4.470000E-8	0.001575
4.475000E-8	0.001491
4.480000E-8	0.001362
4.485000E-8	0.001256
4.490000E-8	0.001162
4.495000E-8	0.001126
4.500000E-8	0.001084
4.505000E-8	0.001124
4.510000E-8	0.001177
4.515000E-8	0.001258
4.520000E-8	0.001277
4.525000E-8	0.001282
4.530000E-8	0.001258
4.535000E-8	0.001227
4.540000E-8	0.001156
4.545000E-8	0.001058
4.550000E-8	0.000984
4.555000E-8	0.001015
4.560000E-8	0.001037
4.565000E-8	0.001140
4.570000E-8	0.001283
4.575000E-8	0.001420
4.580000E-8	0.001545
4.585000E-8	0.001684
4.590000E-8	0.001707
4.595000E-8	0.001661
4.600000E-8	0.001575
4.605000E-8	0.001536
4.610000E-8	0.001418
4.615000E-8	0.001308
4.620000E-8	0.001242
4.625000E-8	0.001205
4.630000E-8	0.001130
4.635000E-8	0.001113
4.640000E-8	0.001140
4.645000E-8	0.001131
4.650000E-8	0.001198
4.655000E-8	0.001296
4.660000E-8	0.001371
4.665000E-8	0.001424
4.670000E-8	0.001475
4.675000E-8	0.001529
4.680000E-8	0.001501
4.685000E-8	0.001464
4.690000E-8	0.001438
4.695000E-8	0.001394
4.700000E-8	0.001298
4.705000E-8	0.001246
4.710000E-8	0.001188
4.715000E-8	0.001182
4.720000E-8	0.001195
4.725000E-8	0.001210
4.730000E-8	0.001205
4.735000E-8	0.001227
4.740000E-8	0.001233
4.745000E-8	0.001259
4.750000E-8	0.001248
4.755000E-8	0.001230
4.760000E-8	0.001216
4.765000E-8	0.001166
4.770000E-8	0.001166
4.775000E-8	0.001229
4.780000E-8	0.001249
4.785000E-8	0.001323
4.790000E-8	0.001358
4.795000E-8	0.001429
4.800000E-8	0.001473
4.805000E-8	0.001505
4.810000E-8	0.001523
4.815000E-8	0.001568
4.820000E-8	0.001584
4.825000E-8	0.001609
4.830000E-8	0.001623
4.835000E-8	0.001624
4.840000E-8	0.001590
4.845000E-8	0.001555
4.850000E-8	0.001523
4.855000E-8	0.001484
4.860000E-8	0.001449
4.865000E-8	0.001409
4.870000E-8	0.001392
4.875000E-8	0.001368
4.880000E-8	0.001295
4.885000E-8	0.001264
4.890000E-8	0.001173
4.895000E-8	0.001061
4.900000E-8	0.001033
4.905000E-8	0.001043
4.910000E-8	0.001125
4.915000E-8	0.001165
4.920000E-8	0.001265
4.925000E-8	0.001337
4.930000E-8	0.001399
4.935000E-8	0.001486
4.940000E-8	0.001493
4.945000E-8	0.001484
4.950000E-8	0.001455
4.955000E-8	0.001409
4.960000E-8	0.001333
4.965000E-8	0.001255
4.970000E-8	0.001173
4.975000E-8	0.001133
4.980000E-8	0.001122
4.985000E-8	0.001201
4.990000E-8	0.001235
4.995000E-8	0.001283
