LabVIEW Measurement	
5.230000E-8	0.001430
5.235000E-8	0.001580
5.240000E-8	0.001661
5.245000E-8	0.001830
5.250000E-8	0.001923
5.255000E-8	0.002048
5.260000E-8	0.002102
5.265000E-8	0.002269
5.270000E-8	0.002252
5.275000E-8	0.002248
5.280000E-8	0.002222
5.285000E-8	0.002195
5.290000E-8	0.002081
5.295000E-8	0.002003
5.300000E-8	0.001816
5.305000E-8	0.001705
5.310000E-8	0.001634
5.315000E-8	0.001555
5.320000E-8	0.001533
5.325000E-8	0.001536
5.330000E-8	0.001536
5.335000E-8	0.001600
5.340000E-8	0.001700
5.345000E-8	0.001816
5.350000E-8	0.001905
5.355000E-8	0.002045
5.360000E-8	0.002114
5.365000E-8	0.002189
5.370000E-8	0.002298
5.375000E-8	0.002320
5.380000E-8	0.002297
5.385000E-8	0.002255
5.390000E-8	0.002055
5.395000E-8	0.001989
5.400000E-8	0.001878
5.405000E-8	0.001738
5.410000E-8	0.001603
5.415000E-8	0.001575
5.420000E-8	0.001492
5.425000E-8	0.001511
5.430000E-8	0.001547
5.435000E-8	0.001620
5.440000E-8	0.001744
5.445000E-8	0.001825
5.450000E-8	0.001980
5.455000E-8	0.002108
5.460000E-8	0.002206
5.465000E-8	0.002230
5.470000E-8	0.002219
5.475000E-8	0.002147
5.480000E-8	0.002144
5.485000E-8	0.002072
5.490000E-8	0.002003
5.495000E-8	0.001878
5.500000E-8	0.001866
5.505000E-8	0.001767
5.510000E-8	0.001769
5.515000E-8	0.001769
5.520000E-8	0.001836
5.525000E-8	0.001861
5.530000E-8	0.001936
5.535000E-8	0.001995
5.540000E-8	0.002125
5.545000E-8	0.002192
5.550000E-8	0.002258
5.555000E-8	0.002222
5.560000E-8	0.002214
5.565000E-8	0.002152
5.570000E-8	0.002034
5.575000E-8	0.001900
5.580000E-8	0.001717
5.585000E-8	0.001575
5.590000E-8	0.001416
5.595000E-8	0.001281
5.600000E-8	0.001148
5.605000E-8	0.001152
5.610000E-8	0.001150
5.615000E-8	0.001208
5.620000E-8	0.001330
5.625000E-8	0.001455
5.630000E-8	0.001545
5.635000E-8	0.001664
5.640000E-8	0.001680
5.645000E-8	0.001683
5.650000E-8	0.001644
5.655000E-8	0.001605
5.660000E-8	0.001498
5.665000E-8	0.001505
5.670000E-8	0.001425
5.675000E-8	0.001383
5.680000E-8	0.001375
5.685000E-8	0.001372
5.690000E-8	0.001389
5.695000E-8	0.001448
5.700000E-8	0.001488
5.705000E-8	0.001580
5.710000E-8	0.001673
5.715000E-8	0.001669
5.720000E-8	0.001775
5.725000E-8	0.001859
5.730000E-8	0.001927
5.735000E-8	0.002005
5.740000E-8	0.002048
5.745000E-8	0.002087
5.750000E-8	0.002098
5.755000E-8	0.002114
5.760000E-8	0.002113
5.765000E-8	0.002038
5.770000E-8	0.001972
5.775000E-8	0.001873
5.780000E-8	0.001844
5.785000E-8	0.001742
5.790000E-8	0.001708
5.795000E-8	0.001767
5.800000E-8	0.001809
5.805000E-8	0.001888
5.810000E-8	0.001997
5.815000E-8	0.002152
5.820000E-8	0.002297
5.825000E-8	0.002361
5.830000E-8	0.002430
5.835000E-8	0.002380
5.840000E-8	0.002302
5.845000E-8	0.002095
5.850000E-8	0.001877
5.855000E-8	0.001602
5.860000E-8	0.001336
5.865000E-8	0.001192
5.870000E-8	0.001052
5.875000E-8	0.001064
5.880000E-8	0.001097
5.885000E-8	0.001206
5.890000E-8	0.001398
5.895000E-8	0.001602
5.900000E-8	0.001842
5.905000E-8	0.002017
5.910000E-8	0.002131
5.915000E-8	0.002198
5.920000E-8	0.002173
5.925000E-8	0.002087
5.930000E-8	0.001922
5.935000E-8	0.001836
5.940000E-8	0.001659
5.945000E-8	0.001544
5.950000E-8	0.001527
5.955000E-8	0.001423
5.960000E-8	0.001470
5.965000E-8	0.001533
5.970000E-8	0.001647
5.975000E-8	0.001731
5.980000E-8	0.001828
5.985000E-8	0.001984
5.990000E-8	0.002052
5.995000E-8	0.002161
6.000000E-8	0.002184
6.005000E-8	0.002284
6.010000E-8	0.002319
6.015000E-8	0.002339
6.020000E-8	0.002294
6.025000E-8	0.002366
6.030000E-8	0.002370
6.035000E-8	0.002389
6.040000E-8	0.002300
6.045000E-8	0.002298
6.050000E-8	0.002189
6.055000E-8	0.002100
6.060000E-8	0.002063
6.065000E-8	0.002052
6.070000E-8	0.001986
6.075000E-8	0.002067
6.080000E-8	0.002097
6.085000E-8	0.002170
6.090000E-8	0.002175
6.095000E-8	0.002170
6.100000E-8	0.002228
6.105000E-8	0.002197
6.110000E-8	0.002156
6.115000E-8	0.002089
6.120000E-8	0.002045
6.125000E-8	0.001945
6.130000E-8	0.001809
6.135000E-8	0.001753
6.140000E-8	0.001589
6.145000E-8	0.001589
6.150000E-8	0.001548
6.155000E-8	0.001630
6.160000E-8	0.001645
6.165000E-8	0.001708
6.170000E-8	0.001733
6.175000E-8	0.001792
6.180000E-8	0.001913
6.185000E-8	0.002036
6.190000E-8	0.002106
6.195000E-8	0.002131
6.200000E-8	0.002184
6.205000E-8	0.002188
6.210000E-8	0.002042
6.215000E-8	0.001958
6.220000E-8	0.001853
6.225000E-8	0.001692
6.230000E-8	0.001642
6.235000E-8	0.001578
6.240000E-8	0.001519
6.245000E-8	0.001528
6.250000E-8	0.001522
6.255000E-8	0.001656
6.260000E-8	0.001755
6.265000E-8	0.001909
6.270000E-8	0.001967
6.275000E-8	0.002067
6.280000E-8	0.002170
6.285000E-8	0.002156
6.290000E-8	0.002225
6.295000E-8	0.002197
6.300000E-8	0.002186
6.305000E-8	0.002095
6.310000E-8	0.001967
6.315000E-8	0.001850
6.320000E-8	0.001739
6.325000E-8	0.001595
6.330000E-8	0.001448
6.335000E-8	0.001345
6.340000E-8	0.001344
6.345000E-8	0.001313
6.350000E-8	0.001380
6.355000E-8	0.001413
6.360000E-8	0.001491
6.365000E-8	0.001602
6.370000E-8	0.001697
6.375000E-8	0.001827
6.380000E-8	0.001928
6.385000E-8	0.002056
6.390000E-8	0.002098
6.395000E-8	0.002044
6.400000E-8	0.002072
6.405000E-8	0.002019
6.410000E-8	0.001925
6.415000E-8	0.001894
6.420000E-8	0.001725
6.425000E-8	0.001673
6.430000E-8	0.001594
6.435000E-8	0.001612
6.440000E-8	0.001598
6.445000E-8	0.001580
6.450000E-8	0.001675
6.455000E-8	0.001758
6.460000E-8	0.001775
6.465000E-8	0.001909
6.470000E-8	0.002000
6.475000E-8	0.002084
6.480000E-8	0.002098
6.485000E-8	0.002098
6.490000E-8	0.002073
6.495000E-8	0.002053
6.500000E-8	0.001934
6.505000E-8	0.001833
6.510000E-8	0.001722
6.515000E-8	0.001655
6.520000E-8	0.001616
6.525000E-8	0.001531
6.530000E-8	0.001580
6.535000E-8	0.001573
6.540000E-8	0.001722
6.545000E-8	0.001875
6.550000E-8	0.001881
6.555000E-8	0.002000
6.560000E-8	0.002067
6.565000E-8	0.002156
6.570000E-8	0.002169
6.575000E-8	0.002213
6.580000E-8	0.002170
6.585000E-8	0.002109
6.590000E-8	0.002033
6.595000E-8	0.001909
6.600000E-8	0.001859
6.605000E-8	0.001789
6.610000E-8	0.001691
6.615000E-8	0.001620
6.620000E-8	0.001608
6.625000E-8	0.001653
6.630000E-8	0.001702
6.635000E-8	0.001763
6.640000E-8	0.001775
6.645000E-8	0.001934
6.650000E-8	0.001889
6.655000E-8	0.001933
6.660000E-8	0.001873
6.665000E-8	0.001900
6.670000E-8	0.001844
6.675000E-8	0.001816
6.680000E-8	0.001792
6.685000E-8	0.001727
6.690000E-8	0.001714
6.695000E-8	0.001650
6.700000E-8	0.001544
6.705000E-8	0.001516
6.710000E-8	0.001433
6.715000E-8	0.001544
6.720000E-8	0.001533
6.725000E-8	0.001514
6.730000E-8	0.001617
6.735000E-8	0.001695
6.740000E-8	0.001742
6.745000E-8	0.001828
6.750000E-8	0.001894
6.755000E-8	0.001897
6.760000E-8	0.001858
6.765000E-8	0.001892
6.770000E-8	0.001834
6.775000E-8	0.001778
6.780000E-8	0.001642
6.785000E-8	0.001594
6.790000E-8	0.001506
6.795000E-8	0.001531
6.800000E-8	0.001427
6.805000E-8	0.001495
6.810000E-8	0.001539
6.815000E-8	0.001558
6.820000E-8	0.001620
6.825000E-8	0.001656
6.830000E-8	0.001717
6.835000E-8	0.001775
6.840000E-8	0.001908
6.845000E-8	0.001941
6.850000E-8	0.001994
6.855000E-8	0.002028
6.860000E-8	0.002077
6.865000E-8	0.002095
6.870000E-8	0.002127
6.875000E-8	0.002134
6.880000E-8	0.002113
6.885000E-8	0.002025
6.890000E-8	0.001994
6.895000E-8	0.001911
6.900000E-8	0.001888
6.905000E-8	0.001813
6.910000E-8	0.001789
6.915000E-8	0.001769
6.920000E-8	0.001755
6.925000E-8	0.001722
6.930000E-8	0.001702
6.935000E-8	0.001823
6.940000E-8	0.001853
6.945000E-8	0.001886
6.950000E-8	0.001958
6.955000E-8	0.001930
6.960000E-8	0.001989
6.965000E-8	0.001955
6.970000E-8	0.001922
6.975000E-8	0.001888
6.980000E-8	0.001872
6.985000E-8	0.001859
6.990000E-8	0.001848
6.995000E-8	0.001830
7.000000E-8	0.001742
7.005000E-8	0.001783
7.010000E-8	0.001798
7.015000E-8	0.001803
7.020000E-8	0.001767
7.025000E-8	0.001817
7.030000E-8	0.001823
7.035000E-8	0.001880
7.040000E-8	0.001886
7.045000E-8	0.001855
7.050000E-8	0.001844
7.055000E-8	0.001867
7.060000E-8	0.001823
7.065000E-8	0.001830
7.070000E-8	0.001802
7.075000E-8	0.001833
7.080000E-8	0.001823
7.085000E-8	0.001822
7.090000E-8	0.001764
7.095000E-8	0.001781
7.100000E-8	0.001784
7.105000E-8	0.001819
7.110000E-8	0.001884
7.115000E-8	0.001950
7.120000E-8	0.001928
7.125000E-8	0.002039
7.130000E-8	0.002087
7.135000E-8	0.002159
7.140000E-8	0.002152
7.145000E-8	0.002225
7.150000E-8	0.002186
7.155000E-8	0.002194
7.160000E-8	0.002153
7.165000E-8	0.002145
7.170000E-8	0.002080
7.175000E-8	0.002003
7.180000E-8	0.001953
7.185000E-8	0.001933
7.190000E-8	0.001942
7.195000E-8	0.001983
7.200000E-8	0.001923
7.205000E-8	0.002022
7.210000E-8	0.002025
7.215000E-8	0.002078
7.220000E-8	0.002011
7.225000E-8	0.002094
7.230000E-8	0.002031
7.235000E-8	0.002012
7.240000E-8	0.001906
7.245000E-8	0.001878
7.250000E-8	0.001786
7.255000E-8	0.001741
7.260000E-8	0.001741
7.265000E-8	0.001706
7.270000E-8	0.001702
7.275000E-8	0.001691
7.280000E-8	0.001703
7.285000E-8	0.001666
7.290000E-8	0.001634
7.295000E-8	0.001742
7.300000E-8	0.001664
7.305000E-8	0.001663
7.310000E-8	0.001677
7.315000E-8	0.001734
7.320000E-8	0.001692
7.325000E-8	0.001795
7.330000E-8	0.001777
7.335000E-8	0.001869
7.340000E-8	0.001881
7.345000E-8	0.001861
7.350000E-8	0.001809
7.355000E-8	0.001734
7.360000E-8	0.001719
7.365000E-8	0.001628
7.370000E-8	0.001583
7.375000E-8	0.001536
7.380000E-8	0.001572
7.385000E-8	0.001647
7.390000E-8	0.001761
7.395000E-8	0.001814
7.400000E-8	0.001870
7.405000E-8	0.002002
7.410000E-8	0.002017
7.415000E-8	0.002105
7.420000E-8	0.002119
7.425000E-8	0.002142
7.430000E-8	0.002100
7.435000E-8	0.002113
7.440000E-8	0.002109
7.445000E-8	0.002050
7.450000E-8	0.001992
7.455000E-8	0.001980
7.460000E-8	0.001903
7.465000E-8	0.001942
7.470000E-8	0.001823
7.475000E-8	0.001919
7.480000E-8	0.001947
7.485000E-8	0.001956
7.490000E-8	0.001983
7.495000E-8	0.002097
7.500000E-8	0.002125
7.505000E-8	0.002186
7.510000E-8	0.002164
7.515000E-8	0.002166
7.520000E-8	0.002127
7.525000E-8	0.002044
7.530000E-8	0.001998
7.535000E-8	0.001914
7.540000E-8	0.001794
7.545000E-8	0.001716
7.550000E-8	0.001684
7.555000E-8	0.001664
7.560000E-8	0.001603
7.565000E-8	0.001661
7.570000E-8	0.001652
7.575000E-8	0.001759
7.580000E-8	0.001730
7.585000E-8	0.001817
7.590000E-8	0.001864
7.595000E-8	0.001831
7.600000E-8	0.001828
7.605000E-8	0.001822
7.610000E-8	0.001792
7.615000E-8	0.001789
7.620000E-8	0.001764
7.625000E-8	0.001711
7.630000E-8	0.001702
7.635000E-8	0.001714
7.640000E-8	0.001705
7.645000E-8	0.001687
7.650000E-8	0.001739
7.655000E-8	0.001773
7.660000E-8	0.001755
7.665000E-8	0.001822
7.670000E-8	0.001836
7.675000E-8	0.001820
7.680000E-8	0.001828
7.685000E-8	0.001813
7.690000E-8	0.001761
7.695000E-8	0.001838
7.700000E-8	0.001853
7.705000E-8	0.001833
7.710000E-8	0.001861
7.715000E-8	0.001830
7.720000E-8	0.001830
7.725000E-8	0.001802
7.730000E-8	0.001816
7.735000E-8	0.001769
7.740000E-8	0.001777
7.745000E-8	0.001734
7.750000E-8	0.001722
7.755000E-8	0.001703
7.760000E-8	0.001747
7.765000E-8	0.001781
7.770000E-8	0.001797
7.775000E-8	0.001853
7.780000E-8	0.001925
7.785000E-8	0.001978
7.790000E-8	0.001966
7.795000E-8	0.001953
7.800000E-8	0.001956
7.805000E-8	0.001963
7.810000E-8	0.001850
7.815000E-8	0.001775
7.820000E-8	0.001722
7.825000E-8	0.001655
7.830000E-8	0.001609
7.835000E-8	0.001605
7.840000E-8	0.001564
7.845000E-8	0.001597
7.850000E-8	0.001686
7.855000E-8	0.001723
7.860000E-8	0.001795
7.865000E-8	0.001827
7.870000E-8	0.001889
7.875000E-8	0.001952
7.880000E-8	0.001933
7.885000E-8	0.001977
7.890000E-8	0.001944
7.895000E-8	0.001961
7.900000E-8	0.001914
7.905000E-8	0.002000
7.910000E-8	0.001950
7.915000E-8	0.001889
7.920000E-8	0.001845
7.925000E-8	0.001833
7.930000E-8	0.001758
7.935000E-8	0.001755
7.940000E-8	0.001741
7.945000E-8	0.001714
7.950000E-8	0.001748
7.955000E-8	0.001764
7.960000E-8	0.001820
7.965000E-8	0.001839
7.970000E-8	0.001897
7.975000E-8	0.001964
7.980000E-8	0.001873
7.985000E-8	0.001873
7.990000E-8	0.001861
7.995000E-8	0.001788
8.000000E-8	0.001708
8.005000E-8	0.001748
8.010000E-8	0.001692
8.015000E-8	0.001739
8.020000E-8	0.001755
8.025000E-8	0.001748
8.030000E-8	0.001798
8.035000E-8	0.001888
8.040000E-8	0.001870
8.045000E-8	0.001808
8.050000E-8	0.001858
8.055000E-8	0.001872
8.060000E-8	0.001848
8.065000E-8	0.001933
8.070000E-8	0.001972
8.075000E-8	0.001956
8.080000E-8	0.001988
8.085000E-8	0.001978
8.090000E-8	0.001933
8.095000E-8	0.001927
8.100000E-8	0.001841
8.105000E-8	0.001839
8.110000E-8	0.001814
8.115000E-8	0.001795
8.120000E-8	0.001769
8.125000E-8	0.001819
8.130000E-8	0.001959
8.135000E-8	0.001972
8.140000E-8	0.002028
8.145000E-8	0.002064
8.150000E-8	0.002105
8.155000E-8	0.002059
8.160000E-8	0.002116
8.165000E-8	0.002119
8.170000E-8	0.001980
8.175000E-8	0.002014
8.180000E-8	0.001973
8.185000E-8	0.002064
8.190000E-8	0.002048
8.195000E-8	0.002120
8.200000E-8	0.002136
8.205000E-8	0.002155
8.210000E-8	0.002131
8.215000E-8	0.002156
8.220000E-8	0.002091
8.225000E-8	0.002091
8.230000E-8	0.002089
8.235000E-8	0.001988
8.240000E-8	0.001972
8.245000E-8	0.001889
8.250000E-8	0.001925
8.255000E-8	0.001939
8.260000E-8	0.001867
8.265000E-8	0.001906
8.270000E-8	0.001853
8.275000E-8	0.001803
8.280000E-8	0.001856
8.285000E-8	0.001759
8.290000E-8	0.001709
8.295000E-8	0.001802
8.300000E-8	0.001784
8.305000E-8	0.001820
8.310000E-8	0.001805
8.315000E-8	0.001891
8.320000E-8	0.001934
8.325000E-8	0.001988
8.330000E-8	0.002012
8.335000E-8	0.002067
8.340000E-8	0.002070
8.345000E-8	0.002194
8.350000E-8	0.002145
8.355000E-8	0.002134
8.360000E-8	0.002147
8.365000E-8	0.002059
8.370000E-8	0.001980
8.375000E-8	0.001964
8.380000E-8	0.001852
8.385000E-8	0.001813
8.390000E-8	0.001720
8.395000E-8	0.001697
8.400000E-8	0.001655
8.405000E-8	0.001614
8.410000E-8	0.001572
8.415000E-8	0.001611
8.420000E-8	0.001645
8.425000E-8	0.001736
8.430000E-8	0.001773
8.435000E-8	0.001788
8.440000E-8	0.001744
8.445000E-8	0.001764
8.450000E-8	0.001759
8.455000E-8	0.001803
8.460000E-8	0.001720
8.465000E-8	0.001745
8.470000E-8	0.001719
8.475000E-8	0.001764
8.480000E-8	0.001742
8.485000E-8	0.001717
8.490000E-8	0.001731
8.495000E-8	0.001722
8.500000E-8	0.001764
8.505000E-8	0.001828
8.510000E-8	0.001841
8.515000E-8	0.001955
8.520000E-8	0.001950
8.525000E-8	0.002006
8.530000E-8	0.002002
8.535000E-8	0.002006
8.540000E-8	0.001916
8.545000E-8	0.001934
8.550000E-8	0.001859
8.555000E-8	0.001773
8.560000E-8	0.001673
8.565000E-8	0.001684
8.570000E-8	0.001581
8.575000E-8	0.001633
8.580000E-8	0.001594
8.585000E-8	0.001647
8.590000E-8	0.001644
8.595000E-8	0.001772
8.600000E-8	0.001730
8.605000E-8	0.001825
8.610000E-8	0.001841
8.615000E-8	0.001845
8.620000E-8	0.001848
8.625000E-8	0.001905
8.630000E-8	0.001927
8.635000E-8	0.001936
8.640000E-8	0.001948
8.645000E-8	0.001948
8.650000E-8	0.002030
8.655000E-8	0.002077
8.660000E-8	0.002097
8.665000E-8	0.002106
8.670000E-8	0.002117
8.675000E-8	0.002091
8.680000E-8	0.001966
8.685000E-8	0.001961
8.690000E-8	0.001930
8.695000E-8	0.001892
8.700000E-8	0.001906
8.705000E-8	0.001900
8.710000E-8	0.001908
8.715000E-8	0.001916
8.720000E-8	0.001920
8.725000E-8	0.001902
8.730000E-8	0.001805
8.735000E-8	0.001834
8.740000E-8	0.001725
8.745000E-8	0.001687
8.750000E-8	0.001556
8.755000E-8	0.001559
8.760000E-8	0.001450
8.765000E-8	0.001442
8.770000E-8	0.001458
8.775000E-8	0.001517
8.780000E-8	0.001617
8.785000E-8	0.001708
8.790000E-8	0.001758
8.795000E-8	0.001897
8.800000E-8	0.001984
8.805000E-8	0.001950
8.810000E-8	0.001964
8.815000E-8	0.001933
8.820000E-8	0.001934
8.825000E-8	0.001955
8.830000E-8	0.001945
8.835000E-8	0.001905
8.840000E-8	0.001856
8.845000E-8	0.001861
8.850000E-8	0.001975
8.855000E-8	0.001958
8.860000E-8	0.001969
8.865000E-8	0.001984
8.870000E-8	0.001944
8.875000E-8	0.001992
8.880000E-8	0.001908
8.885000E-8	0.001819
8.890000E-8	0.001817
8.895000E-8	0.001792
8.900000E-8	0.001789
8.905000E-8	0.001802
8.910000E-8	0.001825
8.915000E-8	0.001863
8.920000E-8	0.001897
8.925000E-8	0.001936
8.930000E-8	0.001961
8.935000E-8	0.002045
8.940000E-8	0.001997
8.945000E-8	0.001981
8.950000E-8	0.001927
8.955000E-8	0.001964
8.960000E-8	0.001967
8.965000E-8	0.001903
8.970000E-8	0.001908
8.975000E-8	0.001873
8.980000E-8	0.001869
8.985000E-8	0.001917
8.990000E-8	0.001931
8.995000E-8	0.001970
9.000000E-8	0.001991
9.005000E-8	0.002075
9.010000E-8	0.001997
9.015000E-8	0.001995
9.020000E-8	0.001883
9.025000E-8	0.001898
9.030000E-8	0.001802
9.035000E-8	0.001759
9.040000E-8	0.001759
9.045000E-8	0.001687
9.050000E-8	0.001736
9.055000E-8	0.001794
9.060000E-8	0.001800
9.065000E-8	0.001845
9.070000E-8	0.001903
9.075000E-8	0.001952
9.080000E-8	0.001900
9.085000E-8	0.001883
9.090000E-8	0.001884
9.095000E-8	0.001778
9.100000E-8	0.001722
9.105000E-8	0.001628
9.110000E-8	0.001552
9.115000E-8	0.001541
9.120000E-8	0.001488
9.125000E-8	0.001492
9.130000E-8	0.001497
9.135000E-8	0.001555
9.140000E-8	0.001584
9.145000E-8	0.001689
9.150000E-8	0.001808
9.155000E-8	0.001875
9.160000E-8	0.001947
9.165000E-8	0.001972
9.170000E-8	0.002109
9.175000E-8	0.002102
9.180000E-8	0.002080
9.185000E-8	0.002128
9.190000E-8	0.002072
9.195000E-8	0.002044
9.200000E-8	0.002053
9.205000E-8	0.001998
9.210000E-8	0.002016
9.215000E-8	0.001964
9.220000E-8	0.001959
9.225000E-8	0.001909
9.230000E-8	0.001894
9.235000E-8	0.001833
9.240000E-8	0.001761
9.245000E-8	0.001748
9.250000E-8	0.001752
9.255000E-8	0.001778
9.260000E-8	0.001784
9.265000E-8	0.001733
9.270000E-8	0.001766
9.275000E-8	0.001842
9.280000E-8	0.001859
9.285000E-8	0.001883
9.290000E-8	0.001866
9.295000E-8	0.001861
9.300000E-8	0.001805
9.305000E-8	0.001788
9.310000E-8	0.001708
9.315000E-8	0.001620
9.320000E-8	0.001603
9.325000E-8	0.001612
9.330000E-8	0.001653
9.335000E-8	0.001673
9.340000E-8	0.001717
9.345000E-8	0.001786
9.350000E-8	0.001842
9.355000E-8	0.001923
9.360000E-8	0.001908
9.365000E-8	0.001953
9.370000E-8	0.001966
9.375000E-8	0.002002
9.380000E-8	0.001975
9.385000E-8	0.001942
9.390000E-8	0.001888
9.395000E-8	0.001908
9.400000E-8	0.001866
9.405000E-8	0.001902
9.410000E-8	0.001936
9.415000E-8	0.001853
9.420000E-8	0.001775
9.425000E-8	0.001736
9.430000E-8	0.001700
9.435000E-8	0.001647
9.440000E-8	0.001667
9.445000E-8	0.001708
9.450000E-8	0.001686
9.455000E-8	0.001764
9.460000E-8	0.001875
9.465000E-8	0.001983
9.470000E-8	0.001998
9.475000E-8	0.002102
9.480000E-8	0.002083
9.485000E-8	0.002081
9.490000E-8	0.002052
9.495000E-8	0.001928
9.500000E-8	0.001809
9.505000E-8	0.001761
9.510000E-8	0.001766
9.515000E-8	0.001681
9.520000E-8	0.001642
9.525000E-8	0.001617
9.530000E-8	0.001641
9.535000E-8	0.001656
9.540000E-8	0.001628
9.545000E-8	0.001697
9.550000E-8	0.001689
9.555000E-8	0.001734
9.560000E-8	0.001686
9.565000E-8	0.001745
9.570000E-8	0.001748
9.575000E-8	0.001798
9.580000E-8	0.001741
9.585000E-8	0.001692
9.590000E-8	0.001739
9.595000E-8	0.001723
9.600000E-8	0.001700
9.605000E-8	0.001703
9.610000E-8	0.001734
9.615000E-8	0.001825
9.620000E-8	0.001827
9.625000E-8	0.001934
9.630000E-8	0.001855
9.635000E-8	0.001922
9.640000E-8	0.001936
9.645000E-8	0.001917
9.650000E-8	0.001894
9.655000E-8	0.001866
9.660000E-8	0.001811
9.665000E-8	0.001875
9.670000E-8	0.001802
9.675000E-8	0.001838
9.680000E-8	0.001791
9.685000E-8	0.001769
9.690000E-8	0.001736
9.695000E-8	0.001834
9.700000E-8	0.001836
9.705000E-8	0.001911
9.710000E-8	0.001884
9.715000E-8	0.001948
9.720000E-8	0.001964
9.725000E-8	0.001988
9.730000E-8	0.001955
9.735000E-8	0.001944
9.740000E-8	0.001883
9.745000E-8	0.001878
9.750000E-8	0.001758
9.755000E-8	0.001819
9.760000E-8	0.001677
9.765000E-8	0.001628
9.770000E-8	0.001556
9.775000E-8	0.001550
9.780000E-8	0.001475
9.785000E-8	0.001478
9.790000E-8	0.001437
9.795000E-8	0.001408
9.800000E-8	0.001427
9.805000E-8	0.001453
9.810000E-8	0.001533
9.815000E-8	0.001642
9.820000E-8	0.001695
9.825000E-8	0.001870
9.830000E-8	0.001914
9.835000E-8	0.002052
9.840000E-8	0.002095
9.845000E-8	0.002169
9.850000E-8	0.002128
9.855000E-8	0.002125
9.860000E-8	0.002103
9.865000E-8	0.002053
9.870000E-8	0.002038
9.875000E-8	0.001994
9.880000E-8	0.001961
9.885000E-8	0.001897
9.890000E-8	0.001880
9.895000E-8	0.001984
9.900000E-8	0.001905
9.905000E-8	0.001989
9.910000E-8	0.001928
9.915000E-8	0.001970
9.920000E-8	0.001937
9.925000E-8	0.001980
9.930000E-8	0.001956
9.935000E-8	0.001955
9.940000E-8	0.001931
9.945000E-8	0.001906
9.950000E-8	0.001973
9.955000E-8	0.001978
9.960000E-8	0.001877
9.965000E-8	0.001850
9.970000E-8	0.001839
9.975000E-8	0.001831
9.980000E-8	0.001669
9.985000E-8	0.001686
9.990000E-8	0.001636
9.995000E-8	0.001661
