LabVIEW Measurement	
5.500000E-9	-0.002181
5.550000E-9	-0.001588
5.600000E-9	-0.001216
5.650000E-9	-0.001017
5.700000E-9	-0.001028
5.750000E-9	-0.001284
5.800000E-9	-0.001637
5.850000E-9	-0.002007
5.900000E-9	-0.002334
5.950000E-9	-0.002498
6.000000E-9	-0.002483
6.050000E-9	-0.002227
6.100000E-9	-0.001844
6.150000E-9	-0.001315
6.200000E-9	-0.000798
6.250000E-9	-0.000272
6.300000E-9	0.000109
6.350000E-9	0.000283
6.400000E-9	0.000275
6.450000E-9	0.000141
6.500000E-9	-0.000114
6.550000E-9	-0.000388
6.600000E-9	-0.000617
6.650000E-9	-0.000752
6.700000E-9	-0.000705
6.750000E-9	-0.000534
6.800000E-9	-0.000180
6.850000E-9	0.000238
6.900000E-9	0.000633
6.950000E-9	0.000988
7.000000E-9	0.001162
7.050000E-9	0.001142
7.100000E-9	0.000954
7.150000E-9	0.000711
7.200000E-9	0.000313
7.250000E-9	-4.140625E-5
7.300000E-9	-0.000319
7.350000E-9	-0.000460
7.400000E-9	-0.000442
7.450000E-9	-0.000237
7.500000E-9	0.000136
7.550000E-9	0.000590
7.600000E-9	0.001033
7.650000E-9	0.001407
7.700000E-9	0.001543
7.750000E-9	0.001577
7.800000E-9	0.001449
7.850000E-9	0.001152
7.900000E-9	0.000752
7.950000E-9	0.000333
8.000000E-9	1.093750E-5
8.050000E-9	-0.000164
8.100000E-9	-0.000252
8.150000E-9	-8.203125E-5
8.200000E-9	0.000176
8.250000E-9	0.000574
8.300000E-9	0.000913
8.350000E-9	0.001241
8.400000E-9	0.001449
8.450000E-9	0.001463
8.500000E-9	0.001320
8.550000E-9	0.001074
8.600000E-9	0.000711
8.650000E-9	0.000366
8.700000E-9	4.375000E-5
8.750000E-9	-8.984375E-5
8.800000E-9	-1.250000E-5
8.850000E-9	0.000177
8.900000E-9	0.000491
8.950000E-9	0.000884
9.000000E-9	0.001268
9.050000E-9	0.001610
9.100000E-9	0.001777
9.150000E-9	0.001863
9.200000E-9	0.001733
9.250000E-9	0.001473
9.300000E-9	0.001115
9.350000E-9	0.000732
9.400000E-9	0.000417
9.450000E-9	0.000259
9.500000E-9	0.000295
9.550000E-9	0.000466
9.600000E-9	0.000748
9.650000E-9	0.001127
9.700000E-9	0.001519
9.750000E-9	0.001799
9.800000E-9	0.002002
9.850000E-9	0.002056
9.900000E-9	0.001937
9.950000E-9	0.001691
1.000000E-8	0.001307
1.005000E-8	0.000880
1.010000E-8	0.000602
1.015000E-8	0.000445
1.020000E-8	0.000446
1.025000E-8	0.000581
1.030000E-8	0.000863
1.035000E-8	0.001237
1.040000E-8	0.001589
1.045000E-8	0.001842
1.050000E-8	0.002037
1.055000E-8	0.002023
1.060000E-8	0.001875
1.065000E-8	0.001584
1.070000E-8	0.001251
1.075000E-8	0.000875
1.080000E-8	0.000570
1.085000E-8	0.000385
1.090000E-8	0.000363
1.095000E-8	0.000487
1.100000E-8	0.000731
1.105000E-8	0.001073
1.110000E-8	0.001401
1.115000E-8	0.001680
1.120000E-8	0.001820
1.125000E-8	0.001824
1.130000E-8	0.001682
1.135000E-8	0.001444
1.140000E-8	0.001142
1.145000E-8	0.000865
1.150000E-8	0.000671
1.155000E-8	0.000602
1.160000E-8	0.000659
1.165000E-8	0.000868
1.170000E-8	0.001164
1.175000E-8	0.001489
1.180000E-8	0.001759
1.185000E-8	0.001991
1.190000E-8	0.002065
1.195000E-8	0.002047
1.200000E-8	0.001914
1.205000E-8	0.001605
1.210000E-8	0.001270
1.215000E-8	0.000933
1.220000E-8	0.000687
1.225000E-8	0.000541
1.230000E-8	0.000470
1.235000E-8	0.000630
1.240000E-8	0.000874
1.245000E-8	0.001135
1.250000E-8	0.001414
1.255000E-8	0.001621
1.260000E-8	0.001778
1.265000E-8	0.001773
1.270000E-8	0.001645
1.275000E-8	0.001429
1.280000E-8	0.001163
1.285000E-8	0.000938
1.290000E-8	0.000768
1.295000E-8	0.000716
1.300000E-8	0.000774
1.305000E-8	0.000945
1.310000E-8	0.001141
1.315000E-8	0.001395
1.320000E-8	0.001580
1.325000E-8	0.001684
1.330000E-8	0.001714
1.335000E-8	0.001619
1.340000E-8	0.001427
1.345000E-8	0.001243
1.350000E-8	0.000964
1.355000E-8	0.000743
1.360000E-8	0.000573
1.365000E-8	0.000546
1.370000E-8	0.000598
1.375000E-8	0.000817
1.380000E-8	0.001091
1.385000E-8	0.001380
1.390000E-8	0.001638
1.395000E-8	0.001807
1.400000E-8	0.001832
1.405000E-8	0.001756
1.410000E-8	0.001539
1.415000E-8	0.001310
1.420000E-8	0.001002
1.425000E-8	0.000759
1.430000E-8	0.000601
1.435000E-8	0.000577
1.440000E-8	0.000653
1.445000E-8	0.000881
1.450000E-8	0.001098
1.455000E-8	0.001323
1.460000E-8	0.001533
1.465000E-8	0.001630
1.470000E-8	0.001641
1.475000E-8	0.001561
1.480000E-8	0.001365
1.485000E-8	0.001159
1.490000E-8	0.000938
1.495000E-8	0.000722
1.500000E-8	0.000605
1.505000E-8	0.000597
1.510000E-8	0.000687
1.515000E-8	0.000947
1.520000E-8	0.001216
1.525000E-8	0.001511
1.530000E-8	0.001700
1.535000E-8	0.001812
1.540000E-8	0.001833
1.545000E-8	0.001783
1.550000E-8	0.001671
1.555000E-8	0.001485
1.560000E-8	0.001240
1.565000E-8	0.001061
1.570000E-8	0.000923
1.575000E-8	0.000966
1.580000E-8	0.001044
1.585000E-8	0.001274
1.590000E-8	0.001563
1.595000E-8	0.001808
1.600000E-8	0.002009
1.605000E-8	0.002089
1.610000E-8	0.002063
1.615000E-8	0.002008
1.620000E-8	0.001791
1.625000E-8	0.001588
1.630000E-8	0.001316
1.635000E-8	0.001115
1.640000E-8	0.000909
1.645000E-8	0.000870
1.650000E-8	0.000898
1.655000E-8	0.001100
1.660000E-8	0.001269
1.665000E-8	0.001472
1.670000E-8	0.001634
1.675000E-8	0.001706
1.680000E-8	0.001693
1.685000E-8	0.001576
1.690000E-8	0.001348
1.695000E-8	0.001088
1.700000E-8	0.000840
1.705000E-8	0.000656
1.710000E-8	0.000529
1.715000E-8	0.000530
1.720000E-8	0.000609
1.725000E-8	0.000830
1.730000E-8	0.001029
1.735000E-8	0.001255
1.740000E-8	0.001455
1.745000E-8	0.001594
1.750000E-8	0.001588
1.755000E-8	0.001566
1.760000E-8	0.001386
1.765000E-8	0.001184
1.770000E-8	0.000963
1.775000E-8	0.000777
1.780000E-8	0.000682
1.785000E-8	0.000685
1.790000E-8	0.000802
1.795000E-8	0.000983
1.800000E-8	0.001146
1.805000E-8	0.001384
1.810000E-8	0.001548
1.815000E-8	0.001647
1.820000E-8	0.001641
1.825000E-8	0.001550
1.830000E-8	0.001377
1.835000E-8	0.001166
1.840000E-8	0.001006
1.845000E-8	0.000911
1.850000E-8	0.000852
1.855000E-8	0.000894
1.860000E-8	0.001023
1.865000E-8	0.001213
1.870000E-8	0.001410
1.875000E-8	0.001623
1.880000E-8	0.001763
1.885000E-8	0.001820
1.890000E-8	0.001797
1.895000E-8	0.001691
1.900000E-8	0.001499
1.905000E-8	0.001298
1.910000E-8	0.001067
1.915000E-8	0.000856
1.920000E-8	0.000753
1.925000E-8	0.000723
1.930000E-8	0.000802
1.935000E-8	0.000969
1.940000E-8	0.001198
1.945000E-8	0.001427
1.950000E-8	0.001565
1.955000E-8	0.001655
1.960000E-8	0.001677
1.965000E-8	0.001643
1.970000E-8	0.001532
1.975000E-8	0.001359
1.980000E-8	0.001211
1.985000E-8	0.001147
1.990000E-8	0.001063
1.995000E-8	0.001108
2.000000E-8	0.001227
2.005000E-8	0.001370
2.010000E-8	0.001518
2.015000E-8	0.001694
2.020000E-8	0.001808
2.025000E-8	0.001859
2.030000E-8	0.001802
2.035000E-8	0.001652
2.040000E-8	0.001446
2.045000E-8	0.001238
2.050000E-8	0.001009
2.055000E-8	0.000859
2.060000E-8	0.000803
2.065000E-8	0.000846
2.070000E-8	0.000952
2.075000E-8	0.001154
2.080000E-8	0.001369
2.085000E-8	0.001590
2.090000E-8	0.001759
2.095000E-8	0.001839
2.100000E-8	0.001764
2.105000E-8	0.001709
2.110000E-8	0.001519
2.115000E-8	0.001354
2.120000E-8	0.001208
2.125000E-8	0.001160
2.130000E-8	0.001131
2.135000E-8	0.001259
2.140000E-8	0.001437
2.145000E-8	0.001712
2.150000E-8	0.001945
2.155000E-8	0.002159
2.160000E-8	0.002232
2.165000E-8	0.002244
2.170000E-8	0.002066
2.175000E-8	0.001911
2.180000E-8	0.001660
2.185000E-8	0.001459
2.190000E-8	0.001209
2.195000E-8	0.001029
2.200000E-8	0.000957
2.205000E-8	0.001012
2.210000E-8	0.001137
2.215000E-8	0.001295
2.220000E-8	0.001470
2.225000E-8	0.001666
2.230000E-8	0.001768
2.235000E-8	0.001815
2.240000E-8	0.001745
2.245000E-8	0.001643
2.250000E-8	0.001402
2.255000E-8	0.001207
2.260000E-8	0.001009
2.265000E-8	0.000856
2.270000E-8	0.000797
2.275000E-8	0.000852
2.280000E-8	0.000942
2.285000E-8	0.001100
2.290000E-8	0.001224
2.295000E-8	0.001307
2.300000E-8	0.001392
2.305000E-8	0.001391
2.310000E-8	0.001292
2.315000E-8	0.001195
2.320000E-8	0.001068
2.325000E-8	0.000962
2.330000E-8	0.000898
2.335000E-8	0.000895
2.340000E-8	0.000972
2.345000E-8	0.001064
2.350000E-8	0.001214
2.355000E-8	0.001333
2.360000E-8	0.001450
2.365000E-8	0.001599
2.370000E-8	0.001647
2.375000E-8	0.001634
2.380000E-8	0.001527
2.385000E-8	0.001397
2.390000E-8	0.001239
2.395000E-8	0.001122
2.400000E-8	0.001017
2.405000E-8	0.001040
2.410000E-8	0.001039
2.415000E-8	0.001180
2.420000E-8	0.001395
2.425000E-8	0.001621
2.430000E-8	0.001873
2.435000E-8	0.002005
2.440000E-8	0.002068
2.445000E-8	0.002014
2.450000E-8	0.001867
2.455000E-8	0.001675
2.460000E-8	0.001432
2.465000E-8	0.001206
2.470000E-8	0.001027
2.475000E-8	0.000891
2.480000E-8	0.000862
2.485000E-8	0.000934
2.490000E-8	0.001035
2.495000E-8	0.001234
2.500000E-8	0.001393
2.505000E-8	0.001540
2.510000E-8	0.001591
2.515000E-8	0.001553
2.520000E-8	0.001447
2.525000E-8	0.001355
2.530000E-8	0.001193
2.535000E-8	0.001036
2.540000E-8	0.000911
2.545000E-8	0.000862
2.550000E-8	0.000862
2.555000E-8	0.000917
2.560000E-8	0.001009
2.565000E-8	0.001125
2.570000E-8	0.001280
2.575000E-8	0.001430
2.580000E-8	0.001521
2.585000E-8	0.001535
2.590000E-8	0.001432
2.595000E-8	0.001348
2.600000E-8	0.001247
2.605000E-8	0.001130
2.610000E-8	0.001027
2.615000E-8	0.000980
2.620000E-8	0.000938
2.625000E-8	0.001012
2.630000E-8	0.001083
2.635000E-8	0.001208
2.640000E-8	0.001312
2.645000E-8	0.001441
2.650000E-8	0.001473
2.655000E-8	0.001450
2.660000E-8	0.001373
2.665000E-8	0.001280
2.670000E-8	0.001138
2.675000E-8	0.001017
2.680000E-8	0.000942
2.685000E-8	0.000952
2.690000E-8	0.001008
2.695000E-8	0.001148
2.700000E-8	0.001335
2.705000E-8	0.001550
2.710000E-8	0.001751
2.715000E-8	0.001881
2.720000E-8	0.001905
2.725000E-8	0.001862
2.730000E-8	0.001713
2.735000E-8	0.001570
2.740000E-8	0.001407
2.745000E-8	0.001288
2.750000E-8	0.001197
2.755000E-8	0.001173
2.760000E-8	0.001202
2.765000E-8	0.001253
2.770000E-8	0.001402
2.775000E-8	0.001583
2.780000E-8	0.001727
2.785000E-8	0.001823
2.790000E-8	0.001841
2.795000E-8	0.001752
2.800000E-8	0.001627
2.805000E-8	0.001446
2.810000E-8	0.001320
2.815000E-8	0.001191
2.820000E-8	0.001112
2.825000E-8	0.001059
2.830000E-8	0.001064
2.835000E-8	0.001138
2.840000E-8	0.001184
2.845000E-8	0.001298
2.850000E-8	0.001419
2.855000E-8	0.001500
2.860000E-8	0.001523
2.865000E-8	0.001506
2.870000E-8	0.001459
2.875000E-8	0.001381
2.880000E-8	0.001294
2.885000E-8	0.001213
2.890000E-8	0.001119
2.895000E-8	0.001102
2.900000E-8	0.001098
2.905000E-8	0.001145
2.910000E-8	0.001251
2.915000E-8	0.001409
2.920000E-8	0.001516
2.925000E-8	0.001624
2.930000E-8	0.001650
2.935000E-8	0.001685
2.940000E-8	0.001634
2.945000E-8	0.001533
2.950000E-8	0.001413
2.955000E-8	0.001324
2.960000E-8	0.001229
2.965000E-8	0.001201
2.970000E-8	0.001245
2.975000E-8	0.001305
2.980000E-8	0.001400
2.985000E-8	0.001478
2.990000E-8	0.001496
2.995000E-8	0.001553
3.000000E-8	0.001525
3.005000E-8	0.001466
3.010000E-8	0.001337
3.015000E-8	0.001245
3.020000E-8	0.001085
3.025000E-8	0.001034
3.030000E-8	0.001001
3.035000E-8	0.001039
3.040000E-8	0.001139
3.045000E-8	0.001284
3.050000E-8	0.001420
3.055000E-8	0.001525
3.060000E-8	0.001640
3.065000E-8	0.001678
3.070000E-8	0.001678
3.075000E-8	0.001634
3.080000E-8	0.001509
3.085000E-8	0.001323
3.090000E-8	0.001092
3.095000E-8	0.000909
3.100000E-8	0.000772
3.105000E-8	0.000773
3.110000E-8	0.000787
3.115000E-8	0.000917
3.120000E-8	0.001031
3.125000E-8	0.001149
3.130000E-8	0.001245
3.135000E-8	0.001313
3.140000E-8	0.001311
3.145000E-8	0.001309
3.150000E-8	0.001230
3.155000E-8	0.001140
3.160000E-8	0.001039
3.165000E-8	0.000995
3.170000E-8	0.000941
3.175000E-8	0.000998
3.180000E-8	0.001067
3.185000E-8	0.001255
3.190000E-8	0.001394
3.195000E-8	0.001518
3.200000E-8	0.001617
3.205000E-8	0.001646
3.210000E-8	0.001533
3.215000E-8	0.001409
3.220000E-8	0.001268
3.225000E-8	0.001131
3.230000E-8	0.000959
3.235000E-8	0.000839
3.240000E-8	0.000781
3.245000E-8	0.000752
3.250000E-8	0.000809
3.255000E-8	0.000991
3.260000E-8	0.001175
3.265000E-8	0.001352
3.270000E-8	0.001519
3.275000E-8	0.001604
3.280000E-8	0.001662
3.285000E-8	0.001573
3.290000E-8	0.001477
3.295000E-8	0.001349
3.300000E-8	0.001164
3.305000E-8	0.001032
3.310000E-8	0.000917
3.315000E-8	0.000952
3.320000E-8	0.001036
3.325000E-8	0.001141
3.330000E-8	0.001270
3.335000E-8	0.001409
3.340000E-8	0.001546
3.345000E-8	0.001608
3.350000E-8	0.001671
3.355000E-8	0.001589
3.360000E-8	0.001509
3.365000E-8	0.001349
3.370000E-8	0.001152
3.375000E-8	0.000966
3.380000E-8	0.000830
3.385000E-8	0.000797
3.390000E-8	0.000881
3.395000E-8	0.000993
3.400000E-8	0.001182
3.405000E-8	0.001313
3.410000E-8	0.001478
3.415000E-8	0.001616
3.420000E-8	0.001638
3.425000E-8	0.001635
3.430000E-8	0.001512
3.435000E-8	0.001342
3.440000E-8	0.001150
3.445000E-8	0.000991
3.450000E-8	0.000847
3.455000E-8	0.000759
3.460000E-8	0.000776
3.465000E-8	0.000848
3.470000E-8	0.000961
3.475000E-8	0.001102
3.480000E-8	0.001269
3.485000E-8	0.001453
3.490000E-8	0.001559
3.495000E-8	0.001604
3.500000E-8	0.001577
3.505000E-8	0.001512
3.510000E-8	0.001412
3.515000E-8	0.001357
3.520000E-8	0.001244
3.525000E-8	0.001182
3.530000E-8	0.001134
3.535000E-8	0.001159
3.540000E-8	0.001204
3.545000E-8	0.001264
3.550000E-8	0.001345
3.555000E-8	0.001411
3.560000E-8	0.001388
3.565000E-8	0.001376
3.570000E-8	0.001334
3.575000E-8	0.001337
3.580000E-8	0.001279
3.585000E-8	0.001235
3.590000E-8	0.001165
3.595000E-8	0.001182
3.600000E-8	0.001233
3.605000E-8	0.001377
3.610000E-8	0.001489
3.615000E-8	0.001580
3.620000E-8	0.001644
3.625000E-8	0.001633
3.630000E-8	0.001630
3.635000E-8	0.001607
3.640000E-8	0.001546
3.645000E-8	0.001491
3.650000E-8	0.001408
3.655000E-8	0.001370
3.660000E-8	0.001341
3.665000E-8	0.001411
3.670000E-8	0.001493
3.675000E-8	0.001621
3.680000E-8	0.001746
3.685000E-8	0.001774
3.690000E-8	0.001779
3.695000E-8	0.001717
3.700000E-8	0.001584
3.705000E-8	0.001495
3.710000E-8	0.001383
3.715000E-8	0.001296
3.720000E-8	0.001191
3.725000E-8	0.001190
3.730000E-8	0.001306
3.735000E-8	0.001442
3.740000E-8	0.001598
3.745000E-8	0.001730
3.750000E-8	0.001748
3.755000E-8	0.001770
3.760000E-8	0.001723
3.765000E-8	0.001673
3.770000E-8	0.001544
3.775000E-8	0.001413
3.780000E-8	0.001284
3.785000E-8	0.001148
3.790000E-8	0.001005
3.795000E-8	0.000964
3.800000E-8	0.000950
3.805000E-8	0.001009
3.810000E-8	0.001127
3.815000E-8	0.001243
3.820000E-8	0.001365
3.825000E-8	0.001473
3.830000E-8	0.001521
3.835000E-8	0.001505
3.840000E-8	0.001461
3.845000E-8	0.001338
3.850000E-8	0.001207
3.855000E-8	0.001101
3.860000E-8	0.000991
3.865000E-8	0.000960
3.870000E-8	0.000938
3.875000E-8	0.000988
3.880000E-8	0.001070
3.885000E-8	0.001159
3.890000E-8	0.001215
3.895000E-8	0.001319
3.900000E-8	0.001329
3.905000E-8	0.001348
3.910000E-8	0.001334
3.915000E-8	0.001313
3.920000E-8	0.001244
3.925000E-8	0.001164
3.930000E-8	0.001066
3.935000E-8	0.001035
3.940000E-8	0.001008
3.945000E-8	0.001059
3.950000E-8	0.001115
3.955000E-8	0.001205
3.960000E-8	0.001340
3.965000E-8	0.001442
3.970000E-8	0.001495
3.975000E-8	0.001538
3.980000E-8	0.001506
3.985000E-8	0.001516
3.990000E-8	0.001416
3.995000E-8	0.001302
4.000000E-8	0.001195
4.005000E-8	0.001118
4.010000E-8	0.001054
4.015000E-8	0.001065
4.020000E-8	0.001094
4.025000E-8	0.001168
4.030000E-8	0.001238
4.035000E-8	0.001339
4.040000E-8	0.001434
4.045000E-8	0.001488
4.050000E-8	0.001473
4.055000E-8	0.001425
4.060000E-8	0.001415
4.065000E-8	0.001358
4.070000E-8	0.001335
4.075000E-8	0.001303
4.080000E-8	0.001344
4.085000E-8	0.001376
4.090000E-8	0.001398
4.095000E-8	0.001491
4.100000E-8	0.001560
4.105000E-8	0.001634
4.110000E-8	0.001670
4.115000E-8	0.001663
4.120000E-8	0.001620
4.125000E-8	0.001521
4.130000E-8	0.001389
4.135000E-8	0.001235
4.140000E-8	0.001062
4.145000E-8	0.000950
4.150000E-8	0.000823
4.155000E-8	0.000773
4.160000E-8	0.000763
4.165000E-8	0.000873
4.170000E-8	0.000979
4.175000E-8	0.001102
4.180000E-8	0.001251
4.185000E-8	0.001385
4.190000E-8	0.001452
4.195000E-8	0.001468
4.200000E-8	0.001414
4.205000E-8	0.001352
4.210000E-8	0.001258
4.215000E-8	0.001235
4.220000E-8	0.001158
4.225000E-8	0.001144
4.230000E-8	0.001121
4.235000E-8	0.001159
4.240000E-8	0.001141
4.245000E-8	0.001149
4.250000E-8	0.001091
4.255000E-8	0.001020
4.260000E-8	0.000978
4.265000E-8	0.000958
4.270000E-8	0.000907
4.275000E-8	0.000855
4.280000E-8	0.000844
4.285000E-8	0.000869
4.290000E-8	0.000935
4.295000E-8	0.001026
4.300000E-8	0.001112
4.305000E-8	0.001273
4.310000E-8	0.001436
4.315000E-8	0.001534
4.320000E-8	0.001590
4.325000E-8	0.001606
4.330000E-8	0.001565
4.335000E-8	0.001538
4.340000E-8	0.001434
4.345000E-8	0.001354
4.350000E-8	0.001255
4.355000E-8	0.001167
4.360000E-8	0.001119
4.365000E-8	0.001166
4.370000E-8	0.001195
4.375000E-8	0.001270
4.380000E-8	0.001336
4.385000E-8	0.001417
4.390000E-8	0.001452
4.395000E-8	0.001510
4.400000E-8	0.001476
4.405000E-8	0.001427
4.410000E-8	0.001345
4.415000E-8	0.001227
4.420000E-8	0.001108
4.425000E-8	0.001041
4.430000E-8	0.000907
4.435000E-8	0.000898
4.440000E-8	0.000862
4.445000E-8	0.000919
4.450000E-8	0.000995
4.455000E-8	0.001138
4.460000E-8	0.001264
4.465000E-8	0.001411
4.470000E-8	0.001465
4.475000E-8	0.001427
4.480000E-8	0.001355
4.485000E-8	0.001245
4.490000E-8	0.001145
4.495000E-8	0.001112
4.500000E-8	0.001039
4.505000E-8	0.001091
4.510000E-8	0.001145
4.515000E-8	0.001216
4.520000E-8	0.001279
4.525000E-8	0.001380
4.530000E-8	0.001429
4.535000E-8	0.001484
4.540000E-8	0.001495
4.545000E-8	0.001474
4.550000E-8	0.001419
4.555000E-8	0.001398
4.560000E-8	0.001347
4.565000E-8	0.001315
4.570000E-8	0.001296
4.575000E-8	0.001352
4.580000E-8	0.001401
4.585000E-8	0.001505
4.590000E-8	0.001591
4.595000E-8	0.001687
4.600000E-8	0.001730
4.605000E-8	0.001717
4.610000E-8	0.001661
4.615000E-8	0.001595
4.620000E-8	0.001470
4.625000E-8	0.001366
4.630000E-8	0.001255
4.635000E-8	0.001220
4.640000E-8	0.001189
4.645000E-8	0.001256
4.650000E-8	0.001313
4.655000E-8	0.001342
4.660000E-8	0.001407
4.665000E-8	0.001500
4.670000E-8	0.001522
4.675000E-8	0.001511
4.680000E-8	0.001455
4.685000E-8	0.001430
4.690000E-8	0.001383
4.695000E-8	0.001273
4.700000E-8	0.001153
4.705000E-8	0.001064
4.710000E-8	0.000980
4.715000E-8	0.001009
4.720000E-8	0.001031
4.725000E-8	0.001068
4.730000E-8	0.001115
4.735000E-8	0.001183
4.740000E-8	0.001241
4.745000E-8	0.001230
4.750000E-8	0.001222
4.755000E-8	0.001232
4.760000E-8	0.001199
4.765000E-8	0.001186
4.770000E-8	0.001161
4.775000E-8	0.001170
4.780000E-8	0.001164
4.785000E-8	0.001221
4.790000E-8	0.001327
4.795000E-8	0.001457
4.800000E-8	0.001566
4.805000E-8	0.001667
4.810000E-8	0.001698
4.815000E-8	0.001696
4.820000E-8	0.001644
4.825000E-8	0.001570
4.830000E-8	0.001481
4.835000E-8	0.001415
4.840000E-8	0.001351
4.845000E-8	0.001305
4.850000E-8	0.001294
4.855000E-8	0.001379
4.860000E-8	0.001422
4.865000E-8	0.001518
4.870000E-8	0.001570
4.875000E-8	0.001634
4.880000E-8	0.001691
4.885000E-8	0.001692
4.890000E-8	0.001659
4.895000E-8	0.001609
4.900000E-8	0.001526
4.905000E-8	0.001483
4.910000E-8	0.001434
4.915000E-8	0.001391
4.920000E-8	0.001378
4.925000E-8	0.001409
4.930000E-8	0.001388
4.935000E-8	0.001367
4.940000E-8	0.001352
4.945000E-8	0.001273
4.950000E-8	0.001171
4.955000E-8	0.001091
4.960000E-8	0.000973
4.965000E-8	0.000893
4.970000E-8	0.000848
4.975000E-8	0.000881
4.980000E-8	0.000929
4.985000E-8	0.001011
4.990000E-8	0.001096
4.995000E-8	0.001214
