LabVIEW Measurement	
5.285000E-8	0.001566
5.290000E-8	0.001672
5.295000E-8	0.001669
5.300000E-8	0.001831
5.305000E-8	0.002066
5.310000E-8	0.002234
5.315000E-8	0.002419
5.320000E-8	0.002503
5.325000E-8	0.002587
5.330000E-8	0.002541
5.335000E-8	0.002503
5.340000E-8	0.002288
5.345000E-8	0.002097
5.350000E-8	0.001859
5.355000E-8	0.001759
5.360000E-8	0.001584
5.365000E-8	0.001494
5.370000E-8	0.001434
5.375000E-8	0.001603
5.380000E-8	0.001600
5.385000E-8	0.001747
5.390000E-8	0.001959
5.395000E-8	0.002069
5.400000E-8	0.002206
5.405000E-8	0.002194
5.410000E-8	0.002237
5.415000E-8	0.002338
5.420000E-8	0.002216
5.425000E-8	0.002178
5.430000E-8	0.002203
5.435000E-8	0.002134
5.440000E-8	0.001984
5.445000E-8	0.001963
5.450000E-8	0.001903
5.455000E-8	0.001903
5.460000E-8	0.001822
5.465000E-8	0.001869
5.470000E-8	0.001791
5.475000E-8	0.001984
5.480000E-8	0.002072
5.485000E-8	0.002228
5.490000E-8	0.002216
5.495000E-8	0.002328
5.500000E-8	0.002441
5.505000E-8	0.002419
5.510000E-8	0.002356
5.515000E-8	0.002269
5.520000E-8	0.002166
5.525000E-8	0.002019
5.530000E-8	0.001838
5.535000E-8	0.001769
5.540000E-8	0.001656
5.545000E-8	0.001641
5.550000E-8	0.001697
5.555000E-8	0.001825
5.560000E-8	0.001791
5.565000E-8	0.001981
5.570000E-8	0.002053
5.575000E-8	0.002162
5.580000E-8	0.002206
5.585000E-8	0.002278
5.590000E-8	0.002406
5.595000E-8	0.002534
5.600000E-8	0.002475
5.605000E-8	0.002437
5.610000E-8	0.002391
5.615000E-8	0.002244
5.620000E-8	0.002150
5.625000E-8	0.002078
5.630000E-8	0.001975
5.635000E-8	0.001841
5.640000E-8	0.001681
5.645000E-8	0.001659
5.650000E-8	0.001691
5.655000E-8	0.001769
5.660000E-8	0.001828
5.665000E-8	0.002078
5.670000E-8	0.002228
5.675000E-8	0.002369
5.680000E-8	0.002353
5.685000E-8	0.002584
5.690000E-8	0.002622
5.695000E-8	0.002656
5.700000E-8	0.002587
5.705000E-8	0.002569
5.710000E-8	0.002503
5.715000E-8	0.002425
5.720000E-8	0.002156
5.725000E-8	0.002009
5.730000E-8	0.001872
5.735000E-8	0.001847
5.740000E-8	0.001725
5.745000E-8	0.001766
5.750000E-8	0.001756
5.755000E-8	0.001834
5.760000E-8	0.001966
5.765000E-8	0.002166
5.770000E-8	0.002209
5.775000E-8	0.002266
5.780000E-8	0.002269
5.785000E-8	0.002247
5.790000E-8	0.002134
5.795000E-8	0.002259
5.800000E-8	0.002091
5.805000E-8	0.002166
5.810000E-8	0.002066
5.815000E-8	0.001947
5.820000E-8	0.001906
5.825000E-8	0.001916
5.830000E-8	0.001775
5.835000E-8	0.001881
5.840000E-8	0.001750
5.845000E-8	0.001788
5.850000E-8	0.001856
5.855000E-8	0.001897
5.860000E-8	0.001975
5.865000E-8	0.002084
5.870000E-8	0.002178
5.875000E-8	0.002228
5.880000E-8	0.002303
5.885000E-8	0.002394
5.890000E-8	0.002428
5.895000E-8	0.002434
5.900000E-8	0.002381
5.905000E-8	0.002250
5.910000E-8	0.002153
5.915000E-8	0.002025
5.920000E-8	0.001722
5.925000E-8	0.001631
5.930000E-8	0.001622
5.935000E-8	0.001697
5.940000E-8	0.001619
5.945000E-8	0.001669
5.950000E-8	0.001797
5.955000E-8	0.001919
5.960000E-8	0.002000
5.965000E-8	0.002141
5.970000E-8	0.002222
5.975000E-8	0.002294
5.980000E-8	0.002309
5.985000E-8	0.002275
5.990000E-8	0.002259
5.995000E-8	0.002169
6.000000E-8	0.002138
6.005000E-8	0.002113
6.010000E-8	0.001997
6.015000E-8	0.001969
6.020000E-8	0.001913
6.025000E-8	0.001947
6.030000E-8	0.002019
6.035000E-8	0.002191
6.040000E-8	0.002219
6.045000E-8	0.002328
6.050000E-8	0.002381
6.055000E-8	0.002591
6.060000E-8	0.002600
6.065000E-8	0.002656
6.070000E-8	0.002622
6.075000E-8	0.002519
6.080000E-8	0.002500
6.085000E-8	0.002378
6.090000E-8	0.002344
6.095000E-8	0.002338
6.100000E-8	0.002219
6.105000E-8	0.002069
6.110000E-8	0.002000
6.115000E-8	0.002119
6.120000E-8	0.002063
6.125000E-8	0.001988
6.130000E-8	0.001988
6.135000E-8	0.002138
6.140000E-8	0.002131
6.145000E-8	0.002206
6.150000E-8	0.002150
6.155000E-8	0.002356
6.160000E-8	0.002375
6.165000E-8	0.002497
6.170000E-8	0.002406
6.175000E-8	0.002369
6.180000E-8	0.002250
6.185000E-8	0.002028
6.190000E-8	0.001856
6.195000E-8	0.001709
6.200000E-8	0.001519
6.205000E-8	0.001506
6.210000E-8	0.001509
6.215000E-8	0.001647
6.220000E-8	0.001559
6.225000E-8	0.001647
6.230000E-8	0.001900
6.235000E-8	0.002109
6.240000E-8	0.002175
6.245000E-8	0.002481
6.250000E-8	0.002547
6.255000E-8	0.002688
6.260000E-8	0.002688
6.265000E-8	0.002656
6.270000E-8	0.002681
6.275000E-8	0.002422
6.280000E-8	0.002172
6.285000E-8	0.002094
6.290000E-8	0.002063
6.295000E-8	0.001922
6.300000E-8	0.001888
6.305000E-8	0.001856
6.310000E-8	0.001906
6.315000E-8	0.001953
6.320000E-8	0.001925
6.325000E-8	0.002172
6.330000E-8	0.002322
6.335000E-8	0.002425
6.340000E-8	0.002450
6.345000E-8	0.002453
6.350000E-8	0.002584
6.355000E-8	0.002500
6.360000E-8	0.002328
6.365000E-8	0.002153
6.370000E-8	0.002028
6.375000E-8	0.001997
6.380000E-8	0.001878
6.385000E-8	0.001744
6.390000E-8	0.001622
6.395000E-8	0.001541
6.400000E-8	0.001584
6.405000E-8	0.001734
6.410000E-8	0.001750
6.415000E-8	0.001941
6.420000E-8	0.002106
6.425000E-8	0.002263
6.430000E-8	0.002250
6.435000E-8	0.002359
6.440000E-8	0.002322
6.445000E-8	0.002372
6.450000E-8	0.002306
6.455000E-8	0.002288
6.460000E-8	0.002222
6.465000E-8	0.002197
6.470000E-8	0.002038
6.475000E-8	0.002050
6.480000E-8	0.001825
6.485000E-8	0.001703
6.490000E-8	0.001534
6.495000E-8	0.001581
6.500000E-8	0.001563
6.505000E-8	0.001597
6.510000E-8	0.001734
6.515000E-8	0.001788
6.520000E-8	0.001881
6.525000E-8	0.002122
6.530000E-8	0.002319
6.535000E-8	0.002497
6.540000E-8	0.002578
6.545000E-8	0.002431
6.550000E-8	0.002413
6.555000E-8	0.002375
6.560000E-8	0.002247
6.565000E-8	0.002166
6.570000E-8	0.002012
6.575000E-8	0.001778
6.580000E-8	0.001600
6.585000E-8	0.001566
6.590000E-8	0.001494
6.595000E-8	0.001481
6.600000E-8	0.001569
6.605000E-8	0.001653
6.610000E-8	0.001716
6.615000E-8	0.001750
6.620000E-8	0.001872
6.625000E-8	0.001959
6.630000E-8	0.002100
6.635000E-8	0.002222
6.640000E-8	0.002259
6.645000E-8	0.002284
6.650000E-8	0.002087
6.655000E-8	0.002072
6.660000E-8	0.001953
6.665000E-8	0.001859
6.670000E-8	0.001687
6.675000E-8	0.001659
6.680000E-8	0.001663
6.685000E-8	0.001619
6.690000E-8	0.001616
6.695000E-8	0.001772
6.700000E-8	0.001731
6.705000E-8	0.001866
6.710000E-8	0.001894
6.715000E-8	0.002047
6.720000E-8	0.002050
6.725000E-8	0.002162
6.730000E-8	0.002113
6.735000E-8	0.001934
6.740000E-8	0.001791
6.745000E-8	0.001822
6.750000E-8	0.001741
6.755000E-8	0.001706
6.760000E-8	0.001600
6.765000E-8	0.001588
6.770000E-8	0.001612
6.775000E-8	0.001569
6.780000E-8	0.001663
6.785000E-8	0.001738
6.790000E-8	0.001753
6.795000E-8	0.001953
6.800000E-8	0.002028
6.805000E-8	0.002197
6.810000E-8	0.002191
6.815000E-8	0.002306
6.820000E-8	0.002328
6.825000E-8	0.002281
6.830000E-8	0.002303
6.835000E-8	0.002197
6.840000E-8	0.001991
6.845000E-8	0.001959
6.850000E-8	0.001891
6.855000E-8	0.001853
6.860000E-8	0.001822
6.865000E-8	0.001953
6.870000E-8	0.001997
6.875000E-8	0.002050
6.880000E-8	0.002253
6.885000E-8	0.002378
6.890000E-8	0.002325
6.895000E-8	0.002488
6.900000E-8	0.002538
6.905000E-8	0.002572
6.910000E-8	0.002466
6.915000E-8	0.002591
6.920000E-8	0.002416
6.925000E-8	0.002228
6.930000E-8	0.002066
6.935000E-8	0.002034
6.940000E-8	0.001891
6.945000E-8	0.001856
6.950000E-8	0.001856
6.955000E-8	0.001937
6.960000E-8	0.001941
6.965000E-8	0.002003
6.970000E-8	0.002066
6.975000E-8	0.002166
6.980000E-8	0.002153
6.985000E-8	0.002113
6.990000E-8	0.002134
6.995000E-8	0.002159
7.000000E-8	0.002138
7.005000E-8	0.002063
7.010000E-8	0.001944
7.015000E-8	0.001969
7.020000E-8	0.001878
7.025000E-8	0.001763
7.030000E-8	0.001772
7.035000E-8	0.001763
7.040000E-8	0.001769
7.045000E-8	0.001744
7.050000E-8	0.001922
7.055000E-8	0.002075
7.060000E-8	0.002075
7.065000E-8	0.002169
7.070000E-8	0.002237
7.075000E-8	0.002209
7.080000E-8	0.002291
7.085000E-8	0.002259
7.090000E-8	0.002391
7.095000E-8	0.002397
7.100000E-8	0.002263
7.105000E-8	0.002291
7.110000E-8	0.002134
7.115000E-8	0.002097
7.120000E-8	0.002034
7.125000E-8	0.001997
7.130000E-8	0.001931
7.135000E-8	0.001816
7.140000E-8	0.001784
7.145000E-8	0.001813
7.150000E-8	0.001847
7.155000E-8	0.001984
7.160000E-8	0.002144
7.165000E-8	0.002309
7.170000E-8	0.002281
7.175000E-8	0.002344
7.180000E-8	0.002306
7.185000E-8	0.002272
7.190000E-8	0.002225
7.195000E-8	0.002413
7.200000E-8	0.002178
7.205000E-8	0.002159
7.210000E-8	0.002078
7.215000E-8	0.002269
7.220000E-8	0.002134
7.225000E-8	0.002141
7.230000E-8	0.002247
7.235000E-8	0.002306
7.240000E-8	0.002234
7.245000E-8	0.002322
7.250000E-8	0.002400
7.255000E-8	0.002359
7.260000E-8	0.002416
7.265000E-8	0.002425
7.270000E-8	0.002378
7.275000E-8	0.002384
7.280000E-8	0.002400
7.285000E-8	0.002391
7.290000E-8	0.002228
7.295000E-8	0.002303
7.300000E-8	0.002219
7.305000E-8	0.002103
7.310000E-8	0.001978
7.315000E-8	0.001869
7.320000E-8	0.001806
7.325000E-8	0.001869
7.330000E-8	0.001794
7.335000E-8	0.001944
7.340000E-8	0.001897
7.345000E-8	0.002072
7.350000E-8	0.002100
7.355000E-8	0.002213
7.360000E-8	0.002184
7.365000E-8	0.002228
7.370000E-8	0.002191
7.375000E-8	0.002241
7.380000E-8	0.002128
7.385000E-8	0.002141
7.390000E-8	0.002063
7.395000E-8	0.002166
7.400000E-8	0.002053
7.405000E-8	0.002113
7.410000E-8	0.002178
7.415000E-8	0.002206
7.420000E-8	0.002119
7.425000E-8	0.002197
7.430000E-8	0.002237
7.435000E-8	0.002413
7.440000E-8	0.002372
7.445000E-8	0.002416
7.450000E-8	0.002413
7.455000E-8	0.002437
7.460000E-8	0.002506
7.465000E-8	0.002478
7.470000E-8	0.002509
7.475000E-8	0.002572
7.480000E-8	0.002466
7.485000E-8	0.002241
7.490000E-8	0.002184
7.495000E-8	0.002141
7.500000E-8	0.002019
7.505000E-8	0.001991
7.510000E-8	0.001856
7.515000E-8	0.001834
7.520000E-8	0.001950
7.525000E-8	0.002022
7.530000E-8	0.002016
7.535000E-8	0.002125
7.540000E-8	0.002231
7.545000E-8	0.002341
7.550000E-8	0.002366
7.555000E-8	0.002466
7.560000E-8	0.002447
7.565000E-8	0.002478
7.570000E-8	0.002363
7.575000E-8	0.002328
7.580000E-8	0.002169
7.585000E-8	0.002100
7.590000E-8	0.001997
7.595000E-8	0.001963
7.600000E-8	0.001903
7.605000E-8	0.001878
7.610000E-8	0.001913
7.615000E-8	0.001959
7.620000E-8	0.002025
7.625000E-8	0.002047
7.630000E-8	0.002028
7.635000E-8	0.002041
7.640000E-8	0.002063
7.645000E-8	0.002131
7.650000E-8	0.002213
7.655000E-8	0.002225
7.660000E-8	0.002109
7.665000E-8	0.002169
7.670000E-8	0.002056
7.675000E-8	0.002056
7.680000E-8	0.001872
7.685000E-8	0.001784
7.690000E-8	0.001706
7.695000E-8	0.001656
7.700000E-8	0.001591
7.705000E-8	0.001700
7.710000E-8	0.001628
7.715000E-8	0.001728
7.720000E-8	0.001806
7.725000E-8	0.001806
7.730000E-8	0.001819
7.735000E-8	0.001838
7.740000E-8	0.001763
7.745000E-8	0.001819
7.750000E-8	0.001988
7.755000E-8	0.001966
7.760000E-8	0.002031
7.765000E-8	0.002094
7.770000E-8	0.002125
7.775000E-8	0.002184
7.780000E-8	0.002194
7.785000E-8	0.002000
7.790000E-8	0.002006
7.795000E-8	0.002109
7.800000E-8	0.001988
7.805000E-8	0.001909
7.810000E-8	0.001956
7.815000E-8	0.002022
7.820000E-8	0.002063
7.825000E-8	0.002019
7.830000E-8	0.002053
7.835000E-8	0.002081
7.840000E-8	0.002097
7.845000E-8	0.002119
7.850000E-8	0.001959
7.855000E-8	0.002091
7.860000E-8	0.001900
7.865000E-8	0.001972
7.870000E-8	0.001841
7.875000E-8	0.001856
7.880000E-8	0.001800
7.885000E-8	0.001900
7.890000E-8	0.001937
7.895000E-8	0.001891
7.900000E-8	0.001872
7.905000E-8	0.002081
7.910000E-8	0.002006
7.915000E-8	0.002041
7.920000E-8	0.001984
7.925000E-8	0.002094
7.930000E-8	0.002147
7.935000E-8	0.002159
7.940000E-8	0.002216
7.945000E-8	0.002303
7.950000E-8	0.002291
7.955000E-8	0.002313
7.960000E-8	0.002316
7.965000E-8	0.002347
7.970000E-8	0.002181
7.975000E-8	0.002078
7.980000E-8	0.002103
7.985000E-8	0.002056
7.990000E-8	0.001966
7.995000E-8	0.001844
8.000000E-8	0.001659
8.005000E-8	0.001694
8.010000E-8	0.001719
8.015000E-8	0.001734
8.020000E-8	0.001844
8.025000E-8	0.002066
8.030000E-8	0.002053
8.035000E-8	0.002162
8.040000E-8	0.002209
8.045000E-8	0.002322
8.050000E-8	0.002250
8.055000E-8	0.002297
8.060000E-8	0.002206
8.065000E-8	0.002153
8.070000E-8	0.002153
8.075000E-8	0.002206
8.080000E-8	0.002063
8.085000E-8	0.002159
8.090000E-8	0.002203
8.095000E-8	0.002253
8.100000E-8	0.002200
8.105000E-8	0.002400
8.110000E-8	0.002322
8.115000E-8	0.002284
8.120000E-8	0.002253
8.125000E-8	0.002172
8.130000E-8	0.002150
8.135000E-8	0.002141
8.140000E-8	0.002150
8.145000E-8	0.002106
8.150000E-8	0.002091
8.155000E-8	0.002147
8.160000E-8	0.002028
8.165000E-8	0.002097
8.170000E-8	0.001994
8.175000E-8	0.002119
8.180000E-8	0.002162
8.185000E-8	0.002003
8.190000E-8	0.002066
8.195000E-8	0.002084
8.200000E-8	0.002053
8.205000E-8	0.002138
8.210000E-8	0.002213
8.215000E-8	0.002162
8.220000E-8	0.002125
8.225000E-8	0.002200
8.230000E-8	0.002116
8.235000E-8	0.002156
8.240000E-8	0.001994
8.245000E-8	0.001966
8.250000E-8	0.001891
8.255000E-8	0.001909
8.260000E-8	0.001891
8.265000E-8	0.001850
8.270000E-8	0.001794
8.275000E-8	0.001853
8.280000E-8	0.001931
8.285000E-8	0.002091
8.290000E-8	0.002097
8.295000E-8	0.002166
8.300000E-8	0.002084
8.305000E-8	0.002197
8.310000E-8	0.002047
8.315000E-8	0.002166
8.320000E-8	0.002028
8.325000E-8	0.001984
8.330000E-8	0.001850
8.335000E-8	0.001703
8.340000E-8	0.001725
8.345000E-8	0.001753
8.350000E-8	0.001781
8.355000E-8	0.001756
8.360000E-8	0.001875
8.365000E-8	0.002025
8.370000E-8	0.002034
8.375000E-8	0.002059
8.380000E-8	0.002109
8.385000E-8	0.002103
8.390000E-8	0.002078
8.395000E-8	0.002063
8.400000E-8	0.001972
8.405000E-8	0.001928
8.410000E-8	0.001881
8.415000E-8	0.001828
8.420000E-8	0.001784
8.425000E-8	0.001806
8.430000E-8	0.001800
8.435000E-8	0.001813
8.440000E-8	0.001875
8.445000E-8	0.001884
8.450000E-8	0.001784
8.455000E-8	0.001953
8.460000E-8	0.002122
8.465000E-8	0.002053
8.470000E-8	0.002162
8.475000E-8	0.002269
8.480000E-8	0.002306
8.485000E-8	0.002309
8.490000E-8	0.002225
8.495000E-8	0.002284
8.500000E-8	0.002175
8.505000E-8	0.002078
8.510000E-8	0.001956
8.515000E-8	0.001941
8.520000E-8	0.001906
8.525000E-8	0.001859
8.530000E-8	0.001725
8.535000E-8	0.001741
8.540000E-8	0.001722
8.545000E-8	0.001759
8.550000E-8	0.001703
8.555000E-8	0.001841
8.560000E-8	0.001850
8.565000E-8	0.001988
8.570000E-8	0.001928
8.575000E-8	0.002059
8.580000E-8	0.002172
8.585000E-8	0.002237
8.590000E-8	0.002172
8.595000E-8	0.002188
8.600000E-8	0.002237
8.605000E-8	0.002275
8.610000E-8	0.002231
8.615000E-8	0.002188
8.620000E-8	0.002119
8.625000E-8	0.001994
8.630000E-8	0.001828
8.635000E-8	0.001916
8.640000E-8	0.001937
8.645000E-8	0.001997
8.650000E-8	0.001991
8.655000E-8	0.002222
8.660000E-8	0.002259
8.665000E-8	0.002381
8.670000E-8	0.002319
8.675000E-8	0.002363
8.680000E-8	0.002334
8.685000E-8	0.002366
8.690000E-8	0.002244
8.695000E-8	0.002231
8.700000E-8	0.002188
8.705000E-8	0.002128
8.710000E-8	0.002072
8.715000E-8	0.001994
8.720000E-8	0.001909
8.725000E-8	0.001872
8.730000E-8	0.001884
8.735000E-8	0.001888
8.740000E-8	0.001816
8.745000E-8	0.001875
8.750000E-8	0.001809
8.755000E-8	0.001922
8.760000E-8	0.002050
8.765000E-8	0.002113
8.770000E-8	0.002209
8.775000E-8	0.002184
8.780000E-8	0.002138
8.785000E-8	0.002109
8.790000E-8	0.002106
8.795000E-8	0.002103
8.800000E-8	0.002050
8.805000E-8	0.001941
8.810000E-8	0.001856
8.815000E-8	0.001878
8.820000E-8	0.001975
8.825000E-8	0.001984
8.830000E-8	0.001941
8.835000E-8	0.002084
8.840000E-8	0.002131
8.845000E-8	0.002178
8.850000E-8	0.002244
8.855000E-8	0.002169
8.860000E-8	0.002313
8.865000E-8	0.002272
8.870000E-8	0.002241
8.875000E-8	0.002216
8.880000E-8	0.002172
8.885000E-8	0.002194
8.890000E-8	0.002063
8.895000E-8	0.002084
8.900000E-8	0.002203
8.905000E-8	0.002184
8.910000E-8	0.002075
8.915000E-8	0.002034
8.920000E-8	0.002063
8.925000E-8	0.002022
8.930000E-8	0.001850
8.935000E-8	0.001878
8.940000E-8	0.001825
8.945000E-8	0.001781
8.950000E-8	0.001822
8.955000E-8	0.001897
8.960000E-8	0.001972
8.965000E-8	0.002031
8.970000E-8	0.001969
8.975000E-8	0.002125
8.980000E-8	0.001928
8.985000E-8	0.001853
8.990000E-8	0.001775
8.995000E-8	0.001825
9.000000E-8	0.001831
9.005000E-8	0.001841
9.010000E-8	0.001897
9.015000E-8	0.002106
9.020000E-8	0.002138
9.025000E-8	0.002256
9.030000E-8	0.002297
9.035000E-8	0.002316
9.040000E-8	0.002381
9.045000E-8	0.002319
9.050000E-8	0.002228
9.055000E-8	0.002159
9.060000E-8	0.002109
9.065000E-8	0.002063
9.070000E-8	0.001913
9.075000E-8	0.001966
9.080000E-8	0.001900
9.085000E-8	0.002069
9.090000E-8	0.002066
9.095000E-8	0.002116
9.100000E-8	0.002100
9.105000E-8	0.002241
9.110000E-8	0.002209
9.115000E-8	0.002278
9.120000E-8	0.002241
9.125000E-8	0.002175
9.130000E-8	0.002125
9.135000E-8	0.002156
9.140000E-8	0.002103
9.145000E-8	0.002009
9.150000E-8	0.002022
9.155000E-8	0.002038
9.160000E-8	0.001928
9.165000E-8	0.001913
9.170000E-8	0.001922
9.175000E-8	0.002019
9.180000E-8	0.001988
9.185000E-8	0.002069
9.190000E-8	0.002022
9.195000E-8	0.002053
9.200000E-8	0.001997
9.205000E-8	0.001931
9.210000E-8	0.001966
9.215000E-8	0.001941
9.220000E-8	0.001959
9.225000E-8	0.001972
9.230000E-8	0.001931
9.235000E-8	0.002063
9.240000E-8	0.002059
9.245000E-8	0.002047
9.250000E-8	0.002128
9.255000E-8	0.002141
9.260000E-8	0.002194
9.265000E-8	0.002153
9.270000E-8	0.002119
9.275000E-8	0.002072
9.280000E-8	0.001966
9.285000E-8	0.001872
9.290000E-8	0.001719
9.295000E-8	0.001634
9.300000E-8	0.001663
9.305000E-8	0.001684
9.310000E-8	0.001772
9.315000E-8	0.001806
9.320000E-8	0.001800
9.325000E-8	0.001850
9.330000E-8	0.001794
9.335000E-8	0.001813
9.340000E-8	0.001913
9.345000E-8	0.001928
9.350000E-8	0.001916
9.355000E-8	0.002041
9.360000E-8	0.002178
9.365000E-8	0.002094
9.370000E-8	0.002022
9.375000E-8	0.002047
9.380000E-8	0.002134
9.385000E-8	0.002150
9.390000E-8	0.001997
9.395000E-8	0.001956
9.400000E-8	0.002044
9.405000E-8	0.002100
9.410000E-8	0.002047
9.415000E-8	0.002147
9.420000E-8	0.002247
9.425000E-8	0.002306
9.430000E-8	0.002413
9.435000E-8	0.002413
9.440000E-8	0.002406
9.445000E-8	0.002469
9.450000E-8	0.002309
9.455000E-8	0.002237
9.460000E-8	0.002044
9.465000E-8	0.002034
9.470000E-8	0.001988
9.475000E-8	0.001919
9.480000E-8	0.001766
9.485000E-8	0.001788
9.490000E-8	0.001747
9.495000E-8	0.001856
9.500000E-8	0.001891
9.505000E-8	0.001994
9.510000E-8	0.002075
9.515000E-8	0.002075
9.520000E-8	0.002100
9.525000E-8	0.002025
9.530000E-8	0.002031
9.535000E-8	0.002053
9.540000E-8	0.001919
9.545000E-8	0.001772
9.550000E-8	0.001675
9.555000E-8	0.001619
9.560000E-8	0.001597
9.565000E-8	0.001734
9.570000E-8	0.001759
9.575000E-8	0.001894
9.580000E-8	0.001941
9.585000E-8	0.002009
9.590000E-8	0.002194
9.595000E-8	0.002294
9.600000E-8	0.002353
9.605000E-8	0.002281
9.610000E-8	0.002266
9.615000E-8	0.002328
9.620000E-8	0.002263
9.625000E-8	0.002219
9.630000E-8	0.002122
9.635000E-8	0.002072
9.640000E-8	0.002103
9.645000E-8	0.001959
9.650000E-8	0.001850
9.655000E-8	0.001863
9.660000E-8	0.001941
9.665000E-8	0.002028
9.670000E-8	0.002041
9.675000E-8	0.002031
9.680000E-8	0.002050
9.685000E-8	0.002122
9.690000E-8	0.002191
9.695000E-8	0.002147
9.700000E-8	0.002138
9.705000E-8	0.002191
9.710000E-8	0.002162
9.715000E-8	0.002150
9.720000E-8	0.002091
9.725000E-8	0.002044
9.730000E-8	0.001847
9.735000E-8	0.001847
9.740000E-8	0.001872
9.745000E-8	0.001847
9.750000E-8	0.001913
9.755000E-8	0.001975
9.760000E-8	0.001878
9.765000E-8	0.002031
9.770000E-8	0.002047
9.775000E-8	0.002169
9.780000E-8	0.002134
9.785000E-8	0.002216
9.790000E-8	0.002191
9.795000E-8	0.002162
9.800000E-8	0.002044
9.805000E-8	0.002006
9.810000E-8	0.001981
9.815000E-8	0.001975
9.820000E-8	0.001869
9.825000E-8	0.001897
9.830000E-8	0.001813
9.835000E-8	0.001866
9.840000E-8	0.001928
9.845000E-8	0.001900
9.850000E-8	0.001994
9.855000E-8	0.002047
9.860000E-8	0.002012
9.865000E-8	0.002113
9.870000E-8	0.002116
9.875000E-8	0.002291
9.880000E-8	0.002150
9.885000E-8	0.002109
9.890000E-8	0.002022
9.895000E-8	0.001878
9.900000E-8	0.001847
9.905000E-8	0.001884
9.910000E-8	0.001763
9.915000E-8	0.001756
9.920000E-8	0.001663
9.925000E-8	0.001675
9.930000E-8	0.001784
9.935000E-8	0.001753
9.940000E-8	0.001622
9.945000E-8	0.001634
9.950000E-8	0.001619
9.955000E-8	0.001641
9.960000E-8	0.001703
9.965000E-8	0.001722
9.970000E-8	0.001700
9.975000E-8	0.001866
9.980000E-8	0.001766
9.985000E-8	0.001944
9.990000E-8	0.001863
9.995000E-8	0.001906
