LabVIEW Measurement	
5.600000E-9	0.025397
5.650000E-9	0.024619
5.700000E-9	0.023416
5.750000E-9	0.022084
5.800000E-9	0.020522
5.850000E-9	0.019009
5.900000E-9	0.017434
5.950000E-9	0.016381
6.000000E-9	0.015525
6.050000E-9	0.014966
6.100000E-9	0.014647
6.150000E-9	0.014813
6.200000E-9	0.015188
6.250000E-9	0.015750
6.300000E-9	0.016206
6.350000E-9	0.016706
6.400000E-9	0.016913
6.450000E-9	0.016963
6.500000E-9	0.016694
6.550000E-9	0.016466
6.600000E-9	0.015584
6.650000E-9	0.014591
6.700000E-9	0.013275
6.750000E-9	0.012131
6.800000E-9	0.010947
6.850000E-9	0.009866
6.900000E-9	0.009000
6.950000E-9	0.008409
7.000000E-9	0.008053
7.050000E-9	0.008088
7.100000E-9	0.008334
7.150000E-9	0.008938
7.200000E-9	0.009547
7.250000E-9	0.010228
7.300000E-9	0.010809
7.350000E-9	0.011353
7.400000E-9	0.011581
7.450000E-9	0.011547
7.500000E-9	0.011234
7.550000E-9	0.010684
7.600000E-9	0.009697
7.650000E-9	0.008781
7.700000E-9	0.007741
7.750000E-9	0.006825
7.800000E-9	0.005978
7.850000E-9	0.005397
7.900000E-9	0.005094
7.950000E-9	0.005122
8.000000E-9	0.005428
8.050000E-9	0.005941
8.100000E-9	0.006672
8.150000E-9	0.007400
8.200000E-9	0.008084
8.250000E-9	0.008781
8.300000E-9	0.009122
8.350000E-9	0.009259
8.400000E-9	0.009091
8.450000E-9	0.008613
8.500000E-9	0.007856
8.550000E-9	0.007069
8.600000E-9	0.006069
8.650000E-9	0.005184
8.700000E-9	0.004325
8.750000E-9	0.003544
8.800000E-9	0.003122
8.850000E-9	0.002978
8.900000E-9	0.003041
8.950000E-9	0.003481
9.000000E-9	0.003984
9.050000E-9	0.004778
9.100000E-9	0.005475
9.150000E-9	0.006284
9.200000E-9	0.006731
9.250000E-9	0.007113
9.300000E-9	0.007313
9.350000E-9	0.007184
9.400000E-9	0.006772
9.450000E-9	0.006056
9.500000E-9	0.005275
9.550000E-9	0.004403
9.600000E-9	0.003397
9.650000E-9	0.002691
9.700000E-9	0.002141
9.750000E-9	0.001766
9.800000E-9	0.001619
9.850000E-9	0.001969
9.900000E-9	0.002313
9.950000E-9	0.002966
1.000000E-8	0.003759
1.005000E-8	0.004622
1.010000E-8	0.005247
1.015000E-8	0.005900
1.020000E-8	0.006313
1.025000E-8	0.006422
1.030000E-8	0.006247
1.035000E-8	0.005753
1.040000E-8	0.005141
1.045000E-8	0.004291
1.050000E-8	0.003297
1.055000E-8	0.002534
1.060000E-8	0.001713
1.065000E-8	0.001222
1.070000E-8	0.000981
1.075000E-8	0.001094
1.080000E-8	0.001403
1.085000E-8	0.001944
1.090000E-8	0.002659
1.095000E-8	0.003578
1.100000E-8	0.004453
1.105000E-8	0.005056
1.110000E-8	0.005522
1.115000E-8	0.005784
1.120000E-8	0.005713
1.125000E-8	0.005438
1.130000E-8	0.004906
1.135000E-8	0.004306
1.140000E-8	0.003294
1.145000E-8	0.002366
1.150000E-8	0.001428
1.155000E-8	0.000894
1.160000E-8	0.000559
1.165000E-8	0.000578
1.170000E-8	0.000741
1.175000E-8	0.001169
1.180000E-8	0.001934
1.185000E-8	0.002681
1.190000E-8	0.003575
1.195000E-8	0.004309
1.200000E-8	0.004866
1.205000E-8	0.005344
1.210000E-8	0.005403
1.215000E-8	0.005244
1.220000E-8	0.004850
1.225000E-8	0.004138
1.230000E-8	0.003409
1.235000E-8	0.002581
1.240000E-8	0.001747
1.245000E-8	0.001047
1.250000E-8	0.000484
1.255000E-8	0.000231
1.260000E-8	0.000222
1.265000E-8	0.000431
1.270000E-8	0.000988
1.275000E-8	0.001775
1.280000E-8	0.002606
1.285000E-8	0.003338
1.290000E-8	0.004122
1.295000E-8	0.004816
1.300000E-8	0.005088
1.305000E-8	0.005281
1.310000E-8	0.005188
1.315000E-8	0.004778
1.320000E-8	0.004066
1.325000E-8	0.003419
1.330000E-8	0.002516
1.335000E-8	0.001822
1.340000E-8	0.001103
1.345000E-8	0.000691
1.350000E-8	0.000600
1.355000E-8	0.000706
1.360000E-8	0.000991
1.365000E-8	0.001478
1.370000E-8	0.002128
1.375000E-8	0.003025
1.380000E-8	0.003763
1.385000E-8	0.004453
1.390000E-8	0.004900
1.395000E-8	0.005159
1.400000E-8	0.005006
1.405000E-8	0.004925
1.410000E-8	0.004347
1.415000E-8	0.003666
1.420000E-8	0.002809
1.425000E-8	0.001969
1.430000E-8	0.001191
1.435000E-8	0.000678
1.440000E-8	0.000253
1.445000E-8	0.000219
1.450000E-8	0.000359
1.455000E-8	0.000856
1.460000E-8	0.001466
1.465000E-8	0.002278
1.470000E-8	0.003022
1.475000E-8	0.003794
1.480000E-8	0.004381
1.485000E-8	0.004872
1.490000E-8	0.004978
1.495000E-8	0.004934
1.500000E-8	0.004572
1.505000E-8	0.003928
1.510000E-8	0.003244
1.515000E-8	0.002447
1.520000E-8	0.001631
1.525000E-8	0.000950
1.530000E-8	0.000494
1.535000E-8	0.000344
1.540000E-8	0.000344
1.545000E-8	0.000666
1.550000E-8	0.001172
1.555000E-8	0.001619
1.560000E-8	0.002288
1.565000E-8	0.003150
1.570000E-8	0.003609
1.575000E-8	0.004109
1.580000E-8	0.004394
1.585000E-8	0.004381
1.590000E-8	0.004262
1.595000E-8	0.003891
1.600000E-8	0.003366
1.605000E-8	0.002747
1.610000E-8	0.001981
1.615000E-8	0.001413
1.620000E-8	0.000891
1.625000E-8	0.000547
1.630000E-8	0.000372
1.635000E-8	0.000591
1.640000E-8	0.000906
1.645000E-8	0.001391
1.650000E-8	0.001959
1.655000E-8	0.002659
1.660000E-8	0.003209
1.665000E-8	0.003853
1.670000E-8	0.004234
1.675000E-8	0.004316
1.680000E-8	0.004413
1.685000E-8	0.004266
1.690000E-8	0.003672
1.695000E-8	0.003288
1.700000E-8	0.002628
1.705000E-8	0.001994
1.710000E-8	0.001453
1.715000E-8	0.001131
1.720000E-8	0.000828
1.725000E-8	0.000725
1.730000E-8	0.000822
1.735000E-8	0.001150
1.740000E-8	0.001578
1.745000E-8	0.002172
1.750000E-8	0.002672
1.755000E-8	0.003266
1.760000E-8	0.003638
1.765000E-8	0.004031
1.770000E-8	0.004084
1.775000E-8	0.003928
1.780000E-8	0.003688
1.785000E-8	0.003306
1.790000E-8	0.002684
1.795000E-8	0.002150
1.800000E-8	0.001406
1.805000E-8	0.001025
1.810000E-8	0.000547
1.815000E-8	0.000406
1.820000E-8	0.000334
1.825000E-8	0.000537
1.830000E-8	0.000878
1.835000E-8	0.001328
1.840000E-8	0.001969
1.845000E-8	0.002544
1.850000E-8	0.003072
1.855000E-8	0.003519
1.860000E-8	0.003791
1.865000E-8	0.003925
1.870000E-8	0.003841
1.875000E-8	0.003534
1.880000E-8	0.003034
1.885000E-8	0.002488
1.890000E-8	0.001891
1.895000E-8	0.001406
1.900000E-8	0.000975
1.905000E-8	0.000728
1.910000E-8	0.000728
1.915000E-8	0.000850
1.920000E-8	0.001072
1.925000E-8	0.001559
1.930000E-8	0.002063
1.935000E-8	0.002725
1.940000E-8	0.003278
1.945000E-8	0.003819
1.950000E-8	0.004125
1.955000E-8	0.004378
1.960000E-8	0.004269
1.965000E-8	0.003947
1.970000E-8	0.003572
1.975000E-8	0.003162
1.980000E-8	0.002397
1.985000E-8	0.001909
1.990000E-8	0.001294
1.995000E-8	0.000925
2.000000E-8	0.000638
2.005000E-8	0.000700
2.010000E-8	0.000700
2.015000E-8	0.001056
2.020000E-8	0.001450
2.025000E-8	0.001944
2.030000E-8	0.002662
2.035000E-8	0.003222
2.040000E-8	0.003638
2.045000E-8	0.003916
2.050000E-8	0.003994
2.055000E-8	0.003997
2.060000E-8	0.003638
2.065000E-8	0.003175
2.070000E-8	0.002619
2.075000E-8	0.002100
2.080000E-8	0.001509
2.085000E-8	0.001253
2.090000E-8	0.000797
2.095000E-8	0.000619
2.100000E-8	0.000734
2.105000E-8	0.000888
2.110000E-8	0.001156
2.115000E-8	0.001791
2.120000E-8	0.002200
2.125000E-8	0.002719
2.130000E-8	0.003109
2.135000E-8	0.003472
2.140000E-8	0.003609
2.145000E-8	0.003616
2.150000E-8	0.003491
2.155000E-8	0.003238
2.160000E-8	0.002747
2.165000E-8	0.002344
2.170000E-8	0.001816
2.175000E-8	0.001497
2.180000E-8	0.001150
2.185000E-8	0.000809
2.190000E-8	0.000584
2.195000E-8	0.000691
2.200000E-8	0.000944
2.205000E-8	0.001331
2.210000E-8	0.001738
2.215000E-8	0.002269
2.220000E-8	0.002725
2.225000E-8	0.003172
2.230000E-8	0.003488
2.235000E-8	0.003653
2.240000E-8	0.003516
2.245000E-8	0.003438
2.250000E-8	0.003075
2.255000E-8	0.002578
2.260000E-8	0.002103
2.265000E-8	0.001691
2.270000E-8	0.001144
2.275000E-8	0.000966
2.280000E-8	0.000722
2.285000E-8	0.000678
2.290000E-8	0.000747
2.295000E-8	0.001000
2.300000E-8	0.001416
2.305000E-8	0.002006
2.310000E-8	0.002344
2.315000E-8	0.002875
2.320000E-8	0.003225
2.325000E-8	0.003469
2.330000E-8	0.003428
2.335000E-8	0.003425
2.340000E-8	0.003256
2.345000E-8	0.002878
2.350000E-8	0.002541
2.355000E-8	0.002019
2.360000E-8	0.001528
2.365000E-8	0.001213
2.370000E-8	0.000822
2.375000E-8	0.000781
2.380000E-8	0.000694
2.385000E-8	0.000947
2.390000E-8	0.001187
2.395000E-8	0.001616
2.400000E-8	0.002087
2.405000E-8	0.002478
2.410000E-8	0.002775
2.415000E-8	0.003244
2.420000E-8	0.003441
2.425000E-8	0.003459
2.430000E-8	0.003238
2.435000E-8	0.003019
2.440000E-8	0.002644
2.445000E-8	0.002113
2.450000E-8	0.001566
2.455000E-8	0.001159
2.460000E-8	0.000747
2.465000E-8	0.000600
2.470000E-8	0.000488
2.475000E-8	0.000719
2.480000E-8	0.000909
2.485000E-8	0.001341
2.490000E-8	0.001822
2.495000E-8	0.002419
2.500000E-8	0.002859
2.505000E-8	0.003259
2.510000E-8	0.003619
2.515000E-8	0.003734
2.520000E-8	0.003534
2.525000E-8	0.003328
2.530000E-8	0.002853
2.535000E-8	0.002569
2.540000E-8	0.001909
2.545000E-8	0.001553
2.550000E-8	0.001187
2.555000E-8	0.000950
2.560000E-8	0.000847
2.565000E-8	0.000956
2.570000E-8	0.001056
2.575000E-8	0.001444
2.580000E-8	0.001709
2.585000E-8	0.002091
2.590000E-8	0.002456
2.595000E-8	0.002841
2.600000E-8	0.003047
2.605000E-8	0.003313
2.610000E-8	0.003234
2.615000E-8	0.003078
2.620000E-8	0.002828
2.625000E-8	0.002509
2.630000E-8	0.002047
2.635000E-8	0.001678
2.640000E-8	0.001247
2.645000E-8	0.001063
2.650000E-8	0.000853
2.655000E-8	0.000841
2.660000E-8	0.000953
2.665000E-8	0.001334
2.670000E-8	0.001713
2.675000E-8	0.002113
2.680000E-8	0.002528
2.685000E-8	0.002934
2.690000E-8	0.003106
2.695000E-8	0.003416
2.700000E-8	0.003516
2.705000E-8	0.003459
2.710000E-8	0.003253
2.715000E-8	0.002981
2.720000E-8	0.002522
2.725000E-8	0.002284
2.730000E-8	0.001744
2.735000E-8	0.001488
2.740000E-8	0.001131
2.745000E-8	0.000934
2.750000E-8	0.000822
2.755000E-8	0.001019
2.760000E-8	0.001181
2.765000E-8	0.001491
2.770000E-8	0.001925
2.775000E-8	0.002384
2.780000E-8	0.002688
2.785000E-8	0.003144
2.790000E-8	0.003359
2.795000E-8	0.003553
2.800000E-8	0.003450
2.805000E-8	0.003313
2.810000E-8	0.003059
2.815000E-8	0.002634
2.820000E-8	0.002153
2.825000E-8	0.001781
2.830000E-8	0.001459
2.835000E-8	0.001088
2.840000E-8	0.000928
2.845000E-8	0.000834
2.850000E-8	0.000922
2.855000E-8	0.001200
2.860000E-8	0.001638
2.865000E-8	0.002097
2.870000E-8	0.002478
2.875000E-8	0.002884
2.880000E-8	0.003131
2.885000E-8	0.003481
2.890000E-8	0.003494
2.895000E-8	0.003503
2.900000E-8	0.003313
2.905000E-8	0.002978
2.910000E-8	0.002622
2.915000E-8	0.002303
2.920000E-8	0.001847
2.925000E-8	0.001622
2.930000E-8	0.001175
2.935000E-8	0.001059
2.940000E-8	0.000931
2.945000E-8	0.001206
2.950000E-8	0.001328
2.955000E-8	0.001753
2.960000E-8	0.002012
2.965000E-8	0.002463
2.970000E-8	0.002784
2.975000E-8	0.003166
2.980000E-8	0.003231
2.985000E-8	0.003238
2.990000E-8	0.003044
2.995000E-8	0.003022
3.000000E-8	0.002725
3.005000E-8	0.002306
3.010000E-8	0.001841
3.015000E-8	0.001569
3.020000E-8	0.001322
3.025000E-8	0.001247
3.030000E-8	0.001050
3.035000E-8	0.001166
3.040000E-8	0.001291
3.045000E-8	0.001559
3.050000E-8	0.001819
3.055000E-8	0.002322
3.060000E-8	0.002806
3.065000E-8	0.003172
3.070000E-8	0.003372
3.075000E-8	0.003472
3.080000E-8	0.003450
3.085000E-8	0.003106
3.090000E-8	0.002841
3.095000E-8	0.002428
3.100000E-8	0.001959
3.105000E-8	0.001481
3.110000E-8	0.001000
3.115000E-8	0.000813
3.120000E-8	0.000638
3.125000E-8	0.000612
3.130000E-8	0.000659
3.135000E-8	0.001000
3.140000E-8	0.001384
3.145000E-8	0.001806
3.150000E-8	0.002228
3.155000E-8	0.002613
3.160000E-8	0.002900
3.165000E-8	0.003066
3.170000E-8	0.003303
3.175000E-8	0.003303
3.180000E-8	0.003094
3.185000E-8	0.002866
3.190000E-8	0.002525
3.195000E-8	0.002147
3.200000E-8	0.001678
3.205000E-8	0.001569
3.210000E-8	0.001431
3.215000E-8	0.001294
3.220000E-8	0.001206
3.225000E-8	0.001334
3.230000E-8	0.001566
3.235000E-8	0.001834
3.240000E-8	0.002113
3.245000E-8	0.002294
3.250000E-8	0.002566
3.255000E-8	0.002781
3.260000E-8	0.002816
3.265000E-8	0.002844
3.270000E-8	0.002781
3.275000E-8	0.002600
3.280000E-8	0.002375
3.285000E-8	0.001953
3.290000E-8	0.001647
3.295000E-8	0.001434
3.300000E-8	0.001134
3.305000E-8	0.001159
3.310000E-8	0.001119
3.315000E-8	0.001200
3.320000E-8	0.001319
3.325000E-8	0.001547
3.330000E-8	0.001866
3.335000E-8	0.002316
3.340000E-8	0.002644
3.345000E-8	0.002944
3.350000E-8	0.003109
3.355000E-8	0.003238
3.360000E-8	0.003303
3.365000E-8	0.003100
3.370000E-8	0.002928
3.375000E-8	0.002722
3.380000E-8	0.002334
3.385000E-8	0.002084
3.390000E-8	0.001747
3.395000E-8	0.001628
3.400000E-8	0.001475
3.405000E-8	0.001463
3.410000E-8	0.001469
3.415000E-8	0.001675
3.420000E-8	0.001819
3.425000E-8	0.002166
3.430000E-8	0.002463
3.435000E-8	0.002813
3.440000E-8	0.003028
3.445000E-8	0.003162
3.450000E-8	0.003206
3.455000E-8	0.003147
3.460000E-8	0.003128
3.465000E-8	0.003000
3.470000E-8	0.002603
3.475000E-8	0.002316
3.480000E-8	0.001903
3.485000E-8	0.001556
3.490000E-8	0.001447
3.495000E-8	0.001313
3.500000E-8	0.001275
3.505000E-8	0.001419
3.510000E-8	0.001638
3.515000E-8	0.001950
3.520000E-8	0.002109
3.525000E-8	0.002456
3.530000E-8	0.002669
3.535000E-8	0.002981
3.540000E-8	0.003109
3.545000E-8	0.003325
3.550000E-8	0.003128
3.555000E-8	0.003084
3.560000E-8	0.002838
3.565000E-8	0.002500
3.570000E-8	0.002134
3.575000E-8	0.001941
3.580000E-8	0.001638
3.585000E-8	0.001481
3.590000E-8	0.001434
3.595000E-8	0.001509
3.600000E-8	0.001441
3.605000E-8	0.001881
3.610000E-8	0.002125
3.615000E-8	0.002431
3.620000E-8	0.002766
3.625000E-8	0.003078
3.630000E-8	0.003309
3.635000E-8	0.003394
3.640000E-8	0.003272
3.645000E-8	0.003025
3.650000E-8	0.002737
3.655000E-8	0.002500
3.660000E-8	0.002153
3.665000E-8	0.001772
3.670000E-8	0.001509
3.675000E-8	0.001347
3.680000E-8	0.001006
3.685000E-8	0.000978
3.690000E-8	0.001041
3.695000E-8	0.001234
3.700000E-8	0.001291
3.705000E-8	0.001591
3.710000E-8	0.001906
3.715000E-8	0.002425
3.720000E-8	0.002575
3.725000E-8	0.002850
3.730000E-8	0.002953
3.735000E-8	0.002944
3.740000E-8	0.002769
3.745000E-8	0.002550
3.750000E-8	0.002372
3.755000E-8	0.002116
3.760000E-8	0.001803
3.765000E-8	0.001488
3.770000E-8	0.001213
3.775000E-8	0.001269
3.780000E-8	0.001213
3.785000E-8	0.001434
3.790000E-8	0.001578
3.795000E-8	0.001906
3.800000E-8	0.002150
3.805000E-8	0.002566
3.810000E-8	0.002784
3.815000E-8	0.003025
3.820000E-8	0.003269
3.825000E-8	0.003166
3.830000E-8	0.003119
3.835000E-8	0.002966
3.840000E-8	0.002609
3.845000E-8	0.002419
3.850000E-8	0.002009
3.855000E-8	0.001816
3.860000E-8	0.001541
3.865000E-8	0.001309
3.870000E-8	0.001334
3.875000E-8	0.001366
3.880000E-8	0.001469
3.885000E-8	0.001738
3.890000E-8	0.001863
3.895000E-8	0.002241
3.900000E-8	0.002456
3.905000E-8	0.002756
3.910000E-8	0.002866
3.915000E-8	0.003034
3.920000E-8	0.003009
3.925000E-8	0.002844
3.930000E-8	0.002628
3.935000E-8	0.002525
3.940000E-8	0.002138
3.945000E-8	0.001859
3.950000E-8	0.001431
3.955000E-8	0.001388
3.960000E-8	0.001125
3.965000E-8	0.001119
3.970000E-8	0.001244
3.975000E-8	0.001388
3.980000E-8	0.001578
3.985000E-8	0.002006
3.990000E-8	0.002338
3.995000E-8	0.002522
4.000000E-8	0.002741
4.005000E-8	0.002922
4.010000E-8	0.003034
4.015000E-8	0.003025
4.020000E-8	0.002850
4.025000E-8	0.002797
4.030000E-8	0.002491
4.035000E-8	0.002284
4.040000E-8	0.001959
4.045000E-8	0.001747
4.050000E-8	0.001538
4.055000E-8	0.001513
4.060000E-8	0.001413
4.065000E-8	0.001556
4.070000E-8	0.001697
4.075000E-8	0.002025
4.080000E-8	0.002175
4.085000E-8	0.002494
4.090000E-8	0.002731
4.095000E-8	0.002894
4.100000E-8	0.002966
4.105000E-8	0.003016
4.110000E-8	0.002875
4.115000E-8	0.002794
4.120000E-8	0.002475
4.125000E-8	0.002378
4.130000E-8	0.002106
4.135000E-8	0.001969
4.140000E-8	0.001709
4.145000E-8	0.001741
4.150000E-8	0.001666
4.155000E-8	0.001634
4.160000E-8	0.001784
4.165000E-8	0.001872
4.170000E-8	0.002081
4.175000E-8	0.002206
4.180000E-8	0.002403
4.185000E-8	0.002613
4.190000E-8	0.002759
4.195000E-8	0.002669
4.200000E-8	0.002581
4.205000E-8	0.002503
4.210000E-8	0.002309
4.215000E-8	0.002131
4.220000E-8	0.001831
4.225000E-8	0.001728
4.230000E-8	0.001531
4.235000E-8	0.001506
4.240000E-8	0.001447
4.245000E-8	0.001444
4.250000E-8	0.001488
4.255000E-8	0.001741
4.260000E-8	0.001809
4.265000E-8	0.001991
4.270000E-8	0.002166
4.275000E-8	0.002363
4.280000E-8	0.002453
4.285000E-8	0.002516
4.290000E-8	0.002512
4.295000E-8	0.002619
4.300000E-8	0.002484
4.305000E-8	0.002388
4.310000E-8	0.002309
4.315000E-8	0.002091
4.320000E-8	0.001947
4.325000E-8	0.001838
4.330000E-8	0.001719
4.335000E-8	0.001584
4.340000E-8	0.001488
4.345000E-8	0.001606
4.350000E-8	0.001697
4.355000E-8	0.001863
4.360000E-8	0.002106
4.365000E-8	0.002409
4.370000E-8	0.002581
4.375000E-8	0.002763
4.380000E-8	0.002713
4.385000E-8	0.002931
4.390000E-8	0.002856
4.395000E-8	0.002800
4.400000E-8	0.002553
4.405000E-8	0.002472
4.410000E-8	0.002216
4.415000E-8	0.002087
4.420000E-8	0.001784
4.425000E-8	0.001612
4.430000E-8	0.001453
4.435000E-8	0.001372
4.440000E-8	0.001472
4.445000E-8	0.001584
4.450000E-8	0.001800
4.455000E-8	0.002134
4.460000E-8	0.002416
4.465000E-8	0.002659
4.470000E-8	0.002788
4.475000E-8	0.002859
4.480000E-8	0.002706
4.485000E-8	0.002569
4.490000E-8	0.002263
4.495000E-8	0.001981
4.500000E-8	0.001850
4.505000E-8	0.001616
4.510000E-8	0.001441
4.515000E-8	0.001238
4.520000E-8	0.001200
4.525000E-8	0.001356
4.530000E-8	0.001397
4.535000E-8	0.001569
4.540000E-8	0.001769
4.545000E-8	0.002063
4.550000E-8	0.002241
4.555000E-8	0.002472
4.560000E-8	0.002650
4.565000E-8	0.002741
4.570000E-8	0.002725
4.575000E-8	0.002653
4.580000E-8	0.002603
4.585000E-8	0.002463
4.590000E-8	0.002138
4.595000E-8	0.002044
4.600000E-8	0.001934
4.605000E-8	0.001869
4.610000E-8	0.001631
4.615000E-8	0.001528
4.620000E-8	0.001384
4.625000E-8	0.001513
4.630000E-8	0.001606
4.635000E-8	0.001816
4.640000E-8	0.001869
4.645000E-8	0.002144
4.650000E-8	0.002384
4.655000E-8	0.002503
4.660000E-8	0.002609
4.665000E-8	0.002769
4.670000E-8	0.002847
4.675000E-8	0.002741
4.680000E-8	0.002459
4.685000E-8	0.002241
4.690000E-8	0.001869
4.695000E-8	0.001638
4.700000E-8	0.001463
4.705000E-8	0.001259
4.710000E-8	0.001172
4.715000E-8	0.001184
4.720000E-8	0.001266
4.725000E-8	0.001463
4.730000E-8	0.001638
4.735000E-8	0.001984
4.740000E-8	0.002100
4.745000E-8	0.002403
4.750000E-8	0.002553
4.755000E-8	0.002691
4.760000E-8	0.002666
4.765000E-8	0.002606
4.770000E-8	0.002341
4.775000E-8	0.002113
4.780000E-8	0.001803
4.785000E-8	0.001612
4.790000E-8	0.001338
4.795000E-8	0.001119
4.800000E-8	0.001031
4.805000E-8	0.001059
4.810000E-8	0.001191
4.815000E-8	0.001466
4.820000E-8	0.001666
4.825000E-8	0.001900
4.830000E-8	0.002231
4.835000E-8	0.002547
4.840000E-8	0.002741
4.845000E-8	0.002953
4.850000E-8	0.002953
4.855000E-8	0.002919
4.860000E-8	0.002903
4.865000E-8	0.002713
4.870000E-8	0.002350
4.875000E-8	0.002216
4.880000E-8	0.001903
4.885000E-8	0.001612
4.890000E-8	0.001397
4.895000E-8	0.001334
4.900000E-8	0.001231
4.905000E-8	0.001484
4.910000E-8	0.001609
4.915000E-8	0.001847
4.920000E-8	0.002034
4.925000E-8	0.002341
4.930000E-8	0.002550
4.935000E-8	0.002941
4.940000E-8	0.002913
4.945000E-8	0.003091
4.950000E-8	0.002913
4.955000E-8	0.002806
4.960000E-8	0.002534
4.965000E-8	0.002406
4.970000E-8	0.002159
4.975000E-8	0.001988
4.980000E-8	0.001806
4.985000E-8	0.001750
4.990000E-8	0.001691
4.995000E-8	0.001813
5.000000E-8	0.001844
5.005000E-8	0.002059
5.010000E-8	0.002019
5.015000E-8	0.002278
5.020000E-8	0.002306
5.025000E-8	0.002428
5.030000E-8	0.002413
5.035000E-8	0.002484
5.040000E-8	0.002400
5.045000E-8	0.002297
5.050000E-8	0.002134
5.055000E-8	0.002006
5.060000E-8	0.001850
5.065000E-8	0.001781
5.070000E-8	0.001459
5.075000E-8	0.001444
5.080000E-8	0.001259
5.085000E-8	0.001359
5.090000E-8	0.001413
5.095000E-8	0.001509
5.100000E-8	0.001553
5.105000E-8	0.001866
5.110000E-8	0.001941
5.115000E-8	0.002256
5.120000E-8	0.002400
5.125000E-8	0.002547
5.130000E-8	0.002675
5.135000E-8	0.002688
5.140000E-8	0.002494
5.145000E-8	0.002538
5.150000E-8	0.002341
5.155000E-8	0.002178
5.160000E-8	0.001941
5.165000E-8	0.001834
5.170000E-8	0.001563
5.175000E-8	0.001531
5.180000E-8	0.001538
5.185000E-8	0.001631
5.190000E-8	0.001666
5.195000E-8	0.001825
5.200000E-8	0.002056
5.205000E-8	0.002256
5.210000E-8	0.002437
5.215000E-8	0.002512
5.220000E-8	0.002597
5.225000E-8	0.002791
5.230000E-8	0.002716
5.235000E-8	0.002556
5.240000E-8	0.002366
5.245000E-8	0.002172
5.250000E-8	0.002034
5.255000E-8	0.001931
5.260000E-8	0.001775
5.265000E-8	0.001766
5.270000E-8	0.001684
5.275000E-8	0.001638
5.280000E-8	0.001775
