LabVIEW Measurement	
5.275000E-8	0.001266
5.280000E-8	0.001284
5.285000E-8	0.001538
5.290000E-8	0.001672
5.295000E-8	0.001922
5.300000E-8	0.002156
5.305000E-8	0.002297
5.310000E-8	0.002488
5.315000E-8	0.002559
5.320000E-8	0.002569
5.325000E-8	0.002584
5.330000E-8	0.002344
5.335000E-8	0.002147
5.340000E-8	0.001888
5.345000E-8	0.001588
5.350000E-8	0.001331
5.355000E-8	0.001253
5.360000E-8	0.001066
5.365000E-8	0.001147
5.370000E-8	0.001269
5.375000E-8	0.001388
5.380000E-8	0.001566
5.385000E-8	0.001744
5.390000E-8	0.002063
5.395000E-8	0.002209
5.400000E-8	0.002325
5.405000E-8	0.002409
5.410000E-8	0.002437
5.415000E-8	0.002394
5.420000E-8	0.002269
5.425000E-8	0.002172
5.430000E-8	0.001897
5.435000E-8	0.001803
5.440000E-8	0.001603
5.445000E-8	0.001497
5.450000E-8	0.001500
5.455000E-8	0.001478
5.460000E-8	0.001531
5.465000E-8	0.001647
5.470000E-8	0.001822
5.475000E-8	0.001919
5.480000E-8	0.002050
5.485000E-8	0.002159
5.490000E-8	0.002275
5.495000E-8	0.002416
5.500000E-8	0.002469
5.505000E-8	0.002431
5.510000E-8	0.002441
5.515000E-8	0.002406
5.520000E-8	0.002150
5.525000E-8	0.001925
5.530000E-8	0.001709
5.535000E-8	0.001675
5.540000E-8	0.001563
5.545000E-8	0.001466
5.550000E-8	0.001463
5.555000E-8	0.001500
5.560000E-8	0.001500
5.565000E-8	0.001716
5.570000E-8	0.001828
5.575000E-8	0.002125
5.580000E-8	0.002191
5.585000E-8	0.002388
5.590000E-8	0.002397
5.595000E-8	0.002416
5.600000E-8	0.002341
5.605000E-8	0.002288
5.610000E-8	0.002113
5.615000E-8	0.001903
5.620000E-8	0.001775
5.625000E-8	0.001625
5.630000E-8	0.001469
5.635000E-8	0.001391
5.640000E-8	0.001334
5.645000E-8	0.001353
5.650000E-8	0.001513
5.655000E-8	0.001591
5.660000E-8	0.001722
5.665000E-8	0.002144
5.670000E-8	0.002113
5.675000E-8	0.002181
5.680000E-8	0.002206
5.685000E-8	0.002347
5.690000E-8	0.002297
5.695000E-8	0.002291
5.700000E-8	0.002119
5.705000E-8	0.001981
5.710000E-8	0.001919
5.715000E-8	0.001781
5.720000E-8	0.001463
5.725000E-8	0.001362
5.730000E-8	0.001247
5.735000E-8	0.001222
5.740000E-8	0.001309
5.745000E-8	0.001369
5.750000E-8	0.001384
5.755000E-8	0.001569
5.760000E-8	0.001784
5.765000E-8	0.002156
5.770000E-8	0.002319
5.775000E-8	0.002459
5.780000E-8	0.002416
5.785000E-8	0.002466
5.790000E-8	0.002350
5.795000E-8	0.002206
5.800000E-8	0.002009
5.805000E-8	0.001797
5.810000E-8	0.001584
5.815000E-8	0.001456
5.820000E-8	0.001278
5.825000E-8	0.001244
5.830000E-8	0.001313
5.835000E-8	0.001466
5.840000E-8	0.001559
5.845000E-8	0.001722
5.850000E-8	0.001834
5.855000E-8	0.002056
5.860000E-8	0.002162
5.865000E-8	0.002281
5.870000E-8	0.002431
5.875000E-8	0.002381
5.880000E-8	0.002313
5.885000E-8	0.002197
5.890000E-8	0.001994
5.895000E-8	0.001828
5.900000E-8	0.001584
5.905000E-8	0.001538
5.910000E-8	0.001338
5.915000E-8	0.001344
5.920000E-8	0.001278
5.925000E-8	0.001341
5.930000E-8	0.001494
5.935000E-8	0.001584
5.940000E-8	0.001669
5.945000E-8	0.001750
5.950000E-8	0.001831
5.955000E-8	0.001909
5.960000E-8	0.002000
5.965000E-8	0.002169
5.970000E-8	0.002106
5.975000E-8	0.002169
5.980000E-8	0.001988
5.985000E-8	0.001888
5.990000E-8	0.001888
5.995000E-8	0.001838
6.000000E-8	0.001731
6.005000E-8	0.001628
6.010000E-8	0.001644
6.015000E-8	0.001731
6.020000E-8	0.001791
6.025000E-8	0.001956
6.030000E-8	0.002028
6.035000E-8	0.002084
6.040000E-8	0.002203
6.045000E-8	0.002319
6.050000E-8	0.002478
6.055000E-8	0.002569
6.060000E-8	0.002666
6.065000E-8	0.002644
6.070000E-8	0.002587
6.075000E-8	0.002506
6.080000E-8	0.002394
6.085000E-8	0.002266
6.090000E-8	0.002006
6.095000E-8	0.001872
6.100000E-8	0.001653
6.105000E-8	0.001641
6.110000E-8	0.001719
6.115000E-8	0.001781
6.120000E-8	0.001813
6.125000E-8	0.001900
6.130000E-8	0.002066
6.135000E-8	0.002184
6.140000E-8	0.002200
6.145000E-8	0.002228
6.150000E-8	0.002091
6.155000E-8	0.002141
6.160000E-8	0.002016
6.165000E-8	0.001925
6.170000E-8	0.001775
6.175000E-8	0.001678
6.180000E-8	0.001503
6.185000E-8	0.001434
6.190000E-8	0.001375
6.195000E-8	0.001288
6.200000E-8	0.001313
6.205000E-8	0.001519
6.210000E-8	0.001525
6.215000E-8	0.001641
6.220000E-8	0.001850
6.225000E-8	0.002012
6.230000E-8	0.002159
6.235000E-8	0.002269
6.240000E-8	0.002372
6.245000E-8	0.002494
6.250000E-8	0.002550
6.255000E-8	0.002528
6.260000E-8	0.002400
6.265000E-8	0.002347
6.270000E-8	0.002134
6.275000E-8	0.002038
6.280000E-8	0.001819
6.285000E-8	0.001697
6.290000E-8	0.001616
6.295000E-8	0.001534
6.300000E-8	0.001466
6.305000E-8	0.001616
6.310000E-8	0.001597
6.315000E-8	0.001756
6.320000E-8	0.001794
6.325000E-8	0.001931
6.330000E-8	0.002056
6.335000E-8	0.002041
6.340000E-8	0.002184
6.345000E-8	0.002250
6.350000E-8	0.002294
6.355000E-8	0.002334
6.360000E-8	0.002291
6.365000E-8	0.002247
6.370000E-8	0.001981
6.375000E-8	0.002028
6.380000E-8	0.001872
6.385000E-8	0.001800
6.390000E-8	0.001631
6.395000E-8	0.001741
6.400000E-8	0.001822
6.405000E-8	0.001878
6.410000E-8	0.001894
6.415000E-8	0.002094
6.420000E-8	0.002200
6.425000E-8	0.002316
6.430000E-8	0.002444
6.435000E-8	0.002538
6.440000E-8	0.002575
6.445000E-8	0.002400
6.450000E-8	0.002266
6.455000E-8	0.002241
6.460000E-8	0.002125
6.465000E-8	0.002038
6.470000E-8	0.001900
6.475000E-8	0.001784
6.480000E-8	0.001675
6.485000E-8	0.001666
6.490000E-8	0.001638
6.495000E-8	0.001828
6.500000E-8	0.001919
6.505000E-8	0.002069
6.510000E-8	0.002081
6.515000E-8	0.002253
6.520000E-8	0.002259
6.525000E-8	0.002297
6.530000E-8	0.002209
6.535000E-8	0.002244
6.540000E-8	0.002206
6.545000E-8	0.002091
6.550000E-8	0.001875
6.555000E-8	0.001800
6.560000E-8	0.001647
6.565000E-8	0.001422
6.570000E-8	0.001350
6.575000E-8	0.001375
6.580000E-8	0.001394
6.585000E-8	0.001622
6.590000E-8	0.001756
6.595000E-8	0.001822
6.600000E-8	0.002050
6.605000E-8	0.002169
6.610000E-8	0.002241
6.615000E-8	0.002413
6.620000E-8	0.002394
6.625000E-8	0.002500
6.630000E-8	0.002425
6.635000E-8	0.002272
6.640000E-8	0.002191
6.645000E-8	0.001966
6.650000E-8	0.001691
6.655000E-8	0.001513
6.660000E-8	0.001397
6.665000E-8	0.001372
6.670000E-8	0.001422
6.675000E-8	0.001409
6.680000E-8	0.001422
6.685000E-8	0.001616
6.690000E-8	0.001744
6.695000E-8	0.001909
6.700000E-8	0.002003
6.705000E-8	0.002203
6.710000E-8	0.002272
6.715000E-8	0.002288
6.720000E-8	0.002175
6.725000E-8	0.002188
6.730000E-8	0.002128
6.735000E-8	0.002119
6.740000E-8	0.001928
6.745000E-8	0.001806
6.750000E-8	0.001591
6.755000E-8	0.001572
6.760000E-8	0.001488
6.765000E-8	0.001472
6.770000E-8	0.001538
6.775000E-8	0.001544
6.780000E-8	0.001650
6.785000E-8	0.001744
6.790000E-8	0.001863
6.795000E-8	0.001872
6.800000E-8	0.001897
6.805000E-8	0.001847
6.810000E-8	0.001897
6.815000E-8	0.001909
6.820000E-8	0.001822
6.825000E-8	0.001738
6.830000E-8	0.001731
6.835000E-8	0.001738
6.840000E-8	0.001634
6.845000E-8	0.001547
6.850000E-8	0.001459
6.855000E-8	0.001431
6.860000E-8	0.001484
6.865000E-8	0.001569
6.870000E-8	0.001709
6.875000E-8	0.001872
6.880000E-8	0.001937
6.885000E-8	0.002087
6.890000E-8	0.002194
6.895000E-8	0.002259
6.900000E-8	0.002222
6.905000E-8	0.002241
6.910000E-8	0.002166
6.915000E-8	0.002156
6.920000E-8	0.002009
6.925000E-8	0.001916
6.930000E-8	0.001841
6.935000E-8	0.001734
6.940000E-8	0.001653
6.945000E-8	0.001644
6.950000E-8	0.001706
6.955000E-8	0.001716
6.960000E-8	0.001612
6.965000E-8	0.001697
6.970000E-8	0.001738
6.975000E-8	0.001847
6.980000E-8	0.001994
6.985000E-8	0.001988
6.990000E-8	0.002103
6.995000E-8	0.002109
7.000000E-8	0.002012
7.005000E-8	0.002084
7.010000E-8	0.002128
7.015000E-8	0.001984
7.020000E-8	0.001909
7.025000E-8	0.001869
7.030000E-8	0.001713
7.035000E-8	0.001791
7.040000E-8	0.001716
7.045000E-8	0.001766
7.050000E-8	0.001791
7.055000E-8	0.001856
7.060000E-8	0.001894
7.065000E-8	0.002012
7.070000E-8	0.002100
7.075000E-8	0.002197
7.080000E-8	0.002266
7.085000E-8	0.002322
7.090000E-8	0.002431
7.095000E-8	0.002363
7.100000E-8	0.002231
7.105000E-8	0.002097
7.110000E-8	0.001959
7.115000E-8	0.001859
7.120000E-8	0.001750
7.125000E-8	0.001725
7.130000E-8	0.001644
7.135000E-8	0.001650
7.140000E-8	0.001763
7.145000E-8	0.001800
7.150000E-8	0.001859
7.155000E-8	0.002075
7.160000E-8	0.002169
7.165000E-8	0.002294
7.170000E-8	0.002266
7.175000E-8	0.002378
7.180000E-8	0.002363
7.185000E-8	0.002369
7.190000E-8	0.002347
7.195000E-8	0.002272
7.200000E-8	0.002144
7.205000E-8	0.002056
7.210000E-8	0.001963
7.215000E-8	0.001809
7.220000E-8	0.001675
7.225000E-8	0.001706
7.230000E-8	0.001734
7.235000E-8	0.001850
7.240000E-8	0.001834
7.245000E-8	0.002022
7.250000E-8	0.001988
7.255000E-8	0.002209
7.260000E-8	0.002219
7.265000E-8	0.002331
7.270000E-8	0.002300
7.275000E-8	0.002319
7.280000E-8	0.002325
7.285000E-8	0.002366
7.290000E-8	0.002300
7.295000E-8	0.002153
7.300000E-8	0.002106
7.305000E-8	0.001997
7.310000E-8	0.001866
7.315000E-8	0.001763
7.320000E-8	0.001669
7.325000E-8	0.001581
7.330000E-8	0.001513
7.335000E-8	0.001563
7.340000E-8	0.001622
7.345000E-8	0.001825
7.350000E-8	0.001894
7.355000E-8	0.002094
7.360000E-8	0.002284
7.365000E-8	0.002341
7.370000E-8	0.002341
7.375000E-8	0.002341
7.380000E-8	0.002259
7.385000E-8	0.002188
7.390000E-8	0.002053
7.395000E-8	0.001822
7.400000E-8	0.001584
7.405000E-8	0.001653
7.410000E-8	0.001606
7.415000E-8	0.001516
7.420000E-8	0.001559
7.425000E-8	0.001666
7.430000E-8	0.001738
7.435000E-8	0.001969
7.440000E-8	0.002053
7.445000E-8	0.002288
7.450000E-8	0.002378
7.455000E-8	0.002472
7.460000E-8	0.002419
7.465000E-8	0.002356
7.470000E-8	0.002334
7.475000E-8	0.002259
7.480000E-8	0.002091
7.485000E-8	0.002000
7.490000E-8	0.001847
7.495000E-8	0.001834
7.500000E-8	0.001706
7.505000E-8	0.001859
7.510000E-8	0.001819
7.515000E-8	0.001828
7.520000E-8	0.001772
7.525000E-8	0.001975
7.530000E-8	0.001984
7.535000E-8	0.002066
7.540000E-8	0.002038
7.545000E-8	0.002128
7.550000E-8	0.002191
7.555000E-8	0.002175
7.560000E-8	0.002128
7.565000E-8	0.002141
7.570000E-8	0.002034
7.575000E-8	0.002087
7.580000E-8	0.001953
7.585000E-8	0.001944
7.590000E-8	0.001728
7.595000E-8	0.001644
7.600000E-8	0.001706
7.605000E-8	0.001612
7.610000E-8	0.001681
7.615000E-8	0.001666
7.620000E-8	0.001731
7.625000E-8	0.001728
7.630000E-8	0.001884
7.635000E-8	0.001878
7.640000E-8	0.001972
7.645000E-8	0.002081
7.650000E-8	0.001997
7.655000E-8	0.002109
7.660000E-8	0.002087
7.665000E-8	0.002116
7.670000E-8	0.002094
7.675000E-8	0.001997
7.680000E-8	0.001937
7.685000E-8	0.001863
7.690000E-8	0.001806
7.695000E-8	0.001753
7.700000E-8	0.001803
7.705000E-8	0.001759
7.710000E-8	0.001741
7.715000E-8	0.001806
7.720000E-8	0.001950
7.725000E-8	0.002000
7.730000E-8	0.001994
7.735000E-8	0.001875
7.740000E-8	0.001941
7.745000E-8	0.001947
7.750000E-8	0.001950
7.755000E-8	0.001903
7.760000E-8	0.001728
7.765000E-8	0.001753
7.770000E-8	0.001716
7.775000E-8	0.001747
7.780000E-8	0.001741
7.785000E-8	0.001788
7.790000E-8	0.001878
7.795000E-8	0.001988
7.800000E-8	0.002075
7.805000E-8	0.002216
7.810000E-8	0.002159
7.815000E-8	0.002247
7.820000E-8	0.002203
7.825000E-8	0.002175
7.830000E-8	0.002213
7.835000E-8	0.002119
7.840000E-8	0.002116
7.845000E-8	0.001969
7.850000E-8	0.001759
7.855000E-8	0.001759
7.860000E-8	0.001713
7.865000E-8	0.001728
7.870000E-8	0.001716
7.875000E-8	0.001756
7.880000E-8	0.001756
7.885000E-8	0.001822
7.890000E-8	0.001866
7.895000E-8	0.002041
7.900000E-8	0.002153
7.905000E-8	0.002241
7.910000E-8	0.002216
7.915000E-8	0.002244
7.920000E-8	0.002294
7.925000E-8	0.002244
7.930000E-8	0.002053
7.935000E-8	0.002050
7.940000E-8	0.001972
7.945000E-8	0.002044
7.950000E-8	0.002003
7.955000E-8	0.001925
7.960000E-8	0.001913
7.965000E-8	0.001766
7.970000E-8	0.001666
7.975000E-8	0.001719
7.980000E-8	0.001734
7.985000E-8	0.001831
7.990000E-8	0.001828
7.995000E-8	0.001884
8.000000E-8	0.001981
8.005000E-8	0.002156
8.010000E-8	0.002128
8.015000E-8	0.002213
8.020000E-8	0.002122
8.025000E-8	0.002206
8.030000E-8	0.002203
8.035000E-8	0.002153
8.040000E-8	0.002116
8.045000E-8	0.002053
8.050000E-8	0.001853
8.055000E-8	0.001797
8.060000E-8	0.001650
8.065000E-8	0.001681
8.070000E-8	0.001634
8.075000E-8	0.001659
8.080000E-8	0.001569
8.085000E-8	0.001663
8.090000E-8	0.001772
8.095000E-8	0.001953
8.100000E-8	0.002012
8.105000E-8	0.002097
8.110000E-8	0.002159
8.115000E-8	0.002272
8.120000E-8	0.002363
8.125000E-8	0.002347
8.130000E-8	0.002263
8.135000E-8	0.002159
8.140000E-8	0.002103
8.145000E-8	0.002100
8.150000E-8	0.001972
8.155000E-8	0.001928
8.160000E-8	0.001797
8.165000E-8	0.001788
8.170000E-8	0.001728
8.175000E-8	0.001744
8.180000E-8	0.001728
8.185000E-8	0.001797
8.190000E-8	0.001822
8.195000E-8	0.001866
8.200000E-8	0.002009
8.205000E-8	0.002031
8.210000E-8	0.001872
8.215000E-8	0.001781
8.220000E-8	0.001806
8.225000E-8	0.001631
8.230000E-8	0.001581
8.235000E-8	0.001603
8.240000E-8	0.001494
8.245000E-8	0.001472
8.250000E-8	0.001463
8.255000E-8	0.001631
8.260000E-8	0.001647
8.265000E-8	0.001791
8.270000E-8	0.001925
8.275000E-8	0.002078
8.280000E-8	0.002153
8.285000E-8	0.002272
8.290000E-8	0.002181
8.295000E-8	0.002222
8.300000E-8	0.002138
8.305000E-8	0.002038
8.310000E-8	0.001928
8.315000E-8	0.001888
8.320000E-8	0.001778
8.325000E-8	0.001666
8.330000E-8	0.001663
8.335000E-8	0.001678
8.340000E-8	0.001641
8.345000E-8	0.001841
8.350000E-8	0.001844
8.355000E-8	0.001928
8.360000E-8	0.001956
8.365000E-8	0.002006
8.370000E-8	0.002041
8.375000E-8	0.001994
8.380000E-8	0.001966
8.385000E-8	0.001972
8.390000E-8	0.001838
8.395000E-8	0.001800
8.400000E-8	0.001675
8.405000E-8	0.001753
8.410000E-8	0.001731
8.415000E-8	0.001728
8.420000E-8	0.001784
8.425000E-8	0.001781
8.430000E-8	0.001916
8.435000E-8	0.001888
8.440000E-8	0.001941
8.445000E-8	0.001900
8.450000E-8	0.001931
8.455000E-8	0.001866
8.460000E-8	0.001988
8.465000E-8	0.002078
8.470000E-8	0.002047
8.475000E-8	0.002072
8.480000E-8	0.001963
8.485000E-8	0.001966
8.490000E-8	0.001869
8.495000E-8	0.001803
8.500000E-8	0.001819
8.505000E-8	0.001722
8.510000E-8	0.001722
8.515000E-8	0.001722
8.520000E-8	0.001731
8.525000E-8	0.001819
8.530000E-8	0.001844
8.535000E-8	0.001891
8.540000E-8	0.001919
8.545000E-8	0.001997
8.550000E-8	0.002034
8.555000E-8	0.002069
8.560000E-8	0.002147
8.565000E-8	0.002103
8.570000E-8	0.002003
8.575000E-8	0.001994
8.580000E-8	0.001931
8.585000E-8	0.002006
8.590000E-8	0.001900
8.595000E-8	0.001953
8.600000E-8	0.001969
8.605000E-8	0.001809
8.610000E-8	0.001772
8.615000E-8	0.001841
8.620000E-8	0.001913
8.625000E-8	0.002016
8.630000E-8	0.002044
8.635000E-8	0.002069
8.640000E-8	0.002044
8.645000E-8	0.002012
8.650000E-8	0.002159
8.655000E-8	0.002050
8.660000E-8	0.002012
8.665000E-8	0.001853
8.670000E-8	0.001822
8.675000E-8	0.001781
8.680000E-8	0.001841
8.685000E-8	0.001909
8.690000E-8	0.001759
8.695000E-8	0.001838
8.700000E-8	0.001756
8.705000E-8	0.001869
8.710000E-8	0.001878
8.715000E-8	0.001881
8.720000E-8	0.001894
8.725000E-8	0.001919
8.730000E-8	0.001872
8.735000E-8	0.001925
8.740000E-8	0.001841
8.745000E-8	0.001875
8.750000E-8	0.001850
8.755000E-8	0.001822
8.760000E-8	0.001850
8.765000E-8	0.001800
8.770000E-8	0.001797
8.775000E-8	0.001916
8.780000E-8	0.001859
8.785000E-8	0.001844
8.790000E-8	0.001656
8.795000E-8	0.001619
8.800000E-8	0.001563
8.805000E-8	0.001672
8.810000E-8	0.001650
8.815000E-8	0.001706
8.820000E-8	0.001738
8.825000E-8	0.001763
8.830000E-8	0.001813
8.835000E-8	0.001878
8.840000E-8	0.001925
8.845000E-8	0.001937
8.850000E-8	0.001878
8.855000E-8	0.001903
8.860000E-8	0.001903
8.865000E-8	0.001822
8.870000E-8	0.001778
8.875000E-8	0.001831
8.880000E-8	0.001728
8.885000E-8	0.001844
8.890000E-8	0.001797
8.895000E-8	0.001819
8.900000E-8	0.001753
8.905000E-8	0.001941
8.910000E-8	0.001875
8.915000E-8	0.002019
8.920000E-8	0.002141
8.925000E-8	0.002159
8.930000E-8	0.002147
8.935000E-8	0.002281
8.940000E-8	0.002253
8.945000E-8	0.002356
8.950000E-8	0.002263
8.955000E-8	0.002278
8.960000E-8	0.002225
8.965000E-8	0.002178
8.970000E-8	0.002128
8.975000E-8	0.002034
8.980000E-8	0.001784
8.985000E-8	0.001872
8.990000E-8	0.001700
8.995000E-8	0.001581
9.000000E-8	0.001525
9.005000E-8	0.001500
9.010000E-8	0.001634
9.015000E-8	0.001766
9.020000E-8	0.001763
9.025000E-8	0.001875
9.030000E-8	0.001884
9.035000E-8	0.001944
9.040000E-8	0.001969
9.045000E-8	0.001991
9.050000E-8	0.001913
9.055000E-8	0.001894
9.060000E-8	0.001937
9.065000E-8	0.001869
9.070000E-8	0.001763
9.075000E-8	0.001631
9.080000E-8	0.001591
9.085000E-8	0.001578
9.090000E-8	0.001475
9.095000E-8	0.001475
9.100000E-8	0.001597
9.105000E-8	0.001722
9.110000E-8	0.001697
9.115000E-8	0.001756
9.120000E-8	0.001747
9.125000E-8	0.001866
9.130000E-8	0.001888
9.135000E-8	0.002050
9.140000E-8	0.002019
9.145000E-8	0.002109
9.150000E-8	0.002097
9.155000E-8	0.002184
9.160000E-8	0.002059
9.165000E-8	0.001981
9.170000E-8	0.001959
9.175000E-8	0.001878
9.180000E-8	0.001806
9.185000E-8	0.001791
9.190000E-8	0.001806
9.195000E-8	0.001828
9.200000E-8	0.001788
9.205000E-8	0.001834
9.210000E-8	0.001841
9.215000E-8	0.001950
9.220000E-8	0.001819
9.225000E-8	0.001869
9.230000E-8	0.001897
9.235000E-8	0.001878
9.240000E-8	0.001850
9.245000E-8	0.001894
9.250000E-8	0.001913
9.255000E-8	0.001906
9.260000E-8	0.001841
9.265000E-8	0.001909
9.270000E-8	0.001913
9.275000E-8	0.002003
9.280000E-8	0.001928
9.285000E-8	0.002169
9.290000E-8	0.002141
9.295000E-8	0.002134
9.300000E-8	0.002209
9.305000E-8	0.002113
9.310000E-8	0.002119
9.315000E-8	0.002044
9.320000E-8	0.001931
9.325000E-8	0.001916
9.330000E-8	0.001800
9.335000E-8	0.001819
9.340000E-8	0.001766
9.345000E-8	0.001866
9.350000E-8	0.001687
9.355000E-8	0.001778
9.360000E-8	0.001747
9.365000E-8	0.001803
9.370000E-8	0.001831
9.375000E-8	0.001934
9.380000E-8	0.001966
9.385000E-8	0.001975
9.390000E-8	0.001950
9.395000E-8	0.001888
9.400000E-8	0.001838
9.405000E-8	0.001850
9.410000E-8	0.001800
9.415000E-8	0.001741
9.420000E-8	0.001700
9.425000E-8	0.001650
9.430000E-8	0.001631
9.435000E-8	0.001559
9.440000E-8	0.001622
9.445000E-8	0.001675
9.450000E-8	0.001653
9.455000E-8	0.001725
9.460000E-8	0.001691
9.465000E-8	0.001713
9.470000E-8	0.001747
9.475000E-8	0.001844
9.480000E-8	0.001863
9.485000E-8	0.001872
9.490000E-8	0.001850
9.495000E-8	0.001847
9.500000E-8	0.001856
9.505000E-8	0.001903
9.510000E-8	0.001894
9.515000E-8	0.001922
9.520000E-8	0.001872
9.525000E-8	0.001881
9.530000E-8	0.001878
9.535000E-8	0.001825
9.540000E-8	0.001703
9.545000E-8	0.001666
9.550000E-8	0.001781
9.555000E-8	0.001825
9.560000E-8	0.001841
9.565000E-8	0.001959
9.570000E-8	0.001981
9.575000E-8	0.002012
9.580000E-8	0.001956
9.585000E-8	0.002000
9.590000E-8	0.001963
9.595000E-8	0.002078
9.600000E-8	0.002031
9.605000E-8	0.002094
9.610000E-8	0.002128
9.615000E-8	0.002197
9.620000E-8	0.002250
9.625000E-8	0.002203
9.630000E-8	0.002259
9.635000E-8	0.002244
9.640000E-8	0.002291
9.645000E-8	0.002147
9.650000E-8	0.002075
9.655000E-8	0.001972
9.660000E-8	0.001891
9.665000E-8	0.001937
9.670000E-8	0.001947
9.675000E-8	0.002012
9.680000E-8	0.001934
9.685000E-8	0.001975
9.690000E-8	0.002009
9.695000E-8	0.001959
9.700000E-8	0.002066
9.705000E-8	0.002078
9.710000E-8	0.002097
9.715000E-8	0.002041
9.720000E-8	0.002022
9.725000E-8	0.002056
9.730000E-8	0.001956
9.735000E-8	0.002094
9.740000E-8	0.002075
9.745000E-8	0.002050
9.750000E-8	0.002003
9.755000E-8	0.001963
9.760000E-8	0.001966
9.765000E-8	0.002016
9.770000E-8	0.002000
9.775000E-8	0.002028
9.780000E-8	0.001966
9.785000E-8	0.001941
9.790000E-8	0.001853
9.795000E-8	0.001937
9.800000E-8	0.001825
9.805000E-8	0.001872
9.810000E-8	0.001759
9.815000E-8	0.001838
9.820000E-8	0.001866
9.825000E-8	0.001950
9.830000E-8	0.001878
9.835000E-8	0.001894
9.840000E-8	0.001903
9.845000E-8	0.001913
9.850000E-8	0.001922
9.855000E-8	0.002044
9.860000E-8	0.002028
9.865000E-8	0.002084
9.870000E-8	0.002128
9.875000E-8	0.002166
9.880000E-8	0.002162
9.885000E-8	0.002184
9.890000E-8	0.002063
9.895000E-8	0.002116
9.900000E-8	0.001916
9.905000E-8	0.002000
9.910000E-8	0.002019
9.915000E-8	0.001937
9.920000E-8	0.001722
9.925000E-8	0.001831
9.930000E-8	0.001766
9.935000E-8	0.001934
9.940000E-8	0.001850
9.945000E-8	0.001919
9.950000E-8	0.001894
9.955000E-8	0.001828
9.960000E-8	0.001953
9.965000E-8	0.002034
9.970000E-8	0.001997
9.975000E-8	0.001994
9.980000E-8	0.001975
9.985000E-8	0.001959
9.990000E-8	0.001859
9.995000E-8	0.001872
