LabVIEW Measurement	
5.215000E-8	0.001672
5.220000E-8	0.001513
5.225000E-8	0.001403
5.230000E-8	0.001325
5.235000E-8	0.001300
5.240000E-8	0.001250
5.245000E-8	0.001284
5.250000E-8	0.001341
5.255000E-8	0.001456
5.260000E-8	0.001581
5.265000E-8	0.001772
5.270000E-8	0.001941
5.275000E-8	0.001975
5.280000E-8	0.002003
5.285000E-8	0.002003
5.290000E-8	0.001984
5.295000E-8	0.002075
5.300000E-8	0.001928
5.305000E-8	0.001963
5.310000E-8	0.001738
5.315000E-8	0.001616
5.320000E-8	0.001388
5.325000E-8	0.001131
5.330000E-8	0.001063
5.335000E-8	0.001169
5.340000E-8	0.001119
5.345000E-8	0.001175
5.350000E-8	0.001228
5.355000E-8	0.001394
5.360000E-8	0.001584
5.365000E-8	0.001884
5.370000E-8	0.001947
5.375000E-8	0.002103
5.380000E-8	0.002025
5.385000E-8	0.002128
5.390000E-8	0.002069
5.395000E-8	0.001934
5.400000E-8	0.001863
5.405000E-8	0.001687
5.410000E-8	0.001469
5.415000E-8	0.001338
5.420000E-8	0.001181
5.425000E-8	0.001187
5.430000E-8	0.001156
5.435000E-8	0.001163
5.440000E-8	0.001272
5.445000E-8	0.001469
5.450000E-8	0.001437
5.455000E-8	0.001628
5.460000E-8	0.001897
5.465000E-8	0.001997
5.470000E-8	0.002144
5.475000E-8	0.002078
5.480000E-8	0.002081
5.485000E-8	0.002031
5.490000E-8	0.001959
5.495000E-8	0.001916
5.500000E-8	0.001875
5.505000E-8	0.001825
5.510000E-8	0.001666
5.515000E-8	0.001544
5.520000E-8	0.001491
5.525000E-8	0.001638
5.530000E-8	0.001684
5.535000E-8	0.001825
5.540000E-8	0.001869
5.545000E-8	0.002162
5.550000E-8	0.002197
5.555000E-8	0.002353
5.560000E-8	0.002381
5.565000E-8	0.002366
5.570000E-8	0.002269
5.575000E-8	0.002209
5.580000E-8	0.002053
5.585000E-8	0.001859
5.590000E-8	0.001509
5.595000E-8	0.001356
5.600000E-8	0.001091
5.605000E-8	0.001125
5.610000E-8	0.000994
5.615000E-8	0.001006
5.620000E-8	0.001106
5.625000E-8	0.001225
5.630000E-8	0.001431
5.635000E-8	0.001609
5.640000E-8	0.001753
5.645000E-8	0.001925
5.650000E-8	0.002009
5.655000E-8	0.002094
5.660000E-8	0.002063
5.665000E-8	0.002022
5.670000E-8	0.001909
5.675000E-8	0.001778
5.680000E-8	0.001622
5.685000E-8	0.001497
5.690000E-8	0.001378
5.695000E-8	0.001288
5.700000E-8	0.001228
5.705000E-8	0.001347
5.710000E-8	0.001541
5.715000E-8	0.001697
5.720000E-8	0.001772
5.725000E-8	0.001963
5.730000E-8	0.002087
5.735000E-8	0.002153
5.740000E-8	0.002178
5.745000E-8	0.002275
5.750000E-8	0.002150
5.755000E-8	0.002184
5.760000E-8	0.002069
5.765000E-8	0.002006
5.770000E-8	0.001909
5.775000E-8	0.001934
5.780000E-8	0.001859
5.785000E-8	0.001725
5.790000E-8	0.001706
5.795000E-8	0.001728
5.800000E-8	0.001831
5.805000E-8	0.001781
5.810000E-8	0.001922
5.815000E-8	0.002041
5.820000E-8	0.001988
5.825000E-8	0.002113
5.830000E-8	0.002194
5.835000E-8	0.002269
5.840000E-8	0.002191
5.845000E-8	0.002297
5.850000E-8	0.002219
5.855000E-8	0.002288
5.860000E-8	0.002159
5.865000E-8	0.002050
5.870000E-8	0.001888
5.875000E-8	0.001831
5.880000E-8	0.001606
5.885000E-8	0.001463
5.890000E-8	0.001466
5.895000E-8	0.001575
5.900000E-8	0.001497
5.905000E-8	0.001503
5.910000E-8	0.001541
5.915000E-8	0.001644
5.920000E-8	0.001725
5.925000E-8	0.001816
5.930000E-8	0.001994
5.935000E-8	0.002022
5.940000E-8	0.002091
5.945000E-8	0.002031
5.950000E-8	0.002022
5.955000E-8	0.001966
5.960000E-8	0.001866
5.965000E-8	0.001869
5.970000E-8	0.001809
5.975000E-8	0.001744
5.980000E-8	0.001675
5.985000E-8	0.001641
5.990000E-8	0.001653
5.995000E-8	0.001722
6.000000E-8	0.001838
6.005000E-8	0.001800
6.010000E-8	0.001881
6.015000E-8	0.001991
6.020000E-8	0.001991
6.025000E-8	0.002091
6.030000E-8	0.002041
6.035000E-8	0.002087
6.040000E-8	0.002125
6.045000E-8	0.001991
6.050000E-8	0.001928
6.055000E-8	0.001972
6.060000E-8	0.001878
6.065000E-8	0.001900
6.070000E-8	0.001769
6.075000E-8	0.001763
6.080000E-8	0.001669
6.085000E-8	0.001700
6.090000E-8	0.001594
6.095000E-8	0.001738
6.100000E-8	0.001878
6.105000E-8	0.001931
6.110000E-8	0.001978
6.115000E-8	0.002084
6.120000E-8	0.002128
6.125000E-8	0.002056
6.130000E-8	0.002141
6.135000E-8	0.002034
6.140000E-8	0.001934
6.145000E-8	0.001831
6.150000E-8	0.001797
6.155000E-8	0.001628
6.160000E-8	0.001522
6.165000E-8	0.001334
6.170000E-8	0.001206
6.175000E-8	0.001181
6.180000E-8	0.001156
6.185000E-8	0.001100
6.190000E-8	0.001197
6.195000E-8	0.001284
6.200000E-8	0.001347
6.205000E-8	0.001500
6.210000E-8	0.001569
6.215000E-8	0.001700
6.220000E-8	0.001797
6.225000E-8	0.001825
6.230000E-8	0.001763
6.235000E-8	0.001756
6.240000E-8	0.001819
6.245000E-8	0.001741
6.250000E-8	0.001559
6.255000E-8	0.001503
6.260000E-8	0.001409
6.265000E-8	0.001466
6.270000E-8	0.001522
6.275000E-8	0.001516
6.280000E-8	0.001609
6.285000E-8	0.001728
6.290000E-8	0.001809
6.295000E-8	0.001997
6.300000E-8	0.002056
6.305000E-8	0.002253
6.310000E-8	0.002253
6.315000E-8	0.002256
6.320000E-8	0.002197
6.325000E-8	0.002103
6.330000E-8	0.001978
6.335000E-8	0.002072
6.340000E-8	0.001959
6.345000E-8	0.001856
6.350000E-8	0.001678
6.355000E-8	0.001678
6.360000E-8	0.001672
6.365000E-8	0.001644
6.370000E-8	0.001803
6.375000E-8	0.001806
6.380000E-8	0.001797
6.385000E-8	0.001984
6.390000E-8	0.001934
6.395000E-8	0.001978
6.400000E-8	0.002103
6.405000E-8	0.001966
6.410000E-8	0.001953
6.415000E-8	0.001994
6.420000E-8	0.001941
6.425000E-8	0.001759
6.430000E-8	0.001653
6.435000E-8	0.001591
6.440000E-8	0.001516
6.445000E-8	0.001425
6.450000E-8	0.001441
6.455000E-8	0.001425
6.460000E-8	0.001453
6.465000E-8	0.001306
6.470000E-8	0.001378
6.475000E-8	0.001563
6.480000E-8	0.001581
6.485000E-8	0.001616
6.490000E-8	0.001634
6.495000E-8	0.001678
6.500000E-8	0.001656
6.505000E-8	0.001691
6.510000E-8	0.001672
6.515000E-8	0.001706
6.520000E-8	0.001738
6.525000E-8	0.001797
6.530000E-8	0.001744
6.535000E-8	0.001784
6.540000E-8	0.001684
6.545000E-8	0.001606
6.550000E-8	0.001550
6.555000E-8	0.001619
6.560000E-8	0.001553
6.565000E-8	0.001475
6.570000E-8	0.001678
6.575000E-8	0.001603
6.580000E-8	0.001584
6.585000E-8	0.001638
6.590000E-8	0.001703
6.595000E-8	0.001916
6.600000E-8	0.001794
6.605000E-8	0.001797
6.610000E-8	0.001738
6.615000E-8	0.001650
6.620000E-8	0.001581
6.625000E-8	0.001478
6.630000E-8	0.001534
6.635000E-8	0.001594
6.640000E-8	0.001653
6.645000E-8	0.001638
6.650000E-8	0.001641
6.655000E-8	0.001763
6.660000E-8	0.001828
6.665000E-8	0.001994
6.670000E-8	0.002000
6.675000E-8	0.001866
6.680000E-8	0.001825
6.685000E-8	0.001884
6.690000E-8	0.001741
6.695000E-8	0.001691
6.700000E-8	0.001606
6.705000E-8	0.001644
6.710000E-8	0.001531
6.715000E-8	0.001628
6.720000E-8	0.001584
6.725000E-8	0.001612
6.730000E-8	0.001513
6.735000E-8	0.001547
6.740000E-8	0.001622
6.745000E-8	0.001797
6.750000E-8	0.001788
6.755000E-8	0.001872
6.760000E-8	0.002097
6.765000E-8	0.002222
6.770000E-8	0.002197
6.775000E-8	0.002447
6.780000E-8	0.002434
6.785000E-8	0.002416
6.790000E-8	0.002325
6.795000E-8	0.002256
6.800000E-8	0.002162
6.805000E-8	0.002197
6.810000E-8	0.002003
6.815000E-8	0.001878
6.820000E-8	0.001650
6.825000E-8	0.001625
6.830000E-8	0.001653
6.835000E-8	0.001584
6.840000E-8	0.001509
6.845000E-8	0.001631
6.850000E-8	0.001603
6.855000E-8	0.001763
6.860000E-8	0.001747
6.865000E-8	0.001831
6.870000E-8	0.001844
6.875000E-8	0.001909
6.880000E-8	0.001863
6.885000E-8	0.001913
6.890000E-8	0.001781
6.895000E-8	0.001847
6.900000E-8	0.001756
6.905000E-8	0.001725
6.910000E-8	0.001775
6.915000E-8	0.001856
6.920000E-8	0.001834
6.925000E-8	0.001847
6.930000E-8	0.001900
6.935000E-8	0.001947
6.940000E-8	0.001897
6.945000E-8	0.001853
6.950000E-8	0.001675
6.955000E-8	0.001691
6.960000E-8	0.001781
6.965000E-8	0.001822
6.970000E-8	0.001687
6.975000E-8	0.001872
6.980000E-8	0.001841
6.985000E-8	0.001884
6.990000E-8	0.001834
6.995000E-8	0.001884
7.000000E-8	0.001928
7.005000E-8	0.001928
7.010000E-8	0.001828
7.015000E-8	0.001713
7.020000E-8	0.001747
7.025000E-8	0.001831
7.030000E-8	0.001834
7.035000E-8	0.001919
7.040000E-8	0.001881
7.045000E-8	0.001909
7.050000E-8	0.001913
7.055000E-8	0.001959
7.060000E-8	0.002000
7.065000E-8	0.001972
7.070000E-8	0.001941
7.075000E-8	0.001941
7.080000E-8	0.001741
7.085000E-8	0.001666
7.090000E-8	0.001584
7.095000E-8	0.001428
7.100000E-8	0.001347
7.105000E-8	0.001369
7.110000E-8	0.001353
7.115000E-8	0.001350
7.120000E-8	0.001378
7.125000E-8	0.001569
7.130000E-8	0.001775
7.135000E-8	0.001813
7.140000E-8	0.001966
7.145000E-8	0.001856
7.150000E-8	0.001950
7.155000E-8	0.001994
7.160000E-8	0.001922
7.165000E-8	0.001856
7.170000E-8	0.001781
7.175000E-8	0.001722
7.180000E-8	0.001594
7.185000E-8	0.001703
7.190000E-8	0.001687
7.195000E-8	0.001759
7.200000E-8	0.001813
7.205000E-8	0.001925
7.210000E-8	0.001972
7.215000E-8	0.002072
7.220000E-8	0.002078
7.225000E-8	0.002087
7.230000E-8	0.002097
7.235000E-8	0.002150
7.240000E-8	0.002000
7.245000E-8	0.001988
7.250000E-8	0.001872
7.255000E-8	0.001828
7.260000E-8	0.001594
7.265000E-8	0.001509
7.270000E-8	0.001494
7.275000E-8	0.001494
7.280000E-8	0.001356
7.285000E-8	0.001422
7.290000E-8	0.001475
7.295000E-8	0.001425
7.300000E-8	0.001356
7.305000E-8	0.001503
7.310000E-8	0.001547
7.315000E-8	0.001578
7.320000E-8	0.001650
7.325000E-8	0.001634
7.330000E-8	0.001731
7.335000E-8	0.001778
7.340000E-8	0.001750
7.345000E-8	0.001825
7.350000E-8	0.001772
7.355000E-8	0.001922
7.360000E-8	0.001772
7.365000E-8	0.001763
7.370000E-8	0.001716
7.375000E-8	0.001666
7.380000E-8	0.001409
7.385000E-8	0.001437
7.390000E-8	0.001356
7.395000E-8	0.001403
7.400000E-8	0.001409
7.405000E-8	0.001475
7.410000E-8	0.001584
7.415000E-8	0.001663
7.420000E-8	0.001788
7.425000E-8	0.002019
7.430000E-8	0.002000
7.435000E-8	0.002022
7.440000E-8	0.001975
7.445000E-8	0.001931
7.450000E-8	0.001853
7.455000E-8	0.001772
7.460000E-8	0.001731
7.465000E-8	0.001675
7.470000E-8	0.001556
7.475000E-8	0.001634
7.480000E-8	0.001581
7.485000E-8	0.001659
7.490000E-8	0.001619
7.495000E-8	0.001788
7.500000E-8	0.001881
7.505000E-8	0.002009
7.510000E-8	0.002006
7.515000E-8	0.002050
7.520000E-8	0.001934
7.525000E-8	0.001963
7.530000E-8	0.001863
7.535000E-8	0.001853
7.540000E-8	0.001722
7.545000E-8	0.001722
7.550000E-8	0.001641
7.555000E-8	0.001644
7.560000E-8	0.001550
7.565000E-8	0.001625
7.570000E-8	0.001722
7.575000E-8	0.001719
7.580000E-8	0.001759
7.585000E-8	0.001709
7.590000E-8	0.001734
7.595000E-8	0.001794
7.600000E-8	0.001828
7.605000E-8	0.001813
7.610000E-8	0.001853
7.615000E-8	0.001847
7.620000E-8	0.001759
7.625000E-8	0.001763
7.630000E-8	0.001728
7.635000E-8	0.001803
7.640000E-8	0.001731
7.645000E-8	0.001744
7.650000E-8	0.001694
7.655000E-8	0.001681
7.660000E-8	0.001606
7.665000E-8	0.001713
7.670000E-8	0.001734
7.675000E-8	0.001738
7.680000E-8	0.001866
7.685000E-8	0.001834
7.690000E-8	0.001856
7.695000E-8	0.001922
7.700000E-8	0.001913
7.705000E-8	0.002053
7.710000E-8	0.002009
7.715000E-8	0.002028
7.720000E-8	0.001988
7.725000E-8	0.001913
7.730000E-8	0.001975
7.735000E-8	0.002012
7.740000E-8	0.001909
7.745000E-8	0.001894
7.750000E-8	0.001697
7.755000E-8	0.001728
7.760000E-8	0.001719
7.765000E-8	0.001691
7.770000E-8	0.001687
7.775000E-8	0.001659
7.780000E-8	0.001672
7.785000E-8	0.001713
7.790000E-8	0.001775
7.795000E-8	0.001953
7.800000E-8	0.001969
7.805000E-8	0.002066
7.810000E-8	0.002078
7.815000E-8	0.002097
7.820000E-8	0.002225
7.825000E-8	0.002188
7.830000E-8	0.002072
7.835000E-8	0.002047
7.840000E-8	0.002109
7.845000E-8	0.002044
7.850000E-8	0.001919
7.855000E-8	0.001891
7.860000E-8	0.001784
7.865000E-8	0.001834
7.870000E-8	0.001866
7.875000E-8	0.001816
7.880000E-8	0.001903
7.885000E-8	0.001963
7.890000E-8	0.002009
7.895000E-8	0.001947
7.900000E-8	0.001931
7.905000E-8	0.001972
7.910000E-8	0.001813
7.915000E-8	0.001881
7.920000E-8	0.001825
7.925000E-8	0.001794
7.930000E-8	0.001578
7.935000E-8	0.001547
7.940000E-8	0.001450
7.945000E-8	0.001409
7.950000E-8	0.001353
7.955000E-8	0.001478
7.960000E-8	0.001472
7.965000E-8	0.001563
7.970000E-8	0.001731
7.975000E-8	0.001881
7.980000E-8	0.001928
7.985000E-8	0.002066
7.990000E-8	0.002106
7.995000E-8	0.002106
8.000000E-8	0.002109
8.005000E-8	0.002097
8.010000E-8	0.001966
8.015000E-8	0.001934
8.020000E-8	0.001847
8.025000E-8	0.001816
8.030000E-8	0.001597
8.035000E-8	0.001569
8.040000E-8	0.001494
8.045000E-8	0.001466
8.050000E-8	0.001478
8.055000E-8	0.001581
8.060000E-8	0.001541
8.065000E-8	0.001509
8.070000E-8	0.001650
8.075000E-8	0.001794
8.080000E-8	0.001978
8.085000E-8	0.002019
8.090000E-8	0.001991
8.095000E-8	0.001981
8.100000E-8	0.001972
8.105000E-8	0.001984
8.110000E-8	0.001847
8.115000E-8	0.001781
8.120000E-8	0.001697
8.125000E-8	0.001606
8.130000E-8	0.001531
8.135000E-8	0.001509
8.140000E-8	0.001506
8.145000E-8	0.001544
8.150000E-8	0.001631
8.155000E-8	0.001663
8.160000E-8	0.001638
8.165000E-8	0.001788
8.170000E-8	0.001719
8.175000E-8	0.001838
8.180000E-8	0.001928
8.185000E-8	0.001800
8.190000E-8	0.001772
8.195000E-8	0.001744
8.200000E-8	0.001853
8.205000E-8	0.001778
8.210000E-8	0.001797
8.215000E-8	0.001769
8.220000E-8	0.001700
8.225000E-8	0.001672
8.230000E-8	0.001578
8.235000E-8	0.001697
8.240000E-8	0.001759
8.245000E-8	0.001800
8.250000E-8	0.001809
8.255000E-8	0.001897
8.260000E-8	0.001966
8.265000E-8	0.002066
8.270000E-8	0.002028
8.275000E-8	0.001963
8.280000E-8	0.001863
8.285000E-8	0.001944
8.290000E-8	0.001844
8.295000E-8	0.001750
8.300000E-8	0.001559
8.305000E-8	0.001647
8.310000E-8	0.001612
8.315000E-8	0.001638
8.320000E-8	0.001697
8.325000E-8	0.001794
8.330000E-8	0.001847
8.335000E-8	0.001884
8.340000E-8	0.001909
8.345000E-8	0.001816
8.350000E-8	0.001769
8.355000E-8	0.001844
8.360000E-8	0.001781
8.365000E-8	0.001719
8.370000E-8	0.001669
8.375000E-8	0.001788
8.380000E-8	0.001813
8.385000E-8	0.001913
8.390000E-8	0.001937
8.395000E-8	0.001897
8.400000E-8	0.001903
8.405000E-8	0.002009
8.410000E-8	0.001925
8.415000E-8	0.001897
8.420000E-8	0.001847
8.425000E-8	0.001781
8.430000E-8	0.001891
8.435000E-8	0.001900
8.440000E-8	0.001875
8.445000E-8	0.001931
8.450000E-8	0.001972
8.455000E-8	0.002034
8.460000E-8	0.002006
8.465000E-8	0.002072
8.470000E-8	0.002025
8.475000E-8	0.001919
8.480000E-8	0.001856
8.485000E-8	0.001769
8.490000E-8	0.001719
8.495000E-8	0.001650
8.500000E-8	0.001641
8.505000E-8	0.001600
8.510000E-8	0.001522
8.515000E-8	0.001566
8.520000E-8	0.001478
8.525000E-8	0.001569
8.530000E-8	0.001631
8.535000E-8	0.001744
8.540000E-8	0.001769
8.545000E-8	0.001822
8.550000E-8	0.001831
8.555000E-8	0.001891
8.560000E-8	0.001931
8.565000E-8	0.001937
8.570000E-8	0.001803
8.575000E-8	0.001881
8.580000E-8	0.001719
8.585000E-8	0.001784
8.590000E-8	0.001791
8.595000E-8	0.001816
8.600000E-8	0.001609
8.605000E-8	0.001584
8.610000E-8	0.001625
8.615000E-8	0.001675
8.620000E-8	0.001675
8.625000E-8	0.001691
8.630000E-8	0.001725
8.635000E-8	0.001822
8.640000E-8	0.001791
8.645000E-8	0.001719
8.650000E-8	0.001622
8.655000E-8	0.001684
8.660000E-8	0.001647
8.665000E-8	0.001738
8.670000E-8	0.001681
8.675000E-8	0.001675
8.680000E-8	0.001556
8.685000E-8	0.001550
8.690000E-8	0.001547
8.695000E-8	0.001459
8.700000E-8	0.001544
8.705000E-8	0.001634
8.710000E-8	0.001506
8.715000E-8	0.001609
8.720000E-8	0.001559
8.725000E-8	0.001475
8.730000E-8	0.001503
8.735000E-8	0.001525
8.740000E-8	0.001441
8.745000E-8	0.001453
8.750000E-8	0.001475
8.755000E-8	0.001456
8.760000E-8	0.001338
8.765000E-8	0.001400
8.770000E-8	0.001422
8.775000E-8	0.001497
8.780000E-8	0.001634
8.785000E-8	0.001747
8.790000E-8	0.001759
8.795000E-8	0.001909
8.800000E-8	0.002041
8.805000E-8	0.002141
8.810000E-8	0.002156
8.815000E-8	0.002300
8.820000E-8	0.002169
8.825000E-8	0.002206
8.830000E-8	0.002103
8.835000E-8	0.002063
8.840000E-8	0.001975
8.845000E-8	0.001944
8.850000E-8	0.001844
8.855000E-8	0.001828
8.860000E-8	0.001997
8.865000E-8	0.002009
8.870000E-8	0.001981
8.875000E-8	0.001953
8.880000E-8	0.001922
8.885000E-8	0.001984
8.890000E-8	0.001959
8.895000E-8	0.001937
8.900000E-8	0.001828
8.905000E-8	0.001853
8.910000E-8	0.001734
8.915000E-8	0.001744
8.920000E-8	0.001553
8.925000E-8	0.001472
8.930000E-8	0.001575
8.935000E-8	0.001606
8.940000E-8	0.001459
8.945000E-8	0.001566
8.950000E-8	0.001578
8.955000E-8	0.001691
8.960000E-8	0.001706
8.965000E-8	0.001603
8.970000E-8	0.001722
8.975000E-8	0.001744
8.980000E-8	0.001816
8.985000E-8	0.001919
8.990000E-8	0.001747
8.995000E-8	0.001738
9.000000E-8	0.001781
9.005000E-8	0.001669
9.010000E-8	0.001694
9.015000E-8	0.001659
9.020000E-8	0.001609
9.025000E-8	0.001709
9.030000E-8	0.001663
9.035000E-8	0.001663
9.040000E-8	0.001641
9.045000E-8	0.001619
9.050000E-8	0.001569
9.055000E-8	0.001581
9.060000E-8	0.001609
9.065000E-8	0.001659
9.070000E-8	0.001581
9.075000E-8	0.001663
9.080000E-8	0.001666
9.085000E-8	0.001584
9.090000E-8	0.001534
9.095000E-8	0.001697
9.100000E-8	0.001656
9.105000E-8	0.001641
9.110000E-8	0.001697
9.115000E-8	0.001700
9.120000E-8	0.001675
9.125000E-8	0.001759
9.130000E-8	0.001716
9.135000E-8	0.001797
9.140000E-8	0.001831
9.145000E-8	0.001881
9.150000E-8	0.001853
9.155000E-8	0.001806
9.160000E-8	0.001756
9.165000E-8	0.001863
9.170000E-8	0.001925
9.175000E-8	0.001956
9.180000E-8	0.001878
9.185000E-8	0.001969
9.190000E-8	0.001863
9.195000E-8	0.001950
9.200000E-8	0.001937
9.205000E-8	0.002012
9.210000E-8	0.001984
9.215000E-8	0.002081
9.220000E-8	0.002025
9.225000E-8	0.001944
9.230000E-8	0.001828
9.235000E-8	0.001825
9.240000E-8	0.001884
9.245000E-8	0.001766
9.250000E-8	0.001697
9.255000E-8	0.001672
9.260000E-8	0.001619
9.265000E-8	0.001753
9.270000E-8	0.001731
9.275000E-8	0.001884
9.280000E-8	0.001875
9.285000E-8	0.001878
9.290000E-8	0.002050
9.295000E-8	0.002063
9.300000E-8	0.002047
9.305000E-8	0.001959
9.310000E-8	0.002006
9.315000E-8	0.001909
9.320000E-8	0.001838
9.325000E-8	0.001894
9.330000E-8	0.001772
9.335000E-8	0.001844
9.340000E-8	0.001763
9.345000E-8	0.001738
9.350000E-8	0.001759
9.355000E-8	0.001747
9.360000E-8	0.001703
9.365000E-8	0.001756
9.370000E-8	0.001653
9.375000E-8	0.001781
9.380000E-8	0.001778
9.385000E-8	0.001794
9.390000E-8	0.001759
9.395000E-8	0.001678
9.400000E-8	0.001556
9.405000E-8	0.001572
9.410000E-8	0.001469
9.415000E-8	0.001484
9.420000E-8	0.001441
9.425000E-8	0.001519
9.430000E-8	0.001441
9.435000E-8	0.001550
9.440000E-8	0.001625
9.445000E-8	0.001709
9.450000E-8	0.001869
9.455000E-8	0.001894
9.460000E-8	0.001953
9.465000E-8	0.001900
9.470000E-8	0.001925
9.475000E-8	0.001981
9.480000E-8	0.002031
9.485000E-8	0.001931
9.490000E-8	0.001863
9.495000E-8	0.001925
9.500000E-8	0.001766
9.505000E-8	0.001769
9.510000E-8	0.001738
9.515000E-8	0.001813
9.520000E-8	0.001797
9.525000E-8	0.001838
9.530000E-8	0.001794
9.535000E-8	0.001747
9.540000E-8	0.001731
9.545000E-8	0.001725
9.550000E-8	0.001781
9.555000E-8	0.001791
9.560000E-8	0.001719
9.565000E-8	0.001678
9.570000E-8	0.001622
9.575000E-8	0.001588
9.580000E-8	0.001553
9.585000E-8	0.001625
9.590000E-8	0.001725
9.595000E-8	0.001666
9.600000E-8	0.001547
9.605000E-8	0.001681
9.610000E-8	0.001656
9.615000E-8	0.001631
9.620000E-8	0.001766
9.625000E-8	0.001763
9.630000E-8	0.001800
9.635000E-8	0.001934
9.640000E-8	0.001931
9.645000E-8	0.001975
9.650000E-8	0.001984
9.655000E-8	0.002106
9.660000E-8	0.002044
9.665000E-8	0.002091
9.670000E-8	0.002034
9.675000E-8	0.001991
9.680000E-8	0.001937
9.685000E-8	0.001881
9.690000E-8	0.001869
9.695000E-8	0.001822
9.700000E-8	0.001700
9.705000E-8	0.001778
9.710000E-8	0.001769
9.715000E-8	0.001772
9.720000E-8	0.001716
9.725000E-8	0.001675
9.730000E-8	0.001744
9.735000E-8	0.001788
9.740000E-8	0.001875
9.745000E-8	0.001934
9.750000E-8	0.001937
9.755000E-8	0.001897
9.760000E-8	0.001944
9.765000E-8	0.001966
9.770000E-8	0.001872
9.775000E-8	0.001775
9.780000E-8	0.001788
9.785000E-8	0.001922
9.790000E-8	0.001900
9.795000E-8	0.001928
9.800000E-8	0.001900
9.805000E-8	0.001966
9.810000E-8	0.001869
9.815000E-8	0.001884
9.820000E-8	0.001903
9.825000E-8	0.001834
9.830000E-8	0.001797
9.835000E-8	0.001803
9.840000E-8	0.001747
9.845000E-8	0.001784
9.850000E-8	0.001834
9.855000E-8	0.001838
9.860000E-8	0.001891
9.865000E-8	0.001922
9.870000E-8	0.001928
9.875000E-8	0.001881
9.880000E-8	0.001953
9.885000E-8	0.001953
9.890000E-8	0.001884
9.895000E-8	0.001956
9.900000E-8	0.001888
9.905000E-8	0.001838
9.910000E-8	0.001763
9.915000E-8	0.001809
9.920000E-8	0.001772
9.925000E-8	0.001706
9.930000E-8	0.001703
9.935000E-8	0.001716
9.940000E-8	0.001738
9.945000E-8	0.001722
9.950000E-8	0.001756
9.955000E-8	0.001897
9.960000E-8	0.001956
9.965000E-8	0.002028
9.970000E-8	0.002119
9.975000E-8	0.002200
9.980000E-8	0.002150
9.985000E-8	0.002087
9.990000E-8	0.001994
9.995000E-8	0.001931
