LabVIEW Measurement	
5.210000E-8	0.001341
5.215000E-8	0.001233
5.220000E-8	0.001100
5.225000E-8	0.001039
5.230000E-8	0.000995
5.235000E-8	0.001042
5.240000E-8	0.001086
5.245000E-8	0.001228
5.250000E-8	0.001333
5.255000E-8	0.001516
5.260000E-8	0.001706
5.265000E-8	0.001805
5.270000E-8	0.001853
5.275000E-8	0.001823
5.280000E-8	0.001805
5.285000E-8	0.001714
5.290000E-8	0.001561
5.295000E-8	0.001463
5.300000E-8	0.001320
5.305000E-8	0.001263
5.310000E-8	0.001122
5.315000E-8	0.001092
5.320000E-8	0.001083
5.325000E-8	0.001116
5.330000E-8	0.001181
5.335000E-8	0.001319
5.340000E-8	0.001453
5.345000E-8	0.001570
5.350000E-8	0.001677
5.355000E-8	0.001814
5.360000E-8	0.001931
5.365000E-8	0.002030
5.370000E-8	0.002000
5.375000E-8	0.001891
5.380000E-8	0.001742
5.385000E-8	0.001636
5.390000E-8	0.001466
5.395000E-8	0.001222
5.400000E-8	0.001008
5.405000E-8	0.000869
5.410000E-8	0.000813
5.415000E-8	0.000845
5.420000E-8	0.000792
5.425000E-8	0.000950
5.430000E-8	0.001161
5.435000E-8	0.001289
5.440000E-8	0.001477
5.445000E-8	0.001711
5.450000E-8	0.001905
5.455000E-8	0.001961
5.460000E-8	0.002003
5.465000E-8	0.002030
5.470000E-8	0.001970
5.475000E-8	0.001873
5.480000E-8	0.001675
5.485000E-8	0.001473
5.490000E-8	0.001314
5.495000E-8	0.001177
5.500000E-8	0.000986
5.505000E-8	0.000891
5.510000E-8	0.000939
5.515000E-8	0.001028
5.520000E-8	0.001167
5.525000E-8	0.001298
5.530000E-8	0.001475
5.535000E-8	0.001647
5.540000E-8	0.001775
5.545000E-8	0.001817
5.550000E-8	0.001828
5.555000E-8	0.001803
5.560000E-8	0.001720
5.565000E-8	0.001622
5.570000E-8	0.001456
5.575000E-8	0.001319
5.580000E-8	0.001198
5.585000E-8	0.001123
5.590000E-8	0.001006
5.595000E-8	0.000981
5.600000E-8	0.000997
5.605000E-8	0.001050
5.610000E-8	0.001077
5.615000E-8	0.001169
5.620000E-8	0.001288
5.625000E-8	0.001467
5.630000E-8	0.001566
5.635000E-8	0.001731
5.640000E-8	0.001769
5.645000E-8	0.001780
5.650000E-8	0.001739
5.655000E-8	0.001666
5.660000E-8	0.001502
5.665000E-8	0.001372
5.670000E-8	0.001198
5.675000E-8	0.001027
5.680000E-8	0.000938
5.685000E-8	0.000889
5.690000E-8	0.000858
5.695000E-8	0.000911
5.700000E-8	0.000941
5.705000E-8	0.001106
5.710000E-8	0.001241
5.715000E-8	0.001428
5.720000E-8	0.001656
5.725000E-8	0.001744
5.730000E-8	0.001827
5.735000E-8	0.001916
5.740000E-8	0.001942
5.745000E-8	0.001936
5.750000E-8	0.001806
5.755000E-8	0.001769
5.760000E-8	0.001627
5.765000E-8	0.001534
5.770000E-8	0.001436
5.775000E-8	0.001319
5.780000E-8	0.001247
5.785000E-8	0.001241
5.790000E-8	0.001281
5.795000E-8	0.001328
5.800000E-8	0.001406
5.805000E-8	0.001589
5.810000E-8	0.001700
5.815000E-8	0.001859
5.820000E-8	0.001961
5.825000E-8	0.002045
5.830000E-8	0.002078
5.835000E-8	0.002055
5.840000E-8	0.001948
5.845000E-8	0.001891
5.850000E-8	0.001667
5.855000E-8	0.001570
5.860000E-8	0.001403
5.865000E-8	0.001317
5.870000E-8	0.001216
5.875000E-8	0.001183
5.880000E-8	0.001116
5.885000E-8	0.001130
5.890000E-8	0.001123
5.895000E-8	0.001216
5.900000E-8	0.001313
5.905000E-8	0.001359
5.910000E-8	0.001473
5.915000E-8	0.001586
5.920000E-8	0.001652
5.925000E-8	0.001702
5.930000E-8	0.001714
5.935000E-8	0.001633
5.940000E-8	0.001498
5.945000E-8	0.001422
5.950000E-8	0.001306
5.955000E-8	0.001134
5.960000E-8	0.001039
5.965000E-8	0.000959
5.970000E-8	0.000936
5.975000E-8	0.000998
5.980000E-8	0.001050
5.985000E-8	0.001136
5.990000E-8	0.001330
5.995000E-8	0.001439
6.000000E-8	0.001547
6.005000E-8	0.001661
6.010000E-8	0.001720
6.015000E-8	0.001758
6.020000E-8	0.001756
6.025000E-8	0.001741
6.030000E-8	0.001653
6.035000E-8	0.001433
6.040000E-8	0.001373
6.045000E-8	0.001330
6.050000E-8	0.001277
6.055000E-8	0.001216
6.060000E-8	0.001206
6.065000E-8	0.001300
6.070000E-8	0.001272
6.075000E-8	0.001413
6.080000E-8	0.001505
6.085000E-8	0.001612
6.090000E-8	0.001720
6.095000E-8	0.001739
6.100000E-8	0.001756
6.105000E-8	0.001736
6.110000E-8	0.001753
6.115000E-8	0.001731
6.120000E-8	0.001666
6.125000E-8	0.001667
6.130000E-8	0.001595
6.135000E-8	0.001588
6.140000E-8	0.001488
6.145000E-8	0.001406
6.150000E-8	0.001300
6.155000E-8	0.001247
6.160000E-8	0.001141
6.165000E-8	0.001131
6.170000E-8	0.001142
6.175000E-8	0.001238
6.180000E-8	0.001289
6.185000E-8	0.001447
6.190000E-8	0.001534
6.195000E-8	0.001609
6.200000E-8	0.001714
6.205000E-8	0.001681
6.210000E-8	0.001597
6.215000E-8	0.001544
6.220000E-8	0.001437
6.225000E-8	0.001328
6.230000E-8	0.001100
6.235000E-8	0.000997
6.240000E-8	0.000961
6.245000E-8	0.000933
6.250000E-8	0.000945
6.255000E-8	0.001072
6.260000E-8	0.001222
6.265000E-8	0.001406
6.270000E-8	0.001569
6.275000E-8	0.001742
6.280000E-8	0.001855
6.285000E-8	0.002019
6.290000E-8	0.001966
6.295000E-8	0.001950
6.300000E-8	0.001891
6.305000E-8	0.001820
6.310000E-8	0.001652
6.315000E-8	0.001531
6.320000E-8	0.001373
6.325000E-8	0.001255
6.330000E-8	0.001144
6.335000E-8	0.001142
6.340000E-8	0.001084
6.345000E-8	0.001123
6.350000E-8	0.001173
6.355000E-8	0.001291
6.360000E-8	0.001463
6.365000E-8	0.001617
6.370000E-8	0.001733
6.375000E-8	0.001888
6.380000E-8	0.001963
6.385000E-8	0.001973
6.390000E-8	0.001969
6.395000E-8	0.001898
6.400000E-8	0.001784
6.405000E-8	0.001644
6.410000E-8	0.001552
6.415000E-8	0.001419
6.420000E-8	0.001297
6.425000E-8	0.001272
6.430000E-8	0.001217
6.435000E-8	0.001200
6.440000E-8	0.001272
6.445000E-8	0.001300
6.450000E-8	0.001416
6.455000E-8	0.001502
6.460000E-8	0.001616
6.465000E-8	0.001742
6.470000E-8	0.001861
6.475000E-8	0.001908
6.480000E-8	0.001955
6.485000E-8	0.001913
6.490000E-8	0.001870
6.495000E-8	0.001833
6.500000E-8	0.001689
6.505000E-8	0.001595
6.510000E-8	0.001366
6.515000E-8	0.001253
6.520000E-8	0.001219
6.525000E-8	0.001138
6.530000E-8	0.001155
6.535000E-8	0.001170
6.540000E-8	0.001261
6.545000E-8	0.001355
6.550000E-8	0.001434
6.555000E-8	0.001550
6.560000E-8	0.001566
6.565000E-8	0.001641
6.570000E-8	0.001728
6.575000E-8	0.001745
6.580000E-8	0.001753
6.585000E-8	0.001700
6.590000E-8	0.001606
6.595000E-8	0.001497
6.600000E-8	0.001381
6.605000E-8	0.001263
6.610000E-8	0.001128
6.615000E-8	0.001056
6.620000E-8	0.000972
6.625000E-8	0.000963
6.630000E-8	0.000986
6.635000E-8	0.001084
6.640000E-8	0.001238
6.645000E-8	0.001359
6.650000E-8	0.001402
6.655000E-8	0.001575
6.660000E-8	0.001686
6.665000E-8	0.001798
6.670000E-8	0.001838
6.675000E-8	0.001820
6.680000E-8	0.001786
6.685000E-8	0.001723
6.690000E-8	0.001694
6.695000E-8	0.001589
6.700000E-8	0.001481
6.705000E-8	0.001425
6.710000E-8	0.001359
6.715000E-8	0.001319
6.720000E-8	0.001275
6.725000E-8	0.001288
6.730000E-8	0.001314
6.735000E-8	0.001306
6.740000E-8	0.001406
6.745000E-8	0.001564
6.750000E-8	0.001608
6.755000E-8	0.001667
6.760000E-8	0.001769
6.765000E-8	0.001803
6.770000E-8	0.001789
6.775000E-8	0.001742
6.780000E-8	0.001633
6.785000E-8	0.001534
6.790000E-8	0.001430
6.795000E-8	0.001259
6.800000E-8	0.001161
6.805000E-8	0.001081
6.810000E-8	0.000950
6.815000E-8	0.000923
6.820000E-8	0.000927
6.825000E-8	0.000966
6.830000E-8	0.001120
6.835000E-8	0.001255
6.840000E-8	0.001389
6.845000E-8	0.001513
6.850000E-8	0.001614
6.855000E-8	0.001731
6.860000E-8	0.001775
6.865000E-8	0.001714
6.870000E-8	0.001711
6.875000E-8	0.001650
6.880000E-8	0.001534
6.885000E-8	0.001431
6.890000E-8	0.001389
6.895000E-8	0.001338
6.900000E-8	0.001266
6.905000E-8	0.001336
6.910000E-8	0.001392
6.915000E-8	0.001470
6.920000E-8	0.001527
6.925000E-8	0.001595
6.930000E-8	0.001580
6.935000E-8	0.001636
6.940000E-8	0.001652
6.945000E-8	0.001653
6.950000E-8	0.001617
6.955000E-8	0.001569
6.960000E-8	0.001536
6.965000E-8	0.001466
6.970000E-8	0.001370
6.975000E-8	0.001261
6.980000E-8	0.001230
6.985000E-8	0.001166
6.990000E-8	0.001133
6.995000E-8	0.001033
7.000000E-8	0.001002
7.005000E-8	0.001012
7.010000E-8	0.001123
7.015000E-8	0.001202
7.020000E-8	0.001225
7.025000E-8	0.001333
7.030000E-8	0.001347
7.035000E-8	0.001434
7.040000E-8	0.001434
7.045000E-8	0.001480
7.050000E-8	0.001448
7.055000E-8	0.001437
7.060000E-8	0.001383
7.065000E-8	0.001378
7.070000E-8	0.001344
7.075000E-8	0.001334
7.080000E-8	0.001328
7.085000E-8	0.001334
7.090000E-8	0.001384
7.095000E-8	0.001505
7.100000E-8	0.001494
7.105000E-8	0.001617
7.110000E-8	0.001734
7.115000E-8	0.001881
7.120000E-8	0.001923
7.125000E-8	0.001942
7.130000E-8	0.002014
7.135000E-8	0.001973
7.140000E-8	0.001891
7.145000E-8	0.001858
7.150000E-8	0.001781
7.155000E-8	0.001716
7.160000E-8	0.001614
7.165000E-8	0.001497
7.170000E-8	0.001423
7.175000E-8	0.001450
7.180000E-8	0.001375
7.185000E-8	0.001434
7.190000E-8	0.001430
7.195000E-8	0.001517
7.200000E-8	0.001661
7.205000E-8	0.001773
7.210000E-8	0.001869
7.215000E-8	0.001898
7.220000E-8	0.001925
7.225000E-8	0.002002
7.230000E-8	0.002069
7.235000E-8	0.002027
7.240000E-8	0.001967
7.245000E-8	0.001945
7.250000E-8	0.001842
7.255000E-8	0.001752
7.260000E-8	0.001650
7.265000E-8	0.001634
7.270000E-8	0.001506
7.275000E-8	0.001411
7.280000E-8	0.001359
7.285000E-8	0.001441
7.290000E-8	0.001403
7.295000E-8	0.001550
7.300000E-8	0.001545
7.305000E-8	0.001702
7.310000E-8	0.001805
7.315000E-8	0.001808
7.320000E-8	0.001881
7.325000E-8	0.001848
7.330000E-8	0.001811
7.335000E-8	0.001702
7.340000E-8	0.001592
7.345000E-8	0.001423
7.350000E-8	0.001314
7.355000E-8	0.001116
7.360000E-8	0.001027
7.365000E-8	0.000984
7.370000E-8	0.001002
7.375000E-8	0.001020
7.380000E-8	0.001105
7.385000E-8	0.001253
7.390000E-8	0.001405
7.395000E-8	0.001538
7.400000E-8	0.001689
7.405000E-8	0.001792
7.410000E-8	0.001864
7.415000E-8	0.001937
7.420000E-8	0.001941
7.425000E-8	0.001972
7.430000E-8	0.001897
7.435000E-8	0.001877
7.440000E-8	0.001773
7.445000E-8	0.001684
7.450000E-8	0.001584
7.455000E-8	0.001533
7.460000E-8	0.001406
7.465000E-8	0.001453
7.470000E-8	0.001444
7.475000E-8	0.001405
7.480000E-8	0.001489
7.485000E-8	0.001561
7.490000E-8	0.001567
7.495000E-8	0.001592
7.500000E-8	0.001641
7.505000E-8	0.001689
7.510000E-8	0.001636
7.515000E-8	0.001564
7.520000E-8	0.001489
7.525000E-8	0.001409
7.530000E-8	0.001397
7.535000E-8	0.001247
7.540000E-8	0.001169
7.545000E-8	0.001184
7.550000E-8	0.001128
7.555000E-8	0.001128
7.560000E-8	0.001127
7.565000E-8	0.001166
7.570000E-8	0.001220
7.575000E-8	0.001408
7.580000E-8	0.001447
7.585000E-8	0.001539
7.590000E-8	0.001606
7.595000E-8	0.001617
7.600000E-8	0.001633
7.605000E-8	0.001550
7.610000E-8	0.001470
7.615000E-8	0.001344
7.620000E-8	0.001225
7.625000E-8	0.001178
7.630000E-8	0.001125
7.635000E-8	0.001134
7.640000E-8	0.001130
7.645000E-8	0.001156
7.650000E-8	0.001183
7.655000E-8	0.001291
7.660000E-8	0.001463
7.665000E-8	0.001536
7.670000E-8	0.001636
7.675000E-8	0.001694
7.680000E-8	0.001677
7.685000E-8	0.001706
7.690000E-8	0.001663
7.695000E-8	0.001600
7.700000E-8	0.001647
7.705000E-8	0.001594
7.710000E-8	0.001481
7.715000E-8	0.001450
7.720000E-8	0.001391
7.725000E-8	0.001366
7.730000E-8	0.001388
7.735000E-8	0.001448
7.740000E-8	0.001416
7.745000E-8	0.001509
7.750000E-8	0.001584
7.755000E-8	0.001705
7.760000E-8	0.001822
7.765000E-8	0.001866
7.770000E-8	0.001959
7.775000E-8	0.001933
7.780000E-8	0.001919
7.785000E-8	0.001845
7.790000E-8	0.001769
7.795000E-8	0.001630
7.800000E-8	0.001511
7.805000E-8	0.001555
7.810000E-8	0.001469
7.815000E-8	0.001380
7.820000E-8	0.001366
7.825000E-8	0.001425
7.830000E-8	0.001489
7.835000E-8	0.001564
7.840000E-8	0.001580
7.845000E-8	0.001659
7.850000E-8	0.001686
7.855000E-8	0.001708
7.860000E-8	0.001719
7.865000E-8	0.001744
7.870000E-8	0.001691
7.875000E-8	0.001619
7.880000E-8	0.001622
7.885000E-8	0.001569
7.890000E-8	0.001478
7.895000E-8	0.001395
7.900000E-8	0.001338
7.905000E-8	0.001245
7.910000E-8	0.001159
7.915000E-8	0.001138
7.920000E-8	0.001105
7.925000E-8	0.001125
7.930000E-8	0.001177
7.935000E-8	0.001266
7.940000E-8	0.001353
7.945000E-8	0.001448
7.950000E-8	0.001467
7.955000E-8	0.001584
7.960000E-8	0.001669
7.965000E-8	0.001620
7.970000E-8	0.001650
7.975000E-8	0.001617
7.980000E-8	0.001595
7.985000E-8	0.001525
7.990000E-8	0.001352
7.995000E-8	0.001334
8.000000E-8	0.001270
8.005000E-8	0.001266
8.010000E-8	0.001128
8.015000E-8	0.001083
8.020000E-8	0.001152
8.025000E-8	0.001202
8.030000E-8	0.001275
8.035000E-8	0.001341
8.040000E-8	0.001391
8.045000E-8	0.001533
8.050000E-8	0.001561
8.055000E-8	0.001581
8.060000E-8	0.001592
8.065000E-8	0.001588
8.070000E-8	0.001564
8.075000E-8	0.001484
8.080000E-8	0.001431
8.085000E-8	0.001405
8.090000E-8	0.001389
8.095000E-8	0.001389
8.100000E-8	0.001384
8.105000E-8	0.001423
8.110000E-8	0.001411
8.115000E-8	0.001411
8.120000E-8	0.001431
8.125000E-8	0.001444
8.130000E-8	0.001389
8.135000E-8	0.001516
8.140000E-8	0.001573
8.145000E-8	0.001642
8.150000E-8	0.001681
8.155000E-8	0.001745
8.160000E-8	0.001858
8.165000E-8	0.001863
8.170000E-8	0.001811
8.175000E-8	0.001739
8.180000E-8	0.001639
8.185000E-8	0.001503
8.190000E-8	0.001433
8.195000E-8	0.001322
8.200000E-8	0.001244
8.205000E-8	0.001255
8.210000E-8	0.001253
8.215000E-8	0.001281
8.220000E-8	0.001295
8.225000E-8	0.001389
8.230000E-8	0.001428
8.235000E-8	0.001522
8.240000E-8	0.001509
8.245000E-8	0.001520
8.250000E-8	0.001578
8.255000E-8	0.001588
8.260000E-8	0.001550
8.265000E-8	0.001581
8.270000E-8	0.001547
8.275000E-8	0.001567
8.280000E-8	0.001541
8.285000E-8	0.001584
8.290000E-8	0.001516
8.295000E-8	0.001547
8.300000E-8	0.001469
8.305000E-8	0.001530
8.310000E-8	0.001500
8.315000E-8	0.001566
8.320000E-8	0.001616
8.325000E-8	0.001594
8.330000E-8	0.001628
8.335000E-8	0.001614
8.340000E-8	0.001573
8.345000E-8	0.001669
8.350000E-8	0.001580
8.355000E-8	0.001545
8.360000E-8	0.001458
8.365000E-8	0.001386
8.370000E-8	0.001356
8.375000E-8	0.001345
8.380000E-8	0.001325
8.385000E-8	0.001369
8.390000E-8	0.001336
8.395000E-8	0.001444
8.400000E-8	0.001527
8.405000E-8	0.001566
8.410000E-8	0.001600
8.415000E-8	0.001641
8.420000E-8	0.001555
8.425000E-8	0.001614
8.430000E-8	0.001544
8.435000E-8	0.001491
8.440000E-8	0.001472
8.445000E-8	0.001458
8.450000E-8	0.001394
8.455000E-8	0.001380
8.460000E-8	0.001362
8.465000E-8	0.001348
8.470000E-8	0.001350
8.475000E-8	0.001362
8.480000E-8	0.001352
8.485000E-8	0.001352
8.490000E-8	0.001359
8.495000E-8	0.001448
8.500000E-8	0.001473
8.505000E-8	0.001547
8.510000E-8	0.001583
8.515000E-8	0.001592
8.520000E-8	0.001625
8.525000E-8	0.001617
8.530000E-8	0.001566
8.535000E-8	0.001555
8.540000E-8	0.001488
8.545000E-8	0.001388
8.550000E-8	0.001270
8.555000E-8	0.001214
8.560000E-8	0.001139
8.565000E-8	0.001072
8.570000E-8	0.001034
8.575000E-8	0.001055
8.580000E-8	0.001086
8.585000E-8	0.001169
8.590000E-8	0.001245
8.595000E-8	0.001278
8.600000E-8	0.001406
8.605000E-8	0.001509
8.610000E-8	0.001563
8.615000E-8	0.001564
8.620000E-8	0.001489
8.625000E-8	0.001538
8.630000E-8	0.001459
8.635000E-8	0.001377
8.640000E-8	0.001327
8.645000E-8	0.001261
8.650000E-8	0.001177
8.655000E-8	0.001145
8.660000E-8	0.001183
8.665000E-8	0.001191
8.670000E-8	0.001125
8.675000E-8	0.001205
8.680000E-8	0.001228
8.685000E-8	0.001277
8.690000E-8	0.001209
8.695000E-8	0.001211
8.700000E-8	0.001164
8.705000E-8	0.001256
8.710000E-8	0.001238
8.715000E-8	0.001359
8.720000E-8	0.001314
8.725000E-8	0.001375
8.730000E-8	0.001306
8.735000E-8	0.001391
8.740000E-8	0.001314
8.745000E-8	0.001325
8.750000E-8	0.001261
8.755000E-8	0.001261
8.760000E-8	0.001270
8.765000E-8	0.001273
8.770000E-8	0.001302
8.775000E-8	0.001342
8.780000E-8	0.001481
8.785000E-8	0.001589
8.790000E-8	0.001681
8.795000E-8	0.001761
8.800000E-8	0.001806
8.805000E-8	0.001809
8.810000E-8	0.001788
8.815000E-8	0.001767
8.820000E-8	0.001695
8.825000E-8	0.001622
8.830000E-8	0.001525
8.835000E-8	0.001461
8.840000E-8	0.001419
8.845000E-8	0.001420
8.850000E-8	0.001423
8.855000E-8	0.001416
8.860000E-8	0.001455
8.865000E-8	0.001447
8.870000E-8	0.001452
8.875000E-8	0.001459
8.880000E-8	0.001513
8.885000E-8	0.001556
8.890000E-8	0.001614
8.895000E-8	0.001695
8.900000E-8	0.001708
8.905000E-8	0.001742
8.910000E-8	0.001730
8.915000E-8	0.001748
8.920000E-8	0.001781
8.925000E-8	0.001695
8.930000E-8	0.001614
8.935000E-8	0.001511
8.940000E-8	0.001392
8.945000E-8	0.001313
8.950000E-8	0.001213
8.955000E-8	0.001158
8.960000E-8	0.001147
8.965000E-8	0.001273
8.970000E-8	0.001303
8.975000E-8	0.001427
8.980000E-8	0.001502
8.985000E-8	0.001625
8.990000E-8	0.001758
8.995000E-8	0.001836
9.000000E-8	0.001811
9.005000E-8	0.001828
9.010000E-8	0.001763
9.015000E-8	0.001681
9.020000E-8	0.001667
9.025000E-8	0.001594
9.030000E-8	0.001509
9.035000E-8	0.001445
9.040000E-8	0.001445
9.045000E-8	0.001417
9.050000E-8	0.001431
9.055000E-8	0.001473
9.060000E-8	0.001431
9.065000E-8	0.001488
9.070000E-8	0.001491
9.075000E-8	0.001475
9.080000E-8	0.001464
9.085000E-8	0.001488
9.090000E-8	0.001458
9.095000E-8	0.001489
9.100000E-8	0.001514
9.105000E-8	0.001559
9.110000E-8	0.001602
9.115000E-8	0.001552
9.120000E-8	0.001583
9.125000E-8	0.001627
9.130000E-8	0.001573
9.135000E-8	0.001570
9.140000E-8	0.001520
9.145000E-8	0.001550
9.150000E-8	0.001506
9.155000E-8	0.001548
9.160000E-8	0.001584
9.165000E-8	0.001591
9.170000E-8	0.001572
9.175000E-8	0.001650
9.180000E-8	0.001659
9.185000E-8	0.001620
9.190000E-8	0.001588
9.195000E-8	0.001647
9.200000E-8	0.001606
9.205000E-8	0.001634
9.210000E-8	0.001605
9.215000E-8	0.001606
9.220000E-8	0.001580
9.225000E-8	0.001602
9.230000E-8	0.001578
9.235000E-8	0.001498
9.240000E-8	0.001436
9.245000E-8	0.001428
9.250000E-8	0.001381
9.255000E-8	0.001361
9.260000E-8	0.001383
9.265000E-8	0.001381
9.270000E-8	0.001352
9.275000E-8	0.001381
9.280000E-8	0.001413
9.285000E-8	0.001448
9.290000E-8	0.001441
9.295000E-8	0.001400
9.300000E-8	0.001359
9.305000E-8	0.001308
9.310000E-8	0.001275
9.315000E-8	0.001297
9.320000E-8	0.001284
9.325000E-8	0.001258
9.330000E-8	0.001264
9.335000E-8	0.001353
9.340000E-8	0.001398
9.345000E-8	0.001461
9.350000E-8	0.001519
9.355000E-8	0.001600
9.360000E-8	0.001577
9.365000E-8	0.001544
9.370000E-8	0.001561
9.375000E-8	0.001473
9.380000E-8	0.001416
9.385000E-8	0.001356
9.390000E-8	0.001298
9.395000E-8	0.001267
9.400000E-8	0.001220
9.405000E-8	0.001275
9.410000E-8	0.001313
9.415000E-8	0.001380
9.420000E-8	0.001403
9.425000E-8	0.001498
9.430000E-8	0.001552
9.435000E-8	0.001627
9.440000E-8	0.001539
9.445000E-8	0.001559
9.450000E-8	0.001505
9.455000E-8	0.001469
9.460000E-8	0.001392
9.465000E-8	0.001403
9.470000E-8	0.001317
9.475000E-8	0.001302
9.480000E-8	0.001406
9.485000E-8	0.001369
9.490000E-8	0.001389
9.495000E-8	0.001517
9.500000E-8	0.001531
9.505000E-8	0.001628
9.510000E-8	0.001550
9.515000E-8	0.001589
9.520000E-8	0.001580
9.525000E-8	0.001583
9.530000E-8	0.001581
9.535000E-8	0.001539
9.540000E-8	0.001492
9.545000E-8	0.001467
9.550000E-8	0.001486
9.555000E-8	0.001455
9.560000E-8	0.001408
9.565000E-8	0.001416
9.570000E-8	0.001413
9.575000E-8	0.001445
9.580000E-8	0.001472
9.585000E-8	0.001556
9.590000E-8	0.001539
9.595000E-8	0.001523
9.600000E-8	0.001563
9.605000E-8	0.001503
9.610000E-8	0.001502
9.615000E-8	0.001498
9.620000E-8	0.001498
9.625000E-8	0.001567
9.630000E-8	0.001642
9.635000E-8	0.001681
9.640000E-8	0.001734
9.645000E-8	0.001773
9.650000E-8	0.001766
9.655000E-8	0.001800
9.660000E-8	0.001798
9.665000E-8	0.001653
9.670000E-8	0.001683
9.675000E-8	0.001647
9.680000E-8	0.001514
9.685000E-8	0.001536
9.690000E-8	0.001445
9.695000E-8	0.001431
9.700000E-8	0.001437
9.705000E-8	0.001528
9.710000E-8	0.001545
9.715000E-8	0.001597
9.720000E-8	0.001675
9.725000E-8	0.001645
9.730000E-8	0.001672
9.735000E-8	0.001628
9.740000E-8	0.001553
9.745000E-8	0.001522
9.750000E-8	0.001473
9.755000E-8	0.001395
9.760000E-8	0.001366
9.765000E-8	0.001359
9.770000E-8	0.001366
9.775000E-8	0.001370
9.780000E-8	0.001406
9.785000E-8	0.001578
9.790000E-8	0.001636
9.795000E-8	0.001667
9.800000E-8	0.001697
9.805000E-8	0.001736
9.810000E-8	0.001770
9.815000E-8	0.001784
9.820000E-8	0.001742
9.825000E-8	0.001827
9.830000E-8	0.001703
9.835000E-8	0.001747
9.840000E-8	0.001741
9.845000E-8	0.001717
9.850000E-8	0.001698
9.855000E-8	0.001706
9.860000E-8	0.001709
9.865000E-8	0.001708
9.870000E-8	0.001666
9.875000E-8	0.001647
9.880000E-8	0.001623
9.885000E-8	0.001575
9.890000E-8	0.001580
9.895000E-8	0.001530
9.900000E-8	0.001572
9.905000E-8	0.001533
9.910000E-8	0.001573
9.915000E-8	0.001642
9.920000E-8	0.001658
9.925000E-8	0.001759
9.930000E-8	0.001778
9.935000E-8	0.001800
9.940000E-8	0.001745
9.945000E-8	0.001697
9.950000E-8	0.001559
9.955000E-8	0.001575
9.960000E-8	0.001448
9.965000E-8	0.001389
9.970000E-8	0.001305
9.975000E-8	0.001319
9.980000E-8	0.001289
9.985000E-8	0.001322
9.990000E-8	0.001322
9.995000E-8	0.001341
