243 2.3346892679331450e+00 -2.8560525384201076e+00 -2.0773437698996053e+00
291 5.9428518768117677e-01 1.5206125969991827e-01 1.5063889729871422e+00
248 3.2704613621896144e+00 -3.4910310871008319e+00 -2.4063154573950687e-01
255 9.5132832713631177e-01 -2.4052981112716082e-01 -2.3886588818403816e+00
290 -2.0700075812181851e+00 -2.0283117310090401e-01 2.9439636824272561e+00
297 -4.2343092642317970e+00 -3.0190841338439474e+00 2.4002290750549657e+00
292 3.4587937890728617e+00 1.2945057797483668e+00 -1.9214851668057085e+00
295 6.1029252495483846e+00 -2.1681947732108475e+00 -1.5780975191949111e+00
259 -3.5028448218013510e+00 3.0930472536537175e+00 1.3702731804582052e-01
306 -3.6657988609208531e-01 4.7303736327971864e+00 -9.3363609848570961e-01
293 7.6898672924652338e+00 4.1918670901935275e+00 8.4531294836320692e-01
305 2.6110041456325961e+00 4.3919663758433378e+00 -1.2084579388446082e+00
303 -5.0593733423039549e+00 1.6648480739361586e+00 -1.8232156496648269e+00
252 -3.7519203727010133e+00 4.7815900811986434e-01 3.9125241732382205e+00
263 6.5184446220264869e-01 -7.9350208549184389e+00 -2.5102000360020909e+00
294 -3.1204101384738270e-01 -1.1943014607368019e-01 3.5336398255730481e+00
299 -5.3181909819849631e+00 -3.7070544211781211e+00 1.8292694915117254e+00
304 -3.0168101677657497e+00 2.3165328567428718e+00 -3.5819443613008568e+00
271 9.2321692277181489e-01 2.6711414767332626e+00 1.6568461226955802e+00
298 -1.6534389523094180e+00 -1.1036895043216715e+00 9.8620605378030035e-01
267 -1.2782316144966499e+00 -2.7093179931422275e+00 -6.6814552392571498e+00
260 3.8180140474336022e+00 -1.2740502499207957e+00 -2.8181679237260457e+00
272 -3.4298486429149949e-01 -5.0203845524325938e+00 2.9877428987863421e+00
296 -1.5926448793021579e+00 -4.9158637989037448e+00 3.7336760675222531e+00
302 -1.5213211838117584e+00 -3.0178134185321515e+00 3.7401385270726828e+00
673 -2.1419495472054222e+00 2.4395658211926088e-01 -2.4905904598734616e+00
676 -3.3408745433241078e+00 6.6651698054583430e-02 -2.8169726625937139e+00
280 3.1245989590662733e+00 -1.9414949190876956e+00 -6.4536711661610091e-01
73 -7.3233340622349727e+00 -2.8569016346271163e+00 -1.8819286556491630e-01
685 -2.0163228169806704e+00 1.3288010727958295e+00 2.7751650731031465e+00
688 -7.6121261073326894e+00 -4.1038680255823072e+00 3.6795660616043673e+00
709 -1.8087505370868355e+00 -2.7850346420082674e+00 -3.4299352775694900e+00
757 -1.8763534269824949e+00 -3.1742105776037710e-01 -9.4993008535458945e-01
697 -5.6167873293852848e+00 2.5272013658951438e+00 4.3714579397520072e+00
781 -1.6581858237495335e+00 1.3326451828315067e+00 2.0899269748883249e+00
805 -1.6113109273801565e+00 -4.7079280821814242e+00 4.2214449031084378e+00
793 -1.8280013020345889e+00 3.2779873909062958e+00 -5.4587022955701912e+00
769 6.1458105254620161e+00 1.9362522644941411e+00 1.4095623421667931e+00
760 -3.9783227662277900e+00 3.9195796276306254e+00 2.1895497004051967e-01
817 -5.4604097244617122e+00 -7.5468519909881315e-01 -7.8813053862725468e-02
772 -4.8318164942970014e+00 1.2840417743101571e+00 -1.8606668544269562e+00
784 6.2455319224580530e-01 -6.5741162704789813e-01 -2.6129762963916918e+00
829 -2.4508228618898534e-01 1.6397918894943089e+00 6.2381076779977720e+00
184 3.1437029194291899e+00 -1.0460968942609392e+00 9.3942435291796789e-01
853 7.7464774588652627e+00 -5.0126597867463376e+00 -1.8226530437768229e+00
820 -5.6883335654970224e-01 2.1092697910597433e+00 1.9069594900414992e+00
265 9.9684718836235542e-01 -3.5279810805663940e+00 -2.1767111822581287e+00
256 3.6891206802763272e+00 3.0441756551434000e+00 1.3855712228063257e+00
901 3.3256397020755721e+00 4.3853121649251143e+00 -3.5056977566373376e-01
208 -2.4371028937316850e+00 6.4746695893728901e-01 2.8701010509577618e-01
832 3.0968807016637356e+00 1.0916560978936420e+00 4.2532103735870024e+00
232 -3.0667607733701576e+00 3.3349682787397885e+00 1.8935158203958329e+00
277 1.8304198388792892e+00 7.3636823715918842e-01 -9.9376081606699262e-01
316 -4.1650850488676587e+00 -2.6531961859387704e-01 -7.6256047641722169e-01
319 2.4132853160076002e+00 3.4901399543855489e+00 4.8901398423596278e+00
338 4.9660100529334708e+00 4.5762242624288625e+00 7.6750728675158864e-01
353 6.5083145886808724e-01 -3.8769817600695324e+00 -1.8113686832963699e-01
321 2.2199022354709501e+00 -2.9474323417103045e+00 -2.7621939454630628e+00
342 3.3513852472636940e-01 2.4606026732912238e+00 2.8297983999563234e+00
313 -1.6555408543120986e+00 1.6029723509561214e-01 -7.2675329729269356e-01
315 -2.8027968262655407e+00 -1.4361296928025813e-01 -2.2766294075020221e+00
349 6.8256300480314447e-01 5.2627816941435261e+00 -3.0952905424752832e+00
314 -3.6028092573285857e+00 -3.0224019994715545e-01 5.3638571227626839e+00
318 -3.7682973768595511e+00 2.9667809990682548e+00 -1.0115985851642679e+00
323 2.6633548300354820e-01 -3.8186011625099932e+00 -5.5202220793426733e+00
346 -9.5107787125874632e-01 -1.0108569465096424e+00 3.0612601087560152e+00
357 3.8541073717400813e+00 4.0929820835404627e+00 6.3194987545043757e+00
949 2.2906470075634999e+00 3.6869003075011531e-01 3.4129075380610034e+00
345 1.0348070503293045e+00 -2.9505936814403244e-01 -2.1474966221887746e+00
317 1.3215897942318249e+00 -1.2893458264709829e+00 -1.7981701439958384e+00
322 1.2975816233009871e+00 1.5871082430273769e+00 -2.1283477812879990e+00
325 1.7009647146067146e+00 5.0954479320275237e-01 -1.3540722776249594e+00
328 -1.5226977710598113e+00 2.1075274233823742e+00 -1.6921567375620328e+00
350 -1.4105819182001158e+00 9.3002621636036089e+00 1.2134949998700972e+00
362 -2.6972271096200990e+00 5.0720338997449090e+00 1.0041111734564010e+00
365 -1.0016258850428368e+00 -1.8451153902834669e+00 -1.3171783916941118e+00
366 -1.3737175168333111e+00 4.1979006869654328e-01 -1.0963327192087473e+00
354 -2.1490557415674578e+00 -1.0359830047256937e+00 3.7766362015935426e+00
326 -3.2593112164783218e+00 -9.1893327444946504e-01 -1.5629458838473116e+00
527 1.5150609324815365e+00 3.2939395166733259e+00 1.1362959301036892e+00
327 -1.8564274846667554e+00 -3.8748225920179409e+00 1.0292461535923274e+00
324 4.9643855099834306e+00 2.3467972416993255e+00 -6.9623158723367664e-03
329 7.3044758162699974e+00 -1.7702281071813424e+00 1.7737584300329492e+00
330 -1.0835909008898446e+00 5.4778422977478156e+00 5.3495808086986241e+00
358 1.1237055000121137e+00 -4.3949488021291385e+00 7.3400102940951428e-01
369 -1.6085149805903702e+00 1.4096470165390320e+00 -3.5282118313895880e+00
370 5.1060555593752071e+00 -2.6838298866874295e+00 -1.7524894304330116e+00
570 4.7306089025153870e+00 -1.2308874904348965e+00 -3.4508108900422307e+00
576 5.5176402936561919e+00 2.9581912115773895e-01 -1.2423273221481039e+00
573 3.9463122330046581e+00 -1.6749398833070384e+00 -4.9558908135585753e+00
341 2.4490078201350287e+00 -2.0680051421925127e+00 6.6432261194256581e-01
331 3.5172095821103717e+00 1.4617808497660445e+00 -1.3050544284597503e+00
334 2.5817784510549866e+00 -1.4947690373148337e+00 -1.7704703986839909e-01
374 -2.6553807007085455e+00 -3.0938610356107041e+00 3.1149038958563060e+00
377 -5.2173885411913412e+00 2.3134982004119228e-01 4.7591177286787421e+00
333 -4.6921253205099207e+00 -3.2609120708309143e+00 -2.4091567624883523e+00
378 1.6901512838974955e+00 3.7327812571833241e+00 -1.5956996083881760e+00
332 1.5199599833431212e+00 2.2641151091371978e+00 4.9351519645512587e+00
335 -4.6216094692521142e-01 4.1772169870131330e+00 -1.3078654367880655e+00
336 2.9991848213445373e+00 4.3932171135718850e-01 -1.6349947834107124e+00
381 -1.5125392004984921e+00 -1.3682045492063619e+00 -8.5259658259576501e+00
382 -2.6204415204002860e+00 -2.0618170907443359e-01 3.7632976183820159e+00
574 -5.2481182157439443e+00 1.4580414702006945e+00 -5.3133100284497079e+00
344 2.4065755533509736e+00 2.9015386946385417e+00 8.0133110721421730e+00
351 3.7961656181123469e+00 3.4385747970614933e-01 -4.4214280912679316e+00
386 -8.7398330062077072e+00 -4.6262580102720285e-01 -1.7108935481583629e+00
401 3.7908626507539069e+00 1.8966676671810043e+00 1.0049939739155638e+00
340 1.8462750024438810e+00 -1.9827323949738689e+00 -4.2440851027778841e+00
389 -2.0385772252925181e+00 1.0991276058959261e+00 -5.9903080988254489e+00
355 -1.1617872695723108e-01 -1.6349645247844284e+00 2.2363686467302526e+00
390 -2.1996057514307918e+00 -3.3395061783882016e+00 -1.3458688221255424e+00
348 3.9148976232577946e+00 1.4858047485133268e+00 -2.5901552790172357e+00
359 -3.5696043960725756e+00 -1.7353785164837541e+00 1.6869973004203898e+00
394 4.4196202276184247e+00 4.7613287324954507e+00 -1.4747622142177739e+00
405 -1.5738016330011237e+00 -1.2846314590609983e-01 -2.3055142956300640e+00
347 -6.4670776526460720e+00 2.2209869851874280e+00 1.3102441946909620e+00
393 4.1280583057617743e+00 -3.9455828226484266e+00 -2.8294665823072034e+00
528 -3.5601213522947583e-01 1.0562048839894727e+00 7.6559521024338730e+00
356 -2.3808402660123238e+00 -7.6928181941655238e-01 1.5462123957457661e+00
363 3.5604110145363408e+00 2.0471257644205285e+00 4.1790804373719075e+00
368 1.3475143733536887e+00 -7.0946698445962286e-01 1.4700804383186442e-01
398 2.3867562090165340e+00 5.1895298952852098e+00 1.9470362378229773e+00
410 3.3904550137067329e+00 -9.9015134578501129e-01 -2.7740214363539981e+00
413 -2.4205787439977811e+00 -4.6585826298932691e+00 6.5176249503748662e-01
414 2.5930973462717954e+00 1.4344177715262799e-01 2.4565328438692316e-01
367 -4.8021702685593570e-01 9.2318789655611189e-01 5.2538337851591310e-01
402 6.6148192375473580e-01 8.9514343771908695e+00 -5.7835993890288933e+00
360 2.1937764109394036e+00 3.6431084031892774e-01 -4.5268333568633183e+00
371 -7.2223022534441250e-01 -1.6537064266249863e+00 -3.7478073835971135e+00
372 -2.7094801890380467e+00 3.0710805475196157e+00 -1.5179788755544317e+00
406 -8.8278944488955569e-01 8.9609339328371429e-01 -4.9262428477919790e-01
417 -1.3821165783045559e+00 -6.3485976059617650e+00 1.8750824839853486e+00
418 2.3790406408458772e-01 5.6523742933516079e+00 1.2551359205414241e+00
523 -1.9155422684262167e+00 7.6105802837429348e-02 2.1887258088151826e+00
575 3.4004650812296440e+00 2.7905570452631299e+00 -7.3201785853200507e-01
339 4.8842971531449603e-01 -5.6056975075477400e-01 1.4479944071524775e+00
375 5.1644329312682666e+00 5.5281775117281837e+00 -3.4152570481376223e+00
380 -7.2410425465163786e-01 -6.2552146017498700e+00 8.1740782690443954e+00
422 3.8401833845481135e+00 -1.9196892353583581e+00 -2.0724579189643819e+00
425 1.2474032283435519e+00 -3.6905331313744572e-01 6.3655431366320570e-01
379 -2.0425008943271199e+00 3.3168368321280584e+00 -2.3650773259808839e+00
343 3.5659184370350068e+00 1.6764029394447362e+00 1.2685652226419262e+00
426 -2.0852597363919148e+00 -4.2225408857112406e-01 -4.3947627250232939e+00
383 3.8119863368296549e+00 2.3865900825852697e+00 -1.1064120860858830e+00
384 -1.8108351791359195e-01 2.4440704430456677e+00 -5.2939182166515089e+00
429 -2.5955041505697074e+00 -2.0292161225366789e+00 -2.5714070067786965e+00
430 1.0861017600583804e+00 3.8543214558985692e+00 -1.2842149164947556e+00
520 -1.8318565313810244e+00 -2.7632636019240042e+00 -9.3096796687739669e-01
392 -6.7242187636532389e+00 -3.5458815352221942e+00 1.8085910322187790e+00
399 3.5533877449434685e+00 -3.5556433200663542e+00 -4.7266150093533579e+00
434 1.4741096126927242e+00 8.5017121624805569e-01 -1.4758155644089292e+00
449 2.6257296585020196e-01 9.1423797801469209e-01 -5.5934159495700331e-01
565 -1.4493544198614652e+00 2.2822659703505468e+00 -5.2817096375696586e+00
391 -2.8939579377631093e+00 1.9791208666154405e+00 -8.3653523119367679e-01
438 4.2346998990983851e+00 7.6622052448627048e-02 1.6359127311882231e+00
403 4.3243240190693717e+00 2.2903507274702892e-02 1.2479950985134789e+00
396 -4.8421424758822745e-01 -1.6397084211347261e+00 2.2379036762660669e+00
407 -1.8374167035205713e+00 8.6735279711299940e-01 -5.7716363557019168e-01
442 1.4904806469371088e+00 1.6114152726566677e+00 2.7124016272455362e+00
453 -1.1548162844546612e+00 -3.0048908706168751e+00 -4.1262833176829155e+00
395 2.0673632268260476e+00 4.0794814012761021e-01 -3.1541945094193342e+00
441 -2.4195895243878489e+00 -2.3029841766573447e+00 2.8300046348059968e+00
519 -3.8247914913175229e+00 1.2198142251513568e-01 2.6320468127121028e+00
404 -2.2919710094768320e+00 -1.4060908678959496e+00 -5.2781646455989017e+00
411 3.1241437493408450e+00 -3.0209280830954249e-01 -2.3186728429500998e+00
416 -1.5649194022782514e-01 -2.1168461175182710e-01 1.3010977052051831e+00
446 -3.4231870380289777e+00 1.3560006721523450e+00 2.1160181233328743e-01
458 -6.0640110319481124e+00 4.1834842846302278e+00 5.8566270750348204e-01
461 -1.0480934908694568e+00 -9.3763841764404809e-01 -1.2510645848917445e+00
415 5.1397019169031415e+00 2.1927047571628386e+00 -1.8217183948267381e+00
450 1.2679979244085837e+00 -2.9040169900174435e+00 3.4107502739885973e+00
462 -5.8280149550090188e-01 2.8416598942283908e+00 -4.0815245585688753e-01
408 2.9483865529799513e+00 -6.7508150318817775e+00 -6.6010745618974120e-01
419 -6.3953570009028509e+00 1.1435337948478621e+00 3.7091441700343963e-01
420 -2.2118738967159861e+00 -5.9605206538442976e+00 -1.1071282614117595e+00
454 -1.4643017081525578e+00 1.0097723209881748e+00 -3.1528034300025882e+00
465 7.9629947598215285e+00 -3.2917640015142040e+00 -7.5521178849985997e+00
466 -1.0585749651799750e+00 2.1923799820211172e+00 6.8370544354575080e-01
1000 7.8893775501230889e-01 3.8811087685686552e+00 -1.6857857217009711e+00
571 1.7494128320407034e+00 3.2946123826796350e+00 1.2075543735040184e+00
437 -1.7186602966798463e+00 1.8626416471827560e+00 -9.1419836260365750e-01
387 8.6485346510592243e-01 3.0252300620551278e+00 2.5797527485441574e-01
423 3.1565238093897729e+00 -2.9207590339065259e+00 -4.9189292379244681e-01
428 -2.6937576732826383e+00 6.7470032869497905e+00 5.8771132775333867e-01
470 -2.1085514776866296e+00 -1.0016001469675833e+00 -7.1982922561432865e+00
473 3.6452975488059387e+00 -4.5264603690751981e+00 2.4479277332623748e+00
424 1.5609621699002368e-01 5.6781558931292482e+00 6.6897215195879645e-01
427 5.1134371299853125e+00 -9.9648341016067843e-01 -2.4113157619263874e+00
474 -1.4324857857012423e+00 2.6204356563086386e+00 8.3681367652536025e+00
431 1.8027576010428816e+00 1.7776775509313314e+00 6.6958731937928899e+00
432 4.0045116171696193e-01 -1.4858286394571107e+00 -5.5519193505031215e+00
477 -6.0207859927610370e+00 2.6298917040137435e+00 8.3728291892268170e-01
478 1.6194703220661166e+00 4.1589360202422530e+00 1.0060001313518265e+00
572 3.2618126446352744e+00 -1.6691180025852781e+00 -1.3222425409994210e+00
1069 8.4317255849313621e-01 1.1121778074334623e+00 -4.6497796048777165e+00
440 7.5006245348138334e-01 8.1040988423641946e-01 -8.2098043361335638e-02
447 9.4711901938050869e-01 7.0445350583470634e-01 -2.8461525308951718e-01
482 -6.3695719380880600e-01 1.2782842055398413e+00 1.5117016304664836e+00
497 -1.4265013225777192e+00 -1.7192244509588517e+00 3.3393028398357218e+00
435 3.3796777912758649e+00 4.5744427888355448e+00 4.7503173805123761e-01
485 -2.0668291864025252e+00 2.1588658558068938e+00 5.4998927735293739e+00
451 6.9355395945709816e-02 1.9061680892270403e+00 6.2432346897381512e+00
486 1.1647358053048034e+00 -4.5835058182096355e-01 -1.4721425170805575e+00
444 -1.0893981812931541e+00 4.2292714186511224e+00 -1.8030169888959353e+00
455 3.4914067591761371e+00 -1.5514367348400808e+00 -3.9708060367447766e+00
490 1.4624430243048550e+00 3.2943049756107162e-01 2.8101787777394041e+00
501 1.5057558356839562e+00 -4.3928416985805951e-01 3.3656311179475779e-01
489 9.2368830007403835e-01 1.4446676251281425e+00 7.4268668714075192e-01
567 -3.2374268815749030e+00 -1.8592226518207682e+00 -6.1128447244807047e+00
1081 1.7902063368194501e-01 -3.6698507887592986e+00 -3.3882627466039344e-01
452 -2.0778295826229662e+00 1.6896191635952500e+00 -7.5142539947112619e-01
459 3.7183083151319831e+00 -1.1339671157287857e-02 9.3510829073176517e-03
464 -1.8013510595954425e+00 -9.7152757941992434e+00 8.2930831505230551e-01
494 -9.2666715763547780e-01 2.2644540212949869e+00 -7.1864591910548403e-01
506 -3.4237982989125633e+00 -8.2761549697380392e+00 -2.4432899072933432e+00
509 -4.3296151914688208e+00 -6.4740569105392982e+00 7.2328280710569859e-01
566 -1.5216395733642738e+00 3.8288812096316933e+00 1.9580744831854502e+00
510 4.7716663126271976e+00 -6.0212749841719670e-01 3.1897643314041297e+00
498 5.8381981749486576e+00 -5.1495439407592949e+00 -1.6100221031893320e+00
463 2.4005036259120933e+00 5.5507594333783983e+00 3.4907861563504370e+00
507 -2.1779191314701625e+00 2.1002828907109579e+00 -1.6519720005616198e-01
456 -2.8623572557258243e+00 1.8074799333797491e+00 5.6273623728883573e+00
467 -1.2399675132041836e+00 2.9467202481049717e+00 -1.6803503771655930e+00
468 -1.9985385903387736e+00 3.5492654743043373e+00 4.7537332614047241e+00
502 -1.0262771806579991e+00 -6.0241740118524623e-01 -3.5475158381900300e+00
513 8.6413708603591599e-01 -1.8742406918021726e-01 2.3630283646257979e+00
514 -2.0828318898881562e+00 -2.8545287609745693e+00 -4.6136808730187523e-01
471 6.7272281698881482e+00 9.6822327350801363e-01 -1.6116470364025988e+00
476 -8.7500721169476464e-02 2.5932350827384028e+00 -2.1173490559499917e+00
518 -1.9185524443499471e+00 -6.7202014609784264e+00 -1.2133249681244176e+00
521 -6.7983072288108196e-02 2.3863671073030610e+00 -1.5464581316948303e+00
475 -2.4441607386723772e+00 -3.8251955262256172e+00 1.9674988403910787e+00
522 1.0505200800874219e+00 4.3365699143627348e+00 -5.1051542799181560e+00
517 2.2311526135408726e+00 4.7670947271081561e+00 6.9200335094058563e-01
472 9.1275758799079587e-01 1.9064722678681631e-01 -2.4257486020477195e-02
439 7.7209359320315007e-01 -3.1806458904443362e+00 3.1230905118646750e+00
443 -3.9849616304156821e+00 6.8614042464812830e-01 9.4231223588483004e-01
479 2.1913247691393241e+00 5.0652822538543756e+00 -2.3409791973629277e+00
480 -3.0885723557996489e+00 -1.4827235822536580e+00 6.7800876489407413e-01
525 -1.5939725994087022e+00 -2.5591424486023633e+00 1.0624499703416444e-01
526 5.3869361180311683e+00 4.6640428028050689e+00 3.3774662610623687e+00
488 4.8083230447958636e+00 -2.7499094331779417e+00 -1.5120287794883653e+00
495 4.7823666846645576e+00 1.3299213813081974e+00 3.0343904047539394e-01
483 -8.2297597927414556e-01 1.6416603988205564e-01 3.0467332763948041e+00
535 2.3384437532344959e-01 -1.3732148208248680e+00 -1.4363543963064083e+00
533 2.3692876912592375e-01 -3.0490978589977935e+00 -2.7910346264311068e+00
543 -4.0253918973011169e+00 6.1291107407207726e+00 3.3353488476317121e+00
530 1.4945646342448218e+00 1.9647154184839106e+00 5.5401653495675660e+00
545 -4.5659764289927622e+00 -5.2552282734210387e-01 -7.1097821370759495e-01
529 -4.1275035279416850e+00 1.1509708018710485e+00 -2.2343751705698014e+00
541 7.9555885404025939e-01 9.2024161055597453e+00 6.1449918887864845e+00
536 1.5944703474349722e+00 -4.2010122105571304e+00 -3.9157570143393667e+00
534 -3.1499610961686503e-01 -2.5153080546687621e+00 1.3070747390757766e+00
532 -2.9491876756628643e-01 -2.6765045558333047e+00 -4.2011482583940483e+00
487 7.3307471131413438e-01 6.7915762790126011e-01 3.5855429284414191e+00
499 1.4494370818776678e+00 -2.7842593095042516e+00 -5.4197254401401702e+00
491 2.7788877787845911e+00 -3.5467869794229179e+00 2.2400877462908069e+00
569 -3.5460496491258544e+00 -3.5244827318786003e+00 1.0923621395730123e+00
539 9.7459548670442997e-01 -2.0104346932497225e-01 6.9094611046889720e-01
547 -1.4058907213186018e+00 2.5178496818335296e+00 6.8014320975962572e-01
