# Fix print output for fix 2
1.62262732021938   0.80229521306299   -19.4049875383596  -10.4558783179589   0.720526773393286   -19.0849386980848 1.19954263953746   1.09662822086883   -9.32922997942582 -10.5857443637473   0.706695283881861   -9.05974585027604 0   0   0 -1.0866527321001   0.573285372200924   -24.7830654324665
1.61931229908976   0.814347722311664   -19.3724675239393  -10.466161970813   0.790195610434093   -19.0213932406221 1.22647002087293   1.10368677869954   -9.31001756630995 -10.6619567278218   0.866842062547535   -9.01875173100156 0   0   0 -1.08942360129146   0.612393072671174   -24.7885968517208
1.61046191064136   0.841598056723395   -19.3877242264101  -10.4702748434627   0.891372878533618   -19.0572232356638 1.1814680429516   1.14632518680914   -9.44857734354229 -10.7395488849294   0.971693084253145   -9.01631807649451 0   0   0 -1.09219447048281   0.651500773141424   -24.794128270975
1.59579127018674   0.913053860825461   -19.3562143928621  -10.484935129877   0.899593548146747   -19.1356807480586 1.0837512731037   1.2638023186315   -9.36191988719243 -10.7841286757528   0.943251452961843   -9.09114896796009 0   0   0 -1.09496533967416   0.690608473611674   -24.7996596902293
1.56615882371487   1.00461160139738   -19.3300631031598  -10.4510258073864   0.937659873648416   -19.1371933287477 0.980980129964095   1.3180101544787   -9.32831031785067 -10.8065225076619   0.983914115517291   -9.17729960845525 0   0   0 -1.09773620886552   0.729716174081924   -24.8051911094836
1.60893431034713   0.995141200082351   -19.4029762271371  -10.4996614979377   0.941698103816862   -19.1489708113829 0.990898286034081   1.3174059521158   -9.3367454439428 -10.8567276586176   1.01324923020101   -9.21017804862297 0   0   0 -1.10050707805687   0.768823874552174   -24.8107225287378
1.57720066107107   1.0185422182678   -19.386451153243  -10.5072557286069   1.03284310465407   -19.1296277633576 0.98939889385788   1.34876917544356   -9.38235495521885 -10.8823312635701   1.11544567203349   -9.13769030258282 0   0   0 -1.10327794724823   0.807931575022424   -24.8162539479921
1.57948562072899   0.991737039641844   -19.3786782637339  -10.5363291564952   1.01410505372001   -19.1526495190313 1.01862214729067   1.36524671059296   -9.4077404692078 -10.9123394975832   1.09539008138047   -9.05143532633587 0   0   0 -1.10604881643958   0.847039275492674   -24.8217853672464
1.50787460576306   1.07197717338508   -19.369837244472  -10.5187569027768   1.06191335308981   -19.1079810670578 0.980902909991449   1.43244623967261   -9.39135725570403 -10.829836778001   1.09313163533991   -9.07142254318096 0   0   0 -1.10881968563094   0.886146975962924   -24.8273167865006
1.54569858620145   1.10218690410825   -19.3384748172592  -10.5420796456815   1.03954282312402   -19.1636418594387 1.04269893429286   1.40623672546886   -9.26660290285002 -10.8092446061307   1.03922268744908   -9.18364358280582 0   0   0 -1.11159055482229   0.925254676433174   -24.8328482057549
1.5183411689488   1.11463918416881   -19.3460869422982  -10.52522094681   1.12755691133679   -19.1838463489393 1.06570859976196   1.32124211965983   -9.25045647391552 -10.8021556578068   1.05928112876092   -9.17264707103607 0   0   0 -1.11436142401364   0.964362376903424   -24.8383796250091
1.55289973814252   1.11586947777509   -19.3964778197301  -10.5424957492759   1.14144929247549   -19.1360929249783 1.09622620140026   1.26483106763983   -9.30486795186676 -10.7404457047317   1.03570654685099   -9.0685828961807 0   0   0 -1.117132293205   1.00347007737367   -24.8439110442634
1.564038085999   1.21708041062507   -19.4425604599583  -10.5079582287203   1.14968194880368   -19.0776465070781 1.14252405070993   1.35944032865733   -9.45598442559759 -10.7604941381141   1.02897899462349   -8.98692445323625 0   0   0 -1.11990316239635   1.04257777784392   -24.8494424635177
1.59458129281492   1.14647988225616   -19.4381692129092  -10.4981358919965   1.17502669836556   -19.1290164593208 1.13108765743583   1.325066825513   -9.46425034730704 -10.7090916268376   1.00871729529195   -9.05176518850412 0   0   0 -1.12267403158771   1.08168547831417   -24.8549738827719
1.60166867417311   1.20883257486547   -19.4443973358436  -10.4486972217445   1.18336567155616   -19.1236406212001 1.15183146828031   1.42550014907218   -9.42419691742551 -10.7110381618499   1.03695529549761   -9.17138479891019 0   0   0 -1.12544490077906   1.12079317878442   -24.8605053020262
1.64769401456894   1.27122531528595   -19.4734153068943  -10.4529753506899   1.23461375606732   -19.1749353604744 1.18016213408459   1.36974235382895   -9.41080629442954 -10.6872719708264   1.14471459771281   -9.23455676718079 0   0   0 -1.12821576997041   1.15990087925467   -24.8660367212805
1.60398916311286   1.29285604975925   -19.4921075516659  -10.4114181888901   1.31311509868365   -19.2011592751501 1.14115844861284   1.38700139836441   -9.49948548933079 -10.6387559415141   1.19257075840415   -9.22920812727102 0   0   0 -1.13098663916177   1.19900857972492   -24.8715681405347
1.63230969454109   1.35307347378621   -19.4307041094512  -10.4887968437272   1.33574927311363   -19.1406190140063 1.17188704920686   1.52864169472667   -9.48503025740191 -10.6731731680872   1.15678833554153   -9.05230845165199 0   0   0 -1.13375750835312   1.23811628019517   -24.877099559789
1.56965658770328   1.44731961705041   -19.4794730986639  -10.4549790160051   1.43315749784796   -19.1533914005381 1.21273842487034   1.56271801758657   -9.45301946870695 -10.6474331128516   1.28715240267028   -9.06657399776372 0   0   0 -1.13652837754448   1.27722398066542   -24.8826309790433
1.55475373220968   1.44626941886682   -19.4722485042646  -10.5214065101154   1.38447123232008   -19.1553778821252 1.18159768929581   1.58775543095665   -9.42826066741266 -10.6274681123634   1.30162060789266   -9.12140326912348 0   0   0 -1.13929924673583   1.31633168113567   -24.8881623982975
1.53211767941103   1.55029868206686   -19.4399583014736  -10.5236553224223   1.52366069754509   -19.1260692320821 1.17645197420799   1.81949452426793   -9.33731095169036 -10.6362415666969   1.42563685049838   -9.0909953616323 0   0   0 -1.14207011592718   1.35543938160592   -24.8936938175518
1.57469951256227   1.51574515718298   -19.4534720968489  -10.5701924224201   1.53383683271067   -19.1659155329518 1.20678933175423   1.79115726377683   -9.37960820555632 -10.7208210323387   1.55815189139009   -9.08704580031008 0   0   0 -1.14484098511854   1.39454708207618   -24.8992252368061
1.5166958049141   1.59835040490942   -19.510114474923  -10.4974154959987   1.60073312093675   -19.1888391196303 1.10020575368248   1.90956919418467   -9.49699137763636 -10.6797942241439   1.69176783899401   -9.11462099194186 0   0   0 -1.14761185430989   1.43365478254643   -24.9047566560603
1.56641472022591   1.66695725907301   -19.4557885231131  -10.5422238331814   1.63200568863713   -19.2131537107209 1.10013660675511   2.00664806285176   -9.43630568391718 -10.835708624128   1.69175376841413   -9.15922745474919 0   0   0 -1.15038272350125   1.47276248301668   -24.9102880753146
1.5527532726255   1.74303544856934   -19.4875852462468  -10.5026475376692   1.69570790898395   -19.2341076990892 1.02336728142503   2.11792212154827   -9.47486039810881 -10.8278629700156   1.66427132662435   -9.23393347709352 0   0   0 -1.1531535926926   1.51187018348692   -24.9158194945689
1.55867560560875   1.7779648468978   -19.5390451741368  -10.5267567292944   1.76774330673345   -19.2517273883166 0.947617683692766   2.0570870984012   -9.54568224969645 -10.8877377706925   1.78713618884151   -9.29791162966992 0   0   0 -1.15592446188395   1.55097788395718   -24.9213509138231
1.52651382566627   1.80964761743599   -19.5253131017545  -10.548861320728   1.8010964099872   -19.1841795375375 0.947688498191295   2.04957837895574   -9.52074676927539 -10.9528767444205   1.82674845412775   -9.17896519353103 0   0   0 -1.15869533107531   1.59008558442743   -24.9268823330774
1.53232174531776   1.85370780746169   -19.5256186669536  -10.5423237597761   1.80624561114183   -19.2047451641115 0.957364473658427   2.14063359948797   -9.48911099222855 -10.9367014610356   1.80885420215724   -9.15258186118818 0   0   0 -1.16146620026666   1.62919328489767   -24.9324137523317
1.51963358680342   1.8636561350918   -19.5452319362264  -10.5625169796912   1.86910787651518   -19.2101058646718 0.968566129080522   2.14592766450164   -9.49843633862352 -10.930260382118   1.89664884088781   -9.16211037814067 0   0   0 -1.16423706945802   1.66830098536793   -24.9379451715859
1.47522711609419   1.80993500458934   -19.4326385366216  -10.5829877489828   1.84699815327163   -19.2647933035815 0.908802635123524   2.17011220517373   -9.35282411321241 -10.8788525961534   1.88952028948695   -9.17899145901889 0   0   0 -1.16700793864937   1.70740868583818   -24.9434765908402
1.46690825964541   1.9309260821655   -19.4604001644187  -10.6050814789422   1.86430823919669   -19.2818927304707 0.919027991569682   2.24684993883318   -9.38470043588941 -10.9008348833009   1.91058986238808   -9.24380852936297 0   0   0 -1.16977880784072   1.74651638630843   -24.9490080100944
1.47590057975741   1.91829147385107   -19.4874231901677  -10.5981271855695   1.86970011046461   -19.253612097915 0.956644638359243   2.1646084185494   -9.46698700424846 -10.8774643681326   1.88121937168258   -9.2452902853755 0   0   0 -1.17254967703208   1.78562408677868   -24.9545394293487
1.51715732084197   1.9293296524136   -19.5945574546501  -10.6158142702211   1.98301901194261   -19.1989233630461 1.03035412243277   2.10307901990805   -9.61079483359397 -10.9387636289199   1.92573959252364   -9.1700862528225 0   0   0 -1.17532054622343   1.82473178724893   -24.960070848603
1.50926937626947   1.99152740047116   -19.5788548873625  -10.5572546315575   1.97792323957523   -19.1695391328577 0.988956703240438   2.15959725252852   -9.60259231661321 -10.8617855166468   1.85886321473419   -9.14053467519293 0   0   0 -1.17809141541479   1.86383948771918   -24.9656022678572
1.57512230068427   2.06681055848732   -19.5555815457907  -10.562717345749   1.99834113169715   -19.3122069755046 1.10175887312431   2.17659771716479   -9.60442232834433 -10.8517839794078   1.8150352184483   -9.27679462764717 0   0   0 -1.18086228460614   1.90294718818943   -24.9711336871115
1.51217655003188   2.06369554797372   -19.4746422324838  -10.4932292957335   2.05707818046457   -19.393577367085 0.98502336839817   2.19135502174656   -9.46846901701661 -10.7670691859337   1.90433411894963   -9.455951800837 0   0   0 -1.1836331537975   1.94205488865968   -24.9766651063657
1.58102865678228   2.10454983400379   -19.4928967278565  -10.539597830305   2.13253287026919   -19.3223409422889 1.13002581533156   2.23040157192723   -9.44225063552532 -10.8487828433359   2.0123403565998   -9.32796381369201 0   0   0 -1.18640402298885   1.98116258912993   -24.98219652562
1.55146871409747   2.16763283445556   -19.569003420846  -10.5091925513281   2.09656153499492   -19.2124758763505 1.13734814752698   2.33427096161467   -9.55669776494486 -10.7510665324081   1.99108638202084   -9.24304153402832 0   0   0 -1.1891748921802   2.02027028960018   -24.9877279448743
1.56842834101786   2.22898038282337   -19.6219676110604  -10.516270729894   2.16399568416138   -19.2528992070668 1.18785373993236   2.37688091306094   -9.57326265534663 -10.6728597385809   2.0783740386337   -9.24882073246341 0   0   0 -1.19194576137156   2.05937799007043   -24.9932593641286
1.53299198449158   2.2364360565482   -19.5508516426603  -10.5385881031567   2.22392758276301   -19.2572152603182 1.15840299479793   2.43976324161481   -9.50276293947346 -10.646279443895   2.14368792313475   -9.17460419849205 0   0   0 -1.19471663056291   2.09848569054068   -24.9987907833828
1.50592687362452   2.2919497830404   -19.5240435828256  -10.558811486157   2.283977235804   -19.2993130619961 1.18128748077189   2.49286001608888   -9.5458527487961 -10.6538485036475   2.22097383557677   -9.21520780981907 0   0   0 -1.19748749975427   2.13759339101093   -25.0043222026371
1.50448560439393   2.28357838567974   -19.5453843101128  -10.5856477999424   2.33169515286813   -19.2828990109709 1.15056444172442   2.54089742478829   -9.53123024612619 -10.683408429876   2.27013173836675   -9.27559611630737 0   0   0 -1.20025836894562   2.17670109148118   -25.0098536218913
1.50542972652435   2.37893323770086   -19.5918300583966  -10.5785828667195   2.37274054156312   -19.2942658968477 1.15865888255891   2.68916961003799   -9.55857162644437 -10.7591820765164   2.35355936667761   -9.35848020232376 0   0   0 -1.20302923813697   2.21580879195143   -25.0153850411456
1.5191927863979   2.42230223106517   -19.6212556428631  -10.5771781219576   2.39362284085924   -19.288151386259 1.06748816856295   2.69786241632264   -9.58130593075246 -10.7676636758783   2.43523200569437   -9.29001281422906 0   0   0 -1.20580010732833   2.25491649242168   -25.0209164603999
1.51568659705181   2.40673644276579   -19.5694408902477  -10.5711499200893   2.41829953202466   -19.3155998702744 1.01891070543932   2.67199499422159   -9.58300774229823 -10.8477410178318   2.46729346876706   -9.20474643187063 0   0   0 -1.20857097651968   2.29402419289193   -25.0264478796541
1.48518452519133   2.5096728088836   -19.582048676469  -10.5656090772293   2.45616300636385   -19.3356730434053 0.934400055514232   2.77356687607513   -9.66634653224684 -10.8938667984896   2.44479991449253   -9.26675379764655 0   0   0 -1.21134184571104   2.33313189336218   -25.0319792989084
1.49432075129178   2.56302396182058   -19.5552800857697  -10.5965810519841   2.52992307396121   -19.3071787633118 0.921626610971319   2.807870770319   -9.47954305670313 -10.9767415771129   2.46501966096286   -9.30064555748284 0   0   0 -1.21411271490239   2.37223959383243   -25.0375107181627
1.48830975241884   2.57164679164077   -19.57928692882  -10.6050124982282   2.61610110686465   -19.3552576488935 0.902704016596317   2.76441192731555   -9.47878554447829 -10.9459939885126   2.575194012188   -9.34742651065745 0   0   0 -1.21688358409374   2.41134729430268   -25.0430421374169
1.47198020021029   2.66536158529404   -19.62231665262  -10.6568129879566   2.63964331631743   -19.3170259213873 0.906589924996834   2.74297242904989   -9.57664183072198 -11.0178755963039   2.54542525599721   -9.29246076701305 0   0   0 -1.2196544532851   2.45045499477293   -25.0485735566712
1.42015372709032   2.69043745178372   -19.6099887216908  -10.6316167835403   2.63231082907024   -19.3096083426901 0.880238739328147   2.92331034633269   -9.66368497794688 -10.968251237764   2.49887163959818   -9.21629698778448 0   0   0 -1.22242532247645   2.48956269524318   -25.0541049759255
1.4391823360707   2.69200555045968   -19.6273820770785  -10.6648337979595   2.65053991253368   -19.3238931638729 0.941820875996827   2.91487867965087   -9.61905619707408 -11.00119638221   2.55289368416192   -9.23779788044086 0   0   0 -1.22519619166781   2.52867039571343   -25.0596363951797
1.40325167981517   2.62340896801602   -19.6360281232466  -10.6734415767552   2.68027099051195   -19.38211070272 0.904942194371422   2.83053659669197   -9.67671262392177 -10.9584703585729   2.69479271076655   -9.40742291474725 0   0   0 -1.22796706085916   2.56777809618368   -25.065167814434
1.4289634770961   2.74402308553163   -19.6084588676857  -10.6728382712026   2.66800408405352   -19.391104587942 0.95249904330955   3.04359937462626   -9.57546297003534 -10.9493857958879   2.70202536868407   -9.39319055630759 0   0   0 -1.23073793005051   2.60688579665393   -25.0706992336882
1.40489674741459   2.76538829220827   -19.6625596956837  -10.6638496763839   2.6725701179166   -19.3894460732201 0.951144075243421   3.10908630333834   -9.70963763206905 -10.9084410023126   2.66711614505999   -9.44251092239643 0   0   0 -1.23350879924187   2.64599349712418   -25.0762306529425
1.47074795152631   2.80903471902154   -19.6754848631297  -10.6535509006572   2.81614284850926   -19.3342816198018 1.00373508192689   3.06516518163963   -9.7240743194967 -10.8848596189679   2.71614839238603   -9.29794589532278 0   0   0 -1.23627966843322   2.68510119759443   -25.0817620721968
1.4465110370211   2.83193745628256   -19.654907680254  -10.607620682921   2.89083383861593   -19.3419826151261 0.976824794554755   2.92477632535438   -9.65551712224807 -10.874749169117   2.76054970099499   -9.2552915837166 0   0   0 -1.23905053762458   2.72420889806468   -25.087293491451
1.47438566989908   3.01118502784246   -19.6775532583471  -10.6016054428363   2.89372391980157   -19.3908761555034 0.979458658417535   3.06216566317471   -9.635738715758 -10.8732783983812   2.77176234272948   -9.37486334978095 0   0   0 -1.24182140681593   2.76331659853493   -25.0928249107053
1.52278075639132   3.03258862159941   -19.5999351020891  -10.5978213055203   2.94592004349109   -19.3315103144428 1.00673647720633   3.18368410893848   -9.52744268960511 -10.8960831472263   2.72153733121595   -9.29020302518279 0   0   0 -1.24459227600728   2.80242429900518   -25.0983563299596
1.51970232811425   3.017453797784   -19.6455521222395  -10.5626642127373   3.05780806257028   -19.3585505187977 0.998199081764226   3.20568734005284   -9.62174450065988 -10.9020645824307   2.88110929469406   -9.36327862744942 0   0   0 -1.24736314519864   2.84153199947543   -25.1038877492138
1.52162231951558   3.02515842608369   -19.6495568075664  -10.5942632960297   3.02390919929703   -19.3618424279488 1.00440762197218   3.20565878370781   -9.61533932479895 -10.891125346369   3.04233086916726   -9.33661239090266 0   0   0 -1.25013401438999   2.88063969994568   -25.1094191684681
1.45887987115458   3.10545992739571   -19.6684564300254  -10.5910762648484   3.01031964824572   -19.4277528329641 0.991040820777024   3.34124968805026   -9.71368824251966 -10.8226695812458   3.05022370663108   -9.4160619635931 0   0   0 -1.25290488358135   2.91974740041593   -25.1149505877224
1.45919123036235   3.15163694456092   -19.674780800215  -10.6278220883659   3.10407461233453   -19.4278893828908 1.05350952779179   3.49805257109115   -9.71295676929665 -10.81371631319   3.10938924889837   -9.40642842264322 0   0   0 -1.2556757527727   2.95885510088618   -25.1204820069766
