# Fix print output for fix 2
2.5267305452888   -1.16861813233737   -20.3533057516418  -62.7792687873696   -1.50959559906733   -20.2705793862761 2.29479530697362   -1.43128099138926   -9.9753881509888 -62.5989738509206   -1.40377519041434   -9.87169091543006 0   0   0 -1.28844448336393   -1.21964262793505   -130.295379117312
2.53814657348132   -1.15795881673561   -20.4351261891541  -62.7714877206165   -1.50809000100768   -20.3921166506034 2.35557029621501   -1.39447393148172   -10.1453719179766 -62.5781674631635   -1.35095773427017   -10.0068814017762 0   0   0 -1.28998529579926   -1.22115530583496   -130.304349743825
2.5239596494688   -1.16445115269582   -20.5701280920821  -62.8438966045973   -1.54319868065954   -20.4554169336485 2.35874421237125   -1.37601220900112   -10.2826911542714 -62.6320970481299   -1.29059262505932   -10.0387991167284 0   0   0 -1.29152610823458   -1.22266798373487   -130.313320370338
2.51573163565409   -1.1468450568438   -20.7359752584415  -62.8642441734236   -1.53333336050401   -20.5494851063125 2.3974679853321   -1.40305603127076   -10.4288077347819 -62.6662839614611   -1.27040411567415   -10.1310024902353 0   0   0 -1.2930669206699   -1.22418066163478   -130.322290996851
2.46854743206744   -1.17380046580832   -20.8406983654625  -62.9213145348573   -1.51535033340248   -20.7534687521458 2.32826748071889   -1.41531849276969   -10.4804861470708 -62.6870539138251   -1.29695346374976   -10.3552806576818 0   0   0 -1.29460773310522   -1.22569333953468   -130.331261623363
2.44647352733304   -1.10649066006605   -20.8979396592697  -62.8765566212315   -1.45160129612696   -20.886207003722 2.30928533920905   -1.34709126238756   -10.5746099453842 -62.6790492677348   -1.1817230261861   -10.6103982492838 0   0   0 -1.29614854554055   -1.22720601743459   -130.340232249876
2.46761201637989   -1.00159547933283   -20.8989436147996  -62.8498990250007   -1.52891100001005   -20.8856239520133 2.27890234700288   -1.25971441751511   -10.63103193065 -62.6495677251378   -1.32140321763697   -10.5690167363493 0   0   0 -1.29768935797587   -1.2287186953345   -130.349202876389
2.45293379345957   -0.949312879824542   -20.889843769106  -62.8171657548415   -1.52962256643004   -20.9781082796111 2.22997743542239   -1.13367822230423   -10.6276936246011 -62.6856334494474   -1.31682502277987   -10.6649563821041 0   0   0 -1.29923017041119   -1.23023137323441   -130.358173502902
2.415146504536   -0.997410260108304   -20.8101531297284  -62.8373067500224   -1.58508843446772   -21.0739074148187 2.19824721935801   -1.22488927825209   -10.5430093990593 -62.6824211426922   -1.29454280478389   -10.7807645275416 0   0   0 -1.30077098284651   -1.23174405113432   -130.367144129414
2.40128612720959   -1.0284789304267   -20.7704215432633  -62.8206498286472   -1.57655797461827   -20.9549988801784 2.16185442397507   -1.26139406590965   -10.4705167106225 -62.6425414089029   -1.30734372282864   -10.6502741316043 0   0   0 -1.30231179528184   -1.23325672903422   -130.376114755927
2.35345291584708   -0.99577401323702   -20.6615357878023  -62.8462468769208   -1.53148660947471   -20.8171038630265 2.08750671004154   -1.20597691794853   -10.2604615420318 -62.61709418253   -1.29864590437929   -10.5046723349779 0   0   0 -1.30385260771716   -1.23476940693413   -130.38508538244
2.42672056219889   -0.950413488134094   -20.5365805210904  -62.8345971610149   -1.57306001173717   -20.7710324762256 2.16528649996201   -1.08159280289242   -10.1423607879528 -62.6493923945058   -1.40244999864142   -10.5208422798521 0   0   0 -1.30539342015248   -1.23628208483404   -130.394056008953
2.41432218776729   -1.03122216780064   -20.3370887673035  -62.8586167387299   -1.61671845588245   -20.5971101996538 2.16658400525424   -1.16022663092531   -10.0016071627263 -62.6667311519684   -1.44679859561737   -10.2567376536459 0   0   0 -1.30693423258781   -1.23779476273395   -130.403026635466
2.39028825140436   -1.10505111427472   -20.1467027341016  -62.8928572519311   -1.60759131444849   -20.4834795814127 2.21442369464072   -1.25252376482416   -9.75862153201678 -62.7001531288221   -1.44629036774658   -10.1356467372354 0   0   0 -1.30847504502312   -1.23930744063386   -130.411997261978
2.38611888883362   -1.11209522884034   -20.0083310394243  -62.8995015084826   -1.61490828586745   -20.3441981260812 2.20484913593625   -1.28419128638013   -9.57707287573363 -62.7047993510223   -1.36211420141352   -9.9994244876065 0   0   0 -1.31001585745845   -1.24082011853376   -130.420967888491
2.37055244003174   -1.15101839530008   -19.8534063301136  -63.0082815239403   -1.61296847485099   -20.1572103794181 2.19393348786944   -1.35414553464024   -9.40609806837271 -62.8662502265463   -1.31690898636344   -9.70905920688933 0   0   0 -1.31155666989377   -1.24233279643367   -130.429938515004
2.36293920914344   -1.1616697512004   -19.7435423603447  -62.9550054239803   -1.60766520380556   -19.9941081073386 2.17400280774301   -1.44578498607066   -9.30978028476728 -62.827821101788   -1.27268436883811   -9.55549061874713 0   0   0 -1.31309748232909   -1.24384547433358   -130.438909141517
2.32489118271383   -1.24097340319768   -19.60488597228  -63.0163239989141   -1.53895989651307   -19.8877947076231 2.12800269837858   -1.54168915832922   -9.23991824798892 -62.8504088004668   -1.22652550610855   -9.47671174644968 0   0   0 -1.31463829476442   -1.24535815223349   -130.44787976803
2.3070519441917   -1.28963649239393   -19.617427678623  -63.0014182065289   -1.52922899442799   -19.7343244762004 2.11861293378778   -1.54909951363372   -9.23914889381916 -62.7967658968156   -1.30692476327087   -9.35325258821885 0   0   0 -1.31617910719973   -1.24687083013339   -130.456850394542
2.30224017554805   -1.20282652003959   -19.5959499274329  -62.992633137447   -1.53171095033634   -19.6206675660174 2.14566189951676   -1.46627998870875   -9.20885434031465 -62.7788912897995   -1.36065079844122   -9.24764712458384 0   0   0 -1.31771991963506   -1.2483835080333   -130.465821021055
2.23829232181742   -1.16039663355984   -19.5439493217446  -62.9149034866394   -1.54709832316708   -19.5236340012176 2.09495803100172   -1.44118226766401   -9.12264711968047 -62.712110154676   -1.36878265483842   -9.1242803491529 0   0   0 -1.31926073207038   -1.24989618593321   -130.474791647568
2.22850832601228   -1.19004627283251   -19.4227480677665  -62.9245368778034   -1.5203589164321   -19.4896637033836 2.00840843915489   -1.49749078559151   -9.0346574132807 -62.7560810626727   -1.35544591305393   -9.06381324506491 0   0   0 -1.32080154450571   -1.25140886383312   -130.483762274081
2.23894091604854   -1.25092572237668   -19.3676767697997  -63.0039509221412   -1.58315134738739   -19.4633561443974 2.0064952875683   -1.54272320995839   -9.0366987812686 -62.8216013721533   -1.42160945001939   -9.02332746933624 0   0   0 -1.32234235694103   -1.25292154173303   -130.492732900594
2.2381186371344   -1.30886335422537   -19.3989732303447  -63.0622044614451   -1.62693187051736   -19.3970412161362 2.02723493133101   -1.59396219959323   -9.04122467778855 -62.8546723778744   -1.41544923120594   -8.98851677885365 0   0   0 -1.32388316937635   -1.25443421963293   -130.501703527106
2.25327844997877   -1.31030780825316   -19.3571724454608  -63.0656387645039   -1.68748701100744   -19.3320127066353 1.96777149625502   -1.52402342173611   -8.97693965832796 -62.8914871655409   -1.50463821719989   -8.98310911802655 0   0   0 -1.32542398181167   -1.25594689753284   -130.510674153619
2.20350368858547   -1.25201622630111   -19.3321430704562  -63.0989321793946   -1.71806028420158   -19.2650054521824 1.89880797819227   -1.48722428784224   -8.9350635779949 -62.9221905429649   -1.4949227953673   -8.91444668444338 0   0   0 -1.326964794247   -1.25745957543275   -130.519644780132
2.19005765579423   -1.25463120306879   -19.2993853829628  -63.1358954003541   -1.73484910675998   -19.2889945707692 1.94422485949595   -1.49400860229303   -8.90641820324932 -62.9715588757351   -1.47741623392069   -8.84226086997668 0   0   0 -1.32850560668232   -1.25897225333266   -130.528615406645
2.19740765969923   -1.22255807408832   -19.2186888612286  -63.1506799498435   -1.74453167573545   -19.2846315296604 1.99206275073386   -1.44306524181016   -8.83419151867804 -62.9961680417036   -1.55867005702624   -8.84441583674522 0   0   0 -1.33004641911764   -1.26048493123257   -130.537586033158
2.18572957088826   -1.1454979692609   -19.2582286389385  -63.1385980153373   -1.67932055426161   -19.261380422938 2.02346317075938   -1.36400353032164   -8.89737271785435 -62.9910107422627   -1.51659598399182   -8.84293197596233 0   0   0 -1.33158723155296   -1.26199760913247   -130.54655665967
2.13017058477241   -1.1291886302159   -19.3394361605746  -63.1232964246566   -1.68356840644465   -19.3406708492975 1.9335302317749   -1.36114469738405   -8.91185321859412 -62.9663680207968   -1.53468838451094   -8.95560975407342 0   0   0 -1.33312804398828   -1.26351028703238   -130.555527286183
2.09383192391017   -1.16577297612045   -19.4263429991194  -63.1581746029726   -1.64777163104   -19.4131498804605 1.84736597523096   -1.39918859676594   -9.01034095987769 -63.0622747507888   -1.47355888378724   -9.02068363805175 0   0   0 -1.33466885642361   -1.26502296493229   -130.564497912696
2.10747886623173   -1.14596570621716   -19.3746296382581  -63.2286469452567   -1.68684810186734   -19.4515956790616 1.81398461805658   -1.39799442507799   -8.96612533937357 -63.0768592331311   -1.46833311991237   -9.11172547577788 0   0   0 -1.33620966885893   -1.2665356428322   -130.573468539209
2.07442488557202   -1.16173903280911   -19.3671047741145  -63.1884094791606   -1.64388462240738   -19.4964383391903 1.77586023229516   -1.39347391706929   -9.02011426215271 -63.0240012058171   -1.38855330796231   -9.13980127949286 0   0   0 -1.33775048129425   -1.2680483207321   -130.582439165721
2.08336638900049   -1.17735725815985   -19.3818006951256  -63.1435650249061   -1.70862024724123   -19.5460219967115 1.828990863062   -1.46025963072177   -8.96584694025882 -62.9322516436894   -1.46377535075984   -9.20709624604218 0   0   0 -1.33929129372957   -1.26956099863201   -130.591409792234
2.11818180822981   -1.24375982904803   -19.4567282579173  -63.0861699648149   -1.69343009060567   -19.6560160451565 1.85515962204309   -1.45706761028851   -9.08313897207035 -62.9079820297512   -1.5139818217831   -9.30944146682859 0   0   0 -1.3408321061649   -1.27107367653192   -130.600380418747
2.12472551826719   -1.28077964465487   -19.6179190510679  -63.130361427696   -1.66413255039544   -19.7288053474305 1.86582544394253   -1.49967069543062   -9.1640844007742 -63.0375994312746   -1.47151583836585   -9.420387478226 0   0   0 -1.34237291860022   -1.27258635443183   -130.60935104526
2.08070644360874   -1.23226034692646   -19.7601802218795  -63.1367626280632   -1.67795525690155   -19.8062980805188 1.85275454034278   -1.46278228853756   -9.37824363010004 -63.0090781517607   -1.44759292661297   -9.41660024386877 0   0   0 -1.34391373103554   -1.27409903233174   -130.618321671773
2.12796407156404   -1.25091351902035   -19.9362038595836  -63.1426957502935   -1.67167248475325   -19.940088585154 1.93839741051216   -1.50764887070573   -9.58015162218238 -62.9921630783208   -1.46498363259773   -9.58389966860021 0   0   0 -1.34545454347087   -1.27561171023164   -130.627292298285
2.13812429039711   -1.27558713361891   -19.9694286862889  -63.1001240203637   -1.60887159815763   -20.0077448171332 1.92249855173696   -1.52576889867269   -9.6071922184821 -62.9790505353231   -1.36427470925872   -9.65350017434343 0   0   0 -1.34699535590619   -1.27712438813155   -130.636262924798
2.14318289388957   -1.26478776575091   -20.0376471304177  -63.1130400356376   -1.51401759698927   -20.1173863809944 1.92651727910765   -1.50054542586543   -9.68699607850343 -62.9583785186222   -1.26994763672747   -9.71047442096631 0   0   0 -1.34853616834151   -1.27863706603146   -130.645233551311
2.13119510074718   -1.16515338117496   -20.1625742513778  -63.1383936496627   -1.46979279956924   -20.327475127386 1.91212172310295   -1.43975879367872   -9.79735848063233 -62.9426267501291   -1.2680329684684   -9.93232523640878 0   0   0 -1.35007698077683   -1.28014974393137   -130.654204177824
2.09509738337223   -1.16534418658157   -20.3226626378946  -63.2089748287939   -1.50774035917988   -20.3390160777111 1.85723294720632   -1.40675791078078   -9.99097257022182 -62.9536945794703   -1.40746767901067   -9.99913485064155 0   0   0 -1.35161779321216   -1.28166242183128   -130.663174804337
2.09597463244209   -1.22184652678413   -20.4375365945694  -63.1725795557338   -1.56391461570644   -20.5080177737261 1.9139448445532   -1.43774415993968   -10.0740784430094 -62.9725965342811   -1.39475235658009   -10.1730491365591 0   0   0 -1.35315860564748   -1.28317509973118   -130.672145430849
2.14275330286275   -1.19249590757916   -20.5510595538692  -63.105076465566   -1.60825713372627   -20.6145566560937 1.99692902353365   -1.43172171377115   -10.2362666142655 -62.9328911230182   -1.36998342788912   -10.2312784694 0   0   0 -1.3546994180828   -1.28468777763109   -130.681116057362
2.18321491916444   -1.22933524253578   -20.6683243676409  -63.0902458702169   -1.70142421092772   -20.7685236098789 2.01183462386872   -1.45697892943648   -10.3675029630108 -62.9804014021443   -1.43430309918   -10.4166102191884 0   0   0 -1.35624023051812   -1.286200455531   -130.690086683875
2.20041235941945   -1.14409237501937   -20.7804484686068  -63.1066503207176   -1.75380105098512   -20.9628327160556 2.00051202851123   -1.34469845885502   -10.4426629674289 -63.0071671829886   -1.52016170487562   -10.5765946052274 0   0   0 -1.35778104295344   -1.28771313343091   -130.699057310388
2.17412833550498   -1.17198891893914   -20.944302589373  -63.1192871220623   -1.77459248753904   -21.0423188544764 1.99116359768059   -1.41918970256263   -10.5770123727066 -62.9735894623211   -1.52535040127353   -10.7064931359218 0   0   0 -1.35932185538877   -1.28922581133081   -130.7080279369
2.17879594569779   -1.16480425503213   -21.0180150054317  -63.1261735669709   -1.70153856247096   -21.1381930199291 1.90672276355415   -1.34399778493792   -10.6754085980278 -62.9320468985523   -1.50127467616688   -10.9028992112212 0   0   0 -1.36086266782409   -1.29073848923072   -130.716998563413
2.18157892013634   -1.15331711650803   -21.0571541732325  -63.088488223975   -1.71842150796581   -21.3004596032141 1.96879329682508   -1.29584985094567   -10.6694066875036 -62.8752532180668   -1.49654299642862   -10.9980619353944 0   0   0 -1.36240348025941   -1.29225116713063   -130.725969189926
2.18780465661041   -1.10595102683306   -21.2133939352582  -63.0838691450023   -1.72551968049787   -21.3734216265629 1.94798677264846   -1.29142861270607   -10.8793652377721 -62.8870738589626   -1.53258278527681   -11.1432163496648 0   0   0 -1.36394429269473   -1.29376384503054   -130.734939816439
2.11528925344875   -1.12692227284425   -21.2706288924524  -63.1039712291956   -1.68976605986588   -21.4169370218117 1.84365166016621   -1.35183827542356   -10.9930375731055 -62.9127956671174   -1.52786223282823   -11.1449770746536 0   0   0 -1.36548510513006   -1.29527652293045   -130.743910442952
2.13146946677854   -1.14292929961853   -21.2527364749859  -63.1477604257122   -1.68252255820569   -21.4508708111464 1.90069086760374   -1.47903130897949   -10.9873189469227 -62.9326733522335   -1.46299366988158   -11.2037335070601 0   0   0 -1.36702591756538   -1.29678920083035   -130.752881069464
2.15221152626498   -1.21212479190559   -21.2502941998405  -63.1337188939688   -1.76108516997793   -21.4309014295266 1.93707011607692   -1.45336514525648   -10.9920771481269 -62.9530047843281   -1.53359431362284   -11.1696329448476 0   0   0 -1.3685667300007   -1.29830187873026   -130.761851695977
2.19963371033781   -1.23796025532641   -21.1546418113256  -63.1406549402647   -1.81204036628274   -21.2925620764111 2.01381376086204   -1.42762966203386   -10.8784800656523 -62.951787788011   -1.58646683942429   -11.0115572089886 0   0   0 -1.37010754243603   -1.29981455663017   -130.77082232249
2.17630444973495   -1.32510742128811   -21.0718579440412  -63.0794484219324   -1.77313336381743   -21.1461865789364 1.97675414475081   -1.54080876248814   -10.7351891579576 -62.9647114962234   -1.56884762435919   -10.8035794061834 0   0   0 -1.37164835487134   -1.30132723453008   -130.779792949003
2.16337625536441   -1.32690896671884   -21.0172317677911  -63.0414648053006   -1.71053317077874   -21.0007824909142 1.95115717001164   -1.60830162462315   -10.702155982348 -62.8987698313784   -1.52230953640293   -10.7054954687378 0   0   0 -1.37318916730667   -1.30283991242999   -130.788763575516
2.21176249306944   -1.31356279751829   -20.803707777611  -63.0388168762254   -1.70213146240222   -20.8469643044478 1.96529666439109   -1.63454226247459   -10.5395989078039 -62.9275755111618   -1.53258449201012   -10.5477218384372 0   0   0 -1.37472997974199   -1.30435259032989   -130.797734202028
2.26964120033713   -1.3745810739599   -20.6665318217363  -63.0495504416178   -1.69532944260414   -20.6795242059496 1.95273755878909   -1.6581972793534   -10.318047987487 -62.9376305608027   -1.50694763374836   -10.3568582364117 0   0   0 -1.37627079217731   -1.3058652682298   -130.806704828541
2.25771294716029   -1.344040747244   -20.4214417443489  -63.0841322488054   -1.65512033669285   -20.4998240864829 1.96465739514867   -1.60318230457577   -10.0710691599936 -62.9765987686698   -1.44095430626904   -10.0603726664781 0   0   0 -1.37781160461264   -1.30737794612971   -130.815675455054
2.28542656006826   -1.34286571464362   -20.3860167951251  -62.9947325809012   -1.61434904203204   -20.3653714946841 2.03416041051787   -1.59222368715912   -10.0544800057887 -62.8592140394948   -1.43550563912296   -9.93191744991779 0   0   0 -1.37935241704796   -1.30889062402962   -130.824646081567
2.3106334313447   -1.32606741455714   -20.2408120008671  -63.0145749324317   -1.6216418727456   -20.2446134244407 2.08586200634104   -1.60399913221899   -9.87020151539476 -62.878067296809   -1.45410606137787   -9.81944629517871 0   0   0 -1.38089322948328   -1.31040330192952   -130.83361670808
2.28856626336958   -1.31086949709057   -20.1200493891273  -62.9813664739356   -1.55969497494893   -20.234840631069 2.04813605637809   -1.56282078958912   -9.70115345573026 -62.8643121335994   -1.37092634452381   -9.81129176232648 0   0   0 -1.38243404191861   -1.31191597982943   -130.842587334592
2.27680855066424   -1.33211687656704   -20.0298978150964  -62.9265241091959   -1.58061061708651   -20.1502643739676 2.04872739619625   -1.52826434020801   -9.63110014555587 -62.7593614863228   -1.33957737342912   -9.74661540756953 0   0   0 -1.38397485435392   -1.31342865772934   -130.851557961105
2.27766985835115   -1.35314388966244   -20.0357160996631  -62.9613955985308   -1.65889340638176   -20.0998774867356 2.06597530585218   -1.5142013499634   -9.64643374186935 -62.7695746551559   -1.38383428969966   -9.77766620540869 0   0   0 -1.38551566678925   -1.31494133562925   -130.860528587618
2.31355115736198   -1.3386224283848   -19.9274174404757  -62.9099889053471   -1.73968822813807   -20.0084959494788 2.13169415635623   -1.57093873431276   -9.54979032008827 -62.7058186417717   -1.37614215608642   -9.7104704336018 0   0   0 -1.38705647922457   -1.31645401352916   -130.869499214131
2.35254483143896   -1.31173303493741   -19.8439722218589  -62.8685739276452   -1.77251922277556   -19.8831549258791 2.16737462375831   -1.51645051295477   -9.54430987660022 -62.6566885485249   -1.47572083069074   -9.50408074271784 0   0   0 -1.38859729165989   -1.31796669142906   -130.878469840643
2.36334433652935   -1.31405120132916   -19.7522207213431  -62.8734691310308   -1.7620708375321   -19.8688324935471 2.19251270993677   -1.48212386705315   -9.44382306479948 -62.6192913038735   -1.5100584008436   -9.47155345097589 0   0   0 -1.39013810409521   -1.31947936932897   -130.887440467156
2.42273544965167   -1.27043316077887   -19.6783799160332  -62.9017218556528   -1.78390015905104   -19.8528960566072 2.23434941139967   -1.45315201690413   -9.26046602259757 -62.648819589971   -1.57083188396674   -9.52099898513237 0   0   0 -1.39167891653053   -1.32099204722888   -130.896411093669
2.38981789016343   -1.22258328754219   -19.7014828928865  -62.8676889980532   -1.77905008077491   -19.8316243610383 2.23540061257909   -1.41824743840069   -9.28178408791977 -62.6658223262255   -1.57192771942388   -9.48702574393065 0   0   0 -1.39321972896586   -1.32250472512879   -130.905381720182
2.48712810808239   -1.23554697458483   -19.6693681704743  -62.8344408730301   -1.7433580520057   -19.7628684303551 2.25913493713202   -1.46248308968237   -9.3108009460593 -62.6289549647993   -1.58612548123162   -9.477758757644 0   0   0 -1.39476054140118   -1.3240174030287   -130.914352346695
2.50071863284772   -1.22620234534451   -19.6726994859559  -62.8447764956837   -1.68604002456107   -19.7815104629973 2.24364312975429   -1.46317437723503   -9.26855023220951 -62.6718017523422   -1.51105436294126   -9.41896687748058 0   0   0 -1.39630135383651   -1.3255300809286   -130.923322973207
2.5114631965165   -1.20120555951259   -19.618415814264  -62.8776232455661   -1.70048028015664   -19.804500218756 2.30046015405373   -1.45164751005084   -9.24281306582508 -62.6366144286657   -1.5129370563828   -9.43813718699484 0   0   0 -1.39784216627182   -1.32704275882851   -130.93229359972
2.45207952470739   -1.22624198572681   -19.6715187604308  -62.89131411633   -1.75942567844779   -19.7303418982039 2.23056607880809   -1.50754254990952   -9.36684977528623 -62.6968096136379   -1.55164304863879   -9.37444151937035 0   0   0 -1.39938297870715   -1.32855543672842   -130.941264226233
2.51597778773522   -1.26952738081659   -19.6832613758752  -62.8342716636253   -1.77724088075305   -19.7603171491063 2.29687815412003   -1.47968222324409   -9.35338801088974 -62.6315021024538   -1.6107050633277   -9.38828282098268 0   0   0 -1.40092379114247   -1.33006811462833   -130.950234852746
2.5097408168641   -1.35039984082025   -19.8279561835087  -62.7686965977598   -1.78186859596069   -19.7737477374801 2.34720283749945   -1.53888116743262   -9.47031077600369 -62.5873271501284   -1.57630793598945   -9.39539476653471 0   0   0 -1.4024646035778   -1.33158079252824   -130.959205479259
2.48209946800436   -1.41189816662452   -19.851443494171  -62.7687682505008   -1.78571361137372   -19.8915106947348 2.25694728539441   -1.61802528141159   -9.558222472188 -62.5912657860438   -1.55465307932187   -9.53831708059566 0   0   0 -1.40400541601312   -1.33309347042814   -130.968176105771
2.49326963266011   -1.47199302057248   -19.89080396182  -62.7863481448437   -1.72461023090868   -19.9899052415812 2.26133920602581   -1.68698303424561   -9.60114783414202 -62.625563479969   -1.48985500494777   -9.63141875753294 0   0   0 -1.40554622844844   -1.33460614832805   -130.977146732284
2.4938974098246   -1.44664031781529   -19.95543827348  -62.7464406329452   -1.80488334778761   -20.0936474075454 2.24608842580464   -1.72425539105041   -9.65568516574966 -62.6044633077233   -1.57746779189981   -9.78791740415829 0   0   0 -1.40708704088376   -1.33611882622796   -130.986117358797
2.47485414772626   -1.37429526712215   -20.0031511214106  -62.7274628696188   -1.72082383746085   -20.149344617397 2.2437205178534   -1.5960627053647   -9.66699571427833 -62.5522360381598   -1.54749797060828   -9.79260812883222 0   0   0 -1.40862785331909   -1.33763150412787   -130.99508798531
2.47285841556839   -1.35308321797955   -20.070915537895  -62.7153123325826   -1.70447419643778   -20.233340850788 2.29863265404779   -1.65073041501371   -9.67597479095461 -62.575582901277   -1.51863722031371   -9.86443986098637 0   0   0 -1.41016866575441   -1.33914418202777   -131.004058611823
2.47982070642984   -1.26499826897789   -20.1478751959983  -62.7047816380201   -1.66546763072325   -20.2050771645138 2.33251367705126   -1.56653861101554   -9.78213691102506 -62.5503212873547   -1.48096063735118   -9.84693711540734 0   0   0 -1.41170947818973   -1.34065685992768   -131.013029238335
2.43266839555243   -1.25593688487618   -20.2025918635755  -62.7122041965088   -1.64094341404161   -20.3542690296731 2.26073394975472   -1.58918468418694   -9.79514913147707 -62.4929971247809   -1.5061455736766   -10.0884318202571 0   0   0 -1.41325029062505   -1.34216953782759   -131.021999864848
2.37236183856107   -1.25391233348367   -20.2668902481104  -62.7291877711854   -1.63761681586992   -20.4854894537722 2.19231015275216   -1.54575806782632   -9.86844449396752 -62.5315321999966   -1.47246552422556   -10.1781021079644 0   0   0 -1.41479110306037   -1.3436822157275   -131.030970491361
2.41037350322036   -1.21361146685215   -20.402336492371  -62.7480907203836   -1.67757621360241   -20.5603993285954 2.17067572969243   -1.48061085321228   -10.0232268708728 -62.5231636084813   -1.42149896797354   -10.1713127759739 0   0   0 -1.4163319154957   -1.34519489362741   -131.039941117874
2.48417932138918   -1.18998852044661   -20.5897174005272  -62.7853033667226   -1.74650305736156   -20.6562064518077 2.21332761799734   -1.37341347472558   -10.2447665059506 -62.52257859063   -1.51497846909243   -10.2757766952532 0   0   0 -1.41787272793102   -1.34670757152731   -131.048911744386
2.51676580190929   -1.17914355277521   -20.6841977266405  -62.7869627382456   -1.79728010226201   -20.7835839892537 2.28827458973564   -1.38073585485919   -10.3574735852699 -62.5535241961045   -1.64601234412883   -10.3608057329774 0   0   0 -1.41941354036634   -1.34822024942722   -131.057882370899
2.54484033830461   -1.26502177227107   -20.8342760162825  -62.8092831126591   -1.85441622260856   -20.8755988266624 2.33629004837205   -1.45537565566331   -10.4666727585169 -62.6101434458867   -1.62301002541371   -10.567488126676 0   0   0 -1.42095435280167   -1.34973292732713   -131.066852997412
2.48197853532384   -1.24199802531883   -21.0491035664755  -62.861901080167   -1.81220482868251   -21.0634535237824 2.29774326907752   -1.42330545481354   -10.7082620670181 -62.7212131225393   -1.58451578083887   -10.7614311742055 0   0   0 -1.42249516523699   -1.35124560522704   -131.075823623925
2.47614501072362   -1.22564378714516   -21.1630660490687  -62.8831958937214   -1.77686054333759   -21.2494088118487 2.26750540534201   -1.40036228543876   -10.8282013094606 -62.7539371458841   -1.57713741500082   -10.9649692800563 0   0   0 -1.42403597767231   -1.35275828312695   -131.084794250438
2.45481919709589   -1.23064754831022   -21.3196015966694  -62.8840116359621   -1.66815906355139   -21.3909400265083 2.24035121639113   -1.41647843192054   -11.0477564416523 -62.7267659556014   -1.48125462454331   -11.1236672202889 0   0   0 -1.42557679010763   -1.35427096102685   -131.09376487695
2.51503896427664   -1.19437168270966   -21.4203215430907  -62.9088172920234   -1.61176683780551   -21.4793047850892 2.31572123797289   -1.3752199975042   -11.1611049772043 -62.6765985953594   -1.3835302435516   -11.1925317189484 0   0   0 -1.42711760254296   -1.35578363892676   -131.102735503463
2.51534470219422   -1.09241349271055   -21.4920136290403  -62.9235775479547   -1.56719623697541   -21.646728559621 2.31599377540802   -1.36016946899356   -11.2220746039551 -62.7285629581848   -1.28172407842238   -11.3635471827583 0   0   0 -1.42865841497828   -1.35729631682667   -131.111706129976
2.43886904134003   -1.1026450551433   -21.5863689592592  -62.8769805305568   -1.56931112202987   -21.6878989039465 2.20591089046751   -1.42775585341122   -11.3090438450154 -62.6639918089257   -1.31772295341779   -11.3395591697602 0   0   0 -1.4301992274136   -1.35880899472658   -131.120676756489
2.34638273105337   -1.13327388066119   -21.690021443836  -62.875995515295   -1.62309174282125   -21.6441631603652 2.11813015713122   -1.4030836278978   -11.4312826513809 -62.6815177456903   -1.35911708850689   -11.3617626616056 0   0   0 -1.43174003984892   -1.36032167262649   -131.129647383002
2.28323643228257   -1.23377919335861   -21.7509923215465  -62.8207422041467   -1.56220997487406   -21.6552748775355 2.05442666543309   -1.48238154417707   -11.4637845886782 -62.661775205657   -1.30930638300323   -11.3968315941588 0   0   0 -1.43328085228425   -1.36183435052639   -131.138618009514
2.26334295501177   -1.29271267804846   -21.7139683849294  -62.8173895917524   -1.60596717595823   -21.6915728239351 2.04456198070523   -1.54204614024741   -11.4401109781461 -62.7254379713807   -1.35898064068093   -11.3754871658761 0   0   0 -1.43482166471957   -1.3633470284263   -131.147588636027
2.25140783757987   -1.36284397254111   -21.6148868657264  -62.8396676196658   -1.66768623319544   -21.7352232797918 1.99138167297222   -1.60140908733488   -11.4115120065682 -62.6992720083547   -1.49755666628681   -11.4777500458452 0   0   0 -1.43636247715489   -1.36485970632621   -131.15655926254
2.32614945475031   -1.39545171607125   -21.5423780278936  -62.8724101102609   -1.6467703996214   -21.6820648846061 2.13875596192209   -1.66211689569405   -11.279085646806 -62.7003161268964   -1.42729002134749   -11.4097856325076 0   0   0 -1.43790328959021   -1.36637238422612   -131.165529889053
2.39722751652833   -1.38995669490778   -21.3940148260786  -62.9586359127783   -1.61945196045871   -21.5742103807884 2.20780578174677   -1.68095917444182   -11.0863449323559 -62.7505868000318   -1.48921555636704   -11.3000175828612 0   0   0 -1.43944410202553   -1.36788506212603   -131.174500515566
2.38062168934742   -1.2564693746659   -21.2913472676762  -63.0108756605275   -1.62363021941656   -21.4804623304541 2.21141654453395   -1.50915433029136   -10.9870756118948 -62.7683405987403   -1.49207483196305   -11.2368965599817 0   0   0 -1.44098491446086   -1.36939774002593   -131.183471142078
2.32640898958776   -1.24364823477405   -21.1707930839821  -63.0146059218268   -1.59105594119411   -21.3172906916409 2.15044686445118   -1.40360713443424   -10.8866164565079 -62.7900295647838   -1.42693437183922   -10.9999659348748 0   0   0 -1.44252572689618   -1.37091041792584   -131.192441768591
