Study Name	Al_Orientation
8.585000E-8	5.968948E-4
8.590000E-8	6.048398E-4
8.595000E-8	6.209712E-4
8.600000E-8	6.312285E-4
8.605000E-8	6.297310E-4
8.610000E-8	6.287715E-4
8.615000E-8	6.301395E-4
8.620000E-8	6.211552E-4
8.625000E-8	6.016264E-4
8.630000E-8	5.831206E-4
8.635000E-8	5.674789E-4
8.640000E-8	5.514590E-4
8.645000E-8	5.377908E-4
8.650000E-8	5.213287E-4
8.655000E-8	4.910302E-4
8.660000E-8	4.564973E-4
8.665000E-8	4.305582E-4
8.670000E-8	4.041900E-4
8.675000E-8	3.726858E-4
8.680000E-8	3.439690E-4
8.685000E-8	3.230636E-4
8.690000E-8	3.087953E-4
8.695000E-8	2.901404E-4
8.700000E-8	2.678957E-4
8.705000E-8	2.605438E-4
8.710000E-8	2.642027E-4
8.715000E-8	2.622564E-4
8.720000E-8	2.630792E-4
8.725000E-8	2.776392E-4
8.730000E-8	2.987728E-4
8.735000E-8	3.194818E-4
8.740000E-8	3.408022E-4
8.745000E-8	3.625055E-4
8.750000E-8	3.800321E-4
8.755000E-8	3.959194E-4
8.760000E-8	4.140260E-4
8.765000E-8	4.263591E-4
8.770000E-8	4.333297E-4
8.775000E-8	4.437386E-4
8.780000E-8	4.519546E-4
8.785000E-8	4.537783E-4
8.790000E-8	4.554691E-4
8.795000E-8	4.548559E-4
8.800000E-8	4.516187E-4
8.805000E-8	4.534496E-4
8.810000E-8	4.544792E-4
8.815000E-8	4.459393E-4
8.820000E-8	4.364216E-4
8.825000E-8	4.325225E-4
8.830000E-8	4.285747E-4
8.835000E-8	4.224468E-4
8.840000E-8	4.156623E-4
8.845000E-8	4.038129E-4
8.850000E-8	3.863696E-4
8.855000E-8	3.734426E-4
8.860000E-8	3.598556E-4
8.865000E-8	3.333019E-4
8.870000E-8	3.120170E-4
8.875000E-8	3.021365E-4
8.880000E-8	2.783781E-4
8.885000E-8	2.475113E-4
8.890000E-8	2.308924E-4
8.895000E-8	2.230209E-4
8.900000E-8	2.231162E-4
8.905000E-8	2.271020E-4
8.910000E-8	2.191667E-4
8.915000E-8	2.143436E-4
8.920000E-8	2.318764E-4
8.925000E-8	2.534485E-4
8.930000E-8	2.662204E-4
8.935000E-8	2.860931E-4
8.940000E-8	3.176771E-4
8.945000E-8	3.486637E-4
8.950000E-8	3.825602E-4
8.955000E-8	4.238983E-4
8.960000E-8	4.534690E-4
8.965000E-8	4.679279E-4
8.970000E-8	4.889168E-4
8.975000E-8	5.109088E-4
8.980000E-8	5.201941E-4
8.985000E-8	5.341102E-4
8.990000E-8	5.532879E-4
8.995000E-8	5.590384E-4
9.000000E-8	5.597500E-4
9.005000E-8	5.607975E-4
9.010000E-8	5.545778E-4
9.015000E-8	5.456074E-4
9.020000E-8	5.325272E-4
9.025000E-8	5.146308E-4
9.030000E-8	5.010285E-4
9.035000E-8	4.879994E-4
9.040000E-8	4.677228E-4
9.045000E-8	4.420305E-4
9.050000E-8	4.191747E-4
9.055000E-8	4.072252E-4
9.060000E-8	3.932532E-4
9.065000E-8	3.669032E-4
9.070000E-8	3.594782E-4
9.075000E-8	3.789393E-4
9.080000E-8	3.785955E-4
9.085000E-8	3.542857E-4
9.090000E-8	3.459529E-4
9.095000E-8	3.530866E-4
9.100000E-8	3.541610E-4
9.105000E-8	3.538917E-4
9.110000E-8	3.628453E-4
9.115000E-8	3.752809E-4
9.120000E-8	3.858237E-4
9.125000E-8	3.967252E-4
9.130000E-8	4.100264E-4
9.135000E-8	4.285771E-4
9.140000E-8	4.450389E-4
9.145000E-8	4.547679E-4
9.150000E-8	4.776489E-4
9.155000E-8	5.115275E-4
9.160000E-8	5.232512E-4
9.165000E-8	5.234721E-4
9.170000E-8	5.441528E-4
9.175000E-8	5.635942E-4
9.180000E-8	5.669313E-4
9.185000E-8	5.782340E-4
9.190000E-8	5.823738E-4
9.195000E-8	5.648365E-4
9.200000E-8	5.626537E-4
9.205000E-8	5.736122E-4
9.210000E-8	5.624818E-4
9.215000E-8	5.469470E-4
9.220000E-8	5.450170E-4
9.225000E-8	5.333158E-4
9.230000E-8	5.086165E-4
9.235000E-8	4.881165E-4
9.240000E-8	4.712697E-4
9.245000E-8	4.503433E-4
9.250000E-8	4.249152E-4
9.255000E-8	4.008405E-4
9.260000E-8	3.770476E-4
9.265000E-8	3.466238E-4
9.270000E-8	3.185558E-4
9.275000E-8	3.049041E-4
9.280000E-8	2.963566E-4
9.285000E-8	2.812335E-4
9.290000E-8	2.684723E-4
9.295000E-8	2.635556E-4
9.300000E-8	2.560933E-4
9.305000E-8	2.485789E-4
9.310000E-8	2.481100E-4
9.315000E-8	2.472081E-4
9.320000E-8	2.482288E-4
9.325000E-8	2.642186E-4
9.330000E-8	2.898048E-4
9.335000E-8	3.133964E-4
9.340000E-8	3.379409E-4
9.345000E-8	3.594447E-4
9.350000E-8	3.758198E-4
9.355000E-8	4.010705E-4
9.360000E-8	4.281790E-4
9.365000E-8	4.434427E-4
9.370000E-8	4.581015E-4
9.375000E-8	4.756581E-4
9.380000E-8	4.857925E-4
9.385000E-8	4.917632E-4
9.390000E-8	4.956161E-4
9.395000E-8	4.871176E-4
9.400000E-8	4.730147E-4
9.405000E-8	4.686191E-4
9.410000E-8	4.622630E-4
9.415000E-8	4.401837E-4
9.420000E-8	4.130047E-4
9.425000E-8	3.880887E-4
9.430000E-8	3.613938E-4
9.435000E-8	3.389322E-4
9.440000E-8	3.198081E-4
9.445000E-8	2.919741E-4
9.450000E-8	2.710418E-4
9.455000E-8	2.712686E-4
9.460000E-8	2.672970E-4
9.465000E-8	2.504478E-4
9.470000E-8	2.407481E-4
9.475000E-8	2.385612E-4
9.480000E-8	2.396495E-4
9.485000E-8	2.481483E-4
9.490000E-8	2.604572E-4
9.495000E-8	2.777013E-4
9.500000E-8	2.936818E-4
9.505000E-8	2.922780E-4
9.510000E-8	2.879227E-4
9.515000E-8	3.001608E-4
9.520000E-8	3.162708E-4
9.525000E-8	3.285330E-4
9.530000E-8	3.409317E-4
9.535000E-8	3.508979E-4
9.540000E-8	3.641245E-4
9.545000E-8	3.790906E-4
9.550000E-8	3.836081E-4
9.555000E-8	3.876212E-4
9.560000E-8	4.010705E-4
9.565000E-8	4.122641E-4
9.570000E-8	4.146568E-4
9.575000E-8	4.136949E-4
9.580000E-8	4.142173E-4
9.585000E-8	4.159022E-4
9.590000E-8	4.160828E-4
9.595000E-8	4.139138E-4
9.600000E-8	4.069836E-4
9.605000E-8	3.945708E-4
9.610000E-8	3.889446E-4
9.615000E-8	3.915327E-4
9.620000E-8	3.761223E-4
9.625000E-8	3.471414E-4
9.630000E-8	3.391794E-4
9.635000E-8	3.410249E-4
9.640000E-8	3.244778E-4
9.645000E-8	3.022925E-4
9.650000E-8	2.950822E-4
9.655000E-8	2.946472E-4
9.660000E-8	2.828721E-4
9.665000E-8	2.654591E-4
9.670000E-8	2.592822E-4
9.675000E-8	2.613704E-4
9.680000E-8	2.631707E-4
9.685000E-8	2.647613E-4
9.690000E-8	2.651605E-4
9.695000E-8	2.708968E-4
9.700000E-8	2.843747E-4
9.705000E-8	2.858000E-4
9.710000E-8	2.785200E-4
9.715000E-8	2.894681E-4
9.720000E-8	3.045388E-4
9.725000E-8	3.054331E-4
9.730000E-8	3.161551E-4
9.735000E-8	3.402425E-4
9.740000E-8	3.568932E-4
9.745000E-8	3.724700E-4
9.750000E-8	3.863917E-4
9.755000E-8	3.881967E-4
9.760000E-8	3.987395E-4
9.765000E-8	4.228166E-4
9.770000E-8	4.354241E-4
9.775000E-8	4.356720E-4
9.780000E-8	4.339702E-4
9.785000E-8	4.312571E-4
9.790000E-8	4.278254E-4
9.795000E-8	4.196929E-4
9.800000E-8	4.104073E-4
9.805000E-8	4.040871E-4
9.810000E-8	3.856148E-4
9.815000E-8	3.602098E-4
9.820000E-8	3.556640E-4
9.825000E-8	3.566069E-4
9.830000E-8	3.342963E-4
9.835000E-8	3.107879E-4
9.840000E-8	3.087132E-4
9.845000E-8	3.105441E-4
9.850000E-8	3.059196E-4
9.855000E-8	3.066906E-4
9.860000E-8	3.088609E-4
9.865000E-8	3.007533E-4
9.870000E-8	2.930524E-4
9.875000E-8	2.920231E-4
9.880000E-8	2.900976E-4
9.885000E-8	2.939632E-4
9.890000E-8	3.014936E-4
9.895000E-8	2.972277E-4
9.900000E-8	2.942025E-4
9.905000E-8	3.051469E-4
9.910000E-8	3.171091E-4
9.915000E-8	3.316239E-4
9.920000E-8	3.436559E-4
9.925000E-8	3.321183E-4
9.930000E-8	3.217868E-4
9.935000E-8	3.403375E-4
9.940000E-8	3.589741E-4
9.945000E-8	3.634008E-4
9.950000E-8	3.667044E-4
9.955000E-8	3.608993E-4
9.960000E-8	3.537384E-4
9.965000E-8	3.647860E-4
9.970000E-8	3.778124E-4
9.975000E-8	3.791375E-4
9.980000E-8	3.789207E-4
9.985000E-8	3.788731E-4
9.990000E-8	3.764582E-4
9.995000E-8	3.747350E-4
1.000000E-7	3.752874E-4
1.000500E-7	3.800801E-4
1.001000E-7	3.848597E-4
1.001500E-7	3.804092E-4
1.002000E-7	3.756144E-4
1.002500E-7	3.817195E-4
1.003000E-7	3.846684E-4
1.003500E-7	3.743662E-4
1.004000E-7	3.602823E-4
1.004500E-7	3.472522E-4
1.005000E-7	3.360385E-4
1.005500E-7	3.357267E-4
1.006000E-7	3.429097E-4
1.006500E-7	3.364387E-4
1.007000E-7	3.206160E-4
1.007500E-7	3.138542E-4
1.008000E-7	3.068573E-4
1.008500E-7	2.964965E-4
1.009000E-7	2.986554E-4
1.009500E-7	3.086023E-4
1.010000E-7	3.152225E-4
1.010500E-7	3.257557E-4
1.011000E-7	3.380318E-4
1.011500E-7	3.432415E-4
1.012000E-7	3.528335E-4
1.012500E-7	3.733121E-4
1.013000E-7	3.911671E-4
1.013500E-7	4.011675E-4
1.014000E-7	4.109807E-4
1.014500E-7	4.208002E-4
1.015000E-7	4.276977E-4
1.015500E-7	4.371557E-4
1.016000E-7	4.410054E-4
1.016500E-7	4.265721E-4
1.017000E-7	4.131953E-4
1.017500E-7	4.189247E-4
1.018000E-7	4.227362E-4
1.018500E-7	4.100278E-4
1.019000E-7	4.014768E-4
1.019500E-7	3.974821E-4
1.020000E-7	3.778345E-4
1.020500E-7	3.571235E-4
1.021000E-7	3.538897E-4
1.021500E-7	3.568238E-4
1.022000E-7	3.507829E-4
1.022500E-7	3.338070E-4
1.023000E-7	3.230118E-4
1.023500E-7	3.325016E-4
1.024000E-7	3.383708E-4
1.024500E-7	3.169958E-4
1.025000E-7	2.994012E-4
1.025500E-7	3.097997E-4
1.026000E-7	3.157991E-4
1.026500E-7	3.063491E-4
1.027000E-7	3.053399E-4
1.027500E-7	3.060370E-4
1.028000E-7	2.939397E-4
1.028500E-7	2.854889E-4
1.029000E-7	2.887068E-4
1.029500E-7	2.841213E-4
1.030000E-7	2.715286E-4
1.030500E-7	2.756560E-4
1.031000E-7	2.942605E-4
1.031500E-7	3.006404E-4
1.032000E-7	2.983343E-4
1.032500E-7	3.102196E-4
1.033000E-7	3.255095E-4
1.033500E-7	3.252657E-4
1.034000E-7	3.220468E-4
1.034500E-7	3.272707E-4
1.035000E-7	3.331807E-4
1.035500E-7	3.376730E-4
1.036000E-7	3.431863E-4
1.036500E-7	3.445518E-4
1.037000E-7	3.407024E-4
1.037500E-7	3.353925E-4
1.038000E-7	3.271240E-4
1.038500E-7	3.184653E-4
1.039000E-7	3.188154E-4
1.039500E-7	3.202079E-4
1.040000E-7	3.017794E-4
1.040500E-7	2.771834E-4
1.041000E-7	2.731282E-4
1.041500E-7	2.701127E-4
1.042000E-7	2.528640E-4
1.042500E-7	2.442291E-4
1.043000E-7	2.377049E-4
1.043500E-7	2.173630E-4
1.044000E-7	2.075753E-4
1.044500E-7	2.073695E-4
1.045000E-7	1.928050E-4
1.045500E-7	1.856969E-4
1.046000E-7	1.936768E-4
1.046500E-7	1.901312E-4
1.047000E-7	1.886756E-4
1.047500E-7	2.033222E-4
1.048000E-7	2.110028E-4
1.048500E-7	2.110052E-4
1.049000E-7	2.192516E-4
1.049500E-7	2.301477E-4
1.050000E-7	2.411566E-4
1.050500E-7	2.615693E-4
1.051000E-7	2.868990E-4
1.051500E-7	3.037147E-4
1.052000E-7	3.128270E-4
1.052500E-7	3.285486E-4
1.053000E-7	3.502194E-4
1.053500E-7	3.629406E-4
1.054000E-7	3.716935E-4
1.054500E-7	3.888517E-4
1.055000E-7	4.069691E-4
1.055500E-7	4.121982E-4
1.056000E-7	4.034148E-4
1.056500E-7	3.994011E-4
1.057000E-7	4.070668E-4
1.057500E-7	3.975687E-4
1.058000E-7	3.699199E-4
1.058500E-7	3.642926E-4
1.059000E-7	3.719197E-4
1.059500E-7	3.601739E-4
1.060000E-7	3.486488E-4
1.060500E-7	3.461891E-4
1.061000E-7	3.324249E-4
1.061500E-7	3.221331E-4
1.062000E-7	3.285206E-4
1.062500E-7	3.289163E-4
1.063000E-7	3.189956E-4
1.063500E-7	3.191510E-4
1.064000E-7	3.281971E-4
1.064500E-7	3.315856E-4
1.065000E-7	3.298654E-4
1.065500E-7	3.305967E-4
1.066000E-7	3.333540E-4
1.066500E-7	3.308871E-4
1.067000E-7	3.287209E-4
1.067500E-7	3.387834E-4
1.068000E-7	3.503134E-4
1.068500E-7	3.470022E-4
1.069000E-7	3.381277E-4
1.069500E-7	3.385731E-4
1.070000E-7	3.387354E-4
1.070500E-7	3.312144E-4
1.071000E-7	3.265066E-4
1.071500E-7	3.245883E-4
1.072000E-7	3.248462E-4
1.072500E-7	3.307327E-4
1.073000E-7	3.317465E-4
1.073500E-7	3.241094E-4
1.074000E-7	3.275880E-4
1.074500E-7	3.446233E-4
1.075000E-7	3.454958E-4
1.075500E-7	3.351885E-4
1.076000E-7	3.457019E-4
1.076500E-7	3.548671E-4
1.077000E-7	3.382493E-4
1.077500E-7	3.292136E-4
1.078000E-7	3.290955E-4
1.078500E-7	3.068432E-4
1.079000E-7	2.955998E-4
1.079500E-7	3.155747E-4
1.080000E-7	3.160950E-4
1.080500E-7	2.919154E-4
1.081000E-7	2.808716E-4
1.081500E-7	2.794049E-4
1.082000E-7	2.742003E-4
1.082500E-7	2.650728E-4
1.083000E-7	2.533733E-4
1.083500E-7	2.506481E-4
1.084000E-7	2.548987E-4
1.084500E-7	2.482087E-4
1.085000E-7	2.321696E-4
1.085500E-7	2.208823E-4
1.086000E-7	2.193272E-4
1.086500E-7	2.192654E-4
1.087000E-7	2.149395E-4
1.087500E-7	2.195285E-4
1.088000E-7	2.342754E-4
1.088500E-7	2.433763E-4
1.089000E-7	2.467693E-4
1.089500E-7	2.485954E-4
1.090000E-7	2.515575E-4
1.090500E-7	2.585016E-4
1.091000E-7	2.618414E-4
1.091500E-7	2.641833E-4
1.092000E-7	2.725893E-4
1.092500E-7	2.742034E-4
1.093000E-7	2.655361E-4
1.093500E-7	2.582830E-4
1.094000E-7	2.525291E-4
1.094500E-7	2.546922E-4
1.095000E-7	2.650227E-4
1.095500E-7	2.625264E-4
1.096000E-7	2.623990E-4
1.096500E-7	2.790438E-4
1.097000E-7	2.797636E-4
1.097500E-7	2.701096E-4
1.098000E-7	2.787327E-4
1.098500E-7	2.842877E-4
1.099000E-7	2.795361E-4
1.099500E-7	2.891246E-4
1.100000E-7	2.972412E-4
1.100500E-7	2.857827E-4
1.101000E-7	2.845411E-4
1.101500E-7	2.951081E-4
1.102000E-7	2.860724E-4
1.102500E-7	2.705156E-4
1.103000E-7	2.710570E-4
1.103500E-7	2.768358E-4
1.104000E-7	2.774068E-4
1.104500E-7	2.717568E-4
1.105000E-7	2.652388E-4
1.105500E-7	2.691504E-4
1.106000E-7	2.767902E-4
1.106500E-7	2.753314E-4
1.107000E-7	2.767059E-4
1.107500E-7	2.863593E-4
1.108000E-7	2.886706E-4
1.108500E-7	2.931681E-4
1.109000E-7	3.098715E-4
1.109500E-7	3.146010E-4
1.110000E-7	3.115043E-4
1.110500E-7	3.217768E-4
1.111000E-7	3.283960E-4
1.111500E-7	3.323900E-4
1.112000E-7	3.557679E-4
1.112500E-7	3.746573E-4
1.113000E-7	3.682028E-4
1.113500E-7	3.681863E-4
1.114000E-7	3.823762E-4
1.114500E-7	3.827919E-4
1.115000E-7	3.838529E-4
1.115500E-7	3.986902E-4
1.116000E-7	3.984184E-4
1.116500E-7	3.908028E-4
1.117000E-7	3.981736E-4
1.117500E-7	3.995140E-4
1.118000E-7	3.881743E-4
1.118500E-7	3.857453E-4
1.119000E-7	3.882872E-4
1.119500E-7	3.837534E-4
1.120000E-7	3.811625E-4
1.120500E-7	3.753613E-4
1.121000E-7	3.595486E-4
1.121500E-7	3.544424E-4
1.122000E-7	3.562589E-4
1.122500E-7	3.435702E-4
1.123000E-7	3.315648E-4
1.123500E-7	3.311654E-4
1.124000E-7	3.256162E-4
1.124500E-7	3.222743E-4
1.125000E-7	3.368896E-4
1.125500E-7	3.481278E-4
1.126000E-7	3.482383E-4
1.126500E-7	3.615498E-4
1.127000E-7	3.752805E-4
1.127500E-7	3.638421E-4
1.128000E-7	3.549224E-4
1.128500E-7	3.661775E-4
1.129000E-7	3.688436E-4
1.129500E-7	3.653440E-4
1.130000E-7	3.753302E-4
1.130500E-7	3.772693E-4
1.131000E-7	3.635976E-4
1.131500E-7	3.565879E-4
1.132000E-7	3.458155E-4
1.132500E-7	3.235356E-4
1.133000E-7	3.170383E-4
1.133500E-7	3.169475E-4
1.134000E-7	3.017794E-4
1.134500E-7	2.954099E-4
1.135000E-7	2.960663E-4
1.135500E-7	2.798620E-4
1.136000E-7	2.686732E-4
1.136500E-7	2.768392E-4
1.137000E-7	2.803434E-4
1.137500E-7	2.747887E-4
1.138000E-7	2.698030E-4
1.138500E-7	2.641246E-4
1.139000E-7	2.697294E-4
1.139500E-7	2.784468E-4
1.140000E-7	2.621939E-4
1.140500E-7	2.482654E-4
1.141000E-7	2.587232E-4
1.141500E-7	2.558378E-4
1.142000E-7	2.395021E-4
1.142500E-7	2.432344E-4
1.143000E-7	2.495743E-4
1.143500E-7	2.355870E-4
1.144000E-7	2.245381E-4
1.144500E-7	2.255376E-4
1.145000E-7	2.200492E-4
1.145500E-7	2.151315E-4
1.146000E-7	2.160282E-4
1.146500E-7	2.035287E-4
1.147000E-7	1.876808E-4
1.147500E-7	1.941008E-4
1.148000E-7	2.033965E-4
1.148500E-7	1.928954E-4
1.149000E-7	1.862728E-4
1.149500E-7	1.910358E-4
1.150000E-7	1.838183E-4
1.150500E-7	1.790415E-4
1.151000E-7	1.938846E-4
1.151500E-7	1.997270E-4
1.152000E-7	1.946691E-4
1.152500E-7	2.055479E-4
1.153000E-7	2.161846E-4
1.153500E-7	2.145815E-4
1.154000E-7	2.159108E-4
1.154500E-7	2.175187E-4
1.155000E-7	2.229149E-4
1.155500E-7	2.345568E-4
1.156000E-7	2.342263E-4
1.156500E-7	2.265686E-4
1.157000E-7	2.299584E-4
1.157500E-7	2.360818E-4
1.158000E-7	2.325652E-4
1.158500E-7	2.264940E-4
1.159000E-7	2.223729E-4
1.159500E-7	2.181999E-4
1.160000E-7	2.143440E-4
1.160500E-7	2.067470E-4
1.161000E-7	1.974696E-4
1.161500E-7	1.930809E-4
1.162000E-7	1.903322E-4
1.162500E-7	1.840714E-4
1.163000E-7	1.815923E-4
1.163500E-7	1.924739E-4
1.164000E-7	1.981922E-4
1.164500E-7	1.844546E-4
1.165000E-7	1.838839E-4
1.165500E-7	2.069738E-4
1.166000E-7	2.151025E-4
1.166500E-7	2.095181E-4
1.167000E-7	2.239318E-4
1.167500E-7	2.471867E-4
1.168000E-7	2.570034E-4
1.168500E-7	2.624601E-4
1.169000E-7	2.734507E-4
1.169500E-7	2.852631E-4
1.170000E-7	2.941921E-4
1.170500E-7	3.069184E-4
1.171000E-7	3.242120E-4
1.171500E-7	3.331465E-4
1.172000E-7	3.335118E-4
1.172500E-7	3.366403E-4
1.173000E-7	3.396483E-4
1.173500E-7	3.367781E-4
1.174000E-7	3.320327E-4
1.174500E-7	3.269293E-4
1.175000E-7	3.215769E-4
1.175500E-7	3.179408E-4
1.176000E-7	3.161952E-4
1.176500E-7	3.119708E-4
1.177000E-7	3.020273E-4
1.177500E-7	2.950028E-4
1.178000E-7	2.939542E-4
1.178500E-7	2.911935E-4
1.179000E-7	2.933859E-4
1.179500E-7	3.007050E-4
1.180000E-7	2.955963E-4
1.180500E-7	2.904025E-4
1.181000E-7	3.090829E-4
1.181500E-7	3.277365E-4
1.182000E-7	3.228965E-4
1.182500E-7	3.191717E-4
1.183000E-7	3.324453E-4
1.183500E-7	3.430630E-4
1.184000E-7	3.373495E-4
1.184500E-7	3.307756E-4
1.185000E-7	3.322657E-4
1.185500E-7	3.213649E-4
1.186000E-7	3.036028E-4
1.186500E-7	3.052038E-4
1.187000E-7	3.085699E-4
1.187500E-7	2.939180E-4
1.188000E-7	2.758148E-4
1.188500E-7	2.595826E-4
1.189000E-7	2.488240E-4
1.189500E-7	2.533173E-4
1.190000E-7	2.584985E-4
1.190500E-7	2.553634E-4
1.191000E-7	2.514988E-4
1.191500E-7	2.406162E-4
1.192000E-7	2.363017E-4
1.192500E-7	2.574402E-4
1.193000E-7	2.783415E-4
1.193500E-7	2.856830E-4
1.194000E-7	2.921854E-4
1.194500E-7	2.943434E-4
1.195000E-7	3.010136E-4
1.195500E-7	3.155060E-4
1.196000E-7	3.123558E-4
1.196500E-7	2.951585E-4
1.197000E-7	2.882058E-4
1.197500E-7	2.906476E-4
1.198000E-7	2.883698E-4
1.198500E-7	2.690185E-4
1.199000E-7	2.418754E-4
1.199500E-7	2.315743E-4
1.200000E-7	2.314745E-4
1.200500E-7	2.160662E-4
1.201000E-7	1.889973E-4
1.201500E-7	1.694433E-4
1.202000E-7	1.628828E-4
1.202500E-7	1.663152E-4
1.203000E-7	1.724575E-4
1.203500E-7	1.784573E-4
1.204000E-7	1.855229E-4
1.204500E-7	1.871643E-4
1.205000E-7	1.913517E-4
1.205500E-7	2.115355E-4
1.206000E-7	2.300786E-4
1.206500E-7	2.311741E-4
1.207000E-7	2.275398E-4
1.207500E-7	2.331304E-4
1.208000E-7	2.446404E-4
1.208500E-7	2.464247E-4
1.209000E-7	2.374612E-4
1.209500E-7	2.340996E-4
1.210000E-7	2.375306E-4
1.210500E-7	2.353260E-4
1.211000E-7	2.295624E-4
1.211500E-7	2.308810E-4
1.212000E-7	2.334774E-4
1.212500E-7	2.263369E-4
1.213000E-7	2.177090E-4
1.213500E-7	2.197564E-4
1.214000E-7	2.201614E-4
1.214500E-7	2.057892E-4
1.215000E-7	1.951759E-4
1.215500E-7	2.016891E-4
1.216000E-7	2.105035E-4
1.216500E-7	2.075815E-4
1.217000E-7	1.956376E-4
1.217500E-7	1.928982E-4
1.218000E-7	1.997984E-4
1.218500E-7	1.919422E-4
1.219000E-7	1.812122E-4
1.219500E-7	1.967891E-4
1.220000E-7	2.114340E-4
1.220500E-7	2.010680E-4
1.221000E-7	1.996120E-4
1.221500E-7	2.116671E-4
1.222000E-7	2.071413E-4
1.222500E-7	1.995022E-4
1.223000E-7	2.062646E-4
1.223500E-7	2.122016E-4
1.224000E-7	2.129971E-4
1.224500E-7	2.104977E-4
1.225000E-7	1.978794E-4
1.225500E-7	1.867603E-4
1.226000E-7	1.898056E-4
1.226500E-7	1.902876E-4
1.227000E-7	1.796492E-4
1.227500E-7	1.775247E-4
1.228000E-7	1.829220E-4
1.228500E-7	1.792193E-4
1.229000E-7	1.788091E-4
1.229500E-7	1.914954E-4
1.230000E-7	2.050210E-4
1.230500E-7	2.172170E-4
1.231000E-7	2.289782E-4
1.231500E-7	2.355411E-4
1.232000E-7	2.450809E-4
1.232500E-7	2.632597E-4
1.233000E-7	2.763258E-4
1.233500E-7	2.810001E-4
1.234000E-7	2.872560E-4
1.234500E-7	2.919738E-4
1.235000E-7	2.923266E-4
1.235500E-7	2.899087E-4
1.236000E-7	2.808651E-4
1.236500E-7	2.683021E-4
1.237000E-7	2.566730E-4
1.237500E-7	2.418820E-4
1.238000E-7	2.229018E-4
1.238500E-7	2.071185E-4
1.239000E-7	1.989591E-4
1.239500E-7	1.941605E-4
1.240000E-7	1.885899E-4
1.240500E-7	1.849221E-4
1.241000E-7	1.933319E-4
1.241500E-7	2.078156E-4
1.242000E-7	2.024988E-4
1.242500E-7	1.872983E-4
1.243000E-7	1.966109E-4
1.243500E-7	2.208433E-4
1.244000E-7	2.307564E-4
1.244500E-7	2.308171E-4
1.245000E-7	2.342274E-4
1.245500E-7	2.359444E-4
1.246000E-7	2.374743E-4
1.246500E-7	2.408017E-4
1.247000E-7	2.349628E-4
1.247500E-7	2.301494E-4
1.248000E-7	2.385073E-4
1.248500E-7	2.367755E-4
1.249000E-7	2.206755E-4
1.249500E-7	2.201331E-4
1.250000E-7	2.250056E-4
1.250500E-7	2.118974E-4
1.251000E-7	2.085510E-4
1.251500E-7	2.207201E-4
1.252000E-7	2.131331E-4
1.252500E-7	1.998002E-4
1.253000E-7	2.101075E-4
1.253500E-7	2.225956E-4
1.254000E-7	2.246734E-4
1.254500E-7	2.304922E-4
1.255000E-7	2.280733E-4
1.255500E-7	2.086757E-4
1.256000E-7	1.952788E-4
1.256500E-7	1.969133E-4
1.257000E-7	2.024145E-4
1.257500E-7	2.046350E-4
1.258000E-7	2.007220E-4
1.258500E-7	1.951380E-4
1.259000E-7	1.943031E-4
1.259500E-7	1.968294E-4
1.260000E-7	2.000304E-4
1.260500E-7	2.035021E-4
1.261000E-7	2.051463E-4
1.261500E-7	2.054546E-4
1.262000E-7	2.085880E-4
1.262500E-7	2.147528E-4
1.263000E-7	2.199722E-4
1.263500E-7	2.229267E-4
1.264000E-7	2.265738E-4
1.264500E-7	2.326892E-4
1.265000E-7	2.395794E-4
1.265500E-7	2.467769E-4
1.266000E-7	2.505669E-4
1.266500E-7	2.467558E-4
1.267000E-7	2.424917E-4
1.267500E-7	2.443963E-4
1.268000E-7	2.460929E-4
1.268500E-7	2.433166E-4
1.269000E-7	2.381600E-4
1.269500E-7	2.305851E-4
1.270000E-7	2.225990E-4
1.270500E-7	2.175166E-4
1.271000E-7	2.196128E-4
1.271500E-7	2.262112E-4
1.272000E-7	2.215380E-4
1.272500E-7	2.105874E-4
1.273000E-7	2.157471E-4
1.273500E-7	2.276610E-4
1.274000E-7	2.247014E-4
1.274500E-7	2.147417E-4
1.275000E-7	2.136700E-4
1.275500E-7	2.206541E-4
1.276000E-7	2.226898E-4
1.276500E-7	2.109534E-4
1.277000E-7	2.024377E-4
1.277500E-7	2.110397E-4
1.278000E-7	2.154319E-4
1.278500E-7	2.092246E-4
1.279000E-7	2.114989E-4
1.279500E-7	2.116067E-4
1.280000E-7	1.952070E-4
1.280500E-7	1.888140E-4
1.281000E-7	2.051826E-4
1.281500E-7	2.095968E-4
1.282000E-7	1.900988E-4
1.282500E-7	1.785122E-4
1.283000E-7	1.846190E-4
1.283500E-7	1.905845E-4
1.284000E-7	1.881956E-4
1.284500E-7	1.810168E-4
1.285000E-7	1.792866E-4
1.285500E-7	1.849939E-4
1.286000E-7	1.831592E-4
1.286500E-7	1.728791E-4
1.287000E-7	1.732289E-4
1.287500E-7	1.828636E-4
1.288000E-7	1.842361E-4
1.288500E-7	1.796740E-4
1.289000E-7	1.815592E-4
1.289500E-7	1.906001E-4
1.290000E-7	1.966951E-4
1.290500E-7	1.941294E-4
1.291000E-7	1.915627E-4
1.291500E-7	1.919297E-4
1.292000E-7	1.878738E-4
1.292500E-7	1.851141E-4
1.293000E-7	1.907530E-4
1.293500E-7	1.948234E-4
1.294000E-7	1.916359E-4
1.294500E-7	1.886780E-4
1.295000E-7	1.881463E-4
