Study Name	Al_Orientation
8.605000E-8	4.284963E-4
8.610000E-8	4.364071E-4
8.615000E-8	4.408932E-4
8.620000E-8	4.376522E-4
8.625000E-8	4.308099E-4
8.630000E-8	4.315295E-4
8.635000E-8	4.222110E-4
8.640000E-8	3.907234E-4
8.645000E-8	3.620449E-4
8.650000E-8	3.468928E-4
8.655000E-8	3.222084E-4
8.660000E-8	2.832764E-4
8.665000E-8	2.499126E-4
8.670000E-8	2.245567E-4
8.675000E-8	2.018055E-4
8.680000E-8	1.856085E-4
8.685000E-8	1.702071E-4
8.690000E-8	1.501493E-4
8.695000E-8	1.328561E-4
8.700000E-8	1.177001E-4
8.705000E-8	1.070865E-4
8.710000E-8	1.116586E-4
8.715000E-8	1.108576E-4
8.720000E-8	8.798170E-5
8.725000E-8	7.798786E-5
8.730000E-8	8.782978E-5
8.735000E-8	8.138048E-5
8.740000E-8	7.294761E-5
8.745000E-8	8.813535E-5
8.750000E-8	1.019537E-4
8.755000E-8	1.087131E-4
8.760000E-8	1.304665E-4
8.765000E-8	1.570357E-4
8.770000E-8	1.807468E-4
8.775000E-8	2.147238E-4
8.780000E-8	2.450961E-4
8.785000E-8	2.612762E-4
8.790000E-8	2.867188E-4
8.795000E-8	3.285096E-4
8.800000E-8	3.637730E-4
8.805000E-8	3.784926E-4
8.810000E-8	3.855205E-4
8.815000E-8	3.974320E-4
8.820000E-8	4.057837E-4
8.825000E-8	4.061166E-4
8.830000E-8	4.007525E-4
8.835000E-8	3.859614E-4
8.840000E-8	3.691703E-4
8.845000E-8	3.537043E-4
8.850000E-8	3.272103E-4
8.855000E-8	2.960376E-4
8.860000E-8	2.719733E-4
8.865000E-8	2.466754E-4
8.870000E-8	2.221298E-4
8.875000E-8	2.037176E-4
8.880000E-8	1.744301E-4
8.885000E-8	1.345969E-4
8.890000E-8	1.055601E-4
8.895000E-8	8.260861E-5
8.900000E-8	5.733968E-5
8.905000E-8	3.989698E-5
8.910000E-8	2.901994E-5
8.915000E-8	1.836733E-5
8.920000E-8	1.729975E-5
8.925000E-8	3.113265E-5
8.930000E-8	4.663596E-5
8.935000E-8	5.696057E-5
8.940000E-8	7.428829E-5
8.945000E-8	1.033210E-4
8.950000E-8	1.350517E-4
8.955000E-8	1.627095E-4
8.960000E-8	1.866502E-4
8.965000E-8	2.176793E-4
8.970000E-8	2.611740E-4
8.975000E-8	2.980740E-4
8.980000E-8	3.192114E-4
8.985000E-8	3.425386E-4
8.990000E-8	3.719418E-4
8.995000E-8	3.964173E-4
9.000000E-8	4.142915E-4
9.005000E-8	4.241925E-4
9.010000E-8	4.278997E-4
9.015000E-8	4.298418E-4
9.020000E-8	4.260684E-4
9.025000E-8	4.171234E-4
9.030000E-8	4.067626E-4
9.035000E-8	3.865657E-4
9.040000E-8	3.544573E-4
9.045000E-8	3.252913E-4
9.050000E-8	3.021475E-4
9.055000E-8	2.743636E-4
9.060000E-8	2.467731E-4
9.065000E-8	2.319344E-4
9.070000E-8	2.204656E-4
9.075000E-8	1.960322E-4
9.080000E-8	1.702043E-4
9.085000E-8	1.574110E-4
9.090000E-8	1.445853E-4
9.095000E-8	1.253537E-4
9.100000E-8	1.138728E-4
9.105000E-8	1.151838E-4
9.110000E-8	1.202517E-4
9.115000E-8	1.198436E-4
9.120000E-8	1.179995E-4
9.125000E-8	1.268170E-4
9.130000E-8	1.399804E-4
9.135000E-8	1.472117E-4
9.140000E-8	1.638330E-4
9.145000E-8	1.867745E-4
9.150000E-8	1.921303E-4
9.155000E-8	2.029497E-4
9.160000E-8	2.366239E-4
9.165000E-8	2.556635E-4
9.170000E-8	2.556724E-4
9.175000E-8	2.686791E-4
9.180000E-8	2.911959E-4
9.185000E-8	3.068007E-4
9.190000E-8	3.180354E-4
9.195000E-8	3.266582E-4
9.200000E-8	3.324222E-4
9.205000E-8	3.423763E-4
9.210000E-8	3.568293E-4
9.215000E-8	3.625221E-4
9.220000E-8	3.518591E-4
9.225000E-8	3.403019E-4
9.230000E-8	3.411026E-4
9.235000E-8	3.364711E-4
9.240000E-8	3.156969E-4
9.245000E-8	2.941852E-4
9.250000E-8	2.738657E-4
9.255000E-8	2.500456E-4
9.260000E-8	2.291585E-4
9.265000E-8	2.066634E-4
9.270000E-8	1.771988E-4
9.275000E-8	1.532961E-4
9.280000E-8	1.452385E-4
9.285000E-8	1.457329E-4
9.290000E-8	1.386456E-4
9.295000E-8	1.229410E-4
9.300000E-8	1.191420E-4
9.305000E-8	1.313749E-4
9.310000E-8	1.403913E-4
9.315000E-8	1.435826E-4
9.320000E-8	1.521992E-4
9.325000E-8	1.618388E-4
9.330000E-8	1.678606E-4
9.335000E-8	1.854297E-4
9.340000E-8	2.125216E-4
9.345000E-8	2.217200E-4
9.350000E-8	2.183508E-4
9.355000E-8	2.283864E-4
9.360000E-8	2.423257E-4
9.365000E-8	2.482681E-4
9.370000E-8	2.598467E-4
9.375000E-8	2.718318E-4
9.380000E-8	2.685690E-4
9.385000E-8	2.640656E-4
9.390000E-8	2.678908E-4
9.395000E-8	2.630754E-4
9.400000E-8	2.503591E-4
9.405000E-8	2.511749E-4
9.410000E-8	2.625233E-4
9.415000E-8	2.591704E-4
9.420000E-8	2.350318E-4
9.425000E-8	2.178422E-4
9.430000E-8	2.221968E-4
9.435000E-8	2.145988E-4
9.440000E-8	1.844933E-4
9.445000E-8	1.686527E-4
9.450000E-8	1.610650E-4
9.455000E-8	1.288119E-4
9.460000E-8	9.479975E-5
9.465000E-8	8.455386E-5
9.470000E-8	7.264861E-5
9.475000E-8	5.324201E-5
9.480000E-8	4.627101E-5
9.485000E-8	3.899238E-5
9.490000E-8	2.873786E-5
9.495000E-8	3.346288E-5
9.500000E-8	3.668321E-5
9.505000E-8	3.483256E-5
9.510000E-8	5.674512E-5
9.515000E-8	8.218082E-5
9.520000E-8	8.004774E-5
9.525000E-8	8.794303E-5
9.530000E-8	1.240117E-4
9.535000E-8	1.438201E-4
9.540000E-8	1.433861E-4
9.545000E-8	1.567281E-4
9.550000E-8	1.814888E-4
9.555000E-8	2.020361E-4
9.560000E-8	2.213032E-4
9.565000E-8	2.394941E-4
9.570000E-8	2.552457E-4
9.575000E-8	2.714375E-4
9.580000E-8	2.811420E-4
9.585000E-8	2.878050E-4
9.590000E-8	3.021575E-4
9.595000E-8	3.093816E-4
9.600000E-8	3.055222E-4
9.605000E-8	3.075037E-4
9.610000E-8	3.078679E-4
9.615000E-8	2.968414E-4
9.620000E-8	2.849644E-4
9.625000E-8	2.711764E-4
9.630000E-8	2.482571E-4
9.635000E-8	2.308710E-4
9.640000E-8	2.269425E-4
9.645000E-8	2.188732E-4
9.650000E-8	2.013660E-4
9.655000E-8	1.862017E-4
9.660000E-8	1.782190E-4
9.665000E-8	1.725684E-4
9.670000E-8	1.629274E-4
9.675000E-8	1.514344E-4
9.680000E-8	1.409644E-4
9.685000E-8	1.318724E-4
9.690000E-8	1.311180E-4
9.695000E-8	1.386173E-4
9.700000E-8	1.450244E-4
9.705000E-8	1.454792E-4
9.710000E-8	1.369907E-4
9.715000E-8	1.262901E-4
9.720000E-8	1.281473E-4
9.725000E-8	1.387664E-4
9.730000E-8	1.459384E-4
9.735000E-8	1.491832E-4
9.740000E-8	1.500630E-4
9.745000E-8	1.542356E-4
9.750000E-8	1.646776E-4
9.755000E-8	1.721830E-4
9.760000E-8	1.819055E-4
9.765000E-8	2.001734E-4
9.770000E-8	2.134211E-4
9.775000E-8	2.274376E-4
9.780000E-8	2.486914E-4
9.785000E-8	2.581964E-4
9.790000E-8	2.630622E-4
9.795000E-8	2.764922E-4
9.800000E-8	2.790614E-4
9.805000E-8	2.717641E-4
9.810000E-8	2.729901E-4
9.815000E-8	2.679751E-4
9.820000E-8	2.496761E-4
9.825000E-8	2.380340E-4
9.830000E-8	2.286609E-4
9.835000E-8	2.123877E-4
9.840000E-8	1.987284E-4
9.845000E-8	1.835918E-4
9.850000E-8	1.633258E-4
9.855000E-8	1.475829E-4
9.860000E-8	1.350565E-4
9.865000E-8	1.170044E-4
9.870000E-8	9.725531E-5
9.875000E-8	8.744998E-5
9.880000E-8	8.505588E-5
9.885000E-8	8.073241E-5
9.890000E-8	7.879752E-5
9.895000E-8	8.369310E-5
9.900000E-8	9.083294E-5
9.905000E-8	9.816268E-5
9.910000E-8	1.080277E-4
9.915000E-8	1.258454E-4
9.920000E-8	1.496272E-4
9.925000E-8	1.597126E-4
9.930000E-8	1.550048E-4
9.935000E-8	1.612760E-4
9.940000E-8	1.781983E-4
9.945000E-8	1.899144E-4
9.950000E-8	2.033551E-4
9.955000E-8	2.188477E-4
9.960000E-8	2.253898E-4
9.965000E-8	2.344784E-4
9.970000E-8	2.548773E-4
9.975000E-8	2.677980E-4
9.980000E-8	2.673650E-4
9.985000E-8	2.682016E-4
9.990000E-8	2.737342E-4
9.995000E-8	2.791256E-4
1.000000E-7	2.783325E-4
1.000500E-7	2.669731E-4
1.001000E-7	2.520492E-4
1.001500E-7	2.429068E-4
1.002000E-7	2.364647E-4
1.002500E-7	2.219900E-4
1.003000E-7	2.006188E-4
1.003500E-7	1.869879E-4
1.004000E-7	1.827970E-4
1.004500E-7	1.726913E-4
1.005000E-7	1.586833E-4
1.005500E-7	1.561995E-4
1.006000E-7	1.509144E-4
1.006500E-7	1.317025E-4
1.007000E-7	1.270200E-4
1.007500E-7	1.366061E-4
1.008000E-7	1.289207E-4
1.008500E-7	1.245986E-4
1.009000E-7	1.478460E-4
1.009500E-7	1.619731E-4
1.010000E-7	1.621892E-4
1.010500E-7	1.831274E-4
1.011000E-7	1.973001E-4
1.011500E-7	1.835787E-4
1.012000E-7	1.943487E-4
1.012500E-7	2.353043E-4
1.013000E-7	2.507627E-4
1.013500E-7	2.481797E-4
1.014000E-7	2.634690E-4
1.014500E-7	2.756190E-4
1.015000E-7	2.793435E-4
1.015500E-7	2.963425E-4
1.016000E-7	2.982515E-4
1.016500E-7	2.807535E-4
1.017000E-7	2.894167E-4
1.017500E-7	3.026153E-4
1.018000E-7	2.817918E-4
1.018500E-7	2.608549E-4
1.019000E-7	2.535911E-4
1.019500E-7	2.327807E-4
1.020000E-7	2.125009E-4
1.020500E-7	2.046101E-4
1.021000E-7	1.834354E-4
1.021500E-7	1.584347E-4
1.022000E-7	1.464418E-4
1.022500E-7	1.246922E-4
1.023000E-7	1.041075E-4
1.023500E-7	1.079998E-4
1.024000E-7	1.008900E-4
1.024500E-7	7.222703E-5
1.025000E-7	6.526570E-5
1.025500E-7	7.596561E-5
1.026000E-7	6.969551E-5
1.026500E-7	5.953836E-5
1.027000E-7	6.633534E-5
1.027500E-7	7.748825E-5
1.028000E-7	8.175648E-5
1.028500E-7	8.178031E-5
1.029000E-7	8.666001E-5
1.029500E-7	1.013799E-4
1.030000E-7	1.085895E-4
1.030500E-7	1.047974E-4
1.031000E-7	1.130069E-4
1.031500E-7	1.285316E-4
1.032000E-7	1.314816E-4
1.032500E-7	1.289994E-4
1.033000E-7	1.348991E-4
1.033500E-7	1.425844E-4
1.034000E-7	1.389929E-4
1.034500E-7	1.354180E-4
1.035000E-7	1.450324E-4
1.035500E-7	1.487085E-4
1.036000E-7	1.401068E-4
1.036500E-7	1.453742E-4
1.037000E-7	1.636462E-4
1.037500E-7	1.709801E-4
1.038000E-7	1.682632E-4
1.038500E-7	1.667319E-4
1.039000E-7	1.680664E-4
1.039500E-7	1.658390E-4
1.040000E-7	1.528472E-4
1.040500E-7	1.365709E-4
1.041000E-7	1.263015E-4
1.041500E-7	1.184210E-4
1.042000E-7	1.059651E-4
1.042500E-7	8.649013E-5
1.043000E-7	6.989542E-5
1.043500E-7	6.626767E-5
1.044000E-7	6.486933E-5
1.044500E-7	5.761555E-5
1.045000E-7	5.709695E-5
1.045500E-7	6.261437E-5
1.046000E-7	6.350275E-5
1.046500E-7	7.131655E-5
1.047000E-7	9.319804E-5
1.047500E-7	1.119124E-4
1.048000E-7	1.149991E-4
1.048500E-7	1.137016E-4
1.049000E-7	1.239022E-4
1.049500E-7	1.416211E-4
1.050000E-7	1.579324E-4
1.050500E-7	1.719973E-4
1.051000E-7	1.781849E-4
1.051500E-7	1.747777E-4
1.052000E-7	1.761212E-4
1.052500E-7	1.933143E-4
1.053000E-7	2.192119E-4
1.053500E-7	2.400769E-4
1.054000E-7	2.480654E-4
1.054500E-7	2.462866E-4
1.055000E-7	2.458101E-4
1.055500E-7	2.556237E-4
1.056000E-7	2.740691E-4
1.056500E-7	2.872115E-4
1.057000E-7	2.895476E-4
1.057500E-7	2.904504E-4
1.058000E-7	2.873465E-4
1.058500E-7	2.715897E-4
1.059000E-7	2.578228E-4
1.059500E-7	2.578048E-4
1.060000E-7	2.521075E-4
1.060500E-7	2.384607E-4
1.061000E-7	2.368518E-4
1.061500E-7	2.301887E-4
1.062000E-7	1.984615E-4
1.062500E-7	1.722483E-4
1.063000E-7	1.696267E-4
1.063500E-7	1.576220E-4
1.064000E-7	1.312817E-4
1.064500E-7	1.246808E-4
1.065000E-7	1.305583E-4
1.065500E-7	1.196654E-4
1.066000E-7	1.020190E-4
1.066500E-7	1.013647E-4
1.067000E-7	1.124206E-4
1.067500E-7	1.131647E-4
1.068000E-7	1.086095E-4
1.068500E-7	1.209129E-4
1.069000E-7	1.395274E-4
1.069500E-7	1.443584E-4
1.070000E-7	1.502833E-4
1.070500E-7	1.690621E-4
1.071000E-7	1.799278E-4
1.071500E-7	1.754811E-4
1.072000E-7	1.770472E-4
1.072500E-7	1.897134E-4
1.073000E-7	1.954660E-4
1.073500E-7	1.940189E-4
1.074000E-7	1.994059E-4
1.074500E-7	2.058203E-4
1.075000E-7	2.039783E-4
1.075500E-7	1.962473E-4
1.076000E-7	1.829606E-4
1.076500E-7	1.737668E-4
1.077000E-7	1.767641E-4
1.077500E-7	1.728021E-4
1.078000E-7	1.549085E-4
1.078500E-7	1.447109E-4
1.079000E-7	1.427339E-4
1.079500E-7	1.392850E-4
1.080000E-7	1.441015E-4
1.080500E-7	1.439306E-4
1.081000E-7	1.197690E-4
1.081500E-7	9.853004E-5
1.082000E-7	9.904484E-5
1.082500E-7	1.012995E-4
1.083000E-7	9.818305E-5
1.083500E-7	9.713930E-5
1.084000E-7	9.695181E-5
1.084500E-7	9.720973E-5
1.085000E-7	9.715932E-5
1.085500E-7	9.287901E-5
1.086000E-7	8.424622E-5
1.086500E-7	7.649353E-5
1.087000E-7	7.674178E-5
1.087500E-7	7.818432E-5
1.088000E-7	7.439878E-5
1.088500E-7	7.772649E-5
1.089000E-7	8.683817E-5
1.089500E-7	8.666139E-5
1.090000E-7	8.238764E-5
1.090500E-7	8.392892E-5
1.091000E-7	8.835839E-5
1.091500E-7	9.907764E-5
1.092000E-7	1.145426E-4
1.092500E-7	1.170569E-4
1.093000E-7	1.168811E-4
1.093500E-7	1.325792E-4
1.094000E-7	1.435864E-4
1.094500E-7	1.447462E-4
1.095000E-7	1.563956E-4
1.095500E-7	1.665890E-4
1.096000E-7	1.639273E-4
1.096500E-7	1.635813E-4
1.097000E-7	1.613864E-4
1.097500E-7	1.470512E-4
1.098000E-7	1.340483E-4
1.098500E-7	1.308211E-4
1.099000E-7	1.344865E-4
1.099500E-7	1.402652E-4
1.100000E-7	1.352443E-4
1.100500E-7	1.236833E-4
1.101000E-7	1.314581E-4
1.101500E-7	1.525213E-4
1.102000E-7	1.574828E-4
1.102500E-7	1.561597E-4
1.103000E-7	1.655766E-4
1.103500E-7	1.679020E-4
1.104000E-7	1.634270E-4
1.104500E-7	1.710530E-4
1.105000E-7	1.761215E-4
1.105500E-7	1.701642E-4
1.106000E-7	1.733383E-4
1.106500E-7	1.769485E-4
1.107000E-7	1.673396E-4
1.107500E-7	1.676383E-4
1.108000E-7	1.796191E-4
1.108500E-7	1.834661E-4
1.109000E-7	1.896406E-4
1.109500E-7	1.995333E-4
1.110000E-7	1.962383E-4
1.110500E-7	1.954936E-4
1.111000E-7	2.082354E-4
1.111500E-7	2.163748E-4
1.112000E-7	2.249379E-4
1.112500E-7	2.405596E-4
1.113000E-7	2.401080E-4
1.113500E-7	2.225524E-4
1.114000E-7	2.150480E-4
1.114500E-7	2.211634E-4
1.115000E-7	2.279780E-4
1.115500E-7	2.301408E-4
1.116000E-7	2.178933E-4
1.116500E-7	2.048756E-4
1.117000E-7	2.182735E-4
1.117500E-7	2.282083E-4
1.118000E-7	2.093217E-4
1.118500E-7	2.062916E-4
1.119000E-7	2.320656E-4
1.119500E-7	2.428916E-4
1.120000E-7	2.421164E-4
1.120500E-7	2.523668E-4
1.121000E-7	2.519611E-4
1.121500E-7	2.416662E-4
1.122000E-7	2.426319E-4
1.122500E-7	2.395970E-4
1.123000E-7	2.259557E-4
1.123500E-7	2.138109E-4
1.124000E-7	1.985582E-4
1.124500E-7	1.812795E-4
1.125000E-7	1.739929E-4
1.125500E-7	1.687169E-4
1.126000E-7	1.502553E-4
1.126500E-7	1.277278E-4
1.127000E-7	1.186855E-4
1.127500E-7	1.239426E-4
1.128000E-7	1.282461E-4
1.128500E-7	1.205921E-4
1.129000E-7	1.158850E-4
1.129500E-7	1.264755E-4
1.130000E-7	1.371229E-4
1.130500E-7	1.418687E-4
1.131000E-7	1.475653E-4
1.131500E-7	1.446429E-4
1.132000E-7	1.401800E-4
1.132500E-7	1.568154E-4
1.133000E-7	1.714252E-4
1.133500E-7	1.588812E-4
1.134000E-7	1.464473E-4
1.134500E-7	1.496473E-4
1.135000E-7	1.460820E-4
1.135500E-7	1.333150E-4
1.136000E-7	1.306153E-4
1.136500E-7	1.283386E-4
1.137000E-7	1.119006E-4
1.137500E-7	9.947229E-5
1.138000E-7	9.523133E-5
1.138500E-7	8.131764E-5
1.139000E-7	6.657876E-5
1.139500E-7	6.800783E-5
1.140000E-7	6.975041E-5
1.140500E-7	5.693053E-5
1.141000E-7	4.357515E-5
1.141500E-7	3.596367E-5
1.142000E-7	3.163398E-5
1.142500E-7	2.968666E-5
1.143000E-7	2.189323E-5
1.143500E-7	1.919943E-5
1.144000E-7	2.759122E-5
1.144500E-7	2.391271E-5
1.145000E-7	1.308159E-5
1.145500E-7	1.406630E-5
1.146000E-7	1.637788E-5
1.146500E-7	1.840772E-5
1.147000E-7	2.737957E-5
1.147500E-7	3.414893E-5
1.148000E-7	3.981205E-5
1.148500E-7	5.011974E-5
1.149000E-7	6.279218E-5
1.149500E-7	8.339617E-5
1.150000E-7	1.011720E-4
1.150500E-7	1.018184E-4
1.151000E-7	1.045346E-4
1.151500E-7	1.145295E-4
1.152000E-7	1.166263E-4
1.152500E-7	1.169899E-4
1.153000E-7	1.151969E-4
1.153500E-7	1.084759E-4
1.154000E-7	1.111669E-4
1.154500E-7	1.086147E-4
1.155000E-7	8.268629E-5
1.155500E-7	6.498327E-5
1.156000E-7	7.234028E-5
1.156500E-7	7.527162E-5
1.157000E-7	6.563548E-5
1.157500E-7	6.114628E-5
1.158000E-7	5.907501E-5
1.158500E-7	5.158575E-5
1.159000E-7	5.449396E-5
1.159500E-7	7.011156E-5
1.160000E-7	7.252638E-5
1.160500E-7	7.050482E-5
1.161000E-7	9.256861E-5
1.161500E-7	1.169036E-4
1.162000E-7	1.208852E-4
1.162500E-7	1.265069E-4
1.163000E-7	1.388376E-4
1.163500E-7	1.442072E-4
1.164000E-7	1.552717E-4
1.164500E-7	1.720843E-4
1.165000E-7	1.719476E-4
1.165500E-7	1.623874E-4
1.166000E-7	1.642242E-4
1.166500E-7	1.719051E-4
1.167000E-7	1.721040E-4
1.167500E-7	1.686720E-4
1.168000E-7	1.692783E-4
1.168500E-7	1.718695E-4
1.169000E-7	1.762148E-4
1.169500E-7	1.818941E-4
1.170000E-7	1.816932E-4
1.170500E-7	1.760970E-4
1.171000E-7	1.803452E-4
1.171500E-7	1.978925E-4
1.172000E-7	2.032252E-4
1.172500E-7	1.867855E-4
1.173000E-7	1.777761E-4
1.173500E-7	1.883082E-4
1.174000E-7	1.912917E-4
1.174500E-7	1.767727E-4
1.175000E-7	1.675195E-4
1.175500E-7	1.694261E-4
1.176000E-7	1.679511E-4
1.176500E-7	1.587223E-4
1.177000E-7	1.446087E-4
1.177500E-7	1.319515E-4
1.178000E-7	1.265114E-4
1.178500E-7	1.250171E-4
1.179000E-7	1.252757E-4
1.179500E-7	1.286732E-4
1.180000E-7	1.319663E-4
1.180500E-7	1.330722E-4
1.181000E-7	1.364241E-4
1.181500E-7	1.422913E-4
1.182000E-7	1.455368E-4
1.182500E-7	1.543008E-4
1.183000E-7	1.749079E-4
1.183500E-7	1.895242E-4
1.184000E-7	1.899914E-4
1.184500E-7	1.887204E-4
1.185000E-7	1.900994E-4
1.185500E-7	1.906502E-4
1.186000E-7	1.880862E-4
1.186500E-7	1.807879E-4
1.187000E-7	1.683543E-4
1.187500E-7	1.551005E-4
1.188000E-7	1.493134E-4
1.188500E-7	1.520552E-4
1.189000E-7	1.521885E-4
1.189500E-7	1.403129E-4
1.190000E-7	1.269799E-4
1.190500E-7	1.281849E-4
1.191000E-7	1.377741E-4
1.191500E-7	1.362753E-4
1.192000E-7	1.226696E-4
1.192500E-7	1.168711E-4
1.193000E-7	1.181289E-4
1.193500E-7	1.104847E-4
1.194000E-7	1.118212E-4
1.194500E-7	1.299831E-4
1.195000E-7	1.300007E-4
1.195500E-7	1.140824E-4
1.196000E-7	1.197037E-4
1.196500E-7	1.373619E-4
1.197000E-7	1.303418E-4
1.197500E-7	1.014421E-4
1.198000E-7	8.740752E-5
1.198500E-7	9.615390E-5
1.199000E-7	9.548131E-5
1.199500E-7	8.070444E-5
1.200000E-7	7.298766E-5
1.200500E-7	6.195007E-5
1.201000E-7	3.929345E-5
1.201500E-7	2.385850E-5
1.202000E-7	1.530340E-5
1.202500E-7	6.509375E-6
1.203000E-7	9.525654E-6
1.203500E-7	1.551160E-5
1.204000E-7	5.212196E-6
1.204500E-7	-5.135201E-6
1.205000E-7	5.329242E-6
1.205500E-7	2.630198E-5
1.206000E-7	3.777530E-5
1.206500E-7	4.266501E-5
1.207000E-7	5.835408E-5
1.207500E-7	7.866804E-5
1.208000E-7	8.917737E-5
1.208500E-7	9.544160E-5
1.209000E-7	1.000516E-4
1.209500E-7	9.989731E-5
1.210000E-7	9.757330E-5
1.210500E-7	9.296326E-5
1.211000E-7	8.883417E-5
1.211500E-7	8.569981E-5
1.212000E-7	7.586307E-5
1.212500E-7	6.828888E-5
1.213000E-7	7.490494E-5
1.213500E-7	8.313756E-5
1.214000E-7	7.895772E-5
1.214500E-7	6.292235E-5
1.215000E-7	5.024818E-5
1.215500E-7	5.518140E-5
1.216000E-7	6.776165E-5
1.216500E-7	7.705218E-5
1.217000E-7	8.615902E-5
1.217500E-7	9.059954E-5
1.218000E-7	8.869088E-5
1.218500E-7	9.424041E-5
1.219000E-7	1.059257E-4
1.219500E-7	1.087590E-4
1.220000E-7	1.085515E-4
1.220500E-7	1.141255E-4
1.221000E-7	1.160615E-4
1.221500E-7	1.119680E-4
1.222000E-7	1.104557E-4
1.222500E-7	1.133369E-4
1.223000E-7	1.181376E-4
1.223500E-7	1.229610E-4
1.224000E-7	1.257501E-4
1.224500E-7	1.271429E-4
1.225000E-7	1.282554E-4
1.225500E-7	1.274878E-4
1.226000E-7	1.215999E-4
1.226500E-7	1.147194E-4
1.227000E-7	1.137423E-4
1.227500E-7	1.093933E-4
1.228000E-7	9.425905E-5
1.228500E-7	8.223779E-5
1.229000E-7	8.334024E-5
1.229500E-7	8.814260E-5
1.230000E-7	8.586554E-5
1.230500E-7	8.035987E-5
1.231000E-7	7.966484E-5
1.231500E-7	7.905889E-5
1.232000E-7	7.303047E-5
1.232500E-7	7.192147E-5
1.233000E-7	7.998352E-5
1.233500E-7	8.256821E-5
1.234000E-7	7.673695E-5
1.234500E-7	7.044889E-5
1.235000E-7	6.689606E-5
1.235500E-7	7.436978E-5
1.236000E-7	8.788261E-5
1.236500E-7	8.922847E-5
1.237000E-7	8.011265E-5
1.237500E-7	7.073477E-5
1.238000E-7	6.507235E-5
1.238500E-7	6.505301E-5
1.239000E-7	6.149535E-5
1.239500E-7	5.166655E-5
1.240000E-7	5.005655E-5
1.240500E-7	5.549421E-5
1.241000E-7	5.767079E-5
1.241500E-7	6.223354E-5
1.242000E-7	6.649693E-5
1.242500E-7	6.280047E-5
1.243000E-7	6.329559E-5
1.243500E-7	7.009188E-5
1.244000E-7	6.712290E-5
1.244500E-7	6.043123E-5
1.245000E-7	6.873428E-5
1.245500E-7	8.076659E-5
1.246000E-7	7.638235E-5
1.246500E-7	7.198500E-5
1.247000E-7	8.288103E-5
1.247500E-7	8.838567E-5
1.248000E-7	8.710092E-5
1.248500E-7	9.459915E-5
1.249000E-7	9.904173E-5
1.249500E-7	9.655199E-5
1.250000E-7	9.656270E-5
1.250500E-7	9.673706E-5
1.251000E-7	1.008699E-4
1.251500E-7	1.064132E-4
1.252000E-7	1.022707E-4
1.252500E-7	9.938908E-5
1.253000E-7	1.004121E-4
1.253500E-7	8.746345E-5
1.254000E-7	7.235961E-5
1.254500E-7	6.956431E-5
1.255000E-7	6.017227E-5
1.255500E-7	4.567128E-5
1.256000E-7	4.541440E-5
1.256500E-7	5.062659E-5
1.257000E-7	5.164756E-5
1.257500E-7	5.394360E-5
1.258000E-7	5.575006E-5
1.258500E-7	5.081200E-5
1.259000E-7	4.503080E-5
1.259500E-7	4.911466E-5
1.260000E-7	5.372988E-5
1.260500E-7	4.554318E-5
1.261000E-7	4.120728E-5
1.261500E-7	5.208363E-5
1.262000E-7	5.652242E-5
1.262500E-7	4.864716E-5
1.263000E-7	4.774704E-5
1.263500E-7	5.398780E-5
1.264000E-7	5.615540E-5
1.264500E-7	5.787519E-5
1.265000E-7	6.151296E-5
1.265500E-7	6.412665E-5
1.266000E-7	6.940825E-5
1.266500E-7	7.768678E-5
1.267000E-7	7.944007E-5
1.267500E-7	7.123749E-5
1.268000E-7	6.846048E-5
1.268500E-7	8.008399E-5
1.269000E-7	9.106462E-5
1.269500E-7	9.031814E-5
1.270000E-7	8.303778E-5
1.270500E-7	8.322802E-5
1.271000E-7	9.424801E-5
1.271500E-7	9.615977E-5
1.272000E-7	8.472649E-5
1.272500E-7	7.984541E-5
1.273000E-7	8.173439E-5
1.273500E-7	7.498505E-5
1.274000E-7	6.237164E-5
1.274500E-7	5.067355E-5
1.275000E-7	3.561253E-5
1.275500E-7	2.302985E-5
1.276000E-7	1.912174E-5
1.276500E-7	1.664236E-5
1.277000E-7	1.437601E-5
1.277500E-7	1.523331E-5
1.278000E-7	1.211000E-5
1.278500E-7	3.901896E-6
1.279000E-7	9.360270E-6
1.279500E-7	3.029675E-5
1.280000E-7	3.923303E-5
1.280500E-7	3.820413E-5
1.281000E-7	5.137652E-5
1.281500E-7	6.711842E-5
1.282000E-7	7.035290E-5
1.282500E-7	7.553265E-5
1.283000E-7	8.573952E-5
1.283500E-7	9.079876E-5
1.284000E-7	9.935351E-5
1.284500E-7	1.145005E-4
1.285000E-7	1.164824E-4
1.285500E-7	1.056923E-4
1.286000E-7	1.011465E-4
1.286500E-7	9.839919E-5
1.287000E-7	8.956683E-5
1.287500E-7	7.998490E-5
1.288000E-7	6.843044E-5
1.288500E-7	5.935019E-5
1.289000E-7	6.045781E-5
1.289500E-7	5.770359E-5
1.290000E-7	4.349780E-5
1.290500E-7	3.950027E-5
1.291000E-7	4.980623E-5
1.291500E-7	5.304728E-5
1.292000E-7	5.071153E-5
1.292500E-7	5.212783E-5
1.293000E-7	5.602627E-5
1.293500E-7	6.951873E-5
1.294000E-7	8.570775E-5
1.294500E-7	8.930132E-5
1.295000E-7	9.502279E-5
1.295500E-7	1.075737E-4
1.296000E-7	1.009400E-4
1.296500E-7	8.301706E-5
1.297000E-7	8.250572E-5
