Study Name	Al_Orientation
4.270000E-8	-1.819159E-4
4.275000E-8	-2.155666E-4
4.280000E-8	-2.170015E-4
4.285000E-8	-2.173333E-4
4.290000E-8	-2.112438E-4
4.295000E-8	-1.701915E-4
4.300000E-8	-1.075095E-4
4.305000E-8	-4.759478E-5
4.310000E-8	1.570633E-5
4.315000E-8	9.125797E-5
4.320000E-8	1.783423E-4
4.325000E-8	2.716284E-4
4.330000E-8	3.592783E-4
4.335000E-8	4.436492E-4
4.340000E-8	5.273654E-4
4.345000E-8	6.008530E-4
4.350000E-8	6.784148E-4
4.355000E-8	7.626262E-4
4.360000E-8	8.201036E-4
4.365000E-8	8.515377E-4
4.370000E-8	8.764365E-4
4.375000E-8	8.891314E-4
4.380000E-8	8.961863E-4
4.385000E-8	8.930647E-4
4.390000E-8	8.552762E-4
4.395000E-8	8.067703E-4
4.400000E-8	7.658275E-4
4.405000E-8	6.994977E-4
4.410000E-8	6.142212E-4
4.415000E-8	5.335816E-4
4.420000E-8	4.398619E-4
4.425000E-8	3.379064E-4
4.430000E-8	2.450057E-4
4.435000E-8	1.471195E-4
4.440000E-8	5.450018E-5
4.445000E-8	-1.691823E-5
4.450000E-8	-9.262213E-5
4.455000E-8	-1.677456E-4
4.460000E-8	-2.102888E-4
4.465000E-8	-2.388992E-4
4.470000E-8	-2.678422E-4
4.475000E-8	-2.680193E-4
4.480000E-8	-2.409014E-4
4.485000E-8	-2.095043E-4
4.490000E-8	-1.605091E-4
4.495000E-8	-8.713579E-5
4.500000E-8	-1.483453E-5
4.505000E-8	5.917582E-5
4.510000E-8	1.570312E-4
4.515000E-8	2.605363E-4
4.520000E-8	3.502042E-4
4.525000E-8	4.424911E-4
4.530000E-8	5.395873E-4
4.535000E-8	6.309895E-4
4.540000E-8	7.197643E-4
4.545000E-8	7.946133E-4
4.550000E-8	8.531483E-4
4.555000E-8	9.195704E-4
4.560000E-8	9.780308E-4
4.565000E-8	9.966177E-4
4.570000E-8	1.001253E-3
4.575000E-8	1.008125E-3
4.580000E-8	9.870403E-4
4.585000E-8	9.474602E-4
4.590000E-8	9.151326E-4
4.595000E-8	8.685284E-4
4.600000E-8	7.968711E-4
4.605000E-8	7.168389E-4
4.610000E-8	6.305524E-4
4.615000E-8	5.374117E-4
4.620000E-8	4.392666E-4
4.625000E-8	3.378056E-4
4.630000E-8	2.464106E-4
4.635000E-8	1.652597E-4
4.640000E-8	8.042374E-5
4.645000E-8	6.516971E-6
4.650000E-8	-4.240675E-5
4.655000E-8	-8.511320E-5
4.660000E-8	-1.217505E-4
4.665000E-8	-1.299914E-4
4.670000E-8	-1.133756E-4
4.675000E-8	-8.873922E-5
4.680000E-8	-5.551700E-5
4.685000E-8	-6.928188E-6
4.690000E-8	5.767735E-5
4.695000E-8	1.383542E-4
4.700000E-8	2.326533E-4
4.705000E-8	3.324208E-4
4.710000E-8	4.276062E-4
4.715000E-8	5.218065E-4
4.720000E-8	6.244512E-4
4.725000E-8	7.191335E-4
4.730000E-8	7.957009E-4
4.735000E-8	8.736056E-4
4.740000E-8	9.491051E-4
4.745000E-8	1.001186E-3
4.750000E-8	1.039555E-3
4.755000E-8	1.071091E-3
4.760000E-8	1.076273E-3
4.765000E-8	1.061468E-3
4.770000E-8	1.052107E-3
4.775000E-8	1.033349E-3
4.780000E-8	9.831287E-4
4.785000E-8	9.216720E-4
4.790000E-8	8.659979E-4
4.795000E-8	7.954869E-4
4.800000E-8	7.039672E-4
4.805000E-8	6.144207E-4
4.810000E-8	5.256384E-4
4.815000E-8	4.258291E-4
4.820000E-8	3.278998E-4
4.825000E-8	2.344508E-4
4.830000E-8	1.374409E-4
4.835000E-8	4.865096E-5
4.840000E-8	-2.656576E-5
4.845000E-8	-9.273849E-5
4.850000E-8	-1.414488E-4
4.855000E-8	-1.758060E-4
4.860000E-8	-2.047158E-4
4.865000E-8	-2.172843E-4
4.870000E-8	-2.056621E-4
4.875000E-8	-1.734657E-4
4.880000E-8	-1.269906E-4
4.885000E-8	-7.067401E-5
4.890000E-8	1.296489E-6
4.895000E-8	9.231553E-5
4.900000E-8	1.968208E-4
4.905000E-8	3.024769E-4
4.910000E-8	3.911004E-4
4.915000E-8	4.710408E-4
4.920000E-8	5.668477E-4
4.925000E-8	6.581602E-4
4.930000E-8	7.195106E-4
4.935000E-8	7.745946E-4
4.940000E-8	8.290440E-4
4.945000E-8	8.567713E-4
4.950000E-8	8.609691E-4
4.955000E-8	8.579393E-4
4.960000E-8	8.457361E-4
4.965000E-8	8.220295E-4
4.970000E-8	7.905133E-4
4.975000E-8	7.409567E-4
4.980000E-8	6.679441E-4
4.985000E-8	5.953304E-4
4.990000E-8	5.270916E-4
4.995000E-8	4.336598E-4
5.000000E-8	3.209367E-4
5.005000E-8	2.245177E-4
5.010000E-8	1.394207E-4
5.015000E-8	4.548104E-5
5.020000E-8	-4.415244E-5
5.025000E-8	-1.199993E-4
5.030000E-8	-1.872147E-4
5.035000E-8	-2.432113E-4
5.040000E-8	-2.888846E-4
5.045000E-8	-3.198740E-4
5.050000E-8	-3.267501E-4
5.055000E-8	-3.177105E-4
5.060000E-8	-2.990107E-4
5.065000E-8	-2.613373E-4
5.070000E-8	-2.070940E-4
5.075000E-8	-1.491694E-4
5.080000E-8	-8.141121E-5
5.085000E-8	4.491963E-6
5.090000E-8	9.222921E-5
5.095000E-8	1.762248E-4
5.100000E-8	2.695350E-4
5.105000E-8	3.673065E-4
5.110000E-8	4.602970E-4
5.115000E-8	5.476707E-4
5.120000E-8	6.284480E-4
5.125000E-8	7.068830E-4
5.130000E-8	7.776047E-4
5.135000E-8	8.300180E-4
5.140000E-8	8.694772E-4
5.145000E-8	8.958551E-4
5.150000E-8	9.047859E-4
5.155000E-8	9.036279E-4
5.160000E-8	8.848369E-4
5.165000E-8	8.401583E-4
5.170000E-8	7.919299E-4
5.175000E-8	7.476742E-4
5.180000E-8	6.883696E-4
5.185000E-8	6.124793E-4
5.190000E-8	5.296697E-4
5.195000E-8	4.456210E-4
5.200000E-8	3.605102E-4
5.205000E-8	2.693752E-4
5.210000E-8	1.845002E-4
5.215000E-8	1.134920E-4
5.220000E-8	3.893541E-5
5.225000E-8	-3.218158E-5
5.230000E-8	-7.932647E-5
5.235000E-8	-1.138949E-4
5.240000E-8	-1.391376E-4
5.245000E-8	-1.385821E-4
5.250000E-8	-1.238180E-4
5.255000E-8	-1.088553E-4
5.260000E-8	-7.458281E-5
5.265000E-8	-1.605644E-5
5.270000E-8	4.615638E-5
5.275000E-8	1.163764E-4
5.280000E-8	2.087975E-4
5.285000E-8	3.009677E-4
5.290000E-8	3.764026E-4
5.295000E-8	4.575604E-4
5.300000E-8	5.395113E-4
5.305000E-8	6.003261E-4
5.310000E-8	6.687997E-4
5.315000E-8	7.562791E-4
5.320000E-8	8.160525E-4
5.325000E-8	8.419219E-4
5.330000E-8	8.705589E-4
5.335000E-8	8.956210E-4
5.340000E-8	9.002656E-4
5.345000E-8	8.962477E-4
5.350000E-8	8.824670E-4
5.355000E-8	8.508288E-4
5.360000E-8	8.077968E-4
5.365000E-8	7.620012E-4
5.370000E-8	7.126756E-4
5.375000E-8	6.487540E-4
5.380000E-8	5.708887E-4
5.385000E-8	4.903718E-4
5.390000E-8	4.113540E-4
5.395000E-8	3.369607E-4
5.400000E-8	2.611201E-4
5.405000E-8	1.735099E-4
5.410000E-8	9.106082E-5
5.415000E-8	2.977747E-5
5.420000E-8	-3.237597E-5
5.425000E-8	-9.733576E-5
5.430000E-8	-1.345659E-4
5.435000E-8	-1.514068E-4
5.440000E-8	-1.640464E-4
5.445000E-8	-1.614268E-4
5.450000E-8	-1.487951E-4
5.455000E-8	-1.325005E-4
5.460000E-8	-9.808948E-5
5.465000E-8	-4.551073E-5
5.470000E-8	1.672212E-5
5.475000E-8	9.402565E-5
5.480000E-8	1.829499E-4
5.485000E-8	2.654315E-4
5.490000E-8	3.390817E-4
5.495000E-8	4.146734E-4
5.500000E-8	4.890176E-4
5.505000E-8	5.574232E-4
5.510000E-8	6.262507E-4
5.515000E-8	6.830967E-4
5.520000E-8	7.137269E-4
5.525000E-8	7.351454E-4
5.530000E-8	7.540683E-4
5.535000E-8	7.536557E-4
5.540000E-8	7.378064E-4
5.545000E-8	7.237860E-4
5.550000E-8	6.997687E-4
5.555000E-8	6.465132E-4
5.560000E-8	5.838460E-4
5.565000E-8	5.361511E-4
5.570000E-8	4.886068E-4
5.575000E-8	4.197330E-4
5.580000E-8	3.370429E-4
5.585000E-8	2.601523E-4
5.590000E-8	1.938529E-4
5.595000E-8	1.302638E-4
5.600000E-8	6.046852E-5
5.605000E-8	-8.849615E-6
5.610000E-8	-5.485373E-5
5.615000E-8	-7.672141E-5
5.620000E-8	-9.666800E-5
5.625000E-8	-1.177205E-4
5.630000E-8	-1.209591E-4
5.635000E-8	-1.059002E-4
5.640000E-8	-9.652161E-5
5.645000E-8	-8.239558E-5
5.650000E-8	-3.002641E-5
5.655000E-8	3.760370E-5
5.660000E-8	8.897711E-5
5.665000E-8	1.506192E-4
5.670000E-8	2.314997E-4
5.675000E-8	3.057045E-4
5.680000E-8	3.849325E-4
5.685000E-8	4.752334E-4
5.690000E-8	5.479407E-4
5.695000E-8	6.131633E-4
5.700000E-8	6.823170E-4
5.705000E-8	7.270633E-4
5.710000E-8	7.649868E-4
5.715000E-8	8.216652E-4
5.720000E-8	8.451937E-4
5.725000E-8	8.234544E-4
5.730000E-8	8.233864E-4
5.735000E-8	8.352803E-4
5.740000E-8	8.032361E-4
5.745000E-8	7.574695E-4
5.750000E-8	7.259277E-4
5.755000E-8	6.712570E-4
5.760000E-8	5.920352E-4
5.765000E-8	5.174403E-4
5.770000E-8	4.447889E-4
5.775000E-8	3.727010E-4
5.780000E-8	3.040365E-4
5.785000E-8	2.259727E-4
5.790000E-8	1.441568E-4
5.795000E-8	8.156589E-5
5.800000E-8	3.736201E-5
5.805000E-8	-6.048440E-6
5.810000E-8	-4.400742E-5
5.815000E-8	-5.527669E-5
5.820000E-8	-4.542096E-5
5.825000E-8	-4.577831E-5
5.830000E-8	-5.867104E-5
5.835000E-8	-4.965431E-5
5.840000E-8	-9.297776E-6
5.845000E-8	3.728640E-5
5.850000E-8	8.416129E-5
5.855000E-8	1.437197E-4
5.860000E-8	2.076392E-4
5.865000E-8	2.645828E-4
5.870000E-8	3.248172E-4
5.875000E-8	3.881750E-4
5.880000E-8	4.467621E-4
5.885000E-8	5.122073E-4
5.890000E-8	5.789736E-4
5.895000E-8	6.288471E-4
5.900000E-8	6.694254E-4
5.905000E-8	7.004927E-4
5.910000E-8	7.162105E-4
5.915000E-8	7.324105E-4
5.920000E-8	7.440544E-4
5.925000E-8	7.351050E-4
5.930000E-8	7.195123E-4
5.935000E-8	7.000194E-4
5.940000E-8	6.605975E-4
5.945000E-8	6.080653E-4
5.950000E-8	5.508893E-4
5.955000E-8	4.798497E-4
5.960000E-8	4.017589E-4
5.965000E-8	3.357395E-4
5.970000E-8	2.740764E-4
5.975000E-8	1.959580E-4
5.980000E-8	1.112615E-4
5.985000E-8	4.493068E-5
5.990000E-8	-8.435291E-6
5.995000E-8	-6.552569E-5
6.000000E-8	-1.189932E-4
6.005000E-8	-1.507490E-4
6.010000E-8	-1.533613E-4
6.015000E-8	-1.467325E-4
6.020000E-8	-1.514389E-4
6.025000E-8	-1.408926E-4
6.030000E-8	-9.638350E-5
6.035000E-8	-5.070463E-5
6.040000E-8	-9.070588E-6
6.045000E-8	5.663188E-5
6.050000E-8	1.348977E-4
6.055000E-8	2.021608E-4
6.060000E-8	2.659653E-4
6.065000E-8	3.335647E-4
6.070000E-8	3.985286E-4
6.075000E-8	4.619799E-4
6.080000E-8	5.264787E-4
6.085000E-8	5.821777E-4
6.090000E-8	6.226105E-4
6.095000E-8	6.624706E-4
6.100000E-8	7.090230E-4
6.105000E-8	7.377339E-4
6.110000E-8	7.403341E-4
6.115000E-8	7.398031E-4
6.120000E-8	7.383029E-4
6.125000E-8	7.221129E-4
6.130000E-8	6.941857E-4
6.135000E-8	6.622758E-4
6.140000E-8	6.228018E-4
6.145000E-8	5.693920E-4
6.150000E-8	5.057373E-4
6.155000E-8	4.386275E-4
6.160000E-8	3.734558E-4
6.165000E-8	3.103801E-4
6.170000E-8	2.398680E-4
6.175000E-8	1.636704E-4
6.180000E-8	9.995152E-5
6.185000E-8	5.434688E-5
6.190000E-8	1.311266E-5
6.195000E-8	-3.004022E-5
6.200000E-8	-6.358976E-5
6.205000E-8	-7.973596E-5
6.210000E-8	-8.447272E-5
6.215000E-8	-8.772931E-5
6.220000E-8	-8.604405E-5
6.225000E-8	-6.227877E-5
6.230000E-8	-1.808973E-5
6.235000E-8	2.669662E-5
6.240000E-8	7.334743E-5
6.245000E-8	1.352053E-4
6.250000E-8	2.048124E-4
6.255000E-8	2.660623E-4
6.260000E-8	3.205597E-4
6.265000E-8	3.815889E-4
6.270000E-8	4.476280E-4
6.275000E-8	5.042834E-4
6.280000E-8	5.474573E-4
6.285000E-8	5.849461E-4
6.290000E-8	6.233080E-4
6.295000E-8	6.511157E-4
6.300000E-8	6.523041E-4
6.305000E-8	6.344543E-4
6.310000E-8	6.155049E-4
6.315000E-8	6.006110E-4
6.320000E-8	5.797518E-4
6.325000E-8	5.425956E-4
6.330000E-8	4.906563E-4
6.335000E-8	4.341508E-4
6.340000E-8	3.826330E-4
6.345000E-8	3.302490E-4
6.350000E-8	2.721473E-4
6.355000E-8	2.175905E-4
6.360000E-8	1.598037E-4
6.365000E-8	9.296498E-5
6.370000E-8	3.217606E-5
6.375000E-8	-2.507765E-5
6.380000E-8	-8.293247E-5
6.385000E-8	-1.222031E-4
6.390000E-8	-1.487392E-4
6.395000E-8	-1.821755E-4
6.400000E-8	-2.068730E-4
6.405000E-8	-2.150504E-4
6.410000E-8	-2.172415E-4
6.415000E-8	-2.011139E-4
6.420000E-8	-1.691115E-4
6.425000E-8	-1.415172E-4
6.430000E-8	-1.011223E-4
6.435000E-8	-3.791306E-5
6.440000E-8	1.867496E-5
6.445000E-8	7.558444E-5
6.450000E-8	1.643306E-4
6.455000E-8	2.578811E-4
6.460000E-8	3.188461E-4
6.465000E-8	3.748313E-4
6.470000E-8	4.538398E-4
6.475000E-8	5.273326E-4
6.480000E-8	5.784636E-4
6.485000E-8	6.203062E-4
6.490000E-8	6.505235E-4
6.495000E-8	6.714638E-4
6.500000E-8	6.828087E-4
6.505000E-8	6.677908E-4
6.510000E-8	6.429932E-4
6.515000E-8	6.251949E-4
6.520000E-8	5.841585E-4
6.525000E-8	5.215048E-4
6.530000E-8	4.745481E-4
6.535000E-8	4.241089E-4
6.540000E-8	3.486094E-4
6.545000E-8	2.815332E-4
6.550000E-8	2.258055E-4
6.555000E-8	1.562143E-4
6.560000E-8	8.767337E-5
6.565000E-8	3.621813E-5
6.570000E-8	-9.052979E-6
6.575000E-8	-4.467932E-5
6.580000E-8	-6.762251E-5
6.585000E-8	-9.569400E-5
6.590000E-8	-1.129475E-4
6.595000E-8	-9.653818E-5
6.600000E-8	-8.157901E-5
6.605000E-8	-7.843291E-5
6.610000E-8	-4.703993E-5
6.615000E-8	-3.589427E-6
6.620000E-8	2.029393E-5
6.625000E-8	5.979110E-5
6.630000E-8	1.238798E-4
6.635000E-8	1.757379E-4
6.640000E-8	2.286671E-4
6.645000E-8	2.971045E-4
6.650000E-8	3.529630E-4
6.655000E-8	4.014092E-4
6.660000E-8	4.606395E-4
6.665000E-8	5.106733E-4
6.670000E-8	5.446914E-4
6.675000E-8	5.772686E-4
6.680000E-8	6.029888E-4
6.685000E-8	6.259914E-4
6.690000E-8	6.568624E-4
6.695000E-8	6.668203E-4
6.700000E-8	6.421746E-4
6.705000E-8	6.218616E-4
6.710000E-8	6.187908E-4
6.715000E-8	5.985356E-4
6.720000E-8	5.583952E-4
6.725000E-8	5.211046E-4
6.730000E-8	4.720452E-4
6.735000E-8	4.107919E-4
6.740000E-8	3.606570E-4
6.745000E-8	3.023695E-4
6.750000E-8	2.321944E-4
6.755000E-8	1.844267E-4
6.760000E-8	1.449495E-4
6.765000E-8	8.473651E-5
6.770000E-8	2.876651E-5
6.775000E-8	-4.689802E-6
6.780000E-8	-3.329956E-5
6.785000E-8	-5.350925E-5
6.790000E-8	-5.262053E-5
6.795000E-8	-4.159882E-5
6.800000E-8	-2.883730E-5
6.805000E-8	-7.495121E-6
6.810000E-8	2.759847E-5
6.815000E-8	6.838728E-5
6.820000E-8	1.093335E-4
6.825000E-8	1.589447E-4
6.830000E-8	2.153894E-4
6.835000E-8	2.712324E-4
6.840000E-8	3.331362E-4
6.845000E-8	3.938112E-4
6.850000E-8	4.396682E-4
6.855000E-8	4.829160E-4
6.860000E-8	5.294988E-4
6.865000E-8	5.716269E-4
6.870000E-8	6.055777E-4
6.875000E-8	6.241622E-4
6.880000E-8	6.397352E-4
6.885000E-8	6.630610E-4
6.890000E-8	6.687683E-4
6.895000E-8	6.520203E-4
6.900000E-8	6.349367E-4
6.905000E-8	6.146697E-4
6.910000E-8	5.834524E-4
6.915000E-8	5.444849E-4
6.920000E-8	4.920039E-4
6.925000E-8	4.320232E-4
6.930000E-8	3.791393E-4
6.935000E-8	3.198712E-4
6.940000E-8	2.416348E-4
6.945000E-8	1.607087E-4
6.950000E-8	9.545990E-5
6.955000E-8	4.983351E-5
6.960000E-8	5.408654E-6
6.965000E-8	-5.382552E-5
6.970000E-8	-9.992908E-5
6.975000E-8	-1.135251E-4
6.980000E-8	-1.283748E-4
6.985000E-8	-1.502491E-4
6.990000E-8	-1.430423E-4
6.995000E-8	-1.150685E-4
7.000000E-8	-9.215118E-5
7.005000E-8	-5.881018E-5
7.010000E-8	-1.170293E-5
7.015000E-8	2.563837E-5
7.020000E-8	6.784417E-5
7.025000E-8	1.313897E-4
7.030000E-8	1.879253E-4
7.035000E-8	2.351848E-4
7.040000E-8	2.938424E-4
7.045000E-8	3.509062E-4
7.050000E-8	3.949723E-4
7.055000E-8	4.354749E-4
7.060000E-8	4.737073E-4
7.065000E-8	5.044768E-4
7.070000E-8	5.359498E-4
7.075000E-8	5.680724E-4
7.080000E-8	5.771785E-4
7.085000E-8	5.675372E-4
7.090000E-8	5.646483E-4
7.095000E-8	5.530701E-4
7.100000E-8	5.205263E-4
7.105000E-8	4.937385E-4
7.110000E-8	4.715066E-4
7.115000E-8	4.300628E-4
7.120000E-8	3.745403E-4
7.125000E-8	3.166205E-4
7.130000E-8	2.631534E-4
7.135000E-8	2.155559E-4
7.140000E-8	1.591781E-4
7.145000E-8	9.807809E-5
7.150000E-8	5.136547E-5
7.155000E-8	9.694491E-6
7.160000E-8	-3.198788E-5
7.165000E-8	-5.550940E-5
7.170000E-8	-6.917830E-5
7.175000E-8	-8.712267E-5
7.180000E-8	-9.260521E-5
7.185000E-8	-7.817672E-5
7.190000E-8	-5.627763E-5
7.195000E-8	-3.398251E-5
7.200000E-8	-4.070733E-6
7.205000E-8	4.467241E-5
7.210000E-8	1.000679E-4
7.215000E-8	1.456287E-4
7.220000E-8	1.947461E-4
7.225000E-8	2.600425E-4
7.230000E-8	3.274765E-4
7.235000E-8	3.867000E-4
7.240000E-8	4.461320E-4
7.245000E-8	5.045386E-4
7.250000E-8	5.476293E-4
7.255000E-8	5.779426E-4
7.260000E-8	6.084776E-4
7.265000E-8	6.341049E-4
7.270000E-8	6.452761E-4
7.275000E-8	6.465440E-4
7.280000E-8	6.394041E-4
7.285000E-8	6.171787E-4
7.290000E-8	5.843225E-4
7.295000E-8	5.550281E-4
7.300000E-8	5.231086E-4
7.305000E-8	4.691888E-4
7.310000E-8	4.043153E-4
7.315000E-8	3.492375E-4
7.320000E-8	2.964095E-4
7.325000E-8	2.378258E-4
7.330000E-8	1.816403E-4
7.335000E-8	1.299220E-4
7.340000E-8	7.948115E-5
7.345000E-8	4.051571E-5
7.350000E-8	1.867773E-5
7.355000E-8	-3.692317E-6
7.360000E-8	-3.280341E-5
7.365000E-8	-4.973614E-5
7.370000E-8	-4.722810E-5
7.375000E-8	-4.152908E-5
7.380000E-8	-3.510567E-5
7.385000E-8	-1.483798E-5
7.390000E-8	7.466118E-6
7.395000E-8	2.369830E-5
7.400000E-8	5.413419E-5
7.405000E-8	9.776078E-5
7.410000E-8	1.376260E-4
7.415000E-8	1.783568E-4
7.420000E-8	2.270713E-4
7.425000E-8	2.759049E-4
7.430000E-8	3.181242E-4
7.435000E-8	3.604229E-4
7.440000E-8	4.082445E-4
7.445000E-8	4.488023E-4
7.450000E-8	4.731501E-4
7.455000E-8	4.944498E-4
7.460000E-8	5.148614E-4
7.465000E-8	5.192957E-4
7.470000E-8	5.106502E-4
7.475000E-8	4.995366E-4
7.480000E-8	4.824637E-4
7.485000E-8	4.549202E-4
7.490000E-8	4.158881E-4
7.495000E-8	3.666930E-4
7.500000E-8	3.204717E-4
7.505000E-8	2.857848E-4
7.510000E-8	2.474070E-4
7.515000E-8	1.947306E-4
7.520000E-8	1.417855E-4
7.525000E-8	9.944294E-5
7.530000E-8	5.728582E-5
7.535000E-8	9.941014E-6
7.540000E-8	-2.892810E-5
7.545000E-8	-5.919965E-5
7.550000E-8	-9.091373E-5
7.555000E-8	-1.137081E-4
7.560000E-8	-1.247271E-4
7.565000E-8	-1.392256E-4
7.570000E-8	-1.515117E-4
7.575000E-8	-1.464190E-4
7.580000E-8	-1.319591E-4
7.585000E-8	-1.148672E-4
7.590000E-8	-8.315724E-5
7.595000E-8	-3.745523E-5
7.600000E-8	3.783814E-6
7.605000E-8	4.259596E-5
7.610000E-8	9.908040E-5
7.615000E-8	1.658387E-4
7.620000E-8	2.167733E-4
7.625000E-8	2.596869E-4
7.630000E-8	3.192159E-4
7.635000E-8	3.791403E-4
7.640000E-8	4.128462E-4
7.645000E-8	4.354121E-4
7.650000E-8	4.619374E-4
7.655000E-8	4.834315E-4
7.660000E-8	4.992121E-4
7.665000E-8	5.072879E-4
7.670000E-8	5.009250E-4
7.675000E-8	4.883772E-4
7.680000E-8	4.741607E-4
7.685000E-8	4.494583E-4
7.690000E-8	4.163121E-4
7.695000E-8	3.807917E-4
7.700000E-8	3.350811E-4
7.705000E-8	2.837204E-4
7.710000E-8	2.433784E-4
7.715000E-8	2.036869E-4
7.720000E-8	1.515815E-4
7.725000E-8	1.043672E-4
7.730000E-8	6.919901E-5
7.735000E-8	3.511327E-5
7.740000E-8	8.047208E-6
7.745000E-8	-8.020622E-6
7.750000E-8	-2.141054E-5
7.755000E-8	-2.548472E-5
7.760000E-8	-1.457730E-5
7.765000E-8	3.488608E-6
7.770000E-8	2.743481E-5
7.775000E-8	5.409621E-5
7.780000E-8	8.154656E-5
7.785000E-8	1.243452E-4
7.790000E-8	1.774405E-4
7.795000E-8	2.191187E-4
7.800000E-8	2.586711E-4
7.805000E-8	3.021320E-4
7.810000E-8	3.367284E-4
7.815000E-8	3.737727E-4
7.820000E-8	4.149621E-4
7.825000E-8	4.443159E-4
7.830000E-8	4.741355E-4
7.835000E-8	5.059459E-4
7.840000E-8	5.155648E-4
7.845000E-8	5.170214E-4
7.850000E-8	5.372843E-4
7.855000E-8	5.538894E-4
7.860000E-8	5.440778E-4
7.865000E-8	5.252630E-4
7.870000E-8	5.078953E-4
7.875000E-8	4.823601E-4
7.880000E-8	4.466016E-4
7.885000E-8	4.104145E-4
7.890000E-8	3.803974E-4
7.895000E-8	3.468006E-4
7.900000E-8	2.983198E-4
7.905000E-8	2.444260E-4
7.910000E-8	1.999714E-4
7.915000E-8	1.581948E-4
7.920000E-8	1.098142E-4
7.925000E-8	7.331014E-5
7.930000E-8	5.690671E-5
7.935000E-8	2.798068E-5
7.940000E-8	-1.390748E-5
7.945000E-8	-2.324185E-5
7.950000E-8	-9.617841E-6
7.955000E-8	-1.114670E-5
7.960000E-8	-1.022206E-5
7.965000E-8	8.259204E-6
7.970000E-8	3.094620E-5
7.975000E-8	6.419812E-5
7.980000E-8	1.058912E-4
7.985000E-8	1.394756E-4
7.990000E-8	1.772592E-4
7.995000E-8	2.284662E-4
8.000000E-8	2.763092E-4
8.005000E-8	3.164175E-4
8.010000E-8	3.577028E-4
8.015000E-8	4.037556E-4
8.020000E-8	4.476277E-4
8.025000E-8	4.767467E-4
8.030000E-8	4.959866E-4
8.035000E-8	5.152167E-4
8.040000E-8	5.219478E-4
8.045000E-8	5.070476E-4
8.050000E-8	4.895397E-4
8.055000E-8	4.820518E-4
8.060000E-8	4.631148E-4
8.065000E-8	4.249711E-4
8.070000E-8	3.923807E-4
8.075000E-8	3.671111E-4
8.080000E-8	3.316967E-4
8.085000E-8	2.926142E-4
8.090000E-8	2.607638E-4
8.095000E-8	2.282649E-4
8.100000E-8	1.938584E-4
8.105000E-8	1.651167E-4
8.110000E-8	1.413087E-4
8.115000E-8	1.218209E-4
8.120000E-8	9.478594E-5
8.125000E-8	5.613814E-5
8.130000E-8	3.701812E-5
8.135000E-8	3.865574E-5
8.140000E-8	2.537424E-5
8.145000E-8	1.182895E-6
8.150000E-8	-3.744798E-6
8.155000E-8	9.750425E-6
8.160000E-8	2.349424E-5
8.165000E-8	3.681821E-5
8.170000E-8	5.526633E-5
8.175000E-8	7.883239E-5
8.180000E-8	1.114556E-4
8.185000E-8	1.544652E-4
8.190000E-8	2.003788E-4
8.195000E-8	2.399799E-4
8.200000E-8	2.753573E-4
8.205000E-8	3.170998E-4
8.210000E-8	3.593411E-4
8.215000E-8	3.903809E-4
8.220000E-8	4.213399E-4
8.225000E-8	4.562791E-4
8.230000E-8	4.727078E-4
8.235000E-8	4.689530E-4
8.240000E-8	4.669190E-4
8.245000E-8	4.630223E-4
8.250000E-8	4.464959E-4
8.255000E-8	4.294082E-4
8.260000E-8	4.112435E-4
8.265000E-8	3.762145E-4
8.270000E-8	3.355904E-4
8.275000E-8	3.062459E-4
8.280000E-8	2.746606E-4
8.285000E-8	2.323595E-4
8.290000E-8	1.945617E-4
8.295000E-8	1.657061E-4
8.300000E-8	1.388483E-4
8.305000E-8	1.134381E-4
8.310000E-8	8.813086E-5
8.315000E-8	6.330146E-5
8.320000E-8	4.272405E-5
8.325000E-8	2.727702E-5
8.330000E-8	2.295389E-5
8.335000E-8	2.968770E-5
8.340000E-8	3.367902E-5
8.345000E-8	3.871858E-5
8.350000E-8	5.703308E-5
8.355000E-8	7.423478E-5
8.360000E-8	8.267766E-5
8.365000E-8	1.014911E-4
8.370000E-8	1.359059E-4
8.375000E-8	1.722307E-4
8.380000E-8	1.993209E-4
8.385000E-8	2.227351E-4
8.390000E-8	2.572835E-4
8.395000E-8	2.950298E-4
8.400000E-8	3.192843E-4
8.405000E-8	3.393289E-4
8.410000E-8	3.700694E-4
8.415000E-8	4.003053E-4
8.420000E-8	4.113878E-4
8.425000E-8	4.118791E-4
8.430000E-8	4.187645E-4
8.435000E-8	4.282228E-4
8.440000E-8	4.321147E-4
8.445000E-8	4.264471E-4
8.450000E-8	4.095372E-4
8.455000E-8	3.972431E-4
8.460000E-8	3.965436E-4
8.465000E-8	3.774771E-4
8.470000E-8	3.312893E-4
8.475000E-8	2.932630E-4
8.480000E-8	2.741613E-4
8.485000E-8	2.594960E-4
8.490000E-8	2.424935E-4
8.495000E-8	2.088286E-4
8.500000E-8	1.663000E-4
8.505000E-8	1.432470E-4
8.510000E-8	1.270342E-4
8.515000E-8	1.005716E-4
8.520000E-8	8.495541E-5
8.525000E-8	8.440505E-5
8.530000E-8	7.766538E-5
8.535000E-8	6.767499E-5
8.540000E-8	6.831374E-5
8.545000E-8	7.653324E-5
8.550000E-8	9.279580E-5
8.555000E-8	1.173676E-4
8.560000E-8	1.390758E-4
8.565000E-8	1.594315E-4
8.570000E-8	1.895222E-4
8.575000E-8	2.248243E-4
