Study Name	Al_Orientation
4.280000E-8	-1.715274E-4
4.285000E-8	-1.059130E-4
4.290000E-8	-2.350184E-5
4.295000E-8	6.387322E-5
4.300000E-8	1.444824E-4
4.305000E-8	2.317079E-4
4.310000E-8	3.211349E-4
4.315000E-8	3.932587E-4
4.320000E-8	4.568727E-4
4.325000E-8	5.198565E-4
4.330000E-8	5.733581E-4
4.335000E-8	6.190560E-4
4.340000E-8	6.550880E-4
4.345000E-8	6.671134E-4
4.350000E-8	6.611851E-4
4.355000E-8	6.591646E-4
4.360000E-8	6.548021E-4
4.365000E-8	6.260187E-4
4.370000E-8	5.801810E-4
4.375000E-8	5.321664E-4
4.380000E-8	4.721122E-4
4.385000E-8	3.987326E-4
4.390000E-8	3.299542E-4
4.395000E-8	2.605245E-4
4.400000E-8	1.726343E-4
4.405000E-8	7.846123E-5
4.410000E-8	-3.661934E-6
4.415000E-8	-7.389227E-5
4.420000E-8	-1.334862E-4
4.425000E-8	-1.902621E-4
4.430000E-8	-2.475721E-4
4.435000E-8	-2.874093E-4
4.440000E-8	-3.115568E-4
4.445000E-8	-3.351684E-4
4.450000E-8	-3.420020E-4
4.455000E-8	-3.257091E-4
4.460000E-8	-3.112699E-4
4.465000E-8	-2.969339E-4
4.470000E-8	-2.607241E-4
4.475000E-8	-2.126836E-4
4.480000E-8	-1.718778E-4
4.485000E-8	-1.281128E-4
4.490000E-8	-6.724064E-5
4.495000E-8	9.598506E-7
4.500000E-8	5.918342E-5
4.505000E-8	1.094672E-4
4.510000E-8	1.657990E-4
4.515000E-8	2.245405E-4
4.520000E-8	2.767287E-4
4.525000E-8	3.290565E-4
4.530000E-8	3.768712E-4
4.535000E-8	4.083163E-4
4.540000E-8	4.300766E-4
4.545000E-8	4.443853E-4
4.550000E-8	4.440359E-4
4.555000E-8	4.294941E-4
4.560000E-8	4.049361E-4
4.565000E-8	3.711117E-4
4.570000E-8	3.201709E-4
4.575000E-8	2.475282E-4
4.580000E-8	1.664747E-4
4.585000E-8	8.907103E-5
4.590000E-8	4.345223E-6
4.595000E-8	-9.089612E-5
4.600000E-8	-1.763953E-4
4.605000E-8	-2.543815E-4
4.610000E-8	-3.374893E-4
4.615000E-8	-4.079261E-4
4.620000E-8	-4.562246E-4
4.625000E-8	-4.974533E-4
4.630000E-8	-5.304535E-4
4.635000E-8	-5.414717E-4
4.640000E-8	-5.302822E-4
4.645000E-8	-5.069492E-4
4.650000E-8	-4.771113E-4
4.655000E-8	-4.316500E-4
4.660000E-8	-3.630631E-4
4.665000E-8	-2.864053E-4
4.670000E-8	-2.140719E-4
4.675000E-8	-1.390499E-4
4.680000E-8	-6.136104E-5
4.685000E-8	1.503789E-5
4.690000E-8	1.011234E-4
4.695000E-8	1.934278E-4
4.700000E-8	2.654122E-4
4.705000E-8	3.186742E-4
4.710000E-8	3.790391E-4
4.715000E-8	4.382771E-4
4.720000E-8	4.715601E-4
4.725000E-8	4.898214E-4
4.730000E-8	5.123865E-4
4.735000E-8	5.245836E-4
4.740000E-8	5.109188E-4
4.745000E-8	4.879697E-4
4.750000E-8	4.670274E-4
4.755000E-8	4.351503E-4
4.760000E-8	3.859925E-4
4.765000E-8	3.271202E-4
4.770000E-8	2.693942E-4
4.775000E-8	2.112037E-4
4.780000E-8	1.368792E-4
4.785000E-8	5.731344E-5
4.790000E-8	-1.353458E-7
4.795000E-8	-5.007347E-5
4.800000E-8	-1.182812E-4
4.805000E-8	-1.838504E-4
4.810000E-8	-2.210505E-4
4.815000E-8	-2.416282E-4
4.820000E-8	-2.623796E-4
4.825000E-8	-2.812828E-4
4.830000E-8	-2.843868E-4
4.835000E-8	-2.623089E-4
4.840000E-8	-2.263300E-4
4.845000E-8	-1.875462E-4
4.850000E-8	-1.404047E-4
4.855000E-8	-8.142433E-5
4.860000E-8	-1.421994E-5
4.865000E-8	5.453988E-5
4.870000E-8	1.213779E-4
4.875000E-8	1.936257E-4
4.880000E-8	2.743691E-4
4.885000E-8	3.506935E-4
4.890000E-8	4.073806E-4
4.895000E-8	4.472869E-4
4.900000E-8	4.917867E-4
4.905000E-8	5.420856E-4
4.910000E-8	5.708066E-4
4.915000E-8	5.779937E-4
4.920000E-8	5.822184E-4
4.925000E-8	5.764334E-4
4.930000E-8	5.647143E-4
4.935000E-8	5.514904E-4
4.940000E-8	5.115886E-4
4.945000E-8	4.618435E-4
4.950000E-8	4.340182E-4
4.955000E-8	3.882906E-4
4.960000E-8	3.084045E-4
4.965000E-8	2.478158E-4
4.970000E-8	2.064811E-4
4.975000E-8	1.420068E-4
4.980000E-8	6.564584E-5
4.985000E-8	-3.088440E-6
4.990000E-8	-7.554266E-5
4.995000E-8	-1.457057E-4
5.000000E-8	-1.966378E-4
5.005000E-8	-2.381293E-4
5.010000E-8	-2.849610E-4
5.015000E-8	-3.232473E-4
5.020000E-8	-3.324518E-4
5.025000E-8	-3.263016E-4
5.030000E-8	-3.255233E-4
5.035000E-8	-3.128954E-4
5.040000E-8	-2.688524E-4
5.045000E-8	-2.098561E-4
5.050000E-8	-1.584903E-4
5.055000E-8	-1.097845E-4
5.060000E-8	-4.476253E-5
5.065000E-8	2.872508E-5
5.070000E-8	8.946049E-5
5.075000E-8	1.463133E-4
5.080000E-8	2.067163E-4
5.085000E-8	2.568353E-4
5.090000E-8	2.979494E-4
5.095000E-8	3.319671E-4
5.100000E-8	3.513070E-4
5.105000E-8	3.623553E-4
5.110000E-8	3.641027E-4
5.115000E-8	3.470205E-4
5.120000E-8	3.229873E-4
5.125000E-8	2.969954E-4
5.130000E-8	2.567593E-4
5.135000E-8	2.130851E-4
5.140000E-8	1.736967E-4
5.145000E-8	1.219190E-4
5.150000E-8	6.011116E-5
5.155000E-8	-3.150934E-6
5.160000E-8	-7.391195E-5
5.165000E-8	-1.402431E-4
5.170000E-8	-1.877803E-4
5.175000E-8	-2.329844E-4
5.180000E-8	-2.869214E-4
5.185000E-8	-3.304448E-4
5.190000E-8	-3.604888E-4
5.195000E-8	-3.939717E-4
5.200000E-8	-4.181403E-4
5.205000E-8	-4.195952E-4
5.210000E-8	-4.190179E-4
5.215000E-8	-4.186295E-4
5.220000E-8	-3.975435E-4
5.225000E-8	-3.644922E-4
5.230000E-8	-3.374614E-4
5.235000E-8	-3.086220E-4
5.240000E-8	-2.727098E-4
5.245000E-8	-2.346148E-4
5.250000E-8	-1.903011E-4
5.255000E-8	-1.390071E-4
5.260000E-8	-8.782150E-5
5.265000E-8	-4.337523E-5
5.270000E-8	-4.302064E-6
5.275000E-8	3.860740E-5
5.280000E-8	8.125101E-5
5.285000E-8	1.152611E-4
5.290000E-8	1.444672E-4
5.295000E-8	1.677025E-4
5.300000E-8	1.838000E-4
5.305000E-8	2.003574E-4
5.310000E-8	2.093534E-4
5.315000E-8	1.988103E-4
5.320000E-8	1.887632E-4
5.325000E-8	1.934254E-4
5.330000E-8	1.830639E-4
5.335000E-8	1.419087E-4
5.340000E-8	9.960107E-5
5.345000E-8	7.020478E-5
5.350000E-8	2.765302E-5
5.355000E-8	-3.165642E-5
5.360000E-8	-7.605124E-5
5.365000E-8	-1.138203E-4
5.370000E-8	-1.761581E-4
5.375000E-8	-2.358429E-4
5.380000E-8	-2.609734E-4
5.385000E-8	-2.841703E-4
5.390000E-8	-3.250040E-4
5.395000E-8	-3.470906E-4
5.400000E-8	-3.422409E-4
5.405000E-8	-3.385296E-4
5.410000E-8	-3.295778E-4
5.415000E-8	-3.028001E-4
5.420000E-8	-2.761846E-4
5.425000E-8	-2.482474E-4
5.430000E-8	-1.988534E-4
5.435000E-8	-1.424960E-4
5.440000E-8	-9.850242E-5
5.445000E-8	-5.352928E-5
5.450000E-8	-6.642995E-7
5.455000E-8	5.295786E-5
5.460000E-8	1.086599E-4
5.465000E-8	1.578094E-4
5.470000E-8	1.884784E-4
5.475000E-8	2.123673E-4
5.480000E-8	2.485730E-4
5.485000E-8	2.913250E-4
5.490000E-8	3.129976E-4
5.495000E-8	3.096588E-4
5.500000E-8	3.103577E-4
5.505000E-8	3.169927E-4
5.510000E-8	3.031564E-4
5.515000E-8	2.761387E-4
5.520000E-8	2.543791E-4
5.525000E-8	2.207794E-4
5.530000E-8	1.694426E-4
5.535000E-8	1.262804E-4
5.540000E-8	9.001223E-5
5.545000E-8	3.402877E-5
5.550000E-8	-3.275680E-5
5.555000E-8	-8.263002E-5
5.560000E-8	-1.265611E-4
5.565000E-8	-1.853796E-4
5.570000E-8	-2.475828E-4
5.575000E-8	-2.974173E-4
5.580000E-8	-3.336755E-4
5.585000E-8	-3.621385E-4
5.590000E-8	-3.807524E-4
5.595000E-8	-3.763871E-4
5.600000E-8	-3.635541E-4
5.605000E-8	-3.624061E-4
5.610000E-8	-3.472439E-4
5.615000E-8	-3.118444E-4
5.620000E-8	-2.852724E-4
5.625000E-8	-2.487978E-4
5.630000E-8	-1.851320E-4
5.635000E-8	-1.357736E-4
5.640000E-8	-1.110958E-4
5.645000E-8	-8.286411E-5
5.650000E-8	-4.961495E-5
5.655000E-8	-7.291412E-6
5.660000E-8	4.662215E-5
5.665000E-8	8.485701E-5
5.670000E-8	1.094043E-4
5.675000E-8	1.423921E-4
5.680000E-8	1.646113E-4
5.685000E-8	1.719006E-4
5.690000E-8	1.937086E-4
5.695000E-8	2.096555E-4
5.700000E-8	1.861858E-4
5.705000E-8	1.518674E-4
5.710000E-8	1.275755E-4
5.715000E-8	8.754286E-5
5.720000E-8	3.268809E-5
5.725000E-8	-1.660472E-5
5.730000E-8	-7.508518E-5
5.735000E-8	-1.487036E-4
5.740000E-8	-2.126987E-4
5.745000E-8	-2.672832E-4
5.750000E-8	-3.283096E-4
5.755000E-8	-3.861845E-4
5.760000E-8	-4.269940E-4
5.765000E-8	-4.530167E-4
5.770000E-8	-4.692589E-4
5.775000E-8	-4.729937E-4
5.780000E-8	-4.588131E-4
5.785000E-8	-4.309912E-4
5.790000E-8	-4.002791E-4
5.795000E-8	-3.636007E-4
5.800000E-8	-3.106691E-4
5.805000E-8	-2.520012E-4
5.810000E-8	-2.008815E-4
5.815000E-8	-1.494598E-4
5.820000E-8	-9.423972E-5
5.825000E-8	-4.031856E-5
5.830000E-8	1.011192E-5
5.835000E-8	4.781023E-5
5.840000E-8	7.469778E-5
5.845000E-8	1.046303E-4
5.850000E-8	1.297400E-4
5.855000E-8	1.438001E-4
5.860000E-8	1.632122E-4
5.865000E-8	1.857024E-4
5.870000E-8	1.933129E-4
5.875000E-8	1.898108E-4
5.880000E-8	1.885167E-4
5.885000E-8	1.896603E-4
5.890000E-8	1.817543E-4
5.895000E-8	1.601718E-4
5.900000E-8	1.438416E-4
5.905000E-8	1.415041E-4
5.910000E-8	1.251787E-4
5.915000E-8	8.334024E-5
5.920000E-8	4.456503E-5
5.925000E-8	1.957405E-5
5.930000E-8	-1.385154E-5
5.935000E-8	-6.112418E-5
5.940000E-8	-1.031211E-4
5.945000E-8	-1.368081E-4
5.950000E-8	-1.745575E-4
5.955000E-8	-2.123076E-4
5.960000E-8	-2.392548E-4
5.965000E-8	-2.551690E-4
5.970000E-8	-2.644658E-4
5.975000E-8	-2.767829E-4
5.980000E-8	-2.895282E-4
5.985000E-8	-2.802073E-4
5.990000E-8	-2.537458E-4
5.995000E-8	-2.342077E-4
6.000000E-8	-2.129429E-4
6.005000E-8	-1.816427E-4
6.010000E-8	-1.511848E-4
6.015000E-8	-1.134329E-4
6.020000E-8	-6.603668E-5
6.025000E-8	-3.143338E-5
6.030000E-8	-1.099063E-5
6.035000E-8	1.475960E-5
6.040000E-8	4.417143E-5
6.045000E-8	7.008843E-5
6.050000E-8	9.789509E-5
6.055000E-8	1.118923E-4
6.060000E-8	9.860082E-5
6.065000E-8	9.129595E-5
6.070000E-8	1.038096E-4
6.075000E-8	9.968877E-5
6.080000E-8	7.620834E-5
6.085000E-8	6.261230E-5
6.090000E-8	5.090143E-5
6.095000E-8	2.598813E-5
6.100000E-8	-2.315726E-6
6.105000E-8	-3.914360E-5
6.110000E-8	-8.926610E-5
6.115000E-8	-1.277627E-4
6.120000E-8	-1.508750E-4
6.125000E-8	-1.835473E-4
6.130000E-8	-2.255159E-4
6.135000E-8	-2.582999E-4
6.140000E-8	-2.802463E-4
6.145000E-8	-3.015999E-4
6.150000E-8	-3.237901E-4
6.155000E-8	-3.391535E-4
6.160000E-8	-3.448802E-4
6.165000E-8	-3.453090E-4
6.170000E-8	-3.457513E-4
6.175000E-8	-3.432246E-4
6.180000E-8	-3.284018E-4
6.185000E-8	-2.996419E-4
6.190000E-8	-2.660968E-4
6.195000E-8	-2.380433E-4
6.200000E-8	-2.145542E-4
6.205000E-8	-1.836802E-4
6.210000E-8	-1.408909E-4
6.215000E-8	-1.007080E-4
6.220000E-8	-7.523571E-5
6.225000E-8	-4.884880E-5
6.230000E-8	-7.461975E-6
6.235000E-8	2.742376E-5
6.240000E-8	3.964632E-5
6.245000E-8	4.769076E-5
6.250000E-8	5.872041E-5
6.255000E-8	6.459829E-5
6.260000E-8	7.107348E-5
6.265000E-8	7.124232E-5
6.270000E-8	5.765664E-5
6.275000E-8	5.256321E-5
6.280000E-8	5.591579E-5
6.285000E-8	4.229212E-5
6.290000E-8	1.682880E-5
6.295000E-8	-6.449644E-6
6.300000E-8	-2.854485E-5
6.305000E-8	-5.019328E-5
6.310000E-8	-7.793849E-5
6.315000E-8	-1.106528E-4
6.320000E-8	-1.386601E-4
6.325000E-8	-1.703476E-4
6.330000E-8	-2.058593E-4
6.335000E-8	-2.316119E-4
6.340000E-8	-2.534171E-4
6.345000E-8	-2.750828E-4
6.350000E-8	-2.905661E-4
6.355000E-8	-3.009294E-4
6.360000E-8	-2.982705E-4
6.365000E-8	-2.845512E-4
6.370000E-8	-2.800492E-4
6.375000E-8	-2.783839E-4
6.380000E-8	-2.636354E-4
6.385000E-8	-2.419145E-4
6.390000E-8	-2.209597E-4
6.395000E-8	-2.018265E-4
6.400000E-8	-1.758180E-4
6.405000E-8	-1.411274E-4
6.410000E-8	-1.170244E-4
6.415000E-8	-9.799971E-5
6.420000E-8	-6.959158E-5
6.425000E-8	-5.264711E-5
6.430000E-8	-3.915086E-5
6.435000E-8	-8.762262E-6
6.440000E-8	2.214562E-6
6.445000E-8	-6.602598E-6
6.450000E-8	6.762803E-6
6.455000E-8	1.869499E-5
6.460000E-8	5.691085E-6
6.465000E-8	-6.321894E-6
6.470000E-8	-1.901471E-5
6.475000E-8	-3.838056E-5
6.480000E-8	-5.126742E-5
6.485000E-8	-7.531202E-5
6.490000E-8	-1.121886E-4
6.495000E-8	-1.317744E-4
6.500000E-8	-1.475035E-4
6.505000E-8	-1.756029E-4
6.510000E-8	-1.973108E-4
6.515000E-8	-2.191774E-4
6.520000E-8	-2.497987E-4
6.525000E-8	-2.745601E-4
6.530000E-8	-2.995214E-4
6.535000E-8	-3.292771E-4
6.540000E-8	-3.491729E-4
6.545000E-8	-3.643116E-4
6.550000E-8	-3.814854E-4
6.555000E-8	-3.902241E-4
6.560000E-8	-3.955403E-4
6.565000E-8	-4.037618E-4
6.570000E-8	-4.050266E-4
6.575000E-8	-3.970812E-4
6.580000E-8	-3.824121E-4
6.585000E-8	-3.630562E-4
6.590000E-8	-3.416913E-4
6.595000E-8	-3.154041E-4
6.600000E-8	-2.873727E-4
6.605000E-8	-2.580078E-4
6.610000E-8	-2.202781E-4
6.615000E-8	-1.841349E-4
6.620000E-8	-1.560510E-4
6.625000E-8	-1.226112E-4
6.630000E-8	-8.899300E-5
6.635000E-8	-7.187934E-5
6.640000E-8	-6.883786E-5
6.645000E-8	-7.572462E-5
6.650000E-8	-8.463258E-5
6.655000E-8	-8.429940E-5
6.660000E-8	-8.760570E-5
6.665000E-8	-1.062282E-4
6.670000E-8	-1.290951E-4
6.675000E-8	-1.482089E-4
6.680000E-8	-1.681665E-4
6.685000E-8	-2.008408E-4
6.690000E-8	-2.421648E-4
6.695000E-8	-2.632870E-4
6.700000E-8	-2.694825E-4
6.705000E-8	-2.955484E-4
6.710000E-8	-3.245983E-4
6.715000E-8	-3.311208E-4
6.720000E-8	-3.393783E-4
6.725000E-8	-3.540129E-4
6.730000E-8	-3.533093E-4
6.735000E-8	-3.440094E-4
6.740000E-8	-3.356245E-4
6.745000E-8	-3.250513E-4
6.750000E-8	-3.184332E-4
6.755000E-8	-3.116887E-4
6.760000E-8	-2.882531E-4
6.765000E-8	-2.539250E-4
6.770000E-8	-2.277791E-4
6.775000E-8	-2.126311E-4
6.780000E-8	-1.918762E-4
6.785000E-8	-1.544006E-4
6.790000E-8	-1.197686E-4
6.795000E-8	-9.912011E-5
6.800000E-8	-6.601700E-5
6.805000E-8	-2.048763E-5
6.810000E-8	1.519188E-6
6.815000E-8	2.772863E-6
6.820000E-8	1.269592E-5
6.825000E-8	2.804041E-5
6.830000E-8	3.401600E-5
6.835000E-8	3.091409E-5
6.840000E-8	1.658332E-5
6.845000E-8	-7.547257E-6
6.850000E-8	-3.134396E-5
6.855000E-8	-6.074370E-5
6.860000E-8	-9.981687E-5
6.865000E-8	-1.304320E-4
6.870000E-8	-1.530112E-4
6.875000E-8	-1.850830E-4
6.880000E-8	-2.185877E-4
6.885000E-8	-2.430352E-4
6.890000E-8	-2.626431E-4
6.895000E-8	-2.747545E-4
6.900000E-8	-2.862254E-4
6.905000E-8	-3.014328E-4
6.910000E-8	-2.985215E-4
6.915000E-8	-2.815459E-4
6.920000E-8	-2.752050E-4
6.925000E-8	-2.649695E-4
6.930000E-8	-2.408555E-4
6.935000E-8	-2.302167E-4
6.940000E-8	-2.334481E-4
6.945000E-8	-2.207560E-4
6.950000E-8	-1.911498E-4
6.955000E-8	-1.672616E-4
6.960000E-8	-1.535909E-4
6.965000E-8	-1.361697E-4
6.970000E-8	-1.115367E-4
6.975000E-8	-8.958755E-5
6.980000E-8	-7.375934E-5
6.985000E-8	-5.736005E-5
6.990000E-8	-3.469411E-5
6.995000E-8	-1.176749E-5
7.000000E-8	3.936078E-8
7.005000E-8	4.863473E-6
7.010000E-8	8.537836E-6
7.015000E-8	-2.313309E-8
7.020000E-8	-1.193598E-5
7.025000E-8	-9.823277E-6
7.030000E-8	-1.844570E-5
7.035000E-8	-4.552178E-5
7.040000E-8	-5.902011E-5
7.045000E-8	-6.593310E-5
7.050000E-8	-8.689824E-5
7.055000E-8	-1.061215E-4
7.060000E-8	-1.205962E-4
7.065000E-8	-1.382226E-4
7.070000E-8	-1.400097E-4
7.075000E-8	-1.321024E-4
7.080000E-8	-1.453490E-4
7.085000E-8	-1.616502E-4
7.090000E-8	-1.614465E-4
7.095000E-8	-1.679707E-4
7.100000E-8	-1.803770E-4
7.105000E-8	-1.793764E-4
7.110000E-8	-1.773255E-4
7.115000E-8	-1.858219E-4
7.120000E-8	-1.944426E-4
7.125000E-8	-2.033813E-4
7.130000E-8	-2.172788E-4
7.135000E-8	-2.290362E-4
7.140000E-8	-2.357994E-4
7.145000E-8	-2.344773E-4
7.150000E-8	-2.233393E-4
7.155000E-8	-2.132760E-4
7.160000E-8	-2.080670E-4
7.165000E-8	-2.033464E-4
7.170000E-8	-1.944664E-4
7.175000E-8	-1.702803E-4
7.180000E-8	-1.395902E-4
7.185000E-8	-1.236750E-4
7.190000E-8	-1.070972E-4
7.195000E-8	-7.895531E-5
7.200000E-8	-6.323309E-5
7.205000E-8	-5.416389E-5
7.210000E-8	-3.348567E-5
7.215000E-8	-2.573850E-5
7.220000E-8	-4.225829E-5
7.225000E-8	-5.231324E-5
7.230000E-8	-5.432064E-5
7.235000E-8	-7.548258E-5
7.240000E-8	-1.055159E-4
7.245000E-8	-1.247077E-4
7.250000E-8	-1.464494E-4
7.255000E-8	-1.768628E-4
7.260000E-8	-2.039558E-4
7.265000E-8	-2.319676E-4
7.270000E-8	-2.592556E-4
7.275000E-8	-2.652813E-4
7.280000E-8	-2.659152E-4
7.285000E-8	-2.876589E-4
7.290000E-8	-3.031305E-4
7.295000E-8	-2.979217E-4
7.300000E-8	-3.006677E-4
7.305000E-8	-3.020498E-4
7.310000E-8	-2.858307E-4
7.315000E-8	-2.753369E-4
7.320000E-8	-2.647630E-4
7.325000E-8	-2.438994E-4
7.330000E-8	-2.427673E-4
7.335000E-8	-2.535673E-4
7.340000E-8	-2.444239E-4
7.345000E-8	-2.284683E-4
7.350000E-8	-2.182749E-4
7.355000E-8	-2.098613E-4
7.360000E-8	-2.094857E-4
7.365000E-8	-2.051032E-4
7.370000E-8	-1.830287E-4
7.375000E-8	-1.647380E-4
7.380000E-8	-1.566103E-4
7.385000E-8	-1.423586E-4
7.390000E-8	-1.236774E-4
7.395000E-8	-9.710857E-5
7.400000E-8	-6.168801E-5
7.405000E-8	-3.853075E-5
7.410000E-8	-2.802971E-5
7.415000E-8	-1.688646E-5
7.420000E-8	-1.021412E-5
7.425000E-8	-8.169088E-6
7.430000E-8	-7.664303E-6
7.435000E-8	-1.867738E-5
7.440000E-8	-3.978857E-5
7.445000E-8	-5.889547E-5
7.450000E-8	-7.772269E-5
7.455000E-8	-9.934523E-5
7.460000E-8	-1.230463E-4
7.465000E-8	-1.511761E-4
7.470000E-8	-1.747121E-4
7.475000E-8	-1.807040E-4
7.480000E-8	-1.724876E-4
7.485000E-8	-1.687296E-4
7.490000E-8	-1.815333E-4
7.495000E-8	-1.944688E-4
7.500000E-8	-1.872741E-4
7.505000E-8	-1.654482E-4
7.510000E-8	-1.439986E-4
7.515000E-8	-1.285157E-4
7.520000E-8	-1.180140E-4
7.525000E-8	-1.107509E-4
7.530000E-8	-1.068818E-4
7.535000E-8	-1.046168E-4
7.540000E-8	-9.797934E-5
7.545000E-8	-9.198752E-5
7.550000E-8	-9.379432E-5
7.555000E-8	-9.416341E-5
7.560000E-8	-9.029432E-5
7.565000E-8	-8.719138E-5
7.570000E-8	-8.429422E-5
7.575000E-8	-8.238108E-5
7.580000E-8	-7.636854E-5
7.585000E-8	-6.502781E-5
7.590000E-8	-5.855814E-5
7.595000E-8	-5.769462E-5
7.600000E-8	-5.663567E-5
7.605000E-8	-5.161855E-5
7.610000E-8	-4.200589E-5
7.615000E-8	-4.296056E-5
7.620000E-8	-6.148706E-5
7.625000E-8	-7.245215E-5
7.630000E-8	-6.963992E-5
7.635000E-8	-7.816602E-5
7.640000E-8	-1.005499E-4
7.645000E-8	-1.257601E-4
7.650000E-8	-1.527416E-4
7.655000E-8	-1.760618E-4
7.660000E-8	-1.931993E-4
7.665000E-8	-2.137418E-4
7.670000E-8	-2.383792E-4
7.675000E-8	-2.486348E-4
7.680000E-8	-2.422539E-4
7.685000E-8	-2.468791E-4
7.690000E-8	-2.632193E-4
7.695000E-8	-2.655209E-4
7.700000E-8	-2.641792E-4
7.705000E-8	-2.724833E-4
7.710000E-8	-2.732277E-4
7.715000E-8	-2.716122E-4
7.720000E-8	-2.764960E-4
7.725000E-8	-2.688762E-4
7.730000E-8	-2.542869E-4
7.735000E-8	-2.525930E-4
7.740000E-8	-2.573391E-4
7.745000E-8	-2.588531E-4
7.750000E-8	-2.524587E-4
7.755000E-8	-2.394582E-4
7.760000E-8	-2.298162E-4
7.765000E-8	-2.181996E-4
7.770000E-8	-2.004009E-4
7.775000E-8	-1.854162E-4
7.780000E-8	-1.683171E-4
7.785000E-8	-1.528769E-4
7.790000E-8	-1.517134E-4
7.795000E-8	-1.457996E-4
7.800000E-8	-1.298864E-4
7.805000E-8	-1.306557E-4
7.810000E-8	-1.379405E-4
7.815000E-8	-1.351587E-4
7.820000E-8	-1.451746E-4
7.825000E-8	-1.642318E-4
7.830000E-8	-1.682670E-4
7.835000E-8	-1.783402E-4
7.840000E-8	-2.050721E-4
7.845000E-8	-2.157913E-4
7.850000E-8	-2.148829E-4
7.855000E-8	-2.307560E-4
7.860000E-8	-2.449383E-4
7.865000E-8	-2.444315E-4
7.870000E-8	-2.526278E-4
7.875000E-8	-2.621435E-4
7.880000E-8	-2.515064E-4
7.885000E-8	-2.402057E-4
7.890000E-8	-2.386869E-4
7.895000E-8	-2.240195E-4
7.900000E-8	-2.017257E-4
7.905000E-8	-1.939758E-4
7.910000E-8	-1.860263E-4
7.915000E-8	-1.655352E-4
7.920000E-8	-1.538406E-4
7.925000E-8	-1.531763E-4
7.930000E-8	-1.416833E-4
7.935000E-8	-1.234796E-4
7.940000E-8	-1.099474E-4
7.945000E-8	-9.303196E-5
7.950000E-8	-8.015995E-5
7.955000E-8	-8.455386E-5
7.960000E-8	-8.491639E-5
7.965000E-8	-6.349964E-5
7.970000E-8	-4.802602E-5
7.975000E-8	-5.777437E-5
7.980000E-8	-6.371785E-5
7.985000E-8	-5.188545E-5
7.990000E-8	-4.706893E-5
7.995000E-8	-5.550871E-5
8.000000E-8	-6.136449E-5
8.005000E-8	-6.140730E-5
8.010000E-8	-6.474607E-5
8.015000E-8	-7.256643E-5
8.020000E-8	-7.903334E-5
8.025000E-8	-8.789089E-5
8.030000E-8	-1.031567E-4
8.035000E-8	-1.176021E-4
8.040000E-8	-1.259231E-4
8.045000E-8	-1.384357E-4
8.050000E-8	-1.594737E-4
8.055000E-8	-1.703838E-4
8.060000E-8	-1.700582E-4
8.065000E-8	-1.778627E-4
8.070000E-8	-1.898522E-4
8.075000E-8	-1.908459E-4
8.080000E-8	-1.853599E-4
8.085000E-8	-1.841501E-4
8.090000E-8	-1.774591E-4
8.095000E-8	-1.589385E-4
8.100000E-8	-1.434493E-4
8.105000E-8	-1.268253E-4
8.110000E-8	-9.965183E-5
8.115000E-8	-8.000838E-5
8.120000E-8	-7.350349E-5
8.125000E-8	-6.499328E-5
8.130000E-8	-5.322268E-5
8.135000E-8	-3.967325E-5
8.140000E-8	-2.758258E-5
8.145000E-8	-2.858767E-5
8.150000E-8	-2.748902E-5
8.155000E-8	-1.146814E-5
8.160000E-8	-9.715552E-6
8.165000E-8	-2.234795E-5
8.170000E-8	-1.661888E-5
8.175000E-8	-7.524469E-6
8.180000E-8	-1.518705E-5
8.185000E-8	-1.474199E-5
8.190000E-8	-6.764530E-6
8.195000E-8	-1.618315E-5
8.200000E-8	-2.119026E-5
8.205000E-8	-3.465130E-6
8.210000E-8	-8.224331E-7
8.215000E-8	-2.573332E-5
8.220000E-8	-3.841888E-5
8.225000E-8	-3.808397E-5
8.230000E-8	-5.510026E-5
8.235000E-8	-7.596838E-5
8.240000E-8	-8.405460E-5
8.245000E-8	-9.578860E-5
8.250000E-8	-1.116462E-4
8.255000E-8	-1.176480E-4
8.260000E-8	-1.241698E-4
8.265000E-8	-1.418531E-4
8.270000E-8	-1.567937E-4
8.275000E-8	-1.573081E-4
8.280000E-8	-1.498213E-4
8.285000E-8	-1.486166E-4
8.290000E-8	-1.512400E-4
8.295000E-8	-1.405988E-4
8.300000E-8	-1.270069E-4
8.305000E-8	-1.242029E-4
8.310000E-8	-1.147633E-4
8.315000E-8	-9.604652E-5
8.320000E-8	-8.670144E-5
8.325000E-8	-8.514531E-5
8.330000E-8	-8.187456E-5
8.335000E-8	-7.949945E-5
8.340000E-8	-7.747686E-5
8.345000E-8	-7.315304E-5
8.350000E-8	-7.305706E-5
8.355000E-8	-8.022590E-5
8.360000E-8	-8.517017E-5
8.365000E-8	-8.374178E-5
8.370000E-8	-8.655125E-5
8.375000E-8	-9.379915E-5
8.380000E-8	-9.264112E-5
8.385000E-8	-8.632095E-5
8.390000E-8	-8.489395E-5
8.395000E-8	-8.956476E-5
8.400000E-8	-9.485464E-5
8.405000E-8	-9.152141E-5
8.410000E-8	-9.009717E-5
8.415000E-8	-1.051913E-4
8.420000E-8	-1.222601E-4
8.425000E-8	-1.380593E-4
8.430000E-8	-1.674104E-4
8.435000E-8	-1.893585E-4
8.440000E-8	-1.870877E-4
8.445000E-8	-1.971209E-4
8.450000E-8	-2.265682E-4
