Study Name	Al_Orientation
8.395000E-8	-1.836353E-4
8.400000E-8	-1.994715E-4
8.405000E-8	-2.024004E-4
8.410000E-8	-2.061441E-4
8.415000E-8	-2.169680E-4
8.420000E-8	-2.203157E-4
8.425000E-8	-2.195769E-4
8.430000E-8	-2.182293E-4
8.435000E-8	-2.066942E-4
8.440000E-8	-1.997328E-4
8.445000E-8	-2.025799E-4
8.450000E-8	-1.935421E-4
8.455000E-8	-1.858291E-4
8.460000E-8	-1.952574E-4
8.465000E-8	-1.947057E-4
8.470000E-8	-1.848082E-4
8.475000E-8	-1.897148E-4
8.480000E-8	-1.893281E-4
8.485000E-8	-1.739439E-4
8.490000E-8	-1.733801E-4
8.495000E-8	-1.790701E-4
8.500000E-8	-1.624865E-4
8.505000E-8	-1.461431E-4
8.510000E-8	-1.507684E-4
8.515000E-8	-1.501089E-4
8.520000E-8	-1.382827E-4
8.525000E-8	-1.365322E-4
8.530000E-8	-1.355416E-4
8.535000E-8	-1.265245E-4
8.540000E-8	-1.260256E-4
8.545000E-8	-1.295757E-4
8.550000E-8	-1.271388E-4
8.555000E-8	-1.295829E-4
8.560000E-8	-1.304458E-4
8.565000E-8	-1.220630E-4
8.570000E-8	-1.270739E-4
8.575000E-8	-1.427785E-4
8.580000E-8	-1.416518E-4
8.585000E-8	-1.373391E-4
8.590000E-8	-1.459422E-4
8.595000E-8	-1.479161E-4
8.600000E-8	-1.428520E-4
8.605000E-8	-1.465816E-4
8.610000E-8	-1.505584E-4
8.615000E-8	-1.476164E-4
8.620000E-8	-1.487762E-4
8.625000E-8	-1.535920E-4
8.630000E-8	-1.518687E-4
8.635000E-8	-1.506192E-4
8.640000E-8	-1.544672E-4
8.645000E-8	-1.507528E-4
8.650000E-8	-1.366071E-4
8.655000E-8	-1.225108E-4
8.660000E-8	-1.159689E-4
8.665000E-8	-1.108013E-4
8.670000E-8	-9.708682E-5
8.675000E-8	-8.638034E-5
8.680000E-8	-9.182904E-5
8.685000E-8	-9.632653E-5
8.690000E-8	-8.442266E-5
8.695000E-8	-7.207097E-5
8.700000E-8	-7.085113E-5
8.705000E-8	-6.873601E-5
8.710000E-8	-6.240134E-5
8.715000E-8	-5.887751E-5
8.720000E-8	-5.682454E-5
8.725000E-8	-5.713873E-5
8.730000E-8	-5.617577E-5
8.735000E-8	-4.275582E-5
8.740000E-8	-3.292529E-5
8.745000E-8	-4.361451E-5
8.750000E-8	-5.139378E-5
8.755000E-8	-4.645124E-5
8.760000E-8	-4.843344E-5
8.765000E-8	-5.296545E-5
8.770000E-8	-5.144696E-5
8.775000E-8	-5.692225E-5
8.780000E-8	-6.536928E-5
8.785000E-8	-6.828301E-5
8.790000E-8	-7.426758E-5
8.795000E-8	-7.334640E-5
8.800000E-8	-6.469289E-5
8.805000E-8	-7.483762E-5
8.810000E-8	-9.090372E-5
8.815000E-8	-9.044624E-5
8.820000E-8	-9.605342E-5
8.825000E-8	-1.096073E-4
8.830000E-8	-1.050598E-4
8.835000E-8	-9.376843E-5
8.840000E-8	-9.482875E-5
8.845000E-8	-9.447830E-5
8.850000E-8	-8.683126E-5
8.855000E-8	-8.695452E-5
8.860000E-8	-9.201860E-5
8.865000E-8	-9.193262E-5
8.870000E-8	-9.465059E-5
8.875000E-8	-9.687275E-5
8.880000E-8	-8.692966E-5
8.885000E-8	-8.284305E-5
8.890000E-8	-9.619188E-5
8.895000E-8	-9.803044E-5
8.900000E-8	-8.124928E-5
8.905000E-8	-7.825648E-5
8.910000E-8	-8.900232E-5
8.915000E-8	-9.266218E-5
8.920000E-8	-9.902620E-5
8.925000E-8	-1.119110E-4
8.930000E-8	-1.188185E-4
8.935000E-8	-1.206408E-4
8.940000E-8	-1.192500E-4
8.945000E-8	-1.171518E-4
8.950000E-8	-1.204512E-4
8.955000E-8	-1.310269E-4
8.960000E-8	-1.490969E-4
8.965000E-8	-1.623891E-4
8.970000E-8	-1.608924E-4
8.975000E-8	-1.604984E-4
8.980000E-8	-1.740682E-4
8.985000E-8	-1.887760E-4
8.990000E-8	-1.957325E-4
8.995000E-8	-2.074600E-4
9.000000E-8	-2.218039E-4
9.005000E-8	-2.233800E-4
9.010000E-8	-2.234663E-4
9.015000E-8	-2.316123E-4
9.020000E-8	-2.287559E-4
9.025000E-8	-2.141251E-4
9.030000E-8	-2.149347E-4
9.035000E-8	-2.257848E-4
9.040000E-8	-2.186730E-4
9.045000E-8	-2.059560E-4
9.050000E-8	-2.051087E-4
9.055000E-8	-2.007427E-4
9.060000E-8	-1.898025E-4
9.065000E-8	-1.811766E-4
9.070000E-8	-1.695552E-4
9.075000E-8	-1.564632E-4
9.080000E-8	-1.503886E-4
9.085000E-8	-1.476426E-4
9.090000E-8	-1.401796E-4
9.095000E-8	-1.319815E-4
9.100000E-8	-1.319204E-4
9.105000E-8	-1.314653E-4
9.110000E-8	-1.214760E-4
9.115000E-8	-1.144719E-4
9.120000E-8	-1.206076E-4
9.125000E-8	-1.308487E-4
9.130000E-8	-1.284232E-4
9.135000E-8	-1.105834E-4
9.140000E-8	-1.012069E-4
9.145000E-8	-1.111773E-4
9.150000E-8	-1.132679E-4
9.155000E-8	-1.003966E-4
9.160000E-8	-9.732816E-5
9.165000E-8	-9.712341E-5
9.170000E-8	-8.574918E-5
9.175000E-8	-8.276847E-5
9.180000E-8	-8.479417E-5
9.185000E-8	-7.214348E-5
9.190000E-8	-6.795500E-5
9.195000E-8	-8.353980E-5
9.200000E-8	-8.501134E-5
9.205000E-8	-6.971346E-5
9.210000E-8	-6.589409E-5
9.215000E-8	-6.902603E-5
9.220000E-8	-6.484965E-5
9.225000E-8	-6.249180E-5
9.230000E-8	-6.780343E-5
9.235000E-8	-7.291723E-5
9.240000E-8	-7.214969E-5
9.245000E-8	-6.792911E-5
9.250000E-8	-6.810554E-5
9.255000E-8	-7.371963E-5
9.260000E-8	-7.345239E-5
9.265000E-8	-6.652593E-5
9.270000E-8	-6.638782E-5
9.275000E-8	-7.269625E-5
9.280000E-8	-7.680393E-5
9.285000E-8	-8.041166E-5
9.290000E-8	-8.394688E-5
9.295000E-8	-8.106525E-5
9.300000E-8	-7.645900E-5
9.305000E-8	-8.197159E-5
9.310000E-8	-9.045521E-5
9.315000E-8	-9.276921E-5
9.320000E-8	-9.608484E-5
9.325000E-8	-9.822931E-5
9.330000E-8	-9.701327E-5
9.335000E-8	-1.031929E-4
9.340000E-8	-1.099885E-4
9.345000E-8	-1.072768E-4
9.350000E-8	-1.076876E-4
9.355000E-8	-1.107447E-4
9.360000E-8	-1.059157E-4
9.365000E-8	-1.063035E-4
9.370000E-8	-1.123436E-4
9.375000E-8	-1.053129E-4
9.380000E-8	-8.826966E-5
9.385000E-8	-7.541387E-5
9.390000E-8	-7.528543E-5
9.395000E-8	-8.469680E-5
9.400000E-8	-8.803315E-5
9.405000E-8	-8.193153E-5
9.410000E-8	-7.417021E-5
9.415000E-8	-7.123300E-5
9.420000E-8	-7.800478E-5
9.425000E-8	-8.389474E-5
9.430000E-8	-7.609716E-5
9.435000E-8	-6.882854E-5
9.440000E-8	-7.129031E-5
9.445000E-8	-6.823157E-5
9.450000E-8	-5.998859E-5
9.455000E-8	-5.695988E-5
9.460000E-8	-6.028656E-5
9.465000E-8	-6.559336E-5
9.470000E-8	-5.974794E-5
9.475000E-8	-5.173284E-5
9.480000E-8	-5.880708E-5
9.485000E-8	-6.160376E-5
9.490000E-8	-5.335630E-5
9.495000E-8	-5.464726E-5
9.500000E-8	-6.232952E-5
9.505000E-8	-6.870148E-5
9.510000E-8	-7.610959E-5
9.515000E-8	-8.086051E-5
9.520000E-8	-8.977952E-5
9.525000E-8	-1.025794E-4
9.530000E-8	-1.054910E-4
9.535000E-8	-1.121865E-4
9.540000E-8	-1.319467E-4
9.545000E-8	-1.441288E-4
9.550000E-8	-1.478974E-4
9.555000E-8	-1.509669E-4
9.560000E-8	-1.459864E-4
9.565000E-8	-1.451094E-4
9.570000E-8	-1.542684E-4
9.575000E-8	-1.485597E-4
9.580000E-8	-1.288137E-4
9.585000E-8	-1.226499E-4
9.590000E-8	-1.324104E-4
9.595000E-8	-1.365408E-4
9.600000E-8	-1.261126E-4
9.605000E-8	-1.183475E-4
9.610000E-8	-1.244011E-4
9.615000E-8	-1.302338E-4
9.620000E-8	-1.267493E-4
9.625000E-8	-1.208497E-4
9.630000E-8	-1.176072E-4
9.635000E-8	-1.193343E-4
9.640000E-8	-1.249725E-4
9.645000E-8	-1.277761E-4
9.650000E-8	-1.265808E-4
9.655000E-8	-1.210240E-4
9.660000E-8	-1.119141E-4
9.665000E-8	-1.152584E-4
9.670000E-8	-1.270141E-4
9.675000E-8	-1.210679E-4
9.680000E-8	-1.115712E-4
9.685000E-8	-1.212360E-4
9.690000E-8	-1.279453E-4
9.695000E-8	-1.205161E-4
9.700000E-8	-1.167852E-4
9.705000E-8	-1.148482E-4
9.710000E-8	-1.066860E-4
9.715000E-8	-9.936007E-5
9.720000E-8	-9.388858E-5
9.725000E-8	-9.171131E-5
9.730000E-8	-9.704711E-5
9.735000E-8	-1.021157E-4
9.740000E-8	-1.062486E-4
9.745000E-8	-1.161588E-4
9.750000E-8	-1.259528E-4
9.755000E-8	-1.278355E-4
9.760000E-8	-1.254038E-4
9.765000E-8	-1.254214E-4
9.770000E-8	-1.268805E-4
9.775000E-8	-1.311639E-4
9.780000E-8	-1.430429E-4
9.785000E-8	-1.474313E-4
9.790000E-8	-1.332835E-4
9.795000E-8	-1.230242E-4
9.800000E-8	-1.235141E-4
9.805000E-8	-1.135417E-4
9.810000E-8	-9.921610E-5
9.815000E-8	-9.570125E-5
9.820000E-8	-9.521269E-5
9.825000E-8	-9.330369E-5
9.830000E-8	-8.231202E-5
9.835000E-8	-5.799638E-5
9.840000E-8	-4.586877E-5
9.845000E-8	-4.875143E-5
9.850000E-8	-4.087134E-5
9.855000E-8	-3.658550E-5
9.860000E-8	-5.168934E-5
9.865000E-8	-6.236854E-5
9.870000E-8	-6.543695E-5
9.875000E-8	-7.386637E-5
9.880000E-8	-8.093543E-5
9.885000E-8	-8.908311E-5
9.890000E-8	-1.046140E-4
9.895000E-8	-1.125000E-4
9.900000E-8	-1.084721E-4
9.905000E-8	-1.111251E-4
9.910000E-8	-1.202234E-4
9.915000E-8	-1.206194E-4
9.920000E-8	-1.180395E-4
9.925000E-8	-1.151213E-4
9.930000E-8	-1.002143E-4
9.935000E-8	-8.890702E-5
9.940000E-8	-9.954997E-5
9.945000E-8	-1.065255E-4
9.950000E-8	-9.646740E-5
9.955000E-8	-9.880419E-5
9.960000E-8	-1.105827E-4
9.965000E-8	-1.054579E-4
9.970000E-8	-1.042412E-4
9.975000E-8	-1.213869E-4
9.980000E-8	-1.294013E-4
9.985000E-8	-1.319694E-4
9.990000E-8	-1.464387E-4
9.995000E-8	-1.509310E-4
1.000000E-7	-1.417206E-4
1.000500E-7	-1.417682E-4
1.001000E-7	-1.424843E-4
1.001500E-7	-1.328326E-4
1.002000E-7	-1.292915E-4
1.002500E-7	-1.333119E-4
1.003000E-7	-1.251939E-4
1.003500E-7	-1.056157E-4
1.004000E-7	-9.827523E-5
1.004500E-7	-1.060072E-4
1.005000E-7	-1.043337E-4
1.005500E-7	-9.250888E-5
1.006000E-7	-9.066410E-5
1.006500E-7	-9.327124E-5
1.007000E-7	-8.882727E-5
1.007500E-7	-8.424035E-5
1.008000E-7	-8.389647E-5
1.008500E-7	-8.977883E-5
1.009000E-7	-1.017511E-4
1.009500E-7	-1.087338E-4
1.010000E-7	-1.092037E-4
1.010500E-7	-1.097600E-4
1.011000E-7	-1.077653E-4
1.011500E-7	-1.073089E-4
1.012000E-7	-1.123923E-4
1.012500E-7	-1.111973E-4
1.013000E-7	-1.092555E-4
1.013500E-7	-1.190028E-4
1.014000E-7	-1.215972E-4
1.014500E-7	-1.120809E-4
1.015000E-7	-1.122542E-4
1.015500E-7	-1.131612E-4
1.016000E-7	-9.749562E-5
1.016500E-7	-8.404666E-5
1.017000E-7	-8.514565E-5
1.017500E-7	-8.156831E-5
1.018000E-7	-6.764530E-5
1.018500E-7	-5.835823E-5
1.019000E-7	-5.194414E-5
1.019500E-7	-4.494725E-5
1.020000E-7	-4.715180E-5
1.020500E-7	-4.995125E-5
1.021000E-7	-4.403263E-5
1.021500E-7	-4.438066E-5
1.022000E-7	-5.142451E-5
1.022500E-7	-5.189753E-5
1.023000E-7	-5.192757E-5
1.023500E-7	-5.240404E-5
1.024000E-7	-4.576726E-5
1.024500E-7	-4.508846E-5
1.025000E-7	-5.129573E-5
1.025500E-7	-4.518928E-5
1.026000E-7	-3.789304E-5
1.026500E-7	-4.227417E-5
1.027000E-7	-3.856597E-5
1.027500E-7	-2.838603E-5
1.028000E-7	-2.967837E-5
1.028500E-7	-2.906414E-5
1.029000E-7	-2.045690E-5
1.029500E-7	-2.213491E-5
1.030000E-7	-2.800761E-5
1.030500E-7	-2.010611E-5
1.031000E-7	-1.193150E-5
1.031500E-7	-1.971906E-5
1.032000E-7	-2.933103E-5
1.032500E-7	-3.164158E-5
1.033000E-7	-3.813818E-5
1.033500E-7	-4.481328E-5
1.034000E-7	-3.900895E-5
1.034500E-7	-3.537118E-5
1.035000E-7	-4.765762E-5
1.035500E-7	-5.816695E-5
1.036000E-7	-5.922105E-5
1.036500E-7	-6.124261E-5
1.037000E-7	-5.897522E-5
1.037500E-7	-5.476569E-5
1.038000E-7	-6.353037E-5
1.038500E-7	-7.345550E-5
1.039000E-7	-7.285957E-5
1.039500E-7	-7.359016E-5
1.040000E-7	-7.388881E-5
1.040500E-7	-7.257610E-5
1.041000E-7	-7.952051E-5
1.041500E-7	-7.929885E-5
1.042000E-7	-6.919694E-5
1.042500E-7	-7.392058E-5
1.043000E-7	-7.714368E-5
1.043500E-7	-6.010736E-5
1.044000E-7	-5.674996E-5
1.044500E-7	-7.056525E-5
1.045000E-7	-6.496186E-5
1.045500E-7	-5.363907E-5
1.046000E-7	-6.656736E-5
1.046500E-7	-8.121544E-5
1.047000E-7	-7.384462E-5
1.047500E-7	-6.453580E-5
1.048000E-7	-6.987505E-5
1.048500E-7	-7.904128E-5
1.049000E-7	-8.849097E-5
1.049500E-7	-9.872340E-5
1.050000E-7	-9.759333E-5
1.050500E-7	-9.316766E-5
1.051000E-7	-1.071169E-4
1.051500E-7	-1.223675E-4
1.052000E-7	-1.185757E-4
1.052500E-7	-1.175682E-4
1.053000E-7	-1.248738E-4
1.053500E-7	-1.213562E-4
1.054000E-7	-1.153257E-4
1.054500E-7	-1.193174E-4
1.055000E-7	-1.256144E-4
1.055500E-7	-1.306129E-4
1.056000E-7	-1.374872E-4
1.056500E-7	-1.379354E-4
1.057000E-7	-1.276498E-4
1.057500E-7	-1.263008E-4
1.058000E-7	-1.406195E-4
1.058500E-7	-1.479154E-4
1.059000E-7	-1.392850E-4
1.059500E-7	-1.275655E-4
1.060000E-7	-1.244836E-4
1.060500E-7	-1.357574E-4
1.061000E-7	-1.484644E-4
1.061500E-7	-1.397995E-4
1.062000E-7	-1.242496E-4
1.062500E-7	-1.297559E-4
1.063000E-7	-1.383342E-4
1.063500E-7	-1.272216E-4
1.064000E-7	-1.147660E-4
1.064500E-7	-1.170638E-4
1.065000E-7	-1.190550E-4
1.065500E-7	-1.068062E-4
1.066000E-7	-8.945428E-5
1.066500E-7	-7.742818E-5
1.067000E-7	-6.847533E-5
1.067500E-7	-6.017296E-5
1.068000E-7	-5.476017E-5
1.068500E-7	-5.659562E-5
1.069000E-7	-6.361185E-5
1.069500E-7	-6.246349E-5
1.070000E-7	-5.095253E-5
1.070500E-7	-4.611530E-5
1.071000E-7	-5.205360E-5
1.071500E-7	-5.198730E-5
1.072000E-7	-4.171794E-5
1.072500E-7	-3.253168E-5
1.073000E-7	-2.585002E-5
1.073500E-7	-2.341034E-5
1.074000E-7	-2.862116E-5
1.074500E-7	-2.600505E-5
1.075000E-7	-9.835706E-6
1.075500E-7	-4.244059E-6
1.076000E-7	-1.593007E-5
1.076500E-7	-2.198092E-5
1.077000E-7	-1.484419E-5
1.077500E-7	-8.414920E-6
1.078000E-7	-1.218216E-5
1.078500E-7	-2.236383E-5
1.079000E-7	-2.775280E-5
1.079500E-7	-2.747762E-5
1.080000E-7	-2.992144E-5
1.080500E-7	-3.143752E-5
1.081000E-7	-2.642179E-5
1.081500E-7	-2.222261E-5
1.082000E-7	-2.581584E-5
1.082500E-7	-3.558111E-5
1.083000E-7	-4.109127E-5
1.083500E-7	-3.328127E-5
1.084000E-7	-2.214665E-5
1.084500E-7	-1.906374E-5
1.085000E-7	-1.926986E-5
1.085500E-7	-1.760014E-5
1.086000E-7	-1.369686E-5
1.086500E-7	-1.013022E-5
1.087000E-7	-8.065507E-6
1.087500E-7	-4.132537E-6
1.088000E-7	-3.757228E-6
1.088500E-7	-1.170534E-5
1.089000E-7	-1.599809E-5
1.089500E-7	-1.214591E-5
1.090000E-7	-1.008948E-5
1.090500E-7	-1.236930E-5
1.091000E-7	-2.026251E-5
1.091500E-7	-3.644428E-5
1.092000E-7	-5.233257E-5
1.092500E-7	-6.141214E-5
1.093000E-7	-6.389912E-5
1.093500E-7	-6.580743E-5
1.094000E-7	-8.093060E-5
1.094500E-7	-9.946538E-5
1.095000E-7	-9.615010E-5
1.095500E-7	-7.917801E-5
1.096000E-7	-7.041160E-5
1.096500E-7	-6.997104E-5
1.097000E-7	-7.514629E-5
1.097500E-7	-8.434359E-5
1.098000E-7	-8.869054E-5
1.098500E-7	-8.873404E-5
1.099000E-7	-9.052461E-5
1.099500E-7	-9.361685E-5
1.100000E-7	-9.704711E-5
1.100500E-7	-9.939356E-5
1.101000E-7	-1.025331E-4
1.101500E-7	-1.087535E-4
1.102000E-7	-1.125608E-4
1.102500E-7	-1.146359E-4
1.103000E-7	-1.199596E-4
1.103500E-7	-1.211028E-4
1.104000E-7	-1.189024E-4
1.104500E-7	-1.260674E-4
1.105000E-7	-1.298612E-4
1.105500E-7	-1.175448E-4
1.106000E-7	-1.109491E-4
1.106500E-7	-1.158878E-4
1.107000E-7	-1.119766E-4
1.107500E-7	-1.055539E-4
1.108000E-7	-1.099108E-4
1.108500E-7	-1.077101E-4
1.109000E-7	-9.470065E-5
1.109500E-7	-8.989622E-5
1.110000E-7	-8.857936E-5
1.110500E-7	-8.267283E-5
1.111000E-7	-7.881029E-5
1.111500E-7	-7.611132E-5
1.112000E-7	-8.001494E-5
1.112500E-7	-8.973705E-5
1.113000E-7	-8.715064E-5
1.113500E-7	-7.963825E-5
1.114000E-7	-8.621806E-5
1.114500E-7	-9.337931E-5
1.115000E-7	-8.873335E-5
1.115500E-7	-8.878169E-5
1.116000E-7	-9.770450E-5
1.116500E-7	-1.052828E-4
1.117000E-7	-1.116721E-4
1.117500E-7	-1.128225E-4
1.118000E-7	-1.094330E-4
1.118500E-7	-1.118292E-4
1.119000E-7	-1.163684E-4
1.119500E-7	-1.153126E-4
1.120000E-7	-1.081203E-4
1.120500E-7	-9.584453E-5
1.121000E-7	-8.533486E-5
1.121500E-7	-8.188389E-5
1.122000E-7	-7.511936E-5
1.122500E-7	-5.766838E-5
1.123000E-7	-4.347743E-5
1.123500E-7	-3.671601E-5
1.124000E-7	-2.092267E-5
1.124500E-7	-3.121241E-6
1.125000E-7	8.286480E-7
1.125500E-7	9.143440E-6
1.126000E-7	2.350425E-5
1.126500E-7	1.761913E-5
1.127000E-7	9.176241E-6
1.127500E-7	1.777036E-5
1.128000E-7	9.741793E-6
1.128500E-7	-1.113358E-5
1.129000E-7	-3.803149E-6
1.129500E-7	8.634857E-6
1.130000E-7	-9.356817E-7
1.130500E-7	-5.717326E-6
1.131000E-7	-2.800830E-6
1.131500E-7	-6.605015E-6
1.132000E-7	-1.988410E-6
1.132500E-7	1.194738E-5
1.133000E-7	1.670485E-5
1.133500E-7	1.524850E-5
1.134000E-7	1.512041E-5
1.134500E-7	1.569390E-5
1.135000E-7	2.012510E-5
1.135500E-7	2.416959E-5
1.136000E-7	2.577406E-5
1.136500E-7	3.543057E-5
1.137000E-7	4.972751E-5
1.137500E-7	5.005414E-5
1.138000E-7	4.216679E-5
1.138500E-7	5.359868E-5
1.139000E-7	7.329495E-5
1.139500E-7	6.933643E-5
1.140000E-7	5.698094E-5
1.140500E-7	5.539754E-5
1.141000E-7	4.831570E-5
1.141500E-7	3.723668E-5
1.142000E-7	3.728398E-5
1.142500E-7	3.148483E-5
1.143000E-7	1.087152E-5
1.143500E-7	2.382363E-7
1.144000E-7	8.245047E-7
1.144500E-7	-7.348381E-6
1.145000E-7	-2.072345E-5
1.145500E-7	-2.584795E-5
1.146000E-7	-1.699557E-5
1.146500E-7	-2.967941E-6
1.147000E-7	4.861402E-7
1.147500E-7	-2.295010E-6
1.148000E-7	2.470752E-6
1.148500E-7	9.195576E-6
1.149000E-7	7.903230E-6
1.149500E-7	1.050208E-5
1.150000E-7	1.865459E-5
1.150500E-7	1.027731E-5
1.151000E-7	-5.487031E-6
1.151500E-7	-1.884484E-6
1.152000E-7	5.849564E-6
1.152500E-7	-6.811486E-6
1.153000E-7	-2.498961E-5
1.153500E-7	-2.351496E-5
1.154000E-7	-1.174470E-5
1.154500E-7	-1.919563E-5
1.155000E-7	-4.075912E-5
1.155500E-7	-4.653445E-5
1.156000E-7	-4.277999E-5
1.156500E-7	-5.004309E-5
1.157000E-7	-5.917755E-5
1.157500E-7	-6.530160E-5
1.158000E-7	-7.513006E-5
1.158500E-7	-8.173473E-5
1.159000E-7	-8.377838E-5
1.159500E-7	-8.842813E-5
1.160000E-7	-9.640871E-5
1.160500E-7	-1.098352E-4
1.161000E-7	-1.221572E-4
1.161500E-7	-1.200977E-4
1.162000E-7	-1.129002E-4
1.162500E-7	-1.168577E-4
1.163000E-7	-1.261168E-4
1.163500E-7	-1.296444E-4
1.164000E-7	-1.293996E-4
1.164500E-7	-1.300011E-4
1.165000E-7	-1.287343E-4
1.165500E-7	-1.266692E-4
1.166000E-7	-1.329528E-4
1.166500E-7	-1.406982E-4
1.167000E-7	-1.350530E-4
1.167500E-7	-1.281231E-4
1.168000E-7	-1.296934E-4
1.168500E-7	-1.260460E-4
1.169000E-7	-1.206366E-4
1.169500E-7	-1.239409E-4
1.170000E-7	-1.268912E-4
1.170500E-7	-1.235773E-4
1.171000E-7	-1.190508E-4
1.171500E-7	-1.204965E-4
1.172000E-7	-1.259403E-4
1.172500E-7	-1.231564E-4
1.173000E-7	-1.185132E-4
1.173500E-7	-1.248817E-4
1.174000E-7	-1.259010E-4
1.174500E-7	-1.148772E-4
1.175000E-7	-1.138514E-4
1.175500E-7	-1.183516E-4
1.176000E-7	-1.110243E-4
1.176500E-7	-1.021581E-4
1.177000E-7	-9.668975E-5
1.177500E-7	-8.723937E-5
1.178000E-7	-7.950014E-5
1.178500E-7	-7.677700E-5
1.179000E-7	-7.293449E-5
1.179500E-7	-6.807240E-5
1.180000E-7	-6.057072E-5
1.180500E-7	-4.734618E-5
1.181000E-7	-3.934455E-5
1.181500E-7	-4.463547E-5
1.182000E-7	-5.390528E-5
1.182500E-7	-5.633391E-5
1.183000E-7	-5.180500E-5
1.183500E-7	-5.230702E-5
1.184000E-7	-6.032523E-5
1.184500E-7	-5.809478E-5
1.185000E-7	-4.502493E-5
1.185500E-7	-4.077777E-5
1.186000E-7	-4.541992E-5
1.186500E-7	-4.479153E-5
1.187000E-7	-3.659931E-5
1.187500E-7	-2.956720E-5
1.188000E-7	-3.038169E-5
1.188500E-7	-3.581865E-5
1.189000E-7	-3.767828E-5
1.189500E-7	-3.620259E-5
1.190000E-7	-4.027126E-5
1.190500E-7	-4.843068E-5
1.191000E-7	-5.256149E-5
1.191500E-7	-5.432651E-5
1.192000E-7	-5.782029E-5
1.192500E-7	-5.789211E-5
1.193000E-7	-4.903628E-5
1.193500E-7	-4.657623E-5
1.194000E-7	-5.926698E-5
1.194500E-7	-6.200324E-5
1.195000E-7	-5.190271E-5
1.195500E-7	-5.015357E-5
1.196000E-7	-4.853978E-5
1.196500E-7	-4.272475E-5
1.197000E-7	-4.363695E-5
1.197500E-7	-3.770728E-5
1.198000E-7	-1.936412E-5
1.198500E-7	-1.032288E-5
1.199000E-7	-1.015439E-5
1.199500E-7	-4.239916E-7
1.200000E-7	1.334745E-5
1.200500E-7	1.479102E-5
1.201000E-7	5.689704E-6
1.201500E-7	-2.045725E-6
1.202000E-7	-6.229707E-6
1.202500E-7	-8.952506E-6
1.203000E-7	-6.696857E-6
1.203500E-7	-5.979731E-6
1.204000E-7	-1.745271E-5
1.204500E-7	-2.755945E-5
1.205000E-7	-2.470303E-5
1.205500E-7	-2.842781E-5
1.206000E-7	-4.441898E-5
1.206500E-7	-5.005448E-5
1.207000E-7	-4.527733E-5
1.207500E-7	-5.030170E-5
1.208000E-7	-6.307289E-5
1.208500E-7	-6.583159E-5
1.209000E-7	-6.174222E-5
1.209500E-7	-6.459553E-5
1.210000E-7	-6.727620E-5
1.210500E-7	-6.569590E-5
1.211000E-7	-6.539103E-5
1.211500E-7	-5.767183E-5
1.212000E-7	-4.664632E-5
1.212500E-7	-4.672297E-5
1.213000E-7	-4.742145E-5
1.213500E-7	-4.436132E-5
1.214000E-7	-4.906632E-5
1.214500E-7	-4.971059E-5
1.215000E-7	-4.111958E-5
1.215500E-7	-4.312181E-5
1.216000E-7	-4.458989E-5
1.216500E-7	-3.377397E-5
1.217000E-7	-3.882147E-5
1.217500E-7	-5.686839E-5
1.218000E-7	-5.758275E-5
1.218500E-7	-5.120112E-5
1.219000E-7	-5.779613E-5
1.219500E-7	-6.647932E-5
1.220000E-7	-6.526190E-5
1.220500E-7	-6.773610E-5
1.221000E-7	-8.031256E-5
1.221500E-7	-8.220637E-5
1.222000E-7	-7.469916E-5
1.222500E-7	-8.003428E-5
1.223000E-7	-8.708849E-5
1.223500E-7	-8.043928E-5
1.224000E-7	-7.666996E-5
1.224500E-7	-8.525027E-5
1.225000E-7	-9.368280E-5
1.225500E-7	-9.425767E-5
1.226000E-7	-9.330197E-5
1.226500E-7	-9.953754E-5
1.227000E-7	-1.070672E-4
1.227500E-7	-1.063770E-4
1.228000E-7	-1.076952E-4
1.228500E-7	-1.126809E-4
1.229000E-7	-1.075823E-4
1.229500E-7	-1.045509E-4
1.230000E-7	-1.120487E-4
1.230500E-7	-1.151192E-4
1.231000E-7	-1.181303E-4
1.231500E-7	-1.213893E-4
1.232000E-7	-1.126281E-4
1.232500E-7	-1.089292E-4
1.233000E-7	-1.179201E-4
1.233500E-7	-1.159720E-4
1.234000E-7	-1.046752E-4
1.234500E-7	-1.025887E-4
1.235000E-7	-1.016226E-4
1.235500E-7	-9.414650E-5
1.236000E-7	-9.408711E-5
1.236500E-7	-9.940599E-5
1.237000E-7	-9.123898E-5
1.237500E-7	-7.563036E-5
1.238000E-7	-7.631710E-5
1.238500E-7	-9.068862E-5
1.239000E-7	-8.994214E-5
1.239500E-7	-7.367889E-5
1.240000E-7	-7.188418E-5
1.240500E-7	-8.271357E-5
1.241000E-7	-8.555998E-5
1.241500E-7	-8.552269E-5
1.242000E-7	-8.846680E-5
1.242500E-7	-8.946049E-5
1.243000E-7	-9.075077E-5
1.243500E-7	-9.014792E-5
1.244000E-7	-7.945698E-5
1.244500E-7	-6.912409E-5
1.245000E-7	-7.014505E-5
1.245500E-7	-7.147503E-5
1.246000E-7	-7.103965E-5
1.246500E-7	-7.456485E-5
1.247000E-7	-7.767021E-5
1.247500E-7	-8.336648E-5
1.248000E-7	-9.085089E-5
1.248500E-7	-8.976088E-5
1.249000E-7	-8.213110E-5
1.249500E-7	-7.663544E-5
1.250000E-7	-7.414466E-5
1.250500E-7	-7.294761E-5
1.251000E-7	-7.550364E-5
1.251500E-7	-7.876575E-5
