Study Name	Al_Orientation
8.500000E-8	3.083807E-4
8.505000E-8	3.096506E-4
8.510000E-8	3.101519E-4
8.515000E-8	3.010668E-4
8.520000E-8	2.847714E-4
8.525000E-8	2.660796E-4
8.530000E-8	2.463564E-4
8.535000E-8	2.222793E-4
8.540000E-8	1.896810E-4
8.545000E-8	1.542359E-4
8.550000E-8	1.214805E-4
8.555000E-8	9.027982E-5
8.560000E-8	6.165521E-5
8.565000E-8	3.772455E-5
8.570000E-8	2.290970E-5
8.575000E-8	1.321107E-5
8.580000E-8	-3.214464E-6
8.585000E-8	-1.549986E-5
8.590000E-8	-1.206235E-5
8.595000E-8	-7.149161E-6
8.600000E-8	-1.065848E-6
8.605000E-8	1.991552E-5
8.610000E-8	4.675750E-5
8.615000E-8	6.482513E-5
8.620000E-8	8.219325E-5
8.625000E-8	1.140299E-4
8.630000E-8	1.510839E-4
8.635000E-8	1.771004E-4
8.640000E-8	2.061832E-4
8.645000E-8	2.440648E-4
8.650000E-8	2.648680E-4
8.655000E-8	2.730972E-4
8.660000E-8	2.900969E-4
8.665000E-8	3.029423E-4
8.670000E-8	3.120795E-4
8.675000E-8	3.264711E-4
8.680000E-8	3.227877E-4
8.685000E-8	3.054258E-4
8.690000E-8	2.998542E-4
8.695000E-8	2.915014E-4
8.700000E-8	2.677583E-4
8.705000E-8	2.431605E-4
8.710000E-8	2.204304E-4
8.715000E-8	1.894728E-4
8.720000E-8	1.539870E-4
8.725000E-8	1.311108E-4
8.730000E-8	1.245665E-4
8.735000E-8	1.130804E-4
8.740000E-8	8.405115E-5
8.745000E-8	5.784101E-5
8.750000E-8	4.397600E-5
8.755000E-8	2.344314E-5
8.760000E-8	-2.303641E-6
8.765000E-8	-1.449892E-5
8.770000E-8	-1.923603E-5
8.775000E-8	-3.635520E-5
8.780000E-8	-5.749816E-5
8.785000E-8	-5.683144E-5
8.790000E-8	-4.371947E-5
8.795000E-8	-3.887050E-5
8.800000E-8	-3.538189E-5
8.805000E-8	-3.172617E-5
8.810000E-8	-2.660236E-5
8.815000E-8	-7.821401E-6
8.820000E-8	1.442504E-5
8.825000E-8	3.142786E-5
8.830000E-8	5.649964E-5
8.835000E-8	8.491605E-5
8.840000E-8	1.030593E-4
8.845000E-8	1.241487E-4
8.850000E-8	1.566224E-4
8.855000E-8	1.826464E-4
8.860000E-8	1.969096E-4
8.865000E-8	2.121025E-4
8.870000E-8	2.278388E-4
8.875000E-8	2.357842E-4
8.880000E-8	2.402406E-4
8.885000E-8	2.410206E-4
8.890000E-8	2.260020E-4
8.895000E-8	2.059674E-4
8.900000E-8	1.953279E-4
8.905000E-8	1.732403E-4
8.910000E-8	1.368015E-4
8.915000E-8	1.167793E-4
8.920000E-8	1.088805E-4
8.925000E-8	9.303335E-5
8.930000E-8	7.445230E-5
8.935000E-8	5.012112E-5
8.940000E-8	2.264004E-5
8.945000E-8	8.174267E-6
8.950000E-8	-4.437065E-6
8.955000E-8	-1.989480E-5
8.960000E-8	-2.316140E-5
8.965000E-8	-2.333645E-5
8.970000E-8	-2.621601E-5
8.975000E-8	-1.671625E-5
8.980000E-8	-1.442538E-6
8.985000E-8	8.495368E-6
8.990000E-8	2.633098E-5
8.995000E-8	5.267439E-5
9.000000E-8	7.145328E-5
9.005000E-8	8.323942E-5
9.010000E-8	9.848999E-5
9.015000E-8	1.204923E-4
9.020000E-8	1.419743E-4
9.025000E-8	1.586201E-4
9.030000E-8	1.793609E-4
9.035000E-8	2.040853E-4
9.040000E-8	2.232112E-4
9.045000E-8	2.374981E-4
9.050000E-8	2.480209E-4
9.055000E-8	2.549726E-4
9.060000E-8	2.669510E-4
9.065000E-8	2.842725E-4
9.070000E-8	2.948668E-4
9.075000E-8	2.910395E-4
9.080000E-8	2.742984E-4
9.085000E-8	2.604147E-4
9.090000E-8	2.605583E-4
9.095000E-8	2.578404E-4
9.100000E-8	2.415495E-4
9.105000E-8	2.233593E-4
9.110000E-8	2.030850E-4
9.115000E-8	1.749127E-4
9.120000E-8	1.463064E-4
9.125000E-8	1.246028E-4
9.130000E-8	1.133411E-4
9.135000E-8	1.038068E-4
9.140000E-8	7.950567E-5
9.145000E-8	5.640365E-5
9.150000E-8	5.322820E-5
9.155000E-8	4.866028E-5
9.160000E-8	3.602375E-5
9.165000E-8	3.019800E-5
9.170000E-8	2.397175E-5
9.175000E-8	1.842292E-5
9.180000E-8	2.472306E-5
9.185000E-8	2.460187E-5
9.190000E-8	8.535420E-6
9.195000E-8	1.601362E-6
9.200000E-8	9.164156E-6
9.205000E-8	1.348694E-5
9.210000E-8	1.927504E-5
9.215000E-8	3.439131E-5
9.220000E-8	4.461303E-5
9.225000E-8	5.072085E-5
9.230000E-8	7.143774E-5
9.235000E-8	9.821343E-5
9.240000E-8	1.173814E-4
9.245000E-8	1.397594E-4
9.250000E-8	1.632471E-4
9.255000E-8	1.801515E-4
9.260000E-8	2.021190E-4
9.265000E-8	2.252531E-4
9.270000E-8	2.358577E-4
9.275000E-8	2.426171E-4
9.280000E-8	2.479256E-4
9.285000E-8	2.343817E-4
9.290000E-8	2.103692E-4
9.295000E-8	2.015514E-4
9.300000E-8	1.957125E-4
9.305000E-8	1.697914E-4
9.310000E-8	1.365677E-4
9.315000E-8	1.141870E-4
9.320000E-8	1.010868E-4
9.325000E-8	9.035716E-5
9.330000E-8	7.214969E-5
9.335000E-8	4.557495E-5
9.340000E-8	3.030124E-5
9.345000E-8	2.680193E-5
9.350000E-8	1.653153E-5
9.355000E-8	1.207444E-5
9.360000E-8	1.872537E-5
9.365000E-8	1.171087E-5
9.370000E-8	2.289140E-6
9.375000E-8	1.358465E-5
9.380000E-8	2.850618E-5
9.385000E-8	3.308653E-5
9.390000E-8	3.736029E-5
9.395000E-8	4.855808E-5
9.400000E-8	6.253599E-5
9.405000E-8	7.484728E-5
9.410000E-8	8.896365E-5
9.415000E-8	1.059979E-4
9.420000E-8	1.171826E-4
9.425000E-8	1.185485E-4
9.430000E-8	1.228895E-4
9.435000E-8	1.384999E-4
9.440000E-8	1.531449E-4
9.445000E-8	1.547207E-4
9.450000E-8	1.517313E-4
9.455000E-8	1.606079E-4
9.460000E-8	1.730949E-4
9.465000E-8	1.751952E-4
9.470000E-8	1.823360E-4
9.475000E-8	1.971865E-4
9.480000E-8	1.947178E-4
9.485000E-8	1.745751E-4
9.490000E-8	1.566145E-4
9.495000E-8	1.444651E-4
9.500000E-8	1.316815E-4
9.505000E-8	1.143382E-4
9.510000E-8	8.794096E-5
9.515000E-8	5.851498E-5
9.520000E-8	3.977165E-5
9.525000E-8	2.031914E-5
9.530000E-8	-1.065710E-5
9.535000E-8	-3.282931E-5
9.540000E-8	-4.105744E-5
9.545000E-8	-5.247828E-5
9.550000E-8	-6.893488E-5
9.555000E-8	-8.374455E-5
9.560000E-8	-9.218571E-5
9.565000E-8	-8.528480E-5
9.570000E-8	-6.657772E-5
9.575000E-8	-5.500255E-5
9.580000E-8	-4.510780E-5
9.585000E-8	-2.163738E-5
9.590000E-8	1.196015E-6
9.595000E-8	2.281855E-5
9.600000E-8	6.134136E-5
9.605000E-8	9.920954E-5
9.610000E-8	1.140168E-4
9.615000E-8	1.266668E-4
9.620000E-8	1.551671E-4
9.625000E-8	1.757714E-4
9.630000E-8	1.811224E-4
9.635000E-8	1.940324E-4
9.640000E-8	2.015431E-4
9.645000E-8	1.852336E-4
9.650000E-8	1.703338E-4
9.655000E-8	1.703068E-4
9.660000E-8	1.699937E-4
9.665000E-8	1.621674E-4
9.670000E-8	1.452292E-4
9.675000E-8	1.266495E-4
9.680000E-8	1.231043E-4
9.685000E-8	1.237655E-4
9.690000E-8	1.104684E-4
9.695000E-8	9.915222E-5
9.700000E-8	9.704366E-5
9.705000E-8	8.693381E-5
9.710000E-8	7.158207E-5
9.715000E-8	6.571075E-5
9.720000E-8	6.425716E-5
9.725000E-8	5.224108E-5
9.730000E-8	3.554969E-5
9.735000E-8	2.971186E-5
9.740000E-8	2.103557E-5
9.745000E-8	-2.739717E-6
9.750000E-8	-1.532654E-5
9.755000E-8	-8.277158E-6
9.760000E-8	-1.465188E-5
9.765000E-8	-3.342179E-5
9.770000E-8	-3.001294E-5
9.775000E-8	-1.446060E-5
9.780000E-8	-1.532343E-5
9.785000E-8	-1.837458E-5
9.790000E-8	-2.550509E-6
9.795000E-8	2.228718E-5
9.800000E-8	4.010104E-5
9.805000E-8	5.340395E-5
9.810000E-8	7.194011E-5
9.815000E-8	8.468506E-5
9.820000E-8	7.946147E-5
9.825000E-8	7.776792E-5
9.830000E-8	9.543435E-5
9.835000E-8	1.118354E-4
9.840000E-8	1.134989E-4
9.845000E-8	1.143113E-4
9.850000E-8	1.246642E-4
9.855000E-8	1.327888E-4
9.860000E-8	1.253054E-4
9.865000E-8	1.158419E-4
9.870000E-8	1.240855E-4
9.875000E-8	1.361862E-4
9.880000E-8	1.337662E-4
9.885000E-8	1.302990E-4
9.890000E-8	1.310876E-4
9.895000E-8	1.230839E-4
9.900000E-8	1.111728E-4
9.905000E-8	9.978337E-5
9.910000E-8	8.705879E-5
9.915000E-8	7.795679E-5
9.920000E-8	6.651903E-5
9.925000E-8	5.165170E-5
9.930000E-8	3.917986E-5
9.935000E-8	1.929783E-5
9.940000E-8	-2.977263E-6
9.945000E-8	-6.937510E-6
9.950000E-8	-4.988461E-6
9.955000E-8	-1.689268E-5
9.960000E-8	-2.282684E-5
9.965000E-8	-1.117190E-5
9.970000E-8	-6.207955E-6
9.975000E-8	-1.065331E-5
9.980000E-8	-2.081633E-6
9.985000E-8	1.690960E-5
9.990000E-8	3.038410E-5
9.995000E-8	4.677580E-5
1.000000E-7	7.219147E-5
1.000500E-7	9.058711E-5
1.001000E-7	1.061540E-4
1.001500E-7	1.350068E-4
1.002000E-7	1.630627E-4
1.002500E-7	1.775983E-4
1.003000E-7	1.870359E-4
1.003500E-7	1.901312E-4
1.004000E-7	1.840807E-4
1.004500E-7	1.787086E-4
1.005000E-7	1.759568E-4
1.005500E-7	1.731129E-4
1.006000E-7	1.731778E-4
1.006500E-7	1.671911E-4
1.007000E-7	1.478035E-4
1.007500E-7	1.316473E-4
1.008000E-7	1.252778E-4
1.008500E-7	1.199530E-4
1.009000E-7	1.202696E-4
1.009500E-7	1.207268E-4
1.010000E-7	1.144118E-4
1.010500E-7	1.183313E-4
1.011000E-7	1.269154E-4
1.011500E-7	1.201339E-4
1.012000E-7	1.123629E-4
1.012500E-7	1.124755E-4
1.013000E-7	1.066839E-4
1.013500E-7	1.005785E-4
1.014000E-7	9.601061E-5
1.014500E-7	8.026043E-5
1.015000E-7	6.777961E-5
1.015500E-7	6.325519E-5
1.016000E-7	4.647369E-5
1.016500E-7	3.363862E-5
1.017000E-7	4.044838E-5
1.017500E-7	4.106918E-5
1.018000E-7	3.453252E-5
1.018500E-7	4.605280E-5
1.019000E-7	6.662468E-5
1.019500E-7	7.669828E-5
1.020000E-7	8.322146E-5
1.020500E-7	9.236801E-5
1.021000E-7	1.011047E-4
1.021500E-7	1.134699E-4
1.022000E-7	1.226047E-4
1.022500E-7	1.183240E-4
1.023000E-7	1.154873E-4
1.023500E-7	1.161257E-4
1.024000E-7	1.003576E-4
1.024500E-7	8.348801E-5
1.025000E-7	8.264141E-5
1.025500E-7	7.363090E-5
1.026000E-7	5.808857E-5
1.026500E-7	6.343024E-5
1.027000E-7	6.787594E-5
1.027500E-7	5.174389E-5
1.028000E-7	4.723535E-5
1.028500E-7	5.480263E-5
1.029000E-7	4.911776E-5
1.029500E-7	4.519343E-5
1.030000E-7	4.801186E-5
1.030500E-7	4.448942E-5
1.031000E-7	4.675715E-5
1.031500E-7	5.217548E-5
1.032000E-7	3.897649E-5
1.032500E-7	1.953296E-5
1.033000E-7	1.183689E-5
1.033500E-7	-1.382806E-6
1.034000E-7	-2.423416E-5
1.034500E-7	-2.984928E-5
1.035000E-7	-1.848403E-5
1.035500E-7	-1.670589E-5
1.036000E-7	-2.628092E-5
1.036500E-7	-2.883660E-5
1.037000E-7	-2.025285E-5
1.037500E-7	-9.094412E-6
1.038000E-7	3.637419E-6
1.038500E-7	1.779453E-5
1.039000E-7	2.561731E-5
1.039500E-7	3.324398E-5
1.040000E-7	4.912329E-5
1.040500E-7	5.890030E-5
1.041000E-7	6.034422E-5
1.041500E-7	7.221080E-5
1.042000E-7	8.710989E-5
1.042500E-7	8.524095E-5
1.043000E-7	7.718649E-5
1.043500E-7	7.718994E-5
1.044000E-7	7.323867E-5
1.044500E-7	6.088457E-5
1.045000E-7	5.678310E-5
1.045500E-7	6.192832E-5
1.046000E-7	6.527398E-5
1.046500E-7	6.355937E-5
1.047000E-7	5.292057E-5
1.047500E-7	4.460198E-5
1.048000E-7	5.893517E-5
1.048500E-7	7.838561E-5
1.049000E-7	7.112976E-5
1.049500E-7	5.205532E-5
1.050000E-7	5.191825E-5
1.050500E-7	6.332873E-5
1.051000E-7	6.552672E-5
1.051500E-7	5.374818E-5
1.052000E-7	3.864883E-5
1.052500E-7	3.026153E-5
1.053000E-7	1.181583E-5
1.053500E-7	-1.515459E-5
1.054000E-7	-1.235445E-5
1.054500E-7	4.849662E-6
1.055000E-7	-5.731827E-6
1.055500E-7	-1.587379E-5
1.056000E-7	6.158236E-6
1.056500E-7	2.985688E-5
1.057000E-7	3.473934E-5
1.057500E-7	4.031200E-5
1.058000E-7	5.239265E-5
1.058500E-7	6.217484E-5
1.059000E-7	7.614515E-5
1.059500E-7	9.958208E-5
1.060000E-7	1.231181E-4
1.060500E-7	1.362933E-4
1.061000E-7	1.416039E-4
1.061500E-7	1.495219E-4
1.062000E-7	1.599719E-4
1.062500E-7	1.635043E-4
1.063000E-7	1.509406E-4
1.063500E-7	1.340942E-4
1.064000E-7	1.350237E-4
1.064500E-7	1.312413E-4
1.065000E-7	1.027682E-4
1.065500E-7	8.681227E-5
1.066000E-7	9.382574E-5
1.066500E-7	8.824031E-5
1.067000E-7	7.393922E-5
1.067500E-7	7.366922E-5
1.068000E-7	7.335330E-5
1.068500E-7	7.108246E-5
1.069000E-7	8.138325E-5
1.069500E-7	8.546744E-5
1.070000E-7	7.514525E-5
1.070500E-7	7.536243E-5
1.071000E-7	8.557862E-5
1.071500E-7	8.188872E-5
1.072000E-7	6.830718E-5
1.072500E-7	6.100368E-5
1.073000E-7	5.322717E-5
1.073500E-7	4.180218E-5
1.074000E-7	3.673258E-5
1.074500E-7	3.338450E-5
1.075000E-7	2.106112E-5
1.075500E-7	9.042621E-6
1.076000E-7	1.117915E-5
1.076500E-7	1.664236E-5
1.077000E-7	1.850785E-5
1.077500E-7	2.741789E-5
1.078000E-7	3.425631E-5
1.078500E-7	3.141577E-5
1.079000E-7	3.698152E-5
1.079500E-7	5.584052E-5
1.080000E-7	7.351592E-5
1.080500E-7	8.774450E-5
1.081000E-7	9.925822E-5
1.081500E-7	1.005965E-4
1.082000E-7	1.046527E-4
1.082500E-7	1.209792E-4
1.083000E-7	1.244056E-4
1.083500E-7	1.093014E-4
1.084000E-7	1.007118E-4
1.084500E-7	1.050260E-4
1.085000E-7	1.065838E-4
1.085500E-7	8.799033E-5
1.086000E-7	5.265782E-5
1.086500E-7	3.063374E-5
1.087000E-7	3.192781E-5
1.087500E-7	2.458012E-5
1.088000E-7	-6.532163E-6
1.088500E-7	-2.944670E-5
1.089000E-7	-2.691863E-5
1.089500E-7	-2.921571E-5
1.090000E-7	-4.795041E-5
1.090500E-7	-5.042634E-5
1.091000E-7	-3.414720E-5
1.091500E-7	-3.282309E-5
1.092000E-7	-3.813921E-5
1.092500E-7	-2.188149E-5
1.093000E-7	-3.125039E-6
1.093500E-7	2.311583E-6
1.094000E-7	1.667447E-5
1.094500E-7	3.375670E-5
1.095000E-7	3.260937E-5
1.095500E-7	3.171408E-5
1.096000E-7	4.223204E-5
1.096500E-7	4.921858E-5
1.097000E-7	5.692639E-5
1.097500E-7	7.545461E-5
1.098000E-7	8.783358E-5
1.098500E-7	8.221949E-5
1.099000E-7	7.925327E-5
1.099500E-7	8.792404E-5
1.100000E-7	9.316904E-5
1.100500E-7	9.695837E-5
1.101000E-7	1.068839E-4
1.101500E-7	1.132741E-4
1.102000E-7	1.101401E-4
1.102500E-7	1.034781E-4
1.103000E-7	9.982135E-5
1.103500E-7	1.018923E-4
1.104000E-7	1.006579E-4
1.104500E-7	8.378425E-5
1.105000E-7	6.218451E-5
1.105500E-7	4.884224E-5
1.106000E-7	3.496929E-5
1.106500E-7	1.734740E-5
1.107000E-7	-1.750174E-6
1.107500E-7	-2.339101E-5
1.108000E-7	-3.544922E-5
1.108500E-7	-3.415411E-5
1.109000E-7	-3.326055E-5
1.109500E-7	-2.613936E-5
1.110000E-7	9.146202E-7
1.110500E-7	3.039930E-5
1.111000E-7	4.340389E-5
1.111500E-7	4.684761E-5
1.112000E-7	5.706933E-5
1.112500E-7	8.869158E-5
1.113000E-7	1.310448E-4
1.113500E-7	1.503506E-4
1.114000E-7	1.460951E-4
1.114500E-7	1.513985E-4
1.115000E-7	1.661108E-4
1.115500E-7	1.636435E-4
1.116000E-7	1.528082E-4
1.116500E-7	1.500202E-4
1.117000E-7	1.382627E-4
1.117500E-7	1.151472E-4
1.118000E-7	1.055515E-4
1.118500E-7	1.097289E-4
1.119000E-7	1.059209E-4
1.119500E-7	9.253961E-5
1.120000E-7	8.386884E-5
1.120500E-7	8.966869E-5
1.121000E-7	1.090666E-4
1.121500E-7	1.235121E-4
1.122000E-7	1.237869E-4
1.122500E-7	1.244961E-4
1.123000E-7	1.306660E-4
1.123500E-7	1.362629E-4
1.124000E-7	1.441271E-4
1.124500E-7	1.555662E-4
1.125000E-7	1.586084E-4
1.125500E-7	1.485030E-4
1.126000E-7	1.382465E-4
1.126500E-7	1.282985E-4
1.127000E-7	1.102347E-4
1.127500E-7	9.792893E-5
1.128000E-7	1.020946E-4
1.128500E-7	1.045177E-4
1.129000E-7	9.488123E-5
1.129500E-7	8.847371E-5
1.130000E-7	9.359752E-5
1.130500E-7	1.014932E-4
1.131000E-7	1.036235E-4
1.131500E-7	9.795551E-5
1.132000E-7	9.271604E-5
1.132500E-7	9.866090E-5
1.133000E-7	1.090373E-4
1.133500E-7	1.086969E-4
1.134000E-7	9.648225E-5
1.134500E-7	9.000188E-5
1.135000E-7	9.716830E-5
1.135500E-7	9.140298E-5
1.136000E-7	6.674518E-5
1.136500E-7	5.426539E-5
1.137000E-7	5.150531E-5
1.137500E-7	4.356962E-5
1.138000E-7	4.258422E-5
1.138500E-7	4.137750E-5
1.139000E-7	2.518227E-5
1.139500E-7	1.335021E-5
1.140000E-7	1.881100E-5
1.140500E-7	2.474826E-5
1.141000E-7	2.567393E-5
1.141500E-7	3.482255E-5
1.142000E-7	5.060795E-5
1.142500E-7	5.402923E-5
1.143000E-7	4.163024E-5
1.143500E-7	3.399356E-5
1.144000E-7	3.851038E-5
1.144500E-7	3.880489E-5
1.145000E-7	2.588282E-5
1.145500E-7	5.719052E-6
1.146000E-7	-6.858098E-6
1.146500E-7	-6.318786E-6
1.147000E-7	-1.205165E-5
1.147500E-7	-2.872957E-5
1.148000E-7	-3.955379E-5
1.148500E-7	-5.128433E-5
1.149000E-7	-6.532232E-5
1.149500E-7	-6.288161E-5
1.150000E-7	-5.690567E-5
1.150500E-7	-6.319477E-5
1.151000E-7	-6.503437E-5
1.151500E-7	-5.852395E-5
1.152000E-7	-5.962675E-5
1.152500E-7	-7.315995E-5
1.153000E-7	-8.449793E-5
1.153500E-7	-7.830827E-5
1.154000E-7	-6.933470E-5
1.154500E-7	-8.008192E-5
1.155000E-7	-9.850518E-5
1.155500E-7	-1.026702E-4
1.156000E-7	-9.478214E-5
1.156500E-7	-8.852757E-5
1.157000E-7	-9.114783E-5
1.157500E-7	-9.335099E-5
1.158000E-7	-8.253645E-5
1.158500E-7	-6.816493E-5
1.159000E-7	-5.571726E-5
1.159500E-7	-3.578862E-5
1.160000E-7	-1.903784E-5
1.160500E-7	-1.681223E-5
1.161000E-7	-1.060635E-5
1.161500E-7	1.350351E-5
1.162000E-7	3.490265E-5
1.162500E-7	3.418069E-5
1.163000E-7	3.198167E-5
1.163500E-7	4.775947E-5
1.164000E-7	5.499460E-5
1.164500E-7	3.841370E-5
1.165000E-7	3.438820E-5
1.165500E-7	4.605177E-5
1.166000E-7	3.196061E-5
1.166500E-7	6.200359E-6
1.167000E-7	1.963550E-6
1.167500E-7	-7.008981E-7
1.168000E-7	-1.287270E-5
1.168500E-7	-2.153656E-5
1.169000E-7	-3.485708E-5
1.169500E-7	-5.396846E-5
1.170000E-7	-5.771084E-5
1.170500E-7	-4.738658E-5
1.171000E-7	-4.337834E-5
1.171500E-7	-4.364420E-5
1.172000E-7	-3.747043E-5
1.172500E-7	-3.392623E-5
1.173000E-7	-3.642391E-5
1.173500E-7	-2.812155E-5
1.174000E-7	-1.068438E-5
1.174500E-7	-2.836048E-6
1.175000E-7	-4.930456E-7
1.175500E-7	7.547947E-6
1.176000E-7	1.771580E-5
1.176500E-7	2.766062E-5
1.177000E-7	3.688796E-5
1.177500E-7	4.468519E-5
1.178000E-7	5.463069E-5
1.178500E-7	6.427028E-5
1.179000E-7	7.165803E-5
1.179500E-7	8.345072E-5
1.180000E-7	9.497791E-5
1.180500E-7	9.702329E-5
1.181000E-7	1.005692E-4
1.181500E-7	1.145644E-4
1.182000E-7	1.230922E-4
1.182500E-7	1.180461E-4
1.183000E-7	1.199368E-4
1.183500E-7	1.386138E-4
1.184000E-7	1.533182E-4
1.184500E-7	1.498486E-4
1.185000E-7	1.315869E-4
1.185500E-7	1.085049E-4
1.186000E-7	1.012463E-4
1.186500E-7	1.054897E-4
1.187000E-7	9.142024E-5
1.187500E-7	7.036430E-5
1.188000E-7	6.076269E-5
1.188500E-7	4.316635E-5
1.189000E-7	2.713926E-5
1.189500E-7	3.217537E-5
1.190000E-7	2.830213E-5
1.190500E-7	9.060920E-6
1.191000E-7	4.275478E-6
1.191500E-7	6.579465E-6
1.192000E-7	3.827318E-6
1.192500E-7	7.826580E-6
1.193000E-7	9.408953E-6
1.193500E-7	2.534627E-6
1.194000E-7	7.476131E-6
1.194500E-7	2.009437E-5
1.195000E-7	2.484805E-5
1.195500E-7	2.910108E-5
1.196000E-7	2.843022E-5
1.196500E-7	1.394511E-5
1.197000E-7	2.922711E-6
1.197500E-7	4.941849E-6
1.198000E-7	6.907126E-6
1.198500E-7	4.727437E-6
1.199000E-7	2.153449E-6
1.199500E-7	-2.751802E-7
1.200000E-7	1.462564E-6
1.200500E-7	-6.491076E-8
1.201000E-7	-1.018339E-5
1.201500E-7	-1.116569E-5
1.202000E-7	-4.390799E-6
1.202500E-7	-9.851589E-6
1.203000E-7	-2.282269E-5
1.203500E-7	-3.353711E-5
1.204000E-7	-4.750121E-5
1.204500E-7	-5.912024E-5
1.205000E-7	-5.944134E-5
1.205500E-7	-6.463627E-5
1.206000E-7	-8.223088E-5
1.206500E-7	-9.060161E-5
1.207000E-7	-8.753837E-5
1.207500E-7	-9.104321E-5
1.208000E-7	-9.923854E-5
1.208500E-7	-1.013033E-4
1.209000E-7	-1.000744E-4
1.209500E-7	-1.030431E-4
1.210000E-7	-1.072074E-4
1.210500E-7	-1.021827E-4
1.211000E-7	-8.933585E-5
1.211500E-7	-8.563421E-5
1.212000E-7	-9.215671E-5
1.212500E-7	-8.661926E-5
1.213000E-7	-7.037638E-5
1.213500E-7	-6.721095E-5
1.214000E-7	-7.001316E-5
1.214500E-7	-6.065876E-5
1.215000E-7	-4.820349E-5
1.215500E-7	-3.622228E-5
1.216000E-7	-1.773548E-5
1.216500E-7	-7.033495E-6
1.217000E-7	-1.338439E-5
1.217500E-7	-1.540008E-5
1.218000E-7	-5.845076E-6
1.218500E-7	-6.760387E-6
1.219000E-7	-1.571496E-5
1.219500E-7	-1.369099E-5
1.220000E-7	-1.133660E-5
1.220500E-7	-2.040718E-5
1.221000E-7	-3.518681E-5
1.221500E-7	-4.601172E-5
1.222000E-7	-4.413552E-5
1.222500E-7	-4.309073E-5
1.223000E-7	-4.750225E-5
1.223500E-7	-3.292149E-5
1.224000E-7	-1.321935E-5
1.224500E-7	-1.839806E-5
1.225000E-7	-2.395932E-5
1.225500E-7	-1.082525E-5
1.226000E-7	8.017169E-7
1.226500E-7	1.103621E-5
1.227000E-7	2.534593E-5
1.227500E-7	3.244019E-5
1.228000E-7	3.873929E-5
1.228500E-7	4.455468E-5
1.229000E-7	3.930588E-5
1.229500E-7	3.645879E-5
1.230000E-7	3.438613E-5
1.230500E-7	1.667033E-5
1.231000E-7	5.069945E-6
1.231500E-7	1.243007E-5
1.232000E-7	5.455956E-6
1.232500E-7	-2.442233E-5
1.233000E-7	-4.251344E-5
1.233500E-7	-4.144000E-5
1.234000E-7	-4.107159E-5
1.234500E-7	-3.688485E-5
1.235000E-7	-2.755600E-5
1.235500E-7	-2.834874E-5
1.236000E-7	-2.759985E-5
1.236500E-7	-1.418197E-5
1.237000E-7	-5.761175E-6
1.237500E-7	2.833631E-6
1.238000E-7	2.410399E-5
1.238500E-7	3.163674E-5
1.239000E-7	2.510976E-5
1.239500E-7	3.934524E-5
1.240000E-7	6.111348E-5
1.240500E-7	6.540519E-5
1.241000E-7	6.489419E-5
1.241500E-7	6.231502E-5
1.242000E-7	5.490000E-5
1.242500E-7	5.070083E-5
1.243000E-7	3.952616E-5
1.243500E-7	1.907237E-5
1.244000E-7	7.584201E-6
1.244500E-7	-7.896325E-7
1.245000E-7	-1.611651E-5
1.245500E-7	-2.235761E-5
1.246000E-7	-1.971354E-5
1.246500E-7	-2.189702E-5
1.247000E-7	-1.982920E-5
1.247500E-7	-8.865152E-6
1.248000E-7	4.868307E-8
1.248500E-7	4.803396E-6
1.249000E-7	3.951615E-6
1.249500E-7	-2.985895E-6
1.250000E-7	-4.274788E-6
1.250500E-7	5.855779E-7
1.251000E-7	-7.778933E-7
1.251500E-7	-5.999411E-6
1.252000E-7	-1.040575E-5
1.252500E-7	-2.082254E-5
1.253000E-7	-3.140472E-5
1.253500E-7	-2.967527E-5
1.254000E-7	-2.397382E-5
1.254500E-7	-3.160809E-5
1.255000E-7	-5.161614E-5
1.255500E-7	-6.499570E-5
1.256000E-7	-6.357733E-5
1.256500E-7	-5.780061E-5
1.257000E-7	-5.009419E-5
1.257500E-7	-3.846688E-5
1.258000E-7	-3.384198E-5
1.258500E-7	-3.741760E-5
1.259000E-7	-3.230553E-5
1.259500E-7	-1.834592E-5
1.260000E-7	-7.128444E-6
1.260500E-7	4.462960E-6
1.261000E-7	1.236032E-5
1.261500E-7	9.673429E-6
1.262000E-7	1.136456E-5
1.262500E-7	1.912968E-5
1.263000E-7	1.587482E-5
1.263500E-7	5.594755E-6
1.264000E-7	2.763196E-6
1.264500E-7	5.007105E-6
1.265000E-7	1.519879E-6
1.265500E-7	-9.071969E-6
1.266000E-7	-1.787739E-5
1.266500E-7	-2.011405E-5
1.267000E-7	-1.977396E-5
1.267500E-7	-2.423864E-5
1.268000E-7	-3.767621E-5
1.268500E-7	-4.974236E-5
1.269000E-7	-4.537124E-5
1.269500E-7	-3.640251E-5
1.270000E-7	-4.566921E-5
1.270500E-7	-5.803056E-5
1.271000E-7	-5.344641E-5
1.271500E-7	-5.152292E-5
1.272000E-7	-5.832991E-5
1.272500E-7	-5.797083E-5
1.273000E-7	-6.346477E-5
1.273500E-7	-8.336993E-5
1.274000E-7	-9.558696E-5
1.274500E-7	-8.787190E-5
1.275000E-7	-6.986366E-5
1.275500E-7	-5.874873E-5
1.276000E-7	-6.208576E-5
1.276500E-7	-6.583367E-5
1.277000E-7	-5.962778E-5
1.277500E-7	-5.577526E-5
1.278000E-7	-5.760036E-5
1.278500E-7	-5.451917E-5
