Study Name	Al_Orientation
8.545000E-8	6.214204E-5
8.550000E-8	4.919890E-5
8.555000E-8	4.929351E-5
8.560000E-8	5.256598E-5
8.565000E-8	5.585640E-5
8.570000E-8	6.433174E-5
8.575000E-8	7.409667E-5
8.580000E-8	8.899092E-5
8.585000E-8	1.204509E-4
8.590000E-8	1.510915E-4
8.595000E-8	1.634950E-4
8.600000E-8	1.809574E-4
8.605000E-8	2.133019E-4
8.610000E-8	2.329702E-4
8.615000E-8	2.429548E-4
8.620000E-8	2.679219E-4
8.625000E-8	2.910764E-4
8.630000E-8	3.013924E-4
8.635000E-8	3.198374E-4
8.640000E-8	3.393169E-4
8.645000E-8	3.433720E-4
8.650000E-8	3.392899E-4
8.655000E-8	3.324954E-4
8.660000E-8	3.275438E-4
8.665000E-8	3.241878E-4
8.670000E-8	3.081100E-4
8.675000E-8	2.871345E-4
8.680000E-8	2.843961E-4
8.685000E-8	2.801044E-4
8.690000E-8	2.452391E-4
8.695000E-8	2.055727E-4
8.700000E-8	1.860539E-4
8.705000E-8	1.616047E-4
8.710000E-8	1.182049E-4
8.715000E-8	7.980674E-5
8.720000E-8	5.711525E-5
8.725000E-8	3.326711E-5
8.730000E-8	3.747906E-6
8.735000E-8	-1.811873E-5
8.740000E-8	-3.335964E-5
8.745000E-8	-5.106440E-5
8.750000E-8	-6.650591E-5
8.755000E-8	-7.370927E-5
8.760000E-8	-7.743094E-5
8.765000E-8	-8.195536E-5
8.770000E-8	-8.016928E-5
8.775000E-8	-6.056450E-5
8.780000E-8	-3.292909E-5
8.785000E-8	-1.835455E-5
8.790000E-8	-3.578378E-6
8.795000E-8	3.250096E-5
8.800000E-8	7.035187E-5
8.805000E-8	9.338345E-5
8.810000E-8	1.185888E-4
8.815000E-8	1.549361E-4
8.820000E-8	1.926517E-4
8.825000E-8	2.274045E-4
8.830000E-8	2.555588E-4
8.835000E-8	2.686539E-4
8.840000E-8	2.708740E-4
8.845000E-8	2.780280E-4
8.850000E-8	2.895931E-4
8.855000E-8	2.854775E-4
8.860000E-8	2.656331E-4
8.865000E-8	2.481217E-4
8.870000E-8	2.309625E-4
8.875000E-8	2.077462E-4
8.880000E-8	1.823102E-4
8.885000E-8	1.509058E-4
8.890000E-8	1.127824E-4
8.895000E-8	7.838734E-5
8.900000E-8	5.111757E-5
8.905000E-8	2.538321E-5
8.910000E-8	-3.349119E-7
8.915000E-8	-2.272636E-5
8.920000E-8	-3.733266E-5
8.925000E-8	-4.536261E-5
8.930000E-8	-5.270719E-5
8.935000E-8	-5.196210E-5
8.940000E-8	-3.920782E-5
8.945000E-8	-3.231485E-5
8.950000E-8	-3.331648E-5
8.955000E-8	-2.808254E-5
8.960000E-8	-2.164705E-5
8.965000E-8	-1.228816E-5
8.970000E-8	1.819297E-5
8.975000E-8	5.710179E-5
8.980000E-8	8.107665E-5
8.985000E-8	1.062233E-4
8.990000E-8	1.402639E-4
8.995000E-8	1.639311E-4
9.000000E-8	1.896130E-4
9.005000E-8	2.284707E-4
9.010000E-8	2.535314E-4
9.015000E-8	2.624387E-4
9.020000E-8	2.770001E-4
9.025000E-8	2.912321E-4
9.030000E-8	2.992186E-4
9.035000E-8	3.097807E-4
9.040000E-8	3.132352E-4
9.045000E-8	3.089611E-4
9.050000E-8	3.145807E-4
9.055000E-8	3.120954E-4
9.060000E-8	2.857845E-4
9.065000E-8	2.710342E-4
9.070000E-8	2.732025E-4
9.075000E-8	2.553158E-4
9.080000E-8	2.292765E-4
9.085000E-8	2.208589E-4
9.090000E-8	2.048155E-4
9.095000E-8	1.758388E-4
9.100000E-8	1.648101E-4
9.105000E-8	1.575460E-4
9.110000E-8	1.314495E-4
9.115000E-8	1.091909E-4
9.120000E-8	9.112573E-5
9.125000E-8	6.218831E-5
9.130000E-8	4.403988E-5
9.135000E-8	4.169757E-5
9.140000E-8	3.540640E-5
9.145000E-8	3.061095E-5
9.150000E-8	3.020629E-5
9.155000E-8	1.948704E-5
9.160000E-8	1.192045E-5
9.165000E-8	2.690171E-5
9.170000E-8	4.526213E-5
9.175000E-8	5.373437E-5
9.180000E-8	6.960229E-5
9.185000E-8	9.654543E-5
9.190000E-8	1.189756E-4
9.195000E-8	1.355043E-4
9.200000E-8	1.584223E-4
9.205000E-8	1.887622E-4
9.210000E-8	2.176561E-4
9.215000E-8	2.423295E-4
9.220000E-8	2.620506E-4
9.225000E-8	2.731213E-4
9.230000E-8	2.796107E-4
9.235000E-8	2.863928E-4
9.240000E-8	2.886340E-4
9.245000E-8	2.849503E-4
9.250000E-8	2.768506E-4
9.255000E-8	2.662601E-4
9.260000E-8	2.548348E-4
9.265000E-8	2.321647E-4
9.270000E-8	1.980203E-4
9.275000E-8	1.713109E-4
9.280000E-8	1.524913E-4
9.285000E-8	1.276021E-4
9.290000E-8	1.021730E-4
9.295000E-8	8.706328E-5
9.300000E-8	7.268348E-5
9.305000E-8	5.182503E-5
9.310000E-8	3.419623E-5
9.315000E-8	2.091438E-5
9.320000E-8	6.606741E-6
9.325000E-8	6.069847E-7
9.330000E-8	6.892970E-6
9.335000E-8	5.138653E-6
9.340000E-8	-6.952702E-6
9.345000E-8	-8.977020E-7
9.350000E-8	1.621077E-5
9.355000E-8	1.230611E-5
9.360000E-8	7.051104E-6
9.365000E-8	2.516362E-5
9.370000E-8	4.023604E-5
9.375000E-8	4.868341E-5
9.380000E-8	7.696448E-5
9.385000E-8	1.083568E-4
9.390000E-8	1.248669E-4
9.395000E-8	1.467363E-4
9.400000E-8	1.707208E-4
9.405000E-8	1.815834E-4
9.410000E-8	1.999856E-4
9.415000E-8	2.302954E-4
9.420000E-8	2.429033E-4
9.425000E-8	2.419069E-4
9.430000E-8	2.536730E-4
9.435000E-8	2.660091E-4
9.440000E-8	2.550544E-4
9.445000E-8	2.296014E-4
9.450000E-8	2.102166E-4
9.455000E-8	1.992805E-4
9.460000E-8	1.864807E-4
9.465000E-8	1.664630E-4
9.470000E-8	1.392557E-4
9.475000E-8	1.106559E-4
9.480000E-8	8.828726E-5
9.485000E-8	6.695752E-5
9.490000E-8	4.682690E-5
9.495000E-8	4.147487E-5
9.500000E-8	4.180184E-5
9.505000E-8	2.990038E-5
9.510000E-8	2.047520E-5
9.515000E-8	2.791094E-5
9.520000E-8	3.864262E-5
9.525000E-8	4.796940E-5
9.530000E-8	6.040637E-5
9.535000E-8	6.548598E-5
9.540000E-8	6.183751E-5
9.545000E-8	6.315368E-5
9.550000E-8	7.341407E-5
9.555000E-8	8.613174E-5
9.560000E-8	9.140643E-5
9.565000E-8	8.701218E-5
9.570000E-8	8.706501E-5
9.575000E-8	9.948506E-5
9.580000E-8	1.131816E-4
9.585000E-8	1.211252E-4
9.590000E-8	1.324601E-4
9.595000E-8	1.526549E-4
9.600000E-8	1.714224E-4
9.605000E-8	1.822114E-4
9.610000E-8	1.939054E-4
9.615000E-8	2.107435E-4
9.620000E-8	2.256540E-4
9.625000E-8	2.355860E-4
9.630000E-8	2.392690E-4
9.635000E-8	2.422138E-4
9.640000E-8	2.529969E-4
9.645000E-8	2.496910E-4
9.650000E-8	2.177059E-4
9.655000E-8	1.936467E-4
9.660000E-8	1.909174E-4
9.665000E-8	1.774985E-4
9.670000E-8	1.511278E-4
9.675000E-8	1.242810E-4
9.680000E-8	9.008785E-5
9.685000E-8	6.008009E-5
9.690000E-8	4.686246E-5
9.695000E-8	3.180386E-5
9.700000E-8	8.786431E-6
9.705000E-8	-8.567875E-6
9.710000E-8	-2.351254E-5
9.715000E-8	-3.706163E-5
9.720000E-8	-3.305580E-5
9.725000E-8	-1.648768E-5
9.730000E-8	-9.001189E-6
9.735000E-8	-2.125137E-6
9.740000E-8	1.968730E-5
9.745000E-8	4.098355E-5
9.750000E-8	5.773570E-5
9.755000E-8	8.547159E-5
9.760000E-8	1.139926E-4
9.765000E-8	1.344374E-4
9.770000E-8	1.558860E-4
9.775000E-8	1.695749E-4
9.780000E-8	1.741445E-4
9.785000E-8	1.892570E-4
9.790000E-8	2.082803E-4
9.795000E-8	2.156342E-4
9.800000E-8	2.185165E-4
9.805000E-8	2.127212E-4
9.810000E-8	1.965639E-4
9.815000E-8	1.912699E-4
9.820000E-8	1.890871E-4
9.825000E-8	1.729395E-4
9.830000E-8	1.619372E-4
9.835000E-8	1.633856E-4
9.840000E-8	1.603209E-4
9.845000E-8	1.515480E-4
9.850000E-8	1.457616E-4
9.855000E-8	1.444803E-4
9.860000E-8	1.468302E-4
9.865000E-8	1.455617E-4
9.870000E-8	1.295381E-4
9.875000E-8	1.062720E-4
9.880000E-8	9.498412E-5
9.885000E-8	9.616633E-5
9.890000E-8	9.073488E-5
9.895000E-8	6.828439E-5
9.900000E-8	4.833262E-5
9.905000E-8	4.624443E-5
9.910000E-8	4.389487E-5
9.915000E-8	3.558905E-5
9.920000E-8	3.734268E-5
9.925000E-8	4.311766E-5
9.930000E-8	4.361312E-5
9.935000E-8	5.030480E-5
9.940000E-8	5.982700E-5
9.945000E-8	5.867933E-5
9.950000E-8	6.507511E-5
9.955000E-8	9.183940E-5
9.960000E-8	1.126892E-4
9.965000E-8	1.216324E-4
9.970000E-8	1.391680E-4
9.975000E-8	1.594415E-4
9.980000E-8	1.696747E-4
9.985000E-8	1.792852E-4
9.990000E-8	1.938442E-4
9.995000E-8	2.037870E-4
1.000000E-7	2.107411E-4
1.000500E-7	2.221509E-4
1.001000E-7	2.290701E-4
1.001500E-7	2.313426E-4
1.002000E-7	2.369091E-4
1.002500E-7	2.367306E-4
1.003000E-7	2.341107E-4
1.003500E-7	2.388930E-4
1.004000E-7	2.366121E-4
1.004500E-7	2.247162E-4
1.005000E-7	2.181309E-4
1.005500E-7	2.109189E-4
1.006000E-7	1.963885E-4
1.006500E-7	1.850171E-4
1.007000E-7	1.738024E-4
1.007500E-7	1.539362E-4
1.008000E-7	1.359811E-4
1.008500E-7	1.261617E-4
1.009000E-7	1.174084E-4
1.009500E-7	1.042671E-4
1.010000E-7	8.544017E-5
1.010500E-7	7.224188E-5
1.011000E-7	7.014574E-5
1.011500E-7	6.309429E-5
1.012000E-7	4.795144E-5
1.012500E-7	4.270921E-5
1.013000E-7	5.604526E-5
1.013500E-7	7.727764E-5
1.014000E-7	9.410437E-5
1.014500E-7	1.071632E-4
1.015000E-7	1.210019E-4
1.015500E-7	1.351887E-4
1.016000E-7	1.477341E-4
1.016500E-7	1.607529E-4
1.017000E-7	1.763038E-4
1.017500E-7	1.873138E-4
1.018000E-7	1.914505E-4
1.018500E-7	1.976788E-4
1.019000E-7	2.045341E-4
1.019500E-7	2.031296E-4
1.020000E-7	2.028264E-4
1.020500E-7	2.071796E-4
1.021000E-7	1.998416E-4
1.021500E-7	1.891582E-4
1.022000E-7	1.858865E-4
1.022500E-7	1.764989E-4
1.023000E-7	1.715464E-4
1.023500E-7	1.731574E-4
1.024000E-7	1.530941E-4
1.024500E-7	1.247868E-4
1.025000E-7	1.166950E-4
1.025500E-7	1.129609E-4
1.026000E-7	9.988523E-5
1.026500E-7	8.878238E-5
1.027000E-7	7.855169E-5
1.027500E-7	6.359735E-5
1.028000E-7	5.317572E-5
1.028500E-7	4.554111E-5
1.029000E-7	3.334721E-5
1.029500E-7	2.551821E-5
1.030000E-7	2.654954E-5
1.030500E-7	2.929892E-5
1.031000E-7	3.214567E-5
1.031500E-7	3.932487E-5
1.032000E-7	4.687524E-5
1.032500E-7	5.161372E-5
1.033000E-7	6.171252E-5
1.033500E-7	6.988092E-5
1.034000E-7	7.033564E-5
1.034500E-7	8.003289E-5
1.035000E-7	9.540224E-5
1.035500E-7	1.086689E-4
1.036000E-7	1.291044E-4
1.036500E-7	1.424259E-4
1.037000E-7	1.397387E-4
1.037500E-7	1.448943E-4
1.038000E-7	1.575940E-4
1.038500E-7	1.576278E-4
1.039000E-7	1.524377E-4
1.039500E-7	1.488407E-4
1.040000E-7	1.417661E-4
1.040500E-7	1.399721E-4
1.041000E-7	1.336885E-4
1.041500E-7	1.070254E-4
1.042000E-7	8.510008E-5
1.042500E-7	7.799442E-5
1.043000E-7	6.374893E-5
1.043500E-7	5.007071E-5
1.044000E-7	4.713591E-5
1.044500E-7	3.693664E-5
1.045000E-7	1.948911E-5
1.045500E-7	1.338405E-5
1.046000E-7	1.810078E-5
1.046500E-7	1.879408E-5
1.047000E-7	1.238449E-5
1.047500E-7	1.225674E-5
1.048000E-7	2.626538E-5
1.048500E-7	4.206114E-5
1.049000E-7	4.596407E-5
1.049500E-7	4.599963E-5
1.050000E-7	5.442077E-5
1.050500E-7	6.571075E-5
1.051000E-7	7.234131E-5
1.051500E-7	7.602189E-5
1.052000E-7	8.259445E-5
1.052500E-7	9.563081E-5
1.053000E-7	1.083872E-4
1.053500E-7	1.101629E-4
1.054000E-7	1.033424E-4
1.054500E-7	1.036024E-4
1.055000E-7	1.167530E-4
1.055500E-7	1.293606E-4
1.056000E-7	1.329086E-4
1.056500E-7	1.351960E-4
1.057000E-7	1.435491E-4
1.057500E-7	1.543896E-4
1.058000E-7	1.622438E-4
1.058500E-7	1.684610E-4
1.059000E-7	1.784431E-4
1.059500E-7	1.940224E-4
1.060000E-7	2.064984E-4
1.060500E-7	2.063327E-4
1.061000E-7	1.993762E-4
1.061500E-7	1.947350E-4
1.062000E-7	1.907620E-4
1.062500E-7	1.844698E-4
1.063000E-7	1.704325E-4
1.063500E-7	1.433627E-4
1.064000E-7	1.182532E-4
1.064500E-7	1.086751E-4
1.065000E-7	9.844442E-5
1.065500E-7	7.531789E-5
1.066000E-7	5.315915E-5
1.066500E-7	3.921508E-5
1.067000E-7	2.936176E-5
1.067500E-7	3.022908E-5
1.068000E-7	4.025641E-5
1.068500E-7	4.197827E-5
1.069000E-7	3.645740E-5
1.069500E-7	4.105502E-5
1.070000E-7	5.675824E-5
1.070500E-7	6.637022E-5
1.071000E-7	6.505646E-5
1.071500E-7	6.992201E-5
1.072000E-7	8.694002E-5
1.072500E-7	1.006490E-4
1.073000E-7	1.033731E-4
1.073500E-7	1.035285E-4
1.074000E-7	1.047580E-4
1.074500E-7	1.065773E-4
1.075000E-7	1.076220E-4
1.075500E-7	9.574164E-5
1.076000E-7	7.655292E-5
1.076500E-7	7.314269E-5
1.077000E-7	7.810180E-5
1.077500E-7	7.528302E-5
1.078000E-7	7.219941E-5
1.078500E-7	7.171465E-5
1.079000E-7	6.933678E-5
1.079500E-7	6.942447E-5
1.080000E-7	7.444194E-5
1.080500E-7	8.010644E-5
1.081000E-7	8.116193E-5
1.081500E-7	7.689301E-5
1.082000E-7	7.304187E-5
1.082500E-7	7.046961E-5
1.083000E-7	6.354694E-5
1.083500E-7	5.107959E-5
1.084000E-7	3.674294E-5
1.084500E-7	2.405531E-5
1.085000E-7	1.040229E-5
1.085500E-7	-6.614337E-6
1.086000E-7	-1.820160E-5
1.086500E-7	-2.047278E-5
1.087000E-7	-2.472824E-5
1.087500E-7	-3.134465E-5
1.088000E-7	-2.912870E-5
1.088500E-7	-2.099414E-5
1.089000E-7	-1.104139E-5
1.089500E-7	7.197498E-6
1.090000E-7	2.915322E-5
1.090500E-7	3.889052E-5
1.091000E-7	3.886532E-5
1.091500E-7	5.272238E-5
1.092000E-7	8.126620E-5
1.092500E-7	9.450696E-5
1.093000E-7	8.714131E-5
1.093500E-7	8.351978E-5
1.094000E-7	8.545536E-5
1.094500E-7	8.168501E-5
1.095000E-7	8.262138E-5
1.095500E-7	8.964728E-5
1.096000E-7	8.426038E-5
1.096500E-7	7.425549E-5
1.097000E-7	8.094510E-5
1.097500E-7	9.114852E-5
1.098000E-7	8.585656E-5
1.098500E-7	7.957092E-5
1.099000E-7	8.079456E-5
1.099500E-7	7.531271E-5
1.100000E-7	7.100892E-5
1.100500E-7	8.160629E-5
1.101000E-7	8.673459E-5
1.101500E-7	6.993547E-5
1.102000E-7	5.199490E-5
1.102500E-7	5.355414E-5
1.103000E-7	6.333495E-5
1.103500E-7	6.261886E-5
1.104000E-7	5.270305E-5
1.104500E-7	4.548587E-5
1.105000E-7	4.300752E-5
1.105500E-7	3.771212E-5
1.106000E-7	3.237562E-5
1.106500E-7	3.837849E-5
1.107000E-7	4.664321E-5
1.107500E-7	4.084026E-5
1.108000E-7	3.802217E-5
1.108500E-7	5.830195E-5
1.109000E-7	8.093163E-5
1.109500E-7	9.059816E-5
1.110000E-7	1.040046E-4
1.110500E-7	1.194161E-4
1.111000E-7	1.281055E-4
1.111500E-7	1.471845E-4
1.112000E-7	1.743786E-4
1.112500E-7	1.905200E-4
1.113000E-7	2.073402E-4
1.113500E-7	2.290922E-4
1.114000E-7	2.350405E-4
1.114500E-7	2.324945E-4
1.115000E-7	2.355159E-4
1.115500E-7	2.333245E-4
1.116000E-7	2.297237E-4
1.116500E-7	2.329516E-4
1.117000E-7	2.281095E-4
1.117500E-7	2.177801E-4
1.118000E-7	2.192855E-4
1.118500E-7	2.179116E-4
1.119000E-7	2.015714E-4
1.119500E-7	1.878093E-4
1.120000E-7	1.807523E-4
1.120500E-7	1.775085E-4
1.121000E-7	1.811973E-4
1.121500E-7	1.742060E-4
1.122000E-7	1.512742E-4
1.122500E-7	1.388044E-4
1.123000E-7	1.353286E-4
1.123500E-7	1.238546E-4
1.124000E-7	1.182039E-4
1.124500E-7	1.174691E-4
1.125000E-7	1.092424E-4
1.125500E-7	1.123574E-4
1.126000E-7	1.233494E-4
1.126500E-7	1.151434E-4
1.127000E-7	1.050850E-4
1.127500E-7	1.127800E-4
1.128000E-7	1.134878E-4
1.128500E-7	1.002802E-4
1.129000E-7	9.973780E-5
1.129500E-7	1.134367E-4
1.130000E-7	1.175057E-4
1.130500E-7	1.065717E-4
1.131000E-7	9.552447E-5
1.131500E-7	8.863771E-5
1.132000E-7	8.253369E-5
1.132500E-7	8.246463E-5
1.133000E-7	8.489291E-5
1.133500E-7	8.006535E-5
1.134000E-7	7.384497E-5
1.134500E-7	7.520222E-5
1.135000E-7	8.342483E-5
1.135500E-7	8.859904E-5
1.136000E-7	7.457038E-5
1.136500E-7	5.195692E-5
1.137000E-7	5.232981E-5
1.137500E-7	6.641717E-5
1.138000E-7	6.556643E-5
1.138500E-7	5.827053E-5
1.139000E-7	5.838895E-5
1.139500E-7	5.448257E-5
1.140000E-7	4.512230E-5
1.140500E-7	4.519515E-5
1.141000E-7	4.798390E-5
1.141500E-7	3.814646E-5
1.142000E-7	2.503207E-5
1.142500E-7	2.245602E-5
1.143000E-7	2.261898E-5
1.143500E-7	1.031908E-5
1.144000E-7	-7.449545E-6
1.144500E-7	-1.865390E-5
1.145000E-7	-3.362999E-5
1.145500E-7	-5.367705E-5
1.146000E-7	-5.774744E-5
1.146500E-7	-4.927348E-5
1.147000E-7	-5.742151E-5
1.147500E-7	-7.637579E-5
1.148000E-7	-7.706944E-5
1.148500E-7	-6.619033E-5
1.149000E-7	-6.504472E-5
1.149500E-7	-7.285404E-5
1.150000E-7	-7.303185E-5
1.150500E-7	-5.351996E-5
1.151000E-7	-2.786156E-5
1.151500E-7	-1.704529E-5
1.152000E-7	-1.441191E-5
1.152500E-7	-2.399972E-6
1.153000E-7	1.421718E-5
1.153500E-7	1.986994E-5
1.154000E-7	1.817847E-5
1.154500E-7	2.743584E-5
1.155000E-7	4.693877E-5
1.155500E-7	5.804817E-5
1.156000E-7	6.240548E-5
1.156500E-7	6.952495E-5
1.157000E-7	6.643858E-5
1.157500E-7	5.448257E-5
1.158000E-7	5.116660E-5
1.158500E-7	4.449667E-5
1.159000E-7	2.567082E-5
1.159500E-7	1.551574E-5
1.160000E-7	1.670209E-5
1.160500E-7	1.247806E-5
1.161000E-7	4.478497E-6
1.161500E-7	-7.071130E-7
1.162000E-7	-7.119813E-6
1.162500E-7	-1.209343E-5
1.163000E-7	-9.400666E-6
1.163500E-7	-3.224476E-6
1.164000E-7	-2.059536E-6
1.164500E-7	-3.556971E-6
1.165000E-7	1.983921E-6
1.165500E-7	1.197845E-5
1.166000E-7	2.004603E-5
1.166500E-7	2.850722E-5
1.167000E-7	3.265046E-5
1.167500E-7	3.087370E-5
1.168000E-7	3.646638E-5
1.168500E-7	4.550210E-5
1.169000E-7	4.525626E-5
1.169500E-7	4.771459E-5
1.170000E-7	6.048820E-5
1.170500E-7	7.406628E-5
1.171000E-7	8.435706E-5
1.171500E-7	8.977296E-5
1.172000E-7	9.513431E-5
1.172500E-7	1.096508E-4
1.173000E-7	1.203642E-4
1.173500E-7	1.139785E-4
1.174000E-7	1.120508E-4
1.174500E-7	1.241770E-4
1.175000E-7	1.292394E-4
1.175500E-7	1.336723E-4
1.176000E-7	1.490037E-4
1.176500E-7	1.505484E-4
1.177000E-7	1.338491E-4
1.177500E-7	1.272776E-4
1.178000E-7	1.347951E-4
1.178500E-7	1.392519E-4
1.179000E-7	1.387830E-4
1.179500E-7	1.392249E-4
1.180000E-7	1.357975E-4
1.180500E-7	1.268954E-4
1.181000E-7	1.210202E-4
1.181500E-7	1.173545E-4
1.182000E-7	1.133138E-4
1.182500E-7	1.135707E-4
1.183000E-7	1.146876E-4
1.183500E-7	1.136777E-4
1.184000E-7	1.119486E-4
1.184500E-7	1.044166E-4
1.185000E-7	9.312173E-5
1.185500E-7	8.491467E-5
1.186000E-7	7.696275E-5
1.186500E-7	7.296038E-5
1.187000E-7	7.721929E-5
1.187500E-7	7.314061E-5
1.188000E-7	5.690947E-5
1.188500E-7	5.233637E-5
1.189000E-7	6.020853E-5
1.189500E-7	6.099091E-5
1.190000E-7	5.833613E-5
1.190500E-7	5.656524E-5
1.191000E-7	5.072292E-5
1.191500E-7	5.374645E-5
1.192000E-7	6.698169E-5
1.192500E-7	7.255711E-5
1.193000E-7	7.100408E-5
1.193500E-7	7.166735E-5
1.194000E-7	8.171747E-5
1.194500E-7	9.800489E-5
1.195000E-7	9.786574E-5
1.195500E-7	8.460151E-5
1.196000E-7	8.984098E-5
1.196500E-7	1.020483E-4
1.197000E-7	9.146340E-5
1.197500E-7	8.260792E-5
1.198000E-7	8.989381E-5
1.198500E-7	7.896428E-5
1.199000E-7	6.252184E-5
1.199500E-7	7.532065E-5
1.200000E-7	8.632406E-5
1.200500E-7	6.914722E-5
1.201000E-7	4.909532E-5
1.201500E-7	3.928378E-5
1.202000E-7	3.157114E-5
1.202500E-7	2.242977E-5
1.203000E-7	1.055801E-5
1.203500E-7	2.460049E-6
1.204000E-7	2.210419E-6
1.204500E-7	-6.076061E-6
1.205000E-7	-2.235071E-5
1.205500E-7	-2.306473E-5
1.206000E-7	-1.638513E-5
1.206500E-7	-2.264281E-5
1.207000E-7	-2.145266E-5
1.207500E-7	-3.570782E-6
1.208000E-7	2.564666E-6
1.208500E-7	-1.808179E-6
1.209000E-7	6.817011E-6
1.209500E-7	2.102453E-5
1.210000E-7	3.065307E-5
1.210500E-7	3.920265E-5
1.211000E-7	4.376159E-5
1.211500E-7	5.099085E-5
1.212000E-7	6.370231E-5
1.212500E-7	6.333633E-5
1.213000E-7	5.162235E-5
1.213500E-7	4.910913E-5
1.214000E-7	5.493142E-5
1.214500E-7	5.461308E-5
1.215000E-7	4.471868E-5
1.215500E-7	3.479907E-5
1.216000E-7	3.343767E-5
1.216500E-7	3.329128E-5
1.217000E-7	2.134977E-5
1.217500E-7	3.936423E-6
1.218000E-7	-5.247068E-6
1.218500E-7	-7.436080E-6
1.219000E-7	-6.811486E-6
1.219500E-7	-3.168888E-6
1.220000E-7	4.981210E-6
1.220500E-7	1.141946E-5
1.221000E-7	3.873929E-6
1.221500E-7	-2.500100E-6
1.222000E-7	1.400622E-5
1.222500E-7	2.991523E-5
1.223000E-7	2.321112E-5
1.223500E-7	1.731667E-5
1.224000E-7	2.580134E-5
1.224500E-7	3.385821E-5
1.225000E-7	3.445898E-5
1.225500E-7	2.503553E-5
1.226000E-7	9.685169E-6
1.226500E-7	5.781546E-6
1.227000E-7	7.517564E-6
1.227500E-7	-3.519682E-6
1.228000E-7	-1.115429E-5
1.228500E-7	-3.684031E-6
1.229000E-7	-1.708396E-6
1.229500E-7	-4.660109E-6
1.230000E-7	-9.733161E-7
1.230500E-7	2.344383E-7
1.231000E-7	4.486093E-6
1.231500E-7	1.992622E-5
1.232000E-7	2.489846E-5
1.232500E-7	1.477376E-5
1.233000E-7	1.480172E-5
1.233500E-7	2.471477E-5
1.234000E-7	2.958964E-5
1.234500E-7	3.324881E-5
1.235000E-7	3.501245E-5
1.235500E-7	3.397906E-5
1.236000E-7	3.893851E-5
1.236500E-7	4.226933E-5
1.237000E-7	3.351605E-5
1.237500E-7	2.191325E-5
1.238000E-7	1.564833E-5
1.238500E-7	1.305846E-5
1.239000E-7	1.543944E-5
1.239500E-7	1.927194E-5
1.240000E-7	1.347934E-5
1.240500E-7	5.801917E-6
1.241000E-7	1.461045E-5
1.241500E-7	3.050599E-5
1.242000E-7	3.383784E-5
1.242500E-7	2.910419E-5
1.243000E-7	2.540220E-5
1.243500E-7	2.680504E-5
1.244000E-7	3.550688E-5
1.244500E-7	3.398285E-5
1.245000E-7	1.957612E-5
1.245500E-7	1.885761E-5
1.246000E-7	2.716757E-5
1.246500E-7	2.563077E-5
1.247000E-7	2.579857E-5
1.247500E-7	3.485293E-5
1.248000E-7	4.150836E-5
1.248500E-7	4.401778E-5
1.249000E-7	4.717528E-5
1.249500E-7	4.987045E-5
1.250000E-7	5.745638E-5
1.250500E-7	6.922767E-5
1.251000E-7	6.855129E-5
1.251500E-7	5.825464E-5
1.252000E-7	5.737352E-5
1.252500E-7	6.265787E-5
1.253000E-7	5.860958E-5
1.253500E-7	4.771424E-5
1.254000E-7	3.959038E-5
1.254500E-7	2.759501E-5
1.255000E-7	6.549427E-6
1.255500E-7	-1.001732E-5
1.256000E-7	-1.574880E-5
1.256500E-7	-2.178930E-5
1.257000E-7	-3.205694E-5
1.257500E-7	-3.523722E-5
1.258000E-7	-2.153138E-5
1.258500E-7	-3.341868E-6
1.259000E-7	-2.912698E-6
1.259500E-7	-1.099789E-5
1.260000E-7	-3.135742E-6
1.260500E-7	1.024071E-5
1.261000E-7	9.385474E-6
1.261500E-7	8.436672E-6
1.262000E-7	1.638099E-5
1.262500E-7	1.511868E-5
1.263000E-7	9.078875E-6
1.263500E-7	1.224776E-5
1.264000E-7	1.258647E-5
1.264500E-7	1.179615E-5
1.265000E-7	1.869568E-5
1.265500E-7	1.679497E-5
1.266000E-7	5.985255E-6
1.266500E-7	5.334076E-6
1.267000E-7	8.244702E-6
1.267500E-7	2.794961E-6
1.268000E-7	-1.410773E-6
1.268500E-7	1.873780E-6
1.269000E-7	9.641665E-6
1.269500E-7	1.997214E-5
1.270000E-7	2.576681E-5
1.270500E-7	2.629956E-5
1.271000E-7	3.451388E-5
1.271500E-7	4.375986E-5
1.272000E-7	3.240808E-5
1.272500E-7	2.366135E-5
1.273000E-7	4.207115E-5
1.273500E-7	4.654516E-5
1.274000E-7	2.555481E-5
1.274500E-7	2.118197E-5
1.275000E-7	2.438746E-5
1.275500E-7	1.612066E-5
1.276000E-7	1.886279E-5
1.276500E-7	2.216288E-5
1.277000E-7	5.064420E-6
1.277500E-7	-8.210520E-7
1.278000E-7	1.453138E-5
1.278500E-7	1.386742E-5
1.279000E-7	2.797378E-6
1.279500E-7	8.402145E-6
1.280000E-7	9.460398E-6
1.280500E-7	-4.986735E-6
1.281000E-7	-3.480667E-6
1.281500E-7	1.614482E-5
1.282000E-7	2.192637E-5
1.282500E-7	1.695448E-5
1.283000E-7	2.510803E-5
1.283500E-7	3.012204E-5
1.284000E-7	1.908687E-5
1.284500E-7	1.966658E-5
1.285000E-7	3.260177E-5
1.285500E-7	3.494063E-5
1.286000E-7	3.205107E-5
1.286500E-7	2.932758E-5
1.287000E-7	2.590216E-5
1.287500E-7	2.924402E-5
1.288000E-7	3.077875E-5
