Study Name	Al_Orientation
4.210000E-8	1.622586E-4
4.215000E-8	1.471772E-4
4.220000E-8	1.390516E-4
4.225000E-8	1.599588E-4
4.230000E-8	1.911946E-4
4.235000E-8	2.191777E-4
4.240000E-8	2.620109E-4
4.245000E-8	3.179467E-4
4.250000E-8	3.751055E-4
4.255000E-8	4.408922E-4
4.260000E-8	5.186722E-4
4.265000E-8	6.005029E-4
4.270000E-8	6.792286E-4
4.275000E-8	7.527041E-4
4.280000E-8	8.292001E-4
4.285000E-8	9.129253E-4
4.290000E-8	9.938528E-4
4.295000E-8	1.060706E-3
4.300000E-8	1.108987E-3
4.305000E-8	1.148688E-3
4.310000E-8	1.185504E-3
4.315000E-8	1.198764E-3
4.320000E-8	1.189040E-3
4.325000E-8	1.178874E-3
4.330000E-8	1.153065E-3
4.335000E-8	1.096668E-3
4.340000E-8	1.028187E-3
4.345000E-8	9.506194E-4
4.350000E-8	8.586585E-4
4.355000E-8	7.623496E-4
4.360000E-8	6.619226E-4
4.365000E-8	5.557052E-4
4.370000E-8	4.498302E-4
4.375000E-8	3.412897E-4
4.380000E-8	2.376224E-4
4.385000E-8	1.536469E-4
4.390000E-8	7.963100E-5
4.395000E-8	1.284025E-5
4.400000E-8	-2.837049E-5
4.405000E-8	-5.117316E-5
4.410000E-8	-7.637959E-5
4.415000E-8	-8.919498E-5
4.420000E-8	-6.498568E-5
4.425000E-8	-2.121891E-5
4.430000E-8	2.017516E-5
4.435000E-8	7.934753E-5
4.440000E-8	1.624875E-4
4.445000E-8	2.443369E-4
4.450000E-8	3.300754E-4
4.455000E-8	4.326516E-4
4.460000E-8	5.339317E-4
4.465000E-8	6.295456E-4
4.470000E-8	7.346306E-4
4.475000E-8	8.463524E-4
4.480000E-8	9.482140E-4
4.485000E-8	1.032071E-3
4.490000E-8	1.104046E-3
4.495000E-8	1.166406E-3
4.500000E-8	1.210824E-3
4.505000E-8	1.239681E-3
4.510000E-8	1.256684E-3
4.515000E-8	1.250451E-3
4.520000E-8	1.220909E-3
4.525000E-8	1.186082E-3
4.530000E-8	1.145015E-3
4.535000E-8	1.075533E-3
4.540000E-8	9.773147E-4
4.545000E-8	8.790377E-4
4.550000E-8	7.949576E-4
4.555000E-8	7.056107E-4
4.560000E-8	6.031259E-4
4.565000E-8	5.163461E-4
4.570000E-8	4.543180E-4
4.575000E-8	3.905138E-4
4.580000E-8	3.250631E-4
4.585000E-8	2.798917E-4
4.590000E-8	2.503194E-4
4.595000E-8	2.222745E-4
4.600000E-8	2.047268E-4
4.605000E-8	2.088473E-4
4.610000E-8	2.217914E-4
4.615000E-8	2.371711E-4
4.620000E-8	2.686563E-4
4.625000E-8	3.124731E-4
4.630000E-8	3.571214E-4
4.635000E-8	4.081223E-4
4.640000E-8	4.735281E-4
4.645000E-8	5.515961E-4
4.650000E-8	6.341419E-4
4.655000E-8	7.238920E-4
4.660000E-8	8.222229E-4
4.665000E-8	9.148471E-4
4.670000E-8	1.005344E-3
4.675000E-8	1.102215E-3
4.680000E-8	1.187053E-3
4.685000E-8	1.255472E-3
4.690000E-8	1.323061E-3
4.695000E-8	1.375314E-3
4.700000E-8	1.392057E-3
4.705000E-8	1.393407E-3
4.710000E-8	1.389786E-3
4.715000E-8	1.356720E-3
4.720000E-8	1.298674E-3
4.725000E-8	1.242518E-3
4.730000E-8	1.180172E-3
4.735000E-8	1.097791E-3
4.740000E-8	1.009486E-3
4.745000E-8	9.206110E-4
4.750000E-8	8.207423E-4
4.755000E-8	7.213032E-4
4.760000E-8	6.439092E-4
4.765000E-8	5.816408E-4
4.770000E-8	5.163375E-4
4.775000E-8	4.543080E-4
4.780000E-8	4.109680E-4
4.785000E-8	3.891897E-4
4.790000E-8	3.854173E-4
4.795000E-8	3.862166E-4
4.800000E-8	3.836892E-4
4.805000E-8	3.945003E-4
4.810000E-8	4.238096E-4
4.815000E-8	4.521597E-4
4.820000E-8	4.794364E-4
4.825000E-8	5.229667E-4
4.830000E-8	5.730139E-4
4.835000E-8	6.154852E-4
4.840000E-8	6.680132E-4
4.845000E-8	7.351931E-4
4.850000E-8	7.978717E-4
4.855000E-8	8.589900E-4
4.860000E-8	9.278824E-4
4.865000E-8	9.982232E-4
4.870000E-8	1.061015E-3
4.875000E-8	1.111843E-3
4.880000E-8	1.161309E-3
4.885000E-8	1.215480E-3
4.890000E-8	1.254389E-3
4.895000E-8	1.269216E-3
4.900000E-8	1.273154E-3
4.905000E-8	1.263225E-3
4.910000E-8	1.228104E-3
4.915000E-8	1.177732E-3
4.920000E-8	1.120723E-3
4.925000E-8	1.048876E-3
4.930000E-8	9.670350E-4
4.935000E-8	8.853610E-4
4.940000E-8	7.901884E-4
4.945000E-8	6.789013E-4
4.950000E-8	5.763316E-4
4.955000E-8	4.836432E-4
4.960000E-8	3.827249E-4
4.965000E-8	2.917217E-4
4.970000E-8	2.363473E-4
4.975000E-8	1.893267E-4
4.980000E-8	1.249159E-4
4.985000E-8	7.754350E-5
4.990000E-8	6.816010E-5
4.995000E-8	6.556608E-5
5.000000E-8	6.286089E-5
5.005000E-8	9.007576E-5
5.010000E-8	1.413166E-4
5.015000E-8	1.842412E-4
5.020000E-8	2.323864E-4
5.025000E-8	3.085502E-4
5.030000E-8	3.884819E-4
5.035000E-8	4.617658E-4
5.040000E-8	5.482287E-4
5.045000E-8	6.353655E-4
5.050000E-8	7.062163E-4
5.055000E-8	7.846116E-4
5.060000E-8	8.714452E-4
5.065000E-8	9.373300E-4
5.070000E-8	9.949573E-4
5.075000E-8	1.054543E-3
5.080000E-8	1.090072E-3
5.085000E-8	1.111435E-3
5.090000E-8	1.133609E-3
5.095000E-8	1.129548E-3
5.100000E-8	1.106229E-3
5.105000E-8	1.091157E-3
5.110000E-8	1.054882E-3
5.115000E-8	9.901670E-4
5.120000E-8	9.346183E-4
5.125000E-8	8.697848E-4
5.130000E-8	7.754467E-4
5.135000E-8	6.901167E-4
5.140000E-8	6.206197E-4
5.145000E-8	5.383056E-4
5.150000E-8	4.527546E-4
5.155000E-8	3.821058E-4
5.160000E-8	3.175490E-4
5.165000E-8	2.625872E-4
5.170000E-8	2.230461E-4
5.175000E-8	1.843628E-4
5.180000E-8	1.534162E-4
5.185000E-8	1.467197E-4
5.190000E-8	1.474897E-4
5.195000E-8	1.472145E-4
5.200000E-8	1.714373E-4
5.205000E-8	2.193821E-4
5.210000E-8	2.654042E-4
5.215000E-8	3.222743E-4
5.220000E-8	4.019102E-4
5.225000E-8	4.775747E-4
5.230000E-8	5.453460E-4
5.235000E-8	6.249318E-4
5.240000E-8	7.111063E-4
5.245000E-8	7.951337E-4
5.250000E-8	8.787719E-4
5.255000E-8	9.536820E-4
5.260000E-8	1.017314E-3
5.265000E-8	1.070268E-3
5.270000E-8	1.103129E-3
5.275000E-8	1.126604E-3
5.280000E-8	1.156590E-3
5.285000E-8	1.178073E-3
5.290000E-8	1.170784E-3
5.295000E-8	1.140930E-3
5.300000E-8	1.111642E-3
5.305000E-8	1.086087E-3
5.310000E-8	1.042026E-3
5.315000E-8	9.754388E-4
5.320000E-8	9.083767E-4
5.325000E-8	8.419637E-4
5.330000E-8	7.580727E-4
5.335000E-8	6.645822E-4
5.340000E-8	5.748352E-4
5.345000E-8	4.868114E-4
5.350000E-8	4.077711E-4
5.355000E-8	3.401327E-4
5.360000E-8	2.771810E-4
5.365000E-8	2.252044E-4
5.370000E-8	1.868971E-4
5.375000E-8	1.584240E-4
5.380000E-8	1.481243E-4
5.385000E-8	1.606631E-4
5.390000E-8	1.848541E-4
5.395000E-8	2.155600E-4
5.400000E-8	2.588962E-4
5.405000E-8	3.142606E-4
5.410000E-8	3.790419E-4
5.415000E-8	4.588801E-4
5.420000E-8	5.491316E-4
5.425000E-8	6.311615E-4
5.430000E-8	7.003636E-4
5.435000E-8	7.706858E-4
5.440000E-8	8.481523E-4
5.445000E-8	9.193304E-4
5.450000E-8	9.750604E-4
5.455000E-8	1.022763E-3
5.460000E-8	1.069189E-3
5.465000E-8	1.109962E-3
5.470000E-8	1.126703E-3
5.475000E-8	1.114710E-3
5.480000E-8	1.105048E-3
5.485000E-8	1.106518E-3
5.490000E-8	1.087446E-3
5.495000E-8	1.047817E-3
5.500000E-8	1.010787E-3
5.505000E-8	9.583780E-4
5.510000E-8	8.787090E-4
5.515000E-8	8.108079E-4
5.520000E-8	7.622094E-4
5.525000E-8	6.923081E-4
5.530000E-8	6.034322E-4
5.535000E-8	5.325569E-4
5.540000E-8	4.765133E-4
5.545000E-8	4.078005E-4
5.550000E-8	3.380559E-4
5.555000E-8	2.957897E-4
5.560000E-8	2.642089E-4
5.565000E-8	2.222096E-4
5.570000E-8	1.884152E-4
5.575000E-8	1.758142E-4
5.580000E-8	1.797106E-4
5.585000E-8	1.976153E-4
5.590000E-8	2.239535E-4
5.595000E-8	2.582077E-4
5.600000E-8	3.021945E-4
5.605000E-8	3.434242E-4
5.610000E-8	3.839354E-4
5.615000E-8	4.509413E-4
5.620000E-8	5.369138E-4
5.625000E-8	6.072436E-4
5.630000E-8	6.787835E-4
5.635000E-8	7.746008E-4
5.640000E-8	8.607370E-4
5.645000E-8	9.276645E-4
5.650000E-8	1.001301E-3
5.655000E-8	1.067881E-3
5.660000E-8	1.113673E-3
5.665000E-8	1.153814E-3
5.670000E-8	1.180144E-3
5.675000E-8	1.182433E-3
5.680000E-8	1.177165E-3
5.685000E-8	1.159387E-3
5.690000E-8	1.116392E-3
5.695000E-8	1.066145E-3
5.700000E-8	1.015711E-3
5.705000E-8	9.548304E-4
5.710000E-8	8.819625E-4
5.715000E-8	7.980633E-4
5.720000E-8	7.132926E-4
5.725000E-8	6.386456E-4
5.730000E-8	5.696737E-4
5.735000E-8	5.052591E-4
5.740000E-8	4.500360E-4
5.745000E-8	3.981602E-4
5.750000E-8	3.501093E-4
5.755000E-8	3.227097E-4
5.760000E-8	3.101429E-4
5.765000E-8	2.877846E-4
5.770000E-8	2.731797E-4
5.775000E-8	2.960970E-4
5.780000E-8	3.274375E-4
5.785000E-8	3.438499E-4
5.790000E-8	3.820126E-4
5.795000E-8	4.467877E-4
5.800000E-8	5.021434E-4
5.805000E-8	5.547964E-4
5.810000E-8	6.163014E-4
5.815000E-8	6.717846E-4
5.820000E-8	7.340423E-4
5.825000E-8	8.120926E-4
5.830000E-8	8.749238E-4
5.835000E-8	9.172198E-4
5.840000E-8	9.616077E-4
5.845000E-8	9.956088E-4
5.850000E-8	1.009479E-3
5.855000E-8	1.030419E-3
5.860000E-8	1.051381E-3
5.865000E-8	1.045724E-3
5.870000E-8	1.035956E-3
5.875000E-8	1.027031E-3
5.880000E-8	9.867665E-4
5.885000E-8	9.365835E-4
5.890000E-8	9.008874E-4
5.895000E-8	8.431383E-4
5.900000E-8	7.666282E-4
5.905000E-8	7.127415E-4
5.910000E-8	6.636925E-4
5.915000E-8	6.000461E-4
5.920000E-8	5.434978E-4
5.925000E-8	4.905220E-4
5.930000E-8	4.278534E-4
5.935000E-8	3.712605E-4
5.940000E-8	3.313687E-4
5.945000E-8	3.006521E-4
5.950000E-8	2.730067E-4
5.955000E-8	2.507002E-4
5.960000E-8	2.373786E-4
5.965000E-8	2.354230E-4
5.970000E-8	2.491389E-4
5.975000E-8	2.673170E-4
5.980000E-8	2.800689E-4
5.985000E-8	3.083330E-4
5.990000E-8	3.522569E-4
5.995000E-8	3.925713E-4
6.000000E-8	4.493893E-4
6.005000E-8	5.206464E-4
6.010000E-8	5.657822E-4
6.015000E-8	6.057690E-4
6.020000E-8	6.786565E-4
6.025000E-8	7.553171E-4
6.030000E-8	8.126423E-4
6.035000E-8	8.688360E-4
6.040000E-8	9.286413E-4
6.045000E-8	9.814182E-4
6.050000E-8	1.017780E-3
6.055000E-8	1.035291E-3
6.060000E-8	1.048772E-3
6.065000E-8	1.063750E-3
6.070000E-8	1.063277E-3
6.075000E-8	1.041510E-3
6.080000E-8	1.005019E-3
6.085000E-8	9.562563E-4
6.090000E-8	8.977752E-4
6.095000E-8	8.314923E-4
6.100000E-8	7.592166E-4
6.105000E-8	6.814504E-4
6.110000E-8	6.004207E-4
6.115000E-8	5.236151E-4
6.120000E-8	4.505956E-4
6.125000E-8	3.813000E-4
6.130000E-8	3.227567E-4
6.135000E-8	2.741402E-4
6.140000E-8	2.333121E-4
6.145000E-8	2.026849E-4
6.150000E-8	1.842171E-4
6.155000E-8	1.831264E-4
6.160000E-8	2.018234E-4
6.165000E-8	2.306742E-4
6.170000E-8	2.643732E-4
6.175000E-8	3.124642E-4
6.180000E-8	3.719666E-4
6.185000E-8	4.252293E-4
6.190000E-8	4.747652E-4
6.195000E-8	5.342107E-4
6.200000E-8	5.992275E-4
6.205000E-8	6.610784E-4
6.210000E-8	7.208229E-4
6.215000E-8	7.739251E-4
6.220000E-8	8.182709E-4
6.225000E-8	8.649576E-4
6.230000E-8	9.111209E-4
6.235000E-8	9.448269E-4
6.240000E-8	9.696069E-4
6.245000E-8	9.854955E-4
6.250000E-8	9.918036E-4
6.255000E-8	9.998467E-4
6.260000E-8	1.000875E-3
6.265000E-8	9.764767E-4
6.270000E-8	9.437986E-4
6.275000E-8	9.169021E-4
6.280000E-8	8.743355E-4
6.285000E-8	8.172520E-4
6.290000E-8	7.697335E-4
6.295000E-8	7.196383E-4
6.300000E-8	6.449139E-4
6.305000E-8	5.650343E-4
6.310000E-8	4.995473E-4
6.315000E-8	4.312436E-4
6.320000E-8	3.621865E-4
6.325000E-8	3.097552E-4
6.330000E-8	2.531516E-4
6.335000E-8	1.878552E-4
6.340000E-8	1.475042E-4
6.345000E-8	1.326137E-4
6.350000E-8	1.159859E-4
6.355000E-8	9.722492E-5
6.360000E-8	9.636244E-5
6.365000E-8	1.184428E-4
6.370000E-8	1.516391E-4
6.375000E-8	1.927366E-4
6.380000E-8	2.491724E-4
6.385000E-8	3.120547E-4
6.390000E-8	3.700517E-4
6.395000E-8	4.371222E-4
6.400000E-8	5.144671E-4
6.405000E-8	5.845221E-4
6.410000E-8	6.497387E-4
6.415000E-8	7.093051E-4
6.420000E-8	7.622360E-4
6.425000E-8	8.249847E-4
6.430000E-8	8.817118E-4
6.435000E-8	9.099187E-4
6.440000E-8	9.306684E-4
6.445000E-8	9.494248E-4
6.450000E-8	9.514502E-4
6.455000E-8	9.483445E-4
6.460000E-8	9.405334E-4
6.465000E-8	9.134294E-4
6.470000E-8	8.730072E-4
6.475000E-8	8.217674E-4
6.480000E-8	7.587874E-4
6.485000E-8	6.965356E-4
6.490000E-8	6.366005E-4
6.495000E-8	5.722060E-4
6.500000E-8	5.050834E-4
6.505000E-8	4.370621E-4
6.510000E-8	3.695214E-4
6.515000E-8	3.095232E-4
6.520000E-8	2.672714E-4
6.525000E-8	2.365925E-4
6.530000E-8	1.928823E-4
6.535000E-8	1.503779E-4
6.540000E-8	1.494394E-4
6.545000E-8	1.643112E-4
6.550000E-8	1.562975E-4
6.555000E-8	1.573092E-4
6.560000E-8	1.881359E-4
6.565000E-8	2.253588E-4
6.570000E-8	2.601433E-4
6.575000E-8	2.947518E-4
6.580000E-8	3.423176E-4
6.585000E-8	4.140533E-4
6.590000E-8	4.836283E-4
6.595000E-8	5.376617E-4
6.600000E-8	5.984033E-4
6.605000E-8	6.679497E-4
6.610000E-8	7.305533E-4
6.615000E-8	7.799753E-4
6.620000E-8	8.177582E-4
6.625000E-8	8.566774E-4
6.630000E-8	8.994446E-4
6.635000E-8	9.194309E-4
6.640000E-8	9.100212E-4
6.645000E-8	8.996642E-4
6.650000E-8	8.954674E-4
6.655000E-8	8.819035E-4
6.660000E-8	8.520418E-4
6.665000E-8	8.102710E-4
6.670000E-8	7.655402E-4
6.675000E-8	7.189302E-4
6.680000E-8	6.714455E-4
6.685000E-8	6.293519E-4
6.690000E-8	5.867391E-4
6.695000E-8	5.378568E-4
6.700000E-8	4.843796E-4
6.705000E-8	4.248589E-4
6.710000E-8	3.709356E-4
6.715000E-8	3.340977E-4
6.720000E-8	3.031222E-4
6.725000E-8	2.705688E-4
6.730000E-8	2.399720E-4
6.735000E-8	2.157478E-4
6.740000E-8	2.097536E-4
6.745000E-8	2.195703E-4
6.750000E-8	2.268824E-4
6.755000E-8	2.420602E-4
6.760000E-8	2.830889E-4
6.765000E-8	3.274938E-4
6.770000E-8	3.628218E-4
6.775000E-8	4.154544E-4
6.780000E-8	4.852480E-4
6.785000E-8	5.464595E-4
6.790000E-8	6.028107E-4
6.795000E-8	6.727627E-4
6.800000E-8	7.494520E-4
6.805000E-8	8.106052E-4
6.810000E-8	8.544362E-4
6.815000E-8	8.949927E-4
6.820000E-8	9.334253E-4
6.825000E-8	9.612551E-4
6.830000E-8	9.755283E-4
6.835000E-8	9.819831E-4
6.840000E-8	9.857058E-4
6.845000E-8	9.798718E-4
6.850000E-8	9.585009E-4
6.855000E-8	9.306221E-4
6.860000E-8	8.995426E-4
6.865000E-8	8.540105E-4
6.870000E-8	7.985373E-4
6.875000E-8	7.468556E-4
6.880000E-8	6.930857E-4
6.885000E-8	6.298246E-4
6.890000E-8	5.641574E-4
6.895000E-8	4.995763E-4
6.900000E-8	4.323298E-4
6.905000E-8	3.663767E-4
6.910000E-8	3.086020E-4
6.915000E-8	2.620123E-4
6.920000E-8	2.291602E-4
6.925000E-8	2.054609E-4
6.930000E-8	1.895460E-4
6.935000E-8	1.891841E-4
6.940000E-8	2.004040E-4
6.945000E-8	2.132933E-4
6.950000E-8	2.307819E-4
6.955000E-8	2.623917E-4
6.960000E-8	3.101281E-4
6.965000E-8	3.606431E-4
6.970000E-8	4.014023E-4
6.975000E-8	4.428481E-4
6.980000E-8	4.941269E-4
6.985000E-8	5.419061E-4
6.990000E-8	5.845279E-4
6.995000E-8	6.336229E-4
7.000000E-8	6.765659E-4
7.005000E-8	7.005314E-4
7.010000E-8	7.217358E-4
7.015000E-8	7.484376E-4
7.020000E-8	7.687616E-4
7.025000E-8	7.787817E-4
7.030000E-8	7.800761E-4
7.035000E-8	7.742666E-4
7.040000E-8	7.622743E-4
7.045000E-8	7.400862E-4
7.050000E-8	7.077127E-4
7.055000E-8	6.731066E-4
7.060000E-8	6.431185E-4
7.065000E-8	6.085674E-4
7.070000E-8	5.586555E-4
7.075000E-8	5.074875E-4
7.080000E-8	4.612355E-4
7.085000E-8	4.048923E-4
7.090000E-8	3.495213E-4
7.095000E-8	3.126534E-4
7.100000E-8	2.733040E-4
7.105000E-8	2.227067E-4
7.110000E-8	1.801833E-4
7.115000E-8	1.408463E-4
7.120000E-8	1.060145E-4
7.125000E-8	9.656995E-5
7.130000E-8	9.773523E-5
7.135000E-8	9.369488E-5
7.140000E-8	1.044459E-4
7.145000E-8	1.327290E-4
7.150000E-8	1.601386E-4
7.155000E-8	1.941160E-4
7.160000E-8	2.464734E-4
7.165000E-8	3.015429E-4
7.170000E-8	3.509932E-4
7.175000E-8	4.090362E-4
7.180000E-8	4.747328E-4
7.185000E-8	5.326850E-4
7.190000E-8	5.892512E-4
7.195000E-8	6.566179E-4
7.200000E-8	7.151374E-4
7.205000E-8	7.463601E-4
7.210000E-8	7.690737E-4
7.215000E-8	8.003718E-4
7.220000E-8	8.246049E-4
7.225000E-8	8.306260E-4
7.230000E-8	8.319747E-4
7.235000E-8	8.314716E-4
7.240000E-8	8.190429E-4
7.245000E-8	7.944397E-4
7.250000E-8	7.604154E-4
7.255000E-8	7.226608E-4
7.260000E-8	6.866219E-4
7.265000E-8	6.468008E-4
7.270000E-8	6.024323E-4
7.275000E-8	5.582429E-4
7.280000E-8	5.107051E-4
7.285000E-8	4.609962E-4
7.290000E-8	4.144835E-4
7.295000E-8	3.728736E-4
7.300000E-8	3.449986E-4
7.305000E-8	3.272172E-4
7.310000E-8	3.086462E-4
7.315000E-8	3.057790E-4
7.320000E-8	3.183514E-4
7.325000E-8	3.172769E-4
7.330000E-8	3.155671E-4
7.335000E-8	3.471590E-4
7.340000E-8	3.960057E-4
7.345000E-8	4.327624E-4
7.350000E-8	4.711672E-4
7.355000E-8	5.238885E-4
7.360000E-8	5.670424E-4
7.365000E-8	5.947752E-4
7.370000E-8	6.350461E-4
7.375000E-8	6.833977E-4
7.380000E-8	7.132636E-4
7.385000E-8	7.391302E-4
7.390000E-8	7.702179E-4
7.395000E-8	7.838447E-4
7.400000E-8	7.854920E-4
7.405000E-8	7.919910E-4
7.410000E-8	7.974822E-4
7.415000E-8	7.936887E-4
7.420000E-8	7.761587E-4
7.425000E-8	7.532269E-4
7.430000E-8	7.385632E-4
7.435000E-8	7.206755E-4
7.440000E-8	6.913400E-4
7.445000E-8	6.679452E-4
7.450000E-8	6.436302E-4
7.455000E-8	6.007498E-4
7.460000E-8	5.650975E-4
7.465000E-8	5.446002E-4
7.470000E-8	5.021445E-4
7.475000E-8	4.426258E-4
7.480000E-8	3.968040E-4
7.485000E-8	3.550871E-4
7.490000E-8	3.094876E-4
7.495000E-8	2.693130E-4
7.500000E-8	2.286392E-4
7.505000E-8	1.935770E-4
7.510000E-8	1.799444E-4
7.515000E-8	1.688025E-4
7.520000E-8	1.491187E-4
7.525000E-8	1.504113E-4
7.530000E-8	1.746200E-4
7.535000E-8	1.951041E-4
7.540000E-8	2.184851E-4
7.545000E-8	2.584905E-4
7.550000E-8	3.012819E-4
7.555000E-8	3.390279E-4
7.560000E-8	3.815189E-4
7.565000E-8	4.313593E-4
7.570000E-8	4.834906E-4
7.575000E-8	5.271672E-4
7.580000E-8	5.573669E-4
7.585000E-8	5.939286E-4
7.590000E-8	6.382198E-4
7.595000E-8	6.626625E-4
7.600000E-8	6.747349E-4
7.605000E-8	6.970646E-4
7.610000E-8	7.117634E-4
7.615000E-8	7.024573E-4
7.620000E-8	6.884729E-4
7.625000E-8	6.795238E-4
7.630000E-8	6.623007E-4
7.635000E-8	6.300321E-4
7.640000E-8	5.891867E-4
7.645000E-8	5.548240E-4
7.650000E-8	5.281395E-4
7.655000E-8	4.913727E-4
7.660000E-8	4.453313E-4
7.665000E-8	4.035374E-4
7.670000E-8	3.603017E-4
7.675000E-8	3.152066E-4
7.680000E-8	2.856495E-4
7.685000E-8	2.655651E-4
7.690000E-8	2.359116E-4
7.695000E-8	2.093724E-4
7.700000E-8	1.979661E-4
7.705000E-8	1.869962E-4
7.710000E-8	1.801011E-4
7.715000E-8	1.952433E-4
7.720000E-8	2.229329E-4
7.725000E-8	2.481690E-4
7.730000E-8	2.753114E-4
7.735000E-8	3.125785E-4
7.740000E-8	3.640499E-4
7.745000E-8	4.231391E-4
7.750000E-8	4.751209E-4
7.755000E-8	5.223296E-4
7.760000E-8	5.771775E-4
7.765000E-8	6.244235E-4
7.770000E-8	6.479126E-4
7.775000E-8	6.725048E-4
7.780000E-8	7.129753E-4
7.785000E-8	7.450626E-4
7.790000E-8	7.605200E-4
7.795000E-8	7.724981E-4
7.800000E-8	7.816529E-4
7.805000E-8	7.865447E-4
7.810000E-8	7.894654E-4
7.815000E-8	7.833040E-4
7.820000E-8	7.721276E-4
7.825000E-8	7.698758E-4
7.830000E-8	7.650624E-4
7.835000E-8	7.394810E-4
7.840000E-8	7.009651E-4
7.845000E-8	6.697813E-4
7.850000E-8	6.437317E-4
7.855000E-8	6.009597E-4
7.860000E-8	5.466584E-4
7.865000E-8	5.043628E-4
7.870000E-8	4.684054E-4
7.875000E-8	4.210160E-4
7.880000E-8	3.743873E-4
7.885000E-8	3.449941E-4
7.890000E-8	3.166592E-4
7.895000E-8	2.847127E-4
7.900000E-8	2.696276E-4
7.905000E-8	2.707221E-4
7.910000E-8	2.802046E-4
7.915000E-8	2.982598E-4
7.920000E-8	3.189017E-4
7.925000E-8	3.528763E-4
7.930000E-8	4.117006E-4
7.935000E-8	4.644085E-4
7.940000E-8	4.944277E-4
7.945000E-8	5.386509E-4
7.950000E-8	6.027399E-4
7.955000E-8	6.515773E-4
7.960000E-8	6.893112E-4
7.965000E-8	7.303230E-4
7.970000E-8	7.609716E-4
7.975000E-8	7.812794E-4
7.980000E-8	7.993045E-4
7.985000E-8	8.107716E-4
7.990000E-8	8.172848E-4
7.995000E-8	8.210458E-4
8.000000E-8	8.106301E-4
8.005000E-8	7.813871E-4
8.010000E-8	7.571384E-4
8.015000E-8	7.514971E-4
8.020000E-8	7.358315E-4
8.025000E-8	6.967925E-4
8.030000E-8	6.629170E-4
8.035000E-8	6.438982E-4
8.040000E-8	6.182077E-4
8.045000E-8	5.816978E-4
8.050000E-8	5.494582E-4
8.055000E-8	5.263320E-4
8.060000E-8	5.016272E-4
8.065000E-8	4.588497E-4
8.070000E-8	4.054802E-4
8.075000E-8	3.707247E-4
8.080000E-8	3.521536E-4
8.085000E-8	3.277137E-4
8.090000E-8	3.036760E-4
8.095000E-8	2.935109E-4
8.100000E-8	2.899253E-4
8.105000E-8	2.802418E-4
8.110000E-8	2.664514E-4
8.115000E-8	2.664918E-4
8.120000E-8	2.884945E-4
8.125000E-8	3.173377E-4
8.130000E-8	3.464377E-4
8.135000E-8	3.820910E-4
8.140000E-8	4.173061E-4
8.145000E-8	4.478107E-4
8.150000E-8	4.794744E-4
8.155000E-8	5.126562E-4
8.160000E-8	5.467226E-4
8.165000E-8	5.754688E-4
8.170000E-8	5.920248E-4
8.175000E-8	6.046320E-4
8.180000E-8	6.195621E-4
8.185000E-8	6.286780E-4
8.190000E-8	6.272807E-4
8.195000E-8	6.219842E-4
8.200000E-8	6.184832E-4
8.205000E-8	6.153336E-4
8.210000E-8	6.065203E-4
8.215000E-8	5.959453E-4
8.220000E-8	5.926118E-4
8.225000E-8	5.839507E-4
8.230000E-8	5.586361E-4
8.235000E-8	5.302349E-4
8.240000E-8	5.091376E-4
8.245000E-8	4.879901E-4
8.250000E-8	4.578139E-4
8.255000E-8	4.259582E-4
8.260000E-8	4.010974E-4
8.265000E-8	3.764527E-4
8.270000E-8	3.495451E-4
8.275000E-8	3.194352E-4
8.280000E-8	2.857565E-4
8.285000E-8	2.630084E-4
8.290000E-8	2.467386E-4
8.295000E-8	2.237512E-4
8.300000E-8	2.158580E-4
8.305000E-8	2.284289E-4
8.310000E-8	2.355301E-4
8.315000E-8	2.417325E-4
8.320000E-8	2.586145E-4
8.325000E-8	2.768344E-4
8.330000E-8	3.045716E-4
8.335000E-8	3.471162E-4
8.340000E-8	3.840041E-4
8.345000E-8	4.182953E-4
8.350000E-8	4.635681E-4
8.355000E-8	4.991413E-4
8.360000E-8	5.196755E-4
8.365000E-8	5.553896E-4
8.370000E-8	6.039418E-4
8.375000E-8	6.315896E-4
8.380000E-8	6.416843E-4
8.385000E-8	6.563710E-4
8.390000E-8	6.623124E-4
8.395000E-8	6.553425E-4
8.400000E-8	6.576413E-4
8.405000E-8	6.533133E-4
8.410000E-8	6.251179E-4
8.415000E-8	6.007577E-4
8.420000E-8	5.787878E-4
8.425000E-8	5.347884E-4
8.430000E-8	4.873372E-4
8.435000E-8	4.525809E-4
8.440000E-8	4.174104E-4
8.445000E-8	3.769323E-4
8.450000E-8	3.361922E-4
8.455000E-8	3.015070E-4
8.460000E-8	2.733337E-4
8.465000E-8	2.491551E-4
8.470000E-8	2.368293E-4
8.475000E-8	2.329001E-4
8.480000E-8	2.251675E-4
8.485000E-8	2.227827E-4
8.490000E-8	2.343351E-4
8.495000E-8	2.550813E-4
8.500000E-8	2.827623E-4
8.505000E-8	3.112167E-4
8.510000E-8	3.427944E-4
8.515000E-8	3.856569E-4
8.520000E-8	4.239232E-4
8.525000E-8	4.535560E-4
8.530000E-8	4.944912E-4
8.535000E-8	5.335160E-4
8.540000E-8	5.532513E-4
8.545000E-8	5.801316E-4
8.550000E-8	6.245247E-4
8.555000E-8	6.564183E-4
8.560000E-8	6.692085E-4
8.565000E-8	6.836781E-4
8.570000E-8	7.033882E-4
