Study Name	Al_Orientation
1.295000E-7	1.660269E-4
1.295500E-7	1.771808E-4
1.296000E-7	1.786931E-4
1.296500E-7	1.790770E-4
1.297000E-7	1.827559E-4
1.297500E-7	1.827431E-4
1.298000E-7	1.788537E-4
1.298500E-7	1.741487E-4
1.299000E-7	1.658252E-4
1.299500E-7	1.607339E-4
1.300000E-7	1.601600E-4
1.300500E-7	1.536424E-4
1.301000E-7	1.468236E-4
1.301500E-7	1.462132E-4
1.302000E-7	1.421238E-4
1.302500E-7	1.313379E-4
1.303000E-7	1.213558E-4
1.303500E-7	1.187145E-4
1.304000E-7	1.207879E-4
1.304500E-7	1.180703E-4
1.305000E-7	1.147463E-4
1.305500E-7	1.167106E-4
1.306000E-7	1.113782E-4
1.306500E-7	1.049334E-4
1.307000E-7	1.128505E-4
1.307500E-7	1.092893E-4
1.308000E-7	8.972773E-5
1.308500E-7	9.685169E-5
1.309000E-7	1.193163E-4
1.309500E-7	1.161771E-4
1.310000E-7	1.098148E-4
1.310500E-7	1.267645E-4
1.311000E-7	1.432694E-4
1.311500E-7	1.450669E-4
1.312000E-7	1.493262E-4
1.312500E-7	1.604000E-4
1.313000E-7	1.622448E-4
1.313500E-7	1.528113E-4
1.314000E-7	1.492516E-4
1.314500E-7	1.538489E-4
1.315000E-7	1.504990E-4
1.315500E-7	1.398205E-4
1.316000E-7	1.369928E-4
1.316500E-7	1.396400E-4
1.317000E-7	1.335760E-4
1.317500E-7	1.227946E-4
1.318000E-7	1.231195E-4
1.318500E-7	1.291434E-4
1.319000E-7	1.314957E-4
1.319500E-7	1.427857E-4
1.320000E-7	1.596670E-4
1.320500E-7	1.662071E-4
1.321000E-7	1.715391E-4
1.321500E-7	1.762476E-4
1.322000E-7	1.684631E-4
1.322500E-7	1.661311E-4
1.323000E-7	1.751127E-4
1.323500E-7	1.672571E-4
1.324000E-7	1.493738E-4
1.324500E-7	1.456335E-4
1.325000E-7	1.384757E-4
1.325500E-7	1.208259E-4
1.326000E-7	1.167586E-4
1.326500E-7	1.200362E-4
1.327000E-7	1.129395E-4
1.327500E-7	1.126029E-4
1.328000E-7	1.275203E-4
1.328500E-7	1.371133E-4
1.329000E-7	1.388244E-4
1.329500E-7	1.460571E-4
1.330000E-7	1.560607E-4
1.330500E-7	1.652455E-4
1.331000E-7	1.760915E-4
1.331500E-7	1.802389E-4
1.332000E-7	1.759178E-4
1.332500E-7	1.725031E-4
1.333000E-7	1.681026E-4
1.333500E-7	1.604335E-4
1.334000E-7	1.529812E-4
1.334500E-7	1.423783E-4
1.335000E-7	1.306015E-4
1.335500E-7	1.293778E-4
1.336000E-7	1.373218E-4
1.336500E-7	1.402173E-4
1.337000E-7	1.335107E-4
1.337500E-7	1.239650E-4
1.338000E-7	1.224611E-4
1.338500E-7	1.304240E-4
1.339000E-7	1.326182E-4
1.339500E-7	1.279388E-4
1.340000E-7	1.310842E-4
1.340500E-7	1.374396E-4
1.341000E-7	1.362898E-4
1.341500E-7	1.311291E-4
1.342000E-7	1.262828E-4
1.342500E-7	1.292052E-4
1.343000E-7	1.411519E-4
1.343500E-7	1.454823E-4
1.344000E-7	1.423414E-4
1.344500E-7	1.466952E-4
1.345000E-7	1.515110E-4
1.345500E-7	1.489871E-4
1.346000E-7	1.492336E-4
1.346500E-7	1.538886E-4
1.347000E-7	1.530237E-4
1.347500E-7	1.456732E-4
1.348000E-7	1.402014E-4
1.348500E-7	1.444351E-4
1.349000E-7	1.586602E-4
1.349500E-7	1.712753E-4
1.350000E-7	1.695825E-4
1.350500E-7	1.591011E-4
1.351000E-7	1.574542E-4
1.351500E-7	1.620318E-4
1.352000E-7	1.571655E-4
1.352500E-7	1.517254E-4
1.353000E-7	1.538302E-4
1.353500E-7	1.509786E-4
1.354000E-7	1.480069E-4
1.354500E-7	1.529315E-4
1.355000E-7	1.542463E-4
1.355500E-7	1.576627E-4
1.356000E-7	1.699737E-4
1.356500E-7	1.718771E-4
1.357000E-7	1.682359E-4
1.357500E-7	1.757114E-4
1.358000E-7	1.757932E-4
1.358500E-7	1.682449E-4
1.359000E-7	1.742067E-4
1.359500E-7	1.755142E-4
1.360000E-7	1.608392E-4
1.360500E-7	1.550121E-4
1.361000E-7	1.515148E-4
1.361500E-7	1.324632E-4
1.362000E-7	1.209432E-4
1.362500E-7	1.214732E-4
1.363000E-7	1.107360E-4
1.363500E-7	1.009162E-4
1.364000E-7	1.061253E-4
1.364500E-7	1.071915E-4
1.365000E-7	1.003655E-4
1.365500E-7	1.042425E-4
1.366000E-7	1.198715E-4
1.366500E-7	1.281169E-4
1.367000E-7	1.258154E-4
1.367500E-7	1.339323E-4
1.368000E-7	1.520086E-4
1.368500E-7	1.606420E-4
1.369000E-7	1.645902E-4
1.369500E-7	1.695517E-4
1.370000E-7	1.642677E-4
1.370500E-7	1.532084E-4
1.371000E-7	1.467404E-4
1.371500E-7	1.391386E-4
1.372000E-7	1.333702E-4
1.372500E-7	1.387637E-4
1.373000E-7	1.363810E-4
1.373500E-7	1.120660E-4
1.374000E-7	9.483289E-5
1.374500E-7	9.971536E-5
1.375000E-7	1.005002E-4
1.375500E-7	9.122171E-5
1.376000E-7	9.108292E-5
1.376500E-7	9.445689E-5
1.377000E-7	9.315523E-5
1.377500E-7	1.011948E-4
1.378000E-7	1.053315E-4
1.378500E-7	9.057088E-5
1.379000E-7	9.298052E-5
1.379500E-7	1.154932E-4
1.380000E-7	1.163853E-4
1.380500E-7	1.103103E-4
1.381000E-7	1.201567E-4
1.381500E-7	1.159983E-4
1.382000E-7	1.000054E-4
1.382500E-7	1.040481E-4
1.383000E-7	1.090988E-4
1.383500E-7	9.494303E-5
1.384000E-7	8.744791E-5
1.384500E-7	9.411611E-5
1.385000E-7	9.775871E-5
1.385500E-7	1.034256E-4
1.386000E-7	1.126606E-4
1.386500E-7	1.084552E-4
1.387000E-7	9.879797E-5
1.387500E-7	1.040803E-4
1.388000E-7	1.143679E-4
1.388500E-7	1.193678E-4
1.389000E-7	1.302814E-4
1.389500E-7	1.432031E-4
1.390000E-7	1.466192E-4
1.390500E-7	1.520110E-4
1.391000E-7	1.650829E-4
1.391500E-7	1.730735E-4
1.392000E-7	1.726419E-4
1.392500E-7	1.686437E-4
1.393000E-7	1.653999E-4
1.393500E-7	1.673803E-4
1.394000E-7	1.718322E-4
1.394500E-7	1.726450E-4
1.395000E-7	1.711711E-4
1.395500E-7	1.704132E-4
1.396000E-7	1.686692E-4
1.396500E-7	1.660448E-4
1.397000E-7	1.660476E-4
1.397500E-7	1.709259E-4
1.398000E-7	1.803079E-4
1.398500E-7	1.881646E-4
1.399000E-7	1.842537E-4
1.399500E-7	1.689941E-4
1.400000E-7	1.611827E-4
1.400500E-7	1.638693E-4
1.401000E-7	1.525828E-4
1.401500E-7	1.352671E-4
1.402000E-7	1.372783E-4
1.402500E-7	1.375998E-4
1.403000E-7	1.213489E-4
1.403500E-7	1.133387E-4
1.404000E-7	1.144843E-4
1.404500E-7	1.016240E-4
1.405000E-7	8.366583E-5
1.405500E-7	8.033432E-5
1.406000E-7	7.742990E-5
1.406500E-7	7.255780E-5
1.407000E-7	8.621530E-5
1.407500E-7	9.757641E-5
1.408000E-7	8.206101E-5
1.408500E-7	6.927083E-5
1.409000E-7	8.463085E-5
1.409500E-7	1.093536E-4
1.410000E-7	1.233101E-4
1.410500E-7	1.293233E-4
1.411000E-7	1.339126E-4
1.411500E-7	1.403678E-4
1.412000E-7	1.522506E-4
1.412500E-7	1.666542E-4
1.413000E-7	1.728977E-4
1.413500E-7	1.689309E-4
1.414000E-7	1.698321E-4
1.414500E-7	1.783758E-4
1.415000E-7	1.784383E-4
1.415500E-7	1.699474E-4
1.416000E-7	1.648944E-4
1.416500E-7	1.647739E-4
1.417000E-7	1.582379E-4
1.417500E-7	1.373622E-4
1.418000E-7	1.224635E-4
1.418500E-7	1.257094E-4
1.419000E-7	1.208390E-4
1.419500E-7	1.093681E-4
1.420000E-7	1.145219E-4
1.420500E-7	1.123805E-4
1.421000E-7	9.365967E-5
1.421500E-7	9.393243E-5
1.422000E-7	1.114221E-4
1.422500E-7	1.239909E-4
1.423000E-7	1.387064E-4
1.423500E-7	1.604736E-4
1.424000E-7	1.796108E-4
1.424500E-7	1.919781E-4
1.425000E-7	2.019905E-4
1.425500E-7	2.119516E-4
1.426000E-7	2.191829E-4
1.426500E-7	2.254161E-4
1.427000E-7	2.305578E-4
1.427500E-7	2.208872E-4
1.428000E-7	2.015904E-4
1.428500E-7	1.986045E-4
1.429000E-7	1.986083E-4
1.429500E-7	1.794285E-4
1.430000E-7	1.623373E-4
1.430500E-7	1.573271E-4
1.431000E-7	1.491494E-4
1.431500E-7	1.423113E-4
1.432000E-7	1.424612E-4
1.432500E-7	1.354073E-4
1.433000E-7	1.217118E-4
1.433500E-7	1.230881E-4
1.434000E-7	1.369317E-4
1.434500E-7	1.361914E-4
1.435000E-7	1.233349E-4
1.435500E-7	1.262939E-4
1.436000E-7	1.390506E-4
1.436500E-7	1.378739E-4
1.437000E-7	1.307731E-4
1.437500E-7	1.267065E-4
1.438000E-7	1.195677E-4
1.438500E-7	1.162931E-4
1.439000E-7	1.165362E-4
1.439500E-7	1.085843E-4
1.440000E-7	9.923232E-5
1.440500E-7	9.475314E-5
1.441000E-7	8.704947E-5
1.441500E-7	7.728040E-5
1.442000E-7	7.473783E-5
1.442500E-7	8.438088E-5
1.443000E-7	9.874480E-5
1.443500E-7	1.012028E-4
1.444000E-7	9.559456E-5
1.444500E-7	9.994185E-5
1.445000E-7	1.080174E-4
1.445500E-7	1.082470E-4
1.446000E-7	1.136163E-4
1.446500E-7	1.305169E-4
1.447000E-7	1.446657E-4
1.447500E-7	1.540740E-4
1.448000E-7	1.612918E-4
1.448500E-7	1.630852E-4
1.449000E-7	1.708441E-4
1.449500E-7	1.860888E-4
1.450000E-7	1.873666E-4
1.450500E-7	1.766588E-4
1.451000E-7	1.756326E-4
1.451500E-7	1.750274E-4
1.452000E-7	1.622189E-4
1.452500E-7	1.576555E-4
1.453000E-7	1.597827E-4
1.453500E-7	1.452081E-4
1.454000E-7	1.270980E-4
1.454500E-7	1.222722E-4
1.455000E-7	1.193063E-4
1.455500E-7	1.140454E-4
1.456000E-7	1.183865E-4
1.456500E-7	1.324128E-4
1.457000E-7	1.372576E-4
1.457500E-7	1.310237E-4
1.458000E-7	1.386128E-4
1.458500E-7	1.597285E-4
1.459000E-7	1.704177E-4
1.459500E-7	1.788474E-4
1.460000E-7	1.974641E-4
1.460500E-7	2.086874E-4
1.461000E-7	2.115438E-4
1.461500E-7	2.204124E-4
1.462000E-7	2.263145E-4
1.462500E-7	2.266584E-4
1.463000E-7	2.343427E-4
1.463500E-7	2.392631E-4
1.464000E-7	2.317860E-4
1.464500E-7	2.289841E-4
1.465000E-7	2.351192E-4
1.465500E-7	2.300834E-4
1.466000E-7	2.107373E-4
1.466500E-7	1.997404E-4
1.467000E-7	2.028851E-4
1.467500E-7	2.055047E-4
1.468000E-7	2.052975E-4
1.468500E-7	2.004917E-4
1.469000E-7	1.892318E-4
1.469500E-7	1.849560E-4
1.470000E-7	1.839326E-4
1.470500E-7	1.734654E-4
1.471000E-7	1.713903E-4
1.471500E-7	1.828702E-4
1.472000E-7	1.809446E-4
1.472500E-7	1.731001E-4
1.473000E-7	1.842682E-4
1.473500E-7	1.949387E-4
1.474000E-7	1.941232E-4
1.474500E-7	2.038118E-4
1.475000E-7	2.111112E-4
1.475500E-7	1.980769E-4
1.476000E-7	1.932621E-4
1.476500E-7	2.008705E-4
1.477000E-7	1.896610E-4
1.477500E-7	1.715260E-4
1.478000E-7	1.686109E-4
1.478500E-7	1.578191E-4
1.479000E-7	1.320495E-4
1.479500E-7	1.179794E-4
1.480000E-7	1.063711E-4
1.480500E-7	7.795368E-5
1.481000E-7	6.198391E-5
1.481500E-7	6.982430E-5
1.482000E-7	7.214278E-5
1.482500E-7	7.215763E-5
1.483000E-7	8.145990E-5
1.483500E-7	7.980122E-5
1.484000E-7	7.197947E-5
1.484500E-7	8.551129E-5
1.485000E-7	1.059506E-4
1.485500E-7	1.053771E-4
1.486000E-7	9.361720E-5
1.486500E-7	8.374109E-5
1.487000E-7	7.283436E-5
1.487500E-7	6.637022E-5
1.488000E-7	6.255498E-5
1.488500E-7	4.783440E-5
1.489000E-7	3.023253E-5
1.489500E-7	2.223608E-5
1.490000E-7	1.654672E-5
1.490500E-7	1.448270E-5
1.491000E-7	2.308579E-5
1.491500E-7	3.210182E-5
1.492000E-7	4.029508E-5
1.492500E-7	5.764939E-5
1.493000E-7	7.557995E-5
1.493500E-7	8.796133E-5
1.494000E-7	1.075723E-4
1.494500E-7	1.331399E-4
1.495000E-7	1.518860E-4
1.495500E-7	1.634712E-4
1.496000E-7	1.707426E-4
1.496500E-7	1.734747E-4
1.497000E-7	1.657824E-4
1.497500E-7	1.495023E-4
1.498000E-7	1.436648E-4
1.498500E-7	1.417095E-4
1.499000E-7	1.262649E-4
1.499500E-7	1.162327E-4
1.500000E-7	1.162683E-4
1.500500E-7	1.041528E-4
1.501000E-7	9.054222E-5
1.501500E-7	9.551238E-5
1.502000E-7	1.061719E-4
1.502500E-7	1.045585E-4
1.503000E-7	9.945053E-5
1.503500E-7	1.094975E-4
1.504000E-7	1.235918E-4
1.504500E-7	1.226057E-4
1.505000E-7	1.277454E-4
1.505500E-7	1.519544E-4
1.506000E-7	1.630945E-4
1.506500E-7	1.590272E-4
1.507000E-7	1.725604E-4
1.507500E-7	1.901740E-4
1.508000E-7	1.852484E-4
1.508500E-7	1.794088E-4
1.509000E-7	1.886566E-4
1.509500E-7	1.961479E-4
1.510000E-7	1.941211E-4
1.510500E-7	1.855647E-4
1.511000E-7	1.717380E-4
1.511500E-7	1.612148E-4
1.512000E-7	1.570081E-4
1.512500E-7	1.461908E-4
1.513000E-7	1.323896E-4
1.513500E-7	1.376902E-4
1.514000E-7	1.547825E-4
1.514500E-7	1.590238E-4
1.515000E-7	1.595942E-4
1.515500E-7	1.719469E-4
1.516000E-7	1.815730E-4
1.516500E-7	1.857086E-4
1.517000E-7	1.949678E-4
1.517500E-7	2.004513E-4
1.518000E-7	2.042731E-4
1.518500E-7	2.164674E-4
1.519000E-7	2.213626E-4
1.519500E-7	2.092685E-4
1.520000E-7	1.990961E-4
1.520500E-7	1.944654E-4
1.521000E-7	1.772188E-4
1.521500E-7	1.573675E-4
1.522000E-7	1.481101E-4
1.522500E-7	1.316211E-4
1.523000E-7	1.137899E-4
1.523500E-7	1.176349E-4
1.524000E-7	1.265076E-4
1.524500E-7	1.234054E-4
1.525000E-7	1.275500E-4
1.525500E-7	1.432021E-4
1.526000E-7	1.508975E-4
1.526500E-7	1.577611E-4
1.527000E-7	1.781255E-4
1.527500E-7	1.952212E-4
1.528000E-7	1.978936E-4
1.528500E-7	2.004189E-4
1.529000E-7	2.077424E-4
1.529500E-7	2.174794E-4
1.530000E-7	2.295524E-4
1.530500E-7	2.220739E-4
1.531000E-7	1.870870E-4
1.531500E-7	1.653636E-4
1.532000E-7	1.685650E-4
1.532500E-7	1.557606E-4
1.533000E-7	1.293264E-4
1.533500E-7	1.235611E-4
1.534000E-7	1.169060E-4
1.534500E-7	9.260521E-5
1.535000E-7	9.217604E-5
1.535500E-7	1.179277E-4
1.536000E-7	1.240586E-4
1.536500E-7	1.141255E-4
1.537000E-7	1.198998E-4
1.537500E-7	1.310003E-4
1.538000E-7	1.336841E-4
1.538500E-7	1.472777E-4
1.539000E-7	1.681209E-4
1.539500E-7	1.681855E-4
1.540000E-7	1.610678E-4
1.540500E-7	1.750177E-4
1.541000E-7	1.935698E-4
1.541500E-7	1.918258E-4
1.542000E-7	1.815233E-4
1.542500E-7	1.834606E-4
1.543000E-7	1.937300E-4
1.543500E-7	2.007431E-4
1.544000E-7	2.043284E-4
1.544500E-7	2.012600E-4
1.545000E-7	1.934952E-4
1.545500E-7	1.983000E-4
1.546000E-7	2.068668E-4
1.546500E-7	1.990254E-4
1.547000E-7	1.950741E-4
1.547500E-7	2.033637E-4
1.548000E-7	1.959949E-4
1.548500E-7	1.816497E-4
1.549000E-7	1.852622E-4
1.549500E-7	1.871529E-4
1.550000E-7	1.758868E-4
1.550500E-7	1.751075E-4
1.551000E-7	1.873653E-4
1.551500E-7	1.946763E-4
1.552000E-7	1.906032E-4
1.552500E-7	1.832500E-4
1.553000E-7	1.867206E-4
1.553500E-7	1.959400E-4
1.554000E-7	1.964324E-4
1.554500E-7	1.940707E-4
1.555000E-7	1.974958E-4
1.555500E-7	2.050586E-4
1.556000E-7	2.138986E-4
1.556500E-7	2.191891E-4
1.557000E-7	2.167522E-4
1.557500E-7	2.103865E-4
1.558000E-7	2.054671E-4
1.558500E-7	1.982968E-4
1.559000E-7	1.917467E-4
1.559500E-7	1.954428E-4
1.560000E-7	1.987913E-4
1.560500E-7	1.897259E-4
1.561000E-7	1.807616E-4
1.561500E-7	1.802876E-4
1.562000E-7	1.754880E-4
1.562500E-7	1.671614E-4
1.563000E-7	1.681102E-4
1.563500E-7	1.658332E-4
1.564000E-7	1.570827E-4
1.564500E-7	1.594295E-4
1.565000E-7	1.645049E-4
1.565500E-7	1.676358E-4
1.566000E-7	1.779743E-4
1.566500E-7	1.803411E-4
1.567000E-7	1.764592E-4
1.567500E-7	1.869164E-4
1.568000E-7	1.911111E-4
1.568500E-7	1.779836E-4
1.569000E-7	1.796992E-4
1.569500E-7	1.887550E-4
1.570000E-7	1.768867E-4
1.570500E-7	1.667630E-4
1.571000E-7	1.716344E-4
1.571500E-7	1.651323E-4
1.572000E-7	1.472936E-4
1.572500E-7	1.390330E-4
1.573000E-7	1.398986E-4
1.573500E-7	1.391904E-4
1.574000E-7	1.264299E-4
1.574500E-7	1.060010E-4
1.575000E-7	1.024016E-4
1.575500E-7	1.169930E-4
1.576000E-7	1.196450E-4
1.576500E-7	9.925200E-5
1.577000E-7	8.699078E-5
1.577500E-7	1.041117E-4
1.578000E-7	1.199382E-4
1.578500E-7	1.133404E-4
1.579000E-7	1.069957E-4
1.579500E-7	1.098649E-4
1.580000E-7	1.071110E-4
1.580500E-7	1.005651E-4
1.581000E-7	1.063535E-4
1.581500E-7	1.187618E-4
1.582000E-7	1.139470E-4
1.582500E-7	9.679265E-5
1.583000E-7	9.408193E-5
1.583500E-7	1.022217E-4
1.584000E-7	1.025438E-4
1.584500E-7	1.054907E-4
1.585000E-7	1.212488E-4
1.585500E-7	1.287167E-4
1.586000E-7	1.241180E-4
1.586500E-7	1.315247E-4
1.587000E-7	1.433554E-4
1.587500E-7	1.413770E-4
1.588000E-7	1.438754E-4
1.588500E-7	1.616167E-4
1.589000E-7	1.741832E-4
1.589500E-7	1.740834E-4
1.590000E-7	1.756319E-4
1.590500E-7	1.750912E-4
1.591000E-7	1.575291E-4
1.591500E-7	1.378318E-4
1.592000E-7	1.328457E-4
1.592500E-7	1.287571E-4
1.593000E-7	1.186334E-4
1.593500E-7	1.166474E-4
1.594000E-7	1.213227E-4
1.594500E-7	1.149784E-4
1.595000E-7	1.020297E-4
1.595500E-7	1.006517E-4
1.596000E-7	1.092648E-4
1.596500E-7	1.172281E-4
1.597000E-7	1.191247E-4
1.597500E-7	1.187970E-4
1.598000E-7	1.302742E-4
1.598500E-7	1.492447E-4
1.599000E-7	1.565834E-4
1.599500E-7	1.591974E-4
1.600000E-7	1.676548E-4
1.600500E-7	1.679196E-4
1.601000E-7	1.634242E-4
1.601500E-7	1.695279E-4
1.602000E-7	1.650273E-4
1.602500E-7	1.389915E-4
1.603000E-7	1.201591E-4
1.603500E-7	1.074321E-4
1.604000E-7	8.178721E-5
1.604500E-7	6.252598E-5
1.605000E-7	5.903116E-5
1.605500E-7	5.304728E-5
1.606000E-7	5.213197E-5
1.606500E-7	6.641199E-5
1.607000E-7	7.950256E-5
1.607500E-7	9.110329E-5
1.608000E-7	1.058000E-4
1.608500E-7	1.117722E-4
1.609000E-7	1.250761E-4
1.609500E-7	1.570809E-4
1.610000E-7	1.715785E-4
1.610500E-7	1.625949E-4
1.611000E-7	1.612784E-4
1.611500E-7	1.605388E-4
1.612000E-7	1.489153E-4
1.612500E-7	1.390906E-4
1.613000E-7	1.264002E-4
1.613500E-7	1.083557E-4
1.614000E-7	1.011738E-4
1.614500E-7	1.006403E-4
1.615000E-7	9.448003E-5
1.615500E-7	9.450040E-5
1.616000E-7	1.094672E-4
1.616500E-7	1.255623E-4
1.617000E-7	1.341205E-4
1.617500E-7	1.446850E-4
1.618000E-7	1.653408E-4
1.618500E-7	1.864506E-4
1.619000E-7	1.972652E-4
1.619500E-7	2.044644E-4
1.620000E-7	2.112614E-4
1.620500E-7	2.089695E-4
1.621000E-7	1.987012E-4
1.621500E-7	1.914695E-4
1.622000E-7	1.937710E-4
1.622500E-7	1.951349E-4
1.623000E-7	1.816224E-4
1.623500E-7	1.669353E-4
1.624000E-7	1.650912E-4
1.624500E-7	1.606048E-4
1.625000E-7	1.493997E-4
1.625500E-7	1.476091E-4
1.626000E-7	1.521159E-4
1.626500E-7	1.516885E-4
1.627000E-7	1.501969E-4
1.627500E-7	1.539877E-4
1.628000E-7	1.631939E-4
1.628500E-7	1.686347E-4
1.629000E-7	1.611617E-4
1.629500E-7	1.512138E-4
1.630000E-7	1.479731E-4
1.630500E-7	1.428237E-4
1.631000E-7	1.377489E-4
1.631500E-7	1.361406E-4
1.632000E-7	1.278072E-4
1.632500E-7	1.174678E-4
1.633000E-7	1.109677E-4
1.633500E-7	1.042004E-4
1.634000E-7	1.065379E-4
1.634500E-7	1.125390E-4
1.635000E-7	1.094786E-4
1.635500E-7	1.155705E-4
1.636000E-7	1.308166E-4
1.636500E-7	1.285454E-4
1.637000E-7	1.188999E-4
1.637500E-7	1.216838E-4
1.638000E-7	1.264696E-4
1.638500E-7	1.314930E-4
1.639000E-7	1.421749E-4
1.639500E-7	1.456715E-4
1.640000E-7	1.356649E-4
1.640500E-7	1.300743E-4
1.641000E-7	1.427926E-4
1.641500E-7	1.518504E-4
1.642000E-7	1.420613E-4
1.642500E-7	1.431313E-4
1.643000E-7	1.581009E-4
1.643500E-7	1.517244E-4
1.644000E-7	1.303004E-4
1.644500E-7	1.214052E-4
1.645000E-7	1.204985E-4
1.645500E-7	1.180903E-4
1.646000E-7	1.176400E-4
1.646500E-7	1.203881E-4
1.647000E-7	1.217964E-4
1.647500E-7	1.199917E-4
1.648000E-7	1.205262E-4
1.648500E-7	1.230221E-4
1.649000E-7	1.258040E-4
1.649500E-7	1.386207E-4
1.650000E-7	1.555976E-4
1.650500E-7	1.593697E-4
1.651000E-7	1.597184E-4
1.651500E-7	1.706442E-4
1.652000E-7	1.789610E-4
1.652500E-7	1.776490E-4
1.653000E-7	1.768480E-4
1.653500E-7	1.755118E-4
1.654000E-7	1.692058E-4
1.654500E-7	1.609794E-4
1.655000E-7	1.545656E-4
1.655500E-7	1.504894E-4
1.656000E-7	1.408771E-4
1.656500E-7	1.235462E-4
1.657000E-7	1.089917E-4
1.657500E-7	1.035596E-4
1.658000E-7	1.030116E-4
1.658500E-7	9.938217E-5
1.659000E-7	9.631410E-5
1.659500E-7	9.947298E-5
1.660000E-7	1.013999E-4
1.660500E-7	1.041977E-4
1.661000E-7	1.119866E-4
1.661500E-7	1.152577E-4
1.662000E-7	1.215447E-4
1.662500E-7	1.422419E-4
1.663000E-7	1.618429E-4
1.663500E-7	1.734602E-4
1.664000E-7	1.847467E-4
1.664500E-7	1.845848E-4
1.665000E-7	1.784825E-4
1.665500E-7	1.927397E-4
1.666000E-7	2.059977E-4
1.666500E-7	1.903470E-4
1.667000E-7	1.746818E-4
1.667500E-7	1.743424E-4
1.668000E-7	1.666404E-4
1.668500E-7	1.504348E-4
1.669000E-7	1.354940E-4
1.669500E-7	1.203007E-4
1.670000E-7	1.156437E-4
1.670500E-7	1.248106E-4
1.671000E-7	1.230615E-4
1.671500E-7	1.139208E-4
1.672000E-7	1.231782E-4
1.672500E-7	1.289314E-4
1.673000E-7	1.137530E-4
1.673500E-7	1.161661E-4
1.674000E-7	1.428579E-4
1.674500E-7	1.558000E-4
1.675000E-7	1.629205E-4
1.675500E-7	1.848841E-4
1.676000E-7	1.920955E-4
1.676500E-7	1.817626E-4
1.677000E-7	1.881476E-4
1.677500E-7	1.961714E-4
1.678000E-7	1.880637E-4
1.678500E-7	1.905324E-4
1.679000E-7	1.979519E-4
1.679500E-7	1.809916E-4
1.680000E-7	1.571669E-4
1.680500E-7	1.437621E-4
1.681000E-7	1.240807E-4
1.681500E-7	1.069529E-4
1.682000E-7	1.020570E-4
1.682500E-7	8.515290E-5
1.683000E-7	6.662226E-5
1.683500E-7	6.892072E-5
1.684000E-7	6.628217E-5
1.684500E-7	5.469077E-5
1.685000E-7	6.505819E-5
1.685500E-7	8.271875E-5
1.686000E-7	8.323907E-5
1.686500E-7	8.783013E-5
1.687000E-7	1.005968E-4
1.687500E-7	1.084738E-4
1.688000E-7	1.279691E-4
1.688500E-7	1.510201E-4
1.689000E-7	1.502943E-4
1.689500E-7	1.472345E-4
1.690000E-7	1.602163E-4
1.690500E-7	1.645802E-4
1.691000E-7	1.550086E-4
1.691500E-7	1.451705E-4
1.692000E-7	1.330733E-4
1.692500E-7	1.242340E-4
1.693000E-7	1.239858E-4
1.693500E-7	1.150412E-4
1.694000E-7	9.250577E-5
1.694500E-7	8.264659E-5
1.695000E-7	9.655683E-5
1.695500E-7	1.100520E-4
1.696000E-7	1.062703E-4
1.696500E-7	9.656339E-5
1.697000E-7	1.018505E-4
1.697500E-7	1.242620E-4
1.698000E-7	1.395568E-4
1.698500E-7	1.380552E-4
1.699000E-7	1.420534E-4
1.699500E-7	1.590093E-4
1.700000E-7	1.592182E-4
1.700500E-7	1.390875E-4
1.701000E-7	1.331796E-4
1.701500E-7	1.338643E-4
1.702000E-7	1.164157E-4
1.702500E-7	1.024420E-4
1.703000E-7	1.064250E-4
1.703500E-7	1.048281E-4
1.704000E-7	8.448170E-5
1.704500E-7	6.617721E-5
1.705000E-7	6.672308E-5
1.705500E-7	7.498539E-5
1.706000E-7	8.291901E-5
1.706500E-7	9.072245E-5
1.707000E-7	9.260107E-5
1.707500E-7	9.503073E-5
1.708000E-7	1.091885E-4
1.708500E-7	1.265004E-4
1.709000E-7	1.390071E-4
1.709500E-7	1.531290E-4
1.710000E-7	1.685346E-4
1.710500E-7	1.811397E-4
1.711000E-7	1.941975E-4
1.711500E-7	2.040118E-4
1.712000E-7	2.060526E-4
1.712500E-7	2.036492E-4
1.713000E-7	1.975127E-4
1.713500E-7	1.908414E-4
1.714000E-7	1.853775E-4
1.714500E-7	1.723298E-4
1.715000E-7	1.503361E-4
1.715500E-7	1.291344E-4
1.716000E-7	1.129147E-4
1.716500E-7	9.874653E-5
1.717000E-7	8.642522E-5
1.717500E-7	8.198712E-5
1.718000E-7	8.014027E-5
1.718500E-7	7.367026E-5
1.719000E-7	7.786943E-5
1.719500E-7	9.373252E-5
1.720000E-7	1.017134E-4
1.720500E-7	1.050408E-4
1.721000E-7	1.119828E-4
1.721500E-7	1.243127E-4
1.722000E-7	1.451929E-4
1.722500E-7	1.566877E-4
1.723000E-7	1.503561E-4
1.723500E-7	1.515777E-4
1.724000E-7	1.588038E-4
1.724500E-7	1.537508E-4
1.725000E-7	1.533769E-4
1.725500E-7	1.553432E-4
1.726000E-7	1.380949E-4
1.726500E-7	1.254632E-4
1.727000E-7	1.308421E-4
1.727500E-7	1.308929E-4
1.728000E-7	1.308566E-4
1.728500E-7	1.412158E-4
1.729000E-7	1.473605E-4
1.729500E-7	1.471851E-4
1.730000E-7	1.497543E-4
1.730500E-7	1.577066E-4
1.731000E-7	1.696291E-4
1.731500E-7	1.785429E-4
