Study Name	Al_Orientation
4.270000E-8	-1.617359E-4
4.275000E-8	-1.870507E-4
4.280000E-8	-1.927342E-4
4.285000E-8	-1.877564E-4
4.290000E-8	-1.647622E-4
4.295000E-8	-1.357060E-4
4.300000E-8	-9.774559E-5
4.305000E-8	-2.283340E-5
4.310000E-8	7.586169E-5
4.315000E-8	1.644590E-4
4.320000E-8	2.562238E-4
4.325000E-8	3.678565E-4
4.330000E-8	4.833255E-4
4.335000E-8	5.968144E-4
4.340000E-8	7.114060E-4
4.345000E-8	8.214829E-4
4.350000E-8	9.230990E-4
4.355000E-8	1.009366E-3
4.360000E-8	1.077917E-3
4.365000E-8	1.134519E-3
4.370000E-8	1.174901E-3
4.375000E-8	1.195921E-3
4.380000E-8	1.204474E-3
4.385000E-8	1.192807E-3
4.390000E-8	1.144657E-3
4.395000E-8	1.072946E-3
4.400000E-8	1.003267E-3
4.405000E-8	9.301211E-4
4.410000E-8	8.383221E-4
4.415000E-8	7.310947E-4
4.420000E-8	6.104646E-4
4.425000E-8	4.858139E-4
4.430000E-8	3.791178E-4
4.435000E-8	2.789126E-4
4.440000E-8	1.648574E-4
4.445000E-8	6.326658E-5
4.450000E-8	-1.178821E-5
4.455000E-8	-8.372694E-5
4.460000E-8	-1.433174E-4
4.465000E-8	-1.735907E-4
4.470000E-8	-1.962684E-4
4.475000E-8	-2.094353E-4
4.480000E-8	-1.817121E-4
4.485000E-8	-1.315120E-4
4.490000E-8	-9.354642E-5
4.495000E-8	-3.821794E-5
4.500000E-8	5.828088E-5
4.505000E-8	1.528918E-4
4.510000E-8	2.344456E-4
4.515000E-8	3.435146E-4
4.520000E-8	4.719302E-4
4.525000E-8	5.897629E-4
4.530000E-8	7.089415E-4
4.535000E-8	8.320934E-4
4.540000E-8	9.465159E-4
4.545000E-8	1.056386E-3
4.550000E-8	1.152044E-3
4.555000E-8	1.223605E-3
4.560000E-8	1.287316E-3
4.565000E-8	1.341772E-3
4.570000E-8	1.365884E-3
4.575000E-8	1.358372E-3
4.580000E-8	1.329089E-3
4.585000E-8	1.282354E-3
4.590000E-8	1.218136E-3
4.595000E-8	1.133906E-3
4.600000E-8	1.032960E-3
4.605000E-8	9.240064E-4
4.610000E-8	8.070741E-4
4.615000E-8	6.791537E-4
4.620000E-8	5.558995E-4
4.625000E-8	4.482423E-4
4.630000E-8	3.399843E-4
4.635000E-8	2.272201E-4
4.640000E-8	1.269181E-4
4.645000E-8	4.829533E-5
4.650000E-8	-8.111428E-6
4.655000E-8	-4.832744E-5
4.660000E-8	-7.436943E-5
4.665000E-8	-7.751173E-5
4.670000E-8	-6.469151E-5
4.675000E-8	-5.085896E-5
4.680000E-8	-1.729630E-5
4.685000E-8	5.476673E-5
4.690000E-8	1.414157E-4
4.695000E-8	2.282666E-4
4.700000E-8	3.232214E-4
4.705000E-8	4.205364E-4
4.710000E-8	5.211857E-4
4.715000E-8	6.314781E-4
4.720000E-8	7.436902E-4
4.725000E-8	8.501518E-4
4.730000E-8	9.492598E-4
4.735000E-8	1.043588E-3
4.740000E-8	1.129491E-3
4.745000E-8	1.197306E-3
4.750000E-8	1.249624E-3
4.755000E-8	1.293095E-3
4.760000E-8	1.319410E-3
4.765000E-8	1.317519E-3
4.770000E-8	1.294467E-3
4.775000E-8	1.261598E-3
4.780000E-8	1.219079E-3
4.785000E-8	1.163085E-3
4.790000E-8	1.086964E-3
4.795000E-8	9.922014E-4
4.800000E-8	8.931323E-4
4.805000E-8	7.951226E-4
4.810000E-8	6.836487E-4
4.815000E-8	5.522932E-4
4.820000E-8	4.313569E-4
4.825000E-8	3.375366E-4
4.830000E-8	2.367730E-4
4.835000E-8	1.240417E-4
4.840000E-8	3.640492E-5
4.845000E-8	-3.409679E-5
4.850000E-8	-1.074736E-4
4.855000E-8	-1.573016E-4
4.860000E-8	-1.764699E-4
4.865000E-8	-1.843856E-4
4.870000E-8	-1.699201E-4
4.875000E-8	-1.279484E-4
4.880000E-8	-7.100236E-5
4.885000E-8	8.797479E-6
4.890000E-8	1.068062E-4
4.895000E-8	2.052105E-4
4.900000E-8	3.114629E-4
4.905000E-8	4.305869E-4
4.910000E-8	5.527279E-4
4.915000E-8	6.693176E-4
4.920000E-8	7.739196E-4
4.925000E-8	8.710074E-4
4.930000E-8	9.579747E-4
4.935000E-8	1.019179E-3
4.940000E-8	1.062587E-3
4.945000E-8	1.099538E-3
4.950000E-8	1.115137E-3
4.955000E-8	1.113507E-3
4.960000E-8	1.108453E-3
4.965000E-8	1.079342E-3
4.970000E-8	1.021821E-3
4.975000E-8	9.614409E-4
4.980000E-8	8.993144E-4
4.985000E-8	8.229448E-4
4.990000E-8	7.351917E-4
4.995000E-8	6.444913E-4
5.000000E-8	5.546455E-4
5.005000E-8	4.610628E-4
5.010000E-8	3.541621E-4
5.015000E-8	2.407702E-4
5.020000E-8	1.426421E-4
5.025000E-8	5.897142E-5
5.030000E-8	-2.864912E-5
5.035000E-8	-1.151168E-4
5.040000E-8	-1.784891E-4
5.045000E-8	-2.163890E-4
5.050000E-8	-2.445320E-4
5.055000E-8	-2.688894E-4
5.060000E-8	-2.774493E-4
5.065000E-8	-2.536861E-4
5.070000E-8	-2.021556E-4
5.075000E-8	-1.415679E-4
5.080000E-8	-6.709390E-5
5.085000E-8	2.660029E-5
5.090000E-8	1.206242E-4
5.095000E-8	2.167060E-4
5.100000E-8	3.322008E-4
5.105000E-8	4.518590E-4
5.110000E-8	5.581894E-4
5.115000E-8	6.654440E-4
5.120000E-8	7.774306E-4
5.125000E-8	8.701308E-4
5.130000E-8	9.392242E-4
5.135000E-8	1.003452E-3
5.140000E-8	1.059240E-3
5.145000E-8	1.093478E-3
5.150000E-8	1.110714E-3
5.155000E-8	1.109992E-3
5.160000E-8	1.091182E-3
5.165000E-8	1.063997E-3
5.170000E-8	1.014996E-3
5.175000E-8	9.371902E-4
5.180000E-8	8.608013E-4
5.185000E-8	7.851706E-4
5.190000E-8	6.791046E-4
5.195000E-8	5.622832E-4
5.200000E-8	4.600105E-4
5.205000E-8	3.506628E-4
5.210000E-8	2.377187E-4
5.215000E-8	1.437608E-4
5.220000E-8	5.616058E-5
5.225000E-8	-2.620150E-5
5.230000E-8	-8.465192E-5
5.235000E-8	-1.247640E-4
5.240000E-8	-1.557095E-4
5.245000E-8	-1.714462E-4
5.250000E-8	-1.717556E-4
5.255000E-8	-1.530768E-4
5.260000E-8	-1.057773E-4
5.265000E-8	-4.455399E-5
5.270000E-8	1.702872E-5
5.275000E-8	9.075629E-5
5.280000E-8	1.766387E-4
5.285000E-8	2.634973E-4
5.290000E-8	3.545692E-4
5.295000E-8	4.516025E-4
5.300000E-8	5.451858E-4
5.305000E-8	6.392826E-4
5.310000E-8	7.404298E-4
5.315000E-8	8.265260E-4
5.320000E-8	8.887312E-4
5.325000E-8	9.541757E-4
5.330000E-8	1.023695E-3
5.335000E-8	1.069928E-3
5.340000E-8	1.094903E-3
5.345000E-8	1.109423E-3
5.350000E-8	1.102608E-3
5.355000E-8	1.079128E-3
5.360000E-8	1.047965E-3
5.365000E-8	9.952642E-4
5.370000E-8	9.206631E-4
5.375000E-8	8.323113E-4
5.380000E-8	7.308779E-4
5.385000E-8	6.292156E-4
5.390000E-8	5.317883E-4
5.395000E-8	4.247829E-4
5.400000E-8	3.083776E-4
5.405000E-8	1.975490E-4
5.410000E-8	1.028028E-4
5.415000E-8	2.302675E-5
5.420000E-8	-4.843620E-5
5.425000E-8	-1.014507E-4
5.430000E-8	-1.293450E-4
5.435000E-8	-1.532502E-4
5.440000E-8	-1.707926E-4
5.445000E-8	-1.662099E-4
5.450000E-8	-1.556191E-4
5.455000E-8	-1.296810E-4
5.460000E-8	-6.754275E-5
5.465000E-8	-1.214315E-6
5.470000E-8	5.876668E-5
5.475000E-8	1.450976E-4
5.480000E-8	2.432527E-4
5.485000E-8	3.233267E-4
5.490000E-8	4.069556E-4
5.495000E-8	5.100515E-4
5.500000E-8	6.105744E-4
5.505000E-8	6.938774E-4
5.510000E-8	7.683103E-4
5.515000E-8	8.426546E-4
5.520000E-8	9.110474E-4
5.525000E-8	9.598275E-4
5.530000E-8	9.842867E-4
5.535000E-8	9.989938E-4
5.540000E-8	1.012687E-3
5.545000E-8	1.007850E-3
5.550000E-8	9.784997E-4
5.555000E-8	9.355229E-4
5.560000E-8	8.730463E-4
5.565000E-8	7.949386E-4
5.570000E-8	7.216844E-4
5.575000E-8	6.393551E-4
5.580000E-8	5.352234E-4
5.585000E-8	4.435908E-4
5.590000E-8	3.697493E-4
5.595000E-8	2.832930E-4
5.600000E-8	1.945413E-4
5.605000E-8	1.273843E-4
5.610000E-8	7.704700E-5
5.615000E-8	3.028536E-5
5.620000E-8	-1.489080E-5
5.625000E-8	-4.446214E-5
5.630000E-8	-5.147216E-5
5.635000E-8	-5.166033E-5
5.640000E-8	-4.604728E-5
5.645000E-8	-2.049730E-5
5.650000E-8	1.524367E-5
5.655000E-8	6.068086E-5
5.660000E-8	1.253271E-4
5.665000E-8	1.897162E-4
5.670000E-8	2.560736E-4
5.675000E-8	3.451084E-4
5.680000E-8	4.380285E-4
5.685000E-8	5.209948E-4
5.690000E-8	6.125090E-4
5.695000E-8	7.113087E-4
5.700000E-8	7.959040E-4
5.705000E-8	8.639246E-4
5.710000E-8	9.244604E-4
5.715000E-8	9.793597E-4
5.720000E-8	1.020595E-3
5.725000E-8	1.039565E-3
5.730000E-8	1.045621E-3
5.735000E-8	1.043120E-3
5.740000E-8	1.021074E-3
5.745000E-8	9.806030E-4
5.750000E-8	9.239494E-4
5.755000E-8	8.524709E-4
5.760000E-8	7.775729E-4
5.765000E-8	6.986739E-4
5.770000E-8	6.047097E-4
5.775000E-8	5.001312E-4
5.780000E-8	4.043650E-4
5.785000E-8	3.214809E-4
5.790000E-8	2.339218E-4
5.795000E-8	1.458797E-4
5.800000E-8	7.907891E-5
5.805000E-8	2.676360E-5
5.810000E-8	-2.588351E-5
5.815000E-8	-6.663780E-5
5.820000E-8	-7.740539E-5
5.825000E-8	-6.616685E-5
5.830000E-8	-5.485408E-5
5.835000E-8	-3.881249E-5
5.840000E-8	4.566541E-6
5.845000E-8	6.551464E-5
5.850000E-8	1.178369E-4
5.855000E-8	1.749645E-4
5.860000E-8	2.567276E-4
5.865000E-8	3.428200E-4
5.870000E-8	4.178554E-4
5.875000E-8	4.897752E-4
5.880000E-8	5.646121E-4
5.885000E-8	6.490465E-4
5.890000E-8	7.306528E-4
5.895000E-8	7.845953E-4
5.900000E-8	8.243349E-4
5.905000E-8	8.727397E-4
5.910000E-8	9.134152E-4
5.915000E-8	9.300303E-4
5.920000E-8	9.358598E-4
5.925000E-8	9.289617E-4
5.930000E-8	8.948428E-4
5.935000E-8	8.545084E-4
5.940000E-8	8.207582E-4
5.945000E-8	7.681729E-4
5.950000E-8	6.959549E-4
5.955000E-8	6.226803E-4
5.960000E-8	5.449093E-4
5.965000E-8	4.667857E-4
5.970000E-8	3.985044E-4
5.975000E-8	3.278197E-4
5.980000E-8	2.520906E-4
5.985000E-8	1.870317E-4
5.990000E-8	1.347444E-4
5.995000E-8	8.899818E-5
6.000000E-8	4.497556E-5
6.005000E-8	3.338761E-6
6.010000E-8	-2.297081E-5
6.015000E-8	-3.656720E-5
6.020000E-8	-4.981521E-5
6.025000E-8	-5.132197E-5
6.030000E-8	-3.996189E-5
6.035000E-8	-2.998532E-5
6.040000E-8	-8.269216E-6
6.045000E-8	2.856281E-5
6.050000E-8	6.784176E-5
6.055000E-8	1.339824E-4
6.060000E-8	2.287635E-4
6.065000E-8	3.063957E-4
6.070000E-8	3.733449E-4
6.075000E-8	4.626521E-4
6.080000E-8	5.541701E-4
6.085000E-8	6.283710E-4
6.090000E-8	6.994694E-4
6.095000E-8	7.717161E-4
6.100000E-8	8.330626E-4
6.105000E-8	8.774726E-4
6.110000E-8	9.090883E-4
6.115000E-8	9.310934E-4
6.120000E-8	9.331457E-4
6.125000E-8	9.079213E-4
6.130000E-8	8.725750E-4
6.135000E-8	8.357412E-4
6.140000E-8	7.813791E-4
6.145000E-8	7.094580E-4
6.150000E-8	6.318448E-4
6.155000E-8	5.469463E-4
6.160000E-8	4.562525E-4
6.165000E-8	3.668255E-4
6.170000E-8	2.814192E-4
6.175000E-8	2.008083E-4
6.180000E-8	1.283451E-4
6.185000E-8	6.981705E-5
6.190000E-8	2.073139E-5
6.195000E-8	-2.059397E-5
6.200000E-8	-4.536813E-5
6.205000E-8	-5.810652E-5
6.210000E-8	-6.548874E-5
6.215000E-8	-6.075958E-5
6.220000E-8	-4.148281E-5
6.225000E-8	-1.260374E-5
6.230000E-8	2.680469E-5
6.235000E-8	7.911413E-5
6.240000E-8	1.388790E-4
6.245000E-8	1.976249E-4
6.250000E-8	2.513883E-4
6.255000E-8	3.104070E-4
6.260000E-8	3.864869E-4
6.265000E-8	4.682686E-4
6.270000E-8	5.401756E-4
6.275000E-8	6.022914E-4
6.280000E-8	6.588839E-4
6.285000E-8	7.108702E-4
6.290000E-8	7.554994E-4
6.295000E-8	7.887054E-4
6.300000E-8	8.129859E-4
6.305000E-8	8.331603E-4
6.310000E-8	8.405149E-4
6.315000E-8	8.249847E-4
6.320000E-8	7.976714E-4
6.325000E-8	7.709806E-4
6.330000E-8	7.315657E-4
6.335000E-8	6.661525E-4
6.340000E-8	5.917279E-4
6.345000E-8	5.222029E-4
6.350000E-8	4.442430E-4
6.355000E-8	3.541158E-4
6.360000E-8	2.634887E-4
6.365000E-8	1.762393E-4
6.370000E-8	9.435193E-5
6.375000E-8	1.822162E-5
6.380000E-8	-5.535541E-5
6.385000E-8	-1.250330E-4
6.390000E-8	-1.868677E-4
6.395000E-8	-2.321889E-4
6.400000E-8	-2.549943E-4
6.405000E-8	-2.589660E-4
6.410000E-8	-2.427055E-4
6.415000E-8	-2.096145E-4
6.420000E-8	-1.756181E-4
6.425000E-8	-1.328744E-4
6.430000E-8	-6.181196E-5
6.435000E-8	2.080873E-5
6.440000E-8	9.164709E-5
6.445000E-8	1.621478E-4
6.450000E-8	2.472572E-4
6.455000E-8	3.366600E-4
6.460000E-8	4.116989E-4
6.465000E-8	4.670371E-4
6.470000E-8	5.138318E-4
6.475000E-8	5.632500E-4
6.480000E-8	6.086820E-4
6.485000E-8	6.364372E-4
6.490000E-8	6.494870E-4
6.495000E-8	6.609825E-4
6.500000E-8	6.681406E-4
6.505000E-8	6.612597E-4
6.510000E-8	6.478760E-4
6.515000E-8	6.339143E-4
6.520000E-8	6.123256E-4
6.525000E-8	5.817623E-4
6.530000E-8	5.420452E-4
6.535000E-8	4.943600E-4
6.540000E-8	4.505252E-4
6.545000E-8	4.104090E-4
6.550000E-8	3.583481E-4
6.555000E-8	2.934046E-4
6.560000E-8	2.293480E-4
6.565000E-8	1.739401E-4
6.570000E-8	1.240096E-4
6.575000E-8	7.175781E-5
6.580000E-8	1.929990E-5
6.585000E-8	-2.553237E-5
6.590000E-8	-6.204260E-5
6.595000E-8	-8.532381E-5
6.600000E-8	-9.540880E-5
6.605000E-8	-1.032530E-4
6.610000E-8	-9.323049E-5
6.615000E-8	-4.738451E-5
6.620000E-8	3.510015E-6
6.625000E-8	3.923372E-5
6.630000E-8	9.189844E-5
6.635000E-8	1.743403E-4
6.640000E-8	2.571975E-4
6.645000E-8	3.305477E-4
6.650000E-8	4.121194E-4
6.655000E-8	4.990712E-4
6.660000E-8	5.715234E-4
6.665000E-8	6.309840E-4
6.670000E-8	6.886624E-4
6.675000E-8	7.373289E-4
6.680000E-8	7.670598E-4
6.685000E-8	7.829850E-4
6.690000E-8	7.897133E-4
6.695000E-8	7.877062E-4
6.700000E-8	7.760665E-4
6.705000E-8	7.437323E-4
6.710000E-8	6.972952E-4
6.715000E-8	6.591387E-4
6.720000E-8	6.186026E-4
6.725000E-8	5.581559E-4
6.730000E-8	4.889655E-4
6.735000E-8	4.201542E-4
6.740000E-8	3.510312E-4
6.745000E-8	2.880184E-4
6.750000E-8	2.327669E-4
6.755000E-8	1.765224E-4
6.760000E-8	1.231174E-4
6.765000E-8	7.999491E-5
6.770000E-8	3.914119E-5
6.775000E-8	3.068760E-6
6.780000E-8	-1.927746E-5
6.785000E-8	-3.618671E-5
6.790000E-8	-4.634697E-5
6.795000E-8	-3.640009E-5
6.800000E-8	-1.477479E-5
6.805000E-8	7.609751E-6
6.810000E-8	4.360484E-5
6.815000E-8	9.638177E-5
6.820000E-8	1.527374E-4
6.825000E-8	2.132888E-4
6.830000E-8	2.812714E-4
6.835000E-8	3.530002E-4
6.840000E-8	4.269415E-4
6.845000E-8	4.949145E-4
6.850000E-8	5.559758E-4
6.855000E-8	6.235317E-4
6.860000E-8	6.873863E-4
6.865000E-8	7.247176E-4
6.870000E-8	7.497793E-4
6.875000E-8	7.825531E-4
6.880000E-8	8.059606E-4
6.885000E-8	8.116821E-4
6.890000E-8	8.152888E-4
6.895000E-8	8.079946E-4
6.900000E-8	7.776119E-4
6.905000E-8	7.428819E-4
6.910000E-8	7.059356E-4
6.915000E-8	6.467829E-4
6.920000E-8	5.778097E-4
6.925000E-8	5.182109E-4
6.930000E-8	4.485099E-4
6.935000E-8	3.556233E-4
6.940000E-8	2.648825E-4
6.945000E-8	1.917067E-4
6.950000E-8	1.166243E-4
6.955000E-8	3.269914E-5
6.960000E-8	-3.154905E-5
6.965000E-8	-7.080452E-5
6.970000E-8	-1.107336E-4
6.975000E-8	-1.455720E-4
6.980000E-8	-1.616306E-4
6.985000E-8	-1.695704E-4
6.990000E-8	-1.627330E-4
6.995000E-8	-1.338222E-4
7.000000E-8	-9.952684E-5
7.005000E-8	-5.532917E-5
7.010000E-8	8.767786E-6
7.015000E-8	6.879712E-5
7.020000E-8	1.211152E-4
7.025000E-8	1.889404E-4
7.030000E-8	2.562618E-4
7.035000E-8	3.058830E-4
7.040000E-8	3.626219E-4
7.045000E-8	4.254634E-4
7.050000E-8	4.675702E-4
7.055000E-8	5.063547E-4
7.060000E-8	5.570275E-4
7.065000E-8	5.844036E-4
7.070000E-8	5.903485E-4
7.075000E-8	6.170800E-4
7.080000E-8	6.452344E-4
7.085000E-8	6.433747E-4
7.090000E-8	6.337099E-4
7.095000E-8	6.160110E-4
7.100000E-8	5.782855E-4
7.105000E-8	5.493681E-4
7.110000E-8	5.175642E-4
7.115000E-8	4.503947E-4
7.120000E-8	3.926155E-4
7.125000E-8	3.631149E-4
7.130000E-8	3.043534E-4
7.135000E-8	2.230858E-4
7.140000E-8	1.683568E-4
7.145000E-8	1.183285E-4
7.150000E-8	5.507125E-5
7.155000E-8	7.937757E-6
7.160000E-8	-2.921295E-5
7.165000E-8	-6.845530E-5
7.170000E-8	-8.659371E-5
7.175000E-8	-8.847785E-5
7.180000E-8	-8.787467E-5
7.185000E-8	-6.686948E-5
7.190000E-8	-2.968321E-5
7.195000E-8	2.670663E-6
7.200000E-8	4.962497E-5
7.205000E-8	1.212471E-4
7.210000E-8	1.785402E-4
7.215000E-8	2.255480E-4
7.220000E-8	3.062158E-4
7.225000E-8	3.967107E-4
7.230000E-8	4.599238E-4
7.235000E-8	5.237929E-4
7.240000E-8	6.009176E-4
7.245000E-8	6.529194E-4
7.250000E-8	6.788985E-4
7.255000E-8	7.210722E-4
7.260000E-8	7.744444E-4
7.265000E-8	8.009618E-4
7.270000E-8	8.051040E-4
7.275000E-8	8.108365E-4
7.280000E-8	8.045236E-4
7.285000E-8	7.688624E-4
7.290000E-8	7.299598E-4
7.295000E-8	7.019798E-4
7.300000E-8	6.618291E-4
7.305000E-8	6.066905E-4
7.310000E-8	5.464008E-4
7.315000E-8	4.812594E-4
7.320000E-8	4.175664E-4
7.325000E-8	3.534961E-4
7.330000E-8	2.844835E-4
7.335000E-8	2.246175E-4
7.340000E-8	1.776597E-4
7.345000E-8	1.314115E-4
7.350000E-8	9.168334E-5
7.355000E-8	6.120636E-5
7.360000E-8	3.127387E-5
7.365000E-8	1.717925E-5
7.370000E-8	2.188528E-5
7.375000E-8	1.362712E-5
7.380000E-8	-1.999459E-6
7.385000E-8	1.606887E-5
7.390000E-8	5.596171E-5
7.395000E-8	7.669448E-5
7.400000E-8	9.604065E-5
7.405000E-8	1.445846E-4
7.410000E-8	1.990968E-4
7.415000E-8	2.370948E-4
7.420000E-8	2.747724E-4
7.425000E-8	3.222149E-4
7.430000E-8	3.633994E-4
7.435000E-8	3.921224E-4
7.440000E-8	4.270765E-4
7.445000E-8	4.728020E-4
7.450000E-8	5.018789E-4
7.455000E-8	5.110752E-4
7.460000E-8	5.303085E-4
7.465000E-8	5.499568E-4
7.470000E-8	5.474580E-4
7.475000E-8	5.417110E-4
7.480000E-8	5.386996E-4
7.485000E-8	5.247386E-4
7.490000E-8	5.057270E-4
7.495000E-8	4.818305E-4
7.500000E-8	4.461486E-4
7.505000E-8	4.124571E-4
7.510000E-8	3.854536E-4
7.515000E-8	3.418377E-4
7.520000E-8	2.825676E-4
7.525000E-8	2.319030E-4
7.530000E-8	1.841594E-4
7.535000E-8	1.305632E-4
7.540000E-8	8.532796E-5
7.545000E-8	4.534224E-5
7.550000E-8	6.772471E-6
7.555000E-8	-1.215005E-5
7.560000E-8	-2.453281E-5
7.565000E-8	-4.719012E-5
7.570000E-8	-5.033277E-5
7.575000E-8	-3.566190E-5
7.580000E-8	-3.208111E-5
7.585000E-8	-9.709683E-6
7.590000E-8	4.708689E-5
7.595000E-8	8.942217E-5
7.600000E-8	1.147840E-4
7.605000E-8	1.640592E-4
7.610000E-8	2.267088E-4
7.615000E-8	2.781108E-4
7.620000E-8	3.234469E-4
7.625000E-8	3.744608E-4
7.630000E-8	4.346093E-4
7.635000E-8	4.861405E-4
7.640000E-8	5.192357E-4
7.645000E-8	5.498041E-4
7.650000E-8	5.753969E-4
7.655000E-8	5.840166E-4
7.660000E-8	5.872459E-4
7.665000E-8	5.923887E-4
7.670000E-8	5.935768E-4
7.675000E-8	5.888507E-4
7.680000E-8	5.734361E-4
7.685000E-8	5.441448E-4
7.690000E-8	5.062041E-4
7.695000E-8	4.612914E-4
7.700000E-8	4.089623E-4
7.705000E-8	3.551095E-4
7.710000E-8	3.037775E-4
7.715000E-8	2.517357E-4
7.720000E-8	1.997066E-4
7.725000E-8	1.528835E-4
7.730000E-8	1.106110E-4
7.735000E-8	6.851469E-5
7.740000E-8	3.302024E-5
7.745000E-8	1.484143E-5
7.750000E-8	5.369639E-6
7.755000E-8	2.275329E-7
7.760000E-8	1.191837E-5
7.765000E-8	3.200446E-5
7.770000E-8	4.982004E-5
7.775000E-8	8.069685E-5
7.780000E-8	1.268974E-4
7.785000E-8	1.709546E-4
7.790000E-8	2.142279E-4
7.795000E-8	2.643808E-4
7.800000E-8	3.113327E-4
7.805000E-8	3.500896E-4
7.810000E-8	3.883338E-4
7.815000E-8	4.275061E-4
7.820000E-8	4.653532E-4
7.825000E-8	5.022232E-4
7.830000E-8	5.315563E-4
7.835000E-8	5.516182E-4
7.840000E-8	5.749688E-4
7.845000E-8	5.957841E-4
7.850000E-8	5.975246E-4
7.855000E-8	5.963151E-4
7.860000E-8	6.074242E-4
7.865000E-8	6.057158E-4
7.870000E-8	5.793320E-4
7.875000E-8	5.521392E-4
7.880000E-8	5.198730E-4
7.885000E-8	4.711289E-4
7.890000E-8	4.362676E-4
7.895000E-8	4.128238E-4
7.900000E-8	3.636128E-4
7.905000E-8	3.028356E-4
7.910000E-8	2.541163E-4
7.915000E-8	2.039551E-4
7.920000E-8	1.552831E-4
7.925000E-8	1.234672E-4
7.930000E-8	9.314590E-5
7.935000E-8	5.741736E-5
7.940000E-8	4.012072E-5
7.945000E-8	4.325991E-5
7.950000E-8	4.300545E-5
7.955000E-8	3.774595E-5
7.960000E-8	4.643778E-5
7.965000E-8	6.975386E-5
7.970000E-8	9.628475E-5
7.975000E-8	1.268829E-4
7.980000E-8	1.633048E-4
7.985000E-8	2.052965E-4
7.990000E-8	2.500742E-4
7.995000E-8	2.872667E-4
8.000000E-8	3.253952E-4
8.005000E-8	3.808421E-4
8.010000E-8	4.340286E-4
8.015000E-8	4.636292E-4
8.020000E-8	4.909121E-4
8.025000E-8	5.324125E-4
8.030000E-8	5.682616E-4
8.035000E-8	5.804524E-4
8.040000E-8	5.757567E-4
8.045000E-8	5.758738E-4
8.050000E-8	5.842414E-4
8.055000E-8	5.786276E-4
8.060000E-8	5.551838E-4
8.065000E-8	5.270343E-4
8.070000E-8	4.950460E-4
8.075000E-8	4.601137E-4
8.080000E-8	4.236121E-4
8.085000E-8	3.765932E-4
8.090000E-8	3.236457E-4
8.095000E-8	2.830409E-4
8.100000E-8	2.462569E-4
8.105000E-8	1.961375E-4
8.110000E-8	1.474848E-4
8.115000E-8	1.102005E-4
8.120000E-8	7.324420E-5
8.125000E-8	4.278620E-5
8.130000E-8	2.365479E-5
8.135000E-8	2.441749E-6
8.140000E-8	-1.170016E-5
8.145000E-8	-5.832301E-6
8.150000E-8	1.303049E-6
8.155000E-8	6.360564E-6
8.160000E-8	2.856315E-5
8.165000E-8	5.698060E-5
8.170000E-8	7.508138E-5
8.175000E-8	1.034619E-4
8.180000E-8	1.513035E-4
8.185000E-8	1.955388E-4
8.190000E-8	2.362292E-4
8.195000E-8	2.840799E-4
8.200000E-8	3.202203E-4
8.205000E-8	3.472246E-4
8.210000E-8	3.943712E-4
8.215000E-8	4.442071E-4
8.220000E-8	4.729702E-4
8.225000E-8	5.053071E-4
8.230000E-8	5.372739E-4
8.235000E-8	5.359491E-4
8.240000E-8	5.240139E-4
8.245000E-8	5.335495E-4
8.250000E-8	5.414600E-4
8.255000E-8	5.277517E-4
8.260000E-8	5.079084E-4
8.265000E-8	4.804090E-4
8.270000E-8	4.350716E-4
8.275000E-8	3.949699E-4
8.280000E-8	3.649970E-4
8.285000E-8	3.144491E-4
8.290000E-8	2.560187E-4
8.295000E-8	2.227796E-4
8.300000E-8	1.892570E-4
8.305000E-8	1.407876E-4
8.310000E-8	1.111838E-4
8.315000E-8	9.070795E-5
8.320000E-8	6.223802E-5
8.325000E-8	5.757274E-5
8.330000E-8	6.729692E-5
8.335000E-8	5.768046E-5
8.340000E-8	5.435931E-5
8.345000E-8	7.975633E-5
8.350000E-8	1.109342E-4
8.355000E-8	1.333264E-4
8.360000E-8	1.548346E-4
8.365000E-8	1.823419E-4
8.370000E-8	2.134877E-4
8.375000E-8	2.422870E-4
8.380000E-8	2.690658E-4
8.385000E-8	2.997130E-4
8.390000E-8	3.385455E-4
8.395000E-8	3.786224E-4
8.400000E-8	4.077918E-4
8.405000E-8	4.329275E-4
8.410000E-8	4.633009E-4
8.415000E-8	4.910786E-4
8.420000E-8	5.146526E-4
8.425000E-8	5.350473E-4
8.430000E-8	5.444497E-4
8.435000E-8	5.502658E-4
8.440000E-8	5.596291E-4
8.445000E-8	5.553278E-4
8.450000E-8	5.366214E-4
8.455000E-8	5.182931E-4
8.460000E-8	4.902627E-4
8.465000E-8	4.555323E-4
8.470000E-8	4.333708E-4
8.475000E-8	4.105015E-4
8.480000E-8	3.765473E-4
8.485000E-8	3.443578E-4
8.490000E-8	3.137845E-4
8.495000E-8	2.809186E-4
8.500000E-8	2.522280E-4
8.505000E-8	2.286913E-4
8.510000E-8	2.054919E-4
8.515000E-8	1.804378E-4
8.520000E-8	1.537591E-4
8.525000E-8	1.336582E-4
8.530000E-8	1.268494E-4
8.535000E-8	1.161723E-4
8.540000E-8	9.724219E-5
8.545000E-8	9.952787E-5
8.550000E-8	1.150447E-4
8.555000E-8	1.152566E-4
8.560000E-8	1.259117E-4
8.565000E-8	1.610640E-4
8.570000E-8	1.867106E-4
8.575000E-8	2.014398E-4
8.580000E-8	2.302934E-4
8.585000E-8	2.690934E-4
8.590000E-8	3.078151E-4
