Study Name	Al_Orientation
4.155000E-8	3.744215E-4
4.160000E-8	4.041344E-4
4.165000E-8	4.282052E-4
4.170000E-8	4.532004E-4
4.175000E-8	4.568209E-4
4.180000E-8	4.588911E-4
4.185000E-8	4.765627E-4
4.190000E-8	4.687375E-4
4.195000E-8	4.357214E-4
4.200000E-8	4.250270E-4
4.205000E-8	4.147280E-4
4.210000E-8	3.603448E-4
4.215000E-8	2.966670E-4
4.220000E-8	2.612599E-4
4.225000E-8	2.236314E-4
4.230000E-8	1.652348E-4
4.235000E-8	1.101139E-4
4.240000E-8	6.634018E-5
4.245000E-8	2.877515E-5
4.250000E-8	-2.945844E-6
4.255000E-8	-3.450559E-5
4.260000E-8	-5.963469E-5
4.265000E-8	-7.242004E-5
4.270000E-8	-9.196404E-5
4.275000E-8	-1.118340E-4
4.280000E-8	-9.918088E-5
4.285000E-8	-7.421406E-5
4.290000E-8	-6.713671E-5
4.295000E-8	-4.806469E-5
4.300000E-8	-7.841427E-6
4.305000E-8	1.916525E-5
4.310000E-8	3.933143E-5
4.315000E-8	7.844465E-5
4.320000E-8	1.277333E-4
4.325000E-8	1.740078E-4
4.330000E-8	2.170951E-4
4.335000E-8	2.542630E-4
4.340000E-8	2.830775E-4
4.345000E-8	3.076832E-4
4.350000E-8	3.352741E-4
4.355000E-8	3.649121E-4
4.360000E-8	3.861002E-4
4.365000E-8	3.967256E-4
4.370000E-8	4.013294E-4
4.375000E-8	4.042034E-4
4.380000E-8	4.116734E-4
4.385000E-8	4.142038E-4
4.390000E-8	3.985980E-4
4.395000E-8	3.772037E-4
4.400000E-8	3.603863E-4
4.405000E-8	3.343094E-4
4.410000E-8	2.943330E-4
4.415000E-8	2.530301E-4
4.420000E-8	2.129919E-4
4.425000E-8	1.723008E-4
4.430000E-8	1.304579E-4
4.435000E-8	8.239730E-5
4.440000E-8	3.639698E-5
4.445000E-8	2.367862E-6
4.450000E-8	-2.918982E-5
4.455000E-8	-6.040775E-5
4.460000E-8	-8.022107E-5
4.465000E-8	-9.266736E-5
4.470000E-8	-1.080391E-4
4.475000E-8	-1.187625E-4
4.480000E-8	-1.121907E-4
4.485000E-8	-9.189948E-5
4.490000E-8	-7.007980E-5
4.495000E-8	-4.699815E-5
4.500000E-8	-2.049074E-5
4.505000E-8	2.211800E-6
4.510000E-8	3.157080E-5
4.515000E-8	7.929816E-5
4.520000E-8	1.214750E-4
4.525000E-8	1.505695E-4
4.530000E-8	1.947009E-4
4.535000E-8	2.466125E-4
4.540000E-8	2.786042E-4
4.545000E-8	3.078237E-4
4.550000E-8	3.490818E-4
4.555000E-8	3.791555E-4
4.560000E-8	3.981685E-4
4.565000E-8	4.229454E-4
4.570000E-8	4.371425E-4
4.575000E-8	4.302026E-4
4.580000E-8	4.265265E-4
4.585000E-8	4.303273E-4
4.590000E-8	4.154503E-4
4.595000E-8	3.848196E-4
4.600000E-8	3.590559E-4
4.605000E-8	3.318804E-4
4.610000E-8	2.949134E-4
4.615000E-8	2.512378E-4
4.620000E-8	2.045745E-4
4.625000E-8	1.668200E-4
4.630000E-8	1.399334E-4
4.635000E-8	1.076597E-4
4.640000E-8	7.004285E-5
4.645000E-8	4.324369E-5
4.650000E-8	2.548058E-5
4.655000E-8	8.772620E-6
4.660000E-8	2.409294E-6
4.665000E-8	1.033946E-5
4.670000E-8	2.030326E-5
4.675000E-8	3.202655E-5
4.680000E-8	5.802987E-5
4.685000E-8	9.031676E-5
4.690000E-8	1.166633E-4
4.695000E-8	1.494418E-4
4.700000E-8	1.889162E-4
4.705000E-8	2.186467E-4
4.710000E-8	2.464489E-4
4.715000E-8	2.823190E-4
4.720000E-8	3.132590E-4
4.725000E-8	3.402007E-4
4.730000E-8	3.748831E-4
4.735000E-8	4.068489E-4
4.740000E-8	4.310679E-4
4.745000E-8	4.564466E-4
4.750000E-8	4.798545E-4
4.755000E-8	5.010976E-4
4.760000E-8	5.219850E-4
4.765000E-8	5.330054E-4
4.770000E-8	5.325092E-4
4.775000E-8	5.287206E-4
4.780000E-8	5.244137E-4
4.785000E-8	5.127090E-4
4.790000E-8	4.879974E-4
4.795000E-8	4.576081E-4
4.800000E-8	4.281517E-4
4.805000E-8	3.945328E-4
4.810000E-8	3.543706E-4
4.815000E-8	3.156023E-4
4.820000E-8	2.809372E-4
4.825000E-8	2.428187E-4
4.830000E-8	2.020285E-4
4.835000E-8	1.694112E-4
4.840000E-8	1.460451E-4
4.845000E-8	1.181697E-4
4.850000E-8	8.601090E-5
4.855000E-8	7.336331E-5
4.860000E-8	7.580334E-5
4.865000E-8	6.190208E-5
4.870000E-8	4.887780E-5
4.875000E-8	7.023379E-5
4.880000E-8	9.687827E-5
4.885000E-8	1.028853E-4
4.890000E-8	1.160245E-4
4.895000E-8	1.434359E-4
4.900000E-8	1.663739E-4
4.905000E-8	1.930301E-4
4.910000E-8	2.285404E-4
4.915000E-8	2.573132E-4
4.920000E-8	2.812086E-4
4.925000E-8	3.082553E-4
4.930000E-8	3.356528E-4
4.935000E-8	3.625401E-4
4.940000E-8	3.857094E-4
4.945000E-8	4.064729E-4
4.950000E-8	4.225946E-4
4.955000E-8	4.244929E-4
4.960000E-8	4.245281E-4
4.965000E-8	4.262859E-4
4.970000E-8	4.163290E-4
4.975000E-8	4.086350E-4
4.980000E-8	4.041233E-4
4.985000E-8	3.776049E-4
4.990000E-8	3.430285E-4
4.995000E-8	3.216988E-4
5.000000E-8	2.933656E-4
5.005000E-8	2.517029E-4
5.010000E-8	2.177953E-4
5.015000E-8	1.895329E-4
5.020000E-8	1.523165E-4
5.025000E-8	1.108845E-4
5.030000E-8	7.647282E-5
5.035000E-8	4.997749E-5
5.040000E-8	2.878758E-5
5.045000E-8	1.349729E-5
5.050000E-8	1.218458E-6
5.055000E-8	-8.840293E-6
5.060000E-8	-7.481656E-6
5.065000E-8	2.700011E-6
5.070000E-8	1.013126E-5
5.075000E-8	2.209901E-5
5.080000E-8	4.052227E-5
5.085000E-8	5.396190E-5
5.090000E-8	7.420336E-5
5.095000E-8	1.130324E-4
5.100000E-8	1.500226E-4
5.105000E-8	1.684241E-4
5.110000E-8	1.840137E-4
5.115000E-8	2.151664E-4
5.120000E-8	2.514650E-4
5.125000E-8	2.787706E-4
5.130000E-8	3.043041E-4
5.135000E-8	3.336945E-4
5.140000E-8	3.619106E-4
5.145000E-8	3.930298E-4
5.150000E-8	4.262983E-4
5.155000E-8	4.469385E-4
5.160000E-8	4.565585E-4
5.165000E-8	4.676219E-4
5.170000E-8	4.747103E-4
5.175000E-8	4.679444E-4
5.180000E-8	4.541533E-4
5.185000E-8	4.410272E-4
5.190000E-8	4.186416E-4
5.195000E-8	3.816224E-4
5.200000E-8	3.423480E-4
5.205000E-8	3.086914E-4
5.210000E-8	2.745079E-4
5.215000E-8	2.329057E-4
5.220000E-8	1.906267E-4
5.225000E-8	1.564743E-4
5.230000E-8	1.284370E-4
5.235000E-8	1.089541E-4
5.240000E-8	1.018357E-4
5.245000E-8	9.464161E-5
5.250000E-8	8.033501E-5
5.255000E-8	7.765053E-5
5.260000E-8	9.117338E-5
5.265000E-8	9.671151E-5
5.270000E-8	9.133116E-5
5.275000E-8	9.955584E-5
5.280000E-8	1.306070E-4
5.285000E-8	1.623964E-4
5.290000E-8	1.760252E-4
5.295000E-8	1.900691E-4
5.300000E-8	2.233517E-4
5.305000E-8	2.563616E-4
5.310000E-8	2.737387E-4
5.315000E-8	2.918771E-4
5.320000E-8	3.175452E-4
5.325000E-8	3.440785E-4
5.330000E-8	3.763864E-4
5.335000E-8	4.044355E-4
5.340000E-8	4.093200E-4
5.345000E-8	4.113674E-4
5.350000E-8	4.322770E-4
5.355000E-8	4.464545E-4
5.360000E-8	4.397214E-4
5.365000E-8	4.363139E-4
5.370000E-8	4.397183E-4
5.375000E-8	4.359638E-4
5.380000E-8	4.239208E-4
5.385000E-8	4.026452E-4
5.390000E-8	3.779999E-4
5.395000E-8	3.585791E-4
5.400000E-8	3.283404E-4
5.405000E-8	2.774952E-4
5.410000E-8	2.320832E-4
5.415000E-8	2.035494E-4
5.420000E-8	1.720442E-4
5.425000E-8	1.338125E-4
5.430000E-8	9.993184E-5
5.435000E-8	7.224153E-5
5.440000E-8	4.802809E-5
5.445000E-8	2.721453E-5
5.450000E-8	1.375141E-5
5.455000E-8	1.112633E-5
5.460000E-8	1.557789E-5
5.465000E-8	2.032535E-5
5.470000E-8	2.594635E-5
5.475000E-8	4.016457E-5
5.480000E-8	6.517696E-5
5.485000E-8	9.111813E-5
5.490000E-8	1.139733E-4
5.495000E-8	1.435363E-4
5.500000E-8	1.808756E-4
5.505000E-8	2.184913E-4
5.510000E-8	2.495829E-4
5.515000E-8	2.720672E-4
5.520000E-8	3.019914E-4
5.525000E-8	3.448426E-4
5.530000E-8	3.771764E-4
5.535000E-8	3.891127E-4
5.540000E-8	3.937345E-4
5.545000E-8	4.019019E-4
5.550000E-8	4.179183E-4
5.555000E-8	4.320826E-4
5.560000E-8	4.234730E-4
5.565000E-8	4.027374E-4
5.570000E-8	3.968288E-4
5.575000E-8	3.907714E-4
5.580000E-8	3.673731E-4
5.585000E-8	3.458614E-4
5.590000E-8	3.333261E-4
5.595000E-8	3.161278E-4
5.600000E-8	2.892216E-4
5.605000E-8	2.539796E-4
5.610000E-8	2.182248E-4
5.615000E-8	1.935349E-4
5.620000E-8	1.753416E-4
5.625000E-8	1.578246E-4
5.630000E-8	1.462446E-4
5.635000E-8	1.317305E-4
5.640000E-8	1.086109E-4
5.645000E-8	9.077563E-5
5.650000E-8	8.046068E-5
5.655000E-8	7.568871E-5
5.660000E-8	8.169123E-5
5.665000E-8	8.958513E-5
5.670000E-8	9.805081E-5
5.675000E-8	1.194441E-4
5.680000E-8	1.383797E-4
5.685000E-8	1.463161E-4
5.690000E-8	1.709874E-4
5.695000E-8	2.100933E-4
5.700000E-8	2.411908E-4
5.705000E-8	2.736931E-4
5.710000E-8	3.090011E-4
5.715000E-8	3.360723E-4
5.720000E-8	3.675482E-4
5.725000E-8	4.076334E-4
5.730000E-8	4.390080E-4
5.735000E-8	4.581398E-4
5.740000E-8	4.717931E-4
5.745000E-8	4.847901E-4
5.750000E-8	5.019639E-4
5.755000E-8	5.139409E-4
5.760000E-8	5.073749E-4
5.765000E-8	4.925560E-4
5.770000E-8	4.839498E-4
5.775000E-8	4.700678E-4
5.780000E-8	4.449322E-4
5.785000E-8	4.251233E-4
5.790000E-8	4.037470E-4
5.795000E-8	3.644515E-4
5.800000E-8	3.263941E-4
5.805000E-8	2.997030E-4
5.810000E-8	2.670764E-4
5.815000E-8	2.354462E-4
5.820000E-8	2.130727E-4
5.825000E-8	1.831316E-4
5.830000E-8	1.527537E-4
5.835000E-8	1.365743E-4
5.840000E-8	1.228163E-4
5.845000E-8	1.106152E-4
5.850000E-8	1.089382E-4
5.855000E-8	1.127244E-4
5.860000E-8	1.201702E-4
5.865000E-8	1.287429E-4
5.870000E-8	1.313573E-4
5.875000E-8	1.420082E-4
5.880000E-8	1.695124E-4
5.885000E-8	1.910065E-4
5.890000E-8	2.050596E-4
5.895000E-8	2.318536E-4
5.900000E-8	2.627515E-4
5.905000E-8	2.889482E-4
5.910000E-8	3.165794E-4
5.915000E-8	3.361089E-4
5.920000E-8	3.504815E-4
5.925000E-8	3.795836E-4
5.930000E-8	4.065903E-4
5.935000E-8	4.097996E-4
5.940000E-8	4.108316E-4
5.945000E-8	4.182335E-4
5.950000E-8	4.161425E-4
5.955000E-8	4.149835E-4
5.960000E-8	4.204998E-4
5.965000E-8	4.146979E-4
5.970000E-8	3.986891E-4
5.975000E-8	3.789856E-4
5.980000E-8	3.555673E-4
5.985000E-8	3.441444E-4
5.990000E-8	3.419160E-4
5.995000E-8	3.214191E-4
6.000000E-8	2.906524E-4
6.005000E-8	2.748114E-4
6.010000E-8	2.614198E-4
6.015000E-8	2.386803E-4
6.020000E-8	2.220511E-4
6.025000E-8	2.085013E-4
6.030000E-8	1.832151E-4
6.035000E-8	1.576133E-4
6.040000E-8	1.425889E-4
6.045000E-8	1.316580E-4
6.050000E-8	1.247108E-4
6.055000E-8	1.201291E-4
6.060000E-8	1.125742E-4
6.065000E-8	1.129309E-4
6.070000E-8	1.276146E-4
6.075000E-8	1.456780E-4
6.080000E-8	1.640133E-4
6.085000E-8	1.849204E-4
6.090000E-8	2.107400E-4
6.095000E-8	2.494565E-4
6.100000E-8	2.877912E-4
6.105000E-8	3.090456E-4
6.110000E-8	3.345345E-4
6.115000E-8	3.717681E-4
6.120000E-8	3.988359E-4
6.125000E-8	4.229288E-4
6.130000E-8	4.485347E-4
6.135000E-8	4.554343E-4
6.140000E-8	4.608281E-4
6.145000E-8	4.827430E-4
6.150000E-8	4.858681E-4
6.155000E-8	4.655092E-4
6.160000E-8	4.631921E-4
6.165000E-8	4.705913E-4
6.170000E-8	4.481898E-4
6.175000E-8	4.055835E-4
6.180000E-8	3.786680E-4
6.185000E-8	3.645057E-4
6.190000E-8	3.363710E-4
6.195000E-8	3.008576E-4
6.200000E-8	2.785383E-4
6.205000E-8	2.559911E-4
6.210000E-8	2.177708E-4
6.215000E-8	1.844619E-4
6.220000E-8	1.702582E-4
6.225000E-8	1.613927E-4
6.230000E-8	1.529266E-4
6.235000E-8	1.487976E-4
6.240000E-8	1.492951E-4
6.245000E-8	1.544234E-4
6.250000E-8	1.582238E-4
6.255000E-8	1.588484E-4
6.260000E-8	1.677691E-4
6.265000E-8	1.899406E-4
6.270000E-8	2.133807E-4
6.275000E-8	2.283136E-4
6.280000E-8	2.386223E-4
6.285000E-8	2.552229E-4
6.290000E-8	2.818660E-4
6.295000E-8	3.035521E-4
6.300000E-8	3.127076E-4
6.305000E-8	3.191517E-4
6.310000E-8	3.240663E-4
6.315000E-8	3.300785E-4
6.320000E-8	3.396089E-4
6.325000E-8	3.439859E-4
6.330000E-8	3.502826E-4
6.335000E-8	3.642529E-4
6.340000E-8	3.665107E-4
6.345000E-8	3.608071E-4
6.350000E-8	3.669971E-4
6.355000E-8	3.630265E-4
6.360000E-8	3.405964E-4
6.365000E-8	3.320327E-4
6.370000E-8	3.282889E-4
6.375000E-8	3.100732E-4
6.380000E-8	2.960535E-4
6.385000E-8	2.830634E-4
6.390000E-8	2.563139E-4
6.395000E-8	2.280553E-4
6.400000E-8	2.030357E-4
6.405000E-8	1.756734E-4
6.410000E-8	1.504134E-4
6.415000E-8	1.282837E-4
6.420000E-8	1.090390E-4
6.425000E-8	9.580759E-5
6.430000E-8	8.561729E-5
6.435000E-8	7.757664E-5
6.440000E-8	7.269556E-5
6.445000E-8	7.363124E-5
6.450000E-8	8.455697E-5
6.455000E-8	9.424593E-5
6.460000E-8	9.931001E-5
6.465000E-8	1.212726E-4
6.470000E-8	1.561373E-4
6.475000E-8	1.771277E-4
6.480000E-8	1.915012E-4
6.485000E-8	2.160600E-4
6.490000E-8	2.375710E-4
6.495000E-8	2.507710E-4
6.500000E-8	2.715390E-4
6.505000E-8	2.971953E-4
6.510000E-8	3.127552E-4
6.515000E-8	3.253648E-4
6.520000E-8	3.444686E-4
6.525000E-8	3.579597E-4
6.530000E-8	3.612505E-4
6.535000E-8	3.622745E-4
6.540000E-8	3.621834E-4
6.545000E-8	3.670075E-4
6.550000E-8	3.754397E-4
6.555000E-8	3.695936E-4
6.560000E-8	3.535596E-4
6.565000E-8	3.454323E-4
6.570000E-8	3.361114E-4
6.575000E-8	3.131302E-4
6.580000E-8	2.912163E-4
6.585000E-8	2.797453E-4
6.590000E-8	2.628813E-4
6.595000E-8	2.378237E-4
6.600000E-8	2.169563E-4
6.605000E-8	1.936309E-4
6.610000E-8	1.700734E-4
6.615000E-8	1.639439E-4
6.620000E-8	1.586809E-4
6.625000E-8	1.393330E-4
6.630000E-8	1.291368E-4
6.635000E-8	1.279602E-4
6.640000E-8	1.187653E-4
6.645000E-8	1.217184E-4
6.650000E-8	1.382188E-4
6.655000E-8	1.402570E-4
6.660000E-8	1.463465E-4
6.665000E-8	1.723840E-4
6.670000E-8	1.891075E-4
6.675000E-8	1.947896E-4
6.680000E-8	2.070826E-4
6.685000E-8	2.218664E-4
6.690000E-8	2.409708E-4
6.695000E-8	2.683411E-4
6.700000E-8	2.877570E-4
6.705000E-8	2.918933E-4
6.710000E-8	3.003611E-4
6.715000E-8	3.247893E-4
6.720000E-8	3.475671E-4
6.725000E-8	3.539439E-4
6.730000E-8	3.587486E-4
6.735000E-8	3.705161E-4
6.740000E-8	3.735134E-4
6.745000E-8	3.701053E-4
6.750000E-8	3.727248E-4
6.755000E-8	3.729517E-4
6.760000E-8	3.636342E-4
6.765000E-8	3.498075E-4
6.770000E-8	3.384388E-4
6.775000E-8	3.296382E-4
6.780000E-8	3.093792E-4
6.785000E-8	2.768924E-4
6.790000E-8	2.582640E-4
6.795000E-8	2.531896E-4
6.800000E-8	2.327935E-4
6.805000E-8	2.086843E-4
6.810000E-8	2.042603E-4
6.815000E-8	2.002984E-4
6.820000E-8	1.869637E-4
6.825000E-8	1.790750E-4
6.830000E-8	1.777619E-4
6.835000E-8	1.808414E-4
6.840000E-8	1.861478E-4
6.845000E-8	1.888579E-4
6.850000E-8	1.955571E-4
6.855000E-8	2.094549E-4
6.860000E-8	2.243074E-4
6.865000E-8	2.411739E-4
6.870000E-8	2.601561E-4
6.875000E-8	2.749330E-4
6.880000E-8	2.879842E-4
6.885000E-8	3.100483E-4
6.890000E-8	3.374113E-4
6.895000E-8	3.544728E-4
6.900000E-8	3.632945E-4
6.905000E-8	3.745365E-4
6.910000E-8	3.866565E-4
6.915000E-8	3.994953E-4
6.920000E-8	4.126443E-4
6.925000E-8	4.177339E-4
6.930000E-8	4.169021E-4
6.935000E-8	4.198763E-4
6.940000E-8	4.178281E-4
6.945000E-8	4.048546E-4
6.950000E-8	3.967111E-4
6.955000E-8	3.921632E-4
6.960000E-8	3.773508E-4
6.965000E-8	3.589941E-4
6.970000E-8	3.428997E-4
6.975000E-8	3.241081E-4
6.980000E-8	3.028902E-4
6.985000E-8	2.780742E-4
6.990000E-8	2.548058E-4
6.995000E-8	2.467462E-4
7.000000E-8	2.373248E-4
7.005000E-8	2.047731E-4
7.010000E-8	1.748420E-4
7.015000E-8	1.629229E-4
7.020000E-8	1.489029E-4
7.025000E-8	1.399189E-4
7.030000E-8	1.451726E-4
7.035000E-8	1.433623E-4
7.040000E-8	1.386045E-4
7.045000E-8	1.513909E-4
7.050000E-8	1.659375E-4
7.055000E-8	1.685763E-4
7.060000E-8	1.737992E-4
7.065000E-8	1.815758E-4
7.070000E-8	1.891430E-4
7.075000E-8	2.113556E-4
7.080000E-8	2.419783E-4
7.085000E-8	2.582395E-4
7.090000E-8	2.624463E-4
7.095000E-8	2.723966E-4
7.100000E-8	2.859246E-4
7.105000E-8	2.919762E-4
7.110000E-8	3.014811E-4
7.115000E-8	3.170473E-4
7.120000E-8	3.207914E-4
7.125000E-8	3.211670E-4
7.130000E-8	3.331137E-4
7.135000E-8	3.403630E-4
7.140000E-8	3.368019E-4
7.145000E-8	3.360047E-4
7.150000E-8	3.380877E-4
7.155000E-8	3.425085E-4
7.160000E-8	3.497357E-4
7.165000E-8	3.456346E-4
7.170000E-8	3.289474E-4
7.175000E-8	3.147706E-4
7.180000E-8	2.986371E-4
7.185000E-8	2.763320E-4
7.190000E-8	2.651042E-4
7.195000E-8	2.595505E-4
7.200000E-8	2.396509E-4
7.205000E-8	2.177884E-4
7.210000E-8	2.086032E-4
7.215000E-8	1.996503E-4
7.220000E-8	1.822266E-4
7.225000E-8	1.656208E-4
7.230000E-8	1.619378E-4
7.235000E-8	1.688684E-4
7.240000E-8	1.679659E-4
7.245000E-8	1.587424E-4
7.250000E-8	1.620376E-4
7.255000E-8	1.778976E-4
7.260000E-8	1.947281E-4
7.265000E-8	2.124533E-4
7.270000E-8	2.285960E-4
7.275000E-8	2.389524E-4
7.280000E-8	2.464720E-4
7.285000E-8	2.615783E-4
7.290000E-8	2.902105E-4
7.295000E-8	3.186542E-4
7.300000E-8	3.353880E-4
7.305000E-8	3.453784E-4
7.310000E-8	3.510771E-4
7.315000E-8	3.578993E-4
7.320000E-8	3.750399E-4
7.325000E-8	3.921256E-4
7.330000E-8	4.029418E-4
7.335000E-8	4.161815E-4
7.340000E-8	4.172702E-4
7.345000E-8	4.027982E-4
7.350000E-8	4.014900E-4
7.355000E-8	4.047220E-4
7.360000E-8	3.875483E-4
7.365000E-8	3.636363E-4
7.370000E-8	3.412832E-4
7.375000E-8	3.143559E-4
7.380000E-8	2.910643E-4
7.385000E-8	2.725299E-4
7.390000E-8	2.508007E-4
7.395000E-8	2.253560E-4
7.400000E-8	1.967642E-4
7.405000E-8	1.701573E-4
7.410000E-8	1.559067E-4
7.415000E-8	1.543909E-4
7.420000E-8	1.536438E-4
7.425000E-8	1.443674E-4
7.430000E-8	1.316111E-4
7.435000E-8	1.258316E-4
7.440000E-8	1.324069E-4
7.445000E-8	1.492951E-4
7.450000E-8	1.638279E-4
7.455000E-8	1.669588E-4
7.460000E-8	1.704273E-4
7.465000E-8	1.851728E-4
7.470000E-8	2.042780E-4
7.475000E-8	2.232830E-4
7.480000E-8	2.340319E-4
7.485000E-8	2.314227E-4
7.490000E-8	2.388274E-4
7.495000E-8	2.571236E-4
7.500000E-8	2.606871E-4
7.505000E-8	2.647751E-4
7.510000E-8	2.885808E-4
7.515000E-8	3.080195E-4
7.520000E-8	3.086037E-4
7.525000E-8	3.085115E-4
7.530000E-8	3.147419E-4
7.535000E-8	3.191752E-4
7.540000E-8	3.242928E-4
7.545000E-8	3.278156E-4
7.550000E-8	3.230001E-4
7.555000E-8	3.177527E-4
7.560000E-8	3.130960E-4
7.565000E-8	2.987380E-4
7.570000E-8	2.862423E-4
7.575000E-8	2.845584E-4
7.580000E-8	2.659066E-4
7.585000E-8	2.316689E-4
7.590000E-8	2.202823E-4
7.595000E-8	2.170754E-4
7.600000E-8	1.901139E-4
7.605000E-8	1.607125E-4
7.610000E-8	1.452195E-4
7.615000E-8	1.332532E-4
7.620000E-8	1.275893E-4
7.625000E-8	1.237216E-4
7.630000E-8	1.087521E-4
7.635000E-8	9.766652E-5
7.640000E-8	1.036445E-4
7.645000E-8	1.095959E-4
7.650000E-8	1.069691E-4
7.655000E-8	1.123719E-4
7.660000E-8	1.355706E-4
7.665000E-8	1.658812E-4
7.670000E-8	1.868401E-4
7.675000E-8	1.958195E-4
7.680000E-8	2.124747E-4
7.685000E-8	2.430041E-4
7.690000E-8	2.632218E-4
7.695000E-8	2.712990E-4
7.700000E-8	2.858901E-4
7.705000E-8	2.988239E-4
7.710000E-8	3.056209E-4
7.715000E-8	3.206160E-4
7.720000E-8	3.309226E-4
7.725000E-8	3.251370E-4
7.730000E-8	3.245690E-4
7.735000E-8	3.278894E-4
7.740000E-8	3.207738E-4
7.745000E-8	3.130525E-4
7.750000E-8	3.017718E-4
7.755000E-8	2.864798E-4
7.760000E-8	2.859885E-4
7.765000E-8	2.847884E-4
7.770000E-8	2.648563E-4
7.775000E-8	2.535183E-4
7.780000E-8	2.574475E-4
7.785000E-8	2.550358E-4
7.790000E-8	2.540983E-4
7.795000E-8	2.595212E-4
7.800000E-8	2.540462E-4
7.805000E-8	2.412125E-4
7.810000E-8	2.373742E-4
7.815000E-8	2.396008E-4
7.820000E-8	2.388088E-4
7.825000E-8	2.387925E-4
7.830000E-8	2.390473E-4
7.835000E-8	2.336559E-4
7.840000E-8	2.319255E-4
7.845000E-8	2.355266E-4
7.850000E-8	2.311942E-4
7.855000E-8	2.275229E-4
7.860000E-8	2.360735E-4
7.865000E-8	2.372150E-4
7.870000E-8	2.277857E-4
7.875000E-8	2.356174E-4
7.880000E-8	2.538366E-4
7.885000E-8	2.629373E-4
7.890000E-8	2.791059E-4
7.895000E-8	3.037716E-4
7.900000E-8	3.172078E-4
7.905000E-8	3.247133E-4
7.910000E-8	3.373606E-4
7.915000E-8	3.532247E-4
7.920000E-8	3.677039E-4
7.925000E-8	3.718617E-4
7.930000E-8	3.699098E-4
7.935000E-8	3.802300E-4
7.940000E-8	3.896092E-4
7.945000E-8	3.770269E-4
7.950000E-8	3.641566E-4
7.955000E-8	3.607674E-4
7.960000E-8	3.418622E-4
7.965000E-8	3.102289E-4
7.970000E-8	2.889744E-4
7.975000E-8	2.777880E-4
7.980000E-8	2.635991E-4
7.985000E-8	2.439308E-4
7.990000E-8	2.290532E-4
7.995000E-8	2.220314E-4
8.000000E-8	2.097001E-4
8.005000E-8	1.931333E-4
8.010000E-8	1.932114E-4
8.015000E-8	2.034952E-4
8.020000E-8	1.996942E-4
8.025000E-8	1.946539E-4
8.030000E-8	2.084174E-4
8.035000E-8	2.220545E-4
8.040000E-8	2.210602E-4
8.045000E-8	2.271687E-4
8.050000E-8	2.465908E-4
8.055000E-8	2.548279E-4
8.060000E-8	2.550772E-4
8.065000E-8	2.646280E-4
8.070000E-8	2.682382E-4
8.075000E-8	2.628672E-4
8.080000E-8	2.673274E-4
8.085000E-8	2.727592E-4
8.090000E-8	2.703392E-4
8.095000E-8	2.753255E-4
8.100000E-8	2.881855E-4
8.105000E-8	2.970544E-4
8.110000E-8	3.028757E-4
8.115000E-8	3.092839E-4
8.120000E-8	3.152836E-4
8.125000E-8	3.253635E-4
8.130000E-8	3.395320E-4
8.135000E-8	3.433959E-4
8.140000E-8	3.367701E-4
8.145000E-8	3.371710E-4
8.150000E-8	3.375232E-4
8.155000E-8	3.185927E-4
8.160000E-8	2.963048E-4
8.165000E-8	2.865710E-4
8.170000E-8	2.706071E-4
8.175000E-8	2.445530E-4
8.180000E-8	2.253132E-4
8.185000E-8	2.096890E-4
8.190000E-8	1.918662E-4
8.195000E-8	1.777878E-4
8.200000E-8	1.643471E-4
8.205000E-8	1.503292E-4
8.210000E-8	1.461145E-4
8.215000E-8	1.470650E-4
8.220000E-8	1.415742E-4
8.225000E-8	1.375980E-4
8.230000E-8	1.457267E-4
8.235000E-8	1.599560E-4
8.240000E-8	1.703300E-4
8.245000E-8	1.815129E-4
8.250000E-8	1.985993E-4
8.255000E-8	2.103744E-4
8.260000E-8	2.212725E-4
8.265000E-8	2.477892E-4
8.270000E-8	2.732225E-4
8.275000E-8	2.819803E-4
8.280000E-8	2.923622E-4
8.285000E-8	3.034174E-4
8.290000E-8	3.033463E-4
8.295000E-8	3.109270E-4
8.300000E-8	3.188914E-4
8.305000E-8	3.022179E-4
8.310000E-8	2.921378E-4
8.315000E-8	3.068963E-4
8.320000E-8	3.075948E-4
8.325000E-8	2.907747E-4
8.330000E-8	2.827509E-4
8.335000E-8	2.761076E-4
8.340000E-8	2.689391E-4
8.345000E-8	2.700823E-4
8.350000E-8	2.618417E-4
8.355000E-8	2.435586E-4
8.360000E-8	2.369077E-4
8.365000E-8	2.370855E-4
8.370000E-8	2.321374E-4
8.375000E-8	2.225631E-4
8.380000E-8	2.119985E-4
8.385000E-8	2.108063E-4
8.390000E-8	2.170353E-4
8.395000E-8	2.140191E-4
8.400000E-8	2.081191E-4
8.405000E-8	2.121211E-4
8.410000E-8	2.122592E-4
8.415000E-8	2.027677E-4
8.420000E-8	1.996710E-4
8.425000E-8	2.044944E-4
8.430000E-8	2.024252E-4
8.435000E-8	1.899562E-4
8.440000E-8	1.824044E-4
8.445000E-8	1.889763E-4
8.450000E-8	1.971868E-4
8.455000E-8	1.987357E-4
8.460000E-8	2.034918E-4
8.465000E-8	2.154923E-4
8.470000E-8	2.254054E-4
8.475000E-8	2.351727E-4
8.480000E-8	2.546767E-4
8.485000E-8	2.720645E-4
8.490000E-8	2.784834E-4
8.495000E-8	2.888083E-4
8.500000E-8	3.016914E-4
8.505000E-8	3.079877E-4
8.510000E-8	3.192929E-4
