Study Name	Al_Orientation
8.500000E-8	3.094620E-4
8.505000E-8	3.250085E-4
8.510000E-8	3.323790E-4
8.515000E-8	3.385987E-4
8.520000E-8	3.428324E-4
8.525000E-8	3.449779E-4
8.530000E-8	3.424305E-4
8.535000E-8	3.368012E-4
8.540000E-8	3.335809E-4
8.545000E-8	3.261344E-4
8.550000E-8	3.118731E-4
8.555000E-8	3.057694E-4
8.560000E-8	3.062369E-4
8.565000E-8	2.926850E-4
8.570000E-8	2.702649E-4
8.575000E-8	2.579754E-4
8.580000E-8	2.523357E-4
8.585000E-8	2.466854E-4
8.590000E-8	2.424731E-4
8.595000E-8	2.381168E-4
8.600000E-8	2.357959E-4
8.605000E-8	2.336660E-4
8.610000E-8	2.216609E-4
8.615000E-8	2.073837E-4
8.620000E-8	2.072939E-4
8.625000E-8	2.103164E-4
8.630000E-8	2.013708E-4
8.635000E-8	1.961092E-4
8.640000E-8	2.014606E-4
8.645000E-8	2.012071E-4
8.650000E-8	1.998761E-4
8.655000E-8	2.078032E-4
8.660000E-8	2.132056E-4
8.665000E-8	2.142021E-4
8.670000E-8	2.227813E-4
8.675000E-8	2.350861E-4
8.680000E-8	2.413192E-4
8.685000E-8	2.431574E-4
8.690000E-8	2.448278E-4
8.695000E-8	2.514011E-4
8.700000E-8	2.682227E-4
8.705000E-8	2.814582E-4
8.710000E-8	2.751332E-4
8.715000E-8	2.667660E-4
8.720000E-8	2.712130E-4
8.725000E-8	2.787962E-4
8.730000E-8	2.895835E-4
8.735000E-8	2.969163E-4
8.740000E-8	2.870409E-4
8.745000E-8	2.769017E-4
8.750000E-8	2.787285E-4
8.755000E-8	2.750576E-4
8.760000E-8	2.587913E-4
8.765000E-8	2.367627E-4
8.770000E-8	2.135091E-4
8.775000E-8	2.017613E-4
8.780000E-8	1.996890E-4
8.785000E-8	1.837133E-4
8.790000E-8	1.599318E-4
8.795000E-8	1.493124E-4
8.800000E-8	1.439223E-4
8.805000E-8	1.348013E-4
8.810000E-8	1.243297E-4
8.815000E-8	1.152722E-4
8.820000E-8	1.120487E-4
8.825000E-8	1.116572E-4
8.830000E-8	1.106131E-4
8.835000E-8	1.088830E-4
8.840000E-8	1.040012E-4
8.845000E-8	1.046451E-4
8.850000E-8	1.172627E-4
8.855000E-8	1.278172E-4
8.860000E-8	1.313376E-4
8.865000E-8	1.409510E-4
8.870000E-8	1.573437E-4
8.875000E-8	1.701798E-4
8.880000E-8	1.778334E-4
8.885000E-8	1.838224E-4
8.890000E-8	1.885713E-4
8.895000E-8	1.935708E-4
8.900000E-8	2.062215E-4
8.905000E-8	2.235036E-4
8.910000E-8	2.266159E-4
8.915000E-8	2.206510E-4
8.920000E-8	2.303393E-4
8.925000E-8	2.475396E-4
8.930000E-8	2.533046E-4
8.935000E-8	2.580289E-4
8.940000E-8	2.595874E-4
8.945000E-8	2.434785E-4
8.950000E-8	2.331912E-4
8.955000E-8	2.416786E-4
8.960000E-8	2.381331E-4
8.965000E-8	2.177031E-4
8.970000E-8	2.029117E-4
8.975000E-8	1.930895E-4
8.980000E-8	1.843742E-4
8.985000E-8	1.833429E-4
8.990000E-8	1.794672E-4
8.995000E-8	1.656768E-4
9.000000E-8	1.607021E-4
9.005000E-8	1.625068E-4
9.010000E-8	1.498865E-4
9.015000E-8	1.393047E-4
9.020000E-8	1.494981E-4
9.025000E-8	1.580884E-4
9.030000E-8	1.569117E-4
9.035000E-8	1.684779E-4
9.040000E-8	1.851414E-4
9.045000E-8	1.846017E-4
9.050000E-8	1.840127E-4
9.055000E-8	1.956093E-4
9.060000E-8	2.042849E-4
9.065000E-8	2.167208E-4
9.070000E-8	2.371794E-4
9.075000E-8	2.475586E-4
9.080000E-8	2.512026E-4
9.085000E-8	2.577931E-4
9.090000E-8	2.624532E-4
9.095000E-8	2.711530E-4
9.100000E-8	2.859802E-4
9.105000E-8	2.918895E-4
9.110000E-8	2.927013E-4
9.115000E-8	3.011086E-4
9.120000E-8	3.089324E-4
9.125000E-8	3.102793E-4
9.130000E-8	3.084487E-4
9.135000E-8	3.043172E-4
9.140000E-8	3.027255E-4
9.145000E-8	3.045962E-4
9.150000E-8	3.034985E-4
9.155000E-8	2.955787E-4
9.160000E-8	2.814897E-4
9.165000E-8	2.675124E-4
9.170000E-8	2.663078E-4
9.175000E-8	2.731724E-4
9.180000E-8	2.622802E-4
9.185000E-8	2.370506E-4
9.190000E-8	2.244055E-4
9.195000E-8	2.193338E-4
9.200000E-8	2.060247E-4
9.205000E-8	1.963171E-4
9.210000E-8	1.991590E-4
9.215000E-8	1.951835E-4
9.220000E-8	1.800731E-4
9.225000E-8	1.787162E-4
9.230000E-8	1.908556E-4
9.235000E-8	1.929921E-4
9.240000E-8	1.837803E-4
9.245000E-8	1.791641E-4
9.250000E-8	1.826057E-4
9.255000E-8	1.873601E-4
9.260000E-8	1.954553E-4
9.265000E-8	2.054281E-4
9.270000E-8	2.086363E-4
9.275000E-8	2.101738E-4
9.280000E-8	2.188128E-4
9.285000E-8	2.292817E-4
9.290000E-8	2.337909E-4
9.295000E-8	2.357552E-4
9.300000E-8	2.366453E-4
9.305000E-8	2.310081E-4
9.310000E-8	2.261902E-4
9.315000E-8	2.309742E-4
9.320000E-8	2.313340E-4
9.325000E-8	2.199463E-4
9.330000E-8	2.172960E-4
9.335000E-8	2.255445E-4
9.340000E-8	2.253336E-4
9.345000E-8	2.165029E-4
9.350000E-8	2.052471E-4
9.355000E-8	1.978725E-4
9.360000E-8	1.998675E-4
9.365000E-8	1.957740E-4
9.370000E-8	1.794261E-4
9.375000E-8	1.728056E-4
9.380000E-8	1.785357E-4
9.385000E-8	1.728843E-4
9.390000E-8	1.565613E-4
9.395000E-8	1.468395E-4
9.400000E-8	1.383701E-4
9.405000E-8	1.277875E-4
9.410000E-8	1.234651E-4
9.415000E-8	1.192828E-4
9.420000E-8	1.104633E-4
9.425000E-8	1.045384E-4
9.430000E-8	1.028369E-4
9.435000E-8	1.021633E-4
9.440000E-8	1.034964E-4
9.445000E-8	1.082977E-4
9.450000E-8	1.178206E-4
9.455000E-8	1.319812E-4
9.460000E-8	1.462477E-4
9.465000E-8	1.565130E-4
9.470000E-8	1.622548E-4
9.475000E-8	1.630230E-4
9.480000E-8	1.639494E-4
9.485000E-8	1.716745E-4
9.490000E-8	1.809584E-4
9.495000E-8	1.859576E-4
9.500000E-8	1.864168E-4
9.505000E-8	1.844343E-4
9.510000E-8	1.892556E-4
9.515000E-8	1.946370E-4
9.520000E-8	1.809422E-4
9.525000E-8	1.623052E-4
9.530000E-8	1.638613E-4
9.535000E-8	1.704760E-4
9.540000E-8	1.603506E-4
9.545000E-8	1.471717E-4
9.550000E-8	1.483031E-4
9.555000E-8	1.552078E-4
9.560000E-8	1.591163E-4
9.565000E-8	1.570271E-4
9.570000E-8	1.450776E-4
9.575000E-8	1.351501E-4
9.580000E-8	1.337272E-4
9.585000E-8	1.272627E-4
9.590000E-8	1.163311E-4
9.595000E-8	1.161840E-4
9.600000E-8	1.264023E-4
9.605000E-8	1.331896E-4
9.610000E-8	1.330643E-4
9.615000E-8	1.328547E-4
9.620000E-8	1.337024E-4
9.625000E-8	1.372828E-4
9.630000E-8	1.530540E-4
9.635000E-8	1.732054E-4
9.640000E-8	1.756067E-4
9.645000E-8	1.710947E-4
9.650000E-8	1.799665E-4
9.655000E-8	1.888969E-4
9.660000E-8	1.940576E-4
9.665000E-8	2.055164E-4
9.670000E-8	2.127626E-4
9.675000E-8	2.118970E-4
9.680000E-8	2.107435E-4
9.685000E-8	2.044199E-4
9.690000E-8	1.967390E-4
9.695000E-8	1.999010E-4
9.700000E-8	2.008612E-4
9.705000E-8	1.871263E-4
9.710000E-8	1.811849E-4
9.715000E-8	1.955305E-4
9.720000E-8	2.033440E-4
9.725000E-8	1.886068E-4
9.730000E-8	1.713240E-4
9.735000E-8	1.711407E-4
9.740000E-8	1.831930E-4
9.745000E-8	1.894652E-4
9.750000E-8	1.830318E-4
9.755000E-8	1.763912E-4
9.760000E-8	1.783250E-4
9.765000E-8	1.740351E-4
9.770000E-8	1.580570E-4
9.775000E-8	1.532084E-4
9.780000E-8	1.588463E-4
9.785000E-8	1.569698E-4
9.790000E-8	1.561421E-4
9.795000E-8	1.560465E-4
9.800000E-8	1.464867E-4
9.805000E-8	1.407417E-4
9.810000E-8	1.430302E-4
9.815000E-8	1.421988E-4
9.820000E-8	1.389145E-4
9.825000E-8	1.362874E-4
9.830000E-8	1.333719E-4
9.835000E-8	1.340746E-4
9.840000E-8	1.355205E-4
9.845000E-8	1.303878E-4
9.850000E-8	1.315496E-4
9.855000E-8	1.437055E-4
9.860000E-8	1.464218E-4
9.865000E-8	1.449623E-4
9.870000E-8	1.534314E-4
9.875000E-8	1.567208E-4
9.880000E-8	1.549603E-4
9.885000E-8	1.635119E-4
9.890000E-8	1.723605E-4
9.895000E-8	1.701649E-4
9.900000E-8	1.631356E-4
9.905000E-8	1.603361E-4
9.910000E-8	1.709252E-4
9.915000E-8	1.853686E-4
9.920000E-8	1.808459E-4
9.925000E-8	1.710361E-4
9.930000E-8	1.783551E-4
9.935000E-8	1.812208E-4
9.940000E-8	1.731146E-4
9.945000E-8	1.789786E-4
9.950000E-8	1.829106E-4
9.955000E-8	1.664346E-4
9.960000E-8	1.592254E-4
9.965000E-8	1.713095E-4
9.970000E-8	1.765901E-4
9.975000E-8	1.711531E-4
9.980000E-8	1.713150E-4
9.985000E-8	1.727400E-4
9.990000E-8	1.630696E-4
9.995000E-8	1.569149E-4
1.000000E-7	1.669470E-4
1.000500E-7	1.755615E-4
1.001000E-7	1.714935E-4
1.001500E-7	1.638745E-4
1.002000E-7	1.562216E-4
1.002500E-7	1.473744E-4
1.003000E-7	1.426383E-4
1.003500E-7	1.474589E-4
1.004000E-7	1.580456E-4
1.004500E-7	1.584320E-4
1.005000E-7	1.447268E-4
1.005500E-7	1.413908E-4
1.006000E-7	1.535343E-4
1.006500E-7	1.554540E-4
1.007000E-7	1.501821E-4
1.007500E-7	1.590100E-4
1.008000E-7	1.767965E-4
1.008500E-7	1.926607E-4
1.009000E-7	1.974416E-4
1.009500E-7	1.891569E-4
1.010000E-7	1.920409E-4
1.010500E-7	2.083483E-4
1.011000E-7	2.117610E-4
1.011500E-7	2.099048E-4
1.012000E-7	2.175208E-4
1.012500E-7	2.184575E-4
1.013000E-7	2.120828E-4
1.013500E-7	2.150894E-4
1.014000E-7	2.190704E-4
1.014500E-7	2.119022E-4
1.015000E-7	2.054256E-4
1.015500E-7	2.104673E-4
1.016000E-7	2.142563E-4
1.016500E-7	1.954169E-4
1.017000E-7	1.638078E-4
1.017500E-7	1.558462E-4
1.018000E-7	1.697202E-4
1.018500E-7	1.673327E-4
1.019000E-7	1.472252E-4
1.019500E-7	1.362529E-4
1.020000E-7	1.321915E-4
1.020500E-7	1.248493E-4
1.021000E-7	1.237441E-4
1.021500E-7	1.255771E-4
1.022000E-7	1.153160E-4
1.022500E-7	1.013709E-4
1.023000E-7	9.825763E-5
1.023500E-7	1.042215E-4
1.024000E-7	1.128784E-4
1.024500E-7	1.166823E-4
1.025000E-7	1.148458E-4
1.025500E-7	1.197559E-4
1.026000E-7	1.324570E-4
1.026500E-7	1.431804E-4
1.027000E-7	1.540194E-4
1.027500E-7	1.649168E-4
1.028000E-7	1.720698E-4
1.028500E-7	1.824182E-4
1.029000E-7	1.952909E-4
1.029500E-7	1.957543E-4
1.030000E-7	1.825221E-4
1.030500E-7	1.755719E-4
1.031000E-7	1.798425E-4
1.031500E-7	1.743714E-4
1.032000E-7	1.549327E-4
1.032500E-7	1.388524E-4
1.033000E-7	1.300629E-4
1.033500E-7	1.252094E-4
1.034000E-7	1.255174E-4
1.034500E-7	1.238801E-4
1.035000E-7	1.161764E-4
1.035500E-7	1.125625E-4
1.036000E-7	1.156810E-4
1.036500E-7	1.150094E-4
1.037000E-7	1.085173E-4
1.037500E-7	1.033662E-4
1.038000E-7	1.035371E-4
1.038500E-7	1.079967E-4
1.039000E-7	1.116683E-4
1.039500E-7	1.122424E-4
1.040000E-7	1.113333E-4
1.040500E-7	1.055597E-4
1.041000E-7	9.851520E-5
1.041500E-7	9.947263E-5
1.042000E-7	1.011607E-4
1.042500E-7	9.584315E-5
1.043000E-7	9.427356E-5
1.043500E-7	9.860221E-5
1.044000E-7	9.847515E-5
1.044500E-7	1.008831E-4
1.045000E-7	1.080985E-4
1.045500E-7	1.043958E-4
1.046000E-7	9.576029E-5
1.046500E-7	9.797934E-5
1.047000E-7	1.094886E-4
1.047500E-7	1.237392E-4
1.048000E-7	1.353676E-4
1.048500E-7	1.425033E-4
1.049000E-7	1.453276E-4
1.049500E-7	1.421477E-4
1.050000E-7	1.380876E-4
1.050500E-7	1.402901E-4
1.051000E-7	1.464356E-4
1.051500E-7	1.535281E-4
1.052000E-7	1.577304E-4
1.052500E-7	1.521950E-4
1.053000E-7	1.438305E-4
1.053500E-7	1.392346E-4
1.054000E-7	1.324055E-4
1.054500E-7	1.305466E-4
1.055000E-7	1.352499E-4
1.055500E-7	1.270003E-4
1.056000E-7	1.119742E-4
1.056500E-7	1.120249E-4
1.057000E-7	1.204105E-4
1.057500E-7	1.244726E-4
1.058000E-7	1.248431E-4
1.058500E-7	1.242668E-4
1.059000E-7	1.298719E-4
1.059500E-7	1.436223E-4
1.060000E-7	1.527012E-4
1.060500E-7	1.517040E-4
1.061000E-7	1.555800E-4
1.061500E-7	1.705513E-4
1.062000E-7	1.801312E-4
1.062500E-7	1.770196E-4
1.063000E-7	1.727852E-4
1.063500E-7	1.705057E-4
1.064000E-7	1.680294E-4
1.064500E-7	1.715761E-4
1.065000E-7	1.786189E-4
1.065500E-7	1.790277E-4
1.066000E-7	1.747995E-4
1.066500E-7	1.740748E-4
1.067000E-7	1.816869E-4
1.067500E-7	1.942320E-4
1.068000E-7	1.977710E-4
1.068500E-7	1.896578E-4
1.069000E-7	1.822991E-4
1.069500E-7	1.816086E-4
1.070000E-7	1.832338E-4
1.070500E-7	1.796588E-4
1.071000E-7	1.730790E-4
1.071500E-7	1.735614E-4
1.072000E-7	1.770734E-4
1.072500E-7	1.692234E-4
1.073000E-7	1.522223E-4
1.073500E-7	1.397028E-4
1.074000E-7	1.316428E-4
1.074500E-7	1.263578E-4
1.075000E-7	1.311401E-4
1.075500E-7	1.383763E-4
1.076000E-7	1.292594E-4
1.076500E-7	1.126222E-4
1.077000E-7	1.179401E-4
1.077500E-7	1.329220E-4
1.078000E-7	1.233360E-4
1.078500E-7	1.084655E-4
1.079000E-7	1.155377E-4
1.079500E-7	1.210710E-4
1.080000E-7	1.122107E-4
1.080500E-7	1.105838E-4
1.081000E-7	1.123011E-4
1.081500E-7	1.034242E-4
1.082000E-7	1.016879E-4
1.082500E-7	1.044994E-4
1.083000E-7	8.836771E-5
1.083500E-7	7.706737E-5
1.084000E-7	9.067895E-5
1.084500E-7	9.557695E-5
1.085000E-7	8.850271E-5
1.085500E-7	9.542330E-5
1.086000E-7	9.964665E-5
1.086500E-7	9.725151E-5
1.087000E-7	1.090932E-4
1.087500E-7	1.128867E-4
1.088000E-7	9.904588E-5
1.088500E-7	9.958277E-5
1.089000E-7	1.075979E-4
1.089500E-7	1.004615E-4
1.090000E-7	9.355988E-5
1.090500E-7	9.493509E-5
1.091000E-7	9.644738E-5
1.091500E-7	9.881938E-5
1.092000E-7	9.433916E-5
1.092500E-7	8.324425E-5
1.093000E-7	8.662859E-5
1.093500E-7	9.943845E-5
1.094000E-7	9.986520E-5
1.094500E-7	9.645152E-5
1.095000E-7	1.041676E-4
1.095500E-7	1.184387E-4
1.096000E-7	1.300977E-4
1.096500E-7	1.362722E-4
1.097000E-7	1.359756E-4
1.097500E-7	1.240976E-4
1.098000E-7	1.091461E-4
1.098500E-7	1.094806E-4
1.099000E-7	1.140406E-4
1.099500E-7	1.023239E-4
1.100000E-7	8.699181E-5
1.100500E-7	8.723730E-5
1.101000E-7	9.611557E-5
1.101500E-7	9.922714E-5
1.102000E-7	9.490644E-5
1.102500E-7	9.392621E-5
1.103000E-7	1.024109E-4
1.103500E-7	1.061823E-4
1.104000E-7	1.007322E-4
1.104500E-7	1.025455E-4
1.105000E-7	1.111863E-4
1.105500E-7	1.179653E-4
1.106000E-7	1.249121E-4
1.106500E-7	1.316318E-4
1.107000E-7	1.374181E-4
1.107500E-7	1.393126E-4
1.108000E-7	1.415918E-4
1.108500E-7	1.578471E-4
1.109000E-7	1.734892E-4
1.109500E-7	1.697085E-4
1.110000E-7	1.686844E-4
1.110500E-7	1.822932E-4
1.111000E-7	1.878048E-4
1.111500E-7	1.863357E-4
1.112000E-7	1.913407E-4
1.112500E-7	1.918417E-4
1.113000E-7	1.883189E-4
1.113500E-7	1.903411E-4
1.114000E-7	1.904064E-4
1.114500E-7	1.859859E-4
1.115000E-7	1.795221E-4
1.115500E-7	1.740368E-4
1.116000E-7	1.798325E-4
1.116500E-7	1.890743E-4
1.117000E-7	1.828702E-4
1.117500E-7	1.723664E-4
1.118000E-7	1.730207E-4
1.118500E-7	1.707474E-4
1.119000E-7	1.630199E-4
1.119500E-7	1.672239E-4
1.120000E-7	1.796022E-4
1.120500E-7	1.862107E-4
1.121000E-7	1.841377E-4
1.121500E-7	1.759154E-4
1.122000E-7	1.738935E-4
1.122500E-7	1.845437E-4
1.123000E-7	1.909578E-4
1.123500E-7	1.909861E-4
1.124000E-7	2.005912E-4
1.124500E-7	2.121025E-4
1.125000E-7	2.183860E-4
1.125500E-7	2.287144E-4
1.126000E-7	2.325397E-4
1.126500E-7	2.206172E-4
1.127000E-7	2.152555E-4
1.127500E-7	2.265499E-4
1.128000E-7	2.291295E-4
1.128500E-7	2.133033E-4
1.129000E-7	1.996075E-4
1.129500E-7	1.961158E-4
1.130000E-7	1.943363E-4
1.130500E-7	1.923406E-4
1.131000E-7	1.923917E-4
1.131500E-7	1.888233E-4
1.132000E-7	1.804996E-4
1.132500E-7	1.782556E-4
1.133000E-7	1.806335E-4
1.133500E-7	1.794403E-4
1.134000E-7	1.761426E-4
1.134500E-7	1.704978E-4
1.135000E-7	1.633538E-4
1.135500E-7	1.605098E-4
1.136000E-7	1.625607E-4
1.136500E-7	1.619019E-4
1.137000E-7	1.532391E-4
1.137500E-7	1.456059E-4
1.138000E-7	1.430008E-4
1.138500E-7	1.296144E-4
1.139000E-7	1.049907E-4
1.139500E-7	9.112193E-5
1.140000E-7	8.723419E-5
1.140500E-7	7.780383E-5
1.141000E-7	7.030906E-5
1.141500E-7	6.872427E-5
1.142000E-7	5.958946E-5
1.142500E-7	4.803914E-5
1.143000E-7	4.944612E-5
1.143500E-7	6.021474E-5
1.144000E-7	6.195594E-5
1.144500E-7	4.848454E-5
1.145000E-7	4.476805E-5
1.145500E-7	5.972170E-5
1.146000E-7	6.239305E-5
1.146500E-7	5.080234E-5
1.147000E-7	5.288086E-5
1.147500E-7	6.390395E-5
1.148000E-7	6.869354E-5
1.148500E-7	7.119398E-5
1.149000E-7	6.809726E-5
1.149500E-7	5.600141E-5
1.150000E-7	5.013562E-5
1.150500E-7	5.473876E-5
1.151000E-7	5.365047E-5
1.151500E-7	4.393077E-5
1.152000E-7	3.949095E-5
1.152500E-7	4.212190E-5
1.153000E-7	4.375261E-5
1.153500E-7	4.710829E-5
1.154000E-7	4.893684E-5
1.154500E-7	4.204249E-5
1.155000E-7	3.989180E-5
1.155500E-7	4.071735E-5
1.156000E-7	3.003366E-5
1.156500E-7	2.806838E-5
1.157000E-7	3.935180E-5
1.157500E-7	3.377880E-5
1.158000E-7	1.831139E-5
1.158500E-7	1.660576E-5
1.159000E-7	1.923983E-5
1.159500E-7	1.887211E-5
1.160000E-7	1.868774E-5
1.160500E-7	1.574742E-5
1.161000E-7	1.963343E-5
1.161500E-7	3.058229E-5
1.162000E-7	3.028260E-5
1.162500E-7	2.822410E-5
1.163000E-7	3.763167E-5
1.163500E-7	4.287977E-5
1.164000E-7	4.417971E-5
1.164500E-7	5.918411E-5
1.165000E-7	7.886105E-5
1.165500E-7	8.404355E-5
1.166000E-7	8.366928E-5
1.166500E-7	9.125935E-5
1.167000E-7	1.016154E-4
1.167500E-7	1.141211E-4
1.168000E-7	1.278859E-4
1.168500E-7	1.301319E-4
1.169000E-7	1.247564E-4
1.169500E-7	1.299655E-4
1.170000E-7	1.366026E-4
1.170500E-7	1.296258E-4
1.171000E-7	1.270701E-4
1.171500E-7	1.371630E-4
1.172000E-7	1.385427E-4
1.172500E-7	1.289204E-4
1.173000E-7	1.297245E-4
1.173500E-7	1.394939E-4
1.174000E-7	1.343321E-4
1.174500E-7	1.198201E-4
1.175000E-7	1.233291E-4
1.175500E-7	1.391728E-4
1.176000E-7	1.389860E-4
1.176500E-7	1.246867E-4
1.177000E-7	1.249760E-4
1.177500E-7	1.416463E-4
1.178000E-7	1.473474E-4
1.178500E-7	1.371937E-4
1.179000E-7	1.331458E-4
1.179500E-7	1.375293E-4
1.180000E-7	1.321970E-4
1.180500E-7	1.231150E-4
1.181000E-7	1.255740E-4
1.181500E-7	1.302120E-4
1.182000E-7	1.319180E-4
1.182500E-7	1.344861E-4
1.183000E-7	1.305694E-4
1.183500E-7	1.271698E-4
1.184000E-7	1.392881E-4
1.184500E-7	1.516674E-4
1.185000E-7	1.460962E-4
1.185500E-7	1.377810E-4
1.186000E-7	1.414499E-4
1.186500E-7	1.461162E-4
1.187000E-7	1.452692E-4
1.187500E-7	1.441944E-4
1.188000E-7	1.396641E-4
1.188500E-7	1.324770E-4
1.189000E-7	1.343732E-4
1.189500E-7	1.425433E-4
1.190000E-7	1.448052E-4
1.190500E-7	1.420058E-4
1.191000E-7	1.338636E-4
1.191500E-7	1.231927E-4
1.192000E-7	1.273525E-4
1.192500E-7	1.335884E-4
1.193000E-7	1.155159E-4
1.193500E-7	1.027013E-4
1.194000E-7	1.185702E-4
1.194500E-7	1.207482E-4
1.195000E-7	9.513086E-5
1.195500E-7	8.107526E-5
1.196000E-7	8.436431E-5
1.196500E-7	8.258340E-5
1.197000E-7	7.783905E-5
1.197500E-7	7.636026E-5
1.198000E-7	7.123507E-5
1.198500E-7	6.316162E-5
1.199000E-7	5.685147E-5
1.199500E-7	5.390355E-5
1.200000E-7	5.525080E-5
1.200500E-7	5.288673E-5
1.201000E-7	4.129291E-5
1.201500E-7	3.222647E-5
1.202000E-7	3.403568E-5
1.202500E-7	4.144276E-5
1.203000E-7	5.451882E-5
1.203500E-7	6.550980E-5
1.204000E-7	5.715496E-5
1.204500E-7	4.901039E-5
1.205000E-7	6.584506E-5
1.205500E-7	7.998628E-5
1.206000E-7	6.526397E-5
1.206500E-7	4.514820E-5
1.207000E-7	4.421459E-5
1.207500E-7	4.798390E-5
1.208000E-7	3.898098E-5
1.208500E-7	2.923746E-5
1.209000E-7	2.941355E-5
1.209500E-7	3.017314E-5
1.210000E-7	2.874269E-5
1.210500E-7	3.275956E-5
1.211000E-7	4.064311E-5
1.211500E-7	4.858536E-5
1.212000E-7	5.530742E-5
1.212500E-7	5.669989E-5
1.213000E-7	6.051651E-5
1.213500E-7	7.107107E-5
1.214000E-7	7.797750E-5
1.214500E-7	8.446098E-5
1.215000E-7	9.372078E-5
1.215500E-7	9.662519E-5
1.216000E-7	9.439958E-5
1.216500E-7	8.920258E-5
1.217000E-7	8.044066E-5
1.217500E-7	7.571564E-5
1.218000E-7	7.124232E-5
1.218500E-7	5.672821E-5
1.219000E-7	4.317878E-5
1.219500E-7	4.288115E-5
1.220000E-7	4.551763E-5
1.220500E-7	3.875966E-5
1.221000E-7	3.262215E-5
1.221500E-7	4.558703E-5
1.222000E-7	6.705420E-5
1.222500E-7	7.019374E-5
1.223000E-7	6.247868E-5
1.223500E-7	6.861999E-5
1.224000E-7	8.185040E-5
1.224500E-7	8.806042E-5
1.225000E-7	9.647672E-5
1.225500E-7	1.070513E-4
1.226000E-7	1.058463E-4
1.226500E-7	1.017859E-4
1.227000E-7	1.074532E-4
1.227500E-7	1.096481E-4
1.228000E-7	1.061066E-4
1.228500E-7	1.094803E-4
1.229000E-7	1.085874E-4
1.229500E-7	9.763752E-5
1.230000E-7	9.279545E-5
1.230500E-7	8.603783E-5
1.231000E-7	6.962577E-5
1.231500E-7	6.853092E-5
1.232000E-7	7.781557E-5
1.232500E-7	6.785729E-5
1.233000E-7	5.624310E-5
1.233500E-7	5.856124E-5
1.234000E-7	5.111550E-5
1.234500E-7	4.311317E-5
1.235000E-7	5.747364E-5
1.235500E-7	6.667267E-5
1.236000E-7	5.933534E-5
1.236500E-7	6.612853E-5
1.237000E-7	7.612789E-5
1.237500E-7	6.677073E-5
1.238000E-7	6.265960E-5
1.238500E-7	6.491421E-5
1.239000E-7	4.961979E-5
1.239500E-7	3.724600E-5
1.240000E-7	4.152044E-5
1.240500E-7	3.949958E-5
1.241000E-7	3.592258E-5
1.241500E-7	4.049637E-5
1.242000E-7	3.137365E-5
1.242500E-7	1.853616E-5
1.243000E-7	2.964937E-5
1.243500E-7	4.328892E-5
1.244000E-7	4.451704E-5
1.244500E-7	5.002548E-5
1.245000E-7	5.223521E-5
1.245500E-7	4.738451E-5
1.246000E-7	5.413316E-5
1.246500E-7	6.100161E-5
1.247000E-7	5.180086E-5
1.247500E-7	4.937188E-5
1.248000E-7	6.101232E-5
1.248500E-7	5.697680E-5
1.249000E-7	3.435057E-5
1.249500E-7	2.451037E-5
1.250000E-7	4.139925E-5
1.250500E-7	6.168145E-5
1.251000E-7	5.510923E-5
1.251500E-7	3.274851E-5
1.252000E-7	2.663931E-5
1.252500E-7	3.129355E-5
1.253000E-7	2.992973E-5
1.253500E-7	3.263630E-5
1.254000E-7	4.196584E-5
1.254500E-7	4.339664E-5
1.255000E-7	3.658584E-5
1.255500E-7	3.215085E-5
1.256000E-7	3.175103E-5
1.256500E-7	3.050737E-5
1.257000E-7	2.940319E-5
1.257500E-7	3.770348E-5
1.258000E-7	5.620719E-5
1.258500E-7	6.170976E-5
1.259000E-7	4.760168E-5
1.259500E-7	4.828463E-5
1.260000E-7	6.749234E-5
1.260500E-7	7.125095E-5
1.261000E-7	6.621657E-5
1.261500E-7	7.520740E-5
1.262000E-7	8.024696E-5
1.262500E-7	7.074651E-5
1.263000E-7	6.919349E-5
1.263500E-7	7.527611E-5
1.264000E-7	7.138285E-5
1.264500E-7	6.532819E-5
1.265000E-7	6.199979E-5
1.265500E-7	5.524009E-5
1.266000E-7	5.272515E-5
1.266500E-7	5.134993E-5
1.267000E-7	4.234564E-5
1.267500E-7	4.130361E-5
1.268000E-7	4.629242E-5
1.268500E-7	3.529039E-5
1.269000E-7	2.785017E-5
1.269500E-7	4.648819E-5
1.270000E-7	5.896935E-5
1.270500E-7	4.999371E-5
1.271000E-7	5.265298E-5
1.271500E-7	6.637988E-5
1.272000E-7	6.413459E-5
1.272500E-7	5.531432E-5
1.273000E-7	5.644129E-5
1.273500E-7	6.324828E-5
1.274000E-7	6.811279E-5
1.274500E-7	6.899737E-5
1.275000E-7	6.999072E-5
1.275500E-7	7.073270E-5
1.276000E-7	6.670409E-5
1.276500E-7	5.919896E-5
1.277000E-7	5.139413E-5
1.277500E-7	4.769456E-5
1.278000E-7	5.066872E-5
1.278500E-7	4.891613E-5
1.279000E-7	3.761958E-5
1.279500E-7	3.706577E-5
1.280000E-7	4.747946E-5
1.280500E-7	4.523002E-5
1.281000E-7	3.836537E-5
1.281500E-7	4.113409E-5
1.282000E-7	4.034722E-5
1.282500E-7	3.620018E-5
1.283000E-7	3.581624E-5
1.283500E-7	2.836945E-5
1.284000E-7	2.223021E-5
1.284500E-7	2.913975E-5
1.285000E-7	3.093377E-5
1.285500E-7	2.930306E-5
1.286000E-7	3.811815E-5
1.286500E-7	3.931693E-5
