Study Name	Al_Orientation
8.540000E-8	3.341917E-4
8.545000E-8	3.405785E-4
8.550000E-8	3.406171E-4
8.555000E-8	3.492206E-4
8.560000E-8	3.533811E-4
8.565000E-8	3.371337E-4
8.570000E-8	3.166716E-4
8.575000E-8	3.029123E-4
8.580000E-8	2.871838E-4
8.585000E-8	2.651152E-4
8.590000E-8	2.384683E-4
8.595000E-8	2.086950E-4
8.600000E-8	1.774329E-4
8.605000E-8	1.479323E-4
8.610000E-8	1.210976E-4
8.615000E-8	9.239252E-5
8.620000E-8	6.668786E-5
8.625000E-8	5.249485E-5
8.630000E-8	4.477047E-5
8.635000E-8	3.784953E-5
8.640000E-8	3.145479E-5
8.645000E-8	2.734055E-5
8.650000E-8	3.149173E-5
8.655000E-8	4.071286E-5
8.660000E-8	5.013631E-5
8.665000E-8	7.199018E-5
8.670000E-8	9.990629E-5
8.675000E-8	1.106856E-4
8.680000E-8	1.231247E-4
8.685000E-8	1.527153E-4
8.690000E-8	1.703265E-4
8.695000E-8	1.762407E-4
8.700000E-8	1.965156E-4
8.705000E-8	2.181875E-4
8.710000E-8	2.224903E-4
8.715000E-8	2.290728E-4
8.720000E-8	2.512295E-4
8.725000E-8	2.667162E-4
8.730000E-8	2.639399E-4
8.735000E-8	2.620264E-4
8.740000E-8	2.742152E-4
8.745000E-8	2.814865E-4
8.750000E-8	2.667805E-4
8.755000E-8	2.523737E-4
8.760000E-8	2.535466E-4
8.765000E-8	2.434692E-4
8.770000E-8	2.115594E-4
8.775000E-8	1.865967E-4
8.780000E-8	1.694647E-4
8.785000E-8	1.378584E-4
8.790000E-8	1.087963E-4
8.795000E-8	9.833566E-5
8.800000E-8	8.692794E-5
8.805000E-8	6.921179E-5
8.810000E-8	5.820113E-5
8.815000E-8	4.957214E-5
8.820000E-8	3.770866E-5
8.825000E-8	2.818577E-5
8.830000E-8	1.421062E-5
8.835000E-8	4.349711E-6
8.840000E-8	2.263625E-5
8.845000E-8	4.207736E-5
8.850000E-8	3.283897E-5
8.855000E-8	2.957099E-5
8.860000E-8	4.521103E-5
8.865000E-8	4.442796E-5
8.870000E-8	4.432818E-5
8.875000E-8	7.290065E-5
8.880000E-8	8.731360E-5
8.885000E-8	8.635859E-5
8.890000E-8	1.208959E-4
8.895000E-8	1.575698E-4
8.900000E-8	1.573454E-4
8.905000E-8	1.689057E-4
8.910000E-8	2.049319E-4
8.915000E-8	2.210757E-4
8.920000E-8	2.280653E-4
8.925000E-8	2.530753E-4
8.930000E-8	2.685921E-4
8.935000E-8	2.608618E-4
8.940000E-8	2.574433E-4
8.945000E-8	2.594632E-4
8.950000E-8	2.511080E-4
8.955000E-8	2.432265E-4
8.960000E-8	2.346403E-4
8.965000E-8	2.086732E-4
8.970000E-8	1.846273E-4
8.975000E-8	1.768835E-4
8.980000E-8	1.602767E-4
8.985000E-8	1.305697E-4
8.990000E-8	1.107857E-4
8.995000E-8	1.044960E-4
9.000000E-8	1.036162E-4
9.005000E-8	9.793342E-5
9.010000E-8	7.642517E-5
9.015000E-8	6.064875E-5
9.020000E-8	6.631048E-5
9.025000E-8	6.275144E-5
9.030000E-8	5.212714E-5
9.035000E-8	6.292753E-5
9.040000E-8	7.204542E-5
9.045000E-8	6.954670E-5
9.050000E-8	8.495990E-5
9.055000E-8	1.045892E-4
9.060000E-8	1.053754E-4
9.065000E-8	1.139035E-4
9.070000E-8	1.391669E-4
9.075000E-8	1.542221E-4
9.080000E-8	1.608043E-4
9.085000E-8	1.767461E-4
9.090000E-8	1.955519E-4
9.095000E-8	2.091770E-4
9.100000E-8	2.242981E-4
9.105000E-8	2.407540E-4
9.110000E-8	2.545669E-4
9.115000E-8	2.716722E-4
9.120000E-8	2.853253E-4
9.125000E-8	2.829878E-4
9.130000E-8	2.831473E-4
9.135000E-8	3.009753E-4
9.140000E-8	3.137337E-4
9.145000E-8	3.126565E-4
9.150000E-8	3.122656E-4
9.155000E-8	2.996688E-4
9.160000E-8	2.690102E-4
9.165000E-8	2.524017E-4
9.170000E-8	2.547689E-4
9.175000E-8	2.457908E-4
9.180000E-8	2.157306E-4
9.185000E-8	1.790795E-4
9.190000E-8	1.498206E-4
9.195000E-8	1.307430E-4
9.200000E-8	1.165956E-4
9.205000E-8	1.035841E-4
9.210000E-8	9.633275E-5
9.215000E-8	9.916016E-5
9.220000E-8	9.564669E-5
9.225000E-8	7.580990E-5
9.230000E-8	6.710564E-5
9.235000E-8	7.679426E-5
9.240000E-8	7.534206E-5
9.245000E-8	7.010224E-5
9.250000E-8	8.750419E-5
9.255000E-8	1.077936E-4
9.260000E-8	1.078078E-4
9.265000E-8	1.123909E-4
9.270000E-8	1.407690E-4
9.275000E-8	1.669895E-4
9.280000E-8	1.752611E-4
9.285000E-8	1.816234E-4
9.290000E-8	1.982596E-4
9.295000E-8	2.173354E-4
9.300000E-8	2.225334E-4
9.305000E-8	2.200882E-4
9.310000E-8	2.287593E-4
9.315000E-8	2.429516E-4
9.320000E-8	2.523209E-4
9.325000E-8	2.578732E-4
9.330000E-8	2.535991E-4
9.335000E-8	2.405517E-4
9.340000E-8	2.377954E-4
9.345000E-8	2.406380E-4
9.350000E-8	2.273931E-4
9.355000E-8	2.104794E-4
9.360000E-8	2.024922E-4
9.365000E-8	1.866157E-4
9.370000E-8	1.646658E-4
9.375000E-8	1.523390E-4
9.380000E-8	1.351708E-4
9.385000E-8	1.081738E-4
9.390000E-8	1.015128E-4
9.395000E-8	1.059948E-4
9.400000E-8	8.732258E-5
9.405000E-8	7.244697E-5
9.410000E-8	8.067613E-5
9.415000E-8	6.943103E-5
9.420000E-8	3.952237E-5
9.425000E-8	3.241498E-5
9.430000E-8	3.345597E-5
9.435000E-8	2.463398E-5
9.440000E-8	2.645493E-5
9.445000E-8	3.147827E-5
9.450000E-8	2.647807E-5
9.455000E-8	2.672666E-5
9.460000E-8	3.240877E-5
9.465000E-8	4.159364E-5
9.470000E-8	5.972135E-5
9.475000E-8	7.513593E-5
9.480000E-8	9.186910E-5
9.485000E-8	1.222404E-4
9.490000E-8	1.496901E-4
9.495000E-8	1.658207E-4
9.500000E-8	1.804985E-4
9.505000E-8	1.921590E-4
9.510000E-8	1.998537E-4
9.515000E-8	2.083152E-4
9.520000E-8	2.160824E-4
9.525000E-8	2.180718E-4
9.530000E-8	2.081622E-4
9.535000E-8	1.896855E-4
9.540000E-8	1.799772E-4
9.545000E-8	1.782035E-4
9.550000E-8	1.655842E-4
9.555000E-8	1.467460E-4
9.560000E-8	1.310483E-4
9.565000E-8	1.093194E-4
9.570000E-8	8.838256E-5
9.575000E-8	8.782978E-5
9.580000E-8	1.004563E-4
9.585000E-8	9.636106E-5
9.590000E-8	7.570770E-5
9.595000E-8	7.332430E-5
9.600000E-8	8.394377E-5
9.605000E-8	7.422166E-5
9.610000E-8	5.954319E-5
9.615000E-8	6.038185E-5
9.620000E-8	5.272756E-5
9.625000E-8	3.162673E-5
9.630000E-8	2.633064E-5
9.635000E-8	3.465993E-5
9.640000E-8	3.232797E-5
9.645000E-8	2.453005E-5
9.650000E-8	2.699942E-5
9.655000E-8	3.734578E-5
9.660000E-8	4.779262E-5
9.665000E-8	6.011427E-5
9.670000E-8	7.691476E-5
9.675000E-8	9.340555E-5
9.680000E-8	1.092614E-4
9.685000E-8	1.260957E-4
9.690000E-8	1.458693E-4
9.695000E-8	1.735103E-4
9.700000E-8	1.976032E-4
9.705000E-8	2.073229E-4
9.710000E-8	2.169556E-4
9.715000E-8	2.307118E-4
9.720000E-8	2.340875E-4
9.725000E-8	2.340185E-4
9.730000E-8	2.393833E-4
9.735000E-8	2.304087E-4
9.740000E-8	2.090883E-4
9.745000E-8	2.066451E-4
9.750000E-8	2.097077E-4
9.755000E-8	1.873211E-4
9.760000E-8	1.610719E-4
9.765000E-8	1.473954E-4
9.770000E-8	1.305763E-4
9.775000E-8	1.205372E-4
9.780000E-8	1.197572E-4
9.785000E-8	1.021336E-4
9.790000E-8	7.985715E-5
9.795000E-8	7.503338E-5
9.800000E-8	6.033938E-5
9.805000E-8	2.996391E-5
9.810000E-8	2.329882E-5
9.815000E-8	3.145893E-5
9.820000E-8	1.719203E-5
9.825000E-8	4.485057E-7
9.830000E-8	8.208449E-6
9.835000E-8	1.408598E-5
9.840000E-8	2.817058E-6
9.845000E-8	4.385274E-6
9.850000E-8	2.239490E-5
9.855000E-8	3.135121E-5
9.860000E-8	3.516678E-5
9.865000E-8	4.630692E-5
9.870000E-8	5.956253E-5
9.875000E-8	6.870700E-5
9.880000E-8	7.372274E-5
9.885000E-8	8.370519E-5
9.890000E-8	1.023677E-4
9.895000E-8	1.145271E-4
9.900000E-8	1.146352E-4
9.905000E-8	1.184518E-4
9.910000E-8	1.313573E-4
9.915000E-8	1.450189E-4
9.920000E-8	1.524181E-4
9.925000E-8	1.476488E-4
9.930000E-8	1.408967E-4
9.935000E-8	1.473951E-4
9.940000E-8	1.555245E-4
9.945000E-8	1.526414E-4
9.950000E-8	1.474869E-4
9.955000E-8	1.439952E-4
9.960000E-8	1.348835E-4
9.965000E-8	1.219735E-4
9.970000E-8	1.176960E-4
9.975000E-8	1.189169E-4
9.980000E-8	1.114766E-4
9.985000E-8	1.019990E-4
9.990000E-8	9.901998E-5
9.995000E-8	9.831218E-5
1.000000E-7	9.975264E-5
1.000500E-7	9.264112E-5
1.001000E-7	7.385291E-5
1.001500E-7	6.873014E-5
1.002000E-7	7.332326E-5
1.002500E-7	6.246038E-5
1.003000E-7	5.461688E-5
1.003500E-7	6.025238E-5
1.004000E-7	5.179154E-5
1.004500E-7	4.278448E-5
1.005000E-7	5.828606E-5
1.005500E-7	6.942689E-5
1.006000E-7	6.888689E-5
1.006500E-7	8.115986E-5
1.007000E-7	9.139642E-5
1.007500E-7	9.192089E-5
1.008000E-7	1.061857E-4
1.008500E-7	1.322615E-4
1.009000E-7	1.528238E-4
1.009500E-7	1.614783E-4
1.010000E-7	1.627617E-4
1.010500E-7	1.729312E-4
1.011000E-7	1.893557E-4
1.011500E-7	1.914681E-4
1.012000E-7	1.852294E-4
1.012500E-7	1.843669E-4
1.013000E-7	1.808818E-4
1.013500E-7	1.715850E-4
1.014000E-7	1.638520E-4
1.014500E-7	1.616178E-4
1.015000E-7	1.615915E-4
1.015500E-7	1.505964E-4
1.016000E-7	1.283842E-4
1.016500E-7	1.127686E-4
1.017000E-7	1.027686E-4
1.017500E-7	8.983925E-5
1.018000E-7	8.333195E-5
1.018500E-7	7.881789E-5
1.019000E-7	6.757935E-5
1.019500E-7	5.880535E-5
1.020000E-7	4.943196E-5
1.020500E-7	3.848794E-5
1.021000E-7	3.593501E-5
1.021500E-7	3.664212E-5
1.022000E-7	3.621019E-5
1.022500E-7	3.321705E-5
1.023000E-7	2.458426E-5
1.023500E-7	2.487049E-5
1.024000E-7	3.909043E-5
1.024500E-7	4.328546E-5
1.025000E-7	3.887533E-5
1.025500E-7	5.473185E-5
1.026000E-7	7.939449E-5
1.026500E-7	8.415266E-5
1.027000E-7	8.373074E-5
1.027500E-7	1.030317E-4
1.028000E-7	1.296365E-4
1.028500E-7	1.381767E-4
1.029000E-7	1.357750E-4
1.029500E-7	1.445090E-4
1.030000E-7	1.535298E-4
1.030500E-7	1.445794E-4
1.031000E-7	1.319111E-4
1.031500E-7	1.277382E-4
1.032000E-7	1.206228E-4
1.032500E-7	1.115578E-4
1.033000E-7	1.121489E-4
1.033500E-7	1.122915E-4
1.034000E-7	9.808810E-5
1.034500E-7	8.219739E-5
1.035000E-7	8.150754E-5
1.035500E-7	8.741546E-5
1.036000E-7	8.948086E-5
1.036500E-7	9.026635E-5
1.037000E-7	8.920085E-5
1.037500E-7	8.784877E-5
1.038000E-7	8.820751E-5
1.038500E-7	8.772551E-5
1.039000E-7	8.766267E-5
1.039500E-7	8.676014E-5
1.040000E-7	7.929056E-5
1.040500E-7	6.940894E-5
1.041000E-7	6.671963E-5
1.041500E-7	6.022614E-5
1.042000E-7	3.980480E-5
1.042500E-7	2.787952E-5
1.043000E-7	3.298744E-5
1.043500E-7	3.251442E-5
1.044000E-7	2.530933E-5
1.044500E-7	2.701703E-5
1.045000E-7	3.590704E-5
1.045500E-7	4.519446E-5
1.046000E-7	5.002341E-5
1.046500E-7	4.772667E-5
1.047000E-7	5.298721E-5
1.047500E-7	7.612444E-5
1.048000E-7	9.430532E-5
1.048500E-7	9.359337E-5
1.049000E-7	9.675294E-5
1.049500E-7	1.078030E-4
1.050000E-7	1.093877E-4
1.050500E-7	1.096205E-4
1.051000E-7	1.142447E-4
1.051500E-7	1.104602E-4
1.052000E-7	1.045391E-4
1.052500E-7	1.102026E-4
1.053000E-7	1.130856E-4
1.053500E-7	1.020756E-4
1.054000E-7	1.006213E-4
1.054500E-7	1.152680E-4
1.055000E-7	1.183233E-4
1.055500E-7	1.062347E-4
1.056000E-7	1.006044E-4
1.056500E-7	1.013474E-4
1.057000E-7	9.524376E-5
1.057500E-7	9.043795E-5
1.058000E-7	9.203586E-5
1.058500E-7	8.561867E-5
1.059000E-7	7.880753E-5
1.059500E-7	8.311374E-5
1.060000E-7	7.948909E-5
1.060500E-7	6.432967E-5
1.061000E-7	5.668712E-5
1.061500E-7	5.586503E-5
1.062000E-7	5.870522E-5
1.062500E-7	7.242245E-5
1.063000E-7	8.346833E-5
1.063500E-7	8.195536E-5
1.064000E-7	8.336751E-5
1.064500E-7	8.939178E-5
1.065000E-7	9.611523E-5
1.065500E-7	1.087891E-4
1.066000E-7	1.184753E-4
1.066500E-7	1.189838E-4
1.067000E-7	1.188986E-4
1.067500E-7	1.189890E-4
1.068000E-7	1.188008E-4
1.068500E-7	1.245047E-4
1.069000E-7	1.246176E-4
1.069500E-7	1.125283E-4
1.070000E-7	1.127845E-4
1.070500E-7	1.229845E-4
1.071000E-7	1.137278E-4
1.071500E-7	9.706092E-5
1.072000E-7	9.846341E-5
1.072500E-7	1.069864E-4
1.073000E-7	1.061360E-4
1.073500E-7	9.645083E-5
1.074000E-7	8.157142E-5
1.074500E-7	7.115220E-5
1.075000E-7	7.079554E-5
1.075500E-7	6.791219E-5
1.076000E-7	5.639985E-5
1.076500E-7	4.536744E-5
1.077000E-7	4.227002E-5
1.077500E-7	4.379853E-5
1.078000E-7	3.893644E-5
1.078500E-7	2.886457E-5
1.079000E-7	2.306093E-5
1.079500E-7	2.443303E-5
1.080000E-7	3.186911E-5
1.080500E-7	3.543092E-5
1.081000E-7	3.024427E-5
1.081500E-7	2.668868E-5
1.082000E-7	2.748798E-5
1.082500E-7	3.105220E-5
1.083000E-7	3.820965E-5
1.083500E-7	3.363033E-5
1.084000E-7	1.572947E-5
1.084500E-7	1.276325E-5
1.085000E-7	1.955920E-5
1.085500E-7	1.222532E-5
1.086000E-7	8.511941E-6
1.086500E-7	1.542770E-5
1.087000E-7	1.334572E-5
1.087500E-7	1.397411E-5
1.088000E-7	2.378979E-5
1.088500E-7	2.354431E-5
1.089000E-7	2.887873E-5
1.089500E-7	5.017325E-5
1.090000E-7	5.033967E-5
1.090500E-7	3.406434E-5
1.091000E-7	4.827220E-5
1.091500E-7	7.710949E-5
1.092000E-7	7.430072E-5
1.092500E-7	5.900319E-5
1.093000E-7	6.672688E-5
1.093500E-7	7.672348E-5
1.094000E-7	7.176057E-5
1.094500E-7	7.076965E-5
1.095000E-7	7.235236E-5
1.095500E-7	6.768328E-5
1.096000E-7	6.859721E-5
1.096500E-7	6.899496E-5
1.097000E-7	5.966714E-5
1.097500E-7	5.613089E-5
1.098000E-7	5.176564E-5
1.098500E-7	3.351674E-5
1.099000E-7	2.873924E-5
1.099500E-7	4.388140E-5
1.100000E-7	4.681654E-5
1.100500E-7	3.647052E-5
1.101000E-7	3.232176E-5
1.101500E-7	3.478664E-5
1.102000E-7	3.819446E-5
1.102500E-7	4.058718E-5
1.103000E-7	4.803051E-5
1.103500E-7	6.244311E-5
1.104000E-7	7.236997E-5
1.104500E-7	8.356915E-5
1.105000E-7	1.027247E-4
1.105500E-7	1.151317E-4
1.106000E-7	1.236439E-4
1.106500E-7	1.363230E-4
1.107000E-7	1.422502E-4
1.107500E-7	1.431317E-4
1.108000E-7	1.448045E-4
1.108500E-7	1.394697E-4
1.109000E-7	1.328537E-4
1.109500E-7	1.355002E-4
1.110000E-7	1.391611E-4
1.110500E-7	1.355727E-4
1.111000E-7	1.276781E-4
1.111500E-7	1.257788E-4
1.112000E-7	1.308376E-4
1.112500E-7	1.262935E-4
1.113000E-7	1.161485E-4
1.113500E-7	1.173497E-4
1.114000E-7	1.193678E-4
1.114500E-7	1.158022E-4
1.115000E-7	1.160083E-4
1.115500E-7	1.104712E-4
1.116000E-7	9.558144E-5
1.116500E-7	8.927888E-5
1.117000E-7	9.378672E-5
1.117500E-7	9.739480E-5
1.118000E-7	9.338725E-5
1.118500E-7	8.290658E-5
1.119000E-7	7.724242E-5
1.119500E-7	8.032603E-5
1.120000E-7	8.457561E-5
1.120500E-7	8.688098E-5
1.121000E-7	9.036268E-5
1.121500E-7	9.404395E-5
1.122000E-7	9.212943E-5
1.122500E-7	9.123691E-5
1.123000E-7	1.010474E-4
1.123500E-7	1.098704E-4
1.124000E-7	1.052338E-4
1.124500E-7	9.945226E-5
1.125000E-7	1.027140E-4
1.125500E-7	1.013291E-4
1.126000E-7	9.531144E-5
1.126500E-7	9.956309E-5
1.127000E-7	1.060335E-4
1.127500E-7	1.075961E-4
1.128000E-7	1.082829E-4
1.128500E-7	1.007757E-4
1.129000E-7	9.109362E-5
1.129500E-7	9.765962E-5
1.130000E-7	1.081444E-4
1.130500E-7	1.022583E-4
1.131000E-7	9.410368E-5
1.131500E-7	9.669804E-5
1.132000E-7	9.867851E-5
1.132500E-7	9.811468E-5
1.133000E-7	1.007760E-4
1.133500E-7	9.872996E-5
1.134000E-7	8.970080E-5
1.134500E-7	8.518674E-5
1.135000E-7	8.539839E-5
1.135500E-7	8.826379E-5
1.136000E-7	9.568951E-5
1.136500E-7	9.322186E-5
1.137000E-7	7.741299E-5
1.137500E-7	6.456687E-5
1.138000E-7	5.576732E-5
1.138500E-7	5.118973E-5
1.139000E-7	5.739009E-5
1.139500E-7	5.551286E-5
1.140000E-7	3.174861E-5
1.140500E-7	1.482589E-5
1.141000E-7	1.823026E-5
1.141500E-7	1.802517E-5
1.142000E-7	9.057813E-6
1.142500E-7	1.688025E-6
1.143000E-7	-3.570437E-6
1.143500E-7	-3.330129E-6
1.144000E-7	4.571029E-6
1.144500E-7	1.132693E-5
1.145000E-7	1.245078E-5
1.145500E-7	1.578126E-5
1.146000E-7	2.096583E-5
1.146500E-7	1.516253E-5
1.147000E-7	6.537342E-6
1.147500E-7	1.715647E-5
1.148000E-7	3.263009E-5
1.148500E-7	2.655748E-5
1.149000E-7	1.120229E-5
1.149500E-7	5.612709E-6
1.150000E-7	6.824607E-6
1.150500E-7	3.015588E-6
1.151000E-7	-9.755258E-6
1.151500E-7	-1.754559E-5
1.152000E-7	-1.744718E-5
1.152500E-7	-2.739786E-5
1.153000E-7	-3.922405E-5
1.153500E-7	-3.220920E-5
1.154000E-7	-2.293076E-5
1.154500E-7	-2.426247E-5
1.155000E-7	-1.759910E-5
1.155500E-7	-4.331067E-6
1.156000E-7	-5.855779E-7
1.156500E-7	1.522641E-7
1.157000E-7	7.780659E-6
1.157500E-7	1.729009E-5
1.158000E-7	2.284099E-5
1.158500E-7	2.365790E-5
1.159000E-7	1.967590E-5
1.159500E-7	2.115607E-5
1.160000E-7	2.965386E-5
1.160500E-7	2.487291E-5
1.161000E-7	1.482555E-5
1.161500E-7	2.078180E-5
1.162000E-7	2.448758E-5
1.162500E-7	1.575881E-5
1.163000E-7	1.644763E-5
1.163500E-7	2.621911E-5
1.164000E-7	2.842297E-5
1.164500E-7	3.061233E-5
1.165000E-7	3.870339E-5
1.165500E-7	3.951857E-5
1.166000E-7	3.282378E-5
1.166500E-7	3.171892E-5
1.167000E-7	3.804841E-5
1.167500E-7	3.655477E-5
1.168000E-7	2.070101E-5
1.168500E-7	9.424490E-6
1.169000E-7	1.329876E-5
1.169500E-7	1.914142E-5
1.170000E-7	1.843638E-5
1.170500E-7	1.938518E-5
1.171000E-7	2.926508E-5
1.171500E-7	3.716762E-5
1.172000E-7	2.954027E-5
1.172500E-7	1.630952E-5
1.173000E-7	1.954850E-5
1.173500E-7	3.959798E-5
1.174000E-7	5.246792E-5
1.174500E-7	4.679272E-5
1.175000E-7	3.939772E-5
1.175500E-7	4.455882E-5
1.176000E-7	5.313291E-5
1.176500E-7	5.698405E-5
1.177000E-7	6.335325E-5
1.177500E-7	7.188659E-5
1.178000E-7	7.444539E-5
1.178500E-7	7.387500E-5
1.179000E-7	7.301528E-5
1.179500E-7	6.752100E-5
1.180000E-7	5.880915E-5
1.180500E-7	5.624586E-5
1.181000E-7	6.723408E-5
1.181500E-7	8.307749E-5
1.182000E-7	8.881553E-5
1.182500E-7	8.523611E-5
1.183000E-7	8.091161E-5
1.183500E-7	7.968555E-5
1.184000E-7	8.080768E-5
1.184500E-7	8.355292E-5
1.185000E-7	9.185908E-5
1.185500E-7	9.802595E-5
1.186000E-7	9.085987E-5
1.186500E-7	8.617421E-5
1.187000E-7	9.424870E-5
1.187500E-7	9.597228E-5
1.188000E-7	9.225131E-5
1.188500E-7	1.006559E-4
1.189000E-7	1.074971E-4
1.189500E-7	9.820825E-5
1.190000E-7	8.995664E-5
1.190500E-7	9.036441E-5
1.191000E-7	8.273083E-5
1.191500E-7	6.297379E-5
1.192000E-7	4.977378E-5
1.192500E-7	4.883430E-5
1.193000E-7	4.012797E-5
1.193500E-7	2.270737E-5
1.194000E-7	1.463220E-5
1.194500E-7	7.153304E-6
1.195000E-7	-5.626175E-6
1.195500E-7	-9.671013E-6
1.196000E-7	-1.407321E-5
1.196500E-7	-2.553444E-5
1.197000E-7	-3.091444E-5
1.197500E-7	-3.582625E-5
1.198000E-7	-3.948749E-5
1.198500E-7	-2.964903E-5
1.199000E-7	-2.071102E-5
1.199500E-7	-1.774757E-5
1.200000E-7	-4.803741E-6
1.200500E-7	1.175990E-5
1.201000E-7	2.251264E-5
1.201500E-7	3.542608E-5
1.202000E-7	4.735240E-5
1.202500E-7	4.814376E-5
1.203000E-7	4.332241E-5
1.203500E-7	4.189644E-5
1.204000E-7	4.356928E-5
1.204500E-7	4.658866E-5
1.205000E-7	5.282942E-5
1.205500E-7	5.710041E-5
1.206000E-7	4.901280E-5
1.206500E-7	3.754052E-5
1.207000E-7	3.633967E-5
1.207500E-7	3.251822E-5
1.208000E-7	1.600257E-5
1.208500E-7	3.492061E-6
1.209000E-7	3.079808E-6
1.209500E-7	3.765515E-6
1.210000E-7	5.277107E-6
1.210500E-7	1.236136E-5
1.211000E-7	1.607335E-5
1.211500E-7	1.240106E-5
1.212000E-7	1.282954E-5
1.212500E-7	1.732220E-5
1.213000E-7	1.107523E-5
1.213500E-7	1.601708E-6
1.214000E-7	3.960247E-7
1.214500E-7	-8.079663E-6
1.215000E-7	-1.964137E-5
1.215500E-7	-1.240728E-5
1.216000E-7	-1.788153E-6
1.216500E-7	-5.091006E-6
1.217000E-7	-7.734738E-6
1.217500E-7	-8.053077E-6
1.218000E-7	-1.064088E-5
1.218500E-7	-5.907570E-7
1.219000E-7	1.018098E-5
1.219500E-7	4.446042E-6
1.220000E-7	9.989352E-6
1.220500E-7	2.551200E-5
1.221000E-7	1.699522E-5
1.221500E-7	1.035430E-5
1.222000E-7	3.014069E-5
1.222500E-7	3.621572E-5
1.223000E-7	2.559970E-5
1.223500E-7	3.502419E-5
1.224000E-7	4.513197E-5
1.224500E-7	3.483084E-5
1.225000E-7	3.426632E-5
1.225500E-7	4.764691E-5
1.226000E-7	4.573584E-5
1.226500E-7	3.627372E-5
1.227000E-7	3.914257E-5
1.227500E-7	3.846722E-5
1.228000E-7	3.209285E-5
1.228500E-7	3.933937E-5
1.229000E-7	4.265466E-5
1.229500E-7	2.674116E-5
1.230000E-7	1.754144E-5
1.230500E-7	2.128486E-5
1.231000E-7	1.884069E-5
1.231500E-7	1.294555E-5
1.232000E-7	1.190595E-5
1.232500E-7	1.244664E-5
1.233000E-7	1.210896E-5
1.233500E-7	8.286825E-6
1.234000E-7	6.530782E-6
1.234500E-7	1.033876E-5
1.235000E-7	5.519141E-6
1.235500E-7	-5.256736E-6
1.236000E-7	-6.034974E-6
1.236500E-7	-7.071475E-6
1.237000E-7	-1.356117E-5
1.237500E-7	-9.469030E-6
1.238000E-7	-6.250077E-6
1.238500E-7	-2.000253E-5
1.239000E-7	-2.893224E-5
1.239500E-7	-2.333680E-5
1.240000E-7	-1.899123E-5
1.240500E-7	-1.435253E-5
1.241000E-7	-4.323816E-6
1.241500E-7	-1.000592E-6
1.242000E-7	-1.002284E-5
1.242500E-7	-1.549882E-5
1.243000E-7	-9.405155E-6
1.243500E-7	-6.711013E-6
1.244000E-7	-1.220702E-5
1.244500E-7	-1.553473E-5
1.245000E-7	-1.712505E-5
1.245500E-7	-2.185283E-5
1.246000E-7	-2.264868E-5
1.246500E-7	-1.463323E-5
1.247000E-7	-6.497636E-6
1.247500E-7	-4.769560E-6
1.248000E-7	-6.472086E-6
1.248500E-7	-4.748844E-6
1.249000E-7	9.978303E-7
1.249500E-7	1.132486E-6
1.250000E-7	-3.356024E-7
1.250500E-7	9.094066E-6
1.251000E-7	1.558411E-5
1.251500E-7	1.147643E-5
1.252000E-7	1.715854E-5
1.252500E-7	2.666624E-5
1.253000E-7	2.252334E-5
1.253500E-7	2.263763E-5
1.254000E-7	3.028536E-5
1.254500E-7	2.081840E-5
1.255000E-7	3.299400E-6
1.255500E-7	1.489840E-6
1.256000E-7	2.822237E-6
1.256500E-7	-6.748647E-6
1.257000E-7	-1.512697E-5
1.257500E-7	-1.830898E-5
1.258000E-7	-2.146475E-5
1.258500E-7	-2.094684E-5
1.259000E-7	-1.981159E-5
1.259500E-7	-2.037611E-5
1.260000E-7	-1.907651E-5
1.260500E-7	-2.423070E-5
1.261000E-7	-3.437163E-5
1.261500E-7	-2.700840E-5
1.262000E-7	-6.826333E-6
1.262500E-7	-7.022792E-6
1.263000E-7	-2.237626E-5
1.263500E-7	-2.312964E-5
1.264000E-7	-1.488908E-5
1.264500E-7	-1.239381E-5
1.265000E-7	-1.246010E-5
1.265500E-7	-8.333437E-6
1.266000E-7	-1.215350E-7
1.266500E-7	2.596776E-6
1.267000E-7	4.409098E-7
1.267500E-7	5.903772E-6
1.268000E-7	1.677149E-5
1.268500E-7	1.732945E-5
1.269000E-7	8.896917E-6
1.269500E-7	1.380631E-5
1.270000E-7	2.833458E-5
1.270500E-7	2.192257E-5
1.271000E-7	7.129480E-6
1.271500E-7	1.187901E-5
1.272000E-7	9.774939E-6
1.272500E-7	-1.041749E-5
1.273000E-7	-1.671452E-5
1.273500E-7	-1.588967E-5
1.274000E-7	-2.258825E-5
1.274500E-7	-1.916801E-5
1.275000E-7	-1.505826E-5
1.275500E-7	-2.116194E-5
1.276000E-7	-1.403419E-5
1.276500E-7	-7.582129E-7
1.277000E-7	8.341723E-7
1.277500E-7	1.008983E-5
1.278000E-7	2.173095E-5
1.278500E-7	1.711814E-5
1.279000E-7	1.602053E-5
1.279500E-7	2.446998E-5
1.280000E-7	2.622809E-5
1.280500E-7	2.498650E-5
1.281000E-7	2.660478E-5
1.281500E-7	2.389821E-5
1.282000E-7	1.208480E-5
1.282500E-7	-1.808179E-6
1.283000E-7	-6.608122E-6
1.283500E-7	-7.502372E-6
1.284000E-7	-1.469814E-5
1.284500E-7	-2.111878E-5
1.285000E-7	-2.271048E-5
1.285500E-7	-2.576750E-5
1.286000E-7	-3.073421E-5
1.286500E-7	-3.368799E-5
1.287000E-7	-3.354850E-5
