Study Name	Al_Orientation
4.170000E-8	-4.950274E-5
4.175000E-8	-3.275887E-5
4.180000E-8	4.463305E-6
4.185000E-8	5.912231E-5
4.190000E-8	9.839677E-5
4.195000E-8	1.374803E-4
4.200000E-8	1.996330E-4
4.205000E-8	2.536388E-4
4.210000E-8	2.934239E-4
4.215000E-8	3.486744E-4
4.220000E-8	3.990631E-4
4.225000E-8	4.263539E-4
4.230000E-8	4.603119E-4
4.235000E-8	4.994707E-4
4.240000E-8	5.189487E-4
4.245000E-8	5.251039E-4
4.250000E-8	5.271821E-4
4.255000E-8	5.198154E-4
4.260000E-8	5.035687E-4
4.265000E-8	4.808050E-4
4.270000E-8	4.485710E-4
4.275000E-8	4.124958E-4
4.280000E-8	3.757908E-4
4.285000E-8	3.282157E-4
4.290000E-8	2.718673E-4
4.295000E-8	2.212618E-4
4.300000E-8	1.765897E-4
4.305000E-8	1.305245E-4
4.310000E-8	8.931375E-5
4.315000E-8	5.660391E-5
4.320000E-8	1.981194E-5
4.325000E-8	-1.341823E-5
4.330000E-8	-2.471512E-5
4.335000E-8	-3.019006E-5
4.340000E-8	-4.128393E-5
4.345000E-8	-3.987938E-5
4.350000E-8	-2.654436E-5
4.355000E-8	-1.380251E-5
4.360000E-8	6.607777E-6
4.365000E-8	3.356646E-5
4.370000E-8	5.606045E-5
4.375000E-8	8.811705E-5
4.380000E-8	1.317015E-4
4.385000E-8	1.651927E-4
4.390000E-8	1.980317E-4
4.395000E-8	2.451313E-4
4.400000E-8	2.890707E-4
4.405000E-8	3.255478E-4
4.410000E-8	3.633331E-4
4.415000E-8	3.894501E-4
4.420000E-8	4.013978E-4
4.425000E-8	4.188753E-4
4.430000E-8	4.379329E-4
4.435000E-8	4.362272E-4
4.440000E-8	4.213209E-4
4.445000E-8	4.125244E-4
4.450000E-8	3.990365E-4
4.455000E-8	3.675492E-4
4.460000E-8	3.258789E-4
4.465000E-8	2.850988E-4
4.470000E-8	2.492974E-4
4.475000E-8	2.090706E-4
4.480000E-8	1.536938E-4
4.485000E-8	9.322946E-5
4.490000E-8	4.063552E-5
4.495000E-8	-6.516281E-6
4.500000E-8	-5.080993E-5
4.505000E-8	-9.070174E-5
4.510000E-8	-1.258281E-4
4.515000E-8	-1.548194E-4
4.520000E-8	-1.773921E-4
4.525000E-8	-1.891624E-4
4.530000E-8	-1.870210E-4
4.535000E-8	-1.839091E-4
4.540000E-8	-1.825135E-4
4.545000E-8	-1.643979E-4
4.550000E-8	-1.357847E-4
4.555000E-8	-1.141297E-4
4.560000E-8	-7.911482E-5
4.565000E-8	-2.305195E-5
4.570000E-8	1.697589E-5
4.575000E-8	3.166816E-5
4.580000E-8	5.830643E-5
4.585000E-8	1.079763E-4
4.590000E-8	1.475201E-4
4.595000E-8	1.699626E-4
4.600000E-8	2.024094E-4
4.605000E-8	2.399388E-4
4.610000E-8	2.607116E-4
4.615000E-8	2.748094E-4
4.620000E-8	2.980350E-4
4.625000E-8	3.197894E-4
4.630000E-8	3.262028E-4
4.635000E-8	3.242658E-4
4.640000E-8	3.217074E-4
4.645000E-8	3.148655E-4
4.650000E-8	3.049069E-4
4.655000E-8	2.938068E-4
4.660000E-8	2.760582E-4
4.665000E-8	2.456707E-4
4.670000E-8	2.064829E-4
4.675000E-8	1.679787E-4
4.680000E-8	1.315316E-4
4.685000E-8	9.448900E-5
4.690000E-8	5.296373E-5
4.695000E-8	8.174612E-6
4.700000E-8	-2.421482E-5
4.705000E-8	-4.177801E-5
4.710000E-8	-6.302041E-5
4.715000E-8	-8.853275E-5
4.720000E-8	-9.778564E-5
4.725000E-8	-8.973533E-5
4.730000E-8	-8.292626E-5
4.735000E-8	-7.094504E-5
4.740000E-8	-3.524343E-5
4.745000E-8	5.475982E-6
4.750000E-8	3.095346E-5
4.755000E-8	6.975455E-5
4.760000E-8	1.344737E-4
4.765000E-8	1.868978E-4
4.770000E-8	2.259930E-4
4.775000E-8	2.816095E-4
4.780000E-8	3.376033E-4
4.785000E-8	3.761496E-4
4.790000E-8	4.145605E-4
4.795000E-8	4.548677E-4
4.800000E-8	4.850284E-4
4.805000E-8	5.077354E-4
4.810000E-8	5.200964E-4
4.815000E-8	5.203630E-4
4.820000E-8	5.254405E-4
4.825000E-8	5.338057E-4
4.830000E-8	5.236997E-4
4.835000E-8	4.962124E-4
4.840000E-8	4.699881E-4
4.845000E-8	4.464990E-4
4.850000E-8	4.141137E-4
4.855000E-8	3.756614E-4
4.860000E-8	3.405691E-4
4.865000E-8	3.068149E-4
4.870000E-8	2.719982E-4
4.875000E-8	2.354734E-4
4.880000E-8	1.970283E-4
4.885000E-8	1.647017E-4
4.890000E-8	1.397349E-4
4.895000E-8	1.159948E-4
4.900000E-8	1.015232E-4
4.905000E-8	9.944708E-5
4.910000E-8	9.375047E-5
4.915000E-8	8.604853E-5
4.920000E-8	9.473829E-5
4.925000E-8	1.125504E-4
4.930000E-8	1.267258E-4
4.935000E-8	1.443505E-4
4.940000E-8	1.661740E-4
4.945000E-8	1.899734E-4
4.950000E-8	2.195033E-4
4.955000E-8	2.475572E-4
4.960000E-8	2.736396E-4
4.965000E-8	3.085488E-4
4.970000E-8	3.422506E-4
4.975000E-8	3.651199E-4
4.980000E-8	3.927256E-4
4.985000E-8	4.245657E-4
4.990000E-8	4.444664E-4
4.995000E-8	4.579257E-4
5.000000E-8	4.715808E-4
5.005000E-8	4.749210E-4
5.010000E-8	4.628693E-4
5.015000E-8	4.432918E-4
5.020000E-8	4.247284E-4
5.025000E-8	4.021584E-4
5.030000E-8	3.690256E-4
5.035000E-8	3.403313E-4
5.040000E-8	3.158402E-4
5.045000E-8	2.705114E-4
5.050000E-8	2.210470E-4
5.055000E-8	1.934962E-4
5.060000E-8	1.599760E-4
5.065000E-8	1.135355E-4
5.070000E-8	8.355327E-5
5.075000E-8	5.513133E-5
5.080000E-8	1.350765E-5
5.085000E-8	-1.133038E-5
5.090000E-8	-1.725418E-5
5.095000E-8	-2.926508E-5
5.100000E-8	-3.933109E-5
5.105000E-8	-3.368385E-5
5.110000E-8	-2.699010E-5
5.115000E-8	-2.630439E-5
5.120000E-8	-1.763190E-5
5.125000E-8	4.394251E-6
5.130000E-8	3.224615E-5
5.135000E-8	5.875563E-5
5.140000E-8	8.259894E-5
5.145000E-8	1.052376E-4
5.150000E-8	1.286355E-4
5.155000E-8	1.567892E-4
5.160000E-8	1.887967E-4
5.165000E-8	2.225262E-4
5.170000E-8	2.519770E-4
5.175000E-8	2.654743E-4
5.180000E-8	2.726065E-4
5.185000E-8	2.899167E-4
5.190000E-8	3.097821E-4
5.195000E-8	3.197449E-4
5.200000E-8	3.196482E-4
5.205000E-8	3.157339E-4
5.210000E-8	3.082087E-4
5.215000E-8	2.885919E-4
5.220000E-8	2.621311E-4
5.225000E-8	2.435421E-4
5.230000E-8	2.249986E-4
5.235000E-8	1.943874E-4
5.240000E-8	1.637422E-4
5.245000E-8	1.392602E-4
5.250000E-8	1.114763E-4
5.255000E-8	8.551337E-5
5.260000E-8	6.379485E-5
5.265000E-8	3.174378E-5
5.270000E-8	1.174263E-6
5.275000E-8	-7.034186E-6
5.280000E-8	-1.663097E-5
5.285000E-8	-4.188263E-5
5.290000E-8	-4.431989E-5
5.295000E-8	-2.052250E-5
5.300000E-8	-2.174752E-5
5.305000E-8	-4.044562E-5
5.310000E-8	-2.149547E-5
5.315000E-8	1.513871E-5
5.320000E-8	2.410054E-5
5.325000E-8	3.529971E-5
5.330000E-8	7.009499E-5
5.335000E-8	9.713205E-5
5.340000E-8	1.224662E-4
5.345000E-8	1.652224E-4
5.350000E-8	1.994790E-4
5.355000E-8	2.213588E-4
5.360000E-8	2.507299E-4
5.365000E-8	2.722233E-4
5.370000E-8	2.800958E-4
5.375000E-8	2.949925E-4
5.380000E-8	3.105275E-4
5.385000E-8	3.153976E-4
5.390000E-8	3.214118E-4
5.395000E-8	3.270881E-4
5.400000E-8	3.207707E-4
5.405000E-8	3.079038E-4
5.410000E-8	2.903006E-4
5.415000E-8	2.614505E-4
5.420000E-8	2.290839E-4
5.425000E-8	2.022429E-4
5.430000E-8	1.746362E-4
5.435000E-8	1.445687E-4
5.440000E-8	1.232244E-4
5.445000E-8	1.087770E-4
5.450000E-8	8.727562E-5
5.455000E-8	5.981250E-5
5.460000E-8	3.903761E-5
5.465000E-8	3.112885E-5
5.470000E-8	3.062165E-5
5.475000E-8	2.625916E-5
5.480000E-8	2.209003E-5
5.485000E-8	2.941113E-5
5.490000E-8	3.883114E-5
5.495000E-8	4.499559E-5
5.500000E-8	5.560366E-5
5.505000E-8	6.399994E-5
5.510000E-8	7.344376E-5
5.515000E-8	9.969464E-5
5.520000E-8	1.311301E-4
5.525000E-8	1.480721E-4
5.530000E-8	1.565996E-4
5.535000E-8	1.720943E-4
5.540000E-8	1.970376E-4
5.545000E-8	2.240457E-4
5.550000E-8	2.434778E-4
5.555000E-8	2.558682E-4
5.560000E-8	2.739949E-4
5.565000E-8	2.933462E-4
5.570000E-8	2.991291E-4
5.575000E-8	3.032185E-4
5.580000E-8	3.178573E-4
5.585000E-8	3.244012E-4
5.590000E-8	3.143286E-4
5.595000E-8	3.035987E-4
5.600000E-8	2.894858E-4
5.605000E-8	2.642776E-4
5.610000E-8	2.373465E-4
5.615000E-8	2.103627E-4
5.620000E-8	1.865777E-4
5.625000E-8	1.666584E-4
5.630000E-8	1.351294E-4
5.635000E-8	9.804598E-5
5.640000E-8	7.247528E-5
5.645000E-8	4.772805E-5
5.650000E-8	1.551402E-5
5.655000E-8	-1.129067E-5
5.660000E-8	-3.031540E-5
5.665000E-8	-4.542924E-5
5.670000E-8	-5.089004E-5
5.675000E-8	-5.004758E-5
5.680000E-8	-5.087899E-5
5.685000E-8	-4.724985E-5
5.690000E-8	-3.135121E-5
5.695000E-8	-1.240348E-5
5.700000E-8	1.259890E-6
5.705000E-8	2.003395E-5
5.710000E-8	4.502873E-5
5.715000E-8	6.651626E-5
5.720000E-8	8.677774E-5
5.725000E-8	1.085474E-4
5.730000E-8	1.362428E-4
5.735000E-8	1.698597E-4
5.740000E-8	1.883596E-4
5.745000E-8	1.907986E-4
5.750000E-8	2.057036E-4
5.755000E-8	2.301974E-4
5.760000E-8	2.431157E-4
5.765000E-8	2.512809E-4
5.770000E-8	2.584249E-4
5.775000E-8	2.605200E-4
5.780000E-8	2.650417E-4
5.785000E-8	2.667611E-4
5.790000E-8	2.581366E-4
5.795000E-8	2.430490E-4
5.800000E-8	2.210160E-4
5.805000E-8	1.993420E-4
5.810000E-8	1.873155E-4
5.815000E-8	1.764606E-4
5.820000E-8	1.623905E-4
5.825000E-8	1.486474E-4
5.830000E-8	1.267945E-4
5.835000E-8	9.676226E-5
5.840000E-8	7.757526E-5
5.845000E-8	7.125199E-5
5.850000E-8	6.659533E-5
5.855000E-8	6.682804E-5
5.860000E-8	6.655701E-5
5.865000E-8	5.420843E-5
5.870000E-8	4.686142E-5
5.875000E-8	5.643818E-5
5.880000E-8	6.186375E-5
5.885000E-8	6.377517E-5
5.890000E-8	8.010678E-5
5.895000E-8	9.585696E-5
5.900000E-8	1.070769E-4
5.905000E-8	1.345569E-4
5.910000E-8	1.643830E-4
5.915000E-8	1.760166E-4
5.920000E-8	1.861855E-4
5.925000E-8	2.089118E-4
5.930000E-8	2.383364E-4
5.935000E-8	2.650986E-4
5.940000E-8	2.755379E-4
5.945000E-8	2.753532E-4
5.950000E-8	2.882545E-4
5.955000E-8	3.049549E-4
5.960000E-8	3.058526E-4
5.965000E-8	3.019814E-4
5.970000E-8	2.966418E-4
5.975000E-8	2.795371E-4
5.980000E-8	2.603823E-4
5.985000E-8	2.470472E-4
5.990000E-8	2.301421E-4
5.995000E-8	2.115272E-4
6.000000E-8	1.956963E-4
6.005000E-8	1.707809E-4
6.010000E-8	1.456894E-4
6.015000E-8	1.422177E-4
6.020000E-8	1.362877E-4
6.025000E-8	1.063031E-4
6.030000E-8	8.207758E-5
6.035000E-8	7.182237E-5
6.040000E-8	5.612260E-5
6.045000E-8	4.482053E-5
6.050000E-8	4.307416E-5
6.055000E-8	3.250165E-5
6.060000E-8	2.034952E-5
6.065000E-8	2.354879E-5
6.070000E-8	3.056261E-5
6.075000E-8	3.198581E-5
6.080000E-8	3.195094E-5
6.085000E-8	3.468859E-5
6.090000E-8	4.712245E-5
6.095000E-8	6.197217E-5
6.100000E-8	7.020340E-5
6.105000E-8	8.741787E-5
6.110000E-8	1.144867E-4
6.115000E-8	1.263681E-4
6.120000E-8	1.307935E-4
6.125000E-8	1.535688E-4
6.130000E-8	1.739215E-4
6.135000E-8	1.705396E-4
6.140000E-8	1.722880E-4
6.145000E-8	1.873760E-4
6.150000E-8	1.880979E-4
6.155000E-8	1.807537E-4
6.160000E-8	1.807520E-4
6.165000E-8	1.763646E-4
6.170000E-8	1.730683E-4
6.175000E-8	1.769557E-4
6.180000E-8	1.630002E-4
6.185000E-8	1.370346E-4
6.190000E-8	1.300556E-4
6.195000E-8	1.242848E-4
6.200000E-8	1.016654E-4
6.205000E-8	8.579649E-5
6.210000E-8	8.004947E-5
6.215000E-8	7.029214E-5
6.220000E-8	5.992126E-5
6.225000E-8	5.135201E-5
6.230000E-8	4.307312E-5
6.235000E-8	3.561736E-5
6.240000E-8	2.961830E-5
6.245000E-8	3.058333E-5
6.250000E-8	3.747422E-5
6.255000E-8	4.354614E-5
6.260000E-8	5.189581E-5
6.265000E-8	6.433623E-5
6.270000E-8	7.736879E-5
6.275000E-8	9.204553E-5
6.280000E-8	1.060372E-4
6.285000E-8	1.183927E-4
6.290000E-8	1.361324E-4
6.295000E-8	1.560555E-4
6.300000E-8	1.709249E-4
6.305000E-8	1.837851E-4
6.310000E-8	1.975808E-4
6.315000E-8	2.113153E-4
6.320000E-8	2.201697E-4
6.325000E-8	2.250812E-4
6.330000E-8	2.352587E-4
6.335000E-8	2.416510E-4
6.340000E-8	2.359088E-4
6.345000E-8	2.355156E-4
6.350000E-8	2.399388E-4
6.355000E-8	2.308337E-4
6.360000E-8	2.214151E-4
6.365000E-8	2.199556E-4
6.370000E-8	2.056207E-4
6.375000E-8	1.851182E-4
6.380000E-8	1.788682E-4
6.385000E-8	1.745796E-4
6.390000E-8	1.597609E-4
6.395000E-8	1.421525E-4
6.400000E-8	1.226354E-4
6.405000E-8	9.820791E-5
6.410000E-8	8.491708E-5
6.415000E-8	8.848856E-5
6.420000E-8	8.360471E-5
6.425000E-8	6.022959E-5
6.430000E-8	4.309695E-5
6.435000E-8	4.712279E-5
6.440000E-8	4.856464E-5
6.445000E-8	2.793752E-5
6.450000E-8	1.137147E-5
6.455000E-8	1.975946E-5
6.460000E-8	2.851205E-5
6.465000E-8	2.513773E-5
6.470000E-8	2.956858E-5
6.475000E-8	4.056750E-5
6.480000E-8	4.747117E-5
6.485000E-8	5.868727E-5
6.490000E-8	6.988368E-5
6.495000E-8	7.959924E-5
6.500000E-8	1.075043E-4
6.505000E-8	1.372055E-4
6.510000E-8	1.365602E-4
6.515000E-8	1.342651E-4
6.520000E-8	1.565219E-4
6.525000E-8	1.700275E-4
6.530000E-8	1.619845E-4
6.535000E-8	1.525441E-4
6.540000E-8	1.481971E-4
6.545000E-8	1.511267E-4
6.550000E-8	1.493144E-4
6.555000E-8	1.285830E-4
6.560000E-8	1.068286E-4
6.565000E-8	9.708612E-5
6.570000E-8	8.375214E-5
6.575000E-8	6.136656E-5
6.580000E-8	4.289876E-5
6.585000E-8	2.922814E-5
6.590000E-8	1.051105E-5
6.595000E-8	-1.394856E-5
6.600000E-8	-3.531801E-5
6.605000E-8	-4.734204E-5
6.610000E-8	-5.888200E-5
6.615000E-8	-7.085803E-5
6.620000E-8	-6.991683E-5
6.625000E-8	-6.724202E-5
6.630000E-8	-7.324351E-5
6.635000E-8	-7.174469E-5
6.640000E-8	-5.841416E-5
6.645000E-8	-3.729848E-5
6.650000E-8	-1.301875E-5
6.655000E-8	2.901649E-6
6.660000E-8	1.644245E-5
6.665000E-8	3.524343E-5
6.670000E-8	4.801739E-5
6.675000E-8	5.394671E-5
6.680000E-8	6.337431E-5
6.685000E-8	7.502199E-5
6.690000E-8	7.848712E-5
6.695000E-8	7.492014E-5
6.700000E-8	8.145368E-5
6.705000E-8	9.598230E-5
6.710000E-8	1.025783E-4
6.715000E-8	1.109594E-4
6.720000E-8	1.231319E-4
6.725000E-8	1.205175E-4
6.730000E-8	1.158806E-4
6.735000E-8	1.278124E-4
6.740000E-8	1.359787E-4
6.745000E-8	1.332594E-4
6.750000E-8	1.346253E-4
6.755000E-8	1.331050E-4
6.760000E-8	1.296668E-4
6.765000E-8	1.277092E-4
6.770000E-8	1.123940E-4
6.775000E-8	9.894920E-5
6.780000E-8	1.031090E-4
6.785000E-8	1.000047E-4
6.790000E-8	8.074691E-5
6.795000E-8	5.836064E-5
6.800000E-8	3.522721E-5
6.805000E-8	2.046070E-5
6.810000E-8	1.955747E-5
6.815000E-8	1.534449E-5
6.820000E-8	1.128342E-6
6.825000E-8	-8.393514E-6
6.830000E-8	-5.730791E-6
6.835000E-8	8.873439E-7
6.840000E-8	5.292989E-6
6.845000E-8	1.415296E-5
6.850000E-8	2.658510E-5
6.855000E-8	3.431121E-5
6.860000E-8	4.832675E-5
6.865000E-8	7.138215E-5
6.870000E-8	8.597741E-5
6.875000E-8	1.006566E-4
6.880000E-8	1.297887E-4
6.885000E-8	1.554002E-4
6.890000E-8	1.660759E-4
6.895000E-8	1.747584E-4
6.900000E-8	1.884304E-4
6.905000E-8	2.002749E-4
6.910000E-8	2.031058E-4
6.915000E-8	1.981035E-4
6.920000E-8	1.960288E-4
6.925000E-8	1.975580E-4
6.930000E-8	1.900722E-4
6.935000E-8	1.770172E-4
6.940000E-8	1.661981E-4
6.945000E-8	1.538651E-4
6.950000E-8	1.410041E-4
6.955000E-8	1.257946E-4
6.960000E-8	1.103138E-4
6.965000E-8	1.029799E-4
6.970000E-8	9.145960E-5
6.975000E-8	7.000384E-5
6.980000E-8	6.042536E-5
6.985000E-8	6.072712E-5
6.990000E-8	5.096082E-5
6.995000E-8	4.584426E-5
7.000000E-8	5.709212E-5
7.005000E-8	5.749091E-5
7.010000E-8	4.071700E-5
7.015000E-8	3.648951E-5
7.020000E-8	4.853944E-5
7.025000E-8	5.419669E-5
7.030000E-8	5.334318E-5
7.035000E-8	5.846802E-5
7.040000E-8	6.739187E-5
7.045000E-8	7.653462E-5
7.050000E-8	8.533624E-5
7.055000E-8	9.260625E-5
7.060000E-8	1.049227E-4
7.065000E-8	1.201491E-4
7.070000E-8	1.226040E-4
7.075000E-8	1.199824E-4
7.080000E-8	1.335011E-4
7.085000E-8	1.477711E-4
7.090000E-8	1.408888E-4
7.095000E-8	1.364307E-4
7.100000E-8	1.520845E-4
7.105000E-8	1.600437E-4
7.110000E-8	1.516519E-4
7.115000E-8	1.472249E-4
7.120000E-8	1.415704E-4
7.125000E-8	1.323451E-4
7.130000E-8	1.339565E-4
7.135000E-8	1.280023E-4
7.140000E-8	1.014289E-4
7.145000E-8	8.287550E-5
7.150000E-8	7.495950E-5
7.155000E-8	5.805473E-5
7.160000E-8	4.212950E-5
7.165000E-8	2.880380E-5
7.170000E-8	4.266847E-6
7.175000E-8	-2.139673E-5
7.180000E-8	-3.305304E-5
7.185000E-8	-3.801146E-5
7.190000E-8	-5.181398E-5
7.195000E-8	-6.655217E-5
7.200000E-8	-6.523808E-5
7.205000E-8	-6.256948E-5
7.210000E-8	-6.777098E-5
7.215000E-8	-6.099264E-5
7.220000E-8	-5.183193E-5
7.225000E-8	-5.119077E-5
7.230000E-8	-3.021803E-5
7.235000E-8	-3.137814E-6
7.240000E-8	-6.008734E-6
7.245000E-8	-5.793631E-6
7.250000E-8	2.327534E-5
7.255000E-8	4.762965E-5
7.260000E-8	5.279385E-5
7.265000E-8	6.041500E-5
7.270000E-8	7.743957E-5
7.275000E-8	8.653605E-5
7.280000E-8	8.250537E-5
7.285000E-8	8.511044E-5
7.290000E-8	9.770554E-5
7.295000E-8	9.603132E-5
7.300000E-8	8.158937E-5
7.305000E-8	7.851992E-5
7.310000E-8	7.932613E-5
7.315000E-8	6.799851E-5
7.320000E-8	5.527635E-5
7.325000E-8	5.268095E-5
7.330000E-8	5.262225E-5
7.335000E-8	4.269678E-5
7.340000E-8	2.947570E-5
7.345000E-8	2.402527E-5
7.350000E-8	1.929576E-5
7.355000E-8	1.423686E-5
7.360000E-8	1.688060E-5
7.365000E-8	2.147476E-5
7.370000E-8	2.289658E-5
7.375000E-8	3.065134E-5
7.380000E-8	4.389832E-5
7.385000E-8	4.771666E-5
7.390000E-8	4.277274E-5
7.395000E-8	4.013384E-5
7.400000E-8	3.905694E-5
7.405000E-8	3.715589E-5
7.410000E-8	4.129947E-5
7.415000E-8	5.439349E-5
7.420000E-8	6.617583E-5
7.425000E-8	6.899392E-5
7.430000E-8	7.066434E-5
7.435000E-8	8.174509E-5
7.440000E-8	1.009746E-4
7.445000E-8	1.175838E-4
7.450000E-8	1.234623E-4
7.455000E-8	1.272593E-4
7.460000E-8	1.446992E-4
7.465000E-8	1.683257E-4
7.470000E-8	1.806342E-4
7.475000E-8	1.850205E-4
7.480000E-8	1.903663E-4
7.485000E-8	1.942057E-4
7.490000E-8	1.948189E-4
7.495000E-8	1.955191E-4
7.500000E-8	1.946881E-4
7.505000E-8	1.876125E-4
7.510000E-8	1.774677E-4
7.515000E-8	1.676541E-4
7.520000E-8	1.576793E-4
7.525000E-8	1.522668E-4
7.530000E-8	1.500847E-4
7.535000E-8	1.398160E-4
7.540000E-8	1.243652E-4
7.545000E-8	1.174056E-4
7.550000E-8	1.144639E-4
7.555000E-8	1.051540E-4
7.560000E-8	9.895093E-5
7.565000E-8	9.715414E-5
7.570000E-8	8.323907E-5
7.575000E-8	6.855992E-5
7.580000E-8	7.652115E-5
7.585000E-8	9.043692E-5
7.590000E-8	8.782288E-5
7.595000E-8	8.353152E-5
7.600000E-8	9.079289E-5
7.605000E-8	9.534838E-5
7.610000E-8	9.420934E-5
7.615000E-8	9.633482E-5
7.620000E-8	9.474174E-5
7.625000E-8	9.199236E-5
7.630000E-8	9.790787E-5
7.635000E-8	9.839125E-5
7.640000E-8	8.996873E-5
7.645000E-8	8.686303E-5
7.650000E-8	8.215527E-5
7.655000E-8	7.452342E-5
7.660000E-8	7.791950E-5
7.665000E-8	8.539356E-5
7.670000E-8	8.947672E-5
7.675000E-8	9.533871E-5
7.680000E-8	9.322152E-5
7.685000E-8	8.017687E-5
7.690000E-8	7.728627E-5
7.695000E-8	8.340238E-5
7.700000E-8	7.684812E-5
7.705000E-8	6.803027E-5
7.710000E-8	7.191076E-5
7.715000E-8	6.745782E-5
7.720000E-8	4.416452E-5
7.725000E-8	2.369519E-5
7.730000E-8	1.376764E-5
7.735000E-8	1.673178E-6
7.740000E-8	-1.238760E-5
7.745000E-8	-2.535801E-5
7.750000E-8	-4.129464E-5
7.755000E-8	-5.269856E-5
7.760000E-8	-6.236060E-5
7.765000E-8	-7.779347E-5
7.770000E-8	-7.904508E-5
7.775000E-8	-6.679835E-5
7.780000E-8	-7.235340E-5
7.785000E-8	-8.819818E-5
7.790000E-8	-8.778248E-5
7.795000E-8	-7.726556E-5
7.800000E-8	-6.482099E-5
7.805000E-8	-5.237746E-5
7.810000E-8	-4.727540E-5
7.815000E-8	-4.339837E-5
7.820000E-8	-3.787128E-5
7.825000E-8	-2.992766E-5
7.830000E-8	-9.499068E-6
7.835000E-8	6.611230E-6
7.840000E-8	4.543753E-7
7.845000E-8	-3.042519E-6
7.850000E-8	1.277775E-5
7.855000E-8	2.541222E-5
7.860000E-8	2.219948E-5
7.865000E-8	2.056325E-5
7.870000E-8	3.124555E-5
7.875000E-8	3.832773E-5
7.880000E-8	3.193989E-5
7.885000E-8	3.188534E-5
7.890000E-8	4.021912E-5
7.895000E-8	3.752532E-5
7.900000E-8	3.673638E-5
7.905000E-8	4.102567E-5
7.910000E-8	3.054396E-5
7.915000E-8	2.467230E-5
7.920000E-8	3.459364E-5
7.925000E-8	3.546337E-5
7.930000E-8	3.078255E-5
7.935000E-8	3.086058E-5
7.940000E-8	2.439989E-5
7.945000E-8	1.909309E-5
7.950000E-8	2.541636E-5
7.955000E-8	3.103390E-5
7.960000E-8	3.372321E-5
7.965000E-8	3.757021E-5
7.970000E-8	3.173377E-5
7.975000E-8	1.742301E-5
7.980000E-8	1.280019E-5
7.985000E-8	2.213733E-5
7.990000E-8	3.153178E-5
7.995000E-8	3.492751E-5
8.000000E-8	4.438791E-5
8.005000E-8	6.009942E-5
8.010000E-8	6.679041E-5
8.015000E-8	6.999072E-5
8.020000E-8	8.210831E-5
8.025000E-8	9.633654E-5
8.030000E-8	1.091212E-4
8.035000E-8	1.207337E-4
8.040000E-8	1.286832E-4
8.045000E-8	1.406968E-4
8.050000E-8	1.541268E-4
8.055000E-8	1.574763E-4
8.060000E-8	1.600157E-4
8.065000E-8	1.637025E-4
8.070000E-8	1.569525E-4
8.075000E-8	1.522306E-4
8.080000E-8	1.554754E-4
8.085000E-8	1.488901E-4
8.090000E-8	1.342337E-4
8.095000E-8	1.230149E-4
8.100000E-8	1.171398E-4
8.105000E-8	1.125173E-4
8.110000E-8	9.227133E-5
8.115000E-8	6.690193E-5
8.120000E-8	7.005804E-5
8.125000E-8	8.107734E-5
8.130000E-8	6.953910E-5
8.135000E-8	6.068189E-5
8.140000E-8	6.448780E-5
8.145000E-8	6.668614E-5
8.150000E-8	7.582785E-5
8.155000E-8	8.825274E-5
8.160000E-8	9.279960E-5
8.165000E-8	9.821067E-5
8.170000E-8	1.029333E-4
8.175000E-8	1.047211E-4
8.180000E-8	1.127141E-4
8.185000E-8	1.183216E-4
8.190000E-8	1.172703E-4
8.195000E-8	1.226237E-4
8.200000E-8	1.317813E-4
8.205000E-8	1.386401E-4
8.210000E-8	1.430443E-4
8.215000E-8	1.391531E-4
8.220000E-8	1.336361E-4
8.225000E-8	1.377085E-4
8.230000E-8	1.491870E-4
8.235000E-8	1.609535E-4
8.240000E-8	1.608792E-4
8.245000E-8	1.488821E-4
8.250000E-8	1.470508E-4
8.255000E-8	1.565250E-4
8.260000E-8	1.528566E-4
8.265000E-8	1.416819E-4
8.270000E-8	1.413093E-4
8.275000E-8	1.383045E-4
8.280000E-8	1.255578E-4
8.285000E-8	1.142429E-4
8.290000E-8	1.033904E-4
8.295000E-8	9.363342E-5
8.300000E-8	8.922226E-5
8.305000E-8	8.684369E-5
8.310000E-8	8.385538E-5
8.315000E-8	7.321001E-5
8.320000E-8	5.206844E-5
8.325000E-8	4.025503E-5
8.330000E-8	4.850042E-5
8.335000E-8	5.780441E-5
8.340000E-8	5.883055E-5
8.345000E-8	5.507851E-5
8.350000E-8	4.565333E-5
8.355000E-8	4.469762E-5
8.360000E-8	6.089941E-5
8.365000E-8	7.104344E-5
8.370000E-8	6.168628E-5
8.375000E-8	5.689773E-5
8.380000E-8	7.550917E-5
8.385000E-8	9.418586E-5
8.390000E-8	9.332717E-5
8.395000E-8	9.205623E-5
8.400000E-8	9.549961E-5
8.405000E-8	8.967939E-5
8.410000E-8	8.346212E-5
8.415000E-8	7.998663E-5
8.420000E-8	7.071682E-5
8.425000E-8	6.572974E-5
8.430000E-8	6.005626E-5
8.435000E-8	4.021878E-5
8.440000E-8	2.956720E-5
8.445000E-8	3.591844E-5
8.450000E-8	3.359891E-5
8.455000E-8	2.498823E-5
8.460000E-8	1.850026E-5
8.465000E-8	8.991521E-6
8.470000E-8	9.330922E-6
8.475000E-8	1.538558E-5
8.480000E-8	6.900221E-6
8.485000E-8	-1.101757E-6
8.490000E-8	1.326527E-6
8.495000E-8	9.978303E-7
8.500000E-8	5.562300E-6
