Study Name	Al_Orientation
1.292500E-7	1.692334E-4
1.293000E-7	1.586488E-4
1.293500E-7	1.585728E-4
1.294000E-7	1.607719E-4
1.294500E-7	1.507763E-4
1.295000E-7	1.376564E-4
1.295500E-7	1.355119E-4
1.296000E-7	1.333343E-4
1.296500E-7	1.212588E-4
1.297000E-7	1.141542E-4
1.297500E-7	1.179166E-4
1.298000E-7	1.170441E-4
1.298500E-7	1.111635E-4
1.299000E-7	1.130611E-4
1.299500E-7	1.187466E-4
1.300000E-7	1.230135E-4
1.300500E-7	1.269050E-4
1.301000E-7	1.232890E-4
1.301500E-7	1.208404E-4
1.302000E-7	1.353362E-4
1.302500E-7	1.488904E-4
1.303000E-7	1.500139E-4
1.303500E-7	1.556018E-4
1.304000E-7	1.606137E-4
1.304500E-7	1.583515E-4
1.305000E-7	1.593998E-4
1.305500E-7	1.505546E-4
1.306000E-7	1.310838E-4
1.306500E-7	1.308677E-4
1.307000E-7	1.388431E-4
1.307500E-7	1.250230E-4
1.308000E-7	1.078171E-4
1.308500E-7	1.061778E-4
1.309000E-7	1.051996E-4
1.309500E-7	1.006348E-4
1.310000E-7	9.836604E-5
1.310500E-7	1.051941E-4
1.311000E-7	1.268398E-4
1.311500E-7	1.395906E-4
1.312000E-7	1.343901E-4
1.312500E-7	1.391562E-4
1.313000E-7	1.506244E-4
1.313500E-7	1.535226E-4
1.314000E-7	1.614489E-4
1.314500E-7	1.762531E-4
1.315000E-7	1.842502E-4
1.315500E-7	1.885578E-4
1.316000E-7	1.969917E-4
1.316500E-7	1.988310E-4
1.317000E-7	1.842640E-4
1.317500E-7	1.743852E-4
1.318000E-7	1.850323E-4
1.318500E-7	1.879322E-4
1.319000E-7	1.705423E-4
1.319500E-7	1.664688E-4
1.320000E-7	1.805707E-4
1.320500E-7	1.859873E-4
1.321000E-7	1.857874E-4
1.321500E-7	1.900359E-4
1.322000E-7	1.923734E-4
1.322500E-7	1.951784E-4
1.323000E-7	1.988144E-4
1.323500E-7	2.014844E-4
1.324000E-7	2.113405E-4
1.324500E-7	2.154364E-4
1.325000E-7	2.033951E-4
1.325500E-7	2.024846E-4
1.326000E-7	2.150214E-4
1.326500E-7	2.120023E-4
1.327000E-7	2.004938E-4
1.327500E-7	2.013328E-4
1.328000E-7	2.075718E-4
1.328500E-7	2.079340E-4
1.329000E-7	2.009865E-4
1.329500E-7	1.882516E-4
1.330000E-7	1.797973E-4
1.330500E-7	1.818102E-4
1.331000E-7	1.821693E-4
1.331500E-7	1.730086E-4
1.332000E-7	1.598200E-4
1.332500E-7	1.501835E-4
1.333000E-7	1.486132E-4
1.333500E-7	1.493275E-4
1.334000E-7	1.517596E-4
1.334500E-7	1.629098E-4
1.335000E-7	1.701839E-4
1.335500E-7	1.664989E-4
1.336000E-7	1.735648E-4
1.336500E-7	1.908459E-4
1.337000E-7	1.927342E-4
1.337500E-7	1.879895E-4
1.338000E-7	1.960039E-4
1.338500E-7	2.007873E-4
1.339000E-7	1.947381E-4
1.339500E-7	1.924897E-4
1.340000E-7	1.902044E-4
1.340500E-7	1.828080E-4
1.341000E-7	1.766253E-4
1.341500E-7	1.644369E-4
1.342000E-7	1.461828E-4
1.342500E-7	1.363198E-4
1.343000E-7	1.311622E-4
1.343500E-7	1.206473E-4
1.344000E-7	1.099315E-4
1.344500E-7	1.025120E-4
1.345000E-7	9.300849E-5
1.345500E-7	8.403699E-5
1.346000E-7	8.430250E-5
1.346500E-7	9.225683E-5
1.347000E-7	1.022693E-4
1.347500E-7	1.127745E-4
1.348000E-7	1.182722E-4
1.348500E-7	1.178061E-4
1.349000E-7	1.271982E-4
1.349500E-7	1.483563E-4
1.350000E-7	1.553718E-4
1.350500E-7	1.473378E-4
1.351000E-7	1.475567E-4
1.351500E-7	1.530551E-4
1.352000E-7	1.538737E-4
1.352500E-7	1.541085E-4
1.353000E-7	1.556954E-4
1.353500E-7	1.545149E-4
1.354000E-7	1.443646E-4
1.354500E-7	1.325353E-4
1.355000E-7	1.351107E-4
1.355500E-7	1.505674E-4
1.356000E-7	1.665824E-4
1.356500E-7	1.712681E-4
1.357000E-7	1.571479E-4
1.357500E-7	1.490482E-4
1.358000E-7	1.713409E-4
1.358500E-7	1.900145E-4
1.359000E-7	1.775565E-4
1.359500E-7	1.635444E-4
1.360000E-7	1.662755E-4
1.360500E-7	1.660742E-4
1.361000E-7	1.537705E-4
1.361500E-7	1.447493E-4
1.362000E-7	1.443360E-4
1.362500E-7	1.413321E-4
1.363000E-7	1.350434E-4
1.363500E-7	1.341194E-4
1.364000E-7	1.352257E-4
1.364500E-7	1.272396E-4
1.365000E-7	1.182229E-4
1.365500E-7	1.252363E-4
1.366000E-7	1.393682E-4
1.366500E-7	1.402286E-4
1.367000E-7	1.307354E-4
1.367500E-7	1.305601E-4
1.368000E-7	1.431914E-4
1.368500E-7	1.539890E-4
1.369000E-7	1.567667E-4
1.369500E-7	1.549651E-4
1.370000E-7	1.539569E-4
1.370500E-7	1.561573E-4
1.371000E-7	1.533814E-4
1.371500E-7	1.459853E-4
1.372000E-7	1.426017E-4
1.372500E-7	1.364832E-4
1.373000E-7	1.265598E-4
1.373500E-7	1.236526E-4
1.374000E-7	1.251200E-4
1.374500E-7	1.259462E-4
1.375000E-7	1.320596E-4
1.375500E-7	1.435177E-4
1.376000E-7	1.536624E-4
1.376500E-7	1.698469E-4
1.377000E-7	1.991711E-4
1.377500E-7	2.205612E-4
1.378000E-7	2.167443E-4
1.378500E-7	2.074707E-4
1.379000E-7	2.177856E-4
1.379500E-7	2.375744E-4
1.380000E-7	2.402875E-4
1.380500E-7	2.285014E-4
1.381000E-7	2.206189E-4
1.381500E-7	2.156118E-4
1.382000E-7	2.061997E-4
1.382500E-7	1.986604E-4
1.383000E-7	1.984591E-4
1.383500E-7	1.953835E-4
1.384000E-7	1.846024E-4
1.384500E-7	1.785360E-4
1.385000E-7	1.822704E-4
1.385500E-7	1.853454E-4
1.386000E-7	1.825719E-4
1.386500E-7	1.834606E-4
1.387000E-7	1.920157E-4
1.387500E-7	1.956597E-4
1.388000E-7	1.892035E-4
1.388500E-7	1.890429E-4
1.389000E-7	2.044979E-4
1.389500E-7	2.157837E-4
1.390000E-7	2.096466E-4
1.390500E-7	1.996462E-4
1.391000E-7	1.946235E-4
1.391500E-7	1.889766E-4
1.392000E-7	1.783786E-4
1.392500E-7	1.710243E-4
1.393000E-7	1.763732E-4
1.393500E-7	1.807444E-4
1.394000E-7	1.686820E-4
1.394500E-7	1.555856E-4
1.395000E-7	1.544265E-4
1.395500E-7	1.507345E-4
1.396000E-7	1.454547E-4
1.396500E-7	1.508664E-4
1.397000E-7	1.522175E-4
1.397500E-7	1.450041E-4
1.398000E-7	1.444520E-4
1.398500E-7	1.454187E-4
1.399000E-7	1.423862E-4
1.399500E-7	1.413870E-4
1.400000E-7	1.341426E-4
1.400500E-7	1.196371E-4
1.401000E-7	1.137903E-4
1.401500E-7	1.146583E-4
1.402000E-7	1.117232E-4
1.402500E-7	1.099616E-4
1.403000E-7	1.167551E-4
1.403500E-7	1.272817E-4
1.404000E-7	1.284988E-4
1.404500E-7	1.217764E-4
1.405000E-7	1.197369E-4
1.405500E-7	1.202033E-4
1.406000E-7	1.194299E-4
1.406500E-7	1.200863E-4
1.407000E-7	1.175206E-4
1.407500E-7	1.157500E-4
1.408000E-7	1.240579E-4
1.408500E-7	1.315962E-4
1.409000E-7	1.359836E-4
1.409500E-7	1.460696E-4
1.410000E-7	1.476019E-4
1.410500E-7	1.428354E-4
1.411000E-7	1.466897E-4
1.411500E-7	1.408898E-4
1.412000E-7	1.287101E-4
1.412500E-7	1.329069E-4
1.413000E-7	1.353434E-4
1.413500E-7	1.322180E-4
1.414000E-7	1.432284E-4
1.414500E-7	1.460475E-4
1.415000E-7	1.320495E-4
1.415500E-7	1.294504E-4
1.416000E-7	1.299676E-4
1.416500E-7	1.281490E-4
1.417000E-7	1.414816E-4
1.417500E-7	1.493020E-4
1.418000E-7	1.423956E-4
1.418500E-7	1.491242E-4
1.419000E-7	1.613771E-4
1.419500E-7	1.577262E-4
1.420000E-7	1.591860E-4
1.420500E-7	1.752559E-4
1.421000E-7	1.775554E-4
1.421500E-7	1.640119E-4
1.422000E-7	1.605385E-4
1.422500E-7	1.663532E-4
1.423000E-7	1.626802E-4
1.423500E-7	1.515977E-4
1.424000E-7	1.450320E-4
1.424500E-7	1.411215E-4
1.425000E-7	1.374396E-4
1.425500E-7	1.349384E-4
1.426000E-7	1.298067E-4
1.426500E-7	1.242223E-4
1.427000E-7	1.231834E-4
1.427500E-7	1.220070E-4
1.428000E-7	1.142264E-4
1.428500E-7	1.051268E-4
1.429000E-7	1.084521E-4
1.429500E-7	1.213116E-4
1.430000E-7	1.245382E-4
1.430500E-7	1.209878E-4
1.431000E-7	1.258661E-4
1.431500E-7	1.261040E-4
1.432000E-7	1.153602E-4
1.432500E-7	1.213966E-4
1.433000E-7	1.440073E-4
1.433500E-7	1.505622E-4
1.434000E-7	1.442165E-4
1.434500E-7	1.483149E-4
1.435000E-7	1.575460E-4
1.435500E-7	1.607743E-4
1.436000E-7	1.618774E-4
1.436500E-7	1.629771E-4
1.437000E-7	1.656609E-4
1.437500E-7	1.706269E-4
1.438000E-7	1.691298E-4
1.438500E-7	1.627516E-4
1.439000E-7	1.633365E-4
1.439500E-7	1.667160E-4
1.440000E-7	1.662617E-4
1.440500E-7	1.653412E-4
1.441000E-7	1.639376E-4
1.441500E-7	1.685066E-4
1.442000E-7	1.804744E-4
1.442500E-7	1.780285E-4
1.443000E-7	1.655045E-4
1.443500E-7	1.744577E-4
1.444000E-7	1.940359E-4
1.444500E-7	1.949857E-4
1.445000E-7	1.892432E-4
1.445500E-7	1.936492E-4
1.446000E-7	2.000467E-4
1.446500E-7	2.026348E-4
1.447000E-7	1.986079E-4
1.447500E-7	1.854469E-4
1.448000E-7	1.758819E-4
1.448500E-7	1.796789E-4
1.449000E-7	1.866274E-4
1.449500E-7	1.826264E-4
1.450000E-7	1.708372E-4
1.450500E-7	1.684938E-4
1.451000E-7	1.732057E-4
1.451500E-7	1.677052E-4
1.452000E-7	1.595866E-4
1.452500E-7	1.589347E-4
1.453000E-7	1.549703E-4
1.453500E-7	1.479786E-4
1.454000E-7	1.412803E-4
1.454500E-7	1.307834E-4
1.455000E-7	1.305897E-4
1.455500E-7	1.420237E-4
1.456000E-7	1.424125E-4
1.456500E-7	1.373342E-4
1.457000E-7	1.461966E-4
1.457500E-7	1.604062E-4
1.458000E-7	1.643969E-4
1.458500E-7	1.613578E-4
1.459000E-7	1.659530E-4
1.459500E-7	1.782405E-4
1.460000E-7	1.810710E-4
1.460500E-7	1.775465E-4
1.461000E-7	1.794879E-4
1.461500E-7	1.772841E-4
1.462000E-7	1.729554E-4
1.462500E-7	1.719213E-4
1.463000E-7	1.614748E-4
1.463500E-7	1.506157E-4
1.464000E-7	1.515114E-4
1.464500E-7	1.480311E-4
1.465000E-7	1.413511E-4
1.465500E-7	1.429128E-4
1.466000E-7	1.386815E-4
1.466500E-7	1.353410E-4
1.467000E-7	1.508043E-4
1.467500E-7	1.615235E-4
1.468000E-7	1.561891E-4
1.468500E-7	1.540577E-4
1.469000E-7	1.516951E-4
1.469500E-7	1.429104E-4
1.470000E-7	1.408850E-4
1.470500E-7	1.447938E-4
1.471000E-7	1.417085E-4
1.471500E-7	1.338001E-4
1.472000E-7	1.275483E-4
1.472500E-7	1.220592E-4
1.473000E-7	1.174325E-4
1.473500E-7	1.134447E-4
1.474000E-7	1.122911E-4
1.474500E-7	1.172689E-4
1.475000E-7	1.223727E-4
1.475500E-7	1.179971E-4
1.476000E-7	1.078309E-4
1.476500E-7	1.091733E-4
1.477000E-7	1.236308E-4
1.477500E-7	1.357919E-4
1.478000E-7	1.412258E-4
1.478500E-7	1.372124E-4
1.479000E-7	1.241826E-4
1.479500E-7	1.217968E-4
1.480000E-7	1.299078E-4
1.480500E-7	1.224697E-4
1.481000E-7	1.080564E-4
1.481500E-7	1.105430E-4
1.482000E-7	1.126782E-4
1.482500E-7	1.056336E-4
1.483000E-7	1.097765E-4
1.483500E-7	1.159275E-4
1.484000E-7	1.116710E-4
1.484500E-7	1.183337E-4
1.485000E-7	1.397214E-4
1.485500E-7	1.546754E-4
1.486000E-7	1.629809E-4
1.486500E-7	1.725041E-4
1.487000E-7	1.800210E-4
1.487500E-7	1.876888E-4
1.488000E-7	1.919573E-4
1.488500E-7	1.856292E-4
1.489000E-7	1.818361E-4
1.489500E-7	1.843110E-4
1.490000E-7	1.767368E-4
1.490500E-7	1.644290E-4
1.491000E-7	1.632140E-4
1.491500E-7	1.623432E-4
1.492000E-7	1.498852E-4
1.492500E-7	1.383196E-4
1.493000E-7	1.373336E-4
1.493500E-7	1.373622E-4
1.494000E-7	1.361393E-4
1.494500E-7	1.431120E-4
1.495000E-7	1.501700E-4
1.495500E-7	1.499580E-4
1.496000E-7	1.575557E-4
1.496500E-7	1.703175E-4
1.497000E-7	1.684921E-4
1.497500E-7	1.590797E-4
1.498000E-7	1.552562E-4
1.498500E-7	1.513177E-4
1.499000E-7	1.467038E-4
1.499500E-7	1.434877E-4
1.500000E-7	1.406747E-4
1.500500E-7	1.439465E-4
1.501000E-7	1.461483E-4
1.501500E-7	1.376298E-4
1.502000E-7	1.339465E-4
1.502500E-7	1.457367E-4
1.503000E-7	1.571286E-4
1.503500E-7	1.559847E-4
1.504000E-7	1.503689E-4
1.504500E-7	1.517721E-4
1.505000E-7	1.653025E-4
1.505500E-7	1.839816E-4
1.506000E-7	1.903719E-4
1.506500E-7	1.830735E-4
1.507000E-7	1.797880E-4
1.507500E-7	1.857480E-4
1.508000E-7	1.913700E-4
1.508500E-7	1.938922E-4
1.509000E-7	1.981159E-4
1.509500E-7	2.046201E-4
1.510000E-7	2.063154E-4
1.510500E-7	1.989646E-4
1.511000E-7	1.934282E-4
1.511500E-7	1.926479E-4
1.512000E-7	1.784345E-4
1.512500E-7	1.606835E-4
1.513000E-7	1.679638E-4
1.513500E-7	1.751727E-4
1.514000E-7	1.536120E-4
1.514500E-7	1.401599E-4
1.515000E-7	1.509137E-4
1.515500E-7	1.545056E-4
1.516000E-7	1.573792E-4
1.516500E-7	1.690943E-4
1.517000E-7	1.659119E-4
1.517500E-7	1.589050E-4
1.518000E-7	1.710768E-4
1.518500E-7	1.781614E-4
1.519000E-7	1.670178E-4
1.519500E-7	1.652493E-4
1.520000E-7	1.730624E-4
1.520500E-7	1.699709E-4
1.521000E-7	1.658028E-4
1.521500E-7	1.666069E-4
1.522000E-7	1.628984E-4
1.522500E-7	1.594443E-4
1.523000E-7	1.610132E-4
1.523500E-7	1.607667E-4
1.524000E-7	1.529864E-4
1.524500E-7	1.442210E-4
1.525000E-7	1.455834E-4
1.525500E-7	1.533990E-4
1.526000E-7	1.547386E-4
1.526500E-7	1.500395E-4
1.527000E-7	1.495630E-4
1.527500E-7	1.525831E-4
1.528000E-7	1.561753E-4
1.528500E-7	1.643661E-4
1.529000E-7	1.793502E-4
1.529500E-7	1.988310E-4
1.530000E-7	2.060509E-4
1.530500E-7	1.953386E-4
1.531000E-7	1.945683E-4
1.531500E-7	2.090558E-4
1.532000E-7	2.168724E-4
1.532500E-7	2.218936E-4
1.533000E-7	2.283619E-4
1.533500E-7	2.283778E-4
1.534000E-7	2.345692E-4
1.534500E-7	2.454766E-4
1.535000E-7	2.366487E-4
1.535500E-7	2.133278E-4
1.536000E-7	1.981663E-4
1.536500E-7	1.948348E-4
1.537000E-7	1.941167E-4
1.537500E-7	1.878324E-4
1.538000E-7	1.825505E-4
1.538500E-7	1.870511E-4
1.539000E-7	1.890712E-4
1.539500E-7	1.805482E-4
1.540000E-7	1.753267E-4
1.540500E-7	1.780816E-4
1.541000E-7	1.780654E-4
1.541500E-7	1.713278E-4
1.542000E-7	1.669746E-4
1.542500E-7	1.734012E-4
1.543000E-7	1.779121E-4
1.543500E-7	1.717083E-4
1.544000E-7	1.705637E-4
1.544500E-7	1.745184E-4
1.545000E-7	1.716796E-4
1.545500E-7	1.674121E-4
1.546000E-7	1.604066E-4
1.546500E-7	1.495882E-4
1.547000E-7	1.494056E-4
1.547500E-7	1.567253E-4
1.548000E-7	1.571082E-4
1.548500E-7	1.522831E-4
1.549000E-7	1.429670E-4
1.549500E-7	1.328958E-4
1.550000E-7	1.400871E-4
1.550500E-7	1.607449E-4
1.551000E-7	1.673734E-4
1.551500E-7	1.612414E-4
1.552000E-7	1.662178E-4
1.552500E-7	1.718871E-4
1.553000E-7	1.639031E-4
1.553500E-7	1.668780E-4
1.554000E-7	1.854014E-4
1.554500E-7	1.885820E-4
1.555000E-7	1.745140E-4
1.555500E-7	1.709656E-4
1.556000E-7	1.774187E-4
1.556500E-7	1.708275E-4
1.557000E-7	1.592969E-4
1.557500E-7	1.594688E-4
1.558000E-7	1.630341E-4
1.558500E-7	1.624330E-4
1.559000E-7	1.597388E-4
1.559500E-7	1.549734E-4
1.560000E-7	1.471534E-4
1.560500E-7	1.431600E-4
1.561000E-7	1.457119E-4
1.561500E-7	1.459166E-4
1.562000E-7	1.440218E-4
1.562500E-7	1.418483E-4
1.563000E-7	1.383973E-4
1.563500E-7	1.410853E-4
1.564000E-7	1.458403E-4
1.564500E-7	1.427032E-4
1.565000E-7	1.394290E-4
1.565500E-7	1.414081E-4
1.566000E-7	1.412572E-4
1.566500E-7	1.415144E-4
1.567000E-7	1.490489E-4
1.567500E-7	1.614610E-4
1.568000E-7	1.763719E-4
1.568500E-7	1.851690E-4
1.569000E-7	1.779687E-4
1.569500E-7	1.658746E-4
1.570000E-7	1.677594E-4
1.570500E-7	1.845558E-4
1.571000E-7	1.934413E-4
1.571500E-7	1.793495E-4
1.572000E-7	1.688691E-4
1.572500E-7	1.833860E-4
1.573000E-7	1.911674E-4
1.573500E-7	1.739456E-4
1.574000E-7	1.660103E-4
1.574500E-7	1.741487E-4
1.575000E-7	1.748786E-4
1.575500E-7	1.756440E-4
1.576000E-7	1.799502E-4
1.576500E-7	1.763960E-4
1.577000E-7	1.773659E-4
1.577500E-7	1.916110E-4
1.578000E-7	2.047886E-4
1.578500E-7	2.096265E-4
1.579000E-7	2.117962E-4
1.579500E-7	2.134677E-4
1.580000E-7	2.122644E-4
1.580500E-7	2.081453E-4
1.581000E-7	2.030861E-4
1.581500E-7	1.963996E-4
1.582000E-7	1.924542E-4
1.582500E-7	1.965505E-4
1.583000E-7	1.967027E-4
1.583500E-7	1.843445E-4
1.584000E-7	1.701777E-4
1.584500E-7	1.641911E-4
1.585000E-7	1.677114E-4
1.585500E-7	1.696871E-4
1.586000E-7	1.606296E-4
1.586500E-7	1.584627E-4
1.587000E-7	1.705841E-4
1.587500E-7	1.684876E-4
1.588000E-7	1.567360E-4
1.588500E-7	1.636939E-4
1.589000E-7	1.680142E-4
1.589500E-7	1.574020E-4
1.590000E-7	1.524281E-4
1.590500E-7	1.457457E-4
1.591000E-7	1.447344E-4
1.591500E-7	1.624257E-4
1.592000E-7	1.596080E-4
1.592500E-7	1.358921E-4
1.593000E-7	1.391956E-4
1.593500E-7	1.521833E-4
1.594000E-7	1.430295E-4
1.594500E-7	1.370007E-4
1.595000E-7	1.433558E-4
1.595500E-7	1.423710E-4
1.596000E-7	1.404627E-4
1.596500E-7	1.470305E-4
1.597000E-7	1.497215E-4
1.597500E-7	1.485434E-4
1.598000E-7	1.532426E-4
1.598500E-7	1.566490E-4
1.599000E-7	1.551844E-4
1.599500E-7	1.581602E-4
1.600000E-7	1.640958E-4
1.600500E-7	1.685252E-4
1.601000E-7	1.740720E-4
1.601500E-7	1.715360E-4
1.602000E-7	1.589561E-4
1.602500E-7	1.617013E-4
1.603000E-7	1.740499E-4
1.603500E-7	1.668310E-4
1.604000E-7	1.598320E-4
1.604500E-7	1.613139E-4
1.605000E-7	1.432477E-4
1.605500E-7	1.307717E-4
1.606000E-7	1.492979E-4
1.606500E-7	1.582372E-4
1.607000E-7	1.454149E-4
1.607500E-7	1.443981E-4
1.608000E-7	1.489087E-4
1.608500E-7	1.416650E-4
1.609000E-7	1.389919E-4
1.609500E-7	1.411412E-4
1.610000E-7	1.419809E-4
1.610500E-7	1.540353E-4
1.611000E-7	1.642076E-4
1.611500E-7	1.571137E-4
1.612000E-7	1.561194E-4
1.612500E-7	1.712215E-4
1.613000E-7	1.797634E-4
1.613500E-7	1.762072E-4
1.614000E-7	1.721603E-4
1.614500E-7	1.676963E-4
1.615000E-7	1.636663E-4
1.615500E-7	1.646154E-4
1.616000E-7	1.636721E-4
1.616500E-7	1.580612E-4
1.617000E-7	1.539845E-4
1.617500E-7	1.473816E-4
1.618000E-7	1.341260E-4
1.618500E-7	1.300249E-4
1.619000E-7	1.441958E-4
1.619500E-7	1.510850E-4
1.620000E-7	1.417641E-4
1.620500E-7	1.439700E-4
1.621000E-7	1.529184E-4
1.621500E-7	1.483705E-4
1.622000E-7	1.459125E-4
1.622500E-7	1.532723E-4
1.623000E-7	1.566038E-4
1.623500E-7	1.543623E-4
1.624000E-7	1.516944E-4
1.624500E-7	1.473750E-4
1.625000E-7	1.457215E-4
1.625500E-7	1.515911E-4
1.626000E-7	1.517807E-4
1.626500E-7	1.405933E-4
1.627000E-7	1.396234E-4
1.627500E-7	1.520113E-4
1.628000E-7	1.532256E-4
1.628500E-7	1.479009E-4
1.629000E-7	1.568158E-4
1.629500E-7	1.674031E-4
1.630000E-7	1.673883E-4
1.630500E-7	1.669087E-4
1.631000E-7	1.705168E-4
1.631500E-7	1.746006E-4
1.632000E-7	1.718568E-4
1.632500E-7	1.659195E-4
1.633000E-7	1.725739E-4
1.633500E-7	1.799962E-4
1.634000E-7	1.712836E-4
1.634500E-7	1.680988E-4
1.635000E-7	1.780357E-4
1.635500E-7	1.771387E-4
1.636000E-7	1.719279E-4
1.636500E-7	1.771056E-4
1.637000E-7	1.784065E-4
1.637500E-7	1.792013E-4
1.638000E-7	1.942624E-4
1.638500E-7	2.040114E-4
1.639000E-7	1.955229E-4
1.639500E-7	1.926762E-4
1.640000E-7	2.014478E-4
1.640500E-7	2.033768E-4
1.641000E-7	2.059801E-4
1.641500E-7	2.163918E-4
1.642000E-7	2.132180E-4
1.642500E-7	1.969071E-4
1.643000E-7	1.874640E-4
1.643500E-7	1.840258E-4
1.644000E-7	1.841729E-4
1.644500E-7	1.845299E-4
1.645000E-7	1.707284E-4
1.645500E-7	1.549551E-4
1.646000E-7	1.576013E-4
1.646500E-7	1.660638E-4
1.647000E-7	1.682732E-4
1.647500E-7	1.684959E-4
1.648000E-7	1.670755E-4
1.648500E-7	1.692538E-4
1.649000E-7	1.831726E-4
1.649500E-7	1.973501E-4
1.650000E-7	1.943991E-4
1.650500E-7	1.853434E-4
1.651000E-7	1.862386E-4
1.651500E-7	1.849618E-4
1.652000E-7	1.743831E-4
1.652500E-7	1.716710E-4
1.653000E-7	1.822418E-4
1.653500E-7	1.834326E-4
1.654000E-7	1.670088E-4
1.654500E-7	1.609165E-4
1.655000E-7	1.737140E-4
1.655500E-7	1.760639E-4
1.656000E-7	1.617918E-4
1.656500E-7	1.585031E-4
1.657000E-7	1.692372E-4
1.657500E-7	1.694357E-4
1.658000E-7	1.625852E-4
1.658500E-7	1.650646E-4
1.659000E-7	1.689682E-4
1.659500E-7	1.764109E-4
1.660000E-7	1.953879E-4
1.660500E-7	2.046063E-4
1.661000E-7	1.974979E-4
1.661500E-7	1.979291E-4
1.662000E-7	2.021877E-4
1.662500E-7	1.950251E-4
1.663000E-7	1.917737E-4
1.663500E-7	1.963823E-4
1.664000E-7	1.929800E-4
1.664500E-7	1.888216E-4
1.665000E-7	1.906657E-4
1.665500E-7	1.846359E-4
1.666000E-7	1.749922E-4
1.666500E-7	1.803463E-4
1.667000E-7	1.945669E-4
1.667500E-7	1.954235E-4
1.668000E-7	1.881770E-4
1.668500E-7	1.982136E-4
1.669000E-7	2.114775E-4
1.669500E-7	2.063775E-4
1.670000E-7	2.071071E-4
1.670500E-7	2.173516E-4
1.671000E-7	2.130582E-4
1.671500E-7	2.064611E-4
1.672000E-7	2.080625E-4
1.672500E-7	2.032390E-4
1.673000E-7	1.950479E-4
1.673500E-7	1.914491E-4
1.674000E-7	1.892038E-4
1.674500E-7	1.899817E-4
1.675000E-7	1.906546E-4
1.675500E-7	1.826906E-4
1.676000E-7	1.694599E-4
1.676500E-7	1.656723E-4
1.677000E-7	1.735213E-4
1.677500E-7	1.719372E-4
1.678000E-7	1.597865E-4
1.678500E-7	1.604922E-4
1.679000E-7	1.672761E-4
1.679500E-7	1.634218E-4
1.680000E-7	1.575160E-4
1.680500E-7	1.506137E-4
1.681000E-7	1.395761E-4
1.681500E-7	1.350907E-4
1.682000E-7	1.360039E-4
1.682500E-7	1.405214E-4
1.683000E-7	1.493445E-4
1.683500E-7	1.448984E-4
1.684000E-7	1.352996E-4
1.684500E-7	1.430799E-4
1.685000E-7	1.496331E-4
1.685500E-7	1.449747E-4
1.686000E-7	1.524536E-4
1.686500E-7	1.711051E-4
1.687000E-7	1.775237E-4
1.687500E-7	1.702115E-4
1.688000E-7	1.624257E-4
1.688500E-7	1.636165E-4
1.689000E-7	1.815271E-4
1.689500E-7	2.030640E-4
1.690000E-7	2.010942E-4
1.690500E-7	1.825591E-4
1.691000E-7	1.773255E-4
1.691500E-7	1.863995E-4
1.692000E-7	1.913769E-4
1.692500E-7	1.921659E-4
1.693000E-7	1.939502E-4
1.693500E-7	1.913062E-4
1.694000E-7	1.876359E-4
1.694500E-7	1.912858E-4
1.695000E-7	1.934789E-4
1.695500E-7	1.813016E-4
1.696000E-7	1.676434E-4
1.696500E-7	1.708172E-4
1.697000E-7	1.700503E-4
1.697500E-7	1.477914E-4
1.698000E-7	1.334572E-4
1.698500E-7	1.357457E-4
1.699000E-7	1.285109E-4
1.699500E-7	1.175582E-4
1.700000E-7	1.198964E-4
1.700500E-7	1.273100E-4
1.701000E-7	1.354667E-4
1.701500E-7	1.488994E-4
1.702000E-7	1.642998E-4
1.702500E-7	1.761927E-4
1.703000E-7	1.839036E-4
1.703500E-7	1.891372E-4
1.704000E-7	1.941995E-4
1.704500E-7	2.012896E-4
1.705000E-7	2.049222E-4
1.705500E-7	2.018973E-4
1.706000E-7	2.021963E-4
1.706500E-7	2.064390E-4
1.707000E-7	2.059249E-4
1.707500E-7	2.062035E-4
1.708000E-7	2.093179E-4
1.708500E-7	2.045376E-4
1.709000E-7	1.970611E-4
1.709500E-7	1.978532E-4
1.710000E-7	1.995305E-4
1.710500E-7	1.989826E-4
1.711000E-7	2.033081E-4
1.711500E-7	2.069769E-4
1.712000E-7	2.005511E-4
1.712500E-7	1.891392E-4
1.713000E-7	1.838362E-4
1.713500E-7	1.847288E-4
1.714000E-7	1.883448E-4
1.714500E-7	1.907399E-4
1.715000E-7	1.766626E-4
1.715500E-7	1.520148E-4
1.716000E-7	1.440832E-4
1.716500E-7	1.409316E-4
1.717000E-7	1.281704E-4
1.717500E-7	1.319090E-4
1.718000E-7	1.458075E-4
1.718500E-7	1.392529E-4
1.719000E-7	1.294573E-4
1.719500E-7	1.348310E-4
1.720000E-7	1.349149E-4
1.720500E-7	1.255792E-4
1.721000E-7	1.252001E-4
1.721500E-7	1.323879E-4
1.722000E-7	1.396804E-4
1.722500E-7	1.513733E-4
1.723000E-7	1.592620E-4
1.723500E-7	1.497909E-4
1.724000E-7	1.428099E-4
1.724500E-7	1.609942E-4
1.725000E-7	1.763912E-4
1.725500E-7	1.676804E-4
1.726000E-7	1.624461E-4
1.726500E-7	1.636825E-4
1.727000E-7	1.572404E-4
1.727500E-7	1.619817E-4
1.728000E-7	1.685560E-4
1.728500E-7	1.539038E-4
1.729000E-7	1.490531E-4
