Study Name	Al_Orientation
1.281000E-7	-2.638553E-6
1.281500E-7	1.073824E-5
1.282000E-7	1.950637E-5
1.282500E-7	2.245222E-5
1.283000E-7	3.297018E-5
1.283500E-7	4.447181E-5
1.284000E-7	3.805739E-5
1.284500E-7	2.613694E-5
1.285000E-7	2.486565E-5
1.285500E-7	2.235485E-5
1.286000E-7	1.702147E-5
1.286500E-7	1.226606E-5
1.287000E-7	-4.630071E-7
1.287500E-7	-6.740361E-6
1.288000E-7	-1.777795E-6
1.288500E-7	-1.533896E-5
1.289000E-7	-3.963976E-5
1.289500E-7	-4.205699E-5
1.290000E-7	-4.348952E-5
1.290500E-7	-6.872496E-5
1.291000E-7	-8.838808E-5
1.291500E-7	-8.712888E-5
1.292000E-7	-9.008750E-5
1.292500E-7	-9.800800E-5
1.293000E-7	-9.287901E-5
1.293500E-7	-8.516775E-5
1.294000E-7	-9.003226E-5
1.294500E-7	-9.233590E-5
1.295000E-7	-7.598495E-5
1.295500E-7	-6.100955E-5
1.296000E-7	-6.170631E-5
1.296500E-7	-5.250555E-5
1.297000E-7	-3.068967E-5
1.297500E-7	-2.366308E-5
1.298000E-7	-2.182072E-5
1.298500E-7	-1.049966E-5
1.299000E-7	-9.482840E-6
1.299500E-7	-1.266347E-5
1.300000E-7	-9.149655E-7
1.300500E-7	-4.885570E-7
1.301000E-7	-1.881273E-5
1.301500E-7	-2.473652E-5
1.302000E-7	-2.646805E-5
1.302500E-7	-4.279553E-5
1.303000E-7	-5.275173E-5
1.303500E-7	-4.649647E-5
1.304000E-7	-4.448700E-5
1.304500E-7	-5.403234E-5
1.305000E-7	-6.144321E-5
1.305500E-7	-6.123950E-5
1.306000E-7	-5.632666E-5
1.306500E-7	-4.070526E-5
1.307000E-7	-2.124964E-5
1.307500E-7	-1.451998E-5
1.308000E-7	-9.710719E-6
1.308500E-7	4.129429E-7
1.309000E-7	1.674214E-6
1.309500E-7	-2.517364E-6
1.310000E-7	-4.485057E-6
1.310500E-7	-7.253777E-6
1.311000E-7	-1.051313E-5
1.311500E-7	-2.031189E-5
1.312000E-7	-3.712170E-5
1.312500E-7	-4.933563E-5
1.313000E-7	-6.086523E-5
1.313500E-7	-7.283298E-5
1.314000E-7	-7.314890E-5
1.314500E-7	-7.339853E-5
1.315000E-7	-7.886795E-5
1.315500E-7	-6.918520E-5
1.316000E-7	-5.681970E-5
1.316500E-7	-5.492072E-5
1.317000E-7	-3.954757E-5
1.317500E-7	-1.725418E-5
1.318000E-7	-6.567035E-6
1.318500E-7	9.051598E-6
1.319000E-7	2.377080E-5
1.319500E-7	1.594215E-5
1.320000E-7	7.321450E-6
1.320500E-7	1.450894E-5
1.321000E-7	1.202886E-5
1.321500E-7	-3.141957E-7
1.322000E-7	-8.828554E-7
1.322500E-7	-8.295457E-6
1.323000E-7	-3.201240E-5
1.323500E-7	-4.015456E-5
1.324000E-7	-3.298054E-5
1.324500E-7	-3.839230E-5
1.325000E-7	-4.885709E-5
1.325500E-7	-5.095287E-5
1.326000E-7	-5.504640E-5
1.326500E-7	-5.765284E-5
1.327000E-7	-5.131506E-5
1.327500E-7	-4.784924E-5
1.328000E-7	-4.483262E-5
1.328500E-7	-3.368109E-5
1.329000E-7	-2.767443E-5
1.329500E-7	-3.233695E-5
1.330000E-7	-3.371907E-5
1.330500E-7	-2.709886E-5
1.331000E-7	-1.870707E-5
1.331500E-7	-1.346380E-5
1.332000E-7	-1.509693E-5
1.332500E-7	-1.770752E-5
1.333000E-7	-1.257750E-5
1.333500E-7	-2.368552E-6
1.334000E-7	1.056250E-5
1.334500E-7	1.915385E-5
1.335000E-7	1.919943E-5
1.335500E-7	2.549474E-5
1.336000E-7	3.491405E-5
1.336500E-7	3.141646E-5
1.337000E-7	2.874683E-5
1.337500E-7	3.626992E-5
1.338000E-7	3.406296E-5
1.338500E-7	1.759289E-5
1.339000E-7	5.564371E-6
1.339500E-7	3.574235E-6
1.340000E-7	-4.541682E-6
1.340500E-7	-3.306754E-5
1.341000E-7	-6.540104E-5
1.341500E-7	-7.705114E-5
1.342000E-7	-8.313100E-5
1.342500E-7	-1.013478E-4
1.343000E-7	-1.145765E-4
1.343500E-7	-1.141190E-4
1.344000E-7	-1.106677E-4
1.344500E-7	-1.093594E-4
1.345000E-7	-1.063466E-4
1.345500E-7	-9.297499E-5
1.346000E-7	-7.009361E-5
1.346500E-7	-4.521483E-5
1.347000E-7	-2.334819E-5
1.347500E-7	-9.756294E-6
1.348000E-7	3.720975E-6
1.348500E-7	2.439333E-5
1.349000E-7	3.707302E-5
1.349500E-7	3.561771E-5
1.350000E-7	3.312693E-5
1.350500E-7	2.857075E-5
1.351000E-7	1.187384E-5
1.351500E-7	-1.222497E-5
1.352000E-7	-3.591084E-5
1.352500E-7	-5.532468E-5
1.353000E-7	-6.339710E-5
1.353500E-7	-6.246072E-5
1.354000E-7	-6.896561E-5
1.354500E-7	-8.809322E-5
1.355000E-7	-1.040827E-4
1.355500E-7	-1.101546E-4
1.356000E-7	-1.142481E-4
1.356500E-7	-1.135562E-4
1.357000E-7	-1.064757E-4
1.357500E-7	-1.026526E-4
1.358000E-7	-1.054095E-4
1.358500E-7	-1.116189E-4
1.359000E-7	-1.092148E-4
1.359500E-7	-9.198752E-5
1.360000E-7	-8.482352E-5
1.360500E-7	-9.284897E-5
1.361000E-7	-8.410363E-5
1.361500E-7	-6.981187E-5
1.362000E-7	-7.693306E-5
1.362500E-7	-7.416952E-5
1.363000E-7	-4.832261E-5
1.363500E-7	-3.769865E-5
1.364000E-7	-4.670226E-5
1.364500E-7	-4.691460E-5
1.365000E-7	-3.606656E-5
1.365500E-7	-3.055087E-5
1.366000E-7	-3.029433E-5
1.366500E-7	-2.443614E-5
1.367000E-7	-1.809249E-5
1.367500E-7	-2.154865E-5
1.368000E-7	-2.632442E-5
1.368500E-7	-2.496268E-5
1.369000E-7	-2.900579E-5
1.369500E-7	-3.715416E-5
1.370000E-7	-3.643876E-5
1.370500E-7	-3.937217E-5
1.371000E-7	-5.619787E-5
1.371500E-7	-6.616823E-5
1.372000E-7	-5.808443E-5
1.372500E-7	-4.908980E-5
1.373000E-7	-4.939156E-5
1.373500E-7	-4.744113E-5
1.374000E-7	-3.311519E-5
1.374500E-7	-1.272251E-5
1.375000E-7	8.963209E-7
1.375500E-7	7.475786E-6
1.376000E-7	1.626187E-5
1.376500E-7	2.925922E-5
1.377000E-7	4.406370E-5
1.377500E-7	5.255113E-5
1.378000E-7	4.825908E-5
1.378500E-7	4.264913E-5
1.379000E-7	4.096352E-5
1.379500E-7	3.384129E-5
1.380000E-7	2.352117E-5
1.380500E-7	1.411464E-5
1.381000E-7	-1.727386E-6
1.381500E-7	-2.233103E-5
1.382000E-7	-3.796347E-5
1.382500E-7	-4.536848E-5
1.383000E-7	-4.233045E-5
1.383500E-7	-3.692421E-5
1.384000E-7	-4.233597E-5
1.384500E-7	-4.512817E-5
1.385000E-7	-3.284726E-5
1.385500E-7	-2.096134E-5
1.386000E-7	-1.281711E-5
1.386500E-7	1.668345E-6
1.387000E-7	1.432663E-5
1.387500E-7	1.751831E-5
1.388000E-7	1.801861E-5
1.388500E-7	1.913521E-5
1.389000E-7	2.062643E-5
1.389500E-7	2.092889E-5
1.390000E-7	1.701767E-5
1.390500E-7	1.410635E-5
1.391000E-7	1.787497E-5
1.391500E-7	2.363718E-5
1.392000E-7	2.334578E-5
1.392500E-7	1.367753E-5
1.393000E-7	6.031176E-6
1.393500E-7	9.106496E-6
1.394000E-7	5.141070E-7
1.394500E-7	-2.166258E-5
1.395000E-7	-2.146198E-5
1.395500E-7	-1.129689E-5
1.396000E-7	-2.662860E-5
1.396500E-7	-4.243196E-5
1.397000E-7	-3.439027E-5
1.397500E-7	-2.464779E-5
1.398000E-7	-2.133700E-5
1.398500E-7	-2.122824E-5
1.399000E-7	-3.054638E-5
1.399500E-7	-2.831663E-5
1.400000E-7	-9.975541E-6
1.400500E-7	-1.125373E-5
1.401000E-7	-2.535456E-5
1.401500E-7	-2.209210E-5
1.402000E-7	-1.516288E-5
1.402500E-7	-2.083117E-5
1.403000E-7	-2.545089E-5
1.403500E-7	-2.153173E-5
1.404000E-7	-2.132595E-5
1.404500E-7	-2.476311E-5
1.405000E-7	-2.086674E-5
1.405500E-7	-1.967521E-5
1.406000E-7	-2.916254E-5
1.406500E-7	-3.774146E-5
1.407000E-7	-4.513231E-5
1.407500E-7	-5.151670E-5
1.408000E-7	-4.613912E-5
1.408500E-7	-4.022568E-5
1.409000E-7	-4.898725E-5
1.409500E-7	-6.250733E-5
1.410000E-7	-7.313958E-5
1.410500E-7	-7.685227E-5
1.411000E-7	-6.580363E-5
1.411500E-7	-5.139586E-5
1.412000E-7	-4.448459E-5
1.412500E-7	-4.243368E-5
1.413000E-7	-4.583079E-5
1.413500E-7	-3.916363E-5
1.414000E-7	-1.451895E-5
1.414500E-7	-2.348181E-6
1.415000E-7	-2.202477E-6
1.415500E-7	1.583581E-5
1.416000E-7	3.383957E-5
1.416500E-7	3.185219E-5
1.417000E-7	3.035855E-5
1.417500E-7	3.174274E-5
1.418000E-7	2.335648E-5
1.418500E-7	1.279709E-5
1.419000E-7	4.252345E-6
1.419500E-7	-8.997391E-6
1.420000E-7	-2.531416E-5
1.420500E-7	-3.979237E-5
1.421000E-7	-5.385867E-5
1.421500E-7	-6.895284E-5
1.422000E-7	-8.612864E-5
1.422500E-7	-1.023108E-4
1.423000E-7	-1.017966E-4
1.423500E-7	-8.554617E-5
1.424000E-7	-8.359159E-5
1.424500E-7	-9.334443E-5
1.425000E-7	-8.343519E-5
1.425500E-7	-6.696477E-5
1.426000E-7	-6.218105E-5
1.426500E-7	-4.830845E-5
1.427000E-7	-2.591631E-5
1.427500E-7	-1.178890E-5
1.428000E-7	3.299400E-6
1.428500E-7	1.594768E-5
1.429000E-7	1.076310E-5
1.429500E-7	5.404857E-6
1.430000E-7	1.012573E-5
1.430500E-7	6.213479E-6
1.431000E-7	2.809807E-6
1.431500E-7	9.638557E-6
1.432000E-7	9.170371E-7
1.432500E-7	-1.810803E-5
1.433000E-7	-1.901471E-5
1.433500E-7	-1.677460E-5
1.434000E-7	-2.715065E-5
1.434500E-7	-3.423387E-5
1.435000E-7	-3.847205E-5
1.435500E-7	-4.115273E-5
1.436000E-7	-2.872681E-5
1.436500E-7	-2.122409E-5
1.437000E-7	-2.871576E-5
1.437500E-7	-2.236694E-5
1.438000E-7	-1.288375E-5
1.438500E-7	-2.129729E-5
1.439000E-7	-2.197851E-5
1.439500E-7	-9.526344E-6
1.440000E-7	-1.085045E-5
1.440500E-7	-1.837078E-5
1.441000E-7	-1.051796E-5
1.441500E-7	-3.984416E-6
1.442000E-7	-1.286511E-5
1.442500E-7	-1.475718E-5
1.443000E-7	-6.843251E-7
1.443500E-7	3.867024E-6
1.444000E-7	-9.292251E-6
1.444500E-7	-1.050588E-5
1.445000E-7	1.031770E-5
1.445500E-7	2.545503E-5
1.446000E-7	2.275640E-5
1.446500E-7	1.545394E-5
1.447000E-7	1.483867E-5
1.447500E-7	2.171058E-5
1.448000E-7	2.601506E-5
1.448500E-7	2.091473E-5
1.449000E-7	1.566490E-5
1.449500E-7	1.757700E-5
1.450000E-7	2.093441E-5
1.450500E-7	2.131041E-5
1.451000E-7	1.639998E-5
1.451500E-7	5.735280E-6
1.452000E-7	-7.758217E-7
1.452500E-7	1.684227E-6
1.453000E-7	4.311386E-6
1.453500E-7	3.092583E-6
1.454000E-7	2.499409E-6
1.454500E-7	6.375410E-6
1.455000E-7	1.687162E-5
1.455500E-7	2.580962E-5
1.456000E-7	2.440645E-5
1.456500E-7	2.765509E-5
1.457000E-7	4.367665E-5
1.457500E-7	5.511303E-5
1.458000E-7	6.022752E-5
1.458500E-7	6.564929E-5
1.459000E-7	6.442496E-5
1.459500E-7	5.808788E-5
1.460000E-7	5.372781E-5
1.460500E-7	4.919096E-5
1.461000E-7	4.353061E-5
1.461500E-7	3.412200E-5
1.462000E-7	1.936758E-5
1.462500E-7	1.047929E-5
1.463000E-7	4.918371E-6
1.463500E-7	-1.257888E-5
1.464000E-7	-2.717102E-5
1.464500E-7	-2.359748E-5
1.465000E-7	-2.128175E-5
1.465500E-7	-2.647565E-5
1.466000E-7	-2.302122E-5
1.466500E-7	-1.232269E-5
1.467000E-7	-7.751311E-6
1.467500E-7	-1.445197E-5
1.468000E-7	-2.464123E-5
1.468500E-7	-2.417753E-5
1.469000E-7	-1.585687E-5
1.469500E-7	-1.506413E-5
1.470000E-7	-2.282925E-5
1.470500E-7	-3.228171E-5
1.471000E-7	-3.922164E-5
1.471500E-7	-3.792446E-5
1.472000E-7	-3.181559E-5
1.472500E-7	-2.869643E-5
1.473000E-7	-2.728289E-5
1.473500E-7	-2.719657E-5
1.474000E-7	-2.339895E-5
1.474500E-7	-7.518599E-6
1.475000E-7	9.880591E-6
1.475500E-7	1.722897E-5
1.476000E-7	2.058500E-5
1.476500E-7	3.036408E-5
1.477000E-7	4.826564E-5
1.477500E-7	6.010149E-5
1.478000E-7	5.979489E-5
1.478500E-7	5.762591E-5
1.479000E-7	5.051680E-5
1.479500E-7	3.839368E-5
1.480000E-7	3.513985E-5
1.480500E-7	2.867467E-5
1.481000E-7	5.996304E-6
1.481500E-7	-8.895536E-6
1.482000E-7	-1.166805E-5
1.482500E-7	-2.572676E-5
1.483000E-7	-4.572169E-5
1.483500E-7	-5.857126E-5
1.484000E-7	-6.614199E-5
1.484500E-7	-6.738635E-5
1.485000E-7	-6.873221E-5
1.485500E-7	-7.571322E-5
1.486000E-7	-7.173295E-5
1.486500E-7	-5.195347E-5
1.487000E-7	-3.854525E-5
1.487500E-7	-3.122898E-5
1.488000E-7	-9.338172E-6
1.488500E-7	1.384360E-5
1.489000E-7	1.722587E-5
1.489500E-7	2.185973E-5
1.490000E-7	4.412171E-5
1.490500E-7	5.991125E-5
1.491000E-7	6.017745E-5
1.491500E-7	6.200220E-5
1.492000E-7	6.016917E-5
1.492500E-7	4.688697E-5
1.493000E-7	3.939116E-5
1.493500E-7	4.133710E-5
1.494000E-7	3.651886E-5
1.494500E-7	2.250435E-5
1.495000E-7	9.616115E-6
1.495500E-7	7.216143E-6
1.496000E-7	1.291690E-5
1.496500E-7	1.097406E-5
1.497000E-7	2.552236E-6
1.497500E-7	6.776959E-6
1.498000E-7	1.783872E-5
1.498500E-7	2.172197E-5
1.499000E-7	2.930859E-5
1.499500E-7	3.721527E-5
1.500000E-7	3.177831E-5
1.500500E-7	3.003020E-5
1.501000E-7	4.189920E-5
1.501500E-7	5.251384E-5
1.502000E-7	6.044124E-5
1.502500E-7	7.054557E-5
1.503000E-7	7.729905E-5
1.503500E-7	7.584304E-5
1.504000E-7	6.660534E-5
1.504500E-7	5.667987E-5
1.505000E-7	5.424088E-5
1.505500E-7	5.365979E-5
1.506000E-7	4.365905E-5
1.506500E-7	3.035786E-5
1.507000E-7	2.885283E-5
1.507500E-7	3.679404E-5
1.508000E-7	3.801388E-5
1.508500E-7	2.978506E-5
1.509000E-7	2.729152E-5
1.509500E-7	3.800145E-5
1.510000E-7	5.231738E-5
1.510500E-7	5.983287E-5
1.511000E-7	6.451335E-5
1.511500E-7	8.087052E-5
1.512000E-7	9.995394E-5
1.512500E-7	9.659791E-5
1.513000E-7	8.612000E-5
1.513500E-7	9.495167E-5
1.514000E-7	1.047829E-4
1.514500E-7	9.844304E-5
1.515000E-7	9.269498E-5
1.515500E-7	9.287349E-5
1.516000E-7	8.270114E-5
1.516500E-7	6.526501E-5
1.517000E-7	5.714633E-5
1.517500E-7	5.200560E-5
1.518000E-7	4.053608E-5
1.518500E-7	3.425631E-5
1.519000E-7	3.526691E-5
1.519500E-7	2.826277E-5
1.520000E-7	1.706186E-5
1.520500E-7	2.322010E-5
1.521000E-7	3.799386E-5
1.521500E-7	3.450525E-5
1.522000E-7	2.077351E-5
1.522500E-7	1.935204E-5
1.523000E-7	2.541878E-5
1.523500E-7	2.641005E-5
1.524000E-7	2.618700E-5
1.524500E-7	2.851274E-5
1.525000E-7	2.698112E-5
1.525500E-7	2.027080E-5
1.526000E-7	1.620456E-5
1.526500E-7	1.724244E-5
1.527000E-7	1.325284E-5
1.527500E-7	1.685953E-6
1.528000E-7	-1.942144E-6
1.528500E-7	-1.092434E-6
1.529000E-7	-1.530547E-5
1.529500E-7	-2.783636E-5
1.530000E-7	-1.689130E-5
1.530500E-7	-5.489448E-6
1.531000E-7	-1.323765E-5
1.531500E-7	-2.480834E-5
1.532000E-7	-2.562697E-5
1.532500E-7	-1.684262E-5
1.533000E-7	-9.334029E-6
1.533500E-7	-1.235790E-5
1.534000E-7	-1.552576E-5
1.534500E-7	-2.011198E-6
1.535000E-7	1.912312E-5
1.535500E-7	2.603543E-5
1.536000E-7	2.305333E-5
1.536500E-7	3.599923E-5
1.537000E-7	6.595313E-5
1.537500E-7	8.228371E-5
1.538000E-7	8.006846E-5
1.538500E-7	8.517673E-5
1.539000E-7	9.624021E-5
1.539500E-7	9.431706E-5
1.540000E-7	8.364028E-5
1.540500E-7	7.546117E-5
1.541000E-7	6.907679E-5
1.541500E-7	6.102371E-5
1.542000E-7	5.220620E-5
1.542500E-7	4.490720E-5
1.543000E-7	3.947437E-5
1.543500E-7	3.239185E-5
1.544000E-7	2.334509E-5
1.544500E-7	2.334060E-5
1.545000E-7	3.188154E-5
1.545500E-7	3.238149E-5
1.546000E-7	2.659891E-5
1.546500E-7	2.320249E-5
1.547000E-7	1.724900E-5
1.547500E-7	1.507173E-5
1.548000E-7	2.739683E-5
1.548500E-7	4.196101E-5
1.549000E-7	4.304205E-5
1.549500E-7	3.335170E-5
1.550000E-7	2.101969E-5
1.550500E-7	1.714369E-5
1.551000E-7	3.088785E-5
1.551500E-7	4.546619E-5
1.552000E-7	4.536606E-5
1.552500E-7	4.490685E-5
1.553000E-7	4.690666E-5
1.553500E-7	3.952064E-5
1.554000E-7	3.969500E-5
1.554500E-7	5.832163E-5
1.555000E-7	6.326037E-5
1.555500E-7	4.926623E-5
1.556000E-7	5.205912E-5
1.556500E-7	6.303974E-5
1.557000E-7	5.437243E-5
1.557500E-7	4.330100E-5
1.558000E-7	4.192648E-5
1.558500E-7	3.689452E-5
1.559000E-7	2.880898E-5
1.559500E-7	2.193397E-5
1.560000E-7	1.348901E-5
1.560500E-7	6.195525E-6
1.561000E-7	2.690344E-6
1.561500E-7	2.340931E-6
1.562000E-7	6.455168E-6
1.562500E-7	1.623667E-5
1.563000E-7	2.442302E-5
1.563500E-7	2.253301E-5
1.564000E-7	2.136082E-5
1.564500E-7	3.331786E-5
1.565000E-7	4.695534E-5
1.565500E-7	5.513686E-5
1.566000E-7	6.598662E-5
1.566500E-7	7.093365E-5
1.567000E-7	6.259538E-5
1.567500E-7	6.046955E-5
1.568000E-7	6.906746E-5
1.568500E-7	7.196393E-5
1.569000E-7	7.136903E-5
1.569500E-7	7.265724E-5
1.570000E-7	6.645619E-5
1.570500E-7	5.412832E-5
1.571000E-7	4.775464E-5
1.571500E-7	4.338214E-5
1.572000E-7	3.147688E-5
1.572500E-7	2.091508E-5
1.573000E-7	1.620283E-5
1.573500E-7	4.662526E-6
1.574000E-7	-1.028490E-5
1.574500E-7	-1.263412E-5
1.575000E-7	-7.992655E-6
1.575500E-7	-8.000942E-6
1.576000E-7	-4.886952E-6
1.576500E-7	6.940617E-6
1.577000E-7	1.956714E-5
1.577500E-7	2.778595E-5
1.578000E-7	3.434642E-5
1.578500E-7	4.837612E-5
1.579000E-7	6.962991E-5
1.579500E-7	8.197435E-5
1.580000E-7	8.133836E-5
1.580500E-7	8.419789E-5
1.581000E-7	9.505697E-5
1.581500E-7	9.665281E-5
1.582000E-7	8.502066E-5
1.582500E-7	7.572047E-5
1.583000E-7	7.246078E-5
1.583500E-7	6.769743E-5
1.584000E-7	5.884920E-5
1.584500E-7	4.875281E-5
1.585000E-7	3.925202E-5
1.585500E-7	2.686373E-5
1.586000E-7	1.706635E-5
1.586500E-7	2.040097E-5
1.587000E-7	2.400144E-5
1.587500E-7	1.573672E-5
1.588000E-7	1.118986E-5
1.588500E-7	1.466189E-5
1.589000E-7	1.568423E-5
1.589500E-7	2.202581E-5
1.590000E-7	3.153972E-5
1.590500E-7	2.695765E-5
1.591000E-7	2.012061E-5
1.591500E-7	2.604993E-5
1.592000E-7	2.994285E-5
1.592500E-7	2.938869E-5
1.593000E-7	3.783814E-5
1.593500E-7	4.589087E-5
1.594000E-7	4.268021E-5
1.594500E-7	3.754639E-5
1.595000E-7	3.440546E-5
1.595500E-7	2.686373E-5
1.596000E-7	1.757977E-5
1.596500E-7	1.554371E-5
1.597000E-7	1.633265E-5
1.597500E-7	1.430143E-5
1.598000E-7	1.665859E-5
1.598500E-7	1.690131E-5
1.599000E-7	4.143585E-6
1.599500E-7	-8.431839E-6
1.600000E-7	-1.256127E-5
1.600500E-7	-1.746583E-5
1.601000E-7	-2.049385E-5
1.601500E-7	-1.420924E-5
1.602000E-7	-8.362785E-6
1.602500E-7	-1.124752E-5
1.603000E-7	-1.759116E-5
1.603500E-7	-1.825788E-5
1.604000E-7	-8.187387E-6
1.604500E-7	2.301570E-6
1.605000E-7	6.719645E-6
1.605500E-7	1.271319E-5
1.606000E-7	1.803276E-5
1.606500E-7	2.400697E-5
1.607000E-7	4.001990E-5
1.607500E-7	5.547660E-5
1.608000E-7	5.892136E-5
1.608500E-7	6.131995E-5
1.609000E-7	6.236888E-5
1.609500E-7	4.929592E-5
1.610000E-7	3.877693E-5
1.610500E-7	4.656035E-5
1.611000E-7	5.253283E-5
1.611500E-7	4.365525E-5
1.612000E-7	3.145928E-5
1.612500E-7	2.522094E-5
1.613000E-7	2.493195E-5
1.613500E-7	2.812155E-5
1.614000E-7	3.317803E-5
1.614500E-7	3.393762E-5
1.615000E-7	2.546055E-5
1.615500E-7	2.105595E-5
1.616000E-7	2.950712E-5
1.616500E-7	3.229897E-5
1.617000E-7	2.389614E-5
1.617500E-7	2.499789E-5
1.618000E-7	3.146687E-5
1.618500E-7	2.516638E-5
1.619000E-7	1.991655E-5
1.619500E-7	2.407913E-5
1.620000E-7	1.862248E-5
1.620500E-7	6.165832E-6
1.621000E-7	6.243517E-6
1.621500E-7	1.205683E-5
1.622000E-7	7.882859E-6
1.622500E-7	1.851683E-6
1.623000E-7	7.334571E-6
1.623500E-7	1.694343E-5
1.624000E-7	1.881894E-5
1.624500E-7	1.912727E-5
1.625000E-7	2.833562E-5
1.625500E-7	4.174590E-5
1.626000E-7	5.417252E-5
1.626500E-7	6.938028E-5
1.627000E-7	8.087639E-5
1.627500E-7	7.745511E-5
1.628000E-7	7.188107E-5
1.628500E-7	8.396483E-5
1.629000E-7	9.855041E-5
1.629500E-7	9.366381E-5
1.630000E-7	8.289449E-5
1.630500E-7	7.632366E-5
1.631000E-7	6.233228E-5
1.631500E-7	4.561811E-5
1.632000E-7	3.414099E-5
1.632500E-7	2.132215E-5
1.633000E-7	1.507207E-5
1.633500E-7	2.092992E-5
1.634000E-7	1.750864E-5
1.634500E-7	8.240214E-6
1.635000E-7	1.872503E-5
1.635500E-7	3.337518E-5
1.636000E-7	3.261731E-5
1.636500E-7	3.333098E-5
1.637000E-7	4.215229E-5
1.637500E-7	4.764139E-5
1.638000E-7	4.830120E-5
1.638500E-7	4.795455E-5
1.639000E-7	4.844829E-5
1.639500E-7	4.692185E-5
1.640000E-7	3.749736E-5
1.640500E-7	2.815228E-5
1.641000E-7	3.123002E-5
1.641500E-7	3.653371E-5
1.642000E-7	3.429360E-5
1.642500E-7	3.728571E-5
1.643000E-7	4.665633E-5
1.643500E-7	4.551280E-5
1.644000E-7	3.879316E-5
1.644500E-7	4.568371E-5
1.645000E-7	6.001828E-5
1.645500E-7	6.681078E-5
1.646000E-7	6.961575E-5
1.646500E-7	7.579540E-5
1.647000E-7	8.781839E-5
1.647500E-7	1.017200E-4
1.648000E-7	1.017890E-4
1.648500E-7	8.971944E-5
1.649000E-7	9.134428E-5
1.649500E-7	1.024406E-4
1.650000E-7	9.654785E-5
1.650500E-7	8.221914E-5
1.651000E-7	7.447301E-5
1.651500E-7	6.340124E-5
1.652000E-7	5.373886E-5
1.652500E-7	5.751611E-5
1.653000E-7	5.556706E-5
1.653500E-7	3.789718E-5
1.654000E-7	3.289905E-5
1.654500E-7	4.723259E-5
1.655000E-7	5.350407E-5
1.655500E-7	5.019639E-5
1.656000E-7	5.668021E-5
1.656500E-7	6.750512E-5
1.657000E-7	6.536444E-5
1.657500E-7	5.355897E-5
1.658000E-7	4.927521E-5
1.658500E-7	5.831230E-5
1.659000E-7	6.704246E-5
1.659500E-7	6.148326E-5
1.660000E-7	4.786098E-5
1.660500E-7	4.020255E-5
1.661000E-7	3.738445E-5
1.661500E-7	2.801245E-5
1.662000E-7	1.530996E-5
1.662500E-7	1.475615E-5
1.663000E-7	2.300258E-5
1.663500E-7	2.325773E-5
1.664000E-7	1.506724E-5
1.664500E-7	1.166391E-5
1.665000E-7	1.926468E-5
1.665500E-7	3.324605E-5
1.666000E-7	4.746116E-5
1.666500E-7	5.683179E-5
1.667000E-7	6.140316E-5
1.667500E-7	6.451301E-5
1.668000E-7	6.350965E-5
1.668500E-7	6.293340E-5
1.669000E-7	7.101962E-5
1.669500E-7	7.436770E-5
1.670000E-7	6.360495E-5
1.670500E-7	5.888925E-5
1.671000E-7	6.401375E-5
1.671500E-7	5.667780E-5
1.672000E-7	4.613014E-5
1.672500E-7	4.876662E-5
1.673000E-7	4.485023E-5
1.673500E-7	3.157218E-5
1.674000E-7	2.818646E-5
1.674500E-7	3.058540E-5
1.675000E-7	3.328368E-5
1.675500E-7	3.829390E-5
1.676000E-7	3.316836E-5
1.676500E-7	2.433567E-5
1.677000E-7	3.882975E-5
1.677500E-7	5.955942E-5
1.678000E-7	5.401646E-5
1.678500E-7	4.137336E-5
1.679000E-7	4.746081E-5
1.679500E-7	5.613848E-5
1.680000E-7	4.784096E-5
1.680500E-7	3.030573E-5
1.681000E-7	1.622907E-5
1.681500E-7	1.070406E-5
1.682000E-7	1.354460E-5
1.682500E-7	1.050622E-5
1.683000E-7	-6.525258E-6
1.683500E-7	-2.082876E-5
1.684000E-7	-1.979260E-5
1.684500E-7	-1.262100E-5
1.685000E-7	-1.145157E-5
1.685500E-7	-1.185243E-5
1.686000E-7	-9.463851E-7
1.686500E-7	1.482900E-5
1.687000E-7	2.098171E-5
1.687500E-7	3.074353E-5
1.688000E-7	5.346333E-5
1.688500E-7	6.245934E-5
1.689000E-7	5.896314E-5
1.689500E-7	7.485350E-5
1.690000E-7	9.029294E-5
1.690500E-7	8.042581E-5
1.691000E-7	7.869497E-5
1.691500E-7	8.665034E-5
1.692000E-7	6.981981E-5
1.692500E-7	5.820320E-5
1.693000E-7	7.720720E-5
1.693500E-7	7.958750E-5
1.694000E-7	5.872456E-5
1.694500E-7	5.404649E-5
1.695000E-7	5.717084E-5
1.695500E-7	5.442146E-5
1.696000E-7	5.925489E-5
1.696500E-7	6.613336E-5
1.697000E-7	6.550670E-5
1.697500E-7	6.193211E-5
1.698000E-7	5.252731E-5
1.698500E-7	4.422909E-5
1.699000E-7	4.490547E-5
1.699500E-7	3.503524E-5
1.700000E-7	2.059674E-5
1.700500E-7	2.822030E-5
1.701000E-7	3.401393E-5
1.701500E-7	1.469331E-5
1.702000E-7	-5.717671E-7
1.702500E-7	8.283027E-7
1.703000E-7	-1.214660E-6
1.703500E-7	-1.328254E-6
1.704000E-7	1.049379E-5
1.704500E-7	1.512386E-5
1.705000E-7	9.869888E-6
1.705500E-7	1.019720E-5
1.706000E-7	1.131588E-5
1.706500E-7	1.396306E-5
1.707000E-7	3.098246E-5
1.707500E-7	4.162437E-5
