Study Name	Al_Orientation
8.545000E-8	1.079987E-4
8.550000E-8	1.073817E-4
8.555000E-8	1.140026E-4
8.560000E-8	1.141155E-4
8.565000E-8	1.096757E-4
8.570000E-8	1.139367E-4
8.575000E-8	1.215333E-4
8.580000E-8	1.177619E-4
8.585000E-8	1.119497E-4
8.590000E-8	1.185999E-4
8.595000E-8	1.266561E-4
8.600000E-8	1.301789E-4
8.605000E-8	1.355558E-4
8.610000E-8	1.345469E-4
8.615000E-8	1.292984E-4
8.620000E-8	1.360792E-4
8.625000E-8	1.436213E-4
8.630000E-8	1.400173E-4
8.635000E-8	1.461573E-4
8.640000E-8	1.665306E-4
8.645000E-8	1.745112E-4
8.650000E-8	1.649793E-4
8.655000E-8	1.585217E-4
8.660000E-8	1.594661E-4
8.665000E-8	1.561577E-4
8.670000E-8	1.487389E-4
8.675000E-8	1.427633E-4
8.680000E-8	1.357049E-4
8.685000E-8	1.288340E-4
8.690000E-8	1.239806E-4
8.695000E-8	1.120605E-4
8.700000E-8	9.553724E-5
8.705000E-8	8.667658E-5
8.710000E-8	7.759253E-5
8.715000E-8	6.034594E-5
8.720000E-8	4.496727E-5
8.725000E-8	3.622538E-5
8.730000E-8	3.175517E-5
8.735000E-8	3.089165E-5
8.740000E-8	2.734055E-5
8.745000E-8	1.773894E-5
8.750000E-8	1.148748E-5
8.755000E-8	9.126867E-6
8.760000E-8	6.339157E-6
8.765000E-8	9.725565E-6
8.770000E-8	1.248980E-5
8.775000E-8	7.689508E-6
8.780000E-8	9.546715E-6
8.785000E-8	2.099863E-5
8.790000E-8	2.959793E-5
8.795000E-8	3.478112E-5
8.800000E-8	4.527008E-5
8.805000E-8	5.913439E-5
8.810000E-8	6.922732E-5
8.815000E-8	7.411980E-5
8.820000E-8	7.607127E-5
8.825000E-8	8.158212E-5
8.830000E-8	8.916667E-5
8.835000E-8	9.060299E-5
8.840000E-8	8.760467E-5
8.845000E-8	8.527858E-5
8.850000E-8	8.302742E-5
8.855000E-8	7.649560E-5
8.860000E-8	6.816010E-5
8.865000E-8	6.396506E-5
8.870000E-8	6.130545E-5
8.875000E-8	5.862132E-5
8.880000E-8	5.328863E-5
8.885000E-8	3.919747E-5
8.890000E-8	2.811119E-5
8.895000E-8	3.241257E-5
8.900000E-8	3.136053E-5
8.905000E-8	1.216524E-5
8.910000E-8	1.996696E-6
8.915000E-8	8.892774E-6
8.920000E-8	1.028076E-5
8.925000E-8	4.495070E-6
8.930000E-8	4.070043E-6
8.935000E-8	1.081282E-5
8.940000E-8	1.810009E-5
8.945000E-8	1.688267E-5
8.950000E-8	1.377662E-5
8.955000E-8	2.570397E-5
8.960000E-8	4.006064E-5
8.965000E-8	3.558594E-5
8.970000E-8	2.909832E-5
8.975000E-8	4.094488E-5
8.980000E-8	6.267099E-5
8.985000E-8	7.682050E-5
8.990000E-8	7.935789E-5
8.995000E-8	8.900784E-5
9.000000E-8	1.122752E-4
9.005000E-8	1.249515E-4
9.010000E-8	1.255195E-4
9.015000E-8	1.349305E-4
9.020000E-8	1.445801E-4
9.025000E-8	1.460951E-4
9.030000E-8	1.549133E-4
9.035000E-8	1.695397E-4
9.040000E-8	1.771021E-4
9.045000E-8	1.744977E-4
9.050000E-8	1.691823E-4
9.055000E-8	1.706179E-4
9.060000E-8	1.672906E-4
9.065000E-8	1.515197E-4
9.070000E-8	1.390975E-4
9.075000E-8	1.297376E-4
9.080000E-8	1.180288E-4
9.085000E-8	1.178489E-4
9.090000E-8	1.181041E-4
9.095000E-8	9.868783E-5
9.100000E-8	7.931128E-5
9.105000E-8	7.063050E-5
9.110000E-8	6.276905E-5
9.115000E-8	6.211200E-5
9.120000E-8	6.187825E-5
9.125000E-8	5.083583E-5
9.130000E-8	4.543166E-5
9.135000E-8	5.346920E-5
9.140000E-8	5.878187E-5
9.145000E-8	5.435102E-5
9.150000E-8	5.230150E-5
9.155000E-8	6.247384E-5
9.160000E-8	7.269936E-5
9.165000E-8	6.695269E-5
9.170000E-8	6.112211E-5
9.175000E-8	7.227261E-5
9.180000E-8	8.527686E-5
9.185000E-8	9.047006E-5
9.190000E-8	9.311656E-5
9.195000E-8	9.402565E-5
9.200000E-8	9.473207E-5
9.205000E-8	1.005885E-4
9.210000E-8	1.141666E-4
9.215000E-8	1.295097E-4
9.220000E-8	1.370069E-4
9.225000E-8	1.306612E-4
9.230000E-8	1.211777E-4
9.235000E-8	1.279391E-4
9.240000E-8	1.420796E-4
9.245000E-8	1.427215E-4
9.250000E-8	1.364569E-4
9.255000E-8	1.394742E-4
9.260000E-8	1.487254E-4
9.265000E-8	1.526328E-4
9.270000E-8	1.480570E-4
9.275000E-8	1.402832E-4
9.280000E-8	1.371740E-4
9.285000E-8	1.333526E-4
9.290000E-8	1.186513E-4
9.295000E-8	1.014227E-4
9.300000E-8	8.725456E-5
9.305000E-8	6.858788E-5
9.310000E-8	4.774532E-5
9.315000E-8	3.180420E-5
9.320000E-8	1.979157E-5
9.325000E-8	1.078451E-5
9.330000E-8	4.577590E-6
9.335000E-8	-2.758707E-7
9.340000E-8	-6.760387E-7
9.345000E-8	5.879257E-6
9.350000E-8	1.576744E-5
9.355000E-8	2.336684E-5
9.360000E-8	2.893570E-5
9.365000E-8	3.772316E-5
9.370000E-8	4.460370E-5
9.375000E-8	4.557391E-5
9.380000E-8	5.261155E-5
9.385000E-8	6.601942E-5
9.390000E-8	7.012192E-5
9.395000E-8	6.635537E-5
9.400000E-8	7.029594E-5
9.405000E-8	8.264175E-5
9.410000E-8	8.908795E-5
9.415000E-8	8.119991E-5
9.420000E-8	7.035429E-5
9.425000E-8	6.920695E-5
9.430000E-8	6.751375E-5
9.435000E-8	5.945446E-5
9.440000E-8	5.668401E-5
9.445000E-8	5.506918E-5
9.450000E-8	4.255487E-5
9.455000E-8	2.814710E-5
9.460000E-8	2.574782E-5
9.465000E-8	3.258865E-5
9.470000E-8	3.803494E-5
9.475000E-8	3.793620E-5
9.480000E-8	4.156809E-5
9.485000E-8	4.859434E-5
9.490000E-8	4.175972E-5
9.495000E-8	3.421660E-5
9.500000E-8	4.565574E-5
9.505000E-8	5.014770E-5
9.510000E-8	3.470654E-5
9.515000E-8	2.544605E-5
9.520000E-8	2.745932E-5
9.525000E-8	2.651225E-5
9.530000E-8	2.298014E-5
9.535000E-8	1.725832E-5
9.540000E-8	6.823226E-6
9.545000E-8	-2.496647E-6
9.550000E-8	-9.255653E-6
9.555000E-8	-1.290999E-5
9.560000E-8	-9.264975E-6
9.565000E-8	-1.377973E-6
9.570000E-8	6.407866E-6
9.575000E-8	1.134972E-5
9.580000E-8	1.113220E-5
9.585000E-8	8.920050E-6
9.590000E-8	1.205752E-5
9.595000E-8	2.788400E-5
9.600000E-8	4.810681E-5
9.605000E-8	5.191825E-5
9.610000E-8	4.615707E-5
9.615000E-8	5.345608E-5
9.620000E-8	6.295550E-5
9.625000E-8	6.035976E-5
9.630000E-8	6.408522E-5
9.635000E-8	7.955918E-5
9.640000E-8	8.075934E-5
9.645000E-8	6.395816E-5
9.650000E-8	5.833682E-5
9.655000E-8	6.534062E-5
9.660000E-8	5.709039E-5
9.665000E-8	4.320329E-5
9.670000E-8	4.864716E-5
9.675000E-8	5.163824E-5
9.680000E-8	3.303198E-5
9.685000E-8	2.032466E-5
9.690000E-8	2.611001E-5
9.695000E-8	2.835219E-5
9.700000E-8	2.549128E-5
9.705000E-8	3.074664E-5
9.710000E-8	3.366935E-5
9.715000E-8	2.664587E-5
9.720000E-8	2.790576E-5
9.725000E-8	3.999608E-5
9.730000E-8	4.304964E-5
9.735000E-8	3.921853E-5
9.740000E-8	3.869890E-5
9.745000E-8	3.406227E-5
9.750000E-8	3.223993E-5
9.755000E-8	4.203179E-5
9.760000E-8	4.528492E-5
9.765000E-8	3.841612E-5
9.770000E-8	3.888051E-5
9.775000E-8	4.389417E-5
9.780000E-8	4.354545E-5
9.785000E-8	3.960696E-5
9.790000E-8	3.772247E-5
9.795000E-8	4.773945E-5
9.800000E-8	6.004418E-5
9.805000E-8	5.299998E-5
9.810000E-8	4.285871E-5
9.815000E-8	4.797941E-5
9.820000E-8	4.857673E-5
9.825000E-8	4.397324E-5
9.830000E-8	5.631975E-5
9.835000E-8	7.048583E-5
9.840000E-8	6.300694E-5
9.845000E-8	5.156435E-5
9.850000E-8	5.593029E-5
9.855000E-8	6.689054E-5
9.860000E-8	7.014851E-5
9.865000E-8	6.348756E-5
9.870000E-8	5.742876E-5
9.875000E-8	5.777817E-5
9.880000E-8	5.576594E-5
9.885000E-8	4.843206E-5
9.890000E-8	4.053470E-5
9.895000E-8	3.630721E-5
9.900000E-8	3.860809E-5
9.905000E-8	3.600579E-5
9.910000E-8	2.145232E-5
9.915000E-8	1.467018E-5
9.920000E-8	2.329744E-5
9.925000E-8	3.010927E-5
9.930000E-8	3.365036E-5
9.935000E-8	4.434510E-5
9.940000E-8	5.190133E-5
9.945000E-8	4.546515E-5
9.950000E-8	4.074773E-5
9.955000E-8	4.833607E-5
9.960000E-8	5.347404E-5
9.965000E-8	5.173905E-5
9.970000E-8	5.822012E-5
9.975000E-8	6.680595E-5
9.980000E-8	6.032937E-5
9.985000E-8	5.331314E-5
9.990000E-8	5.556361E-5
9.995000E-8	5.349372E-5
1.000000E-7	5.345677E-5
1.000500E-7	6.338570E-5
1.001000E-7	7.154685E-5
1.001500E-7	7.204404E-5
1.002000E-7	6.361116E-5
1.002500E-7	5.545485E-5
1.003000E-7	6.680871E-5
1.003500E-7	8.033155E-5
1.004000E-7	7.032528E-5
1.004500E-7	6.442255E-5
1.005000E-7	7.560826E-5
1.005500E-7	6.807309E-5
1.006000E-7	4.826046E-5
1.006500E-7	5.206602E-5
1.007000E-7	6.364017E-5
1.007500E-7	6.019057E-5
1.008000E-7	5.999998E-5
1.008500E-7	6.750684E-5
1.009000E-7	6.467459E-5
1.009500E-7	6.126574E-5
1.010000E-7	7.149713E-5
1.010500E-7	8.052870E-5
1.011000E-7	7.478479E-5
1.011500E-7	6.344233E-5
1.012000E-7	5.899559E-5
1.012500E-7	5.772569E-5
1.013000E-7	5.391115E-5
1.013500E-7	5.219447E-5
1.014000E-7	5.416078E-5
1.014500E-7	5.420877E-5
1.015000E-7	4.600446E-5
1.015500E-7	3.579207E-5
1.016000E-7	3.542919E-5
1.016500E-7	3.619189E-5
1.017000E-7	3.340038E-5
1.017500E-7	4.241228E-5
1.018000E-7	5.237124E-5
1.018500E-7	4.259596E-5
1.019000E-7	3.755709E-5
1.019500E-7	5.472875E-5
1.020000E-7	6.533648E-5
1.020500E-7	6.130752E-5
1.021000E-7	5.879223E-5
1.021500E-7	5.343122E-5
1.022000E-7	4.450668E-5
1.022500E-7	4.584046E-5
1.023000E-7	5.405271E-5
1.023500E-7	5.355379E-5
1.024000E-7	4.619091E-5
1.024500E-7	4.444661E-5
1.025000E-7	4.444350E-5
1.025500E-7	3.343526E-5
1.026000E-7	1.864907E-5
1.026500E-7	1.316894E-5
1.027000E-7	1.480518E-5
1.027500E-7	2.110187E-5
1.028000E-7	2.495853E-5
1.028500E-7	2.055082E-5
1.029000E-7	2.299222E-5
1.029500E-7	3.372010E-5
1.030000E-7	3.366624E-5
1.030500E-7	2.605615E-5
1.031000E-7	2.654954E-5
1.031500E-7	3.125833E-5
1.032000E-7	2.895987E-5
1.032500E-7	1.695552E-5
1.033000E-7	3.961283E-6
1.033500E-7	2.833631E-6
1.034000E-7	8.303743E-7
1.034500E-7	-1.396099E-5
1.035000E-7	-2.211178E-5
1.035500E-7	-2.412263E-5
1.036000E-7	-3.505699E-5
1.036500E-7	-4.259941E-5
1.037000E-7	-4.050777E-5
1.037500E-7	-3.887809E-5
1.038000E-7	-3.271330E-5
1.038500E-7	-1.784148E-5
1.039000E-7	-1.072236E-5
1.039500E-7	-1.555441E-5
1.040000E-7	-1.274012E-5
1.040500E-7	-7.816913E-7
1.041000E-7	-6.007698E-7
1.041500E-7	-3.409541E-6
1.042000E-7	1.631539E-5
1.042500E-7	3.382507E-5
1.043000E-7	2.459462E-5
1.043500E-7	2.233448E-5
1.044000E-7	3.559112E-5
1.044500E-7	3.549617E-5
1.045000E-7	2.933794E-5
1.045500E-7	2.687374E-5
1.046000E-7	1.985579E-5
1.046500E-7	2.224678E-5
1.047000E-7	2.799587E-5
1.047500E-7	1.215143E-5
1.048000E-7	3.406779E-6
1.048500E-7	2.399834E-5
1.049000E-7	3.825074E-5
1.049500E-7	3.177347E-5
1.050000E-7	2.416959E-5
1.050500E-7	2.338134E-5
1.051000E-7	2.382846E-5
1.051500E-7	2.244635E-5
1.052000E-7	2.715169E-5
1.052500E-7	3.528211E-5
1.053000E-7	3.192781E-5
1.053500E-7	2.245256E-5
1.054000E-7	2.127174E-5
1.054500E-7	2.492366E-5
1.055000E-7	2.826000E-5
1.055500E-7	3.138297E-5
1.056000E-7	3.230415E-5
1.056500E-7	3.920437E-5
1.057000E-7	5.399747E-5
1.057500E-7	6.092185E-5
1.058000E-7	5.972170E-5
1.058500E-7	6.146842E-5
1.059000E-7	6.355281E-5
1.059500E-7	6.128404E-5
1.060000E-7	5.808339E-5
1.060500E-7	5.929943E-5
1.061000E-7	6.516350E-5
1.061500E-7	6.825297E-5
1.062000E-7	6.728207E-5
1.062500E-7	6.781690E-5
1.063000E-7	6.629736E-5
1.063500E-7	6.442842E-5
1.064000E-7	6.933263E-5
1.064500E-7	7.256747E-5
1.065000E-7	6.708769E-5
1.065500E-7	6.236854E-5
1.066000E-7	6.656633E-5
1.066500E-7	7.069127E-5
1.067000E-7	6.116251E-5
1.067500E-7	4.213261E-5
1.068000E-7	2.835185E-5
1.068500E-7	2.987138E-5
1.069000E-7	4.075843E-5
1.069500E-7	4.093797E-5
1.070000E-7	2.580652E-5
1.070500E-7	1.405560E-5
1.071000E-7	1.381184E-5
1.071500E-7	1.296454E-5
1.072000E-7	1.416263E-5
1.072500E-7	2.173509E-5
1.073000E-7	2.261726E-5
1.073500E-7	2.382570E-5
1.074000E-7	3.276992E-5
1.074500E-7	3.079532E-5
1.075000E-7	2.159457E-5
1.075500E-7	2.435776E-5
1.076000E-7	2.955787E-5
1.076500E-7	2.723939E-5
1.077000E-7	2.505279E-5
1.077500E-7	1.983334E-5
1.078000E-7	1.173400E-5
1.078500E-7	7.845915E-6
1.079000E-7	5.413834E-7
1.079500E-7	-6.785591E-6
1.080000E-7	-3.619120E-6
1.080500E-7	-7.953985E-6
1.081000E-7	-2.398038E-5
1.081500E-7	-2.327258E-5
1.082000E-7	-1.496953E-5
1.082500E-7	-2.027115E-5
1.083000E-7	-1.327149E-5
1.083500E-7	4.925967E-6
1.084000E-7	1.017856E-6
1.084500E-7	-3.150589E-6
1.085000E-7	1.325664E-5
1.085500E-7	1.428865E-5
1.086000E-7	2.155521E-6
1.086500E-7	1.304119E-5
1.087000E-7	2.060571E-5
1.087500E-7	2.385816E-7
1.088000E-7	-1.382599E-5
1.088500E-7	-1.142084E-5
1.089000E-7	-1.503754E-5
1.089500E-7	-2.253853E-5
1.090000E-7	-2.762160E-5
1.090500E-7	-3.966911E-5
1.091000E-7	-5.068943E-5
1.091500E-7	-5.118904E-5
1.092000E-7	-5.451019E-5
1.092500E-7	-5.769358E-5
1.093000E-7	-4.739832E-5
1.093500E-7	-3.558284E-5
1.094000E-7	-3.268084E-5
1.094500E-7	-2.794408E-5
1.095000E-7	-1.652946E-5
1.095500E-7	-9.077493E-6
1.096000E-7	-8.418028E-6
1.096500E-7	-6.675105E-6
1.097000E-7	-3.322188E-6
1.097500E-7	-6.686153E-6
1.098000E-7	-1.334123E-5
1.098500E-7	-9.261177E-6
1.099000E-7	-4.850353E-6
1.099500E-7	-1.285129E-5
1.100000E-7	-1.381322E-5
1.100500E-7	-3.330474E-6
1.101000E-7	-3.893955E-6
1.101500E-7	-1.123992E-5
1.102000E-7	-4.645608E-6
1.102500E-7	5.294370E-6
1.103000E-7	6.640923E-6
1.103500E-7	1.556788E-5
1.104000E-7	3.056365E-5
1.104500E-7	3.573268E-5
1.105000E-7	4.079469E-5
1.105500E-7	5.228044E-5
1.106000E-7	5.847251E-5
1.106500E-7	6.386321E-5
1.107000E-7	7.621041E-5
1.107500E-7	8.053285E-5
1.108000E-7	7.419611E-5
1.108500E-7	7.069714E-5
1.109000E-7	6.461417E-5
1.109500E-7	5.424917E-5
1.110000E-7	5.068840E-5
1.110500E-7	4.524591E-5
1.111000E-7	3.358648E-5
1.111500E-7	3.127628E-5
1.112000E-7	3.231244E-5
1.112500E-7	2.497683E-5
1.113000E-7	2.346282E-5
1.113500E-7	3.115406E-5
1.114000E-7	3.575651E-5
1.114500E-7	4.046254E-5
1.115000E-7	4.743147E-5
1.115500E-7	4.808368E-5
1.116000E-7	4.733617E-5
1.116500E-7	5.066216E-5
1.117000E-7	5.212265E-5
1.117500E-7	5.597552E-5
1.118000E-7	6.178296E-5
1.118500E-7	6.309533E-5
1.119000E-7	6.765082E-5
1.119500E-7	6.919107E-5
1.120000E-7	5.995683E-5
1.120500E-7	6.010633E-5
1.121000E-7	7.125786E-5
1.121500E-7	6.969102E-5
1.122000E-7	6.072332E-5
1.122500E-7	6.213341E-5
1.123000E-7	6.581364E-5
1.123500E-7	6.871391E-5
1.124000E-7	7.813633E-5
1.124500E-7	8.582894E-5
1.125000E-7	8.371554E-5
1.125500E-7	7.265620E-5
1.126000E-7	5.862926E-5
1.126500E-7	4.861367E-5
1.127000E-7	4.087410E-5
1.127500E-7	3.301437E-5
1.128000E-7	2.795306E-5
1.128500E-7	2.401008E-5
1.129000E-7	1.550090E-5
1.129500E-7	5.068564E-6
1.130000E-7	-7.185069E-7
1.130500E-7	7.664994E-8
1.131000E-7	4.460543E-6
1.131500E-7	3.647087E-6
1.132000E-7	-3.022494E-6
1.132500E-7	-7.290721E-6
1.133000E-7	-6.609504E-6
1.133500E-7	1.082076E-6
1.134000E-7	1.484626E-5
1.134500E-7	2.003291E-5
1.135000E-7	1.148851E-5
1.135500E-7	9.662726E-6
1.136000E-7	1.630848E-5
1.136500E-7	9.585040E-6
1.137000E-7	1.113496E-6
1.137500E-7	8.656609E-6
1.138000E-7	6.932331E-6
1.138500E-7	-1.761153E-5
1.139000E-7	-2.994699E-5
1.139500E-7	-1.368719E-5
1.140000E-7	-4.227486E-6
1.140500E-7	-1.815050E-5
1.141000E-7	-2.807874E-5
1.141500E-7	-2.107459E-5
1.142000E-7	-1.185346E-5
1.142500E-7	-1.005461E-5
1.143000E-7	-1.429211E-5
1.143500E-7	-2.030049E-5
1.144000E-7	-1.975704E-5
1.144500E-7	-1.329980E-5
1.145000E-7	-1.221462E-5
1.145500E-7	-1.703838E-5
1.146000E-7	-2.306783E-5
1.146500E-7	-2.726321E-5
1.147000E-7	-3.100490E-5
1.147500E-7	-4.391075E-5
1.148000E-7	-5.775297E-5
1.148500E-7	-5.713355E-5
1.149000E-7	-5.551182E-5
1.149500E-7	-6.486864E-5
1.150000E-7	-6.973418E-5
1.150500E-7	-6.565620E-5
1.151000E-7	-6.637781E-5
1.151500E-7	-7.021825E-5
1.152000E-7	-7.459420E-5
1.152500E-7	-8.128450E-5
1.153000E-7	-7.865734E-5
1.153500E-7	-7.047582E-5
1.154000E-7	-7.222461E-5
1.154500E-7	-7.659918E-5
1.155000E-7	-7.620834E-5
1.155500E-7	-7.780970E-5
1.156000E-7	-7.668412E-5
1.156500E-7	-6.629633E-5
1.157000E-7	-5.758862E-5
1.157500E-7	-5.495490E-5
1.158000E-7	-4.993916E-5
1.158500E-7	-4.054333E-5
1.159000E-7	-2.975502E-5
1.159500E-7	-2.184834E-5
1.160000E-7	-1.568251E-5
1.160500E-7	-6.155819E-6
1.161000E-7	-1.729112E-6
1.161500E-7	-4.427742E-6
1.162000E-7	-7.716784E-7
1.162500E-7	1.608958E-7
1.163000E-7	-1.038814E-5
1.163500E-7	-9.654785E-6
1.164000E-7	-1.011641E-7
1.164500E-7	-9.367175E-6
1.165000E-7	-2.081080E-5
1.165500E-7	-1.164458E-5
1.166000E-7	-4.780608E-6
1.166500E-7	-9.168645E-6
1.167000E-7	-6.870528E-6
1.167500E-7	-5.481852E-6
1.168000E-7	-9.958968E-6
1.168500E-7	6.187238E-7
1.169000E-7	1.795439E-5
1.169500E-7	1.590797E-5
1.170000E-7	1.302013E-5
1.170500E-7	2.521438E-5
1.171000E-7	2.695454E-5
1.171500E-7	2.372281E-5
1.172000E-7	3.573475E-5
1.172500E-7	4.135955E-5
1.173000E-7	3.436748E-5
1.173500E-7	3.051496E-5
1.174000E-7	2.113087E-5
1.174500E-7	6.781103E-6
1.175000E-7	6.246279E-6
1.175500E-7	1.083664E-5
1.176000E-7	5.182157E-6
1.176500E-7	2.706917E-7
1.177000E-7	4.703958E-6
1.177500E-7	1.294590E-5
1.178000E-7	1.809422E-5
1.178500E-7	1.722448E-5
1.179000E-7	2.106976E-5
1.179500E-7	3.492026E-5
1.180000E-7	4.269402E-5
1.180500E-7	4.284524E-5
1.181000E-7	5.146387E-5
1.181500E-7	5.496767E-5
1.182000E-7	4.133262E-5
1.182500E-7	4.063448E-5
1.183000E-7	5.543172E-5
1.183500E-7	5.388284E-5
1.184000E-7	4.323609E-5
1.184500E-7	4.036897E-5
1.185000E-7	3.254860E-5
1.185500E-7	2.572641E-5
1.186000E-7	3.321290E-5
1.186500E-7	3.043175E-5
1.187000E-7	1.330498E-5
1.187500E-7	1.128032E-5
1.188000E-7	1.414053E-5
1.188500E-7	2.643732E-6
1.189000E-7	-4.069352E-6
1.189500E-7	2.018448E-6
1.190000E-7	6.646447E-7
1.190500E-7	-9.731090E-6
1.191000E-7	-8.079663E-6
1.191500E-7	3.279029E-6
1.192000E-7	2.553272E-6
1.192500E-7	-4.391489E-6
1.193000E-7	1.568216E-6
1.193500E-7	9.421037E-6
1.194000E-7	5.524320E-7
1.194500E-7	-1.345414E-5
1.195000E-7	-1.495951E-5
1.195500E-7	-1.180547E-5
1.196000E-7	-1.359259E-5
1.196500E-7	-1.373380E-5
1.197000E-7	-1.811390E-5
1.197500E-7	-3.009028E-5
1.198000E-7	-2.952784E-5
1.198500E-7	-1.917802E-5
1.199000E-7	-1.531272E-5
1.199500E-7	-1.047687E-5
1.200000E-7	-6.661294E-6
1.200500E-7	-1.340752E-5
1.201000E-7	-1.294901E-5
1.201500E-7	3.239323E-6
1.202000E-7	5.995613E-6
1.202500E-7	-6.345372E-6
1.203000E-7	-5.945549E-7
1.203500E-7	1.078693E-5
1.204000E-7	6.698238E-8
1.204500E-7	-1.020135E-5
1.205000E-7	-2.457632E-6
1.205500E-7	-1.112115E-6
1.206000E-7	-1.084355E-5
1.206500E-7	-8.230891E-6
1.207000E-7	-1.422858E-6
1.207500E-7	-4.427397E-6
1.208000E-7	-3.564222E-6
1.208500E-7	-2.564666E-6
1.209000E-7	-1.171294E-5
1.209500E-7	-1.304085E-5
1.210000E-7	-1.861696E-6
1.210500E-7	-4.215401E-6
1.211000E-7	-2.214216E-5
1.211500E-7	-2.716101E-5
1.212000E-7	-2.181105E-5
1.212500E-7	-2.923988E-5
1.213000E-7	-3.738687E-5
1.213500E-7	-3.563359E-5
1.214000E-7	-4.197137E-5
1.214500E-7	-4.895307E-5
1.215000E-7	-4.217646E-5
1.215500E-7	-4.106227E-5
1.216000E-7	-4.691943E-5
1.216500E-7	-4.239674E-5
1.217000E-7	-3.821172E-5
1.217500E-7	-4.547240E-5
1.218000E-7	-5.584500E-5
1.218500E-7	-6.359148E-5
1.219000E-7	-6.455479E-5
1.219500E-7	-5.405305E-5
1.220000E-7	-4.542199E-5
1.220500E-7	-5.263468E-5
1.221000E-7	-5.846699E-5
1.221500E-7	-4.673022E-5
1.222000E-7	-3.634312E-5
1.222500E-7	-4.171587E-5
1.223000E-7	-4.436858E-5
1.223500E-7	-3.494478E-5
1.224000E-7	-2.765302E-5
1.224500E-7	-2.135426E-5
1.225000E-7	-8.276122E-6
1.225500E-7	3.083261E-7
1.226000E-7	-3.863226E-6
1.226500E-7	-1.015715E-5
1.227000E-7	-5.565407E-6
1.227500E-7	8.870331E-6
1.228000E-7	2.099967E-5
1.228500E-7	2.195917E-5
1.229000E-7	1.811252E-5
1.229500E-7	1.667412E-5
1.230000E-7	5.889616E-6
1.230500E-7	-1.269143E-5
1.231000E-7	-1.304775E-5
1.231500E-7	-2.799794E-6
1.232000E-7	-1.677840E-5
1.232500E-7	-4.079917E-5
1.233000E-7	-3.997432E-5
1.233500E-7	-3.375256E-5
1.234000E-7	-4.486059E-5
1.234500E-7	-5.290158E-5
1.235000E-7	-4.805019E-5
1.235500E-7	-4.391834E-5
1.236000E-7	-4.711589E-5
1.236500E-7	-5.295268E-5
1.237000E-7	-5.230357E-5
1.237500E-7	-4.395701E-5
1.238000E-7	-3.796485E-5
1.238500E-7	-3.515539E-5
1.239000E-7	-2.547851E-5
1.239500E-7	-1.669035E-5
1.240000E-7	-2.235899E-5
1.240500E-7	-2.929547E-5
1.241000E-7	-2.477519E-5
1.241500E-7	-2.349562E-5
1.242000E-7	-2.957894E-5
1.242500E-7	-2.661203E-5
1.243000E-7	-2.260310E-5
1.243500E-7	-3.052739E-5
1.244000E-7	-3.559665E-5
1.244500E-7	-3.352779E-5
1.245000E-7	-3.636038E-5
1.245500E-7	-4.234564E-5
1.246000E-7	-3.917088E-5
1.246500E-7	-2.697629E-5
1.247000E-7	-1.996178E-5
1.247500E-7	-1.743234E-5
1.248000E-7	-1.582062E-5
1.248500E-7	-2.850446E-5
1.249000E-7	-4.376401E-5
1.249500E-7	-3.796105E-5
1.250000E-7	-2.882072E-5
1.250500E-7	-2.943289E-5
1.251000E-7	-2.438504E-5
1.251500E-7	-2.453212E-5
1.252000E-7	-3.898961E-5
1.252500E-7	-4.260770E-5
1.253000E-7	-3.561771E-5
1.253500E-7	-4.103223E-5
1.254000E-7	-4.809956E-5
1.254500E-7	-3.941809E-5
1.255000E-7	-3.157977E-5
1.255500E-7	-3.918676E-5
1.256000E-7	-4.583977E-5
1.256500E-7	-3.932832E-5
1.257000E-7	-3.234938E-5
1.257500E-7	-3.206661E-5
1.258000E-7	-3.040931E-5
1.258500E-7	-2.947363E-5
1.259000E-7	-2.923228E-5
1.259500E-7	-2.418064E-5
1.260000E-7	-2.792233E-5
1.260500E-7	-3.974334E-5
1.261000E-7	-3.942224E-5
1.261500E-7	-3.351294E-5
1.262000E-7	-3.197269E-5
1.262500E-7	-3.072592E-5
1.263000E-7	-3.413961E-5
1.263500E-7	-3.727915E-5
1.264000E-7	-3.319564E-5
1.264500E-7	-3.669875E-5
1.265000E-7	-4.771355E-5
1.265500E-7	-4.597132E-5
1.266000E-7	-3.438371E-5
1.266500E-7	-2.930341E-5
1.267000E-7	-3.165850E-5
1.267500E-7	-2.923884E-5
1.268000E-7	-1.922394E-5
1.268500E-7	-1.833798E-5
1.269000E-7	-2.844300E-5
1.269500E-7	-2.710369E-5
1.270000E-7	-1.592351E-5
1.270500E-7	-1.905614E-5
1.271000E-7	-2.982891E-5
1.271500E-7	-2.892258E-5
1.272000E-7	-2.487947E-5
1.272500E-7	-2.688134E-5
1.273000E-7	-2.918429E-5
1.273500E-7	-2.896505E-5
1.274000E-7	-2.898404E-5
1.274500E-7	-3.105048E-5
1.275000E-7	-3.458293E-5
1.275500E-7	-3.989526E-5
1.276000E-7	-4.323920E-5
1.276500E-7	-3.954446E-5
1.277000E-7	-3.478561E-5
1.277500E-7	-3.868129E-5
1.278000E-7	-4.810647E-5
1.278500E-7	-5.065456E-5
1.279000E-7	-5.002306E-5
1.279500E-7	-5.533124E-5
1.280000E-7	-5.656179E-5
1.280500E-7	-5.341845E-5
1.281000E-7	-5.732069E-5
1.281500E-7	-5.466384E-5
