Study Name	Al_Orientation
8.605000E-8	4.028714E-4
8.610000E-8	3.998161E-4
8.615000E-8	3.982527E-4
8.620000E-8	4.061359E-4
8.625000E-8	4.021204E-4
8.630000E-8	3.861555E-4
8.635000E-8	3.743224E-4
8.640000E-8	3.703501E-4
8.645000E-8	3.651462E-4
8.650000E-8	3.529916E-4
8.655000E-8	3.423704E-4
8.660000E-8	3.407880E-4
8.665000E-8	3.412718E-4
8.670000E-8	3.380003E-4
8.675000E-8	3.343971E-4
8.680000E-8	3.329138E-4
8.685000E-8	3.382762E-4
8.690000E-8	3.480249E-4
8.695000E-8	3.494733E-4
8.700000E-8	3.432091E-4
8.705000E-8	3.355866E-4
8.710000E-8	3.302490E-4
8.715000E-8	3.279302E-4
8.720000E-8	3.162328E-4
8.725000E-8	2.950950E-4
8.730000E-8	2.848274E-4
8.735000E-8	2.858656E-4
8.740000E-8	2.771624E-4
8.745000E-8	2.579226E-4
8.750000E-8	2.480589E-4
8.755000E-8	2.513013E-4
8.760000E-8	2.554366E-4
8.765000E-8	2.625875E-4
8.770000E-8	2.813567E-4
8.775000E-8	3.010803E-4
8.780000E-8	3.173152E-4
8.785000E-8	3.422023E-4
8.790000E-8	3.621202E-4
8.795000E-8	3.636829E-4
8.800000E-8	3.729969E-4
8.805000E-8	3.938719E-4
8.810000E-8	3.977486E-4
8.815000E-8	3.895992E-4
8.820000E-8	3.842959E-4
8.825000E-8	3.702413E-4
8.830000E-8	3.462292E-4
8.835000E-8	3.250869E-4
8.840000E-8	3.156016E-4
8.845000E-8	3.157515E-4
8.850000E-8	3.061257E-4
8.855000E-8	2.834649E-4
8.860000E-8	2.708764E-4
8.865000E-8	2.714803E-4
8.870000E-8	2.685724E-4
8.875000E-8	2.674489E-4
8.880000E-8	2.818822E-4
8.885000E-8	2.974629E-4
8.890000E-8	3.007554E-4
8.895000E-8	3.063722E-4
8.900000E-8	3.216977E-4
8.905000E-8	3.296517E-4
8.910000E-8	3.280075E-4
8.915000E-8	3.333036E-4
8.920000E-8	3.336299E-4
8.925000E-8	3.130497E-4
8.930000E-8	2.929409E-4
8.935000E-8	2.851319E-4
8.940000E-8	2.735360E-4
8.945000E-8	2.591963E-4
8.950000E-8	2.513541E-4
8.955000E-8	2.412505E-4
8.960000E-8	2.321098E-4
8.965000E-8	2.318098E-4
8.970000E-8	2.286889E-4
8.975000E-8	2.252707E-4
8.980000E-8	2.307902E-4
8.985000E-8	2.388025E-4
8.990000E-8	2.510714E-4
8.995000E-8	2.673719E-4
9.000000E-8	2.707649E-4
9.005000E-8	2.662449E-4
9.010000E-8	2.809262E-4
9.015000E-8	3.030915E-4
9.020000E-8	3.026689E-4
9.025000E-8	2.958950E-4
9.030000E-8	3.002033E-4
9.035000E-8	2.978299E-4
9.040000E-8	2.859640E-4
9.045000E-8	2.738253E-4
9.050000E-8	2.589546E-4
9.055000E-8	2.510437E-4
9.060000E-8	2.508041E-4
9.065000E-8	2.370044E-4
9.070000E-8	2.179952E-4
9.075000E-8	2.123600E-4
9.080000E-8	2.107576E-4
9.085000E-8	2.127923E-4
9.090000E-8	2.240236E-4
9.095000E-8	2.282994E-4
9.100000E-8	2.213526E-4
9.105000E-8	2.215573E-4
9.110000E-8	2.302961E-4
9.115000E-8	2.387911E-4
9.120000E-8	2.558965E-4
9.125000E-8	2.799960E-4
9.130000E-8	2.896594E-4
9.135000E-8	2.907802E-4
9.140000E-8	3.058533E-4
9.145000E-8	3.207282E-4
9.150000E-8	3.191265E-4
9.155000E-8	3.205128E-4
9.160000E-8	3.292218E-4
9.165000E-8	3.363399E-4
9.170000E-8	3.478630E-4
9.175000E-8	3.481192E-4
9.180000E-8	3.332684E-4
9.185000E-8	3.371178E-4
9.190000E-8	3.532343E-4
9.195000E-8	3.540923E-4
9.200000E-8	3.520704E-4
9.205000E-8	3.561743E-4
9.210000E-8	3.581945E-4
9.215000E-8	3.641739E-4
9.220000E-8	3.772417E-4
9.225000E-8	3.823371E-4
9.230000E-8	3.777212E-4
9.235000E-8	3.837887E-4
9.240000E-8	4.002508E-4
9.245000E-8	4.035191E-4
9.250000E-8	3.985241E-4
9.255000E-8	4.034963E-4
9.260000E-8	4.051381E-4
9.265000E-8	3.966282E-4
9.270000E-8	3.895440E-4
9.275000E-8	3.751355E-4
9.280000E-8	3.555711E-4
9.285000E-8	3.512573E-4
9.290000E-8	3.548916E-4
9.295000E-8	3.528352E-4
9.300000E-8	3.481858E-4
9.305000E-8	3.436479E-4
9.310000E-8	3.490635E-4
9.315000E-8	3.679895E-4
9.320000E-8	3.835225E-4
9.325000E-8	3.906733E-4
9.330000E-8	3.974037E-4
9.335000E-8	4.100016E-4
9.340000E-8	4.307364E-4
9.345000E-8	4.431319E-4
9.350000E-8	4.375935E-4
9.355000E-8	4.367317E-4
9.360000E-8	4.508915E-4
9.365000E-8	4.602404E-4
9.370000E-8	4.559038E-4
9.375000E-8	4.473090E-4
9.380000E-8	4.419183E-4
9.385000E-8	4.390177E-4
9.390000E-8	4.329037E-4
9.395000E-8	4.214462E-4
9.400000E-8	4.032812E-4
9.405000E-8	3.809108E-4
9.410000E-8	3.697976E-4
9.415000E-8	3.710230E-4
9.420000E-8	3.643969E-4
9.425000E-8	3.496083E-4
9.430000E-8	3.416529E-4
9.435000E-8	3.364466E-4
9.440000E-8	3.293544E-4
9.445000E-8	3.263112E-4
9.450000E-8	3.249156E-4
9.455000E-8	3.239496E-4
9.460000E-8	3.247330E-4
9.465000E-8	3.262898E-4
9.470000E-8	3.286535E-4
9.475000E-8	3.224880E-4
9.480000E-8	3.102783E-4
9.485000E-8	3.122649E-4
9.490000E-8	3.205141E-4
9.495000E-8	3.161147E-4
9.500000E-8	3.124220E-4
9.505000E-8	3.203439E-4
9.510000E-8	3.282237E-4
9.515000E-8	3.340577E-4
9.520000E-8	3.377804E-4
9.525000E-8	3.340553E-4
9.530000E-8	3.344672E-4
9.535000E-8	3.436510E-4
9.540000E-8	3.445208E-4
9.545000E-8	3.353735E-4
9.550000E-8	3.298388E-4
9.555000E-8	3.229117E-4
9.560000E-8	3.027949E-4
9.565000E-8	2.857399E-4
9.570000E-8	2.890252E-4
9.575000E-8	2.910395E-4
9.580000E-8	2.769476E-4
9.585000E-8	2.707645E-4
9.590000E-8	2.773067E-4
9.595000E-8	2.740025E-4
9.600000E-8	2.709713E-4
9.605000E-8	2.874269E-4
9.610000E-8	2.999416E-4
9.615000E-8	2.901052E-4
9.620000E-8	2.814099E-4
9.625000E-8	2.872184E-4
9.630000E-8	2.933728E-4
9.635000E-8	2.967492E-4
9.640000E-8	3.002150E-4
9.645000E-8	2.972043E-4
9.650000E-8	2.894609E-4
9.655000E-8	2.811433E-4
9.660000E-8	2.699034E-4
9.665000E-8	2.661258E-4
9.670000E-8	2.712717E-4
9.675000E-8	2.589715E-4
9.680000E-8	2.387017E-4
9.685000E-8	2.456278E-4
9.690000E-8	2.587529E-4
9.695000E-8	2.557318E-4
9.700000E-8	2.634869E-4
9.705000E-8	2.845560E-4
9.710000E-8	2.947011E-4
9.715000E-8	3.001712E-4
9.720000E-8	3.152374E-4
9.725000E-8	3.313221E-4
9.730000E-8	3.433348E-4
9.735000E-8	3.526305E-4
9.740000E-8	3.543737E-4
9.745000E-8	3.595376E-4
9.750000E-8	3.735863E-4
9.755000E-8	3.743006E-4
9.760000E-8	3.614404E-4
9.765000E-8	3.592866E-4
9.770000E-8	3.648734E-4
9.775000E-8	3.588764E-4
9.780000E-8	3.455838E-4
9.785000E-8	3.344344E-4
9.790000E-8	3.253856E-4
9.795000E-8	3.274762E-4
9.800000E-8	3.342455E-4
9.805000E-8	3.302148E-4
9.810000E-8	3.318010E-4
9.815000E-8	3.442532E-4
9.820000E-8	3.464387E-4
9.825000E-8	3.460123E-4
9.830000E-8	3.526974E-4
9.835000E-8	3.503610E-4
9.840000E-8	3.481727E-4
9.845000E-8	3.584541E-4
9.850000E-8	3.582421E-4
9.855000E-8	3.518087E-4
9.860000E-8	3.574629E-4
9.865000E-8	3.505502E-4
9.870000E-8	3.306558E-4
9.875000E-8	3.316204E-4
9.880000E-8	3.396611E-4
9.885000E-8	3.310262E-4
9.890000E-8	3.243732E-4
9.895000E-8	3.257246E-4
9.900000E-8	3.236727E-4
9.905000E-8	3.293054E-4
9.910000E-8	3.433451E-4
9.915000E-8	3.433648E-4
9.920000E-8	3.318110E-4
9.925000E-8	3.273988E-4
9.930000E-8	3.249881E-4
9.935000E-8	3.189773E-4
9.940000E-8	3.195771E-4
9.945000E-8	3.217754E-4
9.950000E-8	3.156486E-4
9.955000E-8	3.092646E-4
9.960000E-8	3.008027E-4
9.965000E-8	2.824333E-4
9.970000E-8	2.695481E-4
9.975000E-8	2.672597E-4
9.980000E-8	2.575393E-4
9.985000E-8	2.430604E-4
9.990000E-8	2.334899E-4
9.995000E-8	2.239508E-4
1.000000E-7	2.256422E-4
1.000500E-7	2.405886E-4
1.001000E-7	2.366781E-4
1.001500E-7	2.192492E-4
1.002000E-7	2.276003E-4
1.002500E-7	2.477129E-4
1.003000E-7	2.488768E-4
1.003500E-7	2.494306E-4
1.004000E-7	2.637272E-4
1.004500E-7	2.702301E-4
1.005000E-7	2.593209E-4
1.005500E-7	2.473583E-4
1.006000E-7	2.482167E-4
1.006500E-7	2.591894E-4
1.007000E-7	2.668150E-4
1.007500E-7	2.659100E-4
1.008000E-7	2.629445E-4
1.008500E-7	2.566772E-4
1.009000E-7	2.473110E-4
1.009500E-7	2.455263E-4
1.010000E-7	2.495995E-4
1.010500E-7	2.508321E-4
1.011000E-7	2.519287E-4
1.011500E-7	2.604182E-4
1.012000E-7	2.769483E-4
1.012500E-7	2.917518E-4
1.013000E-7	3.063695E-4
1.013500E-7	3.320189E-4
1.014000E-7	3.563504E-4
1.014500E-7	3.651479E-4
1.015000E-7	3.704754E-4
1.015500E-7	3.793975E-4
1.016000E-7	3.854670E-4
1.016500E-7	3.873995E-4
1.017000E-7	3.823599E-4
1.017500E-7	3.720025E-4
1.018000E-7	3.639201E-4
1.018500E-7	3.517642E-4
1.019000E-7	3.343646E-4
1.019500E-7	3.236526E-4
1.020000E-7	3.140376E-4
1.020500E-7	2.986271E-4
1.021000E-7	2.906359E-4
1.021500E-7	2.950923E-4
1.022000E-7	2.985584E-4
1.022500E-7	2.905257E-4
1.023000E-7	2.836535E-4
1.023500E-7	2.978893E-4
1.024000E-7	3.113123E-4
1.024500E-7	3.001484E-4
1.025000E-7	2.979818E-4
1.025500E-7	3.171743E-4
1.026000E-7	3.217316E-4
1.026500E-7	3.153593E-4
1.027000E-7	3.234413E-4
1.027500E-7	3.364066E-4
1.028000E-7	3.454192E-4
1.028500E-7	3.486291E-4
1.029000E-7	3.394273E-4
1.029500E-7	3.359121E-4
1.030000E-7	3.495158E-4
1.030500E-7	3.561546E-4
1.031000E-7	3.477380E-4
1.031500E-7	3.439155E-4
1.032000E-7	3.476934E-4
1.032500E-7	3.434901E-4
1.033000E-7	3.346913E-4
1.033500E-7	3.350856E-4
1.034000E-7	3.339862E-4
1.034500E-7	3.239033E-4
1.035000E-7	3.188810E-4
1.035500E-7	3.146459E-4
1.036000E-7	3.029150E-4
1.036500E-7	3.014784E-4
1.037000E-7	3.109840E-4
1.037500E-7	3.091340E-4
1.038000E-7	2.975716E-4
1.038500E-7	2.906151E-4
1.039000E-7	2.881641E-4
1.039500E-7	2.873465E-4
1.040000E-7	2.916889E-4
1.040500E-7	2.974967E-4
1.041000E-7	2.965880E-4
1.041500E-7	2.967861E-4
1.042000E-7	3.078189E-4
1.042500E-7	3.173259E-4
1.043000E-7	3.186732E-4
1.043500E-7	3.244188E-4
1.044000E-7	3.284509E-4
1.044500E-7	3.201661E-4
1.045000E-7	3.134634E-4
1.045500E-7	3.071812E-4
1.046000E-7	2.902488E-4
1.046500E-7	2.793013E-4
1.047000E-7	2.809414E-4
1.047500E-7	2.756304E-4
1.048000E-7	2.649674E-4
1.048500E-7	2.637031E-4
1.049000E-7	2.593886E-4
1.049500E-7	2.472713E-4
1.050000E-7	2.504261E-4
1.050500E-7	2.571402E-4
1.051000E-7	2.452463E-4
1.051500E-7	2.486755E-4
1.052000E-7	2.812266E-4
1.052500E-7	2.959775E-4
1.053000E-7	2.885953E-4
1.053500E-7	3.020059E-4
1.054000E-7	3.271053E-4
1.054500E-7	3.302321E-4
1.055000E-7	3.278256E-4
1.055500E-7	3.393776E-4
1.056000E-7	3.449969E-4
1.056500E-7	3.363223E-4
1.057000E-7	3.358593E-4
1.057500E-7	3.411485E-4
1.058000E-7	3.241391E-4
1.058500E-7	2.960442E-4
1.059000E-7	2.818111E-4
1.059500E-7	2.678933E-4
1.060000E-7	2.479187E-4
1.060500E-7	2.349745E-4
1.061000E-7	2.233089E-4
1.061500E-7	2.087316E-4
1.062000E-7	1.979644E-4
1.062500E-7	1.864196E-4
1.063000E-7	1.728732E-4
1.063500E-7	1.669867E-4
1.064000E-7	1.749998E-4
1.064500E-7	1.950537E-4
1.065000E-7	2.154695E-4
1.065500E-7	2.289907E-4
1.066000E-7	2.444594E-4
1.066500E-7	2.676713E-4
1.067000E-7	2.899974E-4
1.067500E-7	3.063598E-4
1.068000E-7	3.245638E-4
1.068500E-7	3.479721E-4
1.069000E-7	3.657638E-4
1.069500E-7	3.736477E-4
1.070000E-7	3.802735E-4
1.070500E-7	3.844084E-4
1.071000E-7	3.776919E-4
1.071500E-7	3.689030E-4
1.072000E-7	3.715160E-4
1.072500E-7	3.766985E-4
1.073000E-7	3.660259E-4
1.073500E-7	3.417517E-4
1.074000E-7	3.257736E-4
1.074500E-7	3.239889E-4
1.075000E-7	3.136850E-4
1.075500E-7	2.915398E-4
1.076000E-7	2.846302E-4
1.076500E-7	2.963276E-4
1.077000E-7	3.103632E-4
1.077500E-7	3.223555E-4
1.078000E-7	3.212879E-4
1.078500E-7	3.030649E-4
1.079000E-7	2.935489E-4
1.079500E-7	3.026516E-4
1.080000E-7	3.089193E-4
1.080500E-7	3.070476E-4
1.081000E-7	3.064779E-4
1.081500E-7	3.028598E-4
1.082000E-7	2.946258E-4
1.082500E-7	2.890583E-4
1.083000E-7	2.833462E-4
1.083500E-7	2.738122E-4
1.084000E-7	2.652319E-4
1.084500E-7	2.586183E-4
1.085000E-7	2.542416E-4
1.085500E-7	2.561869E-4
1.086000E-7	2.562224E-4
1.086500E-7	2.495460E-4
1.087000E-7	2.554349E-4
1.087500E-7	2.694739E-4
1.088000E-7	2.661041E-4
1.088500E-7	2.661438E-4
1.089000E-7	2.890397E-4
1.089500E-7	3.004988E-4
1.090000E-7	2.953788E-4
1.090500E-7	2.998908E-4
1.091000E-7	2.947988E-4
1.091500E-7	2.768817E-4
1.092000E-7	2.843509E-4
1.092500E-7	2.958239E-4
1.093000E-7	2.727854E-4
1.093500E-7	2.550520E-4
1.094000E-7	2.709341E-4
1.094500E-7	2.783919E-4
1.095000E-7	2.626227E-4
1.095500E-7	2.500998E-4
1.096000E-7	2.437219E-4
1.096500E-7	2.390991E-4
1.097000E-7	2.417149E-4
1.097500E-7	2.466857E-4
1.098000E-7	2.428539E-4
1.098500E-7	2.281192E-4
1.099000E-7	2.193549E-4
1.099500E-7	2.315256E-4
1.100000E-7	2.452508E-4
1.100500E-7	2.400925E-4
1.101000E-7	2.361595E-4
1.101500E-7	2.488316E-4
1.102000E-7	2.582941E-4
1.102500E-7	2.581753E-4
1.103000E-7	2.593112E-4
1.103500E-7	2.649343E-4
1.104000E-7	2.777911E-4
1.104500E-7	2.900689E-4
1.105000E-7	2.934640E-4
1.105500E-7	2.918547E-4
1.106000E-7	2.835903E-4
1.106500E-7	2.740919E-4
1.107000E-7	2.702466E-4
1.107500E-7	2.614253E-4
1.108000E-7	2.497718E-4
1.108500E-7	2.455505E-4
1.109000E-7	2.420767E-4
1.109500E-7	2.400448E-4
1.110000E-7	2.399150E-4
1.110500E-7	2.308796E-4
1.111000E-7	2.277170E-4
1.111500E-7	2.414843E-4
1.112000E-7	2.464983E-4
1.112500E-7	2.386465E-4
1.113000E-7	2.402482E-4
1.113500E-7	2.449718E-4
1.114000E-7	2.439229E-4
1.114500E-7	2.551328E-4
1.115000E-7	2.738364E-4
1.115500E-7	2.756325E-4
1.116000E-7	2.691911E-4
1.116500E-7	2.766276E-4
1.117000E-7	2.975671E-4
1.117500E-7	3.163467E-4
1.118000E-7	3.220772E-4
1.118500E-7	3.150672E-4
1.119000E-7	3.046752E-4
1.119500E-7	3.045053E-4
1.120000E-7	3.048320E-4
1.120500E-7	2.868538E-4
1.121000E-7	2.707089E-4
1.121500E-7	2.752489E-4
1.122000E-7	2.734828E-4
1.122500E-7	2.530791E-4
1.123000E-7	2.427514E-4
1.123500E-7	2.488720E-4
1.124000E-7	2.562114E-4
1.124500E-7	2.651332E-4
1.125000E-7	2.705463E-4
1.125500E-7	2.722157E-4
1.126000E-7	2.793331E-4
1.126500E-7	2.848377E-4
1.127000E-7	2.946538E-4
1.127500E-7	3.128436E-4
1.128000E-7	3.135859E-4
1.128500E-7	3.094109E-4
1.129000E-7	3.334379E-4
1.129500E-7	3.546099E-4
1.130000E-7	3.513191E-4
1.130500E-7	3.561681E-4
1.131000E-7	3.626650E-4
1.131500E-7	3.527927E-4
1.132000E-7	3.520677E-4
1.132500E-7	3.557683E-4
1.133000E-7	3.396297E-4
1.133500E-7	3.264227E-4
1.134000E-7	3.309157E-4
1.134500E-7	3.322323E-4
1.135000E-7	3.278238E-4
1.135500E-7	3.236613E-4
1.136000E-7	3.155716E-4
1.136500E-7	3.143304E-4
1.137000E-7	3.268899E-4
1.137500E-7	3.356701E-4
1.138000E-7	3.361504E-4
1.138500E-7	3.424360E-4
1.139000E-7	3.490272E-4
1.139500E-7	3.475712E-4
1.140000E-7	3.517314E-4
1.140500E-7	3.597016E-4
1.141000E-7	3.555898E-4
1.141500E-7	3.529754E-4
1.142000E-7	3.620802E-4
1.142500E-7	3.594154E-4
1.143000E-7	3.444334E-4
1.143500E-7	3.427357E-4
1.144000E-7	3.459612E-4
1.144500E-7	3.377970E-4
1.145000E-7	3.326828E-4
1.145500E-7	3.380186E-4
1.146000E-7	3.429688E-4
1.146500E-7	3.436017E-4
1.147000E-7	3.431452E-4
1.147500E-7	3.448522E-4
1.148000E-7	3.454513E-4
1.148500E-7	3.387489E-4
1.149000E-7	3.310791E-4
1.149500E-7	3.298430E-4
1.150000E-7	3.257736E-4
1.150500E-7	3.154069E-4
1.151000E-7	3.086862E-4
1.151500E-7	2.984283E-4
1.152000E-7	2.764087E-4
1.152500E-7	2.588531E-4
1.153000E-7	2.515157E-4
1.153500E-7	2.377961E-4
1.154000E-7	2.169469E-4
1.154500E-7	2.052955E-4
1.155000E-7	2.023078E-4
1.155500E-7	1.989929E-4
1.156000E-7	1.976308E-4
1.156500E-7	1.941757E-4
1.157000E-7	1.839191E-4
1.157500E-7	1.829423E-4
1.158000E-7	1.992249E-4
1.158500E-7	2.104410E-4
1.159000E-7	2.106144E-4
1.159500E-7	2.262029E-4
1.160000E-7	2.513897E-4
1.160500E-7	2.532828E-4
1.161000E-7	2.481176E-4
1.161500E-7	2.679506E-4
1.162000E-7	2.854927E-4
1.162500E-7	2.715424E-4
1.163000E-7	2.564351E-4
1.163500E-7	2.615292E-4
1.164000E-7	2.645110E-4
1.164500E-7	2.531589E-4
1.165000E-7	2.394275E-4
1.165500E-7	2.315049E-4
1.166000E-7	2.233869E-4
1.166500E-7	2.090662E-4
1.167000E-7	1.958202E-4
1.167500E-7	1.895625E-4
1.168000E-7	1.846148E-4
1.168500E-7	1.782884E-4
1.169000E-7	1.771567E-4
1.169500E-7	1.848220E-4
1.170000E-7	1.917940E-4
1.170500E-7	1.866716E-4
1.171000E-7	1.768880E-4
1.171500E-7	1.759261E-4
1.172000E-7	1.785992E-4
1.172500E-7	1.758643E-4
1.173000E-7	1.676227E-4
1.173500E-7	1.553656E-4
1.174000E-7	1.481705E-4
1.174500E-7	1.534169E-4
1.175000E-7	1.597872E-4
1.175500E-7	1.556753E-4
1.176000E-7	1.455693E-4
1.176500E-7	1.441468E-4
1.177000E-7	1.612387E-4
1.177500E-7	1.805624E-4
1.178000E-7	1.833646E-4
1.178500E-7	1.873055E-4
1.179000E-7	2.062677E-4
1.179500E-7	2.237840E-4
1.180000E-7	2.395252E-4
1.180500E-7	2.629853E-4
1.181000E-7	2.803886E-4
1.181500E-7	2.848519E-4
1.182000E-7	2.890725E-4
1.182500E-7	2.966984E-4
1.183000E-7	3.033480E-4
1.183500E-7	3.031895E-4
1.184000E-7	2.912746E-4
1.184500E-7	2.816412E-4
1.185000E-7	2.842166E-4
1.185500E-7	2.804231E-4
1.186000E-7	2.675359E-4
1.186500E-7	2.625395E-4
1.187000E-7	2.531475E-4
1.187500E-7	2.315384E-4
1.188000E-7	2.260010E-4
1.188500E-7	2.333894E-4
1.189000E-7	2.215636E-4
1.189500E-7	2.030819E-4
1.190000E-7	2.025903E-4
1.190500E-7	2.024277E-4
1.191000E-7	1.923144E-4
1.191500E-7	1.936761E-4
1.192000E-7	2.018096E-4
1.192500E-7	1.995281E-4
1.193000E-7	2.052181E-4
1.193500E-7	2.231390E-4
1.194000E-7	2.277946E-4
1.194500E-7	2.269508E-4
1.195000E-7	2.451369E-4
1.195500E-7	2.707766E-4
1.196000E-7	2.872926E-4
1.196500E-7	3.044777E-4
1.197000E-7	3.261603E-4
1.197500E-7	3.442839E-4
1.198000E-7	3.611783E-4
1.198500E-7	3.745527E-4
1.199000E-7	3.783762E-4
1.199500E-7	3.825036E-4
1.200000E-7	3.891307E-4
1.200500E-7	3.866634E-4
1.201000E-7	3.756541E-4
1.201500E-7	3.600614E-4
1.202000E-7	3.443978E-4
1.202500E-7	3.370626E-4
1.203000E-7	3.255951E-4
1.203500E-7	3.028449E-4
1.204000E-7	2.925107E-4
1.204500E-7	2.960393E-4
1.205000E-7	2.959023E-4
1.205500E-7	2.949966E-4
1.206000E-7	2.890977E-4
1.206500E-7	2.765792E-4
1.207000E-7	2.807349E-4
1.207500E-7	2.945857E-4
1.208000E-7	2.920794E-4
1.208500E-7	2.919465E-4
1.209000E-7	3.019062E-4
1.209500E-7	2.933476E-4
1.210000E-7	2.806151E-4
1.210500E-7	2.872294E-4
1.211000E-7	2.836438E-4
1.211500E-7	2.565515E-4
1.212000E-7	2.364820E-4
1.212500E-7	2.285636E-4
1.213000E-7	2.169041E-4
1.213500E-7	2.121242E-4
1.214000E-7	2.173813E-4
1.214500E-7	2.124329E-4
1.215000E-7	2.027512E-4
1.215500E-7	2.076181E-4
1.216000E-7	2.188218E-4
1.216500E-7	2.244676E-4
1.217000E-7	2.315577E-4
1.217500E-7	2.424462E-4
1.218000E-7	2.460763E-4
1.218500E-7	2.398107E-4
1.219000E-7	2.354993E-4
1.219500E-7	2.345702E-4
1.220000E-7	2.249883E-4
1.220500E-7	2.123524E-4
1.221000E-7	2.109247E-4
1.221500E-7	2.113667E-4
1.222000E-7	2.053200E-4
1.222500E-7	2.034383E-4
1.223000E-7	2.007752E-4
1.223500E-7	1.876446E-4
1.224000E-7	1.832745E-4
1.224500E-7	1.952605E-4
1.225000E-7	2.042372E-4
1.225500E-7	2.096949E-4
1.226000E-7	2.195299E-4
1.226500E-7	2.248419E-4
1.227000E-7	2.235858E-4
1.227500E-7	2.210163E-4
1.228000E-7	2.170585E-4
1.228500E-7	2.150286E-4
1.229000E-7	2.107369E-4
1.229500E-7	1.909616E-4
1.230000E-7	1.658746E-4
1.230500E-7	1.586056E-4
1.231000E-7	1.603814E-4
1.231500E-7	1.491780E-4
1.232000E-7	1.331962E-4
1.232500E-7	1.288565E-4
1.233000E-7	1.330370E-4
1.233500E-7	1.417064E-4
1.234000E-7	1.538057E-4
1.234500E-7	1.620093E-4
1.235000E-7	1.712663E-4
1.235500E-7	1.935625E-4
1.236000E-7	2.138896E-4
1.236500E-7	2.196608E-4
1.237000E-7	2.270247E-4
1.237500E-7	2.341041E-4
1.238000E-7	2.314555E-4
1.238500E-7	2.313547E-4
1.239000E-7	2.295448E-4
1.239500E-7	2.209424E-4
1.240000E-7	2.180332E-4
1.240500E-7	2.100861E-4
1.241000E-7	1.915216E-4
1.241500E-7	1.847619E-4
1.242000E-7	1.880592E-4
1.242500E-7	1.863833E-4
1.243000E-7	1.862452E-4
1.243500E-7	1.898339E-4
1.244000E-7	1.951449E-4
1.244500E-7	2.103488E-4
1.245000E-7	2.309584E-4
1.245500E-7	2.447319E-4
1.246000E-7	2.541443E-4
1.246500E-7	2.631268E-4
1.247000E-7	2.669445E-4
1.247500E-7	2.695412E-4
1.248000E-7	2.818947E-4
1.248500E-7	2.943264E-4
1.249000E-7	2.890013E-4
1.249500E-7	2.767484E-4
1.250000E-7	2.703878E-4
1.250500E-7	2.551231E-4
1.251000E-7	2.299885E-4
1.251500E-7	2.118304E-4
1.252000E-7	1.983096E-4
1.252500E-7	1.887878E-4
1.253000E-7	1.896016E-4
1.253500E-7	1.910237E-4
1.254000E-7	1.911073E-4
1.254500E-7	1.959811E-4
1.255000E-7	1.980227E-4
1.255500E-7	2.008208E-4
1.256000E-7	2.198168E-4
1.256500E-7	2.419252E-4
1.257000E-7	2.435469E-4
1.257500E-7	2.317539E-4
1.258000E-7	2.279231E-4
1.258500E-7	2.332199E-4
1.259000E-7	2.311911E-4
1.259500E-7	2.205951E-4
1.260000E-7	2.152969E-4
1.260500E-7	2.095620E-4
1.261000E-7	1.942251E-4
1.261500E-7	1.827155E-4
1.262000E-7	1.813427E-4
1.262500E-7	1.823195E-4
1.263000E-7	1.884435E-4
1.263500E-7	1.981287E-4
1.264000E-7	2.021628E-4
1.264500E-7	2.090378E-4
1.265000E-7	2.173388E-4
1.265500E-7	2.101993E-4
1.266000E-7	2.028882E-4
1.266500E-7	2.091359E-4
1.267000E-7	2.094328E-4
1.267500E-7	2.016874E-4
1.268000E-7	1.994034E-4
1.268500E-7	1.972880E-4
1.269000E-7	1.894824E-4
1.269500E-7	1.778386E-4
1.270000E-7	1.639805E-4
1.270500E-7	1.603945E-4
1.271000E-7	1.706159E-4
1.271500E-7	1.762579E-4
1.272000E-7	1.715933E-4
1.272500E-7	1.651696E-4
1.273000E-7	1.617997E-4
1.273500E-7	1.647960E-4
1.274000E-7	1.739215E-4
1.274500E-7	1.815968E-4
1.275000E-7	1.791271E-4
1.275500E-7	1.757027E-4
1.276000E-7	1.850858E-4
1.276500E-7	1.924784E-4
1.277000E-7	1.829872E-4
1.277500E-7	1.709905E-4
1.278000E-7	1.659544E-4
1.278500E-7	1.640436E-4
1.279000E-7	1.711458E-4
1.279500E-7	1.816714E-4
1.280000E-7	1.786696E-4
1.280500E-7	1.724938E-4
1.281000E-7	1.780920E-4
1.281500E-7	1.868915E-4
1.282000E-7	1.929130E-4
1.282500E-7	2.007324E-4
1.283000E-7	2.066676E-4
1.283500E-7	2.026542E-4
1.284000E-7	1.973398E-4
1.284500E-7	2.051246E-4
1.285000E-7	2.162108E-4
1.285500E-7	2.192309E-4
1.286000E-7	2.222579E-4
1.286500E-7	2.191380E-4
1.287000E-7	2.025143E-4
1.287500E-7	1.944053E-4
1.288000E-7	1.985855E-4
1.288500E-7	1.952233E-4
1.289000E-7	1.927332E-4
1.289500E-7	1.983093E-4
1.290000E-7	1.931444E-4
1.290500E-7	1.816459E-4
1.291000E-7	1.816003E-4
1.291500E-7	1.785926E-4
1.292000E-7	1.701301E-4
1.292500E-7	1.863874E-4
1.293000E-7	2.129011E-4
1.293500E-7	2.068309E-4
1.294000E-7	1.875382E-4
1.294500E-7	1.931130E-4
1.295000E-7	2.074037E-4
1.295500E-7	2.112113E-4
1.296000E-7	2.170388E-4
1.296500E-7	2.248799E-4
1.297000E-7	2.280992E-4
