Study Name	Al_Orientation
1.682000E-7	5.625380E-5
1.682500E-7	5.191583E-5
1.683000E-7	6.304285E-5
1.683500E-7	7.930541E-5
1.684000E-7	6.727828E-5
1.684500E-7	5.585536E-5
1.685000E-7	6.667095E-5
1.685500E-7	7.076240E-5
1.686000E-7	5.682592E-5
1.686500E-7	4.114721E-5
1.687000E-7	3.394108E-5
1.687500E-7	3.035648E-5
1.688000E-7	1.951846E-5
1.688500E-7	6.502470E-6
1.689000E-7	4.326233E-6
1.689500E-7	9.773903E-6
1.690000E-7	9.290525E-6
1.690500E-7	-2.993491E-6
1.691000E-7	-1.081109E-5
1.691500E-7	3.630514E-6
1.692000E-7	1.854273E-5
1.692500E-7	1.523849E-5
1.693000E-7	2.066061E-5
1.693500E-7	3.237321E-5
1.694000E-7	1.835386E-5
1.694500E-7	-2.050213E-6
1.695000E-7	-3.671601E-6
1.695500E-7	-4.085235E-6
1.696000E-7	-1.188419E-5
1.696500E-7	-1.753247E-5
1.697000E-7	-2.702946E-5
1.697500E-7	-4.393354E-5
1.698000E-7	-5.078611E-5
1.698500E-7	-4.551142E-5
1.699000E-7	-4.501630E-5
1.699500E-7	-5.091144E-5
1.700000E-7	-5.346126E-5
1.700500E-7	-4.625409E-5
1.701000E-7	-3.102631E-5
1.701500E-7	-1.569736E-5
1.702000E-7	-3.952996E-6
1.702500E-7	6.082967E-6
1.703000E-7	1.711572E-5
1.703500E-7	2.696041E-5
1.704000E-7	3.323120E-5
1.704500E-7	4.273614E-5
1.705000E-7	5.541998E-5
1.705500E-7	5.560780E-5
1.706000E-7	4.779055E-5
1.706500E-7	5.794943E-5
1.707000E-7	7.153960E-5
1.707500E-7	5.485753E-5
1.708000E-7	3.224476E-5
1.708500E-7	3.390517E-5
1.709000E-7	3.765342E-5
1.709500E-7	2.921640E-5
1.710000E-7	1.763121E-5
1.710500E-7	6.802509E-6
1.711000E-7	3.145064E-6
1.711500E-7	4.306207E-6
1.712000E-7	-1.358292E-6
1.712500E-7	-1.117915E-5
1.713000E-7	-9.637176E-6
1.713500E-7	5.500842E-6
1.714000E-7	1.199641E-5
1.714500E-7	6.547355E-6
1.715000E-7	1.023104E-5
1.715500E-7	1.492568E-5
1.716000E-7	6.614337E-6
1.716500E-7	8.036504E-6
1.717000E-7	2.846061E-5
1.717500E-7	3.928102E-5
1.718000E-7	3.366866E-5
1.718500E-7	3.171339E-5
1.719000E-7	3.442618E-5
1.719500E-7	3.413995E-5
1.720000E-7	3.572440E-5
1.720500E-7	4.837164E-5
1.721000E-7	6.602080E-5
1.721500E-7	6.659740E-5
1.722000E-7	5.268164E-5
1.722500E-7	5.002444E-5
1.723000E-7	6.275489E-5
1.723500E-7	7.468259E-5
1.724000E-7	6.966513E-5
1.724500E-7	5.224108E-5
1.725000E-7	4.986493E-5
1.725500E-7	6.478750E-5
1.726000E-7	6.903605E-5
1.726500E-7	5.750886E-5
1.727000E-7	5.102883E-5
1.727500E-7	5.686562E-5
1.728000E-7	5.858058E-5
1.728500E-7	4.984421E-5
1.729000E-7	5.069945E-5
1.729500E-7	5.901527E-5
1.730000E-7	5.264780E-5
1.730500E-7	4.819866E-5
1.731000E-7	5.319851E-5
1.731500E-7	3.938598E-5
1.732000E-7	2.130972E-5
1.732500E-7	1.974116E-5
1.733000E-7	1.298871E-5
1.733500E-7	1.082974E-5
1.734000E-7	2.932827E-5
1.734500E-7	3.417862E-5
1.735000E-7	1.889835E-5
1.735500E-7	1.513111E-5
1.736000E-7	2.221536E-5
1.736500E-7	2.766545E-5
1.737000E-7	3.314799E-5
1.737500E-7	4.031442E-5
1.738000E-7	5.279593E-5
1.738500E-7	6.449954E-5
1.739000E-7	6.545974E-5
1.739500E-7	6.537825E-5
1.740000E-7	7.133900E-5
1.740500E-7	7.509691E-5
1.741000E-7	7.179475E-5
1.741500E-7	6.566379E-5
1.742000E-7	6.495668E-5
1.742500E-7	6.026722E-5
1.743000E-7	3.903623E-5
1.743500E-7	2.351634E-5
1.744000E-7	2.609378E-5
1.744500E-7	2.462431E-5
1.745000E-7	1.697485E-5
1.745500E-7	1.438706E-5
1.746000E-7	1.443712E-5
1.746500E-7	2.546573E-5
1.747000E-7	4.907461E-5
1.747500E-7	6.006662E-5
1.748000E-7	5.590163E-5
1.748500E-7	6.290612E-5
1.749000E-7	8.568462E-5
1.749500E-7	1.043962E-4
1.750000E-7	1.058884E-4
1.750500E-7	9.910595E-5
1.751000E-7	1.004045E-4
1.751500E-7	1.051544E-4
1.752000E-7	9.964492E-5
1.752500E-7	9.039065E-5
1.753000E-7	8.603265E-5
1.753500E-7	7.755213E-5
1.754000E-7	6.170734E-5
1.754500E-7	4.770112E-5
1.755000E-7	3.948991E-5
1.755500E-7	3.199341E-5
1.756000E-7	1.949533E-5
1.756500E-7	1.052763E-5
1.757000E-7	1.128101E-5
1.757500E-7	6.727931E-6
1.758000E-7	-4.876593E-6
1.758500E-7	-4.683242E-6
1.759000E-7	6.314643E-6
1.759500E-7	1.102827E-5
1.760000E-7	5.842314E-6
1.760500E-7	1.271629E-6
1.761000E-7	4.452257E-6
1.761500E-7	2.174510E-6
1.762000E-7	-1.685090E-5
1.762500E-7	-3.035855E-5
1.763000E-7	-1.853858E-5
1.763500E-7	-2.525305E-6
1.764000E-7	-5.376890E-6
1.764500E-7	-1.692375E-5
1.765000E-7	-2.307301E-5
1.765500E-7	-2.482284E-5
1.766000E-7	-2.206310E-5
1.766500E-7	-1.459629E-5
1.767000E-7	-4.844483E-6
1.767500E-7	8.396621E-6
1.768000E-7	2.338790E-5
1.768500E-7	3.406468E-5
1.769000E-7	4.537055E-5
1.769500E-7	6.569487E-5
1.770000E-7	8.086776E-5
1.770500E-7	8.422102E-5
1.771000E-7	9.701604E-5
1.771500E-7	1.092307E-4
1.772000E-7	9.618566E-5
1.772500E-7	8.047070E-5
1.773000E-7	7.855583E-5
1.773500E-7	7.181616E-5
1.774000E-7	5.582256E-5
1.774500E-7	3.974886E-5
1.775000E-7	2.836876E-5
1.775500E-7	1.656088E-5
1.776000E-7	-5.940025E-6
1.776500E-7	-3.055778E-5
1.777000E-7	-4.061894E-5
1.777500E-7	-4.097457E-5
1.778000E-7	-4.719081E-5
1.778500E-7	-5.700028E-5
1.779000E-7	-5.387317E-5
1.779500E-7	-3.824728E-5
1.780000E-7	-2.721349E-5
1.780500E-7	-2.244151E-5
1.781000E-7	-1.520051E-5
1.781500E-7	-1.019582E-5
1.782000E-7	-6.069847E-6
1.782500E-7	6.018401E-6
1.783000E-7	1.482935E-5
1.783500E-7	1.858588E-5
1.784000E-7	2.796791E-5
1.784500E-7	2.864360E-5
1.785000E-7	2.221087E-5
1.785500E-7	2.691621E-5
1.786000E-7	2.544571E-5
1.786500E-7	1.012194E-5
1.787000E-7	3.918469E-6
1.787500E-7	7.922220E-6
1.788000E-7	5.867864E-6
1.788500E-7	-5.682454E-6
1.789000E-7	-1.655052E-5
1.789500E-7	-1.969903E-5
1.790000E-7	-2.037542E-5
1.790500E-7	-1.976533E-5
1.791000E-7	-1.492740E-5
1.791500E-7	-1.326286E-5
1.792000E-7	-1.458490E-5
1.792500E-7	-1.041852E-5
1.793000E-7	-8.882416E-6
1.793500E-7	-8.882071E-6
1.794000E-7	1.341029E-6
1.794500E-7	7.399136E-6
1.795000E-7	7.783076E-6
1.795500E-7	1.989653E-5
1.796000E-7	3.290423E-5
1.796500E-7	4.279794E-5
1.797000E-7	5.701754E-5
1.797500E-7	5.982355E-5
1.798000E-7	6.097054E-5
1.798500E-7	8.434808E-5
1.799000E-7	9.825694E-5
1.799500E-7	8.348939E-5
1.800000E-7	7.866528E-5
1.800500E-7	8.370726E-5
1.801000E-7	7.191525E-5
1.801500E-7	6.030624E-5
1.802000E-7	5.700097E-5
1.802500E-7	4.650234E-5
1.803000E-7	4.024433E-5
1.803500E-7	4.869723E-5
1.804000E-7	4.569510E-5
1.804500E-7	2.604268E-5
1.805000E-7	2.525995E-5
1.805500E-7	4.143723E-5
1.806000E-7	4.228970E-5
1.806500E-7	3.515194E-5
1.807000E-7	3.764306E-5
1.807500E-7	4.311076E-5
1.808000E-7	5.021538E-5
1.808500E-7	6.392052E-5
1.809000E-7	7.283850E-5
1.809500E-7	6.867489E-5
1.810000E-7	6.070675E-5
1.810500E-7	5.654728E-5
1.811000E-7	6.102889E-5
1.811500E-7	7.156860E-5
1.812000E-7	7.341131E-5
1.812500E-7	6.705074E-5
1.813000E-7	6.320754E-5
1.813500E-7	6.144459E-5
1.814000E-7	6.154161E-5
1.814500E-7	6.173704E-5
1.815000E-7	5.885680E-5
1.815500E-7	5.902356E-5
1.816000E-7	6.423714E-5
1.816500E-7	6.751720E-5
1.817000E-7	6.510894E-5
1.817500E-7	6.264337E-5
1.818000E-7	6.721751E-5
1.818500E-7	7.448026E-5
1.819000E-7	7.924499E-5
1.819500E-7	7.853788E-5
1.820000E-7	6.692541E-5
1.820500E-7	5.517415E-5
1.821000E-7	5.587504E-5
1.821500E-7	5.594617E-5
1.822000E-7	4.504427E-5
1.822500E-7	3.431535E-5
1.823000E-7	2.833217E-5
1.823500E-7	2.477001E-5
1.824000E-7	2.290245E-5
1.824500E-7	9.795310E-6
1.825000E-7	-7.220631E-6
1.825500E-7	-3.930554E-6
1.826000E-7	-6.119220E-6
1.826500E-7	-3.354194E-5
1.827000E-7	-4.243196E-5
1.827500E-7	-2.608895E-5
1.828000E-7	-2.536699E-5
1.828500E-7	-2.713960E-5
1.829000E-7	-8.951125E-6
1.829500E-7	6.567035E-7
1.830000E-7	-8.187387E-6
1.830500E-7	-1.436047E-5
1.831000E-7	-1.335573E-5
1.831500E-7	-7.361847E-6
1.832000E-7	1.791606E-6
1.832500E-7	-8.452209E-7
1.833000E-7	-2.063610E-5
1.833500E-7	-3.611421E-5
1.834000E-7	-4.055921E-5
1.834500E-7	-5.383899E-5
1.835000E-7	-7.204473E-5
1.835500E-7	-7.295659E-5
1.836000E-7	-6.874049E-5
1.836500E-7	-8.221397E-5
1.837000E-7	-9.549443E-5
1.837500E-7	-9.000913E-5
1.838000E-7	-8.191462E-5
1.838500E-7	-7.604226E-5
1.839000E-7	-5.945584E-5
1.839500E-7	-3.911909E-5
1.840000E-7	-2.680262E-5
1.840500E-7	-1.344689E-5
1.841000E-7	9.208696E-6
1.841500E-7	3.072005E-5
1.842000E-7	3.689106E-5
1.842500E-7	3.234386E-5
1.843000E-7	3.753534E-5
1.843500E-7	5.176840E-5
1.844000E-7	5.548834E-5
1.844500E-7	4.577210E-5
1.845000E-7	3.395005E-5
1.845500E-7	3.159911E-5
1.846000E-7	3.412580E-5
1.846500E-7	2.819751E-5
1.847000E-7	2.419307E-5
1.847500E-7	2.741444E-5
1.848000E-7	2.001979E-5
1.848500E-7	6.347098E-6
1.849000E-7	3.845272E-6
1.849500E-7	7.096679E-6
1.850000E-7	7.500645E-6
1.850500E-7	1.030424E-5
1.851000E-7	1.921151E-5
1.851500E-7	3.185323E-5
1.852000E-7	3.625749E-5
1.852500E-7	2.046726E-5
1.853000E-7	7.429174E-6
1.853500E-7	1.631919E-5
1.854000E-7	1.745443E-5
1.854500E-7	-1.900711E-6
1.855000E-7	-1.706946E-5
1.855500E-7	-2.042272E-5
1.856000E-7	-2.594946E-5
1.856500E-7	-4.471592E-5
1.857000E-7	-6.099781E-5
1.857500E-7	-5.783583E-5
1.858000E-7	-5.596654E-5
1.858500E-7	-6.410076E-5
1.859000E-7	-6.044711E-5
1.859500E-7	-4.651650E-5
1.860000E-7	-3.705714E-5
1.860500E-7	-3.035890E-5
1.861000E-7	-2.216323E-5
1.861500E-7	-1.145226E-5
1.862000E-7	-8.728425E-7
1.862500E-7	4.510607E-6
1.863000E-7	1.179373E-5
1.863500E-7	2.404736E-5
1.864000E-7	2.229685E-5
1.864500E-7	5.688323E-6
1.865000E-7	-9.432776E-7
1.865500E-7	2.518054E-6
1.866000E-7	-1.848576E-6
1.866500E-7	-8.936278E-6
1.867000E-7	-8.237797E-6
1.867500E-7	-1.264206E-5
1.868000E-7	-2.911593E-5
1.868500E-7	-3.861085E-5
1.869000E-7	-3.882423E-5
1.869500E-7	-4.621370E-5
1.870000E-7	-4.817449E-5
1.870500E-7	-3.461366E-5
1.871000E-7	-2.561282E-5
1.871500E-7	-1.593801E-5
1.872000E-7	5.179050E-6
1.872500E-7	1.607025E-5
1.873000E-7	2.540393E-5
1.873500E-7	5.461757E-5
1.874000E-7	7.568111E-5
1.874500E-7	7.530822E-5
1.875000E-7	7.982849E-5
1.875500E-7	8.868812E-5
1.876000E-7	8.125895E-5
1.876500E-7	6.056036E-5
1.877000E-7	4.373570E-5
1.877500E-7	3.561115E-5
1.878000E-7	2.137187E-5
1.878500E-7	-7.675697E-6
1.879000E-7	-3.056606E-5
1.879500E-7	-3.785644E-5
1.880000E-7	-5.017118E-5
1.880500E-7	-6.357802E-5
1.881000E-7	-5.712561E-5
1.881500E-7	-4.149351E-5
1.882000E-7	-3.435471E-5
1.882500E-7	-2.880449E-5
1.883000E-7	-1.444092E-5
1.883500E-7	2.941010E-6
1.884000E-7	1.063397E-5
1.884500E-7	9.686895E-6
1.885000E-7	1.889559E-5
1.885500E-7	3.955689E-5
1.886000E-7	4.216506E-5
1.886500E-7	2.203410E-5
1.887000E-7	1.092400E-5
1.887500E-7	1.342686E-5
1.888000E-7	7.910481E-6
1.888500E-7	-1.397308E-6
1.889000E-7	-8.610343E-6
1.889500E-7	-2.867157E-5
1.890000E-7	-5.229494E-5
1.890500E-7	-6.141697E-5
1.891000E-7	-6.429583E-5
1.891500E-7	-6.832410E-5
1.892000E-7	-7.856170E-5
1.892500E-7	-9.127558E-5
1.893000E-7	-8.445960E-5
1.893500E-7	-6.689019E-5
1.894000E-7	-6.131443E-5
1.894500E-7	-4.760030E-5
1.895000E-7	-1.701180E-5
1.895500E-7	-1.790225E-6
1.896000E-7	1.918320E-6
1.896500E-7	2.079803E-5
1.897000E-7	3.818134E-5
1.897500E-7	3.930243E-5
1.898000E-7	3.644843E-5
1.898500E-7	3.019179E-5
1.899000E-7	1.610167E-5
1.899500E-7	-1.868946E-6
1.900000E-7	-1.754662E-5
1.900500E-7	-2.700460E-5
1.901000E-7	-3.168508E-5
1.901500E-7	-4.132019E-5
1.902000E-7	-6.253703E-5
1.902500E-7	-7.327665E-5
1.903000E-7	-5.786276E-5
1.903500E-7	-4.082024E-5
1.904000E-7	-3.319150E-5
1.904500E-7	-2.366791E-5
1.905000E-7	-1.514113E-5
1.905500E-7	-4.365594E-6
1.906000E-7	1.472197E-5
1.906500E-7	2.669697E-5
1.907000E-7	3.163813E-5
1.907500E-7	4.704649E-5
1.908000E-7	6.239719E-5
1.908500E-7	6.669960E-5
1.909000E-7	6.366399E-5
1.909500E-7	4.846624E-5
1.910000E-7	3.841681E-5
1.910500E-7	4.498247E-5
1.911000E-7	3.616531E-5
1.911500E-7	1.327943E-5
1.912000E-7	9.887842E-6
1.912500E-7	1.215834E-5
1.913000E-7	-1.177716E-6
1.913500E-7	-7.826235E-6
1.914000E-7	-4.039659E-8
1.914500E-7	-1.149404E-6
1.915000E-7	-7.470607E-6
1.915500E-7	-6.685463E-6
1.916000E-7	-1.296454E-5
1.916500E-7	-2.464572E-5
1.917000E-7	-2.334405E-5
1.917500E-7	-1.944319E-5
1.918000E-7	-2.849133E-5
1.918500E-7	-3.433814E-5
1.919000E-7	-2.910350E-5
1.919500E-7	-3.181145E-5
1.920000E-7	-3.867680E-5
1.920500E-7	-3.499173E-5
1.921000E-7	-2.958584E-5
1.921500E-7	-2.406187E-5
1.922000E-7	-1.770096E-5
1.922500E-7	-2.229098E-5
1.923000E-7	-2.674047E-5
1.923500E-7	-1.246252E-5
1.924000E-7	1.536797E-6
1.924500E-7	-7.419852E-6
1.925000E-7	-1.694309E-5
1.925500E-7	-7.195427E-6
1.926000E-7	-2.566047E-6
1.926500E-7	-1.173849E-5
1.927000E-7	-1.795784E-5
1.927500E-7	-3.108500E-5
1.928000E-7	-5.524113E-5
1.928500E-7	-6.243276E-5
1.929000E-7	-5.148321E-5
1.929500E-7	-4.792831E-5
1.930000E-7	-4.495795E-5
1.930500E-7	-3.164054E-5
1.931000E-7	-2.460256E-5
1.931500E-7	-2.042341E-5
1.932000E-7	-8.460496E-6
1.932500E-7	-1.191181E-7
1.933000E-7	1.108627E-5
1.933500E-7	2.791439E-5
1.934000E-7	2.872923E-5
1.934500E-7	2.078387E-5
1.935000E-7	1.905200E-5
1.935500E-7	8.723592E-6
1.936000E-7	-9.427252E-6
1.936500E-7	-1.930543E-5
1.937000E-7	-3.005990E-5
1.937500E-7	-4.408787E-5
1.938000E-7	-4.556942E-5
1.938500E-7	-4.670571E-5
1.939000E-7	-6.092738E-5
1.939500E-7	-7.224844E-5
1.940000E-7	-7.554542E-5
1.940500E-7	-7.588517E-5
1.941000E-7	-7.225154E-5
1.941500E-7	-7.514801E-5
1.942000E-7	-8.675150E-5
1.942500E-7	-8.569670E-5
1.943000E-7	-7.195461E-5
1.943500E-7	-7.237860E-5
1.944000E-7	-8.406081E-5
1.944500E-7	-8.722763E-5
1.945000E-7	-9.009821E-5
1.945500E-7	-9.903897E-5
1.946000E-7	-1.060783E-4
1.946500E-7	-1.111790E-4
1.947000E-7	-1.064723E-4
1.947500E-7	-8.787743E-5
1.948000E-7	-8.285133E-5
1.948500E-7	-9.918537E-5
1.949000E-7	-1.004577E-4
1.949500E-7	-8.219912E-5
1.950000E-7	-7.564037E-5
1.950500E-7	-7.553541E-5
1.951000E-7	-6.398405E-5
1.951500E-7	-5.359177E-5
1.952000E-7	-4.875696E-5
1.952500E-7	-4.139649E-5
1.953000E-7	-4.189092E-5
1.953500E-7	-4.504461E-5
1.954000E-7	-3.367798E-5
1.954500E-7	-2.539703E-5
1.955000E-7	-2.992593E-5
1.955500E-7	-2.752216E-5
1.956000E-7	-2.119820E-5
1.956500E-7	-2.396312E-5
1.957000E-7	-2.267146E-5
1.957500E-7	-1.273149E-5
1.958000E-7	-1.080488E-5
1.958500E-7	-1.066539E-5
1.959000E-7	-3.925375E-6
1.959500E-7	-9.829837E-6
1.960000E-7	-2.287483E-5
1.960500E-7	-1.669967E-5
1.961000E-7	-2.002566E-6
1.961500E-7	-6.080205E-7
1.962000E-7	-3.170269E-6
1.962500E-7	-1.586516E-6
1.963000E-7	-7.205440E-6
1.963500E-7	-1.707291E-5
1.964000E-7	-2.175028E-5
1.964500E-7	-2.842055E-5
1.965000E-7	-3.552379E-5
1.965500E-7	-3.210976E-5
1.966000E-7	-3.275749E-5
1.966500E-7	-4.985630E-5
1.967000E-7	-5.549801E-5
1.967500E-7	-4.168445E-5
1.968000E-7	-4.358861E-5
1.968500E-7	-5.917444E-5
1.969000E-7	-5.797636E-5
1.969500E-7	-5.232187E-5
1.970000E-7	-5.963193E-5
1.970500E-7	-5.879396E-5
1.971000E-7	-4.276169E-5
1.971500E-7	-3.744971E-5
1.972000E-7	-4.401813E-5
1.972500E-7	-3.683237E-5
1.973000E-7	-1.911725E-5
1.973500E-7	-1.179477E-5
1.974000E-7	-1.059634E-5
1.974500E-7	-3.514158E-6
1.975000E-7	7.596285E-6
1.975500E-7	1.656467E-5
1.976000E-7	1.385327E-5
1.976500E-7	2.753183E-6
1.977000E-7	8.201889E-6
1.977500E-7	2.527031E-5
1.978000E-7	2.450450E-5
1.978500E-7	1.598048E-5
1.979000E-7	1.368305E-5
1.979500E-7	2.542914E-6
1.980000E-7	-9.028465E-6
1.980500E-7	-7.328701E-6
1.981000E-7	-1.200055E-5
1.981500E-7	-2.828417E-5
1.982000E-7	-3.857356E-5
1.982500E-7	-4.166269E-5
1.983000E-7	-3.755536E-5
1.983500E-7	-2.640625E-5
1.984000E-7	-2.590561E-5
1.984500E-7	-2.963383E-5
1.985000E-7	-1.168359E-5
1.985500E-7	1.242281E-5
1.986000E-7	1.548743E-5
1.986500E-7	1.478032E-5
1.987000E-7	2.746347E-5
1.987500E-7	3.165677E-5
1.988000E-7	2.312826E-5
1.988500E-7	2.305230E-5
1.989000E-7	1.903439E-5
1.989500E-7	-7.892527E-6
1.990000E-7	-3.661036E-5
1.990500E-7	-4.942540E-5
1.991000E-7	-6.314505E-5
1.991500E-7	-8.638137E-5
1.992000E-7	-1.052632E-4
1.992500E-7	-1.182053E-4
1.993000E-7	-1.329676E-4
1.993500E-7	-1.458510E-4
1.994000E-7	-1.495378E-4
1.994500E-7	-1.432301E-4
1.995000E-7	-1.325523E-4
1.995500E-7	-1.203829E-4
1.996000E-7	-1.052445E-4
1.996500E-7	-9.072314E-5
1.997000E-7	-8.070652E-5
1.997500E-7	-7.152682E-5
1.998000E-7	-6.319097E-5
1.998500E-7	-5.609464E-5
1.999000E-7	-3.967877E-5
1.999500E-7	-2.411262E-5
2.000000E-7	-3.283414E-5
2.000500E-7	-4.360104E-5
