Study Name	Al_Orientation
1.299000E-7	1.711158E-5
1.299500E-7	1.261858E-5
1.300000E-7	4.358688E-6
1.300500E-7	-2.184385E-5
1.301000E-7	-4.568578E-5
1.301500E-7	-5.767355E-5
1.302000E-7	-6.797227E-5
1.302500E-7	-6.975110E-5
1.303000E-7	-5.896521E-5
1.303500E-7	-5.027511E-5
1.304000E-7	-4.109956E-5
1.304500E-7	-2.026321E-5
1.305000E-7	4.308279E-6
1.305500E-7	2.650327E-5
1.306000E-7	5.110790E-5
1.306500E-7	7.314200E-5
1.307000E-7	8.543568E-5
1.307500E-7	1.020256E-4
1.308000E-7	1.323838E-4
1.308500E-7	1.545163E-4
1.309000E-7	1.603603E-4
1.309500E-7	1.740976E-4
1.310000E-7	1.933816E-4
1.310500E-7	1.905424E-4
1.311000E-7	1.748516E-4
1.311500E-7	1.690749E-4
1.312000E-7	1.636286E-4
1.312500E-7	1.486574E-4
1.313000E-7	1.276877E-4
1.313500E-7	1.082238E-4
1.314000E-7	1.038876E-4
1.314500E-7	1.053602E-4
1.315000E-7	9.305199E-5
1.315500E-7	7.848988E-5
1.316000E-7	7.235444E-5
1.316500E-7	6.921904E-5
1.317000E-7	7.364678E-5
1.317500E-7	8.553684E-5
1.318000E-7	9.783018E-5
1.318500E-7	1.104591E-4
1.319000E-7	1.215509E-4
1.319500E-7	1.328516E-4
1.320000E-7	1.477455E-4
1.320500E-7	1.605247E-4
1.321000E-7	1.698252E-4
1.321500E-7	1.801546E-4
1.322000E-7	1.935221E-4
1.322500E-7	2.067363E-4
1.323000E-7	2.068554E-4
1.323500E-7	1.933895E-4
1.324000E-7	1.871529E-4
1.324500E-7	1.865121E-4
1.325000E-7	1.719158E-4
1.325500E-7	1.523739E-4
1.326000E-7	1.436492E-4
1.326500E-7	1.394283E-4
1.327000E-7	1.297977E-4
1.327500E-7	1.133656E-4
1.328000E-7	9.615562E-5
1.328500E-7	8.256614E-5
1.329000E-7	7.787289E-5
1.329500E-7	8.804040E-5
1.330000E-7	9.726394E-5
1.330500E-7	9.442306E-5
1.331000E-7	9.925062E-5
1.331500E-7	1.129285E-4
1.332000E-7	1.187370E-4
1.332500E-7	1.274982E-4
1.333000E-7	1.419498E-4
1.333500E-7	1.451936E-4
1.334000E-7	1.423234E-4
1.334500E-7	1.376992E-4
1.335000E-7	1.265411E-4
1.335500E-7	1.225025E-4
1.336000E-7	1.237644E-4
1.336500E-7	1.078541E-4
1.337000E-7	9.034956E-5
1.337500E-7	9.673706E-5
1.338000E-7	1.064150E-4
1.338500E-7	1.044500E-4
1.339000E-7	1.092925E-4
1.339500E-7	1.188830E-4
1.340000E-7	1.142626E-4
1.340500E-7	1.041068E-4
1.341000E-7	1.083892E-4
1.341500E-7	1.211518E-4
1.342000E-7	1.245831E-4
1.342500E-7	1.162006E-4
1.343000E-7	1.048540E-4
1.343500E-7	9.817580E-5
1.344000E-7	9.319010E-5
1.344500E-7	8.280541E-5
1.345000E-7	7.082247E-5
1.345500E-7	6.283914E-5
1.346000E-7	5.424088E-5
1.346500E-7	3.869648E-5
1.347000E-7	1.839012E-5
1.347500E-7	6.130959E-6
1.348000E-7	9.836052E-6
1.348500E-7	1.478999E-5
1.349000E-7	8.844781E-6
1.349500E-7	7.556924E-6
1.350000E-7	2.083843E-5
1.350500E-7	3.192677E-5
1.351000E-7	3.145962E-5
1.351500E-7	3.449316E-5
1.352000E-7	4.987114E-5
1.352500E-7	6.363533E-5
1.353000E-7	6.680042E-5
1.353500E-7	6.900221E-5
1.354000E-7	7.204507E-5
1.354500E-7	6.397957E-5
1.355000E-7	5.159680E-5
1.355500E-7	4.921789E-5
1.356000E-7	4.305413E-5
1.356500E-7	2.877066E-5
1.357000E-7	2.587971E-5
1.357500E-7	2.531451E-5
1.358000E-7	1.029043E-5
1.358500E-7	-3.098453E-6
1.359000E-7	-5.886853E-7
1.359500E-7	7.787910E-6
1.360000E-7	1.027834E-5
1.360500E-7	9.632342E-6
1.361000E-7	1.769612E-5
1.361500E-7	3.960489E-5
1.362000E-7	6.560751E-5
1.362500E-7	8.279333E-5
1.363000E-7	9.702605E-5
1.363500E-7	1.219003E-4
1.364000E-7	1.458348E-4
1.364500E-7	1.502045E-4
1.365000E-7	1.439731E-4
1.365500E-7	1.435325E-4
1.366000E-7	1.465115E-4
1.366500E-7	1.434107E-4
1.367000E-7	1.330208E-4
1.367500E-7	1.242344E-4
1.368000E-7	1.238062E-4
1.368500E-7	1.188412E-4
1.369000E-7	9.992355E-5
1.369500E-7	8.525476E-5
1.370000E-7	8.349354E-5
1.370500E-7	8.359850E-5
1.371000E-7	8.359297E-5
1.371500E-7	8.080077E-5
1.372000E-7	7.347518E-5
1.372500E-7	7.567386E-5
1.373000E-7	8.950538E-5
1.373500E-7	9.710373E-5
1.374000E-7	9.948541E-5
1.374500E-7	1.165141E-4
1.375000E-7	1.380020E-4
1.375500E-7	1.357315E-4
1.376000E-7	1.286490E-4
1.376500E-7	1.477027E-4
1.377000E-7	1.647818E-4
1.377500E-7	1.566483E-4
1.378000E-7	1.532926E-4
1.378500E-7	1.607991E-4
1.379000E-7	1.615549E-4
1.379500E-7	1.671383E-4
1.380000E-7	1.792165E-4
1.380500E-7	1.838825E-4
1.381000E-7	1.847926E-4
1.381500E-7	1.841290E-4
1.382000E-7	1.815944E-4
1.382500E-7	1.817650E-4
1.383000E-7	1.779118E-4
1.383500E-7	1.664094E-4
1.384000E-7	1.631946E-4
1.384500E-7	1.714421E-4
1.385000E-7	1.671165E-4
1.385500E-7	1.448642E-4
1.386000E-7	1.300283E-4
1.386500E-7	1.287370E-4
1.387000E-7	1.214256E-4
1.387500E-7	1.030106E-4
1.388000E-7	8.531932E-5
1.388500E-7	7.534033E-5
1.389000E-7	7.404833E-5
1.389500E-7	7.942384E-5
1.390000E-7	8.632820E-5
1.390500E-7	9.268428E-5
1.391000E-7	9.862258E-5
1.391500E-7	1.057987E-4
1.392000E-7	1.244871E-4
1.392500E-7	1.544904E-4
1.393000E-7	1.728643E-4
1.393500E-7	1.754866E-4
1.394000E-7	1.834195E-4
1.394500E-7	1.971395E-4
1.395000E-7	2.050175E-4
1.395500E-7	2.091421E-4
1.396000E-7	2.087644E-4
1.396500E-7	2.021107E-4
1.397000E-7	1.983310E-4
1.397500E-7	1.951718E-4
1.398000E-7	1.798391E-4
1.398500E-7	1.589295E-4
1.399000E-7	1.437753E-4
1.399500E-7	1.289587E-4
1.400000E-7	1.090542E-4
1.400500E-7	8.902442E-5
1.401000E-7	7.911655E-5
1.401500E-7	7.720720E-5
1.402000E-7	6.917795E-5
1.402500E-7	6.050788E-5
1.403000E-7	5.557535E-5
1.403500E-7	4.493171E-5
1.404000E-7	4.276342E-5
1.404500E-7	5.191307E-5
1.405000E-7	4.928660E-5
1.405500E-7	4.843724E-5
1.406000E-7	7.062498E-5
1.406500E-7	8.829624E-5
1.407000E-7	7.704527E-5
1.407500E-7	6.096018E-5
1.408000E-7	6.609573E-5
1.408500E-7	7.934788E-5
1.409000E-7	8.455317E-5
1.409500E-7	8.816366E-5
1.410000E-7	8.944875E-5
1.410500E-7	8.356328E-5
1.411000E-7	8.267663E-5
1.411500E-7	8.833215E-5
1.412000E-7	8.806457E-5
1.412500E-7	8.404010E-5
1.413000E-7	7.476856E-5
1.413500E-7	5.553392E-5
1.414000E-7	4.240330E-5
1.414500E-7	3.868750E-5
1.415000E-7	3.129424E-5
1.415500E-7	2.582033E-5
1.416000E-7	2.617354E-5
1.416500E-7	2.261415E-5
1.417000E-7	1.181928E-5
1.417500E-7	-2.210073E-6
1.418000E-7	-1.258371E-5
1.418500E-7	-1.844847E-5
1.419000E-7	-2.106527E-5
1.419500E-7	-1.499300E-5
1.420000E-7	-6.909543E-6
1.420500E-7	-1.041300E-5
1.421000E-7	-2.110670E-5
1.421500E-7	-2.582689E-5
1.422000E-7	-1.625255E-5
1.422500E-7	2.576059E-6
1.423000E-7	1.364438E-5
1.423500E-7	1.495054E-5
1.424000E-7	1.988272E-5
1.424500E-7	3.017418E-5
1.425000E-7	3.751911E-5
1.425500E-7	4.067902E-5
1.426000E-7	4.311559E-5
1.426500E-7	4.711485E-5
1.427000E-7	5.666744E-5
1.427500E-7	6.660086E-5
1.428000E-7	6.793118E-5
1.428500E-7	7.004769E-5
1.429000E-7	8.067613E-5
1.429500E-7	8.695245E-5
1.430000E-7	8.123512E-5
1.430500E-7	7.441121E-5
1.431000E-7	7.344583E-5
1.431500E-7	7.388571E-5
1.432000E-7	6.979011E-5
1.432500E-7	5.734451E-5
1.433000E-7	5.110963E-5
1.433500E-7	6.157303E-5
1.434000E-7	5.967888E-5
1.434500E-7	3.569125E-5
1.435000E-7	2.342208E-5
1.435500E-7	2.998463E-5
1.436000E-7	3.508047E-5
1.436500E-7	3.850382E-5
1.437000E-7	4.787583E-5
1.437500E-7	5.744153E-5
1.438000E-7	6.678040E-5
1.438500E-7	8.258479E-5
1.439000E-7	9.909491E-5
1.439500E-7	1.132527E-4
1.440000E-7	1.351083E-4
1.440500E-7	1.627996E-4
1.441000E-7	1.807589E-4
1.441500E-7	1.858236E-4
1.442000E-7	1.872534E-4
1.442500E-7	1.832099E-4
1.443000E-7	1.687131E-4
1.443500E-7	1.566169E-4
1.444000E-7	1.541472E-4
1.444500E-7	1.458351E-4
1.445000E-7	1.268336E-4
1.445500E-7	1.085215E-4
1.446000E-7	8.980300E-5
1.446500E-7	7.020409E-5
1.447000E-7	6.173462E-5
1.447500E-7	6.435384E-5
1.448000E-7	6.936094E-5
1.448500E-7	8.066681E-5
1.449000E-7	1.045964E-4
1.449500E-7	1.327839E-4
1.450000E-7	1.496583E-4
1.450500E-7	1.586788E-4
1.451000E-7	1.806235E-4
1.451500E-7	2.113070E-4
1.452000E-7	2.269480E-4
1.452500E-7	2.359710E-4
1.453000E-7	2.483171E-4
1.453500E-7	2.431008E-4
1.454000E-7	2.290904E-4
1.454500E-7	2.309228E-4
1.455000E-7	2.277836E-4
1.455500E-7	2.041219E-4
1.456000E-7	1.845927E-4
1.456500E-7	1.756527E-4
1.457000E-7	1.549085E-4
1.457500E-7	1.247032E-4
1.458000E-7	1.093218E-4
1.458500E-7	1.038341E-4
1.459000E-7	8.707260E-5
1.459500E-7	6.900773E-5
1.460000E-7	6.517834E-5
1.460500E-7	6.468841E-5
1.461000E-7	6.439389E-5
1.461500E-7	6.857753E-5
1.462000E-7	6.340331E-5
1.462500E-7	5.327482E-5
1.463000E-7	5.495421E-5
1.463500E-7	5.309700E-5
1.464000E-7	4.422184E-5
1.464500E-7	4.866615E-5
1.465000E-7	5.090316E-5
1.465500E-7	3.642737E-5
1.466000E-7	3.203173E-5
1.466500E-7	4.146485E-5
1.467000E-7	4.141548E-5
1.467500E-7	3.403879E-5
1.468000E-7	3.263043E-5
1.468500E-7	3.932901E-5
1.469000E-7	4.956938E-5
1.469500E-7	5.391564E-5
1.470000E-7	5.342466E-5
1.470500E-7	5.966991E-5
1.471000E-7	6.816976E-5
1.471500E-7	6.782829E-5
1.472000E-7	6.676106E-5
1.472500E-7	7.662370E-5
1.473000E-7	8.993248E-5
1.473500E-7	9.339243E-5
1.474000E-7	9.168507E-5
1.474500E-7	9.675846E-5
1.475000E-7	1.046810E-4
1.475500E-7	1.088429E-4
1.476000E-7	1.151013E-4
1.476500E-7	1.245506E-4
1.477000E-7	1.279495E-4
1.477500E-7	1.269882E-4
1.478000E-7	1.316843E-4
1.478500E-7	1.367501E-4
1.479000E-7	1.310175E-4
1.479500E-7	1.215616E-4
1.480000E-7	1.227497E-4
1.480500E-7	1.313849E-4
1.481000E-7	1.328913E-4
1.481500E-7	1.227763E-4
1.482000E-7	1.068990E-4
1.482500E-7	9.645152E-5
1.483000E-7	9.809742E-5
1.483500E-7	1.009300E-4
1.484000E-7	9.932244E-5
1.484500E-7	1.018167E-4
1.485000E-7	1.020224E-4
1.485500E-7	9.387926E-5
1.486000E-7	9.531006E-5
1.486500E-7	1.145174E-4
1.487000E-7	1.366116E-4
1.487500E-7	1.501766E-4
1.488000E-7	1.541983E-4
1.488500E-7	1.510753E-4
1.489000E-7	1.456653E-4
1.489500E-7	1.489329E-4
1.490000E-7	1.671991E-4
1.490500E-7	1.809574E-4
1.491000E-7	1.734702E-4
1.491500E-7	1.631964E-4
1.492000E-7	1.637177E-4
1.492500E-7	1.618626E-4
1.493000E-7	1.526273E-4
1.493500E-7	1.422402E-4
1.494000E-7	1.355357E-4
1.494500E-7	1.368661E-4
1.495000E-7	1.347468E-4
1.495500E-7	1.188972E-4
1.496000E-7	1.081828E-4
1.496500E-7	1.166792E-4
1.497000E-7	1.285823E-4
1.497500E-7	1.248293E-4
1.498000E-7	1.174367E-4
1.498500E-7	1.354577E-4
1.499000E-7	1.604045E-4
1.499500E-7	1.557958E-4
1.500000E-7	1.496932E-4
1.500500E-7	1.667419E-4
1.501000E-7	1.720508E-4
1.501500E-7	1.586643E-4
1.502000E-7	1.566000E-4
1.502500E-7	1.632706E-4
1.503000E-7	1.591588E-4
1.503500E-7	1.466500E-4
1.504000E-7	1.388296E-4
1.504500E-7	1.321189E-4
1.505000E-7	1.177070E-4
1.505500E-7	1.077498E-4
1.506000E-7	1.070796E-4
1.506500E-7	9.759160E-5
1.507000E-7	7.996073E-5
1.507500E-7	7.725796E-5
1.508000E-7	8.751835E-5
1.508500E-7	8.864496E-5
1.509000E-7	8.478277E-5
1.509500E-7	8.712405E-5
1.510000E-7	8.964348E-5
1.510500E-7	9.157734E-5
1.511000E-7	9.307823E-5
1.511500E-7	8.850755E-5
1.512000E-7	8.292971E-5
1.512500E-7	8.833284E-5
1.513000E-7	1.000938E-4
1.513500E-7	1.035296E-4
1.514000E-7	1.031639E-4
1.514500E-7	1.066442E-4
1.515000E-7	1.061764E-4
1.515500E-7	9.684375E-5
1.516000E-7	8.777730E-5
1.516500E-7	9.101835E-5
1.517000E-7	9.881558E-5
1.517500E-7	1.022672E-4
1.518000E-7	1.114828E-4
1.518500E-7	1.203218E-4
1.519000E-7	1.189655E-4
1.519500E-7	1.201474E-4
1.520000E-7	1.228519E-4
1.520500E-7	1.195867E-4
1.521000E-7	1.225439E-4
1.521500E-7	1.292753E-4
1.522000E-7	1.260384E-4
1.522500E-7	1.245468E-4
1.523000E-7	1.287722E-4
1.523500E-7	1.195035E-4
1.524000E-7	1.046102E-4
1.524500E-7	1.015487E-4
1.525000E-7	9.627750E-5
1.525500E-7	8.399763E-5
1.526000E-7	8.171505E-5
1.526500E-7	8.609135E-5
1.527000E-7	8.058153E-5
1.527500E-7	6.980945E-5
1.528000E-7	6.877260E-5
1.528500E-7	7.953674E-5
1.529000E-7	9.753221E-5
1.529500E-7	1.121233E-4
1.530000E-7	1.164067E-4
1.530500E-7	1.249946E-4
1.531000E-7	1.412192E-4
1.531500E-7	1.437193E-4
1.532000E-7	1.386932E-4
1.532500E-7	1.462826E-4
1.533000E-7	1.438933E-4
1.533500E-7	1.249335E-4
1.534000E-7	1.241149E-4
1.534500E-7	1.231081E-4
1.535000E-7	9.457498E-5
1.535500E-7	7.734117E-5
1.536000E-7	7.774928E-5
1.536500E-7	6.572732E-5
1.537000E-7	6.072091E-5
1.537500E-7	6.860204E-5
1.538000E-7	5.850600E-5
1.538500E-7	4.337869E-5
1.539000E-7	4.662906E-5
1.539500E-7	5.495317E-5
1.540000E-7	6.721992E-5
1.540500E-7	9.016691E-5
1.541000E-7	1.038669E-4
1.541500E-7	1.041106E-4
1.542000E-7	1.190084E-4
1.542500E-7	1.453304E-4
1.543000E-7	1.518446E-4
1.543500E-7	1.532778E-4
1.544000E-7	1.717300E-4
1.544500E-7	1.759558E-4
1.545000E-7	1.559353E-4
1.545500E-7	1.461279E-4
1.546000E-7	1.476568E-4
1.546500E-7	1.443864E-4
1.547000E-7	1.426973E-4
1.547500E-7	1.384522E-4
1.548000E-7	1.274253E-4
1.548500E-7	1.207054E-4
1.549000E-7	1.132154E-4
1.549500E-7	1.022907E-4
1.550000E-7	9.900652E-5
1.550500E-7	9.858011E-5
1.551000E-7	9.587906E-5
1.551500E-7	9.175412E-5
1.552000E-7	7.808246E-5
1.552500E-7	6.056864E-5
1.553000E-7	5.453540E-5
1.553500E-7	6.047680E-5
1.554000E-7	7.562414E-5
1.554500E-7	8.689583E-5
1.555000E-7	7.918905E-5
1.555500E-7	7.518668E-5
1.556000E-7	9.427286E-5
1.556500E-7	1.090197E-4
1.557000E-7	1.023453E-4
1.557500E-7	9.781050E-5
1.558000E-7	1.098107E-4
1.558500E-7	1.215478E-4
1.559000E-7	1.213686E-4
1.559500E-7	1.200780E-4
1.560000E-7	1.232469E-4
1.560500E-7	1.260439E-4
1.561000E-7	1.375324E-4
1.561500E-7	1.619910E-4
1.562000E-7	1.747615E-4
1.562500E-7	1.676990E-4
1.563000E-7	1.651716E-4
1.563500E-7	1.717111E-4
1.564000E-7	1.759261E-4
1.564500E-7	1.779166E-4
1.565000E-7	1.752335E-4
1.565500E-7	1.722293E-4
1.566000E-7	1.761861E-4
1.566500E-7	1.743683E-4
1.567000E-7	1.624482E-4
1.567500E-7	1.551802E-4
1.568000E-7	1.526076E-4
1.568500E-7	1.426625E-4
1.569000E-7	1.286652E-4
1.569500E-7	1.195083E-4
1.570000E-7	1.084410E-4
1.570500E-7	9.449004E-5
1.571000E-7	8.944495E-5
1.571500E-7	8.969976E-5
1.572000E-7	8.770928E-5
1.572500E-7	8.665414E-5
1.573000E-7	8.453936E-5
1.573500E-7	8.306540E-5
1.574000E-7	8.532139E-5
1.574500E-7	7.697553E-5
1.575000E-7	6.132962E-5
1.575500E-7	6.103994E-5
1.576000E-7	6.792359E-5
1.576500E-7	6.753930E-5
1.577000E-7	6.709010E-5
1.577500E-7	6.554778E-5
1.578000E-7	6.235714E-5
1.578500E-7	6.524049E-5
1.579000E-7	6.711531E-5
1.579500E-7	6.824779E-5
1.580000E-7	7.790016E-5
1.580500E-7	8.245427E-5
1.581000E-7	7.878889E-5
1.581500E-7	8.505657E-5
1.582000E-7	9.366484E-5
1.582500E-7	9.001707E-5
1.583000E-7	9.263732E-5
1.583500E-7	1.148185E-4
1.584000E-7	1.281010E-4
1.584500E-7	1.205110E-4
1.585000E-7	1.219542E-4
1.585500E-7	1.292321E-4
1.586000E-7	1.211366E-4
1.586500E-7	1.233501E-4
1.587000E-7	1.411757E-4
1.587500E-7	1.382054E-4
1.588000E-7	1.300584E-4
1.588500E-7	1.401202E-4
1.589000E-7	1.365667E-4
1.589500E-7	1.209899E-4
1.590000E-7	1.216176E-4
1.590500E-7	1.230808E-4
1.591000E-7	1.148613E-4
1.591500E-7	1.075502E-4
1.592000E-7	9.820169E-5
1.592500E-7	8.657852E-5
1.593000E-7	7.802170E-5
1.593500E-7	7.037224E-5
1.594000E-7	6.698687E-5
1.594500E-7	6.831857E-5
1.595000E-7	6.767188E-5
1.595500E-7	6.933954E-5
1.596000E-7	7.318654E-5
1.596500E-7	7.341718E-5
1.597000E-7	7.600394E-5
1.597500E-7	8.455110E-5
1.598000E-7	9.458326E-5
1.598500E-7	1.035517E-4
1.599000E-7	1.092389E-4
1.599500E-7	1.049086E-4
1.600000E-7	9.191674E-5
1.600500E-7	8.627089E-5
1.601000E-7	8.668418E-5
1.601500E-7	7.241935E-5
1.602000E-7	5.448257E-5
1.602500E-7	5.852292E-5
1.603000E-7	5.898144E-5
1.603500E-7	3.336240E-5
1.604000E-7	1.929472E-5
1.604500E-7	2.952335E-5
1.605000E-7	3.592396E-5
1.605500E-7	4.052538E-5
1.606000E-7	5.328794E-5
1.606500E-7	6.769881E-5
1.607000E-7	8.400039E-5
1.607500E-7	1.021139E-4
1.608000E-7	1.188119E-4
1.608500E-7	1.364870E-4
1.609000E-7	1.502670E-4
1.609500E-7	1.503171E-4
1.610000E-7	1.448232E-4
1.610500E-7	1.469832E-4
1.611000E-7	1.477735E-4
1.611500E-7	1.378149E-4
1.612000E-7	1.282471E-4
1.612500E-7	1.214667E-4
1.613000E-7	1.102751E-4
1.613500E-7	1.074214E-4
1.614000E-7	1.144649E-4
1.614500E-7	1.102727E-4
1.615000E-7	1.028511E-4
1.615500E-7	1.108072E-4
1.616000E-7	1.218841E-4
1.616500E-7	1.269040E-4
1.617000E-7	1.290875E-4
1.617500E-7	1.231899E-4
1.618000E-7	1.186907E-4
1.618500E-7	1.312868E-4
1.619000E-7	1.444233E-4
1.619500E-7	1.433868E-4
1.620000E-7	1.404841E-4
1.620500E-7	1.405387E-4
1.621000E-7	1.372103E-4
1.621500E-7	1.333578E-4
1.622000E-7	1.361835E-4
1.622500E-7	1.378535E-4
1.623000E-7	1.313690E-4
1.623500E-7	1.282309E-4
1.624000E-7	1.312485E-4
1.624500E-7	1.362484E-4
1.625000E-7	1.481194E-4
1.625500E-7	1.546986E-4
1.626000E-7	1.475180E-4
1.626500E-7	1.491373E-4
1.627000E-7	1.562050E-4
1.627500E-7	1.452951E-4
1.628000E-7	1.366420E-4
1.628500E-7	1.464138E-4
1.629000E-7	1.466755E-4
1.629500E-7	1.298654E-4
1.630000E-7	1.211093E-4
1.630500E-7	1.213324E-4
1.631000E-7	1.135061E-4
1.631500E-7	1.056537E-4
1.632000E-7	1.104205E-4
1.632500E-7	1.145775E-4
1.633000E-7	1.133142E-4
1.633500E-7	1.218945E-4
1.634000E-7	1.276246E-4
1.634500E-7	1.141846E-4
1.635000E-7	1.129761E-4
1.635500E-7	1.350448E-4
1.636000E-7	1.389839E-4
1.636500E-7	1.218437E-4
1.637000E-7	1.195798E-4
1.637500E-7	1.247019E-4
1.638000E-7	1.162106E-4
1.638500E-7	1.106214E-4
1.639000E-7	1.079991E-4
1.639500E-7	9.267668E-5
1.640000E-7	8.845679E-5
1.640500E-7	1.036438E-4
1.641000E-7	1.037985E-4
1.641500E-7	9.226857E-5
1.642000E-7	1.013260E-4
1.642500E-7	1.196126E-4
1.643000E-7	1.217398E-4
1.643500E-7	1.200949E-4
1.644000E-7	1.281618E-4
1.644500E-7	1.278894E-4
1.645000E-7	1.119990E-4
1.645500E-7	1.015760E-4
1.646000E-7	1.027196E-4
1.646500E-7	1.059323E-4
1.647000E-7	1.111120E-4
1.647500E-7	1.093484E-4
1.648000E-7	9.501485E-5
1.648500E-7	8.971288E-5
1.649000E-7	9.742518E-5
1.649500E-7	9.595191E-5
1.650000E-7	9.153971E-5
1.650500E-7	1.018799E-4
1.651000E-7	1.163442E-4
1.651500E-7	1.269530E-4
1.652000E-7	1.337079E-4
1.652500E-7	1.305386E-4
1.653000E-7	1.296931E-4
1.653500E-7	1.360526E-4
1.654000E-7	1.301941E-4
1.654500E-7	1.170092E-4
1.655000E-7	1.117636E-4
1.655500E-7	1.060835E-4
1.656000E-7	9.849310E-5
1.656500E-7	9.801387E-5
1.657000E-7	9.105253E-5
1.657500E-7	6.886859E-5
1.658000E-7	6.379105E-5
1.658500E-7	8.503655E-5
1.659000E-7	8.906792E-5
1.659500E-7	7.570494E-5
1.660000E-7	8.971116E-5
1.660500E-7	1.203456E-4
1.661000E-7	1.303833E-4
1.661500E-7	1.277502E-4
1.662000E-7	1.328250E-4
1.662500E-7	1.480853E-4
1.663000E-7	1.690204E-4
1.663500E-7	1.856109E-4
1.664000E-7	1.896181E-4
1.664500E-7	1.867672E-4
1.665000E-7	1.857770E-4
1.665500E-7	1.842250E-4
1.666000E-7	1.750667E-4
1.666500E-7	1.543823E-4
1.667000E-7	1.336305E-4
1.667500E-7	1.321286E-4
1.668000E-7	1.382192E-4
1.668500E-7	1.276318E-4
1.669000E-7	1.044949E-4
1.669500E-7	8.282199E-5
1.670000E-7	7.112700E-5
1.670500E-7	7.011191E-5
1.671000E-7	6.604394E-5
1.671500E-7	5.614919E-5
1.672000E-7	5.546555E-5
1.672500E-7	6.520010E-5
1.673000E-7	7.591451E-5
1.673500E-7	9.025358E-5
1.674000E-7	1.048412E-4
1.674500E-7	1.068490E-4
1.675000E-7	1.072602E-4
1.675500E-7	1.185374E-4
1.676000E-7	1.245824E-4
1.676500E-7	1.234016E-4
1.677000E-7	1.297801E-4
1.677500E-7	1.323983E-4
1.678000E-7	1.193761E-4
1.678500E-7	1.063269E-4
1.679000E-7	1.053419E-4
1.679500E-7	1.065141E-4
1.680000E-7	9.565325E-5
1.680500E-7	7.605159E-5
1.681000E-7	6.238338E-5
1.681500E-7	5.958566E-5
1.682000E-7	6.582780E-5
1.682500E-7	7.231542E-5
1.683000E-7	6.740568E-5
1.683500E-7	6.522012E-5
1.684000E-7	8.401973E-5
1.684500E-7	9.995981E-5
1.685000E-7	9.275506E-5
1.685500E-7	9.517540E-5
1.686000E-7	1.185219E-4
1.686500E-7	1.282350E-4
1.687000E-7	1.306398E-4
1.687500E-7	1.482220E-4
1.688000E-7	1.562872E-4
1.688500E-7	1.463783E-4
1.689000E-7	1.481039E-4
1.689500E-7	1.567726E-4
1.690000E-7	1.483017E-4
1.690500E-7	1.391234E-4
1.691000E-7	1.393762E-4
1.691500E-7	1.222259E-4
1.692000E-7	9.548166E-5
1.692500E-7	8.512252E-5
1.693000E-7	7.299836E-5
1.693500E-7	6.020784E-5
1.694000E-7	7.350039E-5
1.694500E-7	8.492295E-5
1.695000E-7	7.112044E-5
1.695500E-7	6.743054E-5
1.696000E-7	8.211971E-5
1.696500E-7	9.144165E-5
1.697000E-7	1.006400E-4
1.697500E-7	1.143627E-4
1.698000E-7	1.259093E-4
1.698500E-7	1.398299E-4
1.699000E-7	1.530427E-4
1.699500E-7	1.613550E-4
1.700000E-7	1.673323E-4
1.700500E-7	1.655615E-4
1.701000E-7	1.577691E-4
1.701500E-7	1.501275E-4
1.702000E-7	1.398844E-4
1.702500E-7	1.284646E-4
1.703000E-7	1.158740E-4
1.703500E-7	1.008661E-4
1.704000E-7	9.863086E-5
1.704500E-7	1.059685E-4
1.705000E-7	9.656753E-5
1.705500E-7	8.495506E-5
1.706000E-7	9.698876E-5
1.706500E-7	1.128518E-4
1.707000E-7	1.154144E-4
1.707500E-7	1.212778E-4
1.708000E-7	1.402749E-4
1.708500E-7	1.580667E-4
1.709000E-7	1.700427E-4
1.709500E-7	1.845057E-4
1.710000E-7	1.919881E-4
1.710500E-7	1.951324E-4
1.711000E-7	2.147907E-4
1.711500E-7	2.353871E-4
1.712000E-7	2.327538E-4
1.712500E-7	2.270209E-4
1.713000E-7	2.377836E-4
1.713500E-7	2.501750E-4
1.714000E-7	2.532921E-4
1.714500E-7	2.463353E-4
1.715000E-7	2.305388E-4
1.715500E-7	2.190445E-4
1.716000E-7	2.106672E-4
1.716500E-7	1.961448E-4
1.717000E-7	1.887902E-4
1.717500E-7	1.855768E-4
1.718000E-7	1.626563E-4
1.718500E-7	1.287774E-4
1.719000E-7	1.052452E-4
1.719500E-7	9.130596E-5
1.720000E-7	8.435775E-5
1.720500E-7	8.021451E-5
1.721000E-7	7.505963E-5
1.721500E-7	7.566178E-5
1.722000E-7	7.819364E-5
1.722500E-7	7.197636E-5
1.723000E-7	6.563030E-5
1.723500E-7	7.219941E-5
1.724000E-7	7.612720E-5
1.724500E-7	5.981837E-5
1.725000E-7	5.033760E-5
1.725500E-7	6.860929E-5
1.726000E-7	7.698312E-5
1.726500E-7	5.733692E-5
1.727000E-7	5.673304E-5
1.727500E-7	8.518018E-5
1.728000E-7	8.921880E-5
1.728500E-7	7.040504E-5
1.729000E-7	7.912760E-5
1.729500E-7	1.028884E-4
1.730000E-7	1.050674E-4
1.730500E-7	1.029043E-4
1.731000E-7	1.115229E-4
1.731500E-7	1.156178E-4
1.732000E-7	1.192110E-4
1.732500E-7	1.264683E-4
1.733000E-7	1.228433E-4
1.733500E-7	1.156344E-4
1.734000E-7	1.168325E-4
1.734500E-7	1.205451E-4
