Study Name	Al_Orientation
8.520000E-8	8.838601E-5
8.525000E-8	4.816620E-5
8.530000E-8	2.694453E-5
8.535000E-8	1.206995E-5
8.540000E-8	-1.857207E-6
8.545000E-8	-1.610546E-5
8.550000E-8	-2.561662E-5
8.555000E-8	-2.242701E-5
8.560000E-8	-1.488321E-5
8.565000E-8	-1.071269E-5
8.570000E-8	6.974454E-7
8.575000E-8	2.312964E-5
8.580000E-8	4.591435E-5
8.585000E-8	6.498706E-5
8.590000E-8	8.789262E-5
8.595000E-8	1.205707E-4
8.600000E-8	1.500733E-4
8.605000E-8	1.692106E-4
8.610000E-8	1.924324E-4
8.615000E-8	2.173009E-4
8.620000E-8	2.401360E-4
8.625000E-8	2.714927E-4
8.630000E-8	2.915135E-4
8.635000E-8	2.880508E-4
8.640000E-8	2.959264E-4
8.645000E-8	3.181846E-4
8.650000E-8	3.199949E-4
8.655000E-8	3.100076E-4
8.660000E-8	3.129268E-4
8.665000E-8	3.161392E-4
8.670000E-8	3.038673E-4
8.675000E-8	2.823722E-4
8.680000E-8	2.649198E-4
8.685000E-8	2.501022E-4
8.690000E-8	2.268286E-4
8.695000E-8	1.991811E-4
8.700000E-8	1.729668E-4
8.705000E-8	1.437418E-4
8.710000E-8	1.139512E-4
8.715000E-8	8.814329E-5
8.720000E-8	6.292200E-5
8.725000E-8	3.649884E-5
8.730000E-8	7.581093E-6
8.735000E-8	-2.505935E-5
8.740000E-8	-4.827358E-5
8.745000E-8	-5.855952E-5
8.750000E-8	-7.164491E-5
8.755000E-8	-8.403630E-5
8.760000E-8	-8.826793E-5
8.765000E-8	-9.085504E-5
8.770000E-8	-8.881207E-5
8.775000E-8	-7.933787E-5
8.780000E-8	-6.284432E-5
8.785000E-8	-3.654683E-5
8.790000E-8	-3.521754E-6
8.795000E-8	3.408436E-5
8.800000E-8	7.548189E-5
8.805000E-8	1.148796E-4
8.810000E-8	1.532964E-4
8.815000E-8	1.949391E-4
8.820000E-8	2.268310E-4
8.825000E-8	2.400693E-4
8.830000E-8	2.556824E-4
8.835000E-8	2.791470E-4
8.840000E-8	2.813267E-4
8.845000E-8	2.608156E-4
8.850000E-8	2.464416E-4
8.855000E-8	2.391312E-4
8.860000E-8	2.220438E-4
8.865000E-8	1.958737E-4
8.870000E-8	1.655608E-4
8.875000E-8	1.308466E-4
8.880000E-8	1.012580E-4
8.885000E-8	8.235725E-5
8.890000E-8	6.035009E-5
8.895000E-8	3.442584E-5
8.900000E-8	1.931751E-5
8.905000E-8	8.536455E-6
8.910000E-8	-3.431638E-6
8.915000E-8	-2.679640E-6
8.920000E-8	5.171799E-6
8.925000E-8	8.925229E-7
8.930000E-8	-7.983678E-6
8.935000E-8	-4.426361E-6
8.940000E-8	5.073397E-6
8.945000E-8	9.273607E-6
8.950000E-8	7.512039E-6
8.955000E-8	1.752590E-6
8.960000E-8	5.531916E-6
8.965000E-8	2.244876E-5
8.970000E-8	3.231244E-5
8.975000E-8	3.786507E-5
8.980000E-8	5.619304E-5
8.985000E-8	7.475372E-5
8.990000E-8	8.403112E-5
8.995000E-8	9.952235E-5
9.000000E-8	1.234603E-4
9.005000E-8	1.460047E-4
9.010000E-8	1.670976E-4
9.015000E-8	1.853976E-4
9.020000E-8	2.037369E-4
9.025000E-8	2.255645E-4
9.030000E-8	2.420981E-4
9.035000E-8	2.554822E-4
9.040000E-8	2.748822E-4
9.045000E-8	2.964019E-4
9.050000E-8	3.135335E-4
9.055000E-8	3.202617E-4
9.060000E-8	3.104464E-4
9.065000E-8	2.878868E-4
9.070000E-8	2.664625E-4
9.075000E-8	2.524324E-4
9.080000E-8	2.330472E-4
9.085000E-8	1.980037E-4
9.090000E-8	1.667171E-4
9.095000E-8	1.541945E-4
9.100000E-8	1.324186E-4
9.105000E-8	9.654267E-5
9.110000E-8	7.931646E-5
9.115000E-8	6.596521E-5
9.120000E-8	3.530006E-5
9.125000E-8	1.758598E-5
9.130000E-8	2.094511E-5
9.135000E-8	2.366653E-5
9.140000E-8	2.925266E-5
9.145000E-8	3.884943E-5
9.150000E-8	4.463271E-5
9.155000E-8	5.702134E-5
9.160000E-8	7.456175E-5
9.165000E-8	8.710851E-5
9.170000E-8	1.027085E-4
9.175000E-8	1.188181E-4
9.180000E-8	1.285143E-4
9.185000E-8	1.455113E-4
9.190000E-8	1.729271E-4
9.195000E-8	1.943421E-4
9.200000E-8	2.099003E-4
9.205000E-8	2.314462E-4
9.210000E-8	2.510265E-4
9.215000E-8	2.604088E-4
9.220000E-8	2.669956E-4
9.225000E-8	2.711133E-4
9.230000E-8	2.685220E-4
9.235000E-8	2.616356E-4
9.240000E-8	2.548013E-4
9.245000E-8	2.469471E-4
9.250000E-8	2.323923E-4
9.255000E-8	2.135184E-4
9.260000E-8	1.973035E-4
9.265000E-8	1.853720E-4
9.270000E-8	1.698207E-4
9.275000E-8	1.470111E-4
9.280000E-8	1.296534E-4
9.285000E-8	1.166122E-4
9.290000E-8	9.426044E-5
9.295000E-8	7.120814E-5
9.300000E-8	5.942580E-5
9.305000E-8	4.476287E-5
9.310000E-8	1.556650E-5
9.315000E-8	-8.376595E-6
9.320000E-8	-1.495468E-5
9.325000E-8	-2.147890E-5
9.330000E-8	-3.162742E-5
9.335000E-8	-3.670807E-5
9.340000E-8	-3.895440E-5
9.345000E-8	-3.496515E-5
9.350000E-8	-2.393584E-5
9.355000E-8	-1.628915E-5
9.360000E-8	-5.623067E-6
9.365000E-8	1.613481E-5
9.370000E-8	3.533804E-5
9.375000E-8	5.170867E-5
9.380000E-8	7.431315E-5
9.385000E-8	8.967974E-5
9.390000E-8	1.011071E-4
9.395000E-8	1.280969E-4
9.400000E-8	1.522516E-4
9.405000E-8	1.567391E-4
9.410000E-8	1.593704E-4
9.415000E-8	1.652842E-4
9.420000E-8	1.755594E-4
9.425000E-8	1.995353E-4
9.430000E-8	2.131783E-4
9.435000E-8	1.966696E-4
9.440000E-8	1.850651E-4
9.445000E-8	1.986400E-4
9.450000E-8	2.032273E-4
9.455000E-8	1.867962E-4
9.460000E-8	1.760742E-4
9.465000E-8	1.687296E-4
9.470000E-8	1.435681E-4
9.475000E-8	1.120135E-4
9.480000E-8	8.860664E-5
9.485000E-8	6.362359E-5
9.490000E-8	3.912600E-5
9.495000E-8	2.459324E-5
9.500000E-8	6.429963E-6
9.505000E-8	-1.594215E-5
9.510000E-8	-2.310858E-5
9.515000E-8	-3.108431E-5
9.520000E-8	-5.270512E-5
9.525000E-8	-5.590750E-5
9.530000E-8	-4.287114E-5
9.535000E-8	-4.128877E-5
9.540000E-8	-3.663142E-5
9.545000E-8	-2.354465E-5
9.550000E-8	-1.436392E-5
9.555000E-8	9.202481E-6
9.560000E-8	4.867720E-5
9.565000E-8	7.246527E-5
9.570000E-8	8.573675E-5
9.575000E-8	1.121934E-4
9.580000E-8	1.421332E-4
9.585000E-8	1.697278E-4
9.590000E-8	1.961296E-4
9.595000E-8	2.068250E-4
9.600000E-8	2.096010E-4
9.605000E-8	2.228048E-4
9.610000E-8	2.364450E-4
9.615000E-8	2.388975E-4
9.620000E-8	2.341507E-4
9.625000E-8	2.263455E-4
9.630000E-8	2.184371E-4
9.635000E-8	2.124035E-4
9.640000E-8	2.015956E-4
9.645000E-8	1.788264E-4
9.650000E-8	1.572021E-4
9.655000E-8	1.543840E-4
9.660000E-8	1.534563E-4
9.665000E-8	1.330267E-4
9.670000E-8	1.131004E-4
9.675000E-8	1.056029E-4
9.680000E-8	8.764541E-5
9.685000E-8	6.205538E-5
9.690000E-8	5.395845E-5
9.695000E-8	5.434446E-5
9.700000E-8	4.264671E-5
9.705000E-8	2.446411E-5
9.710000E-8	9.618877E-6
9.715000E-8	3.169579E-6
9.720000E-8	3.736512E-6
9.725000E-8	-1.341374E-6
9.730000E-8	-3.753775E-6
9.735000E-8	1.328116E-5
9.740000E-8	2.873751E-5
9.745000E-8	2.413023E-5
9.750000E-8	2.750317E-5
9.755000E-8	5.508265E-5
9.760000E-8	7.813115E-5
9.765000E-8	8.933343E-5
9.770000E-8	1.179608E-4
9.775000E-8	1.534052E-4
9.780000E-8	1.576503E-4
9.785000E-8	1.505785E-4
9.790000E-8	1.676614E-4
9.795000E-8	1.854369E-4
9.800000E-8	1.822573E-4
9.805000E-8	1.796081E-4
9.810000E-8	1.809798E-4
9.815000E-8	1.678102E-4
9.820000E-8	1.460534E-4
9.825000E-8	1.314156E-4
9.830000E-8	1.262680E-4
9.835000E-8	1.260201E-4
9.840000E-8	1.195863E-4
9.845000E-8	1.002377E-4
9.850000E-8	8.079111E-5
9.855000E-8	7.639513E-5
9.860000E-8	7.779520E-5
9.865000E-8	6.905987E-5
9.870000E-8	6.050822E-5
9.875000E-8	6.541451E-5
9.880000E-8	7.018614E-5
9.885000E-8	6.040291E-5
9.890000E-8	4.712556E-5
9.895000E-8	4.238155E-5
9.900000E-8	3.792791E-5
9.905000E-8	2.926750E-5
9.910000E-8	2.112638E-5
9.915000E-8	1.449098E-5
9.920000E-8	1.783112E-5
9.925000E-8	3.081811E-5
9.930000E-8	2.969736E-5
9.935000E-8	1.532550E-5
9.940000E-8	2.191947E-5
9.945000E-8	4.526317E-5
9.950000E-8	5.252109E-5
9.955000E-8	5.977383E-5
9.960000E-8	8.492226E-5
9.965000E-8	1.023353E-4
9.970000E-8	1.134671E-4
9.975000E-8	1.387599E-4
9.980000E-8	1.658045E-4
9.985000E-8	1.816082E-4
9.990000E-8	1.917343E-4
9.995000E-8	2.024197E-4
1.000000E-7	2.157116E-4
1.000500E-7	2.292054E-4
1.001000E-7	2.383250E-4
1.001500E-7	2.422059E-4
1.002000E-7	2.430770E-4
1.002500E-7	2.374553E-4
1.003000E-7	2.248074E-4
1.003500E-7	2.193055E-4
1.004000E-7	2.196159E-4
1.004500E-7	2.021352E-4
1.005000E-7	1.736701E-4
1.005500E-7	1.609013E-4
1.006000E-7	1.518812E-4
1.006500E-7	1.298647E-4
1.007000E-7	1.154276E-4
1.007500E-7	1.121364E-4
1.008000E-7	1.003334E-4
1.008500E-7	8.919153E-5
1.009000E-7	8.394757E-5
1.009500E-7	7.211309E-5
1.010000E-7	6.770089E-5
1.010500E-7	8.201958E-5
1.011000E-7	9.812124E-5
1.011500E-7	1.099595E-4
1.012000E-7	1.248054E-4
1.012500E-7	1.366624E-4
1.013000E-7	1.401606E-4
1.013500E-7	1.465205E-4
1.014000E-7	1.620974E-4
1.014500E-7	1.771563E-4
1.015000E-7	1.843707E-4
1.015500E-7	1.843148E-4
1.016000E-7	1.765742E-4
1.016500E-7	1.664685E-4
1.017000E-7	1.636908E-4
1.017500E-7	1.642715E-4
1.018000E-7	1.615570E-4
1.018500E-7	1.575698E-4
1.019000E-7	1.468564E-4
1.019500E-7	1.324204E-4
1.020000E-7	1.355057E-4
1.020500E-7	1.445956E-4
1.021000E-7	1.290523E-4
1.021500E-7	1.076621E-4
1.022000E-7	1.109822E-4
1.022500E-7	1.253541E-4
1.023000E-7	1.294362E-4
1.023500E-7	1.216158E-4
1.024000E-7	1.122804E-4
1.024500E-7	1.094606E-4
1.025000E-7	1.005571E-4
1.025500E-7	8.161734E-5
1.026000E-7	6.977561E-5
1.026500E-7	5.868830E-5
1.027000E-7	3.708959E-5
1.027500E-7	1.991310E-5
1.028000E-7	1.361883E-5
1.028500E-7	5.855089E-6
1.029000E-7	-8.583067E-6
1.029500E-7	-1.957612E-5
1.030000E-7	-2.156038E-5
1.030500E-7	-2.218256E-5
1.031000E-7	-2.094891E-5
1.031500E-7	-1.455624E-5
1.032000E-7	-1.014610E-5
1.032500E-7	-1.809905E-6
1.033000E-7	2.309476E-5
1.033500E-7	4.536295E-5
1.034000E-7	4.560706E-5
1.034500E-7	4.398394E-5
1.035000E-7	5.615540E-5
1.035500E-7	7.604710E-5
1.036000E-7	9.655993E-5
1.036500E-7	1.042336E-4
1.037000E-7	1.047031E-4
1.037500E-7	1.155636E-4
1.038000E-7	1.241570E-4
1.038500E-7	1.235597E-4
1.039000E-7	1.260629E-4
1.039500E-7	1.253927E-4
1.040000E-7	1.169164E-4
1.040500E-7	1.088747E-4
1.041000E-7	1.019796E-4
1.041500E-7	9.538843E-5
1.042000E-7	8.769858E-5
1.042500E-7	7.775066E-5
1.043000E-7	7.078622E-5
1.043500E-7	6.484205E-5
1.044000E-7	5.492106E-5
1.044500E-7	5.069496E-5
1.045000E-7	5.714598E-5
1.045500E-7	6.062389E-5
1.046000E-7	5.696679E-5
1.046500E-7	5.276623E-5
1.047000E-7	4.848212E-5
1.047500E-7	4.992811E-5
1.048000E-7	5.998479E-5
1.048500E-7	6.703900E-5
1.049000E-7	6.687569E-5
1.049500E-7	6.553155E-5
1.050000E-7	6.137623E-5
1.050500E-7	5.277452E-5
1.051000E-7	5.296752E-5
1.051500E-7	6.835068E-5
1.052000E-7	8.356777E-5
1.052500E-7	9.104770E-5
1.053000E-7	9.534009E-5
1.053500E-7	9.569123E-5
1.054000E-7	1.030724E-4
1.054500E-7	1.274084E-4
1.055000E-7	1.476882E-4
1.055500E-7	1.520372E-4
1.056000E-7	1.573834E-4
1.056500E-7	1.632278E-4
1.057000E-7	1.605947E-4
1.057500E-7	1.608734E-4
1.058000E-7	1.629920E-4
1.058500E-7	1.541624E-4
1.059000E-7	1.508409E-4
1.059500E-7	1.660559E-4
1.060000E-7	1.737813E-4
1.060500E-7	1.656074E-4
1.061000E-7	1.628625E-4
1.061500E-7	1.628898E-4
1.062000E-7	1.576023E-4
1.062500E-7	1.554820E-4
1.063000E-7	1.523500E-4
1.063500E-7	1.426445E-4
1.064000E-7	1.317564E-4
1.064500E-7	1.215816E-4
1.065000E-7	1.156195E-4
1.065500E-7	1.101839E-4
1.066000E-7	9.854420E-5
1.066500E-7	9.210215E-5
1.067000E-7	8.881863E-5
1.067500E-7	7.419645E-5
1.068000E-7	6.418466E-5
1.068500E-7	6.502159E-5
1.069000E-7	5.525183E-5
1.069500E-7	4.500042E-5
1.070000E-7	5.174044E-5
1.070500E-7	5.535886E-5
1.071000E-7	5.170971E-5
1.071500E-7	5.973344E-5
1.072000E-7	6.788940E-5
1.072500E-7	6.615408E-5
1.073000E-7	7.088220E-5
1.073500E-7	7.907339E-5
1.074000E-7	8.237797E-5
1.074500E-7	9.237043E-5
1.075000E-7	1.074984E-4
1.075500E-7	1.148330E-4
1.076000E-7	1.160166E-4
1.076500E-7	1.143555E-4
1.077000E-7	1.108586E-4
1.077500E-7	1.131250E-4
1.078000E-7	1.132537E-4
1.078500E-7	1.012131E-4
1.079000E-7	9.439267E-5
1.079500E-7	9.416307E-5
1.080000E-7	8.474618E-5
1.080500E-7	7.958197E-5
1.081000E-7	8.272082E-5
1.081500E-7	7.341200E-5
1.082000E-7	5.906292E-5
1.082500E-7	5.834269E-5
1.083000E-7	6.086765E-5
1.083500E-7	5.430096E-5
1.084000E-7	4.719496E-5
1.084500E-7	4.745909E-5
1.085000E-7	4.458679E-5
1.085500E-7	3.350673E-5
1.086000E-7	2.953370E-5
1.086500E-7	3.081776E-5
1.087000E-7	1.829620E-5
1.087500E-7	6.004590E-6
1.088000E-7	1.687265E-5
1.088500E-7	2.710197E-5
1.089000E-7	1.335919E-5
1.089500E-7	2.581238E-6
1.090000E-7	1.242627E-5
1.090500E-7	1.969420E-5
1.091000E-7	1.282126E-5
1.091500E-7	6.979288E-6
1.092000E-7	1.256368E-5
1.092500E-7	2.373559E-5
1.093000E-7	3.176035E-5
1.093500E-7	3.606138E-5
1.094000E-7	4.231318E-5
1.094500E-7	5.384451E-5
1.095000E-7	6.614786E-5
1.095500E-7	7.483244E-5
1.096000E-7	8.070686E-5
1.096500E-7	8.556654E-5
1.097000E-7	8.873059E-5
1.097500E-7	8.617836E-5
1.098000E-7	8.064748E-5
1.098500E-7	7.713470E-5
1.099000E-7	6.854507E-5
1.099500E-7	6.020059E-5
1.100000E-7	6.895767E-5
1.100500E-7	7.711295E-5
1.101000E-7	6.526086E-5
1.101500E-7	5.725198E-5
1.102000E-7	6.459933E-5
1.102500E-7	6.849466E-5
1.103000E-7	6.994376E-5
1.103500E-7	7.918249E-5
1.104000E-7	8.652708E-5
1.104500E-7	8.522368E-5
1.105000E-7	8.313273E-5
1.105500E-7	8.603058E-5
1.106000E-7	9.856112E-5
1.106500E-7	1.149756E-4
1.107000E-7	1.198619E-4
1.107500E-7	1.219646E-4
1.108000E-7	1.309088E-4
1.108500E-7	1.270469E-4
1.109000E-7	1.087121E-4
1.109500E-7	1.078945E-4
1.110000E-7	1.275845E-4
1.110500E-7	1.354639E-4
1.111000E-7	1.314505E-4
1.111500E-7	1.406343E-4
1.112000E-7	1.576465E-4
1.112500E-7	1.679110E-4
1.113000E-7	1.811214E-4
1.113500E-7	2.024069E-4
1.114000E-7	2.178837E-4
1.114500E-7	2.268683E-4
1.115000E-7	2.379452E-4
1.115500E-7	2.442357E-4
1.116000E-7	2.435887E-4
1.116500E-7	2.446649E-4
1.117000E-7	2.466036E-4
1.117500E-7	2.460549E-4
1.118000E-7	2.385826E-4
1.118500E-7	2.179980E-4
1.119000E-7	1.971440E-4
1.119500E-7	1.848769E-4
1.120000E-7	1.608720E-4
1.120500E-7	1.291672E-4
1.121000E-7	1.110278E-4
1.121500E-7	8.757014E-5
1.122000E-7	6.134723E-5
1.122500E-7	6.207540E-5
1.123000E-7	6.176949E-5
1.123500E-7	4.478601E-5
1.124000E-7	5.379548E-5
1.124500E-7	7.749171E-5
1.125000E-7	7.266242E-5
1.125500E-7	6.340953E-5
1.126000E-7	7.581749E-5
1.126500E-7	8.525441E-5
1.127000E-7	8.255164E-5
1.127500E-7	8.385227E-5
1.128000E-7	9.020075E-5
1.128500E-7	9.680231E-5
1.129000E-7	1.051585E-4
1.129500E-7	1.114915E-4
1.130000E-7	1.133245E-4
1.130500E-7	1.191009E-4
1.131000E-7	1.299603E-4
1.131500E-7	1.278780E-4
1.132000E-7	1.128056E-4
1.132500E-7	1.117836E-4
1.133000E-7	1.179335E-4
1.133500E-7	1.077273E-4
1.134000E-7	9.961764E-5
1.134500E-7	1.017390E-4
1.135000E-7	9.024909E-5
1.135500E-7	6.733939E-5
1.136000E-7	5.694020E-5
1.136500E-7	6.319339E-5
1.137000E-7	6.560682E-5
1.137500E-7	5.071705E-5
1.138000E-7	3.756641E-5
1.138500E-7	4.215505E-5
1.139000E-7	4.026228E-5
1.139500E-7	2.073001E-5
1.140000E-7	1.219666E-5
1.140500E-7	1.848576E-5
1.141000E-7	2.399799E-5
1.141500E-7	2.419410E-5
1.142000E-7	1.104484E-5
1.142500E-7	2.240112E-6
1.143000E-7	1.375245E-5
1.143500E-7	1.006358E-5
1.144000E-7	-1.677425E-5
1.144500E-7	-3.015588E-5
1.145000E-7	-3.606794E-5
1.145500E-7	-5.278626E-5
1.146000E-7	-6.218175E-5
1.146500E-7	-6.527433E-5
1.147000E-7	-8.022279E-5
1.147500E-7	-9.652195E-5
1.148000E-7	-9.755811E-5
1.148500E-7	-8.777868E-5
1.149000E-7	-8.193499E-5
1.149500E-7	-7.631917E-5
1.150000E-7	-5.426712E-5
1.150500E-7	-2.756428E-5
1.151000E-7	-1.741922E-5
1.151500E-7	-1.337093E-5
1.152000E-7	1.670416E-6
1.152500E-7	2.365272E-5
1.153000E-7	4.261460E-5
1.153500E-7	5.855261E-5
1.154000E-7	7.622319E-5
1.154500E-7	8.696488E-5
1.155000E-7	7.935444E-5
1.155500E-7	7.471366E-5
1.156000E-7	8.732741E-5
1.156500E-7	8.330951E-5
1.157000E-7	5.377649E-5
1.157500E-7	3.525897E-5
1.158000E-7	3.511534E-5
1.158500E-7	3.066688E-5
1.159000E-7	1.605057E-5
1.159500E-7	1.541631E-6
1.160000E-7	-5.811239E-6
1.160500E-7	-1.456936E-5
1.161000E-7	-3.414858E-5
1.161500E-7	-4.354165E-5
1.162000E-7	-3.142406E-5
1.162500E-7	-2.785397E-5
1.163000E-7	-3.452873E-5
1.163500E-7	-2.463225E-5
1.164000E-7	-7.475095E-6
1.164500E-7	1.277844E-6
1.165000E-7	1.161454E-5
1.165500E-7	3.055743E-5
1.166000E-7	4.985630E-5
1.166500E-7	5.616749E-5
1.167000E-7	5.400472E-5
1.167500E-7	6.692541E-5
1.168000E-7	9.037995E-5
1.168500E-7	9.565878E-5
1.169000E-7	9.002156E-5
1.169500E-7	9.350395E-5
1.170000E-7	9.376497E-5
1.170500E-7	8.532416E-5
1.171000E-7	8.066888E-5
1.171500E-7	7.814289E-5
1.172000E-7	7.257092E-5
1.172500E-7	6.616651E-5
1.173000E-7	6.283431E-5
1.173500E-7	6.394366E-5
1.174000E-7	5.985428E-5
1.174500E-7	5.374473E-5
1.175000E-7	6.228222E-5
1.175500E-7	7.483969E-5
1.176000E-7	7.613065E-5
1.176500E-7	8.073241E-5
1.177000E-7	9.617116E-5
1.177500E-7	1.078043E-4
1.178000E-7	1.076545E-4
1.178500E-7	1.010270E-4
1.179000E-7	1.016765E-4
1.179500E-7	1.156917E-4
1.180000E-7	1.226268E-4
1.180500E-7	1.088215E-4
1.181000E-7	9.706403E-5
1.181500E-7	1.001507E-4
1.182000E-7	9.764822E-5
1.182500E-7	8.670144E-5
1.183000E-7	8.377942E-5
1.183500E-7	8.093923E-5
1.184000E-7	6.732834E-5
1.184500E-7	6.001621E-5
1.185000E-7	6.770020E-5
1.185500E-7	7.012537E-5
1.186000E-7	6.127230E-5
1.186500E-7	6.167523E-5
1.187000E-7	7.258162E-5
1.187500E-7	7.316064E-5
1.188000E-7	6.386459E-5
1.188500E-7	6.457205E-5
1.189000E-7	7.519911E-5
1.189500E-7	7.729318E-5
1.190000E-7	6.832721E-5
1.190500E-7	6.514209E-5
1.191000E-7	7.635784E-5
1.191500E-7	8.592493E-5
1.192000E-7	8.295802E-5
1.192500E-7	8.385296E-5
1.193000E-7	8.918117E-5
1.193500E-7	8.052767E-5
1.194000E-7	6.841042E-5
1.194500E-7	7.013021E-5
1.195000E-7	7.139251E-5
1.195500E-7	6.145910E-5
1.196000E-7	5.449811E-5
1.196500E-7	4.797872E-5
1.197000E-7	3.356266E-5
1.197500E-7	3.258071E-5
1.198000E-7	4.548967E-5
1.198500E-7	4.441312E-5
1.199000E-7	3.406814E-5
1.199500E-7	3.386581E-5
1.200000E-7	3.957174E-5
1.200500E-7	4.234564E-5
1.201000E-7	4.180943E-5
1.201500E-7	3.678092E-5
1.202000E-7	2.734780E-5
1.202500E-7	1.851027E-5
1.203000E-7	1.270145E-5
1.203500E-7	6.815630E-6
1.204000E-7	-6.706179E-6
1.204500E-7	-2.806147E-5
1.205000E-7	-4.153322E-5
1.205500E-7	-4.303998E-5
1.206000E-7	-4.768386E-5
1.206500E-7	-5.686390E-5
1.207000E-7	-6.203052E-5
1.207500E-7	-6.601113E-5
1.208000E-7	-7.099752E-5
1.208500E-7	-6.886790E-5
1.209000E-7	-5.813138E-5
1.209500E-7	-5.297098E-5
1.210000E-7	-5.715807E-5
1.210500E-7	-5.122771E-5
1.211000E-7	-2.925300E-5
1.211500E-7	-1.079763E-5
1.212000E-7	-4.549277E-6
1.212500E-7	-3.744453E-6
1.213000E-7	-4.506809E-6
1.213500E-7	-6.491076E-8
1.214000E-7	8.869296E-6
1.214500E-7	1.351387E-5
1.215000E-7	1.569839E-5
1.215500E-7	1.052832E-5
1.216000E-7	-5.161786E-7
1.216500E-7	7.002421E-6
1.217000E-7	2.256167E-5
1.217500E-7	1.476720E-5
1.218000E-7	1.295108E-6
1.218500E-7	5.955562E-6
1.219000E-7	1.464463E-5
1.219500E-7	1.761498E-5
1.220000E-7	1.733842E-5
1.220500E-7	1.473336E-5
1.221000E-7	2.291902E-5
1.221500E-7	4.010207E-5
1.222000E-7	4.075567E-5
1.222500E-7	2.984859E-5
1.223000E-7	2.951851E-5
1.223500E-7	3.310414E-5
1.224000E-7	3.379779E-5
1.224500E-7	3.786921E-5
1.225000E-7	4.018736E-5
1.225500E-7	4.075981E-5
1.226000E-7	5.146871E-5
1.226500E-7	6.040947E-5
1.227000E-7	5.311841E-5
1.227500E-7	5.316709E-5
1.228000E-7	6.647000E-5
1.228500E-7	6.665990E-5
1.229000E-7	6.401893E-5
1.229500E-7	7.563001E-5
1.230000E-7	8.178652E-5
1.230500E-7	7.883170E-5
1.231000E-7	7.713608E-5
1.231500E-7	6.602287E-5
1.232000E-7	5.410450E-5
1.232500E-7	6.146738E-5
1.233000E-7	6.620276E-5
1.233500E-7	5.234915E-5
1.234000E-7	4.612704E-5
1.234500E-7	5.297788E-5
1.235000E-7	5.420083E-5
1.235500E-7	5.728720E-5
1.236000E-7	6.754448E-5
1.236500E-7	6.704349E-5
1.237000E-7	6.638299E-5
1.237500E-7	8.187422E-5
1.238000E-7	8.603714E-5
1.238500E-7	7.465290E-5
1.239000E-7	7.936859E-5
1.239500E-7	9.104563E-5
1.240000E-7	9.031124E-5
1.240500E-7	8.846922E-5
1.241000E-7	8.388196E-5
1.241500E-7	6.999728E-5
1.242000E-7	5.950107E-5
1.242500E-7	5.620512E-5
1.243000E-7	5.251902E-5
1.243500E-7	4.479395E-5
1.244000E-7	3.611110E-5
1.244500E-7	3.390033E-5
1.245000E-7	3.278995E-5
1.245500E-7	2.710749E-5
1.246000E-7	3.211356E-5
1.246500E-7	4.247615E-5
1.247000E-7	3.174309E-5
1.247500E-7	1.826927E-5
1.248000E-7	2.495335E-5
1.248500E-7	2.557070E-5
1.249000E-7	1.557858E-5
1.249500E-7	2.267181E-5
1.250000E-7	3.334825E-5
1.250500E-7	2.074935E-5
1.251000E-7	3.998917E-6
1.251500E-7	3.163364E-6
1.252000E-7	3.520373E-6
1.252500E-7	2.070239E-6
1.253000E-7	3.383301E-6
1.253500E-7	-6.992408E-6
1.254000E-7	-1.651185E-5
1.254500E-7	-4.011002E-6
1.255000E-7	2.761124E-6
1.255500E-7	-8.149408E-6
1.256000E-7	-2.404460E-6
1.256500E-7	1.345966E-5
1.257000E-7	7.509622E-6
1.257500E-7	-2.042617E-6
1.258000E-7	6.867420E-6
1.258500E-7	1.917422E-5
1.259000E-7	2.470925E-5
1.259500E-7	2.407464E-5
1.260000E-7	2.095685E-5
1.260500E-7	2.738336E-5
1.261000E-7	3.543057E-5
1.261500E-7	2.705674E-5
1.262000E-7	1.655397E-5
1.262500E-7	2.034538E-5
1.263000E-7	2.189253E-5
1.263500E-7	8.351045E-6
1.264000E-7	-4.814445E-6
1.264500E-7	-4.489546E-6
1.265000E-7	-3.414720E-7
1.265500E-7	-5.448706E-6
1.266000E-7	-1.432111E-5
1.266500E-7	-1.810768E-5
1.267000E-7	-2.314690E-5
1.267500E-7	-2.952369E-5
1.268000E-7	-2.623465E-5
1.268500E-7	-1.736639E-5
1.269000E-7	-1.605713E-5
1.269500E-7	-2.081633E-5
1.270000E-7	-1.781110E-5
1.270500E-7	-4.023777E-6
1.271000E-7	6.631601E-6
1.271500E-7	9.489055E-6
1.272000E-7	1.401002E-5
1.272500E-7	1.785495E-5
1.273000E-7	1.516426E-5
1.273500E-7	1.879857E-5
1.274000E-7	3.196855E-5
1.274500E-7	3.554589E-5
1.275000E-7	3.280548E-5
1.275500E-7	4.167858E-5
1.276000E-7	5.070842E-5
1.276500E-7	4.476943E-5
1.277000E-7	3.730090E-5
1.277500E-7	3.783814E-5
1.278000E-7	3.095656E-5
1.278500E-7	1.584479E-5
1.279000E-7	1.204785E-5
1.279500E-7	1.425447E-5
1.280000E-7	7.621835E-6
1.280500E-7	-6.418569E-7
1.281000E-7	-2.722109E-6
1.281500E-7	-1.286131E-6
1.282000E-7	1.705634E-7
1.282500E-7	1.362090E-6
1.283000E-7	3.659517E-6
1.283500E-7	4.587948E-6
1.284000E-7	4.640774E-6
1.284500E-7	1.333640E-5
