Study Name	Al_Orientation
8.545000E-8	3.560680E-4
8.550000E-8	3.464377E-4
8.555000E-8	3.393932E-4
8.560000E-8	3.355006E-4
8.565000E-8	3.271595E-4
8.570000E-8	3.098180E-4
8.575000E-8	2.885242E-4
8.580000E-8	2.620327E-4
8.585000E-8	2.283257E-4
8.590000E-8	1.943359E-4
8.595000E-8	1.651775E-4
8.600000E-8	1.389259E-4
8.605000E-8	1.081161E-4
8.610000E-8	7.982988E-5
8.615000E-8	7.204645E-5
8.620000E-8	7.286371E-5
8.625000E-8	5.794321E-5
8.630000E-8	3.922612E-5
8.635000E-8	3.857391E-5
8.640000E-8	5.085136E-5
8.645000E-8	6.928775E-5
8.650000E-8	8.766302E-5
8.655000E-8	9.617185E-5
8.660000E-8	1.096353E-4
8.665000E-8	1.360464E-4
8.670000E-8	1.525582E-4
8.675000E-8	1.603361E-4
8.680000E-8	1.786907E-4
8.685000E-8	1.968950E-4
8.690000E-8	2.052837E-4
8.695000E-8	2.142172E-4
8.700000E-8	2.213336E-4
8.705000E-8	2.213170E-4
8.710000E-8	2.214952E-4
8.715000E-8	2.242774E-4
8.720000E-8	2.294654E-4
8.725000E-8	2.403932E-4
8.730000E-8	2.499489E-4
8.735000E-8	2.456613E-4
8.740000E-8	2.353129E-4
8.745000E-8	2.355687E-4
8.750000E-8	2.357062E-4
8.755000E-8	2.218529E-4
8.760000E-8	2.098599E-4
8.765000E-8	2.064221E-4
8.770000E-8	1.955941E-4
8.775000E-8	1.730683E-4
8.780000E-8	1.479731E-4
8.785000E-8	1.296972E-4
8.790000E-8	1.140458E-4
8.795000E-8	8.735434E-5
8.800000E-8	5.876806E-5
8.805000E-8	4.610874E-5
8.810000E-8	3.603479E-5
8.815000E-8	1.242765E-5
8.820000E-8	-8.558898E-6
8.825000E-8	-1.784632E-5
8.830000E-8	-2.787883E-5
8.835000E-8	-3.312762E-5
8.840000E-8	-2.659477E-5
8.845000E-8	-1.981297E-5
8.850000E-8	-1.573223E-5
8.855000E-8	-7.674316E-6
8.860000E-8	8.676290E-6
8.865000E-8	3.059576E-5
8.870000E-8	5.123565E-5
8.875000E-8	6.925702E-5
8.880000E-8	8.664827E-5
8.885000E-8	1.090836E-4
8.890000E-8	1.330118E-4
8.895000E-8	1.527209E-4
8.900000E-8	1.813424E-4
8.905000E-8	2.139514E-4
8.910000E-8	2.282735E-4
8.915000E-8	2.376777E-4
8.920000E-8	2.592708E-4
8.925000E-8	2.744078E-4
8.930000E-8	2.809983E-4
8.935000E-8	2.939460E-4
8.940000E-8	2.940212E-4
8.945000E-8	2.740612E-4
8.950000E-8	2.638243E-4
8.955000E-8	2.642983E-4
8.960000E-8	2.526051E-4
8.965000E-8	2.326422E-4
8.970000E-8	2.152399E-4
8.975000E-8	1.940745E-4
8.980000E-8	1.726136E-4
8.985000E-8	1.607301E-4
8.990000E-8	1.514119E-4
8.995000E-8	1.425392E-4
9.000000E-8	1.379440E-4
9.005000E-8	1.304230E-4
9.010000E-8	1.196440E-4
9.015000E-8	1.114552E-4
9.020000E-8	1.054838E-4
9.025000E-8	1.048557E-4
9.030000E-8	1.082076E-4
9.035000E-8	1.069032E-4
9.040000E-8	1.087759E-4
9.045000E-8	1.223561E-4
9.050000E-8	1.305991E-4
9.055000E-8	1.243048E-4
9.060000E-8	1.231785E-4
9.065000E-8	1.399704E-4
9.070000E-8	1.584917E-4
9.075000E-8	1.620701E-4
9.080000E-8	1.657593E-4
9.085000E-8	1.857048E-4
9.090000E-8	2.067087E-4
9.095000E-8	2.222358E-4
9.100000E-8	2.394575E-4
9.105000E-8	2.489338E-4
9.110000E-8	2.573411E-4
9.115000E-8	2.800761E-4
9.120000E-8	2.989358E-4
9.125000E-8	3.038027E-4
9.130000E-8	3.080571E-4
9.135000E-8	3.119238E-4
9.140000E-8	3.142910E-4
9.145000E-8	3.157584E-4
9.150000E-8	3.079353E-4
9.155000E-8	2.936483E-4
9.160000E-8	2.813774E-4
9.165000E-8	2.663081E-4
9.170000E-8	2.451610E-4
9.175000E-8	2.215259E-4
9.180000E-8	1.919687E-4
9.185000E-8	1.546989E-4
9.190000E-8	1.185495E-4
9.195000E-8	9.085780E-5
9.200000E-8	7.280225E-5
9.205000E-8	6.318441E-5
9.210000E-8	5.394050E-5
9.215000E-8	3.624817E-5
9.220000E-8	2.421655E-5
9.225000E-8	3.530455E-5
9.230000E-8	4.787134E-5
9.235000E-8	4.608629E-5
9.240000E-8	5.369121E-5
9.245000E-8	6.914342E-5
9.250000E-8	7.963411E-5
9.255000E-8	1.049776E-4
9.260000E-8	1.345434E-4
9.265000E-8	1.407324E-4
9.270000E-8	1.495748E-4
9.275000E-8	1.810078E-4
9.280000E-8	2.020679E-4
9.285000E-8	1.979457E-4
9.290000E-8	1.962936E-4
9.295000E-8	2.086833E-4
9.300000E-8	2.192668E-4
9.305000E-8	2.184178E-4
9.310000E-8	2.136980E-4
9.315000E-8	2.163493E-4
9.320000E-8	2.191674E-4
9.325000E-8	2.116170E-4
9.330000E-8	2.053894E-4
9.335000E-8	2.061417E-4
9.340000E-8	2.019567E-4
9.345000E-8	1.969348E-4
9.350000E-8	2.015117E-4
9.355000E-8	2.010259E-4
9.360000E-8	1.900045E-4
9.365000E-8	1.895498E-4
9.370000E-8	1.850164E-4
9.375000E-8	1.510991E-4
9.380000E-8	1.238501E-4
9.385000E-8	1.254532E-4
9.390000E-8	1.179422E-4
9.395000E-8	9.200202E-5
9.400000E-8	7.201503E-5
9.405000E-8	5.652968E-5
9.410000E-8	3.959142E-5
9.415000E-8	2.654608E-5
9.420000E-8	1.386190E-5
9.425000E-8	3.570782E-6
9.430000E-8	-1.665928E-6
9.435000E-8	-1.067920E-5
9.440000E-8	-1.426863E-5
9.445000E-8	-2.176582E-6
9.450000E-8	8.204306E-6
9.455000E-8	1.549503E-5
9.460000E-8	3.880938E-5
9.465000E-8	6.396265E-5
9.470000E-8	7.213795E-5
9.475000E-8	8.526443E-5
9.480000E-8	1.076711E-4
9.485000E-8	1.167427E-4
9.490000E-8	1.249760E-4
9.495000E-8	1.466869E-4
9.500000E-8	1.627475E-4
9.505000E-8	1.659644E-4
9.510000E-8	1.684614E-4
9.515000E-8	1.692362E-4
9.520000E-8	1.691305E-4
9.525000E-8	1.758391E-4
9.530000E-8	1.727410E-4
9.535000E-8	1.563213E-4
9.540000E-8	1.553304E-4
9.545000E-8	1.656416E-4
9.550000E-8	1.621951E-4
9.555000E-8	1.528603E-4
9.560000E-8	1.488846E-4
9.565000E-8	1.410317E-4
9.570000E-8	1.277634E-4
9.575000E-8	1.153347E-4
9.580000E-8	1.014890E-4
9.585000E-8	8.517535E-5
9.590000E-8	7.273043E-5
9.595000E-8	6.838556E-5
9.600000E-8	6.503644E-5
9.605000E-8	5.491726E-5
9.610000E-8	4.832088E-5
9.615000E-8	5.089660E-5
9.620000E-8	4.608388E-5
9.625000E-8	3.846757E-5
9.630000E-8	4.822904E-5
9.635000E-8	5.834476E-5
9.640000E-8	5.610879E-5
9.645000E-8	6.500433E-5
9.650000E-8	8.388645E-5
9.655000E-8	8.793474E-5
9.660000E-8	8.494781E-5
9.665000E-8	9.836915E-5
9.670000E-8	1.186838E-4
9.675000E-8	1.276629E-4
9.680000E-8	1.387281E-4
9.685000E-8	1.596242E-4
9.690000E-8	1.748875E-4
9.695000E-8	1.870707E-4
9.700000E-8	2.057105E-4
9.705000E-8	2.187921E-4
9.710000E-8	2.250114E-4
9.715000E-8	2.371515E-4
9.720000E-8	2.448361E-4
9.725000E-8	2.453437E-4
9.730000E-8	2.557436E-4
9.735000E-8	2.596385E-4
9.740000E-8	2.404087E-4
9.745000E-8	2.235088E-4
9.750000E-8	2.177549E-4
9.755000E-8	2.010120E-4
9.760000E-8	1.727952E-4
9.765000E-8	1.537366E-4
9.770000E-8	1.422744E-4
9.775000E-8	1.182450E-4
9.780000E-8	8.382465E-5
9.785000E-8	6.071780E-5
9.790000E-8	5.551700E-5
9.795000E-8	5.408585E-5
9.800000E-8	4.672573E-5
9.805000E-8	3.971917E-5
9.810000E-8	3.740759E-5
9.815000E-8	3.739067E-5
9.820000E-8	4.003924E-5
9.825000E-8	4.427501E-5
9.830000E-8	4.717182E-5
9.835000E-8	4.890715E-5
9.840000E-8	4.953761E-5
9.845000E-8	5.040320E-5
9.850000E-8	6.100921E-5
9.855000E-8	8.007433E-5
9.860000E-8	8.625017E-5
9.865000E-8	8.286480E-5
9.870000E-8	9.281410E-5
9.875000E-8	1.031031E-4
9.880000E-8	1.019848E-4
9.885000E-8	1.147671E-4
9.890000E-8	1.384377E-4
9.895000E-8	1.438416E-4
9.900000E-8	1.440615E-4
9.905000E-8	1.582928E-4
9.910000E-8	1.669650E-4
9.915000E-8	1.640143E-4
9.920000E-8	1.671469E-4
9.925000E-8	1.691422E-4
9.930000E-8	1.564004E-4
9.935000E-8	1.434065E-4
9.940000E-8	1.385465E-4
9.945000E-8	1.300563E-4
9.950000E-8	1.216811E-4
9.955000E-8	1.185032E-4
9.960000E-8	1.071097E-4
9.965000E-8	9.182732E-5
9.970000E-8	8.593045E-5
9.975000E-8	7.961063E-5
9.980000E-8	6.757383E-5
9.985000E-8	5.873975E-5
9.990000E-8	5.740528E-5
9.995000E-8	6.476782E-5
1.000000E-7	7.268762E-5
1.000500E-7	7.054039E-5
1.001000E-7	6.964130E-5
1.001500E-7	8.200542E-5
1.002000E-7	9.708060E-5
1.002500E-7	1.088111E-4
1.003000E-7	1.199261E-4
1.003500E-7	1.236022E-4
1.004000E-7	1.215841E-4
1.004500E-7	1.252049E-4
1.005000E-7	1.326372E-4
1.005500E-7	1.372949E-4
1.006000E-7	1.388186E-4
1.006500E-7	1.366251E-4
1.007000E-7	1.320744E-4
1.007500E-7	1.316946E-4
1.008000E-7	1.367942E-4
1.008500E-7	1.412513E-4
1.009000E-7	1.426690E-4
1.009500E-7	1.469959E-4
1.010000E-7	1.558100E-4
1.010500E-7	1.604311E-4
1.011000E-7	1.581934E-4
1.011500E-7	1.562668E-4
1.012000E-7	1.586491E-4
1.012500E-7	1.635026E-4
1.013000E-7	1.684117E-4
1.013500E-7	1.693170E-4
1.014000E-7	1.599318E-4
1.014500E-7	1.465095E-4
1.015000E-7	1.380755E-4
1.015500E-7	1.258488E-4
1.016000E-7	1.085177E-4
1.016500E-7	9.868300E-5
1.017000E-7	9.422280E-5
1.017500E-7	8.397622E-5
1.018000E-7	6.952944E-5
1.018500E-7	6.243863E-5
1.019000E-7	6.794844E-5
1.019500E-7	7.914003E-5
1.020000E-7	8.510905E-5
1.020500E-7	8.476931E-5
1.021000E-7	8.553408E-5
1.021500E-7	9.117717E-5
1.022000E-7	1.050083E-4
1.022500E-7	1.245672E-4
1.023000E-7	1.367580E-4
1.023500E-7	1.391024E-4
1.024000E-7	1.429490E-4
1.024500E-7	1.498513E-4
1.025000E-7	1.491307E-4
1.025500E-7	1.423258E-4
1.026000E-7	1.439441E-4
1.026500E-7	1.507787E-4
1.027000E-7	1.451795E-4
1.027500E-7	1.328671E-4
1.028000E-7	1.337113E-4
1.028500E-7	1.362725E-4
1.029000E-7	1.198891E-4
1.029500E-7	1.025611E-4
1.030000E-7	1.050698E-4
1.030500E-7	1.121641E-4
1.031000E-7	1.110040E-4
1.031500E-7	1.131881E-4
1.032000E-7	1.194562E-4
1.032500E-7	1.140572E-4
1.033000E-7	1.051955E-4
1.033500E-7	1.126764E-4
1.034000E-7	1.237106E-4
1.034500E-7	1.254566E-4
1.035000E-7	1.305424E-4
1.035500E-7	1.340614E-4
1.036000E-7	1.225529E-4
1.036500E-7	1.122545E-4
1.037000E-7	1.144373E-4
1.037500E-7	1.119952E-4
1.038000E-7	1.033766E-4
1.038500E-7	1.016278E-4
1.039000E-7	9.553414E-5
1.039500E-7	8.134078E-5
1.040000E-7	7.372688E-5
1.040500E-7	6.394504E-5
1.041000E-7	4.824768E-5
1.041500E-7	4.521276E-5
1.042000E-7	4.700609E-5
1.042500E-7	3.675365E-5
1.043000E-7	2.990142E-5
1.043500E-7	3.638524E-5
1.044000E-7	4.068972E-5
1.044500E-7	4.201832E-5
1.045000E-7	5.070014E-5
1.045500E-7	5.921726E-5
1.046000E-7	6.365363E-5
1.046500E-7	7.351730E-5
1.047000E-7	8.774277E-5
1.047500E-7	9.969119E-5
1.048000E-7	1.117183E-4
1.048500E-7	1.232234E-4
1.049000E-7	1.279236E-4
1.049500E-7	1.286939E-4
1.050000E-7	1.334341E-4
1.050500E-7	1.357118E-4
1.051000E-7	1.293454E-4
1.051500E-7	1.321448E-4
1.052000E-7	1.462405E-4
1.052500E-7	1.446661E-4
1.053000E-7	1.360733E-4
1.053500E-7	1.447396E-4
1.054000E-7	1.488708E-4
1.054500E-7	1.385765E-4
1.055000E-7	1.415096E-4
1.055500E-7	1.507877E-4
1.056000E-7	1.461852E-4
1.056500E-7	1.436192E-4
1.057000E-7	1.439520E-4
1.057500E-7	1.328979E-4
1.058000E-7	1.249408E-4
1.058500E-7	1.242029E-4
1.059000E-7	1.123253E-4
1.059500E-7	9.367244E-5
1.060000E-7	8.215527E-5
1.060500E-7	7.253708E-5
1.061000E-7	6.041707E-5
1.061500E-7	5.234604E-5
1.062000E-7	4.833124E-5
1.062500E-7	4.426638E-5
1.063000E-7	4.100565E-5
1.063500E-7	4.051916E-5
1.064000E-7	4.995401E-5
1.064500E-7	6.621519E-5
1.065000E-7	6.410628E-5
1.065500E-7	4.572411E-5
1.066000E-7	4.712141E-5
1.066500E-7	6.914377E-5
1.067000E-7	8.216563E-5
1.067500E-7	8.150202E-5
1.068000E-7	7.991032E-5
1.068500E-7	8.559830E-5
1.069000E-7	9.865987E-5
1.069500E-7	1.067492E-4
1.070000E-7	1.064671E-4
1.070500E-7	1.102468E-4
1.071000E-7	1.170161E-4
1.071500E-7	1.152456E-4
1.072000E-7	1.047021E-4
1.072500E-7	9.358785E-5
1.073000E-7	8.779491E-5
1.073500E-7	8.440885E-5
1.074000E-7	7.960683E-5
1.074500E-7	7.689819E-5
1.075000E-7	7.571702E-5
1.075500E-7	7.401380E-5
1.076000E-7	7.186070E-5
1.076500E-7	6.562409E-5
1.077000E-7	6.331112E-5
1.077500E-7	6.919556E-5
1.078000E-7	6.447745E-5
1.078500E-7	5.185714E-5
1.079000E-7	5.182986E-5
1.079500E-7	5.204842E-5
1.080000E-7	4.546515E-5
1.080500E-7	5.292126E-5
1.081000E-7	6.034491E-5
1.081500E-7	4.785511E-5
1.082000E-7	4.089516E-5
1.082500E-7	4.561673E-5
1.083000E-7	4.622854E-5
1.083500E-7	5.529430E-5
1.084000E-7	6.940514E-5
1.084500E-7	6.752929E-5
1.085000E-7	6.899496E-5
1.085500E-7	8.787639E-5
1.086000E-7	9.361754E-5
1.086500E-7	8.662686E-5
1.087000E-7	9.719661E-5
1.087500E-7	1.098111E-4
1.088000E-7	1.052155E-4
1.088500E-7	1.029951E-4
1.089000E-7	1.036366E-4
1.089500E-7	9.022803E-5
1.090000E-7	7.668757E-5
1.090500E-7	7.510417E-5
1.091000E-7	7.506860E-5
1.091500E-7	8.146162E-5
1.092000E-7	9.076216E-5
1.092500E-7	7.872881E-5
1.093000E-7	5.803264E-5
1.093500E-7	5.280249E-5
1.094000E-7	5.299756E-5
1.094500E-7	5.747261E-5
1.095000E-7	6.615960E-5
1.095500E-7	5.507643E-5
1.096000E-7	3.476213E-5
1.096500E-7	3.342386E-5
1.097000E-7	3.100835E-5
1.097500E-7	1.288651E-5
1.098000E-7	4.276859E-6
1.098500E-7	9.353019E-6
1.099000E-7	1.105244E-5
1.099500E-7	7.202677E-6
1.100000E-7	3.521754E-7
1.100500E-7	-3.536946E-6
1.101000E-7	1.045167E-5
1.101500E-7	3.638835E-5
1.102000E-7	4.879977E-5
1.102500E-7	5.044913E-5
1.103000E-7	6.390982E-5
1.103500E-7	8.144919E-5
1.104000E-7	8.976640E-5
1.104500E-7	1.034781E-4
1.105000E-7	1.220730E-4
1.105500E-7	1.307068E-4
1.106000E-7	1.420631E-4
1.106500E-7	1.595524E-4
1.107000E-7	1.585255E-4
1.107500E-7	1.460067E-4
1.108000E-7	1.518380E-4
1.108500E-7	1.619648E-4
1.109000E-7	1.539956E-4
1.109500E-7	1.471361E-4
1.110000E-7	1.524042E-4
1.110500E-7	1.561563E-4
1.111000E-7	1.543460E-4
1.111500E-7	1.499504E-4
1.112000E-7	1.457806E-4
1.112500E-7	1.475580E-4
1.113000E-7	1.579552E-4
1.113500E-7	1.670026E-4
1.114000E-7	1.611410E-4
1.114500E-7	1.485514E-4
1.115000E-7	1.476212E-4
1.115500E-7	1.488348E-4
1.116000E-7	1.361196E-4
1.116500E-7	1.229089E-4
1.117000E-7	1.120809E-4
1.117500E-7	9.453182E-5
1.118000E-7	8.782529E-5
1.118500E-7	9.029605E-5
1.119000E-7	8.100379E-5
1.119500E-7	7.522018E-5
1.120000E-7	8.286031E-5
1.120500E-7	8.365063E-5
1.121000E-7	8.188285E-5
1.121500E-7	9.302333E-5
1.122000E-7	1.029036E-4
1.122500E-7	1.057054E-4
1.123000E-7	1.116648E-4
1.123500E-7	1.190484E-4
1.124000E-7	1.316791E-4
1.124500E-7	1.478204E-4
1.125000E-7	1.486853E-4
1.125500E-7	1.316794E-4
1.126000E-7	1.142516E-4
1.126500E-7	1.120736E-4
1.127000E-7	1.188640E-4
1.127500E-7	1.145209E-4
1.128000E-7	9.538394E-5
1.128500E-7	7.981641E-5
1.129000E-7	8.339859E-5
1.129500E-7	9.532041E-5
1.130000E-7	9.926616E-5
1.130500E-7	1.002916E-4
1.131000E-7	1.096874E-4
1.131500E-7	1.234192E-4
1.132000E-7	1.302738E-4
1.132500E-7	1.330633E-4
1.133000E-7	1.376163E-4
1.133500E-7	1.369579E-4
1.134000E-7	1.305925E-4
1.134500E-7	1.276301E-4
1.135000E-7	1.237489E-4
1.135500E-7	1.137223E-4
1.136000E-7	1.082874E-4
1.136500E-7	1.019323E-4
1.137000E-7	7.775480E-5
1.137500E-7	5.498597E-5
1.138000E-7	5.360662E-5
1.138500E-7	4.963222E-5
1.139000E-7	3.110606E-5
1.139500E-7	1.964655E-5
1.140000E-7	1.363299E-5
1.140500E-7	1.882067E-6
1.141000E-7	-3.479286E-6
1.141500E-7	-3.772765E-6
1.142000E-7	-8.980473E-6
1.142500E-7	-1.253952E-5
1.143000E-7	-1.449616E-5
1.143500E-7	-1.719306E-5
1.144000E-7	-1.369617E-5
1.144500E-7	-9.691038E-6
1.145000E-7	-1.575225E-5
1.145500E-7	-2.183280E-5
1.146000E-7	-1.921531E-5
1.146500E-7	-1.941246E-5
1.147000E-7	-2.568291E-5
1.147500E-7	-2.633858E-5
1.148000E-7	-1.880444E-5
1.148500E-7	-1.386432E-5
1.149000E-7	-1.861178E-5
1.149500E-7	-2.608273E-5
1.150000E-7	-2.770619E-5
1.150500E-7	-2.556621E-5
1.151000E-7	-2.560557E-5
1.151500E-7	-2.372212E-5
1.152000E-7	-1.183033E-5
1.152500E-7	-1.144915E-6
1.153000E-7	-2.392721E-6
1.153500E-7	4.084889E-6
1.154000E-7	2.151619E-5
1.154500E-7	2.083325E-5
1.155000E-7	8.845127E-6
1.155500E-7	1.067195E-5
1.156000E-7	1.416574E-5
1.156500E-7	1.309091E-5
1.157000E-7	1.945907E-5
1.157500E-7	1.873124E-5
1.158000E-7	-1.279225E-6
1.158500E-7	-1.294314E-5
1.159000E-7	-2.033640E-7
1.159500E-7	1.020307E-5
1.160000E-7	-3.521754E-8
1.160500E-7	-1.289238E-5
1.161000E-7	-1.394684E-5
1.161500E-7	-2.161183E-5
1.162000E-7	-4.367942E-5
1.162500E-7	-5.051266E-5
1.163000E-7	-3.732058E-5
1.163500E-7	-3.448937E-5
1.164000E-7	-3.924511E-5
1.164500E-7	-2.859423E-5
1.165000E-7	-1.191216E-5
1.165500E-7	-2.142400E-6
1.166000E-7	8.797825E-6
1.166500E-7	2.419445E-5
1.167000E-7	4.314459E-5
1.167500E-7	6.063908E-5
1.168000E-7	6.332148E-5
1.168500E-7	6.130269E-5
1.169000E-7	7.785631E-5
1.169500E-7	9.450834E-5
1.170000E-7	8.666450E-5
1.170500E-7	8.475860E-5
1.171000E-7	1.060977E-4
1.171500E-7	1.095725E-4
1.172000E-7	8.944703E-5
1.172500E-7	8.737437E-5
1.173000E-7	9.794619E-5
1.173500E-7	9.011616E-5
1.174000E-7	8.012922E-5
1.174500E-7	8.663895E-5
1.175000E-7	8.975328E-5
1.175500E-7	8.639449E-5
1.176000E-7	9.343593E-5
1.176500E-7	1.000876E-4
1.177000E-7	9.677745E-5
1.177500E-7	9.692799E-5
1.178000E-7	9.774525E-5
1.178500E-7	9.309826E-5
1.179000E-7	9.444446E-5
1.179500E-7	9.346286E-5
1.180000E-7	7.772546E-5
1.180500E-7	6.543039E-5
1.181000E-7	6.018125E-5
1.181500E-7	4.848316E-5
1.182000E-7	4.457125E-5
1.182500E-7	4.828048E-5
1.183000E-7	3.131115E-5
1.183500E-7	1.218769E-5
1.184000E-7	2.200026E-5
1.184500E-7	3.055639E-5
1.185000E-7	1.993451E-5
1.185500E-7	2.273914E-5
1.186000E-7	4.080712E-5
1.186500E-7	5.047951E-5
1.187000E-7	5.826707E-5
1.187500E-7	7.061980E-5
1.188000E-7	7.691787E-5
1.188500E-7	8.145644E-5
1.189000E-7	8.974845E-5
1.189500E-7	9.260521E-5
1.190000E-7	9.200858E-5
1.190500E-7	9.010925E-5
1.191000E-7	7.733012E-5
1.191500E-7	6.763563E-5
1.192000E-7	7.256954E-5
1.192500E-7	6.426303E-5
1.193000E-7	3.793343E-5
1.193500E-7	2.242598E-5
1.194000E-7	1.482141E-5
1.194500E-7	4.785787E-6
1.195000E-7	5.633425E-6
1.195500E-7	1.179028E-5
1.196000E-7	6.612266E-6
1.196500E-7	6.214860E-9
1.197000E-7	-7.050413E-7
1.197500E-7	-6.755207E-6
1.198000E-7	-1.422202E-5
1.198500E-7	-1.511074E-5
1.199000E-7	-1.856620E-5
1.199500E-7	-2.737128E-5
1.200000E-7	-3.331752E-5
1.200500E-7	-3.201861E-5
1.201000E-7	-2.797308E-5
1.201500E-7	-2.678432E-5
1.202000E-7	-2.252818E-5
1.202500E-7	-1.238898E-5
1.203000E-7	-6.646447E-6
1.203500E-7	-7.050068E-6
1.204000E-7	-4.487474E-6
1.204500E-7	1.509520E-6
1.205000E-7	4.462269E-6
1.205500E-7	7.628741E-6
1.206000E-7	1.895083E-5
1.206500E-7	3.281653E-5
1.207000E-7	3.954619E-5
1.207500E-7	4.486231E-5
1.208000E-7	5.257979E-5
1.208500E-7	5.177324E-5
1.209000E-7	4.587430E-5
1.209500E-7	4.667671E-5
1.210000E-7	4.678443E-5
1.210500E-7	4.540508E-5
1.211000E-7	4.875489E-5
1.211500E-7	4.401398E-5
1.212000E-7	3.424595E-5
1.212500E-7	4.059857E-5
1.213000E-7	5.057411E-5
1.213500E-7	4.659867E-5
1.214000E-7	3.783814E-5
1.214500E-7	2.757775E-5
1.215000E-7	2.718276E-5
1.215500E-7	4.381580E-5
1.216000E-7	4.234736E-5
1.216500E-7	1.719514E-5
1.217000E-7	7.852130E-6
1.217500E-7	1.080661E-5
1.218000E-7	-1.653843E-7
1.218500E-7	-1.283576E-5
1.219000E-7	-1.396548E-5
1.219500E-7	-1.645073E-5
1.220000E-7	-2.281717E-5
1.220500E-7	-2.312584E-5
1.221000E-7	-1.834316E-5
1.221500E-7	-1.317067E-5
1.222000E-7	-8.940076E-6
1.222500E-7	-3.317009E-6
1.223000E-7	6.652317E-6
1.223500E-7	1.473474E-5
1.224000E-7	1.522606E-5
1.224500E-7	1.727213E-5
1.225000E-7	3.003193E-5
1.225500E-7	4.110750E-5
1.226000E-7	4.154979E-5
1.226500E-7	4.577624E-5
1.227000E-7	5.160992E-5
1.227500E-7	4.699401E-5
1.228000E-7	4.788515E-5
1.228500E-7	5.695539E-5
1.229000E-7	5.411624E-5
1.229500E-7	4.435269E-5
1.230000E-7	3.986971E-5
1.230500E-7	3.584869E-5
1.231000E-7	3.283828E-5
1.231500E-7	3.032127E-5
1.232000E-7	2.147096E-5
1.232500E-7	2.168192E-5
1.233000E-7	3.857322E-5
1.233500E-7	4.181392E-5
1.234000E-7	3.089752E-5
1.234500E-7	3.639456E-5
1.235000E-7	4.675025E-5
1.235500E-7	4.627447E-5
1.236000E-7	5.311116E-5
1.236500E-7	6.388911E-5
1.237000E-7	6.445259E-5
1.237500E-7	6.447123E-5
1.238000E-7	6.074887E-5
1.238500E-7	4.821937E-5
1.239000E-7	4.428640E-5
1.239500E-7	4.576139E-5
1.240000E-7	4.000333E-5
1.240500E-7	3.869579E-5
1.241000E-7	3.583177E-5
1.241500E-7	1.468364E-5
1.242000E-7	4.426361E-6
1.242500E-7	1.889766E-5
1.243000E-7	1.541976E-5
1.243500E-7	-4.770250E-6
1.244000E-7	-5.491174E-6
1.244500E-7	-7.515837E-6
1.245000E-7	-2.529241E-5
1.245500E-7	-2.488568E-5
1.246000E-7	-1.193633E-5
1.246500E-7	-1.954988E-5
1.247000E-7	-2.790161E-5
1.247500E-7	-2.023558E-5
1.248000E-7	-2.332506E-5
1.248500E-7	-2.787848E-5
1.249000E-7	-1.714749E-5
1.249500E-7	-1.714162E-5
1.250000E-7	-2.117748E-5
1.250500E-7	-5.407619E-6
1.251000E-7	8.541289E-6
1.251500E-7	1.017718E-5
1.252000E-7	1.736950E-5
1.252500E-7	2.183349E-5
1.253000E-7	1.785529E-5
1.253500E-7	2.850446E-5
1.254000E-7	4.389141E-5
1.254500E-7	3.658964E-5
1.255000E-7	2.087054E-5
1.255500E-7	1.267900E-5
1.256000E-7	9.293978E-6
1.256500E-7	1.101653E-5
1.257000E-7	7.389814E-6
1.257500E-7	-6.942344E-6
1.258000E-7	-1.662337E-5
1.258500E-7	-1.791641E-5
1.259000E-7	-2.392100E-5
1.259500E-7	-3.616185E-5
1.260000E-7	-3.740828E-5
1.260500E-7	-2.219534E-5
1.261000E-7	-1.418300E-5
1.261500E-7	-2.227889E-5
1.262000E-7	-2.144645E-5
1.262500E-7	-8.468437E-6
1.263000E-7	-1.610685E-6
1.263500E-7	8.642453E-6
1.264000E-7	2.880864E-5
1.264500E-7	3.656375E-5
1.265000E-7	2.882038E-5
1.265500E-7	2.565770E-5
1.266000E-7	3.060128E-5
1.266500E-7	3.673673E-5
1.267000E-7	4.209048E-5
1.267500E-7	4.111061E-5
1.268000E-7	3.151107E-5
1.268500E-7	2.328984E-5
1.269000E-7	2.055772E-5
1.269500E-7	1.273149E-5
1.270000E-7	-2.294664E-6
1.270500E-7	-8.845817E-6
1.271000E-7	-3.795208E-6
1.271500E-7	-3.489299E-6
1.272000E-7	-1.105244E-5
1.272500E-7	-1.737882E-5
1.273000E-7	-1.862628E-5
1.273500E-7	-1.801239E-5
1.274000E-7	-2.412954E-5
1.274500E-7	-2.890117E-5
1.275000E-7	-1.993554E-5
1.275500E-7	-1.318275E-5
1.276000E-7	-1.960961E-5
1.276500E-7	-2.128831E-5
1.277000E-7	-6.524912E-6
1.277500E-7	7.329391E-6
1.278000E-7	2.865741E-6
1.278500E-7	-5.368603E-6
1.279000E-7	3.403326E-6
1.279500E-7	1.942351E-5
1.280000E-7	2.415751E-5
1.280500E-7	2.205861E-5
1.281000E-7	2.263141E-5
1.281500E-7	2.309338E-5
1.282000E-7	2.024974E-5
1.282500E-7	1.661232E-5
1.283000E-7	2.197436E-5
1.283500E-7	3.380953E-5
1.284000E-7	3.357198E-5
1.284500E-7	2.467507E-5
1.285000E-7	2.117817E-5
1.285500E-7	2.075004E-5
1.286000E-7	1.921669E-5
1.286500E-7	1.598704E-5
1.287000E-7	1.716890E-5
