Study Name	Al_Orientation
4.255000E-8	-2.017917E-4
4.260000E-8	-1.883151E-4
4.265000E-8	-1.703659E-4
4.270000E-8	-1.498351E-4
4.275000E-8	-1.375221E-4
4.280000E-8	-1.146870E-4
4.285000E-8	-6.008768E-5
4.290000E-8	-8.397657E-6
4.295000E-8	2.000253E-5
4.300000E-8	5.474394E-5
4.305000E-8	1.035731E-4
4.310000E-8	1.448856E-4
4.315000E-8	1.771829E-4
4.320000E-8	2.127101E-4
4.325000E-8	2.466747E-4
4.330000E-8	2.692882E-4
4.335000E-8	2.823463E-4
4.340000E-8	2.908672E-4
4.345000E-8	2.967868E-4
4.350000E-8	3.040303E-4
4.355000E-8	3.101415E-4
4.360000E-8	2.931656E-4
4.365000E-8	2.507596E-4
4.370000E-8	2.157699E-4
4.375000E-8	1.925899E-4
4.380000E-8	1.540767E-4
4.385000E-8	1.002726E-4
4.390000E-8	5.274414E-5
4.395000E-8	1.094713E-5
4.400000E-8	-3.755226E-5
4.405000E-8	-8.430492E-5
4.410000E-8	-1.263181E-4
4.415000E-8	-1.762258E-4
4.420000E-8	-2.245308E-4
4.425000E-8	-2.587540E-4
4.430000E-8	-2.856971E-4
4.435000E-8	-3.046193E-4
4.440000E-8	-3.131671E-4
4.445000E-8	-3.229932E-4
4.450000E-8	-3.371517E-4
4.455000E-8	-3.408029E-4
4.460000E-8	-3.221631E-4
4.465000E-8	-2.922579E-4
4.470000E-8	-2.727906E-4
4.475000E-8	-2.556393E-4
4.480000E-8	-2.155690E-4
4.485000E-8	-1.626273E-4
4.490000E-8	-1.208186E-4
4.495000E-8	-8.678085E-5
4.500000E-8	-4.909843E-5
4.505000E-8	-7.005873E-6
4.510000E-8	3.201999E-5
4.515000E-8	5.957289E-5
4.520000E-8	7.680358E-5
4.525000E-8	9.267323E-5
4.530000E-8	1.119973E-4
4.535000E-8	1.228253E-4
4.540000E-8	1.129295E-4
4.545000E-8	9.806945E-5
4.550000E-8	8.836219E-5
4.555000E-8	6.573147E-5
4.560000E-8	3.411233E-5
4.565000E-8	8.597568E-6
4.570000E-8	-2.980267E-5
4.575000E-8	-8.473236E-5
4.580000E-8	-1.298367E-4
4.585000E-8	-1.694043E-4
4.590000E-8	-2.153691E-4
4.595000E-8	-2.555744E-4
4.600000E-8	-2.876603E-4
4.605000E-8	-3.130477E-4
4.610000E-8	-3.339600E-4
4.615000E-8	-3.608662E-4
4.620000E-8	-3.786628E-4
4.625000E-8	-3.749836E-4
4.630000E-8	-3.711632E-4
4.635000E-8	-3.665279E-4
4.640000E-8	-3.451150E-4
4.645000E-8	-3.261413E-4
4.650000E-8	-3.203184E-4
4.655000E-8	-3.023053E-4
4.660000E-8	-2.668740E-4
4.665000E-8	-2.303990E-4
4.670000E-8	-1.932207E-4
4.675000E-8	-1.531763E-4
4.680000E-8	-1.153361E-4
4.685000E-8	-8.300981E-5
4.690000E-8	-5.030618E-5
4.695000E-8	-6.734146E-6
4.700000E-8	3.658792E-5
4.705000E-8	6.611057E-5
4.710000E-8	9.027119E-5
4.715000E-8	1.119987E-4
4.720000E-8	1.311487E-4
4.725000E-8	1.556954E-4
4.730000E-8	1.738044E-4
4.735000E-8	1.694475E-4
4.740000E-8	1.596183E-4
4.745000E-8	1.550248E-4
4.750000E-8	1.377448E-4
4.755000E-8	1.124575E-4
4.760000E-8	9.076734E-5
4.765000E-8	5.863789E-5
4.770000E-8	1.847850E-5
4.775000E-8	-1.528856E-5
4.780000E-8	-4.840306E-5
4.785000E-8	-8.427385E-5
4.790000E-8	-1.152932E-4
4.795000E-8	-1.413839E-4
4.800000E-8	-1.659419E-4
4.805000E-8	-1.847989E-4
4.810000E-8	-1.958130E-4
4.815000E-8	-2.021397E-4
4.820000E-8	-1.958237E-4
4.825000E-8	-1.726250E-4
4.830000E-8	-1.535878E-4
4.835000E-8	-1.433437E-4
4.840000E-8	-1.183827E-4
4.845000E-8	-8.376733E-5
4.850000E-8	-5.429440E-5
4.855000E-8	-1.505999E-5
4.860000E-8	3.044694E-5
4.865000E-8	6.061526E-5
4.870000E-8	8.891048E-5
4.875000E-8	1.287042E-4
4.880000E-8	1.639977E-4
4.885000E-8	1.944436E-4
4.890000E-8	2.256881E-4
4.895000E-8	2.442298E-4
4.900000E-8	2.574112E-4
4.905000E-8	2.851830E-4
4.910000E-8	3.106294E-4
4.915000E-8	3.112284E-4
4.920000E-8	3.036128E-4
4.925000E-8	3.034316E-4
4.930000E-8	2.953232E-4
4.935000E-8	2.774272E-4
4.940000E-8	2.645400E-4
4.945000E-8	2.487415E-4
4.950000E-8	2.231356E-4
4.955000E-8	1.944778E-4
4.960000E-8	1.536324E-4
4.965000E-8	1.036891E-4
4.970000E-8	6.729865E-5
4.975000E-8	3.397698E-5
4.980000E-8	-1.242143E-5
4.985000E-8	-5.269752E-5
4.990000E-8	-8.274879E-5
4.995000E-8	-1.220105E-4
5.000000E-8	-1.587227E-4
5.005000E-8	-1.764413E-4
5.010000E-8	-1.972317E-4
5.015000E-8	-2.267827E-4
5.020000E-8	-2.351358E-4
5.025000E-8	-2.219385E-4
5.030000E-8	-2.151712E-4
5.035000E-8	-2.138495E-4
5.040000E-8	-1.952578E-4
5.045000E-8	-1.641631E-4
5.050000E-8	-1.409648E-4
5.055000E-8	-1.190988E-4
5.060000E-8	-8.349768E-5
5.065000E-8	-3.899341E-5
5.070000E-8	-4.306898E-6
5.075000E-8	1.268315E-5
5.080000E-8	3.547787E-5
5.085000E-8	7.359741E-5
5.090000E-8	9.699877E-5
5.095000E-8	1.021823E-4
5.100000E-8	1.143476E-4
5.105000E-8	1.240389E-4
5.110000E-8	1.123440E-4
5.115000E-8	9.173099E-5
5.120000E-8	7.739538E-5
5.125000E-8	6.825988E-5
5.130000E-8	4.970507E-5
5.135000E-8	1.098615E-5
5.140000E-8	-2.607859E-5
5.145000E-8	-4.716423E-5
5.150000E-8	-8.049141E-5
5.155000E-8	-1.294034E-4
5.160000E-8	-1.656944E-4
5.165000E-8	-1.964407E-4
5.170000E-8	-2.319679E-4
5.175000E-8	-2.577534E-4
5.180000E-8	-2.783743E-4
5.185000E-8	-3.046038E-4
5.190000E-8	-3.252695E-4
5.195000E-8	-3.327015E-4
5.200000E-8	-3.354253E-4
5.205000E-8	-3.371675E-4
5.210000E-8	-3.357685E-4
5.215000E-8	-3.324394E-4
5.220000E-8	-3.170397E-4
5.225000E-8	-2.872874E-4
5.230000E-8	-2.681640E-4
5.235000E-8	-2.575952E-4
5.240000E-8	-2.250901E-4
5.245000E-8	-1.822421E-4
5.250000E-8	-1.572294E-4
5.255000E-8	-1.357419E-4
5.260000E-8	-1.040288E-4
5.265000E-8	-7.373586E-5
5.270000E-8	-4.076154E-5
5.275000E-8	-4.317601E-6
5.280000E-8	1.611651E-5
5.285000E-8	2.676119E-5
5.290000E-8	4.668810E-5
5.295000E-8	6.623694E-5
5.300000E-8	7.421648E-5
5.305000E-8	7.371066E-5
5.310000E-8	6.534891E-5
5.315000E-8	5.561609E-5
5.320000E-8	4.878009E-5
5.325000E-8	3.187705E-5
5.330000E-8	1.867565E-6
5.335000E-8	-2.770964E-5
5.340000E-8	-5.350200E-5
5.345000E-8	-7.936480E-5
5.350000E-8	-1.055932E-4
5.355000E-8	-1.319249E-4
5.360000E-8	-1.528455E-4
5.365000E-8	-1.650850E-4
5.370000E-8	-1.818751E-4
5.375000E-8	-2.057271E-4
5.380000E-8	-2.130937E-4
5.385000E-8	-2.054840E-4
5.390000E-8	-2.076554E-4
5.395000E-8	-2.105816E-4
5.400000E-8	-1.976885E-4
5.405000E-8	-1.827694E-4
5.410000E-8	-1.747840E-4
5.415000E-8	-1.652966E-4
5.420000E-8	-1.519747E-4
5.425000E-8	-1.292801E-4
5.430000E-8	-9.320978E-5
5.435000E-8	-6.550290E-5
5.440000E-8	-5.372539E-5
5.445000E-8	-2.962969E-5
5.450000E-8	9.006023E-6
5.455000E-8	3.628580E-5
5.460000E-8	5.447601E-5
5.465000E-8	7.988581E-5
5.470000E-8	1.072688E-4
5.475000E-8	1.227141E-4
5.480000E-8	1.256807E-4
5.485000E-8	1.307386E-4
5.490000E-8	1.428410E-4
5.495000E-8	1.421677E-4
5.500000E-8	1.215558E-4
5.505000E-8	1.017169E-4
5.510000E-8	8.809184E-5
5.515000E-8	7.166286E-5
5.520000E-8	5.524493E-5
5.525000E-8	2.626987E-5
5.530000E-8	-2.488810E-5
5.535000E-8	-6.748337E-5
5.540000E-8	-9.145512E-5
5.545000E-8	-1.252553E-4
5.550000E-8	-1.648668E-4
5.555000E-8	-1.898971E-4
5.560000E-8	-2.192126E-4
5.565000E-8	-2.586884E-4
5.570000E-8	-2.746713E-4
5.575000E-8	-2.744858E-4
5.580000E-8	-2.900907E-4
5.585000E-8	-3.014031E-4
5.590000E-8	-2.907633E-4
5.595000E-8	-2.819430E-4
5.600000E-8	-2.719063E-4
5.605000E-8	-2.424527E-4
5.610000E-8	-2.173986E-4
5.615000E-8	-2.036689E-4
5.620000E-8	-1.700859E-4
5.625000E-8	-1.316691E-4
5.630000E-8	-1.199530E-4
5.635000E-8	-1.090763E-4
5.640000E-8	-7.713815E-5
5.645000E-8	-4.665288E-5
5.650000E-8	-2.892430E-5
5.655000E-8	-1.625876E-5
5.660000E-8	-5.312324E-6
5.665000E-8	1.008430E-5
5.670000E-8	2.613072E-5
5.675000E-8	2.794719E-5
5.680000E-8	1.922878E-5
5.685000E-8	1.160729E-5
5.690000E-8	5.315777E-6
5.695000E-8	2.291902E-6
5.700000E-8	-3.277303E-6
5.705000E-8	-2.783947E-5
5.710000E-8	-5.715945E-5
5.715000E-8	-6.811728E-5
5.720000E-8	-8.349285E-5
5.725000E-8	-1.196295E-4
5.730000E-8	-1.487913E-4
5.735000E-8	-1.631553E-4
5.740000E-8	-1.826340E-4
5.745000E-8	-2.026738E-4
5.750000E-8	-2.099884E-4
5.755000E-8	-2.171061E-4
5.760000E-8	-2.295514E-4
5.765000E-8	-2.372181E-4
5.770000E-8	-2.434098E-4
5.775000E-8	-2.408866E-4
5.780000E-8	-2.207221E-4
5.785000E-8	-2.067000E-4
5.790000E-8	-2.006340E-4
5.795000E-8	-1.783085E-4
5.800000E-8	-1.563465E-4
5.805000E-8	-1.484046E-4
5.810000E-8	-1.269074E-4
5.815000E-8	-9.541951E-5
5.820000E-8	-7.183722E-5
5.825000E-8	-3.582901E-5
5.830000E-8	4.985699E-6
5.835000E-8	2.100554E-5
5.840000E-8	3.642253E-5
5.845000E-8	6.936958E-5
5.850000E-8	9.029812E-5
5.855000E-8	9.621328E-5
5.860000E-8	1.039705E-4
5.865000E-8	1.099381E-4
5.870000E-8	1.181293E-4
5.875000E-8	1.215620E-4
5.880000E-8	9.974781E-5
5.885000E-8	7.531547E-5
5.890000E-8	7.510106E-5
5.895000E-8	7.290618E-5
5.900000E-8	4.438895E-5
5.905000E-8	9.546715E-6
5.910000E-8	-1.205821E-5
5.915000E-8	-2.789885E-5
5.920000E-8	-5.285497E-5
5.925000E-8	-8.606925E-5
5.930000E-8	-1.097679E-4
5.935000E-8	-1.252854E-4
5.940000E-8	-1.483794E-4
5.945000E-8	-1.687100E-4
5.950000E-8	-1.729848E-4
5.955000E-8	-1.759230E-4
5.960000E-8	-1.911674E-4
5.965000E-8	-2.025468E-4
5.970000E-8	-1.976180E-4
5.975000E-8	-1.926341E-4
5.980000E-8	-1.891027E-4
5.985000E-8	-1.719600E-4
5.990000E-8	-1.531362E-4
5.995000E-8	-1.440470E-4
6.000000E-8	-1.297166E-4
6.005000E-8	-1.132886E-4
6.010000E-8	-1.063559E-4
6.015000E-8	-9.153695E-5
6.020000E-8	-6.543557E-5
6.025000E-8	-4.475942E-5
6.030000E-8	-2.564044E-5
6.035000E-8	-1.107695E-5
6.040000E-8	-1.095645E-5
6.045000E-8	-6.858098E-6
6.050000E-8	1.254953E-5
6.055000E-8	3.058989E-5
6.060000E-8	3.445622E-5
6.065000E-8	2.346973E-5
6.070000E-8	6.813558E-6
6.075000E-8	-3.422661E-6
6.080000E-8	-1.084666E-5
6.085000E-8	-2.474481E-5
6.090000E-8	-4.106296E-5
6.095000E-8	-5.519970E-5
6.100000E-8	-7.218215E-5
6.105000E-8	-9.780291E-5
6.110000E-8	-1.309509E-4
6.115000E-8	-1.629885E-4
6.120000E-8	-1.917999E-4
6.125000E-8	-2.191146E-4
6.130000E-8	-2.404436E-4
6.135000E-8	-2.642230E-4
6.140000E-8	-2.930006E-4
6.145000E-8	-3.067555E-4
6.150000E-8	-3.107782E-4
6.155000E-8	-3.193761E-4
6.160000E-8	-3.134820E-4
6.165000E-8	-2.946966E-4
6.170000E-8	-2.885328E-4
6.175000E-8	-2.788280E-4
6.180000E-8	-2.494141E-4
6.185000E-8	-2.254181E-4
6.190000E-8	-2.060236E-4
6.195000E-8	-1.714262E-4
6.200000E-8	-1.427432E-4
6.205000E-8	-1.302980E-4
6.210000E-8	-1.086893E-4
6.215000E-8	-8.131764E-5
6.220000E-8	-6.931433E-5
6.225000E-8	-5.946792E-5
6.230000E-8	-3.731816E-5
6.235000E-8	-2.338134E-5
6.240000E-8	-3.073835E-5
6.245000E-8	-4.081022E-5
6.250000E-8	-4.042870E-5
6.255000E-8	-3.491025E-5
6.260000E-8	-3.126454E-5
6.265000E-8	-3.493269E-5
6.270000E-8	-4.494656E-5
6.275000E-8	-5.183746E-5
6.280000E-8	-5.789038E-5
6.285000E-8	-7.616035E-5
6.290000E-8	-9.911044E-5
6.295000E-8	-1.111262E-4
6.300000E-8	-1.173517E-4
6.305000E-8	-1.270708E-4
6.310000E-8	-1.396413E-4
6.315000E-8	-1.538323E-4
6.320000E-8	-1.697475E-4
6.325000E-8	-1.824621E-4
6.330000E-8	-1.858019E-4
6.335000E-8	-1.836564E-4
6.340000E-8	-1.883997E-4
6.345000E-8	-2.013805E-4
6.350000E-8	-2.056055E-4
6.355000E-8	-1.949840E-4
6.360000E-8	-1.838066E-4
6.365000E-8	-1.799416E-4
6.370000E-8	-1.756937E-4
6.375000E-8	-1.573768E-4
6.380000E-8	-1.293295E-4
6.385000E-8	-1.079756E-4
6.390000E-8	-8.668141E-5
6.395000E-8	-5.758793E-5
6.400000E-8	-3.500071E-5
6.405000E-8	-2.306335E-5
6.410000E-8	-1.454553E-5
6.415000E-8	-9.596434E-6
6.420000E-8	-1.640378E-6
6.425000E-8	5.570931E-6
6.430000E-8	-5.889616E-6
6.435000E-8	-2.106078E-5
6.440000E-8	-2.131179E-5
6.445000E-8	-2.343278E-5
6.450000E-8	-3.410646E-5
6.455000E-8	-4.437755E-5
6.460000E-8	-5.481748E-5
6.465000E-8	-6.681354E-5
6.470000E-8	-8.094993E-5
6.475000E-8	-9.608277E-5
6.480000E-8	-1.098148E-4
6.485000E-8	-1.268111E-4
6.490000E-8	-1.467684E-4
6.495000E-8	-1.618788E-4
6.500000E-8	-1.771836E-4
6.505000E-8	-1.986870E-4
6.510000E-8	-2.211617E-4
6.515000E-8	-2.470932E-4
6.520000E-8	-2.723942E-4
6.525000E-8	-2.812228E-4
6.530000E-8	-2.805295E-4
6.535000E-8	-2.883757E-4
6.540000E-8	-3.055170E-4
6.545000E-8	-3.218331E-4
6.550000E-8	-3.234134E-4
6.555000E-8	-3.108393E-4
6.560000E-8	-3.015160E-4
6.565000E-8	-2.933783E-4
6.570000E-8	-2.745549E-4
6.575000E-8	-2.539333E-4
6.580000E-8	-2.368835E-4
6.585000E-8	-2.173910E-4
6.590000E-8	-1.995336E-4
6.595000E-8	-1.846618E-4
6.600000E-8	-1.656271E-4
6.605000E-8	-1.438491E-4
6.610000E-8	-1.325322E-4
6.615000E-8	-1.383110E-4
6.620000E-8	-1.412058E-4
6.625000E-8	-1.301557E-4
6.630000E-8	-1.303815E-4
6.635000E-8	-1.465436E-4
6.640000E-8	-1.529152E-4
6.645000E-8	-1.570920E-4
6.650000E-8	-1.796813E-4
6.655000E-8	-1.989263E-4
6.660000E-8	-2.012986E-4
6.665000E-8	-2.107656E-4
6.670000E-8	-2.298314E-4
6.675000E-8	-2.434885E-4
6.680000E-8	-2.525305E-4
6.685000E-8	-2.632456E-4
6.690000E-8	-2.785963E-4
6.695000E-8	-2.929481E-4
6.700000E-8	-3.018212E-4
6.705000E-8	-3.086603E-4
6.710000E-8	-3.106463E-4
6.715000E-8	-3.047457E-4
6.720000E-8	-2.981002E-4
6.725000E-8	-2.981089E-4
6.730000E-8	-3.012163E-4
6.735000E-8	-2.991412E-4
6.740000E-8	-2.919607E-4
6.745000E-8	-2.817296E-4
6.750000E-8	-2.669990E-4
6.755000E-8	-2.541826E-4
6.760000E-8	-2.433957E-4
6.765000E-8	-2.190486E-4
6.770000E-8	-1.914194E-4
6.775000E-8	-1.844805E-4
6.780000E-8	-1.789338E-4
6.785000E-8	-1.543526E-4
6.790000E-8	-1.330688E-4
6.795000E-8	-1.245993E-4
6.800000E-8	-1.107236E-4
6.805000E-8	-9.288350E-5
6.810000E-8	-8.429145E-5
6.815000E-8	-8.024765E-5
6.820000E-8	-7.517667E-5
6.825000E-8	-7.153684E-5
6.830000E-8	-6.677591E-5
6.835000E-8	-6.049648E-5
6.840000E-8	-5.872870E-5
6.845000E-8	-6.388980E-5
6.850000E-8	-7.072752E-5
6.855000E-8	-7.735843E-5
6.860000E-8	-9.554518E-5
6.865000E-8	-1.256658E-4
6.870000E-8	-1.421007E-4
6.875000E-8	-1.397301E-4
6.880000E-8	-1.488411E-4
6.885000E-8	-1.735672E-4
6.890000E-8	-1.864330E-4
6.895000E-8	-1.892252E-4
6.900000E-8	-2.011774E-4
6.905000E-8	-2.172767E-4
6.910000E-8	-2.259343E-4
6.915000E-8	-2.239135E-4
6.920000E-8	-2.103806E-4
6.925000E-8	-1.957501E-4
6.930000E-8	-1.927898E-4
6.935000E-8	-1.928858E-4
6.940000E-8	-1.821627E-4
6.945000E-8	-1.641172E-4
6.950000E-8	-1.470519E-4
6.955000E-8	-1.302231E-4
6.960000E-8	-1.088647E-4
6.965000E-8	-8.628504E-5
6.970000E-8	-7.250221E-5
6.975000E-8	-6.616892E-5
6.980000E-8	-5.415249E-5
6.985000E-8	-3.916190E-5
6.990000E-8	-3.456463E-5
6.995000E-8	-3.372356E-5
7.000000E-8	-3.322464E-5
7.005000E-8	-3.855181E-5
7.010000E-8	-3.578033E-5
7.015000E-8	-2.840847E-5
7.020000E-8	-3.902276E-5
7.025000E-8	-5.247724E-5
7.030000E-8	-5.404580E-5
7.035000E-8	-6.658463E-5
7.040000E-8	-8.766543E-5
7.045000E-8	-9.094550E-5
7.050000E-8	-9.019730E-5
7.055000E-8	-1.077729E-4
7.060000E-8	-1.256558E-4
7.065000E-8	-1.283051E-4
7.070000E-8	-1.372320E-4
7.075000E-8	-1.602640E-4
7.080000E-8	-1.699001E-4
7.085000E-8	-1.699809E-4
7.090000E-8	-1.889079E-4
7.095000E-8	-2.053569E-4
7.100000E-8	-2.003457E-4
7.105000E-8	-2.048946E-4
7.110000E-8	-2.171700E-4
7.115000E-8	-2.105135E-4
7.120000E-8	-2.024083E-4
7.125000E-8	-2.048321E-4
7.130000E-8	-2.042607E-4
7.135000E-8	-2.017129E-4
7.140000E-8	-1.934085E-4
7.145000E-8	-1.762956E-4
7.150000E-8	-1.695880E-4
7.155000E-8	-1.704332E-4
7.160000E-8	-1.547448E-4
7.165000E-8	-1.308256E-4
7.170000E-8	-1.195238E-4
7.175000E-8	-1.143741E-4
7.180000E-8	-1.051661E-4
7.185000E-8	-9.267737E-5
7.190000E-8	-8.011645E-5
7.195000E-8	-7.999561E-5
7.200000E-8	-9.358405E-5
7.205000E-8	-9.777287E-5
7.210000E-8	-8.944668E-5
7.215000E-8	-9.077701E-5
7.220000E-8	-1.026750E-4
7.225000E-8	-1.118965E-4
7.230000E-8	-1.186265E-4
7.235000E-8	-1.260833E-4
7.240000E-8	-1.368139E-4
7.245000E-8	-1.551267E-4
7.250000E-8	-1.765093E-4
7.255000E-8	-1.900290E-4
7.260000E-8	-1.936464E-4
7.265000E-8	-1.990506E-4
7.270000E-8	-2.146706E-4
7.275000E-8	-2.349452E-4
7.280000E-8	-2.500235E-4
7.285000E-8	-2.545652E-4
7.290000E-8	-2.557781E-4
7.295000E-8	-2.659881E-4
7.300000E-8	-2.751004E-4
7.305000E-8	-2.656055E-4
7.310000E-8	-2.524739E-4
7.315000E-8	-2.506950E-4
7.320000E-8	-2.407858E-4
7.325000E-8	-2.223925E-4
7.330000E-8	-2.168444E-4
7.335000E-8	-2.090914E-4
7.340000E-8	-1.883206E-4
7.345000E-8	-1.769367E-4
7.350000E-8	-1.677035E-4
7.355000E-8	-1.430112E-4
7.360000E-8	-1.224162E-4
7.365000E-8	-1.144031E-4
7.370000E-8	-1.035548E-4
7.375000E-8	-9.299847E-5
7.380000E-8	-9.519853E-5
7.385000E-8	-1.014838E-4
7.390000E-8	-9.166400E-5
7.395000E-8	-7.160865E-5
7.400000E-8	-6.879263E-5
7.405000E-8	-8.130970E-5
7.410000E-8	-8.894362E-5
7.415000E-8	-9.931070E-5
7.420000E-8	-1.165290E-4
7.425000E-8	-1.239088E-4
7.430000E-8	-1.277178E-4
7.435000E-8	-1.374444E-4
7.440000E-8	-1.443546E-4
7.445000E-8	-1.541682E-4
7.450000E-8	-1.655442E-4
7.455000E-8	-1.670033E-4
7.460000E-8	-1.731798E-4
7.465000E-8	-1.818606E-4
7.470000E-8	-1.739173E-4
7.475000E-8	-1.676407E-4
7.480000E-8	-1.716776E-4
7.485000E-8	-1.644341E-4
7.490000E-8	-1.493990E-4
7.495000E-8	-1.386570E-4
7.500000E-8	-1.265653E-4
7.505000E-8	-1.161585E-4
7.510000E-8	-1.141860E-4
7.515000E-8	-1.119607E-4
7.520000E-8	-9.995808E-5
7.525000E-8	-8.036850E-5
7.530000E-8	-6.325139E-5
7.535000E-8	-5.826051E-5
7.540000E-8	-6.371198E-5
7.545000E-8	-6.672688E-5
7.550000E-8	-6.035734E-5
7.555000E-8	-5.135270E-5
7.560000E-8	-5.174423E-5
7.565000E-8	-6.643444E-5
7.570000E-8	-8.231789E-5
7.575000E-8	-8.628297E-5
7.580000E-8	-8.788744E-5
7.585000E-8	-9.580690E-5
7.590000E-8	-1.032192E-4
7.595000E-8	-1.083426E-4
7.600000E-8	-1.145816E-4
7.605000E-8	-1.202358E-4
7.610000E-8	-1.246224E-4
7.615000E-8	-1.290543E-4
7.620000E-8	-1.333788E-4
7.625000E-8	-1.399386E-4
7.630000E-8	-1.487219E-4
7.635000E-8	-1.569532E-4
7.640000E-8	-1.665803E-4
7.645000E-8	-1.764340E-4
7.650000E-8	-1.838746E-4
7.655000E-8	-1.942161E-4
7.660000E-8	-2.087554E-4
7.665000E-8	-2.196722E-4
7.670000E-8	-2.241655E-4
7.675000E-8	-2.318792E-4
7.680000E-8	-2.477095E-4
7.685000E-8	-2.595640E-4
7.690000E-8	-2.630581E-4
7.695000E-8	-2.693178E-4
7.700000E-8	-2.780877E-4
7.705000E-8	-2.810636E-4
7.710000E-8	-2.803744E-4
7.715000E-8	-2.787555E-4
7.720000E-8	-2.759139E-4
7.725000E-8	-2.684816E-4
7.730000E-8	-2.499261E-4
7.735000E-8	-2.319900E-4
7.740000E-8	-2.264205E-4
7.745000E-8	-2.209980E-4
7.750000E-8	-2.137508E-4
7.755000E-8	-2.110680E-4
7.760000E-8	-2.025927E-4
7.765000E-8	-1.928053E-4
7.770000E-8	-1.957957E-4
7.775000E-8	-1.977941E-4
7.780000E-8	-1.922488E-4
7.785000E-8	-1.932511E-4
7.790000E-8	-1.948586E-4
7.795000E-8	-1.883500E-4
7.800000E-8	-1.866426E-4
7.805000E-8	-1.989656E-4
7.810000E-8	-2.120800E-4
7.815000E-8	-2.098541E-4
7.820000E-8	-2.067943E-4
7.825000E-8	-2.206693E-4
7.830000E-8	-2.300710E-4
7.835000E-8	-2.217624E-4
7.840000E-8	-2.201407E-4
7.845000E-8	-2.272622E-4
7.850000E-8	-2.247041E-4
7.855000E-8	-2.211931E-4
7.860000E-8	-2.198849E-4
7.865000E-8	-2.137712E-4
7.870000E-8	-2.171907E-4
7.875000E-8	-2.274632E-4
7.880000E-8	-2.252424E-4
7.885000E-8	-2.143391E-4
7.890000E-8	-2.035159E-4
7.895000E-8	-1.963661E-4
7.900000E-8	-1.967832E-4
7.905000E-8	-2.005097E-4
7.910000E-8	-2.001534E-4
7.915000E-8	-1.910358E-4
7.920000E-8	-1.788247E-4
7.925000E-8	-1.753219E-4
7.930000E-8	-1.756786E-4
7.935000E-8	-1.731284E-4
7.940000E-8	-1.707768E-4
7.945000E-8	-1.583104E-4
7.950000E-8	-1.391559E-4
7.955000E-8	-1.364545E-4
7.960000E-8	-1.357474E-4
7.965000E-8	-1.194265E-4
7.970000E-8	-1.109781E-4
7.975000E-8	-1.093605E-4
7.980000E-8	-9.507044E-5
7.985000E-8	-9.088680E-5
7.990000E-8	-1.018874E-4
7.995000E-8	-9.752807E-5
8.000000E-8	-8.861527E-5
8.005000E-8	-9.872547E-5
8.010000E-8	-1.097133E-4
8.015000E-8	-1.077308E-4
8.020000E-8	-1.118350E-4
8.025000E-8	-1.257190E-4
8.030000E-8	-1.277561E-4
8.035000E-8	-1.225260E-4
8.040000E-8	-1.235556E-4
8.045000E-8	-1.219166E-4
8.050000E-8	-1.218306E-4
8.055000E-8	-1.288983E-4
8.060000E-8	-1.284266E-4
8.065000E-8	-1.241394E-4
8.070000E-8	-1.272082E-4
8.075000E-8	-1.238677E-4
8.080000E-8	-1.158250E-4
8.085000E-8	-1.153236E-4
8.090000E-8	-1.026491E-4
8.095000E-8	-7.969867E-5
8.100000E-8	-7.837146E-5
8.105000E-8	-8.709194E-5
8.110000E-8	-7.873813E-5
8.115000E-8	-6.603254E-5
8.120000E-8	-6.373960E-5
8.125000E-8	-6.097503E-5
8.130000E-8	-5.269580E-5
8.135000E-8	-4.923481E-5
8.140000E-8	-5.030860E-5
8.145000E-8	-4.691356E-5
8.150000E-8	-4.058442E-5
8.155000E-8	-3.488815E-5
8.160000E-8	-3.212288E-5
8.165000E-8	-4.070181E-5
8.170000E-8	-5.438935E-5
8.175000E-8	-5.828744E-5
8.180000E-8	-6.134067E-5
8.185000E-8	-6.903018E-5
8.190000E-8	-6.684047E-5
8.195000E-8	-6.202085E-5
8.200000E-8	-7.227917E-5
8.205000E-8	-8.767303E-5
8.210000E-8	-9.647879E-5
8.215000E-8	-1.044894E-4
8.220000E-8	-1.132354E-4
8.225000E-8	-1.215589E-4
8.230000E-8	-1.323151E-4
8.235000E-8	-1.463417E-4
8.240000E-8	-1.611123E-4
8.245000E-8	-1.632868E-4
8.250000E-8	-1.490341E-4
8.255000E-8	-1.414903E-4
8.260000E-8	-1.504690E-4
8.265000E-8	-1.578329E-4
8.270000E-8	-1.538199E-4
8.275000E-8	-1.504839E-4
8.280000E-8	-1.546195E-4
8.285000E-8	-1.522240E-4
8.290000E-8	-1.404993E-4
8.295000E-8	-1.371530E-4
8.300000E-8	-1.384526E-4
8.305000E-8	-1.266057E-4
8.310000E-8	-1.132451E-4
8.315000E-8	-1.116355E-4
8.320000E-8	-1.054192E-4
8.325000E-8	-8.976537E-5
8.330000E-8	-8.621495E-5
8.335000E-8	-9.810398E-5
8.340000E-8	-9.859530E-5
8.345000E-8	-8.570430E-5
8.350000E-8	-9.011892E-5
8.355000E-8	-1.053205E-4
8.360000E-8	-1.051689E-4
8.365000E-8	-1.062979E-4
8.370000E-8	-1.196240E-4
8.375000E-8	-1.251113E-4
8.380000E-8	-1.334458E-4
8.385000E-8	-1.549541E-4
8.390000E-8	-1.591401E-4
8.395000E-8	-1.501476E-4
8.400000E-8	-1.567640E-4
8.405000E-8	-1.654085E-4
