Study Name	Al_Orientation
8.575000E-8	5.847544E-4
8.580000E-8	6.006424E-4
8.585000E-8	6.029263E-4
8.590000E-8	6.148720E-4
8.595000E-8	6.198342E-4
8.600000E-8	6.089706E-4
8.605000E-8	6.038662E-4
8.610000E-8	6.050111E-4
8.615000E-8	6.042581E-4
8.620000E-8	6.030969E-4
8.625000E-8	5.882178E-4
8.630000E-8	5.601267E-4
8.635000E-8	5.481693E-4
8.640000E-8	5.483388E-4
8.645000E-8	5.327150E-4
8.650000E-8	5.111229E-4
8.655000E-8	4.890763E-4
8.660000E-8	4.496824E-4
8.665000E-8	4.123660E-4
8.670000E-8	3.951425E-4
8.675000E-8	3.732334E-4
8.680000E-8	3.388207E-4
8.685000E-8	3.091295E-4
8.690000E-8	2.809099E-4
8.695000E-8	2.482132E-4
8.700000E-8	2.255967E-4
8.705000E-8	2.173430E-4
8.710000E-8	2.094183E-4
8.715000E-8	2.018545E-4
8.720000E-8	2.048649E-4
8.725000E-8	2.139338E-4
8.730000E-8	2.274287E-4
8.735000E-8	2.538549E-4
8.740000E-8	2.862236E-4
8.745000E-8	3.152598E-4
8.750000E-8	3.459364E-4
8.755000E-8	3.769844E-4
8.760000E-8	4.016598E-4
8.765000E-8	4.208323E-4
8.770000E-8	4.336346E-4
8.775000E-8	4.427238E-4
8.780000E-8	4.599449E-4
8.785000E-8	4.782507E-4
8.790000E-8	4.791502E-4
8.795000E-8	4.728517E-4
8.800000E-8	4.769508E-4
8.805000E-8	4.812280E-4
8.810000E-8	4.762268E-4
8.815000E-8	4.781651E-4
8.820000E-8	4.948213E-4
8.825000E-8	4.976553E-4
8.830000E-8	4.711969E-4
8.835000E-8	4.500380E-4
8.840000E-8	4.469292E-4
8.845000E-8	4.272896E-4
8.850000E-8	3.937870E-4
8.855000E-8	3.754021E-4
8.860000E-8	3.593263E-4
8.865000E-8	3.328109E-4
8.870000E-8	3.115430E-4
8.875000E-8	2.901331E-4
8.880000E-8	2.592663E-4
8.885000E-8	2.358657E-4
8.890000E-8	2.182642E-4
8.895000E-8	1.963064E-4
8.900000E-8	1.878576E-4
8.905000E-8	1.905597E-4
8.910000E-8	1.845002E-4
8.915000E-8	1.861385E-4
8.920000E-8	2.098213E-4
8.925000E-8	2.339297E-4
8.930000E-8	2.498035E-4
8.935000E-8	2.707970E-4
8.940000E-8	2.947270E-4
8.945000E-8	3.205297E-4
8.950000E-8	3.584168E-4
8.955000E-8	3.962001E-4
8.960000E-8	4.227379E-4
8.965000E-8	4.502507E-4
8.970000E-8	4.784227E-4
8.975000E-8	5.023192E-4
8.980000E-8	5.274338E-4
8.985000E-8	5.471614E-4
8.990000E-8	5.556924E-4
8.995000E-8	5.601291E-4
9.000000E-8	5.596747E-4
9.005000E-8	5.513161E-4
9.010000E-8	5.374455E-4
9.015000E-8	5.132183E-4
9.020000E-8	4.826060E-4
9.025000E-8	4.610863E-4
9.030000E-8	4.424877E-4
9.035000E-8	4.158601E-4
9.040000E-8	3.927885E-4
9.045000E-8	3.804375E-4
9.050000E-8	3.729254E-4
9.055000E-8	3.643586E-4
9.060000E-8	3.518042E-4
9.065000E-8	3.428417E-4
9.070000E-8	3.423528E-4
9.075000E-8	3.475008E-4
9.080000E-8	3.588032E-4
9.085000E-8	3.650163E-4
9.090000E-8	3.575033E-4
9.095000E-8	3.558384E-4
9.100000E-8	3.683651E-4
9.105000E-8	3.754186E-4
9.110000E-8	3.714908E-4
9.115000E-8	3.689023E-4
9.120000E-8	3.750754E-4
9.125000E-8	3.870418E-4
9.130000E-8	3.917005E-4
9.135000E-8	3.903816E-4
9.140000E-8	4.028275E-4
9.145000E-8	4.210485E-4
9.150000E-8	4.259175E-4
9.155000E-8	4.337751E-4
9.160000E-8	4.547765E-4
9.165000E-8	4.705623E-4
9.170000E-8	4.830110E-4
9.175000E-8	5.072078E-4
9.180000E-8	5.278281E-4
9.185000E-8	5.280663E-4
9.190000E-8	5.278626E-4
9.195000E-8	5.412497E-4
9.200000E-8	5.505620E-4
9.205000E-8	5.493726E-4
9.210000E-8	5.503690E-4
9.215000E-8	5.478299E-4
9.220000E-8	5.306565E-4
9.225000E-8	5.148238E-4
9.230000E-8	5.045051E-4
9.235000E-8	4.825383E-4
9.240000E-8	4.573025E-4
9.245000E-8	4.361758E-4
9.250000E-8	4.104276E-4
9.255000E-8	3.895233E-4
9.260000E-8	3.736270E-4
9.265000E-8	3.461346E-4
9.270000E-8	3.191721E-4
9.275000E-8	3.104319E-4
9.280000E-8	2.984973E-4
9.285000E-8	2.716111E-4
9.290000E-8	2.598740E-4
9.295000E-8	2.655782E-4
9.300000E-8	2.602763E-4
9.305000E-8	2.503870E-4
9.310000E-8	2.545113E-4
9.315000E-8	2.682910E-4
9.320000E-8	2.851485E-4
9.325000E-8	3.024389E-4
9.330000E-8	3.143559E-4
9.335000E-8	3.282644E-4
9.340000E-8	3.592016E-4
9.345000E-8	3.846622E-4
9.350000E-8	3.820406E-4
9.355000E-8	3.835608E-4
9.360000E-8	4.024136E-4
9.365000E-8	4.097381E-4
9.370000E-8	4.120770E-4
9.375000E-8	4.326741E-4
9.380000E-8	4.521732E-4
9.385000E-8	4.461320E-4
9.390000E-8	4.314294E-4
9.395000E-8	4.263501E-4
9.400000E-8	4.214780E-4
9.405000E-8	4.131960E-4
9.410000E-8	4.082148E-4
9.415000E-8	4.021308E-4
9.420000E-8	3.897080E-4
9.425000E-8	3.771018E-4
9.430000E-8	3.640917E-4
9.435000E-8	3.417935E-4
9.440000E-8	3.188620E-4
9.445000E-8	3.045091E-4
9.450000E-8	2.908223E-4
9.455000E-8	2.768775E-4
9.460000E-8	2.613759E-4
9.465000E-8	2.414283E-4
9.470000E-8	2.311479E-4
9.475000E-8	2.327372E-4
9.480000E-8	2.309193E-4
9.485000E-8	2.266805E-4
9.490000E-8	2.268092E-4
9.495000E-8	2.285888E-4
9.500000E-8	2.345295E-4
9.505000E-8	2.470303E-4
9.510000E-8	2.592843E-4
9.515000E-8	2.715825E-4
9.520000E-8	2.878312E-4
9.525000E-8	3.023333E-4
9.530000E-8	3.132963E-4
9.535000E-8	3.228761E-4
9.540000E-8	3.320285E-4
9.545000E-8	3.472684E-4
9.550000E-8	3.678455E-4
9.555000E-8	3.861983E-4
9.560000E-8	4.013708E-4
9.565000E-8	4.111334E-4
9.570000E-8	4.198093E-4
9.575000E-8	4.389922E-4
9.580000E-8	4.571247E-4
9.585000E-8	4.521418E-4
9.590000E-8	4.363457E-4
9.595000E-8	4.369012E-4
9.600000E-8	4.395432E-4
9.605000E-8	4.188829E-4
9.610000E-8	3.958907E-4
9.615000E-8	3.875680E-4
9.620000E-8	3.681566E-4
9.625000E-8	3.335049E-4
9.630000E-8	3.129368E-4
9.635000E-8	3.068459E-4
9.640000E-8	2.935382E-4
9.645000E-8	2.731089E-4
9.650000E-8	2.521086E-4
9.655000E-8	2.317635E-4
9.660000E-8	2.205830E-4
9.665000E-8	2.126922E-4
9.670000E-8	1.965432E-4
9.675000E-8	1.902251E-4
9.680000E-8	2.020182E-4
9.685000E-8	2.062519E-4
9.690000E-8	2.003861E-4
9.695000E-8	2.084868E-4
9.700000E-8	2.290224E-4
9.705000E-8	2.425394E-4
9.710000E-8	2.499555E-4
9.715000E-8	2.685092E-4
9.720000E-8	3.008265E-4
9.725000E-8	3.308198E-4
9.730000E-8	3.481647E-4
9.735000E-8	3.590653E-4
9.740000E-8	3.752729E-4
9.745000E-8	3.978971E-4
9.750000E-8	4.164187E-4
9.755000E-8	4.188021E-4
9.760000E-8	4.060903E-4
9.765000E-8	4.031549E-4
9.770000E-8	4.188954E-4
9.775000E-8	4.231715E-4
9.780000E-8	4.108692E-4
9.785000E-8	4.075208E-4
9.790000E-8	4.090072E-4
9.795000E-8	4.037715E-4
9.800000E-8	3.995444E-4
9.805000E-8	3.926635E-4
9.810000E-8	3.840963E-4
9.815000E-8	3.877731E-4
9.820000E-8	3.838253E-4
9.825000E-8	3.546406E-4
9.830000E-8	3.331852E-4
9.835000E-8	3.298558E-4
9.840000E-8	3.174740E-4
9.845000E-8	3.001315E-4
9.850000E-8	2.901829E-4
9.855000E-8	2.754585E-4
9.860000E-8	2.535007E-4
9.865000E-8	2.362106E-4
9.870000E-8	2.248678E-4
9.875000E-8	2.138040E-4
9.880000E-8	2.103102E-4
9.885000E-8	2.201179E-4
9.890000E-8	2.257458E-4
9.895000E-8	2.225597E-4
9.900000E-8	2.365666E-4
9.905000E-8	2.717934E-4
9.910000E-8	2.988222E-4
9.915000E-8	3.082405E-4
9.920000E-8	3.256535E-4
9.925000E-8	3.605613E-4
9.930000E-8	3.894666E-4
9.935000E-8	4.049699E-4
9.940000E-8	4.221917E-4
9.945000E-8	4.410627E-4
9.950000E-8	4.550793E-4
9.955000E-8	4.684810E-4
9.960000E-8	4.725037E-4
9.965000E-8	4.593766E-4
9.970000E-8	4.535815E-4
9.975000E-8	4.572159E-4
9.980000E-8	4.391834E-4
9.985000E-8	4.110177E-4
9.990000E-8	4.010387E-4
9.995000E-8	3.942082E-4
1.000000E-7	3.763609E-4
1.000500E-7	3.655784E-4
1.001000E-7	3.617518E-4
1.001500E-7	3.455086E-4
1.002000E-7	3.263164E-4
1.002500E-7	3.112668E-4
1.003000E-7	2.891543E-4
1.003500E-7	2.743305E-4
1.004000E-7	2.760202E-4
1.004500E-7	2.716332E-4
1.005000E-7	2.594908E-4
1.005500E-7	2.585665E-4
1.006000E-7	2.668184E-4
1.006500E-7	2.744558E-4
1.007000E-7	2.836062E-4
1.007500E-7	2.973465E-4
1.008000E-7	3.136547E-4
1.008500E-7	3.240777E-4
1.009000E-7	3.214954E-4
1.009500E-7	3.174606E-4
1.010000E-7	3.291797E-4
1.010500E-7	3.464719E-4
1.011000E-7	3.530282E-4
1.011500E-7	3.626253E-4
1.012000E-7	3.788133E-4
1.012500E-7	3.796844E-4
1.013000E-7	3.751131E-4
1.013500E-7	3.847458E-4
1.014000E-7	3.940149E-4
1.014500E-7	3.989591E-4
1.015000E-7	4.083367E-4
1.015500E-7	4.124160E-4
1.016000E-7	4.158791E-4
1.016500E-7	4.300062E-4
1.017000E-7	4.382812E-4
1.017500E-7	4.367973E-4
1.018000E-7	4.435193E-4
1.018500E-7	4.526127E-4
1.019000E-7	4.503729E-4
1.019500E-7	4.458824E-4
1.020000E-7	4.485651E-4
1.020500E-7	4.499873E-4
1.021000E-7	4.427584E-4
1.021500E-7	4.369861E-4
1.022000E-7	4.298739E-4
1.022500E-7	4.036524E-4
1.023000E-7	3.751027E-4
1.023500E-7	3.576845E-4
1.024000E-7	3.289753E-4
1.024500E-7	2.997738E-4
1.025000E-7	2.913295E-4
1.025500E-7	2.817182E-4
1.026000E-7	2.637652E-4
1.026500E-7	2.552029E-4
1.027000E-7	2.530688E-4
1.027500E-7	2.504551E-4
1.028000E-7	2.523516E-4
1.028500E-7	2.602593E-4
1.029000E-7	2.729169E-4
1.029500E-7	2.837719E-4
1.030000E-7	2.862230E-4
1.030500E-7	2.914141E-4
1.031000E-7	3.002116E-4
1.031500E-7	2.993201E-4
1.032000E-7	2.977429E-4
1.032500E-7	3.001619E-4
1.033000E-7	2.952072E-4
1.033500E-7	2.872964E-4
1.034000E-7	2.791750E-4
1.034500E-7	2.658113E-4
1.035000E-7	2.544840E-4
1.035500E-7	2.492052E-4
1.036000E-7	2.413441E-4
1.036500E-7	2.297451E-4
1.037000E-7	2.248761E-4
1.037500E-7	2.297181E-4
1.038000E-7	2.344974E-4
1.038500E-7	2.299795E-4
1.039000E-7	2.199722E-4
1.039500E-7	2.191021E-4
1.040000E-7	2.257997E-4
1.040500E-7	2.224606E-4
1.041000E-7	2.141026E-4
1.041500E-7	2.183063E-4
1.042000E-7	2.277639E-4
1.042500E-7	2.319617E-4
1.043000E-7	2.373949E-4
1.043500E-7	2.357994E-4
1.044000E-7	2.204014E-4
1.044500E-7	2.140208E-4
1.045000E-7	2.205747E-4
1.045500E-7	2.212977E-4
1.046000E-7	2.198548E-4
1.046500E-7	2.270792E-4
1.047000E-7	2.368034E-4
1.047500E-7	2.403224E-4
1.048000E-7	2.486086E-4
1.048500E-7	2.705988E-4
1.049000E-7	2.856757E-4
1.049500E-7	2.830309E-4
1.050000E-7	2.878951E-4
1.050500E-7	3.123495E-4
1.051000E-7	3.323193E-4
1.051500E-7	3.408474E-4
1.052000E-7	3.557669E-4
1.052500E-7	3.685602E-4
1.053000E-7	3.626771E-4
1.053500E-7	3.558705E-4
1.054000E-7	3.675534E-4
1.054500E-7	3.794776E-4
1.055000E-7	3.792636E-4
1.055500E-7	3.845372E-4
1.056000E-7	3.905853E-4
1.056500E-7	3.903705E-4
1.057000E-7	3.980942E-4
1.057500E-7	3.997263E-4
1.058000E-7	3.860267E-4
1.058500E-7	3.816532E-4
1.059000E-7	3.854784E-4
1.059500E-7	3.797335E-4
1.060000E-7	3.734851E-4
1.060500E-7	3.703003E-4
1.061000E-7	3.624845E-4
1.061500E-7	3.564260E-4
1.062000E-7	3.492530E-4
1.062500E-7	3.330585E-4
1.063000E-7	3.201209E-4
1.063500E-7	3.190934E-4
1.064000E-7	3.231527E-4
1.064500E-7	3.254508E-4
1.065000E-7	3.246377E-4
1.065500E-7	3.229952E-4
1.066000E-7	3.224183E-4
1.066500E-7	3.223541E-4
1.067000E-7	3.228723E-4
1.067500E-7	3.283345E-4
1.068000E-7	3.354008E-4
1.068500E-7	3.303526E-4
1.069000E-7	3.217243E-4
1.069500E-7	3.294090E-4
1.070000E-7	3.380407E-4
1.070500E-7	3.331372E-4
1.071000E-7	3.353601E-4
1.071500E-7	3.410518E-4
1.072000E-7	3.316474E-4
1.072500E-7	3.291611E-4
1.073000E-7	3.397650E-4
1.073500E-7	3.384803E-4
1.074000E-7	3.342200E-4
1.074500E-7	3.371416E-4
1.075000E-7	3.351608E-4
1.075500E-7	3.388217E-4
1.076000E-7	3.477111E-4
1.076500E-7	3.409489E-4
1.077000E-7	3.387858E-4
1.077500E-7	3.559257E-4
1.078000E-7	3.582580E-4
1.078500E-7	3.488770E-4
1.079000E-7	3.581845E-4
1.079500E-7	3.639747E-4
1.080000E-7	3.497305E-4
1.080500E-7	3.361324E-4
1.081000E-7	3.226783E-4
1.081500E-7	3.035548E-4
1.082000E-7	2.914932E-4
1.082500E-7	2.868997E-4
1.083000E-7	2.743747E-4
1.083500E-7	2.542537E-4
1.084000E-7	2.474788E-4
1.084500E-7	2.501885E-4
1.085000E-7	2.362441E-4
1.085500E-7	2.156090E-4
1.086000E-7	2.084934E-4
1.086500E-7	2.021715E-4
1.087000E-7	1.957374E-4
1.087500E-7	2.017779E-4
1.088000E-7	2.070871E-4
1.088500E-7	2.048180E-4
1.089000E-7	2.004990E-4
1.089500E-7	1.910514E-4
1.090000E-7	1.932276E-4
1.090500E-7	2.134431E-4
1.091000E-7	2.257890E-4
1.091500E-7	2.370410E-4
1.092000E-7	2.567393E-4
1.092500E-7	2.650248E-4
1.093000E-7	2.758956E-4
1.093500E-7	2.980136E-4
1.094000E-7	3.036156E-4
1.094500E-7	3.021706E-4
1.095000E-7	3.158551E-4
1.095500E-7	3.293354E-4
1.096000E-7	3.347759E-4
1.096500E-7	3.356988E-4
1.097000E-7	3.233581E-4
1.097500E-7	3.071505E-4
1.098000E-7	2.991271E-4
1.098500E-7	2.848730E-4
1.099000E-7	2.670701E-4
1.099500E-7	2.611936E-4
1.100000E-7	2.528854E-4
1.100500E-7	2.296767E-4
1.101000E-7	2.097405E-4
1.101500E-7	2.040570E-4
1.102000E-7	1.983752E-4
1.102500E-7	1.918355E-4
1.103000E-7	1.975082E-4
1.103500E-7	2.020527E-4
1.104000E-7	1.948445E-4
1.104500E-7	2.002110E-4
1.105000E-7	2.217825E-4
1.105500E-7	2.279162E-4
1.106000E-7	2.180508E-4
1.106500E-7	2.210985E-4
1.107000E-7	2.397714E-4
1.107500E-7	2.581563E-4
1.108000E-7	2.685783E-4
1.108500E-7	2.713221E-4
1.109000E-7	2.757692E-4
1.109500E-7	2.832302E-4
1.110000E-7	2.796880E-4
1.110500E-7	2.710439E-4
1.111000E-7	2.743840E-4
1.111500E-7	2.801566E-4
1.112000E-7	2.814876E-4
1.112500E-7	2.906345E-4
1.113000E-7	3.020208E-4
1.113500E-7	3.060995E-4
1.114000E-7	3.135152E-4
1.114500E-7	3.260802E-4
1.115000E-7	3.342362E-4
1.115500E-7	3.384730E-4
1.116000E-7	3.434877E-4
1.116500E-7	3.550121E-4
1.117000E-7	3.734720E-4
1.117500E-7	3.858427E-4
1.118000E-7	3.932725E-4
1.118500E-7	4.065164E-4
1.119000E-7	4.104497E-4
1.119500E-7	4.078043E-4
1.120000E-7	4.237730E-4
1.120500E-7	4.328291E-4
1.121000E-7	4.145015E-4
1.121500E-7	4.052127E-4
1.122000E-7	4.089005E-4
1.122500E-7	4.005132E-4
1.123000E-7	3.901813E-4
1.123500E-7	3.860574E-4
1.124000E-7	3.801882E-4
1.124500E-7	3.744432E-4
1.125000E-7	3.680471E-4
1.125500E-7	3.664482E-4
1.126000E-7	3.766871E-4
1.126500E-7	3.757636E-4
1.127000E-7	3.616872E-4
1.127500E-7	3.648282E-4
1.128000E-7	3.662341E-4
1.128500E-7	3.462005E-4
1.129000E-7	3.423435E-4
1.129500E-7	3.538555E-4
1.130000E-7	3.422289E-4
1.130500E-7	3.223665E-4
1.131000E-7	3.190557E-4
1.131500E-7	3.191541E-4
1.132000E-7	3.186790E-4
1.132500E-7	3.250313E-4
1.133000E-7	3.249681E-4
1.133500E-7	3.100404E-4
1.134000E-7	3.012829E-4
1.134500E-7	3.126765E-4
1.135000E-7	3.235401E-4
1.135500E-7	3.178528E-4
1.136000E-7	3.061105E-4
1.136500E-7	2.949628E-4
1.137000E-7	2.902488E-4
1.137500E-7	2.997168E-4
1.138000E-7	3.021641E-4
1.138500E-7	2.871203E-4
1.139000E-7	2.867063E-4
1.139500E-7	2.966373E-4
1.140000E-7	2.790365E-4
1.140500E-7	2.546674E-4
1.141000E-7	2.499434E-4
1.141500E-7	2.377636E-4
1.142000E-7	2.176962E-4
1.142500E-7	2.096573E-4
1.143000E-7	1.955198E-4
1.143500E-7	1.753706E-4
1.144000E-7	1.694803E-4
1.144500E-7	1.636034E-4
1.145000E-7	1.554433E-4
1.145500E-7	1.631791E-4
1.146000E-7	1.683909E-4
1.146500E-7	1.577514E-4
1.147000E-7	1.594519E-4
1.147500E-7	1.783799E-4
1.148000E-7	1.853416E-4
1.148500E-7	1.793139E-4
1.149000E-7	1.824313E-4
1.149500E-7	1.922525E-4
1.150000E-7	1.958233E-4
1.150500E-7	1.936585E-4
1.151000E-7	1.837910E-4
1.151500E-7	1.720553E-4
1.152000E-7	1.770669E-4
1.152500E-7	1.863626E-4
1.153000E-7	1.766622E-4
1.153500E-7	1.697396E-4
1.154000E-7	1.775858E-4
1.154500E-7	1.733414E-4
1.155000E-7	1.666477E-4
1.155500E-7	1.754441E-4
1.156000E-7	1.701542E-4
1.156500E-7	1.531138E-4
1.157000E-7	1.585193E-4
1.157500E-7	1.642978E-4
1.158000E-7	1.503727E-4
1.158500E-7	1.478705E-4
1.159000E-7	1.591819E-4
1.159500E-7	1.606959E-4
1.160000E-7	1.554827E-4
1.160500E-7	1.517814E-4
1.161000E-7	1.574604E-4
1.161500E-7	1.741652E-4
1.162000E-7	1.809878E-4
1.162500E-7	1.782211E-4
1.163000E-7	1.876729E-4
1.163500E-7	1.967055E-4
1.164000E-7	1.917267E-4
1.164500E-7	1.960398E-4
1.165000E-7	2.141613E-4
1.165500E-7	2.270682E-4
1.166000E-7	2.340050E-4
1.166500E-7	2.364661E-4
1.167000E-7	2.416231E-4
1.167500E-7	2.620261E-4
1.168000E-7	2.741955E-4
1.168500E-7	2.618873E-4
1.169000E-7	2.612354E-4
1.169500E-7	2.822168E-4
1.170000E-7	2.876413E-4
1.170500E-7	2.803030E-4
1.171000E-7	2.889385E-4
1.171500E-7	2.967495E-4
1.172000E-7	2.900340E-4
1.172500E-7	2.922883E-4
1.173000E-7	2.975022E-4
1.173500E-7	2.906331E-4
1.174000E-7	2.928262E-4
1.174500E-7	3.008496E-4
1.175000E-7	2.975803E-4
1.175500E-7	3.060211E-4
1.176000E-7	3.251912E-4
1.176500E-7	3.186279E-4
1.177000E-7	2.987248E-4
1.177500E-7	2.953132E-4
1.178000E-7	2.969539E-4
1.178500E-7	3.009915E-4
1.179000E-7	3.113873E-4
1.179500E-7	3.078555E-4
1.180000E-7	3.011252E-4
1.180500E-7	3.131647E-4
1.181000E-7	3.209374E-4
1.181500E-7	3.142430E-4
1.182000E-7	3.145900E-4
1.182500E-7	3.177468E-4
1.183000E-7	3.059134E-4
1.183500E-7	2.880550E-4
1.184000E-7	2.797616E-4
1.184500E-7	2.802011E-4
1.185000E-7	2.828911E-4
1.185500E-7	2.779282E-4
1.186000E-7	2.639620E-4
1.186500E-7	2.615199E-4
1.187000E-7	2.747859E-4
1.187500E-7	2.761728E-4
1.188000E-7	2.690485E-4
1.188500E-7	2.806534E-4
1.189000E-7	2.875964E-4
1.189500E-7	2.777946E-4
1.190000E-7	2.900786E-4
1.190500E-7	3.082660E-4
1.191000E-7	2.981814E-4
1.191500E-7	2.935693E-4
1.192000E-7	3.038877E-4
1.192500E-7	2.921878E-4
1.193000E-7	2.699480E-4
1.193500E-7	2.663689E-4
1.194000E-7	2.627218E-4
1.194500E-7	2.444222E-4
1.195000E-7	2.294544E-4
1.195500E-7	2.223114E-4
1.196000E-7	2.132564E-4
1.196500E-7	2.029942E-4
1.197000E-7	1.984308E-4
1.197500E-7	2.023251E-4
1.198000E-7	2.085079E-4
1.198500E-7	2.087834E-4
1.199000E-7	2.032922E-4
1.199500E-7	2.013352E-4
1.200000E-7	2.067228E-4
1.200500E-7	2.102722E-4
1.201000E-7	2.146506E-4
1.201500E-7	2.281710E-4
1.202000E-7	2.370752E-4
1.202500E-7	2.314897E-4
1.203000E-7	2.195738E-4
1.203500E-7	2.100333E-4
1.204000E-7	2.081108E-4
1.204500E-7	2.074013E-4
1.205000E-7	2.024339E-4
1.205500E-7	2.013331E-4
1.206000E-7	2.017851E-4
1.206500E-7	1.992961E-4
1.207000E-7	2.051563E-4
1.207500E-7	2.120904E-4
1.208000E-7	2.028779E-4
1.208500E-7	1.996721E-4
1.209000E-7	2.204853E-4
1.209500E-7	2.315881E-4
1.210000E-7	2.214803E-4
1.210500E-7	2.239362E-4
1.211000E-7	2.369978E-4
1.211500E-7	2.363784E-4
1.212000E-7	2.350926E-4
1.212500E-7	2.432904E-4
1.213000E-7	2.387839E-4
1.213500E-7	2.226594E-4
1.214000E-7	2.228787E-4
1.214500E-7	2.294561E-4
1.215000E-7	2.186436E-4
1.215500E-7	2.070608E-4
1.216000E-7	2.062322E-4
1.216500E-7	2.007137E-4
1.217000E-7	1.937403E-4
1.217500E-7	1.946691E-4
1.218000E-7	1.921876E-4
1.218500E-7	1.856738E-4
1.219000E-7	1.844988E-4
1.219500E-7	1.851755E-4
1.220000E-7	1.890426E-4
1.220500E-7	1.986739E-4
1.221000E-7	2.053241E-4
1.221500E-7	2.098399E-4
1.222000E-7	2.177162E-4
1.222500E-7	2.257921E-4
1.223000E-7	2.391388E-4
1.223500E-7	2.547140E-4
1.224000E-7	2.573470E-4
1.224500E-7	2.605711E-4
1.225000E-7	2.726832E-4
1.225500E-7	2.690800E-4
1.226000E-7	2.570763E-4
1.226500E-7	2.613501E-4
1.227000E-7	2.637186E-4
1.227500E-7	2.475479E-4
1.228000E-7	2.312615E-4
1.228500E-7	2.244193E-4
1.229000E-7	2.173216E-4
1.229500E-7	2.106306E-4
1.230000E-7	2.090002E-4
1.230500E-7	2.025482E-4
1.231000E-7	1.895042E-4
1.231500E-7	1.891945E-4
1.232000E-7	2.002683E-4
1.232500E-7	1.978135E-4
1.233000E-7	1.932856E-4
1.233500E-7	2.093873E-4
1.234000E-7	2.234290E-4
1.234500E-7	2.260873E-4
1.235000E-7	2.421192E-4
1.235500E-7	2.604416E-4
1.236000E-7	2.592377E-4
1.236500E-7	2.557394E-4
1.237000E-7	2.582457E-4
1.237500E-7	2.534945E-4
1.238000E-7	2.429579E-4
1.238500E-7	2.301135E-4
1.239000E-7	2.150228E-4
1.239500E-7	2.043622E-4
1.240000E-7	1.952868E-4
1.240500E-7	1.804761E-4
1.241000E-7	1.653460E-4
1.241500E-7	1.544935E-4
1.242000E-7	1.453863E-4
1.242500E-7	1.421373E-4
1.243000E-7	1.487613E-4
1.243500E-7	1.556878E-4
1.244000E-7	1.542939E-4
1.244500E-7	1.518328E-4
1.245000E-7	1.620994E-4
1.245500E-7	1.820802E-4
1.246000E-7	1.944581E-4
1.246500E-7	2.014481E-4
1.247000E-7	2.168641E-4
1.247500E-7	2.312173E-4
1.248000E-7	2.345671E-4
1.248500E-7	2.373793E-4
1.249000E-7	2.360124E-4
1.249500E-7	2.235689E-4
1.250000E-7	2.185870E-4
1.250500E-7	2.203240E-4
1.251000E-7	2.105971E-4
1.251500E-7	2.004731E-4
1.252000E-7	1.974685E-4
1.252500E-7	1.939002E-4
1.253000E-7	1.936668E-4
1.253500E-7	1.927846E-4
1.254000E-7	1.880710E-4
1.254500E-7	1.936975E-4
1.255000E-7	2.065239E-4
1.255500E-7	2.097988E-4
1.256000E-7	2.083387E-4
1.256500E-7	2.124305E-4
1.257000E-7	2.219299E-4
1.257500E-7	2.346255E-4
1.258000E-7	2.442934E-4
1.258500E-7	2.486990E-4
1.259000E-7	2.545413E-4
1.259500E-7	2.604862E-4
1.260000E-7	2.578580E-4
1.260500E-7	2.467583E-4
1.261000E-7	2.382339E-4
1.261500E-7	2.344925E-4
1.262000E-7	2.221301E-4
1.262500E-7	2.069524E-4
1.263000E-7	2.070722E-4
1.263500E-7	2.080262E-4
1.264000E-7	1.978922E-4
1.264500E-7	1.937431E-4
1.265000E-7	1.933885E-4
1.265500E-7	1.890571E-4
1.266000E-7	1.952191E-4
1.266500E-7	2.045600E-4
1.267000E-7	1.998564E-4
1.267500E-7	1.969241E-4
1.268000E-7	2.011063E-4
1.268500E-7	1.966627E-4
1.269000E-7	1.936243E-4
1.269500E-7	2.006433E-4
1.270000E-7	2.039748E-4
1.270500E-7	2.033730E-4
1.271000E-7	1.988721E-4
1.271500E-7	1.843365E-4
1.272000E-7	1.739702E-4
1.272500E-7	1.729962E-4
1.273000E-7	1.669277E-4
1.273500E-7	1.605968E-4
1.274000E-7	1.623045E-4
1.274500E-7	1.638748E-4
1.275000E-7	1.651354E-4
1.275500E-7	1.701653E-4
1.276000E-7	1.757176E-4
1.276500E-7	1.796951E-4
1.277000E-7	1.819107E-4
1.277500E-7	1.814149E-4
1.278000E-7	1.745533E-4
1.278500E-7	1.641700E-4
1.279000E-7	1.592247E-4
1.279500E-7	1.545346E-4
1.280000E-7	1.441899E-4
1.280500E-7	1.408039E-4
1.281000E-7	1.466735E-4
1.281500E-7	1.475076E-4
1.282000E-7	1.501431E-4
1.282500E-7	1.663853E-4
1.283000E-7	1.840469E-4
1.283500E-7	1.980379E-4
1.284000E-7	2.162713E-4
1.284500E-7	2.342384E-4
1.285000E-7	2.439105E-4
1.285500E-7	2.513904E-4
1.286000E-7	2.615327E-4
1.286500E-7	2.645424E-4
1.287000E-7	2.613362E-4
1.287500E-7	2.584557E-4
1.288000E-7	2.457739E-4
1.288500E-7	2.245557E-4
1.289000E-7	2.110646E-4
1.289500E-7	2.056987E-4
1.290000E-7	1.954290E-4
1.290500E-7	1.731881E-4
1.291000E-7	1.487213E-4
1.291500E-7	1.380079E-4
1.292000E-7	1.342075E-4
1.292500E-7	1.213313E-4
1.293000E-7	1.098024E-4
1.293500E-7	1.078037E-4
1.294000E-7	1.073368E-4
