Study Name	Al_Orientation
8.520000E-8	3.751673E-4
8.525000E-8	3.425303E-4
8.530000E-8	3.039094E-4
8.535000E-8	2.869884E-4
8.540000E-8	2.840536E-4
8.545000E-8	2.745449E-4
8.550000E-8	2.597881E-4
8.555000E-8	2.497928E-4
8.560000E-8	2.490104E-4
8.565000E-8	2.574585E-4
8.570000E-8	2.611760E-4
8.575000E-8	2.524000E-4
8.580000E-8	2.546176E-4
8.585000E-8	2.704762E-4
8.590000E-8	2.732788E-4
8.595000E-8	2.712990E-4
8.600000E-8	2.847559E-4
8.605000E-8	3.035203E-4
8.610000E-8	3.182316E-4
8.615000E-8	3.343588E-4
8.620000E-8	3.565565E-4
8.625000E-8	3.848538E-4
8.630000E-8	4.109493E-4
8.635000E-8	4.221288E-4
8.640000E-8	4.294537E-4
8.645000E-8	4.568771E-4
8.650000E-8	4.881230E-4
8.655000E-8	4.927514E-4
8.660000E-8	4.815280E-4
8.665000E-8	4.725231E-4
8.670000E-8	4.654146E-4
8.675000E-8	4.606137E-4
8.680000E-8	4.473701E-4
8.685000E-8	4.203607E-4
8.690000E-8	4.055686E-4
8.695000E-8	4.026577E-4
8.700000E-8	3.780824E-4
8.705000E-8	3.394211E-4
8.710000E-8	3.138946E-4
8.715000E-8	3.008572E-4
8.720000E-8	2.955932E-4
8.725000E-8	2.898738E-4
8.730000E-8	2.784761E-4
8.735000E-8	2.751899E-4
8.740000E-8	2.725682E-4
8.745000E-8	2.558903E-4
8.750000E-8	2.482018E-4
8.755000E-8	2.509971E-4
8.760000E-8	2.348292E-4
8.765000E-8	2.137522E-4
8.770000E-8	2.105322E-4
8.775000E-8	2.104200E-4
8.780000E-8	2.034352E-4
8.785000E-8	1.960346E-4
8.790000E-8	1.984353E-4
8.795000E-8	2.141133E-4
8.800000E-8	2.231369E-4
8.805000E-8	2.240050E-4
8.810000E-8	2.506439E-4
8.815000E-8	2.895175E-4
8.820000E-8	2.990753E-4
8.825000E-8	3.075655E-4
8.830000E-8	3.431908E-4
8.835000E-8	3.721344E-4
8.840000E-8	3.876578E-4
8.845000E-8	4.106479E-4
8.850000E-8	4.279981E-4
8.855000E-8	4.325163E-4
8.860000E-8	4.430380E-4
8.865000E-8	4.532925E-4
8.870000E-8	4.430505E-4
8.875000E-8	4.269961E-4
8.880000E-8	4.201342E-4
8.885000E-8	4.045629E-4
8.890000E-8	3.757580E-4
8.895000E-8	3.539035E-4
8.900000E-8	3.408616E-4
8.905000E-8	3.238715E-4
8.910000E-8	3.059431E-4
8.915000E-8	2.883305E-4
8.920000E-8	2.630246E-4
8.925000E-8	2.400500E-4
8.930000E-8	2.295566E-4
8.935000E-8	2.237726E-4
8.940000E-8	2.157116E-4
8.945000E-8	2.056984E-4
8.950000E-8	2.007883E-4
8.955000E-8	1.992843E-4
8.960000E-8	1.931102E-4
8.965000E-8	1.975331E-4
8.970000E-8	2.222841E-4
8.975000E-8	2.413524E-4
8.980000E-8	2.457421E-4
8.985000E-8	2.597977E-4
8.990000E-8	2.852110E-4
8.995000E-8	3.026865E-4
9.000000E-8	3.139122E-4
9.005000E-8	3.281698E-4
9.010000E-8	3.371261E-4
9.015000E-8	3.384616E-4
9.020000E-8	3.519337E-4
9.025000E-8	3.761765E-4
9.030000E-8	3.870363E-4
9.035000E-8	3.921687E-4
9.040000E-8	4.089789E-4
9.045000E-8	4.251824E-4
9.050000E-8	4.347346E-4
9.055000E-8	4.428771E-4
9.060000E-8	4.460181E-4
9.065000E-8	4.506222E-4
9.070000E-8	4.542683E-4
9.075000E-8	4.411000E-4
9.080000E-8	4.316697E-4
9.085000E-8	4.385385E-4
9.090000E-8	4.300517E-4
9.095000E-8	4.059505E-4
9.100000E-8	3.891845E-4
9.105000E-8	3.723827E-4
9.110000E-8	3.492882E-4
9.115000E-8	3.270380E-4
9.120000E-8	3.090063E-4
9.125000E-8	2.953277E-4
9.130000E-8	2.799698E-4
9.135000E-8	2.636026E-4
9.140000E-8	2.508221E-4
9.145000E-8	2.350080E-4
9.150000E-8	2.255252E-4
9.155000E-8	2.324516E-4
9.160000E-8	2.351589E-4
9.165000E-8	2.326039E-4
9.170000E-8	2.383140E-4
9.175000E-8	2.407316E-4
9.180000E-8	2.461944E-4
9.185000E-8	2.686159E-4
9.190000E-8	2.879355E-4
9.195000E-8	2.956146E-4
9.200000E-8	3.044988E-4
9.205000E-8	3.147713E-4
9.210000E-8	3.322837E-4
9.215000E-8	3.563159E-4
9.220000E-8	3.684386E-4
9.225000E-8	3.811056E-4
9.230000E-8	4.017410E-4
9.235000E-8	4.033641E-4
9.240000E-8	3.979230E-4
9.245000E-8	4.139245E-4
9.250000E-8	4.328802E-4
9.255000E-8	4.313945E-4
9.260000E-8	4.189247E-4
9.265000E-8	4.127299E-4
9.270000E-8	4.095817E-4
9.275000E-8	4.027885E-4
9.280000E-8	4.003961E-4
9.285000E-8	3.952589E-4
9.290000E-8	3.744111E-4
9.295000E-8	3.556509E-4
9.300000E-8	3.464101E-4
9.305000E-8	3.299738E-4
9.310000E-8	3.118668E-4
9.315000E-8	3.014970E-4
9.320000E-8	2.917096E-4
9.325000E-8	2.835530E-4
9.330000E-8	2.748342E-4
9.335000E-8	2.591244E-4
9.340000E-8	2.471995E-4
9.345000E-8	2.421679E-4
9.350000E-8	2.348979E-4
9.355000E-8	2.307726E-4
9.360000E-8	2.310830E-4
9.365000E-8	2.310312E-4
9.370000E-8	2.332002E-4
9.375000E-8	2.291643E-4
9.380000E-8	2.237501E-4
9.385000E-8	2.384448E-4
9.390000E-8	2.591645E-4
9.395000E-8	2.629424E-4
9.400000E-8	2.639458E-4
9.405000E-8	2.795002E-4
9.410000E-8	2.996018E-4
9.415000E-8	3.084825E-4
9.420000E-8	3.131513E-4
9.425000E-8	3.257073E-4
9.430000E-8	3.402833E-4
9.435000E-8	3.538451E-4
9.440000E-8	3.631539E-4
9.445000E-8	3.585070E-4
9.450000E-8	3.572284E-4
9.455000E-8	3.798471E-4
9.460000E-8	4.016184E-4
9.465000E-8	3.938816E-4
9.470000E-8	3.734616E-4
9.475000E-8	3.618699E-4
9.480000E-8	3.495223E-4
9.485000E-8	3.294639E-4
9.490000E-8	3.135549E-4
9.495000E-8	3.022929E-4
9.500000E-8	2.778146E-4
9.505000E-8	2.430563E-4
9.510000E-8	2.221415E-4
9.515000E-8	2.109241E-4
9.520000E-8	1.945386E-4
9.525000E-8	1.806245E-4
9.530000E-8	1.721126E-4
9.535000E-8	1.661450E-4
9.540000E-8	1.691422E-4
9.545000E-8	1.722966E-4
9.550000E-8	1.666739E-4
9.555000E-8	1.737430E-4
9.560000E-8	1.950920E-4
9.565000E-8	2.077749E-4
9.570000E-8	2.216737E-4
9.575000E-8	2.417398E-4
9.580000E-8	2.495432E-4
9.585000E-8	2.567942E-4
9.590000E-8	2.777207E-4
9.595000E-8	2.947625E-4
9.600000E-8	3.048551E-4
9.605000E-8	3.159752E-4
9.610000E-8	3.176356E-4
9.615000E-8	3.210918E-4
9.620000E-8	3.412911E-4
9.625000E-8	3.515632E-4
9.630000E-8	3.436559E-4
9.635000E-8	3.420210E-4
9.640000E-8	3.450984E-4
9.645000E-8	3.428403E-4
9.650000E-8	3.430744E-4
9.655000E-8	3.425910E-4
9.660000E-8	3.367228E-4
9.665000E-8	3.366445E-4
9.670000E-8	3.321635E-4
9.675000E-8	3.088775E-4
9.680000E-8	2.925749E-4
9.685000E-8	2.967157E-4
9.690000E-8	2.934581E-4
9.695000E-8	2.773796E-4
9.700000E-8	2.734821E-4
9.705000E-8	2.780114E-4
9.710000E-8	2.701178E-4
9.715000E-8	2.591724E-4
9.720000E-8	2.569140E-4
9.725000E-8	2.546888E-4
9.730000E-8	2.455736E-4
9.735000E-8	2.300872E-4
9.740000E-8	2.191625E-4
9.745000E-8	2.203748E-4
9.750000E-8	2.179158E-4
9.755000E-8	2.016411E-4
9.760000E-8	1.891137E-4
9.765000E-8	1.912872E-4
9.770000E-8	1.995892E-4
9.775000E-8	2.109748E-4
9.780000E-8	2.232371E-4
9.785000E-8	2.288833E-4
9.790000E-8	2.316696E-4
9.795000E-8	2.393346E-4
9.800000E-8	2.516155E-4
9.805000E-8	2.654809E-4
9.810000E-8	2.782786E-4
9.815000E-8	2.912276E-4
9.820000E-8	3.078531E-4
9.825000E-8	3.280493E-4
9.830000E-8	3.453062E-4
9.835000E-8	3.498483E-4
9.840000E-8	3.503189E-4
9.845000E-8	3.617960E-4
9.850000E-8	3.688602E-4
9.855000E-8	3.602271E-4
9.860000E-8	3.578261E-4
9.865000E-8	3.616465E-4
9.870000E-8	3.477874E-4
9.875000E-8	3.292125E-4
9.880000E-8	3.246153E-4
9.885000E-8	3.144757E-4
9.890000E-8	2.959561E-4
9.895000E-8	2.871220E-4
9.900000E-8	2.746122E-4
9.905000E-8	2.483814E-4
9.910000E-8	2.288819E-4
9.915000E-8	2.226953E-4
9.920000E-8	2.191007E-4
9.925000E-8	2.147200E-4
9.930000E-8	2.093800E-4
9.935000E-8	2.049775E-4
9.940000E-8	2.016032E-4
9.945000E-8	1.942227E-4
9.950000E-8	1.926348E-4
9.955000E-8	2.047814E-4
9.960000E-8	2.113294E-4
9.965000E-8	2.054612E-4
9.970000E-8	2.048452E-4
9.975000E-8	2.109130E-4
9.980000E-8	2.180456E-4
9.985000E-8	2.330365E-4
9.990000E-8	2.504350E-4
9.995000E-8	2.550147E-4
1.000000E-7	2.552961E-4
1.000500E-7	2.657719E-4
1.001000E-7	2.741782E-4
1.001500E-7	2.784879E-4
1.002000E-7	2.969001E-4
1.002500E-7	3.105496E-4
1.003000E-7	2.994813E-4
1.003500E-7	2.966253E-4
1.004000E-7	3.154559E-4
1.004500E-7	3.271903E-4
1.005000E-7	3.260374E-4
1.005500E-7	3.202176E-4
1.006000E-7	3.108842E-4
1.006500E-7	3.082291E-4
1.007000E-7	3.114197E-4
1.007500E-7	3.110116E-4
1.008000E-7	3.126810E-4
1.008500E-7	3.111383E-4
1.009000E-7	3.011990E-4
1.009500E-7	3.002989E-4
1.010000E-7	3.045855E-4
1.010500E-7	2.990901E-4
1.011000E-7	2.956001E-4
1.011500E-7	2.950304E-4
1.012000E-7	2.797481E-4
1.012500E-7	2.589356E-4
1.013000E-7	2.557646E-4
1.013500E-7	2.566022E-4
1.014000E-7	2.387273E-4
1.014500E-7	2.232951E-4
1.015000E-7	2.279352E-4
1.015500E-7	2.271276E-4
1.016000E-7	2.117593E-4
1.016500E-7	2.064552E-4
1.017000E-7	2.143840E-4
1.017500E-7	2.202546E-4
1.018000E-7	2.287538E-4
1.018500E-7	2.437157E-4
1.019000E-7	2.537189E-4
1.019500E-7	2.619995E-4
1.020000E-7	2.814648E-4
1.020500E-7	3.034267E-4
1.021000E-7	3.087425E-4
1.021500E-7	3.055090E-4
1.022000E-7	3.135169E-4
1.022500E-7	3.200135E-4
1.023000E-7	3.109857E-4
1.023500E-7	3.055557E-4
1.024000E-7	3.065773E-4
1.024500E-7	2.953916E-4
1.025000E-7	2.833306E-4
1.025500E-7	2.822793E-4
1.026000E-7	2.702629E-4
1.026500E-7	2.449238E-4
1.027000E-7	2.340050E-4
1.027500E-7	2.359882E-4
1.028000E-7	2.249451E-4
1.028500E-7	2.039890E-4
1.029000E-7	1.948752E-4
1.029500E-7	1.973601E-4
1.030000E-7	2.018393E-4
1.030500E-7	2.088331E-4
1.031000E-7	2.115228E-4
1.031500E-7	2.031141E-4
1.032000E-7	1.950548E-4
1.032500E-7	1.945762E-4
1.033000E-7	1.961973E-4
1.033500E-7	1.941895E-4
1.034000E-7	1.874840E-4
1.034500E-7	1.892104E-4
1.035000E-7	2.017582E-4
1.035500E-7	1.984129E-4
1.036000E-7	1.795166E-4
1.036500E-7	1.780119E-4
1.037000E-7	1.905193E-4
1.037500E-7	1.942506E-4
1.038000E-7	1.953700E-4
1.038500E-7	2.000746E-4
1.039000E-7	2.046177E-4
1.039500E-7	2.120945E-4
1.040000E-7	2.175788E-4
1.040500E-7	2.184913E-4
1.041000E-7	2.275664E-4
1.041500E-7	2.440648E-4
1.042000E-7	2.580800E-4
1.042500E-7	2.707435E-4
1.043000E-7	2.787896E-4
1.043500E-7	2.826418E-4
1.044000E-7	2.938158E-4
1.044500E-7	3.036453E-4
1.045000E-7	2.987300E-4
1.045500E-7	2.928884E-4
1.046000E-7	2.900006E-4
1.046500E-7	2.784330E-4
1.047000E-7	2.711081E-4
1.047500E-7	2.710563E-4
1.048000E-7	2.589870E-4
1.048500E-7	2.472516E-4
1.049000E-7	2.487114E-4
1.049500E-7	2.428429E-4
1.050000E-7	2.337447E-4
1.050500E-7	2.396605E-4
1.051000E-7	2.410944E-4
1.051500E-7	2.316420E-4
1.052000E-7	2.368273E-4
1.052500E-7	2.495014E-4
1.053000E-7	2.493022E-4
1.053500E-7	2.503242E-4
1.054000E-7	2.588358E-4
1.054500E-7	2.611274E-4
1.055000E-7	2.639644E-4
1.055500E-7	2.712089E-4
1.056000E-7	2.716270E-4
1.056500E-7	2.722299E-4
1.057000E-7	2.762567E-4
1.057500E-7	2.746057E-4
1.058000E-7	2.744969E-4
1.058500E-7	2.757875E-4
1.059000E-7	2.707580E-4
1.059500E-7	2.685303E-4
1.060000E-7	2.665239E-4
1.060500E-7	2.622871E-4
1.061000E-7	2.740991E-4
1.061500E-7	2.862371E-4
1.062000E-7	2.738613E-4
1.062500E-7	2.634265E-4
1.063000E-7	2.660872E-4
1.063500E-7	2.587750E-4
1.064000E-7	2.509636E-4
1.064500E-7	2.549577E-4
1.065000E-7	2.538042E-4
1.065500E-7	2.404819E-4
1.066000E-7	2.244272E-4
1.066500E-7	2.134131E-4
1.067000E-7	2.063113E-4
1.067500E-7	1.983524E-4
1.068000E-7	1.974016E-4
1.068500E-7	2.061355E-4
1.069000E-7	2.075446E-4
1.069500E-7	1.961458E-4
1.070000E-7	1.877081E-4
1.070500E-7	1.919622E-4
1.071000E-7	1.994342E-4
1.071500E-7	2.029086E-4
1.072000E-7	2.130444E-4
1.072500E-7	2.238572E-4
1.073000E-7	2.198172E-4
1.073500E-7	2.185165E-4
1.074000E-7	2.262965E-4
1.074500E-7	2.202722E-4
1.075000E-7	2.091373E-4
1.075500E-7	2.076733E-4
1.076000E-7	1.995032E-4
1.076500E-7	1.869489E-4
1.077000E-7	1.827417E-4
1.077500E-7	1.746787E-4
1.078000E-7	1.641396E-4
1.078500E-7	1.625510E-4
1.079000E-7	1.612483E-4
1.079500E-7	1.591322E-4
1.080000E-7	1.596380E-4
1.080500E-7	1.532543E-4
1.081000E-7	1.496690E-4
1.081500E-7	1.629067E-4
1.082000E-7	1.745989E-4
1.082500E-7	1.749359E-4
1.083000E-7	1.780709E-4
1.083500E-7	1.817601E-4
1.084000E-7	1.774833E-4
1.084500E-7	1.769426E-4
1.085000E-7	1.883296E-4
1.085500E-7	1.968719E-4
1.086000E-7	1.937027E-4
1.086500E-7	1.918400E-4
1.087000E-7	1.991832E-4
1.087500E-7	2.052423E-4
1.088000E-7	2.013518E-4
1.088500E-7	1.959853E-4
1.089000E-7	1.960937E-4
1.089500E-7	1.966554E-4
1.090000E-7	2.009275E-4
1.090500E-7	2.089771E-4
1.091000E-7	2.038602E-4
1.091500E-7	1.882574E-4
1.092000E-7	1.883261E-4
1.092500E-7	2.014761E-4
1.093000E-7	1.988065E-4
1.093500E-7	1.853430E-4
1.094000E-7	1.898719E-4
1.094500E-7	2.043584E-4
1.095000E-7	2.032857E-4
1.095500E-7	1.954159E-4
1.096000E-7	2.008974E-4
1.096500E-7	2.126708E-4
1.097000E-7	2.141026E-4
1.097500E-7	2.096044E-4
1.098000E-7	2.170954E-4
1.098500E-7	2.295289E-4
1.099000E-7	2.263673E-4
1.099500E-7	2.269270E-4
1.100000E-7	2.481404E-4
1.100500E-7	2.570621E-4
1.101000E-7	2.487373E-4
1.101500E-7	2.561596E-4
1.102000E-7	2.671299E-4
1.102500E-7	2.603643E-4
1.103000E-7	2.561638E-4
1.103500E-7	2.572358E-4
1.104000E-7	2.486614E-4
1.104500E-7	2.420975E-4
1.105000E-7	2.395166E-4
1.105500E-7	2.294357E-4
1.106000E-7	2.224064E-4
1.106500E-7	2.215860E-4
1.107000E-7	2.130430E-4
1.107500E-7	2.021304E-4
1.108000E-7	2.014471E-4
1.108500E-7	2.022333E-4
1.109000E-7	1.974147E-4
1.109500E-7	1.991217E-4
1.110000E-7	2.055637E-4
1.110500E-7	2.014806E-4
1.111000E-7	1.988196E-4
1.111500E-7	2.112783E-4
1.112000E-7	2.241331E-4
1.112500E-7	2.311942E-4
1.113000E-7	2.374170E-4
1.113500E-7	2.419000E-4
1.114000E-7	2.549035E-4
1.114500E-7	2.697184E-4
1.115000E-7	2.642151E-4
1.115500E-7	2.615862E-4
1.116000E-7	2.771475E-4
1.116500E-7	2.737145E-4
1.117000E-7	2.565732E-4
1.117500E-7	2.597090E-4
1.118000E-7	2.585358E-4
1.118500E-7	2.397838E-4
1.119000E-7	2.375454E-4
1.119500E-7	2.479097E-4
1.120000E-7	2.504243E-4
1.120500E-7	2.538736E-4
1.121000E-7	2.566154E-4
1.121500E-7	2.603760E-4
1.122000E-7	2.760444E-4
1.122500E-7	2.812756E-4
1.123000E-7	2.619021E-4
1.123500E-7	2.514463E-4
1.124000E-7	2.700350E-4
1.124500E-7	2.885798E-4
1.125000E-7	2.883322E-4
1.125500E-7	2.896829E-4
1.126000E-7	2.954993E-4
1.126500E-7	2.855283E-4
1.127000E-7	2.700650E-4
1.127500E-7	2.665115E-4
1.128000E-7	2.593195E-4
1.128500E-7	2.433674E-4
1.129000E-7	2.324862E-4
1.129500E-7	2.195296E-4
1.130000E-7	2.054867E-4
1.130500E-7	2.010452E-4
1.131000E-7	1.879860E-4
1.131500E-7	1.679918E-4
1.132000E-7	1.708727E-4
1.132500E-7	1.863919E-4
1.133000E-7	1.893657E-4
1.133500E-7	1.853803E-4
1.134000E-7	1.875362E-4
1.134500E-7	1.974406E-4
1.135000E-7	2.016114E-4
1.135500E-7	1.947882E-4
1.136000E-7	2.000857E-4
1.136500E-7	2.201493E-4
1.137000E-7	2.275944E-4
1.137500E-7	2.268382E-4
1.138000E-7	2.335772E-4
1.138500E-7	2.325431E-4
1.139000E-7	2.242836E-4
1.139500E-7	2.243399E-4
1.140000E-7	2.201400E-4
1.140500E-7	2.053956E-4
1.141000E-7	1.946529E-4
1.141500E-7	1.895487E-4
1.142000E-7	1.846791E-4
1.142500E-7	1.779459E-4
1.143000E-7	1.681979E-4
1.143500E-7	1.597468E-4
1.144000E-7	1.532194E-4
1.144500E-7	1.450797E-4
1.145000E-7	1.396493E-4
1.145500E-7	1.390941E-4
1.146000E-7	1.416577E-4
1.146500E-7	1.506482E-4
1.147000E-7	1.583747E-4
1.147500E-7	1.576862E-4
1.148000E-7	1.601811E-4
1.148500E-7	1.628014E-4
1.149000E-7	1.560990E-4
1.149500E-7	1.527958E-4
1.150000E-7	1.537688E-4
1.150500E-7	1.496162E-4
1.151000E-7	1.479140E-4
1.151500E-7	1.438567E-4
1.152000E-7	1.238539E-4
1.152500E-7	1.040633E-4
1.153000E-7	1.036449E-4
1.153500E-7	1.097068E-4
1.154000E-7	1.040008E-4
1.154500E-7	9.225476E-5
1.155000E-7	9.259934E-5
1.155500E-7	1.066125E-4
1.156000E-7	1.181711E-4
1.156500E-7	1.264790E-4
1.157000E-7	1.458490E-4
1.157500E-7	1.692448E-4
1.158000E-7	1.788537E-4
1.158500E-7	1.856796E-4
1.159000E-7	2.079233E-4
1.159500E-7	2.278098E-4
1.160000E-7	2.261080E-4
1.160500E-7	2.231314E-4
1.161000E-7	2.331909E-4
1.161500E-7	2.380972E-4
1.162000E-7	2.353302E-4
1.162500E-7	2.345063E-4
1.163000E-7	2.243979E-4
1.163500E-7	2.133258E-4
1.164000E-7	2.217345E-4
1.164500E-7	2.228366E-4
1.165000E-7	2.016470E-4
1.165500E-7	1.918952E-4
1.166000E-7	1.923699E-4
1.166500E-7	1.809128E-4
1.167000E-7	1.780733E-4
1.167500E-7	1.887384E-4
1.168000E-7	1.857549E-4
1.168500E-7	1.807589E-4
1.169000E-7	1.888603E-4
1.169500E-7	1.857287E-4
1.170000E-7	1.806646E-4
1.170500E-7	1.978760E-4
1.171000E-7	2.068233E-4
1.171500E-7	1.968705E-4
1.172000E-7	2.006730E-4
1.172500E-7	2.090800E-4
1.173000E-7	1.997118E-4
1.173500E-7	1.937631E-4
1.174000E-7	2.063717E-4
1.174500E-7	2.188280E-4
1.175000E-7	2.180211E-4
1.175500E-7	2.112317E-4
1.176000E-7	2.078985E-4
1.176500E-7	2.076626E-4
1.177000E-7	2.074064E-4
1.177500E-7	2.057067E-4
1.178000E-7	1.952115E-4
1.178500E-7	1.807264E-4
1.179000E-7	1.804308E-4
1.179500E-7	1.852298E-4
1.180000E-7	1.791768E-4
1.180500E-7	1.744577E-4
1.181000E-7	1.771159E-4
1.181500E-7	1.791540E-4
1.182000E-7	1.828474E-4
1.182500E-7	1.897369E-4
1.183000E-7	1.961137E-4
1.183500E-7	2.045739E-4
1.184000E-7	2.144334E-4
1.184500E-7	2.192164E-4
1.185000E-7	2.193076E-4
1.185500E-7	2.212721E-4
1.186000E-7	2.273030E-4
1.186500E-7	2.300461E-4
1.187000E-7	2.285259E-4
1.187500E-7	2.308710E-4
1.188000E-7	2.285774E-4
1.188500E-7	2.169570E-4
1.189000E-7	2.141934E-4
1.189500E-7	2.220217E-4
1.190000E-7	2.222458E-4
1.190500E-7	2.119467E-4
1.191000E-7	2.056956E-4
1.191500E-7	2.067173E-4
1.192000E-7	2.041405E-4
1.192500E-7	1.966651E-4
1.193000E-7	1.885084E-4
1.193500E-7	1.857642E-4
1.194000E-7	1.957253E-4
1.194500E-7	2.013877E-4
1.195000E-7	1.868322E-4
1.195500E-7	1.759786E-4
1.196000E-7	1.813337E-4
1.196500E-7	1.792859E-4
1.197000E-7	1.673534E-4
1.197500E-7	1.576734E-4
1.198000E-7	1.518214E-4
1.198500E-7	1.612884E-4
1.199000E-7	1.723943E-4
1.199500E-7	1.545404E-4
1.200000E-7	1.371036E-4
1.200500E-7	1.486833E-4
1.201000E-7	1.530402E-4
1.201500E-7	1.378508E-4
1.202000E-7	1.332953E-4
1.202500E-7	1.403257E-4
1.203000E-7	1.408080E-4
1.203500E-7	1.343860E-4
1.204000E-7	1.290889E-4
1.204500E-7	1.255695E-4
1.205000E-7	1.216939E-4
1.205500E-7	1.212844E-4
1.206000E-7	1.239571E-4
1.206500E-7	1.198325E-4
1.207000E-7	1.160863E-4
1.207500E-7	1.262507E-4
1.208000E-7	1.335446E-4
1.208500E-7	1.284684E-4
1.209000E-7	1.291168E-4
1.209500E-7	1.344592E-4
1.210000E-7	1.334023E-4
1.210500E-7	1.350247E-4
1.211000E-7	1.456622E-4
1.211500E-7	1.510553E-4
1.212000E-7	1.416802E-4
1.212500E-7	1.311895E-4
1.213000E-7	1.303940E-4
1.213500E-7	1.327829E-4
1.214000E-7	1.358655E-4
1.214500E-7	1.370532E-4
1.215000E-7	1.276884E-4
1.215500E-7	1.260833E-4
1.216000E-7	1.464404E-4
1.216500E-7	1.521294E-4
1.217000E-7	1.375407E-4
1.217500E-7	1.437145E-4
1.218000E-7	1.536866E-4
1.218500E-7	1.367576E-4
1.219000E-7	1.307465E-4
1.219500E-7	1.532232E-4
1.220000E-7	1.633006E-4
1.220500E-7	1.532919E-4
1.221000E-7	1.481616E-4
1.221500E-7	1.519620E-4
1.222000E-7	1.577874E-4
1.222500E-7	1.563572E-4
1.223000E-7	1.484606E-4
1.223500E-7	1.483967E-4
1.224000E-7	1.543526E-4
1.224500E-7	1.559136E-4
1.225000E-7	1.557247E-4
1.225500E-7	1.555393E-4
1.226000E-7	1.537895E-4
1.226500E-7	1.554972E-4
1.227000E-7	1.570682E-4
1.227500E-7	1.525683E-4
1.228000E-7	1.538392E-4
1.228500E-7	1.632119E-4
1.229000E-7	1.646869E-4
1.229500E-7	1.591294E-4
1.230000E-7	1.600212E-4
1.230500E-7	1.643275E-4
1.231000E-7	1.628618E-4
1.231500E-7	1.558010E-4
1.232000E-7	1.418466E-4
1.232500E-7	1.292525E-4
1.233000E-7	1.357384E-4
1.233500E-7	1.499262E-4
1.234000E-7	1.529439E-4
1.234500E-7	1.540118E-4
1.235000E-7	1.516453E-4
1.235500E-7	1.422253E-4
1.236000E-7	1.517658E-4
1.236500E-7	1.712532E-4
1.237000E-7	1.667865E-4
1.237500E-7	1.644024E-4
1.238000E-7	1.829707E-4
1.238500E-7	1.846311E-4
1.239000E-7	1.691015E-4
1.239500E-7	1.715616E-4
1.240000E-7	1.895581E-4
1.240500E-7	2.017872E-4
1.241000E-7	1.952491E-4
1.241500E-7	1.719593E-4
1.242000E-7	1.610056E-4
1.242500E-7	1.721799E-4
1.243000E-7	1.756237E-4
1.243500E-7	1.659430E-4
1.244000E-7	1.640340E-4
1.244500E-7	1.643036E-4
1.245000E-7	1.545719E-4
1.245500E-7	1.469435E-4
1.246000E-7	1.502432E-4
1.246500E-7	1.517251E-4
1.247000E-7	1.433323E-4
1.247500E-7	1.358323E-4
1.248000E-7	1.363416E-4
1.248500E-7	1.355423E-4
1.249000E-7	1.271985E-4
1.249500E-7	1.197814E-4
1.250000E-7	1.191692E-4
1.250500E-7	1.199102E-4
1.251000E-7	1.164975E-4
1.251500E-7	1.147653E-4
1.252000E-7	1.248621E-4
1.252500E-7	1.370539E-4
1.253000E-7	1.383576E-4
1.253500E-7	1.425009E-4
1.254000E-7	1.538136E-4
1.254500E-7	1.490351E-4
1.255000E-7	1.352495E-4
1.255500E-7	1.428575E-4
1.256000E-7	1.592012E-4
1.256500E-7	1.606555E-4
1.257000E-7	1.587607E-4
1.257500E-7	1.634605E-4
1.258000E-7	1.661581E-4
1.258500E-7	1.627793E-4
1.259000E-7	1.587396E-4
1.259500E-7	1.527015E-4
1.260000E-7	1.398986E-4
1.260500E-7	1.278234E-4
1.261000E-7	1.223129E-4
1.261500E-7	1.180920E-4
1.262000E-7	1.094326E-4
1.262500E-7	9.848861E-5
1.263000E-7	9.484498E-5
1.263500E-7	1.033707E-4
1.264000E-7	1.138310E-4
1.264500E-7	1.124503E-4
1.265000E-7	1.072453E-4
1.265500E-7	1.117888E-4
1.266000E-7	1.150409E-4
1.266500E-7	1.068504E-4
1.267000E-7	9.850829E-5
1.267500E-7	9.948368E-5
1.268000E-7	1.061954E-4
1.268500E-7	1.142405E-4
1.269000E-7	1.175555E-4
1.269500E-7	1.091212E-4
1.270000E-7	1.013492E-4
1.270500E-7	1.088881E-4
1.271000E-7	1.189669E-4
1.271500E-7	1.167244E-4
1.272000E-7	1.074812E-4
1.272500E-7	1.016689E-4
1.273000E-7	1.044573E-4
1.273500E-7	1.075154E-4
1.274000E-7	9.783363E-5
1.274500E-7	8.765577E-5
1.275000E-7	9.109086E-5
1.275500E-7	9.325501E-5
1.276000E-7	9.118477E-5
1.276500E-7	9.911700E-5
1.277000E-7	1.078869E-4
1.277500E-7	1.065976E-4
1.278000E-7	1.060756E-4
1.278500E-7	1.109080E-4
1.279000E-7	1.136919E-4
1.279500E-7	1.143106E-4
1.280000E-7	1.189358E-4
1.280500E-7	1.258792E-4
1.281000E-7	1.272499E-4
1.281500E-7	1.298850E-4
1.282000E-7	1.426362E-4
1.282500E-7	1.481395E-4
1.283000E-7	1.424536E-4
1.283500E-7	1.418366E-4
1.284000E-7	1.362232E-4
1.284500E-7	1.260850E-4
1.285000E-7	1.324038E-4
1.285500E-7	1.369210E-4
1.286000E-7	1.228557E-4
1.286500E-7	1.178065E-4
1.287000E-7	1.241370E-4
1.287500E-7	1.145872E-4
1.288000E-7	1.013305E-4
1.288500E-7	1.029454E-4
