Study Name	Al_Orientation
1.698500E-7	2.968839E-5
1.699000E-7	2.658372E-5
1.699500E-7	2.958411E-5
1.700000E-7	3.953618E-5
1.700500E-7	4.274373E-5
1.701000E-7	3.715174E-5
1.701500E-7	2.862564E-5
1.702000E-7	1.841981E-5
1.702500E-7	1.780385E-5
1.703000E-7	3.092204E-5
1.703500E-7	3.692179E-5
1.704000E-7	2.923470E-5
1.704500E-7	2.734331E-5
1.705000E-7	3.846515E-5
1.705500E-7	4.894893E-5
1.706000E-7	5.109098E-5
1.706500E-7	5.280870E-5
1.707000E-7	5.607772E-5
1.707500E-7	5.570137E-5
1.708000E-7	5.489482E-5
1.708500E-7	5.613883E-5
1.709000E-7	5.998030E-5
1.709500E-7	6.852401E-5
1.710000E-7	7.421993E-5
1.710500E-7	7.636578E-5
1.711000E-7	8.697696E-5
1.711500E-7	9.920850E-5
1.712000E-7	1.050864E-4
1.712500E-7	1.197113E-4
1.713000E-7	1.435629E-4
1.713500E-7	1.555327E-4
1.714000E-7	1.541164E-4
1.714500E-7	1.582055E-4
1.715000E-7	1.642149E-4
1.715500E-7	1.514789E-4
1.716000E-7	1.282789E-4
1.716500E-7	1.170811E-4
1.717000E-7	1.159455E-4
1.717500E-7	1.068863E-4
1.718000E-7	9.195334E-5
1.718500E-7	9.167333E-5
1.719000E-7	9.673291E-5
1.719500E-7	8.717895E-5
1.720000E-7	8.492088E-5
1.720500E-7	1.020677E-4
1.721000E-7	1.040271E-4
1.721500E-7	9.286209E-5
1.722000E-7	1.071497E-4
1.722500E-7	1.254697E-4
1.723000E-7	1.233467E-4
1.723500E-7	1.295215E-4
1.724000E-7	1.325747E-4
1.724500E-7	1.120598E-4
1.725000E-7	1.050905E-4
1.725500E-7	1.112246E-4
1.726000E-7	9.493889E-5
1.726500E-7	7.493844E-5
1.727000E-7	6.598524E-5
1.727500E-7	4.887331E-5
1.728000E-7	3.894059E-5
1.728500E-7	4.614844E-5
1.729000E-7	4.257248E-5
1.729500E-7	3.695874E-5
1.730000E-7	5.078335E-5
1.730500E-7	6.387771E-5
1.731000E-7	7.014125E-5
1.731500E-7	8.209312E-5
1.732000E-7	9.224578E-5
1.732500E-7	1.030665E-4
1.733000E-7	1.260405E-4
1.733500E-7	1.464204E-4
1.734000E-7	1.552006E-4
1.734500E-7	1.674780E-4
1.735000E-7	1.780250E-4
1.735500E-7	1.747505E-4
1.736000E-7	1.684120E-4
1.736500E-7	1.619292E-4
1.737000E-7	1.525790E-4
1.737500E-7	1.460927E-4
1.738000E-7	1.394376E-4
1.738500E-7	1.261655E-4
1.739000E-7	1.127852E-4
1.739500E-7	1.067720E-4
1.740000E-7	9.505525E-5
1.740500E-7	7.450132E-5
1.741000E-7	7.046684E-5
1.741500E-7	7.601464E-5
1.742000E-7	6.837520E-5
1.742500E-7	7.607783E-5
1.743000E-7	1.093532E-4
1.743500E-7	1.231388E-4
1.744000E-7	1.128529E-4
1.744500E-7	1.118295E-4
1.745000E-7	1.204820E-4
1.745500E-7	1.279930E-4
1.746000E-7	1.329117E-4
1.746500E-7	1.327366E-4
1.747000E-7	1.293312E-4
1.747500E-7	1.167631E-4
1.748000E-7	9.287936E-5
1.748500E-7	7.838768E-5
1.749000E-7	7.365887E-5
1.749500E-7	5.576594E-5
1.750000E-7	3.193333E-5
1.750500E-7	2.478348E-5
1.751000E-7	2.745967E-5
1.751500E-7	1.878131E-5
1.752000E-7	1.204992E-6
1.752500E-7	-4.959803E-6
1.753000E-7	4.719841E-7
1.753500E-7	4.758511E-6
1.754000E-7	1.992311E-5
1.754500E-7	4.944439E-5
1.755000E-7	6.075060E-5
1.755500E-7	5.568411E-5
1.756000E-7	7.455208E-5
1.756500E-7	1.072094E-4
1.757000E-7	1.139443E-4
1.757500E-7	1.081065E-4
1.758000E-7	1.177094E-4
1.758500E-7	1.229707E-4
1.759000E-7	1.099630E-4
1.759500E-7	1.065731E-4
1.760000E-7	1.156251E-4
1.760500E-7	1.066608E-4
1.761000E-7	8.468921E-5
1.761500E-7	7.544944E-5
1.762000E-7	7.058044E-5
1.762500E-7	5.473703E-5
1.763000E-7	4.434544E-5
1.763500E-7	4.895238E-5
1.764000E-7	4.047669E-5
1.764500E-7	1.491635E-5
1.765000E-7	6.809415E-6
1.765500E-7	2.141710E-5
1.766000E-7	3.933868E-5
1.766500E-7	4.775429E-5
1.767000E-7	4.525419E-5
1.767500E-7	5.249589E-5
1.768000E-7	7.186933E-5
1.768500E-7	8.099723E-5
1.769000E-7	8.705431E-5
1.769500E-7	9.563599E-5
1.770000E-7	9.198442E-5
1.770500E-7	9.534389E-5
1.771000E-7	1.185944E-4
1.771500E-7	1.261606E-4
1.772000E-7	1.137968E-4
1.772500E-7	1.126492E-4
1.773000E-7	1.186358E-4
1.773500E-7	1.212581E-4
1.774000E-7	1.252022E-4
1.774500E-7	1.276007E-4
1.775000E-7	1.328720E-4
1.775500E-7	1.372258E-4
1.776000E-7	1.299496E-4
1.776500E-7	1.269005E-4
1.777000E-7	1.362546E-4
1.777500E-7	1.433910E-4
1.778000E-7	1.425057E-4
1.778500E-7	1.411160E-4
1.779000E-7	1.494650E-4
1.779500E-7	1.526000E-4
1.780000E-7	1.327553E-4
1.780500E-7	1.223633E-4
1.781000E-7	1.422595E-4
1.781500E-7	1.521967E-4
1.782000E-7	1.345452E-4
1.782500E-7	1.183648E-4
1.783000E-7	1.132237E-4
1.783500E-7	1.077222E-4
1.784000E-7	9.644979E-5
1.784500E-7	8.282475E-5
1.785000E-7	7.885242E-5
1.785500E-7	8.095477E-5
1.786000E-7	7.147607E-5
1.786500E-7	5.725750E-5
1.787000E-7	5.779992E-5
1.787500E-7	6.926738E-5
1.788000E-7	7.131517E-5
1.788500E-7	5.876668E-5
1.789000E-7	6.111383E-5
1.789500E-7	9.301574E-5
1.790000E-7	1.082404E-4
1.790500E-7	9.296947E-5
1.791000E-7	9.880005E-5
1.791500E-7	1.205945E-4
1.792000E-7	1.186589E-4
1.792500E-7	1.134633E-4
1.793000E-7	1.216676E-4
1.793500E-7	1.187622E-4
1.794000E-7	1.044411E-4
1.794500E-7	9.578031E-5
1.795000E-7	8.268629E-5
1.795500E-7	6.266271E-5
1.796000E-7	5.360110E-5
1.796500E-7	5.122564E-5
1.797000E-7	4.658763E-5
1.797500E-7	4.555216E-5
1.798000E-7	4.321019E-5
1.798500E-7	3.752015E-5
1.799000E-7	4.745529E-5
1.799500E-7	7.226052E-5
1.800000E-7	7.701903E-5
1.800500E-7	5.741875E-5
1.801000E-7	5.279765E-5
1.801500E-7	7.240933E-5
1.802000E-7	8.687062E-5
1.802500E-7	8.494471E-5
1.803000E-7	7.876023E-5
1.803500E-7	7.600877E-5
1.804000E-7	7.684087E-5
1.804500E-7	8.032706E-5
1.805000E-7	8.390717E-5
1.805500E-7	8.180965E-5
1.806000E-7	7.331187E-5
1.806500E-7	6.733663E-5
1.807000E-7	6.471188E-5
1.807500E-7	6.389187E-5
1.808000E-7	7.138630E-5
1.808500E-7	7.815152E-5
1.809000E-7	7.294623E-5
1.809500E-7	6.561442E-5
1.810000E-7	6.299175E-5
1.810500E-7	6.528054E-5
1.811000E-7	7.409183E-5
1.811500E-7	7.422787E-5
1.812000E-7	6.075233E-5
1.812500E-7	6.449644E-5
1.813000E-7	8.280748E-5
1.813500E-7	7.870775E-5
1.814000E-7	6.702588E-5
1.814500E-7	7.251257E-5
1.815000E-7	7.653324E-5
1.815500E-7	7.345723E-5
1.816000E-7	7.391782E-5
1.816500E-7	7.132173E-5
1.817000E-7	6.624316E-5
1.817500E-7	6.890277E-5
1.818000E-7	7.088358E-5
1.818500E-7	6.445500E-5
1.819000E-7	6.273763E-5
1.819500E-7	6.918278E-5
1.820000E-7	6.735423E-5
1.820500E-7	5.859957E-5
1.821000E-7	6.093118E-5
1.821500E-7	6.273003E-5
1.822000E-7	4.733444E-5
1.822500E-7	3.631688E-5
1.823000E-7	4.124803E-5
1.823500E-7	4.329271E-5
1.824000E-7	4.121868E-5
1.824500E-7	4.713488E-5
1.825000E-7	5.498804E-5
1.825500E-7	5.315811E-5
1.826000E-7	4.637252E-5
1.826500E-7	5.150772E-5
1.827000E-7	6.940548E-5
1.827500E-7	8.081182E-5
1.828000E-7	8.511078E-5
1.828500E-7	9.317801E-5
1.829000E-7	9.712445E-5
1.829500E-7	9.576857E-5
1.830000E-7	9.312829E-5
1.830500E-7	8.777626E-5
1.831000E-7	9.451214E-5
1.831500E-7	1.071860E-4
1.832000E-7	9.716519E-5
1.832500E-7	8.779836E-5
1.833000E-7	1.049282E-4
1.833500E-7	1.059060E-4
1.834000E-7	7.861280E-5
1.834500E-7	6.976042E-5
1.835000E-7	7.742196E-5
1.835500E-7	7.916834E-5
1.836000E-7	8.397726E-5
1.836500E-7	7.642724E-5
1.837000E-7	5.579218E-5
1.837500E-7	6.195041E-5
1.838000E-7	7.641895E-5
1.838500E-7	6.321445E-5
1.839000E-7	5.768978E-5
1.839500E-7	7.084733E-5
1.840000E-7	6.252391E-5
1.840500E-7	5.187129E-5
1.841000E-7	6.759247E-5
1.841500E-7	7.313682E-5
1.842000E-7	6.192970E-5
1.842500E-7	6.364742E-5
1.843000E-7	7.061635E-5
1.843500E-7	7.718235E-5
1.844000E-7	9.455633E-5
1.844500E-7	1.095134E-4
1.845000E-7	1.082625E-4
1.845500E-7	1.027230E-4
1.846000E-7	9.762889E-5
1.846500E-7	8.670904E-5
1.847000E-7	8.046068E-5
1.847500E-7	8.198332E-5
1.848000E-7	7.800512E-5
1.848500E-7	7.462528E-5
1.849000E-7	7.948426E-5
1.849500E-7	7.626289E-5
1.850000E-7	6.519112E-5
1.850500E-7	6.765704E-5
1.851000E-7	7.814807E-5
1.851500E-7	8.041856E-5
1.852000E-7	8.023315E-5
1.852500E-7	8.298046E-5
1.853000E-7	8.449413E-5
1.853500E-7	8.317554E-5
1.854000E-7	8.195398E-5
1.854500E-7	8.417544E-5
1.855000E-7	7.984507E-5
1.855500E-7	6.330767E-5
1.856000E-7	5.378961E-5
1.856500E-7	5.229874E-5
1.857000E-7	3.915327E-5
1.857500E-7	2.937039E-5
1.858000E-7	3.979133E-5
1.858500E-7	3.851176E-5
1.859000E-7	1.256334E-5
1.859500E-7	6.857753E-6
1.860000E-7	2.914148E-5
1.860500E-7	3.354298E-5
1.861000E-7	2.200889E-5
1.861500E-7	2.533729E-5
1.862000E-7	3.135708E-5
1.862500E-7	3.097728E-5
1.863000E-7	4.091070E-5
1.863500E-7	5.237642E-5
1.864000E-7	5.078991E-5
1.864500E-7	5.232049E-5
1.865000E-7	6.266892E-5
1.865500E-7	6.353589E-5
1.866000E-7	5.097946E-5
1.866500E-7	3.690211E-5
1.867000E-7	3.116442E-5
1.867500E-7	2.823169E-5
1.868000E-7	1.786807E-5
1.868500E-7	9.345768E-6
1.869000E-7	4.311386E-6
1.869500E-7	-8.780216E-6
1.870000E-7	-1.993002E-5
1.870500E-7	-2.119267E-5
1.871000E-7	-2.412747E-5
1.871500E-7	-2.736575E-5
1.872000E-7	-2.023489E-5
1.872500E-7	-1.044683E-5
1.873000E-7	-1.033876E-5
1.873500E-7	-1.433423E-5
1.874000E-7	-1.392267E-5
1.874500E-7	-1.006220E-5
1.875000E-7	-4.588984E-6
1.875500E-7	-7.178163E-7
1.876000E-7	-2.785984E-6
1.876500E-7	-6.508339E-6
1.877000E-7	-3.440270E-6
1.877500E-7	5.546762E-6
1.878000E-7	1.515148E-5
1.878500E-7	2.578062E-5
1.879000E-7	3.672395E-5
1.879500E-7	4.220649E-5
1.880000E-7	4.126943E-5
1.880500E-7	4.107401E-5
1.881000E-7	4.728438E-5
1.881500E-7	5.923556E-5
1.882000E-7	7.252431E-5
1.882500E-7	7.802619E-5
1.883000E-7	7.569458E-5
1.883500E-7	7.505168E-5
1.884000E-7	6.831270E-5
1.884500E-7	5.191790E-5
1.885000E-7	4.364800E-5
1.885500E-7	4.152528E-5
1.886000E-7	3.210804E-5
1.886500E-7	2.744482E-5
1.887000E-7	3.730711E-5
1.887500E-7	4.438308E-5
1.888000E-7	4.139028E-5
1.888500E-7	4.174004E-5
1.889000E-7	4.542476E-5
1.889500E-7	4.552488E-5
1.890000E-7	4.857189E-5
1.890500E-7	6.140454E-5
1.891000E-7	7.642828E-5
1.891500E-7	8.491432E-5
1.892000E-7	8.911004E-5
1.892500E-7	8.664930E-5
1.893000E-7	7.967554E-5
1.893500E-7	8.190737E-5
1.894000E-7	8.919774E-5
1.894500E-7	8.909692E-5
1.895000E-7	8.444303E-5
1.895500E-7	8.199886E-5
1.896000E-7	8.255371E-5
1.896500E-7	8.234689E-5
1.897000E-7	8.219705E-5
1.897500E-7	8.546296E-5
1.898000E-7	8.446789E-5
1.898500E-7	7.467534E-5
1.899000E-7	6.943725E-5
1.899500E-7	7.509933E-5
1.900000E-7	8.092093E-5
1.900500E-7	8.598846E-5
1.901000E-7	9.658859E-5
1.901500E-7	1.068759E-4
1.902000E-7	1.129551E-4
1.902500E-7	1.173801E-4
1.903000E-7	1.202703E-4
1.903500E-7	1.240956E-4
1.904000E-7	1.278500E-4
1.904500E-7	1.268888E-4
1.905000E-7	1.265988E-4
1.905500E-7	1.290305E-4
1.906000E-7	1.218796E-4
1.906500E-7	1.100331E-4
1.907000E-7	1.130666E-4
1.907500E-7	1.175192E-4
1.908000E-7	1.056619E-4
1.908500E-7	1.024613E-4
1.909000E-7	1.156226E-4
1.909500E-7	1.155646E-4
1.910000E-7	1.089972E-4
1.910500E-7	1.159154E-4
1.911000E-7	1.179125E-4
1.911500E-7	1.109218E-4
1.912000E-7	1.108068E-4
1.912500E-7	1.071197E-4
1.913000E-7	9.302748E-5
1.913500E-7	8.682228E-5
1.914000E-7	8.960412E-5
1.914500E-7	8.563386E-5
1.915000E-7	7.835281E-5
1.915500E-7	7.380422E-5
1.916000E-7	6.535685E-5
1.916500E-7	5.681487E-5
1.917000E-7	5.723644E-5
1.917500E-7	6.269930E-5
1.918000E-7	6.435660E-5
1.918500E-7	6.208058E-5
1.919000E-7	6.427028E-5
1.919500E-7	6.708009E-5
1.920000E-7	5.585087E-5
1.920500E-7	3.909941E-5
1.921000E-7	3.437163E-5
1.921500E-7	3.159635E-5
1.922000E-7	2.291937E-5
1.922500E-7	2.167122E-5
1.923000E-7	2.142262E-5
1.923500E-7	8.946291E-6
1.924000E-7	2.089574E-6
1.924500E-7	3.471345E-6
1.925000E-7	-1.566490E-6
1.925500E-7	-3.076356E-7
1.926000E-7	1.133521E-6
1.926500E-7	-1.606541E-5
1.927000E-7	-2.985135E-5
1.927500E-7	-3.590601E-5
1.928000E-7	-5.679864E-5
1.928500E-7	-7.453896E-5
1.929000E-7	-7.535310E-5
1.929500E-7	-8.798308E-5
1.930000E-7	-1.059516E-4
1.930500E-7	-1.015201E-4
1.931000E-7	-9.918675E-5
1.931500E-7	-1.127075E-4
1.932000E-7	-1.148140E-4
1.932500E-7	-1.059675E-4
1.933000E-7	-9.617220E-5
1.933500E-7	-7.545220E-5
1.934000E-7	-5.478399E-5
1.934500E-7	-4.738416E-5
1.935000E-7	-3.198098E-5
1.935500E-7	-7.226501E-6
1.936000E-7	9.639938E-7
1.936500E-7	4.964292E-6
1.937000E-7	2.264419E-5
1.937500E-7	3.198478E-5
1.938000E-7	2.998532E-5
1.938500E-7	3.953583E-5
1.939000E-7	4.991258E-5
1.939500E-7	4.677373E-5
1.940000E-7	4.778088E-5
1.940500E-7	5.282182E-5
1.941000E-7	4.529563E-5
1.941500E-7	3.250199E-5
1.942000E-7	2.365997E-5
1.942500E-7	1.542735E-5
1.943000E-7	1.163698E-5
1.943500E-7	1.589209E-5
1.944000E-7	1.553611E-5
1.944500E-7	1.801274E-6
1.945000E-7	-1.320865E-5
1.945500E-7	-2.065750E-5
1.946000E-7	-2.725251E-5
1.946500E-7	-2.953267E-5
1.947000E-7	-2.068892E-5
1.947500E-7	-1.943249E-5
1.948000E-7	-3.424630E-5
1.948500E-7	-3.518612E-5
1.949000E-7	-1.350834E-5
1.949500E-7	1.601017E-6
1.950000E-7	6.973073E-6
1.950500E-7	1.870880E-5
1.951000E-7	2.649671E-5
1.951500E-7	2.797930E-5
1.952000E-7	3.967187E-5
1.952500E-7	5.021918E-5
1.953000E-7	4.396565E-5
1.953500E-7	3.883631E-5
1.954000E-7	4.177215E-5
1.954500E-7	3.511776E-5
1.955000E-7	2.710887E-5
1.955500E-7	3.058229E-5
1.956000E-7	3.112505E-5
1.956500E-7	2.839708E-5
1.957000E-7	2.709783E-5
1.957500E-7	1.599014E-5
1.958000E-7	5.702134E-6
1.958500E-7	1.669139E-5
1.959000E-7	3.556212E-5
1.959500E-7	3.802597E-5
1.960000E-7	3.346668E-5
1.960500E-7	4.114583E-5
1.961000E-7	5.175459E-5
1.961500E-7	5.124912E-5
1.962000E-7	4.801912E-5
1.962500E-7	5.617543E-5
1.963000E-7	6.580259E-5
1.963500E-7	5.824498E-5
1.964000E-7	4.664563E-5
1.964500E-7	5.345539E-5
1.965000E-7	6.561166E-5
1.965500E-7	6.389601E-5
1.966000E-7	6.167247E-5
1.966500E-7	6.841905E-5
1.967000E-7	7.079381E-5
1.967500E-7	6.803235E-5
1.968000E-7	6.525016E-5
1.968500E-7	5.792664E-5
1.969000E-7	4.900452E-5
1.969500E-7	4.582838E-5
1.970000E-7	4.453914E-5
1.970500E-7	4.040695E-5
1.971000E-7	3.674812E-5
1.971500E-7	3.476972E-5
1.972000E-7	3.058402E-5
1.972500E-7	1.866046E-5
1.973000E-7	6.404758E-6
1.973500E-7	1.161868E-5
1.974000E-7	2.518227E-5
1.974500E-7	2.301604E-5
1.975000E-7	1.417920E-5
1.975500E-7	2.270772E-5
1.976000E-7	4.180253E-5
1.976500E-7	5.481127E-5
1.977000E-7	6.275179E-5
1.977500E-7	5.967612E-5
1.978000E-7	4.767212E-5
1.978500E-7	5.213335E-5
1.979000E-7	6.352208E-5
1.979500E-7	5.741080E-5
1.980000E-7	5.847493E-5
1.980500E-7	7.788393E-5
1.981000E-7	8.129624E-5
1.981500E-7	7.288339E-5
1.982000E-7	7.952500E-5
1.982500E-7	8.380462E-5
1.983000E-7	7.671968E-5
1.983500E-7	7.820089E-5
1.984000E-7	7.973872E-5
1.984500E-7	6.717228E-5
1.985000E-7	5.776263E-5
1.985500E-7	5.596930E-5
1.986000E-7	4.244818E-5
1.986500E-7	2.308648E-5
1.987000E-7	1.288133E-5
1.987500E-7	-8.024075E-7
1.988000E-7	-1.685815E-5
1.988500E-7	-1.912658E-5
1.989000E-7	-2.262900E-5
1.989500E-7	-3.754086E-5
1.990000E-7	-4.364972E-5
1.990500E-7	-3.850900E-5
1.991000E-7	-3.463438E-5
1.991500E-7	-2.906138E-5
1.992000E-7	-2.740408E-5
1.992500E-7	-3.363897E-5
1.993000E-7	-3.175966E-5
1.993500E-7	-2.823825E-5
1.994000E-7	-3.414789E-5
1.994500E-7	-2.884075E-5
1.995000E-7	-1.211483E-5
1.995500E-7	-1.008154E-5
1.996000E-7	-1.560966E-5
1.996500E-7	-6.399579E-6
1.997000E-7	7.953294E-6
1.997500E-7	1.585065E-5
1.998000E-7	2.846717E-5
1.998500E-7	4.850111E-5
1.999000E-7	6.181300E-5
1.999500E-7	6.695165E-5
2.000000E-7	7.736465E-5
2.000500E-7	9.029812E-5
