Study Name	Al_Orientation
8.380000E-8	-1.670565E-4
8.385000E-8	-1.620504E-4
8.390000E-8	-1.504569E-4
8.395000E-8	-1.370397E-4
8.400000E-8	-1.208645E-4
8.405000E-8	-9.608346E-5
8.410000E-8	-6.622796E-5
8.415000E-8	-4.485644E-5
8.420000E-8	-3.353090E-5
8.425000E-8	-1.730355E-5
8.430000E-8	1.167047E-5
8.435000E-8	3.574926E-5
8.440000E-8	3.572785E-5
8.445000E-8	2.915011E-5
8.450000E-8	4.283385E-5
8.455000E-8	6.227013E-5
8.460000E-8	6.645481E-5
8.465000E-8	6.665679E-5
8.470000E-8	6.967583E-5
8.475000E-8	6.861482E-5
8.480000E-8	6.750753E-5
8.485000E-8	7.194356E-5
8.490000E-8	7.751277E-5
8.495000E-8	7.262789E-5
8.500000E-8	4.971370E-5
8.505000E-8	2.879345E-5
8.510000E-8	3.251200E-5
8.515000E-8	3.880524E-5
8.520000E-8	2.877411E-5
8.525000E-8	2.150790E-5
8.530000E-8	1.144984E-5
8.535000E-8	-1.534483E-5
8.540000E-8	-3.629098E-5
8.545000E-8	-4.467310E-5
8.550000E-8	-5.727546E-5
8.555000E-8	-6.872945E-5
8.560000E-8	-6.883682E-5
8.565000E-8	-6.898046E-5
8.570000E-8	-7.821919E-5
8.575000E-8	-9.040239E-5
8.580000E-8	-9.672394E-5
8.585000E-8	-8.836702E-5
8.590000E-8	-7.352041E-5
8.595000E-8	-6.735147E-5
8.600000E-8	-5.766630E-5
8.605000E-8	-4.001783E-5
8.610000E-8	-3.573268E-5
8.615000E-8	-3.977476E-5
8.620000E-8	-3.012688E-5
8.625000E-8	-1.474372E-5
8.630000E-8	-5.186991E-6
8.635000E-8	4.543063E-6
8.640000E-8	4.892821E-6
8.645000E-8	-3.192712E-6
8.650000E-8	7.335606E-6
8.655000E-8	2.636861E-5
8.660000E-8	3.347358E-5
8.665000E-8	4.638184E-5
8.670000E-8	6.225322E-5
8.675000E-8	6.502021E-5
8.680000E-8	7.413879E-5
8.685000E-8	9.076630E-5
8.690000E-8	9.027153E-5
8.695000E-8	8.810185E-5
8.700000E-8	9.946227E-5
8.705000E-8	9.548614E-5
8.710000E-8	7.055247E-5
8.715000E-8	5.004447E-5
8.720000E-8	3.645050E-5
8.725000E-8	1.872157E-5
8.730000E-8	-3.572854E-6
8.735000E-8	-2.729497E-5
8.740000E-8	-5.496077E-5
8.745000E-8	-8.202683E-5
8.750000E-8	-1.008679E-4
8.755000E-8	-1.158239E-4
8.760000E-8	-1.204875E-4
8.765000E-8	-1.128615E-4
8.770000E-8	-1.131029E-4
8.775000E-8	-1.132713E-4
8.780000E-8	-8.784187E-5
8.785000E-8	-4.865303E-5
8.790000E-8	-1.594146E-5
8.795000E-8	1.620283E-5
8.800000E-8	5.174700E-5
8.805000E-8	8.747346E-5
8.810000E-8	1.261257E-4
8.815000E-8	1.568272E-4
8.820000E-8	1.698652E-4
8.825000E-8	1.778479E-4
8.830000E-8	1.846535E-4
8.835000E-8	1.847647E-4
8.840000E-8	1.801370E-4
8.845000E-8	1.690549E-4
8.850000E-8	1.516868E-4
8.855000E-8	1.316680E-4
8.860000E-8	1.039715E-4
8.865000E-8	6.848016E-5
8.870000E-8	4.432852E-5
8.875000E-8	4.344567E-5
8.880000E-8	4.664390E-5
8.885000E-8	3.331441E-5
8.890000E-8	1.251500E-5
8.895000E-8	5.050955E-6
8.900000E-8	7.351834E-6
8.905000E-8	5.524320E-7
8.910000E-8	-1.233201E-5
8.915000E-8	-2.242736E-5
8.920000E-8	-3.354367E-5
8.925000E-8	-4.367873E-5
8.930000E-8	-5.392979E-5
8.935000E-8	-7.256160E-5
8.940000E-8	-9.642839E-5
8.945000E-8	-1.187846E-4
8.950000E-8	-1.351570E-4
8.955000E-8	-1.426997E-4
8.960000E-8	-1.501155E-4
8.965000E-8	-1.593300E-4
8.970000E-8	-1.618588E-4
8.975000E-8	-1.667702E-4
8.980000E-8	-1.786558E-4
8.985000E-8	-1.803542E-4
8.990000E-8	-1.704180E-4
8.995000E-8	-1.602650E-4
9.000000E-8	-1.470405E-4
9.005000E-8	-1.326465E-4
9.010000E-8	-1.259852E-4
9.015000E-8	-1.131930E-4
9.020000E-8	-7.913347E-5
9.025000E-8	-4.225138E-5
9.030000E-8	-2.194709E-5
9.035000E-8	-6.650936E-6
9.040000E-8	1.485869E-5
9.045000E-8	3.378467E-5
9.050000E-8	4.828808E-5
9.055000E-8	6.251217E-5
9.060000E-8	7.387431E-5
9.065000E-8	8.537560E-5
9.070000E-8	9.107359E-5
9.075000E-8	8.448308E-5
9.080000E-8	8.273808E-5
9.085000E-8	8.570637E-5
9.090000E-8	7.401553E-5
9.095000E-8	5.678518E-5
9.100000E-8	4.422045E-5
9.105000E-8	2.445858E-5
9.110000E-8	7.555543E-6
9.115000E-8	2.052975E-6
9.120000E-8	-2.456009E-5
9.125000E-8	-6.939478E-5
9.130000E-8	-8.571155E-5
9.135000E-8	-8.392512E-5
9.140000E-8	-1.040896E-4
9.145000E-8	-1.289231E-4
9.150000E-8	-1.245296E-4
9.155000E-8	-1.076787E-4
9.160000E-8	-1.082142E-4
9.165000E-8	-1.089789E-4
9.170000E-8	-8.556895E-5
9.175000E-8	-5.268509E-5
9.180000E-8	-2.538632E-5
9.185000E-8	1.226744E-6
9.190000E-8	2.913216E-5
9.195000E-8	5.777990E-5
9.200000E-8	8.417579E-5
9.205000E-8	1.014976E-4
9.210000E-8	1.195691E-4
9.215000E-8	1.441378E-4
9.220000E-8	1.487703E-4
9.225000E-8	1.332300E-4
9.230000E-8	1.317940E-4
9.235000E-8	1.348290E-4
9.240000E-8	1.214484E-4
9.245000E-8	1.137212E-4
9.250000E-8	1.178955E-4
9.255000E-8	1.151275E-4
9.260000E-8	1.076593E-4
9.265000E-8	1.097379E-4
9.270000E-8	1.226413E-4
9.275000E-8	1.285568E-4
9.280000E-8	1.154331E-4
9.285000E-8	9.919987E-5
9.290000E-8	9.402807E-5
9.295000E-8	9.050183E-5
9.300000E-8	7.757526E-5
9.305000E-8	6.103718E-5
9.310000E-8	5.480367E-5
9.315000E-8	5.493625E-5
9.320000E-8	4.074428E-5
9.325000E-8	1.892667E-5
9.330000E-8	1.339889E-5
9.335000E-8	1.365543E-5
9.340000E-8	4.283420E-6
9.345000E-8	-3.915016E-6
9.350000E-8	-4.635595E-6
9.355000E-8	2.330227E-6
9.360000E-8	1.856068E-5
9.365000E-8	3.886912E-5
9.370000E-8	6.185270E-5
9.375000E-8	8.517431E-5
9.380000E-8	9.712687E-5
9.385000E-8	1.012038E-4
9.390000E-8	1.111200E-4
9.395000E-8	1.215962E-4
9.400000E-8	1.265297E-4
9.405000E-8	1.279091E-4
9.410000E-8	1.200511E-4
9.415000E-8	1.053495E-4
9.420000E-8	9.356713E-5
9.425000E-8	8.382465E-5
9.430000E-8	7.612616E-5
9.435000E-8	7.242522E-5
9.440000E-8	6.491180E-5
9.445000E-8	4.760721E-5
9.450000E-8	3.383611E-5
9.455000E-8	3.346012E-5
9.460000E-8	2.862495E-5
9.465000E-8	1.575087E-5
9.470000E-8	1.532550E-5
9.475000E-8	2.112742E-5
9.480000E-8	2.019450E-5
9.485000E-8	1.744269E-5
9.490000E-8	1.162110E-5
9.495000E-8	9.077839E-6
9.500000E-8	1.536521E-5
9.505000E-8	1.496607E-5
9.510000E-8	1.653429E-5
9.515000E-8	3.628270E-5
9.520000E-8	4.281555E-5
9.525000E-8	2.369553E-5
9.530000E-8	1.920357E-5
9.535000E-8	3.324467E-5
9.540000E-8	3.392312E-5
9.545000E-8	2.273637E-5
9.550000E-8	1.655224E-5
9.555000E-8	8.789193E-6
9.560000E-8	-8.259549E-6
9.565000E-8	-1.809353E-5
9.570000E-8	-1.375935E-5
9.575000E-8	-1.304257E-5
9.580000E-8	-1.648457E-5
9.585000E-8	-1.588138E-5
9.590000E-8	-1.778935E-5
9.595000E-8	-1.743165E-5
9.600000E-8	-5.728720E-6
9.605000E-8	1.147056E-5
9.610000E-8	3.058574E-5
9.615000E-8	4.780470E-5
9.620000E-8	5.568066E-5
9.625000E-8	5.846146E-5
9.630000E-8	5.613365E-5
9.635000E-8	4.396288E-5
9.640000E-8	2.851585E-5
9.645000E-8	6.958571E-6
9.650000E-8	-1.943697E-5
9.655000E-8	-3.534011E-5
9.660000E-8	-5.267232E-5
9.665000E-8	-8.391062E-5
9.670000E-8	-1.029661E-4
9.675000E-8	-1.059261E-4
9.680000E-8	-1.206929E-4
9.685000E-8	-1.358769E-4
9.690000E-8	-1.288151E-4
9.695000E-8	-1.170610E-4
9.700000E-8	-1.144815E-4
9.705000E-8	-1.083903E-4
9.710000E-8	-9.364102E-5
9.715000E-8	-8.094061E-5
9.720000E-8	-7.252189E-5
9.725000E-8	-6.433416E-5
9.730000E-8	-5.919309E-5
9.735000E-8	-5.853190E-5
9.740000E-8	-6.379105E-5
9.745000E-8	-7.273976E-5
9.750000E-8	-8.066646E-5
9.755000E-8	-8.870849E-5
9.760000E-8	-9.565015E-5
9.765000E-8	-1.032644E-4
9.770000E-8	-1.115478E-4
9.775000E-8	-1.119538E-4
9.780000E-8	-1.051074E-4
9.785000E-8	-9.923509E-5
9.790000E-8	-9.445310E-5
9.795000E-8	-7.639720E-5
9.800000E-8	-4.541751E-5
9.805000E-8	-2.989727E-5
9.810000E-8	-2.427144E-5
9.815000E-8	5.748055E-6
9.820000E-8	4.239294E-5
9.825000E-8	4.786582E-5
9.830000E-8	4.233114E-5
9.835000E-8	5.496733E-5
9.840000E-8	5.769151E-5
9.845000E-8	3.294497E-5
9.850000E-8	1.936481E-5
9.855000E-8	2.505970E-5
9.860000E-8	1.024761E-5
9.865000E-8	-2.412160E-5
9.870000E-8	-4.113340E-5
9.875000E-8	-4.363350E-5
9.880000E-8	-5.429474E-5
9.885000E-8	-5.805577E-5
9.890000E-8	-4.732961E-5
9.895000E-8	-5.200319E-5
9.900000E-8	-6.809380E-5
9.905000E-8	-6.106376E-5
9.910000E-8	-3.780603E-5
9.915000E-8	-2.863497E-5
9.920000E-8	-3.389170E-5
9.925000E-8	-3.069934E-5
9.930000E-8	-1.166426E-5
9.935000E-8	5.308871E-6
9.940000E-8	6.375065E-6
9.945000E-8	5.115175E-6
9.950000E-8	1.503375E-5
9.955000E-8	2.294561E-5
9.960000E-8	2.509388E-5
9.965000E-8	3.778290E-5
9.970000E-8	5.494281E-5
9.975000E-8	6.009700E-5
9.980000E-8	5.968924E-5
9.985000E-8	6.360080E-5
9.990000E-8	7.541042E-5
9.995000E-8	9.339450E-5
1.000000E-7	9.811952E-5
1.000500E-7	8.728564E-5
1.001000E-7	8.685785E-5
1.001500E-7	9.594742E-5
1.002000E-7	9.590116E-5
1.002500E-7	9.246261E-5
1.003000E-7	9.174307E-5
1.003500E-7	8.299324E-5
1.004000E-7	7.048894E-5
1.004500E-7	6.625213E-5
1.005000E-7	6.065531E-5
1.005500E-7	4.984110E-5
1.006000E-7	4.178457E-5
1.006500E-7	2.560626E-5
1.007000E-7	-8.490189E-7
1.007500E-7	-1.554406E-5
1.008000E-7	-1.748309E-5
1.008500E-7	-2.334336E-5
1.009000E-7	-3.121931E-5
1.009500E-7	-3.544887E-5
1.010000E-7	-3.964597E-5
1.010500E-7	-4.158294E-5
1.011000E-7	-3.901516E-5
1.011500E-7	-3.816787E-5
1.012000E-7	-4.149627E-5
1.012500E-7	-4.301235E-5
1.013000E-7	-3.925547E-5
1.013500E-7	-3.337932E-5
1.014000E-7	-3.036891E-5
1.014500E-7	-3.624437E-5
1.015000E-7	-4.584633E-5
1.015500E-7	-3.846688E-5
1.016000E-7	-1.893150E-5
1.016500E-7	-1.723312E-5
1.017000E-7	-2.212283E-5
1.017500E-7	-4.527525E-6
1.018000E-7	1.902645E-5
1.018500E-7	3.057159E-5
1.019000E-7	3.824487E-5
1.019500E-7	4.670847E-5
1.020000E-7	6.870838E-5
1.020500E-7	1.066622E-4
1.021000E-7	1.252747E-4
1.021500E-7	1.138659E-4
1.022000E-7	1.124096E-4
1.022500E-7	1.296651E-4
1.023000E-7	1.326562E-4
1.023500E-7	1.230853E-4
1.024000E-7	1.211663E-4
1.024500E-7	1.197780E-4
1.025000E-7	1.141483E-4
1.025500E-7	1.131433E-4
1.026000E-7	1.087998E-4
1.026500E-7	9.080601E-5
1.027000E-7	7.411462E-5
1.027500E-7	6.269378E-5
1.028000E-7	4.325163E-5
1.028500E-7	2.808219E-5
1.029000E-7	2.921847E-5
1.029500E-7	3.256483E-5
1.030000E-7	3.051185E-5
1.030500E-7	2.740132E-5
1.031000E-7	2.552132E-5
1.031500E-7	3.013758E-5
1.032000E-7	3.749287E-5
1.032500E-7	3.495617E-5
1.033000E-7	3.327194E-5
1.033500E-7	4.308900E-5
1.034000E-7	4.460543E-5
1.034500E-7	3.684480E-5
1.035000E-7	4.460716E-5
1.035500E-7	5.527117E-5
1.036000E-7	4.470107E-5
1.036500E-7	3.540088E-5
1.037000E-7	4.410859E-5
1.037500E-7	4.510296E-5
1.038000E-7	3.325882E-5
1.038500E-7	2.935727E-5
1.039000E-7	2.840605E-5
1.039500E-7	2.288208E-5
1.040000E-7	2.251851E-5
1.040500E-7	2.160113E-5
1.041000E-7	1.484247E-5
1.041500E-7	1.634957E-5
1.042000E-7	1.839357E-5
1.042500E-7	2.096479E-6
1.043000E-7	-1.269351E-5
1.043500E-7	-9.999019E-6
1.044000E-7	-1.424066E-5
1.044500E-7	-3.189363E-5
1.045000E-7	-4.044286E-5
1.045500E-7	-3.927135E-5
1.046000E-7	-4.799736E-5
1.046500E-7	-6.323206E-5
1.047000E-7	-6.377171E-5
1.047500E-7	-5.788624E-5
1.048000E-7	-6.496255E-5
1.048500E-7	-7.433180E-5
1.049000E-7	-7.804207E-5
1.049500E-7	-8.462015E-5
1.050000E-7	-8.394895E-5
1.050500E-7	-6.770952E-5
1.051000E-7	-5.683282E-5
1.051500E-7	-5.747951E-5
1.052000E-7	-5.004067E-5
1.052500E-7	-3.382299E-5
1.053000E-7	-1.978742E-5
1.053500E-7	-9.209387E-6
1.054000E-7	-4.436374E-6
1.054500E-7	4.516132E-7
1.055000E-7	1.340269E-5
1.055500E-7	2.346835E-5
1.056000E-7	2.541084E-5
1.056500E-7	2.753597E-5
1.057000E-7	3.027742E-5
1.057500E-7	3.459433E-5
1.058000E-7	3.966842E-5
1.058500E-7	3.940808E-5
1.059000E-7	4.595923E-5
1.059500E-7	6.388255E-5
1.060000E-7	6.411871E-5
1.060500E-7	4.735965E-5
1.061000E-7	4.535985E-5
1.061500E-7	4.302306E-5
1.062000E-7	2.088676E-5
1.062500E-7	5.778784E-6
1.063000E-7	6.132686E-6
1.063500E-7	1.090363E-6
1.064000E-7	-9.984518E-6
1.064500E-7	-1.153996E-5
1.065000E-7	-8.628297E-7
1.065500E-7	7.927054E-6
1.066000E-7	3.420245E-6
1.066500E-7	-4.713626E-6
1.067000E-7	3.839402E-7
1.067500E-7	1.160073E-5
1.068000E-7	1.858485E-5
1.068500E-7	3.360202E-5
1.069000E-7	5.484959E-5
1.069500E-7	6.278735E-5
1.070000E-7	5.977038E-5
1.070500E-7	6.736736E-5
1.071000E-7	8.641832E-5
1.071500E-7	9.302713E-5
1.072000E-7	8.645284E-5
1.072500E-7	8.393065E-5
1.073000E-7	8.165394E-5
1.073500E-7	7.627498E-5
1.074000E-7	7.453654E-5
1.074500E-7	7.681014E-5
1.075000E-7	8.092300E-5
1.075500E-7	8.043410E-5
1.076000E-7	7.247183E-5
1.076500E-7	7.081315E-5
1.077000E-7	8.416888E-5
1.077500E-7	9.674258E-5
1.078000E-7	1.002139E-4
1.078500E-7	1.093387E-4
1.079000E-7	1.247212E-4
1.079500E-7	1.366834E-4
1.080000E-7	1.449475E-4
1.080500E-7	1.431579E-4
1.081000E-7	1.373412E-4
1.081500E-7	1.418745E-4
1.082000E-7	1.419070E-4
1.082500E-7	1.281352E-4
1.083000E-7	1.214460E-4
1.083500E-7	1.240054E-4
1.084000E-7	1.124928E-4
1.084500E-7	8.873750E-5
1.085000E-7	7.277083E-5
1.085500E-7	6.281290E-5
1.086000E-7	5.083376E-5
1.086500E-7	3.554555E-5
1.087000E-7	2.043653E-5
1.087500E-7	1.545083E-5
1.088000E-7	1.769267E-5
1.088500E-7	2.364133E-5
1.089000E-7	3.644083E-5
1.089500E-7	4.479878E-5
1.090000E-7	5.052336E-5
1.090500E-7	6.556781E-5
1.091000E-7	6.974143E-5
1.091500E-7	5.501498E-5
1.092000E-7	5.022643E-5
1.092500E-7	5.195726E-5
1.093000E-7	3.979478E-5
1.093500E-7	3.041829E-5
1.094000E-7	2.445478E-5
1.094500E-7	4.260632E-6
1.095000E-7	-1.283403E-5
1.095500E-7	-2.002462E-5
1.096000E-7	-3.561943E-5
1.096500E-7	-4.738071E-5
1.097000E-7	-4.350402E-5
1.097500E-7	-4.394389E-5
1.098000E-7	-5.205429E-5
1.098500E-7	-5.761797E-5
1.099000E-7	-6.169975E-5
1.099500E-7	-5.670231E-5
1.100000E-7	-4.177732E-5
1.100500E-7	-3.741933E-5
1.101000E-7	-4.774704E-5
1.101500E-7	-5.180017E-5
1.102000E-7	-5.044153E-5
1.102500E-7	-6.466286E-5
1.103000E-7	-8.069927E-5
1.103500E-7	-7.758355E-5
1.104000E-7	-7.964999E-5
1.104500E-7	-1.017828E-4
1.105000E-7	-1.119700E-4
1.105500E-7	-1.044390E-4
1.106000E-7	-1.127403E-4
1.106500E-7	-1.311822E-4
1.107000E-7	-1.326589E-4
1.107500E-7	-1.288517E-4
1.108000E-7	-1.354460E-4
1.108500E-7	-1.387464E-4
1.109000E-7	-1.273677E-4
1.109500E-7	-1.149262E-4
1.110000E-7	-1.117687E-4
1.110500E-7	-1.023183E-4
1.111000E-7	-7.945042E-5
1.111500E-7	-6.092531E-5
1.112000E-7	-4.717148E-5
1.112500E-7	-1.948911E-5
1.113000E-7	1.340062E-5
1.113500E-7	3.243121E-5
1.114000E-7	4.473560E-5
1.114500E-7	5.709039E-5
1.115000E-7	6.554226E-5
1.115500E-7	7.416158E-5
1.116000E-7	8.829417E-5
1.116500E-7	1.038482E-4
1.117000E-7	1.056091E-4
1.117500E-7	9.148101E-5
1.118000E-7	8.244978E-5
1.118500E-7	8.033915E-5
1.119000E-7	7.078035E-5
1.119500E-7	5.991332E-5
1.120000E-7	5.014460E-5
1.120500E-7	3.215569E-5
1.121000E-7	1.597599E-5
1.121500E-7	9.169681E-6
1.122000E-7	-1.666618E-6
1.122500E-7	-1.681638E-5
1.123000E-7	-2.186388E-5
1.123500E-7	-1.467674E-5
1.124000E-7	-5.406928E-6
1.124500E-7	-2.213871E-6
1.125000E-7	2.626124E-6
1.125500E-7	2.185283E-5
1.126000E-7	4.662112E-5
1.126500E-7	6.150225E-5
1.127000E-7	7.197533E-5
1.127500E-7	8.580581E-5
1.128000E-7	9.355401E-5
1.128500E-7	9.231104E-5
1.129000E-7	9.993805E-5
1.129500E-7	1.216455E-4
1.130000E-7	1.309274E-4
1.130500E-7	1.168953E-4
1.131000E-7	1.035786E-4
1.131500E-7	1.012432E-4
1.132000E-7	1.009970E-4
1.132500E-7	9.609175E-5
1.133000E-7	8.543568E-5
1.133500E-7	8.535558E-5
1.134000E-7	1.004314E-4
1.134500E-7	1.033548E-4
1.135000E-7	9.371663E-5
1.135500E-7	1.054562E-4
1.136000E-7	1.301782E-4
1.136500E-7	1.343711E-4
1.137000E-7	1.385054E-4
1.137500E-7	1.617362E-4
1.138000E-7	1.669083E-4
1.138500E-7	1.497222E-4
1.139000E-7	1.519640E-4
1.139500E-7	1.654962E-4
1.140000E-7	1.557520E-4
1.140500E-7	1.369610E-4
1.141000E-7	1.285330E-4
1.141500E-7	1.181787E-4
1.142000E-7	1.043844E-4
1.142500E-7	9.162464E-5
1.143000E-7	7.806831E-5
1.143500E-7	7.870533E-5
1.144000E-7	8.908380E-5
1.144500E-7	8.069374E-5
1.145000E-7	6.666093E-5
1.145500E-7	7.621939E-5
1.146000E-7	9.306200E-5
1.146500E-7	9.641457E-5
1.147000E-7	1.043606E-4
1.147500E-7	1.282989E-4
1.148000E-7	1.450255E-4
1.148500E-7	1.455790E-4
1.149000E-7	1.492516E-4
1.149500E-7	1.566569E-4
1.150000E-7	1.524260E-4
1.150500E-7	1.466714E-4
1.151000E-7	1.499256E-4
1.151500E-7	1.446339E-4
1.152000E-7	1.261951E-4
1.152500E-7	1.122863E-4
1.153000E-7	1.059841E-4
1.153500E-7	9.467234E-5
1.154000E-7	7.389986E-5
1.154500E-7	5.464485E-5
1.155000E-7	4.467656E-5
1.155500E-7	3.416447E-5
1.156000E-7	1.290412E-5
1.156500E-7	-9.552585E-6
1.157000E-7	-2.230997E-5
1.157500E-7	-2.931066E-5
1.158000E-7	-3.013171E-5
1.158500E-7	-2.857351E-5
1.159000E-7	-3.794828E-5
1.159500E-7	-5.004930E-5
1.160000E-7	-5.304970E-5
1.160500E-7	-5.646891E-5
1.161000E-7	-6.231502E-5
1.161500E-7	-6.452406E-5
1.162000E-7	-7.113425E-5
1.162500E-7	-8.335681E-5
1.163000E-7	-8.617836E-5
1.163500E-7	-8.075693E-5
1.164000E-7	-8.076003E-5
1.164500E-7	-8.459115E-5
1.165000E-7	-8.543154E-5
1.165500E-7	-8.189114E-5
1.166000E-7	-7.580092E-5
1.166500E-7	-6.972175E-5
1.167000E-7	-6.094499E-5
1.167500E-7	-5.428231E-5
1.168000E-7	-5.732172E-5
1.168500E-7	-5.641090E-5
1.169000E-7	-4.414622E-5
1.169500E-7	-3.913048E-5
1.170000E-7	-4.302133E-5
1.170500E-7	-3.702123E-5
1.171000E-7	-2.247259E-5
1.171500E-7	-1.288686E-5
1.172000E-7	-7.723345E-6
1.172500E-7	-2.068858E-6
1.173000E-7	8.486736E-7
1.173500E-7	1.092089E-6
1.174000E-7	2.891291E-6
1.174500E-7	8.276122E-7
1.175000E-7	-3.867369E-6
1.175500E-7	-9.063337E-7
1.176000E-7	1.979778E-6
1.176500E-7	-2.282235E-6
1.177000E-7	-6.053274E-6
1.177500E-7	-9.843302E-6
1.178000E-7	-1.149300E-5
1.178500E-7	-1.379008E-6
1.179000E-7	1.287028E-5
1.179500E-7	2.678156E-5
1.180000E-7	4.906321E-5
1.180500E-7	6.852297E-5
1.181000E-7	7.731804E-5
1.181500E-7	8.456249E-5
1.182000E-7	8.384157E-5
1.182500E-7	7.932578E-5
1.183000E-7	8.857660E-5
1.183500E-7	1.000482E-4
1.184000E-7	9.889361E-5
1.184500E-7	9.326330E-5
1.185000E-7	9.124761E-5
1.185500E-7	9.284759E-5
1.186000E-7	8.875269E-5
1.186500E-7	7.436598E-5
1.187000E-7	7.079485E-5
1.187500E-7	8.462568E-5
1.188000E-7	9.216257E-5
1.188500E-7	8.897849E-5
1.189000E-7	8.659337E-5
1.189500E-7	8.772206E-5
1.190000E-7	9.330784E-5
1.190500E-7	1.008371E-4
1.191000E-7	1.063331E-4
1.191500E-7	1.115177E-4
1.192000E-7	1.152522E-4
1.192500E-7	1.121351E-4
1.193000E-7	1.047042E-4
1.193500E-7	1.010768E-4
1.194000E-7	1.037105E-4
1.194500E-7	1.045764E-4
1.195000E-7	9.642700E-5
1.195500E-7	9.038512E-5
1.196000E-7	9.306477E-5
1.196500E-7	8.995078E-5
1.197000E-7	8.227749E-5
1.197500E-7	8.013682E-5
1.198000E-7	6.817391E-5
1.198500E-7	5.072120E-5
1.199000E-7	6.189931E-5
1.199500E-7	8.812257E-5
1.200000E-7	8.668176E-5
1.200500E-7	6.745989E-5
1.201000E-7	6.454270E-5
1.201500E-7	7.843429E-5
1.202000E-7	9.477454E-5
1.202500E-7	1.102627E-4
1.203000E-7	1.232355E-4
1.203500E-7	1.242016E-4
1.204000E-7	1.180413E-4
1.204500E-7	1.293330E-4
1.205000E-7	1.480500E-4
1.205500E-7	1.441160E-4
1.206000E-7	1.314557E-4
1.206500E-7	1.266046E-4
1.207000E-7	1.190329E-4
1.207500E-7	1.114331E-4
1.208000E-7	1.056322E-4
1.208500E-7	9.207729E-5
1.209000E-7	8.021347E-5
1.209500E-7	7.882790E-5
1.210000E-7	7.524262E-5
1.210500E-7	6.153264E-5
1.211000E-7	4.564090E-5
1.211500E-7	3.900584E-5
1.212000E-7	3.574235E-5
1.212500E-7	2.111878E-5
1.213000E-7	9.160013E-6
1.213500E-7	4.998128E-6
1.214000E-7	-1.602916E-5
1.214500E-7	-3.404120E-5
1.215000E-7	-1.966140E-5
1.215500E-7	-9.931001E-6
1.216000E-7	-2.701669E-5
1.216500E-7	-3.710582E-5
1.217000E-7	-2.822168E-5
1.217500E-7	-1.879097E-5
1.218000E-7	-1.677149E-5
1.218500E-7	-1.439534E-5
1.219000E-7	-2.509422E-6
1.219500E-7	1.674352E-5
1.220000E-7	3.294221E-5
1.220500E-7	3.653302E-5
1.221000E-7	3.306513E-5
1.221500E-7	4.102187E-5
1.222000E-7	5.939300E-5
1.222500E-7	6.889310E-5
1.223000E-7	6.891244E-5
1.223500E-7	7.342408E-5
1.224000E-7	7.837940E-5
1.224500E-7	7.498228E-5
1.225000E-7	6.982153E-5
1.225500E-7	6.373477E-5
1.226000E-7	5.621237E-5
1.226500E-7	5.286705E-5
1.227000E-7	4.573792E-5
1.227500E-7	3.006542E-5
1.228000E-7	1.968108E-5
1.228500E-7	1.565799E-5
1.229000E-7	2.685165E-6
1.229500E-7	-1.310887E-5
1.230000E-7	-1.884967E-5
1.230500E-7	-2.576854E-5
1.231000E-7	-3.615840E-5
1.231500E-7	-3.658274E-5
1.232000E-7	-2.600194E-5
1.232500E-7	-1.121955E-5
1.233000E-7	-3.243466E-6
1.233500E-7	-3.022839E-6
1.234000E-7	6.059143E-6
1.234500E-7	2.524821E-5
1.235000E-7	4.092036E-5
1.235500E-7	4.945060E-5
1.236000E-7	4.957352E-5
1.236500E-7	4.585565E-5
1.237000E-7	5.122771E-5
1.237500E-7	5.933223E-5
1.238000E-7	5.799293E-5
1.238500E-7	5.169762E-5
1.239000E-7	4.332379E-5
1.239500E-7	4.019288E-5
1.240000E-7	4.638979E-5
1.240500E-7	4.432127E-5
1.241000E-7	3.494236E-5
1.241500E-7	3.431984E-5
1.242000E-7	3.356301E-5
1.242500E-7	2.757706E-5
1.243000E-7	2.156280E-5
1.243500E-7	9.886461E-6
1.244000E-7	1.342064E-6
1.244500E-7	6.114732E-6
1.245000E-7	4.598651E-6
1.245500E-7	-1.009915E-5
1.246000E-7	-1.499853E-5
1.246500E-7	-8.525407E-6
1.247000E-7	-1.063639E-5
1.247500E-7	-1.739643E-5
1.248000E-7	-1.255471E-5
1.248500E-7	1.018546E-6
1.249000E-7	1.030873E-5
1.249500E-7	1.454243E-5
1.250000E-7	2.299912E-5
1.250500E-7	3.707129E-5
1.251000E-7	5.228354E-5
1.251500E-7	5.998859E-5
1.252000E-7	5.218169E-5
1.252500E-7	3.905176E-5
1.253000E-7	3.219470E-5
1.253500E-7	3.065134E-5
1.254000E-7	3.050668E-5
1.254500E-7	2.673080E-5
1.255000E-7	2.126794E-5
1.255500E-7	1.969386E-5
1.256000E-7	1.770717E-5
1.256500E-7	1.002250E-5
1.257000E-7	3.477905E-6
1.257500E-7	5.245342E-6
1.258000E-7	1.277085E-5
1.258500E-7	2.194260E-5
1.259000E-7	2.283754E-5
1.259500E-7	9.400321E-6
1.260000E-7	9.750425E-7
1.260500E-7	1.192701E-5
1.261000E-7	2.609171E-5
1.261500E-7	3.104979E-5
1.262000E-7	3.176449E-5
1.262500E-7	3.127663E-5
1.263000E-7	3.273367E-5
1.263500E-7	3.848621E-5
1.264000E-7	4.031925E-5
1.264500E-7	2.992075E-5
1.265000E-7	1.414882E-5
