Study Name	Al_Orientation
4.195000E-8	7.633920E-5
4.200000E-8	2.185283E-5
4.205000E-8	-5.419703E-6
4.210000E-8	-2.006088E-5
4.215000E-8	-3.059645E-5
4.220000E-8	-1.821921E-5
4.225000E-8	1.768369E-5
4.230000E-8	6.460934E-5
4.235000E-8	1.291258E-4
4.240000E-8	2.082558E-4
4.245000E-8	2.907771E-4
4.250000E-8	3.806695E-4
4.255000E-8	4.753663E-4
4.260000E-8	5.717561E-4
4.265000E-8	6.720090E-4
4.270000E-8	7.627090E-4
4.275000E-8	8.364342E-4
4.280000E-8	9.106572E-4
4.285000E-8	9.921299E-4
4.290000E-8	1.057983E-3
4.295000E-8	1.089696E-3
4.300000E-8	1.101454E-3
4.305000E-8	1.119417E-3
4.310000E-8	1.139672E-3
4.315000E-8	1.132064E-3
4.320000E-8	1.093881E-3
4.325000E-8	1.056736E-3
4.330000E-8	1.025710E-3
4.335000E-8	9.728569E-4
4.340000E-8	8.984277E-4
4.345000E-8	8.249829E-4
4.350000E-8	7.442526E-4
4.355000E-8	6.404524E-4
4.360000E-8	5.331725E-4
4.365000E-8	4.378787E-4
4.370000E-8	3.368989E-4
4.375000E-8	2.303110E-4
4.380000E-8	1.406661E-4
4.385000E-8	6.714673E-5
4.390000E-8	8.417682E-7
4.395000E-8	-5.399885E-5
4.400000E-8	-9.562011E-5
4.405000E-8	-1.211836E-4
4.410000E-8	-1.243718E-4
4.415000E-8	-1.084624E-4
4.420000E-8	-7.737949E-5
4.425000E-8	-2.878689E-5
4.430000E-8	3.170096E-5
4.435000E-8	9.709130E-5
4.440000E-8	1.730493E-4
4.445000E-8	2.606329E-4
4.450000E-8	3.559250E-4
4.455000E-8	4.629408E-4
4.460000E-8	5.768157E-4
4.465000E-8	6.853513E-4
4.470000E-8	7.855870E-4
4.475000E-8	8.748006E-4
4.480000E-8	9.492829E-4
4.485000E-8	1.011851E-3
4.490000E-8	1.062672E-3
4.495000E-8	1.097130E-3
4.500000E-8	1.118457E-3
4.505000E-8	1.126728E-3
4.510000E-8	1.118547E-3
4.515000E-8	1.106822E-3
4.520000E-8	1.088323E-3
4.525000E-8	1.039774E-3
4.530000E-8	9.728320E-4
4.535000E-8	9.092892E-4
4.540000E-8	8.396676E-4
4.545000E-8	7.621921E-4
4.550000E-8	6.856924E-4
4.555000E-8	5.963351E-4
4.560000E-8	4.964292E-4
4.565000E-8	4.120711E-4
4.570000E-8	3.340946E-4
4.575000E-8	2.470338E-4
4.580000E-8	1.744960E-4
4.585000E-8	1.276777E-4
4.590000E-8	8.628953E-5
4.595000E-8	4.629656E-5
4.600000E-8	3.020664E-5
4.605000E-8	4.075671E-5
4.610000E-8	5.490587E-5
4.615000E-8	7.726279E-5
4.620000E-8	1.268954E-4
4.625000E-8	1.923427E-4
4.630000E-8	2.643277E-4
4.635000E-8	3.505557E-4
4.640000E-8	4.432890E-4
4.645000E-8	5.403023E-4
4.650000E-8	6.548215E-4
4.655000E-8	7.668457E-4
4.660000E-8	8.527126E-4
4.665000E-8	9.420126E-4
4.670000E-8	1.047597E-3
4.675000E-8	1.129720E-3
4.680000E-8	1.184927E-3
4.685000E-8	1.242019E-3
4.690000E-8	1.287639E-3
4.695000E-8	1.303756E-3
4.700000E-8	1.305926E-3
4.705000E-8	1.292722E-3
4.710000E-8	1.250148E-3
4.715000E-8	1.198667E-3
4.720000E-8	1.150834E-3
4.725000E-8	1.083534E-3
4.730000E-8	9.965103E-4
4.735000E-8	9.140761E-4
4.740000E-8	8.336534E-4
4.745000E-8	7.407530E-4
4.750000E-8	6.448708E-4
4.755000E-8	5.576459E-4
4.760000E-8	4.737823E-4
4.765000E-8	3.951829E-4
4.770000E-8	3.297118E-4
4.775000E-8	2.744492E-4
4.780000E-8	2.272294E-4
4.785000E-8	1.895087E-4
4.790000E-8	1.655097E-4
4.795000E-8	1.622762E-4
4.800000E-8	1.731377E-4
4.805000E-8	1.890878E-4
4.810000E-8	2.216188E-4
4.815000E-8	2.743212E-4
4.820000E-8	3.252868E-4
4.825000E-8	3.719466E-4
4.830000E-8	4.381752E-4
4.835000E-8	5.215939E-4
4.840000E-8	5.961977E-4
4.845000E-8	6.628051E-4
4.850000E-8	7.372654E-4
4.855000E-8	8.118330E-4
4.860000E-8	8.810986E-4
4.865000E-8	9.560205E-4
4.870000E-8	1.026354E-3
4.875000E-8	1.076965E-3
4.880000E-8	1.115785E-3
4.885000E-8	1.147242E-3
4.890000E-8	1.163557E-3
4.895000E-8	1.163096E-3
4.900000E-8	1.156899E-3
4.905000E-8	1.149226E-3
4.910000E-8	1.119569E-3
4.915000E-8	1.060621E-3
4.920000E-8	9.952528E-4
4.925000E-8	9.204601E-4
4.930000E-8	8.232262E-4
4.935000E-8	7.295904E-4
4.940000E-8	6.446294E-4
4.945000E-8	5.441403E-4
4.950000E-8	4.405959E-4
4.955000E-8	3.449278E-4
4.960000E-8	2.476304E-4
4.965000E-8	1.647297E-4
4.970000E-8	1.011810E-4
4.975000E-8	3.681994E-5
4.980000E-8	-1.740575E-5
4.985000E-8	-3.437543E-5
4.990000E-8	-2.819924E-5
4.995000E-8	-2.976158E-5
5.000000E-8	-2.296943E-5
5.005000E-8	1.530340E-5
5.010000E-8	5.649273E-5
5.015000E-8	9.675225E-5
5.020000E-8	1.738645E-4
5.025000E-8	2.629186E-4
5.030000E-8	3.237555E-4
5.035000E-8	3.922512E-4
5.040000E-8	4.895207E-4
5.045000E-8	5.789774E-4
5.050000E-8	6.486070E-4
5.055000E-8	7.138699E-4
5.060000E-8	7.863718E-4
5.065000E-8	8.670569E-4
5.070000E-8	9.307940E-4
5.075000E-8	9.656901E-4
5.080000E-8	9.922003E-4
5.085000E-8	1.012154E-3
5.090000E-8	1.018430E-3
5.095000E-8	1.015006E-3
5.100000E-8	9.947298E-4
5.105000E-8	9.572169E-4
5.110000E-8	9.100837E-4
5.115000E-8	8.520628E-4
5.120000E-8	7.905474E-4
5.125000E-8	7.254361E-4
5.130000E-8	6.430174E-4
5.135000E-8	5.553292E-4
5.140000E-8	4.828632E-4
5.145000E-8	4.178803E-4
5.150000E-8	3.449965E-4
5.155000E-8	2.690962E-4
5.160000E-8	2.118597E-4
5.165000E-8	1.771473E-4
5.170000E-8	1.433817E-4
5.175000E-8	1.104187E-4
5.180000E-8	9.860186E-5
5.185000E-8	1.031315E-4
5.190000E-8	1.155916E-4
5.195000E-8	1.451225E-4
5.200000E-8	1.866319E-4
5.205000E-8	2.333600E-4
5.210000E-8	2.931839E-4
5.215000E-8	3.606224E-4
5.220000E-8	4.262779E-4
5.225000E-8	4.965839E-4
5.230000E-8	5.776705E-4
5.235000E-8	6.598510E-4
5.240000E-8	7.312477E-4
5.245000E-8	7.993667E-4
5.250000E-8	8.733221E-4
5.255000E-8	9.451918E-4
5.260000E-8	1.005164E-3
5.265000E-8	1.053236E-3
5.270000E-8	1.097009E-3
5.275000E-8	1.133278E-3
5.280000E-8	1.148139E-3
5.285000E-8	1.148568E-3
5.290000E-8	1.145442E-3
5.295000E-8	1.122977E-3
5.300000E-8	1.083344E-3
5.305000E-8	1.044845E-3
5.310000E-8	9.822282E-4
5.315000E-8	8.883455E-4
5.320000E-8	8.080088E-4
5.325000E-8	7.328097E-4
5.330000E-8	6.295204E-4
5.335000E-8	5.289388E-4
5.340000E-8	4.476477E-4
5.345000E-8	3.606804E-4
5.350000E-8	2.781309E-4
5.355000E-8	2.131835E-4
5.360000E-8	1.471527E-4
5.365000E-8	8.526512E-5
5.370000E-8	5.040838E-5
5.375000E-8	3.573752E-5
5.380000E-8	2.984134E-5
5.385000E-8	4.163058E-5
5.390000E-8	7.185379E-5
5.395000E-8	1.110934E-4
5.400000E-8	1.640305E-4
5.405000E-8	2.326560E-4
5.410000E-8	3.045958E-4
5.415000E-8	3.780296E-4
5.420000E-8	4.596845E-4
5.425000E-8	5.501156E-4
5.430000E-8	6.440118E-4
5.435000E-8	7.247283E-4
5.440000E-8	7.846810E-4
5.445000E-8	8.450911E-4
5.450000E-8	9.169594E-4
5.455000E-8	9.778443E-4
5.460000E-8	1.018911E-3
5.465000E-8	1.055507E-3
5.470000E-8	1.077232E-3
5.475000E-8	1.071019E-3
5.480000E-8	1.058345E-3
5.485000E-8	1.042750E-3
5.490000E-8	1.007533E-3
5.495000E-8	9.634303E-4
5.500000E-8	9.119195E-4
5.505000E-8	8.266133E-4
5.510000E-8	7.253529E-4
5.515000E-8	6.461863E-4
5.520000E-8	5.625191E-4
5.525000E-8	4.546515E-4
5.530000E-8	3.575916E-4
5.535000E-8	2.771403E-4
5.540000E-8	1.975414E-4
5.545000E-8	1.269219E-4
5.550000E-8	7.328425E-5
5.555000E-8	3.201551E-5
5.560000E-8	-1.110388E-6
5.565000E-8	-1.892356E-5
5.570000E-8	-2.047969E-5
5.575000E-8	-1.470160E-5
5.580000E-8	7.728178E-6
5.585000E-8	5.129158E-5
5.590000E-8	9.766687E-5
5.595000E-8	1.475529E-4
5.600000E-8	2.178868E-4
5.605000E-8	2.975810E-4
5.610000E-8	3.742012E-4
5.615000E-8	4.607452E-4
5.620000E-8	5.475823E-4
5.625000E-8	6.175800E-4
5.630000E-8	6.923665E-4
5.635000E-8	7.799625E-4
5.640000E-8	8.525638E-4
5.645000E-8	8.996704E-4
5.650000E-8	9.393757E-4
5.655000E-8	9.827717E-4
5.660000E-8	1.016477E-3
5.665000E-8	1.034543E-3
5.670000E-8	1.047682E-3
5.675000E-8	1.050605E-3
5.680000E-8	1.034724E-3
5.685000E-8	1.009052E-3
5.690000E-8	9.760545E-4
5.695000E-8	9.285916E-4
5.700000E-8	8.752039E-4
5.705000E-8	8.236329E-4
5.710000E-8	7.582488E-4
5.715000E-8	6.749241E-4
5.720000E-8	5.943481E-4
5.725000E-8	5.216439E-4
5.730000E-8	4.471920E-4
5.735000E-8	3.745137E-4
5.740000E-8	3.102641E-4
5.745000E-8	2.554825E-4
5.750000E-8	2.101406E-4
5.755000E-8	1.702885E-4
5.760000E-8	1.412448E-4
5.765000E-8	1.345721E-4
5.770000E-8	1.392460E-4
5.775000E-8	1.458479E-4
5.780000E-8	1.698608E-4
5.785000E-8	2.166673E-4
5.790000E-8	2.754174E-4
5.795000E-8	3.339375E-4
5.800000E-8	3.878563E-4
5.805000E-8	4.568019E-4
5.810000E-8	5.475564E-4
5.815000E-8	6.267483E-4
5.820000E-8	6.871173E-4
5.825000E-8	7.612185E-4
5.830000E-8	8.396255E-4
5.835000E-8	8.906795E-4
5.840000E-8	9.359344E-4
5.845000E-8	9.902112E-4
5.850000E-8	1.019828E-3
5.855000E-8	1.022498E-3
5.860000E-8	1.024000E-3
5.865000E-8	1.018509E-3
5.870000E-8	9.971639E-4
5.875000E-8	9.653286E-4
5.880000E-8	9.202291E-4
5.885000E-8	8.655101E-4
5.890000E-8	8.095397E-4
5.895000E-8	7.458771E-4
5.900000E-8	6.721972E-4
5.905000E-8	5.994188E-4
5.910000E-8	5.299594E-4
5.915000E-8	4.563955E-4
5.920000E-8	3.808221E-4
5.925000E-8	3.125408E-4
5.930000E-8	2.519946E-4
5.935000E-8	1.937762E-4
5.940000E-8	1.408712E-4
5.945000E-8	1.027116E-4
5.950000E-8	7.824509E-5
5.955000E-8	5.950418E-5
5.960000E-8	4.971232E-5
5.965000E-8	5.981596E-5
5.970000E-8	8.938419E-5
5.975000E-8	1.212847E-4
5.980000E-8	1.549199E-4
5.985000E-8	2.091680E-4
5.990000E-8	2.729266E-4
5.995000E-8	3.290423E-4
6.000000E-8	3.940345E-4
6.005000E-8	4.715718E-4
6.010000E-8	5.427009E-4
6.015000E-8	6.046061E-4
6.020000E-8	6.643540E-4
6.025000E-8	7.255877E-4
6.030000E-8	7.907791E-4
6.035000E-8	8.509866E-4
6.040000E-8	8.936796E-4
6.045000E-8	9.248374E-4
6.050000E-8	9.492467E-4
6.055000E-8	9.574347E-4
6.060000E-8	9.521089E-4
6.065000E-8	9.465187E-4
6.070000E-8	9.364976E-4
6.075000E-8	9.075115E-4
6.080000E-8	8.628611E-4
6.085000E-8	8.122877E-4
6.090000E-8	7.525954E-4
6.095000E-8	6.870096E-4
6.100000E-8	6.236961E-4
6.105000E-8	5.637786E-4
6.110000E-8	5.077043E-4
6.115000E-8	4.462908E-4
6.120000E-8	3.755885E-4
6.125000E-8	3.150668E-4
6.130000E-8	2.704821E-4
6.135000E-8	2.282217E-4
6.140000E-8	1.939744E-4
6.145000E-8	1.756333E-4
6.150000E-8	1.610170E-4
6.155000E-8	1.495371E-4
6.160000E-8	1.535616E-4
6.165000E-8	1.706963E-4
6.170000E-8	2.010600E-4
6.175000E-8	2.490218E-4
6.180000E-8	2.964982E-4
6.185000E-8	3.358068E-4
6.190000E-8	3.909837E-4
6.195000E-8	4.674859E-4
6.200000E-8	5.424792E-4
6.205000E-8	6.050587E-4
6.210000E-8	6.627948E-4
6.215000E-8	7.251847E-4
6.220000E-8	7.922583E-4
6.225000E-8	8.502871E-4
6.230000E-8	8.888897E-4
6.235000E-8	9.151771E-4
6.240000E-8	9.324814E-4
6.245000E-8	9.385388E-4
6.250000E-8	9.467200E-4
6.255000E-8	9.536053E-4
6.260000E-8	9.325301E-4
6.265000E-8	8.893799E-4
6.270000E-8	8.469114E-4
6.275000E-8	8.038590E-4
6.280000E-8	7.596734E-4
6.285000E-8	7.152282E-4
6.290000E-8	6.507166E-4
6.295000E-8	5.652142E-4
6.300000E-8	4.921945E-4
6.305000E-8	4.366264E-4
6.310000E-8	3.726433E-4
6.315000E-8	3.005434E-4
6.320000E-8	2.359779E-4
6.325000E-8	1.739260E-4
6.330000E-8	1.129016E-4
6.335000E-8	7.187831E-5
6.340000E-8	5.128537E-5
6.345000E-8	3.812368E-5
6.350000E-8	3.648054E-5
6.355000E-8	4.124043E-5
6.360000E-8	4.853391E-5
6.365000E-8	8.166050E-5
6.370000E-8	1.359345E-4
6.375000E-8	1.818409E-4
6.380000E-8	2.362610E-4
6.385000E-8	3.168657E-4
6.390000E-8	3.946384E-4
6.395000E-8	4.576322E-4
6.400000E-8	5.212641E-4
6.405000E-8	5.872566E-4
6.410000E-8	6.521805E-4
6.415000E-8	7.145407E-4
6.420000E-8	7.648428E-4
6.425000E-8	8.005182E-4
6.430000E-8	8.351760E-4
6.435000E-8	8.655522E-4
6.440000E-8	8.694703E-4
6.445000E-8	8.533327E-4
6.450000E-8	8.431946E-4
6.455000E-8	8.295350E-4
6.460000E-8	7.897064E-4
6.465000E-8	7.396305E-4
6.470000E-8	6.945372E-4
6.475000E-8	6.435974E-4
6.480000E-8	5.873664E-4
6.485000E-8	5.268192E-4
6.490000E-8	4.586038E-4
6.495000E-8	3.961500E-4
6.500000E-8	3.429867E-4
6.505000E-8	2.885218E-4
6.510000E-8	2.347653E-4
6.515000E-8	1.886062E-4
6.520000E-8	1.519689E-4
6.525000E-8	1.230421E-4
6.530000E-8	9.238493E-5
6.535000E-8	6.353417E-5
6.540000E-8	5.351858E-5
6.545000E-8	5.431442E-5
6.550000E-8	5.481576E-5
6.555000E-8	6.826471E-5
6.560000E-8	9.603340E-5
6.565000E-8	1.326949E-4
6.570000E-8	1.846079E-4
6.575000E-8	2.477050E-4
6.580000E-8	3.114429E-4
6.585000E-8	3.743783E-4
6.590000E-8	4.433353E-4
6.595000E-8	5.291018E-4
6.600000E-8	6.229765E-4
6.605000E-8	6.949550E-4
6.610000E-8	7.473887E-4
6.615000E-8	8.047757E-4
6.620000E-8	8.511430E-4
6.625000E-8	8.753178E-4
6.630000E-8	8.970726E-4
6.635000E-8	9.094042E-4
6.640000E-8	9.030927E-4
6.645000E-8	8.905749E-4
6.650000E-8	8.675685E-4
6.655000E-8	8.260954E-4
6.660000E-8	7.810957E-4
6.665000E-8	7.416676E-4
6.670000E-8	6.880099E-4
6.675000E-8	6.167213E-4
6.680000E-8	5.558370E-4
6.685000E-8	5.047747E-4
6.690000E-8	4.459397E-4
6.695000E-8	3.931531E-4
6.700000E-8	3.530738E-4
6.705000E-8	3.070738E-4
6.710000E-8	2.594155E-4
6.715000E-8	2.202785E-4
6.720000E-8	1.791005E-4
6.725000E-8	1.427985E-4
6.730000E-8	1.273218E-4
6.735000E-8	1.296030E-4
6.740000E-8	1.394542E-4
6.745000E-8	1.472846E-4
6.750000E-8	1.614175E-4
6.755000E-8	1.990426E-4
6.760000E-8	2.485571E-4
6.765000E-8	2.979860E-4
6.770000E-8	3.614217E-4
6.775000E-8	4.338601E-4
6.780000E-8	5.014208E-4
6.785000E-8	5.793603E-4
6.790000E-8	6.610629E-4
6.795000E-8	7.228431E-4
6.800000E-8	7.835374E-4
6.805000E-8	8.528286E-4
6.810000E-8	9.063520E-4
6.815000E-8	9.460937E-4
6.820000E-8	9.813533E-4
6.825000E-8	9.963667E-4
6.830000E-8	9.942298E-4
6.835000E-8	9.915118E-4
6.840000E-8	9.744942E-4
6.845000E-8	9.349787E-4
6.850000E-8	8.904796E-4
6.855000E-8	8.415752E-4
6.860000E-8	7.816688E-4
6.865000E-8	7.192796E-4
6.870000E-8	6.584551E-4
6.875000E-8	5.947821E-4
6.880000E-8	5.260368E-4
6.885000E-8	4.641730E-4
6.890000E-8	4.221295E-4
6.895000E-8	3.789345E-4
6.900000E-8	3.147785E-4
6.905000E-8	2.606630E-4
6.910000E-8	2.364461E-4
6.915000E-8	2.109966E-4
6.920000E-8	1.771642E-4
6.925000E-8	1.637574E-4
6.930000E-8	1.687179E-4
6.935000E-8	1.696501E-4
6.940000E-8	1.744597E-4
6.945000E-8	1.980092E-4
6.950000E-8	2.287300E-4
6.955000E-8	2.601226E-4
6.960000E-8	3.008897E-4
6.965000E-8	3.481292E-4
6.970000E-8	3.967318E-4
6.975000E-8	4.479802E-4
6.980000E-8	4.982767E-4
6.985000E-8	5.506614E-4
6.990000E-8	6.078499E-4
6.995000E-8	6.506520E-4
7.000000E-8	6.754790E-4
7.005000E-8	7.086774E-4
7.010000E-8	7.490564E-4
7.015000E-8	7.733654E-4
7.020000E-8	7.861052E-4
7.025000E-8	7.954282E-4
7.030000E-8	7.879935E-4
7.035000E-8	7.656877E-4
7.040000E-8	7.454800E-4
7.045000E-8	7.182849E-4
7.050000E-8	6.694119E-4
7.055000E-8	6.152901E-4
7.060000E-8	5.695909E-4
7.065000E-8	5.199238E-4
7.070000E-8	4.626701E-4
7.075000E-8	4.057931E-4
7.080000E-8	3.465168E-4
7.085000E-8	2.868040E-4
7.090000E-8	2.382608E-4
7.095000E-8	2.009589E-4
7.100000E-8	1.664015E-4
7.105000E-8	1.326116E-4
7.110000E-8	1.036211E-4
7.115000E-8	8.265626E-5
7.120000E-8	7.024069E-5
7.125000E-8	7.392023E-5
7.130000E-8	9.987694E-5
7.135000E-8	1.317640E-4
7.140000E-8	1.624053E-4
7.145000E-8	2.074147E-4
7.150000E-8	2.555461E-4
7.155000E-8	2.898545E-4
7.160000E-8	3.336631E-4
7.165000E-8	4.012062E-4
7.170000E-8	4.703699E-4
7.175000E-8	5.305692E-4
7.180000E-8	5.886850E-4
7.185000E-8	6.466914E-4
7.190000E-8	7.029884E-4
7.195000E-8	7.460515E-4
7.200000E-8	7.735229E-4
7.205000E-8	8.060504E-4
7.210000E-8	8.358514E-4
7.215000E-8	8.359601E-4
7.220000E-8	8.209516E-4
7.225000E-8	8.106622E-4
7.230000E-8	7.948844E-4
7.235000E-8	7.696762E-4
7.240000E-8	7.384831E-4
7.245000E-8	6.970293E-4
7.250000E-8	6.479330E-4
7.255000E-8	5.997392E-4
7.260000E-8	5.557500E-4
7.265000E-8	5.112793E-4
7.270000E-8	4.602701E-4
7.275000E-8	4.149976E-4
7.280000E-8	3.838916E-4
7.285000E-8	3.499108E-4
7.290000E-8	3.160898E-4
7.295000E-8	2.970744E-4
7.300000E-8	2.784962E-4
7.305000E-8	2.568046E-4
7.310000E-8	2.441249E-4
7.315000E-8	2.370517E-4
7.320000E-8	2.390232E-4
7.325000E-8	2.521310E-4
7.330000E-8	2.640539E-4
7.335000E-8	2.828145E-4
7.340000E-8	3.181881E-4
7.345000E-8	3.547004E-4
7.350000E-8	3.883328E-4
7.355000E-8	4.247370E-4
7.360000E-8	4.594014E-4
7.365000E-8	5.010676E-4
7.370000E-8	5.587584E-4
7.375000E-8	6.151341E-4
7.380000E-8	6.542452E-4
7.385000E-8	6.882678E-4
7.390000E-8	7.301987E-4
7.395000E-8	7.643970E-4
7.400000E-8	7.768192E-4
7.405000E-8	7.809230E-4
7.410000E-8	7.858915E-4
7.415000E-8	7.824920E-4
7.420000E-8	7.653583E-4
7.425000E-8	7.377608E-4
7.430000E-8	7.062553E-4
7.435000E-8	6.738099E-4
7.440000E-8	6.312364E-4
7.445000E-8	5.747509E-4
7.450000E-8	5.170815E-4
7.455000E-8	4.595934E-4
7.460000E-8	3.953486E-4
7.465000E-8	3.386346E-4
7.470000E-8	2.992576E-4
7.475000E-8	2.597487E-4
7.480000E-8	2.157478E-4
7.485000E-8	1.796005E-4
7.490000E-8	1.456111E-4
7.495000E-8	1.153374E-4
7.500000E-8	1.009141E-4
7.505000E-8	8.871885E-5
7.510000E-8	7.646073E-5
7.515000E-8	8.531173E-5
7.520000E-8	1.055283E-4
7.525000E-8	1.184815E-4
7.530000E-8	1.396697E-4
7.535000E-8	1.735645E-4
7.540000E-8	2.046035E-4
7.545000E-8	2.402513E-4
7.550000E-8	2.834529E-4
7.555000E-8	3.274952E-4
7.560000E-8	3.850023E-4
7.565000E-8	4.493009E-4
7.570000E-8	4.976687E-4
7.575000E-8	5.364456E-4
7.580000E-8	5.754225E-4
7.585000E-8	6.066504E-4
7.590000E-8	6.320178E-4
7.595000E-8	6.557506E-4
7.600000E-8	6.669128E-4
7.605000E-8	6.715615E-4
7.610000E-8	6.801677E-4
7.615000E-8	6.669577E-4
7.620000E-8	6.258164E-4
7.625000E-8	5.931373E-4
7.630000E-8	5.703947E-4
7.635000E-8	5.344914E-4
7.640000E-8	4.972433E-4
7.645000E-8	4.611060E-4
7.650000E-8	4.033168E-4
7.655000E-8	3.407093E-4
7.660000E-8	3.000762E-4
7.665000E-8	2.617250E-4
7.670000E-8	2.143043E-4
7.675000E-8	1.783409E-4
7.680000E-8	1.518529E-4
7.685000E-8	1.231464E-4
7.690000E-8	1.063566E-4
7.695000E-8	1.035565E-4
7.700000E-8	9.970189E-5
7.705000E-8	1.030434E-4
7.710000E-8	1.230950E-4
7.715000E-8	1.481346E-4
7.720000E-8	1.751171E-4
7.725000E-8	2.100692E-4
7.730000E-8	2.487377E-4
7.735000E-8	2.892669E-4
7.740000E-8	3.386653E-4
7.745000E-8	3.935180E-4
7.750000E-8	4.433553E-4
7.755000E-8	4.893577E-4
7.760000E-8	5.342608E-4
7.765000E-8	5.723727E-4
7.770000E-8	6.097858E-4
7.775000E-8	6.570636E-4
7.780000E-8	6.974544E-4
7.785000E-8	7.169055E-4
7.790000E-8	7.342049E-4
7.795000E-8	7.526306E-4
7.800000E-8	7.573566E-4
7.805000E-8	7.581905E-4
7.810000E-8	7.545582E-4
7.815000E-8	7.266846E-4
7.820000E-8	6.937282E-4
7.825000E-8	6.779694E-4
7.830000E-8	6.514102E-4
7.835000E-8	6.028331E-4
7.840000E-8	5.562272E-4
7.845000E-8	5.114619E-4
7.850000E-8	4.654326E-4
7.855000E-8	4.268200E-4
7.860000E-8	3.905497E-4
7.865000E-8	3.566325E-4
7.870000E-8	3.290668E-4
7.875000E-8	3.057991E-4
7.880000E-8	2.918108E-4
7.885000E-8	2.799611E-4
7.890000E-8	2.596838E-4
7.895000E-8	2.552837E-4
7.900000E-8	2.772729E-4
7.905000E-8	2.928017E-4
7.910000E-8	3.009080E-4
7.915000E-8	3.164655E-4
7.920000E-8	3.206861E-4
7.925000E-8	3.251383E-4
7.930000E-8	3.577391E-4
7.935000E-8	3.971302E-4
7.940000E-8	4.185656E-4
7.945000E-8	4.291637E-4
7.950000E-8	4.470041E-4
7.955000E-8	4.854130E-4
7.960000E-8	5.362844E-4
7.965000E-8	5.768519E-4
7.970000E-8	6.032792E-4
7.975000E-8	6.336854E-4
7.980000E-8	6.707363E-4
7.985000E-8	6.971616E-4
7.990000E-8	7.142794E-4
7.995000E-8	7.376638E-4
8.000000E-8	7.572023E-4
8.005000E-8	7.540952E-4
8.010000E-8	7.391457E-4
8.015000E-8	7.163344E-4
8.020000E-8	6.704339E-4
8.025000E-8	6.245333E-4
8.030000E-8	5.994288E-4
8.035000E-8	5.603746E-4
8.040000E-8	4.985074E-4
8.045000E-8	4.460954E-4
8.050000E-8	3.962729E-4
8.055000E-8	3.321345E-4
8.060000E-8	2.783891E-4
8.065000E-8	2.511308E-4
8.070000E-8	2.307129E-4
8.075000E-8	2.024397E-4
8.080000E-8	1.733331E-4
8.085000E-8	1.565568E-4
8.090000E-8	1.585694E-4
8.095000E-8	1.779225E-4
8.100000E-8	2.038529E-4
8.105000E-8	2.126621E-4
8.110000E-8	2.087471E-4
8.115000E-8	2.398007E-4
8.120000E-8	3.049155E-4
8.125000E-8	3.488732E-4
8.130000E-8	3.710358E-4
8.135000E-8	4.058259E-4
8.140000E-8	4.488555E-4
8.145000E-8	4.847750E-4
8.150000E-8	5.135895E-4
8.155000E-8	5.413682E-4
8.160000E-8	5.707341E-4
8.165000E-8	5.901434E-4
8.170000E-8	6.006876E-4
8.175000E-8	6.216255E-4
8.180000E-8	6.418607E-4
8.185000E-8	6.447468E-4
8.190000E-8	6.472027E-4
8.195000E-8	6.466565E-4
8.200000E-8	6.281186E-4
8.205000E-8	6.144197E-4
8.210000E-8	6.057330E-4
8.215000E-8	5.699710E-4
8.220000E-8	5.287030E-4
8.225000E-8	5.102338E-4
8.230000E-8	4.828622E-4
8.235000E-8	4.352318E-4
8.240000E-8	3.950130E-4
8.245000E-8	3.565389E-4
8.250000E-8	3.078783E-4
8.255000E-8	2.679848E-4
8.260000E-8	2.376849E-4
8.265000E-8	2.058261E-4
8.270000E-8	1.829437E-4
8.275000E-8	1.641448E-4
8.280000E-8	1.407072E-4
8.285000E-8	1.323689E-4
8.290000E-8	1.413894E-4
8.295000E-8	1.528956E-4
8.300000E-8	1.707702E-4
8.305000E-8	1.917167E-4
8.310000E-8	2.099532E-4
8.315000E-8	2.422566E-4
8.320000E-8	2.905730E-4
8.325000E-8	3.321114E-4
8.330000E-8	3.636743E-4
8.335000E-8	4.026097E-4
8.340000E-8	4.495864E-4
8.345000E-8	4.928125E-4
8.350000E-8	5.329256E-4
8.355000E-8	5.665694E-4
8.360000E-8	5.878018E-4
8.365000E-8	6.119130E-4
8.370000E-8	6.365066E-4
8.375000E-8	6.370104E-4
8.380000E-8	6.277444E-4
8.385000E-8	6.305897E-4
8.390000E-8	6.259862E-4
8.395000E-8	6.028179E-4
8.400000E-8	5.761044E-4
8.405000E-8	5.498024E-4
8.410000E-8	5.248460E-4
8.415000E-8	5.016697E-4
8.420000E-8	4.695544E-4
8.425000E-8	4.334009E-4
8.430000E-8	4.036161E-4
8.435000E-8	3.770666E-4
8.440000E-8	3.593546E-4
8.445000E-8	3.515984E-4
8.450000E-8	3.404949E-4
8.455000E-8	3.238916E-4
8.460000E-8	3.113327E-4
8.465000E-8	3.075600E-4
8.470000E-8	3.029478E-4
8.475000E-8	2.938027E-4
8.480000E-8	2.972326E-4
8.485000E-8	3.090298E-4
8.490000E-8	3.064641E-4
8.495000E-8	3.053875E-4
8.500000E-8	3.263199E-4
8.505000E-8	3.517473E-4
8.510000E-8	3.707785E-4
8.515000E-8	3.879778E-4
8.520000E-8	4.074390E-4
8.525000E-8	4.392380E-4
8.530000E-8	4.756143E-4
8.535000E-8	5.034081E-4
8.540000E-8	5.316367E-4
8.545000E-8	5.600621E-4
8.550000E-8	5.864666E-4
