Study Name	Al_Orientation
4.225000E-8	7.255000E-4
4.230000E-8	7.786753E-4
4.235000E-8	8.389615E-4
4.240000E-8	9.052700E-4
4.245000E-8	9.499331E-4
4.250000E-8	9.819762E-4
4.255000E-8	1.013240E-3
4.260000E-8	1.026505E-3
4.265000E-8	1.024717E-3
4.270000E-8	1.023123E-3
4.275000E-8	1.000645E-3
4.280000E-8	9.462442E-4
4.285000E-8	8.935249E-4
4.290000E-8	8.457565E-4
4.295000E-8	7.762678E-4
4.300000E-8	6.954162E-4
4.305000E-8	6.211138E-4
4.310000E-8	5.467868E-4
4.315000E-8	4.690873E-4
4.320000E-8	3.990544E-4
4.325000E-8	3.451243E-4
4.330000E-8	3.015257E-4
4.335000E-8	2.613763E-4
4.340000E-8	2.297043E-4
4.345000E-8	2.149938E-4
4.350000E-8	2.182445E-4
4.355000E-8	2.279600E-4
4.360000E-8	2.330600E-4
4.365000E-8	2.471184E-4
4.370000E-8	2.870385E-4
4.375000E-8	3.312520E-4
4.380000E-8	3.618098E-4
4.385000E-8	4.073841E-4
4.390000E-8	4.718536E-4
4.395000E-8	5.193448E-4
4.400000E-8	5.621831E-4
4.405000E-8	6.303435E-4
4.410000E-8	6.981270E-4
4.415000E-8	7.405665E-4
4.420000E-8	7.754567E-4
4.425000E-8	8.216107E-4
4.430000E-8	8.655204E-4
4.435000E-8	8.841964E-4
4.440000E-8	8.921936E-4
4.445000E-8	9.094612E-4
4.450000E-8	9.176658E-4
4.455000E-8	9.055724E-4
4.460000E-8	8.834617E-4
4.465000E-8	8.476710E-4
4.470000E-8	8.013703E-4
4.475000E-8	7.586483E-4
4.480000E-8	7.046726E-4
4.485000E-8	6.349560E-4
4.490000E-8	5.755502E-4
4.495000E-8	5.188610E-4
4.500000E-8	4.465360E-4
4.505000E-8	3.735580E-4
4.510000E-8	3.134775E-4
4.515000E-8	2.625844E-4
4.520000E-8	2.115842E-4
4.525000E-8	1.620849E-4
4.530000E-8	1.276684E-4
4.535000E-8	1.110806E-4
4.540000E-8	1.079407E-4
4.545000E-8	1.137254E-4
4.550000E-8	1.157635E-4
4.555000E-8	1.177989E-4
4.560000E-8	1.463852E-4
4.565000E-8	1.953983E-4
4.570000E-8	2.370106E-4
4.575000E-8	2.789913E-4
4.580000E-8	3.304527E-4
4.585000E-8	3.827970E-4
4.590000E-8	4.410144E-4
4.595000E-8	5.039499E-4
4.600000E-8	5.599641E-4
4.605000E-8	6.100534E-4
4.610000E-8	6.553490E-4
4.615000E-8	6.943342E-4
4.620000E-8	7.356813E-4
4.625000E-8	7.761859E-4
4.630000E-8	7.923384E-4
4.635000E-8	7.862405E-4
4.640000E-8	7.814292E-4
4.645000E-8	7.749368E-4
4.650000E-8	7.570362E-4
4.655000E-8	7.336197E-4
4.660000E-8	7.027518E-4
4.665000E-8	6.613087E-4
4.670000E-8	6.189762E-4
4.675000E-8	5.799759E-4
4.680000E-8	5.390155E-4
4.685000E-8	4.924417E-4
4.690000E-8	4.378048E-4
4.695000E-8	3.805797E-4
4.700000E-8	3.370695E-4
4.705000E-8	3.090094E-4
4.710000E-8	2.832340E-4
4.715000E-8	2.575300E-4
4.720000E-8	2.305250E-4
4.725000E-8	2.076178E-4
4.730000E-8	2.087893E-4
4.735000E-8	2.217925E-4
4.740000E-8	2.202757E-4
4.745000E-8	2.239162E-4
4.750000E-8	2.572679E-4
4.755000E-8	3.008990E-4
4.760000E-8	3.365219E-4
4.765000E-8	3.771992E-4
4.770000E-8	4.293322E-4
4.775000E-8	4.884566E-4
4.780000E-8	5.544601E-4
4.785000E-8	6.170009E-4
4.790000E-8	6.733096E-4
4.795000E-8	7.353488E-4
4.800000E-8	7.932689E-4
4.805000E-8	8.300916E-4
4.810000E-8	8.618164E-4
4.815000E-8	9.075021E-4
4.820000E-8	9.451783E-4
4.825000E-8	9.494055E-4
4.830000E-8	9.357045E-4
4.835000E-8	9.242432E-4
4.840000E-8	9.075715E-4
4.845000E-8	8.773621E-4
4.850000E-8	8.432325E-4
4.855000E-8	8.147851E-4
4.860000E-8	7.854219E-4
4.865000E-8	7.471480E-4
4.870000E-8	7.044951E-4
4.875000E-8	6.563075E-4
4.880000E-8	6.029433E-4
4.885000E-8	5.686694E-4
4.890000E-8	5.517176E-4
4.895000E-8	5.104831E-4
4.900000E-8	4.521411E-4
4.905000E-8	4.205737E-4
4.910000E-8	4.045515E-4
4.915000E-8	3.790771E-4
4.920000E-8	3.590314E-4
4.925000E-8	3.522154E-4
4.930000E-8	3.562313E-4
4.935000E-8	3.761761E-4
4.940000E-8	4.002380E-4
4.945000E-8	4.236587E-4
4.950000E-8	4.645439E-4
4.955000E-8	5.175383E-4
4.960000E-8	5.643825E-4
4.965000E-8	6.119666E-4
4.970000E-8	6.673378E-4
4.975000E-8	7.245125E-4
4.980000E-8	7.767701E-4
4.985000E-8	8.210976E-4
4.990000E-8	8.647294E-4
4.995000E-8	9.045387E-4
5.000000E-8	9.273251E-4
5.005000E-8	9.426517E-4
5.010000E-8	9.519757E-4
5.015000E-8	9.339053E-4
5.020000E-8	9.098665E-4
5.025000E-8	9.089726E-4
5.030000E-8	8.938819E-4
5.035000E-8	8.472152E-4
5.040000E-8	8.075161E-4
5.045000E-8	7.733261E-4
5.050000E-8	7.259343E-4
5.055000E-8	6.862055E-4
5.060000E-8	6.550549E-4
5.065000E-8	6.087593E-4
5.070000E-8	5.595694E-4
5.075000E-8	5.210763E-4
5.080000E-8	4.755773E-4
5.085000E-8	4.264226E-4
5.090000E-8	3.921666E-4
5.095000E-8	3.555514E-4
5.100000E-8	3.079218E-4
5.105000E-8	2.791138E-4
5.110000E-8	2.653245E-4
5.115000E-8	2.406939E-4
5.120000E-8	2.235098E-4
5.125000E-8	2.233897E-4
5.130000E-8	2.256077E-4
5.135000E-8	2.462545E-4
5.140000E-8	2.786118E-4
5.145000E-8	2.930994E-4
5.150000E-8	3.255447E-4
5.155000E-8	3.847516E-4
5.160000E-8	4.114382E-4
5.165000E-8	4.315982E-4
5.170000E-8	4.950612E-4
5.175000E-8	5.505192E-4
5.180000E-8	5.769399E-4
5.185000E-8	6.158301E-4
5.190000E-8	6.549154E-4
5.195000E-8	6.767285E-4
5.200000E-8	7.008995E-4
5.205000E-8	7.146754E-4
5.210000E-8	7.042534E-4
5.215000E-8	6.992819E-4
5.220000E-8	7.021787E-4
5.225000E-8	6.795677E-4
5.230000E-8	6.435536E-4
5.235000E-8	6.259372E-4
5.240000E-8	6.019793E-4
5.245000E-8	5.504211E-4
5.250000E-8	5.080527E-4
5.255000E-8	4.839732E-4
5.260000E-8	4.401498E-4
5.265000E-8	3.863198E-4
5.270000E-8	3.597012E-4
5.275000E-8	3.392081E-4
5.280000E-8	3.010844E-4
5.285000E-8	2.720389E-4
5.290000E-8	2.626811E-4
5.295000E-8	2.485271E-4
5.300000E-8	2.253664E-4
5.305000E-8	2.248474E-4
5.310000E-8	2.534296E-4
5.315000E-8	2.741264E-4
5.320000E-8	2.879438E-4
5.325000E-8	3.215413E-4
5.330000E-8	3.555387E-4
5.335000E-8	3.803853E-4
5.340000E-8	4.237212E-4
5.345000E-8	4.739960E-4
5.350000E-8	5.035825E-4
5.355000E-8	5.385898E-4
5.360000E-8	5.943851E-4
5.365000E-8	6.363143E-4
5.370000E-8	6.596528E-4
5.375000E-8	6.915941E-4
5.380000E-8	7.269608E-4
5.385000E-8	7.463436E-4
5.390000E-8	7.576353E-4
5.395000E-8	7.706699E-4
5.400000E-8	7.727654E-4
5.405000E-8	7.585468E-4
5.410000E-8	7.397575E-4
5.415000E-8	7.214627E-4
5.420000E-8	6.994552E-4
5.425000E-8	6.710298E-4
5.430000E-8	6.399676E-4
5.435000E-8	6.091592E-4
5.440000E-8	5.713538E-4
5.445000E-8	5.256749E-4
5.450000E-8	4.831757E-4
5.455000E-8	4.415354E-4
5.460000E-8	3.977548E-4
5.465000E-8	3.659489E-4
5.470000E-8	3.407559E-4
5.475000E-8	3.102755E-4
5.480000E-8	2.914773E-4
5.485000E-8	2.822686E-4
5.490000E-8	2.648211E-4
5.495000E-8	2.552878E-4
5.500000E-8	2.624632E-4
5.505000E-8	2.743795E-4
5.510000E-8	2.944552E-4
5.515000E-8	3.186314E-4
5.520000E-8	3.356808E-4
5.525000E-8	3.582342E-4
5.530000E-8	3.953355E-4
5.535000E-8	4.337499E-4
5.540000E-8	4.687185E-4
5.545000E-8	5.046525E-4
5.550000E-8	5.393867E-4
5.555000E-8	5.730671E-4
5.560000E-8	6.011216E-4
5.565000E-8	6.181807E-4
5.570000E-8	6.344302E-4
5.575000E-8	6.534652E-4
5.580000E-8	6.661007E-4
5.585000E-8	6.713716E-4
5.590000E-8	6.666366E-4
5.595000E-8	6.431745E-4
5.600000E-8	6.137478E-4
5.605000E-8	5.993511E-4
5.610000E-8	5.864401E-4
5.615000E-8	5.518865E-4
5.620000E-8	5.096693E-4
5.625000E-8	4.797361E-4
5.630000E-8	4.493295E-4
5.635000E-8	4.070999E-4
5.640000E-8	3.591681E-4
5.645000E-8	3.062396E-4
5.650000E-8	2.583876E-4
5.655000E-8	2.272740E-4
5.660000E-8	2.027633E-4
5.665000E-8	1.800994E-4
5.670000E-8	1.647590E-4
5.675000E-8	1.559516E-4
5.680000E-8	1.576869E-4
5.685000E-8	1.716772E-4
5.690000E-8	1.836861E-4
5.695000E-8	1.933636E-4
5.700000E-8	2.181685E-4
5.705000E-8	2.490394E-4
5.710000E-8	2.775940E-4
5.715000E-8	3.200926E-4
5.720000E-8	3.620287E-4
5.725000E-8	3.860512E-4
5.730000E-8	4.182010E-4
5.735000E-8	4.631514E-4
5.740000E-8	4.934095E-4
5.745000E-8	5.174472E-4
5.750000E-8	5.536605E-4
5.755000E-8	5.773812E-4
5.760000E-8	5.847292E-4
5.765000E-8	6.140717E-4
5.770000E-8	6.562599E-4
5.775000E-8	6.754503E-4
5.780000E-8	6.893164E-4
5.785000E-8	7.161052E-4
5.790000E-8	7.325138E-4
5.795000E-8	7.327085E-4
5.800000E-8	7.285328E-4
5.805000E-8	7.195002E-4
5.810000E-8	7.122637E-4
5.815000E-8	7.024504E-4
5.820000E-8	6.693673E-4
5.825000E-8	6.252277E-4
5.830000E-8	5.916322E-4
5.835000E-8	5.541204E-4
5.840000E-8	5.035286E-4
5.845000E-8	4.562001E-4
5.850000E-8	4.168175E-4
5.855000E-8	3.834158E-4
5.860000E-8	3.590463E-4
5.865000E-8	3.392281E-4
5.870000E-8	3.223845E-4
5.875000E-8	3.127269E-4
5.880000E-8	3.163871E-4
5.885000E-8	3.385441E-4
5.890000E-8	3.626930E-4
5.895000E-8	3.723882E-4
5.900000E-8	3.859894E-4
5.905000E-8	4.191550E-4
5.910000E-8	4.513470E-4
5.915000E-8	4.699905E-4
5.920000E-8	4.948482E-4
5.925000E-8	5.311592E-4
5.930000E-8	5.569899E-4
5.935000E-8	5.632952E-4
5.940000E-8	5.580923E-4
5.945000E-8	5.518184E-4
5.950000E-8	5.586020E-4
5.955000E-8	5.734627E-4
5.960000E-8	5.717112E-4
5.965000E-8	5.607112E-4
5.970000E-8	5.686445E-4
5.975000E-8	5.817237E-4
5.980000E-8	5.712603E-4
5.985000E-8	5.567434E-4
5.990000E-8	5.614121E-4
5.995000E-8	5.595328E-4
6.000000E-8	5.360465E-4
6.005000E-8	5.208957E-4
6.010000E-8	5.239779E-4
6.015000E-8	5.132870E-4
6.020000E-8	4.800993E-4
6.025000E-8	4.509185E-4
6.030000E-8	4.288875E-4
6.035000E-8	4.018297E-4
6.040000E-8	3.772693E-4
6.045000E-8	3.574318E-4
6.050000E-8	3.335916E-4
6.055000E-8	3.098398E-4
6.060000E-8	2.924016E-4
6.065000E-8	2.765585E-4
6.070000E-8	2.637103E-4
6.075000E-8	2.608170E-4
6.080000E-8	2.606367E-4
6.085000E-8	2.620965E-4
6.090000E-8	2.798009E-4
6.095000E-8	3.039443E-4
6.100000E-8	3.121293E-4
6.105000E-8	3.139409E-4
6.110000E-8	3.302304E-4
6.115000E-8	3.598880E-4
6.120000E-8	3.886110E-4
6.125000E-8	4.059001E-4
6.130000E-8	4.184949E-4
6.135000E-8	4.431934E-4
6.140000E-8	4.705885E-4
6.145000E-8	4.809045E-4
6.150000E-8	4.914646E-4
6.155000E-8	5.151238E-4
6.160000E-8	5.312683E-4
6.165000E-8	5.409138E-4
6.170000E-8	5.528860E-4
6.175000E-8	5.534509E-4
6.180000E-8	5.496370E-4
6.185000E-8	5.490204E-4
6.190000E-8	5.301679E-4
6.195000E-8	5.012105E-4
6.200000E-8	4.827921E-4
6.205000E-8	4.532677E-4
6.210000E-8	4.099529E-4
6.215000E-8	3.797172E-4
6.220000E-8	3.427678E-4
6.225000E-8	2.847248E-4
6.230000E-8	2.496040E-4
6.235000E-8	2.414832E-4
6.240000E-8	2.160727E-4
6.245000E-8	1.834433E-4
6.250000E-8	1.788896E-4
6.255000E-8	1.824310E-4
6.260000E-8	1.727161E-4
6.265000E-8	1.790384E-4
6.270000E-8	2.104030E-4
6.275000E-8	2.391112E-4
6.280000E-8	2.621380E-4
6.285000E-8	2.844628E-4
6.290000E-8	3.056572E-4
6.295000E-8	3.436089E-4
6.300000E-8	3.941530E-4
6.305000E-8	4.288485E-4
6.310000E-8	4.558969E-4
6.315000E-8	4.962766E-4
6.320000E-8	5.355659E-4
6.325000E-8	5.519255E-4
6.330000E-8	5.502478E-4
6.335000E-8	5.573317E-4
6.340000E-8	5.796303E-4
6.345000E-8	5.814205E-4
6.350000E-8	5.564271E-4
6.355000E-8	5.487241E-4
6.360000E-8	5.545875E-4
6.365000E-8	5.380287E-4
6.370000E-8	5.181619E-4
6.375000E-8	5.144892E-4
6.380000E-8	5.060691E-4
6.385000E-8	4.908220E-4
6.390000E-8	4.839829E-4
6.395000E-8	4.782380E-4
6.400000E-8	4.608598E-4
6.405000E-8	4.395073E-4
6.410000E-8	4.258999E-4
6.415000E-8	4.127306E-4
6.420000E-8	3.872351E-4
6.425000E-8	3.605278E-4
6.430000E-8	3.485390E-4
6.435000E-8	3.392830E-4
6.440000E-8	3.231534E-4
6.445000E-8	3.098249E-4
6.450000E-8	2.991892E-4
6.455000E-8	2.932489E-4
6.460000E-8	2.988830E-4
6.465000E-8	3.003152E-4
6.470000E-8	2.939812E-4
6.475000E-8	3.046172E-4
6.480000E-8	3.279202E-4
6.485000E-8	3.395620E-4
6.490000E-8	3.490134E-4
6.495000E-8	3.750644E-4
6.500000E-8	4.009489E-4
6.505000E-8	4.112563E-4
6.510000E-8	4.276373E-4
6.515000E-8	4.532542E-4
6.520000E-8	4.602667E-4
6.525000E-8	4.570764E-4
6.530000E-8	4.670450E-4
6.535000E-8	4.751333E-4
6.540000E-8	4.742276E-4
6.545000E-8	4.804318E-4
6.550000E-8	4.824509E-4
6.555000E-8	4.696280E-4
6.560000E-8	4.558251E-4
6.565000E-8	4.382408E-4
6.570000E-8	4.154865E-4
6.575000E-8	3.983957E-4
6.580000E-8	3.735759E-4
6.585000E-8	3.374424E-4
6.590000E-8	3.103511E-4
6.595000E-8	2.846320E-4
6.600000E-8	2.482184E-4
6.605000E-8	2.187351E-4
6.610000E-8	1.994324E-4
6.615000E-8	1.776611E-4
6.620000E-8	1.586744E-4
6.625000E-8	1.492613E-4
6.630000E-8	1.476409E-4
6.635000E-8	1.495219E-4
6.640000E-8	1.471876E-4
6.645000E-8	1.503924E-4
6.650000E-8	1.700130E-4
6.655000E-8	1.856537E-4
6.660000E-8	1.909958E-4
6.665000E-8	2.047972E-4
6.670000E-8	2.238147E-4
6.675000E-8	2.458612E-4
6.680000E-8	2.773799E-4
6.685000E-8	2.992814E-4
6.690000E-8	3.097120E-4
6.695000E-8	3.363410E-4
6.700000E-8	3.679974E-4
6.705000E-8	3.805649E-4
6.710000E-8	3.937639E-4
6.715000E-8	4.156509E-4
6.720000E-8	4.243676E-4
6.725000E-8	4.279269E-4
6.730000E-8	4.376974E-4
6.735000E-8	4.347056E-4
6.740000E-8	4.252960E-4
6.745000E-8	4.347029E-4
6.750000E-8	4.440369E-4
6.755000E-8	4.266829E-4
6.760000E-8	4.057786E-4
6.765000E-8	3.979009E-4
6.770000E-8	3.775275E-4
6.775000E-8	3.491277E-4
6.780000E-8	3.398389E-4
6.785000E-8	3.321860E-4
6.790000E-8	3.087080E-4
6.795000E-8	2.858176E-4
6.800000E-8	2.663737E-4
6.805000E-8	2.459234E-4
6.810000E-8	2.326657E-4
6.815000E-8	2.234656E-4
6.820000E-8	2.178105E-4
6.825000E-8	2.231283E-4
6.830000E-8	2.223452E-4
6.835000E-8	2.115580E-4
6.840000E-8	2.200268E-4
6.845000E-8	2.397147E-4
6.850000E-8	2.459103E-4
6.855000E-8	2.591883E-4
6.860000E-8	2.909003E-4
6.865000E-8	3.162048E-4
6.870000E-8	3.282261E-4
6.875000E-8	3.431045E-4
6.880000E-8	3.676670E-4
6.885000E-8	3.980911E-4
6.890000E-8	4.303594E-4
6.895000E-8	4.540262E-4
6.900000E-8	4.632418E-4
6.905000E-8	4.703765E-4
6.910000E-8	4.828825E-4
6.915000E-8	4.958916E-4
6.920000E-8	5.057349E-4
6.925000E-8	5.069371E-4
6.930000E-8	4.959482E-4
6.935000E-8	4.801231E-4
6.940000E-8	4.664743E-4
6.945000E-8	4.520920E-4
6.950000E-8	4.394928E-4
6.955000E-8	4.297752E-4
6.960000E-8	4.050065E-4
6.965000E-8	3.684908E-4
6.970000E-8	3.473174E-4
6.975000E-8	3.384116E-4
6.980000E-8	3.268733E-4
6.985000E-8	3.166734E-4
6.990000E-8	3.091009E-4
6.995000E-8	3.007005E-4
7.000000E-8	2.975758E-4
7.005000E-8	3.020891E-4
7.010000E-8	2.999664E-4
7.015000E-8	2.857265E-4
7.020000E-8	2.754029E-4
7.025000E-8	2.739528E-4
7.030000E-8	2.731938E-4
7.035000E-8	2.738934E-4
7.040000E-8	2.750221E-4
7.045000E-8	2.690047E-4
7.050000E-8	2.600518E-4
7.055000E-8	2.649170E-4
7.060000E-8	2.849254E-4
7.065000E-8	2.993263E-4
7.070000E-8	3.033290E-4
7.075000E-8	3.167541E-4
7.080000E-8	3.434059E-4
7.085000E-8	3.601777E-4
7.090000E-8	3.635189E-4
7.095000E-8	3.783258E-4
7.100000E-8	4.027612E-4
7.105000E-8	4.142335E-4
7.110000E-8	4.204691E-4
7.115000E-8	4.351628E-4
7.120000E-8	4.469720E-4
7.125000E-8	4.510338E-4
7.130000E-8	4.532394E-4
7.135000E-8	4.475690E-4
7.140000E-8	4.329185E-4
7.145000E-8	4.123404E-4
7.150000E-8	3.796447E-4
7.155000E-8	3.460980E-4
7.160000E-8	3.292712E-4
7.165000E-8	3.099416E-4
7.170000E-8	2.688697E-4
7.175000E-8	2.321160E-4
7.180000E-8	2.154533E-4
7.185000E-8	1.942972E-4
7.190000E-8	1.690715E-4
7.195000E-8	1.618826E-4
7.200000E-8	1.612508E-4
7.205000E-8	1.578433E-4
7.210000E-8	1.690014E-4
7.215000E-8	1.916069E-4
7.220000E-8	2.080200E-4
7.225000E-8	2.202011E-4
7.230000E-8	2.373963E-4
7.235000E-8	2.626572E-4
7.240000E-8	2.854205E-4
7.245000E-8	2.901197E-4
7.250000E-8	2.931494E-4
7.255000E-8	3.134983E-4
7.260000E-8	3.223665E-4
7.265000E-8	3.087439E-4
7.270000E-8	3.115741E-4
7.275000E-8	3.274558E-4
7.280000E-8	3.183790E-4
7.285000E-8	2.984314E-4
7.290000E-8	2.983081E-4
7.295000E-8	3.070286E-4
7.300000E-8	3.085419E-4
7.305000E-8	3.117470E-4
7.310000E-8	3.228489E-4
7.315000E-8	3.338105E-4
7.320000E-8	3.403986E-4
7.325000E-8	3.462285E-4
7.330000E-8	3.549786E-4
7.335000E-8	3.615336E-4
7.340000E-8	3.600244E-4
7.345000E-8	3.570855E-4
7.350000E-8	3.571542E-4
7.355000E-8	3.561343E-4
7.360000E-8	3.507705E-4
7.365000E-8	3.354954E-4
7.370000E-8	3.091945E-4
7.375000E-8	2.885256E-4
7.380000E-8	2.862102E-4
7.385000E-8	2.839307E-4
7.390000E-8	2.694932E-4
7.395000E-8	2.589718E-4
7.400000E-8	2.587150E-4
7.405000E-8	2.694097E-4
7.410000E-8	2.879162E-4
7.415000E-8	2.907301E-4
7.420000E-8	2.856180E-4
7.425000E-8	3.078041E-4
7.430000E-8	3.401976E-4
7.435000E-8	3.448598E-4
7.440000E-8	3.389826E-4
7.445000E-8	3.494681E-4
7.450000E-8	3.630366E-4
7.455000E-8	3.746497E-4
7.460000E-8	3.934939E-4
7.465000E-8	4.036341E-4
7.470000E-8	3.982413E-4
7.475000E-8	3.975397E-4
7.480000E-8	4.043930E-4
7.485000E-8	4.066348E-4
7.490000E-8	4.071182E-4
7.495000E-8	4.141282E-4
7.500000E-8	4.261222E-4
7.505000E-8	4.385343E-4
7.510000E-8	4.442403E-4
7.515000E-8	4.390319E-4
7.520000E-8	4.360322E-4
7.525000E-8	4.420060E-4
7.530000E-8	4.451021E-4
7.535000E-8	4.402054E-4
7.540000E-8	4.286106E-4
7.545000E-8	4.180163E-4
7.550000E-8	4.158995E-4
7.555000E-8	4.060979E-4
7.560000E-8	3.820861E-4
7.565000E-8	3.689907E-4
7.570000E-8	3.629340E-4
7.575000E-8	3.357109E-4
7.580000E-8	3.077177E-4
7.585000E-8	3.025000E-4
7.590000E-8	2.905444E-4
7.595000E-8	2.649785E-4
7.600000E-8	2.562097E-4
7.605000E-8	2.580714E-4
7.610000E-8	2.474333E-4
7.615000E-8	2.362006E-4
7.620000E-8	2.337647E-4
7.625000E-8	2.274380E-4
7.630000E-8	2.303745E-4
7.635000E-8	2.545296E-4
7.640000E-8	2.693589E-4
7.645000E-8	2.707186E-4
7.650000E-8	2.890828E-4
7.655000E-8	3.094455E-4
7.660000E-8	3.118658E-4
7.665000E-8	3.266410E-4
7.670000E-8	3.534543E-4
7.675000E-8	3.561232E-4
7.680000E-8	3.508216E-4
7.685000E-8	3.639118E-4
7.690000E-8	3.743580E-4
7.695000E-8	3.662603E-4
7.700000E-8	3.542135E-4
7.705000E-8	3.458473E-4
7.710000E-8	3.334348E-4
7.715000E-8	3.215734E-4
7.720000E-8	3.136906E-4
7.725000E-8	2.926170E-4
7.730000E-8	2.669096E-4
7.735000E-8	2.613114E-4
7.740000E-8	2.499361E-4
7.745000E-8	2.122609E-4
7.750000E-8	1.898094E-4
7.755000E-8	1.905631E-4
7.760000E-8	1.791257E-4
7.765000E-8	1.700268E-4
7.770000E-8	1.765341E-4
7.775000E-8	1.704981E-4
7.780000E-8	1.598669E-4
7.785000E-8	1.677339E-4
7.790000E-8	1.736895E-4
7.795000E-8	1.638458E-4
7.800000E-8	1.602250E-4
7.805000E-8	1.712574E-4
7.810000E-8	1.818389E-4
7.815000E-8	1.869799E-4
7.820000E-8	1.944609E-4
7.825000E-8	2.035084E-4
7.830000E-8	2.075829E-4
7.835000E-8	2.132557E-4
7.840000E-8	2.215998E-4
7.845000E-8	2.263452E-4
7.850000E-8	2.363000E-4
7.855000E-8	2.482671E-4
7.860000E-8	2.545444E-4
7.865000E-8	2.697798E-4
7.870000E-8	2.910246E-4
7.875000E-8	3.014066E-4
7.880000E-8	3.158685E-4
7.885000E-8	3.436645E-4
7.890000E-8	3.589682E-4
7.895000E-8	3.584016E-4
7.900000E-8	3.588729E-4
7.905000E-8	3.591353E-4
7.910000E-8	3.633860E-4
7.915000E-8	3.639885E-4
7.920000E-8	3.397101E-4
7.925000E-8	3.126309E-4
7.930000E-8	3.054759E-4
7.935000E-8	2.941435E-4
7.940000E-8	2.712693E-4
7.945000E-8	2.580282E-4
7.950000E-8	2.525626E-4
7.955000E-8	2.460318E-4
7.960000E-8	2.456303E-4
7.965000E-8	2.518579E-4
7.970000E-8	2.593333E-4
7.975000E-8	2.682986E-4
7.980000E-8	2.852206E-4
7.985000E-8	3.095397E-4
7.990000E-8	3.210717E-4
7.995000E-8	3.259100E-4
8.000000E-8	3.502426E-4
8.005000E-8	3.741905E-4
8.010000E-8	3.801140E-4
8.015000E-8	3.904866E-4
8.020000E-8	4.029073E-4
8.025000E-8	4.006820E-4
8.030000E-8	3.933292E-4
8.035000E-8	3.879492E-4
8.040000E-8	3.849415E-4
8.045000E-8	3.877558E-4
8.050000E-8	3.870394E-4
8.055000E-8	3.787004E-4
8.060000E-8	3.719618E-4
8.065000E-8	3.635089E-4
8.070000E-8	3.560055E-4
8.075000E-8	3.594354E-4
8.080000E-8	3.618654E-4
8.085000E-8	3.591467E-4
8.090000E-8	3.609225E-4
8.095000E-8	3.598780E-4
8.100000E-8	3.541925E-4
8.105000E-8	3.521764E-4
8.110000E-8	3.520739E-4
8.115000E-8	3.518695E-4
8.120000E-8	3.507287E-4
8.125000E-8	3.491840E-4
8.130000E-8	3.483757E-4
8.135000E-8	3.411806E-4
8.140000E-8	3.301099E-4
8.145000E-8	3.277241E-4
8.150000E-8	3.261344E-4
8.155000E-8	3.178224E-4
8.160000E-8	3.191876E-4
8.165000E-8	3.306858E-4
8.170000E-8	3.365426E-4
8.175000E-8	3.393158E-4
8.180000E-8	3.419803E-4
8.185000E-8	3.445594E-4
8.190000E-8	3.537212E-4
8.195000E-8	3.635113E-4
8.200000E-8	3.656278E-4
8.205000E-8	3.667154E-4
8.210000E-8	3.690698E-4
8.215000E-8	3.654331E-4
8.220000E-8	3.570085E-4
8.225000E-8	3.545950E-4
8.230000E-8	3.604929E-4
8.235000E-8	3.581676E-4
8.240000E-8	3.395309E-4
8.245000E-8	3.280745E-4
8.250000E-8	3.404538E-4
8.255000E-8	3.579473E-4
8.260000E-8	3.599208E-4
8.265000E-8	3.476972E-4
8.270000E-8	3.331186E-4
8.275000E-8	3.271357E-4
8.280000E-8	3.314989E-4
8.285000E-8	3.377873E-4
8.290000E-8	3.386360E-4
8.295000E-8	3.343840E-4
8.300000E-8	3.278905E-4
8.305000E-8	3.167524E-4
8.310000E-8	3.012954E-4
8.315000E-8	2.893963E-4
8.320000E-8	2.797284E-4
8.325000E-8	2.673049E-4
8.330000E-8	2.564085E-4
8.335000E-8	2.436608E-4
8.340000E-8	2.248702E-4
8.345000E-8	2.188960E-4
8.350000E-8	2.302046E-4
8.355000E-8	2.295586E-4
8.360000E-8	2.211292E-4
8.365000E-8	2.338193E-4
8.370000E-8	2.504851E-4
8.375000E-8	2.554093E-4
8.380000E-8	2.704141E-4
8.385000E-8	2.917670E-4
8.390000E-8	3.004460E-4
8.395000E-8	3.106449E-4
8.400000E-8	3.290934E-4
8.405000E-8	3.372273E-4
8.410000E-8	3.373826E-4
8.415000E-8	3.402974E-4
8.420000E-8	3.365533E-4
8.425000E-8	3.257771E-4
8.430000E-8	3.206001E-4
8.435000E-8	3.143297E-4
8.440000E-8	2.983495E-4
8.445000E-8	2.903341E-4
8.450000E-8	2.901449E-4
8.455000E-8	2.765706E-4
8.460000E-8	2.621714E-4
8.465000E-8	2.628592E-4
8.470000E-8	2.693714E-4
8.475000E-8	2.773440E-4
8.480000E-8	2.763893E-4
8.485000E-8	2.654743E-4
8.490000E-8	2.726570E-4
8.495000E-8	2.884427E-4
8.500000E-8	2.817524E-4
8.505000E-8	2.800844E-4
8.510000E-8	2.960632E-4
8.515000E-8	2.923470E-4
8.520000E-8	2.794947E-4
8.525000E-8	2.808526E-4
8.530000E-8	2.731362E-4
8.535000E-8	2.550181E-4
8.540000E-8	2.461085E-4
8.545000E-8	2.421123E-4
8.550000E-8	2.445275E-4
8.555000E-8	2.566195E-4
8.560000E-8	2.617772E-4
8.565000E-8	2.594176E-4
8.570000E-8	2.674406E-4
8.575000E-8	2.840564E-4
8.580000E-8	2.933100E-4
8.585000E-8	2.981241E-4
8.590000E-8	3.108676E-4
