Study Name	Al_Orientation
4.280000E-8	-1.133166E-4
4.285000E-8	-7.307743E-5
4.290000E-8	-2.105698E-5
4.295000E-8	2.973845E-5
4.300000E-8	8.642350E-5
4.305000E-8	1.545839E-4
4.310000E-8	2.263621E-4
4.315000E-8	3.067973E-4
4.320000E-8	3.888299E-4
4.325000E-8	4.486735E-4
4.330000E-8	4.997548E-4
4.335000E-8	5.667942E-4
4.340000E-8	6.281708E-4
4.345000E-8	6.581602E-4
4.350000E-8	6.703862E-4
4.355000E-8	6.796885E-4
4.360000E-8	6.780778E-4
4.365000E-8	6.605785E-4
4.370000E-8	6.299748E-4
4.375000E-8	5.845549E-4
4.380000E-8	5.288003E-4
4.385000E-8	4.705529E-4
4.390000E-8	4.039538E-4
4.395000E-8	3.257660E-4
4.400000E-8	2.497749E-4
4.405000E-8	1.799879E-4
4.410000E-8	9.960591E-5
4.415000E-8	4.720877E-6
4.420000E-8	-8.197676E-5
4.425000E-8	-1.440791E-4
4.430000E-8	-1.952602E-4
4.435000E-8	-2.555271E-4
4.440000E-8	-3.154677E-4
4.445000E-8	-3.569854E-4
4.450000E-8	-3.853534E-4
4.455000E-8	-3.989747E-4
4.460000E-8	-3.944447E-4
4.465000E-8	-3.892608E-4
4.470000E-8	-3.761938E-4
4.475000E-8	-3.386477E-4
4.480000E-8	-2.916779E-4
4.485000E-8	-2.380326E-4
4.490000E-8	-1.655887E-4
4.495000E-8	-8.320593E-5
4.500000E-8	-2.209037E-6
4.505000E-8	7.615068E-5
4.510000E-8	1.499349E-4
4.515000E-8	2.209189E-4
4.520000E-8	2.896967E-4
4.525000E-8	3.498976E-4
4.530000E-8	4.030319E-4
4.535000E-8	4.501088E-4
4.540000E-8	4.801521E-4
4.545000E-8	4.903107E-4
4.550000E-8	4.897223E-4
4.555000E-8	4.808016E-4
4.560000E-8	4.497539E-4
4.565000E-8	3.900187E-4
4.570000E-8	3.296838E-4
4.575000E-8	2.866690E-4
4.580000E-8	2.270527E-4
4.585000E-8	1.371879E-4
4.590000E-8	5.849564E-5
4.595000E-8	2.619218E-6
4.600000E-8	-5.196866E-5
4.605000E-8	-1.047187E-4
4.610000E-8	-1.572798E-4
4.615000E-8	-2.097961E-4
4.620000E-8	-2.468321E-4
4.625000E-8	-2.783953E-4
4.630000E-8	-3.127466E-4
4.635000E-8	-3.249595E-4
4.640000E-8	-3.212126E-4
4.645000E-8	-3.280258E-4
4.650000E-8	-3.246346E-4
4.655000E-8	-2.986119E-4
4.660000E-8	-2.770022E-4
4.665000E-8	-2.579063E-4
4.670000E-8	-2.208523E-4
4.675000E-8	-1.706673E-4
4.680000E-8	-1.211494E-4
4.685000E-8	-7.598564E-5
4.690000E-8	-2.513255E-5
4.695000E-8	3.835570E-5
4.700000E-8	1.066639E-4
4.705000E-8	1.778151E-4
4.710000E-8	2.472627E-4
4.715000E-8	3.007371E-4
4.720000E-8	3.477739E-4
4.725000E-8	4.018028E-4
4.730000E-8	4.505190E-4
4.735000E-8	4.808931E-4
4.740000E-8	4.893484E-4
4.745000E-8	4.856347E-4
4.750000E-8	4.826146E-4
4.755000E-8	4.701293E-4
4.760000E-8	4.378341E-4
4.765000E-8	3.954322E-4
4.770000E-8	3.462872E-4
4.775000E-8	2.885995E-4
4.780000E-8	2.281682E-4
4.785000E-8	1.604929E-4
4.790000E-8	8.713613E-5
4.795000E-8	2.009817E-5
4.800000E-8	-4.534362E-5
4.805000E-8	-1.027410E-4
4.810000E-8	-1.451515E-4
4.815000E-8	-1.936274E-4
4.820000E-8	-2.382549E-4
4.825000E-8	-2.503857E-4
4.830000E-8	-2.527511E-4
4.835000E-8	-2.649236E-4
4.840000E-8	-2.535176E-4
4.845000E-8	-2.123780E-4
4.850000E-8	-1.736598E-4
4.855000E-8	-1.319204E-4
4.860000E-8	-7.558478E-5
4.865000E-8	-1.995453E-5
4.870000E-8	3.917571E-5
4.875000E-8	1.102029E-4
4.880000E-8	1.781027E-4
4.885000E-8	2.370406E-4
4.890000E-8	2.939981E-4
4.895000E-8	3.504794E-4
4.900000E-8	4.058518E-4
4.905000E-8	4.522170E-4
4.910000E-8	4.832596E-4
4.915000E-8	5.055609E-4
4.920000E-8	5.221473E-4
4.925000E-8	5.336162E-4
4.930000E-8	5.416033E-4
4.935000E-8	5.403986E-4
4.940000E-8	5.258234E-4
4.945000E-8	4.979249E-4
4.950000E-8	4.561421E-4
4.955000E-8	4.094578E-4
4.960000E-8	3.657780E-4
4.965000E-8	3.117802E-4
4.970000E-8	2.397141E-4
4.975000E-8	1.606334E-4
4.980000E-8	8.421688E-5
4.985000E-8	1.744891E-5
4.990000E-8	-4.874936E-5
4.995000E-8	-1.243562E-4
5.000000E-8	-1.893278E-4
5.005000E-8	-2.328784E-4
5.010000E-8	-2.627201E-4
5.015000E-8	-2.780062E-4
5.020000E-8	-2.846157E-4
5.025000E-8	-2.834401E-4
5.030000E-8	-2.691411E-4
5.035000E-8	-2.488782E-4
5.040000E-8	-2.126059E-4
5.045000E-8	-1.603506E-4
5.050000E-8	-1.232697E-4
5.055000E-8	-8.243114E-5
5.060000E-8	-1.147056E-5
5.065000E-8	4.147659E-5
5.070000E-8	6.998657E-5
5.075000E-8	1.273380E-4
5.080000E-8	1.860405E-4
5.085000E-8	2.106499E-4
5.090000E-8	2.480392E-4
5.095000E-8	2.986316E-4
5.100000E-8	3.149563E-4
5.105000E-8	3.169358E-4
5.110000E-8	3.352026E-4
5.115000E-8	3.503206E-4
5.120000E-8	3.460679E-4
5.125000E-8	3.305891E-4
5.130000E-8	3.141152E-4
5.135000E-8	3.016824E-4
5.140000E-8	2.859474E-4
5.145000E-8	2.461813E-4
5.150000E-8	1.894776E-4
5.155000E-8	1.438947E-4
5.160000E-8	9.570297E-5
5.165000E-8	2.432496E-5
5.170000E-8	-4.927901E-5
5.175000E-8	-1.088260E-4
5.180000E-8	-1.651136E-4
5.185000E-8	-2.285698E-4
5.190000E-8	-2.973700E-4
5.195000E-8	-3.584331E-4
5.200000E-8	-3.967957E-4
5.205000E-8	-4.228456E-4
5.210000E-8	-4.537825E-4
5.215000E-8	-4.753225E-4
5.220000E-8	-4.765852E-4
5.225000E-8	-4.631241E-4
5.230000E-8	-4.311283E-4
5.235000E-8	-3.904427E-4
5.240000E-8	-3.569771E-4
5.245000E-8	-3.151124E-4
5.250000E-8	-2.504616E-4
5.255000E-8	-1.847212E-4
5.260000E-8	-1.307928E-4
5.265000E-8	-7.436253E-5
5.270000E-8	-1.802344E-5
5.275000E-8	3.000707E-5
5.280000E-8	7.461630E-5
5.285000E-8	1.116272E-4
5.290000E-8	1.449768E-4
5.295000E-8	1.847346E-4
5.300000E-8	2.138219E-4
5.305000E-8	2.193310E-4
5.310000E-8	2.224067E-4
5.315000E-8	2.358995E-4
5.320000E-8	2.406894E-4
5.325000E-8	2.237028E-4
5.330000E-8	1.996106E-4
5.335000E-8	1.829427E-4
5.340000E-8	1.626349E-4
5.345000E-8	1.217066E-4
5.350000E-8	7.196911E-5
5.355000E-8	2.960483E-5
5.360000E-8	-2.118749E-5
5.365000E-8	-8.100828E-5
5.370000E-8	-1.190850E-4
5.375000E-8	-1.390447E-4
5.380000E-8	-1.694482E-4
5.385000E-8	-2.052806E-4
5.390000E-8	-2.262233E-4
5.395000E-8	-2.364523E-4
5.400000E-8	-2.442685E-4
5.405000E-8	-2.427904E-4
5.410000E-8	-2.363263E-4
5.415000E-8	-2.284413E-4
5.420000E-8	-2.086777E-4
5.425000E-8	-1.851541E-4
5.430000E-8	-1.667260E-4
5.435000E-8	-1.394428E-4
5.440000E-8	-9.869819E-5
5.445000E-8	-6.137519E-5
5.450000E-8	-3.760922E-5
5.455000E-8	-1.670105E-5
5.460000E-8	1.124268E-5
5.465000E-8	4.371429E-5
5.470000E-8	7.221149E-5
5.475000E-8	9.981272E-5
5.480000E-8	1.389594E-4
5.485000E-8	1.722031E-4
5.490000E-8	1.841874E-4
5.495000E-8	1.990126E-4
5.500000E-8	2.231811E-4
5.505000E-8	2.393173E-4
5.510000E-8	2.461109E-4
5.515000E-8	2.448085E-4
5.520000E-8	2.328539E-4
5.525000E-8	2.113612E-4
5.530000E-8	1.814673E-4
5.535000E-8	1.499604E-4
5.540000E-8	1.189283E-4
5.545000E-8	7.828203E-5
5.550000E-8	2.865914E-5
5.555000E-8	-1.949325E-5
5.560000E-8	-6.477265E-5
5.565000E-8	-1.079100E-4
5.570000E-8	-1.479030E-4
5.575000E-8	-1.885437E-4
5.580000E-8	-2.301950E-4
5.585000E-8	-2.689999E-4
5.590000E-8	-2.995842E-4
5.595000E-8	-3.138677E-4
5.600000E-8	-3.205172E-4
5.605000E-8	-3.257881E-4
5.610000E-8	-3.102959E-4
5.615000E-8	-2.796110E-4
5.620000E-8	-2.573653E-4
5.625000E-8	-2.314908E-4
5.630000E-8	-1.880296E-4
5.635000E-8	-1.422930E-4
5.640000E-8	-9.748319E-5
5.645000E-8	-3.910114E-5
5.650000E-8	1.976360E-5
5.655000E-8	6.028380E-5
5.660000E-8	9.773040E-5
5.665000E-8	1.413884E-4
5.670000E-8	1.767126E-4
5.675000E-8	2.033668E-4
5.680000E-8	2.295697E-4
5.685000E-8	2.447788E-4
5.690000E-8	2.480427E-4
5.695000E-8	2.499064E-4
5.700000E-8	2.384721E-4
5.705000E-8	2.145055E-4
5.710000E-8	2.005135E-4
5.715000E-8	1.880903E-4
5.720000E-8	1.554136E-4
5.725000E-8	1.114956E-4
5.730000E-8	7.169117E-5
5.735000E-8	2.832112E-5
5.740000E-8	-2.616663E-5
5.745000E-8	-8.113879E-5
5.750000E-8	-1.256921E-4
5.755000E-8	-1.661529E-4
5.760000E-8	-2.134690E-4
5.765000E-8	-2.608836E-4
5.770000E-8	-2.999412E-4
5.775000E-8	-3.318583E-4
5.780000E-8	-3.553584E-4
5.785000E-8	-3.714846E-4
5.790000E-8	-3.781556E-4
5.795000E-8	-3.673314E-4
5.800000E-8	-3.450804E-4
5.805000E-8	-3.244671E-4
5.810000E-8	-3.040078E-4
5.815000E-8	-2.718217E-4
5.820000E-8	-2.253197E-4
5.825000E-8	-1.795518E-4
5.830000E-8	-1.420693E-4
5.835000E-8	-1.000005E-4
5.840000E-8	-5.430821E-5
5.845000E-8	-1.890733E-5
5.850000E-8	1.917457E-5
5.855000E-8	7.065191E-5
5.860000E-8	1.078844E-4
5.865000E-8	1.226458E-4
5.870000E-8	1.444195E-4
5.875000E-8	1.754565E-4
5.880000E-8	1.949999E-4
5.885000E-8	2.008284E-4
5.890000E-8	1.957318E-4
5.895000E-8	1.843535E-4
5.900000E-8	1.737340E-4
5.905000E-8	1.578851E-4
5.910000E-8	1.350959E-4
5.915000E-8	1.109466E-4
5.920000E-8	7.777483E-5
5.925000E-8	3.392209E-5
5.930000E-8	-6.219348E-6
5.935000E-8	-4.600723E-5
5.940000E-8	-9.470273E-5
5.945000E-8	-1.381784E-4
5.950000E-8	-1.757003E-4
5.955000E-8	-2.152130E-4
5.960000E-8	-2.398535E-4
5.965000E-8	-2.469392E-4
5.970000E-8	-2.568968E-4
5.975000E-8	-2.730823E-4
5.980000E-8	-2.766065E-4
5.985000E-8	-2.606191E-4
5.990000E-8	-2.438994E-4
5.995000E-8	-2.307819E-4
6.000000E-8	-2.090924E-4
6.005000E-8	-1.870580E-4
6.010000E-8	-1.716914E-4
6.015000E-8	-1.458679E-4
6.020000E-8	-1.104056E-4
6.025000E-8	-8.833008E-5
6.030000E-8	-6.536375E-5
6.035000E-8	-1.693515E-5
6.040000E-8	3.198098E-5
6.045000E-8	5.797877E-5
6.050000E-8	8.319108E-5
6.055000E-8	1.257977E-4
6.060000E-8	1.647131E-4
6.065000E-8	1.813904E-4
6.070000E-8	1.902016E-4
6.075000E-8	2.003022E-4
6.080000E-8	2.026207E-4
6.085000E-8	1.954059E-4
6.090000E-8	1.759983E-4
6.095000E-8	1.429259E-4
6.100000E-8	1.077118E-4
6.105000E-8	6.749200E-5
6.110000E-8	9.122724E-6
6.115000E-8	-5.189443E-5
6.120000E-8	-1.002250E-4
6.125000E-8	-1.554713E-4
6.130000E-8	-2.169159E-4
6.135000E-8	-2.603018E-4
6.140000E-8	-3.006711E-4
6.145000E-8	-3.483115E-4
6.150000E-8	-3.790564E-4
6.155000E-8	-3.937456E-4
6.160000E-8	-3.998271E-4
6.165000E-8	-3.912130E-4
6.170000E-8	-3.849850E-4
6.175000E-8	-3.841930E-4
6.180000E-8	-3.554734E-4
6.185000E-8	-3.059765E-4
6.190000E-8	-2.723835E-4
6.195000E-8	-2.438711E-4
6.200000E-8	-2.098403E-4
6.205000E-8	-1.848279E-4
6.210000E-8	-1.551674E-4
6.215000E-8	-1.185781E-4
6.220000E-8	-9.884113E-5
6.225000E-8	-8.228405E-5
6.230000E-8	-4.944784E-5
6.235000E-8	-2.628368E-5
6.240000E-8	-2.592322E-5
6.245000E-8	-1.921048E-5
6.250000E-8	-1.730148E-6
6.255000E-8	4.894547E-6
6.260000E-8	3.012481E-6
6.265000E-8	3.054604E-6
6.270000E-8	1.639342E-6
6.275000E-8	-7.343893E-6
6.280000E-8	-1.592489E-5
6.285000E-8	-1.436945E-5
6.290000E-8	-1.488252E-5
6.295000E-8	-2.904342E-5
6.300000E-8	-4.883361E-5
6.305000E-8	-6.306633E-5
6.310000E-8	-7.211033E-5
6.315000E-8	-8.622704E-5
6.320000E-8	-1.096001E-4
6.325000E-8	-1.356086E-4
6.330000E-8	-1.558777E-4
6.335000E-8	-1.679455E-4
6.340000E-8	-1.817298E-4
6.345000E-8	-2.070201E-4
6.350000E-8	-2.325190E-4
6.355000E-8	-2.463526E-4
6.360000E-8	-2.642227E-4
6.365000E-8	-2.852262E-4
6.370000E-8	-2.805792E-4
6.375000E-8	-2.687803E-4
6.380000E-8	-2.821370E-4
6.385000E-8	-2.917815E-4
6.390000E-8	-2.754837E-4
6.395000E-8	-2.515364E-4
6.400000E-8	-2.252652E-4
6.405000E-8	-1.943311E-4
6.410000E-8	-1.641213E-4
6.415000E-8	-1.381270E-4
6.420000E-8	-1.175182E-4
6.425000E-8	-9.461261E-5
6.430000E-8	-6.679490E-5
6.435000E-8	-4.828497E-5
6.440000E-8	-3.419312E-5
6.445000E-8	-1.063880E-5
6.450000E-8	3.860464E-6
6.455000E-8	5.030239E-6
6.460000E-8	1.265622E-5
6.465000E-8	1.107212E-5
6.470000E-8	-1.052763E-5
6.475000E-8	-2.592736E-5
6.480000E-8	-3.715312E-5
6.485000E-8	-6.785902E-5
6.490000E-8	-1.062959E-4
6.495000E-8	-1.315952E-4
6.500000E-8	-1.518387E-4
6.505000E-8	-1.802061E-4
6.510000E-8	-2.155976E-4
6.515000E-8	-2.500566E-4
6.520000E-8	-2.808613E-4
6.525000E-8	-3.143901E-4
6.530000E-8	-3.412749E-4
6.535000E-8	-3.500824E-4
6.540000E-8	-3.624534E-4
6.545000E-8	-3.833329E-4
6.550000E-8	-3.845962E-4
6.555000E-8	-3.701025E-4
6.560000E-8	-3.649818E-4
6.565000E-8	-3.640195E-4
6.570000E-8	-3.533058E-4
6.575000E-8	-3.365640E-4
6.580000E-8	-3.156997E-4
6.585000E-8	-2.822941E-4
6.590000E-8	-2.373348E-4
6.595000E-8	-2.072076E-4
6.600000E-8	-2.026003E-4
6.605000E-8	-1.853665E-4
6.610000E-8	-1.453197E-4
6.615000E-8	-1.205849E-4
6.620000E-8	-1.100389E-4
6.625000E-8	-9.599507E-5
6.630000E-8	-9.185977E-5
6.635000E-8	-8.480107E-5
6.640000E-8	-6.549254E-5
6.645000E-8	-7.732356E-5
6.650000E-8	-1.130152E-4
6.655000E-8	-1.184963E-4
6.660000E-8	-1.174474E-4
6.665000E-8	-1.457336E-4
6.670000E-8	-1.723053E-4
6.675000E-8	-1.856948E-4
6.680000E-8	-2.039848E-4
6.685000E-8	-2.149354E-4
6.690000E-8	-2.169138E-4
6.695000E-8	-2.336328E-4
6.700000E-8	-2.539989E-4
6.705000E-8	-2.560944E-4
6.710000E-8	-2.573214E-4
6.715000E-8	-2.726694E-4
6.720000E-8	-2.855956E-4
6.725000E-8	-2.878885E-4
6.730000E-8	-2.932361E-4
6.735000E-8	-3.049293E-4
6.740000E-8	-3.150537E-4
6.745000E-8	-3.189791E-4
6.750000E-8	-3.119518E-4
6.755000E-8	-3.039322E-4
6.760000E-8	-3.088464E-4
6.765000E-8	-3.115509E-4
6.770000E-8	-2.965486E-4
6.775000E-8	-2.781650E-4
6.780000E-8	-2.626193E-4
6.785000E-8	-2.387501E-4
6.790000E-8	-2.135284E-4
6.795000E-8	-1.907748E-4
6.800000E-8	-1.635406E-4
6.805000E-8	-1.443923E-4
6.810000E-8	-1.295722E-4
6.815000E-8	-1.012238E-4
6.820000E-8	-7.624425E-5
6.825000E-8	-6.465215E-5
6.830000E-8	-4.528699E-5
6.835000E-8	-2.170920E-5
6.840000E-8	-1.990378E-5
6.845000E-8	-3.378191E-5
6.850000E-8	-3.656582E-5
6.855000E-8	-3.277337E-5
6.860000E-8	-4.318292E-5
6.865000E-8	-6.059316E-5
6.870000E-8	-7.071337E-5
6.875000E-8	-8.107837E-5
6.880000E-8	-1.003565E-4
6.885000E-8	-1.260836E-4
6.890000E-8	-1.493534E-4
6.895000E-8	-1.637122E-4
6.900000E-8	-1.786372E-4
6.905000E-8	-1.990640E-4
6.910000E-8	-2.116298E-4
6.915000E-8	-2.146661E-4
6.920000E-8	-2.218346E-4
6.925000E-8	-2.311386E-4
6.930000E-8	-2.282822E-4
6.935000E-8	-2.179227E-4
6.940000E-8	-2.135844E-4
6.945000E-8	-2.123041E-4
6.950000E-8	-2.059059E-4
6.955000E-8	-1.936440E-4
6.960000E-8	-1.782805E-4
6.965000E-8	-1.624385E-4
6.970000E-8	-1.505477E-4
6.975000E-8	-1.382043E-4
6.980000E-8	-1.133632E-4
6.985000E-8	-8.583688E-5
6.990000E-8	-6.666024E-5
6.995000E-8	-4.587913E-5
7.000000E-8	-2.883177E-5
7.005000E-8	-2.069307E-5
7.010000E-8	-7.619073E-6
7.015000E-8	2.809117E-6
7.020000E-8	-1.107626E-6
7.025000E-8	-2.850549E-6
7.030000E-8	2.066096E-6
7.035000E-8	-5.407273E-6
7.040000E-8	-2.331159E-5
7.045000E-8	-3.445898E-5
7.050000E-8	-4.589018E-5
7.055000E-8	-6.746023E-5
7.060000E-8	-8.560244E-5
7.065000E-8	-9.664798E-5
7.070000E-8	-1.154904E-4
7.075000E-8	-1.392519E-4
7.080000E-8	-1.493524E-4
7.085000E-8	-1.511937E-4
7.090000E-8	-1.622717E-4
7.095000E-8	-1.702992E-4
7.100000E-8	-1.675709E-4
7.105000E-8	-1.729354E-4
7.110000E-8	-1.804043E-4
7.115000E-8	-1.732199E-4
7.120000E-8	-1.681596E-4
7.125000E-8	-1.780903E-4
7.130000E-8	-1.847474E-4
7.135000E-8	-1.807523E-4
7.140000E-8	-1.834271E-4
7.145000E-8	-1.992111E-4
7.150000E-8	-2.138309E-4
7.155000E-8	-2.191570E-4
7.160000E-8	-2.207339E-4
7.165000E-8	-2.160814E-4
7.170000E-8	-2.025585E-4
7.175000E-8	-1.984170E-4
7.180000E-8	-2.076167E-4
7.185000E-8	-2.029072E-4
7.190000E-8	-1.812118E-4
7.195000E-8	-1.657804E-4
7.200000E-8	-1.511509E-4
7.205000E-8	-1.273939E-4
7.210000E-8	-1.104267E-4
7.215000E-8	-9.617703E-5
7.220000E-8	-7.064638E-5
7.225000E-8	-5.509094E-5
7.230000E-8	-6.110865E-5
7.235000E-8	-6.344854E-5
7.240000E-8	-6.070192E-5
7.245000E-8	-7.130309E-5
7.250000E-8	-8.128035E-5
7.255000E-8	-8.389094E-5
7.260000E-8	-1.046776E-4
7.265000E-8	-1.386225E-4
7.270000E-8	-1.606434E-4
7.275000E-8	-1.816828E-4
7.280000E-8	-2.105052E-4
7.285000E-8	-2.313589E-4
7.290000E-8	-2.495397E-4
7.295000E-8	-2.727384E-4
7.300000E-8	-2.860924E-4
7.305000E-8	-2.938962E-4
7.310000E-8	-3.027735E-4
7.315000E-8	-2.956979E-4
7.320000E-8	-2.824975E-4
7.325000E-8	-2.793006E-4
7.330000E-8	-2.598160E-4
7.335000E-8	-2.213291E-4
7.340000E-8	-2.064083E-4
7.345000E-8	-2.115159E-4
7.350000E-8	-1.951480E-4
7.355000E-8	-1.676500E-4
7.360000E-8	-1.572864E-4
7.365000E-8	-1.496507E-4
7.370000E-8	-1.355485E-4
7.375000E-8	-1.324079E-4
7.380000E-8	-1.396614E-4
7.385000E-8	-1.384881E-4
7.390000E-8	-1.299199E-4
7.395000E-8	-1.295170E-4
7.400000E-8	-1.296444E-4
7.405000E-8	-1.142633E-4
7.410000E-8	-9.415858E-5
7.415000E-8	-8.345590E-5
7.420000E-8	-7.183722E-5
7.425000E-8	-5.274483E-5
7.430000E-8	-4.014213E-5
7.435000E-8	-3.707820E-5
7.440000E-8	-3.002226E-5
7.445000E-8	-1.537833E-5
7.450000E-8	-5.349959E-6
7.455000E-8	-9.551894E-6
7.460000E-8	-1.790812E-5
7.465000E-8	-2.167329E-5
7.470000E-8	-3.264562E-5
7.475000E-8	-5.470734E-5
7.480000E-8	-7.763568E-5
7.485000E-8	-9.775560E-5
7.490000E-8	-1.123108E-4
7.495000E-8	-1.224179E-4
7.500000E-8	-1.395571E-4
7.505000E-8	-1.591639E-4
7.510000E-8	-1.630341E-4
7.515000E-8	-1.573019E-4
7.520000E-8	-1.621585E-4
7.525000E-8	-1.709183E-4
7.530000E-8	-1.575084E-4
7.535000E-8	-1.294669E-4
7.540000E-8	-1.157407E-4
7.545000E-8	-1.037378E-4
7.550000E-8	-7.733806E-5
7.555000E-8	-5.904877E-5
7.560000E-8	-5.042530E-5
7.565000E-8	-3.171961E-5
7.570000E-8	-1.417437E-5
7.575000E-8	-9.935489E-6
7.580000E-8	-5.224280E-6
7.585000E-8	5.676239E-6
7.590000E-8	1.083147E-5
7.595000E-8	4.216437E-6
7.600000E-8	-7.279673E-6
7.605000E-8	-1.727869E-5
7.610000E-8	-2.496855E-5
7.615000E-8	-3.036442E-5
7.620000E-8	-3.780016E-5
7.625000E-8	-4.967814E-5
7.630000E-8	-5.896590E-5
7.635000E-8	-6.415324E-5
7.640000E-8	-7.070888E-5
7.645000E-8	-8.067061E-5
7.650000E-8	-9.690313E-5
7.655000E-8	-1.172654E-4
7.660000E-8	-1.320009E-4
7.665000E-8	-1.435191E-4
7.670000E-8	-1.541258E-4
7.675000E-8	-1.583567E-4
7.680000E-8	-1.714352E-4
7.685000E-8	-2.002632E-4
7.690000E-8	-2.206068E-4
7.695000E-8	-2.303393E-4
7.700000E-8	-2.483351E-4
7.705000E-8	-2.649857E-4
7.710000E-8	-2.619294E-4
7.715000E-8	-2.550758E-4
7.720000E-8	-2.644188E-4
7.725000E-8	-2.721781E-4
7.730000E-8	-2.632121E-4
7.735000E-8	-2.530732E-4
7.740000E-8	-2.482115E-4
7.745000E-8	-2.437630E-4
7.750000E-8	-2.415402E-4
7.755000E-8	-2.321727E-4
7.760000E-8	-2.123107E-4
7.765000E-8	-2.003678E-4
7.770000E-8	-1.923444E-4
7.775000E-8	-1.771121E-4
7.780000E-8	-1.673033E-4
7.785000E-8	-1.572163E-4
7.790000E-8	-1.366845E-4
7.795000E-8	-1.254456E-4
7.800000E-8	-1.274354E-4
7.805000E-8	-1.250699E-4
7.810000E-8	-1.240289E-4
7.815000E-8	-1.327080E-4
7.820000E-8	-1.433254E-4
7.825000E-8	-1.575184E-4
7.830000E-8	-1.681838E-4
7.835000E-8	-1.655666E-4
7.840000E-8	-1.712387E-4
7.845000E-8	-1.923057E-4
7.850000E-8	-2.046595E-4
7.855000E-8	-2.068319E-4
7.860000E-8	-2.172356E-4
7.865000E-8	-2.350560E-4
7.870000E-8	-2.504147E-4
7.875000E-8	-2.641799E-4
7.880000E-8	-2.742252E-4
7.885000E-8	-2.726269E-4
7.890000E-8	-2.604520E-4
7.895000E-8	-2.499220E-4
7.900000E-8	-2.468580E-4
7.905000E-8	-2.398352E-4
7.910000E-8	-2.219820E-4
7.915000E-8	-2.015161E-4
7.920000E-8	-1.839447E-4
7.925000E-8	-1.687980E-4
7.930000E-8	-1.515069E-4
7.935000E-8	-1.272499E-4
7.940000E-8	-1.025445E-4
7.945000E-8	-7.924326E-5
7.950000E-8	-5.230426E-5
7.955000E-8	-3.408885E-5
7.960000E-8	-2.838085E-5
7.965000E-8	-1.430488E-5
7.970000E-8	1.065400E-5
7.975000E-8	2.352739E-5
7.980000E-8	2.214976E-5
7.985000E-8	2.762056E-5
7.990000E-8	3.752360E-5
7.995000E-8	3.619017E-5
8.000000E-8	3.058194E-5
8.005000E-8	2.921606E-5
8.010000E-8	2.415682E-5
8.015000E-8	1.196153E-5
8.020000E-8	6.877778E-7
8.025000E-8	-1.426552E-5
8.030000E-8	-4.153115E-5
8.035000E-8	-6.450921E-5
8.040000E-8	-7.450685E-5
8.045000E-8	-9.046764E-5
8.050000E-8	-1.139308E-4
8.055000E-8	-1.298205E-4
8.060000E-8	-1.401347E-4
8.065000E-8	-1.490113E-4
8.070000E-8	-1.515200E-4
8.075000E-8	-1.441668E-4
8.080000E-8	-1.313483E-4
8.085000E-8	-1.323047E-4
8.090000E-8	-1.434265E-4
8.095000E-8	-1.306985E-4
8.100000E-8	-1.006165E-4
8.105000E-8	-8.544673E-5
8.110000E-8	-8.053043E-5
8.115000E-8	-6.790943E-5
8.120000E-8	-4.815101E-5
8.125000E-8	-2.933828E-5
8.130000E-8	-1.567181E-5
8.135000E-8	-8.846163E-6
8.140000E-8	-5.150738E-6
8.145000E-8	3.134706E-6
8.150000E-8	1.581164E-5
8.155000E-8	2.385194E-5
8.160000E-8	2.036402E-5
8.165000E-8	1.814325E-5
8.170000E-8	2.670629E-5
8.175000E-8	2.758293E-5
8.180000E-8	1.793678E-5
8.185000E-8	1.078589E-5
8.190000E-8	2.671354E-6
8.195000E-8	-6.113696E-6
8.200000E-8	-1.360433E-5
8.205000E-8	-2.609896E-5
8.210000E-8	-4.369185E-5
8.215000E-8	-6.095638E-5
8.220000E-8	-7.332499E-5
8.225000E-8	-8.537353E-5
8.230000E-8	-9.994116E-5
8.235000E-8	-1.071052E-4
8.240000E-8	-1.101394E-4
8.245000E-8	-1.177053E-4
8.250000E-8	-1.213793E-4
8.255000E-8	-1.217860E-4
8.260000E-8	-1.248317E-4
8.265000E-8	-1.155674E-4
8.270000E-8	-9.251751E-5
8.275000E-8	-8.560417E-5
8.280000E-8	-9.298225E-5
8.285000E-8	-8.229579E-5
8.290000E-8	-6.796813E-5
8.295000E-8	-7.546048E-5
8.300000E-8	-8.727010E-5
8.305000E-8	-9.346390E-5
8.310000E-8	-1.017821E-4
8.315000E-8	-1.106283E-4
8.320000E-8	-1.169108E-4
8.325000E-8	-1.241484E-4
8.330000E-8	-1.349705E-4
8.335000E-8	-1.409668E-4
8.340000E-8	-1.399548E-4
8.345000E-8	-1.436296E-4
8.350000E-8	-1.512165E-4
8.355000E-8	-1.510225E-4
8.360000E-8	-1.410853E-4
8.365000E-8	-1.303401E-4
8.370000E-8	-1.277206E-4
8.375000E-8	-1.280789E-4
8.380000E-8	-1.189970E-4
8.385000E-8	-1.075682E-4
8.390000E-8	-1.036936E-4
8.395000E-8	-9.422591E-5
8.400000E-8	-7.881893E-5
8.405000E-8	-7.499644E-5
8.410000E-8	-7.535690E-5
8.415000E-8	-6.788871E-5
8.420000E-8	-6.316438E-5
8.425000E-8	-6.313089E-5
8.430000E-8	-6.065289E-5
8.435000E-8	-6.306080E-5
8.440000E-8	-7.204714E-5
8.445000E-8	-7.815566E-5
8.450000E-8	-8.065818E-5
8.455000E-8	-8.564802E-5
