Study Name	Al_Orientation
8.585000E-8	1.026218E-4
8.590000E-8	1.088913E-4
8.595000E-8	1.317512E-4
8.600000E-8	1.570433E-4
8.605000E-8	1.789931E-4
8.610000E-8	1.984653E-4
8.615000E-8	2.250888E-4
8.620000E-8	2.562031E-4
8.625000E-8	2.803478E-4
8.630000E-8	3.079498E-4
8.635000E-8	3.442397E-4
8.640000E-8	3.759217E-4
8.645000E-8	3.998220E-4
8.650000E-8	4.144718E-4
8.655000E-8	4.207747E-4
8.660000E-8	4.327328E-4
8.665000E-8	4.439941E-4
8.670000E-8	4.397259E-4
8.675000E-8	4.391658E-4
8.680000E-8	4.457702E-4
8.685000E-8	4.317829E-4
8.690000E-8	4.104825E-4
8.695000E-8	4.001797E-4
8.700000E-8	3.740427E-4
8.705000E-8	3.332280E-4
8.710000E-8	3.062017E-4
8.715000E-8	2.817555E-4
8.720000E-8	2.455322E-4
8.725000E-8	2.116077E-4
8.730000E-8	1.831778E-4
8.735000E-8	1.527744E-4
8.740000E-8	1.282702E-4
8.745000E-8	1.154718E-4
8.750000E-8	1.028718E-4
8.755000E-8	8.664343E-5
8.760000E-8	7.636371E-5
8.765000E-8	7.088842E-5
8.770000E-8	6.394607E-5
8.775000E-8	6.675381E-5
8.780000E-8	8.417613E-5
8.785000E-8	9.257483E-5
8.790000E-8	9.002052E-5
8.795000E-8	1.032910E-4
8.800000E-8	1.229310E-4
8.805000E-8	1.283224E-4
8.810000E-8	1.384957E-4
8.815000E-8	1.657030E-4
8.820000E-8	1.921155E-4
8.825000E-8	2.139234E-4
8.830000E-8	2.355601E-4
8.835000E-8	2.490736E-4
8.840000E-8	2.640045E-4
8.845000E-8	2.915025E-4
8.850000E-8	3.153244E-4
8.855000E-8	3.339990E-4
8.860000E-8	3.605610E-4
8.865000E-8	3.788558E-4
8.870000E-8	3.786317E-4
8.875000E-8	3.804717E-4
8.880000E-8	3.840362E-4
8.885000E-8	3.708780E-4
8.890000E-8	3.482262E-4
8.895000E-8	3.270684E-4
8.900000E-8	3.059361E-4
8.905000E-8	2.862917E-4
8.910000E-8	2.617772E-4
8.915000E-8	2.288056E-4
8.920000E-8	2.010335E-4
8.925000E-8	1.766484E-4
8.930000E-8	1.439683E-4
8.935000E-8	1.190094E-4
8.940000E-8	1.101101E-4
8.945000E-8	9.720421E-5
8.950000E-8	8.629609E-5
8.955000E-8	9.455391E-5
8.960000E-8	1.009780E-4
8.965000E-8	9.553276E-5
8.970000E-8	1.028297E-4
8.975000E-8	1.216031E-4
8.980000E-8	1.358921E-4
8.985000E-8	1.598068E-4
8.990000E-8	1.890322E-4
8.995000E-8	1.985693E-4
9.000000E-8	2.076550E-4
9.005000E-8	2.345454E-4
9.010000E-8	2.584525E-4
9.015000E-8	2.804559E-4
9.020000E-8	3.146290E-4
9.025000E-8	3.426487E-4
9.030000E-8	3.547335E-4
9.035000E-8	3.737282E-4
9.040000E-8	4.013771E-4
9.045000E-8	4.212325E-4
9.050000E-8	4.394030E-4
9.055000E-8	4.565036E-4
9.060000E-8	4.661476E-4
9.065000E-8	4.783177E-4
9.070000E-8	4.885004E-4
9.075000E-8	4.864796E-4
9.080000E-8	4.829019E-4
9.085000E-8	4.740837E-4
9.090000E-8	4.463443E-4
9.095000E-8	4.181375E-4
9.100000E-8	4.022427E-4
9.105000E-8	3.752305E-4
9.110000E-8	3.317934E-4
9.115000E-8	2.941037E-4
9.120000E-8	2.680628E-4
9.125000E-8	2.437112E-4
9.130000E-8	2.180425E-4
9.135000E-8	1.999376E-4
9.140000E-8	1.895480E-4
9.145000E-8	1.723001E-4
9.150000E-8	1.596352E-4
9.155000E-8	1.733128E-4
9.160000E-8	1.903011E-4
9.165000E-8	1.905939E-4
9.170000E-8	1.996679E-4
9.175000E-8	2.218059E-4
9.180000E-8	2.340986E-4
9.185000E-8	2.491586E-4
9.190000E-8	2.801048E-4
9.195000E-8	3.018754E-4
9.200000E-8	3.107993E-4
9.205000E-8	3.273063E-4
9.210000E-8	3.467933E-4
9.215000E-8	3.609332E-4
9.220000E-8	3.781159E-4
9.225000E-8	3.975573E-4
9.230000E-8	4.058045E-4
9.235000E-8	4.052821E-4
9.240000E-8	4.142214E-4
9.245000E-8	4.316786E-4
9.250000E-8	4.378925E-4
9.255000E-8	4.279770E-4
9.260000E-8	4.105778E-4
9.265000E-8	3.883355E-4
9.270000E-8	3.702202E-4
9.275000E-8	3.654182E-4
9.280000E-8	3.595307E-4
9.285000E-8	3.400599E-4
9.290000E-8	3.143739E-4
9.295000E-8	2.908261E-4
9.300000E-8	2.667649E-4
9.305000E-8	2.308299E-4
9.310000E-8	1.923081E-4
9.315000E-8	1.736736E-4
9.320000E-8	1.607933E-4
9.325000E-8	1.326603E-4
9.330000E-8	1.050912E-4
9.335000E-8	9.026980E-5
9.340000E-8	7.714195E-5
9.345000E-8	5.776229E-5
9.350000E-8	3.632068E-5
9.355000E-8	2.774624E-5
9.360000E-8	3.083537E-5
9.365000E-8	2.261726E-5
9.370000E-8	1.108213E-5
9.375000E-8	2.046312E-5
9.380000E-8	3.933834E-5
9.385000E-8	5.865688E-5
9.390000E-8	8.775589E-5
9.395000E-8	1.184556E-4
9.400000E-8	1.394345E-4
9.405000E-8	1.585583E-4
9.410000E-8	1.886469E-4
9.415000E-8	2.266791E-4
9.420000E-8	2.586587E-4
9.425000E-8	2.861087E-4
9.430000E-8	3.149366E-4
9.435000E-8	3.323821E-4
9.440000E-8	3.375698E-4
9.445000E-8	3.456750E-4
9.450000E-8	3.497668E-4
9.455000E-8	3.386401E-4
9.460000E-8	3.198302E-4
9.465000E-8	2.974304E-4
9.470000E-8	2.727612E-4
9.475000E-8	2.498940E-4
9.480000E-8	2.235582E-4
9.485000E-8	1.924853E-4
9.490000E-8	1.594895E-4
9.495000E-8	1.222884E-4
9.500000E-8	9.334305E-5
9.505000E-8	8.022141E-5
9.510000E-8	6.451404E-5
9.515000E-8	4.164405E-5
9.520000E-8	2.537769E-5
9.525000E-8	1.731080E-5
9.530000E-8	1.466155E-5
9.535000E-8	1.988168E-5
9.540000E-8	3.244191E-5
9.545000E-8	4.647334E-5
9.550000E-8	5.270926E-5
9.555000E-8	5.017325E-5
9.560000E-8	5.409345E-5
9.565000E-8	7.461699E-5
9.570000E-8	1.021229E-4
9.575000E-8	1.198318E-4
9.580000E-8	1.212740E-4
9.585000E-8	1.239944E-4
9.590000E-8	1.454781E-4
9.595000E-8	1.685912E-4
9.600000E-8	1.782449E-4
9.605000E-8	1.944091E-4
9.610000E-8	2.247307E-4
9.615000E-8	2.502641E-4
9.620000E-8	2.687944E-4
9.625000E-8	2.926298E-4
9.630000E-8	3.201430E-4
9.635000E-8	3.450494E-4
9.640000E-8	3.726920E-4
9.645000E-8	4.008567E-4
9.650000E-8	4.149734E-4
9.655000E-8	4.231415E-4
9.660000E-8	4.385443E-4
9.665000E-8	4.421265E-4
9.670000E-8	4.267541E-4
9.675000E-8	4.127199E-4
9.680000E-8	3.976195E-4
9.685000E-8	3.701022E-4
9.690000E-8	3.421885E-4
9.695000E-8	3.183555E-4
9.700000E-8	2.813912E-4
9.705000E-8	2.314997E-4
9.710000E-8	1.912944E-4
9.715000E-8	1.631615E-4
9.720000E-8	1.333253E-4
9.725000E-8	1.079815E-4
9.730000E-8	9.518127E-5
9.735000E-8	7.880891E-5
9.740000E-8	5.987154E-5
9.745000E-8	6.396541E-5
9.750000E-8	7.757941E-5
9.755000E-8	8.013924E-5
9.760000E-8	9.229032E-5
9.765000E-8	1.150053E-4
9.770000E-8	1.360202E-4
9.775000E-8	1.643641E-4
9.780000E-8	1.898968E-4
9.785000E-8	2.109638E-4
9.790000E-8	2.442806E-4
9.795000E-8	2.672507E-4
9.800000E-8	2.714330E-4
9.805000E-8	2.901539E-4
9.810000E-8	3.110900E-4
9.815000E-8	3.123416E-4
9.820000E-8	3.185754E-4
9.825000E-8	3.255955E-4
9.830000E-8	3.133740E-4
9.835000E-8	3.037426E-4
9.840000E-8	3.047284E-4
9.845000E-8	2.979870E-4
9.850000E-8	2.834259E-4
9.855000E-8	2.712666E-4
9.860000E-8	2.649163E-4
9.865000E-8	2.573183E-4
9.870000E-8	2.421109E-4
9.875000E-8	2.274100E-4
9.880000E-8	2.125054E-4
9.885000E-8	1.950948E-4
9.890000E-8	1.900038E-4
9.895000E-8	1.903187E-4
9.900000E-8	1.813109E-4
9.905000E-8	1.773659E-4
9.910000E-8	1.793681E-4
9.915000E-8	1.760874E-4
9.920000E-8	1.726488E-4
9.925000E-8	1.641179E-4
9.930000E-8	1.491259E-4
9.935000E-8	1.404137E-4
9.940000E-8	1.354201E-4
9.945000E-8	1.339765E-4
9.950000E-8	1.360954E-4
9.955000E-8	1.277409E-4
9.960000E-8	1.234116E-4
9.965000E-8	1.423086E-4
9.970000E-8	1.576969E-4
9.975000E-8	1.601390E-4
9.980000E-8	1.731015E-4
9.985000E-8	1.919097E-4
9.990000E-8	2.135630E-4
9.995000E-8	2.411110E-4
1.000000E-7	2.536402E-4
1.000500E-7	2.657888E-4
1.001000E-7	2.986026E-4
1.001500E-7	3.161744E-4
1.002000E-7	3.140262E-4
1.002500E-7	3.262211E-4
1.003000E-7	3.412476E-4
1.003500E-7	3.469480E-4
1.004000E-7	3.521205E-4
1.004500E-7	3.397198E-4
1.005000E-7	3.165767E-4
1.005500E-7	3.184850E-4
1.006000E-7	3.227453E-4
1.006500E-7	3.002810E-4
1.007000E-7	2.817690E-4
1.007500E-7	2.717986E-4
1.008000E-7	2.456351E-4
1.008500E-7	2.195423E-4
1.009000E-7	2.079634E-4
1.009500E-7	1.941560E-4
1.010000E-7	1.785826E-4
1.010500E-7	1.686775E-4
1.011000E-7	1.519923E-4
1.011500E-7	1.403902E-4
1.012000E-7	1.461538E-4
1.012500E-7	1.405805E-4
1.013000E-7	1.304440E-4
1.013500E-7	1.412558E-4
1.014000E-7	1.425565E-4
1.014500E-7	1.258965E-4
1.015000E-7	1.285057E-4
1.015500E-7	1.406126E-4
1.016000E-7	1.365764E-4
1.016500E-7	1.397477E-4
1.017000E-7	1.559633E-4
1.017500E-7	1.584137E-4
1.018000E-7	1.559536E-4
1.018500E-7	1.717173E-4
1.019000E-7	1.994069E-4
1.019500E-7	2.212110E-4
1.020000E-7	2.322379E-4
1.020500E-7	2.437302E-4
1.021000E-7	2.616018E-4
1.021500E-7	2.727198E-4
1.022000E-7	2.741136E-4
1.022500E-7	2.868255E-4
1.023000E-7	3.109357E-4
1.023500E-7	3.157784E-4
1.024000E-7	3.007992E-4
1.024500E-7	2.936093E-4
1.025000E-7	2.891350E-4
1.025500E-7	2.730575E-4
1.026000E-7	2.601772E-4
1.026500E-7	2.478856E-4
1.027000E-7	2.191722E-4
1.027500E-7	1.918845E-4
1.028000E-7	1.806339E-4
1.028500E-7	1.736442E-4
1.029000E-7	1.620459E-4
1.029500E-7	1.404330E-4
1.030000E-7	1.140151E-4
1.030500E-7	9.880868E-5
1.031000E-7	9.447278E-5
1.031500E-7	8.886939E-5
1.032000E-7	8.414126E-5
1.032500E-7	8.013648E-5
1.033000E-7	6.510653E-5
1.033500E-7	5.556982E-5
1.034000E-7	6.769191E-5
1.034500E-7	7.241210E-5
1.035000E-7	6.577083E-5
1.035500E-7	8.066957E-5
1.036000E-7	9.789716E-5
1.036500E-7	8.866879E-5
1.037000E-7	9.100385E-5
1.037500E-7	1.190512E-4
1.038000E-7	1.359470E-4
1.038500E-7	1.475228E-4
1.039000E-7	1.694402E-4
1.039500E-7	1.848196E-4
1.040000E-7	2.000674E-4
1.040500E-7	2.207259E-4
1.041000E-7	2.248119E-4
1.041500E-7	2.255846E-4
1.042000E-7	2.505127E-4
1.042500E-7	2.753573E-4
1.043000E-7	2.709272E-4
1.043500E-7	2.579329E-4
1.044000E-7	2.603823E-4
1.044500E-7	2.608649E-4
1.045000E-7	2.440230E-4
1.045500E-7	2.306849E-4
1.046000E-7	2.308019E-4
1.046500E-7	2.197474E-4
1.047000E-7	1.933912E-4
1.047500E-7	1.814497E-4
1.048000E-7	1.853879E-4
1.048500E-7	1.795594E-4
1.049000E-7	1.691536E-4
1.049500E-7	1.726633E-4
1.050000E-7	1.799709E-4
1.050500E-7	1.813593E-4
1.051000E-7	1.908031E-4
1.051500E-7	2.076399E-4
1.052000E-7	2.123707E-4
1.052500E-7	2.095040E-4
1.053000E-7	2.167177E-4
1.053500E-7	2.265907E-4
1.054000E-7	2.239691E-4
1.054500E-7	2.178902E-4
1.055000E-7	2.205837E-4
1.055500E-7	2.201883E-4
1.056000E-7	2.115366E-4
1.056500E-7	2.099200E-4
1.057000E-7	2.115832E-4
1.057500E-7	2.080839E-4
1.058000E-7	2.066945E-4
1.058500E-7	1.990696E-4
1.059000E-7	1.864824E-4
1.059500E-7	1.929676E-4
1.060000E-7	2.068986E-4
1.060500E-7	2.042956E-4
1.061000E-7	2.029822E-4
1.061500E-7	2.154350E-4
1.062000E-7	2.214348E-4
1.062500E-7	2.167495E-4
1.063000E-7	2.151509E-4
1.063500E-7	2.186491E-4
1.064000E-7	2.249983E-4
1.064500E-7	2.293908E-4
1.065000E-7	2.253294E-4
1.065500E-7	2.122879E-4
1.066000E-7	1.922267E-4
1.066500E-7	1.741994E-4
1.067000E-7	1.615059E-4
1.067500E-7	1.471133E-4
1.068000E-7	1.349377E-4
1.068500E-7	1.246577E-4
1.069000E-7	1.084048E-4
1.069500E-7	9.924924E-5
1.070000E-7	1.057244E-4
1.070500E-7	1.021657E-4
1.071000E-7	8.266800E-5
1.071500E-7	7.999733E-5
1.072000E-7	1.005402E-4
1.072500E-7	1.186182E-4
1.073000E-7	1.253416E-4
1.073500E-7	1.341170E-4
1.074000E-7	1.508861E-4
1.074500E-7	1.632592E-4
1.075000E-7	1.668528E-4
1.075500E-7	1.740320E-4
1.076000E-7	1.890464E-4
1.076500E-7	2.021273E-4
1.077000E-7	2.075263E-4
1.077500E-7	2.105166E-4
1.078000E-7	2.145066E-4
1.078500E-7	2.187627E-4
1.079000E-7	2.280833E-4
1.079500E-7	2.398715E-4
1.080000E-7	2.369657E-4
1.080500E-7	2.212027E-4
1.081000E-7	2.157499E-4
1.081500E-7	2.151968E-4
1.082000E-7	2.003964E-4
1.082500E-7	1.896803E-4
1.083000E-7	1.917678E-4
1.083500E-7	1.812270E-4
1.084000E-7	1.637405E-4
1.084500E-7	1.558697E-4
1.085000E-7	1.425195E-4
1.085500E-7	1.225032E-4
1.086000E-7	1.104025E-4
1.086500E-7	9.848205E-5
1.087000E-7	7.655395E-5
1.087500E-7	5.635117E-5
1.088000E-7	4.746150E-5
1.088500E-7	3.827318E-5
1.089000E-7	2.124101E-5
1.089500E-7	1.060462E-5
1.090000E-7	1.733255E-5
1.090500E-7	2.357745E-5
1.091000E-7	1.119365E-5
1.091500E-7	1.288202E-6
1.092000E-7	1.639549E-5
1.092500E-7	3.859255E-5
1.093000E-7	5.350891E-5
1.093500E-7	7.088013E-5
1.094000E-7	9.014275E-5
1.094500E-7	1.064198E-4
1.095000E-7	1.264921E-4
1.095500E-7	1.487675E-4
1.096000E-7	1.624374E-4
1.096500E-7	1.794085E-4
1.097000E-7	2.132971E-4
1.097500E-7	2.403549E-4
1.098000E-7	2.447474E-4
1.098500E-7	2.456071E-4
1.099000E-7	2.542195E-4
1.099500E-7	2.623082E-4
1.100000E-7	2.614067E-4
1.100500E-7	2.533688E-4
1.101000E-7	2.424686E-4
1.101500E-7	2.295880E-4
1.102000E-7	2.152417E-4
1.102500E-7	1.965222E-4
1.103000E-7	1.754997E-4
1.103500E-7	1.580867E-4
1.104000E-7	1.441053E-4
1.104500E-7	1.322401E-4
1.105000E-7	1.176563E-4
1.105500E-7	1.042311E-4
1.106000E-7	1.063974E-4
1.106500E-7	1.149045E-4
1.107000E-7	1.163487E-4
1.107500E-7	1.280562E-4
1.108000E-7	1.523908E-4
1.108500E-7	1.641168E-4
1.109000E-7	1.699032E-4
1.109500E-7	1.842395E-4
1.110000E-7	1.874999E-4
1.110500E-7	1.822943E-4
1.111000E-7	1.881097E-4
1.111500E-7	1.940462E-4
1.112000E-7	1.952640E-4
1.112500E-7	1.920927E-4
1.113000E-7	1.744939E-4
1.113500E-7	1.594826E-4
1.114000E-7	1.648934E-4
1.114500E-7	1.698977E-4
1.115000E-7	1.607042E-4
1.115500E-7	1.552137E-4
1.116000E-7	1.606963E-4
1.116500E-7	1.647470E-4
1.117000E-7	1.671935E-4
1.117500E-7	1.780133E-4
1.118000E-7	1.943183E-4
1.118500E-7	2.086180E-4
1.119000E-7	2.256643E-4
1.119500E-7	2.441995E-4
1.120000E-7	2.529679E-4
1.120500E-7	2.626503E-4
1.121000E-7	2.832833E-4
1.121500E-7	2.986358E-4
1.122000E-7	3.035862E-4
1.122500E-7	3.042502E-4
1.123000E-7	2.997303E-4
1.123500E-7	2.893701E-4
1.124000E-7	2.691504E-4
1.124500E-7	2.466029E-4
1.125000E-7	2.355756E-4
1.125500E-7	2.247007E-4
1.126000E-7	2.020724E-4
1.126500E-7	1.759033E-4
1.127000E-7	1.462992E-4
1.127500E-7	1.111807E-4
1.128000E-7	8.921708E-5
1.128500E-7	9.022216E-5
1.129000E-7	9.571817E-5
1.129500E-7	9.398664E-5
1.130000E-7	9.242360E-5
1.130500E-7	9.674258E-5
1.131000E-7	1.052670E-4
1.131500E-7	1.164164E-4
1.132000E-7	1.283300E-4
1.132500E-7	1.322836E-4
1.133000E-7	1.327173E-4
1.133500E-7	1.481895E-4
1.134000E-7	1.666370E-4
1.134500E-7	1.661898E-4
1.135000E-7	1.642425E-4
1.135500E-7	1.751966E-4
1.136000E-7	1.787694E-4
1.136500E-7	1.661981E-4
1.137000E-7	1.585262E-4
1.137500E-7	1.692075E-4
1.138000E-7	1.823005E-4
1.138500E-7	1.790512E-4
1.139000E-7	1.650284E-4
1.139500E-7	1.562281E-4
1.140000E-7	1.554209E-4
1.140500E-7	1.503295E-4
1.141000E-7	1.372531E-4
1.141500E-7	1.337113E-4
1.142000E-7	1.425672E-4
1.142500E-7	1.353161E-4
1.143000E-7	1.070337E-4
1.143500E-7	9.614734E-5
1.144000E-7	1.068151E-4
1.144500E-7	9.405500E-5
1.145000E-7	5.836099E-5
1.145500E-7	4.595889E-5
1.146000E-7	5.293749E-5
1.146500E-7	3.835984E-5
1.147000E-7	1.059979E-5
1.147500E-7	5.152464E-6
1.148000E-7	1.527509E-5
1.148500E-7	1.257404E-5
1.149000E-7	2.372005E-7
1.149500E-7	3.024565E-6
1.150000E-7	1.515321E-5
1.150500E-7	1.449789E-5
1.151000E-7	1.529235E-5
1.151500E-7	3.231244E-5
1.152000E-7	4.776189E-5
1.152500E-7	5.526702E-5
1.153000E-7	6.839764E-5
1.153500E-7	8.629816E-5
1.154000E-7	9.639041E-5
1.154500E-7	9.798728E-5
1.155000E-7	1.009041E-4
1.155500E-7	1.120070E-4
1.156000E-7	1.218389E-4
1.156500E-7	1.157621E-4
1.157000E-7	1.037975E-4
1.157500E-7	9.927893E-5
1.158000E-7	9.705436E-5
1.158500E-7	9.368522E-5
1.159000E-7	8.515049E-5
1.159500E-7	7.429692E-5
1.160000E-7	7.455450E-5
1.160500E-7	7.478824E-5
1.161000E-7	6.352415E-5
1.161500E-7	6.274143E-5
1.162000E-7	7.566488E-5
1.162500E-7	7.382943E-5
1.163000E-7	5.904980E-5
1.163500E-7	5.605562E-5
1.164000E-7	5.637879E-5
1.164500E-7	4.341770E-5
1.165000E-7	3.263423E-5
1.165500E-7	3.794172E-5
1.166000E-7	4.134746E-5
1.166500E-7	2.675117E-5
1.167000E-7	1.546119E-5
1.167500E-7	2.593668E-5
1.168000E-7	3.361203E-5
1.168500E-7	3.181249E-5
1.169000E-7	5.609533E-5
1.169500E-7	9.446484E-5
1.170000E-7	1.005419E-4
1.170500E-7	1.025307E-4
1.171000E-7	1.458614E-4
1.171500E-7	1.909443E-4
1.172000E-7	2.010890E-4
1.172500E-7	2.100208E-4
1.173000E-7	2.313889E-4
1.173500E-7	2.393056E-4
1.174000E-7	2.365835E-4
1.174500E-7	2.388447E-4
1.175000E-7	2.364450E-4
1.175500E-7	2.212608E-4
1.176000E-7	1.998333E-4
1.176500E-7	1.784480E-4
1.177000E-7	1.669812E-4
1.177500E-7	1.648350E-4
1.178000E-7	1.544776E-4
1.178500E-7	1.377900E-4
1.179000E-7	1.354498E-4
1.179500E-7	1.440570E-4
1.180000E-7	1.428755E-4
1.180500E-7	1.420752E-4
1.181000E-7	1.542977E-4
1.181500E-7	1.557361E-4
1.182000E-7	1.523279E-4
1.182500E-7	1.691191E-4
1.183000E-7	1.794368E-4
1.183500E-7	1.727676E-4
1.184000E-7	1.780647E-4
1.184500E-7	1.831281E-4
1.185000E-7	1.712011E-4
1.185500E-7	1.691208E-4
1.186000E-7	1.772209E-4
1.186500E-7	1.714939E-4
1.187000E-7	1.655822E-4
1.187500E-7	1.705199E-4
1.188000E-7	1.725124E-4
1.188500E-7	1.764799E-4
1.189000E-7	1.859351E-4
1.189500E-7	1.876187E-4
1.190000E-7	1.892732E-4
1.190500E-7	2.000166E-4
1.191000E-7	2.045266E-4
1.191500E-7	2.020599E-4
1.192000E-7	2.097719E-4
1.192500E-7	2.195762E-4
1.193000E-7	2.127126E-4
1.193500E-7	2.034279E-4
1.194000E-7	2.082154E-4
1.194500E-7	2.109948E-4
1.195000E-7	2.038281E-4
1.195500E-7	2.006367E-4
1.196000E-7	2.012337E-4
1.196500E-7	1.923779E-4
1.197000E-7	1.769830E-4
1.197500E-7	1.678105E-4
1.198000E-7	1.635237E-4
1.198500E-7	1.596870E-4
1.199000E-7	1.546526E-4
1.199500E-7	1.403405E-4
1.200000E-7	1.236008E-4
1.200500E-7	1.214101E-4
1.201000E-7	1.251904E-4
1.201500E-7	1.171656E-4
1.202000E-7	1.039491E-4
1.202500E-7	9.492059E-5
1.203000E-7	8.634339E-5
1.203500E-7	8.405080E-5
1.204000E-7	8.758326E-5
1.204500E-7	7.828134E-5
1.205000E-7	6.624557E-5
1.205500E-7	8.067510E-5
1.206000E-7	1.022293E-4
1.206500E-7	9.867022E-5
1.207000E-7	9.770209E-5
1.207500E-7	1.218845E-4
1.208000E-7	1.357315E-4
1.208500E-7	1.331986E-4
1.209000E-7	1.459242E-4
1.209500E-7	1.608506E-4
1.210000E-7	1.566217E-4
1.210500E-7	1.527150E-4
1.211000E-7	1.577729E-4
1.211500E-7	1.562171E-4
1.212000E-7	1.441789E-4
1.212500E-7	1.319480E-4
1.213000E-7	1.234941E-4
1.213500E-7	1.081810E-4
1.214000E-7	8.794372E-5
1.214500E-7	7.951948E-5
1.215000E-7	7.309297E-5
1.215500E-7	5.443527E-5
1.216000E-7	4.403850E-5
1.216500E-7	4.953623E-5
1.217000E-7	4.912501E-5
1.217500E-7	4.670640E-5
1.218000E-7	5.303140E-5
1.218500E-7	5.348163E-5
1.219000E-7	5.611501E-5
1.219500E-7	7.972871E-5
1.220000E-7	9.902343E-5
1.220500E-7	9.246330E-5
1.221000E-7	8.792887E-5
1.221500E-7	1.026211E-4
1.222000E-7	1.075982E-4
1.222500E-7	9.080808E-5
1.223000E-7	8.129831E-5
1.223500E-7	8.246256E-5
1.224000E-7	7.032701E-5
1.224500E-7	5.297547E-5
1.225000E-7	4.446076E-5
1.225500E-7	3.155319E-5
1.226000E-7	1.279087E-5
1.226500E-7	7.170222E-6
1.227000E-7	1.766125E-5
1.227500E-7	2.686857E-5
1.228000E-7	2.585416E-5
1.228500E-7	2.839639E-5
1.229000E-7	4.672366E-5
1.229500E-7	6.784038E-5
1.230000E-7	8.093439E-5
1.230500E-7	9.408366E-5
1.231000E-7	1.030268E-4
1.231500E-7	1.031674E-4
1.232000E-7	1.067230E-4
1.232500E-7	1.095977E-4
1.233000E-7	1.065524E-4
1.233500E-7	1.105613E-4
1.234000E-7	1.109373E-4
1.234500E-7	9.442030E-5
1.235000E-7	8.453314E-5
1.235500E-7	8.823340E-5
1.236000E-7	8.814639E-5
1.236500E-7	8.933654E-5
1.237000E-7	9.452353E-5
1.237500E-7	9.931519E-5
1.238000E-7	1.124351E-4
1.238500E-7	1.235176E-4
1.239000E-7	1.229703E-4
1.239500E-7	1.344664E-4
1.240000E-7	1.566400E-4
1.240500E-7	1.633189E-4
1.241000E-7	1.618439E-4
1.241500E-7	1.589119E-4
1.242000E-7	1.479758E-4
1.242500E-7	1.434362E-4
1.243000E-7	1.457716E-4
1.243500E-7	1.379899E-4
1.244000E-7	1.242337E-4
1.244500E-7	1.091212E-4
1.245000E-7	9.018211E-5
1.245500E-7	7.313820E-5
1.246000E-7	5.502050E-5
1.246500E-7	3.449420E-5
1.247000E-7	2.887113E-5
1.247500E-7	3.708165E-5
1.248000E-7	3.468064E-5
1.248500E-7	2.537424E-5
1.249000E-7	3.372528E-5
1.249500E-7	4.924551E-5
1.250000E-7	4.926002E-5
1.250500E-7	5.520764E-5
1.251000E-7	8.462499E-5
1.251500E-7	1.047249E-4
1.252000E-7	1.031349E-4
1.252500E-7	1.081472E-4
1.253000E-7	1.194399E-4
1.253500E-7	1.266336E-4
1.254000E-7	1.449084E-4
1.254500E-7	1.642539E-4
1.255000E-7	1.602315E-4
1.255500E-7	1.513667E-4
1.256000E-7	1.560638E-4
1.256500E-7	1.546875E-4
1.257000E-7	1.398627E-4
1.257500E-7	1.294718E-4
1.258000E-7	1.269199E-4
1.258500E-7	1.216069E-4
1.259000E-7	1.068631E-4
1.259500E-7	8.347524E-5
1.260000E-7	6.432691E-5
1.260500E-7	5.734589E-5
1.261000E-7	5.630560E-5
1.261500E-7	6.305321E-5
1.262000E-7	7.515147E-5
1.262500E-7	7.679564E-5
1.263000E-7	7.929195E-5
1.263500E-7	1.022759E-4
1.264000E-7	1.248441E-4
1.264500E-7	1.295384E-4
1.265000E-7	1.354615E-4
1.265500E-7	1.474044E-4
1.266000E-7	1.520562E-4
1.266500E-7	1.541855E-4
1.267000E-7	1.570136E-4
1.267500E-7	1.494895E-4
1.268000E-7	1.353507E-4
1.268500E-7	1.288793E-4
1.269000E-7	1.283914E-4
1.269500E-7	1.233581E-4
1.270000E-7	1.094761E-4
1.270500E-7	9.421313E-5
1.271000E-7	8.840051E-5
1.271500E-7	8.128553E-5
1.272000E-7	6.437904E-5
1.272500E-7	6.038151E-5
1.273000E-7	7.345688E-5
1.273500E-7	7.380768E-5
1.274000E-7	6.012186E-5
1.274500E-7	5.661703E-5
1.275000E-7	5.925731E-5
1.275500E-7	5.867553E-5
1.276000E-7	6.484619E-5
1.276500E-7	7.640307E-5
1.277000E-7	8.559416E-5
1.277500E-7	8.901682E-5
1.278000E-7	8.297736E-5
1.278500E-7	7.838216E-5
1.279000E-7	8.481316E-5
1.279500E-7	9.147618E-5
1.280000E-7	9.097277E-5
1.280500E-7	8.607823E-5
1.281000E-7	7.926329E-5
1.281500E-7	7.761083E-5
1.282000E-7	8.197884E-5
1.282500E-7	8.366721E-5
1.283000E-7	8.244012E-5
1.283500E-7	7.955400E-5
1.284000E-7	7.465566E-5
1.284500E-7	7.278015E-5
1.285000E-7	7.267899E-5
1.285500E-7	6.951735E-5
1.286000E-7	6.717918E-5
1.286500E-7	6.843217E-5
1.287000E-7	6.520217E-5
1.287500E-7	5.407377E-5
1.288000E-7	4.653376E-5
1.288500E-7	4.835161E-5
1.289000E-7	4.579074E-5
1.289500E-7	3.292046E-5
1.290000E-7	2.560453E-5
1.290500E-7	2.563940E-5
1.291000E-7	1.943041E-5
1.291500E-7	8.801968E-6
1.292000E-7	-2.396864E-6
1.292500E-7	-1.346001E-5
1.293000E-7	-1.537729E-5
1.293500E-7	-1.211483E-5
1.294000E-7	-1.852753E-5
1.294500E-7	-2.506798E-5
